62, 74
54, 85
55, 84
56, 83
57, 82
58, 81
58, 81
53, 53
54, 54
55, 55
56, 56
57, 57
58, 58
59, 59
60, 60
61, 61
61, 61
60, 78
61, 79
62, 80
63, 81
64, 82
65, 81
65, 81
66, 82
67, 83
67, 83
69, 81
68, 81
67, 81
67, 81
66, 81
65, 81
65, 81
65, 81
52, 73
52, 73
52, 74
52, 75
52, 76
52, 77
52, 78
52, 78
50, 72
50, 72
51, 73
52, 74
52, 73
52, 73
53, 74
54, 75
54, 75
54, 72
54, 72
55, 72
55, 72
56, 73
57, 73
57, 73
57, 74
57, 74
57, 73
57, 73
58, 74
59, 75
59, 75
64, 77
63, 76
62, 75
61, 74
60, 73
60, 73
59, 81
58, 80
58, 80
57, 81
56, 82
56, 83
55, 84
55, 84
56, 84
57, 84
57, 84
57, 84
52, 81
52, 81
53, 80
53, 80
54, 81
55, 82
56, 82
57, 82
58, 81
58, 81
59, 82
60, 82
61, 82
61, 82
59, 62
60, 61
60, 61
61, 62
62, 63
63, 64
63, 64
63, 74
63, 74
62, 75
62, 76
62, 76
61, 75
60, 75
59, 75
59, 75
56, 68
57, 69
58, 70
59, 70
58, 70
58, 70
59, 70
60, 70
61, 70
62, 70
63, 70
63, 70
54, 76
55, 77
55, 78
55, 78
56, 79
57, 80
58, 81
59, 82
59, 82
63, 79
62, 80
62, 80
63, 79
63, 79
64, 79
64, 79
63, 80
63, 81
63, 82
63, 82
56, 73
57, 74
58, 75
59, 76
60, 77
61, 78
62, 79
63, 79
64, 79
65, 79
65, 79
60, 74
60, 75
60, 75
60, 74
60, 74
60, 75
60, 75
60, 76
60, 76
60, 75
61, 76
61, 76
61, 76
65, 80
64, 79
63, 78
62, 77
61, 76
61, 75
61, 75
65, 82
64, 83
63, 84
62, 84
61, 84
60, 84
60, 84
59, 83
59, 83
58, 84
58, 83
58, 83
58, 83
60, 73
61, 74
62, 75
63, 76
62, 76
62, 76
63, 77
63, 76
63, 76
64, 77
64, 77
54, 73
55, 73
55, 73
56, 74
57, 75
58, 76
59, 77
59, 77
63, 63
63, 63
62, 64
61, 65
60, 66
61, 65
61, 65
60, 66
60, 66
60, 83
60, 84
60, 84
59, 85
59, 85
60, 86
60, 86
61, 87
62, 88
63, 89
64, 89
65, 89
66, 89
66, 89
61, 74
61, 73
61, 73
61, 74
61, 74
61, 74
62, 75
62, 75
61, 74
61, 74
61, 74
61, 74
61, 74
58, 76
57, 77
56, 78
55, 79
56, 80
56, 80
57, 79
57, 79
56, 80
56, 80
55, 76
56, 75
56, 75
57, 76
58, 77
59, 78
59, 78
59, 82
60, 83
61, 83
61, 83
60, 83
60, 83
61, 83
61, 83
62, 84
62, 85
62, 85
63, 86
63, 86
63, 78
63, 78
62, 79
61, 80
60, 80
59, 80
59, 80
59, 80
68, 84
69, 85
69, 86
69, 87
68, 86
68, 86
68, 85
68, 85
69, 86
69, 87
69, 87
64, 80
64, 79
64, 79
63, 78
62, 77
61, 76
60, 75
60, 75
64, 78
65, 78
65, 78
64, 77
63, 76
62, 76
62, 76
62, 81
61, 80
61, 80
61, 80
61, 80
60, 80
60, 80
60, 80
56, 68
57, 69
57, 70
57, 71
57, 72
57, 73
57, 74
57, 75
57, 75
57, 75
62, 83
61, 84
61, 84
60, 85
59, 86
58, 87
57, 86
57, 86
56, 87
56, 87
60, 76
60, 76
59, 77
60, 77
60, 77
59, 78
60, 77
60, 77
59, 78
60, 78
60, 78
59, 79
59, 78
59, 78
59, 78
56, 85
57, 86
57, 86
56, 87
55, 87
54, 87
53, 86
53, 86
54, 87
53, 86
53, 86
53, 86
61, 74
60, 73
60, 73
59, 74
59, 74
60, 75
60, 75
61, 76
61, 77
61, 77
62, 62
63, 63
64, 64
65, 65
65, 66
65, 66
58, 78
57, 79
56, 79
56, 79
55, 80
54, 81
54, 81
53, 82
53, 83
53, 84
53, 85
53, 85
53, 85
53, 79
54, 80
54, 79
54, 79
55, 80
56, 81
56, 81
64, 71
65, 72
66, 72
67, 72
68, 72
68, 72
57, 82
57, 81
57, 80
57, 79
57, 78
57, 78
57, 78
60, 83
60, 83
61, 84
62, 85
63, 86
63, 85
63, 85
63, 85
60, 76
61, 77
62, 77
63, 77
63, 77
63, 77
63, 77
62, 86
61, 87
61, 87
60, 87
59, 87
59, 87
59, 87
59, 87
59, 87
62, 76
63, 77
63, 77
64, 76
65, 75
66, 75
66, 75
67, 74
67, 74
54, 84
55, 83
56, 82
57, 82
57, 82
57, 82
62, 73
63, 72
64, 71
64, 71
63, 71
62, 70
62, 70
63, 71
63, 71
63, 71
54, 87
54, 87
55, 86
56, 85
57, 84
58, 83
58, 83
59, 82
60, 81
60, 81
60, 79
61, 80
62, 81
63, 82
64, 83
65, 83
65, 83
66, 84
67, 85
67, 86
67, 86
60, 77
61, 77
62, 77
63, 77
63, 77
63, 77
64, 77
64, 77
63, 77
63, 77
62, 87
62, 87
61, 88
60, 89
59, 89
60, 89
60, 89
59, 89
58, 89
58, 89
58, 89
57, 79
58, 78
59, 77
60, 76
61, 75
62, 74
63, 74
63, 74
58, 79
58, 78
58, 78
57, 79
57, 79
57, 79
57, 79
58, 79
58, 79
59, 78
59, 78
58, 79
58, 79
62, 76
62, 77
63, 78
63, 78
62, 79
62, 80
62, 80
62, 76
61, 75
60, 75
60, 76
60, 76
59, 75
59, 75
59, 76
59, 76
59, 75
59, 75
59, 75
59, 75
58, 76
59, 77
59, 76
59, 76
60, 77
61, 78
62, 79
62, 79
65, 88
64, 89
64, 89
63, 88
62, 89
62, 89
61, 88
61, 87
61, 86
61, 85
61, 85
69, 71
69, 71
68, 72
67, 73
66, 74
65, 75
64, 76
63, 77
62, 78
61, 79
60, 80
60, 80
70, 86
70, 86
71, 86
71, 86
70, 87
69, 88
68, 89
69, 90
69, 90
68, 89
67, 89
66, 89
66, 89
57, 80
58, 79
59, 78
60, 77
61, 76
62, 75
63, 74
63, 74
63, 74
60, 81
60, 81
60, 82
60, 83
61, 84
61, 84
60, 83
60, 83
60, 83
60, 83
56, 77
55, 76
55, 75
55, 74
55, 73
54, 74
54, 74
54, 74
64, 66
64, 66
63, 67
62, 68
61, 69
60, 70
59, 70
58, 70
57, 70
57, 70
57, 70
57, 70
61, 67
62, 68
63, 69
64, 70
65, 71
66, 72
67, 73
67, 72
67, 72
68, 73
68, 74
68, 74
55, 86
54, 85
54, 84
54, 83
54, 82
54, 81
54, 80
54, 80
54, 80
59, 74
58, 73
57, 72
56, 72
55, 72
54, 72
54, 72
54, 72
63, 77
64, 78
65, 79
65, 80
65, 81
64, 81
64, 81
64, 81
62, 75
62, 76
62, 77
62, 76
62, 76
62, 77
62, 78
62, 79
62, 79
62, 80
62, 80
63, 80
63, 81
63, 82
63, 83
63, 82
63, 82
63, 83
63, 84
63, 84
59, 80
60, 81
61, 82
62, 83
63, 84
63, 85
63, 85
64, 85
64, 85
67, 75
66, 75
65, 75
64, 75
63, 75
62, 75
61, 75
60, 75
59, 75
58, 75
58, 75
53, 73
53, 74
53, 75
53, 76
53, 77
53, 78
53, 79
53, 80
53, 80
62, 78
61, 79
60, 80
59, 81
58, 82
58, 82
66, 85
65, 84
64, 83
63, 82
62, 81
61, 80
60, 79
59, 78
59, 77
59, 77
59, 82
58, 82
57, 82
56, 82
55, 82
54, 82
53, 82
53, 82
64, 73
65, 72
65, 71
65, 71
66, 70
65, 69
65, 69
65, 69
66, 74
65, 74
64, 74
63, 74
62, 73
62, 73
61, 74
60, 74
59, 74
58, 74
58, 74
62, 72
62, 73
62, 74
62, 75
62, 76
61, 76
61, 76
60, 77
60, 77
60, 76
60, 76
61, 77
62, 78
62, 78
53, 81
53, 81
54, 82
55, 83
56, 84
56, 84
57, 85
58, 85
58, 86
58, 86
58, 87
58, 87
59, 86
58, 86
58, 86
58, 86
55, 73
55, 73
56, 73
56, 73
57, 74
58, 75
58, 76
58, 76
59, 77
59, 77
59, 79
60, 80
60, 80
59, 79
58, 78
57, 77
56, 76
56, 76
60, 74
60, 74
61, 73
60, 74
60, 74
60, 75
60, 75
61, 74
61, 74
65, 88
65, 88
66, 88
66, 88
67, 89
68, 90
67, 89
67, 89
68, 90
69, 91
69, 91
70, 90
70, 90
63, 79
64, 80
64, 80
65, 79
66, 79
67, 79
67, 79
59, 88
60, 87
60, 86
60, 86
61, 85
62, 84
62, 84
63, 85
63, 85
63, 85
63, 85
63, 85
58, 82
58, 82
57, 83
56, 83
55, 83
54, 83
53, 83
52, 82
52, 82
51, 83
51, 83
59, 86
60, 85
60, 85
61, 84
61, 84
60, 84
59, 84
59, 84
59, 84
60, 84
60, 84
59, 83
58, 82
57, 81
57, 81
56, 80
55, 81
55, 81
55, 81
65, 81
66, 81
67, 81
68, 81
69, 81
69, 81
69, 81
69, 81
58, 71
57, 72
57, 72
58, 73
59, 74
60, 75
60, 75
60, 86
59, 87
58, 88
58, 88
58, 87
58, 87
58, 87
58, 87
58, 87
58, 87
58, 87
66, 80
66, 80
65, 79
64, 78
63, 77
63, 77
62, 76
61, 75
61, 74
61, 74
62, 75
62, 75
61, 74
61, 74
57, 86
56, 85
55, 84
54, 83
53, 82
52, 81
51, 81
51, 81
52, 84
53, 84
54, 84
55, 84
56, 84
57, 84
57, 84
52, 79
52, 78
52, 77
52, 76
52, 75
52, 74
52, 73
52, 72
52, 71
51, 72
51, 72
51, 72
62, 75
61, 74
61, 74
62, 75
62, 76
62, 75
62, 75
62, 76
62, 76
62, 76
62, 76
64, 84
65, 84
66, 84
66, 84
66, 84
66, 84
66, 84
66, 84
66, 84
66, 84
66, 84
60, 83
61, 82
62, 81
63, 80
64, 79
65, 79
65, 79
65, 79
59, 73
59, 73
60, 74
61, 75
61, 76
61, 77
61, 78
61, 79
61, 80
61, 81
61, 81
61, 79
62, 78
62, 78
61, 78
60, 78
59, 78
59, 78
57, 75
58, 74
59, 73
60, 73
61, 73
60, 73
60, 73
61, 73
61, 73
61, 76
62, 77
63, 78
64, 79
65, 80
66, 81
67, 82
67, 82
60, 78
61, 77
61, 77
62, 78
63, 79
63, 80
63, 80
59, 81
60, 80
60, 79
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
61, 77
61, 77
61, 77
59, 76
59, 76
60, 77
61, 78
62, 79
63, 80
64, 80
65, 80
66, 80
66, 80
57, 85
57, 85
57, 85
57, 85
57, 85
57, 85
63, 84
62, 83
61, 82
60, 81
59, 80
60, 80
60, 80
59, 79
59, 79
68, 80
67, 79
66, 78
65, 77
64, 76
64, 76
56, 80
55, 81
55, 81
56, 80
57, 79
58, 78
59, 77
59, 77
60, 78
61, 79
62, 80
63, 81
64, 82
64, 83
64, 84
64, 85
64, 85
66, 70
66, 71
66, 72
66, 73
66, 73
66, 74
65, 73
65, 73
65, 73
69, 89
68, 88
68, 87
68, 86
68, 85
67, 85
67, 85
68, 84
67, 84
67, 84
67, 84
54, 83
55, 84
56, 84
57, 84
58, 83
58, 83
58, 82
58, 82
59, 83
60, 84
61, 84
61, 84
61, 79
60, 80
59, 81
58, 82
57, 83
56, 84
56, 85
56, 85
62, 84
61, 83
60, 82
61, 81
61, 81
60, 80
60, 81
60, 81
59, 80
59, 80
62, 76
61, 76
62, 76
61, 75
61, 74
61, 74
66, 85
65, 85
66, 86
67, 87
66, 86
67, 87
68, 86
69, 86
69, 86
66, 79
66, 78
65, 79
66, 78
67, 77
66, 76
66, 77
66, 77
64, 77
63, 76
62, 76
61, 76
60, 76
60, 76
66, 74
65, 73
64, 74
64, 75
65, 76
65, 77
66, 78
66, 78
52, 72
53, 71
54, 71
54, 72
55, 72
56, 71
56, 71
65, 78
65, 79
64, 79
64, 78
65, 77
64, 77
63, 76
63, 77
63, 78
62, 77
62, 77
61, 85
60, 86
59, 86
60, 86
59, 86
60, 86
60, 86
68, 83
69, 84
70, 84
69, 84
70, 85
70, 86
71, 85
70, 84
70, 84
63, 77
64, 77
64, 76
65, 77
65, 76
64, 75
64, 75
57, 84
56, 84
57, 85
58, 85
59, 86
60, 85
61, 86
62, 86
62, 86
58, 84
57, 83
56, 84
57, 83
56, 82
56, 81
55, 82
55, 82
61, 82
60, 81
61, 81
60, 80
61, 81
61, 81
60, 77
59, 76
58, 77
58, 76
58, 75
57, 75
56, 76
55, 77
55, 77
60, 79
61, 79
62, 80
62, 81
63, 81
63, 81
60, 77
60, 76
59, 76
58, 75
59, 75
58, 75
57, 74
57, 74
62, 73
63, 72
64, 71
63, 70
62, 70
61, 70
62, 71
61, 71
61, 70
61, 69
61, 69
67, 83
68, 83
69, 82
68, 81
67, 80
66, 80
66, 79
67, 80
67, 79
67, 79
62, 80
63, 80
62, 79
61, 79
61, 78
60, 79
60, 79
51, 80
51, 81
51, 82
50, 83
49, 84
49, 83
49, 82
48, 82
48, 82
60, 73
61, 72
62, 73
63, 74
62, 73
62, 73
65, 85
65, 84
64, 85
65, 86
65, 87
66, 87
66, 87
59, 80
58, 79
58, 80
59, 80
60, 81
59, 80
60, 80
61, 81
60, 80
60, 80
55, 85
56, 85
57, 84
57, 85
57, 86
57, 86
67, 80
66, 80
65, 80
64, 80
63, 80
63, 80
61, 75
60, 74
61, 73
60, 72
60, 73
61, 72
61, 73
60, 73
60, 73
56, 86
55, 85
56, 84
55, 83
54, 83
53, 82
54, 82
53, 83
52, 82
52, 82
63, 85
64, 86
63, 87
62, 86
61, 85
60, 85
59, 86
59, 87
59, 87
56, 70
55, 71
56, 70
55, 71
54, 70
53, 69
54, 70
54, 71
55, 70
55, 70
55, 83
55, 82
54, 83
53, 82
54, 83
53, 83
52, 84
51, 83
51, 83
60, 87
59, 86
60, 87
59, 87
59, 86
60, 86
59, 86
59, 85
59, 85
68, 87
67, 88
68, 88
69, 88
70, 87
69, 86
70, 86
71, 85
70, 84
70, 84
65, 77
64, 76
65, 77
66, 76
67, 77
67, 78
67, 79
67, 78
67, 77
67, 77
61, 79
62, 78
63, 78
63, 79
64, 80
63, 79
64, 78
63, 79
63, 78
63, 78
56, 74
57, 74
57, 75
56, 74
57, 74
57, 73
58, 72
57, 73
57, 73
62, 68
61, 67
62, 68
61, 68
62, 68
62, 68
67, 76
66, 75
65, 74
66, 75
67, 75
66, 76
65, 76
65, 75
65, 75
60, 78
60, 77
61, 77
62, 78
63, 79
64, 79
64, 79
63, 73
63, 72
64, 72
63, 72
64, 71
63, 71
63, 71
61, 77
60, 77
61, 76
62, 76
62, 77
62, 78
62, 79
62, 78
63, 79
64, 80
64, 80
54, 77
53, 77
52, 76
53, 77
53, 78
53, 77
53, 77
62, 80
61, 81
60, 81
60, 82
59, 83
58, 83
57, 84
58, 83
58, 83
61, 76
62, 75
61, 75
62, 74
61, 73
61, 74
60, 73
59, 74
59, 74
49, 82
50, 82
49, 82
48, 83
49, 84
48, 85
48, 85
62, 82
61, 82
61, 83
62, 84
61, 83
61, 84
62, 85
61, 86
61, 86
69, 85
70, 86
71, 87
71, 86
71, 85
70, 86
71, 85
71, 86
71, 86
65, 86
64, 85
65, 85
64, 85
63, 84
64, 83
65, 82
64, 83
64, 83
64, 74
64, 73
64, 72
63, 71
62, 72
63, 73
63, 73
59, 74
60, 73
60, 73
61, 72
62, 71
62, 71
62, 71
66, 78
65, 79
64, 80
63, 81
62, 82
61, 83
60, 84
60, 84
51, 81
50, 80
49, 79
48, 78
47, 77
46, 76
46, 76
70, 85
70, 85
69, 84
68, 83
68, 83
67, 82
66, 81
66, 81
66, 81
65, 80
65, 80
63, 79
62, 78
61, 77
61, 77
61, 77
61, 76
61, 76
63, 82
62, 81
61, 80
60, 79
59, 78
59, 78
59, 78
59, 78
62, 72
61, 71
61, 71
60, 70
59, 69
58, 68
57, 67
56, 66
56, 66
56, 72
55, 71
54, 70
53, 69
52, 68
51, 67
51, 67
51, 67
51, 67
62, 72
61, 73
60, 74
60, 74
60, 74
59, 75
58, 76
57, 76
56, 76
55, 76
55, 76
52, 82
53, 81
54, 80
54, 80
55, 79
56, 78
57, 77
58, 76
58, 76
69, 83
68, 82
67, 81
66, 80
66, 80
66, 80
66, 80
64, 77
65, 76
66, 75
66, 75
67, 74
68, 73
68, 72
68, 72
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
52, 76
51, 75
50, 74
49, 73
48, 72
47, 71
46, 70
46, 70
45, 69
45, 69
45, 69
62, 68
63, 69
64, 70
64, 71
64, 71
64, 72
64, 73
64, 74
64, 74
64, 74
64, 76
63, 77
62, 78
62, 78
61, 79
60, 79
59, 79
58, 79
57, 79
57, 79
57, 79
60, 85
60, 85
59, 84
58, 83
57, 82
56, 81
56, 81
49, 86
50, 87
51, 87
52, 87
53, 87
54, 87
54, 87
55, 87
55, 87
62, 79
62, 79
61, 78
60, 77
59, 76
59, 76
59, 76
58, 75
58, 75
58, 75
58, 75
60, 86
61, 85
62, 84
63, 83
64, 82
65, 81
66, 80
67, 79
68, 78
68, 78
68, 78
58, 82
58, 82
58, 81
58, 80
58, 80
58, 79
58, 78
58, 77
58, 76
58, 76
56, 71
57, 72
58, 73
59, 74
60, 75
61, 76
62, 76
63, 76
63, 76
59, 72
58, 71
57, 70
57, 70
57, 70
56, 69
56, 69
55, 68
54, 67
53, 66
53, 66
59, 85
58, 84
57, 83
56, 82
56, 82
55, 81
55, 81
67, 73
66, 74
65, 74
64, 74
63, 74
62, 74
62, 74
56, 86
57, 85
57, 85
58, 84
59, 83
59, 83
60, 82
60, 82
56, 81
55, 80
55, 79
55, 78
55, 77
55, 76
55, 75
55, 75
55, 74
55, 74
58, 77
57, 76
57, 76
56, 75
55, 74
55, 74
55, 74
62, 71
61, 72
60, 73
60, 73
60, 74
60, 74
67, 77
66, 76
66, 76
65, 75
64, 74
63, 73
62, 72
62, 72
62, 72
47, 75
48, 74
48, 74
48, 74
49, 73
50, 72
51, 71
51, 71
65, 75
66, 76
67, 77
67, 77
67, 77
67, 78
67, 78
62, 78
61, 77
60, 76
59, 75
58, 74
58, 74
58, 74
57, 73
57, 73
56, 72
56, 72
50, 66
50, 66
49, 65
48, 64
47, 63
46, 62
46, 62
45, 61
45, 59
46, 58
47, 57
48, 56
49, 55
50, 54
50, 53
50, 52
50, 51
49, 50
49, 50
54, 65
55, 64
56, 63
56, 63
57, 62
58, 61
59, 60
60, 59
61, 58
61, 58
61, 58
66, 80
67, 81
67, 81
68, 82
68, 83
68, 84
68, 84
54, 80
53, 79
52, 78
51, 77
51, 77
50, 76
49, 75
49, 74
49, 74
55, 65
54, 64
53, 63
52, 62
51, 61
50, 60
49, 59
49, 59
48, 58
48, 58
56, 78
55, 77
54, 76
54, 76
54, 76
53, 75
52, 74
52, 74
63, 75
63, 74
63, 74
63, 73
63, 72
63, 72
63, 71
63, 71
46, 68
47, 67
48, 66
48, 66
49, 65
49, 65
57, 76
56, 76
55, 76
54, 76
53, 76
53, 76
64, 79
64, 79
63, 78
63, 78
62, 77
61, 76
60, 75
59, 74
58, 73
58, 73
54, 75
54, 75
53, 74
53, 74
52, 73
51, 72
50, 71
49, 70
49, 70
59, 83
58, 82
57, 81
56, 80
56, 80
55, 79
54, 78
53, 77
52, 76
52, 76
62, 75
63, 74
63, 73
63, 72
63, 71
63, 71
63, 70
63, 70
58, 75
58, 74
58, 73
58, 72
58, 71
58, 70
58, 69
58, 69
58, 76
57, 75
56, 74
55, 73
54, 72
53, 71
52, 70
52, 70
52, 70
61, 71
61, 71
61, 71
61, 71
60, 70
59, 69
58, 68
58, 68
59, 81
58, 80
57, 79
57, 79
56, 78
55, 77
55, 77
54, 73
53, 72
52, 71
51, 70
50, 69
50, 69
49, 68
48, 67
48, 67
63, 70
62, 71
61, 72
60, 73
59, 74
58, 75
58, 75
54, 75
55, 74
55, 74
55, 74
56, 73
57, 72
58, 71
59, 70
59, 70
51, 75
50, 74
49, 73
48, 72
47, 71
46, 70
45, 69
44, 68
43, 67
43, 67
43, 67
61, 73
62, 72
63, 71
64, 70
64, 70
65, 69
65, 69
50, 72
49, 72
48, 72
48, 72
48, 72
48, 72
47, 59
47, 59
48, 58
49, 57
50, 56
50, 55
50, 54
50, 53
49, 54
48, 55
47, 56
46, 57
46, 57
47, 56
48, 55
49, 54
50, 53
50, 52
50, 51
50, 50
50, 50
49, 51
49, 51
51, 73
50, 72
49, 71
48, 71
47, 71
46, 71
46, 71
45, 71
45, 71
55, 71
54, 70
53, 69
52, 68
51, 67
50, 66
49, 65
49, 65
57, 74
57, 74
56, 74
56, 74
55, 74
55, 74
55, 74
58, 69
57, 68
56, 67
55, 66
54, 65
54, 65
54, 65
53, 64
53, 64
66, 77
65, 76
64, 75
63, 74
62, 73
61, 72
61, 72
60, 71
60, 71
48, 51
47, 52
47, 52
46, 53
45, 54
45, 54
44, 55
43, 56
43, 56
51, 69
50, 68
49, 67
49, 67
49, 67
48, 66
48, 66
47, 65
47, 65
62, 70
61, 69
60, 68
59, 67
59, 67
58, 66
57, 65
56, 64
56, 64
56, 64
56, 64
61, 58
60, 59
59, 60
59, 60
58, 61
57, 62
57, 62
50, 66
51, 67
51, 67
52, 68
53, 69
53, 69
48, 71
47, 72
46, 73
46, 74
46, 75
46, 75
46, 76
46, 76
46, 76
46, 76
61, 73
60, 72
59, 71
58, 70
57, 69
56, 68
56, 68
67, 83
67, 83
66, 82
65, 81
64, 80
63, 79
62, 78
61, 77
60, 76
60, 76
54, 75
53, 76
53, 77
53, 78
53, 78
53, 79
53, 80
53, 80
53, 80
48, 73
47, 72
46, 71
45, 70
44, 69
44, 69
43, 68
43, 68
54, 70
55, 71
56, 72
57, 73
57, 73
58, 74
58, 74
58, 68
58, 68
57, 67
56, 66
56, 66
55, 65
54, 64
54, 64
54, 64
55, 63
55, 63
54, 62
53, 61
52, 60
51, 59
51, 59
50, 58
50, 58
49, 57
49, 57
44, 70
43, 69
42, 68
42, 68
41, 67
40, 66
39, 65
38, 64
38, 64
42, 68
42, 68
41, 69
40, 70
40, 70
40, 71
40, 72
40, 72
52, 63
51, 62
50, 61
50, 60
50, 59
50, 59
46, 76
46, 75
46, 74
46, 74
46, 73
46, 73
49, 73
49, 73
50, 74
51, 75
52, 76
52, 76
57, 74
57, 74
56, 73
56, 73
55, 72
54, 71
54, 71
53, 70
53, 70
49, 66
50, 65
51, 64
51, 64
52, 63
52, 63
52, 63
48, 50
47, 49
46, 48
45, 47
44, 46
44, 46
44, 46
45, 47
46, 48
47, 49
48, 50
49, 50
50, 50
50, 50
50, 50
50, 50
50, 50
42, 55
41, 54
41, 54
41, 54
41, 54
40, 53
39, 52
38, 51
38, 51
38, 51
55, 67
54, 66
54, 66
53, 65
52, 64
51, 63
51, 62
51, 62
47, 65
46, 64
45, 63
44, 63
43, 63
43, 63
42, 63
42, 63
55, 74
56, 73
57, 72
58, 71
59, 70
60, 69
60, 69
60, 69
64, 68
63, 67
62, 66
61, 65
60, 64
60, 64
59, 72
58, 73
57, 74
56, 75
56, 75
55, 76
54, 77
54, 77
56, 63
56, 63
56, 63
55, 64
54, 65
53, 66
52, 67
52, 67
59, 75
59, 75
58, 74
57, 73
56, 72
55, 71
54, 70
54, 70
48, 66
47, 67
46, 68
45, 69
44, 70
43, 71
43, 71
43, 71
53, 80
53, 81
53, 81
53, 81
53, 81
53, 81
53, 81
53, 81
54, 78
53, 79
52, 80
51, 81
51, 81
50, 82
50, 82
59, 70
60, 71
61, 72
61, 72
62, 73
63, 74
64, 74
65, 74
66, 74
66, 74
66, 74
44, 69
45, 70
46, 71
47, 72
48, 73
48, 73
49, 74
49, 74
50, 75
50, 75
50, 75
51, 75
50, 74
49, 73
48, 72
47, 71
46, 70
45, 69
44, 68
43, 67
43, 67
39, 71
38, 70
37, 69
36, 68
35, 67
35, 67
34, 66
34, 65
34, 65
51, 81
52, 80
53, 79
54, 78
54, 78
54, 78
42, 63
42, 63
42, 63
41, 62
40, 61
39, 60
39, 60
53, 68
54, 69
55, 70
56, 71
56, 71
57, 72
57, 72
51, 60
52, 61
53, 62
54, 63
55, 64
56, 65
57, 66
57, 66
53, 70
54, 69
55, 68
56, 67
57, 66
58, 65
58, 65
58, 64
58, 63
58, 63
53, 76
52, 75
51, 74
50, 73
49, 72
48, 72
47, 72
46, 72
46, 72
52, 80
51, 79
51, 79
51, 79
50, 78
49, 77
49, 77
48, 76
48, 76
47, 75
47, 75
53, 64
54, 65
55, 66
56, 67
56, 67
56, 67
59, 63
58, 62
58, 62
58, 62
57, 61
56, 60
55, 59
55, 59
43, 71
42, 70
41, 69
41, 69
40, 68
40, 68
65, 73
64, 72
63, 71
62, 70
61, 69
61, 69
52, 61
53, 60
54, 59
55, 58
56, 57
56, 56
56, 55
56, 55
53, 63
52, 62
52, 62
52, 62
51, 61
51, 61
51, 61
55, 71
56, 71
57, 71
57, 71
58, 71
59, 71
59, 71
58, 74
59, 73
60, 72
61, 71
62, 70
63, 69
64, 68
65, 67
66, 66
67, 65
67, 65
37, 52
36, 53
35, 54
34, 55
33, 56
32, 57
32, 57
31, 58
30, 58
30, 58
39, 65
40, 66
41, 67
41, 67
42, 68
42, 68
49, 57
48, 56
47, 55
46, 54
46, 54
46, 54
46, 54
45, 53
44, 52
44, 52
47, 72
47, 72
47, 72
48, 71
49, 70
49, 70
49, 70
50, 50
50, 50
51, 51
52, 52
52, 52
53, 53
54, 54
55, 55
55, 55
59, 68
58, 67
57, 66
56, 65
56, 64
56, 64
50, 75
49, 74
48, 73
47, 72
47, 72
47, 72
46, 71
45, 70
44, 69
44, 69
56, 71
55, 70
54, 69
53, 68
52, 67
51, 66
50, 65
50, 65
49, 64
49, 64
56, 54
56, 53
55, 51
54, 50
53, 50
52, 50
51, 50
50, 50
50, 50
50, 50
51, 49
52, 48
52, 48
53, 47
54, 46
54, 46
55, 45
55, 45
57, 62
57, 62
57, 62
56, 61
55, 60
54, 59
54, 59
53, 58
52, 57
52, 57
52, 57
50, 71
50, 71
51, 72
52, 72
53, 72
54, 72
55, 72
56, 72
56, 72
56, 72
30, 58
31, 57
31, 57
32, 56
33, 55
34, 54
35, 53
36, 52
36, 52
56, 60
56, 60
57, 61
58, 62
59, 63
60, 64
61, 65
61, 65
48, 76
49, 77
50, 78
51, 79
52, 80
52, 80
52, 80
53, 81
54, 82
54, 82
60, 70
59, 71
58, 72
57, 73
56, 74
56, 74
54, 54
53, 53
52, 52
52, 52
51, 51
50, 50
49, 49
48, 48
47, 48
47, 48
67, 65
65, 63
64, 62
63, 61
62, 60
61, 59
60, 58
59, 57
58, 56
57, 55
57, 55
56, 54
55, 53
55, 53
55, 53
53, 51
52, 50
51, 50
50, 50
50, 50
50, 50
50, 50
50, 50
50, 50
49, 49
49, 49
49, 49
58, 72
57, 73
56, 73
56, 73
55, 73
55, 73
55, 73
47, 73
48, 74
49, 75
50, 76
51, 77
51, 77
43, 67
44, 68
45, 69
45, 69
45, 69
45, 69
55, 66
54, 65
53, 64
53, 64
52, 63
52, 63
51, 62
50, 61
50, 61
33, 66
32, 67
31, 68
30, 69
29, 70
29, 71
29, 71
29, 71
29, 71
39, 60
39, 60
40, 59
41, 58
42, 57
43, 56
44, 55
44, 55
44, 54
44, 53
44, 53
43, 69
44, 70
45, 71
45, 72
45, 72
45, 72
45, 73
45, 74
45, 74
41, 67
42, 67
42, 67
43, 67
44, 67
44, 67
44, 67
44, 67
45, 67
45, 67
55, 79
56, 80
57, 81
58, 82
58, 82
58, 83
58, 84
58, 84
58, 84
58, 84
56, 64
55, 63
54, 62
53, 61
52, 60
52, 60
51, 59
50, 58
50, 58
49, 57
49, 57
50, 60
49, 59
49, 59
48, 58
47, 57
46, 56
46, 56
46, 54
47, 53
48, 52
49, 51
50, 50
50, 50
50, 50
50, 50
49, 49
48, 48
48, 48
43, 51
42, 50
41, 49
41, 49
40, 48
40, 48
40, 48
39, 47
39, 47
43, 68
