46, 51
45, 51
45, 51
44, 51
44, 51
63, 63
62, 62
61, 61
60, 60
59, 59
58, 58
57, 57
57, 57
40, 74
39, 74
38, 74
37, 74
37, 74
37, 74
37, 74
37, 74
46, 53
47, 54
48, 55
49, 56
50, 57
50, 57
51, 58
52, 59
52, 59
51, 62
52, 63
53, 64
54, 65
54, 65
55, 66
56, 67
57, 68
58, 69
59, 70
59, 70
41, 49
42, 50
43, 51
43, 51
44, 52
45, 53
46, 54
46, 54
44, 77
45, 77
45, 77
46, 77
47, 77
48, 77
48, 77
49, 77
49, 77
53, 59
52, 58
51, 57
51, 57
50, 56
49, 55
49, 55
48, 54
47, 53
47, 53
47, 53
51, 63
51, 63
52, 62
53, 61
54, 60
54, 60
52, 57
51, 56
50, 55
50, 55
49, 54
48, 53
47, 52
47, 52
45, 44
46, 43
47, 42
48, 41
49, 40
49, 40
49, 40
49, 39
49, 38
49, 38
40, 52
39, 51
39, 51
39, 51
38, 50
38, 50
38, 50
37, 49
36, 48
36, 48
66, 68
65, 69
64, 70
64, 70
63, 71
62, 72
61, 73
61, 73
62, 66
61, 65
60, 64
59, 63
58, 62
57, 61
56, 60
55, 59
54, 58
53, 57
53, 57
43, 49
42, 48
41, 47
41, 47
42, 48
43, 49
44, 50
45, 50
46, 50
47, 50
48, 50
49, 50
50, 50
49, 49
49, 49
42, 68
41, 67
40, 66
40, 65
40, 64
41, 62
42, 61
43, 60
44, 59
45, 58
46, 57
46, 55
47, 54
48, 53
49, 52
50, 51
50, 50
49, 49
48, 48
48, 48
62, 64
61, 63
61, 63
61, 63
61, 63
60, 62
59, 61
59, 61
58, 60
57, 59
57, 59
54, 58
53, 58
52, 58
52, 58
51, 58
50, 58
49, 58
48, 58
48, 58
48, 53
48, 53
47, 52
46, 52
45, 52
44, 52
44, 52
44, 52
53, 76
52, 76
51, 76
50, 76
49, 76
48, 76
47, 76
47, 76
50, 51
51, 50
52, 49
53, 48
54, 47
54, 47
55, 46
55, 46
40, 71
41, 70
42, 69
43, 68
44, 67
44, 67
45, 66
45, 66
52, 61
53, 62
54, 63
55, 64
56, 65
57, 66
58, 66
59, 66
60, 66
60, 66
60, 66
45, 53
45, 53
44, 52
43, 51
43, 51
42, 50
41, 49
40, 48
40, 48
44, 51
43, 50
43, 50
42, 49
41, 48
41, 48
40, 47
40, 47
41, 48
42, 49
43, 50
44, 50
45, 50
46, 50
47, 50
48, 50
49, 50
49, 50
27, 66
26, 67
26, 68
26, 68
26, 68
26, 68
26, 68
26, 68
26, 68
43, 51
42, 50
41, 49
40, 48
39, 47
38, 46
38, 46
39, 47
40, 48
41, 49
42, 50
43, 50
42, 49
42, 49
56, 58
55, 57
54, 56
53, 55
53, 55
53, 55
52, 54
51, 53
50, 52
50, 52
37, 49
38, 50
39, 51
40, 52
41, 53
42, 54
43, 55
44, 56
44, 56
60, 72
59, 71
58, 70
57, 69
56, 68
55, 67
55, 67
47, 52
48, 53
49, 54
49, 55
49, 56
49, 56
49, 56
49, 57
49, 57
49, 57
53, 57
54, 58
55, 59
56, 60
57, 61
58, 62
58, 62
47, 47
47, 47
46, 46
46, 46
45, 45
44, 44
43, 43
42, 42
42, 42
38, 73
39, 72
39, 72
40, 71
41, 70
42, 69
43, 68
44, 67
44, 67
45, 66
45, 66
56, 56
55, 55
55, 55
54, 54
53, 53
52, 52
52, 52
51, 51
50, 50
50, 50
54, 60
55, 61
56, 62
57, 63
58, 64
58, 64
58, 64
59, 65
60, 66
61, 67
61, 67
48, 77
49, 78
49, 78
49, 78
49, 78
50, 79
51, 80
51, 81
51, 82
51, 83
51, 83
47, 58
48, 59
49, 60
50, 61
51, 62
51, 63
51, 64
51, 64
51, 65
51, 65
54, 45
53, 44
53, 44
52, 43
51, 42
51, 41
51, 40
51, 39
51, 39
48, 39
47, 40
46, 41
45, 42
44, 43
44, 45
45, 46
46, 47
47, 48
48, 49
49, 50
50, 50
50, 50
50, 50
50, 50
49, 49
48, 49
47, 49
47, 49
59, 67
59, 67
59, 67
58, 68
57, 69
56, 70
55, 71
55, 71
50, 50
51, 51
52, 52
53, 53
54, 54
55, 55
56, 56
57, 57
57, 57
57, 57
49, 77
49, 77
50, 78
51, 79
51, 79
51, 79
52, 80
53, 81
53, 81
48, 54
49, 55
50, 56
50, 56
51, 57
52, 58
53, 59
53, 59
53, 59
51, 60
51, 60
51, 60
51, 60
50, 61
50, 61
50, 60
50, 59
50, 58
50, 57
50, 56
50, 55
50, 54
49, 55
48, 56
48, 56
44, 65
43, 64
43, 64
42, 63
41, 62
41, 62
58, 69
57, 68
56, 67
55, 66
54, 65
53, 64
53, 64
52, 63
52, 63
52, 63
47, 57
46, 56
46, 54
47, 53
48, 52
49, 51
50, 50
50, 50
49, 51
48, 51
47, 51
46, 51
46, 51
45, 52
44, 53
43, 52
42, 53
43, 53
44, 53
44, 52
44, 52
59, 62
60, 62
61, 61
61, 60
61, 61
60, 61
60, 60
61, 61
62, 62
63, 61
63, 61
41, 61
41, 60
42, 60
42, 59
42, 60
41, 59
40, 59
39, 60
40, 61
39, 62
39, 62
53, 80
53, 81
52, 80
51, 80
52, 79
53, 78
52, 78
52, 78
51, 62
52, 62
52, 61
53, 61
54, 60
54, 59
53, 59
52, 58
52, 58
51, 40
50, 41
51, 42
52, 42
53, 43
52, 42
53, 42
54, 43
55, 43
56, 44
56, 44
54, 58
55, 58
54, 58
53, 57
54, 57
55, 57
56, 58
57, 59
56, 59
55, 58
55, 58
51, 66
52, 65
53, 65
52, 66
53, 65
54, 64
55, 65
55, 65
43, 57
42, 57
41, 57
42, 56
43, 56
42, 57
41, 56
40, 57
40, 57
48, 50
48, 49
48, 50
49, 51
50, 52
49, 52
48, 52
48, 52
55, 72
56, 72
56, 71
57, 72
58, 71
58, 70
59, 70
60, 70
61, 69
61, 70
61, 70
45, 67
44, 67
45, 68
45, 69
44, 70
45, 69
45, 70
45, 71
46, 72
47, 73
47, 73
27, 69
27, 70
27, 71
28, 72
27, 73
26, 72
25, 73
25, 73
51, 53
52, 53
53, 54
52, 53
53, 54
53, 55
53, 55
60, 67
59, 66
58, 65
59, 65
58, 66
57, 65
56, 66
55, 65
54, 66
54, 66
49, 57
50, 57
51, 56
52, 56
52, 57
52, 56
53, 56
53, 57
53, 58
54, 57
54, 57
50, 57
50, 58
49, 59
49, 58
48, 59
48, 60
49, 61
49, 61
52, 82
51, 82
52, 82
51, 81
52, 81
51, 82
51, 81
52, 82
53, 81
53, 81
55, 68
54, 68
55, 67
55, 68
54, 67
54, 66
55, 65
55, 65
43, 42
43, 41
44, 40
43, 40
42, 40
43, 41
42, 40
43, 40
43, 40
56, 58
55, 59
55, 58
54, 59
53, 59
52, 58
51, 58
50, 59
50, 59
48, 50
47, 49
48, 49
49, 50
48, 49
49, 50
50, 50
50, 51
49, 50
49, 49
49, 49
39, 48
38, 47
38, 46
38, 47
39, 47
40, 48
40, 49
40, 49
49, 51
50, 50
50, 51
49, 52
50, 51
50, 51
43, 49
43, 50
44, 49
45, 50
44, 50
44, 50
56, 58
56, 59
55, 58
56, 57
55, 56
54, 55
54, 56
54, 57
54, 58
53, 58
53, 58
45, 51
46, 52
46, 53
45, 53
46, 52
45, 53
46, 54
45, 53
46, 53
47, 54
47, 54
25, 72
26, 71
27, 72
28, 73
28, 72
29, 71
30, 70
30, 70
39, 50
40, 49
40, 48
40, 49
39, 50
39, 49
39, 49
64, 62
63, 63
63, 64
63, 65
62, 65
62, 64
62, 64
40, 62
41, 63
40, 62
39, 62
38, 63
37, 62
38, 62
38, 63
38, 63
48, 49
49, 48
49, 47
48, 48
49, 49
50, 50
51, 49
51, 48
52, 49
51, 48
51, 48
52, 57
51, 57
52, 56
52, 55
51, 55
51, 56
50, 55
51, 54
51, 55
52, 56
52, 56
56, 45
56, 46
57, 47
58, 47
59, 48
60, 49
59, 49
59, 49
47, 52
46, 52
47, 53
48, 54
47, 54
46, 55
46, 54
46, 53
45, 53
45, 53
54, 66
55, 67
55, 66
54, 67
54, 66
54, 67
54, 68
54, 68
48, 74
47, 74
48, 74
48, 75
48, 76
48, 75
48, 74
47, 73
47, 73
52, 82
53, 83
54, 82
53, 81
52, 80
51, 81
51, 80
51, 79
51, 78
51, 78
56, 66
57, 65
58, 66
59, 66
58, 65
57, 65
57, 64
57, 64
44, 51
43, 51
42, 52
42, 53
42, 54
41, 54
41, 54
49, 60
49, 59
49, 60
50, 61
51, 60
52, 59
53, 60
52, 61
52, 61
39, 57
38, 57
38, 58
37, 57
36, 58
35, 59
36, 58
37, 58
38, 58
38, 58
44, 40
44, 39
45, 38
44, 37
44, 36
44, 37
44, 36
44, 36
54, 56
55, 56
54, 57
53, 56
54, 57
55, 57
55, 56
55, 55
55, 55
51, 59
50, 59
51, 58
50, 58
51, 58
51, 57
50, 57
50, 57
55, 67
56, 67
57, 66
58, 65
59, 66
59, 66
54, 56
54, 55
53, 56
53, 57
54, 58
54, 59
54, 58
53, 57
53, 57
62, 71
61, 71
61, 70
61, 69
61, 70
61, 69
60, 68
60, 69
61, 70
61, 70
51, 77
51, 76
52, 77
51, 76
51, 75
50, 75
50, 75
51, 52
51, 53
51, 52
52, 53
53, 53
53, 53
48, 54
48, 55
49, 54
49, 53
49, 52
50, 51
51, 51
51, 51
62, 65
61, 64
61, 65
60, 65
61, 64
60, 63
59, 62
58, 63
59, 64
59, 63
59, 63
52, 55
51, 55
51, 54
50, 53
51, 53
50, 52
50, 53
51, 53
51, 53
60, 65
61, 66
62, 66
61, 65
60, 65
61, 66
60, 65
61, 65
61, 65
50, 49
51, 50
52, 50
53, 51
53, 52
53, 51
53, 51
31, 71
30, 71
29, 70
28, 71
29, 71
28, 72
28, 73
27, 73
27, 73
46, 54
47, 55
48, 54
49, 54
48, 55
47, 56
47, 57
46, 56
47, 55
47, 55
40, 48
39, 49
38, 50
39, 50
40, 51
40, 52
39, 51
40, 52
40, 51
40, 50
40, 50
53, 59
54, 60
55, 61
56, 60
57, 59
56, 59
57, 59
56, 59
56, 59
54, 55
53, 56
52, 56
52, 57
53, 58
54, 59
54, 59
55, 67
56, 67
56, 66
57, 66
57, 65
56, 66
55, 65
56, 64
57, 64
57, 64
54, 56
53, 55
54, 55
55, 54
56, 53
55, 53
56, 53
56, 54
55, 53
55, 53
45, 36
44, 35
45, 35
46, 35
47, 36
47, 36
46, 72
47, 71
47, 72
46, 73
45, 74
45, 74
60, 49
60, 48
60, 47
59, 47
60, 47
60, 48
60, 49
60, 49
40, 54
40, 55
39, 55
38, 54
39, 53
39, 54
39, 55
39, 56
38, 57
39, 57
39, 57
37, 63
38, 64
39, 64
38, 63
39, 62
39, 62
51, 77
50, 76
49, 76
50, 75
50, 74
49, 73
48, 74
48, 75
47, 75
48, 74
48, 74
52, 62
53, 61
52, 61
52, 62
53, 61
52, 61
53, 61
52, 62
53, 63
53, 63
61, 71
60, 71
60, 70
60, 69
60, 70
59, 69
58, 69
57, 69
57, 69
50, 74
50, 75
50, 76
50, 75
51, 74
52, 75
51, 75
51, 75
58, 64
57, 63
56, 62
56, 61
55, 61
54, 61
53, 62
53, 62
52, 53
52, 52
51, 52
52, 53
52, 54
53, 55
53, 54
53, 53
54, 53
54, 53
50, 58
50, 59
49, 60
48, 59
49, 59
50, 60
51, 61
52, 62
53, 63
52, 62
52, 62
38, 57
37, 56
38, 57
39, 57
40, 58
39, 58
40, 59
40, 59
54, 53
54, 54
54, 55
53, 55
54, 55
53, 54
53, 55
53, 55
26, 74
25, 75
26, 75
25, 75
26, 75
27, 74
26, 73
26, 72
26, 72
56, 68
57, 68
57, 67
57, 68
56, 69
55, 70
55, 70
52, 61
51, 62
50, 61
50, 60
50, 61
49, 61
49, 60
50, 61
50, 61
58, 63
59, 62
60, 61
61, 61
60, 61
60, 61
50, 74
50, 73
49, 72
48, 71
48, 70
49, 69
49, 69
47, 37
47, 38
46, 37
47, 37
46, 36
47, 37
47, 37
56, 58
55, 57
56, 57
55, 58
56, 57
55, 56
54, 55
54, 54
54, 54
61, 66
62, 67
63, 66
62, 67
62, 66
62, 67
62, 68
61, 67
60, 68
61, 69
61, 69
60, 63
61, 64
61, 65
60, 66
61, 67
60, 68
61, 69
60, 69
59, 68
59, 68
53, 59
52, 59
52, 58
51, 59
52, 59
53, 60
52, 61
53, 61
52, 62
52, 62
61, 48
60, 47
61, 48
60, 48
60, 49
60, 48
61, 47
61, 46
62, 46
62, 47
62, 47
51, 52
51, 51
50, 51
51, 51
51, 50
51, 50
44, 74
45, 73
46, 72
47, 73
46, 74
45, 75
46, 74
45, 75
45, 75
49, 73
50, 72
51, 71
50, 71
51, 70
52, 70
53, 69
52, 70
52, 70
54, 50
55, 49
54, 49
53, 48
54, 49
53, 50
54, 51
54, 51
50, 51
51, 50
51, 51
50, 50
49, 49
48, 50
48, 50
39, 49
39, 48
38, 47
37, 47
37, 46
36, 46
36, 46
53, 53
53, 54
52, 55
53, 55
52, 56
51, 57
50, 56
50, 56
48, 56
48, 57
49, 56
49, 57
48, 56
48, 56
51, 61
52, 60
51, 61
52, 62
53, 61
54, 61
53, 60
53, 60
40, 61
39, 62
38, 62
39, 61
39, 60
39, 60
39, 60
38, 61
38, 62
39, 63
40, 64
40, 64
52, 62
51, 62
51, 61
50, 61
51, 60
52, 61
53, 62
53, 62
38, 57
39, 56
39, 55
38, 54
39, 55
39, 55
51, 57
51, 56
51, 55
51, 56
52, 56
51, 56
51, 57
51, 56
51, 56
55, 71
56, 70
56, 71
55, 70
54, 71
55, 71
55, 71
49, 68
49, 67
48, 66
47, 67
48, 67
47, 68
48, 67
49, 66
50, 65
50, 64
50, 64
26, 71
25, 72
25, 73
26, 72
27, 73
27, 73
45, 74
46, 73
46, 72
46, 71
45, 72
45, 72
52, 71
53, 72
52, 72
51, 73
52, 72
51, 72
51, 72
51, 49
50, 48
51, 47
52, 47
52, 48
53, 47
52, 46
53, 47
54, 47
54, 47
51, 63
52, 63
51, 62
50, 62
51, 61
50, 60
50, 60
52, 61
52, 60
51, 59
52, 60
51, 60
52, 61
53, 62
54, 62
54, 62
48, 51
49, 51
48, 51
47, 51
47, 50
48, 50
47, 49
47, 49
49, 61
50, 60
50, 61
51, 60
50, 61
50, 61
48, 36
49, 37
48, 37
47, 36
46, 35
46, 36
46, 35
46, 35
60, 68
60, 69
59, 68
58, 67
59, 68
59, 69
60, 70
59, 69
58, 68
58, 68
41, 64
42, 65
43, 65
43, 64
42, 65
41, 65
40, 66
41, 65
41, 66
41, 66
55, 53
56, 53
57, 54
57, 53
58, 53
58, 54
57, 55
58, 54
58, 53
57, 54
57, 54
60, 60
59, 60
60, 61
61, 61
60, 62
60, 62
35, 45
34, 44
34, 43
35, 42
34, 41
35, 42
35, 43
36, 43
36, 42
35, 42
35, 42
53, 54
52, 53
53, 54
52, 55
52, 56
53, 57
54, 58
53, 57
53, 57
47, 55
47, 54
48, 54
47, 55
48, 56
49, 57
50, 57
50, 57
58, 68
59, 68
58, 68
59, 69
60, 68
61, 68
60, 67
61, 67
61, 68
61, 69
61, 69
53, 51
52, 50
51, 50
51, 51
51, 52
52, 52
52, 52
40, 61
39, 61
38, 62
37, 62
36, 61
37, 61
38, 61
37, 62
37, 62
63, 47
64, 46
63, 47
63, 46
64, 47
64, 47
40, 56
39, 57
40, 56
39, 57
38, 57
39, 56
40, 56
39, 57
38, 58
38, 59
38, 59
54, 61
53, 61
53, 60
54, 61
53, 62
53, 63
54, 62
55, 61
54, 61
54, 61
46, 71
45, 72
45, 73
46, 73
46, 72
46, 71
45, 72
44, 73
44, 74
44, 74
38, 58
39, 59
40, 60
41, 61
42, 60
42, 61
42, 60
41, 61
42, 60
42, 60
53, 61
53, 60
52, 60
53, 60
54, 60
55, 59
54, 59
54, 60
55, 59
55, 58
55, 58
51, 57
51, 56
50, 57
49, 56
49, 55
49, 55
47, 36
48, 35
49, 35
50, 36
50, 35
51, 34
52, 35
51, 36
51, 37
52, 36
52, 36
50, 60
51, 61
52, 61
51, 61
51, 62
50, 62
50, 62
36, 43
36, 42
35, 43
34, 44
34, 43
33, 43
33, 44
33, 44
53, 47
54, 46
54, 47
53, 48
54, 49
54, 48
54, 48
50, 65
50, 66
51, 65
52, 65
51, 66
51, 67
52, 67
51, 68
51, 68
50, 73
49, 73
48, 73
48, 74
49, 74
49, 74
49, 59
49, 60
50, 59
49, 60
48, 60
49, 60
49, 61
48, 60
49, 60
50, 60
50, 60
46, 50
45, 51
45, 52
44, 53
45, 53
45, 54
46, 53
46, 52
47, 52
47, 53
47, 53
51, 51
52, 52
52, 51
53, 51
54, 50
55, 49
54, 50
54, 50
54, 58
55, 58
54, 58
54, 59
54, 58
54, 58
36, 61
37, 61
37, 62
37, 63
36, 62
35, 63
35, 62
34, 62
34, 62
42, 65
41, 64
40, 65
40, 66
41, 66
40, 66
39, 65
38, 65
37, 64
38, 64
38, 64
60, 61
59, 62
60, 61
60, 62
60, 63
60, 63
64, 46
65, 47
64, 47
63, 47
62, 47
63, 46
63, 45
63, 45
58, 53
57, 54
56, 55
57, 56
57, 55
57, 55
51, 58
50, 59
51, 58
51, 59
50, 60
50, 60
56, 72
56, 73
56, 74
57, 74
58, 73
58, 72
58, 73
58, 73
54, 62
54, 63
54, 62
53, 63
52, 62
53, 61
53, 60
52, 59
52, 59
57, 67
56, 67
56, 66
56, 65
56, 66
57, 65
56, 65
55, 66
55, 65
55, 65
61, 70
60, 69
60, 70
59, 70
58, 70
58, 71
57, 71
57, 72
57, 73
57, 73
28, 72
28, 73
27, 74
26, 73
25, 74
25, 73
26, 72
27, 71
27, 71
58, 72
57, 72
58, 71
58, 72
57, 71
58, 70
58, 70
54, 59
55, 60
56, 61
55, 61
56, 61
55, 61
56, 62
56, 61
55, 61
55, 61
43, 73
42, 72
41, 72
41, 71
40, 72
39, 72
39, 72
64, 46
63, 46
64, 47
65, 46
66, 45
67, 46
67, 47
67, 47
39, 65
40, 64
39, 63
38, 64
38, 65
38, 66
39, 66
40, 66
41, 65
41, 64
41, 64
53, 35
54, 36
53, 36
54, 37
53, 36
54, 36
55, 35
56, 36
56, 35
56, 36
56, 36
51, 63
50, 62
51, 62
52, 63
52, 62
51, 61
50, 60
50, 60
61, 64
60, 65
60, 64
59, 64
60, 64
59, 65
58, 65
57, 64
57, 64
26, 71
25, 72
26, 72
25, 72
26, 73
27, 72
28, 73
29, 73
29, 73
33, 62
33, 61
32, 61
31, 62
32, 63
31, 64
31, 64
57, 74
56, 74
55, 73
56, 73
57, 74
57, 75
56, 75
56, 74
56, 74
34, 44
33, 43
34, 42
34, 41
35, 42
35, 43
36, 43
36, 42
36, 42
53, 59
54, 58
53, 58
54, 58
55, 58
54, 58
53, 59
54, 58
54, 58
48, 74
47, 74
46, 75
47, 76
47, 75
47, 75
51, 59
51, 60
50, 61
50, 62
51, 63
50, 62
51, 61
50, 62
50, 61
50, 62
50, 62
51, 61
52, 61
53, 61
54, 60
54, 59
54, 60
54, 60
52, 68
53, 69
52, 70
51, 70
50, 70
51, 70
50, 70
50, 71
51, 70
51, 70
54, 49
55, 49
54, 48
53, 47
52, 48
51, 48
51, 49
51, 49
49, 56
50, 57
51, 58
50, 57
51, 56
50, 55
51, 54
52, 55
51, 54
51, 54
51, 61
52, 61
52, 60
53, 61
53, 60
52, 59
53, 60
54, 59
54, 59
47, 54
47, 53
46, 54
47, 53
46, 52
47, 52
47, 53
47, 53
54, 47
53, 48
54, 49
55, 49
56, 48
57, 47
57, 48
57, 48
58, 55
58, 56
57, 55
56, 56
55, 56
56, 55
57, 54
57, 53
56, 54
56, 54
42, 59
42, 60
42, 61
41, 61
40, 61
41, 62
41, 63
42, 64
43, 65
42, 64
42, 64
56, 64
57, 63
56, 63
55, 63
54, 62
53, 63
52, 64
53, 65
53, 65
54, 58
53, 58
52, 58
52, 57
53, 58
53, 58
28, 74
29, 73
29, 74
28, 73
28, 72
29, 72
28, 71
29, 70
29, 70
55, 60
54, 59
55, 58
56, 59
57, 59
56, 58
57, 58
58, 59
59, 60
60, 61
60, 61
48, 75
47, 76
47, 77
46, 76
46, 77
45, 78
44, 78
44, 78
50, 59
49, 58
50, 58
51, 58
52, 58
51, 58
52, 59
53, 59
53, 58
52, 58
52, 58
50, 70
49, 70
50, 70
50, 71
51, 72
51, 72
51, 55
52, 54
53, 55
52, 56
51, 56
51, 57
50, 57
49, 57
49, 57
58, 64
59, 65
60, 65
59, 65
60, 64
60, 63
60, 63
50, 48
49, 48
50, 49
50, 50
50, 49
50, 50
50, 50
57, 55
58, 55
58, 54
57, 53
57, 54
57, 54
32, 65
31, 65
32, 65
32, 64
31, 63
30, 63
31, 64
30, 64
29, 63
29, 63
35, 42
36, 42
37, 43
36, 42
35, 42
35, 42
53, 57
52, 56
51, 55
50, 54
50, 53
51, 54
50, 53
51, 54
52, 54
53, 55
53, 55
38, 73
39, 72
40, 71
40, 72
41, 73
40, 72
41, 72
41, 73
41, 73
55, 75
54, 75
55, 76
54, 76
55, 75
55, 74
55, 74
51, 61
50, 61
50, 62
49, 61
50, 61
50, 62
50, 61
49, 61
48, 60
49, 59
49, 59
52, 65
51, 66
52, 65
52, 64
51, 64
52, 63
51, 64
52, 63
51, 64
51, 64
59, 71
60, 71
61, 71
62, 72
63, 73
63, 73
58, 48
59, 47
58, 48
57, 48
58, 47
57, 47
57, 48
57, 47
56, 46
56, 46
43, 63
44, 63
45, 63
45, 62
44, 63
44, 62
45, 63
46, 62
45, 63
46, 64
46, 64
48, 54
47, 55
47, 54
46, 54
45, 53
45, 53
67, 46
68, 47
67, 48
68, 48
67, 47
66, 46
67, 46
68, 47
67, 47
67, 47
55, 37
54, 38
55, 39
54, 38
53, 37
54, 38
54, 37
53, 37
53, 37
54, 60
54, 59
53, 58
53, 59
54, 60
55, 59
56, 58
56, 58
41, 65
42, 64
42, 65
41, 66
41, 65
42, 64
41, 64
40, 64
40, 65
40, 65
59, 62
58, 61
57, 60
58, 61
59, 60
60, 60
61, 59
62, 60
62, 60
30, 63
29, 62
28, 62
29, 63
30, 63
30, 64
30, 65
30, 65
50, 60
49, 60
50, 59
49, 58
48, 59
48, 59
45, 63
46, 62
45, 62
44, 62
45, 62
45, 62
48, 57
47, 58
48, 57
47, 57
46, 57
46, 57
55, 45
56, 45
55, 46
54, 46
53, 47
53, 46
54, 47
54, 47
56, 73
55, 74
56, 73
57, 74
56, 75
57, 75
57, 74
56, 73
56, 73
60, 64
61, 63
61, 64
62, 64
62, 65
62, 66
61, 66
61, 67
61, 68
61, 69
61, 69
67, 46
67, 47
66, 48
67, 47
66, 48
65, 47
64, 46
64, 47
65, 46
65, 46
49, 49
50, 48
50, 49
50, 50
49, 50
48, 49
47, 50
47, 51
48, 52
48, 52
52, 59
52, 58
53, 57
53, 58
53, 59
52, 58
52, 58
55, 58
56, 57
55, 57
56, 57
57, 56
56, 55
57, 54
57, 54
52, 37
52, 38
53, 39
52, 40
52, 41
53, 40
53, 40
29, 71
28, 72
27, 72
27, 71
26, 71
25, 72
26, 71
26, 72
26, 72
34, 42
34, 41
33, 40
32, 39
33, 38
34, 38
34, 39
35, 39
34, 39
34, 39
62, 73
61, 73
61, 72
61, 73
60, 73
61, 73
60, 72
60, 73
60, 73
43, 77
44, 77
45, 78
46, 78
46, 77
47, 77
46, 76
47, 77
48, 77
48, 77
54, 55
55, 54
56, 53
55, 54
56, 53
55, 54
56, 55
57, 54
57, 54
58, 54
57, 54
56, 55
55, 55
54, 56
55, 56
54, 56
53, 55
54, 55
54, 55
51, 73
50, 74
51, 74
50, 74
49, 73
50, 73
51, 74
51, 73
51, 72
52, 73
52, 73
42, 74
41, 73
42, 73
43, 72
44, 73
44, 73
41, 64
40, 65
40, 66
41, 65
41, 64
42, 65
42, 64
42, 64
44, 54
43, 55
43, 54
42, 54
43, 55
42, 55
42, 55
51, 58
50, 59
50, 60
49, 59
50, 60
49, 60
50, 59
49, 58
48, 59
48, 59
52, 63
51, 64
51, 65
51, 64
52, 63
51, 62
51, 63
50, 62
49, 61
49, 61
41, 55
40, 56
41, 57
42, 57
41, 56
40, 55
39, 56
39, 56
65, 45
66, 46
66, 47
67, 46
66, 47
66, 46
66, 46
54, 48
53, 47
52, 46
51, 45
52, 45
53, 46
53, 47
52, 47
52, 47
53, 55
54, 54
54, 55
54, 56
55, 56
56, 57
55, 56
54, 55
54, 55
53, 58
53, 57
54, 58
55, 58
56, 58
57, 57
57, 57
27, 71
27, 72
28, 72
29, 73
29, 72
29, 72
56, 53
55, 54
56, 53
57, 53
58, 53
58, 53
56, 74
55, 73
56, 72
56, 73
56, 72
56, 72
44, 72
44, 71
45, 70
46, 71
47, 71
48, 72
48, 73
49, 74
49, 74
34, 38
35, 37
35, 38
35, 39
36, 40
37, 40
37, 39
37, 39
46, 62
46, 63
46, 62
47, 63
48, 64
48, 65
47, 65
47, 65
48, 60
49, 60
50, 60
51, 59
51, 60
51, 61
51, 62
52, 61
53, 62
54, 62
54, 62
63, 60
63, 61
64, 60
64, 61
64, 60
64, 59
64, 60
65, 60
66, 60
66, 60
56, 53
57, 54
58, 53
57, 53
57, 54
56, 53
56, 54
55, 54
55, 53
55, 53
54, 39
53, 38
52, 37
53, 37
54, 37
53, 38
52, 37
52, 37
60, 69
60, 68
61, 67
61, 66
60, 65
59, 66
58, 65
58, 64
58, 64
29, 64
30, 64
29, 64
28, 64
28, 65
29, 66
29, 65
29, 66
28, 67
27, 66
27, 66
50, 62
51, 62
52, 62
53, 62
54, 62
53, 63
54, 64
53, 63
52, 63
53, 63
53, 63
49, 60
48, 60
49, 59
48, 59
48, 60
48, 60
49, 77
50, 77
50, 76
49, 76
50, 75
50, 75
47, 57
47, 56
48, 56
47, 55
48, 56
48, 55
48, 55
47, 51
47, 50
46, 50
47, 50
46, 49
47, 50
48, 51
49, 52
49, 52
61, 73
61, 74
61, 73
60, 72
60, 73
60, 74
59, 73
60, 72
59, 72
58, 71
58, 71
42, 65
41, 64
40, 64
41, 63
42, 64
42, 63
42, 63
53, 72
54, 71
55, 71
55, 72
54, 71
54, 72
53, 71
53, 72
52, 72
52, 73
52, 73
53, 63
54, 64
55, 65
54, 66
53, 65
54, 65
54, 66
54, 67
54, 67
57, 54
57, 55
57, 56
56, 56
55, 57
54, 56
54, 56
28, 66
27, 66
27, 67
26, 68
27, 67
27, 66
26, 65
27, 66
26, 65
26, 65
52, 62
52, 63
53, 63
52, 63
51, 64
51, 63
50, 62
50, 62
50, 75
50, 74
49, 75
50, 75
50, 74
49, 73
49, 73
58, 56
58, 55
57, 54
56, 55
55, 56
55, 55
56, 54
56, 55
55, 54
56, 54
56, 54
55, 73
54, 73
55, 73
56, 74
55, 75
54, 75
53, 74
52, 75
53, 74
53, 74
38, 39
37, 38
36, 37
35, 38
36, 37
36, 36
37, 35
37, 35
55, 55
55, 54
54, 53
54, 54
55, 55
55, 56
55, 56
53, 38
54, 38
53, 39
54, 39
54, 38
55, 37
55, 36
54, 36
53, 37
54, 36
54, 36
42, 64
41, 64
42, 64
41, 63
42, 64
42, 64
48, 54
49, 54
48, 53
47, 52
47, 51
46, 50
47, 50
48, 49
47, 49
47, 49
57, 64
57, 63
57, 62
57, 63
56, 63
57, 64
57, 64
55, 54
56, 55
55, 56
54, 55
53, 54
54, 54
54, 54
67, 59
66, 60
65, 60
64, 60
64, 61
64, 61
65, 45
65, 44
65, 43
64, 42
65, 43
64, 43
63, 43
64, 43
65, 43
65, 43
49, 60
50, 61
51, 62
51, 61
50, 60
49, 60
50, 60
49, 59
50, 58
50, 58
51, 74
50, 75
51, 74
52, 73
51, 73
52, 72
52, 72
53, 48
52, 48
51, 47
52, 47
51, 46
51, 45
52, 45
52, 44
52, 43
52, 42
52, 42
48, 52
49, 53
49, 54
50, 55
51, 54
