35, 31
55, 60
54, 60
53, 59
54, 59
55, 60
56, 60
56, 60
38, 56
39, 57
40, 58
40, 57
39, 58
39, 57
40, 56
41, 57
41, 57
57, 57
58, 56
58, 57
59, 57
60, 58
59, 58
59, 57
58, 58
58, 57
57, 57
57, 57
33, 77
33, 76
33, 75
34, 74
34, 73
35, 73
34, 73
35, 72
35, 71
35, 70
35, 70
49, 50
50, 51
50, 50
51, 49
51, 48
50, 49
49, 49
49, 49
48, 58
48, 57
47, 56
48, 55
49, 54
49, 54
33, 34
33, 35
32, 34
31, 35
31, 34
32, 35
32, 35
40, 61
41, 61
41, 60
41, 61
42, 61
41, 61
40, 60
41, 61
41, 60
42, 61
42, 61
31, 35
30, 36
31, 35
32, 36
33, 36
32, 37
33, 38
32, 39
33, 39
33, 39
41, 58
41, 57
42, 57
41, 56
40, 55
39, 55
40, 56
39, 55
40, 54
40, 55
40, 55
47, 53
46, 53
46, 52
45, 51
46, 51
46, 51
49, 58
48, 59
48, 60
49, 60
50, 60
50, 60
46, 48
47, 49
48, 49
47, 49
48, 50
48, 50
42, 60
42, 61
42, 60
41, 61
41, 62
40, 61
40, 61
58, 57
57, 58
57, 57
57, 56
57, 57
57, 57
34, 30
35, 31
34, 32
33, 33
34, 34
33, 33
32, 34
31, 34
31, 34
56, 70
55, 69
55, 68
54, 69
54, 70
55, 71
56, 70
57, 71
57, 70
57, 69
57, 69
46, 55
47, 56
48, 57
49, 58
48, 59
49, 60
48, 60
47, 59
48, 59
48, 58
48, 58
56, 61
56, 60
55, 60
56, 59
56, 60
56, 60
59, 69
60, 69
61, 69
61, 70
62, 70
62, 70
50, 54
49, 54
50, 53
49, 52
49, 51
49, 51
50, 70
51, 69
51, 70
50, 69
51, 68
52, 69
52, 69
34, 70
33, 69
34, 70
33, 69
34, 69
34, 69
49, 71
50, 70
51, 70
52, 71
52, 72
51, 71
51, 72
51, 72
43, 73
44, 72
44, 73
45, 72
46, 72
47, 73
48, 72
49, 71
49, 71
48, 64
47, 63
48, 64
49, 64
48, 65
49, 64
49, 65
49, 65
47, 54
48, 54
49, 54
49, 55
50, 55
50, 56
50, 57
50, 58
50, 58
54, 51
53, 51
52, 51
52, 50
51, 50
50, 50
51, 51
51, 50
51, 51
51, 51
38, 58
39, 57
38, 58
39, 57
40, 56
39, 57
39, 57
48, 54
48, 53
47, 52
47, 53
48, 54
49, 53
49, 52
50, 51
51, 50
52, 49
52, 49
49, 50
49, 49
49, 50
48, 51
49, 52
48, 53
47, 54
47, 55
46, 55
46, 55
52, 53
52, 52
53, 52
54, 51
53, 52
52, 51
52, 51
63, 71
62, 71
63, 70
62, 70
61, 70
61, 71
62, 71
61, 72
60, 71
60, 71
58, 69
59, 69
59, 70
58, 71
57, 72
56, 73
55, 73
55, 72
54, 72
54, 72
51, 57
51, 56
51, 55
52, 56
53, 57
52, 57
52, 56
51, 55
51, 55
47, 55
46, 56
46, 55
46, 56
46, 57
47, 57
48, 58
49, 57
50, 58
51, 57
51, 57
52, 50
51, 50
50, 51
51, 50
50, 49
51, 49
50, 48
50, 47
49, 47
49, 48
49, 48
49, 50
50, 49
49, 50
50, 51
49, 50
49, 50
53, 50
53, 51
54, 50
53, 50
54, 49
53, 49
54, 48
53, 48
53, 48
41, 62
40, 61
41, 60
42, 59
41, 59
41, 59
41, 54
41, 53
41, 52
41, 51
41, 52
42, 51
42, 51
32, 38
32, 37
31, 38
30, 38
31, 38
30, 39
29, 39
28, 38
28, 38
58, 56
58, 57
59, 57
58, 56
57, 55
57, 55
38, 57
37, 56
38, 57
37, 57
38, 58
37, 58
36, 58
37, 58
36, 57
36, 56
36, 56
47, 59
48, 60
47, 59
48, 58
48, 57
49, 57
49, 57
32, 33
31, 33
31, 34
31, 35
30, 34
30, 34
57, 59
58, 59
58, 60
59, 60
59, 61
60, 62
60, 62
45, 51
44, 50
45, 49
46, 48
45, 49
45, 49
33, 69
33, 70
32, 71
32, 70
33, 70
32, 70
32, 69
33, 68
34, 67
34, 67
53, 52
52, 53
51, 52
52, 52
53, 51
54, 50
54, 50
51, 71
52, 72
51, 73
51, 74
50, 75
49, 76
49, 75
50, 76
49, 76
50, 75
50, 75
47, 51
47, 50
48, 49
47, 49
46, 48
45, 48
46, 47
45, 47
46, 46
45, 47
45, 47
50, 65
51, 65
52, 64
52, 63
53, 62
53, 62
50, 61
51, 62
51, 61
52, 61
53, 61
53, 61
53, 69
52, 68
52, 67
51, 66
52, 66
51, 66
51, 66
48, 70
47, 71
46, 70
46, 71
46, 70
46, 71
46, 71
42, 60
42, 59
42, 60
41, 60
40, 60
41, 59
41, 59
53, 61
52, 60
51, 61
52, 62
52, 63
51, 62
52, 62
52, 62
45, 71
44, 70
44, 69
43, 69
42, 70
41, 70
40, 70
40, 70
61, 71
61, 72
60, 71
61, 72
60, 71
60, 72
60, 73
60, 74
60, 74
37, 55
37, 54
38, 53
37, 53
36, 53
35, 54
35, 54
51, 58
52, 59
52, 60
53, 60
54, 60
54, 61
55, 62
55, 63
55, 63
53, 50
53, 49
53, 48
54, 49
55, 50
54, 50
53, 50
54, 51
53, 51
53, 51
49, 47
48, 48
48, 49
47, 50
48, 50
47, 50
47, 49
46, 48
46, 48
58, 55
57, 55
57, 56
58, 55
57, 54
56, 53
56, 54
55, 54
55, 54
51, 54
51, 55
52, 54
51, 54
50, 53
49, 53
48, 53
47, 53
48, 53
49, 54
49, 54
50, 51
50, 50
50, 51
51, 50
52, 50
52, 50
33, 68
33, 69
34, 69
34, 70
33, 71
33, 71
52, 62
53, 63
52, 62
53, 62
54, 61
53, 60
54, 59
54, 59
51, 67
50, 67
51, 67
51, 68
52, 67
52, 68
52, 68
53, 72
54, 73
53, 74
53, 73
54, 73
55, 73
54, 72
54, 72
30, 35
29, 35
28, 34
29, 33
29, 34
28, 33
29, 33
28, 33
28, 33
43, 51
42, 50
43, 50
42, 51
42, 50
42, 51
42, 51
44, 49
44, 48
43, 47
42, 47
43, 47
44, 46
44, 47
45, 46
44, 46
45, 46
45, 46
54, 49
54, 50
55, 49
56, 49
56, 48
56, 48
44, 47
45, 47
45, 46
44, 46
45, 47
45, 46
45, 46
48, 58
49, 58
49, 59
48, 59
49, 58
49, 58
51, 75
52, 76
52, 75
51, 75
50, 74
51, 75
50, 76
49, 75
48, 75
49, 76
49, 76
60, 61
59, 61
60, 60
60, 59
59, 58
58, 58
57, 57
58, 58
58, 58
28, 37
29, 36
29, 35
29, 36
30, 36
29, 37
30, 36
29, 35
29, 35
33, 70
32, 69
32, 70
33, 71
34, 70
35, 70
35, 71
34, 71
34, 71
60, 75
61, 75
60, 75
60, 76
59, 77
60, 78
59, 78
58, 77
58, 76
58, 76
44, 47
45, 47
44, 47
45, 46
44, 47
45, 48
46, 48
46, 48
53, 62
54, 62
54, 63
55, 64
56, 63
57, 64
57, 64
50, 55
51, 54
51, 55
51, 56
52, 57
53, 57
54, 56
53, 57
52, 57
52, 57
42, 59
41, 60
42, 59
42, 60
41, 59
41, 60
40, 61
40, 62
41, 62
41, 62
44, 45
43, 46
44, 45
44, 46
45, 45
46, 44
46, 44
36, 54
37, 54
38, 54
38, 53
37, 53
37, 52
38, 52
38, 53
38, 53
45, 47
46, 47
46, 48
46, 47
47, 46
46, 46
46, 46
52, 52
53, 53
54, 53
53, 54
52, 54
51, 54
52, 54
52, 53
51, 54
51, 54
41, 51
42, 52
41, 51
40, 50
39, 50
39, 49
40, 48
41, 47
42, 47
42, 47
54, 64
55, 63
55, 62
56, 63
56, 64
56, 63
56, 64
57, 63
57, 63
57, 58
58, 57
57, 58
57, 57
58, 57
59, 58
58, 57
59, 58
60, 58
61, 59
61, 59
28, 32
29, 31
28, 31
27, 30
26, 31
25, 30
26, 30
26, 29
27, 28
27, 29
27, 29
54, 54
54, 55
55, 54
54, 54
53, 55
53, 55
53, 51
52, 51
51, 50
52, 51
51, 51
51, 51
48, 57
49, 57
50, 58
49, 59
49, 58
49, 58
57, 49
56, 50
55, 50
54, 50
53, 51
52, 50
53, 51
53, 51
29, 36
30, 37
29, 38
28, 38
27, 37
27, 38
28, 37
29, 37
29, 37
52, 67
51, 66
50, 66
51, 66
51, 67
50, 66
51, 67
51, 68
50, 67
50, 67
48, 77
48, 78
47, 78
47, 77
46, 78
45, 77
46, 78
47, 78
46, 77
46, 77
53, 58
52, 57
53, 58
54, 58
55, 59
56, 60
56, 61
55, 61
55, 61
41, 71
42, 70
42, 69
42, 70
42, 69
41, 70
42, 70
42, 71
41, 72
41, 72
54, 71
53, 72
52, 72
52, 73
51, 72
52, 72
53, 72
54, 73
53, 73
53, 73
45, 45
45, 44
46, 44
46, 43
45, 42
46, 41
45, 41
45, 42
45, 42
52, 51
53, 52
54, 53
53, 53
53, 54
53, 55
52, 54
51, 53
50, 54
51, 55
51, 55
40, 62
39, 63
38, 63
38, 62
37, 62
38, 63
37, 63
36, 63
36, 64
36, 64
33, 70
33, 71
33, 70
32, 69
32, 68
32, 68
46, 45
45, 44
46, 44
46, 43
47, 43
46, 43
47, 43
46, 44
47, 43
47, 43
39, 53
39, 54
40, 53
39, 54
40, 53
40, 54
41, 54
41, 55
41, 55
54, 54
54, 55
54, 54
55, 55
54, 55
55, 54
55, 54
51, 67
51, 66
51, 65
52, 64
51, 63
51, 62
50, 62
51, 63
51, 63
52, 52
52, 53
53, 54
54, 53
55, 53
56, 54
55, 53
56, 53
56, 53
52, 58
53, 58
52, 57
52, 58
52, 59
51, 60
51, 60
42, 48
41, 49
41, 50
42, 51
43, 50
43, 49
44, 48
43, 49
43, 49
42, 72
42, 73
41, 74
41, 75
40, 74
39, 75
39, 74
39, 75
38, 74
38, 74
58, 77
57, 76
58, 76
58, 75
57, 74
58, 73
58, 72
58, 72
50, 54
51, 54
50, 55
49, 54
48, 53
49, 53
48, 53
48, 53
45, 47
45, 46
45, 47
44, 48
44, 47
45, 46
45, 46
58, 63
57, 64
58, 64
57, 65
58, 66
57, 67
56, 66
57, 66
57, 66
56, 62
57, 61
58, 62
59, 62
58, 63
58, 64
57, 65
57, 66
57, 66
54, 72
53, 71
54, 70
54, 71
55, 72
55, 71
55, 72
56, 71
55, 70
55, 70
58, 64
58, 65
57, 66
57, 65
56, 64
57, 64
57, 64
47, 76
48, 77
47, 76
47, 77
48, 77
48, 77
50, 58
50, 59
49, 59
49, 58
49, 59
50, 60
50, 60
28, 36
29, 37
30, 37
29, 37
30, 37
30, 36
29, 36
29, 36
27, 28
26, 28
25, 28
24, 27
25, 26
26, 26
26, 26
62, 59
62, 60
61, 60
62, 60
61, 59
60, 60
60, 59
59, 60
59, 60
46, 46
45, 47
46, 47
47, 46
46, 46
45, 46
45, 45
44, 44
44, 45
43, 46
43, 46
54, 53
55, 53
55, 54
54, 54
55, 54
55, 55
55, 55
56, 67
57, 66
56, 66
57, 66
58, 66
57, 65
57, 65
57, 65
57, 66
56, 67
55, 67
54, 68
55, 68
54, 67
54, 66
54, 66
43, 50
43, 51
42, 50
42, 49
42, 50
43, 49
44, 48
45, 48
46, 47
47, 46
47, 46
50, 60
50, 61
51, 61
51, 60
50, 59
51, 58
50, 57
49, 56
50, 57
50, 57
47, 78
46, 78
46, 77
47, 78
48, 78
48, 78
45, 41
46, 40
45, 40
45, 39
45, 40
46, 40
46, 40
49, 54
49, 53
48, 54
48, 55
49, 54
50, 53
51, 53
50, 52
51, 51
51, 52
51, 52
50, 54
51, 53
52, 53
51, 52
52, 51
51, 52
51, 52
51, 62
52, 63
51, 62
52, 62
53, 62
53, 61
54, 61
55, 62
55, 62
58, 60
57, 59
58, 58
59, 58
59, 57
59, 57
27, 25
26, 24
27, 23
27, 24
26, 24
25, 24
24, 23
23, 22
23, 23
24, 23
24, 23
58, 67
58, 66
58, 65
59, 66
58, 65
59, 66
58, 67
58, 66
59, 65
60, 66
60, 66
29, 37
30, 37
29, 37
29, 36
28, 36
29, 37
30, 36
30, 36
41, 54
42, 54
43, 53
44, 54
44, 53
45, 53
45, 54
44, 54
44, 54
56, 70
57, 71
58, 71
58, 72
57, 73
58, 73
57, 73
57, 73
31, 67
30, 66
31, 67
32, 66
31, 67
31, 68
31, 69
31, 69
35, 65
35, 64
35, 65
36, 65
37, 65
38, 66
38, 66
49, 61
49, 60
50, 61
51, 61
52, 62
53, 63
54, 63
55, 62
56, 62
55, 62
55, 62
37, 73
37, 72
37, 71
37, 72
36, 72
36, 73
35, 73
34, 73
33, 74
34, 74
34, 74
58, 71
57, 72
57, 73
56, 72
56, 73
55, 74
55, 74
55, 54
55, 55
54, 56
53, 57
54, 57
54, 57
48, 42
47, 42
47, 41
47, 42
46, 43
46, 43
48, 47
49, 47
50, 46
51, 47
52, 47
53, 48
53, 47
54, 48
54, 47
54, 47
55, 75
55, 74
54, 73
54, 74
55, 74
56, 73
55, 72
55, 73
56, 72
55, 72
55, 72
58, 65
57, 64
58, 63
57, 63
58, 64
57, 63
58, 62
58, 61
57, 60
56, 60
56, 60
53, 57
53, 58
52, 58
53, 59
53, 60
53, 60
52, 53
52, 54
52, 53
52, 52
51, 53
52, 52
53, 52
53, 52
54, 63
54, 62
53, 63
52, 62
52, 63
52, 63
55, 66
56, 67
57, 68
56, 67
56, 66
57, 65
57, 64
57, 64
59, 67
59, 68
60, 68
60, 69
59, 68
60, 69
61, 68
62, 68
62, 68
45, 53
44, 53
45, 54
45, 53
44, 52
45, 53
44, 54
45, 53
44, 54
43, 53
43, 53
56, 73
55, 74
55, 73
56, 74
57, 74
58, 73
59, 74
59, 74
47, 77
46, 77
45, 78
46, 79
47, 79
47, 80
48, 80
48, 80
51, 58
52, 57
53, 57
53, 58
52, 58
52, 59
53, 59
54, 60
53, 61
52, 62
52, 62
59, 58
60, 58
61, 57
62, 57
61, 58
62, 58
61, 58
62, 58
62, 59
63, 59
63, 59
32, 70
33, 70
34, 69
35, 70
36, 69
37, 69
36, 68
36, 68
33, 74
32, 74
33, 75
34, 76
35, 77
35, 76
35, 76
47, 41
46, 41
47, 41
48, 40
49, 40
50, 39
50, 38
50, 38
31, 37
30, 36
31, 35
30, 34
30, 35
30, 34
29, 35
29, 34
30, 34
29, 34
29, 34
54, 62
55, 61
55, 60
56, 61
55, 61
55, 60
55, 60
37, 65
38, 65
38, 66
38, 67
39, 66
39, 66
46, 44
46, 43
45, 44
44, 45
45, 44
46, 44
47, 44
46, 43
46, 44
46, 44
44, 45
45, 46
45, 45
44, 44
45, 45
44, 45
44, 45
50, 53
51, 54
51, 55
52, 56
52, 55
51, 56
52, 55
52, 55
55, 56
55, 57
55, 56
55, 57
56, 57
57, 57
56, 58
56, 59
56, 59
23, 23
24, 24
23, 23
22, 23
21, 22
22, 21
22, 22
22, 22
60, 75
60, 76
59, 77
58, 78
58, 77
58, 78
58, 79
58, 79
47, 44
46, 44
47, 43
46, 42
47, 42
46, 41
45, 40
45, 40
53, 64
52, 64
51, 64
52, 63
52, 64
51, 65
52, 65
51, 66
50, 65
50, 65
55, 59
55, 60
54, 60
53, 61
52, 61
53, 62
54, 63
54, 62
54, 62
36, 67
35, 66
34, 65
35, 64
35, 65
36, 64
35, 63
36, 62
36, 62
54, 51
55, 50
56, 49
55, 49
56, 50
56, 49
56, 49
28, 35
29, 36
28, 35
27, 36
27, 37
26, 36
25, 36
25, 36
57, 58
58, 58
58, 57
57, 58
57, 57
58, 57
57, 57
58, 57
59, 57
59, 57
52, 63
51, 64
52, 64
51, 64
52, 64
53, 64
53, 64
63, 68
63, 69
62, 69
61, 69
60, 69
59, 69
58, 69
58, 69
54, 59
53, 60
52, 61
52, 60
53, 59
53, 58
53, 59
53, 59
50, 37
49, 37
48, 37
49, 38
50, 37
51, 38
51, 39
50, 40
51, 40
50, 40
50, 40
47, 80
46, 81
47, 81
46, 81
46, 82
45, 81
44, 80
44, 80
57, 60
56, 59
57, 58
56, 58
55, 58
55, 59
54, 58
54, 57
54, 57
45, 45
46, 44
47, 44
47, 43
47, 44
48, 43
47, 42
47, 42
55, 46
54, 45
54, 46
54, 45
55, 44
56, 45
55, 46
56, 46
56, 45
56, 44
56, 44
64, 60
64, 59
63, 59
62, 58
63, 59
62, 58
61, 57
62, 58
62, 57
62, 57
58, 63
57, 63
56, 63
55, 62
55, 63
54, 63
55, 64
56, 65
57, 64
57, 64
21, 22
22, 22
22, 23
21, 22
22, 21
23, 22
22, 23
23, 23
23, 23
53, 55
52, 54
51, 54
52, 55
51, 55
52, 54
51, 53
50, 54
50, 54
42, 54
41, 54
40, 55
41, 54
40, 55
41, 56
41, 56
54, 72
55, 73
54, 74
55, 75
54, 76
54, 76
39, 65
38, 65
37, 65
38, 66
37, 67
38, 66
39, 66
40, 66
41, 67
40, 66
40, 66
34, 77
33, 78
32, 77
32, 76
31, 76
32, 77
33, 76
33, 76
39, 67
39, 68
38, 68
37, 67
37, 66
37, 65
37, 65
35, 61
35, 62
36, 63
36, 62
37, 61
36, 62
36, 62
49, 66
48, 67
47, 68
48, 68
47, 69
47, 70
47, 70
54, 63
53, 63
52, 64
52, 65
51, 66
52, 66
52, 66
43, 79
43, 78
44, 77
43, 78
42, 78
43, 78
42, 77
43, 76
43, 77
44, 77
44, 77
59, 70
58, 71
57, 70
56, 71
57, 71
58, 70
59, 71
60, 70
59, 71
59, 71
34, 75
33, 74
34, 73
33, 74
32, 74
31, 74
30, 73
29, 72
28, 73
28, 73
42, 57
42, 56
43, 56
43, 57
42, 57
41, 57
41, 58
41, 58
53, 56
52, 56
51, 57
50, 57
51, 57
50, 56
50, 55
51, 56
51, 56
23, 24
24, 24
23, 24
24, 24
25, 24
26, 24
27, 24
27, 24
45, 41
44, 40
45, 40
44, 40
43, 40
44, 41
43, 40
43, 40
56, 65
55, 65
54, 66
55, 66
55, 67
55, 67
51, 40
52, 41
51, 41
51, 40
51, 41
50, 41
50, 41
55, 44
56, 45
55, 45
54, 46
54, 45
53, 46
52, 46
52, 46
55, 49
54, 50
55, 50
54, 49
55, 49
55, 50
56, 49
56, 49
54, 59
53, 59
53, 60
54, 61
54, 60
54, 59
53, 60
54, 60
54, 60
54, 64
55, 65
56, 64
56, 65
55, 65
56, 66
57, 65
56, 66
55, 65
56, 66
56, 66
48, 42
47, 43
46, 44
45, 45
46, 44
46, 45
46, 45
61, 58
60, 59
61, 58
61, 57
62, 57
63, 57
63, 56
62, 56
62, 55
63, 56
63, 56
25, 35
25, 34
25, 33
24, 34
23, 34
23, 34
60, 57
59, 57
60, 57
61, 58
60, 57
60, 58
59, 57
58, 56
58, 56
57, 78
58, 78
59, 78
60, 77
59, 76
60, 77
59, 76
58, 77
58, 77
49, 54
48, 53
49, 54
48, 53
49, 54
50, 55
50, 56
49, 56
49, 56
54, 77
55, 76
56, 77
55, 78
55, 79
56, 78
56, 78
43, 41
44, 40
44, 41
44, 42
43, 43
44, 44
44, 44
53, 65
54, 64
53, 64
54, 63
55, 62
56, 62
56, 61
55, 61
55, 61
46, 70
45, 71
46, 70
45, 69
44, 70
45, 69
44, 70
45, 71
44, 72
44, 72
37, 63
36, 62
37, 63
36, 64
37, 65
38, 64
37, 65
37, 65
56, 50
57, 49
58, 49
59, 48
60, 49
61, 48
60, 49
60, 48
60, 48
38, 64
37, 63
37, 64
36, 65
35, 64
36, 65
36, 66
35, 65
35, 64
35, 64
48, 55
48, 54
49, 53
48, 52
48, 51
49, 52
50, 53
51, 54
52, 53
51, 54
51, 54
43, 77
43, 78
44, 78
43, 78
44, 79
43, 78
42, 79
43, 78
42, 79
43, 79
43, 79
27, 74
28, 75
27, 76
28, 75
27, 74
26, 75
27, 74
26, 74
27, 73
28, 73
28, 73
46, 46
47, 47
48, 48
47, 47
48, 48
48, 48
50, 56
51, 56
50, 55
49, 56
50, 55
50, 54
51, 53
52, 53
51, 53
51, 53
22, 33
22, 32
21, 33
22, 34
23, 35
23, 35
42, 57
41, 57
42, 57
43, 57
43, 56
42, 55
43, 55
42, 55
42, 55
58, 70
57, 70
58, 69
57, 69
56, 68
57, 67
57, 68
56, 68
56, 67
56, 67
54, 68
55, 68
56, 68
57, 68
57, 67
56, 68
57, 69
56, 69
56, 69
62, 57
62, 56
63, 55
63, 56
62, 57
61, 57
60, 57
61, 57
62, 58
62, 58
59, 76
60, 75
61, 76
61, 77
61, 78
60, 79
61, 79
61, 79
51, 42
52, 41
51, 42
52, 42
51, 43
51, 43
55, 60
55, 61
56, 61
55, 62
55, 63
54, 64
55, 64
56, 65
57, 66
58, 67
58, 67
56, 65
55, 65
55, 66
54, 65
54, 64
55, 64
55, 64
52, 45
51, 46
50, 45
49, 44
50, 43
50, 43
27, 25
26, 24
27, 24
27, 25
26, 24
27, 25
28, 26
28, 25
27, 24
26, 23
26, 23
55, 77
56, 77
55, 76
54, 76
54, 75
55, 74
54, 73
53, 73
52, 74
52, 74
57, 57
56, 58
57, 58
57, 59
56, 59
55, 58
56, 59
56, 58
55, 58
56, 57
56, 57
52, 75
53, 74
52, 75
51, 76
52, 77
53, 76
53, 75
53, 76
52, 77
53, 78
53, 78
55, 57
55, 56
54, 57
55, 56
56, 56
57, 55
57, 55
54, 61
55, 61
56, 60
56, 59
55, 58
54, 58
53, 59
52, 60
53, 61
54, 62
54, 62
57, 67
57, 68
56, 68
57, 67
58, 68
59, 68
59, 68
63, 59
62, 58
63, 57
62, 58
62, 59
63, 58
64, 57
65, 56
65, 56
50, 42
50, 43
49, 44
50, 45
50, 44
51, 43
51, 42
51, 42
27, 24
28, 25
29, 24
29, 25
28, 26
29, 25
28, 26
28, 26
60, 80
59, 81
60, 81
59, 82
58, 81
58, 80
59, 79
58, 79
59, 80
59, 80
36, 64
36, 65
36, 66
35, 65
36, 66
36, 66
45, 45
44, 45
45, 45
44, 46
45, 47
45, 46
46, 46
45, 45
45, 45
36, 65
35, 66
35, 65
35, 66
36, 66
37, 66
38, 66
38, 66
49, 47
48, 47
47, 48
47, 49
47, 48
47, 47
47, 46
48, 47
48, 47
22, 36
22, 35
23, 34
23, 33
22, 33
21, 34
20, 35
21, 35
21, 34
21, 34
45, 73
44, 74
45, 75
46, 76
46, 77
46, 77
52, 44
53, 43
52, 43
53, 43
53, 42
54, 42
53, 41
52, 41
51, 40
51, 40
29, 72
30, 71
31, 72
31, 71
31, 72
31, 73
31, 74
30, 75
31, 75
31, 75
42, 80
43, 79
42, 79
43, 79
42, 79
43, 78
43, 79
43, 78
42, 78
41, 78
41, 78
59, 49
58, 50
59, 50
58, 50
59, 50
58, 49
59, 49
58, 48
57, 49
57, 49
55, 63
54, 63
53, 64
54, 65
53, 65
53, 65
51, 52
52, 51
52, 52
51, 51
50, 51
51, 52
52, 52
53, 53
54, 53
53, 52
53, 52
57, 68
58, 67
58, 66
59, 67
60, 66
61, 67
62, 68
63, 67
63, 67
42, 54
41, 54
41, 55
42, 54
41, 55
42, 56
43, 56
44, 55
44, 55
51, 53
51, 54
50, 55
51, 56
52, 55
51, 54
51, 53
51, 54
51, 54
55, 68
55, 67
55, 68
55, 67
54, 68
54, 67
53, 66
53, 66
35, 66
36, 67
35, 68
36, 68
37, 68
37, 69
36, 70
36, 70
48, 48
49, 49
49, 50
48, 51
47, 51
46, 51
47, 51
47, 51
52, 77
51, 76
52, 76
52, 75
51, 75
52, 76
53, 77
53, 77
50, 54
50, 55
51, 55
52, 55
53, 56
52, 56
53, 55
53, 56
53, 55
52, 55
52, 55
43, 54
44, 53
43, 53
44, 53
44, 52
45, 53
44, 53
43, 52
42, 52
42, 52
29, 26
30, 26
29, 27
30, 28
31, 27
31, 26
31, 26
64, 57
65, 58
66, 57
67, 56
66, 56
65, 56
66, 57
65, 57
65, 57
37, 66
37, 67
37, 66
38, 65
37, 65
37, 65
60, 69
59, 70
58, 70
57, 69
58, 68
59, 68
58, 67
59, 68
59, 69
59, 69
52, 40
51, 41
50, 42
49, 41
49, 40
50, 39
49, 39
48, 40
49, 41
49, 41
52, 65
51, 65
52, 66
53, 66
52, 67
51, 66
51, 65
51, 65
58, 80
59, 79
59, 80
60, 80
60, 81
59, 80
60, 79
59, 80
60, 80
61, 80
61, 80
20, 33
21, 34
20, 33
19, 32
20, 33
21, 34
22, 35
22, 36
22, 36
50, 41
49, 42
49, 41
50, 40
51, 41
52, 42
51, 42
52, 42
51, 41
52, 41
52, 41
58, 50
58, 49
57, 49
58, 48
57, 47
58, 47
59, 48
60, 47
60, 48
60, 48
52, 52
53, 52
52, 51
53, 51
52, 51
51, 50
51, 50
55, 61
56, 62
57, 62
58, 63
59, 63
58, 62
59, 63
58, 64
58, 63
59, 64
59, 64
58, 54
57, 55
56, 54
55, 55
56, 54
55, 54
55, 54
32, 76
31, 76
30, 77
30, 76
30, 75
30, 74
29, 73
29, 73
64, 68
63, 69
63, 70
64, 69
65, 68
64, 68
63, 69
63, 68
63, 67
64, 66
64, 66
42, 78
42, 79
43, 79
44, 78
43, 79
42, 80
42, 79
41, 78
41, 78
53, 64
52, 64
51, 64
52, 64
52, 65
53, 65
52, 66
52, 67
52, 68
52, 68
44, 45
45, 45
45, 46
45, 45
44, 45
44, 45
47, 76
48, 76
48, 75
47, 76
48, 77
48, 78
48, 78
60, 49
59, 49
59, 48
58, 49
59, 50
58, 50
58, 50
45, 45
44, 44
45, 43
45, 44
45, 43
46, 43
46, 42
47, 43
46, 43
45, 43
45, 43
59, 65
60, 64
61, 65
61, 64
60, 65
60, 66
59, 66
58, 65
58, 65
36, 64
35, 63
34, 62
33, 62
34, 61
34, 61
40, 78
41, 77
41, 78
40, 77
39, 76
39, 76
62, 79
62, 80
61, 80
62, 80
61, 80
62, 79
62, 78
61, 78
62, 79
62, 79
36, 69
35, 69
35, 70
36, 69
36, 70
37, 71
37, 72
36, 71
36, 71
31, 27
32, 28
33, 28
32, 29
32, 30
33, 30
32, 31
32, 31
65, 66
66, 66
67, 67
68, 66
67, 65
68, 66
67, 67
68, 68
68, 68
43, 52
43, 51
44, 51
45, 50
46, 51
47, 52
47, 52
51, 64
50, 65
50, 64
51, 65
50, 65
51, 66
50, 65
51, 66
50, 67
49, 66
49, 66
58, 70
59, 69
60, 68
60, 67
59, 67
58, 66
57, 65
56, 66
57, 67
57, 67
55, 55
54, 56
55, 56
56, 56
55, 55
55, 54
56, 53
57, 54
57, 54
49, 77
48, 77
47, 77
47, 78
46, 79
46, 79
51, 41
52, 40
52, 39
52, 40
51, 40
50, 40
49, 41
50, 40
50, 40
21, 35
20, 36
19, 36
18, 35
18, 36
17, 36
18, 36
19, 36
19, 36
51, 51
52, 51
52, 52
52, 51
53, 52
54, 51
53, 51
53, 51
54, 76
55, 76
55, 75
54, 76
55, 76
55, 76
53, 54
54, 53
53, 52
54, 53
53, 52
52, 51
53, 50
52, 51
52, 51
51, 67
50, 66
49, 65
49, 66
49, 67
49, 67
28, 74
27, 73
26, 74
27, 75
27, 74
27, 74
50, 41
50, 40
49, 41
49, 42
50, 42
49, 41
48, 40
47, 41
48, 42
47, 43
47, 43
48, 51
49, 51
50, 51
50, 52
49, 53
49, 53
66, 57
67, 58
67, 59
66, 59
67, 60
68, 59
69, 58
69, 59
68, 58
68, 57
68, 57
59, 49
58, 50
59, 50
58, 49
57, 48
57, 48
38, 77
38, 76
38, 77
37, 76
36, 75
35, 74
35, 73
36, 74
36, 74
46, 51
47, 50
47, 49
48, 48
47, 48
46, 48
45, 49
46, 49
46, 49
49, 39
49, 40
48, 40
49, 40
48, 39
48, 39
52, 52
51, 51
51, 50
51, 49
52, 50
53, 50
53, 49
53, 49
32, 30
31, 29
32, 28
32, 29
33, 29
34, 29
34, 29
48, 42
48, 41
49, 40
48, 39
48, 38
49, 38
50, 39
50, 39
18, 35
17, 35
16, 36
16, 35
17, 34
16, 34
15, 35
16, 34
17, 33
17, 34
17, 34
63, 78
63, 77
64, 76
65, 75
64, 76
64, 77
64, 78
65, 78
