27, 54
27, 55
28, 56
28, 56
47, 66
48, 67
49, 67
48, 67
48, 68
48, 68
43, 56
43, 55
44, 54
43, 53
44, 54
44, 53
44, 53
22, 57
21, 58
20, 58
21, 58
22, 58
23, 58
24, 58
25, 59
24, 60
24, 60
56, 65
57, 66
58, 65
57, 66
56, 67
56, 66
57, 66
57, 65
58, 66
58, 66
34, 78
33, 79
32, 80
31, 80
32, 80
32, 79
31, 78
31, 78
55, 56
56, 57
56, 56
56, 55
56, 56
55, 55
54, 56
55, 57
54, 58
54, 58
62, 74
63, 75
64, 76
63, 76
62, 75
62, 76
63, 75
62, 74
63, 73
62, 72
62, 72
56, 70
56, 71
57, 71
56, 71
56, 70
55, 71
54, 71
54, 70
54, 71
54, 71
23, 64
24, 64
23, 63
23, 62
24, 61
23, 62
23, 61
24, 60
25, 59
24, 58
24, 58
43, 67
43, 68
43, 69
42, 69
42, 70
42, 69
41, 70
41, 70
61, 56
60, 57
59, 58
58, 59
59, 58
60, 57
59, 58
59, 59
60, 59
60, 58
60, 58
54, 56
55, 57
56, 58
55, 58
56, 57
55, 56
54, 56
54, 55
55, 54
54, 53
54, 53
40, 74
39, 75
38, 75
39, 75
38, 76
39, 75
40, 76
40, 76
33, 65
34, 65
33, 65
32, 66
32, 65
32, 65
57, 47
57, 48
58, 47
58, 48
58, 49
57, 49
57, 49
65, 36
65, 35
65, 34
66, 35
65, 34
66, 35
67, 34
66, 34
66, 34
59, 44
60, 43
59, 43
59, 42
60, 41
61, 40
60, 39
60, 39
55, 59
54, 59
54, 58
55, 57
54, 56
55, 57
56, 58
56, 57
56, 57
31, 77
32, 76
33, 77
34, 76
35, 76
35, 76
41, 76
40, 76
39, 76
38, 76
39, 76
39, 75
39, 75
32, 64
31, 63
30, 63
31, 62
32, 62
32, 62
57, 67
58, 68
57, 68
58, 69
59, 69
58, 68
59, 69
60, 68
59, 68
59, 68
56, 48
57, 47
58, 47
59, 47
58, 47
59, 48
60, 47
61, 47
60, 48
61, 47
61, 47
61, 39
62, 38
63, 37
63, 36
62, 37
62, 37
53, 52
53, 51
53, 52
54, 51
55, 50
54, 51
55, 50
56, 49
56, 48
55, 49
55, 49
48, 69
47, 68
48, 67
49, 67
50, 66
49, 65
50, 65
50, 65
65, 35
64, 36
63, 37
62, 37
61, 38
62, 38
63, 37
64, 38
65, 38
65, 38
27, 55
26, 55
25, 55
24, 54
24, 53
25, 54
24, 53
25, 52
24, 52
24, 52
30, 51
31, 51
30, 52
31, 52
32, 52
33, 53
32, 52
31, 52
30, 52
31, 51
31, 51
60, 57
61, 58
60, 57
61, 56
62, 56
63, 55
63, 56
62, 56
61, 57
61, 57
24, 57
23, 57
23, 56
24, 57
24, 56
23, 55
23, 56
23, 56
52, 54
51, 54
52, 53
52, 52
53, 52
53, 51
54, 50
53, 49
52, 48
52, 49
52, 49
43, 53
44, 53
43, 53
43, 52
43, 53
44, 53
44, 52
45, 51
46, 51
45, 52
45, 52
63, 72
62, 73
63, 73
63, 72
64, 73
64, 72
64, 73
63, 73
63, 73
41, 71
40, 70
39, 71
40, 71
40, 70
40, 70
25, 60
26, 60
25, 59
26, 59
25, 60
24, 60
24, 60
55, 70
56, 69
56, 70
55, 71
55, 70
56, 70
57, 69
57, 69
41, 71
42, 72
43, 73
44, 74
45, 75
46, 76
47, 77
47, 78
47, 78
47, 78
51, 66
52, 67
53, 68
54, 69
55, 70
56, 71
57, 72
57, 72
57, 58
58, 59
59, 60
59, 60
60, 61
60, 62
60, 62
61, 62
61, 62
62, 63
62, 63
63, 64
64, 65
64, 65
53, 50
54, 51
56, 53
57, 54
58, 55
58, 56
58, 57
58, 58
58, 59
58, 60
58, 61
58, 62
58, 62
40, 76
41, 77
40, 76
40, 76
41, 77
42, 77
43, 77
43, 77
44, 77
44, 77
25, 61
26, 62
27, 63
28, 62
28, 62
29, 63
30, 64
29, 64
29, 64
30, 65
31, 66
32, 67
32, 67
63, 49
64, 50
65, 51
66, 52
67, 53
68, 54
69, 55
70, 56
70, 57
70, 58
70, 59
70, 60
70, 60
64, 72
65, 71
65, 71
66, 70
65, 70
65, 70
66, 70
67, 70
67, 70
33, 63
34, 64
35, 65
36, 66
37, 66
37, 66
38, 67
39, 68
39, 68
56, 50
58, 52
59, 53
60, 54
61, 55
62, 56
63, 57
64, 58
65, 59
66, 60
66, 61
66, 62
66, 62
23, 52
23, 52
24, 53
25, 54
26, 55
27, 56
26, 57
26, 57
26, 57
36, 77
37, 78
38, 79
39, 80
39, 80
39, 80
39, 80
39, 80
39, 80
60, 69
61, 70
62, 71
63, 72
64, 73
64, 74
64, 75
64, 75
64, 75
62, 56
62, 56
61, 57
60, 58
60, 59
60, 60
60, 61
60, 62
60, 62
63, 38
64, 40
64, 41
64, 42
64, 43
64, 44
64, 45
64, 46
64, 47
64, 46
64, 46
64, 47
64, 47
56, 70
57, 70
57, 70
56, 71
57, 71
57, 71
56, 72
56, 72
46, 53
47, 54
48, 55
49, 56
50, 57
50, 56
50, 56
51, 57
52, 58
53, 59
52, 60
52, 60
52, 60
24, 57
25, 58
26, 59
27, 60
28, 61
28, 61
32, 52
32, 53
32, 53
33, 54
34, 55
34, 54
34, 54
34, 54
67, 40
68, 41
69, 42
69, 43
69, 44
69, 45
69, 46
69, 45
69, 45
69, 46
69, 47
69, 49
69, 50
69, 51
69, 52
69, 53
69, 54
69, 55
69, 56
69, 57
69, 58
69, 58
59, 63
60, 64
60, 64
59, 65
59, 66
60, 67
60, 67
60, 67
65, 76
66, 77
66, 78
66, 78
66, 78
66, 78
62, 49
61, 50
61, 51
61, 52
61, 53
61, 54
61, 55
61, 56
61, 57
61, 58
61, 59
61, 60
61, 61
61, 61
33, 68
34, 69
35, 68
35, 68
36, 69
37, 70
38, 71
38, 71
27, 58
28, 59
29, 60
30, 61
31, 62
32, 63
33, 64
33, 64
58, 73
59, 74
60, 75
61, 76
62, 76
62, 76
28, 62
28, 62
29, 63
30, 64
31, 65
32, 66
33, 67
34, 66
34, 66
35, 67
35, 67
65, 62
65, 62
66, 63
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 73
67, 74
67, 75
67, 75
68, 69
68, 69
67, 70
66, 71
66, 70
66, 70
65, 71
65, 71
64, 71
64, 71
64, 71
64, 66
64, 66
65, 67
65, 68
65, 68
66, 68
66, 68
65, 69
66, 70
66, 70
65, 71
65, 71
35, 55
36, 54
36, 54
37, 55
38, 56
39, 57
40, 58
41, 59
41, 59
48, 79
49, 80
49, 79
49, 79
50, 80
51, 80
51, 80
52, 81
53, 82
54, 83
55, 84
56, 85
56, 85
51, 61
51, 62
51, 63
51, 64
50, 65
50, 65
51, 66
51, 67
51, 67
69, 61
68, 62
66, 64
65, 65
64, 66
63, 67
62, 68
61, 69
60, 70
59, 71
58, 72
57, 73
57, 73
57, 73
58, 74
57, 74
57, 74
58, 75
59, 76
60, 77
61, 78
62, 79
63, 80
63, 81
63, 81
45, 78
46, 79
47, 79
48, 79
47, 78
47, 78
48, 79
49, 79
50, 79
51, 79
50, 79
50, 79
50, 79
57, 63
56, 64
55, 65
54, 66
53, 67
54, 66
54, 66
55, 65
55, 65
54, 66
53, 67
53, 67
40, 69
41, 70
42, 71
43, 72
44, 73
43, 74
43, 74
44, 75
45, 74
45, 74
46, 75
47, 76
47, 76
69, 57
69, 57
68, 58
67, 59
66, 60
65, 61
65, 62
65, 63
64, 62
64, 62
65, 63
65, 63
40, 79
41, 78
42, 79
42, 79
43, 78
44, 77
45, 76
44, 77
44, 77
45, 76
45, 76
57, 86
57, 86
56, 85
56, 85
55, 85
55, 85
56, 85
56, 85
56, 85
66, 76
65, 77
65, 76
65, 76
64, 77
63, 78
64, 77
64, 77
64, 77
65, 79
64, 80
63, 81
62, 82
62, 83
62, 84
62, 85
62, 86
62, 86
62, 86
62, 86
42, 60
44, 62
45, 63
46, 64
47, 65
48, 66
49, 67
50, 68
51, 69
52, 70
51, 71
51, 71
51, 71
52, 68
53, 69
54, 70
55, 71
56, 72
57, 73
57, 74
57, 74
62, 82
61, 83
60, 84
59, 85
58, 86
57, 87
56, 88
56, 88
64, 71
64, 71
63, 72
62, 73
61, 74
60, 75
59, 76
58, 77
59, 78
59, 78
59, 78
60, 62
59, 63
58, 64
57, 65
56, 66
56, 66
56, 66
53, 68
53, 69
52, 68
52, 68
53, 68
53, 68
53, 69
53, 68
53, 68
53, 68
36, 68
37, 69
38, 69
38, 69
39, 70
40, 71
41, 72
40, 72
40, 72
41, 73
42, 74
42, 74
58, 74
59, 75
60, 76
61, 77
62, 78
63, 79
64, 80
65, 81
66, 82
66, 82
46, 75
46, 75
47, 76
47, 76
47, 75
47, 75
48, 76
48, 76
49, 75
49, 75
48, 77
49, 78
50, 79
51, 80
52, 80
53, 80
54, 80
55, 80
55, 80
64, 64
63, 65
62, 66
61, 67
60, 68
59, 69
58, 69
58, 69
57, 70
56, 71
55, 72
55, 72
61, 77
62, 76
62, 76
61, 77
60, 78
60, 78
59, 79
59, 79
58, 80
57, 80
56, 80
57, 81
57, 81
57, 81
65, 72
66, 73
67, 74
68, 75
68, 75
68, 75
68, 75
68, 75
68, 75
39, 72
40, 73
41, 74
42, 75
43, 76
44, 77
44, 77
34, 65
35, 66
36, 67
37, 68
38, 69
37, 69
37, 69
37, 68
37, 68
37, 68
51, 78
52, 77
53, 77
52, 77
52, 77
53, 77
54, 77
55, 77
56, 77
57, 77
57, 77
61, 67
61, 67
62, 68
63, 69
63, 70
63, 70
64, 71
65, 72
65, 73
66, 73
66, 73
66, 73
67, 81
67, 80
68, 79
68, 79
67, 80
67, 80
67, 79
67, 79
57, 85
58, 85
59, 85
58, 84
58, 84
59, 85
60, 85
61, 85
61, 85
52, 69
52, 70
52, 71
52, 72
52, 73
52, 73
52, 73
61, 85
60, 84
59, 83
58, 82
57, 81
56, 80
55, 79
55, 79
58, 73
58, 73
57, 74
56, 75
56, 76
56, 76
56, 77
55, 76
55, 76
56, 77
56, 77
65, 77
65, 77
64, 78
65, 78
65, 78
65, 77
65, 77
64, 76
64, 76
63, 77
62, 78
61, 79
61, 79
67, 74
67, 74
66, 73
65, 72
64, 71
64, 71
64, 71
64, 71
64, 71
64, 71
56, 73
57, 74
58, 75
59, 76
60, 76
60, 76
60, 77
60, 78
60, 79
60, 79
56, 82
56, 82
56, 83
56, 83
56, 82
56, 82
57, 81
58, 80
59, 79
60, 78
61, 77
62, 76
63, 75
63, 75
38, 69
39, 70
40, 70
40, 70
41, 71
42, 72
42, 72
42, 73
42, 73
43, 74
43, 74
58, 78
57, 79
57, 79
58, 80
59, 81
60, 82
60, 82
57, 67
58, 68
59, 69
60, 68
60, 68
61, 69
61, 69
62, 70
63, 71
64, 72
64, 72
57, 87
58, 86
59, 85
60, 84
60, 84
60, 83
61, 84
61, 84
60, 83
60, 82
60, 82
60, 79
61, 80
61, 80
61, 81
61, 81
61, 81
61, 81
50, 76
51, 77
50, 78
50, 78
49, 77
49, 77
50, 78
51, 79
52, 80
52, 80
43, 75
42, 74
42, 74
43, 75
44, 76
45, 77
45, 77
65, 74
64, 75
64, 76
64, 76
63, 77
62, 78
61, 79
60, 80
60, 80
59, 81
58, 82
59, 81
59, 81
59, 81
52, 72
53, 73
52, 72
52, 72
53, 73
52, 72
52, 72
52, 71
52, 71
53, 72
54, 73
55, 74
56, 75
56, 75
45, 76
45, 75
45, 75
45, 76
45, 76
46, 75
47, 74
48, 73
49, 72
50, 72
50, 72
56, 81
57, 82
58, 83
59, 84
60, 85
60, 85
53, 79
54, 78
55, 77
56, 76
55, 77
55, 77
56, 76
57, 76
57, 76
46, 77
46, 77
47, 76
48, 76
47, 77
47, 77
48, 76
48, 76
49, 76
49, 76
57, 78
57, 79
57, 80
57, 81
57, 81
57, 82
56, 83
56, 83
56, 83
60, 84
59, 83
58, 82
57, 81
56, 80
55, 79
55, 79
60, 80
61, 79
62, 79
62, 79
63, 78
64, 78
65, 78
64, 77
64, 77
65, 78
65, 77
65, 77
65, 77
64, 73
64, 73
63, 74
62, 74
61, 74
60, 74
59, 74
59, 74
59, 78
59, 77
59, 76
59, 76
59, 76
58, 75
58, 75
59, 76
59, 76
59, 76
57, 76
58, 77
59, 78
58, 77
58, 77
59, 78
60, 79
60, 80
60, 80
60, 81
60, 81
61, 82
60, 83
60, 83
61, 83
61, 84
61, 84
61, 84
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
44, 75
45, 75
46, 75
46, 74
46, 74
47, 75
47, 75
51, 73
52, 74
51, 74
51, 74
52, 75
53, 76
54, 77
55, 77
55, 78
55, 78
56, 77
56, 77
56, 77
59, 82
59, 82
60, 83
61, 84
62, 85
63, 86
64, 87
65, 88
65, 88
63, 71
62, 71
61, 71
60, 71
59, 71
58, 71
57, 71
57, 71
59, 86
59, 86
58, 86
58, 86
59, 85
60, 85
61, 86
61, 86
62, 85
63, 85
64, 85
65, 85
65, 85
62, 76
63, 76
63, 76
62, 77
62, 78
63, 79
63, 79
62, 80
62, 80
62, 80
63, 80
63, 80
63, 80
62, 82
63, 83
64, 84
63, 84
63, 84
64, 85
64, 85
66, 80
65, 81
64, 82
63, 82
63, 82
62, 83
61, 84
60, 84
60, 85
60, 85
59, 84
58, 84
58, 84
53, 74
54, 75
55, 76
56, 77
57, 78
57, 78
58, 78
58, 79
58, 79
58, 79
62, 78
63, 77
64, 76
65, 76
65, 76
65, 76
65, 76
57, 82
58, 81
59, 80
60, 79
61, 78
62, 78
63, 78
64, 78
65, 78
64, 77
64, 77
64, 77
64, 87
63, 86
62, 85
62, 84
62, 83
62, 82
62, 81
62, 81
62, 81
62, 81
62, 81
59, 83
58, 84
58, 84
59, 83
60, 82
61, 81
62, 80
62, 79
62, 79
63, 78
63, 77
63, 77
57, 80
57, 80
58, 81
59, 82
60, 83
61, 84
62, 84
62, 84
66, 75
67, 74
68, 73
69, 72
69, 71
69, 71
69, 71
63, 84
62, 84
62, 84
61, 83
60, 82
59, 81
59, 81
59, 81
60, 77
60, 77
61, 76
61, 75
61, 74
60, 75
60, 75
61, 74
61, 74
64, 86
63, 87
62, 88
61, 89
60, 89
59, 89
59, 89
60, 89
60, 89
55, 78
56, 77
57, 76
58, 75
59, 74
59, 74
59, 73
59, 73
56, 80
57, 81
58, 82
59, 83
60, 83
61, 83
61, 83
61, 83
61, 81
61, 82
61, 83
61, 84
61, 85
61, 85
58, 73
58, 73
59, 72
59, 72
60, 73
60, 73
59, 74
58, 74
57, 74
56, 74
55, 74
54, 74
53, 74
53, 74
50, 77
51, 78
52, 79
53, 79
53, 79
54, 80
55, 80
55, 80
55, 76
54, 75
53, 75
52, 76
52, 76
51, 75
50, 75
50, 75
60, 85
59, 85
58, 85
57, 85
56, 85
55, 85
55, 85
55, 85
55, 85
54, 85
54, 85
54, 85
62, 81
61, 82
60, 83
59, 84
58, 85
58, 85
65, 76
65, 76
66, 76
66, 76
67, 76
67, 76
67, 77
67, 78
67, 79
67, 80
67, 80
56, 77
55, 77
54, 77
54, 77
54, 77
54, 77
54, 77
54, 77
54, 77
54, 77
54, 77
58, 72
59, 73
60, 74
61, 75
61, 74
61, 74
61, 74
48, 76
49, 76
50, 76
51, 76
52, 76
53, 75
53, 75
53, 75
60, 82
59, 83
59, 83
58, 82
57, 81
56, 80
56, 80
56, 80
55, 78
56, 79
57, 80
58, 81
59, 82
60, 81
60, 81
60, 81
68, 71
68, 71
67, 72
66, 73
65, 74
64, 75
65, 76
65, 76
64, 77
64, 77
54, 80
54, 81
54, 81
53, 80
52, 80
51, 80
51, 80
51, 80
52, 79
52, 79
53, 80
53, 80
52, 80
52, 80
60, 86
61, 86
61, 86
60, 87
60, 88
60, 89
60, 89
60, 73
59, 72
58, 71
58, 71
57, 72
56, 72
55, 71
55, 71
54, 72
54, 72
54, 72
54, 72
63, 78
62, 79
63, 80
63, 80
62, 81
61, 82
61, 83
61, 84
60, 85
60, 85
60, 85
60, 74
61, 74
60, 73
60, 73
59, 72
59, 72
60, 73
61, 74
62, 74
61, 74
61, 74
62, 74
62, 74
60, 80
59, 81
59, 81
60, 80
61, 79
62, 78
62, 78
62, 77
62, 76
62, 75
62, 75
62, 74
62, 73
62, 73
63, 78
63, 79
63, 80
63, 81
63, 80
63, 80
63, 81
62, 81
62, 81
63, 82
62, 82
62, 82
63, 83
63, 83
63, 81
64, 81
65, 81
66, 81
67, 81
67, 81
67, 81
67, 81
67, 81
67, 81
55, 84
56, 83
57, 82
58, 81
57, 80
57, 80
58, 79
58, 80
58, 80
59, 79
60, 78
60, 78
66, 81
65, 82
64, 81
64, 81
63, 82
62, 83
61, 84
60, 85
59, 86
59, 86
54, 76
55, 77
56, 78
56, 79
56, 80
56, 80
56, 80
56, 80
56, 80
61, 73
61, 73
62, 74
63, 73
63, 73
63, 74
64, 75
64, 75
63, 76
63, 77
63, 77
51, 75
51, 75
52, 76
52, 76
51, 76
51, 76
51, 75
51, 75
51, 75
51, 75
51, 75
51, 75
59, 88
58, 87
57, 86
57, 85
57, 84
57, 84
54, 75
55, 76
56, 77
57, 78
58, 78
58, 78
63, 84
64, 84
65, 84
66, 84
67, 84
68, 84
69, 84
70, 84
70, 84
59, 86
59, 86
58, 85
59, 85
59, 85
58, 85
58, 85
59, 86
59, 86
58, 85
57, 84
56, 83
56, 83
57, 79
57, 80
57, 80
56, 79
56, 79
57, 79
57, 79
58, 78
59, 78
60, 78
61, 78
62, 78
62, 78
59, 80
59, 80
60, 79
61, 78
60, 79
60, 79
61, 78
60, 79
60, 79
61, 78
61, 77
60, 76
60, 76
61, 75
61, 75
57, 79
56, 80
55, 81
54, 82
54, 83
54, 84
54, 85
54, 86
54, 86
62, 74
62, 75
61, 75
61, 75
62, 75
62, 75
62, 75
62, 75
69, 85
68, 86
67, 87
66, 88
67, 88
67, 88
66, 89
66, 89
66, 89
66, 89
66, 89
52, 76
53, 77
52, 77
52, 77
53, 78
54, 79
54, 79
62, 78
61, 79
60, 80
59, 81
58, 82
57, 83
56, 84
55, 85
55, 85
60, 85
61, 84
62, 84
63, 84
64, 84
64, 83
64, 83
64, 84
64, 84
64, 84
64, 84
58, 83
57, 83
57, 83
58, 82
59, 82
58, 83
58, 83
58, 83
63, 78
62, 79
61, 80
60, 81
59, 82
59, 82
57, 84
58, 85
59, 86
59, 86
60, 87
61, 88
62, 88
63, 88
63, 88
55, 81
54, 82
55, 82
55, 82
55, 81
55, 81
54, 82
54, 82
55, 71
55, 71
56, 72
57, 73
58, 74
59, 75
60, 75
61, 75
62, 75
62, 75
59, 79
58, 80
57, 81
58, 82
58, 82
57, 82
56, 82
57, 82
57, 82
56, 82
57, 83
57, 83
57, 83
62, 84
61, 84
60, 84
60, 85
60, 85
60, 84
60, 84
53, 79
54, 78
54, 78
55, 79
56, 79
57, 79
57, 79
57, 79
59, 88
58, 87
57, 86
56, 85
55, 85
55, 85
55, 84
55, 84
54, 83
55, 83
55, 83
55, 83
61, 75
60, 76
59, 77
60, 77
60, 77
59, 78
58, 79
57, 80
56, 81
55, 82
55, 82
67, 82
67, 83
67, 84
67, 85
67, 85
67, 85
67, 85
67, 85
60, 84
60, 84
59, 84
59, 84
60, 83
61, 83
61, 83
60, 82
60, 82
66, 86
67, 86
66, 87
65, 86
64, 86
63, 87
62, 87
63, 87
63, 88
63, 88
60, 83
60, 84
59, 85
60, 86
61, 86
60, 86
60, 87
61, 88
61, 87
60, 86
60, 86
57, 83
56, 82
55, 83
55, 82
55, 81
55, 81
61, 75
60, 74
61, 73
60, 72
60, 71
59, 72
58, 72
58, 71
58, 71
57, 80
56, 80
56, 79
55, 80
55, 81
54, 80
55, 80
54, 79
54, 79
67, 88
68, 88
67, 89
68, 89
69, 90
68, 89
68, 89
54, 84
55, 83
56, 82
55, 81
55, 82
56, 83
57, 84
57, 84
63, 89
62, 89
61, 89
61, 90
61, 91
60, 90
61, 91
61, 90
62, 89
61, 88
61, 88
59, 83
59, 84
59, 83
59, 82
60, 81
59, 80
59, 81
58, 80
58, 80
56, 82
57, 81
57, 80
56, 80
56, 81
57, 81
57, 81
63, 83
64, 82
63, 82
63, 81
63, 82
64, 83
64, 83
54, 83
55, 84
54, 84
55, 83
56, 83
57, 84
56, 83
56, 84
56, 84
55, 86
54, 85
55, 86
56, 86
55, 86
54, 85
55, 86
54, 87
53, 86
53, 86
59, 83
60, 82
60, 81
61, 80
60, 79
60, 80
60, 80
62, 76
61, 75
61, 76
62, 77
63, 76
64, 75
63, 76
64, 77
63, 77
64, 77
64, 77
55, 78
54, 78
53, 77
52, 76
51, 75
52, 74
51, 73
51, 73
54, 82
53, 82
53, 83
54, 84
53, 85
53, 86
53, 86
62, 75
63, 74
64, 74
63, 74
63, 73
63, 73
55, 84
54, 84
55, 85
56, 85
57, 84
57, 83
56, 84
56, 85
56, 86
57, 87
57, 87
61, 78
62, 78
63, 78
62, 79
62, 78
61, 79
60, 78
60, 79
60, 78
60, 78
55, 82
56, 81
55, 81
54, 81
53, 81
54, 81
55, 82
55, 83
54, 84
55, 85
55, 85
57, 83
56, 82
55, 82
56, 82
57, 83
58, 84
59, 85
60, 85
60, 86
60, 86
56, 88
56, 89
55, 90
54, 91
54, 90
54, 89
55, 89
55, 90
55, 89
55, 89
52, 87
51, 88
51, 89
52, 88
53, 89
54, 88
54, 88
65, 84
64, 85
63, 84
62, 84
63, 85
64, 85
63, 84
63, 84
50, 72
49, 72
48, 72
49, 71
48, 70
49, 70
48, 69
48, 69
59, 72
58, 73
57, 73
58, 73
57, 72
56, 71
57, 71
56, 71
55, 70
54, 71
54, 71
68, 90
67, 89
68, 88
69, 89
68, 88
68, 89
67, 88
68, 89
67, 90
66, 90
66, 90
60, 87
60, 88
59, 87
58, 86
57, 86
58, 87
59, 88
60, 89
60, 89
55, 79
55, 80
56, 79
55, 78
55, 77
55, 77
60, 79
61, 80
62, 79
63, 78
64, 79
64, 80
63, 80
64, 81
63, 82
64, 82
64, 82
59, 85
60, 84
61, 83
61, 82
60, 83
61, 84
60, 85
60, 86
61, 85
61, 84
61, 84
56, 85
55, 86
54, 86
53, 86
53, 87
54, 87
54, 88
54, 89
54, 89
64, 89
64, 90
63, 90
63, 89
62, 89
62, 88
61, 87
60, 87
61, 88
62, 88
62, 88
63, 72
62, 73
61, 73
62, 72
63, 71
63, 72
63, 73
62, 72
61, 72
61, 72
58, 79
59, 80
58, 81
58, 80
57, 80
56, 80
56, 80
52, 86
52, 87
53, 86
54, 85
55, 86
56, 85
55, 84
55, 85
55, 85
63, 77
64, 78
63, 77
63, 76
63, 75
64, 75
65, 75
64, 75
64, 75
61, 77
60, 77
59, 78
58, 77
59, 76
58, 75
58, 76
58, 76
56, 80
55, 80
56, 81
57, 80
56, 81
56, 82
55, 81
55, 81
59, 88
58, 87
57, 86
57, 86
56, 85
56, 84
56, 84
58, 76
59, 75
59, 75
59, 75
60, 74
61, 73
62, 72
63, 71
64, 70
65, 69
65, 69
63, 76
62, 76
62, 76
61, 76
61, 76
60, 76
59, 76
58, 76
57, 76
56, 76
56, 76
62, 71
62, 70
62, 69
62, 68
62, 68
62, 67
62, 66
62, 66
62, 66
59, 87
58, 88
57, 88
56, 88
55, 88
54, 88
53, 88
52, 88
52, 88
52, 88
52, 88
55, 72
56, 73
56, 73
57, 74
58, 75
59, 76
60, 77
61, 78
62, 79
63, 80
63, 80
47, 68
46, 67
46, 67
45, 66
45, 66
44, 65
44, 65
56, 80
55, 79
55, 79
54, 78
53, 77
52, 76
52, 76
54, 80
53, 79
52, 78
51, 77
51, 77
51, 77
63, 84
62, 83
61, 82
60, 81
59, 80
58, 79
58, 79
65, 83
66, 84
67, 85
67, 85
67, 85
67, 85
68, 86
69, 87
69, 87
53, 87
52, 86
52, 86
51, 85
50, 84
49, 83
48, 82
48, 82
54, 84
53, 83
53, 82
53, 81
53, 80
53, 80
53, 79
53, 78
53, 78
60, 83
60, 83
59, 82
58, 81
57, 80
56, 79
55, 78
54, 77
53, 76
53, 76
53, 88
52, 87
51, 86
50, 85
49, 84
48, 83
47, 82
47, 82
54, 84
54, 84
53, 83
52, 82
51, 81
51, 81
50, 80
50, 80
49, 79
48, 78
48, 78
65, 89
64, 88
63, 87
62, 86
61, 85
60, 84
59, 83
58, 82
57, 81
56, 80
56, 80
61, 87
60, 86
59, 85
58, 84
57, 83
56, 82
55, 81
54, 80
53, 79
53, 79
54, 88
54, 88
53, 87
52, 86
51, 85
51, 85
55, 77
55, 77
54, 76
53, 75
52, 74
51, 73
50, 72
49, 71
49, 71
47, 81
47, 81
47, 81
46, 80
45, 79
44, 78
43, 77
42, 76
42, 76
42, 76
68, 86
67, 85
66, 84
65, 83
64, 82
63, 81
63, 81
55, 83
54, 82
53, 81
52, 80
51, 79
51, 79
51, 79
62, 79
61, 78
60, 77
59, 76
58, 75
57, 74
56, 73
55, 72
55, 72
50, 84
50, 84
49, 83
48, 82
47, 81
46, 80
45, 79
45, 79
51, 75
50, 74
49, 73
48, 72
47, 71
47, 71
47, 71
48, 78
47, 77
46, 76
46, 76
45, 75
45, 74
45, 74
62, 65
62, 65
62, 64
62, 63
62, 62
62, 62
62, 61
62, 61
52, 88
53, 87
54, 86
54, 86
55, 85
56, 85
57, 85
58, 85
58, 85
55, 77
54, 78
53, 79
53, 79
53, 79
53, 79
53, 79
53, 79
53, 79
65, 69
66, 70
67, 70
68, 70
69, 70
70, 70
70, 70
70, 70
70, 70
50, 76
49, 75
48, 74
47, 73
46, 72
45, 71
44, 70
43, 69
43, 69
53, 78
52, 77
51, 76
50, 75
49, 74
49, 74
49, 74
48, 73
48, 73
43, 64
42, 63
41, 62
40, 61
39, 60
38, 59
37, 58
37, 58
36, 57
36, 57
46, 81
45, 80
44, 79
44, 79
43, 78
43, 78
43, 78
43, 78
43, 78
55, 79
54, 78
54, 78
54, 78
54, 78
54, 78
54, 78
54, 78
54, 78
54, 78
52, 75
51, 74
50, 73
49, 72
48, 71
48, 71
48, 71
48, 70
47, 69
46, 68
45, 67
44, 66
43, 65
42, 64
42, 64
41, 63
41, 63
57, 78
56, 77
55, 76
54, 75
54, 75
53, 74
52, 73
51, 72
50, 71
49, 70
49, 70
54, 78
54, 78
54, 78
54, 78
55, 77
55, 77
50, 78
49, 77
49, 77
49, 77
49, 77
48, 76
47, 75
47, 75
53, 77
52, 76
51, 75
50, 74
49, 73
49, 73
48, 72
48, 72
47, 71
47, 71
62, 62
62, 63
62, 64
62, 65
62, 66
62, 66
44, 78
44, 78
43, 77
43, 77
43, 77
42, 76
41, 75
41, 75
37, 58
38, 59
38, 59
38, 59
39, 60
39, 60
40, 61
41, 62
42, 63
43, 63
43, 63
43, 75
44, 74
45, 73
46, 72
47, 71
48, 70
48, 70
49, 69
50, 69
51, 69
51, 69
54, 78
55, 77
56, 76
57, 75
58, 74
58, 74
59, 73
60, 72
61, 71
62, 70
62, 70
54, 76
53, 75
52, 74
51, 73
50, 72
50, 72
46, 73
47, 72
48, 71
49, 70
50, 69
51, 68
51, 68
52, 67
53, 66
53, 66
53, 66
63, 81
62, 82
61, 83
60, 84
59, 85
58, 86
57, 86
56, 86
55, 86
55, 86
55, 86
48, 73
48, 73
48, 73
48, 73
47, 72
46, 71
46, 71
46, 71
45, 70
44, 69
44, 69
46, 70
45, 69
44, 68
44, 68
44, 68
43, 67
42, 66
41, 65
41, 64
41, 64
69, 69
69, 69
68, 68
67, 67
66, 66
65, 65
65, 65
49, 70
50, 69
51, 68
52, 67
52, 67
52, 66
52, 65
52, 65
52, 64
52, 63
52, 63
59, 84
60, 83
61, 82
62, 81
63, 80
63, 79
63, 79
63, 78
63, 77
63, 77
54, 71
53, 70
52, 69
51, 68
50, 67
49, 66
48, 65
48, 65
49, 70
