29, 62
44, 69
45, 69
44, 68
44, 69
45, 70
45, 70
52, 56
52, 55
53, 55
52, 55
52, 54
51, 55
52, 55
52, 56
52, 56
45, 51
45, 50
44, 49
43, 50
42, 51
42, 51
45, 63
44, 62
45, 62
44, 62
45, 61
45, 62
46, 63
47, 63
47, 63
17, 56
16, 56
15, 55
16, 54
15, 54
16, 54
17, 54
16, 53
17, 54
17, 54
51, 84
52, 84
52, 83
52, 84
53, 83
53, 83
44, 70
43, 69
44, 70
43, 70
43, 71
43, 70
42, 69
42, 69
41, 51
40, 50
39, 51
40, 51
41, 50
42, 50
43, 51
42, 50
42, 50
35, 60
35, 59
34, 58
33, 57
33, 58
34, 57
34, 56
35, 57
35, 57
28, 61
27, 62
28, 62
29, 62
28, 61
29, 62
29, 63
30, 63
30, 63
31, 69
30, 70
31, 70
31, 69
30, 70
29, 71
28, 70
28, 71
29, 71
29, 71
41, 49
40, 50
39, 49
39, 48
40, 48
41, 49
41, 49
64, 65
65, 64
64, 63
65, 62
66, 63
65, 64
65, 64
44, 75
44, 74
43, 73
44, 73
45, 74
45, 75
45, 75
56, 83
56, 84
55, 85
54, 86
55, 85
55, 86
54, 86
55, 85
55, 85
55, 59
54, 59
55, 59
54, 60
53, 59
53, 58
54, 59
54, 59
51, 74
51, 75
52, 75
53, 75
52, 75
51, 76
52, 75
52, 75
29, 61
28, 61
29, 60
28, 60
28, 61
27, 62
28, 62
28, 62
46, 42
45, 42
44, 43
45, 42
46, 43
45, 44
46, 43
47, 42
47, 43
48, 44
48, 44
45, 76
46, 75
45, 75
45, 74
44, 75
44, 74
43, 75
42, 74
42, 73
42, 73
47, 57
48, 56
47, 56
48, 57
47, 58
46, 57
47, 56
47, 56
16, 53
17, 54
18, 53
18, 54
18, 53
19, 52
18, 51
19, 52
19, 52
53, 55
52, 54
52, 55
53, 54
53, 55
53, 54
53, 54
29, 70
28, 70
27, 70
27, 71
27, 70
27, 69
26, 68
25, 69
24, 69
24, 69
29, 62
28, 63
27, 64
28, 63
29, 64
30, 63
29, 62
28, 61
27, 60
26, 61
26, 61
47, 44
46, 44
46, 45
46, 44
46, 43
47, 44
46, 43
45, 42
45, 42
41, 73
42, 74
42, 73
42, 74
42, 73
41, 73
42, 72
43, 71
43, 71
42, 48
43, 47
44, 48
44, 49
44, 50
45, 51
44, 50
44, 51
44, 51
28, 61
29, 61
30, 62
29, 61
28, 60
27, 61
28, 62
29, 62
29, 62
41, 70
42, 69
43, 70
43, 69
42, 69
42, 69
43, 50
43, 49
44, 50
44, 49
44, 50
44, 50
41, 49
42, 48
42, 49
41, 49
41, 50
40, 51
39, 51
39, 51
46, 63
45, 63
46, 64
47, 64
47, 63
47, 63
52, 82
51, 83
51, 84
51, 83
50, 83
50, 82
49, 82
49, 82
45, 76
44, 77
43, 76
43, 75
43, 74
44, 75
44, 75
66, 65
65, 66
64, 67
63, 68
63, 67
64, 66
65, 66
66, 65
66, 66
66, 66
54, 58
55, 58
56, 58
57, 59
58, 60
57, 60
57, 61
57, 61
56, 84
57, 83
56, 84
57, 84
56, 85
56, 86
57, 87
56, 88
56, 88
48, 57
49, 57
48, 56
49, 57
48, 58
47, 58
46, 57
46, 57
36, 56
35, 56
35, 57
36, 57
35, 56
34, 56
34, 57
34, 58
33, 58
34, 59
34, 59
52, 74
51, 73
52, 73
52, 72
52, 73
51, 74
52, 73
52, 73
20, 52
19, 52
20, 53
20, 52
19, 53
20, 54
20, 54
43, 52
43, 51
42, 51
42, 52
42, 51
41, 52
42, 53
43, 52
42, 53
43, 53
43, 53
51, 73
51, 72
52, 72
53, 71
53, 70
53, 70
43, 50
42, 50
43, 49
43, 48
44, 49
44, 49
30, 61
30, 60
30, 59
29, 60
28, 60
29, 60
29, 60
57, 89
58, 90
58, 89
59, 89
58, 90
58, 90
46, 56
47, 55
46, 54
45, 54
44, 53
45, 52
44, 52
44, 52
52, 55
53, 54
54, 53
55, 54
56, 54
57, 54
56, 54
55, 53
55, 53
25, 61
26, 62
26, 61
26, 62
25, 61
26, 62
27, 62
27, 62
46, 63
45, 64
46, 65
45, 64
45, 63
46, 63
45, 62
44, 62
45, 62
44, 63
44, 63
33, 59
34, 59
34, 60
33, 59
32, 58
32, 58
43, 69
43, 68
42, 68
41, 67
42, 68
41, 69
41, 69
42, 71
42, 72
41, 71
41, 70
41, 71
40, 70
41, 71
42, 71
41, 72
40, 71
40, 71
39, 50
39, 51
39, 52
39, 53
38, 54
37, 55
37, 55
23, 69
23, 68
23, 69
22, 70
21, 70
20, 69
21, 70
22, 69
21, 69
20, 69
20, 69
57, 62
57, 63
56, 62
55, 61
56, 61
56, 61
43, 75
44, 74
44, 75
44, 74
45, 73
44, 74
45, 74
45, 74
50, 82
51, 83
50, 82
51, 81
51, 80
50, 79
51, 79
50, 78
50, 77
49, 77
49, 77
66, 65
67, 66
67, 65
68, 66
69, 67
68, 67
67, 66
67, 65
67, 66
68, 67
68, 67
44, 41
45, 41
44, 40
44, 39
45, 38
45, 38
45, 64
46, 65
47, 66
48, 67
49, 68
50, 69
50, 69
21, 70
22, 71
23, 72
24, 73
25, 73
25, 73
25, 73
50, 78
50, 78
51, 77
52, 76
53, 75
54, 74
55, 73
56, 73
56, 73
55, 62
55, 63
55, 64
55, 65
55, 66
55, 67
55, 68
55, 69
55, 70
55, 70
45, 53
46, 54
47, 55
46, 55
46, 55
47, 56
46, 55
46, 55
47, 56
48, 57
48, 57
54, 53
54, 53
55, 54
56, 55
57, 56
56, 55
56, 55
57, 54
57, 54
58, 55
58, 55
21, 55
22, 56
23, 56
23, 56
24, 57
25, 58
25, 58
33, 59
34, 60
35, 61
36, 62
37, 63
38, 64
39, 65
40, 66
41, 67
42, 68
42, 68
41, 72
40, 71
40, 71
41, 72
42, 73
43, 74
44, 75
45, 76
46, 77
46, 77
28, 63
29, 64
30, 65
31, 66
32, 67
32, 68
32, 68
33, 69
33, 69
54, 71
55, 72
56, 73
57, 74
58, 75
59, 76
59, 76
60, 77
60, 77
42, 70
43, 71
44, 72
45, 71
45, 71
46, 72
47, 73
47, 73
57, 89
56, 88
56, 87
57, 87
57, 87
56, 86
56, 86
56, 85
56, 84
56, 83
56, 83
30, 61
31, 62
32, 63
33, 64
34, 64
34, 64
35, 65
36, 66
36, 66
44, 54
43, 54
43, 54
44, 55
46, 57
47, 58
48, 59
49, 60
50, 61
51, 62
52, 63
52, 64
52, 65
52, 66
52, 67
52, 68
52, 69
52, 69
46, 38
46, 38
47, 39
48, 40
49, 41
50, 42
51, 43
51, 43
46, 75
47, 76
48, 77
49, 78
50, 79
51, 80
52, 81
52, 81
53, 82
53, 83
53, 83
53, 83
45, 50
46, 51
47, 52
48, 53
49, 54
50, 53
50, 53
50, 54
50, 55
50, 56
50, 56
67, 68
66, 69
65, 70
64, 71
63, 72
63, 72
38, 56
39, 57
40, 56
40, 56
41, 57
43, 59
44, 60
45, 61
46, 62
47, 63
48, 64
49, 65
50, 66
50, 66
58, 54
58, 54
59, 56
59, 57
59, 58
59, 59
59, 60
59, 61
59, 62
59, 63
59, 64
59, 65
59, 66
59, 67
59, 68
59, 69
59, 70
59, 71
59, 71
53, 82
53, 81
53, 80
53, 79
54, 80
54, 80
53, 79
52, 78
52, 78
53, 79
53, 79
26, 74
27, 75
28, 76
29, 77
30, 76
30, 76
29, 77
29, 77
30, 78
31, 79
30, 80
30, 80
30, 80
48, 72
48, 72
49, 73
50, 74
51, 75
52, 76
51, 76
51, 76
51, 76
43, 69
43, 68
43, 68
44, 69
45, 70
46, 71
45, 72
45, 72
46, 73
46, 73
51, 70
52, 71
53, 72
54, 73
55, 74
56, 75
57, 76
58, 77
59, 78
59, 78
51, 67
52, 68
53, 69
54, 70
55, 71
54, 71
54, 71
55, 72
56, 73
57, 74
57, 74
57, 74
61, 78
62, 79
63, 80
64, 81
65, 82
65, 82
26, 59
27, 60
28, 61
29, 61
29, 61
30, 62
31, 63
32, 64
32, 64
51, 57
51, 57
50, 57
50, 57
51, 58
52, 59
53, 60
54, 61
54, 62
54, 62
55, 63
56, 64
57, 63
57, 63
57, 63
47, 56
47, 56
48, 57
49, 58
50, 59
51, 60
51, 60
51, 60
62, 73
61, 74
60, 73
60, 73
60, 72
60, 72
59, 73
58, 74
58, 74
53, 70
54, 71
55, 72
56, 73
57, 74
58, 75
59, 76
60, 77
61, 78
62, 79
62, 79
57, 82
56, 81
56, 81
57, 82
58, 82
59, 82
59, 82
59, 82
59, 82
59, 82
59, 82
47, 78
47, 78
47, 77
47, 77
48, 76
48, 76
49, 75
50, 74
51, 73
51, 74
51, 74
51, 74
32, 69
32, 69
33, 70
34, 71
35, 72
36, 73
36, 73
52, 44
53, 45
54, 46
55, 48
55, 49
55, 50
55, 51
55, 52
55, 53
55, 54
55, 55
55, 56
55, 57
55, 58
54, 58
54, 58
53, 58
53, 58
53, 58
56, 70
57, 70
58, 70
58, 70
57, 69
57, 69
58, 70
58, 70
37, 67
38, 68
39, 69
40, 70
41, 71
42, 72
43, 73
43, 72
43, 72
43, 72
57, 74
58, 75
59, 76
60, 76
60, 76
61, 77
61, 78
61, 78
58, 77
58, 77
59, 78
59, 78
58, 79
57, 80
56, 81
55, 82
54, 83
53, 84
52, 85
51, 85
51, 85
51, 85
60, 81
61, 80
61, 80
62, 79
63, 78
64, 77
64, 77
57, 73
57, 73
57, 73
58, 74
58, 74
57, 73
57, 73
57, 74
57, 74
57, 73
57, 73
52, 61
53, 62
53, 62
54, 63
55, 64
56, 65
56, 65
57, 66
58, 67
59, 68
59, 68
37, 74
38, 75
39, 76
38, 76
38, 76
39, 77
40, 78
41, 79
42, 80
43, 81
44, 82
44, 82
59, 71
59, 71
60, 70
61, 70
62, 70
63, 69
63, 69
64, 70
64, 70
52, 75
53, 76
54, 77
55, 78
56, 79
56, 79
33, 65
34, 66
35, 67
36, 68
37, 69
38, 70
39, 71
40, 72
41, 73
41, 73
60, 79
60, 79
61, 78
62, 77
63, 76
64, 75
64, 76
64, 76
65, 75
66, 75
67, 75
67, 75
47, 74
48, 74
49, 74
50, 74
51, 74
52, 74
52, 75
52, 75
52, 75
58, 72
57, 73
56, 74
56, 74
57, 75
57, 75
57, 75
57, 75
57, 75
57, 75
56, 75
56, 75
56, 75
65, 81
65, 80
65, 79
66, 80
66, 80
65, 79
65, 78
65, 77
64, 77
64, 77
65, 76
65, 76
57, 62
57, 62
57, 61
57, 61
56, 62
55, 63
54, 64
54, 64
54, 64
52, 75
52, 75
53, 76
54, 77
55, 78
56, 79
56, 79
54, 78
54, 77
54, 76
54, 75
54, 74
54, 73
54, 72
54, 72
55, 73
55, 73
55, 73
63, 80
64, 81
65, 82
65, 82
65, 83
65, 83
66, 84
67, 85
67, 86
67, 86
67, 86
54, 59
55, 60
56, 61
57, 62
58, 63
58, 63
59, 64
60, 65
60, 66
60, 66
44, 73
45, 72
45, 72
46, 73
47, 74
48, 75
49, 74
49, 74
49, 74
58, 75
59, 76
60, 77
61, 78
62, 78
63, 78
63, 78
31, 81
30, 82
30, 82
31, 83
32, 83
32, 83
33, 84
33, 84
63, 71
62, 72
61, 73
60, 74
59, 75
59, 75
34, 85
35, 84
35, 84
37, 86
38, 87
39, 88
40, 88
41, 88
43, 88
44, 88
45, 88
46, 88
47, 88
48, 88
49, 88
50, 88
51, 88
52, 88
53, 88
54, 88
54, 88
53, 65
53, 64
53, 64
53, 65
53, 66
52, 66
52, 66
53, 67
53, 68
52, 68
52, 68
53, 69
53, 68
53, 68
53, 68
57, 80
58, 79
58, 79
59, 80
60, 81
61, 82
61, 82
59, 67
58, 68
57, 69
56, 70
55, 71
54, 71
54, 71
66, 76
66, 76
65, 77
64, 78
63, 78
62, 78
61, 78
60, 77
60, 77
59, 78
58, 78
58, 78
59, 78
59, 78
51, 74
51, 74
52, 75
53, 76
54, 77
54, 76
54, 76
55, 77
55, 78
55, 79
55, 79
52, 84
53, 83
54, 82
55, 81
56, 80
57, 79
56, 78
56, 78
57, 77
58, 76
58, 76
66, 87
65, 86
65, 86
64, 87
65, 86
65, 86
64, 87
63, 86
63, 86
62, 87
61, 88
61, 88
45, 83
45, 83
46, 82
47, 82
47, 82
48, 82
49, 82
50, 82
51, 82
51, 82
60, 69
61, 70
62, 70
63, 70
64, 70
63, 69
63, 69
64, 70
64, 70
55, 76
54, 77
53, 78
53, 78
54, 79
54, 79
53, 80
52, 81
51, 80
51, 80
51, 80
63, 78
62, 79
61, 80
60, 81
61, 81
61, 81
60, 82
59, 83
58, 84
58, 84
40, 74
40, 74
41, 75
42, 75
42, 75
43, 76
44, 77
43, 76
43, 76
44, 77
45, 78
45, 78
55, 78
54, 77
54, 76
54, 76
54, 76
54, 76
54, 76
54, 76
54, 76
66, 77
67, 78
68, 79
68, 80
67, 79
67, 79
68, 80
68, 81
68, 82
68, 83
68, 84
68, 84
56, 74
55, 75
55, 75
56, 76
57, 77
58, 78
58, 79
57, 78
57, 78
58, 79
58, 80
59, 81
59, 81
59, 81
49, 73
49, 73
50, 73
51, 73
50, 72
50, 72
51, 73
52, 73
52, 73
52, 73
51, 72
51, 72
51, 72
64, 79
65, 80
65, 81
66, 80
66, 80
65, 81
66, 80
66, 80
66, 80
56, 74
55, 75
54, 76
53, 77
52, 78
51, 78
50, 78
50, 78
55, 87
54, 86
54, 86
55, 85
56, 84
57, 83
58, 82
59, 81
60, 80
61, 79
62, 78
62, 78
60, 82
61, 83
62, 84
62, 84
61, 85
61, 86
61, 87
62, 88
62, 88
61, 87
61, 87
61, 87
61, 87
60, 87
59, 87
58, 87
57, 87
56, 87
56, 87
56, 87
56, 87
57, 75
56, 74
57, 75
57, 75
56, 74
56, 73
56, 73
56, 73
56, 73
56, 73
56, 73
53, 70
53, 70
54, 71
55, 72
56, 73
57, 74
58, 75
59, 75
59, 75
60, 74
60, 74
61, 75
62, 76
62, 76
65, 71
66, 72
66, 73
67, 72
67, 72
66, 71
66, 71
66, 71
67, 79
67, 80
67, 80
68, 79
69, 78
69, 77
69, 76
69, 75
69, 74
69, 74
69, 74
69, 74
51, 79
52, 80
53, 81
54, 82
55, 82
56, 82
56, 82
52, 83
53, 84
54, 83
54, 83
55, 84
55, 83
55, 83
56, 83
56, 83
56, 83
56, 80
57, 80
58, 80
59, 80
60, 80
61, 80
61, 80
61, 81
61, 80
61, 80
60, 81
60, 81
61, 80
61, 80
61, 80
53, 77
52, 77
51, 77
50, 77
50, 77
50, 77
52, 84
51, 83
51, 83
52, 82
53, 81
52, 82
52, 82
53, 81
53, 81
53, 81
52, 73
52, 73
53, 72
54, 71
55, 71
55, 71
56, 71
56, 72
56, 72
56, 72
58, 79
57, 80
56, 81
55, 82
54, 83
53, 84
53, 84
68, 83
68, 83
67, 82
66, 81
65, 80
64, 79
63, 78
62, 77
61, 78
61, 78
62, 77
62, 77
44, 78
44, 78
45, 77
46, 78
46, 78
47, 77
48, 76
49, 75
50, 74
50, 74
59, 85
60, 86
61, 86
62, 86
62, 86
63, 87
63, 87
62, 86
62, 86
62, 86
52, 69
51, 70
50, 71
50, 72
49, 73
49, 73
50, 74
50, 75
50, 76
50, 76
50, 76
51, 79
51, 79
52, 78
53, 77
54, 76
55, 75
55, 75
58, 76
58, 76
58, 75
58, 75
57, 76
56, 77
55, 78
54, 79
53, 80
52, 81
51, 82
51, 82
63, 86
63, 86
62, 85
62, 84
63, 83
63, 83
62, 82
62, 81
62, 80
62, 79
62, 78
62, 78
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
61, 81
61, 81
61, 81
61, 81
62, 82
62, 82
61, 81
61, 81
61, 81
61, 81
61, 81
61, 81
55, 73
54, 74
53, 75
54, 75
54, 75
53, 76
53, 76
61, 79
60, 79
59, 79
58, 79
57, 79
56, 79
55, 79
54, 79
53, 79
52, 78
52, 78
52, 78
68, 75
67, 74
67, 74
66, 75
65, 76
65, 77
66, 76
66, 76
65, 77
65, 78
65, 77
65, 77
65, 78
65, 78
54, 82
55, 83
56, 84
57, 85
58, 85
58, 85
58, 85
57, 83
58, 83
59, 83
60, 83
61, 83
60, 84
60, 84
61, 83
62, 83
62, 83
63, 83
63, 83
62, 88
63, 89
64, 90
65, 90
66, 90
66, 90
66, 90
66, 90
66, 90
63, 76
64, 76
65, 76
65, 77
65, 77
65, 76
65, 76
66, 76
66, 76
54, 83
55, 82
56, 81
56, 80
56, 79
56, 78
56, 77
56, 76
56, 75
57, 74
57, 74
57, 74
51, 81
52, 80
52, 80
51, 79
51, 78
50, 79
50, 79
51, 78
51, 78
63, 77
64, 77
64, 77
64, 77
64, 77
64, 77
64, 77
64, 77
64, 77
64, 77
57, 74
58, 74
58, 74
59, 75
60, 75
61, 75
62, 75
63, 75
62, 74
62, 74
63, 75
63, 75
56, 76
56, 76
56, 76
56, 75
56, 75
56, 76
56, 76
56, 75
56, 75
56, 76
57, 77
57, 77
57, 77
51, 78
52, 79
53, 80
53, 81
53, 82
53, 83
53, 82
53, 82
53, 83
53, 83
53, 83
60, 81
59, 80
59, 80
58, 81
57, 82
56, 83
56, 83
57, 84
57, 85
57, 86
57, 87
57, 87
51, 75
52, 76
53, 77
53, 78
53, 79
53, 80
53, 81
53, 82
53, 82
51, 77
51, 78
51, 78
52, 79
51, 78
51, 78
52, 79
52, 79
57, 86
58, 86
59, 86
60, 86
61, 86
61, 86
62, 86
63, 86
64, 86
64, 86
64, 86
64, 86
65, 72
65, 73
65, 74
65, 75
65, 76
65, 76
64, 77
63, 78
62, 79
61, 80
61, 81
61, 82
61, 83
60, 83
60, 83
61, 84
61, 84
53, 78
53, 78
53, 77
53, 77
52, 76
51, 75
51, 74
51, 73
51, 73
52, 82
51, 81
50, 80
50, 79
50, 78
50, 77
50, 76
50, 75
50, 75
58, 84
58, 83
57, 82
57, 82
58, 83
58, 83
58, 83
58, 83
53, 79
53, 79
54, 80
55, 81
56, 82
57, 83
57, 83
58, 83
59, 83
59, 83
67, 77
67, 77
66, 78
65, 79
65, 78
65, 78
64, 79
63, 79
63, 79
62, 79
61, 79
61, 79
61, 79
56, 73
56, 73
57, 74
57, 73
57, 73
56, 74
56, 74
55, 74
55, 74
56, 75
57, 76
58, 77
57, 77
57, 77
58, 77
58, 77
65, 85
65, 84
65, 85
65, 85
65, 84
65, 84
65, 83
65, 82
65, 81
65, 81
63, 79
63, 78
63, 78
62, 78
62, 78
63, 79
64, 79
65, 79
66, 79
67, 79
68, 79
68, 79
68, 79
56, 83
55, 84
54, 85
53, 86
52, 87
51, 88
51, 88
56, 77
55, 77
54, 77
53, 77
52, 77
51, 77
50, 77
50, 77
50, 77
50, 77
49, 77
49, 77
49, 77
62, 84
61, 85
62, 86
62, 86
61, 87
60, 87
59, 87
58, 87
58, 87
57, 87
57, 87
52, 79
52, 79
53, 78
54, 77
55, 76
56, 75
56, 76
56, 76
56, 76
60, 82
59, 83
58, 84
58, 85
58, 85
57, 84
57, 84
56, 85
55, 86
54, 87
54, 87
66, 89
66, 88
66, 87
66, 86
67, 86
67, 86
66, 85
66, 84
66, 83
66, 83
63, 78
62, 79
61, 80
60, 81
59, 82
59, 82
62, 76
62, 76
61, 77
60, 78
59, 79
58, 80
57, 81
56, 82
56, 82
66, 79
67, 79
68, 79
68, 78
68, 78
69, 79
70, 79
70, 79
70, 79
56, 88
56, 88
57, 87
57, 87
58, 86
59, 85
60, 84
61, 83
61, 82
61, 82
54, 75
55, 74
56, 73
56, 72
56, 71
55, 70
55, 70
55, 70
52, 83
53, 83
53, 83
52, 84
53, 84
53, 84
52, 85
52, 86
52, 87
51, 88
51, 88
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
69, 80
68, 81
67, 82
66, 81
66, 81
65, 82
64, 83
64, 83
63, 84
62, 85
61, 86
60, 87
60, 87
65, 82
64, 81
63, 80
62, 79
61, 79
61, 79
62, 78
62, 78
57, 77
58, 78
59, 79
60, 80
59, 80
59, 80
59, 79
59, 79
60, 80
60, 80
56, 70
57, 70
56, 69
56, 69
57, 70
58, 70
59, 70
58, 69
58, 69
59, 70
60, 70
61, 70
61, 70
53, 86
52, 85
51, 84
50, 83
50, 82
50, 82
58, 87
59, 87
59, 87
58, 86
58, 86
59, 87
60, 87
61, 87
61, 87
61, 87
61, 87
62, 88
62, 88
62, 88
60, 83
59, 83
59, 83
59, 83
58, 83
58, 83
59, 83
60, 84
60, 84
59, 83
59, 83
59, 83
58, 83
58, 83
58, 83
58, 83
57, 84
57, 83
57, 83
56, 84
55, 85
55, 85
59, 84
59, 84
60, 83
60, 82
60, 81
60, 81
60, 81
59, 82
59, 82
60, 81
60, 81
60, 81
50, 78
51, 79
52, 80
53, 81
54, 82
55, 83
56, 83
57, 83
58, 83
58, 83
60, 80
59, 81
58, 82
57, 83
56, 83
56, 83
56, 83
56, 83
57, 83
58, 84
59, 85
58, 84
58, 84
57, 83
57, 83
58, 84
59, 85
60, 84
60, 84
59, 85
59, 85
59, 84
59, 84
60, 83
61, 82
62, 81
63, 80
64, 79
64, 78
64, 78
51, 74
52, 73
52, 74
52, 74
53, 73
54, 73
55, 73
56, 73
55, 73
55, 73
55, 73
52, 87
52, 87
51, 86
51, 86
52, 85
53, 84
54, 83
54, 83
60, 83
59, 82
58, 81
57, 80
56, 79
55, 78
54, 79
54, 79
53, 78
53, 78
59, 78
60, 79
61, 80
61, 80
61, 80
62, 79
62, 79
61, 80
62, 79
62, 79
61, 80
61, 80
61, 80
66, 80
67, 79
68, 78
68, 77
68, 76
68, 75
68, 74
68, 73
68, 73
67, 80
68, 79
68, 79
67, 80
66, 81
65, 82
64, 83
64, 84
64, 85
64, 86
64, 86
52, 74
53, 74
54, 74
55, 74
55, 74
56, 74
57, 74
58, 74
59, 74
59, 74
53, 88
52, 88
52, 88
53, 87
54, 87
54, 87
53, 88
53, 88
53, 88
54, 73
55, 74
56, 75
56, 76
55, 77
54, 78
53, 77
53, 77
60, 71
59, 71
60, 72
60, 71
61, 71
62, 71
63, 70
63, 70
59, 83
59, 82
60, 83
60, 82
60, 81
59, 82
58, 83
58, 84
57, 85
58, 85
58, 85
61, 86
60, 87
61, 86
62, 85
63, 86
63, 86
59, 82
60, 81
59, 82
58, 82
58, 81
58, 81
58, 84
59, 84
60, 85
60, 86
60, 85
60, 85
59, 81
59, 82
59, 83
58, 84
59, 85
60, 85
61, 85
61, 84
61, 84
58, 85
57, 86
58, 86
59, 85
60, 85
59, 85
59, 86
60, 87
61, 86
62, 86
62, 86
54, 89
55, 88
56, 89
55, 89
54, 90
55, 89
54, 88
54, 88
52, 79
53, 80
52, 79
51, 80
50, 79
50, 79
60, 73
59, 74
58, 74
58, 73
58, 74
57, 74
57, 74
55, 82
55, 83
56, 84
57, 83
57, 82
58, 83
58, 83
63, 77
63, 78
63, 77
64, 78
64, 77
64, 76
63, 77
62, 78
62, 77
63, 78
63, 78
53, 82
54, 82
55, 81
54, 82
55, 81
56, 82
57, 83
58, 84
59, 84
58, 83
58, 83
56, 86
56, 87
57, 86
57, 87
57, 86
57, 87
57, 86
58, 85
58, 85
51, 82
52, 83
52, 84
53, 84
54, 84
54, 85
53, 85
52, 84
53, 85
53, 85
63, 87
63, 86
64, 85
63, 85
62, 85
62, 84
61, 84
60, 85
60, 85
62, 87
61, 88
61, 87
60, 88
61, 87
62, 86
61, 85
62, 85
63, 85
63, 85
68, 74
68, 73
68, 74
67, 74
68, 73
68, 72
69, 71
70, 71
71, 72
71, 72
61, 81
62, 81
62, 82
61, 82
60, 83
61, 82
61, 81
60, 81
60, 81
65, 78
64, 77
63, 78
63, 79
62, 78
61, 77
61, 76
62, 76
62, 75
62, 74
62, 74
54, 84
55, 83
55, 84
54, 85
55, 85
55, 86
54, 87
53, 86
52, 85
53, 84
53, 84
61, 74
60, 73
59, 72
60, 73
60, 72
60, 71
59, 72
59, 72
51, 79
51, 80
51, 79
52, 80
51, 79
51, 78
52, 77
52, 76
52, 76
71, 71
72, 70
72, 69
72, 68
72, 67
73, 66
73, 66
61, 81
61, 82
62, 83
61, 83
62, 84
62, 85
61, 84
60, 83
61, 84
62, 84
62, 84
62, 85
63, 85
62, 84
61, 85
60, 84
60, 84
58, 86
57, 85
56, 85
57, 86
58, 87
57, 88
58, 89
58, 88
58, 87
58, 87
57, 80
56, 81
55, 80
55, 81
54, 80
55, 80
56, 80
55, 80
55, 80
63, 84
62, 85
62, 86
61, 86
60, 85
60, 86
59, 85
58, 86
58, 86
53, 89
54, 88
53, 89
54, 90
54, 91
55, 90
55, 90
63, 87
62, 87
62, 88
63, 87
62, 87
63, 86
64, 87
65, 88
65, 88
63, 71
63, 70
63, 69
64, 69
65, 69
65, 70
65, 69
65, 69
57, 83
56, 84
57, 85
57, 84
56, 83
57, 82
58, 83
59, 82
59, 82
54, 76
53, 77
53, 76
53, 77
54, 77
54, 78
54, 78
61, 85
62, 84
63, 83
64, 83
63, 83
62, 82
61, 82
61, 82
58, 74
58, 73
59, 73
59, 74
59, 73
60, 73
61, 72
62, 73
62, 74
62, 74
57, 85
58, 85
58, 84
58, 83
59, 83
59, 84
59, 84
59, 85
58, 85
58, 84
57, 83
57, 84
57, 84
60, 85
59, 86
59, 85
60, 86
60, 85
60, 86
60, 85
59, 86
59, 86
64, 77
64, 78
63, 78
64, 79
64, 78
65, 79
64, 79
63, 78
63, 77
64, 78
64, 78
58, 84
59, 85
60, 86
61, 86
61, 87
62, 86
62, 85
63, 84
63, 84
72, 67
71, 68
71, 68
70, 69
69, 70
68, 71
67, 72
67, 72
52, 76
51, 75
50, 74
49, 73
49, 73
48, 72
47, 71
46, 70
45, 69
44, 68
44, 68
60, 81
60, 81
59, 80
59, 79
59, 79
59, 78
59, 77
59, 76
59, 75
59, 74
59, 74
61, 75
60, 76
59, 77
58, 78
57, 79
56, 80
56, 81
56, 82
56, 82
56, 83
56, 83
62, 83
61, 82
60, 81
60, 81
59, 80
58, 79
57, 78
56, 77
56, 77
53, 84
54, 83
55, 82
56, 81
57, 80
57, 80
56, 83
55, 82
55, 82
54, 81
54, 81
53, 80
52, 79
51, 78
51, 78
58, 85
57, 84
56, 83
55, 82
55, 82
55, 82
60, 85
60, 86
60, 87
60, 88
60, 88
60, 89
60, 90
60, 90
58, 81
57, 80
56, 79
56, 79
55, 78
54, 77
53, 76
52, 75
51, 74
51, 74
55, 77
55, 77
56, 76
57, 75
57, 74
57, 74
63, 83
64, 82
65, 81
66, 80
67, 79
67, 79
59, 88
60, 89
61, 90
62, 90
63, 90
64, 90
65, 90
65, 90
57, 85
56, 84
55, 83
55, 83
54, 82
54, 82
58, 73
57, 74
56, 74
55, 74
54, 74
54, 74
54, 74
54, 74
54, 74
58, 83
57, 82
56, 81
55, 80
54, 79
53, 78
53, 78
52, 77
52, 77
52, 77
55, 90
54, 89
53, 88
52, 87
51, 86
50, 85
50, 85
54, 79
53, 78
52, 77
51, 76
50, 75
50, 75
49, 74
48, 73
47, 72
47, 72
65, 88
64, 87
63, 86
62, 85
61, 84
61, 84
60, 83
59, 82
59, 82
58, 81
58, 81
64, 78
64, 78
63, 77
62, 76
61, 75
61, 75
65, 69
65, 70
65, 70
65, 70
65, 70
65, 70
65, 70
65, 70
60, 74
59, 73
59, 73
58, 72
57, 71
56, 70
56, 70
53, 81
53, 81
52, 80
51, 79
50, 78
49, 77
49, 77
48, 76
48, 76
46, 71
46, 71
45, 70
44, 69
43, 68
42, 67
42, 67
58, 79
59, 78
60, 77
60, 77
61, 76
61, 76
66, 69
67, 68
68, 67
68, 67
68, 67
68, 67
53, 76
53, 76
54, 75
55, 74
56, 73
56, 72
56, 72
58, 75
59, 75
60, 75
61, 75
62, 75
63, 75
63, 75
66, 71
66, 71
65, 70
64, 69
63, 68
63, 68
63, 68
66, 78
65, 77
64, 76
63, 75
