69, 82
70, 81
71, 81
71, 82
70, 82
71, 83
70, 83
71, 84
71, 84
63, 86
64, 87
65, 88
65, 87
64, 88
64, 87
63, 87
64, 88
65, 88
65, 88
67, 81
68, 80
68, 79
68, 80
68, 79
68, 80
67, 81
67, 80
68, 80
68, 80
59, 84
59, 85
59, 86
58, 87
58, 86
57, 86
58, 87
58, 87
62, 71
63, 72
62, 73
62, 74
61, 74
62, 75
61, 76
62, 76
63, 76
63, 76
63, 74
63, 73
63, 74
62, 74
62, 75
62, 75
65, 82
66, 82
65, 83
64, 82
64, 81
64, 81
50, 84
49, 84
50, 85
51, 86
51, 87
52, 86
53, 87
54, 86
54, 86
62, 71
62, 70
62, 71
61, 71
60, 72
60, 73
61, 73
62, 73
62, 73
60, 78
59, 78
60, 78
60, 79
59, 79
59, 79
70, 75
70, 74
69, 73
68, 74
67, 74
66, 74
66, 74
64, 83
63, 82
62, 83
63, 84
63, 83
62, 83
63, 84
63, 84
67, 80
66, 81
67, 81
67, 82
66, 83
66, 84
66, 83
66, 84
65, 83
65, 83
58, 77
58, 76
58, 75
57, 75
58, 76
59, 77
58, 76
59, 77
58, 76
57, 76
57, 76
66, 75
67, 76
66, 77
66, 76
67, 75
66, 76
65, 75
66, 76
66, 76
54, 77
53, 77
53, 76
52, 76
51, 75
50, 76
49, 77
49, 77
72, 73
71, 73
72, 73
73, 72
74, 72
73, 72
74, 72
73, 72
73, 73
73, 73
63, 77
64, 78
63, 79
62, 79
62, 80
61, 79
62, 78
62, 78
69, 80
70, 80
71, 80
70, 81
71, 80
70, 79
69, 78
69, 78
65, 89
64, 89
63, 90
64, 89
64, 90
63, 91
64, 92
64, 92
52, 79
51, 79
50, 78
49, 78
48, 77
48, 76
48, 77
48, 78
47, 79
47, 79
55, 86
54, 85
53, 85
54, 84
54, 83
54, 83
70, 83
69, 82
68, 81
69, 82
69, 81
69, 81
61, 75
62, 74
61, 73
62, 74
61, 74
60, 73
59, 73
60, 72
60, 72
57, 78
57, 79
58, 80
57, 80
57, 79
58, 78
58, 79
59, 80
60, 81
60, 81
62, 77
63, 77
63, 76
64, 77
63, 77
62, 76
63, 76
63, 76
63, 82
62, 81
62, 82
62, 83
61, 84
61, 85
61, 84
61, 84
61, 72
62, 73
61, 73
62, 74
63, 73
63, 72
62, 72
62, 72
60, 79
59, 80
58, 79
58, 80
59, 81
58, 82
58, 82
57, 87
56, 87
57, 86
56, 85
57, 86
58, 87
57, 88
57, 89
57, 90
58, 90
58, 90
62, 85
61, 85
62, 86
63, 87
62, 86
62, 87
61, 87
60, 88
60, 89
60, 90
60, 90
58, 83
58, 84
59, 85
58, 86
57, 87
56, 86
56, 87
57, 86
56, 87
57, 86
57, 86
59, 76
60, 76
59, 75
59, 74
58, 74
58, 75
57, 74
58, 75
58, 75
62, 75
61, 74
62, 73
63, 74
64, 74
65, 73
65, 72
64, 71
65, 72
64, 71
64, 71
63, 76
62, 75
61, 74
60, 73
59, 72
58, 71
57, 70
56, 69
55, 68
55, 68
60, 72
59, 71
58, 70
57, 69
56, 68
55, 67
54, 66
53, 65
53, 65
68, 79
67, 80
67, 80
66, 80
65, 80
65, 80
64, 80
63, 80
62, 80
62, 80
62, 80
61, 71
60, 70
59, 69
59, 69
59, 69
59, 69
64, 82
63, 81
62, 80
62, 80
61, 79
60, 78
59, 77
59, 77
68, 80
67, 79
66, 78
65, 77
65, 77
65, 77
63, 70
62, 69
62, 69
61, 68
60, 67
60, 67
59, 66
58, 65
56, 75
55, 74
54, 73
53, 72
53, 72
52, 71
52, 71
47, 79
46, 78
45, 77
44, 76
44, 76
44, 76
60, 83
59, 82
58, 81
57, 80
56, 79
55, 78
54, 77
54, 77
72, 72
71, 71
70, 70
69, 70
68, 70
67, 70
66, 70
66, 70
66, 70
62, 78
61, 77
61, 77
61, 77
60, 76
59, 75
59, 75
57, 74
56, 73
55, 72
54, 71
53, 70
52, 69
51, 68
51, 68
51, 68
51, 68
48, 76
47, 75
46, 74
45, 73
44, 73
43, 73
42, 73
42, 73
56, 85
55, 84
54, 83
54, 83
53, 82
53, 82
52, 81
51, 80
50, 79
49, 78
49, 78
59, 80
58, 79
57, 78
56, 77
55, 76
55, 76
65, 75
64, 74
63, 73
62, 72
61, 71
61, 71
60, 70
59, 70
59, 70
59, 70
59, 70
53, 82
52, 81
51, 80
50, 79
49, 78
49, 78
48, 77
48, 77
47, 76
47, 76
61, 89
62, 88
63, 87
64, 86
65, 85
66, 84
66, 84
58, 82
58, 82
59, 81
60, 80
60, 80
61, 79
61, 79
63, 91
62, 90
61, 89
60, 88
59, 87
58, 86
57, 85
56, 84
56, 84
56, 84
57, 89
56, 88
55, 87
54, 86
54, 86
53, 85
52, 84
52, 84
51, 68
50, 67
49, 66
48, 65
58, 68
57, 67
56, 66
55, 65
48, 77
47, 76
47, 76
47, 75
47, 74
47, 73
47, 72
47, 71
47, 70
47, 70
47, 70
53, 83
54, 82
55, 81
56, 80
57, 79
58, 78
59, 77
60, 76
60, 76
61, 75
61, 75
61, 79
60, 78
59, 77
59, 77
58, 76
58, 76
55, 83
54, 82
53, 81
52, 80
51, 79
50, 78
49, 77
48, 76
47, 75
47, 75
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
56, 74
55, 73
54, 72
54, 72
46, 77
45, 78
44, 78
43, 78
42, 78
41, 78
41, 78
54, 75
53, 74
52, 73
51, 72
50, 71
49, 70
48, 69
48, 69
54, 77
53, 76
52, 75
52, 75
51, 74
50, 73
49, 72
48, 71
48, 71
66, 70
65, 69
64, 68
63, 67
62, 66
61, 65
67, 83
67, 82
67, 81
67, 80
67, 79
67, 78
67, 77
67, 77
54, 69
53, 69
52, 69
52, 69
51, 69
50, 69
49, 69
48, 69
47, 69
47, 69
58, 69
57, 68
56, 67
55, 66
55, 66
54, 65
58, 76
57, 75
56, 74
56, 74
55, 73
55, 73
41, 72
41, 72
41, 72
40, 71
39, 70
38, 69
37, 68
37, 68
37, 68
53, 65
45, 75
46, 75
47, 75
48, 75
49, 75
49, 75
50, 75
51, 75
51, 75
52, 75
52, 75
58, 74
57, 73
56, 72
55, 72
54, 72
54, 72
52, 71
52, 71
52, 71
51, 72
50, 73
49, 74
48, 75
48, 75
48, 75
64, 76
63, 75
62, 74
61, 73
60, 72
59, 71
58, 70
57, 69
57, 69
57, 75
57, 75
56, 74
55, 73
55, 73
54, 72
54, 71
54, 71
53, 71
52, 70
51, 69
50, 68
50, 68
49, 67
48, 66
47, 65
47, 65
46, 74
45, 73
44, 72
43, 71
42, 70
41, 69
40, 68
40, 68
55, 71
56, 70
57, 69
58, 68
59, 67
60, 66
61, 65
61, 65
56, 68
55, 67
54, 66
53, 65
40, 77
39, 76
38, 75
37, 74
36, 73
35, 72
35, 72
60, 74
59, 73
58, 72
58, 72
57, 71
56, 70
55, 69
55, 69
47, 70
47, 68
48, 67
49, 66
50, 65
38, 67
39, 66
39, 66
40, 65
40, 65
41, 65
42, 65
42, 65
66, 76
65, 75
64, 74
64, 74
63, 73
62, 72
61, 71
61, 71
49, 76
50, 77
51, 78
52, 79
53, 80
54, 81
55, 82
55, 83
55, 83
51, 74
50, 73
49, 72
48, 71
47, 70
47, 68
48, 67
49, 66
50, 65
47, 68
48, 67
49, 66
50, 65
49, 70
49, 70
50, 71
51, 72
52, 73
53, 74
54, 75
55, 76
56, 77
56, 77
56, 72
57, 71
57, 71
58, 70
59, 69
59, 69
53, 65
52, 66
51, 67
50, 68
49, 69
49, 69
46, 68
45, 67
44, 66
43, 65
40, 68
39, 67
38, 66
37, 65
55, 70
56, 69
56, 69
56, 69
57, 68
58, 67
59, 66
59, 66
60, 70
59, 69
58, 68
57, 67
56, 66
55, 65
43, 65
44, 66
45, 67
45, 67
36, 73
37, 74
38, 75
39, 76
40, 77
40, 77
51, 65
51, 66
51, 67
51, 68
51, 68
54, 82
54, 82
53, 81
52, 80
51, 79
50, 78
50, 78
50, 78
49, 77
49, 77
49, 77
54, 68
54, 68
53, 67
52, 66
51, 65
55, 76
54, 75
53, 74
52, 73
52, 73
51, 72
50, 71
49, 70
48, 69
48, 69
49, 69
48, 70
47, 71
46, 72
46, 72
45, 73
45, 73
58, 68
57, 67
57, 67
56, 66
56, 66
55, 65
60, 67
61, 68
62, 69
62, 69
62, 69
63, 70
64, 71
64, 72
64, 73
64, 73
46, 72
47, 72
48, 72
49, 72
50, 72
50, 72
51, 72
51, 72
48, 76
48, 76
47, 75
47, 75
47, 75
46, 74
46, 74
45, 73
44, 72
43, 71
43, 71
52, 67
53, 66
54, 65
44, 66
43, 65
51, 65
50, 66
49, 67
48, 68
48, 68
47, 69
46, 70
45, 71
45, 71
40, 77
41, 77
41, 77
42, 77
43, 77
44, 77
45, 77
46, 77
47, 77
47, 77
49, 70
50, 71
50, 71
51, 72
52, 73
53, 74
54, 75
54, 75
55, 76
56, 76
56, 76
63, 72
63, 72
63, 72
62, 71
61, 70
61, 70
60, 69
59, 68
58, 67
58, 67
43, 65
43, 65
58, 65
58, 65
55, 65
56, 66
56, 67
56, 68
56, 69
56, 69
46, 72
47, 73
47, 73
48, 74
49, 75
50, 76
50, 77
50, 78
50, 78
50, 78
50, 78
50, 73
49, 74
48, 75
48, 75
47, 75
46, 75
45, 75
45, 75
43, 71
44, 72
45, 72
46, 72
46, 72
46, 72
47, 72
47, 72
47, 77
48, 78
49, 78
50, 78
51, 78
52, 78
52, 78
52, 78
56, 76
55, 75
54, 74
53, 73
52, 72
51, 71
51, 71
50, 70
49, 69
48, 68
48, 68
62, 65
62, 65
44, 74
43, 73
42, 72
42, 72
41, 71
40, 70
39, 69
39, 69
39, 69
39, 69
39, 69
47, 67
46, 66
46, 66
45, 65
49, 77
48, 76
48, 76
47, 75
46, 74
46, 74
46, 74
55, 68
54, 67
54, 67
53, 66
52, 66
52, 66
48, 71
49, 70
49, 69
49, 68
49, 67
49, 66
49, 66
49, 66
51, 77
50, 76
49, 75
48, 75
47, 75
46, 75
46, 75
58, 67
57, 68
57, 68
56, 69
56, 69
56, 69
48, 65
49, 65
50, 66
50, 65
49, 66
50, 66
51, 67
52, 66
53, 67
53, 67
51, 66
51, 65
49, 65
46, 65
46, 65
45, 74
45, 75
46, 75
47, 75
48, 76
48, 75
47, 76
46, 77
45, 77
44, 76
44, 76
55, 68
56, 68
55, 67
54, 67
53, 67
52, 66
52, 66
46, 65
45, 65
46, 66
47, 65
48, 65
48, 65
45, 75
44, 74
44, 73
44, 72
45, 73
46, 74
45, 75
44, 75
44, 75
40, 69
41, 70
42, 71
41, 70
41, 69
42, 68
43, 69
43, 70
43, 70
44, 74
45, 74
45, 75
44, 75
43, 74
44, 73
45, 72
46, 72
47, 72
46, 73
46, 73
42, 69
43, 69
44, 69
43, 70
44, 71
44, 71
53, 66
52, 66
52, 65
51, 66
50, 67
49, 66
49, 65
48, 65
49, 66
48, 65
48, 65
47, 65
46, 65
53, 67
52, 66
51, 65
50, 66
51, 67
51, 68
50, 68
50, 68
54, 65
55, 66
54, 65
53, 66
54, 67
54, 66
55, 65
55, 65
45, 77
44, 77
45, 76
46, 77
45, 78
45, 77
44, 76
43, 77
44, 78
44, 78
46, 66
46, 65
45, 66
46, 65
46, 66
47, 67
48, 66
47, 65
43, 79
44, 79
44, 78
43, 77
43, 76
42, 75
42, 75
49, 65
50, 66
50, 65
49, 65
49, 65
49, 66
49, 66
47, 73
46, 72
47, 71
48, 72
47, 72
46, 71
46, 72
46, 73
45, 73
45, 73
50, 69
49, 70
50, 70
51, 69
50, 68
51, 68
51, 67
50, 68
51, 68
51, 68
56, 65
57, 65
56, 66
55, 65
44, 72
44, 73
45, 73
45, 72
44, 72
44, 73
43, 72
44, 73
44, 73
46, 65
47, 66
46, 67
47, 66
47, 66
44, 72
45, 73
44, 73
44, 72
45, 71
45, 71
46, 65
47, 65
47, 65
46, 65
46, 65
46, 73
47, 73
46, 72
47, 72
46, 73
46, 73
48, 65
47, 65
48, 65
48, 65
49, 65
46, 66
46, 67
45, 66
44, 67
45, 68
44, 68
44, 68
50, 69
51, 70
51, 71
52, 72
51, 71
51, 72
50, 73
50, 74
50, 74
41, 74
42, 75
43, 76
42, 75
43, 75
43, 76
44, 76
45, 77
45, 76
46, 77
46, 77
51, 73
51, 72
52, 71
53, 72
52, 73
53, 73
52, 73
52, 74
53, 74
54, 73
54, 73
48, 65
47, 65
46, 71
45, 72
46, 73
47, 74
46, 74
45, 73
45, 73
45, 72
46, 73
46, 72
45, 71
45, 72
45, 73
46, 72
46, 72
47, 78
47, 79
46, 80
47, 80
46, 79
47, 79
48, 79
49, 78
50, 79
50, 79
47, 65
46, 65
47, 65
48, 66
47, 67
46, 66
47, 65
48, 65
48, 65
43, 67
44, 66
44, 65
43, 65
53, 74
54, 74
54, 75
55, 75
56, 74
56, 74
49, 65
48, 66
48, 66
51, 78
51, 77
50, 76
49, 75
50, 75
49, 74
49, 75
49, 76
49, 76
28, 65
29, 66
29, 66
44, 72
44, 71
43, 71
42, 70
42, 71
42, 72
43, 72
43, 72
58, 65
59, 66
59, 65
59, 66
59, 66
45, 65
45, 65
44, 65
47, 72
48, 73
47, 72
47, 73
46, 73
45, 72
45, 72
50, 65
49, 66
50, 66
51, 65
29, 67
30, 67
30, 68
31, 68
31, 69
32, 70
31, 69
30, 68
31, 68
31, 68
57, 73
56, 73
56, 72
56, 71
56, 70
55, 70
56, 70
55, 70
54, 71
53, 72
53, 72
49, 77
48, 78
49, 79
50, 78
51, 77
52, 78
51, 77
52, 78
52, 78
50, 65
51, 65
52, 65
52, 65
46, 73
45, 73
44, 74
44, 73
43, 73
43, 73
44, 73
43, 72
43, 73
44, 74
43, 74
42, 75
43, 74
43, 74
48, 67
47, 66
48, 67
48, 68
47, 68
47, 68
58, 67
58, 66
58, 67
58, 66
58, 67
59, 67
60, 68
59, 69
59, 70
59, 70
48, 69
47, 69
47, 68
47, 69
48, 68
49, 67
49, 67
52, 77
51, 76
52, 77
51, 76
50, 76
50, 76
43, 73
43, 74
43, 75
44, 76
44, 77
45, 78
45, 78
52, 71
52, 72
53, 73
53, 72
52, 71
53, 70
54, 71
55, 71
56, 72
56, 73
56, 73
30, 69
31, 68
30, 68
31, 67
30, 68
30, 67
31, 67
31, 67
51, 65
52, 65
52, 66
52, 67
52, 67
60, 70
60, 71
61, 70
60, 71
60, 72
60, 73
60, 74
59, 75
59, 75
44, 73
43, 72
42, 73
43, 72
42, 71
43, 70
43, 70
50, 77
50, 78
50, 77
50, 76
51, 77
51, 77
55, 73
56, 72
56, 71
57, 72
57, 73
57, 73
49, 68
49, 69
49, 70
50, 71
51, 70
51, 69
52, 69
51, 70
52, 70
52, 70
44, 79
43, 78
43, 79
44, 79
44, 80
44, 80
58, 75
57, 74
58, 74
57, 74
58, 75
58, 75
31, 66
32, 66
32, 67
33, 68
34, 67
33, 68
34, 67
34, 67
51, 66
51, 67
52, 66
52, 65
52, 66
51, 65
50, 66
50, 66
46, 65
45, 65
45, 66
45, 65
45, 66
46, 67
45, 68
46, 68
47, 69
47, 69
42, 71
43, 72
42, 71
42, 70
41, 71
42, 70
42, 70
51, 65
48, 65
48, 66
47, 67
48, 68
49, 67
50, 66
50, 66
52, 71
53, 71
54, 72
54, 73
55, 73
54, 73
53, 74
54, 73
55, 74
54, 73
54, 73
43, 80
44, 80
43, 80
44, 79
44, 80
43, 79
43, 80
42, 80
42, 80
59, 76
58, 77
57, 77
56, 76
56, 75
55, 74
55, 73
55, 72
55, 73
56, 73
56, 73
52, 76
52, 75
53, 74
54, 75
53, 76
54, 76
54, 76
48, 68
47, 68
46, 67
45, 68
44, 67
43, 67
43, 66
44, 67
45, 67
46, 68
46, 68
35, 67
34, 66
34, 65
34, 66
33, 67
33, 66
32, 65
31, 66
31, 66
43, 71
44, 71
45, 72
44, 71
45, 72
46, 73
46, 72
45, 72
45, 73
45, 73
58, 74
59, 74
59, 75
58, 76
57, 77
58, 77
59, 76
59, 75
59, 76
59, 76
31, 65
32, 66
33, 67
32, 68
33, 69
33, 69
57, 73
56, 72
56, 71
57, 70
58, 70
57, 69
57, 68
56, 69
55, 70
55, 70
54, 72
53, 73
52, 73
53, 73
54, 72
53, 72
53, 72
49, 66
49, 67
48, 68
47, 67
47, 68
48, 68
48, 69
47, 69
48, 70
47, 69
47, 69
45, 72
46, 72
47, 72
48, 72
47, 72
47, 72
58, 75
57, 75
56, 75
55, 76
56, 75
56, 75
47, 69
48, 68
47, 67
46, 66
47, 67
48, 66
48, 66
53, 76
54, 75
54, 76
53, 77
54, 76
53, 77
52, 78
53, 78
53, 77
52, 77
52, 77
43, 80
42, 80
43, 79
42, 78
43, 79
42, 80
42, 80
53, 71
53, 70
53, 69
52, 70
51, 71
51, 70
50, 70
51, 69
52, 70
53, 71
53, 71
55, 74
54, 75
55, 76
55, 77
55, 76
56, 76
56, 76
43, 80
42, 80
43, 81
44, 80
43, 79
44, 78
44, 78
32, 70
33, 71
32, 70
32, 69
33, 70
33, 70
54, 70
53, 69
54, 70
53, 70
52, 70
53, 70
54, 69
53, 68
53, 68
47, 71
46, 70
47, 71
48, 72
47, 72
46, 71
45, 70
46, 71
47, 71
47, 71
48, 65
47, 66
48, 67
49, 68
49, 67
50, 68
50, 68
53, 78
53, 77
52, 78
52, 77
53, 77
53, 77
48, 70
47, 70
47, 69
48, 68
49, 68
48, 69
47, 69
46, 70
45, 70
45, 70
54, 71
54, 72
55, 71
54, 70
53, 70
54, 70
55, 69
55, 68
54, 69
54, 69
48, 72
48, 73
48, 74
49, 74
49, 75
49, 74
50, 73
49, 74
49, 74
43, 78
44, 79
45, 78
46, 79
47, 79
48, 80
48, 79
48, 79
49, 69
48, 70
47, 71
46, 70
45, 71
44, 70
44, 69
44, 68
44, 68
57, 76
56, 77
57, 76
58, 77
57, 78
58, 79
58, 79
52, 78
53, 77
52, 77
53, 78
54, 77
54, 78
53, 77
54, 77
54, 77
52, 67
52, 66
51, 66
51, 67
52, 66
52, 66
32, 71
32, 72
33, 73
33, 72
32, 71
31, 70
32, 70
31, 71
32, 70
31, 69
31, 69
46, 70
45, 71
44, 72
45, 72
44, 73
45, 72
44, 71
44, 70
45, 70
45, 70
50, 75
51, 76
52, 76
52, 76
53, 77
54, 78
54, 79
54, 80
54, 81
54, 81
55, 70
56, 71
56, 72
56, 72
57, 72
58, 72
59, 72
59, 73
59, 73
60, 72
60, 72
49, 78
48, 77
48, 77
49, 76
50, 76
51, 76
52, 76
53, 76
54, 76
54, 76
57, 65
58, 66
58, 66
57, 67
57, 67
53, 67
54, 68
55, 69
56, 70
57, 71
57, 71
58, 72
58, 72
50, 65
51, 66
50, 66
50, 66
50, 66
45, 71
45, 71
46, 72
47, 73
48, 74
47, 75
47, 75
46, 75
46, 75
47, 75
48, 75
48, 75
30, 69
30, 69
31, 70
32, 71
33, 72
34, 73
35, 74
36, 75
37, 76
38, 76
39, 76
39, 76
57, 80
56, 81
55, 82
54, 82
53, 82
53, 82
53, 82
53, 83
53, 83
53, 83
45, 65
46, 66
47, 67
48, 68
49, 69
50, 70
51, 71
52, 72
53, 73
53, 73
55, 77
55, 77
56, 77
57, 77
58, 77
59, 77
60, 77
61, 77
62, 77
62, 77
45, 69
46, 70
47, 71
48, 72
49, 73
49, 73
63, 65
63, 66
63, 67
63, 68
63, 68
38, 75
38, 75
39, 76
40, 77
41, 78
42, 79
42, 79
42, 78
42, 78
43, 79
44, 80
44, 80
50, 74
51, 75
52, 74
52, 74
53, 75
54, 76
54, 76
61, 73
62, 74
63, 75
64, 76
63, 75
63, 75
63, 75
58, 68
59, 69
60, 70
61, 70
61, 70
62, 71
63, 72
63, 72
49, 74
50, 74
51, 74
52, 73
52, 73
53, 74
54, 74
54, 74
51, 67
52, 68
53, 69
53, 69
54, 70
55, 70
55, 70
54, 71
54, 71
55, 70
55, 70
55, 70
54, 82
55, 81
56, 80
57, 81
57, 81
56, 80
56, 80
57, 79
58, 78
58, 78
61, 78
61, 79
61, 79
60, 80
61, 80
61, 80
60, 80
60, 80
61, 79
61, 79
60, 80
60, 80
57, 73
56, 74
55, 75
55, 75
54, 76
53, 77
53, 77
55, 82
56, 83
57, 82
57, 82
58, 83
59, 84
59, 84
55, 77
56, 77
56, 77
56, 78
57, 79
57, 79
58, 79
58, 79
57, 80
57, 80
55, 65
54, 66
54, 67
54, 68
54, 68
54, 73
54, 73
55, 74
56, 75
57, 76
58, 77
58, 77
66, 65
67, 66
68, 67
68, 67
54, 77
54, 77
54, 77
54, 77
54, 77
54, 77
58, 76
58, 75
57, 75
57, 75
58, 74
57, 75
57, 75
58, 74
58, 73
58, 72
58, 72
55, 75
54, 76
54, 76
55, 75
56, 74
57, 74
58, 74
57, 75
57, 75
58, 74
59, 74
59, 74
59, 74
45, 81
46, 82
47, 83
48, 84
49, 85
49, 85
55, 69
56, 70
57, 71
58, 72
59, 73
60, 74
60, 74
60, 75
60, 75
61, 76
62, 77
63, 78
63, 78
59, 77
59, 76
59, 76
60, 75
61, 74
61, 74
62, 73
63, 72
64, 71
64, 72
64, 72
64, 71
64, 71
65, 71
65, 71
62, 69
61, 68
61, 68
60, 69
59, 70
58, 70
58, 70
57, 71
56, 72
55, 73
55, 73
55, 75
56, 76
57, 77
58, 78
59, 79
60, 80
61, 81
62, 82
63, 83
62, 84
62, 84
62, 84
62, 71
62, 71
62, 71
62, 71
62, 71
61, 71
61, 71
62, 71
62, 71
62, 71
56, 65
55, 66
55, 65
55, 65
54, 66
53, 67
52, 68
53, 67
53, 67
54, 67
54, 67
54, 67
53, 65
54, 65
54, 65
55, 66
56, 67
56, 67
60, 83
61, 82
62, 82
62, 82
61, 81
61, 80
61, 79
61, 78
61, 77
61, 77
61, 77
35, 65
35, 65
36, 66
37, 66
37, 66
38, 67
39, 68
39, 68
58, 81
59, 82
60, 83
61, 84
62, 85
63, 86
64, 87
65, 87
65, 87
55, 65
56, 66
57, 67
58, 68
59, 69
59, 69
67, 68
67, 69
67, 69
66, 70
67, 71
67, 71
66, 72
65, 72
65, 72
65, 72
59, 79
59, 80
59, 80
58, 79
57, 78
57, 77
57, 77
64, 76
65, 77
65, 77
66, 78
67, 79
68, 80
69, 81
69, 82
69, 83
69, 83
69, 83
69, 83
56, 71
56, 71
57, 72
58, 73
58, 73
59, 74
60, 75
61, 76
61, 76
53, 66
53, 66
52, 67
52, 67
53, 68
54, 69
55, 70
55, 70
64, 73
65, 73
65, 73
64, 74
63, 75
62, 76
61, 77
60, 78
61, 77
61, 77
61, 77
56, 65
55, 66
54, 67
54, 68
54, 68
53, 69
52, 70
53, 71
53, 71
54, 72
54, 72
54, 72
50, 86
50, 86
51, 85
50, 84
50, 84
51, 85
51, 85
52, 84
53, 83
54, 82
54, 82
64, 86
63, 85
63, 84
63, 83
63, 82
63, 81
63, 80
63, 80
63, 80
56, 74
57, 75
58, 76
59, 77
60, 78
60, 78
58, 76
59, 75
58, 76
58, 76
58, 75
58, 75
59, 74
60, 73
60, 73
60, 76
60, 75
60, 75
59, 74
59, 73
59, 72
59, 71
59, 71
58, 72
58, 72
58, 72
55, 76
55, 76
55, 75
55, 75
55, 75
55, 75
55, 75
56, 75
56, 75
55, 75
55, 75
55, 75
68, 82
67, 81
66, 80
65, 79
66, 78
66, 78
66, 78
39, 67
39, 67
38, 67
38, 67
39, 68
40, 69
41, 68
41, 68
42, 69
43, 70
43, 70
62, 78
62, 78
61, 79
61, 80
61, 80
60, 81
59, 82
60, 81
60, 81
59, 82
59, 82
64, 71
63, 71
62, 71
61, 71
61, 71
62, 71
62, 71
62, 71
60, 75
59, 74
59, 74
60, 75
61, 76
60, 76
60, 76
59, 76
59, 76
60, 77
61, 78
61, 78
60, 70
61, 69
61, 69
62, 70
62, 71
62, 70
62, 70
62, 71
62, 72
62, 73
62, 73
63, 72
64, 73
64, 74
64, 75
64, 76
64, 77
64, 77
63, 83
64, 82
65, 81
66, 80
66, 80
66, 80
57, 73
57, 74
57, 75
57, 76
57, 77
57, 78
57, 79
57, 79
57, 79
57, 79
60, 75
60, 75
59, 76
58, 77
58, 76
58, 76
57, 77
57, 77
55, 68
54, 69
55, 68
55, 68
54, 69
53, 70
52, 71
52, 71
51, 72
51, 73
52, 72
52, 72
51, 72
51, 72
51, 72
65, 77
64, 78
64, 78
63, 77
63, 77
64, 76
63, 75
63, 75
64, 74
64, 74
44, 71
45, 72
45, 71
45, 71
46, 72
47, 73
48, 74
49, 75
50, 76
50, 76
55, 73
56, 74
57, 74
57, 74
58, 75
58, 76
58, 77
57, 78
57, 78
57, 78
52, 73
53, 74
52, 74
52, 74
53, 75
54, 76
55, 77
56, 78
57, 79
57, 79
63, 72
64, 73
64, 73
65, 74
66, 75
66, 76
66, 77
66, 78
66, 78
65, 79
64, 78
63, 77
62, 76
61, 75
60, 74
60, 74
56, 74
57, 73
56, 74
56, 74
55, 73
55, 73
56, 72
56, 72
59, 73
60, 74
61, 75
61, 74
61, 74
62, 75
63, 74
63, 74
63, 74
62, 79
63, 80
64, 81
64, 81
65, 82
66, 83
66, 83
60, 65
61, 65
60, 65
60, 65
60, 65
63, 74
64, 75
65, 76
65, 77
65, 78
65, 79
65, 79
61, 74
62, 75
62, 76
62, 77
62, 78
62, 79
62, 79
62, 80
62, 81
62, 82
61, 82
61, 82
61, 82
62, 81
61, 82
60, 83
59, 84
58, 85
57, 86
57, 86
57, 87
57, 88
58, 88
58, 88
57, 89
57, 89
56, 78
56, 78
56, 79
56, 80
56, 80
56, 80
56, 80
56, 79
56, 79
56, 78
56, 78
56, 79
55, 78
55, 78
55, 78
60, 78
59, 79
59, 78
59, 78
58, 79
57, 79
57, 79
56, 80
56, 80
54, 83
53, 82
53, 82
54, 83
55, 84
55, 84
54, 84
54, 84
54, 84
53, 83
53, 83
53, 83
63, 77
62, 77
61, 77
60, 77
59, 78
59, 78
58, 77
57, 77
56, 77
56, 77
59, 77
58, 76
58, 75
58, 74
58, 73
58, 73
58, 73
58, 74
58, 74
58, 73
58, 73
55, 71
56, 70
56, 70
55, 71
55, 72
55, 73
55, 74
55, 75
55, 76
55, 76
55, 77
55, 77
55, 77
59, 83
59, 83
58, 82
57, 81
56, 80
57, 81
57, 81
57, 81
58, 79
59, 80
59, 80
58, 80
58, 80
58, 79
58, 79
58, 80
58, 80
58, 79
58, 79
63, 75
62, 74
62, 74
62, 75
62, 76
62, 75
62, 75
62, 76
62, 76
64, 78
64, 77
64, 76
64, 77
64, 77
64, 76
64, 75
64, 74
64, 73
64, 72
64, 72
56, 81
55, 81
54, 81
54, 81
54, 81
54, 81
54, 81
54, 81
53, 80
53, 80
53, 80
59, 74
60, 75
61, 76
61, 76
61, 75
61, 75
61, 75
60, 75
60, 75
60, 75
57, 78
58, 79
59, 80
60, 81
61, 82
62, 81
62, 81
62, 81
59, 80
60, 81
59, 80
59, 80
60, 81
59, 81
59, 81
60, 82
60, 82
64, 65
64, 65
65, 66
64, 66
64, 66
63, 67
63, 67
63, 67
56, 88
55, 87
54, 86
54, 86
54, 86
54, 86
54, 86
54, 86
54, 86
51, 77
51, 78
51, 78
52, 79
53, 80
54, 80
55, 80
55, 80
58, 78
58, 78
57, 79
56, 80
56, 81
56, 82
56, 82
65, 79
64, 80
63, 81
62, 82
62, 82
61, 81
60, 81
59, 81
59, 81
56, 77
57, 76
57, 76
58, 75
59, 76
59, 76
60, 75
61, 75
61, 75
62, 74
62, 74
57, 79
58, 78
59, 77
60, 76
61, 75
61, 75
62, 75
61, 76
60, 77
60, 77
60, 77
60, 77
60, 77
60, 77
60, 77
60, 77
57, 73
58, 74
59, 75
59, 75
60, 76
61, 77
61, 77
59, 66
58, 67
57, 68
57, 68
56, 69
55, 70
55, 70
61, 75
62, 76
63, 77
64, 78
64, 79
64, 80
64, 81
