56,80,14
56,80,14
56,80,14
56,80,14
56,80,14
69,79,9
69,79,9
69,79,9
69,79,9
69,79,9
69,79,9
69,79,9
69,79,9
69,79,9
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,80,29
70,81,13
70,81,13
70,81,13
70,81,13
70,81,13
70,81,13
70,81,13
70,81,13
70,81,13
70,81,13
70,81,13
70,81,13
70,81,13
70,82,16
70,82,16
70,82,16
70,82,16
70,82,16
70,82,16
70,82,16
70,82,16
70,82,16
70,82,16
70,82,16
70,82,16
70,82,16
70,82,16
70,82,16
70,82,16
70,83,5
70,83,5
70,83,5
70,83,5
70,83,5
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
70,84,24
67,81,6
67,81,6
67,81,6
67,81,6
67,81,6
67,81,6
53,79,9
53,79,9
53,79,9
53,79,9
53,79,9
53,79,9
53,79,9
53,79,9
53,79,9
52,80,8
52,80,8
52,80,8
52,80,8
52,80,8
52,80,8
52,80,8
52,80,8
50,82,2
50,82,2
66,72,13
66,72,13
66,72,13
66,72,13
66,72,13
66,72,13
66,72,13
66,72,13
66,72,13
66,72,13
66,72,13
66,72,13
66,72,13
61,77,8
61,77,8
61,77,8
61,77,8
61,77,8
61,77,8
61,77,8
61,77,8
60,78,9
60,78,9
60,78,9
60,78,9
60,78,9
60,78,9
60,78,9
60,78,9
60,78,9
65,85,4
65,85,4
65,85,4
65,85,4
64,86,5
64,86,5
64,86,5
64,86,5
64,86,5
65,86,11
65,86,11
65,86,11
65,86,11
65,86,11
65,86,11
65,86,11
65,86,11
65,86,11
65,86,11
65,86,11
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
64,87,35
55,74,8
55,74,8
55,74,8
55,74,8
55,74,8
55,74,8
55,74,8
55,74,8
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
54,73,30
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
51,76,25
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
67,69,28
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
66,70,32
65,72,2
65,72,2
66,73,6
66,73,6
66,73,6
66,73,6
66,73,6
66,73,6
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
64,89,22
65,89,18
65,89,18
65,89,18
65,89,18
65,89,18
65,89,18
65,89,18
65,89,18
65,89,18
65,89,18
65,89,18
65,89,18
65,89,18
65,89,18
65,89,18
65,89,18
65,89,18
65,89,18
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
55,80,36
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
67,73,30
69,71,15
69,71,15
69,71,15
69,71,15
69,71,15
69,71,15
69,71,15
69,71,15
69,71,15
69,71,15
69,71,15
69,71,15
69,71,15
69,71,15
69,71,15
70,71,12
70,71,12
70,71,12
70,71,12
70,71,12
70,71,12
70,71,12
70,71,12
70,71,12
70,71,12
70,71,12
70,71,12
70,72,4
70,72,4
70,72,4
70,72,4
69,73,16
69,73,16
69,73,16
69,73,16
69,73,16
69,73,16
69,73,16
69,73,16
69,73,16
69,73,16
69,73,16
69,73,16
69,73,16
69,73,16
69,73,16
69,73,16
69,72,21
69,72,21
69,72,21
69,72,21
69,72,21
69,72,21
69,72,21
69,72,21
69,72,21
69,72,21
69,72,21
69,72,21
69,72,21
69,72,21
69,72,21
69,72,21
69,72,21
69,72,21
69,72,21
69,72,21
69,72,21
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
54,70,24
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
66,90,56
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
67,90,25
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
70,88,52
69,84,2
69,84,2
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,84,39
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
71,85,46
65,87,10
65,87,10
65,87,10
65,87,10
65,87,10
65,87,10
65,87,10
65,87,10
65,87,10
65,87,10
70,87,20
70,87,20
70,87,20
70,87,20
70,87,20
70,87,20
70,87,20
70,87,20
70,87,20
70,87,20
70,87,20
70,87,20
70,87,20
70,87,20
70,87,20
70,87,20
70,87,20
70,87,20
70,87,20
70,87,20
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
71,86,27
51,75,13
51,75,13
51,75,13
51,75,13
51,75,13
51,75,13
51,75,13
51,75,13
51,75,13
51,75,13
51,75,13
51,75,13
51,75,13
55,75,3
55,75,3
55,75,3
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
67,76,14
60,69,12
60,69,12
60,69,12
60,69,12
60,69,12
60,69,12
60,69,12
60,69,12
60,69,12
60,69,12
60,69,12
60,69,12
67,70,4
67,70,4
67,70,4
67,70,4
69,83,12
69,83,12
69,83,12
69,83,12
69,83,12
69,83,12
69,83,12
69,83,12
69,83,12
69,83,12
69,83,12
69,83,12
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,83,35
71,82,15
71,82,15
71,82,15
71,82,15
71,82,15
71,82,15
71,82,15
71,82,15
71,82,15
71,82,15
71,82,15
71,82,15
71,82,15
71,82,15
71,82,15
71,80,14
71,80,14
71,80,14
71,80,14
71,80,14
71,80,14
71,80,14
71,80,14
71,80,14
71,80,14
71,80,14
71,80,14
71,80,14
71,80,14
71,81,9
71,81,9
71,81,9
71,81,9
71,81,9
71,81,9
71,81,9
71,81,9
71,81,9
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
71,79,31
54,82,10
54,82,10
54,82,10
54,82,10
54,82,10
54,82,10
54,82,10
54,82,10
54,82,10
54,82,10
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
55,82,22
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
54,83,23
53,82,1
53,83,6
53,83,6
53,83,6
53,83,6
53,83,6
53,83,6
52,83,17
52,83,17
52,83,17
52,83,17
52,83,17
52,83,17
52,83,17
52,83,17
52,83,17
52,83,17
52,83,17
52,83,17
52,83,17
52,83,17
52,83,17
52,83,17
52,83,17
53,75,9
53,75,9
53,75,9
53,75,9
53,75,9
53,75,9
53,75,9
53,75,9
53,75,9
53,73,17
53,73,17
53,73,17
53,73,17
53,73,17
53,73,17
53,73,17
53,73,17
53,73,17
53,73,17
53,73,17
53,73,17
53,73,17
53,73,17
53,73,17
53,73,17
53,73,17
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
51,82,24
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
71,88,29
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
72,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
71,87,67
61,73,6
61,73,6
61,73,6
61,73,6
61,73,6
61,73,6
51,80,4
51,80,4
51,80,4
51,80,4
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
49,78,28
45,74,1
58,73,8
58,73,8
58,73,8
58,73,8
58,73,8
58,73,8
58,73,8
58,73,8
54,79,14
54,79,14
54,79,14
54,79,14
54,79,14
54,79,14
54,79,14
54,79,14
54,79,14
54,79,14
54,79,14
54,79,14
54,79,14
54,79,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
55,71,9
55,71,9
55,71,9
55,71,9
55,71,9
55,71,9
55,71,9
55,71,9
55,71,9
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
53,69,29
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
52,68,22
64,67,2
64,67,2
63,66,14
63,66,14
63,66,14
63,66,14
63,66,14
63,66,14
63,66,14
63,66,14
63,66,14
63,66,14
63,66,14
63,66,14
63,66,14
63,66,14
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
68,85,23
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
67,84,28
51,70,2
51,70,2
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
50,69,24
53,78,13
53,78,13
53,78,13
53,78,13
53,78,13
53,78,13
53,78,13
53,78,13
53,78,13
53,78,13
53,78,13
53,78,13
53,78,13
50,75,16
50,75,16
50,75,16
50,75,16
50,75,16
50,75,16
50,75,16
50,75,16
50,75,16
50,75,16
50,75,16
50,75,16
50,75,16
50,75,16
50,75,16
50,75,16
49,74,16
49,74,16
49,74,16
49,74,16
49,74,16
49,74,16
49,74,16
49,74,16
49,74,16
49,74,16
49,74,16
49,74,16
49,74,16
49,74,16
49,74,16
49,74,16
47,72,14
47,72,14
47,72,14
47,72,14
47,72,14
47,72,14
47,72,14
47,72,14
47,72,14
47,72,14
47,72,14
47,72,14
47,72,14
47,72,14
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
46,71,26
45,70,2
45,70,2
56,73,6
56,73,6
56,73,6
56,73,6
56,73,6
56,73,6
55,73,5
55,73,5
55,73,5
55,73,5
55,73,5
63,73,9
63,73,9
63,73,9
63,73,9
63,73,9
63,73,9
63,73,9
63,73,9
63,73,9
62,72,15
62,72,15
62,72,15
62,72,15
62,72,15
62,72,15
62,72,15
62,72,15
62,72,15
62,72,15
62,72,15
62,72,15
62,72,15
62,72,15
62,72,15
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
48,67,19
48,67,19
48,67,19
48,67,19
48,67,19
48,67,19
48,67,19
48,67,19
48,67,19
48,67,19
48,67,19
48,67,19
48,67,19
48,67,19
48,67,19
48,67,19
48,67,19
48,67,19
48,67,19
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
47,66,26
46,65,11
46,65,11
46,65,11
46,65,11
46,65,11
46,65,11
46,65,11
46,65,11
46,65,11
46,65,11
46,65,11
55,67,14
55,67,14
55,67,14
55,67,14
55,67,14
55,67,14
55,67,14
55,67,14
55,67,14
55,67,14
55,67,14
55,67,14
55,67,14
55,67,14
61,68,1
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,81,37
49,83,6
49,83,6
49,83,6
49,83,6
49,83,6
49,83,6
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
49,86,28
44,69,11
44,69,11
44,69,11
44,69,11
44,69,11
44,69,11
44,69,11
44,69,11
44,69,11
44,69,11
44,69,11
43,68,12
43,68,12
43,68,12
43,68,12
43,68,12
43,68,12
43,68,12
43,68,12
43,68,12
43,68,12
43,68,12
43,68,12
42,67,15
42,67,15
42,67,15
42,67,15
42,67,15
42,67,15
42,67,15
42,67,15
42,67,15
42,67,15
42,67,15
42,67,15
42,67,15
42,67,15
42,67,15
41,66,15
41,66,15
41,66,15
41,66,15
41,66,15
41,66,15
41,66,15
41,66,15
41,66,15
41,66,15
41,66,15
41,66,15
41,66,15
41,66,15
41,66,15
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
40,65,24
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
52,69,16
51,68,12
51,68,12
51,68,12
51,68,12
51,68,12
51,68,12
51,68,12
51,68,12
51,68,12
51,68,12
51,68,12
51,68,12
50,67,2
50,67,2
51,74,16
51,74,16
51,74,16
51,74,16
51,74,16
51,74,16
51,74,16
51,74,16
51,74,16
51,74,16
51,74,16
51,74,16
51,74,16
51,74,16
51,74,16
51,74,16
50,73,11
50,73,11
50,73,11
50,73,11
50,73,11
50,73,11
50,73,11
50,73,11
50,73,11
50,73,11
50,73,11
48,71,19
48,71,19
48,71,19
48,71,19
48,71,19
48,71,19
48,71,19
48,71,19
48,71,19
48,71,19
48,71,19
48,71,19
48,71,19
48,71,19
48,71,19
48,71,19
48,71,19
48,71,19
48,71,19
47,70,1
47,68,15
47,68,15
47,68,15
47,68,15
47,68,15
47,68,15
47,68,15
47,68,15
47,68,15
47,68,15
47,68,15
47,68,15
47,68,15
47,68,15
47,68,15
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
54,74,16
54,74,16
54,74,16
54,74,16
54,74,16
54,74,16
54,74,16
54,74,16
54,74,16
54,74,16
54,74,16
54,74,16
54,74,16
54,74,16
54,74,16
54,74,16
59,69,11
59,69,11
59,69,11
59,69,11
59,69,11
59,69,11
59,69,11
59,69,11
59,69,11
59,69,11
59,69,11
57,69,11
57,69,11
57,69,11
57,69,11
57,69,11
57,69,11
57,69,11
57,69,11
57,69,11
57,69,11
57,69,11
50,85,9
50,85,9
50,85,9
50,85,9
50,85,9
50,85,9
50,85,9
50,85,9
50,85,9
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,70,45
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
64,69,29
42,65,16
42,65,16
42,65,16
42,65,16
42,65,16
42,65,16
42,65,16
42,65,16
42,65,16
42,65,16
42,65,16
42,65,16
42,65,16
42,65,16
42,65,16
42,65,16
53,80,20
53,80,20
53,80,20
53,80,20
53,80,20
53,80,20
53,80,20
53,80,20
53,80,20
53,80,20
53,80,20
53,80,20
53,80,20
53,80,20
53,80,20
53,80,20
53,80,20
53,80,20
53,80,20
53,80,20
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
52,79,50
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
50,77,41
47,74,8
47,74,8
47,74,8
47,74,8
47,74,8
47,74,8
47,74,8
47,74,8
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
53,66,27
63,68,3
63,68,3
63,68,3
