60,74,7
60,74,7
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
71,93,67
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
70,94,75
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
71,94,50
47,78,8
47,78,8
47,78,8
47,78,8
47,78,8
47,78,8
47,78,8
47,78,8
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,77,25
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
46,76,16
47,77,7
47,77,7
47,77,7
47,77,7
47,77,7
47,77,7
47,77,7
46,78,6
46,78,6
46,78,6
46,78,6
46,78,6
46,78,6
45,77,13
45,77,13
45,77,13
45,77,13
45,77,13
45,77,13
45,77,13
45,77,13
45,77,13
45,77,13
45,77,13
45,77,13
45,77,13
44,78,15
44,78,15
44,78,15
44,78,15
44,78,15
44,78,15
44,78,15
44,78,15
44,78,15
44,78,15
44,78,15
44,78,15
44,78,15
44,78,15
44,78,15
43,79,6
43,79,6
43,79,6
43,79,6
43,79,6
43,79,6
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
25,80,35
27,81,10
27,81,10
27,81,10
27,81,10
27,81,10
27,81,10
27,81,10
27,81,10
27,81,10
27,81,10
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
62,85,31
43,80,21
43,80,21
43,80,21
43,80,21
43,80,21
43,80,21
43,80,21
43,80,21
43,80,21
43,80,21
43,80,21
43,80,21
43,80,21
43,80,21
43,80,21
43,80,21
43,80,21
43,80,21
43,80,21
43,80,21
43,80,21
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
42,81,28
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
41,80,45
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
42,80,23
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
43,81,53
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
62,73,23
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
60,75,15
63,74,19
63,74,19
63,74,19
63,74,19
63,74,19
63,74,19
63,74,19
63,74,19
63,74,19
63,74,19
63,74,19
63,74,19
63,74,19
63,74,19
63,74,19
63,74,19
63,74,19
63,74,19
63,74,19
52,66,16
52,66,16
52,66,16
52,66,16
52,66,16
52,66,16
52,66,16
52,66,16
52,66,16
52,66,16
52,66,16
52,66,16
52,66,16
52,66,16
52,66,16
52,66,16
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
21,70,67
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
22,70,78
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
53,65,25
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
54,65,33
56,65,18
56,65,18
56,65,18
56,65,18
56,65,18
56,65,18
56,65,18
56,65,18
56,65,18
56,65,18
56,65,18
56,65,18
56,65,18
56,65,18
56,65,18
56,65,18
56,65,18
56,65,18
57,65,19
57,65,19
57,65,19
57,65,19
57,65,19
57,65,19
57,65,19
57,65,19
57,65,19
57,65,19
57,65,19
57,65,19
57,65,19
57,65,19
57,65,19
57,65,19
57,65,19
57,65,19
57,65,19
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
58,66,31
56,67,16
56,67,16
56,67,16
56,67,16
56,67,16
56,67,16
56,67,16
56,67,16
56,67,16
56,67,16
56,67,16
56,67,16
56,67,16
56,67,16
56,67,16
56,67,16
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
57,68,27
41,79,12
41,79,12
41,79,12
41,79,12
41,79,12
41,79,12
41,79,12
41,79,12
41,79,12
41,79,12
41,79,12
41,79,12
42,78,7
42,78,7
42,78,7
42,78,7
42,78,7
42,78,7
42,78,7
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
43,77,30
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
69,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,95,50
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
68,96,75
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,95,40
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,94,80
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
65,93,43
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
64,92,26
63,85,13
63,85,13
63,85,13
63,85,13
63,85,13
63,85,13
63,85,13
63,85,13
63,85,13
63,85,13
63,85,13
63,85,13
63,85,13
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
63,84,26
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
62,84,27
64,84,19
64,84,19
64,84,19
64,84,19
64,84,19
64,84,19
64,84,19
64,84,19
64,84,19
64,84,19
64,84,19
64,84,19
64,84,19
64,84,19
64,84,19
64,84,19
64,84,19
64,84,19
64,84,19
64,75,10
64,75,10
64,75,10
64,75,10
64,75,10
64,75,10
64,75,10
64,75,10
64,75,10
64,75,10
64,76,7
64,76,7
64,76,7
64,76,7
64,76,7
64,76,7
64,76,7
63,75,13
63,75,13
63,75,13
63,75,13
63,75,13
63,75,13
63,75,13
63,75,13
63,75,13
63,75,13
63,75,13
63,75,13
63,75,13
62,78,9
62,78,9
62,78,9
62,78,9
62,78,9
62,78,9
62,78,9
62,78,9
62,78,9
61,78,2
61,78,2
27,79,6
27,79,6
27,79,6
27,79,6
27,79,6
27,79,6
28,78,16
28,78,16
28,78,16
28,78,16
28,78,16
28,78,16
28,78,16
28,78,16
28,78,16
28,78,16
28,78,16
28,78,16
28,78,16
28,78,16
28,78,16
28,78,16
28,79,15
28,79,15
28,79,15
28,79,15
28,79,15
28,79,15
28,79,15
28,79,15
28,79,15
28,79,15
28,79,15
28,79,15
28,79,15
28,79,15
28,79,15
29,78,8
29,78,8
29,78,8
29,78,8
29,78,8
29,78,8
29,78,8
29,78,8
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
30,77,46
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
29,76,66
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
30,75,40
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
20,69,58
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,69,35
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
21,68,50
56,69,19
56,69,19
56,69,19
56,69,19
56,69,19
56,69,19
56,69,19
56,69,19
56,69,19
56,69,19
56,69,19
56,69,19
56,69,19
56,69,19
56,69,19
56,69,19
56,69,19
56,69,19
56,69,19
43,78,2
43,78,2
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
29,74,43
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
28,75,78
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,76,62
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
27,75,53
26,76,15
26,76,15
26,76,15
26,76,15
26,76,15
26,76,15
26,76,15
26,76,15
26,76,15
26,76,15
26,76,15
26,76,15
26,76,15
26,76,15
26,76,15
64,93,10
64,93,10
64,93,10
64,93,10
64,93,10
64,93,10
64,93,10
64,93,10
64,93,10
64,93,10
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
65,92,83
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
64,85,39
59,84,2
59,84,2
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
26,77,63
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
25,76,23
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
24,77,45
