69, 72
68, 73
67, 74
67, 74
57, 65
58, 65
59, 65
55, 65
56, 66
55, 66
55, 66
69, 81
68, 82
68, 83
68, 82
67, 82
66, 81
66, 81
60, 74
60, 75
59, 75
59, 74
58, 73
57, 74
56, 75
56, 75
36, 73
37, 74
38, 74
39, 75
39, 76
38, 77
37, 76
37, 75
37, 75
47, 68
47, 69
48, 68
48, 69
48, 68
47, 68
48, 67
48, 67
39, 74
40, 74
41, 74
40, 75
40, 76
39, 77
40, 77
39, 76
38, 76
38, 76
66, 67
67, 66
67, 65
67, 66
66, 65
66, 66
67, 67
68, 67
68, 68
68, 68
55, 72
56, 71
55, 70
56, 69
56, 70
55, 70
56, 69
56, 69
52, 71
51, 70
50, 70
50, 69
51, 70
50, 70
49, 70
50, 69
51, 69
51, 69
39, 76
38, 77
39, 76
38, 77
38, 76
38, 76
56, 76
57, 75
58, 75
57, 76
57, 75
56, 74
57, 74
57, 73
57, 73
57, 70
56, 70
56, 71
55, 71
56, 71
56, 70
56, 69
55, 70
56, 70
56, 70
47, 66
48, 65
47, 65
48, 65
48, 66
47, 67
47, 67
54, 70
54, 69
53, 69
54, 69
54, 70
55, 71
56, 72
57, 72
58, 72
58, 72
69, 67
70, 66
69, 66
68, 67
67, 67
66, 67
66, 66
66, 66
47, 72
46, 72
45, 71
44, 72
45, 73
44, 74
43, 74
44, 75
44, 74
43, 73
43, 73
52, 68
53, 68
54, 68
53, 68
53, 69
54, 69
55, 68
56, 68
56, 68
65, 67
64, 68
65, 67
65, 66
66, 67
67, 66
68, 67
69, 67
70, 67
70, 67
66, 82
67, 81
66, 81
67, 81
66, 82
67, 82
67, 83
67, 83
36, 74
35, 73
36, 72
37, 72
36, 73
37, 73
38, 72
37, 72
37, 72
63, 65
54, 65
54, 65
54, 66
53, 66
52, 67
52, 66
51, 65
68, 75
68, 76
67, 76
68, 77
67, 78
68, 78
69, 78
68, 78
68, 78
56, 67
56, 66
55, 66
55, 65
56, 66
55, 66
55, 66
70, 68
69, 69
70, 70
70, 69
69, 68
70, 67
70, 67
38, 72
37, 73
38, 73
38, 74
37, 73
37, 72
38, 72
37, 73
38, 72
38, 72
57, 74
56, 74
57, 73
57, 72
56, 71
56, 70
56, 70
38, 75
37, 74
36, 75
35, 75
35, 74
35, 73
34, 74
35, 73
35, 73
66, 82
67, 82
66, 81
66, 80
65, 81
64, 81
63, 80
62, 80
61, 81
60, 80
60, 80
47, 66
48, 65
49, 65
48, 65
49, 65
50, 66
50, 65
48, 65
48, 65
69, 78
68, 77
67, 78
66, 78
67, 79
67, 80
66, 81
67, 80
68, 81
68, 81
57, 72
56, 72
57, 71
58, 72
58, 71
59, 72
58, 73
57, 72
56, 72
55, 73
55, 73
53, 65
53, 66
52, 66
51, 67
51, 67
44, 73
43, 72
42, 73
42, 72
41, 73
40, 73
41, 72
42, 72
42, 72
64, 65
63, 65
62, 65
61, 66
60, 65
59, 65
59, 65
57, 70
56, 71
56, 72
57, 72
56, 73
56, 73
37, 65
67, 65
67, 66
68, 66
67, 67
66, 66
67, 65
66, 66
66, 66
56, 74
55, 74
54, 73
54, 74
53, 75
53, 76
53, 75
54, 74
53, 75
53, 75
35, 72
35, 73
34, 72
35, 71
34, 70
35, 69
35, 69
66, 67
67, 66
68, 66
69, 66
68, 67
68, 67
67, 81
68, 82
67, 83
67, 82
68, 81
67, 82
67, 81
68, 81
68, 81
47, 65
46, 66
47, 67
48, 67
49, 67
48, 68
48, 68
39, 73
40, 74
41, 74
40, 74
41, 73
41, 73
71, 66
70, 66
69, 66
68, 66
67, 67
66, 67
66, 67
59, 81
59, 82
58, 82
59, 82
59, 81
59, 82
59, 83
59, 82
58, 83
57, 84
57, 84
61, 65
62, 65
63, 65
64, 65
64, 65
55, 67
56, 68
56, 67
57, 67
57, 68
56, 68
55, 68
54, 69
55, 70
55, 70
50, 66
50, 65
55, 71
56, 72
57, 72
58, 72
59, 73
60, 73
59, 74
59, 75
59, 75
56, 74
55, 75
54, 74
55, 74
56, 74
56, 75
56, 75
42, 71
41, 72
40, 73
41, 74
40, 73
41, 72
41, 72
56, 76
56, 77
55, 77
54, 76
55, 76
56, 76
56, 77
56, 77
59, 76
60, 76
59, 76
60, 76
59, 77
60, 77
59, 77
58, 78
57, 78
57, 78
67, 82
68, 82
67, 82
67, 83
68, 84
67, 85
66, 85
66, 85
66, 66
67, 65
66, 66
67, 65
66, 66
65, 65
35, 70
36, 71
36, 70
35, 70
34, 69
34, 70
33, 69
32, 70
32, 69
32, 70
32, 70
58, 84
59, 84
59, 85
60, 84
61, 84
60, 83
61, 83
62, 82
62, 82
40, 74
41, 73
42, 72
41, 71
40, 71
40, 71
56, 71
56, 72
57, 73
58, 72
59, 72
60, 73
59, 74
59, 73
59, 73
47, 67
46, 68
45, 67
46, 68
46, 67
47, 67
48, 66
48, 66
48, 65
40, 73
41, 73
41, 74
42, 73
43, 72
42, 73
42, 74
41, 74
42, 74
42, 74
67, 67
68, 67
67, 68
67, 69
67, 70
67, 70
52, 76
52, 75
51, 76
52, 76
51, 75
52, 76
51, 75
52, 75
52, 75
60, 74
59, 75
60, 76
60, 77
61, 76
60, 76
60, 77
60, 77
66, 70
65, 69
66, 70
67, 69
67, 68
67, 68
56, 77
57, 76
57, 75
57, 76
58, 75
59, 75
59, 76
58, 75
59, 74
59, 74
66, 84
67, 83
66, 84
65, 84
66, 84
65, 85
64, 86
64, 86
49, 65
50, 65
47, 65
49, 65
49, 65
55, 77
55, 78
54, 77
54, 76
55, 75
56, 75
57, 76
57, 76
41, 70
42, 71
43, 70
42, 69
42, 68
41, 68
40, 69
40, 70
40, 70
31, 70
30, 71
30, 70
29, 70
30, 71
29, 70
30, 70
29, 70
29, 71
28, 70
28, 70
42, 75
43, 76
43, 77
44, 77
43, 78
42, 78
43, 78
44, 78
44, 78
49, 65
50, 65
50, 65
49, 65
47, 65
49, 65
49, 65
64, 65
64, 66
63, 65
62, 65
63, 65
63, 65
51, 75
50, 75
49, 75
49, 76
49, 75
48, 75
47, 74
48, 75
48, 76
49, 75
49, 75
64, 65
63, 65
62, 83
61, 83
61, 84
60, 84
61, 84
61, 84
67, 69
68, 68
69, 69
69, 68
69, 69
69, 68
70, 68
70, 68
40, 71
41, 72
42, 73
42, 72
43, 73
42, 72
41, 73
41, 72
40, 71
40, 71
43, 78
42, 77
43, 76
44, 75
45, 74
44, 73
44, 74
45, 75
44, 76
45, 77
45, 77
64, 87
65, 88
66, 87
67, 88
66, 89
67, 88
68, 88
68, 89
69, 89
69, 89
59, 75
59, 76
60, 76
61, 77
62, 78
62, 79
63, 80
62, 81
62, 81
65, 65
65, 66
65, 66
62, 83
63, 82
63, 83
64, 83
64, 82
65, 83
65, 83
49, 66
50, 66
51, 65
50, 65
51, 66
51, 66
57, 75
56, 75
55, 74
54, 74
53, 74
52, 75
53, 75
54, 76
53, 76
53, 76
28, 71
27, 70
27, 69
27, 70
28, 71
28, 70
27, 71
28, 71
28, 71
49, 76
48, 76
47, 77
48, 78
48, 77
49, 77
48, 77
47, 77
46, 76
46, 75
46, 75
59, 78
60, 79
60, 78
60, 79
59, 78
60, 77
60, 78
61, 77
62, 76
62, 77
62, 77
49, 65
50, 65
51, 66
51, 65
52, 66
52, 65
53, 65
53, 66
53, 66
70, 90
69, 89
69, 90
68, 89
69, 89
69, 88
68, 87
69, 87
69, 87
61, 81
60, 80
59, 80
59, 79
60, 80
61, 80
60, 81
59, 81
59, 81
28, 72
28, 73
28, 72
27, 71
27, 72
27, 72
46, 76
45, 77
45, 76
46, 75
47, 75
48, 75
47, 74
46, 74
46, 73
46, 73
54, 67
55, 66
55, 67
54, 66
54, 65
55, 65
54, 65
55, 66
55, 66
65, 67
66, 66
65, 65
64, 66
63, 67
62, 68
61, 69
60, 70
60, 70
50, 67
50, 66
50, 65
49, 65
49, 66
48, 65
49, 66
49, 67
49, 68
49, 68
39, 71
40, 72
39, 72
38, 73
38, 72
37, 71
36, 70
35, 69
35, 69
46, 77
45, 78
45, 77
46, 76
45, 76
45, 76
54, 77
53, 76
52, 75
53, 76
54, 75
55, 75
55, 75
70, 69
71, 68
72, 67
71, 67
71, 66
71, 66
22, 65
22, 65
63, 78
64, 79
63, 79
64, 79
63, 80
62, 81
62, 81
65, 82
66, 82
65, 81
66, 81
65, 82
64, 82
65, 83
65, 83
68, 88
68, 89
67, 89
68, 89
67, 89
67, 90
66, 91
67, 90
66, 89
66, 89
72, 67
73, 67
73, 66
74, 66
74, 65
47, 74
47, 73
48, 72
48, 73
48, 74
47, 73
46, 74
47, 75
46, 76
46, 77
46, 77
34, 68
35, 68
35, 69
36, 68
36, 67
35, 67
34, 66
34, 66
44, 75
43, 75
44, 74
45, 74
45, 75
46, 74
46, 74
58, 80
59, 80
59, 79
60, 78
60, 79
59, 79
58, 79
58, 79
54, 66
55, 66
56, 65
55, 65
56, 65
55, 65
56, 65
55, 65
55, 65
54, 75
53, 74
52, 73
53, 74
52, 73
53, 74
54, 75
54, 76
54, 75
53, 75
53, 75
61, 69
61, 68
60, 68
59, 69
58, 69
57, 68
57, 68
62, 80
63, 80
62, 80
63, 79
64, 78
65, 77
66, 77
67, 78
67, 79
68, 78
68, 78
23, 65
22, 65
22, 65
28, 73
29, 74
30, 73
29, 73
30, 74
31, 74
31, 75
31, 75
50, 69
51, 69
52, 69
53, 70
52, 69
52, 68
53, 68
54, 69
54, 70
55, 69
55, 69
64, 83
63, 82
64, 81
65, 80
66, 80
66, 81
65, 81
65, 82
65, 82
56, 68
55, 68
54, 69
53, 70
53, 69
53, 69
47, 73
48, 72
49, 71
50, 72
51, 71
51, 71
31, 76
31, 75
32, 75
31, 74
32, 75
31, 76
31, 77
31, 77
74, 65
75, 65
74, 65
74, 66
73, 67
74, 66
74, 65
73, 66
73, 66
66, 65
63, 65
20, 65
58, 78
57, 79
57, 78
58, 77
59, 76
60, 76
59, 77
59, 78
60, 77
60, 77
35, 65
34, 66
35, 66
35, 65
34, 66
35, 66
35, 67
34, 67
33, 68
33, 69
33, 69
55, 70
55, 69
56, 68
56, 67
55, 67
56, 66
55, 67
55, 67
45, 78
44, 78
43, 79
44, 80
44, 81
43, 81
44, 80
45, 79
46, 80
45, 79
45, 79
54, 75
53, 74
54, 73
55, 74
56, 74
57, 74
56, 73
57, 73
56, 73
55, 73
55, 73
67, 79
66, 78
67, 77
66, 76
65, 75
66, 75
65, 76
65, 77
65, 76
65, 77
65, 77
56, 65
64, 81
65, 81
65, 82
64, 83
65, 84
65, 84
66, 90
67, 89
66, 90
67, 89
66, 89
65, 90
65, 89
66, 89
67, 88
67, 88
53, 68
54, 67
55, 68
56, 68
56, 69
55, 70
54, 70
54, 71
53, 71
52, 70
52, 70
56, 67
56, 66
55, 65
56, 66
56, 65
55, 66
55, 66
31, 78
30, 77
31, 76
32, 75
32, 74
31, 75
31, 75
64, 77
63, 77
62, 77
63, 76
62, 76
63, 75
63, 74
63, 75
63, 75
61, 76
60, 77
59, 76
60, 75
61, 74
60, 74
60, 74
32, 70
31, 70
32, 70
33, 69
32, 68
32, 68
56, 72
56, 73
56, 72
57, 72
57, 73
58, 74
57, 74
56, 75
56, 75
74, 66
74, 65
73, 66
73, 65
72, 66
72, 66
55, 65
55, 65
66, 87
67, 86
66, 87
67, 88
68, 87
67, 87
67, 87
63, 65
63, 66
63, 67
63, 66
64, 67
63, 68
64, 68
63, 67
63, 67
51, 70
51, 71
51, 72
51, 73
52, 73
51, 73
51, 73
44, 79
45, 79
44, 79
44, 80
45, 81
46, 81
45, 82
46, 81
47, 81
47, 81
66, 84
66, 83
66, 84
66, 83
65, 82
66, 83
66, 83
52, 73
51, 72
52, 73
53, 73
53, 74
52, 74
53, 75
54, 74
55, 73
55, 73
30, 76
29, 76
28, 75
27, 76
26, 77
25, 76
24, 76
23, 77
22, 77
21, 76
21, 76
53, 69
54, 68
53, 69
54, 68
53, 67
53, 68
54, 68
54, 68
65, 82
65, 83
64, 82
64, 83
63, 82
64, 81
63, 81
64, 82
64, 82
31, 68
31, 69
30, 70
30, 69
31, 69
32, 68
32, 69
31, 68
32, 67
32, 66
32, 66
62, 66
63, 65
64, 66
65, 65
64, 65
63, 65
63, 65
73, 67
73, 66
72, 66
72, 65
71, 65
71, 65
59, 74
60, 75
61, 76
61, 75
62, 76
63, 77
62, 76
61, 76
62, 76
61, 76
61, 76
64, 74
63, 73
63, 72
64, 72
63, 71
62, 71
62, 70
62, 70
54, 65
55, 65
54, 66
54, 65
56, 74
55, 74
55, 75
55, 76
54, 76
53, 75
53, 74
53, 74
46, 82
46, 83
45, 84
45, 85
44, 85
43, 84
43, 84
67, 86
68, 85
69, 85
70, 84
69, 83
70, 83
70, 84
71, 85
70, 84
70, 84
60, 65
59, 65
59, 65
60, 66
60, 66
62, 75
63, 74
64, 73
65, 73
65, 73
65, 74
65, 74
65, 73
65, 72
65, 72
65, 73
65, 73
20, 65
21, 65
21, 65
24, 65
25, 66
26, 67
27, 68
27, 68
54, 75
55, 76
56, 77
56, 78
56, 79
56, 79
56, 74
57, 75
58, 76
58, 77
58, 78
58, 79
58, 80
58, 81
58, 82
58, 83
58, 83
69, 85
68, 86
67, 87
68, 86
68, 86
69, 87
69, 87
68, 87
67, 87
66, 87
65, 87
65, 87
63, 81
62, 80
62, 80
61, 79
60, 78
59, 77
60, 77
60, 77
59, 76
59, 75
59, 75
59, 74
59, 74
58, 73
58, 73
61, 65
61, 66
61, 66
20, 77
20, 77
21, 78
20, 78
20, 78
21, 79
22, 80
22, 80
55, 69
56, 70
56, 71
56, 72
56, 73
56, 74
56, 75
56, 76
56, 76
54, 65
55, 66
56, 67
56, 67
55, 68
55, 69
55, 70
56, 70
56, 70
57, 70
57, 70
56, 71
55, 72
55, 72
61, 71
60, 72
59, 73
58, 73
58, 73
57, 74
58, 75
58, 75
57, 76
56, 77
57, 76
57, 76
58, 75
58, 75
58, 75
48, 65
49, 66
50, 67
51, 68
52, 69
52, 68
52, 68
52, 68
44, 85
46, 86
47, 86
48, 86
49, 86
50, 86
50, 86
50, 86
50, 86
50, 86
50, 86
50, 86
50, 86
50, 86
70, 66
71, 66
71, 66
70, 67
70, 68
70, 69
71, 70
71, 70
70, 71
70, 72
70, 72
70, 72
33, 67
34, 68
35, 69
36, 70
36, 69
36, 69
37, 70
38, 71
39, 72
39, 71
39, 71
39, 71
64, 66
65, 67
64, 67
64, 67
65, 68
66, 69
65, 68
65, 68
66, 69
66, 69
64, 86
64, 86
63, 85
62, 85
61, 85
60, 86
60, 86
59, 85
58, 85
57, 85
57, 85
57, 85
56, 65
56, 65
57, 66
57, 66
40, 65
41, 66
42, 67
43, 68
43, 68
64, 73
63, 73
62, 73
61, 73
60, 73
60, 73
59, 73
58, 73
57, 73
56, 73
56, 73
61, 65
60, 66
60, 67
60, 67
59, 68
59, 68
53, 69
54, 70
53, 71
53, 71
53, 72
53, 72
54, 73
55, 74
56, 75
56, 75
59, 67
58, 68
57, 69
58, 68
58, 68
57, 69
56, 70
57, 69
57, 69
56, 70
55, 71
55, 71
59, 82
60, 82
61, 82
62, 82
63, 82
64, 82
65, 82
66, 82
66, 82
57, 73
57, 73
58, 72
59, 72
60, 72
61, 72
62, 72
63, 72
63, 72
60, 67
59, 68
58, 69
57, 70
56, 71
55, 72
55, 73
55, 74
55, 74
57, 74
57, 74
56, 74
56, 74
56, 75
56, 76
55, 76
55, 76
56, 77
56, 78
56, 79
56, 78
56, 78
56, 78
53, 65
53, 66
53, 67
54, 68
54, 68
54, 68
28, 69
28, 70
28, 70
29, 71
30, 71
31, 71
31, 71
56, 73
57, 74
58, 75
58, 76
58, 77
58, 78
58, 79
58, 80
57, 79
57, 79
57, 79
59, 65
59, 66
59, 67
59, 67
54, 65
53, 66
52, 67
52, 68
52, 69
52, 70
52, 70
57, 75
58, 74
59, 74
59, 73
59, 73
60, 74
61, 74
61, 74
24, 82
25, 83
26, 84
27, 85
28, 86
29, 87
30, 87
31, 87
32, 87
33, 87
34, 87
35, 87
36, 87
37, 87
38, 87
39, 87
40, 87
42, 87
43, 87
44, 87
45, 87
46, 87
48, 87
49, 87
50, 87
51, 87
52, 87
53, 87
54, 87
55, 87
56, 87
56, 87
67, 69
67, 69
66, 70
65, 71
64, 72
64, 72
64, 73
64, 73
69, 73
70, 73
70, 73
69, 73
69, 73
69, 73
69, 73
69, 73
68, 73
68, 73
67, 73
67, 73
67, 73
57, 80
58, 81
59, 81
58, 81
58, 81
59, 81
60, 81
61, 81
62, 81
63, 81
64, 81
64, 81
65, 65
66, 66
66, 66
65, 67
65, 67
61, 65
60, 66
60, 67
60, 68
60, 68
40, 72
41, 73
40, 74
40, 74
41, 75
42, 75
43, 75
43, 75
51, 87
52, 88
53, 89
54, 89
55, 89
56, 89
57, 89
57, 89
65, 74
65, 74
64, 75
63, 76
62, 77
61, 78
60, 79
60, 79
64, 68
63, 69
63, 70
63, 71
63, 72
63, 73
63, 73
65, 83
64, 84
63, 85
63, 84
63, 84
62, 85
61, 86
60, 87
59, 88
59, 88
68, 73
68, 73
68, 74
67, 75
67, 75
68, 76
68, 77
68, 78
68, 79
68, 80
68, 80
57, 87
57, 87
58, 86
59, 86
60, 86
60, 86
61, 86
62, 87
62, 87
62, 87
58, 84
59, 83
59, 84
59, 84
60, 84
60, 84
61, 83
61, 83
43, 67
43, 67
44, 68
45, 67
45, 67
46, 68
45, 69
45, 69
46, 70
47, 71
48, 72
49, 73
49, 73
56, 72
57, 73
57, 73
58, 74
59, 74
60, 74
60, 74
54, 75
53, 76
52, 76
52, 76
52, 76
52, 76
53, 77
53, 77
53, 77
57, 78
57, 78
56, 79
55, 80
54, 81
53, 80
53, 80
52, 81
52, 81
62, 73
61, 74
60, 75
59, 76
58, 77
58, 77
58, 77
61, 65
61, 65
62, 66
63, 67
63, 67
57, 74
58, 75
59, 76
60, 77
61, 78
62, 79
63, 80
63, 80
32, 72
33, 73
34, 74
33, 73
33, 73
34, 74
35, 75
35, 75
65, 82
66, 83
66, 84
66, 83
66, 83
66, 84
66, 84
66, 85
66, 85
66, 86
66, 86
56, 77
56, 76
56, 75
56, 74
56, 74
56, 75
56, 75
57, 76
58, 77
59, 78
60, 79
61, 79
61, 79
62, 80
63, 81
64, 82
64, 82
60, 68
60, 68
61, 69
62, 70
63, 71
63, 71
64, 72
65, 73
66, 74
67, 75
66, 75
66, 75
67, 74
67, 74
67, 74
60, 75
59, 76
58, 77
58, 76
58, 76
57, 75
57, 75
57, 75
61, 69
62, 70
63, 71
63, 72
63, 73
63, 74
63, 74
63, 75
63, 75
63, 76
63, 76
56, 88
55, 87
55, 86
55, 85
55, 84
55, 83
55, 82
55, 81
55, 81
44, 76
45, 77
46, 78
45, 78
45, 78
46, 79
46, 79
60, 69
61, 70
62, 69
62, 69
63, 70
64, 71
65, 72
66, 73
66, 73
53, 71
54, 72
55, 73
56, 74
57, 75
58, 76
59, 76
60, 76
59, 77
59, 77
59, 77
57, 65
57, 65
56, 66
55, 67
54, 68
53, 69
52, 70
52, 70
53, 68
53, 68
52, 69
51, 70
50, 71
50, 72
50, 72
63, 65
63, 66
63, 66
56, 82
57, 83
58, 83
57, 83
57, 83
57, 84
57, 84
58, 83
59, 83
60, 83
61, 83
62, 83
62, 83
51, 71
51, 72
51, 73
51, 74
51, 75
51, 75
54, 78
55, 79
56, 80
57, 81
58, 81
58, 81
59, 82
60, 82
60, 83
60, 83
61, 82
62, 82
62, 82
60, 75
60, 75
59, 76
58, 77
58, 78
58, 79
58, 80
58, 81
58, 82
58, 83
58, 83
62, 77
61, 78
62, 77
62, 77
61, 78
61, 79
61, 80
61, 81
61, 82
60, 83
60, 83
61, 84
61, 84
65, 83
65, 82
65, 82
66, 83
67, 83
67, 83
67, 83
67, 83
67, 83
67, 83
65, 73
64, 73
64, 73
63, 73
63, 73
64, 73
64, 73
64, 73
64, 73
50, 73
50, 73
51, 74
52, 75
53, 76
54, 75
54, 75
55, 76
56, 77
56, 77
57, 78
57, 79
57, 79
58, 80
58, 80
61, 86
60, 85
59, 84
58, 83
57, 82
57, 82
58, 81
58, 81
58, 82
57, 81
57, 81
57, 81
57, 77
57, 77
56, 78
56, 78
56, 78
56, 78
56, 78
56, 77
56, 77
56, 77
62, 67
61, 68
60, 69
59, 70
58, 71
57, 72
56, 73
56, 73
60, 82
59, 81
58, 81
58, 80
58, 80
57, 81
57, 81
53, 82
54, 83
55, 84
56, 85
57, 86
58, 87
59, 88
59, 89
59, 89
59, 89
59, 89
62, 68
62, 68
63, 69
63, 69
64, 70
64, 71
63, 71
63, 71
64, 72
64, 72
64, 73
64, 73
51, 73
51, 74
51, 74
52, 75
52, 75
53, 76
54, 77
55, 78
56, 79
57, 79
58, 79
59, 79
59, 79
58, 77
57, 77
56, 77
55, 77
54, 77
53, 77
52, 77
52, 77
52, 77
57, 74
58, 73
59, 73
59, 73
59, 73
59, 73
59, 73
60, 72
60, 72
59, 73
59, 73
36, 76
37, 77
37, 78
37, 78
37, 79
37, 79
38, 80
38, 80
38, 80
58, 76
59, 77
60, 77
60, 77
61, 78
62, 79
63, 79
63, 79
62, 80
63, 80
63, 80
62, 81
62, 82
62, 82
62, 74
62, 75
62, 76
62, 77
62, 78
62, 79
62, 80
62, 81
62, 82
62, 82
62, 79
61, 79
61, 79
62, 78
61, 79
61, 79
62, 78
62, 77
62, 77
67, 79
66, 80
66, 80
65, 79
64, 78
63, 77
62, 76
63, 77
63, 77
63, 77
60, 65
60, 65
60, 65
61, 66
62, 67
63, 68
63, 69
63, 69
61, 79
61, 79
62, 78
63, 77
64, 76
65, 75
66, 74
66, 73
66, 73
58, 89
59, 90
59, 90
58, 89
57, 89
56, 89
55, 89
54, 90
54, 90
54, 89
55, 89
55, 89
54, 89
54, 89
45, 78
45, 78
46, 77
46, 77
45, 78
45, 78
46, 79
47, 80
48, 81
49, 82
49, 82
54, 65
54, 66
54, 66
68, 75
68, 76
68, 76
68, 77
68, 77
68, 76
67, 76
67, 76
68, 76
69, 75
69, 75
69, 75
67, 87
67, 88
67, 88
67, 88
68, 89
68, 89
67, 88
67, 88
67, 88
67, 88
56, 80
55, 79
54, 78
53, 77
53, 77
53, 77
68, 76
67, 77
68, 78
68, 78
68, 79
68, 79
67, 80
66, 81
66, 81
67, 74
67, 75
67, 75
67, 75
67, 75
67, 75
67, 75
55, 74
54, 75
53, 75
52, 74
52, 74
51, 75
51, 75
52, 74
52, 74
51, 75
52, 74
52, 74
52, 74
63, 81
63, 80
63, 80
64, 81
65, 81
65, 81
65, 81
65, 81
65, 81
65, 81
65, 81
58, 88
57, 87
57, 88
57, 88
56, 87
55, 86
55, 86
54, 67
54, 67
53, 68
52, 69
51, 70
51, 70
52, 71
52, 71
59, 79
60, 78
61, 77
62, 76
63, 75
64, 74
64, 73
64, 73
64, 72
64, 71
64, 71
64, 71
50, 82
50, 82
51, 81
52, 80
53, 80
54, 80
53, 81
53, 81
54, 80
55, 80
56, 80
55, 81
55, 81
55, 81
64, 78
65, 79
66, 80
66, 81
66, 81
66, 81
66, 81
66, 81
66, 81
66, 81
52, 76
53, 77
54, 77
55, 77
54, 78
54, 78
54, 78
62, 70
62, 71
62, 72
63, 73
63, 73
63, 74
63, 74
63, 74
63, 84
63, 85
63, 85
63, 86
63, 87
63, 88
63, 89
63, 89
63, 89
63, 89
60, 79
60, 79
59, 79
59, 79
59, 78
59, 78
59, 78
59, 78
59, 78
59, 78
53, 78
54, 79
55, 80
56, 81
57, 82
58, 83
59, 84
59, 85
59, 85
59, 85
57, 82
56, 81
56, 80
57, 81
57, 81
56, 80
56, 79
56, 78
56, 78
57, 78
57, 78
56, 77
56, 77
63, 81
64, 80
65, 79
66, 78
67, 77
68, 76
69, 75
70, 74
70, 73
70, 73
70, 73
63, 74
62, 75
61, 76
62, 77
62, 77
61, 77
60, 77
59, 77
59, 77
62, 83
63, 82
64, 81
64, 80
65, 79
65, 79
64, 79
64, 79
65, 80
65, 80
65, 80
68, 87
68, 86
68, 85
68, 84
68, 83
68, 82
68, 82
68, 82
39, 79
39, 79
40, 80
40, 80
40, 79
40, 79
41, 79
41, 79
41, 78
41, 78
42, 79
43, 80
44, 81
45, 81
45, 81
66, 82
65, 81
64, 80
63, 79
64, 79
64, 79
65, 78
65, 78
65, 78
63, 76
64, 75
65, 74
66, 74
67, 74
68, 74
69, 74
69, 74
58, 74
57, 75
56, 76
55, 77
54, 78
54, 78
53, 77
52, 77
51, 77
51, 77
51, 77
61, 81
60, 80
59, 80
58, 80
57, 80
56, 80
56, 80
55, 79
55, 79
54, 80
53, 80
53, 80
56, 78
56, 78
57, 79
58, 80
59, 81
60, 82
61, 83
62, 84
63, 84
63, 84
58, 80
57, 80
57, 80
58, 79
59, 79
60, 79
61, 79
60, 80
60, 80
61, 79
62, 80
62, 80
62, 80
55, 88
56, 88
56, 88
56, 87
56, 86
56, 85
56, 85
57, 84
57, 84
57, 84
65, 72
66, 71
67, 71
67, 70
67, 70
68, 71
69, 71
70, 71
71, 71
71, 71
71, 71
55, 77
56, 76
56, 76
57, 77
58, 77
59, 77
60, 77
60, 77
55, 85
55, 85
54, 84
54, 83
54, 82
54, 81
54, 80
54, 80
58, 77
57, 76
56, 75
55, 75
54, 75
53, 75
52, 75
51, 75
50, 75
50, 75
50, 75
62, 83
61, 82
60, 81
59, 81
59, 81
58, 80
59, 80
59, 80
58, 79
58, 79
56, 80
56, 79
56, 78
56, 77
56, 76
56, 75
56, 74
56, 74
56, 74
62, 81
62, 82
62, 83
61, 84
61, 84
62, 85
61, 84
61, 84
62, 85
62, 86
62, 87
62, 88
62, 88
66, 76
66, 76
65, 77
64, 78
63, 79
62, 80
61, 79
61, 79
60, 80
59, 80
59, 80
64, 78
64, 78
63, 79
62, 80
61, 81
60, 81
61, 82
61, 82
60, 83
60, 83
59, 82
59, 82
52, 77
52, 77
51, 78
50, 79
50, 79
50, 80
50, 81
50, 81
50, 81
50, 81
70, 72
69, 73
69, 72
69, 72
68, 73
69, 72
69, 72
68, 73
67, 74
67, 74
51, 71
51, 71
52, 72
52, 73
52, 74
51, 74
51, 74
52, 75
52, 76
52, 77
52, 77
52, 77
52, 77
50, 78
50, 78
51, 77
50, 77
50, 77
51, 77
52, 77
53, 77
54, 77
55, 77
56, 77
56, 77
64, 79
63, 79
62, 79
61, 78
61, 78
62, 79
62, 79
62, 88
61, 87
60, 86
60, 86
61, 87
61, 87
60, 86
60, 86
54, 81
55, 82
56, 83
57, 84
57, 84
56, 85
56, 85
57, 86
58, 87
59, 88
60, 88
60, 88
61, 89
61, 89
46, 82
47, 83
48, 83
49, 83
50, 83
51, 82
51, 82
52, 83
53, 83
54, 83
55, 83
55, 83
56, 83
55, 82
55, 81
56, 82
56, 82
55, 81
55, 80
55, 79
55, 78
55, 77
55, 77
63, 70
62, 70
61, 70
61, 70
61, 70
61, 70
60, 70
60, 70
61, 70
61, 70
67, 82
68, 83
69, 84
69, 85
68, 86
68, 86
68, 86
64, 75
64, 76
64, 77
65, 77
65, 77
64, 78
64, 77
64, 77
64, 78
64, 78
53, 75
54, 76
55, 77
55, 78
55, 78
55, 79
55, 80
55, 80
60, 78
61, 79
62, 80
63, 80
63, 80
63, 81
63, 81
62, 82
62, 82
62, 82
69, 74
69, 73
69, 73
68, 74
67, 75
67, 75
66, 76
65, 77
64, 78
64, 78
60, 86
61, 86
61, 87
61, 87
62, 86
63, 86
64, 86
64, 86
64, 86
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
68, 75
67, 76
67, 76
66, 77
67, 77
67, 77
66, 78
65, 79
65, 79
64, 78
64, 78
65, 79
65, 79
65, 80
64, 79
63, 78
63, 78
62, 77
61, 76
60, 75
59, 74
59, 74
67, 82
