58, 67
57, 68
57, 67
58, 66
58, 66
22, 65
43, 79
43, 80
43, 79
44, 78
45, 77
45, 77
64, 71
64, 70
63, 70
64, 71
65, 70
65, 70
45, 67
45, 68
45, 69
44, 69
45, 69
46, 70
45, 70
44, 70
45, 71
45, 71
64, 90
64, 91
64, 92
65, 91
64, 92
65, 91
66, 92
67, 91
67, 92
67, 92
46, 66
45, 66
46, 65
44, 74
43, 73
42, 74
41, 73
40, 74
40, 73
40, 73
45, 65
41, 73
40, 72
40, 73
41, 74
41, 73
40, 72
40, 71
40, 71
57, 66
56, 65
56, 65
57, 66
56, 67
56, 67
45, 71
46, 70
47, 71
47, 70
47, 71
46, 70
47, 69
47, 69
66, 69
65, 69
66, 70
67, 71
67, 70
66, 69
65, 69
65, 70
66, 69
66, 69
46, 70
47, 71
46, 72
47, 73
46, 74
46, 74
53, 73
54, 72
53, 73
54, 72
53, 72
52, 71
51, 72
52, 72
53, 73
53, 73
44, 77
45, 76
46, 76
46, 77
45, 77
45, 77
29, 67
28, 67
29, 67
28, 66
29, 65
46, 65
47, 65
47, 65
66, 93
66, 92
66, 91
65, 90
66, 89
66, 88
65, 88
64, 88
63, 87
63, 87
68, 80
69, 79
68, 79
67, 80
66, 79
67, 78
67, 77
66, 78
66, 78
49, 68
49, 67
49, 66
48, 67
48, 66
48, 65
48, 65
50, 67
50, 66
49, 67
50, 67
50, 66
50, 66
46, 66
45, 66
46, 67
46, 66
45, 67
46, 66
45, 66
45, 67
44, 66
44, 65
44, 65
49, 67
50, 68
49, 68
50, 69
51, 70
51, 71
52, 71
53, 70
52, 71
52, 71
48, 70
49, 71
48, 71
49, 71
49, 72
49, 72
39, 72
40, 71
41, 72
40, 71
40, 70
39, 71
40, 71
39, 72
40, 73
39, 73
39, 73
47, 65
67, 78
68, 77
68, 76
69, 75
68, 76
69, 76
69, 75
68, 75
68, 75
64, 86
64, 85
64, 84
64, 83
65, 84
66, 84
65, 83
64, 84
65, 84
66, 85
66, 85
48, 65
47, 65
47, 65
47, 65
56, 66
56, 67
57, 67
57, 68
56, 69
55, 68
54, 68
54, 68
52, 72
51, 73
52, 73
51, 74
50, 74
50, 75
51, 75
52, 75
52, 75
67, 70
66, 70
67, 70
68, 69
67, 68
68, 67
67, 66
66, 67
66, 67
47, 75
46, 76
46, 75
47, 74
46, 75
45, 74
45, 74
44, 77
45, 78
45, 77
46, 77
45, 77
45, 77
40, 74
41, 73
42, 74
42, 75
43, 74
43, 74
49, 73
50, 73
51, 74
51, 73
52, 72
51, 71
50, 70
51, 70
51, 70
55, 68
56, 69
57, 68
58, 67
58, 66
59, 67
58, 68
59, 69
59, 70
59, 70
45, 66
46, 66
47, 67
46, 66
45, 65
46, 65
46, 65
65, 68
65, 69
64, 69
64, 70
63, 70
63, 70
52, 76
51, 76
50, 76
49, 76
49, 75
50, 74
50, 74
69, 75
70, 75
69, 76
70, 75
71, 76
71, 77
72, 76
72, 76
28, 65
29, 66
30, 66
30, 66
52, 70
53, 71
52, 72
51, 72
52, 72
51, 72
52, 71
53, 70
52, 70
51, 71
51, 71
44, 73
45, 72
44, 71
45, 70
45, 71
44, 72
44, 72
45, 76
45, 75
46, 76
47, 76
48, 77
49, 77
49, 77
48, 65
49, 66
50, 66
50, 67
49, 67
48, 67
47, 66
48, 67
47, 66
47, 66
65, 86
65, 85
65, 84
64, 83
63, 84
62, 83
61, 84
60, 84
60, 84
30, 65
46, 67
45, 66
46, 65
45, 66
46, 65
47, 66
47, 66
49, 76
50, 75
50, 76
49, 75
50, 75
51, 76
52, 77
51, 77
50, 76
49, 77
49, 77
42, 73
43, 73
42, 74
43, 74
43, 73
42, 72
41, 73
41, 73
72, 77
72, 78
72, 77
71, 78
72, 79
73, 79
72, 78
73, 77
73, 77
52, 70
51, 69
50, 68
51, 67
52, 68
52, 69
52, 70
52, 70
45, 72
46, 73
45, 72
44, 72
45, 72
45, 72
45, 66
46, 65
48, 65
47, 65
47, 65
48, 66
48, 66
58, 69
57, 68
56, 69
57, 68
56, 67
56, 66
56, 66
51, 72
52, 73
53, 74
54, 73
55, 73
55, 73
51, 73
52, 72
51, 73
50, 74
51, 75
50, 75
51, 76
52, 76
52, 76
62, 71
62, 70
63, 69
62, 68
63, 68
64, 67
64, 67
59, 85
58, 84
57, 85
57, 84
58, 85
58, 85
64, 66
63, 67
64, 68
65, 68
66, 67
66, 68
66, 68
45, 71
44, 72
45, 71
44, 70
43, 71
42, 72
42, 72
48, 77
49, 78
49, 77
50, 76
50, 75
49, 76
48, 75
49, 75
48, 76
47, 77
47, 77
55, 72
56, 73
55, 72
55, 71
56, 72
55, 71
55, 71
48, 67
49, 67
49, 66
48, 67
48, 66
47, 67
47, 66
47, 66
46, 65
45, 66
46, 67
45, 67
45, 67
42, 74
43, 75
44, 76
45, 75
44, 75
44, 75
52, 77
52, 78
53, 79
52, 79
53, 78
52, 79
52, 78
52, 78
55, 67
54, 66
54, 65
52, 65
53, 66
54, 67
55, 67
56, 66
56, 66
53, 71
54, 70
54, 71
53, 71
52, 71
51, 71
51, 71
72, 78
73, 78
72, 77
72, 76
71, 77
72, 78
71, 79
70, 78
69, 77
69, 77
59, 86
60, 87
59, 86
58, 85
57, 86
57, 87
57, 88
58, 88
57, 88
57, 88
48, 65
48, 66
49, 65
57, 67
56, 66
57, 66
58, 65
43, 76
43, 77
43, 76
43, 77
42, 78
43, 78
44, 78
43, 79
44, 79
44, 79
42, 73
41, 72
40, 73
39, 72
39, 73
39, 74
40, 75
41, 75
41, 74
41, 75
41, 75
58, 87
57, 86
57, 85
58, 86
58, 85
59, 84
59, 85
60, 84
60, 84
65, 68
64, 67
65, 67
65, 68
64, 68
64, 68
51, 72
52, 73
52, 74
52, 75
51, 74
50, 74
51, 73
51, 74
52, 73
52, 73
52, 79
51, 78
50, 79
49, 78
48, 79
49, 78
48, 78
48, 78
54, 71
55, 72
56, 72
55, 73
56, 73
56, 72
57, 71
57, 71
46, 68
47, 67
46, 67
47, 68
47, 69
48, 68
48, 68
48, 67
49, 68
49, 69
50, 70
51, 70
50, 70
49, 70
50, 71
50, 71
69, 76
68, 75
68, 76
68, 75
67, 75
66, 75
66, 75
46, 78
47, 78
48, 77
49, 77
48, 76
48, 75
49, 75
50, 76
49, 77
48, 77
48, 77
52, 72
53, 71
52, 70
52, 69
53, 69
52, 68
51, 67
51, 68
51, 68
40, 75
41, 75
42, 74
42, 73
43, 72
44, 71
43, 70
42, 69
42, 69
48, 69
49, 68
50, 68
49, 69
50, 68
51, 69
50, 68
51, 68
52, 67
51, 68
51, 68
29, 65
44, 80
44, 81
44, 80
43, 79
44, 80
45, 80
45, 80
50, 70
51, 70
51, 71
52, 70
52, 69
53, 69
54, 68
55, 67
55, 67
49, 77
48, 78
48, 79
48, 78
49, 79
49, 79
41, 65
48, 77
47, 76
48, 75
49, 74
49, 73
49, 73
61, 83
60, 83
61, 82
60, 81
59, 81
59, 81
58, 71
59, 71
60, 70
61, 71
61, 70
60, 69
59, 70
60, 71
60, 71
65, 75
66, 76
67, 75
66, 76
65, 76
66, 75
66, 76
66, 76
64, 69
65, 70
65, 69
65, 68
65, 69
66, 70
67, 70
66, 69
65, 70
66, 69
66, 69
51, 69
51, 68
52, 67
53, 68
52, 69
52, 68
53, 68
53, 68
28, 65
29, 65
30, 66
30, 67
30, 67
61, 72
60, 72
61, 73
61, 74
62, 73
62, 72
63, 71
63, 71
66, 75
67, 74
66, 74
66, 73
67, 72
68, 73
69, 74
70, 73
70, 73
43, 69
44, 69
43, 69
43, 68
44, 67
43, 66
42, 67
43, 66
43, 65
43, 65
58, 81
57, 82
58, 81
58, 80
58, 81
57, 82
57, 82
52, 68
51, 68
51, 67
51, 68
50, 68
49, 68
50, 67
50, 67
51, 65
51, 66
52, 65
53, 66
53, 67
54, 68
53, 67
52, 68
52, 68
55, 66
54, 65
54, 66
53, 67
53, 66
54, 65
40, 65
41, 65
41, 65
48, 72
47, 71
47, 70
48, 70
47, 69
48, 68
48, 68
50, 78
49, 78
50, 79
49, 78
49, 77
50, 77
51, 77
50, 78
51, 78
51, 78
44, 81
45, 82
44, 81
45, 82
45, 81
45, 82
45, 81
45, 82
46, 81
46, 81
65, 69
64, 70
63, 71
64, 71
63, 71
64, 71
65, 70
64, 69
63, 69
63, 69
45, 82
46, 81
45, 82
46, 83
45, 82
45, 81
45, 81
40, 65
39, 65
70, 72
69, 71
69, 70
70, 69
70, 68
71, 69
70, 70
70, 70
63, 72
62, 73
62, 72
62, 71
61, 72
61, 72
64, 70
65, 69
64, 69
65, 69
64, 70
63, 70
63, 71
64, 72
65, 71
65, 70
65, 70
47, 69
48, 70
48, 69
48, 70
49, 70
49, 70
50, 78
51, 79
52, 79
52, 78
52, 77
53, 77
52, 77
52, 78
51, 77
51, 77
56, 81
56, 80
56, 79
57, 79
56, 80
56, 81
56, 80
56, 80
31, 66
30, 65
29, 65
28, 65
26, 65
27, 66
28, 65
28, 65
52, 68
51, 67
52, 67
51, 68
50, 68
50, 67
51, 68
52, 69
51, 68
50, 69
50, 69
49, 68
49, 69
48, 68
47, 69
48, 69
49, 68
48, 67
48, 66
47, 67
47, 68
47, 68
52, 69
53, 69
52, 69
51, 68
52, 68
51, 68
52, 67
53, 68
53, 69
53, 70
53, 70
44, 65
44, 65
45, 80
44, 81
44, 82
45, 81
44, 81
45, 82
45, 81
44, 82
44, 81
44, 81
71, 69
72, 69
73, 70
72, 71
71, 70
72, 71
72, 71
62, 72
61, 71
62, 72
62, 73
61, 73
62, 74
61, 73
60, 72
60, 72
47, 67
46, 67
47, 68
48, 68
49, 69
49, 69
41, 65
40, 66
41, 67
41, 67
55, 79
54, 80
53, 81
52, 82
53, 81
54, 81
54, 81
39, 65
38, 65
52, 69
52, 70
53, 70
54, 69
53, 68
52, 68
52, 68
50, 77
49, 78
49, 77
48, 76
48, 75
48, 75
51, 68
52, 68
51, 68
50, 69
51, 69
50, 68
50, 67
49, 67
49, 67
28, 66
28, 67
27, 66
26, 65
27, 65
27, 65
50, 69
49, 69
48, 69
49, 68
50, 69
50, 69
64, 71
64, 70
65, 69
66, 70
65, 71
64, 72
64, 73
64, 72
64, 73
64, 73
40, 66
40, 65
41, 65
41, 66
41, 67
41, 66
40, 66
40, 66
53, 81
52, 81
52, 82
51, 83
50, 84
51, 83
52, 82
52, 82
35, 65
34, 66
35, 66
35, 66
60, 71
61, 71
60, 71
60, 70
61, 70
61, 70
28, 66
27, 67
26, 68
27, 67
26, 66
27, 65
27, 65
50, 68
49, 69
50, 69
50, 68
50, 67
50, 67
72, 72
73, 72
73, 71
72, 72
72, 73
71, 72
70, 71
70, 72
70, 71
71, 70
71, 70
47, 76
48, 77
47, 77
46, 78
46, 79
47, 80
47, 81
47, 80
47, 80
65, 72
64, 71
63, 70
64, 70
63, 71
64, 70
64, 70
52, 69
53, 68
52, 68
52, 67
52, 68
51, 68
50, 69
50, 68
49, 67
48, 67
48, 67
49, 70
48, 71
48, 70
49, 71
50, 72
50, 72
45, 81
46, 81
47, 81
48, 80
47, 80
47, 81
46, 80
46, 80
30, 65
30, 65
29, 65
29, 65
50, 66
51, 67
51, 66
52, 67
52, 68
51, 67
52, 66
53, 66
53, 66
47, 66
47, 65
47, 66
47, 65
46, 65
47, 65
47, 66
47, 66
51, 67
52, 68
53, 68
52, 69
53, 69
52, 70
51, 71
51, 72
50, 71
51, 71
51, 71
46, 79
46, 78
47, 79
46, 80
47, 79
47, 78
46, 79
47, 78
48, 77
48, 77
65, 71
66, 72
67, 72
66, 71
66, 70
66, 69
67, 70
68, 71
68, 71
39, 67
40, 67
41, 68
42, 69
42, 68
42, 67
42, 67
50, 71
49, 70
50, 70
49, 71
48, 71
48, 71
51, 81
52, 81
51, 80
52, 80
52, 79
52, 78
53, 79
52, 78
51, 77
51, 77
46, 80
46, 79
46, 78
47, 78
46, 79
47, 79
47, 78
47, 78
34, 65
60, 70
60, 71
61, 71
60, 70
61, 71
61, 71
70, 71
69, 71
69, 72
69, 71
70, 71
69, 72
69, 72
52, 67
52, 68
53, 69
54, 69
53, 70
53, 70
28, 65
29, 65
28, 65
28, 66
27, 66
28, 67
29, 66
29, 66
26, 66
27, 65
26, 65
25, 65
29, 66
28, 65
29, 65
46, 66
45, 66
44, 65
44, 66
44, 65
45, 65
50, 70
50, 71
51, 71
50, 70
51, 69
51, 69
68, 73
68, 74
69, 75
69, 76
68, 76
68, 76
30, 65
30, 65
30, 66
30, 65
29, 65
28, 66
28, 67
29, 66
28, 66
28, 66
47, 76
48, 76
49, 75
50, 75
50, 76
50, 77
50, 76
49, 76
49, 76
53, 71
52, 70
52, 71
53, 70
54, 71
54, 70
55, 70
55, 70
69, 70
68, 71
69, 70
69, 69
68, 69
67, 69
67, 69
62, 72
62, 73
62, 74
62, 75
61, 75
62, 74
63, 75
64, 76
64, 76
43, 67
43, 68
44, 69
43, 68
44, 69
44, 68
44, 67
43, 66
42, 67
42, 67
49, 72
48, 72
49, 71
48, 72
47, 72
47, 72
57, 65
57, 66
57, 66
47, 77
48, 77
49, 77
50, 77
49, 76
49, 77
48, 77
48, 77
52, 78
53, 78
53, 77
54, 78
53, 79
54, 80
54, 80
24, 65
24, 65
25, 66
24, 65
57, 65
56, 66
57, 65
58, 65
59, 65
60, 65
60, 65
34, 65
35, 65
35, 66
36, 65
36, 66
36, 66
54, 69
55, 70
55, 69
55, 70
54, 71
53, 70
53, 70
29, 66
30, 66
31, 66
30, 67
30, 68
30, 68
63, 76
62, 75
62, 74
63, 73
64, 72
63, 71
64, 72
63, 72
62, 72
63, 72
63, 72
66, 69
65, 68
66, 69
65, 70
65, 71
64, 70
65, 69
65, 69
48, 71
49, 70
50, 69
51, 70
50, 71
49, 70
50, 71
49, 71
48, 71
48, 70
48, 70
49, 76
48, 76
47, 76
48, 77
49, 78
49, 78
51, 70
52, 69
52, 68
53, 69
53, 68
52, 68
53, 69
54, 69
53, 69
53, 69
68, 75
69, 74
68, 75
68, 76
69, 75
70, 76
69, 75
69, 75
43, 65
44, 65
43, 65
44, 65
45, 66
45, 66
41, 68
42, 67
42, 68
41, 68
42, 69
42, 69
55, 80
56, 79
57, 78
57, 77
57, 78
56, 77
56, 78
56, 78
50, 76
49, 75
50, 74
51, 74
51, 75
51, 75
31, 69
30, 68
31, 68
30, 67
31, 66
30, 65
29, 65
30, 66
30, 66
46, 65
47, 66
47, 67
46, 68
45, 69
44, 69
45, 68
45, 68
49, 71
49, 72
50, 72
49, 71
48, 70
49, 71
49, 70
49, 70
51, 76
52, 75
53, 76
53, 75
53, 74
53, 73
52, 73
53, 74
53, 74
49, 77
49, 76
50, 75
49, 76
49, 75
49, 75
69, 76
69, 77
70, 77
70, 78
69, 78
70, 79
70, 78
70, 79
70, 78
70, 78
54, 69
54, 70
55, 70
56, 70
55, 69
56, 70
55, 69
56, 70
56, 70
52, 70
53, 71
53, 70
52, 70
53, 69
54, 68
54, 68
62, 65
42, 70
41, 69
42, 68
43, 69
44, 70
44, 69
44, 69
66, 69
66, 70
67, 70
68, 69
67, 70
68, 71
68, 71
57, 78
58, 78
57, 79
57, 78
56, 78
57, 77
57, 77
62, 73
63, 72
63, 71
64, 71
65, 71
65, 71
35, 65
36, 65
36, 66
35, 65
34, 65
35, 66
34, 65
35, 65
34, 66
33, 67
33, 67
43, 68
44, 68
45, 69
45, 70
46, 70
47, 69
47, 70
48, 71
48, 70
48, 70
54, 75
53, 75
53, 76
52, 75
53, 76
53, 76
57, 76
56, 75
57, 74
56, 73
55, 73
54, 72
55, 73
56, 73
55, 72
54, 71
54, 71
69, 71
70, 72
71, 72
70, 73
70, 72
70, 73
69, 74
70, 73
69, 74
69, 74
39, 65
39, 65
29, 65
28, 66
27, 67
28, 67
29, 66
28, 65
28, 66
28, 66
49, 74
48, 74
47, 75
47, 76
46, 77
47, 77
47, 78
48, 77
47, 76
47, 76
33, 68
32, 67
32, 68
32, 67
31, 66
31, 65
32, 66
31, 67
30, 67
30, 68
30, 68
49, 71
50, 72
49, 71
50, 70
49, 70
49, 70
56, 71
55, 72
55, 71
54, 71
53, 71
53, 72
53, 73
53, 73
55, 69
55, 68
55, 69
55, 68
56, 68
55, 68
54, 67
53, 67
53, 67
66, 71
67, 70
68, 69
69, 69
69, 70
69, 69
69, 68
68, 67
68, 67
69, 77
68, 77
67, 77
68, 77
69, 78
69, 78
45, 69
44, 69
43, 68
44, 67
45, 67
44, 67
43, 66
43, 67
43, 67
68, 75
67, 76
66, 77
66, 76
66, 76
65, 77
64, 78
63, 78
63, 78
62, 79
61, 80
61, 81
61, 81
61, 81
68, 79
67, 80
66, 81
65, 82
64, 83
63, 84
62, 85
61, 86
60, 87
59, 88
59, 88
63, 65
63, 65
64, 66
65, 67
66, 68
67, 69
67, 69
29, 67
30, 67
30, 67
31, 68
32, 69
33, 70
34, 71
34, 71
67, 68
66, 69
65, 70
64, 71
64, 71
63, 72
62, 71
62, 71
61, 72
61, 72
29, 65
30, 66
30, 66
44, 68
45, 69
44, 69
44, 69
45, 70
44, 71
44, 71
45, 72
45, 72
49, 69
49, 69
50, 70
51, 71
51, 70
51, 70
52, 71
52, 71
53, 72
54, 73
55, 72
55, 72
54, 72
54, 72
54, 73
54, 73
54, 73
54, 68
55, 69
54, 68
54, 68
55, 69
55, 68
55, 68
56, 69
57, 70
57, 70
23, 65
24, 66
25, 67
26, 68
27, 69
27, 70
27, 70
28, 71
29, 72
30, 73
30, 73
54, 70
54, 70
55, 71
56, 72
55, 71
55, 71
55, 70
55, 70
56, 71
56, 71
30, 67
30, 67
31, 68
32, 69
31, 70
31, 70
32, 71
31, 71
31, 71
32, 72
33, 73
34, 74
35, 75
35, 75
54, 75
55, 75
56, 75
57, 75
57, 75
57, 75
57, 74
57, 74
57, 74
49, 71
50, 72
51, 73
51, 74
51, 74
51, 73
51, 73
52, 74
53, 75
53, 76
53, 76
54, 74
55, 75
56, 76
57, 77
58, 78
59, 79
60, 80
59, 81
59, 81
60, 82
60, 82
40, 66
41, 67
42, 68
43, 69
44, 69
44, 69
45, 70
46, 71
47, 72
48, 73
48, 73
48, 77
48, 78
48, 78
49, 78
50, 78
51, 78
52, 78
53, 78
54, 78
55, 78
55, 78
49, 74
50, 75
51, 76
52, 77
53, 77
52, 78
52, 78
53, 77
54, 77
55, 77
56, 77
56, 77
55, 77
55, 77
56, 78
56, 79
56, 79
57, 80
57, 80
58, 80
58, 80
59, 81
59, 81
55, 72
54, 71
54, 71
55, 72
56, 72
57, 72
58, 72
59, 72
60, 72
60, 72
54, 75
55, 74
56, 73
57, 72
57, 72
57, 71
57, 71
62, 71
62, 71
61, 72
60, 73
59, 74
58, 75
57, 76
58, 76
58, 76
58, 76
31, 74
32, 75
32, 75
33, 75
34, 75
35, 74
35, 74
36, 75
37, 75
37, 75
31, 67
32, 68
33, 69
34, 70
34, 70
35, 70
36, 70
37, 70
37, 70
56, 65
56, 66
56, 66
56, 67
56, 67
60, 87
61, 86
61, 85
61, 84
61, 83
61, 83
58, 70
58, 70
59, 71
60, 72
61, 73
61, 73
62, 74
62, 74
59, 81
59, 80
59, 81
59, 81
59, 80
59, 79
59, 78
59, 78
36, 75
36, 75
37, 74
38, 74
38, 74
39, 73
40, 72
40, 72
62, 80
62, 79
62, 78
62, 77
61, 77
61, 77
60, 76
60, 76
61, 76
60, 77
60, 77
60, 77
66, 65
66, 66
66, 67
66, 68
66, 69
66, 70
66, 71
66, 72
66, 73
65, 74
65, 74
66, 75
66, 76
66, 76
66, 70
65, 71
64, 72
63, 73
62, 74
62, 75
62, 76
62, 77
62, 77
57, 72
58, 73
59, 74
60, 75
61, 75
62, 75
63, 75
63, 75
54, 65
55, 66
56, 67
57, 68
57, 68
46, 73
47, 74
48, 75
49, 76
50, 77
51, 78
52, 78
53, 78
53, 78
58, 75
59, 74
59, 74
60, 75
61, 76
62, 76
63, 76
62, 76
62, 76
62, 76
35, 72
34, 72
34, 72
35, 73
36, 74
37, 74
38, 74
37, 74
37, 74
36, 73
36, 73
37, 74
38, 74
38, 74
57, 78
58, 79
59, 79
60, 79
60, 79
60, 79
60, 79
60, 79
60, 79
46, 65
47, 66
48, 67
49, 68
50, 69
51, 70
52, 71
53, 72
54, 72
54, 72
60, 80
60, 79
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
51, 65
51, 66
51, 67
51, 68
52, 67
52, 67
51, 68
50, 69
50, 69
51, 70
51, 70
51, 70
59, 77
60, 78
61, 79
62, 80
63, 81
64, 82
65, 83
65, 83
37, 75
37, 75
38, 74
39, 73
40, 72
41, 72
42, 72
42, 72
63, 65
63, 65
62, 66
62, 66
66, 77
66, 78
67, 78
67, 78
67, 79
67, 79
66, 79
66, 79
66, 79
38, 71
39, 71
40, 71
40, 72
40, 72
41, 71
42, 71
43, 71
44, 71
45, 71
46, 71
46, 71
61, 75
60, 74
61, 74
61, 74
60, 73
59, 72
58, 71
57, 71
57, 71
58, 72
58, 73
58, 74
58, 75
58, 76
58, 77
58, 78
58, 78
58, 79
57, 80
56, 80
55, 80
55, 80
55, 80
55, 80
59, 76
58, 75
58, 74
58, 73
58, 72
58, 72
58, 72
57, 72
57, 72
57, 72
61, 73
62, 74
62, 74
63, 75
64, 76
65, 76
65, 76
66, 77
66, 78
66, 78
61, 78
61, 77
61, 77
60, 78
59, 79
58, 79
58, 79
59, 79
59, 79
60, 80
60, 80
60, 80
61, 73
60, 72
59, 72
58, 72
57, 71
57, 71
56, 72
55, 72
54, 72
54, 72
57, 68
58, 69
57, 70
57, 70
57, 69
57, 69
57, 70
57, 70
58, 71
59, 72
60, 73
61, 72
61, 72
61, 72
51, 65
52, 66
53, 67
54, 68
55, 69
56, 70
57, 71
58, 72
58, 72
54, 78
55, 78
56, 78
55, 78
55, 78
56, 78
57, 78
57, 78
57, 78
58, 69
59, 70
60, 71
61, 72
60, 73
60, 73
61, 74
62, 75
62, 76
62, 76
63, 75
64, 75
64, 75
64, 76
65, 77
66, 78
67, 79
68, 80
68, 80
57, 65
57, 66
57, 67
57, 66
57, 66
57, 66
38, 74
39, 73
40, 74
40, 74
41, 73
42, 72
43, 71
44, 71
45, 71
45, 71
41, 73
42, 74
43, 74
44, 74
43, 73
43, 73
44, 74
45, 74
46, 74
45, 75
45, 75
45, 75
62, 84
63, 85
62, 86
62, 86
61, 85
61, 85
62, 86
63, 87
62, 87
62, 87
63, 88
64, 87
64, 87
64, 87
56, 73
55, 74
54, 75
53, 76
52, 77
51, 78
51, 78
63, 88
62, 89
61, 90
60, 90
60, 90
59, 89
59, 89
58, 90
57, 90
57, 90
57, 73
56, 73
55, 73
54, 74
54, 74
53, 73
52, 73
52, 73
52, 73
56, 72
55, 73
54, 74
53, 75
52, 76
51, 77
51, 77
65, 76
66, 77
67, 78
68, 79
67, 78
67, 78
66, 77
66, 77
67, 78
68, 79
68, 79
61, 79
62, 78
63, 77
64, 77
64, 77
63, 76
63, 76
56, 79
55, 80
54, 81
53, 82
53, 82
52, 82
52, 82
53, 82
53, 82
52, 83
52, 83
46, 72
47, 73
48, 73
49, 73
50, 73
51, 72
51, 72
50, 71
50, 71
51, 72
52, 71
52, 71
52, 71
56, 79
57, 78
58, 77
59, 77
60, 77
61, 77
61, 77
47, 72
48, 73
47, 74
47, 74
48, 75
49, 76
50, 77
51, 78
52, 79
52, 79
59, 79
59, 80
59, 80
59, 80
59, 80
59, 80
68, 79
67, 80
67, 80
68, 79
69, 78
69, 78
68, 77
68, 76
68, 75
68, 75
68, 76
68, 76
68, 76
68, 76
46, 75
47, 75
48, 75
49, 75
50, 75
51, 75
52, 75
53, 75
54, 75
54, 75
59, 77
60, 77
61, 77
62, 77
63, 77
62, 77
62, 77
63, 77
63, 77
61, 71
61, 71
61, 71
62, 71
62, 71
62, 72
62, 72
62, 72
67, 79
68, 80
69, 81
70, 82
70, 83
70, 84
70, 85
70, 85
43, 73
44, 74
45, 75
46, 76
47, 76
48, 76
49, 76
49, 76
52, 71
53, 72
53, 71
53, 71
53, 72
53, 72
52, 72
52, 72
53, 73
54, 74
54, 74
65, 80
64, 81
63, 81
64, 80
64, 80
63, 81
63, 81
56, 67
55, 68
54, 69
53, 70
52, 71
52, 72
52, 73
52, 74
52, 74
52, 74
52, 74
61, 80
62, 81
63, 82
64, 83
65, 84
66, 85
66, 86
66, 86
66, 86
66, 86
66, 86
66, 84
67, 85
68, 85
68, 85
67, 86
67, 87
67, 88
67, 88
67, 88
67, 88
67, 88
67, 88
61, 67
61, 67
60, 68
59, 69
60, 69
60, 69
59, 70
58, 71
57, 72
56, 73
56, 73
55, 73
56, 74
57, 75
58, 76
58, 77
58, 77
55, 73
54, 72
54, 72
55, 73
56, 74
57, 74
58, 74
59, 74
60, 74
60, 74
62, 77
62, 78
62, 79
62, 80
62, 81
62, 81
62, 82
62, 82
61, 83
61, 83
62, 82
62, 82
62, 82
53, 71
54, 71
55, 71
56, 71
57, 71
58, 71
58, 71
59, 71
60, 70
60, 70
61, 71
62, 71
62, 71
57, 78
57, 79
57, 80
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
61, 75
62, 76
62, 76
63, 77
63, 77
64, 78
65, 79
65, 79
67, 75
68, 74
68, 74
67, 75
68, 74
68, 74
67, 75
66, 75
66, 75
50, 77
51, 78
52, 79
53, 80
54, 81
55, 82
54, 82
54, 82
55, 83
55, 83
58, 80
59, 81
59, 81
58, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
52, 76
52, 75
52, 74
52, 75
52, 75
53, 76
53, 76
52, 77
52, 77
52, 78
52, 78
52, 77
52, 76
52, 76
53, 74
52, 74
52, 74
52, 74
52, 74
52, 74
52, 74
55, 76
56, 76
57, 75
57, 75
56, 76
56, 76
55, 76
55, 76
55, 75
55, 75
56, 76
57, 76
57, 76
57, 74
58, 75
58, 75
59, 76
60, 77
61, 78
61, 79
61, 80
61, 81
61, 82
61, 83
61, 83
56, 89
57, 90
57, 90
56, 89
57, 88
57, 88
56, 87
56, 86
56, 86
55, 85
55, 85
64, 78
65, 79
66, 80
67, 81
66, 81
66, 81
67, 82
68, 82
68, 82
53, 78
53, 79
53, 79
54, 78
55, 77
56, 76
57, 75
58, 74
58, 74
60, 78
59, 79
58, 80
57, 81
56, 82
55, 83
54, 84
54, 84
54, 84
61, 73
61, 74
61, 75
61, 75
61, 75
61, 75
61, 75
61, 75
66, 87
66, 87
66, 86
66, 86
65, 85
64, 85
64, 85
63, 84
62, 83
62, 83
64, 65
64, 65
65, 66
65, 66
52, 79
53, 80
54, 81
55, 82
54, 82
54, 82
54, 82
65, 85
64, 84
63, 83
62, 82
61, 81
61, 81
67, 79
67, 79
66, 80
65, 81
64, 82
65, 83
65, 83
64, 84
63, 85
62, 85
61, 85
60, 85
60, 85
51, 73
50, 72
51, 71
51, 71
50, 70
51, 69
51, 69
50, 70
50, 70
50, 71
50, 71
51, 71
51, 71
51, 71
53, 82
54, 81
55, 80
56, 79
57, 78
57, 78
64, 80
64, 79
64, 78
64, 77
65, 76
65, 76
66, 75
66, 75
65, 74
65, 74
53, 74
53, 74
54, 75
54, 76
54, 77
55, 77
55, 77
56, 78
56, 78
55, 79
55, 79
54, 80
54, 81
54, 81
69, 84
68, 85
68, 85
67, 84
66, 83
66, 84
66, 84
66, 84
55, 83
54, 84
54, 84
55, 83
56, 83
57, 83
57, 82
57, 82
57, 82
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
67, 72
67, 72
68, 73
68, 74
68, 75
68, 76
68, 76
59, 86
60, 85
60, 85
59, 86
58, 87
57, 88
56, 88
55, 88
54, 88
54, 88
58, 77
59, 78
60, 79
59, 78
59, 78
60, 79
60, 79
65, 75
65, 75
