45, 76
45, 76
54, 73
55, 74
56, 73
57, 73
58, 72
58, 72
50, 66
49, 66
50, 66
50, 67
49, 68
49, 69
50, 69
51, 68
52, 68
52, 68
69, 69
68, 70
67, 70
66, 69
66, 68
67, 69
66, 69
65, 69
66, 70
65, 71
65, 71
57, 88
57, 87
58, 86
57, 86
58, 85
59, 85
59, 85
51, 69
52, 68
53, 69
52, 68
51, 68
51, 68
59, 86
58, 85
59, 84
58, 85
59, 85
58, 84
58, 85
58, 85
65, 70
66, 71
67, 72
68, 71
69, 70
70, 71
70, 71
44, 76
44, 75
43, 74
42, 75
42, 74
42, 74
56, 66
57, 67
58, 66
59, 67
60, 67
61, 68
62, 69
61, 69
62, 69
62, 70
62, 70
58, 73
58, 72
58, 73
57, 72
57, 71
56, 72
56, 71
55, 70
54, 69
54, 69
60, 75
61, 75
62, 74
61, 74
60, 75
59, 74
60, 73
61, 73
60, 72
60, 72
55, 71
56, 72
57, 71
56, 71
55, 72
55, 73
54, 74
53, 74
53, 74
53, 70
53, 70
54, 71
55, 70
55, 70
56, 71
57, 72
57, 72
43, 73
44, 72
45, 72
46, 72
47, 72
48, 72
49, 72
50, 72
51, 72
52, 72
52, 72
69, 72
68, 73
67, 74
66, 75
65, 76
65, 77
65, 77
65, 77
59, 71
58, 70
57, 70
56, 70
56, 71
56, 71
55, 70
54, 70
53, 70
53, 70
50, 65
51, 66
52, 67
53, 68
53, 68
46, 65
47, 66
48, 67
49, 68
49, 68
63, 69
63, 69
62, 70
61, 71
61, 72
61, 72
60, 72
60, 72
60, 72
52, 69
52, 69
53, 70
54, 71
55, 72
56, 73
57, 74
58, 75
58, 76
58, 76
58, 76
57, 84
57, 83
57, 82
57, 81
57, 80
57, 79
57, 78
57, 77
57, 77
52, 65
53, 66
54, 66
54, 66
55, 67
56, 68
56, 68
54, 75
55, 76
56, 77
57, 78
56, 77
56, 77
57, 78
58, 79
58, 79
59, 78
60, 77
61, 76
62, 76
63, 76
64, 76
65, 76
65, 76
58, 76
58, 75
58, 75
59, 75
59, 76
59, 76
60, 75
60, 75
50, 65
50, 66
50, 67
50, 68
50, 69
50, 69
60, 65
60, 65
54, 65
54, 66
55, 66
55, 66
54, 67
54, 67
52, 65
51, 66
51, 67
51, 68
51, 69
51, 69
61, 72
60, 72
60, 72
61, 72
62, 72
63, 72
63, 72
56, 72
55, 72
55, 72
54, 73
54, 73
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
55, 69
56, 68
56, 68
55, 69
54, 70
53, 71
54, 71
54, 71
55, 71
55, 71
54, 71
55, 70
55, 70
55, 70
54, 69
55, 70
56, 70
57, 70
58, 70
57, 71
57, 71
58, 70
57, 69
57, 69
58, 70
59, 70
59, 70
54, 71
53, 71
53, 71
54, 71
54, 71
55, 72
56, 73
57, 74
57, 73
57, 73
58, 74
59, 75
59, 75
50, 69
51, 70
52, 71
53, 72
54, 73
54, 73
64, 76
63, 75
62, 74
63, 75
63, 75
62, 74
62, 73
62, 73
62, 73
57, 75
56, 74
55, 74
55, 74
54, 73
55, 72
55, 72
55, 72
60, 65
61, 66
62, 67
63, 68
64, 69
64, 70
63, 70
63, 70
63, 70
53, 72
54, 72
55, 72
55, 73
55, 73
56, 72
56, 72
62, 65
62, 65
62, 73
63, 72
63, 72
62, 72
62, 72
61, 73
61, 73
61, 73
61, 73
62, 73
62, 73
61, 73
61, 73
61, 73
60, 71
60, 71
59, 72
60, 71
60, 71
59, 72
58, 73
59, 74
59, 74
58, 75
57, 76
57, 76
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
68, 73
68, 73
55, 68
56, 69
56, 70
56, 70
57, 71
58, 72
59, 73
60, 74
61, 75
62, 75
62, 75
54, 69
54, 69
55, 70
56, 71
57, 72
58, 73
57, 73
57, 73
58, 74
58, 74
55, 74
56, 75
57, 76
57, 76
56, 77
56, 78
57, 78
57, 78
56, 79
56, 79
52, 70
53, 71
54, 72
55, 73
56, 74
57, 75
57, 75
58, 74
58, 74
63, 74
64, 75
64, 76
63, 75
63, 75
64, 76
65, 77
65, 77
64, 78
64, 79
63, 80
63, 80
63, 80
57, 73
58, 74
59, 75
60, 76
61, 77
62, 78
62, 79
62, 80
62, 81
62, 81
64, 65
65, 66
66, 67
67, 68
66, 67
66, 67
67, 68
68, 69
68, 69
64, 76
64, 76
63, 77
64, 78
64, 78
65, 77
65, 77
64, 78
64, 78
59, 76
59, 76
58, 77
58, 78
59, 79
59, 79
58, 80
57, 80
57, 80
58, 80
59, 81
59, 81
58, 80
58, 80
56, 73
55, 73
55, 73
56, 74
56, 73
56, 73
56, 74
56, 74
69, 65
69, 66
69, 67
69, 68
69, 69
68, 69
68, 69
69, 70
69, 71
69, 72
69, 72
51, 70
52, 71
53, 72
54, 73
55, 74
55, 74
61, 66
60, 67
61, 67
61, 67
60, 68
59, 69
58, 70
57, 71
56, 72
56, 72
32, 65
33, 66
34, 67
35, 68
36, 69
37, 70
38, 71
39, 72
39, 72
59, 66
58, 67
57, 68
57, 69
57, 70
57, 71
57, 71
60, 75
60, 75
61, 76
60, 77
60, 77
59, 78
59, 78
58, 78
58, 78
59, 79
58, 79
58, 79
59, 80
60, 81
61, 81
61, 81
55, 71
56, 71
57, 71
58, 71
59, 71
59, 71
59, 71
59, 71
59, 71
59, 71
62, 71
61, 72
60, 73
59, 74
58, 75
57, 76
56, 77
56, 76
56, 76
56, 77
56, 78
56, 78
62, 72
63, 71
64, 71
63, 70
63, 70
62, 70
62, 70
63, 71
63, 71
59, 81
59, 81
60, 80
61, 79
62, 78
63, 77
64, 76
64, 76
40, 73
41, 73
41, 73
42, 74
43, 75
44, 75
44, 74
44, 74
45, 75
46, 75
47, 75
48, 75
48, 75
60, 72
61, 72
61, 72
62, 73
63, 74
64, 75
65, 75
66, 75
66, 75
66, 75
58, 72
59, 73
60, 74
61, 75
62, 76
61, 76
61, 76
62, 77
63, 78
64, 79
64, 79
68, 73
67, 74
66, 75
65, 76
65, 76
64, 77
63, 77
63, 77
62, 78
61, 79
60, 80
60, 80
62, 79
61, 78
60, 77
59, 76
58, 76
58, 76
57, 75
56, 76
56, 76
56, 75
56, 74
57, 74
57, 74
57, 74
56, 77
55, 78
54, 79
53, 80
52, 81
51, 82
51, 82
67, 74
66, 74
67, 74
67, 74
66, 74
65, 74
65, 74
64, 74
63, 74
63, 74
58, 73
58, 73
59, 74
60, 75
61, 76
62, 77
62, 77
54, 74
54, 74
55, 75
56, 76
57, 77
57, 78
57, 79
57, 80
57, 81
57, 82
57, 82
59, 75
60, 76
61, 77
62, 78
63, 79
63, 79
56, 73
56, 73
57, 74
57, 74
56, 75
55, 76
54, 77
54, 77
63, 79
62, 80
61, 81
60, 82
59, 83
59, 82
59, 82
58, 83
57, 84
56, 85
55, 86
55, 86
61, 80
60, 79
59, 78
58, 77
57, 77
56, 77
55, 77
54, 77
54, 77
54, 77
54, 77
60, 80
59, 79
58, 78
57, 77
57, 76
57, 75
57, 74
57, 74
57, 78
58, 77
58, 76
58, 75
58, 75
59, 75
59, 75
59, 75
56, 73
56, 72
56, 72
56, 72
56, 72
55, 71
55, 71
55, 71
61, 76
62, 75
62, 75
61, 76
62, 76
62, 76
61, 77
60, 78
59, 79
58, 80
57, 81
57, 81
57, 79
57, 80
57, 81
57, 82
57, 83
57, 83
57, 83
57, 83
57, 83
67, 70
68, 70
68, 70
67, 71
67, 72
67, 72
66, 73
66, 73
52, 65
53, 66
53, 66
54, 67
55, 68
56, 69
56, 69
60, 76
61, 77
62, 78
63, 79
64, 80
64, 80
65, 81
65, 82
65, 83
65, 83
59, 81
58, 81
58, 81
57, 82
56, 83
55, 83
55, 83
55, 83
65, 65
65, 65
58, 75
59, 76
60, 76
59, 75
59, 75
60, 76
61, 77
61, 77
62, 76
62, 76
49, 74
48, 73
48, 73
49, 74
50, 74
50, 75
50, 75
51, 74
52, 75
52, 75
52, 75
67, 76
67, 76
67, 76
67, 76
67, 76
66, 77
66, 77
65, 78
65, 78
66, 77
67, 76
67, 76
67, 76
62, 75
63, 74
63, 74
62, 75
61, 76
60, 76
59, 76
58, 76
57, 76
57, 76
62, 78
62, 78
63, 79
64, 80
65, 80
65, 80
65, 81
65, 82
65, 82
65, 82
65, 82
67, 74
67, 74
66, 75
65, 76
64, 77
63, 78
63, 78
58, 82
59, 83
60, 83
60, 83
61, 84
62, 83
62, 83
63, 84
64, 85
65, 86
65, 86
64, 77
64, 77
63, 78
62, 79
61, 80
60, 81
59, 81
59, 81
60, 82
60, 82
56, 85
57, 84
58, 83
59, 82
60, 81
61, 81
61, 81
62, 80
63, 79
64, 78
65, 79
65, 79
65, 79
57, 70
58, 71
59, 72
59, 71
59, 71
60, 72
60, 73
60, 73
61, 74
60, 73
60, 73
61, 73
61, 73
61, 73
64, 78
64, 78
65, 79
66, 80
67, 81
67, 82
67, 82
68, 81
68, 81
58, 83
58, 83
59, 83
59, 83
58, 84
58, 84
58, 83
58, 83
59, 83
60, 83
60, 83
64, 78
64, 77
64, 77
64, 78
64, 78
63, 77
63, 77
64, 77
64, 77
64, 77
55, 78
56, 79
57, 80
58, 81
59, 81
59, 81
58, 75
59, 76
60, 77
61, 78
62, 79
63, 80
64, 81
65, 80
65, 80
65, 80
56, 83
57, 82
57, 82
56, 83
55, 84
54, 85
53, 86
53, 87
53, 88
53, 88
53, 88
53, 88
55, 78
55, 79
55, 79
56, 80
57, 81
58, 82
57, 83
57, 83
57, 83
51, 83
51, 83
52, 84
53, 83
53, 83
54, 84
55, 85
56, 86
57, 86
58, 86
58, 86
56, 72
57, 72
57, 72
58, 73
59, 74
59, 75
60, 76
60, 76
59, 75
59, 75
59, 75
59, 75
59, 75
63, 70
63, 70
64, 69
64, 69
63, 70
62, 71
61, 72
60, 73
59, 74
58, 75
58, 75
61, 74
61, 75
61, 76
61, 77
61, 77
61, 77
61, 77
61, 77
61, 77
61, 77
61, 77
64, 85
64, 85
63, 86
62, 87
61, 88
60, 89
60, 89
56, 82
57, 81
58, 80
57, 79
57, 79
58, 78
58, 78
59, 77
59, 77
64, 78
65, 79
65, 79
64, 78
63, 77
62, 76
61, 75
61, 75
62, 76
62, 76
61, 75
60, 74
60, 74
59, 85
60, 84
61, 83
61, 84
61, 84
62, 83
63, 84
63, 84
64, 83
65, 83
66, 83
66, 83
64, 77
65, 76
66, 76
67, 76
66, 77
66, 77
67, 76
67, 76
67, 76
67, 76
67, 76
58, 82
58, 81
57, 82
57, 82
56, 81
56, 81
57, 80
58, 79
59, 78
59, 78
58, 77
58, 77
53, 89
53, 89
53, 90
53, 90
53, 89
53, 89
54, 88
55, 87
55, 87
65, 76
65, 76
64, 77
63, 78
62, 79
62, 79
61, 80
60, 81
60, 81
59, 75
60, 75
59, 76
59, 76
60, 75
60, 74
60, 74
61, 75
62, 76
62, 76
62, 76
64, 83
64, 83
63, 82
62, 81
62, 82
62, 82
61, 81
60, 80
59, 80
59, 80
60, 81
60, 80
60, 79
60, 78
60, 77
60, 77
60, 77
58, 76
58, 76
59, 77
60, 78
61, 79
62, 80
63, 81
63, 81
64, 79
64, 80
64, 80
63, 79
62, 78
61, 77
60, 76
59, 75
58, 74
58, 75
58, 75
57, 76
57, 76
57, 76
60, 74
61, 73
62, 72
63, 72
62, 73
62, 73
63, 72
64, 72
65, 72
65, 72
65, 72
53, 74
54, 73
55, 73
56, 73
55, 74
55, 74
56, 73
56, 73
64, 66
64, 66
65, 67
66, 68
66, 69
66, 69
67, 70
67, 71
67, 70
67, 70
67, 70
67, 82
67, 83
67, 84
67, 85
67, 86
67, 87
68, 86
68, 86
68, 85
68, 85
68, 85
65, 83
65, 84
65, 85
64, 85
64, 85
65, 86
65, 87
65, 87
60, 80
59, 81
59, 81
60, 80
61, 79
62, 78
63, 77
64, 76
65, 75
66, 75
66, 75
65, 74
65, 74
61, 82
62, 81
63, 80
62, 79
62, 79
63, 78
62, 78
62, 78
63, 77
64, 76
65, 75
65, 75
61, 77
60, 78
59, 79
58, 80
57, 81
58, 81
58, 81
57, 82
56, 83
56, 83
57, 82
57, 82
57, 82
68, 77
69, 78
70, 79
70, 80
70, 81
70, 81
59, 88
58, 87
57, 86
56, 85
56, 84
56, 85
56, 85
57, 85
57, 85
56, 84
56, 83
56, 82
56, 82
63, 80
63, 80
64, 79
65, 78
66, 77
67, 76
67, 75
67, 74
67, 74
57, 76
56, 75
55, 74
56, 75
56, 75
55, 74
54, 73
53, 73
52, 73
52, 73
59, 82
59, 81
59, 81
58, 82
57, 83
57, 82
57, 82
56, 83
56, 83
56, 86
57, 85
56, 85
56, 85
57, 84
57, 84
58, 83
58, 83
69, 86
69, 86
69, 85
69, 84
69, 83
69, 82
69, 82
66, 73
67, 73
68, 73
68, 72
68, 72
68, 73
69, 73
69, 73
69, 73
67, 82
67, 82
66, 83
65, 84
64, 85
63, 85
63, 85
64, 85
64, 85
63, 84
63, 84
62, 85
62, 85
60, 78
59, 78
58, 78
58, 78
57, 78
56, 78
56, 78
64, 73
63, 74
64, 74
64, 74
63, 75
62, 76
61, 77
60, 78
60, 78
58, 75
59, 75
58, 75
58, 75
59, 75
60, 75
61, 75
62, 76
62, 76
62, 76
68, 77
69, 78
69, 79
69, 80
69, 81
69, 81
55, 74
54, 75
53, 76
52, 77
51, 78
51, 79
51, 80
51, 81
51, 82
51, 82
61, 75
62, 76
63, 76
64, 76
64, 77
64, 77
65, 76
65, 76
58, 79
57, 78
56, 77
56, 76
56, 76
56, 76
59, 76
58, 75
57, 74
57, 74
56, 73
55, 73
55, 73
55, 73
56, 72
56, 72
55, 73
54, 73
54, 73
54, 73
69, 80
68, 79
67, 78
66, 77
65, 76
64, 75
63, 74
62, 75
62, 75
62, 75
58, 82
59, 82
60, 82
61, 82
62, 82
62, 82
64, 86
63, 85
62, 84
61, 83
61, 84
61, 84
60, 83
60, 82
61, 82
61, 82
60, 81
60, 80
60, 80
60, 78
61, 79
62, 80
63, 81
64, 82
65, 83
66, 84
65, 85
65, 85
66, 86
67, 87
67, 87
66, 71
65, 72
66, 71
66, 71
65, 72
64, 73
64, 73
66, 76
65, 77
65, 77
66, 78
66, 79
66, 80
66, 81
66, 81
63, 77
64, 78
64, 77
64, 77
65, 78
66, 79
66, 80
66, 80
67, 79
67, 79
68, 80
68, 80
59, 79
59, 79
60, 80
60, 81
59, 81
59, 81
60, 82
60, 83
60, 84
60, 85
59, 85
59, 85
59, 85
55, 81
55, 80
55, 79
55, 78
55, 77
55, 76
55, 76
55, 76
55, 76
68, 80
67, 79
66, 78
65, 77
64, 76
64, 76
57, 84
57, 84
57, 84
57, 84
57, 84
57, 84
57, 84
57, 84
67, 81
66, 82
65, 83
64, 84
65, 84
65, 84
64, 85
64, 85
66, 75
65, 75
64, 75
63, 75
62, 75
61, 75
60, 75
59, 75
59, 75
51, 74
52, 73
52, 73
51, 74
50, 75
51, 76
51, 76
51, 76
63, 83
64, 83
64, 83
64, 83
63, 83
63, 83
64, 83
64, 83
68, 74
67, 75
67, 76
67, 77
67, 78
67, 79
67, 80
67, 80
57, 82
58, 81
59, 80
60, 79
60, 78
60, 78
61, 77
62, 76
63, 75
63, 75
53, 72
53, 73
53, 73
52, 72
52, 71
52, 70
52, 70
52, 70
52, 70
61, 86
60, 87
59, 87
58, 87
57, 87
56, 87
56, 87
56, 87
56, 87
52, 81
53, 80
54, 79
55, 78
56, 77
55, 78
55, 78
56, 77
57, 76
57, 76
65, 74
66, 75
67, 75
68, 76
68, 76
67, 75
68, 74
68, 74
69, 73
69, 73
69, 74
69, 74
69, 74
68, 82
67, 82
66, 82
65, 82
64, 82
63, 82
62, 82
63, 82
63, 82
62, 82
61, 82
61, 82
55, 77
55, 77
55, 78
55, 78
56, 79
57, 80
56, 80
56, 80
57, 80
57, 81
57, 81
56, 82
56, 82
57, 81
56, 82
56, 82
56, 82
57, 77
58, 78
59, 79
60, 80
61, 81
62, 82
63, 83
64, 84
64, 84
63, 76
63, 75
63, 75
62, 76
62, 76
63, 77
64, 78
65, 79
66, 80
67, 81
68, 82
68, 82
68, 82
64, 75
63, 74
62, 73
61, 72
60, 72
59, 71
59, 71
59, 71
66, 88
65, 89
64, 90
64, 90
63, 91
63, 91
64, 90
63, 91
63, 91
64, 90
64, 90
67, 82
68, 82
67, 81
67, 81
68, 82
68, 82
69, 81
69, 81
68, 82
68, 82
63, 75
62, 74
62, 74
63, 73
64, 73
65, 73
65, 73
65, 73
65, 73
66, 73
66, 73
65, 73
65, 73
59, 79
58, 78
57, 77
56, 77
57, 78
57, 78
56, 77
56, 77
62, 83
63, 82
64, 83
64, 84
65, 84
64, 85
65, 84
65, 84
66, 81
67, 81
66, 82
67, 81
67, 82
67, 83
67, 83
67, 81
68, 81
69, 82
70, 81
71, 82
71, 83
70, 83
71, 83
70, 83
69, 82
69, 82
50, 75
51, 74
50, 74
50, 75
51, 75
51, 74
52, 75
53, 76
53, 76
65, 72
65, 73
64, 74
64, 75
63, 74
62, 74
63, 73
63, 74
63, 73
63, 73
65, 85
65, 84
64, 84
63, 83
64, 83
65, 82
66, 82
67, 83
67, 82
66, 83
66, 83
60, 74
60, 75
61, 75
61, 74
61, 73
62, 74
61, 74
61, 74
64, 76
63, 76
63, 77
64, 78
64, 77
64, 77
56, 75
57, 75
57, 76
58, 76
59, 76
59, 77
58, 78
57, 79
58, 78
58, 78
60, 72
60, 71
59, 70
58, 69
57, 69
56, 68
56, 68
56, 83
57, 84
56, 84
55, 84
54, 85
53, 86
52, 87
51, 86
52, 87
52, 87
55, 83
55, 82
56, 83
55, 82
55, 83
55, 82
54, 81
54, 81
68, 75
67, 76
68, 76
67, 77
66, 77
66, 77
63, 77
63, 76
63, 75
64, 76
64, 75
63, 76
63, 76
56, 76
57, 76
57, 75
58, 76
58, 75
59, 76
59, 76
64, 82
63, 81
62, 82
63, 81
63, 80
64, 81
64, 81
60, 86
60, 85
59, 85
60, 84
61, 84
61, 85
62, 84
62, 84
64, 89
65, 89
65, 88
64, 88
65, 88
65, 88
56, 75
55, 76
56, 76
57, 77
57, 78
58, 77
57, 77
58, 78
59, 78
59, 78
65, 84
66, 85
67, 86
66, 86
67, 87
67, 86
67, 86
51, 70
51, 69
52, 68
51, 69
51, 68
50, 67
50, 67
55, 87
55, 88
56, 88
55, 87
56, 88
57, 89
58, 89
58, 88
58, 88
69, 82
68, 81
69, 82
70, 83
70, 84
70, 85
70, 85
66, 87
67, 88
66, 89
67, 88
66, 89
66, 89
55, 82
55, 81
55, 80
54, 81
55, 82
55, 83
55, 83
70, 84
69, 85
69, 84
70, 85
71, 84
70, 84
71, 84
70, 83
70, 82
69, 83
69, 83
66, 85
65, 86
64, 86
63, 85
64, 86
64, 86
62, 83
63, 83
64, 82
65, 83
64, 82
64, 82
60, 77
60, 76
59, 77
59, 78
58, 78
58, 78
62, 74
61, 75
61, 74
62, 73
63, 72
62, 71
62, 72
62, 72
49, 66
48, 65
49, 66
48, 67
49, 67
48, 66
49, 67
49, 66
50, 65
50, 65
70, 82
71, 81
71, 82
70, 82
71, 81
72, 81
72, 80
72, 81
71, 80
72, 79
72, 79
62, 76
61, 75
60, 75
59, 76
59, 77
58, 78
57, 77
57, 77
58, 79
57, 78
57, 77
56, 78
55, 79
56, 78
55, 79
56, 80
56, 80
65, 77
65, 78
64, 79
63, 79
64, 78
63, 78
62, 77
62, 78
62, 77
62, 77
64, 72
65, 72
64, 73
65, 73
64, 72
63, 71
62, 72
62, 71
62, 70
62, 70
58, 76
57, 76
57, 75
58, 75
59, 75
59, 75
68, 82
69, 82
70, 83
71, 83
70, 84
71, 83
70, 83
71, 84
70, 85
71, 84
71, 84
63, 80
64, 80
64, 79
65, 80
66, 79
66, 78
65, 79
64, 78
63, 78
63, 78
52, 76
51, 77
52, 76
53, 75
53, 74
53, 74
52, 88
51, 88
51, 87
52, 86
53, 87
52, 87
52, 87
57, 87
58, 87
59, 88
58, 87
59, 86
60, 86
59, 87
58, 88
57, 89
58, 89
58, 89
64, 78
65, 77
66, 77
67, 76
68, 76
68, 76
55, 68
54, 68
55, 69
56, 69
55, 69
56, 69
55, 70
56, 70
56, 70
65, 83
66, 83
67, 82
68, 81
67, 81
68, 81
69, 82
68, 82
68, 81
68, 81
64, 85
63, 86
62, 87
63, 88
62, 88
62, 88
57, 79
58, 78
59, 77
60, 76
61, 75
61, 75
62, 74
62, 74
53, 86
54, 85
55, 84
56, 83
56, 83
56, 83
61, 87
60, 86
59, 85
58, 84
57, 83
56, 82
56, 82
55, 81
54, 80
54, 80
63, 85
63, 85
62, 84
61, 83
61, 83
60, 82
60, 82
60, 82
55, 69
54, 68
53, 67
52, 66
52, 66
51, 65
51, 65
63, 71
64, 72
64, 72
65, 73
66, 73
67, 73
68, 73
68, 73
68, 73
68, 73
68, 73
65, 88
64, 87
63, 86
62, 85
61, 84
61, 84
71, 78
71, 78
70, 77
69, 76
69, 76
68, 75
68, 75
68, 75
54, 73
55, 72
56, 71
57, 70
57, 70
58, 69
58, 69
62, 77
61, 76
61, 76
60, 75
59, 74
58, 73
58, 73
62, 72
61, 71
60, 70
59, 69
59, 69
59, 69
60, 74
61, 73
62, 72
63, 71
63, 71
64, 70
65, 69
66, 68
66, 68
66, 68
67, 75
66, 74
66, 74
65, 73
64, 72
64, 72
64, 72
64, 72
64, 72
64, 72
70, 83
69, 82
68, 81
67, 80
67, 80
67, 80
67, 80
54, 82
53, 81
52, 80
51, 79
51, 79
51, 79
57, 77
56, 76
55, 75
54, 74
53, 73
52, 72
51, 71
50, 70
49, 69
49, 69
49, 69
62, 77
62, 77
62, 77
62, 77
61, 76
61, 76
61, 76
69, 83
70, 84
71, 85
72, 86
72, 87
72, 87
72, 88
72, 88
72, 88
72, 89
72, 89
57, 88
56, 87
55, 86
55, 86
54, 85
54, 85
53, 84
53, 84
57, 77
58, 76
59, 75
60, 74
60, 74
61, 73
62, 72
63, 71
63, 71
63, 81
62, 80
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
55, 73
55, 73
68, 81
67, 80
66, 79
65, 78
65, 78
65, 78
64, 77
63, 76
62, 75
62, 75
49, 66
48, 67
47, 68
47, 68
48, 67
49, 66
50, 65
63, 71
62, 70
61, 69
60, 68
59, 67
58, 66
57, 65
57, 65
50, 78
49, 77
48, 76
47, 75
47, 75
47, 75
60, 75
59, 74
58, 73
58, 73
57, 72
57, 72
64, 71
64, 71
64, 71
65, 71
66, 71
66, 71
66, 71
60, 83
59, 82
58, 81
57, 80
57, 80
56, 79
56, 79
52, 83
51, 82
50, 81
50, 81
49, 80
48, 79
47, 78
47, 78
61, 81
62, 80
63, 79
64, 78
64, 78
65, 77
66, 76
66, 75
66, 75
66, 75
58, 68
57, 67
56, 66
55, 65
61, 73
60, 72
60, 72
59, 71
58, 71
58, 71
57, 71
57, 71
67, 80
66, 79
66, 79
65, 78
64, 77
63, 76
62, 75
62, 75
61, 74
60, 73
60, 73
68, 73
67, 72
66, 71
66, 71
65, 70
64, 69
63, 68
63, 68
53, 79
52, 78
51, 77
50, 76
49, 75
49, 75
66, 68
65, 67
65, 67
64, 66
63, 65
61, 76
60, 77
59, 78
58, 79
58, 79
57, 79
57, 79
57, 79
49, 69
49, 69
49, 69
50, 70
51, 71
51, 71
55, 82
54, 81
53, 80
52, 79
52, 79
51, 78
50, 77
49, 76
48, 75
48, 75
54, 74
54, 75
54, 76
54, 76
54, 77
54, 77
72, 89
73, 88
73, 88
73, 88
74, 87
74, 87
67, 76
66, 77
65, 77
64, 77
63, 77
62, 77
62, 77
61, 77
61, 77
57, 68
56, 67
55, 66
54, 65
57, 72
56, 71
55, 70
54, 69
53, 68
53, 68
59, 72
58, 71
57, 70
57, 70
56, 69
56, 69
55, 68
54, 67
54, 67
65, 76
64, 77
64, 77
63, 78
62, 79
61, 80
60, 81
59, 82
58, 83
58, 83
74, 87
74, 87
74, 87
74, 87
74, 87
74, 87
74, 87
74, 87
74, 87
48, 75
49, 75
50, 75
51, 75
52, 75
53, 75
53, 75
57, 80
58, 81
58, 81
59, 82
59, 82
59, 82
54, 67
55, 66
55, 66
56, 65
64, 69
65, 70
65, 70
66, 71
67, 72
67, 72
57, 72
56, 71
55, 70
54, 69
53, 68
52, 68
51, 68
50, 68
50, 68
50, 68
50, 68
65, 70
64, 69
64, 69
64, 69
63, 68
62, 67
61, 66
60, 65
60, 65
55, 76
56, 75
57, 74
58, 73
59, 72
59, 72
57, 71
56, 70
55, 69
54, 68
53, 67
53, 67
52, 66
51, 65
51, 65
51, 65
52, 72
53, 73
54, 74
54, 74
55, 75
56, 76
57, 77
58, 78
58, 78
58, 78
47, 74
47, 74
46, 73
45, 72
44, 71
43, 70
42, 69
41, 68
40, 67
40, 67
54, 65
54, 65
55, 66
56, 67
57, 68
57, 68
46, 79
45, 80
44, 81
43, 82
42, 83
42, 83
42, 83
42, 83
49, 75
50, 74
51, 73
51, 73
52, 72
52, 72
53, 71
54, 70
55, 69
55, 69
58, 78
59, 77
60, 76
60, 76
61, 75
61, 74
61, 73
61, 72
61, 72
61, 72
61, 72
60, 76
59, 75
59, 75
59, 75
58, 74
57, 73
56, 72
55, 71
54, 70
53, 69
53, 69
53, 75
53, 75
53, 75
53, 75
52, 74
51, 73
51, 73
50, 68
51, 69
52, 70
53, 71
53, 72
53, 72
58, 81
58, 81
58, 81
57, 80
57, 80
57, 80
56, 79
55, 78
55, 78
52, 70
52, 71
52, 71
52, 72
52, 73
52, 74
52, 75
52, 76
52, 76
57, 65
58, 66
58, 66
59, 67
59, 68
59, 69
59, 70
59, 70
53, 66
52, 65
73, 86
73, 86
72, 85
71, 84
70, 83
70, 83
70, 83
39, 66
38, 65
60, 73
60, 73
59, 74
58, 75
57, 76
57, 76
42, 83
42, 83
42, 83
42, 83
42, 83
42, 83
42, 83
42, 83
42, 83
42, 83
58, 69
59, 70
59, 70
59, 70
60, 71
60, 71
53, 65
53, 65
58, 73
58, 73
57, 74
56, 75
55, 76
55, 76
57, 77
57, 77
57, 77
57, 77
56, 76
55, 75
55, 75
54, 74
54, 74
58, 83
57, 82
56, 81
56, 81
56, 81
56, 81
56, 80
56, 79
56, 78
56, 77
56, 77
52, 65
52, 66
52, 66
66, 71
65, 70
64, 69
63, 68
62, 67
61, 66
61, 66
55, 69
54, 68
53, 67
52, 66
51, 65
58, 65
57, 66
56, 67
55, 68
54, 69
53, 70
53, 70
51, 65
51, 65
53, 73
52, 72
51, 71
50, 70
49, 69
49, 69
48, 69
47, 69
47, 68
48, 67
49, 66
50, 65
52, 66
51, 67
50, 68
49, 69
48, 70
47, 70
47, 70
46, 70
45, 70
44, 70
44, 70
53, 73
53, 74
53, 75
53, 76
53, 77
53, 78
53, 79
53, 79
54, 65
55, 66
56, 67
56, 67
58, 77
59, 78
59, 78
60, 79
61, 80
61, 80
62, 81
62, 81
52, 66
51, 65
53, 70
52, 71
52, 71
51, 72
50, 73
50, 73
59, 70
58, 69
58, 69
58, 69
57, 68
56, 67
55, 66
55, 66
54, 65
54, 65
50, 72
50, 72
49, 71
48, 71
47, 71
47, 71
47, 71
46, 71
45, 71
45, 71
45, 71
59, 70
58, 70
57, 70
56, 70
55, 70
55, 70
42, 83
43, 82
44, 81
45, 80
46, 79
46, 79
46, 79
55, 76
54, 75
54, 75
53, 74
52, 73
52, 73
60, 65
51, 75
50, 74
49, 73
49, 73
48, 72
47, 71
46, 70
46, 70
55, 76
56, 75
56, 75
57, 74
58, 73
59, 72
60, 71
60, 70
60, 70
54, 77
53, 76
52, 75
52, 75
51, 74
50, 73
50, 73
50, 73
69, 82
68, 81
67, 80
66, 79
65, 78
65, 78
53, 66
52, 67
51, 68
50, 69
50, 69
50, 69
56, 67
56, 67
55, 68
54, 69
53, 70
52, 70
51, 70
