43, 79
42, 78
41, 78
42, 78
42, 79
43, 79
43, 78
43, 78
52, 76
52, 77
53, 76
53, 77
53, 76
53, 76
34, 65
34, 65
56, 87
55, 86
54, 87
55, 87
54, 87
53, 87
53, 87
54, 76
55, 77
54, 78
53, 77
52, 77
52, 78
51, 77
52, 78
53, 78
53, 78
58, 69
57, 68
58, 67
59, 67
60, 68
60, 69
61, 70
60, 69
59, 68
59, 68
39, 67
39, 66
40, 67
39, 66
39, 65
44, 77
43, 78
44, 77
45, 78
46, 78
47, 79
47, 79
50, 69
49, 68
49, 67
48, 68
47, 67
46, 67
47, 66
47, 66
34, 69
33, 68
32, 69
32, 70
31, 69
31, 68
32, 68
31, 68
32, 67
32, 67
35, 65
43, 73
42, 72
41, 72
42, 73
42, 74
41, 73
41, 72
42, 71
42, 71
44, 81
45, 82
46, 83
47, 84
48, 83
49, 82
49, 82
42, 67
42, 66
43, 65
42, 65
42, 66
43, 65
43, 65
42, 65
44, 65
43, 66
44, 67
45, 67
46, 66
47, 66
47, 66
42, 70
42, 69
41, 68
42, 67
42, 68
42, 68
59, 69
60, 68
60, 67
61, 68
62, 69
63, 69
64, 68
63, 68
63, 69
64, 69
64, 69
48, 80
47, 81
47, 80
47, 79
46, 78
47, 79
48, 79
48, 78
48, 77
48, 77
32, 66
33, 65
33, 66
32, 66
31, 66
30, 66
31, 66
32, 66
32, 66
52, 78
53, 79
52, 79
51, 78
52, 79
51, 80
51, 80
50, 83
50, 82
49, 82
50, 82
51, 83
51, 84
51, 85
51, 85
54, 87
54, 86
54, 85
53, 84
52, 84
51, 85
51, 85
50, 65
50, 65
47, 67
46, 66
46, 65
46, 65
46, 65
47, 65
47, 65
47, 77
46, 77
45, 76
45, 77
44, 78
45, 79
46, 78
47, 79
46, 80
45, 81
45, 81
48, 67
49, 67
50, 68
49, 68
50, 68
51, 69
52, 70
51, 70
51, 69
50, 68
50, 68
41, 68
42, 67
43, 68
42, 69
42, 70
41, 71
41, 71
51, 86
51, 87
52, 88
53, 87
54, 88
54, 89
55, 89
56, 88
55, 88
54, 89
54, 89
51, 79
50, 78
49, 78
48, 79
47, 79
48, 79
48, 78
49, 79
50, 79
49, 78
49, 78
39, 65
40, 65
39, 65
40, 66
39, 67
40, 68
40, 68
31, 66
32, 66
31, 67
32, 67
33, 68
33, 67
33, 67
64, 68
65, 67
66, 68
67, 67
68, 66
68, 67
69, 68
69, 67
69, 67
50, 66
51, 67
50, 68
51, 68
51, 67
52, 66
52, 66
49, 65
50, 65
49, 65
48, 65
48, 65
52, 86
51, 86
51, 85
50, 86
51, 86
51, 85
51, 84
51, 84
40, 67
41, 66
41, 67
42, 67
41, 67
40, 68
40, 69
39, 68
39, 69
40, 69
40, 69
53, 89
52, 88
51, 87
50, 87
49, 88
49, 87
49, 87
52, 67
51, 68
52, 68
51, 67
52, 66
51, 67
50, 67
49, 68
49, 69
50, 69
50, 69
69, 66
68, 66
67, 66
66, 65
67, 66
67, 66
51, 68
50, 67
50, 68
51, 69
51, 70
50, 71
51, 71
50, 70
50, 70
52, 84
53, 83
54, 82
54, 81
53, 81
54, 80
54, 79
53, 79
54, 78
53, 79
53, 79
48, 78
49, 78
49, 79
48, 80
47, 81
47, 81
40, 72
40, 71
41, 70
40, 69
41, 68
41, 68
46, 82
45, 81
44, 81
45, 81
44, 80
44, 79
44, 79
62, 65
63, 66
62, 66
63, 66
64, 65
64, 66
63, 66
64, 65
64, 65
33, 68
34, 67
34, 68
33, 69
32, 68
32, 69
31, 69
32, 70
31, 70
31, 70
49, 69
48, 68
48, 67
47, 68
48, 69
49, 69
49, 70
50, 69
50, 69
41, 68
40, 68
39, 68
39, 69
38, 70
37, 71
37, 72
37, 72
42, 68
42, 69
43, 70
44, 71
45, 70
44, 71
45, 72
46, 71
47, 71
47, 70
47, 70
51, 69
50, 69
49, 68
50, 68
51, 69
52, 70
51, 69
51, 68
52, 68
52, 67
52, 67
48, 82
47, 81
48, 82
49, 82
50, 83
51, 84
50, 84
49, 83
49, 83
48, 86
49, 85
50, 85
51, 84
50, 84
50, 84
68, 66
69, 66
68, 67
69, 67
68, 66
68, 66
54, 80
55, 79
55, 78
54, 77
53, 76
54, 75
55, 76
55, 77
54, 78
55, 79
55, 79
44, 65
45, 66
45, 66
30, 69
31, 68
32, 69
32, 68
33, 68
33, 68
44, 80
45, 81
44, 81
45, 80
44, 81
44, 82
44, 81
44, 81
32, 69
33, 68
33, 67
34, 68
35, 67
35, 67
46, 71
46, 72
45, 73
45, 74
46, 74
46, 75
45, 76
44, 77
45, 78
46, 77
46, 77
69, 66
68, 66
67, 66
66, 65
66, 66
66, 65
44, 66
43, 67
43, 66
44, 65
45, 65
44, 66
44, 65
44, 65
52, 66
51, 67
51, 68
50, 69
51, 68
50, 67
49, 66
48, 66
47, 66
47, 66
38, 73
39, 72
40, 71
41, 71
40, 71
40, 71
45, 80
44, 79
45, 78
45, 77
46, 76
45, 77
45, 76
45, 77
45, 77
49, 83
50, 83
49, 83
48, 84
47, 83
47, 83
50, 68
51, 67
52, 66
52, 65
56, 79
57, 79
58, 78
57, 79
58, 79
57, 80
56, 80
55, 80
54, 79
55, 78
55, 78
50, 82
50, 83
49, 84
50, 85
49, 86
50, 86
50, 86
54, 79
53, 78
54, 79
53, 78
53, 79
52, 80
53, 79
53, 79
50, 87
51, 88
50, 88
51, 87
52, 86
53, 85
52, 86
51, 85
50, 85
50, 84
50, 84
36, 67
37, 67
38, 67
39, 66
38, 67
37, 67
37, 67
64, 65
65, 65
65, 66
64, 66
65, 65
65, 65
46, 84
47, 85
47, 84
47, 85
46, 86
46, 85
47, 86
47, 85
48, 84
49, 83
49, 83
48, 67
47, 67
48, 68
47, 68
48, 69
49, 70
48, 71
49, 71
49, 70
50, 69
50, 69
47, 78
46, 79
47, 78
46, 79
45, 78
45, 78
25, 65
26, 66
25, 66
24, 66
24, 65
24, 65
39, 72
38, 72
39, 71
40, 70
39, 71
39, 72
39, 72
44, 76
44, 75
43, 74
43, 73
44, 72
45, 73
45, 73
44, 66
45, 66
44, 65
45, 66
44, 67
45, 68
44, 69
43, 69
43, 69
44, 79
44, 78
45, 78
45, 77
44, 76
44, 77
45, 78
44, 77
44, 77
54, 78
55, 79
54, 78
54, 77
55, 77
56, 78
55, 77
56, 78
57, 77
57, 77
64, 65
65, 65
64, 66
65, 66
66, 65
67, 65
67, 66
67, 67
67, 68
67, 68
38, 73
37, 72
38, 71
38, 70
39, 71
39, 71
49, 85
49, 84
50, 84
49, 84
50, 85
49, 84
50, 85
50, 86
50, 86
51, 70
52, 71
53, 70
54, 69
55, 69
54, 70
54, 71
54, 70
53, 69
54, 69
54, 69
23, 65
22, 65
23, 65
46, 73
46, 74
46, 73
47, 73
48, 73
48, 72
48, 73
48, 73
44, 68
44, 69
43, 69
42, 70
43, 71
43, 71
50, 84
51, 84
50, 83
51, 82
52, 83
51, 82
51, 81
51, 81
36, 67
37, 66
37, 65
38, 65
38, 66
38, 66
45, 78
44, 79
45, 79
45, 78
44, 78
43, 77
43, 77
66, 67
66, 68
65, 67
64, 67
64, 68
65, 67
66, 66
65, 66
65, 67
64, 66
64, 66
58, 78
57, 77
58, 76
59, 75
58, 74
59, 75
60, 74
59, 75
59, 75
39, 72
38, 71
39, 71
40, 71
40, 72
41, 73
40, 72
40, 71
41, 71
41, 71
37, 66
37, 65
38, 65
38, 65
55, 70
55, 71
54, 71
55, 71
54, 71
53, 70
53, 69
53, 69
22, 65
21, 65
22, 65
47, 74
46, 73
47, 72
48, 73
47, 72
46, 72
47, 73
48, 74
48, 73
48, 73
44, 71
43, 72
42, 72
43, 73
42, 74
42, 75
41, 75
42, 75
43, 75
44, 76
44, 76
50, 82
51, 83
50, 84
49, 83
50, 82
51, 83
50, 82
50, 82
51, 87
50, 88
51, 89
52, 88
53, 89
52, 88
53, 87
54, 87
55, 87
55, 87
56, 88
57, 88
58, 87
57, 86
58, 85
58, 86
57, 86
57, 86
49, 73
49, 74
48, 73
49, 74
48, 75
48, 75
44, 76
43, 76
42, 77
43, 77
44, 78
44, 78
23, 65
22, 65
22, 65
60, 75
59, 76
58, 75
59, 76
58, 76
59, 76
58, 76
59, 77
59, 77
45, 75
46, 75
47, 75
47, 76
46, 76
46, 76
63, 66
64, 66
63, 65
40, 72
39, 73
40, 72
41, 71
40, 71
39, 72
38, 72
38, 72
49, 83
49, 84
48, 85
49, 86
50, 86
50, 85
49, 86
49, 86
53, 68
54, 68
53, 68
54, 69
53, 69
54, 68
54, 67
54, 67
50, 87
50, 88
50, 87
49, 88
49, 87
50, 88
49, 88
49, 87
49, 87
53, 67
53, 68
53, 69
54, 70
55, 71
55, 71
47, 74
48, 73
49, 74
48, 74
49, 74
48, 75
47, 76
48, 75
48, 75
60, 78
61, 79
62, 78
63, 79
64, 79
64, 79
45, 77
45, 76
45, 75
44, 75
45, 76
44, 77
45, 78
45, 78
37, 71
38, 72
38, 71
38, 70
39, 71
40, 72
39, 73
39, 72
38, 72
37, 73
37, 73
59, 65
58, 65
59, 65
59, 65
46, 75
47, 75
47, 74
48, 73
47, 74
48, 75
47, 76
47, 75
47, 75
58, 86
59, 85
58, 86
57, 85
56, 84
55, 83
54, 82
54, 82
54, 83
53, 83
53, 84
52, 83
53, 82
52, 83
52, 83
56, 72
57, 72
57, 71
58, 71
57, 72
56, 73
56, 73
38, 65
39, 66
39, 66
45, 79
44, 78
43, 77
42, 78
43, 77
43, 76
44, 76
45, 75
45, 75
58, 65
57, 66
56, 65
57, 65
57, 66
57, 66
49, 86
50, 86
51, 87
50, 88
51, 89
51, 89
48, 76
49, 77
48, 76
47, 76
48, 77
48, 78
48, 78
48, 76
49, 75
48, 76
47, 77
47, 76
46, 76
47, 75
46, 76
46, 76
36, 73
37, 72
37, 73
36, 74
36, 73
37, 73
37, 73
63, 79
62, 80
63, 80
62, 81
63, 82
62, 83
63, 84
63, 84
47, 75
46, 75
45, 74
46, 75
45, 74
45, 74
40, 67
39, 66
40, 66
41, 66
42, 67
42, 68
42, 68
62, 85
62, 84
63, 84
63, 85
62, 86
62, 87
63, 86
64, 87
64, 87
56, 65
46, 74
47, 73
47, 74
46, 73
46, 74
45, 73
45, 74
46, 75
46, 75
53, 84
52, 85
53, 84
54, 83
54, 82
54, 82
55, 74
56, 73
57, 74
56, 74
57, 75
57, 76
57, 76
48, 79
49, 79
48, 79
47, 79
46, 78
46, 79
45, 78
45, 78
50, 65
51, 66
51, 67
51, 67
50, 88
49, 89
50, 89
49, 88
50, 89
51, 89
50, 88
51, 88
51, 88
38, 72
37, 72
36, 72
35, 71
36, 70
37, 69
38, 69
37, 69
36, 68
36, 68
57, 65
56, 65
56, 66
55, 65
54, 65
54, 65
46, 73
47, 72
47, 73
48, 73
49, 72
48, 71
47, 70
48, 69
48, 69
44, 78
45, 78
46, 78
46, 79
45, 78
46, 77
47, 77
47, 76
48, 75
47, 75
47, 75
64, 86
65, 85
66, 86
65, 86
64, 86
64, 86
51, 89
50, 89
49, 88
49, 87
48, 87
48, 87
56, 77
56, 76
57, 77
58, 78
57, 77
58, 76
58, 76
54, 83
54, 82
53, 81
52, 81
52, 80
52, 81
53, 80
53, 80
47, 76
48, 77
49, 78
50, 77
51, 78
51, 79
52, 78
51, 79
51, 78
51, 77
51, 77
43, 68
42, 67
43, 67
43, 68
44, 68
45, 69
46, 68
46, 68
51, 68
50, 67
49, 66
50, 65
50, 66
51, 65
49, 65
49, 65
36, 67
35, 66
34, 67
35, 66
36, 67
37, 67
38, 67
38, 66
37, 66
38, 66
38, 66
57, 65
56, 66
55, 65
56, 65
47, 69
48, 69
49, 70
50, 71
49, 70
50, 69
49, 68
50, 69
51, 69
51, 69
55, 65
55, 65
64, 87
65, 87
65, 86
64, 86
65, 87
65, 87
23, 65
22, 65
59, 77
60, 76
59, 75
59, 74
58, 73
58, 73
52, 78
53, 79
53, 80
52, 80
52, 81
53, 82
53, 82
46, 76
46, 77
47, 76
46, 77
47, 78
48, 79
47, 78
47, 78
52, 81
53, 80
52, 81
52, 80
53, 79
53, 78
53, 78
45, 69
46, 70
47, 71
48, 71
47, 71
46, 72
46, 72
47, 88
48, 89
48, 90
47, 90
47, 89
47, 89
37, 65
37, 66
36, 67
37, 68
37, 67
36, 67
37, 68
37, 69
38, 70
38, 70
64, 88
65, 87
66, 88
66, 87
67, 87
66, 86
65, 86
66, 87
67, 86
67, 86
44, 65
37, 70
36, 70
35, 71
35, 72
35, 73
35, 72
35, 72
56, 65
57, 65
59, 65
59, 65
47, 77
46, 77
45, 77
46, 78
47, 78
47, 78
46, 71
47, 72
46, 71
47, 70
48, 70
48, 69
48, 68
48, 67
48, 67
47, 90
48, 90
47, 89
48, 89
48, 88
48, 88
54, 83
53, 82
54, 82
53, 82
52, 82
51, 83
50, 82
51, 83
51, 83
52, 79
51, 78
50, 78
49, 77
48, 77
48, 78
48, 79
47, 79
47, 79
59, 74
59, 75
59, 76
59, 75
60, 75
59, 74
59, 73
59, 72
58, 71
58, 71
50, 69
49, 68
49, 67
48, 67
49, 66
48, 67
47, 67
47, 67
50, 83
49, 82
50, 81
51, 80
52, 80
53, 79
53, 79
47, 65
47, 66
46, 66
46, 66
46, 68
47, 68
48, 68
49, 67
49, 68
50, 68
49, 68
49, 68
60, 65
61, 66
62, 65
59, 70
59, 71
60, 72
59, 73
58, 73
58, 74
59, 74
60, 75
61, 75
62, 75
62, 75
48, 68
47, 68
48, 68
49, 68
50, 68
49, 68
49, 67
50, 66
50, 66
47, 78
47, 77
46, 76
47, 76
46, 77
46, 78
46, 78
48, 89
49, 88
49, 89
48, 89
48, 88
49, 87
48, 87
49, 87
49, 87
66, 87
67, 88
67, 87
68, 88
67, 87
67, 87
48, 78
47, 78
47, 77
48, 78
49, 78
49, 79
50, 79
51, 80
51, 79
51, 78
51, 78
34, 71
34, 72
34, 71
34, 72
33, 72
32, 73
32, 73
45, 77
44, 77
45, 76
44, 76
44, 77
45, 77
45, 77
47, 66
47, 65
49, 65
47, 65
47, 65
51, 79
51, 80
52, 79
52, 78
53, 79
53, 79
49, 67
49, 68
50, 67
51, 68
52, 69
53, 68
54, 69
55, 68
54, 67
54, 67
50, 88
51, 89
50, 88
49, 89
49, 88
49, 89
50, 89
50, 89
50, 67
50, 66
49, 65
47, 65
60, 65
59, 66
59, 65
53, 80
54, 80
53, 81
52, 80
51, 80
52, 81
52, 80
53, 80
54, 79
54, 79
33, 74
33, 73
32, 72
32, 73
33, 73
32, 74
31, 75
31, 74
31, 73
31, 72
31, 72
68, 88
67, 89
67, 88
66, 88
65, 88
66, 88
67, 87
68, 86
68, 86
63, 76
62, 76
62, 77
62, 78
62, 79
62, 80
63, 79
63, 79
48, 65
47, 65
46, 66
45, 66
44, 66
44, 66
47, 65
48, 65
49, 65
48, 66
48, 66
32, 71
31, 72
30, 73
29, 74
28, 74
29, 74
30, 73
31, 73
32, 74
31, 74
31, 74
53, 68
54, 68
54, 69
55, 68
55, 69
55, 68
55, 68
44, 78
45, 77
44, 77
45, 76
46, 75
47, 74
47, 75
47, 74
47, 74
52, 79
51, 78
51, 79
51, 80
52, 81
51, 81
51, 82
50, 83
49, 83
49, 83
67, 86
68, 87
68, 86
67, 85
66, 86
66, 86
23, 65
24, 65
24, 66
24, 66
51, 88
51, 87
52, 88
53, 89
53, 90
53, 89
54, 88
54, 88
53, 78
52, 77
52, 76
53, 76
54, 77
55, 78
56, 77
56, 77
63, 80
64, 81
64, 80
64, 81
63, 80
62, 80
62, 79
62, 80
62, 81
61, 82
61, 82
46, 73
46, 73
47, 74
48, 75
47, 76
47, 76
48, 77
48, 77
61, 65
60, 65
59, 66
58, 67
57, 68
56, 69
55, 70
55, 70
50, 84
51, 85
52, 85
53, 85
54, 85
54, 85
54, 85
54, 85
54, 85
54, 85
54, 85
53, 87
52, 88
52, 88
52, 87
52, 86
53, 87
53, 87
53, 86
53, 86
53, 86
60, 65
61, 66
62, 67
63, 68
63, 69
63, 69
64, 70
65, 71
65, 71
25, 67
24, 67
24, 67
25, 68
26, 69
27, 70
27, 70
54, 68
54, 68
55, 69
56, 70
57, 71
58, 72
58, 72
45, 66
45, 66
46, 67
47, 68
48, 69
49, 70
50, 71
51, 72
51, 72
57, 78
58, 78
59, 78
58, 78
58, 78
59, 78
59, 78
60, 78
61, 78
61, 78
60, 65
60, 65
59, 66
59, 66
58, 67
57, 68
57, 68
67, 85
68, 84
69, 83
69, 82
69, 81
69, 80
69, 79
69, 79
49, 67
50, 68
51, 69
52, 70
53, 71
54, 72
54, 71
54, 71
55, 70
55, 70
56, 71
56, 71
29, 65
30, 66
31, 67
32, 68
33, 69
34, 70
34, 70
31, 75
31, 75
32, 76
33, 77
33, 76
33, 76
34, 77
35, 77
35, 76
35, 76
36, 77
36, 77
69, 65
69, 66
69, 67
69, 68
69, 68
60, 81
60, 81
59, 82
58, 83
58, 84
58, 85
58, 86
58, 86
58, 86
58, 86
58, 86
68, 78
68, 78
67, 79
66, 80
65, 81
66, 80
66, 80
65, 81
65, 82
65, 82
54, 86
54, 86
55, 85
56, 84
57, 83
56, 84
56, 84
56, 84
64, 72
63, 72
63, 72
62, 73
62, 74
62, 74
61, 75
61, 76
61, 77
61, 77
57, 72
56, 71
56, 71
57, 72
56, 71
56, 71
57, 72
57, 73
57, 74
57, 75
57, 76
57, 76
52, 73
52, 74
52, 75
52, 76
52, 77
53, 78
53, 78
52, 77
52, 77
52, 78
52, 78
52, 78
49, 77
50, 77
51, 78
51, 78
52, 77
53, 77
54, 77
54, 77
59, 85
60, 84
59, 84
59, 84
60, 83
59, 84
59, 84
60, 83
60, 84
60, 84
60, 84
28, 71
29, 72
30, 73
31, 74
32, 75
33, 76
34, 77
35, 78
35, 78
35, 78
35, 78
54, 86
54, 86
55, 85
56, 84
57, 83
57, 83
58, 82
59, 82
59, 82
60, 82
61, 82
62, 82
62, 82
55, 65
54, 66
54, 66
54, 66
64, 65
65, 66
66, 65
66, 65
66, 65
58, 69
59, 70
60, 71
61, 72
62, 73
63, 74
63, 74
59, 71
60, 70
61, 70
62, 70
63, 70
64, 70
64, 70
68, 69
67, 70
66, 71
66, 72
66, 73
66, 74
66, 74
62, 79
62, 80
62, 80
63, 79
63, 79
64, 80
65, 81
66, 82
66, 82
67, 81
68, 81
69, 81
69, 81
57, 65
57, 66
57, 67
57, 67
36, 78
36, 78
37, 79
38, 80
39, 81
40, 82
41, 83
42, 83
42, 83
43, 84
43, 84
35, 71
34, 70
34, 70
35, 71
36, 72
37, 73
37, 73
38, 74
39, 75
40, 76
41, 77
42, 78
42, 78
54, 71
53, 72
53, 73
54, 72
54, 72
53, 73
53, 74
53, 75
53, 76
53, 77
53, 77
65, 66
64, 67
63, 68
63, 69
64, 68
64, 68
63, 69
63, 70
63, 71
63, 72
62, 71
62, 71
62, 71
57, 85
58, 85
59, 85
60, 85
61, 85
61, 85
61, 83
62, 82
63, 81
64, 80
65, 79
66, 78
66, 78
68, 80
67, 79
66, 78
67, 79
67, 79
66, 78
65, 77
64, 76
63, 75
62, 74
62, 74
55, 67
56, 68
57, 69
57, 70
57, 71
57, 72
57, 73
57, 74
56, 73
56, 73
57, 74
57, 74
60, 76
60, 75
60, 74
60, 73
60, 72
60, 71
60, 72
60, 72
60, 71
60, 71
58, 76
58, 76
59, 75
60, 75
60, 75
61, 74
62, 73
62, 74
62, 74
63, 75
63, 75
64, 74
65, 73
65, 73
63, 81
63, 81
62, 82
61, 83
60, 84
60, 84
60, 85
60, 85
59, 86
59, 86
58, 87
57, 87
56, 87
55, 87
55, 87
51, 79
51, 80
51, 80
51, 81
51, 82
51, 83
51, 84
51, 84
58, 68
59, 69
60, 70
61, 70
61, 70
61, 70
61, 70
61, 70
61, 70
44, 83
45, 82
46, 82
46, 83
46, 83
47, 82
48, 82
49, 82
49, 82
49, 82
36, 79
37, 80
38, 81
38, 81
38, 81
38, 81
38, 81
38, 81
38, 81
64, 75
64, 76
64, 77
64, 78
64, 79
64, 79
64, 79
64, 79
64, 79
64, 81
63, 82
63, 82
62, 81
61, 80
60, 81
60, 81
61, 80
61, 80
61, 80
65, 75
64, 75
64, 75
65, 74
65, 74
64, 75
63, 76
62, 77
61, 78
60, 79
61, 80
61, 80
61, 80
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 70
52, 78
52, 79
52, 80
52, 81
52, 81
51, 80
51, 80
52, 81
52, 81
52, 81
62, 65
63, 65
63, 65
63, 65
57, 65
57, 66
57, 67
58, 66
58, 66
58, 66
55, 78
56, 77
56, 77
56, 78
56, 78
57, 79
58, 80
59, 81
60, 82
60, 82
43, 77
44, 77
44, 77
45, 76
45, 75
45, 75
46, 76
47, 76
48, 76
47, 75
47, 75
47, 75
63, 71
62, 72
61, 73
60, 74
59, 75
58, 76
57, 77
56, 78
56, 79
56, 80
56, 80
62, 75
63, 74
63, 74
62, 75
62, 76
62, 77
62, 77
62, 78
63, 79
63, 79
64, 80
64, 80
64, 80
57, 67
56, 68
55, 69
54, 70
53, 70
53, 70
52, 71
51, 72
51, 72
50, 73
51, 74
51, 74
50, 75
50, 75
63, 78
62, 79
62, 79
61, 78
60, 77
59, 78
59, 78
60, 77
60, 77
60, 77
67, 79
67, 79
67, 79
66, 78
66, 78
67, 77
67, 77
67, 78
67, 78
38, 81
38, 81
38, 81
39, 80
39, 80
39, 80
39, 80
39, 80
40, 79
40, 79
41, 80
42, 81
42, 81
61, 81
62, 80
63, 79
63, 78
63, 77
63, 76
63, 75
62, 76
62, 76
62, 76
65, 65
65, 66
65, 67
65, 68
65, 69
65, 70
65, 71
65, 72
65, 73
65, 73
64, 72
65, 72
65, 72
64, 72
64, 72
63, 71
62, 71
62, 70
62, 70
61, 71
60, 71
60, 71
48, 82
48, 82
49, 82
49, 82
50, 83
51, 84
52, 84
52, 84
53, 85
53, 85
54, 86
53, 86
53, 86
54, 85
54, 84
54, 83
54, 82
55, 81
55, 81
54, 80
55, 81
55, 81
54, 80
54, 80
62, 86
62, 86
63, 85
64, 84
65, 83
66, 82
65, 83
65, 83
65, 83
52, 83
53, 82
54, 81
55, 80
56, 79
57, 78
57, 78
63, 71
63, 71
64, 72
65, 72
65, 72
65, 72
65, 72
65, 72
66, 71
66, 71
65, 72
65, 72
67, 71
66, 72
66, 72
65, 73
64, 74
65, 74
65, 74
66, 75
66, 75
65, 76
64, 75
64, 75
64, 75
61, 81
61, 82
61, 82
61, 82
61, 82
62, 81
62, 81
61, 82
61, 82
55, 80
54, 80
54, 80
54, 80
54, 80
54, 80
54, 80
54, 80
54, 80
54, 80
53, 82
54, 83
55, 84
56, 84
56, 84
57, 85
58, 86
58, 86
59, 87
60, 88
60, 88
60, 88
60, 88
62, 79
63, 78
63, 77
63, 76
63, 77
63, 77
62, 78
62, 78
62, 78
64, 66
64, 66
63, 67
63, 68
63, 69
63, 70
63, 71
64, 72
64, 72
63, 71
63, 71
63, 71
48, 76
49, 77
50, 78
51, 77
51, 77
50, 77
50, 77
51, 78
52, 79
53, 80
54, 81
55, 82
55, 82
62, 71
61, 70
61, 70
62, 71
63, 72
64, 73
65, 74
65, 75
66, 74
66, 74
66, 74
61, 72
62, 73
63, 74
64, 75
63, 76
63, 76
64, 77
65, 78
66, 79
66, 79
58, 75
59, 76
60, 76
61, 76
62, 76
63, 76
64, 76
65, 76
66, 76
66, 76
57, 77
57, 77
56, 78
56, 79
56, 80
56, 81
55, 82
55, 82
56, 82
56, 82
54, 83
53, 84
52, 85
52, 86
52, 86
51, 85
51, 85
52, 86
52, 86
67, 75
68, 76
68, 77
68, 78
68, 79
68, 80
68, 80
55, 79
56, 78
56, 77
57, 77
57, 77
56, 77
56, 77
56, 76
56, 76
56, 77
56, 77
56, 77
61, 78
60, 79
60, 79
61, 79
62, 79
63, 79
64, 79
64, 79
65, 79
65, 79
55, 79
56, 78
57, 77
58, 76
59, 75
60, 74
59, 75
59, 75
59, 74
59, 74
59, 74
63, 79
62, 78
62, 77
62, 77
61, 76
60, 76
59, 76
59, 76
64, 82
63, 81
63, 80
63, 79
63, 78
62, 77
62, 77
63, 76
63, 76
66, 77
65, 76
64, 75
63, 74
62, 73
61, 73
61, 74
61, 74
61, 74
61, 75
60, 74
61, 75
61, 75
60, 74
59, 73
59, 72
58, 72
58, 72
58, 72
61, 88
61, 88
62, 89
63, 89
64, 89
65, 89
66, 89
66, 89
60, 81
59, 80
58, 81
58, 81
57, 80
57, 80
57, 79
57, 79
65, 77
64, 78
63, 79
62, 80
61, 81
61, 81
64, 74
63, 75
62, 76
61, 77
60, 76
60, 76
59, 76
59, 76
58, 77
58, 77
63, 74
63, 73
63, 72
63, 71
63, 70
63, 70
63, 70
63, 70
59, 70
58, 70
57, 70
56, 70
56, 70
56, 70
56, 70
65, 78
65, 77
65, 77
64, 76
64, 76
64, 75
64, 75
63, 76
62, 76
61, 76
60, 76
59, 76
59, 76
59, 76
64, 72
65, 73
66, 74
65, 75
65, 75
66, 76
66, 77
66, 78
66, 78
66, 78
42, 81
43, 80
44, 79
45, 78
46, 79
46, 79
47, 78
48, 77
49, 76
50, 75
50, 75
51, 74
51, 75
51, 75
51, 76
51, 76
52, 75
53, 74
54, 73
55, 72
55, 72
55, 72
55, 72
64, 73
64, 73
65, 74
66, 75
67, 75
67, 75
68, 74
68, 74
69, 75
69, 76
69, 76
54, 84
55, 83
56, 82
57, 81
58, 80
59, 79
60, 78
60, 78
63, 77
63, 77
62, 76
61, 75
60, 74
60, 74
59, 73
59, 73
68, 77
67, 78
67, 79
67, 80
67, 81
67, 82
67, 83
67, 84
67, 84
57, 82
57, 82
58, 81
59, 80
60, 79
61, 78
61, 78
60, 74
61, 75
62, 76
63, 77
64, 78
65, 79
66, 80
66, 81
66, 81
61, 79
60, 79
60, 79
61, 80
62, 79
62, 79
62, 80
62, 81
62, 81
67, 88
68, 87
69, 87
69, 87
68, 86
69, 86
69, 86
68, 85
68, 84
68, 83
68, 83
59, 76
58, 76
58, 76
58, 77
58, 77
59, 76
59, 75
59, 75
60, 74
61, 73
62, 73
63, 73
64, 73
64, 73
65, 79
66, 79
66, 79
65, 80
64, 81
63, 81
63, 81
63, 82
63, 82
62, 83
61, 84
60, 84
60, 84
60, 84
56, 79
56, 79
55, 79
54, 79
53, 78
53, 78
53, 79
52, 80
52, 80
53, 79
53, 79
56, 76
56, 76
57, 75
58, 74
59, 74
60, 74
61, 73
61, 73
61, 73
51, 76
52, 77
53, 78
54, 79
55, 80
56, 81
57, 82
58, 83
58, 83
58, 83
60, 75
59, 75
59, 75
59, 74
59, 74
60, 73
61, 72
61, 72
53, 87
54, 88
55, 88
56, 88
57, 88
58, 88
59, 88
60, 88
61, 88
62, 88
62, 88
64, 77
65, 78
66, 79
66, 79
66, 80
66, 81
66, 81
60, 73
61, 72
60, 73
60, 73
61, 72
62, 72
63, 72
64, 72
64, 71
64, 71
64, 71
67, 79
66, 78
65, 77
66, 77
66, 77
65, 76
64, 75
64, 74
64, 74
63, 73
62, 72
62, 72
62, 82
63, 83
63, 82
63, 82
64, 82
64, 82
64, 83
64, 84
64, 85
64, 86
64, 86
64, 86
57, 71
58, 72
59, 73
59, 74
59, 75
59, 76
59, 76
59, 76
59, 76
57, 73
57, 73
58, 72
59, 71
60, 71
61, 71
62, 71
63, 71
64, 72
64, 72
64, 72
60, 77
61, 78
62, 79
61, 78
61, 78
62, 79
63, 80
63, 80
62, 71
61, 71
61, 71
62, 71
62, 71
61, 71
61, 71
61, 71
56, 73
57, 74
58, 75
59, 76
60, 77
61, 78
61, 78
65, 80
65, 80
66, 81
66, 82
66, 83
66, 82
66, 82
66, 83
66, 84
66, 85
66, 85
60, 73
59, 73
58, 73
57, 73
56, 73
55, 73
54, 73
53, 73
52, 74
