62, 67
62, 66
62, 67
63, 68
63, 69
62, 69
62, 69
37, 70
38, 69
38, 68
39, 68
39, 67
40, 68
41, 68
40, 67
41, 68
41, 68
58, 80
59, 80
58, 80
57, 81
57, 80
56, 79
56, 80
57, 81
56, 82
56, 82
57, 73
58, 72
57, 72
58, 72
57, 73
58, 74
59, 75
60, 76
60, 77
60, 77
33, 67
34, 66
34, 65
35, 65
34, 65
34, 65
61, 68
60, 68
61, 68
62, 67
62, 66
63, 67
63, 67
53, 85
54, 84
54, 83
53, 84
54, 85
53, 84
53, 83
52, 82
53, 82
52, 83
52, 83
22, 65
21, 65
21, 65
48, 76
49, 75
49, 76
50, 76
51, 77
50, 77
50, 76
49, 75
49, 75
43, 65
44, 66
44, 67
44, 67
45, 68
47, 70
48, 71
49, 72
50, 73
51, 74
52, 75
53, 76
53, 76
50, 65
50, 66
50, 67
50, 68
50, 69
50, 69
35, 66
36, 67
37, 68
38, 69
38, 70
38, 70
39, 71
39, 71
60, 76
60, 76
59, 77
58, 77
58, 77
57, 77
57, 77
57, 78
56, 79
56, 79
57, 78
57, 78
57, 78
53, 82
54, 81
55, 80
55, 80
56, 79
57, 78
58, 77
59, 76
60, 75
60, 75
59, 74
59, 73
59, 73
59, 65
59, 65
62, 68
61, 69
60, 68
60, 68
59, 69
58, 70
57, 71
58, 72
58, 72
57, 73
56, 74
56, 74
23, 67
24, 68
25, 69
26, 70
27, 71
28, 72
29, 73
30, 74
31, 75
32, 76
33, 77
34, 76
34, 76
35, 77
36, 78
36, 78
21, 65
23, 67
24, 68
25, 69
26, 70
27, 71
28, 72
29, 73
30, 73
31, 73
32, 73
33, 73
34, 73
34, 73
40, 65
40, 65
57, 81
58, 80
59, 79
60, 78
59, 78
59, 78
60, 77
61, 76
61, 76
50, 74
50, 74
51, 75
52, 76
53, 75
53, 75
54, 76
55, 76
55, 76
56, 77
57, 78
58, 79
58, 79
42, 69
43, 70
44, 71
45, 72
46, 73
47, 74
47, 74
46, 74
46, 74
46, 74
60, 77
59, 77
59, 77
58, 78
58, 78
59, 77
59, 77
59, 77
58, 78
58, 78
59, 77
59, 77
35, 74
34, 75
34, 75
35, 76
34, 75
34, 75
33, 75
33, 75
34, 74
34, 74
34, 74
41, 66
42, 67
43, 68
44, 69
45, 70
46, 71
47, 72
48, 73
49, 74
50, 75
50, 75
50, 75
50, 65
50, 66
50, 67
50, 68
50, 69
50, 70
50, 71
50, 72
50, 72
58, 74
58, 74
57, 75
56, 75
55, 75
54, 75
53, 75
52, 75
52, 75
53, 65
54, 66
55, 67
54, 68
54, 68
55, 69
56, 70
57, 71
58, 72
58, 72
60, 66
60, 67
61, 68
61, 68
60, 69
60, 70
60, 70
40, 72
40, 73
40, 73
41, 72
42, 72
43, 72
42, 71
42, 71
43, 72
43, 72
58, 78
58, 77
58, 77
58, 77
58, 77
58, 77
58, 77
58, 77
47, 75
48, 76
47, 77
47, 77
48, 78
48, 77
48, 77
49, 78
50, 79
51, 80
52, 81
53, 82
53, 82
56, 79
55, 80
54, 81
53, 82
52, 83
52, 83
52, 75
52, 75
53, 76
53, 76
54, 77
54, 77
55, 78
56, 79
57, 80
58, 81
59, 80
59, 80
59, 80
57, 75
57, 76
57, 77
57, 78
57, 79
57, 80
57, 81
57, 81
51, 70
52, 71
53, 72
54, 73
53, 73
53, 73
52, 74
52, 74
53, 75
53, 74
53, 74
54, 75
54, 75
37, 78
38, 78
39, 78
40, 78
41, 78
40, 78
40, 78
40, 78
61, 71
62, 72
63, 73
64, 74
65, 73
65, 73
66, 74
67, 75
68, 76
68, 76
51, 76
51, 77
51, 78
51, 79
51, 80
51, 80
59, 73
59, 73
59, 72
59, 72
58, 73
57, 74
56, 75
55, 76
54, 77
54, 78
54, 78
52, 83
52, 83
52, 84
52, 84
53, 85
54, 86
55, 87
55, 87
56, 80
55, 79
54, 78
55, 78
55, 78
54, 77
54, 77
58, 65
59, 66
60, 67
60, 67
58, 76
58, 75
57, 75
57, 75
58, 74
58, 73
58, 73
58, 74
58, 74
58, 74
58, 74
52, 74
52, 74
51, 74
51, 74
52, 73
52, 73
51, 72
51, 72
52, 73
53, 74
54, 74
54, 74
53, 76
52, 77
51, 78
50, 78
50, 78
50, 78
50, 78
50, 78
50, 78
50, 78
50, 78
59, 78
59, 79
59, 78
59, 78
59, 79
59, 80
59, 81
59, 82
59, 83
59, 83
59, 84
59, 84
40, 79
40, 79
41, 80
42, 81
43, 82
42, 81
42, 81
43, 82
44, 83
45, 83
45, 82
45, 82
45, 82
59, 81
59, 81
59, 82
59, 83
59, 84
59, 85
59, 86
59, 87
59, 87
64, 65
65, 65
65, 65
64, 66
64, 67
64, 68
64, 68
44, 73
45, 74
46, 75
46, 75
47, 76
48, 77
49, 78
50, 79
51, 80
51, 80
51, 80
51, 73
52, 74
53, 75
54, 76
55, 77
55, 77
56, 78
57, 79
57, 78
57, 78
57, 78
45, 65
45, 65
53, 84
53, 85
53, 86
53, 87
53, 87
53, 86
53, 86
54, 85
54, 85
54, 85
35, 75
36, 76
37, 77
37, 77
38, 78
39, 78
39, 78
40, 79
41, 80
41, 80
55, 65
56, 66
55, 65
55, 65
56, 66
57, 67
58, 68
59, 69
59, 69
60, 69
60, 69
60, 70
60, 71
60, 71
63, 69
62, 70
61, 70
61, 70
60, 71
59, 72
59, 72
46, 66
47, 67
48, 68
49, 69
50, 70
51, 71
50, 71
50, 71
51, 72
52, 73
52, 73
59, 67
59, 67
60, 68
60, 69
60, 70
59, 70
59, 70
60, 71
60, 72
60, 73
60, 73
59, 72
58, 73
57, 74
56, 75
55, 76
55, 77
55, 78
55, 78
55, 78
54, 79
54, 79
54, 79
55, 75
56, 76
57, 77
58, 78
59, 79
60, 80
61, 81
61, 80
61, 80
62, 81
62, 81
42, 81
43, 82
44, 83
45, 84
46, 85
46, 85
50, 77
50, 77
50, 78
50, 78
49, 79
49, 79
50, 80
51, 81
52, 82
53, 83
53, 84
53, 84
54, 85
55, 86
55, 86
56, 77
56, 76
56, 75
56, 75
57, 74
57, 74
57, 74
60, 86
61, 85
62, 84
61, 85
61, 85
62, 84
61, 85
61, 85
62, 84
63, 83
64, 82
64, 82
55, 84
56, 83
57, 82
58, 81
59, 80
60, 80
61, 80
61, 80
61, 80
61, 80
54, 77
54, 77
53, 76
53, 75
53, 74
53, 74
54, 73
54, 73
53, 74
53, 74
67, 77
66, 78
65, 79
64, 80
63, 81
62, 81
61, 81
61, 81
46, 83
45, 82
45, 82
46, 83
47, 82
47, 82
48, 83
49, 84
50, 85
50, 86
50, 87
50, 87
50, 87
52, 79
53, 78
53, 79
53, 79
54, 78
55, 77
55, 77
56, 76
57, 75
58, 75
58, 75
53, 65
54, 66
55, 67
56, 68
55, 68
55, 68
56, 69
56, 69
60, 83
61, 84
61, 84
62, 83
63, 82
64, 81
64, 80
64, 79
64, 79
50, 81
50, 82
50, 83
50, 84
50, 85
50, 86
50, 85
50, 85
50, 86
50, 86
53, 76
52, 75
52, 75
52, 74
52, 73
51, 72
51, 72
51, 72
54, 86
55, 87
55, 87
54, 86
53, 85
53, 84
53, 84
52, 83
51, 82
51, 82
59, 73
60, 72
61, 72
62, 72
63, 72
64, 72
65, 72
66, 72
67, 72
68, 72
68, 72
63, 80
64, 79
65, 79
66, 79
67, 79
68, 78
68, 78
68, 78
58, 73
59, 72
59, 71
59, 71
60, 72
61, 72
61, 72
61, 72
61, 72
63, 79
62, 79
61, 79
61, 79
61, 79
61, 78
61, 78
60, 77
60, 77
61, 78
61, 79
60, 80
60, 80
60, 80
67, 72
66, 72
65, 72
64, 72
63, 72
62, 72
63, 72
63, 72
62, 72
62, 72
52, 73
52, 73
51, 74
50, 75
50, 76
50, 77
50, 78
49, 77
49, 77
50, 78
50, 79
50, 79
61, 80
61, 80
61, 80
61, 80
61, 80
61, 80
52, 73
53, 74
54, 75
54, 76
53, 75
53, 75
54, 76
54, 77
54, 77
54, 77
54, 77
54, 77
53, 74
54, 75
55, 76
56, 76
56, 76
55, 77
55, 77
55, 77
62, 79
63, 78
64, 77
64, 76
64, 75
64, 74
64, 73
64, 73
57, 76
56, 77
55, 78
55, 77
55, 77
54, 78
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
55, 70
54, 71
53, 72
52, 73
51, 74
50, 75
50, 76
50, 77
50, 77
60, 71
60, 71
59, 70
59, 70
60, 69
60, 69
59, 70
60, 69
60, 69
59, 70
58, 71
57, 72
57, 72
53, 79
53, 79
54, 80
54, 81
54, 81
55, 82
56, 83
57, 84
57, 84
61, 74
61, 74
60, 73
60, 73
59, 72
58, 71
59, 71
59, 71
58, 70
58, 70
52, 81
53, 80
54, 79
55, 78
56, 78
56, 78
47, 86
48, 86
49, 86
49, 87
49, 87
50, 86
49, 86
49, 86
49, 86
54, 85
54, 85
54, 85
54, 86
54, 86
54, 85
54, 85
54, 85
55, 84
55, 84
54, 85
54, 85
51, 86
52, 85
53, 84
54, 83
55, 82
56, 81
57, 80
57, 80
64, 83
64, 83
65, 84
66, 85
67, 86
68, 86
69, 86
69, 86
69, 86
69, 86
50, 87
49, 87
49, 87
50, 88
50, 88
51, 88
51, 88
50, 88
50, 88
50, 88
51, 89
51, 89
51, 88
51, 88
51, 88
58, 85
58, 85
59, 84
59, 83
59, 82
59, 81
59, 80
59, 79
59, 79
59, 79
59, 79
59, 79
52, 87
51, 87
51, 87
52, 86
53, 85
54, 84
55, 83
55, 84
55, 84
56, 83
55, 82
55, 82
54, 83
54, 83
54, 83
57, 79
58, 80
59, 81
60, 81
61, 81
62, 81
63, 81
64, 81
63, 82
63, 82
64, 81
64, 81
50, 78
50, 78
49, 79
49, 79
50, 78
51, 77
52, 76
53, 75
53, 74
53, 73
53, 73
62, 79
63, 78
64, 77
65, 76
64, 76
64, 76
65, 75
65, 75
62, 73
63, 74
63, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 81
63, 82
63, 82
58, 81
58, 80
58, 80
58, 81
58, 82
58, 82
58, 82
58, 82
58, 82
58, 82
58, 82
58, 82
54, 84
54, 83
54, 82
54, 82
55, 81
55, 81
55, 82
55, 82
56, 83
56, 83
55, 82
54, 82
54, 82
54, 82
63, 74
62, 75
62, 76
62, 76
61, 77
60, 78
60, 78
68, 85
69, 84
69, 84
69, 83
69, 83
68, 82
67, 81
67, 81
69, 79
69, 79
68, 80
67, 81
66, 82
65, 83
64, 83
64, 83
61, 80
61, 80
60, 81
59, 82
58, 81
58, 81
57, 82
56, 83
56, 84
57, 83
57, 83
56, 84
56, 84
58, 73
59, 74
59, 75
59, 76
60, 75
60, 75
59, 76
59, 76
59, 76
59, 76
59, 76
50, 85
51, 84
52, 83
53, 82
54, 81
55, 80
56, 79
56, 80
56, 80
56, 80
57, 71
57, 71
56, 72
55, 73
56, 73
56, 73
55, 74
54, 75
53, 76
52, 77
52, 77
51, 80
52, 81
53, 80
53, 80
54, 81
54, 82
54, 83
54, 83
54, 83
54, 83
54, 83
55, 78
56, 77
57, 76
58, 75
59, 74
60, 74
60, 74
61, 73
62, 72
62, 72
56, 78
57, 79
58, 80
58, 81
58, 81
59, 82
60, 83
61, 84
62, 84
62, 84
61, 84
61, 84
63, 73
64, 73
64, 73
63, 74
63, 75
63, 76
62, 77
62, 77
63, 78
63, 78
55, 76
56, 75
57, 74
58, 74
59, 74
59, 73
59, 73
60, 74
60, 74
55, 83
54, 82
53, 81
53, 80
53, 79
53, 80
53, 80
53, 79
53, 78
53, 77
54, 77
54, 77
54, 77
54, 74
55, 74
55, 74
54, 75
54, 75
55, 75
55, 75
56, 76
56, 75
56, 75
57, 76
57, 76
58, 77
59, 78
59, 78
59, 83
59, 83
60, 82
61, 81
61, 81
62, 80
63, 79
63, 79
55, 84
56, 85
55, 86
55, 86
56, 87
57, 87
58, 87
57, 87
57, 87
58, 87
58, 87
62, 81
61, 80
60, 79
59, 78
58, 77
57, 76
58, 76
58, 76
59, 75
59, 75
58, 74
58, 74
60, 77
60, 78
60, 78
60, 79
60, 80
60, 81
60, 81
61, 75
62, 76
63, 77
63, 78
63, 78
64, 79
64, 79
55, 83
56, 83
57, 83
57, 83
57, 83
57, 83
57, 83
57, 83
58, 84
58, 84
58, 85
58, 85
58, 85
63, 82
62, 82
61, 82
60, 82
59, 82
58, 82
57, 82
56, 82
55, 82
55, 82
59, 77
58, 76
57, 77
57, 77
56, 76
55, 75
54, 74
53, 73
53, 74
53, 74
53, 73
53, 73
62, 83
63, 82
64, 81
63, 81
63, 81
64, 80
65, 80
65, 80
65, 80
55, 84
56, 85
57, 86
56, 87
56, 87
57, 87
56, 88
56, 88
56, 88
63, 73
64, 74
65, 75
66, 76
65, 76
65, 76
66, 77
67, 78
68, 79
69, 79
69, 79
69, 79
57, 81
58, 82
59, 83
60, 84
60, 85
60, 85
58, 78
57, 77
56, 76
55, 76
55, 76
55, 76
55, 76
55, 76
64, 79
64, 80
65, 79
65, 79
64, 80
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
53, 76
54, 76
55, 76
55, 76
55, 77
55, 77
56, 76
57, 76
58, 76
59, 76
59, 76
59, 76
66, 80
65, 79
64, 78
63, 77
62, 76
61, 75
60, 74
59, 73
59, 73
63, 80
62, 79
61, 78
60, 77
59, 76
58, 75
57, 74
57, 74
56, 73
55, 74
55, 74
54, 73
54, 73
66, 76
67, 77
67, 78
67, 79
67, 80
67, 81
67, 82
67, 83
67, 84
67, 84
67, 84
60, 75
61, 74
62, 75
62, 75
63, 74
64, 73
63, 73
63, 73
64, 72
65, 71
65, 71
65, 71
54, 73
53, 74
53, 74
54, 73
53, 73
53, 73
54, 73
55, 73
54, 73
54, 73
55, 73
55, 73
55, 73
55, 73
57, 86
56, 85
55, 84
54, 83
55, 82
55, 82
54, 82
53, 82
52, 82
52, 82
53, 82
52, 82
52, 82
52, 82
53, 76
53, 76
54, 77
54, 76
54, 76
55, 77
56, 78
56, 79
56, 79
56, 79
60, 74
61, 74
62, 74
63, 73
63, 73
64, 74
63, 75
63, 75
63, 76
63, 76
63, 76
67, 85
67, 86
66, 86
66, 86
67, 86
67, 86
68, 86
68, 86
67, 86
67, 86
67, 86
67, 86
63, 80
62, 81
61, 82
60, 83
59, 84
58, 84
59, 84
59, 84
58, 84
57, 84
57, 84
56, 77
56, 77
57, 77
58, 77
59, 77
58, 76
58, 76
59, 77
59, 77
60, 77
61, 77
61, 77
57, 89
58, 89
59, 89
59, 89
59, 89
59, 89
59, 89
59, 75
60, 75
60, 75
61, 76
62, 77
63, 77
64, 77
65, 77
66, 77
66, 77
66, 77
59, 84
60, 83
61, 82
62, 81
63, 81
63, 81
64, 81
64, 81
65, 80
64, 81
64, 81
64, 81
55, 83
55, 84
55, 85
55, 86
55, 87
55, 87
58, 79
59, 78
59, 78
58, 78
58, 78
57, 79
56, 80
55, 81
54, 82
54, 82
59, 84
58, 83
57, 82
56, 81
55, 80
54, 79
53, 78
52, 77
51, 76
51, 76
54, 72
54, 72
55, 72
56, 72
57, 72
58, 72
59, 71
59, 71
60, 71
60, 71
59, 72
58, 72
58, 72
62, 78
61, 78
61, 78
61, 78
61, 78
61, 78
62, 79
62, 79
62, 79
59, 82
58, 83
57, 83
57, 83
57, 83
57, 83
57, 83
57, 83
63, 82
63, 82
62, 81
61, 81
61, 81
62, 80
62, 79
62, 78
62, 77
62, 77
65, 79
65, 79
64, 80
63, 81
62, 82
61, 83
60, 84
59, 85
58, 86
57, 86
56, 86
56, 86
68, 80
67, 81
66, 82
65, 83
64, 83
63, 83
62, 83
61, 83
61, 82
61, 82
61, 82
62, 83
63, 82
64, 82
63, 82
62, 81
61, 81
61, 80
60, 80
60, 81
60, 81
64, 80
63, 81
64, 81
63, 80
62, 81
62, 81
56, 85
56, 86
55, 86
54, 86
53, 87
54, 87
54, 87
55, 88
56, 89
55, 90
54, 90
54, 89
53, 89
53, 89
53, 82
52, 81
53, 80
53, 81
54, 80
53, 80
53, 80
65, 70
66, 70
66, 69
67, 69
68, 69
69, 68
70, 68
70, 68
63, 76
64, 77
65, 76
66, 76
65, 77
66, 77
67, 77
67, 78
67, 79
66, 80
66, 80
60, 90
61, 89
62, 89
61, 89
61, 90
62, 89
63, 88
62, 87
62, 88
62, 88
53, 81
54, 82
54, 83
53, 84
54, 85
53, 84
54, 84
53, 83
53, 83
67, 78
66, 77
65, 77
64, 76
65, 75
64, 74
64, 75
65, 75
65, 75
54, 74
55, 75
54, 74
55, 74
56, 73
55, 73
54, 73
55, 72
55, 72
58, 83
59, 83
60, 83
61, 83
61, 82
62, 83
61, 83
61, 83
63, 78
62, 79
62, 78
63, 78
64, 78
65, 77
66, 77
66, 77
60, 76
61, 77
60, 78
59, 78
60, 77
59, 78
59, 79
58, 79
58, 79
68, 86
69, 85
70, 84
71, 84
70, 84
70, 83
71, 83
70, 82
71, 81
71, 81
50, 77
49, 78
48, 79
47, 80
46, 80
46, 80
59, 71
60, 71
61, 71
60, 70
59, 69
59, 68
58, 68
58, 68
64, 75
63, 76
62, 77
62, 78
63, 78
62, 77
62, 77
57, 85
57, 84
58, 85
57, 84
57, 85
56, 85
57, 85
57, 85
55, 78
55, 77
54, 76
55, 76
56, 77
56, 78
56, 78
57, 77
56, 77
55, 76
56, 75
57, 75
57, 76
58, 77
58, 77
54, 80
54, 81
54, 80
53, 79
53, 80
52, 80
52, 80
69, 68
70, 67
70, 66
69, 67
69, 66
70, 67
70, 66
69, 67
69, 68
69, 68
45, 79
44, 78
43, 77
43, 76
44, 76
43, 76
42, 75
42, 75
57, 80
57, 81
57, 80
56, 79
57, 78
57, 79
57, 79
63, 81
64, 80
63, 81
64, 82
65, 81
66, 81
67, 81
66, 82
67, 82
68, 83
68, 83
71, 82
71, 83
70, 83
71, 82
70, 82
70, 81
69, 81
68, 82
68, 83
69, 84
69, 84
57, 68
57, 69
56, 68
55, 67
54, 68
53, 68
52, 67
51, 67
52, 67
51, 68
51, 68
58, 84
57, 83
56, 82
55, 82
54, 81
55, 81
55, 80
56, 79
57, 80
57, 80
63, 89
62, 89
62, 90
62, 91
62, 90
62, 90
53, 87
52, 86
53, 87
53, 88
53, 89
54, 90
55, 89
55, 90
55, 90
52, 88
53, 89
53, 90
54, 91
55, 90
54, 90
55, 91
54, 90
54, 91
54, 91
54, 82
53, 82
53, 83
52, 83
53, 83
54, 82
53, 83
52, 84
52, 85
52, 85
66, 76
65, 76
65, 75
65, 76
66, 77
66, 78
66, 77
66, 77
61, 82
60, 83
61, 82
61, 81
62, 80
63, 81
63, 80
62, 81
62, 82
62, 83
62, 83
67, 76
68, 76
68, 77
68, 78
67, 77
66, 76
65, 75
66, 74
67, 73
68, 74
68, 74
67, 79
66, 80
67, 79
68, 79
69, 79
69, 79
54, 73
55, 74
54, 73
54, 72
54, 73
55, 72
55, 72
60, 84
61, 83
60, 84
60, 83
61, 82
61, 81
62, 82
62, 82
63, 77
62, 77
63, 76
64, 76
63, 76
63, 77
62, 76
62, 76
62, 82
61, 81
60, 80
59, 79
58, 78
57, 77
57, 77
50, 69
49, 70
48, 71
47, 72
46, 73
46, 74
46, 75
46, 76
46, 76
68, 83
67, 82
66, 81
65, 80
64, 79
64, 79
57, 76
57, 76
56, 75
55, 74
54, 73
54, 73
53, 72
52, 71
52, 71
53, 90
51, 88
50, 87
50, 86
50, 85
50, 84
50, 83
50, 82
50, 81
49, 80
48, 79
47, 78
47, 77
47, 76
47, 75
47, 74
47, 74
68, 74
67, 75
66, 76
65, 77
64, 78
64, 78
56, 79
56, 79
55, 78
54, 77
53, 76
52, 75
51, 74
50, 73
49, 72
49, 72
43, 76
44, 77
45, 78
46, 79
47, 80
47, 81
47, 82
47, 83
47, 83
67, 82
66, 81
65, 80
64, 79
63, 78
62, 77
62, 77
62, 76
62, 76
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
54, 75
53, 74
53, 74
68, 69
67, 70
66, 71
66, 71
65, 72
64, 73
63, 74
62, 74
61, 74
61, 74
68, 78
67, 77
66, 76
65, 75
65, 75
65, 75
62, 76
61, 77
61, 77
60, 78
60, 78
60, 78
60, 78
60, 78
61, 89
60, 88
59, 87
58, 86
57, 85
56, 84
55, 83
55, 83
54, 89
54, 89
53, 88
52, 87
51, 86
50, 85
50, 85
54, 71
53, 70
52, 69
52, 68
52, 67
52, 66
52, 65
52, 65
56, 78
55, 77
54, 76
53, 75
52, 74
52, 74
51, 79
51, 79
50, 78
49, 77
48, 76
47, 75
47, 75
51, 84
50, 83
49, 82
48, 81
47, 80
47, 80
65, 76
64, 75
63, 74
62, 73
61, 72
61, 72
61, 72
64, 74
63, 73
62, 72
61, 71
60, 70
59, 69
58, 68
57, 67
57, 67
60, 71
59, 70
58, 69
57, 68
56, 67
56, 67
51, 73
50, 72
49, 71
48, 70
48, 70
47, 69
47, 69
46, 79
46, 79
46, 79
46, 79
46, 79
46, 79
46, 79
46, 79
46, 79
46, 79
56, 76
55, 75
54, 74
53, 73
53, 73
52, 72
51, 71
50, 70
49, 69
49, 69
47, 75
47, 75
47, 75
46, 74
45, 73
45, 73
45, 73
59, 79
59, 79
59, 79
59, 79
59, 79
59, 80
59, 81
59, 82
59, 82
55, 83
56, 82
56, 82
56, 82
57, 82
58, 82
58, 82
58, 82
63, 78
62, 77
61, 76
60, 75
60, 75
59, 74
59, 74
58, 73
58, 73
50, 71
50, 71
51, 70
52, 69
53, 68
54, 67
55, 66
56, 65
49, 84
48, 83
47, 82
46, 81
46, 81
46, 81
47, 74
46, 75
46, 75
45, 76
45, 76
44, 77
44, 77
54, 73
55, 72
56, 72
57, 72
57, 72
57, 72
60, 73
59, 72
58, 71
58, 71
57, 70
56, 69
55, 68
54, 67
53, 66
52, 65
52, 65
63, 77
62, 76
61, 75
60, 74
59, 73
59, 73
59, 73
59, 73
58, 72
57, 71
57, 71
51, 70
50, 69
49, 68
48, 67
47, 66
46, 65
46, 65
45, 75
45, 75
44, 74
43, 73
42, 72
41, 71
40, 70
39, 69
38, 68
37, 67
37, 67
53, 66
54, 67
55, 68
55, 68
56, 69
57, 70
57, 70
58, 71
59, 72
59, 72
61, 75
61, 75
60, 74
59, 73
58, 72
58, 72
47, 83
46, 82
45, 81
44, 80
43, 79
42, 78
42, 78
41, 77
41, 77
40, 76
40, 76
40, 76
39, 75
38, 74
38, 74
45, 78
44, 77
44, 77
43, 76
42, 75
41, 74
40, 73
40, 73
39, 72
39, 72
58, 66
58, 66
59, 65
56, 71
55, 70
55, 70
54, 69
53, 68
53, 68
52, 67
51, 66
50, 65
57, 72
56, 71
55, 70
55, 70
54, 69
54, 69
47, 80
48, 79
48, 79
49, 78
50, 77
51, 76
51, 76
51, 76
58, 71
58, 71
57, 70
57, 70
56, 69
55, 68
54, 67
53, 66
53, 66
53, 66
36, 66
35, 65
34, 65
34, 65
33, 65
33, 65
32, 65
32, 65
57, 81
56, 80
56, 80
55, 79
54, 78
53, 77
52, 76
51, 75
51, 75
45, 76
46, 75
47, 74
47, 74
47, 74
48, 73
48, 73
46, 65
47, 66
48, 67
48, 67
51, 66
50, 67
50, 67
49, 68
48, 69
47, 70
46, 71
45, 72
45, 72
60, 83
60, 84
60, 84
60, 84
60, 85
60, 86
60, 87
60, 88
60, 89
60, 89
60, 89
44, 72
43, 71
43, 71
42, 70
41, 69
40, 68
39, 67
39, 66
39, 65
57, 66
57, 65
48, 70
49, 71
49, 71
50, 72
51, 73
51, 73
51, 73
59, 71
60, 70
61, 69
62, 68
63, 67
64, 66
64, 66
56, 70
55, 69
54, 68
53, 67
52, 66
51, 65
50, 70
51, 71
52, 72
53, 73
54, 74
54, 74
54, 74
53, 66
53, 67
53, 68
53, 69
53, 70
53, 70
53, 71
53, 71
40, 71
40, 70
40, 69
40, 68
40, 67
40, 67
40, 67
40, 66
40, 65
44, 71
43, 70
42, 69
41, 68
40, 67
39, 66
38, 65
63, 67
62, 68
61, 69
61, 69
60, 70
60, 70
60, 70
51, 65
51, 65
52, 66
53, 67
53, 67
54, 68
55, 69
56, 70
56, 70
52, 74
53, 75
54, 76
55, 77
56, 78
56, 78
52, 74
53, 73
54, 72
55, 71
56, 70
57, 69
57, 69
59, 65
58, 66
57, 67
57, 67
37, 73
36, 72
35, 71
35, 71
35, 71
34, 70
33, 69
33, 69
48, 67
47, 66
46, 65
46, 65
48, 73
49, 72
50, 72
51, 72
52, 72
53, 72
53, 72
54, 72
54, 72
59, 88
58, 87
57, 86
56, 85
56, 85
56, 85
56, 85
55, 84
55, 84
53, 73
52, 72
51, 71
50, 70
49, 69
48, 68
47, 67
46, 66
46, 66
53, 68
52, 67
51, 66
50, 65
52, 77
53, 78
54, 79
55, 80
56, 81
57, 82
57, 82
57, 82
56, 78
55, 77
54, 76
53, 75
52, 74
52, 74
58, 70
59, 71
60, 72
61, 73
61, 73
62, 74
63, 75
63, 76
63, 76
47, 65
59, 69
59, 69
58, 68
57, 67
56, 66
56, 66
34, 68
35, 67
36, 66
37, 65
37, 65
54, 83
53, 82
53, 81
53, 81
53, 80
53, 79
53, 78
53, 78
53, 78
54, 72
55, 73
56, 74
57, 75
58, 76
59, 77
60, 78
60, 78
53, 71
52, 70
51, 69
50, 68
49, 67
49, 67
49, 67
56, 68
55, 69
54, 70
53, 71
53, 71
53, 71
57, 82
58, 81
58, 81
59, 80
59, 80
60, 79
61, 78
62, 77
63, 76
63, 76
63, 76
39, 65
38, 66
37, 67
36, 68
35, 69
34, 70
33, 71
33, 71
33, 72
33, 73
33, 73
57, 69
58, 68
59, 67
59, 67
60, 66
61, 65
61, 65
61, 65
61, 65
34, 72
35, 71
36, 70
36, 70
36, 70
37, 70
37, 70
38, 70
38, 70
60, 78
61, 79
62, 80
63, 81
63, 81
64, 82
65, 83
65, 83
55, 65
55, 65
48, 66
48, 66
48, 66
47, 65
62, 66
63, 67
63, 68
63, 68
63, 69
63, 69
62, 75
62, 75
61, 74
60, 73
59, 72
59, 72
53, 71
52, 72
52, 72
51, 72
50, 72
49, 72
49, 72
49, 72
40, 65
41, 66
42, 67
42, 67
43, 68
44, 69
44, 69
45, 70
46, 71
46, 71
52, 74
51, 73
50, 72
49, 71
48, 70
47, 69
46, 68
45, 67
45, 67
52, 77
51, 76
50, 75
49, 74
48, 74
48, 74
62, 75
61, 74
61, 74
60, 73
59, 72
59, 72
66, 84
66, 84
67, 85
68, 86
69, 87
69, 87
59, 72
58, 73
57, 74
57, 74
57, 74
57, 74
57, 74
38, 70
37, 69
36, 68
35, 67
34, 66
33, 65
62, 70
61, 71
60, 72
60, 72
59, 73
58, 74
58, 74
60, 71
61, 70
62, 69
62, 69
63, 69
64, 69
64, 69
64, 69
64, 69
64, 69
44, 66
43, 65
43, 65
41, 65
41, 65
48, 74
49, 75
50, 76
51, 77
52, 78
53, 79
54, 80
55, 81
56, 82
57, 83
57, 83
50, 71
51, 70
52, 69
53, 68
53, 68
54, 67
55, 66
56, 65
45, 72
44, 73
43, 74
42, 75
42, 75
42, 75
31, 65
31, 66
32, 65
31, 66
31, 65
31, 65
42, 66
43, 66
43, 67
43, 68
44, 68
43, 67
43, 67
68, 87
69, 87
68, 87
69, 88
70, 87
71, 86
71, 86
65, 68
66, 67
67, 66
67, 65
68, 66
68, 67
67, 66
68, 66
69, 66
69, 66
57, 73
57, 72
58, 73
59, 74
60, 74
61, 73
60, 72
61, 71
61, 71
43, 76
42, 77
43, 77
44, 78
44, 77
44, 78
44, 78
57, 75
56, 74
57, 75
56, 75
55, 76
54, 75
55, 74
56, 75
55, 75
56, 75
56, 75
56, 83
55, 84
56, 83
57, 84
56, 85
57, 86
57, 87
57, 87
61, 70
62, 71
61, 70
62, 69
63, 70
64, 69
65, 70
64, 70
64, 71
64, 71
70, 66
70, 67
69, 66
68, 66
67, 67
66, 67
66, 67
