51,88,23
51,88,23
51,88,23
51,88,23
51,88,23
51,88,23
51,88,23
51,88,23
51,88,23
51,88,23
51,88,23
51,88,23
51,88,23
51,88,23
51,88,23
51,88,23
51,88,23
51,88,23
51,88,23
52,87,15
52,87,15
52,87,15
52,87,15
52,87,15
52,87,15
52,87,15
52,87,15
52,87,15
52,87,15
52,87,15
52,87,15
52,87,15
52,87,15
52,87,15
60,87,18
60,87,18
60,87,18
60,87,18
60,87,18
60,87,18
60,87,18
60,87,18
60,87,18
60,87,18
60,87,18
60,87,18
60,87,18
60,87,18
60,87,18
60,87,18
60,87,18
60,87,18
61,88,21
61,88,21
61,88,21
61,88,21
61,88,21
61,88,21
61,88,21
61,88,21
61,88,21
61,88,21
61,88,21
61,88,21
61,88,21
61,88,21
61,88,21
61,88,21
61,88,21
61,88,21
61,88,21
61,88,21
61,88,21
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
62,89,45
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
63,90,41
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,86,38
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
49,85,22
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
62,90,26
63,91,11
63,91,11
63,91,11
63,91,11
63,91,11
63,91,11
63,91,11
63,91,11
63,91,11
63,91,11
63,91,11
62,91,6
62,91,6
62,91,6
62,91,6
62,91,6
62,91,6
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
61,92,73
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
62,92,71
65,84,16
65,84,16
65,84,16
65,84,16
65,84,16
65,84,16
65,84,16
65,84,16
65,84,16
65,84,16
65,84,16
65,84,16
65,84,16
65,84,16
65,84,16
65,84,16
57,88,14
57,88,14
57,88,14
57,88,14
57,88,14
57,88,14
57,88,14
57,88,14
57,88,14
57,88,14
57,88,14
57,88,14
57,88,14
57,88,14
59,86,12
59,86,12
59,86,12
59,86,12
59,86,12
59,86,12
59,86,12
59,86,12
59,86,12
59,86,12
59,86,12
59,86,12
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
59,87,35
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
61,91,75
63,92,20
63,92,20
63,92,20
63,92,20
63,92,20
63,92,20
63,92,20
63,92,20
63,92,20
63,92,20
63,92,20
63,92,20
63,92,20
63,92,20
63,92,20
63,92,20
63,92,20
63,92,20
63,92,20
63,92,20
64,89,19
64,89,19
64,89,19
64,89,19
64,89,19
64,89,19
64,89,19
64,89,19
64,89,19
64,89,19
64,89,19
64,89,19
64,89,19
64,89,19
64,89,19
64,89,19
64,89,19
64,89,19
64,89,19
61,86,17
61,86,17
61,86,17
61,86,17
61,86,17
61,86,17
61,86,17
61,86,17
61,86,17
61,86,17
61,86,17
61,86,17
61,86,17
61,86,17
61,86,17
61,86,17
61,86,17
52,86,8
52,86,8
52,86,8
52,86,8
52,86,8
52,86,8
52,86,8
52,86,8
55,89,20
55,89,20
55,89,20
55,89,20
55,89,20
55,89,20
55,89,20
55,89,20
55,89,20
55,89,20
55,89,20
55,89,20
55,89,20
55,89,20
55,89,20
55,89,20
55,89,20
55,89,20
55,89,20
55,89,20
55,88,6
55,88,6
55,88,6
55,88,6
55,88,6
55,88,6
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
59,90,23
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
60,90,39
51,70,2
51,70,2
69,75,4
69,75,4
69,75,4
69,75,4
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
61,89,24
45,77,10
45,77,10
45,77,10
45,77,10
45,77,10
45,77,10
45,77,10
45,77,10
45,77,10
45,77,10
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
44,76,36
47,67,17
47,67,17
47,67,17
47,67,17
47,67,17
47,67,17
47,67,17
47,67,17
47,67,17
47,67,17
47,67,17
47,67,17
47,67,17
47,67,17
47,67,17
47,67,17
47,67,17
45,65,18
45,65,18
45,65,18
45,65,18
45,65,18
45,65,18
45,65,18
45,65,18
45,65,18
45,65,18
45,65,18
45,65,18
45,65,18
45,65,18
45,65,18
45,65,18
45,65,18
45,65,18
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
41,78,36
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
40,79,62
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
39,80,25
47,78,14
47,78,14
47,78,14
47,78,14
47,78,14
47,78,14
47,78,14
47,78,14
47,78,14
47,78,14
47,78,14
47,78,14
47,78,14
47,78,14
45,74,17
45,74,17
45,74,17
45,74,17
45,74,17
45,74,17
45,74,17
45,74,17
45,74,17
45,74,17
45,74,17
45,74,17
45,74,17
45,74,17
45,74,17
45,74,17
45,74,17
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
47,77,29
48,79,5
48,79,5
48,79,5
48,79,5
48,79,5
45,70,5
45,70,5
45,70,5
45,70,5
45,70,5
51,67,3
51,67,3
51,67,3
34,65,7
34,65,7
34,65,7
34,65,7
34,65,7
34,65,7
34,65,7
32,65,15
32,65,15
32,65,15
32,65,15
32,65,15
32,65,15
32,65,15
32,65,15
32,65,15
32,65,15
32,65,15
32,65,15
32,65,15
32,65,15
32,65,15
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
31,65,41
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
70,68,33
50,66,20
50,66,20
50,66,20
50,66,20
50,66,20
50,66,20
50,66,20
50,66,20
50,66,20
50,66,20
50,66,20
50,66,20
50,66,20
50,66,20
50,66,20
50,66,20
50,66,20
50,66,20
50,66,20
50,66,20
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,65,32
29,66,6
29,66,6
29,66,6
29,66,6
29,66,6
29,66,6
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
30,67,32
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,66,61
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
28,65,26
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,65,71
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
27,66,54
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
28,67,58
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
35,65,40
41,65,15
41,65,15
41,65,15
41,65,15
41,65,15
41,65,15
41,65,15
41,65,15
41,65,15
41,65,15
41,65,15
41,65,15
41,65,15
41,65,15
41,65,15
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
40,65,37
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
31,70,48
34,68,6
34,68,6
34,68,6
34,68,6
34,68,6
34,68,6
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
41,66,31
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
43,66,24
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
35,70,46
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
45,80,35
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
44,67,25
35,66,9
35,66,9
35,66,9
35,66,9
35,66,9
35,66,9
35,66,9
35,66,9
35,66,9
36,67,4
36,67,4
36,67,4
36,67,4
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
50,83,24
43,75,13
43,75,13
43,75,13
43,75,13
43,75,13
43,75,13
43,75,13
43,75,13
43,75,13
43,75,13
43,75,13
43,75,13
43,75,13
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
66,85,22
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
67,85,39
66,84,8
66,84,8
66,84,8
66,84,8
66,84,8
66,84,8
66,84,8
66,84,8
68,82,18
68,82,18
68,82,18
68,82,18
68,82,18
68,82,18
68,82,18
68,82,18
68,82,18
68,82,18
68,82,18
68,82,18
68,82,18
68,82,18
68,82,18
68,82,18
68,82,18
68,82,18
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
69,83,35
68,77,8
68,77,8
68,77,8
68,77,8
68,77,8
68,77,8
68,77,8
68,77,8
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
56,88,22
57,89,10
57,89,10
57,89,10
57,89,10
57,89,10
57,89,10
57,89,10
57,89,10
57,89,10
57,89,10
56,89,17
56,89,17
56,89,17
56,89,17
56,89,17
56,89,17
56,89,17
56,89,17
56,89,17
56,89,17
56,89,17
56,89,17
56,89,17
56,89,17
56,89,17
56,89,17
56,89,17
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
71,80,63
69,81,19
69,81,19
69,81,19
69,81,19
69,81,19
69,81,19
69,81,19
69,81,19
69,81,19
69,81,19
69,81,19
69,81,19
69,81,19
69,81,19
69,81,19
69,81,19
69,81,19
69,81,19
69,81,19
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
70,79,31
69,77,9
69,77,9
69,77,9
69,77,9
69,77,9
69,77,9
69,77,9
69,77,9
69,77,9
69,80,19
69,80,19
69,80,19
69,80,19
69,80,19
69,80,19
69,80,19
69,80,19
69,80,19
69,80,19
69,80,19
69,80,19
69,80,19
69,80,19
69,80,19
69,80,19
69,80,19
69,80,19
69,80,19
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
71,83,40
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,83,44
70,84,3
70,84,3
70,84,3
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
70,85,15
67,86,6
67,86,6
67,86,6
67,86,6
67,86,6
67,86,6
68,85,4
68,85,4
68,85,4
68,85,4
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
68,86,29
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
69,85,50
