40,73,13
40,73,13
40,73,13
41,74,19
41,74,19
41,74,19
41,74,19
41,74,19
41,74,19
41,74,19
41,74,19
41,74,19
41,74,19
41,74,19
41,74,19
41,74,19
41,74,19
41,74,19
41,74,19
41,74,19
41,74,19
41,74,19
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
42,75,31
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
44,77,38
38,74,21
38,74,21
38,74,21
38,74,21
38,74,21
38,74,21
38,74,21
38,74,21
38,74,21
38,74,21
38,74,21
38,74,21
38,74,21
38,74,21
38,74,21
38,74,21
38,74,21
38,74,21
38,74,21
38,74,21
38,74,21
40,74,2
40,74,2
43,74,8
43,74,8
43,74,8
43,74,8
43,74,8
43,74,8
43,74,8
43,74,8
44,74,9
44,74,9
44,74,9
44,74,9
44,74,9
44,74,9
44,74,9
44,74,9
44,74,9
64,79,4
64,79,4
64,79,4
64,79,4
63,80,17
63,80,17
63,80,17
63,80,17
63,80,17
63,80,17
63,80,17
63,80,17
63,80,17
63,80,17
63,80,17
63,80,17
63,80,17
63,80,17
63,80,17
63,80,17
63,80,17
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
65,89,43
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
66,89,62
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
67,86,33
61,78,5
61,78,5
61,78,5
61,78,5
61,78,5
59,79,8
59,79,8
59,79,8
59,79,8
59,79,8
59,79,8
59,79,8
59,79,8
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
32,72,50
33,71,9
33,71,9
33,71,9
33,71,9
33,71,9
33,71,9
33,71,9
33,71,9
33,71,9
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
34,71,17
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
37,71,29
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
36,72,18
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
38,71,25
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
54,87,22
53,88,21
53,88,21
53,88,21
53,88,21
53,88,21
53,88,21
53,88,21
53,88,21
53,88,21
53,88,21
53,88,21
53,88,21
53,88,21
53,88,21
53,88,21
53,88,21
53,88,21
53,88,21
53,88,21
53,88,21
53,88,21
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
51,88,44
57,77,11
57,77,11
57,77,11
57,77,11
57,77,11
57,77,11
57,77,11
57,77,11
57,77,11
57,77,11
57,77,11
57,79,6
57,79,6
57,79,6
57,79,6
57,79,6
57,79,6
58,80,17
58,80,17
58,80,17
58,80,17
58,80,17
58,80,17
58,80,17
58,80,17
58,80,17
58,80,17
58,80,17
58,80,17
58,80,17
58,80,17
58,80,17
58,80,17
58,80,17
60,75,19
60,75,19
60,75,19
60,75,19
60,75,19
60,75,19
60,75,19
60,75,19
60,75,19
60,75,19
60,75,19
60,75,19
60,75,19
60,75,19
60,75,19
60,75,19
60,75,19
60,75,19
60,75,19
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
46,81,22
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,81,35
47,80,20
47,80,20
47,80,20
47,80,20
47,80,20
47,80,20
47,80,20
47,80,20
47,80,20
47,80,20
47,80,20
47,80,20
47,80,20
47,80,20
47,80,20
47,80,20
47,80,20
47,80,20
47,80,20
47,80,20
48,81,6
48,81,6
48,81,6
48,81,6
48,81,6
48,81,6
47,82,15
47,82,15
47,82,15
47,82,15
47,82,15
47,82,15
47,82,15
47,82,15
47,82,15
47,82,15
47,82,15
47,82,15
47,82,15
47,82,15
47,82,15
49,81,9
49,81,9
49,81,9
49,81,9
49,81,9
49,81,9
49,81,9
49,81,9
49,81,9
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
50,81,15
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
51,80,25
61,65,11
61,65,11
61,65,11
61,65,11
61,65,11
61,65,11
61,65,11
61,65,11
61,65,11
61,65,11
61,65,11
61,66,2
61,66,2
61,67,4
61,67,4
61,67,4
61,67,4
61,68,14
61,68,14
61,68,14
61,68,14
61,68,14
61,68,14
61,68,14
61,68,14
61,68,14
61,68,14
61,68,14
61,68,14
61,68,14
61,68,14
57,83,20
57,83,20
57,83,20
57,83,20
57,83,20
57,83,20
57,83,20
57,83,20
57,83,20
57,83,20
57,83,20
57,83,20
57,83,20
57,83,20
57,83,20
57,83,20
57,83,20
57,83,20
57,83,20
57,83,20
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
58,82,25
60,81,6
60,81,6
60,81,6
60,81,6
60,81,6
60,81,6
64,80,10
64,80,10
64,80,10
64,80,10
64,80,10
64,80,10
64,80,10
64,80,10
64,80,10
64,80,10
63,78,10
63,78,10
63,78,10
63,78,10
63,78,10
63,78,10
63,78,10
63,78,10
63,78,10
63,78,10
52,81,17
52,81,17
52,81,17
52,81,17
52,81,17
52,81,17
52,81,17
52,81,17
52,81,17
52,81,17
52,81,17
52,81,17
52,81,17
52,81,17
52,81,17
52,81,17
52,81,17
50,79,21
50,79,21
50,79,21
50,79,21
50,79,21
50,79,21
50,79,21
50,79,21
50,79,21
50,79,21
50,79,21
50,79,21
50,79,21
50,79,21
50,79,21
50,79,21
50,79,21
50,79,21
50,79,21
50,79,21
50,79,21
62,70,15
62,70,15
62,70,15
62,70,15
62,70,15
62,70,15
62,70,15
62,70,15
62,70,15
62,70,15
62,70,15
62,70,15
62,70,15
62,70,15
62,70,15
64,87,5
64,87,5
64,87,5
64,87,5
64,87,5
66,85,21
66,85,21
66,85,21
66,85,21
66,85,21
66,85,21
66,85,21
66,85,21
66,85,21
66,85,21
66,85,21
66,85,21
66,85,21
66,85,21
66,85,21
66,85,21
66,85,21
66,85,21
66,85,21
66,85,21
66,85,21
65,84,21
65,84,21
65,84,21
65,84,21
65,84,21
65,84,21
65,84,21
65,84,21
65,84,21
65,84,21
65,84,21
65,84,21
65,84,21
65,84,21
65,84,21
65,84,21
65,84,21
65,84,21
65,84,21
65,84,21
65,84,21
65,85,1
66,86,21
66,86,21
66,86,21
66,86,21
66,86,21
66,86,21
66,86,21
66,86,21
66,86,21
66,86,21
66,86,21
66,86,21
66,86,21
66,86,21
66,86,21
66,86,21
66,86,21
66,86,21
66,86,21
66,86,21
66,86,21
51,81,7
51,81,7
51,81,7
51,81,7
51,81,7
51,81,7
51,81,7
53,83,1
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
54,84,27
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
57,87,43
58,87,19
58,87,19
58,87,19
58,87,19
58,87,19
58,87,19
58,87,19
58,87,19
58,87,19
58,87,19
58,87,19
58,87,19
58,87,19
58,87,19
58,87,19
58,87,19
58,87,19
58,87,19
58,87,19
59,84,15
59,84,15
59,84,15
59,84,15
59,84,15
59,84,15
59,84,15
59,84,15
59,84,15
59,84,15
59,84,15
59,84,15
59,84,15
59,84,15
59,84,15
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
57,85,22
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
39,72,36
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,76,39
45,78,10
45,78,10
45,78,10
45,78,10
45,78,10
45,78,10
45,78,10
45,78,10
45,78,10
45,78,10
46,79,19
46,79,19
46,79,19
46,79,19
46,79,19
46,79,19
46,79,19
46,79,19
46,79,19
46,79,19
46,79,19
46,79,19
46,79,19
46,79,19
46,79,19
46,79,19
46,79,19
46,79,19
46,79,19
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
47,78,26
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
48,79,28
49,80,13
49,80,13
49,80,13
49,80,13
49,80,13
49,80,13
49,80,13
49,80,13
49,80,13
49,80,13
49,80,13
49,80,13
49,80,13
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
51,82,27
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
55,83,22
57,81,7
57,81,7
57,81,7
57,81,7
57,81,7
57,81,7
57,81,7
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
60,66,28
59,67,12
59,67,12
59,67,12
59,67,12
59,67,12
59,67,12
59,67,12
59,67,12
59,67,12
59,67,12
59,67,12
59,67,12
58,68,7
58,68,7
58,68,7
58,68,7
58,68,7
58,68,7
58,68,7
57,69,9
57,69,9
57,69,9
57,69,9
57,69,9
57,69,9
57,69,9
57,69,9
57,69,9
45,73,3
45,73,3
45,73,3
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
46,72,26
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
49,70,2
49,70,2
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
60,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,65,22
59,78,5
59,78,5
59,78,5
59,78,5
59,78,5
58,79,15
58,79,15
58,79,15
58,79,15
58,79,15
58,79,15
58,79,15
58,79,15
58,79,15
58,79,15
58,79,15
58,79,15
58,79,15
58,79,15
58,79,15
57,80,7
57,80,7
57,80,7
57,80,7
57,80,7
57,80,7
57,80,7
56,81,4
56,81,4
56,81,4
56,81,4
60,84,17
60,84,17
60,84,17
60,84,17
60,84,17
60,84,17
60,84,17
60,84,17
60,84,17
60,84,17
60,84,17
60,84,17
60,84,17
60,84,17
60,84,17
60,84,17
60,84,17
53,80,2
53,80,2
54,79,13
54,79,13
54,79,13
54,79,13
54,79,13
54,79,13
54,79,13
54,79,13
54,79,13
54,79,13
54,79,13
54,79,13
54,79,13
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
67,85,33
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
68,85,31
57,78,2
57,78,2
54,78,3
54,78,3
54,78,3
53,78,2
53,78,2
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
65,86,24
62,86,14
62,86,14
62,86,14
62,86,14
62,86,14
62,86,14
62,86,14
62,86,14
62,86,14
62,86,14
62,86,14
62,86,14
62,86,14
62,86,14
60,86,12
60,86,12
60,86,12
60,86,12
60,86,12
60,86,12
60,86,12
60,86,12
60,86,12
60,86,12
60,86,12
60,86,12
60,71,3
60,71,3
60,71,3
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
62,68,25
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
63,69,20
64,70,9
64,70,9
64,70,9
64,70,9
64,70,9
64,70,9
64,70,9
64,70,9
64,70,9
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
56,80,25
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
50,71,24
52,71,11
52,71,11
52,71,11
52,71,11
52,71,11
52,71,11
52,71,11
52,71,11
52,71,11
52,71,11
52,71,11
53,72,6
53,72,6
53,72,6
53,72,6
53,72,6
53,72,6
54,72,9
54,72,9
54,72,9
54,72,9
54,72,9
54,72,9
54,72,9
54,72,9
54,72,9
58,84,3
58,84,3
58,84,3
60,85,10
60,85,10
60,85,10
60,85,10
60,85,10
60,85,10
60,85,10
60,85,10
60,85,10
60,85,10
50,78,1
51,79,2
51,79,2
52,80,5
52,80,5
52,80,5
52,80,5
52,80,5
52,83,6
52,83,6
52,83,6
52,83,6
52,83,6
52,83,6
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
53,84,29
60,72,4
60,72,4
60,72,4
60,72,4
62,80,2
62,80,2
49,82,12
49,82,12
49,82,12
49,82,12
49,82,12
49,82,12
49,82,12
49,82,12
49,82,12
49,82,12
49,82,12
49,82,12
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
50,83,41
65,79,10
65,79,10
65,79,10
65,79,10
65,79,10
65,79,10
65,79,10
65,79,10
65,79,10
65,79,10
65,80,8
65,80,8
65,80,8
65,80,8
65,80,8
65,80,8
65,80,8
65,80,8
65,82,16
65,82,16
65,82,16
65,82,16
65,82,16
65,82,16
65,82,16
65,82,16
65,82,16
65,82,16
65,82,16
65,82,16
65,82,16
65,82,16
65,82,16
65,82,16
65,83,1
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
52,85,46
59,85,6
59,85,6
59,85,6
59,85,6
59,85,6
59,85,6
61,85,3
61,85,3
61,85,3
57,82,20
57,82,20
57,82,20
57,82,20
57,82,20
57,82,20
57,82,20
57,82,20
57,82,20
57,82,20
57,82,20
57,82,20
57,82,20
57,82,20
57,82,20
57,82,20
57,82,20
57,82,20
57,82,20
57,82,20
59,87,2
59,87,2
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
55,89,34
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
58,86,26
60,89,14
60,89,14
60,89,14
60,89,14
60,89,14
60,89,14
60,89,14
60,89,14
60,89,14
60,89,14
60,89,14
60,89,14
60,89,14
60,89,14
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
58,91,40
55,79,1
55,80,19
55,80,19
55,80,19
55,80,19
55,80,19
55,80,19
55,80,19
55,80,19
55,80,19
55,80,19
55,80,19
55,80,19
55,80,19
55,80,19
55,80,19
55,80,19
55,80,19
55,80,19
55,80,19
52,79,6
52,79,6
52,79,6
52,79,6
52,79,6
52,79,6
60,70,18
60,70,18
60,70,18
60,70,18
60,70,18
60,70,18
60,70,18
60,70,18
60,70,18
60,70,18
60,70,18
60,70,18
60,70,18
60,70,18
60,70,18
60,70,18
60,70,18
60,70,18
59,70,4
59,70,4
59,70,4
59,70,4
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
67,87,25
61,90,3
61,90,3
61,90,3
53,73,21
53,73,21
53,73,21
53,73,21
53,73,21
53,73,21
53,73,21
53,73,21
53,73,21
53,73,21
53,73,21
53,73,21
53,73,21
53,73,21
53,73,21
53,73,21
53,73,21
53,73,21
53,73,21
53,73,21
53,73,21
52,76,15
52,76,15
52,76,15
52,76,15
52,76,15
52,76,15
52,76,15
52,76,15
52,76,15
52,76,15
52,76,15
52,76,15
52,76,15
52,76,15
52,76,15
52,77,4
52,77,4
52,77,4
52,77,4
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
60,87,30
54,81,9
54,81,9
54,81,9
54,81,9
54,81,9
54,81,9
54,81,9
54,81,9
54,81,9
70,84,36
70,84,36
70,84,36
70,84,36
70,84,36
