43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
43,65,28
44,65,13
44,65,13
44,65,13
44,65,13
44,65,13
44,65,13
44,65,13
44,65,13
44,65,13
44,65,13
44,65,13
44,65,13
44,65,13
40,69,12
40,69,12
40,69,12
40,69,12
40,69,12
40,69,12
40,69,12
40,69,12
40,69,12
40,69,12
40,69,12
40,69,12
39,68,17
39,68,17
39,68,17
39,68,17
39,68,17
39,68,17
39,68,17
39,68,17
39,68,17
39,68,17
39,68,17
39,68,17
39,68,17
39,68,17
39,68,17
39,68,17
39,68,17
55,65,18
55,65,18
55,65,18
55,65,18
55,65,18
55,65,18
55,65,18
55,65,18
55,65,18
55,65,18
55,65,18
55,65,18
55,65,18
55,65,18
55,65,18
55,65,18
55,65,18
55,65,18
54,65,17
54,65,17
54,65,17
54,65,17
54,65,17
54,65,17
54,65,17
54,65,17
54,65,17
54,65,17
54,65,17
54,65,17
54,65,17
54,65,17
54,65,17
54,65,17
54,65,17
55,74,8
55,74,8
55,74,8
55,74,8
55,74,8
55,74,8
55,74,8
55,74,8
58,73,4
58,73,4
58,73,4
58,73,4
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
52,72,30
48,69,5
48,69,5
48,69,5
48,69,5
48,69,5
56,71,8
56,71,8
56,71,8
56,71,8
56,71,8
56,71,8
56,71,8
56,71,8
53,67,3
53,67,3
53,67,3
44,77,7
44,77,7
44,77,7
44,77,7
44,77,7
44,77,7
44,77,7
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
43,76,21
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
42,77,44
41,76,15
41,76,15
41,76,15
41,76,15
41,76,15
41,76,15
41,76,15
41,76,15
41,76,15
41,76,15
41,76,15
41,76,15
41,76,15
41,76,15
41,76,15
40,75,20
40,75,20
40,75,20
40,75,20
40,75,20
40,75,20
40,75,20
40,75,20
40,75,20
40,75,20
40,75,20
40,75,20
40,75,20
40,75,20
40,75,20
40,75,20
40,75,20
40,75,20
40,75,20
40,75,20
39,74,2
39,74,2
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
38,67,25
37,66,10
37,66,10
37,66,10
37,66,10
37,66,10
37,66,10
37,66,10
37,66,10
37,66,10
37,66,10
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
36,65,25
54,82,4
54,82,4
54,82,4
54,82,4
52,66,3
52,66,3
52,66,3
50,65,16
50,65,16
50,65,16
50,65,16
50,65,16
50,65,16
50,65,16
50,65,16
50,65,16
50,65,16
50,65,16
50,65,16
50,65,16
50,65,16
50,65,16
50,65,16
49,65,5
49,65,5
49,65,5
49,65,5
49,65,5
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
47,65,10
47,65,10
47,65,10
47,65,10
47,65,10
47,65,10
47,65,10
47,65,10
47,65,10
47,65,10
45,66,15
45,66,15
45,66,15
45,66,15
45,66,15
45,66,15
45,66,15
45,66,15
45,66,15
45,66,15
45,66,15
45,66,15
45,66,15
45,66,15
45,66,15
40,73,9
40,73,9
40,73,9
40,73,9
40,73,9
40,73,9
40,73,9
40,73,9
40,73,9
42,71,3
42,71,3
42,71,3
44,69,8
44,69,8
44,69,8
44,69,8
44,69,8
44,69,8
44,69,8
44,69,8
46,66,11
46,66,11
46,66,11
46,66,11
46,66,11
46,66,11
46,66,11
46,66,11
46,66,11
46,66,11
46,66,11
51,66,10
51,66,10
51,66,10
51,66,10
51,66,10
51,66,10
51,66,10
51,66,10
51,66,10
51,66,10
55,66,3
55,66,3
55,66,3
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
52,70,25
46,67,3
46,67,3
46,67,3
47,68,2
47,68,2
49,70,17
49,70,17
49,70,17
49,70,17
49,70,17
49,70,17
49,70,17
49,70,17
49,70,17
49,70,17
49,70,17
49,70,17
49,70,17
49,70,17
49,70,17
49,70,17
49,70,17
57,65,2
57,65,2
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
42,65,30
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
49,66,25
50,71,19
50,71,19
50,71,19
50,71,19
50,71,19
50,71,19
50,71,19
50,71,19
50,71,19
50,71,19
50,71,19
50,71,19
50,71,19
50,71,19
50,71,19
50,71,19
50,71,19
50,71,19
50,71,19
49,72,9
49,72,9
49,72,9
49,72,9
49,72,9
49,72,9
49,72,9
49,72,9
49,72,9
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
48,73,19
47,74,7
47,74,7
47,74,7
47,74,7
47,74,7
47,74,7
47,74,7
45,76,19
45,76,19
45,76,19
45,76,19
45,76,19
45,76,19
45,76,19
45,76,19
45,76,19
45,76,19
45,76,19
45,76,19
45,76,19
45,76,19
45,76,19
45,76,19
45,76,19
45,76,19
45,76,19
50,69,5
50,69,5
50,69,5
50,69,5
50,69,5
52,67,7
52,67,7
52,67,7
52,67,7
52,67,7
52,67,7
52,67,7
53,66,2
53,66,2
54,67,3
54,67,3
54,67,3
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
72,74,59
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
73,74,44
49,67,3
49,67,3
49,67,3
48,66,11
48,66,11
48,66,11
48,66,11
48,66,11
48,66,11
48,66,11
48,66,11
48,66,11
48,66,11
48,66,11
44,75,19
44,75,19
44,75,19
44,75,19
44,75,19
44,75,19
44,75,19
44,75,19
44,75,19
44,75,19
44,75,19
44,75,19
44,75,19
44,75,19
44,75,19
44,75,19
44,75,19
44,75,19
44,75,19
43,74,14
43,74,14
43,74,14
43,74,14
43,74,14
43,74,14
43,74,14
43,74,14
43,74,14
43,74,14
43,74,14
43,74,14
43,74,14
43,74,14
39,70,13
39,70,13
39,70,13
39,70,13
39,70,13
39,70,13
39,70,13
39,70,13
39,70,13
39,70,13
39,70,13
39,70,13
39,70,13
38,69,6
38,69,6
38,69,6
38,69,6
38,69,6
38,69,6
46,76,21
46,76,21
46,76,21
46,76,21
46,76,21
46,76,21
46,76,21
46,76,21
46,76,21
46,76,21
46,76,21
46,76,21
46,76,21
46,76,21
46,76,21
46,76,21
46,76,21
46,76,21
46,76,21
46,76,21
46,76,21
42,75,10
42,75,10
42,75,10
42,75,10
42,75,10
42,75,10
42,75,10
42,75,10
42,75,10
42,75,10
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
41,68,29
42,67,13
42,67,13
42,67,13
42,67,13
42,67,13
42,67,13
42,67,13
42,67,13
42,67,13
42,67,13
42,67,13
42,67,13
42,67,13
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
42,66,24
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
71,74,33
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
44,73,22
48,71,3
48,71,3
48,71,3
39,66,12
39,66,12
39,66,12
39,66,12
39,66,12
39,66,12
39,66,12
39,66,12
39,66,12
39,66,12
39,66,12
39,66,12
49,73,3
49,73,3
49,73,3
48,72,11
48,72,11
48,72,11
48,72,11
48,72,11
48,72,11
48,72,11
48,72,11
48,72,11
48,72,11
48,72,11
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
43,67,29
44,68,15
44,68,15
44,68,15
44,68,15
44,68,15
44,68,15
44,68,15
44,68,15
44,68,15
44,68,15
44,68,15
44,68,15
44,68,15
44,68,15
44,68,15
46,65,12
46,65,12
46,65,12
46,65,12
46,65,12
46,65,12
46,65,12
46,65,12
46,65,12
46,65,12
46,65,12
46,65,12
47,66,1
54,66,14
54,66,14
54,66,14
54,66,14
54,66,14
54,66,14
54,66,14
54,66,14
54,66,14
54,66,14
54,66,14
54,66,14
54,66,14
54,66,14
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
53,65,26
47,72,21
47,72,21
47,72,21
47,72,21
47,72,21
47,72,21
47,72,21
47,72,21
47,72,21
47,72,21
47,72,21
47,72,21
47,72,21
47,72,21
47,72,21
47,72,21
47,72,21
47,72,21
47,72,21
47,72,21
47,72,21
46,73,4
46,73,4
46,73,4
46,73,4
46,69,8
46,69,8
46,69,8
46,69,8
46,69,8
46,69,8
46,69,8
46,69,8
48,67,4
48,67,4
48,67,4
48,67,4
42,69,15
42,69,15
42,69,15
42,69,15
42,69,15
42,69,15
42,69,15
42,69,15
42,69,15
42,69,15
42,69,15
42,69,15
42,69,15
42,69,15
42,69,15
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
40,67,26
38,65,21
38,65,21
38,65,21
38,65,21
38,65,21
38,65,21
38,65,21
38,65,21
38,65,21
38,65,21
38,65,21
38,65,21
38,65,21
38,65,21
38,65,21
38,65,21
38,65,21
38,65,21
38,65,21
38,65,21
38,65,21
35,69,7
35,69,7
35,69,7
35,69,7
35,69,7
35,69,7
35,69,7
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
34,70,35
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
33,71,29
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
32,72,37
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
31,73,32
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
30,74,35
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,75,60
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
29,74,38
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
30,73,36
32,71,6
32,71,6
32,71,6
32,71,6
32,71,6
32,71,6
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
33,70,26
32,69,20
32,69,20
32,69,20
32,69,20
32,69,20
32,69,20
32,69,20
32,69,20
32,69,20
32,69,20
32,69,20
32,69,20
32,69,20
32,69,20
32,69,20
32,69,20
32,69,20
32,69,20
32,69,20
32,69,20
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
33,68,30
32,68,13
32,68,13
32,68,13
32,68,13
32,68,13
32,68,13
32,68,13
32,68,13
32,68,13
32,68,13
32,68,13
32,68,13
32,68,13
31,67,4
31,67,4
31,67,4
31,67,4
31,66,4
31,66,4
31,66,4
31,66,4
30,65,10
30,65,10
30,65,10
30,65,10
30,65,10
30,65,10
30,65,10
30,65,10
30,65,10
30,65,10
30,66,14
30,66,14
30,66,14
30,66,14
30,66,14
30,66,14
30,66,14
30,66,14
30,66,14
30,66,14
30,66,14
30,66,14
30,66,14
30,66,14
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
32,67,23
31,68,5
31,68,5
31,68,5
31,68,5
31,68,5
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
30,69,27
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
31,69,24
32,70,12
32,70,12
32,70,12
32,70,12
32,70,12
32,70,12
32,70,12
32,70,12
32,70,12
32,70,12
32,70,12
32,70,12
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
30,68,36
43,69,10
43,69,10
43,69,10
43,69,10
43,69,10
43,69,10
43,69,10
43,69,10
43,69,10
43,69,10
43,68,12
43,68,12
43,68,12
43,68,12
43,68,12
43,68,12
43,68,12
43,68,12
43,68,12
43,68,12
43,68,12
43,68,12
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,70,44
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
29,71,42
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
28,71,39
29,72,20
29,72,20
29,72,20
29,72,20
29,72,20
29,72,20
29,72,20
29,72,20
29,72,20
29,72,20
29,72,20
29,72,20
29,72,20
29,72,20
29,72,20
29,72,20
29,72,20
29,72,20
29,72,20
29,72,20
27,70,12
27,70,12
27,70,12
27,70,12
27,70,12
27,70,12
27,70,12
27,70,12
27,70,12
27,70,12
27,70,12
27,70,12
44,70,11
44,70,11
44,70,11
44,70,11
44,70,11
44,70,11
44,70,11
44,70,11
44,70,11
44,70,11
44,70,11
55,71,6
55,71,6
55,71,6
55,71,6
55,71,6
55,71,6
48,75,12
48,75,12
48,75,12
48,75,12
48,75,12
48,75,12
48,75,12
48,75,12
48,75,12
48,75,12
48,75,12
48,75,12
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,70,29
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
28,72,71
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
29,73,70
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,73,43
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
28,74,47
30,75,19
30,75,19
30,75,19
30,75,19
30,75,19
30,75,19
30,75,19
30,75,19
30,75,19
30,75,19
30,75,19
30,75,19
30,75,19
30,75,19
30,75,19
30,75,19
30,75,19
30,75,19
30,75,19
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,75,44
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
28,76,33
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
29,77,44
