70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
70,85,49
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
71,85,35
70,86,7
70,86,7
70,86,7
70,86,7
70,86,7
70,86,7
70,86,7
69,87,21
69,87,21
69,87,21
69,87,21
69,87,21
69,87,21
69,87,21
69,87,21
69,87,21
69,87,21
69,87,21
69,87,21
69,87,21
69,87,21
69,87,21
69,87,21
69,87,21
69,87,21
69,87,21
69,87,21
69,87,21
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
66,90,75
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
64,81,16
69,83,18
69,83,18
69,83,18
69,83,18
69,83,18
69,83,18
69,83,18
69,83,18
69,83,18
69,83,18
69,83,18
69,83,18
69,83,18
69,83,18
69,83,18
69,83,18
69,83,18
69,83,18
69,82,1
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
68,82,32
52,69,5
52,69,5
52,69,5
52,69,5
52,69,5
60,69,9
60,69,9
60,69,9
60,69,9
60,69,9
60,69,9
60,69,9
60,69,9
60,69,9
53,68,12
53,68,12
53,68,12
53,68,12
53,68,12
53,68,12
53,68,12
53,68,12
53,68,12
53,68,12
53,68,12
53,68,12
56,68,20
56,68,20
56,68,20
56,68,20
56,68,20
56,68,20
56,68,20
56,68,20
56,68,20
56,68,20
56,68,20
56,68,20
56,68,20
56,68,20
56,68,20
56,68,20
56,68,20
56,68,20
56,68,20
56,68,20
57,67,11
57,67,11
57,67,11
57,67,11
57,67,11
57,67,11
57,67,11
57,67,11
57,67,11
57,67,11
57,67,11
58,67,10
58,67,10
58,67,10
58,67,10
58,67,10
58,67,10
58,67,10
58,67,10
58,67,10
58,67,10
50,76,15
50,76,15
50,76,15
50,76,15
50,76,15
50,76,15
50,76,15
50,76,15
50,76,15
50,76,15
50,76,15
50,76,15
50,76,15
50,76,15
50,76,15
49,75,9
49,75,9
49,75,9
49,75,9
49,75,9
49,75,9
49,75,9
49,75,9
49,75,9
48,74,3
48,74,3
48,74,3
47,73,9
47,73,9
47,73,9
47,73,9
47,73,9
47,73,9
47,73,9
47,73,9
47,73,9
45,71,15
45,71,15
45,71,15
45,71,15
45,71,15
45,71,15
45,71,15
45,71,15
45,71,15
45,71,15
45,71,15
45,71,15
45,71,15
45,71,15
45,71,15
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
56,90,60
51,85,1
67,77,11
67,77,11
67,77,11
67,77,11
67,77,11
67,77,11
67,77,11
67,77,11
67,77,11
67,77,11
67,77,11
64,78,12
64,78,12
64,78,12
64,78,12
64,78,12
64,78,12
64,78,12
64,78,12
64,78,12
64,78,12
64,78,12
64,78,12
56,67,14
56,67,14
56,67,14
56,67,14
56,67,14
56,67,14
56,67,14
56,67,14
56,67,14
56,67,14
56,67,14
56,67,14
56,67,14
56,67,14
55,66,11
55,66,11
55,66,11
55,66,11
55,66,11
55,66,11
55,66,11
55,66,11
55,66,11
55,66,11
55,66,11
59,86,13
59,86,13
59,86,13
59,86,13
59,86,13
59,86,13
59,86,13
59,86,13
59,86,13
59,86,13
59,86,13
59,86,13
59,86,13
55,82,2
55,82,2
56,66,3
56,66,3
56,66,3
56,65,8
56,65,8
56,65,8
56,65,8
56,65,8
56,65,8
56,65,8
56,65,8
50,80,19
50,80,19
50,80,19
50,80,19
50,80,19
50,80,19
50,80,19
50,80,19
50,80,19
50,80,19
50,80,19
50,80,19
50,80,19
50,80,19
50,80,19
50,80,19
50,80,19
50,80,19
50,80,19
48,78,9
48,78,9
48,78,9
48,78,9
48,78,9
48,78,9
48,78,9
48,78,9
48,78,9
47,77,6
47,77,6
47,77,6
47,77,6
47,77,6
47,77,6
48,76,1
51,75,6
51,75,6
51,75,6
51,75,6
51,75,6
51,75,6
68,74,14
68,74,14
68,74,14
68,74,14
68,74,14
68,74,14
68,74,14
68,74,14
68,74,14
68,74,14
68,74,14
68,74,14
68,74,14
68,74,14
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
67,75,23
66,76,20
66,76,20
66,76,20
66,76,20
66,76,20
66,76,20
66,76,20
66,76,20
66,76,20
66,76,20
66,76,20
66,76,20
66,76,20
66,76,20
66,76,20
66,76,20
66,76,20
66,76,20
66,76,20
66,76,20
59,68,15
59,68,15
59,68,15
59,68,15
59,68,15
59,68,15
59,68,15
59,68,15
59,68,15
59,68,15
59,68,15
59,68,15
59,68,15
59,68,15
59,68,15
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
54,82,12
54,82,12
54,82,12
54,82,12
54,82,12
54,82,12
54,82,12
54,82,12
54,82,12
54,82,12
54,82,12
54,82,12
50,84,5
50,84,5
50,84,5
50,84,5
50,84,5
49,83,12
49,83,12
49,83,12
49,83,12
49,83,12
49,83,12
49,83,12
49,83,12
49,83,12
49,83,12
49,83,12
49,83,12
48,82,7
48,82,7
48,82,7
48,82,7
48,82,7
48,82,7
48,82,7
46,80,8
46,80,8
46,80,8
46,80,8
46,80,8
46,80,8
46,80,8
46,80,8
45,79,15
45,79,15
45,79,15
45,79,15
45,79,15
45,79,15
45,79,15
45,79,15
45,79,15
45,79,15
45,79,15
45,79,15
45,79,15
45,79,15
45,79,15
44,70,4
44,70,4
44,70,4
44,70,4
41,66,13
41,66,13
41,66,13
41,66,13
41,66,13
41,66,13
41,66,13
41,66,13
41,66,13
41,66,13
41,66,13
41,66,13
41,66,13
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
41,65,17
57,65,11
57,65,11
57,65,11
57,65,11
57,65,11
57,65,11
57,65,11
57,65,11
57,65,11
57,65,11
57,65,11
50,74,7
50,74,7
50,74,7
50,74,7
50,74,7
50,74,7
50,74,7
51,71,12
51,71,12
51,71,12
51,71,12
51,71,12
51,71,12
51,71,12
51,71,12
51,71,12
51,71,12
51,71,12
51,71,12
50,70,16
50,70,16
50,70,16
50,70,16
50,70,16
50,70,16
50,70,16
50,70,16
50,70,16
50,70,16
50,70,16
50,70,16
50,70,16
50,70,16
50,70,16
50,70,16
47,68,4
47,68,4
47,68,4
47,68,4
46,67,4
46,67,4
46,67,4
46,67,4
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
45,66,13
44,65,20
44,65,20
44,65,20
44,65,20
44,65,20
44,65,20
44,65,20
44,65,20
44,65,20
44,65,20
44,65,20
44,65,20
44,65,20
44,65,20
44,65,20
44,65,20
44,65,20
44,65,20
44,65,20
44,65,20
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
34,70,36
51,73,13
51,73,13
51,73,13
51,73,13
51,73,13
51,73,13
51,73,13
51,73,13
51,73,13
51,73,13
51,73,13
51,73,13
51,73,13
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
51,74,26
46,73,2
46,73,2
45,72,6
45,72,6
45,72,6
45,72,6
45,72,6
45,72,6
55,68,8
55,68,8
55,68,8
55,68,8
55,68,8
55,68,8
55,68,8
55,68,8
52,65,2
52,65,2
48,68,19
48,68,19
48,68,19
48,68,19
48,68,19
48,68,19
48,68,19
48,68,19
48,68,19
48,68,19
48,68,19
48,68,19
48,68,19
48,68,19
48,68,19
48,68,19
48,68,19
48,68,19
48,68,19
46,78,8
46,78,8
46,78,8
46,78,8
46,78,8
46,78,8
46,78,8
46,78,8
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
50,75,23
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
51,70,19
49,68,15
49,68,15
49,68,15
49,68,15
49,68,15
49,68,15
49,68,15
49,68,15
49,68,15
49,68,15
49,68,15
49,68,15
49,68,15
49,68,15
49,68,15
49,67,12
49,67,12
49,67,12
49,67,12
49,67,12
49,67,12
49,67,12
49,67,12
49,67,12
49,67,12
49,67,12
49,67,12
49,66,4
49,66,4
49,66,4
49,66,4
55,67,8
55,67,8
55,67,8
55,67,8
55,67,8
55,67,8
55,67,8
55,67,8
58,76,8
58,76,8
58,76,8
58,76,8
58,76,8
58,76,8
58,76,8
58,76,8
47,75,15
47,75,15
47,75,15
47,75,15
47,75,15
47,75,15
47,75,15
47,75,15
47,75,15
47,75,15
47,75,15
47,75,15
47,75,15
47,75,15
47,75,15
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
46,74,14
44,72,1
43,73,11
43,73,11
43,73,11
43,73,11
43,73,11
43,73,11
43,73,11
43,73,11
43,73,11
43,73,11
43,73,11
42,72,19
42,72,19
42,72,19
42,72,19
42,72,19
42,72,19
42,72,19
42,72,19
42,72,19
42,72,19
42,72,19
42,72,19
42,72,19
42,72,19
42,72,19
42,72,19
42,72,19
42,72,19
42,72,19
44,71,4
44,71,4
44,71,4
44,71,4
49,74,14
49,74,14
49,74,14
49,74,14
49,74,14
49,74,14
49,74,14
49,74,14
49,74,14
49,74,14
49,74,14
49,74,14
49,74,14
49,74,14
46,69,3
46,69,3
46,69,3
48,67,3
48,67,3
48,67,3
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
49,84,30
48,84,15
48,84,15
48,84,15
48,84,15
48,84,15
48,84,15
48,84,15
48,84,15
48,84,15
48,84,15
48,84,15
48,84,15
48,84,15
48,84,15
48,84,15
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
47,84,45
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
46,84,29
41,71,15
41,71,15
41,71,15
41,71,15
41,71,15
41,71,15
41,71,15
41,71,15
41,71,15
41,71,15
41,71,15
41,71,15
41,71,15
41,71,15
41,71,15
44,73,20
44,73,20
44,73,20
44,73,20
44,73,20
44,73,20
44,73,20
44,73,20
44,73,20
44,73,20
44,73,20
44,73,20
44,73,20
44,73,20
44,73,20
44,73,20
44,73,20
44,73,20
44,73,20
44,73,20
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
43,72,23
50,67,1
47,83,16
47,83,16
47,83,16
47,83,16
47,83,16
47,83,16
47,83,16
47,83,16
47,83,16
47,83,16
47,83,16
47,83,16
47,83,16
47,83,16
47,83,16
47,83,16
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
50,82,23
38,65,1
46,77,6
46,77,6
46,77,6
46,77,6
46,77,6
46,77,6
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
60,67,23
59,66,14
59,66,14
59,66,14
59,66,14
59,66,14
59,66,14
59,66,14
59,66,14
59,66,14
59,66,14
59,66,14
59,66,14
59,66,14
59,66,14
58,65,11
58,65,11
58,65,11
58,65,11
58,65,11
58,65,11
58,65,11
58,65,11
58,65,11
58,65,11
58,65,11
50,66,8
50,66,8
50,66,8
50,66,8
50,66,8
50,66,8
50,66,8
50,66,8
42,71,10
42,71,10
42,71,10
42,71,10
42,71,10
42,71,10
42,71,10
42,71,10
42,71,10
42,71,10
43,68,4
43,68,4
43,68,4
43,68,4
62,67,14
62,67,14
62,67,14
62,67,14
62,67,14
62,67,14
62,67,14
62,67,14
62,67,14
62,67,14
62,67,14
62,67,14
62,67,14
62,67,14
63,65,10
63,65,10
63,65,10
63,65,10
63,65,10
63,65,10
63,65,10
63,65,10
63,65,10
63,65,10
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
29,68,62
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
28,67,42
62,65,9
62,65,9
62,65,9
62,65,9
62,65,9
62,65,9
62,65,9
62,65,9
62,65,9
44,67,5
44,67,5
44,67,5
44,67,5
44,67,5
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,66,27
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
27,65,36
48,70,2
48,70,2
52,70,9
52,70,9
52,70,9
52,70,9
52,70,9
52,70,9
52,70,9
52,70,9
52,70,9
58,66,13
58,66,13
58,66,13
58,66,13
58,66,13
58,66,13
58,66,13
58,66,13
58,66,13
58,66,13
58,66,13
58,66,13
58,66,13
47,66,17
47,66,17
47,66,17
47,66,17
47,66,17
47,66,17
47,66,17
47,66,17
47,66,17
47,66,17
47,66,17
47,66,17
47,66,17
47,66,17
47,66,17
47,66,17
47,66,17
59,69,4
59,69,4
59,69,4
59,69,4
60,68,17
60,68,17
60,68,17
60,68,17
60,68,17
60,68,17
60,68,17
60,68,17
60,68,17
60,68,17
60,68,17
60,68,17
60,68,17
60,68,17
60,68,17
60,68,17
60,68,17
62,66,8
62,66,8
62,66,8
62,66,8
62,66,8
62,66,8
62,66,8
62,66,8
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
26,66,29
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
53,71,14
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
26,65,40
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
25,66,46
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
24,66,43
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
25,65,41
24,65,7
24,65,7
24,65,7
24,65,7
24,65,7
24,65,7
24,65,7
58,77,4
58,77,4
58,77,4
58,77,4
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
61,69,22
47,74,8
47,74,8
47,74,8
47,74,8
47,74,8
47,74,8
47,74,8
47,74,8
58,73,11
58,73,11
58,73,11
58,73,11
58,73,11
58,73,11
58,73,11
58,73,11
58,73,11
58,73,11
58,73,11
48,80,5
48,80,5
48,80,5
48,80,5
48,80,5
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
47,79,15
31,67,10
31,67,10
31,67,10
31,67,10
31,67,10
31,67,10
31,67,10
31,67,10
31,67,10
31,67,10
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
32,68,27
33,69,9
33,69,9
33,69,9
33,69,9
33,69,9
33,69,9
33,69,9
33,69,9
33,69,9
59,72,2
59,72,2
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
37,74,22
38,75,4
38,75,4
38,75,4
38,75,4
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
39,76,41
41,78,5
41,78,5
41,78,5
41,78,5
41,78,5
42,79,6
42,79,6
42,79,6
42,79,6
42,79,6
42,79,6
64,69,14
64,69,14
64,69,14
64,69,14
64,69,14
64,69,14
64,69,14
64,69,14
64,69,14
64,69,14
64,69,14
64,69,14
64,69,14
64,69,14
43,80,5
43,80,5
43,80,5
43,80,5
43,80,5
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
67,74,27
68,75,9
68,75,9
68,75,9
68,75,9
68,75,9
68,75,9
68,75,9
68,75,9
68,75,9
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,76,24
69,77,18
69,77,18
69,77,18
69,77,18
69,77,18
69,77,18
69,77,18
69,77,18
69,77,18
69,77,18
69,77,18
69,77,18
69,77,18
69,77,18
69,77,18
69,77,18
69,77,18
69,77,18
69,78,19
69,78,19
69,78,19
69,78,19
69,78,19
69,78,19
69,78,19
69,78,19
69,78,19
69,78,19
69,78,19
69,78,19
69,78,19
69,78,19
69,78,19
69,78,19
69,78,19
69,78,19
69,78,19
69,79,20
69,79,20
69,79,20
69,79,20
69,79,20
69,79,20
69,79,20
69,79,20
69,79,20
69,79,20
69,79,20
69,79,20
69,79,20
69,79,20
69,79,20
69,79,20
69,79,20
69,79,20
69,79,20
69,79,20
66,83,18
66,83,18
66,83,18
66,83,18
66,83,18
66,83,18
66,83,18
66,83,18
66,83,18
66,83,18
66,83,18
66,83,18
66,83,18
66,83,18
66,83,18
66,83,18
66,83,18
66,83,18
43,65,8
43,65,8
43,65,8
43,65,8
43,65,8
43,65,8
43,65,8
43,65,8
44,66,10
44,66,10
44,66,10
44,66,10
44,66,10
44,66,10
44,66,10
44,66,10
44,66,10
44,66,10
43,67,12
43,67,12
43,67,12
43,67,12
43,67,12
43,67,12
43,67,12
43,67,12
43,67,12
43,67,12
43,67,12
43,67,12
45,69,8
45,69,8
45,69,8
45,69,8
45,69,8
45,69,8
45,69,8
45,69,8
46,70,1
52,75,19
52,75,19
52,75,19
52,75,19
52,75,19
52,75,19
52,75,19
52,75,19
52,75,19
52,75,19
52,75,19
52,75,19
52,75,19
52,75,19
52,75,19
52,75,19
52,75,19
52,75,19
52,75,19
68,80,20
68,80,20
68,80,20
68,80,20
68,80,20
68,80,20
68,80,20
68,80,20
68,80,20
68,80,20
68,80,20
68,80,20
68,80,20
68,80,20
68,80,20
68,80,20
68,80,20
68,80,20
68,80,20
68,80,20
69,80,15
69,80,15
69,80,15
69,80,15
69,80,15
69,80,15
69,80,15
69,80,15
69,80,15
69,80,15
69,80,15
69,80,15
69,80,15
69,80,15
69,80,15
68,81,20
68,81,20
68,81,20
68,81,20
68,81,20
68,81,20
68,81,20
68,81,20
68,81,20
68,81,20
68,81,20
68,81,20
68,81,20
68,81,20
68,81,20
68,81,20
68,81,20
68,81,20
68,81,20
68,81,20
66,84,26
66,84,26
66,84,26
66,84,26
66,84,26
66,84,26
66,84,26
66,84,26
