51, 69,423
61, 71,414
61, 71,414
61, 72,454
60, 71,463
60, 71,463
59, 70,435
59, 70,435
58, 70,484
58, 70,484
57, 70,463
57, 70,463
58, 71,494
49, 71,280
49, 71,280
50, 71,436
49, 70,330
50, 71,436
50, 71,436
51, 72,438
51, 72,438
51, 71,453
52, 72,543
52, 72,543
53, 73,592
53, 73,592
54, 74,576
54, 74,576
41, 67,183
41, 67,183
42, 68,204
42, 68,204
43, 69,209
43, 69,209
44, 70,254
44, 70,254
45, 70,254
45, 70,254
46, 70,239
46, 70,239
47, 70,244
47, 70,244
48, 70,253
48, 70,253
62, 70,355
62, 70,355
63, 71,415
63, 71,415
64, 72,340
64, 72,340
65, 73,237
65, 73,237
64, 74,384
49, 69,300
49, 69,300
50, 70,396
50, 70,396
51, 71,453
51, 71,453
52, 72,543
53, 71,567
54, 72,561
54, 72,561
55, 73,590
55, 73,590
52, 65,318
52, 65,318
51, 65,284
51, 65,284
51, 66,289
51, 66,289
51, 67,349
51, 67,349
64, 65,156
64, 65,156
64, 65,156
64, 65,156
64, 66,167
64, 66,167
64, 67,178
64, 67,178
66, 65,87
66, 65,87
40, 68,163
40, 68,163
40, 69,132
41, 70,159
41, 70,159
42, 70,209
42, 70,209
43, 70,201
43, 70,201
44, 70,254
44, 70,254
55, 65,433
55, 65,433
56, 66,433
56, 66,433
55, 65,433
55, 65,433
55, 66,348
55, 66,348
55, 67,368
55, 67,368
50, 73,356
51, 73,425
51, 73,425
52, 73,449
52, 73,449
51, 74,392
64, 75,471
64, 75,471
63, 75,537
64, 76,481
64, 76,481
65, 77,423
65, 77,423
66, 78,321
66, 78,321
66, 79,323
66, 79,323
49, 67,278
50, 68,379
50, 68,379
49, 69,300
41, 75,75
41, 75,75
42, 76,38
42, 76,38
43, 77,70
43, 77,70
44, 77,115
44, 77,115
45, 77,140
45, 77,140
44, 77,115
45, 77,140
45, 77,140
46, 77,143
46, 77,143
47, 77,164
47, 77,164
62, 71,396
62, 71,396
63, 72,414
63, 72,414
63, 71,415
64, 72,340
64, 72,340
64, 73,376
64, 73,376
64, 73,376
50, 68,379
51, 69,423
51, 69,423
52, 70,468
52, 70,468
52, 70,468
52, 70,468
51, 71,453
52, 72,543
52, 72,543
53, 73,592
53, 73,592
54, 74,576
54, 74,576
33, 80,17
33, 80,17
34, 80,8
35, 81,2
35, 81,2
36, 82,12
36, 82,12
37, 83,2
37, 83,2
38, 84,4
38, 84,4
39, 83,9
40, 84,8
40, 84,8
53, 90,22
54, 90,36
55, 90,40
57, 90,45
58, 90,54
59, 90,47
60, 90,49
60, 90,49
57, 65,399
57, 65,399
58, 66,364
58, 66,364
59, 67,352
59, 67,352
60, 68,371
60, 68,371
61, 69,358
61, 69,358
62, 68,239
63, 69,223
63, 69,223
64, 70,237
64, 70,237
65, 71,229
65, 71,229
64, 72,340
64, 72,340
63, 73,359
63, 73,359
62, 73,451
62, 73,451
61, 73,552
61, 73,552
60, 73,570
60, 73,570
59, 73,574
59, 73,574
58, 73,524
58, 73,524
59, 72,558
58, 72,558
65, 78,430
66, 78,321
65, 77,423
65, 77,423
64, 76,481
64, 76,481
63, 75,537
63, 75,537
64, 75,471
63, 74,423
63, 74,423
62, 74,530
62, 74,530
61, 74,579
61, 74,579
60, 74,630
60, 74,630
40, 65,181
52, 75,448
52, 75,448
53, 76,431
53, 76,431
52, 77,395
53, 78,490
53, 78,490
53, 79,500
53, 79,500
63, 75,537
63, 75,537
62, 76,648
62, 76,648
61, 76,628
61, 76,628
61, 76,628
61, 76,628
61, 76,628
61, 76,628
61, 76,628
61, 76,628
61, 76,628
61, 76,628
62, 77,606
61, 77,597
61, 76,628
61, 76,628
63, 67,227
64, 68,188
64, 68,188
65, 69,148
66, 70,144
66, 70,144
67, 71,144
67, 71,144
50, 70,396
50, 70,396
51, 71,453
51, 71,453
52, 72,543
52, 72,543
53, 73,592
53, 73,592
54, 74,576
54, 74,576
53, 73,592
54, 74,576
54, 74,576
55, 75,653
55, 75,653
53, 74,490
53, 74,490
52, 74,462
52, 74,462
53, 75,503
52, 74,462
52, 74,462
52, 74,462
52, 74,462
52, 74,462
52, 74,462
52, 74,462
52, 74,462
52, 74,462
52, 74,462
52, 74,462
52, 74,462
51, 73,425
63, 73,359
63, 73,359
62, 73,451
62, 73,451
61, 73,552
61, 73,552
60, 73,570
60, 73,570
61, 72,454
60, 73,570
60, 73,570
59, 73,574
59, 73,574
53, 73,592
54, 74,576
54, 74,576
54, 75,551
54, 75,551
54, 76,502
54, 76,502
54, 77,495
54, 77,495
54, 78,573
54, 78,573
54, 79,527
54, 79,527
49, 71,280
49, 71,280
50, 72,319
50, 72,319
51, 73,425
51, 73,425
52, 74,462
52, 74,462
53, 75,503
53, 75,503
54, 76,502
54, 76,502
52, 68,437
52, 68,437
52, 69,397
52, 69,397
51, 70,453
52, 71,458
52, 71,458
52, 72,543
52, 72,543
52, 73,449
52, 73,449
56, 73,578
56, 73,578
56, 72,541
57, 73,670
57, 73,670
58, 73,524
58, 73,524
59, 73,574
59, 73,574
60, 73,570
60, 73,570
61, 73,552
61, 73,552
62, 73,451
62, 73,451
63, 73,359
63, 73,359
64, 73,376
64, 73,376
51, 70,453
51, 70,453
51, 70,453
51, 70,453
51, 70,453
51, 70,453
51, 70,453
51, 70,453
51, 70,453
51, 70,453
51, 70,453
51, 70,453
51, 70,453
51, 70,453
51, 70,453
51, 70,453
52, 71,458
52, 65,318
52, 65,318
52, 66,335
52, 66,335
52, 67,305
52, 67,305
52, 68,437
52, 68,437
52, 69,397
52, 69,397
39, 65,158
39, 65,158
40, 66,193
40, 66,193
41, 67,183
41, 67,183
42, 68,204
42, 68,204
43, 69,209
43, 69,209
44, 70,254
44, 70,254
45, 70,254
45, 70,254
45, 71,239
45, 71,239
46, 72,266
46, 72,266
47, 73,256
47, 73,256
46, 74,258
47, 75,279
47, 75,279
48, 76,231
48, 76,231
49, 77,227
49, 77,227
50, 78,309
50, 78,309
51, 79,365
51, 79,365
56, 68,391
56, 68,391
57, 69,337
57, 69,337
57, 70,463
57, 70,463
57, 71,501
57, 71,501
57, 72,509
57, 72,509
58, 71,494
57, 71,501
57, 67,439
57, 67,439
58, 68,390
58, 68,390
59, 69,350
59, 69,350
60, 70,392
60, 70,392
61, 71,414
61, 71,414
48, 78,170
48, 78,170
49, 79,168
49, 79,168
50, 80,145
50, 80,145
51, 81,216
51, 81,216
52, 82,243
52, 82,243
53, 83,251
53, 83,251
54, 83,351
54, 83,351
55, 83,348
55, 83,348
56, 83,374
56, 83,374
65, 66,140
65, 66,140
64, 67,178
64, 67,178
63, 68,260
63, 68,260
62, 69,280
62, 69,280
61, 68,285
60, 69,318
60, 69,318
60, 70,392
59, 89,102
59, 89,102
58, 88,143
58, 88,143
57, 87,189
57, 87,189
57, 86,225
57, 86,225
57, 85,293
57, 85,293
57, 72,509
57, 72,509
56, 73,578
56, 73,578
55, 74,624
55, 74,624
54, 75,551
54, 75,551
53, 76,431
53, 76,431
52, 77,395
52, 77,395
52, 78,360
52, 78,360
54, 66,403
53, 65,428
54, 66,403
54, 66,403
55, 67,368
55, 67,368
56, 68,391
56, 68,391
57, 69,337
57, 69,337
58, 70,484
58, 70,484
55, 75,653
55, 75,653
56, 75,662
56, 75,662
57, 76,763
58, 76,785
58, 75,723
58, 75,723
58, 75,723
58, 75,723
58, 75,723
58, 75,723
57, 75,767
58, 75,723
58, 75,723
50, 72,319
51, 73,425
51, 73,425
52, 74,462
52, 74,462
52, 75,448
52, 74,462
54, 78,573
54, 78,573
55, 77,601
55, 77,601
56, 76,724
56, 76,724
56, 77,701
57, 76,763
57, 76,763
58, 75,723
58, 75,723
59, 75,655
59, 75,655
41, 66,165
41, 66,165
40, 66,193
41, 66,165
42, 67,189
42, 67,189
43, 68,219
43, 68,219
44, 69,235
44, 69,235
45, 70,254
45, 70,254
46, 71,257
46, 71,257
47, 72,258
47, 72,258
61, 77,597
61, 78,653
62, 79,594
62, 79,594
63, 80,518
63, 80,518
64, 81,432
64, 81,432
56, 76,724
56, 76,724
57, 77,737
57, 77,737
58, 78,761
58, 78,761
59, 79,643
59, 79,643
60, 80,657
60, 80,657
61, 81,475
61, 81,475
61, 82,438
61, 82,438
61, 75,681
61, 75,681
61, 76,628
62, 77,606
62, 77,606
63, 76,535
62, 76,648
61, 75,681
60, 72,544
60, 72,544
59, 72,558
59, 72,558
58, 72,558
58, 72,558
57, 72,509
57, 72,509
56, 72,541
56, 72,541
55, 72,563
55, 72,563
54, 72,561
54, 72,561
55, 72,563
54, 72,561
54, 72,561
53, 72,550
64, 72,340
63, 73,359
63, 73,359
62, 74,530
62, 74,530
61, 75,681
61, 75,681
60, 74,630
59, 75,655
59, 75,655
58, 76,785
58, 76,785
57, 77,737
57, 77,737
53, 78,490
52, 79,418
51, 78,340
52, 79,418
52, 79,418
53, 80,464
53, 80,464
54, 81,386
54, 81,386
55, 82,421
55, 82,421
56, 83,374
56, 83,374
57, 73,670
58, 74,653
58, 74,653
59, 75,655
59, 75,655
60, 76,741
60, 76,741
61, 77,597
61, 77,597
62, 78,614
62, 78,614
62, 79,594
63, 80,518
63, 80,518
64, 81,432
64, 81,432
63, 81,493
53, 79,500
53, 79,500
54, 80,453
54, 80,453
54, 81,386
54, 81,386
54, 82,380
54, 82,380
54, 83,351
53, 74,490
53, 74,490
54, 75,551
54, 75,551
55, 76,658
55, 76,658
56, 77,701
56, 77,701
57, 78,699
57, 78,699
57, 79,644
57, 79,644
57, 80,581
57, 80,581
57, 81,574
57, 81,574
57, 82,479
57, 82,479
57, 83,413
57, 83,413
66, 72,224
66, 72,224
65, 73,237
65, 73,237
64, 74,384
64, 74,384
63, 75,537
63, 75,537
62, 76,648
62, 76,648
61, 77,597
61, 77,597
60, 78,691
60, 78,691
59, 79,643
58, 80,575
58, 80,575
57, 81,574
57, 81,574
53, 72,550
53, 72,550
54, 73,556
54, 72,561
55, 73,590
55, 73,590
56, 74,615
57, 73,670
57, 74,674
58, 75,723
58, 75,723
59, 71,444
59, 71,444
58, 72,558
58, 72,558
57, 73,670
57, 73,670
56, 73,578
56, 73,578
55, 73,590
55, 73,590
57, 82,479
57, 82,479
57, 81,574
57, 81,574
57, 80,581
57, 80,581
57, 79,644
57, 79,644
57, 78,699
57, 78,699
57, 79,644
57, 78,699
57, 78,699
58, 77,716
57, 76,763
57, 76,763
58, 77,716
57, 84,309
58, 83,495
58, 83,495
59, 82,511
59, 82,511
60, 81,588
60, 81,588
61, 80,581
61, 80,581
62, 79,594
62, 79,594
63, 78,582
63, 78,582
63, 77,598
63, 77,598
63, 76,535
63, 76,535
63, 75,537
53, 65,428
53, 65,428
52, 66,335
52, 66,335
51, 67,349
51, 67,349
56, 70,419
56, 70,419
55, 70,466
55, 70,466
54, 70,479
54, 70,479
54, 71,537
53, 70,485
53, 70,485
52, 70,468
52, 70,468
51, 70,453
51, 70,453
51, 70,453
51, 70,453
51, 70,453
51, 70,453
46, 71,257
46, 71,257
47, 72,258
47, 72,258
46, 73,202
47, 73,256
47, 72,258
48, 73,279
48, 73,279
52, 80,414
52, 80,414
52, 81,273
52, 81,273
52, 81,273
52, 81,273
52, 81,273
52, 81,273
52, 80,414
52, 81,273
52, 81,273
52, 81,273
52, 81,273
53, 81,334
52, 81,273
52, 81,273
52, 81,273
52, 81,273
58, 74,653
58, 74,653
57, 75,767
57, 75,767
56, 76,724
56, 76,724
55, 77,601
55, 77,601
55, 78,630
55, 78,630
55, 79,612
55, 79,612
51, 70,453
52, 71,458
52, 71,458
53, 72,550
53, 72,550
54, 72,561
54, 72,561
55, 72,563
55, 72,563
56, 72,541
56, 72,541
59, 71,444
58, 72,558
58, 72,558
57, 73,670
57, 73,670
56, 74,615
56, 74,615
57, 74,674
56, 75,662
56, 75,662
56, 74,615
55, 75,653
55, 75,653
55, 76,658
55, 76,658
55, 77,601
55, 77,601
55, 82,421
55, 82,421
54, 82,380
54, 82,380
53, 82,305
53, 82,305
52, 82,243
52, 82,243
51, 82,198
51, 82,198
50, 83,160
50, 82,164
50, 82,164
50, 82,164
50, 82,164
50, 82,164
50, 82,164
56, 78,696
56, 78,696
57, 79,644
57, 79,644
58, 80,575
58, 80,575
59, 81,596
59, 81,596
59, 82,511
59, 82,511
59, 83,404
59, 83,404
54, 72,561
54, 72,561
54, 71,537
54, 71,537
54, 70,479
54, 70,479
53, 71,567
54, 70,479
54, 70,479
52, 68,437
53, 69,442
53, 69,442
54, 70,479
54, 70,479
54, 69,355
55, 70,466
55, 70,466
56, 70,419
56, 70,419
64, 82,343
64, 82,343
65, 83,293
65, 83,293
66, 84,176
66, 84,176
67, 85,103
67, 85,103
67, 86,98
66, 85,144
67, 86,98
67, 86,98
68, 87,54
68, 87,54
67, 86,98
58, 65,358
58, 65,358
57, 66,447
57, 66,447
57, 65,399
56, 66,433
56, 66,433
55, 67,368
55, 67,368
51, 82,198
51, 82,198
51, 83,168
51, 83,168
51, 82,198
51, 83,168
51, 83,168
51, 82,198
51, 83,168
51, 83,168
51, 84,158
51, 84,158
51, 85,95
51, 85,95
58, 75,723
58, 75,723
58, 75,723
58, 75,723
58, 75,723
58, 75,723
57, 74,674
58, 75,723
58, 75,723
59, 76,714
58, 75,723
58, 75,723
58, 75,723
58, 75,723
57, 73,670
57, 73,670
58, 74,653
58, 74,653
59, 75,655
59, 75,655
60, 76,741
60, 76,741
60, 75,709
61, 76,628
56, 82,448
56, 82,448
55, 81,433
55, 81,433
56, 82,448
55, 81,433
55, 81,433
55, 80,540
55, 80,540
56, 81,511
55, 80,540
55, 80,540
55, 79,612
55, 79,612
59, 74,567
59, 74,567
60, 73,570
60, 73,570
61, 73,552
61, 73,552
61, 73,552
61, 73,552
61, 73,552
61, 73,552
61, 73,552
61, 73,552
60, 74,630
61, 73,552
61, 73,552
61, 73,552
61, 73,552
61, 73,552
61, 73,552
55, 82,421
55, 82,421
56, 81,511
56, 81,511
57, 80,581
57, 80,581
58, 79,634
58, 79,634
58, 79,634
58, 79,634
57, 80,581
58, 79,634
58, 79,634
59, 80,649
58, 79,634
58, 79,634
54, 73,556
54, 73,556
54, 74,576
54, 74,576
54, 75,551
54, 74,576
54, 75,551
54, 75,551
54, 76,502
54, 76,502
54, 77,495
54, 77,495
54, 78,573
54, 78,573
49, 74,252
49, 74,252
50, 75,338
50, 75,338
51, 76,338
51, 76,338
52, 77,395
52, 77,395
53, 78,490
53, 78,490
54, 78,573
54, 78,573
55, 78,630
55, 78,630
60, 81,588
60, 81,588
59, 80,649
59, 80,649
58, 79,634
58, 79,634
57, 78,699
57, 78,699
56, 77,701
56, 77,701
56, 76,724
53, 75,503
53, 75,503
54, 75,551
54, 75,551
55, 75,653
55, 75,653
56, 75,662
56, 75,662
57, 75,767
57, 75,767
58, 75,723
58, 75,723
58, 76,785
59, 75,655
59, 75,655
58, 78,761
58, 78,761
59, 79,643
59, 79,643
60, 80,657
60, 80,657
60, 81,588
60, 81,588
60, 82,401
60, 82,401
52, 71,458
52, 71,458
53, 70,485
54, 71,537
54, 71,537
55, 72,563
55, 72,563
54, 71,537
55, 72,563
55, 72,563
56, 82,448
56, 82,448
55, 82,421
55, 82,421
54, 82,380
54, 82,380
54, 82,380
54, 82,380
53, 82,305
54, 82,380
54, 82,380
59, 76,714
59, 76,714
60, 75,709
60, 75,709
61, 75,681
61, 75,681
62, 75,588
62, 75,588
63, 75,537
63, 75,537
64, 76,481
62, 76,648
62, 76,648
61, 76,628
62, 77,606
62, 77,606
63, 78,582
63, 78,582
64, 79,487
64, 79,487
55, 80,540
56, 79,564
56, 79,564
57, 78,699
57, 78,699
57, 77,737
57, 77,737
57, 76,763
57, 76,763
57, 75,767
57, 75,767
57, 74,674
57, 74,674
57, 73,670
57, 73,670
57, 72,509
57, 72,509
57, 71,501
57, 71,501
63, 80,518
63, 80,518
63, 79,527
62, 80,578
62, 80,578
61, 80,581
61, 80,581
60, 80,657
60, 80,657
62, 76,648
61, 77,597
61, 77,597
60, 77,704
60, 77,704
59, 77,740
59, 77,740
58, 77,716
58, 77,716
57, 77,737
57, 77,737
58, 78,761
57, 77,737
57, 77,737
56, 77,701
56, 77,701
55, 77,601
55, 77,601
48, 73,279
48, 73,279
49, 74,252
49, 74,252
50, 75,338
50, 75,338
51, 76,338
51, 76,338
52, 77,395
52, 77,395
53, 78,490
53, 78,490
52, 78,360
60, 76,741
60, 76,741
59, 75,655
60, 76,741
60, 76,741
61, 77,597
62, 78,614
62, 78,614
63, 79,527
63, 79,527
64, 80,453
64, 80,453
64, 79,487
55, 71,492
54, 72,561
54, 72,561
53, 73,592
53, 73,592
53, 72,550
52, 73,449
52, 73,449
51, 74,392
51, 74,392
51, 75,401
51, 75,401
60, 84,353
60, 84,353
61, 85,301
61, 85,301
60, 86,261
61, 87,181
61, 87,181
62, 88,134
62, 88,134
63, 89,76
63, 89,76
51, 82,198
52, 81,273
52, 81,273
53, 80,464
53, 80,464
54, 81,386
55, 80,540
55, 80,540
56, 79,564
56, 79,564
60, 77,704
60, 77,704
59, 78,733
59, 78,733
58, 79,634
58, 79,634
57, 80,581
57, 80,581
56, 81,511
56, 81,511
55, 82,421
55, 82,421
54, 83,351
54, 83,351
53, 84,198
53, 84,198
52, 85,154
52, 85,154
54, 80,453
54, 80,453
53, 81,334
53, 81,334
52, 82,243
52, 82,243
51, 83,168
51, 83,168
51, 84,158
51, 84,158
51, 84,158
51, 84,158
55, 83,348
55, 83,348
56, 82,448
57, 83,413
57, 83,413
58, 84,350
58, 84,350
59, 85,295
60, 84,353
59, 85,295
59, 85,295
58, 86,227
58, 86,227
58, 86,227
58, 86,227
52, 86,110
53, 85,153
53, 85,153
53, 84,198
53, 84,198
53, 83,251
53, 83,251
53, 82,305
53, 82,305
53, 81,334
53, 81,334
53, 80,464
53, 80,464
53, 79,500
53, 79,500
63, 78,582
63, 78,582
64, 78,512
63, 77,598
63, 77,598
63, 76,535
62, 75,588
62, 75,588
61, 74,579
60, 73,570
60, 73,570
61, 72,454
60, 73,570
60, 73,570
66, 86,136
65, 86,135
64, 85,227
64, 85,227
63, 84,319
63, 84,319
62, 83,427
62, 83,427
55, 71,492
55, 71,492
54, 72,561
54, 72,561
53, 73,592
53, 73,592
53, 74,490
53, 74,490
53, 75,503
53, 75,503
53, 76,431
53, 76,431
63, 78,582
63, 78,582
64, 78,512
63, 77,598
63, 77,598
62, 76,648
62, 76,648
61, 75,681
61, 75,681
60, 74,630
60, 74,630
60, 74,630
60, 74,630
61, 75,681
62, 74,530
61, 75,681
61, 75,681
60, 76,741
60, 76,741
58, 71,494
59, 72,558
59, 72,558
60, 73,570
60, 73,570
61, 74,579
61, 74,579
62, 75,588
62, 75,588
63, 76,535
63, 76,535
62, 77,606
62, 78,614
63, 79,527
63, 79,527
55, 71,492
55, 71,492
54, 72,561
55, 73,590
55, 73,590
56, 74,615
56, 74,615
57, 75,767
57, 75,767
57, 76,763
57, 76,763
57, 77,737
57, 77,737
56, 78,696
57, 79,644
57, 79,644
58, 80,575
58, 80,575
59, 81,596
59, 81,596
53, 77,462
53, 77,462
54, 77,495
54, 77,495
55, 77,601
55, 77,601
54, 76,502
55, 77,601
55, 77,601
56, 77,701
56, 77,701
57, 78,699
56, 78,696
57, 77,737
57, 77,737
59, 76,714
59, 76,714
60, 76,741
60, 76,741
61, 76,628
61, 76,628
61, 75,681
62, 76,648
62, 76,648
63, 76,535
63, 76,535
64, 76,481
64, 76,481
58, 75,723
58, 75,723
59, 75,655
58, 75,723
58, 75,723
59, 75,655
58, 76,785
57, 75,767
57, 75,767
56, 75,662
56, 75,662
55, 75,653
55, 75,653
54, 79,527
54, 79,527
53, 80,464
53, 80,464
54, 81,386
53, 82,305
53, 82,305
52, 83,218
52, 83,218
51, 84,158
51, 84,158
52, 83,218
51, 84,158
51, 84,158
50, 85,90
50, 85,90
56, 76,724
56, 76,724
57, 75,767
57, 75,767
58, 74,653
58, 74,653
59, 74,567
59, 74,567
60, 74,630
60, 74,630
61, 73,552
56, 68,391
57, 69,337
57, 69,337
56, 70,419
57, 71,501
57, 71,501
58, 72,558
58, 72,558
59, 78,733
59, 78,733
60, 77,704
60, 77,704
59, 78,733
60, 77,704
60, 77,704
61, 76,628
61, 76,628
60, 75,709
61, 75,681
61, 75,681
55, 79,612
55, 79,612
56, 80,661
56, 80,661
57, 81,574
57, 81,574
58, 81,553
58, 81,553
58, 81,553
58, 81,553
56, 65,433
56, 65,433
56, 66,433
56, 66,433
56, 67,330
56, 67,330
63, 77,598
63, 77,598
62, 77,606
62, 77,606
61, 77,597
61, 77,597
61, 76,628
60, 77,704
60, 77,704
59, 77,740
59, 77,740
61, 83,427
61, 83,427
62, 83,427
62, 83,427
61, 84,380
62, 83,427
62, 83,427
63, 83,375
63, 83,375
64, 83,335
64, 83,335
65, 83,293
65, 83,293
65, 83,293
61, 79,648
61, 79,648
62, 78,614
62, 78,614
61, 79,648
62, 78,614
62, 78,614
62, 79,594
62, 78,614
62, 78,614
62, 77,606
62, 77,606
61, 76,628
62, 76,648
62, 74,530
62, 74,530
63, 74,423
63, 74,423
64, 74,384
64, 74,384
65, 74,341
65, 74,341
66, 74,325
66, 74,325
66, 73,218
67, 74,237
67, 74,237
68, 74,156
69, 74,112
69, 74,112
57, 66,447
58, 65,358
57, 66,447
57, 66,447
56, 66,433
55, 67,368
55, 67,368
54, 68,379
54, 68,379
54, 69,355
54, 69,355
54, 70,479
54, 70,479
60, 78,691
60, 78,691
61, 79,648
61, 79,648
62, 80,578
62, 80,578
63, 81,493
63, 81,493
64, 82,343
64, 82,343
64, 83,335
64, 83,335
64, 84,251
64, 84,251
64, 85,227
64, 85,227
64, 85,227
64, 85,227
61, 75,681
61, 75,681
62, 74,530
62, 74,530
61, 75,681
62, 74,530
62, 74,530
63, 73,359
63, 73,359
64, 72,340
64, 72,340
65, 71,229
65, 71,229
66, 70,144
66, 70,144
67, 70,134
67, 70,134
63, 77,598
63, 77,598
64, 78,512
64, 78,512
64, 79,487
64, 79,487
64, 80,453
64, 80,453
64, 81,432
64, 81,432
64, 82,343
64, 82,343
64, 83,335
64, 83,335
64, 84,251
65, 84,241
64, 85,227
64, 85,227
65, 77,423
65, 77,423
65, 78,430
65, 78,430
64, 77,495
65, 78,430
65, 78,430
65, 79,389
65, 79,389
65, 80,350
65, 80,350
65, 81,327
65, 81,327
65, 82,353
65, 82,353
64, 83,335
65, 84,241
65, 84,241
52, 74,462
52, 74,462
53, 73,592
53, 73,592
53, 73,592
53, 73,592
53, 73,592
53, 73,592
53, 73,592
53, 73,592
53, 73,592
53, 73,592
53, 73,592
53, 73,592
56, 75,662
55, 76,658
55, 76,658
55, 75,653
54, 76,502
54, 76,502
53, 77,462
53, 77,462
53, 78,490
51, 86,89
52, 85,154
52, 85,154
53, 84,198
53, 84,198
54, 83,351
54, 83,351
55, 82,421
55, 82,421
56, 81,511
57, 80,581
57, 80,581
58, 79,634
58, 79,634
59, 78,733
59, 78,733
60, 77,704
60, 77,704
55, 79,612
54, 78,573
55, 79,612
55, 79,612
54, 80,453
55, 79,612
55, 79,612
56, 79,564
56, 79,564
55, 80,540
51, 84,158
51, 84,158
52, 83,218
52, 83,218
53, 82,305
53, 82,305
53, 81,334
53, 81,334
53, 80,464
53, 80,464
53, 79,500
53, 79,500
53, 80,464
56, 78,696
56, 78,696
55, 79,612
55, 79,612
54, 80,453
54, 80,453
54, 79,527
53, 80,464
53, 80,464
53, 79,500
53, 80,464
53, 80,464
53, 81,334
53, 81,334
60, 80,657
60, 80,657
61, 81,475
62, 80,578
62, 80,578
63, 79,527
63, 79,527
62, 79,594
58, 73,524
59, 74,567
59, 74,567
60, 75,709
60, 75,709
60, 76,741
60, 76,741
60, 77,704
60, 77,704
60, 78,691
60, 78,691
60, 79,722
60, 79,722
62, 88,134
62, 88,134
62, 87,168
61, 86,218
61, 86,218
60, 86,261
60, 86,261
59, 86,227
59, 86,227
58, 86,227
58, 86,227
57, 86,225
57, 86,225
57, 86,225
57, 86,225
61, 82,438
61, 82,438
62, 82,442
61, 81,475
61, 81,475
60, 80,657
60, 80,657
61, 79,648
60, 78,691
60, 78,691
59, 77,740
59, 77,740
58, 76,785
58, 76,785
57, 76,763
57, 76,763
54, 75,551
54, 75,551
54, 76,502
55, 75,653
55, 75,653
56, 74,615
56, 74,615
57, 73,670
57, 73,670
57, 72,509
58, 71,494
58, 71,494
58, 72,558
59, 71,444
59, 71,444
60, 72,544
54, 80,453
54, 80,453
55, 79,612
56, 80,661
56, 80,661
57, 81,574
57, 81,574
58, 81,553
58, 81,553
59, 81,596
59, 81,596
60, 81,588
60, 81,588
62, 76,648
62, 76,648
62, 76,648
62, 76,648
61, 76,628
62, 76,648
62, 76,648
62, 76,648
62, 76,648
62, 76,648
62, 76,648
62, 76,648
62, 76,648
61, 74,579
61, 74,579
61, 74,579
61, 74,579
61, 74,579
61, 74,579
61, 74,579
61, 74,579
61, 74,579
61, 74,579
64, 82,343
64, 82,343
63, 81,493
63, 81,493
62, 80,578
62, 80,578
61, 81,475
62, 81,484
61, 81,475
60, 80,657
60, 80,657
60, 81,588
59, 73,574
59, 73,574
58, 72,558
58, 72,558
58, 71,494
58, 71,494
58, 71,494
58, 71,494
58, 71,494
58, 71,494
58, 71,494
58, 71,494
59, 71,444
58, 71,494
58, 71,494
52, 85,154
52, 85,154
52, 84,168
53, 85,153
53, 85,153
54, 86,144
54, 86,144
55, 86,183
55, 86,183
59, 86,227
60, 87,217
61, 88,137
61, 88,137
62, 88,134
62, 88,134
63, 88,76
63, 88,76
64, 88,114
64, 88,114
55, 76,658
55, 76,658
55, 77,601
55, 77,601
55, 78,630
55, 78,630
55, 79,612
55, 79,612
55, 80,540
55, 80,540
55, 81,433
55, 81,433
55, 82,421
55, 82,421
55, 82,421
55, 82,421
55, 82,421
55, 82,421
62, 80,578
63, 79,527
62, 80,578
63, 81,493
63, 81,493
64, 82,343
64, 82,343
59, 80,649
59, 80,649
60, 79,722
60, 79,722
61, 78,653
61, 78,653
62, 77,606
62, 77,606
63, 77,598
63, 77,598
64, 77,495
64, 77,495
65, 77,423
65, 77,423
66, 77,344
66, 77,344
67, 77,257
67, 77,257
66, 71,202
66, 71,202
65, 72,275
65, 72,275
64, 73,376
64, 73,376
63, 74,423
63, 74,423
62, 75,588
62, 75,588
61, 76,628
61, 76,628
60, 77,704
60, 77,704
59, 78,733
59, 78,733
63, 84,319
63, 84,319
63, 83,375
63, 83,375
63, 82,417
63, 82,417
63, 81,493
63, 81,493
63, 80,518
63, 80,518
61, 77,597
60, 78,691
60, 78,691
59, 78,733
59, 78,733
58, 78,761
58, 78,761
57, 77,737
56, 76,724
55, 76,658
56, 77,701
56, 77,701
57, 77,737
58, 76,785
68, 73,169
68, 73,169
67, 73,213
67, 73,213
66, 73,218
66, 73,218
66, 73,218
66, 73,218
66, 73,218
66, 73,218
61, 80,581
61, 80,581
62, 79,594
62, 79,594
63, 79,527
63, 79,527
64, 79,487
64, 79,487
65, 79,389
65, 79,389
66, 79,323
66, 79,323
67, 79,207
67, 79,207
68, 79,194
68, 79,194
69, 79,153
69, 79,153
59, 72,558
59, 72,558
60, 73,570
60, 73,570
61, 74,579
61, 74,579
62, 75,588
62, 75,588
63, 74,423
63, 75,537
63, 75,537
63, 76,535
63, 76,535
63, 77,598
63, 77,598
64, 88,114
64, 88,114
63, 89,76
64, 89,55
63, 89,76
64, 88,114
64, 88,114
64, 88,114
64, 88,114
61, 82,438
61, 82,438
62, 83,427
62, 83,427
63, 84,319
63, 84,319
64, 85,227
64, 85,227
65, 86,135
65, 86,135
66, 86,136
66, 86,136
67, 86,98
67, 86,98
54, 73,556
54, 73,556
55, 73,590
55, 73,590
56, 73,578
