64, 74,281
64, 74,281
65, 73,224
65, 73,224
66, 72,206
66, 72,206
59, 80,647
59, 80,647
58, 79,614
57, 78,677
57, 78,677
56, 78,646
56, 78,646
55, 78,557
55, 78,557
54, 78,528
54, 78,528
53, 78,433
53, 78,433
52, 78,337
52, 78,337
52, 78,337
52, 78,337
53, 79,392
66, 86,102
66, 86,102
65, 86,166
65, 86,166
64, 86,167
64, 86,167
63, 86,204
63, 86,204
62, 86,206
62, 86,206
61, 87,180
60, 86,214
60, 86,214
63, 83,404
63, 83,404
64, 82,334
64, 82,334
65, 81,304
65, 81,304
66, 80,269
66, 80,269
67, 79,225
67, 79,225
68, 79,166
68, 79,166
67, 79,225
62, 79,580
62, 79,580
63, 80,459
62, 79,580
62, 79,580
61, 80,644
62, 79,580
62, 79,580
63, 78,510
62, 77,594
62, 77,594
62, 76,611
62, 76,611
62, 75,525
62, 75,525
61, 82,543
61, 82,543
60, 81,600
60, 81,600
59, 80,647
59, 80,647
58, 79,614
58, 79,614
59, 79,631
58, 78,714
58, 78,714
58, 70,409
58, 70,409
59, 71,497
59, 71,497
60, 71,471
60, 71,471
60, 71,471
60, 71,471
60, 71,471
60, 71,471
61, 72,436
57, 87,139
56, 87,139
56, 88,98
56, 88,98
56, 89,110
56, 89,110
56, 89,110
56, 89,110
56, 89,110
56, 89,110
56, 89,110
56, 89,110
56, 89,110
56, 89,110
57, 90,52
56, 89,110
56, 89,110
60, 66,337
60, 66,337
61, 67,268
61, 67,268
62, 68,237
62, 68,237
63, 69,197
63, 69,197
64, 70,226
64, 70,226
56, 80,548
56, 80,548
57, 79,600
57, 79,600
58, 78,714
58, 78,714
57, 79,600
58, 78,714
58, 78,714
59, 77,748
59, 77,748
60, 76,787
60, 76,787
62, 73,433
62, 73,433
62, 74,550
62, 74,550
62, 75,525
62, 75,525
61, 75,620
62, 76,611
62, 76,611
62, 77,594
62, 77,594
62, 78,650
62, 78,650
62, 79,580
62, 79,580
62, 79,580
62, 79,580
50, 71,299
50, 71,299
51, 72,380
51, 72,380
52, 72,417
52, 72,417
52, 71,401
53, 72,507
53, 72,507
52, 72,417
53, 72,507
53, 72,507
54, 72,548
54, 72,548
55, 72,503
55, 72,503
56, 72,506
56, 72,506
58, 84,367
58, 84,367
59, 84,361
59, 84,361
60, 84,369
60, 84,369
60, 85,277
61, 84,340
61, 84,340
62, 84,281
62, 84,281
63, 84,320
63, 84,320
62, 85,293
63, 84,320
63, 84,320
64, 84,239
64, 84,239
50, 78,313
51, 79,326
51, 79,326
52, 80,340
52, 80,340
53, 80,423
53, 81,339
53, 81,339
53, 82,259
53, 82,259
52, 83,181
53, 84,204
53, 84,204
61, 76,580
61, 76,580
60, 75,663
60, 74,660
60, 74,660
60, 73,593
60, 73,593
60, 72,500
60, 72,500
62, 80,524
62, 80,524
63, 81,420
63, 81,420
63, 82,419
63, 82,419
63, 83,404
63, 83,404
63, 84,320
63, 84,320
63, 85,239
63, 85,239
63, 86,204
63, 86,204
63, 87,153
63, 87,153
63, 87,153
63, 87,153
45, 78,107
45, 78,107
46, 79,94
46, 79,94
47, 80,115
47, 80,115
48, 81,57
48, 81,57
49, 82,66
49, 82,66
50, 83,92
50, 83,92
63, 76,438
63, 76,438
64, 77,380
64, 77,380
65, 78,329
65, 78,329
65, 79,342
65, 79,342
65, 80,329
65, 80,329
64, 79,451
65, 80,329
65, 80,329
65, 81,304
65, 81,304
65, 82,287
65, 82,287
65, 83,267
65, 83,267
54, 85,171
54, 85,171
53, 85,183
53, 84,204
52, 85,127
53, 86,122
53, 86,122
54, 87,105
54, 87,105
55, 88,85
55, 88,85
51, 82,115
51, 82,115
52, 81,263
52, 81,263
53, 80,423
53, 80,423
54, 79,399
54, 79,399
55, 78,557
55, 78,557
59, 85,282
60, 86,214
60, 86,214
61, 86,197
61, 86,197
62, 87,179
63, 86,204
63, 86,204
60, 73,593
60, 73,593
59, 74,679
59, 74,679
58, 75,694
58, 75,694
57, 76,705
57, 76,705
57, 75,672
57, 76,705
57, 76,705
57, 77,692
57, 77,692
57, 78,677
57, 78,677
57, 79,600
57, 79,600
57, 80,559
57, 80,559
65, 71,181
65, 71,181
66, 70,130
65, 71,181
65, 71,181
66, 72,206
67, 72,165
66, 73,217
66, 73,217
65, 74,231
65, 74,231
65, 73,224
60, 73,593
60, 73,593
60, 74,660
60, 74,660
60, 75,663
60, 75,663
60, 76,787
60, 76,787
60, 76,787
60, 76,787
60, 76,787
60, 76,787
60, 76,787
60, 76,787
59, 75,742
60, 76,787
60, 76,787
59, 79,631
59, 79,631
60, 80,638
60, 80,638
61, 81,571
61, 81,571
62, 82,468
62, 82,468
63, 83,404
63, 83,404
64, 82,334
62, 86,206
62, 86,206
61, 85,297
61, 85,297
60, 84,369
60, 84,369
59, 84,361
58, 83,437
58, 83,437
57, 82,499
57, 82,499
63, 78,510
63, 78,510
64, 77,380
64, 77,380
64, 76,345
64, 76,345
64, 75,394
64, 75,394
64, 74,281
64, 74,281
64, 73,282
64, 73,282
64, 72,255
64, 72,255
63, 71,319
64, 70,226
64, 70,226
64, 70,226
64, 70,226
69, 68,58
69, 69,57
69, 69,57
70, 68,41
69, 69,57
69, 68,58
54, 80,401
54, 80,401
55, 81,472
55, 81,472
56, 82,460
56, 82,460
57, 83,437
57, 83,437
58, 83,437
58, 83,437
59, 83,380
59, 83,380
60, 83,435
60, 83,435
61, 83,435
61, 83,435
62, 83,414
62, 83,414
66, 80,269
66, 80,269
65, 81,304
65, 81,304
64, 82,334
64, 82,334
63, 83,404
63, 83,404
62, 84,281
62, 84,281
61, 85,297
61, 85,297
60, 86,214
60, 86,214
59, 87,214
59, 87,214
58, 88,145
58, 88,145
69, 86,44
68, 86,75
68, 86,75
67, 86,128
67, 86,128
66, 86,102
66, 86,102
67, 86,128
66, 86,102
66, 86,102
61, 77,729
60, 78,648
60, 78,648
59, 79,631
59, 79,631
58, 80,577
58, 80,577
57, 81,537
57, 81,537
58, 80,577
57, 81,537
57, 81,537
56, 82,460
56, 82,460
55, 89,47
56, 88,98
56, 88,98
57, 87,139
57, 87,139
58, 86,238
58, 86,238
59, 85,282
59, 85,282
60, 84,369
60, 84,369
67, 72,165
66, 71,183
66, 71,183
65, 71,181
65, 71,181
64, 71,251
64, 71,251
63, 71,319
63, 71,319
62, 71,416
62, 71,416
62, 71,416
62, 71,416
62, 71,416
62, 71,416
61, 71,423
57, 71,496
56, 72,506
56, 72,506
55, 72,503
55, 72,503
54, 72,548
54, 72,548
54, 72,548
54, 72,548
54, 72,548
54, 72,548
54, 72,548
54, 72,548
54, 72,548
54, 72,548
54, 72,548
54, 72,548
54, 72,548
54, 72,548
63, 84,320
62, 85,293
62, 85,293
61, 86,197
61, 86,197
62, 87,179
61, 88,122
61, 88,122
60, 89,98
60, 89,98
59, 90,67
59, 90,67
58, 91,30
57, 90,52
57, 90,52
55, 79,553
54, 80,401
55, 80,449
55, 80,449
56, 80,548
56, 80,548
55, 79,553
63, 83,404
62, 84,281
62, 84,281
61, 85,297
60, 86,214
60, 86,214
59, 87,214
59, 87,214
54, 79,399
54, 79,399
53, 79,392
53, 79,392
52, 79,353
52, 79,353
51, 79,326
51, 79,326
50, 79,246
50, 79,246
50, 79,246
50, 79,246
50, 79,246
50, 79,246
50, 79,246
50, 79,246
50, 79,246
50, 79,246
58, 83,437
59, 84,361
59, 84,361
60, 85,277
60, 85,277
61, 86,197
61, 86,197
62, 86,206
62, 86,206
63, 86,204
63, 86,204
64, 86,167
64, 86,167
59, 75,742
58, 74,566
58, 74,566
57, 73,574
57, 73,574
56, 72,506
56, 72,506
55, 71,453
55, 71,453
55, 71,453
55, 71,453
56, 72,506
55, 71,453
55, 71,453
54, 70,479
55, 71,453
55, 71,453
56, 81,452
57, 82,499
57, 82,499
58, 83,437
58, 83,437
59, 84,361
59, 84,361
60, 85,277
60, 85,277
61, 86,197
61, 86,197
62, 87,179
62, 87,179
56, 89,110
56, 88,98
56, 88,98
56, 87,139
56, 87,139
56, 87,139
56, 87,139
56, 88,98
56, 87,139
56, 87,139
55, 88,85
61, 82,543
61, 82,543
60, 82,397
59, 81,535
59, 81,535
58, 80,577
58, 80,577
57, 79,600
57, 79,600
56, 78,646
56, 78,646
55, 78,557
55, 78,557
54, 79,399
53, 78,433
53, 78,433
58, 79,614
58, 79,614
59, 78,724
59, 78,724
60, 77,723
60, 77,723
61, 76,580
61, 76,580
62, 75,525
62, 75,525
63, 74,397
63, 74,397
64, 73,282
64, 73,282
65, 72,205
65, 72,205
66, 71,183
66, 71,183
67, 71,158
63, 70,306
63, 70,306
62, 70,350
62, 70,350
61, 70,366
61, 70,366
60, 70,448
60, 70,448
61, 70,366
60, 70,448
60, 70,448
61, 71,423
60, 70,448
60, 70,448
59, 70,467
59, 70,467
59, 83,380
59, 83,380
58, 82,424
58, 82,424
57, 83,437
56, 82,460
56, 82,460
55, 81,472
55, 81,472
55, 80,449
55, 80,449
67, 86,128
67, 86,128
67, 86,128
67, 86,128
67, 87,82
67, 86,128
67, 86,128
67, 86,128
67, 86,128
67, 86,128
67, 86,128
67, 86,128
67, 86,128
67, 86,128
67, 86,128
67, 86,128
67, 86,128
67, 86,128
62, 87,179
62, 87,179
61, 87,180
62, 88,99
61, 89,103
61, 89,103
60, 90,75
60, 90,75
61, 90,57
57, 89,65
58, 88,145
58, 88,145
59, 87,214
59, 87,214
60, 86,214
60, 86,214
61, 85,297
61, 85,297
61, 84,340
61, 84,340
61, 83,435
61, 83,435
61, 82,543
61, 82,543
61, 81,571
61, 81,571
61, 81,571
61, 81,571
56, 87,139
56, 87,139
57, 86,202
57, 86,202
58, 85,314
58, 85,314
59, 84,361
59, 84,361
59, 83,380
59, 83,380
59, 82,500
59, 82,500
59, 81,535
59, 81,535
59, 80,647
59, 80,647
59, 79,631
59, 79,631
58, 80,577
56, 79,529
56, 79,529
55, 78,557
56, 79,529
56, 79,529
56, 79,529
56, 79,529
56, 79,529
56, 79,529
64, 82,334
64, 82,334
63, 81,420
63, 81,420
62, 80,524
62, 80,524
61, 80,644
61, 80,644
60, 80,638
60, 80,638
59, 80,647
59, 80,647
58, 80,577
58, 80,577
57, 80,559
57, 80,559
56, 80,548
56, 80,548
55, 80,449
55, 80,449
68, 69,62
68, 69,62
67, 70,150
67, 70,150
66, 71,183
66, 71,183
65, 72,205
65, 72,205
64, 73,282
64, 73,282
63, 73,359
62, 74,550
62, 74,550
53, 73,412
53, 73,412
54, 74,535
53, 75,500
53, 75,500
52, 76,432
52, 76,432
52, 77,359
52, 77,359
53, 77,459
52, 78,337
52, 78,337
64, 74,281
64, 74,281
63, 75,450
63, 75,450
62, 76,611
62, 76,611
61, 77,729
61, 77,729
60, 78,648
60, 78,648
61, 78,642
62, 72,405
62, 72,405
61, 71,423
62, 72,405
62, 72,405
62, 73,433
62, 73,433
62, 74,550
62, 74,550
61, 73,526
60, 72,500
60, 73,593
61, 72,436
60, 73,593
60, 72,500
58, 88,145
59, 87,214
60, 87,192
61, 87,180
62, 88,99
63, 88,96
64, 89,46
60, 79,655
61, 79,590
60, 79,655
61, 79,590
61, 78,642
62, 78,650
61, 78,642
55, 79,553
55, 80,449
54, 81,345
53, 80,423
52, 80,340
54, 87,105
54, 88,70
53, 88,57
53, 87,95
54, 86,210
68, 86,75
67, 86,128
68, 85,86
69, 84,75
69, 85,47
69, 84,75
70, 84,30
65, 85,181
66, 85,144
65, 86,166
66, 85,144
67, 86,128
68, 85,86
69, 84,75
54, 79,399
55, 78,557
54, 77,490
53, 78,433
54, 78,528
55, 78,557
54, 71,487
53, 72,507
52, 71,401
53, 70,490
54, 69,418
55, 70,536
54, 69,418
53, 69,418
52, 68,367
51, 69,353
54, 80,401
54, 79,399
53, 79,392
54, 79,399
53, 80,423
63, 75,450
63, 76,438
62, 75,525
61, 75,620
61, 76,580
60, 76,787
60, 77,723
61, 76,580
60, 77,723
60, 76,787
61, 82,543
62, 82,468
61, 82,543
60, 83,435
61, 83,435
61, 84,340
62, 83,414
63, 82,419
61, 87,180
61, 88,122
62, 89,73
62, 90,51
62, 91,24
63, 92,9
64, 92,19
51, 80,274
52, 81,263
51, 81,206
52, 81,263
53, 80,423
52, 79,353
60, 91,41
61, 92,22
62, 92,18
62, 91,24
63, 90,44
64, 89,46
64, 88,84
63, 89,47
64, 89,46
64, 90,38
58, 69,367
57, 70,457
56, 70,451
56, 69,362
57, 69,315
58, 69,367
57, 69,315
56, 70,451
55, 70,536
54, 69,418
53, 78,433
53, 77,459
52, 77,359
53, 76,444
52, 77,359
52, 76,432
53, 75,500
53, 76,444
52, 77,359
68, 72,112
69, 72,74
68, 73,133
68, 72,112
67, 72,165
68, 72,112
69, 71,103
69, 72,74
68, 73,133
57, 80,559
58, 81,551
59, 80,647
58, 80,577
57, 80,559
56, 79,529
55, 79,553
57, 79,600
57, 78,677
56, 77,634
57, 76,705
56, 77,634
57, 78,677
57, 79,600
51, 80,274
52, 79,353
52, 80,340
51, 81,206
52, 80,340
53, 79,392
53, 79,392
54, 79,399
53, 80,423
52, 81,263
53, 82,259
52, 83,181
53, 84,204
53, 83,251
53, 87,95
54, 86,210
53, 86,122
52, 87,57
52, 88,52
52, 87,57
64, 89,46
64, 88,84
64, 87,116
64, 88,84
65, 87,123
64, 88,84
65, 88,59
66, 89,24
55, 77,574
55, 76,518
56, 77,634
56, 76,620
57, 77,692
57, 80,559
57, 79,600
56, 78,646
55, 79,553
56, 80,548
56, 79,529
56, 80,548
57, 81,537
58, 81,551
69, 72,74
69, 73,116
70, 74,57
70, 75,60
69, 75,125
68, 76,155
69, 75,125
70, 74,57
60, 78,648
59, 77,748
58, 78,714
57, 79,600
58, 78,714
57, 77,692
56, 77,634
57, 77,692
51, 78,293
50, 77,273
50, 78,313
50, 77,273
49, 76,180
50, 77,273
50, 78,313
51, 77,405
51, 78,293
55, 70,536
56, 70,451
56, 69,362
57, 68,355
58, 69,367
58, 70,409
57, 71,496
51, 76,299
50, 77,273
51, 78,293
52, 79,353
51, 79,326
50, 78,313
49, 79,156
49, 78,178
49, 77,237
64, 91,11
63, 92,9
62, 91,24
63, 90,44
63, 89,47
62, 88,99
61, 87,180
61, 88,122
70, 85,28
71, 85,11
70, 86,30
69, 86,44
69, 87,50
70, 86,30
69, 85,47
68, 86,75
67, 86,128
60, 73,593
60, 74,660
59, 74,679
60, 73,593
60, 74,660
59, 75,742
59, 74,679
58, 74,566
65, 90,29
65, 91,12
64, 92,19
64, 93,9
64, 92,19
65, 91,12
66, 90,12
65, 89,72
65, 90,29
64, 83,338
63, 83,404
64, 84,239
63, 83,404
64, 83,338
64, 82,334
64, 81,364
64, 80,433
64, 79,451
65, 79,342
69, 83,66
69, 82,119
69, 83,66
68, 83,94
68, 82,121
67, 82,194
68, 82,121
56, 79,529
56, 78,646
55, 77,574
54, 77,490
53, 76,444
54, 76,495
55, 75,567
56, 74,575
61, 75,620
62, 75,525
61, 75,620
62, 74,550
63, 74,397
51, 68,352
51, 67,359
52, 68,367
52, 69,379
53, 70,490
54, 70,479
59, 82,500
59, 82,500
58, 82,424
59, 83,380
59, 83,380
60, 84,369
60, 84,369
61, 85,297
61, 85,297
62, 86,206
62, 86,206
63, 87,153
62, 87,179
62, 86,206
62, 86,206
62, 86,206
62, 86,206
52, 77,359
52, 77,359
53, 76,444
53, 76,444
54, 75,522
54, 75,522
55, 74,581
55, 74,581
56, 73,533
56, 73,533
57, 72,568
57, 72,568
58, 71,468
58, 71,468
59, 70,467
59, 70,467
60, 69,348
60, 69,348
56, 76,620
56, 76,620
57, 77,692
56, 76,620
56, 76,620
55, 75,567
55, 75,567
54, 74,535
54, 74,535
54, 75,522
53, 74,417
53, 74,417
57, 73,574
57, 73,574
56, 72,506
56, 72,506
56, 71,517
55, 70,536
55, 70,536
54, 69,418
54, 69,418
53, 68,372
53, 68,372
55, 69,365
55, 69,365
56, 68,312
56, 68,312
57, 67,392
57, 67,392
57, 68,355
58, 67,362
58, 67,362
52, 78,337
52, 78,337
51, 77,405
51, 77,405
50, 76,287
50, 76,287
49, 75,222
49, 75,222
48, 74,232
48, 74,232
47, 73,232
47, 73,232
46, 72,209
46, 72,209
45, 71,202
45, 71,202
52, 86,108
53, 87,95
53, 87,95
54, 88,70
54, 88,70
55, 89,47
55, 89,47
56, 90,2
55, 89,47
54, 88,70
53, 87,95
52, 86,108
51, 85,96
57, 78,677
56, 77,634
56, 77,634
55, 76,518
55, 76,518
54, 75,522
54, 75,522
53, 74,417
53, 74,417
52, 73,368
52, 73,368
51, 72,380
51, 72,380
50, 71,299
50, 71,299
49, 70,269
49, 70,269
66, 85,144
66, 85,144
65, 84,264
65, 84,264
64, 84,239
63, 83,404
63, 83,404
62, 82,468
62, 82,468
61, 81,571
61, 81,571
60, 80,638
60, 80,638
59, 79,631
59, 79,631
58, 78,714
58, 78,714
59, 79,631
64, 89,46
64, 89,46
63, 88,96
63, 88,96
62, 87,179
62, 87,179
61, 86,197
61, 86,197
60, 85,277
60, 85,277
60, 84,369
59, 83,380
59, 83,380
58, 83,437
58, 83,437
57, 83,437
57, 83,437
66, 78,285
66, 78,285
67, 77,228
67, 77,228
68, 76,155
68, 76,155
69, 75,125
69, 75,125
70, 74,57
70, 74,57
71, 73,29
71, 73,29
72, 72,23
72, 72,23
67, 81,198
67, 81,198
66, 80,269
66, 80,269
65, 79,342
65, 79,342
64, 78,452
64, 78,452
63, 77,529
62, 76,611
62, 76,611
58, 72,583
58, 72,583
59, 73,572
59, 73,572
60, 74,660
60, 74,660
61, 75,620
61, 75,620
61, 76,580
61, 76,580
61, 77,729
61, 77,729
61, 78,642
61, 78,642
61, 79,590
61, 79,590
61, 80,644
61, 80,644
62, 73,433
62, 73,433
61, 72,436
61, 72,436
60, 71,471
60, 71,471
59, 70,467
59, 70,467
58, 69,367
58, 69,367
57, 68,355
57, 68,355
56, 67,383
56, 67,383
55, 66,391
55, 66,391
54, 65,349
54, 65,349
60, 87,192
60, 87,192
59, 86,198
59, 86,198
58, 85,314
58, 85,314
57, 84,378
57, 84,378
56, 83,421
56, 83,421
55, 82,430
55, 82,430
54, 81,345
54, 81,345
53, 81,339
52, 80,340
52, 80,340
56, 73,533
56, 73,533
56, 72,506
56, 72,506
56, 71,517
56, 71,517
56, 70,451
56, 70,451
56, 69,362
56, 69,362
56, 68,312
56, 68,312
56, 67,383
56, 67,383
56, 66,448
56, 66,448
56, 65,397
56, 65,397
52, 82,221
52, 82,221
51, 81,206
51, 81,206
50, 80,180
50, 80,180
49, 79,156
49, 79,156
48, 78,186
48, 78,186
47, 77,174
47, 77,174
48, 76,228
50, 76,287
50, 76,287
51, 75,375
51, 75,375
52, 74,340
52, 74,340
53, 73,412
53, 73,412
54, 72,548
54, 72,548
55, 71,453
55, 71,453
56, 70,451
56, 70,451
65, 88,59
65, 88,59
64, 87,116
64, 87,116
63, 87,153
63, 87,153
62, 87,179
62, 87,179
61, 87,180
61, 87,180
69, 73,116
68, 74,134
68, 74,134
67, 75,190
67, 75,190
66, 76,252
66, 76,252
66, 77,294
66, 78,285
66, 78,285
66, 78,285
66, 78,285
66, 78,285
66, 78,285
66, 78,285
66, 78,285
66, 78,285
66, 78,285
59, 68,334
59, 68,334
58, 67,362
58, 67,362
57, 66,409
57, 66,409
56, 65,397
56, 65,397
54, 67,360
54, 67,360
55, 66,391
55, 66,391
56, 65,397
56, 65,397
55, 69,365
55, 69,365
54, 68,367
54, 68,367
53, 67,350
53, 67,350
52, 66,293
52, 66,293
51, 65,244
51, 65,244
50, 71,299
50, 71,299
51, 72,380
51, 72,380
52, 73,368
52, 73,368
53, 74,417
53, 74,417
54, 75,522
54, 75,522
55, 76,518
55, 76,518
56, 82,460
56, 82,460
55, 81,472
55, 81,472
54, 80,401
54, 80,401
53, 79,392
53, 79,392
52, 78,337
52, 78,337
51, 77,405
51, 77,405
50, 76,287
50, 76,287
53, 81,339
54, 82,334
54, 82,334
55, 83,386
55, 83,386
56, 84,334
56, 84,334
57, 85,293
57, 85,293
57, 84,378
58, 84,367
59, 85,282
59, 85,282
60, 86,214
60, 86,214
57, 66,409
57, 66,409
56, 65,397
56, 65,397
62, 81,530
62, 81,530
61, 80,644
62, 81,530
62, 81,530
63, 80,459
64, 81,364
64, 81,364
65, 82,287
65, 82,287
65, 83,267
65, 83,267
63, 87,153
63, 87,153
64, 87,116
64, 87,116
64, 87,116
64, 87,116
63, 86,204
64, 87,116
64, 87,116
64, 87,116
64, 87,116
64, 87,116
64, 87,116
50, 84,103
50, 84,103
49, 83,74
49, 83,74
48, 82,82
48, 82,82
47, 81,79
47, 81,79
46, 80,72
46, 80,72
45, 79,61
45, 79,61
44, 70,244
44, 70,244
43, 69,175
43, 69,175
42, 68,180
42, 68,180
41, 67,172
41, 67,172
41, 66,190
41, 66,190
41, 65,174
41, 65,174
71, 71,32
71, 71,32
70, 70,53
70, 70,53
71, 70,34
70, 71,45
69, 70,98
69, 70,98
63, 75,450
62, 74,550
62, 74,550
61, 73,526
61, 73,526
61, 72,436
60, 71,471
60, 71,471
59, 70,467
59, 70,467
58, 69,367
58, 69,367
57, 70,457
57, 65,356
58, 78,714
58, 78,714
57, 77,692
57, 77,692
57, 76,705
56, 75,615
56, 75,615
55, 74,581
54, 73,572
54, 73,572
53, 72,507
53, 72,507
52, 71,401
52, 71,401
62, 86,206
62, 86,206
63, 85,239
63, 85,239
64, 84,239
64, 84,239
64, 85,232
65, 84,264
65, 84,264
65, 83,267
49, 75,222
49, 75,222
50, 74,318
50, 74,318
49, 73,281
48, 72,261
49, 73,281
50, 72,316
50, 72,316
52, 73,368
52, 73,368
51, 72,380
51, 72,380
51, 71,398
50, 70,331
50, 70,331
49, 69,227
49, 69,227
48, 69,227
47, 68,298
47, 68,298
46, 67,226
46, 67,226
45, 66,200
45, 66,200
44, 65,162
44, 65,162
65, 77,374
65, 77,374
64, 76,345
64, 76,345
63, 75,450
63, 75,450
62, 74,550
62, 74,550
61, 73,526
61, 73,526
60, 72,500
60, 72,500
40, 66,157
40, 66,157
39, 65,165
38, 66,137
38, 66,137
37, 67,129
37, 67,129
36, 68,106
36, 68,106
35, 69,88
35, 69,88
34, 70,80
34, 70,80
33, 71,69
33, 71,69
32, 72,45
32, 72,45
31, 73,49
31, 73,49
51, 72,380
51, 73,369
51, 74,291
50, 73,274
50, 73,274
49, 72,227
49, 72,227
48, 72,261
48, 72,261
47, 72,222
47, 72,222
46, 73,197
45, 72,216
45, 72,216
64, 82,334
64, 82,334
63, 81,420
63, 81,420
62, 80,524
62, 80,524
61, 79,590
61, 79,590
60, 78,648
60, 78,648
60, 79,655
56, 69,362
56, 69,362
55, 68,383
55, 68,383
54, 67,360
54, 67,360
53, 66,333
53, 66,333
52, 65,323
52, 65,323
70, 69,46
70, 69,46
71, 68,36
71, 68,36
72, 67,24
72, 67,24
72, 66,29
72, 66,29
72, 65,19
72, 65,19
73, 65,17
54, 75,522
54, 75,522
53, 74,417
53, 74,417
52, 73,368
52, 73,368
52, 72,417
51, 71,398
51, 71,398
50, 70,331
50, 70,331
49, 69,227
49, 69,227
48, 68,205
48, 68,205
46, 78,102
46, 78,102
47, 77,174
47, 77,174
48, 76,228
48, 76,228
49, 76,180
50, 75,261
50, 75,261
63, 86,204
63, 86,204
62, 85,293
62, 85,293
61, 84,340
61, 84,340
60, 83,435
60, 83,435
59, 82,500
59, 82,500
59, 83,380
58, 82,424
58, 82,424
57, 82,499
50, 77,273
50, 77,273
50, 78,313
50, 78,313
49, 77,237
50, 78,313
50, 78,313
50, 78,313
50, 78,313
51, 70,365
51, 70,365
50, 69,327
50, 69,327
49, 68,282
49, 68,282
49, 67,245
49, 67,245
49, 66,314
49, 66,314
49, 65,259
49, 65,259
65, 84,264
64, 83,338
64, 83,338
63, 82,419
63, 82,419
62, 81,530
62, 81,530
61, 80,644
61, 80,644
61, 79,590
61, 79,590
62, 80,524
61, 79,590
61, 79,590
59, 85,282
59, 85,282
58, 84,367
58, 84,367
57, 83,437
57, 83,437
56, 82,460
56, 82,460
55, 81,472
55, 81,472
56, 81,452
55, 80,449
55, 80,449
54, 79,399
54, 79,399
59, 71,497
59, 71,497
58, 70,409
58, 70,409
57, 69,315
57, 69,315
56, 68,312
56, 68,312
55, 67,339
55, 67,339
49, 67,245
48, 66,247
48, 66,247
47, 65,220
47, 65,220
71, 65,15
71, 65,15
70, 66,20
70, 66,20
69, 67,35
69, 67,35
69, 68,58
69, 68,58
69, 69,57
69, 69,57
60, 78,648
60, 78,648
59, 77,748
59, 77,748
58, 76,719
58, 76,719
57, 75,672
57, 75,672
56, 74,575
56, 74,575
56, 75,615
55, 74,581
55, 74,581
54, 73,572
54, 73,572
57, 65,356
57, 65,356
56, 81,452
56, 81,452
55, 80,449
55, 80,449
54, 79,399
54, 79,399
53, 78,433
53, 78,433
52, 77,359
52, 77,359
51, 76,299
51, 76,299
50, 77,273
49, 76,180
49, 76,180
48, 76,228
47, 75,237
47, 75,237
59, 78,724
59, 78,724
59, 77,748
58, 76,719
58, 76,719
57, 75,672
57, 75,672
56, 74,575
56, 74,575
49, 77,237
49, 77,237
48, 76,228
48, 76,228
47, 75,237
47, 75,237
46, 74,221
46, 74,221
45, 73,208
45, 73,208
44, 72,212
44, 72,212
45, 73,208
44, 72,212
44, 72,212
43, 73,168
42, 72,139
42, 72,139
44, 71,211
44, 71,211
43, 70,195
43, 70,195
42, 69,191
42, 69,191
41, 68,165
41, 68,165
40, 67,144
40, 67,144
39, 66,135
39, 66,135
54, 66,364
54, 66,364
53, 65,356
53, 65,356
49, 74,216
49, 74,216
48, 73,237
48, 73,237
49, 73,281
48, 72,261
48, 72,261
48, 71,216
47, 70,215
47, 70,215
46, 69,61
47, 68,298
48, 67,302
49, 66,314
50, 65,333
32, 72,45
32, 72,45
33, 71,69
33, 71,69
34, 70,80
34, 70,80
35, 69,88
35, 69,88
36, 68,106
36, 68,106
37, 67,129
37, 67,129
38, 66,137
38, 66,137
39, 65,165
39, 65,165
53, 80,423
53, 80,423
52, 81,263
52, 81,263
51, 82,115
50, 83,92
50, 83,92
49, 84,50
49, 84,50
48, 84,34
48, 84,34
47, 84,36
47, 84,36
46, 84,24
46, 84,24
55, 72,503
55, 72,503
56, 71,517
56, 71,517
57, 70,457
57, 70,457
58, 69,367
58, 69,367
59, 68,334
59, 68,334
41, 71,140
41, 71,140
40, 70,144
40, 70,144
40, 69,132
40, 69,132
40, 70,144
40, 69,132
40, 69,132
40, 68,145
40, 68,145
40, 68,145
40, 68,145
40, 67,144
46, 74,221
46, 74,221
45, 73,208
45, 73,208
46, 74,221
45, 73,208
45, 73,208
44, 72,212
44, 72,212
44, 73,161
43, 72,137
43, 72,137
44, 73,161
47, 65,220
47, 65,220
48, 66,247
48, 66,247
49, 66,314
50, 67,346
50, 67,346
49, 66,314
50, 67,346
50, 67,346
51, 68,352
51, 68,352
52, 69,379
52, 69,379
47, 83,32
47, 83,32
48, 82,82
48, 82,82
49, 82,66
49, 82,66
50, 82,126
50, 82,126
51, 82,115
51, 82,115
68, 70,91
68, 70,91
67, 71,158
67, 71,158
66, 72,206
66, 72,206
65, 73,224
65, 73,224
64, 74,281
63, 75,450
64, 75,394
63, 76,438
63, 76,438
57, 73,574
57, 73,574
57, 72,568
57, 72,568
57, 72,568
57, 72,568
57, 72,568
57, 72,568
57, 72,568
57, 72,568
57, 72,568
57, 72,568
57, 72,568
57, 72,568
57, 72,568
57, 72,568
57, 72,568
57, 72,568
38, 65,137
38, 65,137
52, 65,323
52, 65,323
51, 66,293
51, 66,293
50, 67,346
50, 67,346
49, 68,282
49, 68,282
48, 69,227
47, 68,298
51, 68,352
51, 68,352
50, 67,346
50, 67,346
49, 66,314
49, 66,314
48, 65,220
