51, 67
51, 68
51, 68
51, 69
51, 69
51, 70
51, 70
51, 71
51, 71
51, 72
51, 72
50, 73
51, 74
51, 74
51, 75
51, 75
51, 75
51, 75
41, 69
41, 69
42, 70
42, 70
43, 71
43, 71
44, 72
44, 72
45, 73
45, 73
46, 74
46, 74
61, 74
61, 74
60, 73
60, 73
59, 72
59, 72
58, 71
58, 71
57, 70
57, 70
56, 69
55, 68
55, 68
54, 67
54, 67
53, 66
53, 66
58, 72
58, 72
57, 71
57, 71
56, 71
56, 71
55, 71
55, 71
54, 71
53, 71
53, 71
52, 71
52, 71
51, 71
51, 71
50, 71
50, 71
49, 71
49, 71
59, 75
59, 75
58, 74
57, 74
56, 75
56, 75
56, 74
55, 75
55, 75
54, 75
54, 75
53, 75
53, 75
54, 65
54, 65
55, 66
55, 66
42, 68
43, 67
43, 67
44, 66
44, 66
43, 66
44, 65
44, 65
48, 70
48, 70
47, 69
47, 69
46, 68
46, 68
45, 67
45, 67
44, 66
44, 66
43, 65
43, 65
63, 66
62, 65
62, 65
49, 68
49, 68
48, 67
48, 67
47, 66
47, 66
48, 66
47, 65
47, 65
62, 76
61, 75
61, 75
60, 74
60, 74
59, 73
59, 73
58, 72
58, 72
50, 74
50, 74
49, 73
49, 73
48, 72
48, 72
47, 72
46, 71
46, 71
45, 70
45, 70
46, 70
45, 65
45, 65
46, 66
46, 66
47, 67
48, 68
48, 68
49, 69
49, 69
47, 74
48, 73
48, 73
49, 72
49, 72
50, 71
50, 71
51, 70
51, 70
52, 69
52, 69
53, 68
53, 68
52, 69
53, 68
53, 68
53, 69
66, 83
65, 82
65, 82
64, 81
64, 81
63, 80
63, 80
62, 79
62, 79
61, 78
61, 78
60, 77
60, 77
41, 65
41, 65
54, 65
54, 65
52, 74
52, 74
51, 73
51, 73
50, 72
50, 72
49, 71
49, 71
49, 70
49, 70
49, 69
49, 69
49, 68
49, 68
49, 67
49, 67
54, 67
54, 67
53, 68
53, 68
52, 68
53, 68
53, 69
52, 69
52, 69
52, 68
51, 69
51, 69
50, 69
50, 69
59, 68
59, 68
59, 69
58, 68
58, 68
57, 67
57, 67
56, 66
56, 66
55, 65
55, 65
45, 71
44, 70
44, 70
43, 69
43, 69
42, 70
41, 69
41, 69
42, 70
43, 70
42, 69
42, 69
41, 68
54, 68
54, 68
55, 68
55, 68
56, 68
56, 68
57, 68
57, 68
58, 68
58, 68
59, 68
59, 68
60, 68
60, 68
59, 76
59, 76
58, 75
58, 75
57, 74
57, 74
56, 73
56, 73
55, 72
55, 72
54, 71
54, 71
53, 70
53, 70
52, 69
52, 69
51, 68
51, 68
41, 65
41, 65
42, 66
42, 66
49, 68
49, 68
48, 67
48, 67
47, 68
46, 67
46, 67
45, 66
50, 66
50, 66
51, 65
51, 65
33, 65
33, 65
32, 65
32, 65
31, 66
31, 66
48, 70
48, 70
47, 71
47, 71
46, 72
46, 72
45, 73
45, 73
44, 74
44, 74
45, 74
44, 75
44, 75
44, 76
44, 76
44, 77
44, 77
57, 65
57, 65
58, 66
58, 66
58, 65
59, 66
59, 66
60, 67
60, 67
61, 68
61, 68
57, 71
57, 71
56, 70
55, 69
55, 69
54, 68
54, 68
54, 69
53, 68
53, 68
52, 67
52, 67
51, 66
51, 66
50, 65
50, 65
61, 69
61, 69
62, 70
62, 70
63, 71
63, 71
64, 72
64, 72
65, 73
65, 73
66, 74
66, 74
67, 75
67, 75
68, 76
68, 76
69, 77
69, 77
43, 76
43, 76
42, 75
42, 75
43, 76
42, 75
42, 75
41, 74
41, 74
41, 75
40, 75
39, 74
39, 74
38, 73
38, 73
37, 72
37, 72
62, 67
62, 67
62, 66
62, 66
63, 66
62, 65
62, 65
42, 67
42, 67
43, 67
43, 67
44, 67
44, 67
45, 67
45, 67
45, 66
46, 67
46, 67
45, 68
41, 65
41, 65
40, 65
50, 67
50, 67
49, 66
49, 66
48, 65
48, 65
50, 65
50, 65
51, 66
51, 66
52, 67
52, 67
53, 68
53, 68
54, 69
54, 69
55, 69
55, 69
56, 69
56, 69
57, 69
57, 69
58, 69
58, 69
59, 69
59, 69
46, 65
46, 65
32, 65
37, 71
37, 71
37, 70
37, 70
37, 69
37, 69
37, 68
37, 68
37, 67
37, 67
37, 66
37, 65
37, 65
33, 65
33, 65
32, 65
32, 66
32, 66
33, 65
32, 66
32, 66
32, 67
32, 67
32, 68
32, 68
69, 76
69, 76
69, 75
69, 75
69, 74
69, 74
68, 75
69, 74
69, 74
69, 73
69, 73
69, 72
69, 72
60, 70
60, 70
61, 71
61, 71
62, 72
62, 73
62, 73
62, 74
62, 74
62, 75
62, 75
44, 67
44, 67
43, 66
43, 66
42, 65
42, 65
40, 65
41, 66
41, 66
42, 65
62, 74
62, 74
62, 73
62, 73
62, 72
62, 72
63, 73
62, 72
62, 72
63, 71
62, 70
62, 70
62, 69
62, 69
31, 69
32, 68
32, 68
33, 68
33, 68
34, 68
34, 68
35, 68
35, 68
39, 65
39, 65
40, 66
41, 67
41, 67
42, 68
42, 68
55, 65
55, 65
56, 66
56, 66
57, 67
57, 67
58, 68
58, 68
59, 69
59, 69
60, 70
60, 70
61, 71
61, 71
62, 72
62, 72
68, 71
68, 71
67, 71
66, 70
66, 70
65, 69
65, 69
66, 68
34, 69
35, 70
34, 71
34, 70
33, 70
34, 71
35, 71
34, 70
62, 70
61, 71
62, 71
61, 72
60, 72
41, 66
40, 66
40, 65
41, 66
42, 65
41, 65
40, 65
38, 65
39, 66
43, 69
42, 68
43, 68
42, 67
43, 68
44, 69
45, 70
46, 70
45, 70
46, 71
61, 72
62, 73
63, 74
63, 75
62, 74
62, 73
62, 72
67, 67
68, 67
69, 68
70, 68
71, 68
72, 67
72, 66
72, 67
73, 67
72, 66
36, 65
37, 65
39, 65
40, 66
39, 67
40, 66
39, 67
71, 67
70, 68
71, 68
70, 67
71, 68
72, 68
72, 67
71, 68
72, 69
60, 73
61, 72
62, 72
61, 72
60, 71
61, 72
35, 69
35, 70
34, 71
34, 72
33, 73
34, 72
34, 73
33, 72
33, 71
46, 72
47, 71
46, 72
46, 73
45, 72
44, 73
62, 71
63, 71
63, 72
63, 71
64, 70
64, 71
65, 70
65, 69
33, 72
33, 71
34, 71
35, 70
34, 69
35, 68
36, 69
37, 69
36, 68
71, 68
72, 67
71, 66
72, 66
73, 67
73, 66
72, 66
73, 66
74, 66
65, 68
64, 68
63, 67
64, 67
64, 68
65, 67
64, 67
40, 66
39, 65
40, 65
39, 65
61, 73
62, 72
63, 72
64, 72
65, 73
65, 72
43, 73
43, 74
42, 75
43, 74
44, 73
35, 65
65, 68
64, 68
63, 69
62, 68
61, 69
61, 68
39, 65
64, 71
63, 71
62, 72
62, 71
63, 72
62, 72
73, 66
73, 67
74, 66
73, 65
72, 66
71, 67
71, 66
70, 66
37, 67
37, 68
38, 67
38, 68
39, 69
39, 70
40, 71
39, 72
40, 73
43, 73
42, 73
41, 72
40, 73
41, 74
61, 67
61, 66
62, 67
62, 66
61, 66
60, 65
60, 66
35, 66
35, 67
34, 68
35, 67
36, 68
37, 67
38, 66
63, 73
64, 74
64, 75
63, 75
63, 74
62, 75
62, 74
70, 67
69, 66
68, 67
67, 67
66, 66
67, 66
67, 65
68, 66
69, 66
68, 66
41, 74
42, 73
42, 74
43, 73
42, 72
43, 72
44, 72
44, 71
44, 70
45, 69
41, 73
41, 74
41, 73
42, 72
41, 72
42, 71
43, 70
44, 71
44, 72
39, 67
39, 66
40, 67
39, 68
38, 67
38, 66
39, 65
38, 65
54, 65
44, 68
44, 69
45, 70
44, 71
44, 72
45, 72
46, 72
45, 71
44, 70
45, 71
67, 65
68, 66
69, 67
70, 68
69, 68
68, 67
69, 66
68, 66
67, 67
61, 67
60, 66
59, 67
58, 67
58, 66
58, 65
59, 65
60, 65
59, 66
60, 66
63, 74
63, 75
63, 76
62, 77
61, 76
61, 75
62, 74
63, 73
62, 73
62, 72
43, 71
44, 71
45, 71
44, 72
45, 71
44, 70
43, 70
44, 70
43, 70
45, 72
44, 73
45, 72
44, 71
43, 71
42, 70
41, 71
40, 70
39, 70
40, 69
66, 66
67, 67
66, 68
67, 68
67, 67
68, 68
63, 71
63, 72
64, 71
65, 71
66, 70
67, 69
67, 70
66, 71
66, 70
66, 71
39, 65
61, 67
61, 68
60, 67
61, 66
60, 66
60, 67
39, 65
40, 65
41, 65
40, 66
39, 65
39, 66
44, 71
43, 71
44, 72
45, 72
46, 73
41, 69
40, 68
40, 67
41, 67
40, 66
40, 65
41, 65
59, 67
59, 66
59, 65
60, 65
38, 67
37, 66
37, 65
66, 70
65, 70
66, 70
65, 70
64, 69
63, 68
68, 67
69, 66
70, 66
70, 67
70, 66
71, 66
47, 72
47, 71
46, 71
47, 71
47, 70
46, 71
47, 72
46, 71
45, 71
46, 72
47, 73
46, 72
41, 65
40, 66
39, 65
38, 65
39, 66
39, 65
38, 65
72, 67
71, 67
70, 68
71, 67
72, 66
73, 67
72, 67
71, 68
70, 68
71, 69
62, 69
61, 70
60, 70
61, 69
62, 70
61, 70
60, 70
60, 69
60, 70
61, 71
47, 72
47, 71
48, 70
49, 69
48, 69
70, 69
71, 69
71, 68
70, 67
70, 68
69, 67
70, 68
62, 70
62, 71
62, 72
61, 71
62, 71
61, 71
62, 70
61, 69
60, 70
61, 69
62, 68
61, 69
23, 65
24, 66
23, 67
24, 67
69, 68
70, 67
71, 68
72, 67
71, 68
71, 67
72, 66
71, 66
72, 67
47, 70
48, 71
48, 72
47, 73
48, 74
31, 65
61, 70
62, 69
63, 69
62, 69
63, 70
25, 66
24, 67
23, 68
22, 68
21, 68
22, 69
49, 75
49, 76
50, 75
50, 74
51, 73
50, 72
72, 66
71, 67
72, 67
71, 66
72, 66
73, 67
74, 66
75, 65
74, 65
55, 65
55, 66
54, 66
53, 65
54, 66
54, 67
54, 68
62, 70
62, 71
63, 70
64, 71
65, 70
64, 70
64, 69
65, 69
64, 69
21, 68
21, 69
20, 69
19, 70
20, 71
49, 73
50, 73
51, 74
51, 73
51, 74
50, 74
73, 65
74, 65
73, 65
74, 65
74, 65
35, 65
64, 68
65, 67
66, 66
65, 65
66, 65
49, 75
49, 74
48, 75
48, 76
48, 75
74, 65
75, 65
75, 65
53, 68
52, 68
51, 69
51, 70
50, 70
51, 69
50, 68
51, 67
21, 71
20, 72
19, 71
19, 72
20, 72
19, 71
38, 65
39, 66
40, 65
40, 65
30, 65
31, 65
30, 65
30, 66
66, 65
66, 66
67, 65
66, 65
66, 66
65, 65
64, 65
51, 68
52, 69
53, 68
54, 69
53, 69
52, 70
40, 65
41, 66
41, 67
40, 66
41, 65
40, 66
39, 65
20, 72
19, 71
20, 72
19, 71
20, 72
19, 73
49, 74
48, 74
49, 73
48, 74
47, 74
46, 75
46, 76
46, 75
47, 74
48, 75
74, 65
73, 66
72, 65
73, 65
72, 65
71, 65
72, 65
72, 66
58, 65
58, 65
59, 66
58, 65
40, 66
39, 66
39, 65
38, 66
38, 65
37, 65
37, 66
72, 67
73, 67
74, 66
73, 67
72, 67
71, 67
47, 76
48, 77
47, 77
46, 77
46, 78
31, 67
30, 66
29, 67
30, 67
31, 68
30, 69
31, 68
32, 69
32, 68
63, 65
62, 65
61, 65
60, 65
61, 65
60, 65
51, 71
50, 70
51, 70
51, 69
50, 70
49, 71
48, 72
47, 72
46, 72
20, 73
19, 72
19, 73
18, 73
18, 72
19, 72
20, 72
21, 73
20, 74
60, 65
61, 65
62, 66
62, 67
63, 66
62, 65
63, 65
62, 66
63, 66
62, 67
38, 65
38, 65
39, 66
38, 65
72, 66
73, 65
73, 65
73, 66
74, 66
74, 65
73, 65
47, 77
46, 76
46, 77
45, 78
46, 79
46, 80
45, 81
46, 71
47, 72
48, 72
47, 73
48, 73
48, 74
32, 69
31, 69
30, 68
29, 67
28, 66
28, 65
27, 65
28, 65
20, 73
20, 72
21, 73
22, 73
23, 74
22, 75
22, 74
22, 73
22, 74
22, 73
21, 73
22, 74
21, 74
20, 73
20, 74
19, 74
72, 66
71, 65
73, 65
74, 66
73, 66
74, 65
74, 66
49, 74
49, 75
49, 76
48, 76
49, 77
50, 76
50, 75
51, 76
44, 81
45, 81
46, 81
47, 80
46, 79
27, 65
26, 65
25, 65
61, 68
60, 68
61, 68
62, 68
61, 69
61, 70
60, 69
59, 70
20, 74
20, 75
21, 76
20, 76
20, 75
47, 79
47, 78
46, 78
45, 78
44, 78
45, 78
46, 79
45, 78
45, 77
74, 65
73, 66
73, 67
73, 66
72, 65
74, 65
74, 66
73, 66
73, 65
59, 69
60, 68
60, 67
60, 66
61, 67
60, 68
61, 69
50, 77
50, 78
49, 79
48, 79
49, 79
46, 76
47, 76
47, 77
46, 78
46, 79
47, 79
19, 65
20, 65
23, 65
24, 65
62, 70
63, 70
64, 71
65, 72
64, 73
65, 73
66, 72
20, 76
20, 75
19, 76
20, 75
21, 74
20, 74
21, 73
20, 73
19, 74
18, 73
50, 79
51, 79
51, 80
52, 80
51, 81
50, 82
50, 83
51, 82
74, 66
73, 65
73, 65
48, 79
49, 78
49, 77
50, 76
50, 77
49, 77
50, 78
72, 65
71, 65
70, 66
71, 66
72, 65
72, 66
73, 66
73, 67
74, 66
73, 66
23, 65
22, 65
20, 65
22, 65
31, 65
30, 65
31, 66
30, 66
65, 71
65, 72
65, 73
65, 72
64, 72
50, 83
50, 84
49, 83
50, 83
49, 82
48, 83
49, 82
18, 72
18, 73
19, 72
19, 73
18, 72
19, 72
18, 72
19, 73
20, 72
21, 71
51, 79
52, 79
53, 80
53, 81
52, 81
53, 80
52, 80
51, 81
49, 83
49, 84
50, 83
51, 82
52, 83
31, 65
31, 66
32, 66
32, 67
31, 68
30, 67
30, 66
29, 65
30, 65
21, 70
20, 70
21, 69
21, 70
20, 70
20, 69
19, 70
20, 71
19, 70
63, 65
63, 66
62, 66
62, 65
57, 65
58, 65
72, 65
71, 66
71, 65
71, 66
72, 66
72, 65
65, 72
66, 71
67, 71
68, 70
69, 71
53, 83
52, 83
51, 82
50, 82
49, 82
48, 82
49, 82
50, 83
51, 82
50, 83
18, 70
18, 71
17, 70
16, 70
16, 71
17, 72
62, 65
63, 65
64, 66
63, 66
73, 65
74, 65
73, 65
74, 65
73, 66
69, 70
69, 69
70, 68
71, 67
72, 66
71, 67
70, 66
71, 65
58, 66
59, 65
59, 66
58, 67
58, 68
57, 67
58, 67
59, 67
58, 67
52, 82
53, 81
54, 80
55, 79
56, 78
55, 78
56, 78
56, 77
29, 65
30, 66
31, 66
30, 66
31, 66
32, 66
31, 65
31, 66
30, 67
64, 65
63, 65
64, 66
64, 65
65, 66
57, 68
57, 68
56, 67
56, 68
56, 69
56, 69
56, 70
56, 70
56, 71
56, 71
56, 72
56, 72
56, 73
56, 73
56, 74
56, 74
56, 75
56, 75
64, 67
64, 67
65, 68
65, 68
66, 69
66, 69
67, 70
67, 70
68, 71
68, 71
32, 65
32, 65
33, 66
33, 66
34, 67
34, 67
35, 68
35, 68
55, 76
55, 76
56, 75
56, 74
55, 73
55, 73
56, 74
31, 68
31, 68
32, 69
32, 69
33, 70
33, 70
34, 71
34, 71
35, 72
35, 72
36, 72
35, 73
70, 66
70, 66
69, 67
69, 67
68, 68
68, 68
67, 67
66, 66
66, 67
66, 67
67, 68
67, 68
68, 69
68, 69
67, 68
68, 69
68, 69
69, 70
69, 70
68, 70
69, 69
51, 82
52, 83
52, 83
53, 84
53, 84
54, 85
54, 85
55, 86
55, 86
18, 73
18, 73
19, 74
19, 74
20, 75
20, 75
21, 76
21, 76
22, 77
22, 77
23, 78
23, 78
24, 79
24, 79
24, 80
34, 81
72, 67
72, 67
71, 66
70, 67
70, 67
69, 68
69, 68
70, 68
69, 69
69, 69
38, 65
38, 65
39, 66
39, 66
40, 67
40, 67
41, 68
41, 68
42, 69
42, 69
42, 70
43, 71
43, 71
55, 65
55, 65
56, 66
56, 66
56, 67
56, 67
35, 80
35, 80
36, 80
36, 80
37, 80
37, 80
36, 79
37, 80
37, 80
56, 85
56, 85
57, 84
57, 84
58, 83
58, 83
59, 82
59, 82
60, 81
60, 81
61, 80
61, 80
49, 68
50, 69
50, 69
67, 66
66, 67
66, 67
65, 68
65, 68
66, 67
65, 68
65, 68
64, 69
64, 69
63, 70
63, 70
64, 71
63, 71
63, 71
62, 71
62, 71
36, 69
36, 69
37, 70
37, 70
38, 71
38, 71
39, 72
39, 72
40, 73
40, 73
41, 74
41, 74
57, 75
57, 75
58, 76
58, 76
59, 77
59, 77
60, 78
60, 78
61, 79
61, 79
62, 80
62, 80
63, 81
63, 81
57, 74
57, 74
58, 73
58, 73
59, 73
59, 73
60, 73
60, 73
61, 73
61, 73
62, 73
62, 73
63, 73
63, 73
64, 72
68, 70
68, 70
67, 71
67, 71
66, 72
66, 72
65, 73
65, 73
64, 73
63, 74
63, 74
68, 70
68, 70
67, 71
67, 71
66, 72
66, 72
65, 73
65, 73
64, 73
64, 73
64, 73
64, 73
64, 73
64, 73
64, 73
64, 73
54, 65
54, 65
55, 66
55, 66
56, 67
56, 67
57, 68
58, 69
57, 68
55, 65
55, 65
55, 66
55, 66
55, 67
55, 67
55, 68
55, 68
55, 69
55, 69
55, 70
55, 70
67, 72
67, 72
67, 73
68, 73
67, 73
67, 73
66, 73
66, 73
65, 73
65, 73
36, 72
36, 72
36, 71
37, 72
37, 72
38, 72
38, 72
39, 73
38, 74
39, 73
39, 73
40, 72
40, 72
41, 72
41, 72
44, 72
44, 72
45, 73
45, 73
46, 74
46, 74
47, 75
47, 75
48, 76
48, 76
49, 77
49, 77
50, 78
50, 78
57, 65
57, 65
56, 66
56, 65
57, 66
57, 66
57, 67
57, 67
57, 68
57, 68
57, 69
57, 69
64, 82
65, 81
65, 81
66, 80
66, 80
67, 79
67, 79
68, 78
68, 78
65, 71
66, 72
66, 72
67, 73
67, 73
68, 72
69, 73
69, 73
70, 74
70, 74
71, 73
70, 74
70, 74
69, 75
56, 65
56, 65
56, 66
56, 66
56, 67
56, 67
56, 68
56, 68
57, 69
56, 70
56, 70
55, 69
56, 70
56, 70
55, 69
64, 72
65, 73
64, 73
63, 74
63, 75
64, 76
63, 77
63, 77
61, 65
61, 65
62, 66
62, 66
63, 67
63, 67
63, 66
49, 70
50, 71
50, 71
51, 72
51, 72
52, 73
52, 73
51, 74
52, 75
52, 75
53, 76
53, 76
54, 77
54, 77
55, 78
55, 78
56, 78
56, 78
59, 65
59, 65
59, 66
59, 66
59, 67
59, 67
65, 65
65, 65
66, 66
66, 66
66, 67
66, 67
49, 67
50, 68
50, 68
50, 69
51, 70
51, 70
52, 71
52, 71
60, 65
60, 65
61, 66
61, 66
62, 67
62, 67
63, 68
63, 68
64, 69
64, 69
65, 70
65, 70
59, 65
62, 79
62, 79
61, 78
62, 77
62, 77
63, 77
63, 77
64, 77
64, 77
65, 77
65, 77
42, 75
42, 75
43, 75
43, 75
44, 75
44, 75
45, 75
45, 75
46, 75
46, 75
64, 74
64, 74
63, 75
64, 75
63, 76
63, 76
62, 77
62, 77
62, 76
61, 77
61, 77
60, 78
60, 78
59, 79
59, 79
58, 80
58, 80
38, 80
38, 80
39, 80
39, 80
40, 80
40, 80
41, 80
41, 80
42, 80
42, 80
43, 80
43, 80
44, 80
44, 80
45, 80
45, 80
46, 80
46, 80
47, 80
47, 80
54, 70
55, 71
55, 71
56, 72
56, 72
57, 73
57, 73
56, 73
55, 72
56, 73
56, 73
57, 74
57, 74
58, 75
58, 75
59, 75
42, 73
42, 73
43, 74
43, 74
44, 73
45, 74
45, 74
46, 75
46, 75
47, 76
47, 76
62, 73
62, 73
62, 74
61, 73
60, 72
60, 72
59, 71
59, 71
58, 69
58, 69
59, 70
59, 70
60, 71
60, 71
61, 72
61, 72
62, 73
62, 73
63, 74
63, 75
62, 74
62, 74
61, 73
57, 68
57, 68
58, 69
58, 69
57, 70
58, 71
58, 71
59, 72
59, 72
60, 71
61, 72
61, 72
62, 73
62, 73
61, 72
61, 72
60, 73
60, 73
59, 74
59, 74
59, 75
59, 75
59, 76
59, 76
59, 77
59, 77
59, 78
59, 78
59, 79
59, 79
59, 80
59, 81
59, 81
53, 65
53, 65
54, 66
54, 66
55, 67
55, 67
56, 68
56, 68
57, 69
57, 69
58, 70
58, 70
59, 71
59, 71
60, 72
60, 72
61, 73
61, 73
68, 75
68, 75
69, 74
68, 75
68, 75
69, 74
68, 75
61, 74
61, 74
60, 75
60, 75
59, 76
59, 76
58, 76
58, 76
57, 76
57, 76
56, 76
56, 76
55, 76
55, 76
55, 75
54, 76
54, 76
51, 79
51, 79
52, 80
52, 80
53, 81
53, 81
54, 82
54, 82
55, 83
55, 83
56, 82
55, 83
55, 83
64, 78
64, 78
63, 79
62, 78
62, 78
61, 78
61, 78
60, 78
60, 78
59, 78
59, 78
58, 78
58, 78
57, 78
57, 78
56, 78
56, 78
56, 78
56, 78
47, 74
47, 74
48, 73
48, 73
49, 72
49, 72
50, 71
50, 71
51, 71
51, 71
52, 71
52, 71
53, 71
53, 71
54, 71
54, 71
55, 71
55, 71
60, 75
59, 76
59, 76
58, 77
58, 77
58, 78
58, 78
58, 79
58, 79
57, 79
56, 70
56, 70
57, 71
57, 71
58, 72
58, 72
59, 73
59, 73
60, 74
60, 74
60, 73
60, 82
60, 82
59, 83
60, 84
60, 84
61, 85
61, 85
62, 86
62, 86
63, 87
63, 87
65, 68
65, 68
64, 69
64, 69
63, 70
63, 70
62, 69
61, 70
61, 70
60, 71
60, 71
59, 72
59, 72
58, 73
58, 73
57, 74
57, 74
56, 75
56, 75
64, 71
64, 71
63, 72
63, 72
62, 72
61, 73
61, 73
61, 74
60, 75
60, 75
59, 76
59, 76
58, 77
58, 77
57, 77
57, 77
60, 72
60, 72
61, 73
61, 73
61, 72
62, 73
62, 73
63, 74
63, 74
63, 75
63, 75
63, 76
63, 76
60, 74
60, 74
59, 75
59, 75
58, 76
58, 76
58, 77
58, 77
58, 78
58, 78
58, 77
58, 78
58, 78
58, 79
58, 79
58, 80
58, 80
52, 65
52, 65
51, 66
51, 66
51, 67
51, 67
51, 68
51, 68
51, 69
51, 69
57, 79
57, 79
56, 80
55, 79
55, 79
54, 78
54, 78
53, 79
52, 78
52, 78
51, 77
51, 77
51, 76
51, 76
62, 78
62, 78
61, 79
61, 79
60, 80
60, 81
59, 80
59, 80
58, 66
58, 66
58, 67
58, 67
57, 68
58, 69
58, 69
58, 70
58, 70
58, 71
58, 71
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
62, 67
62, 67
61, 68
61, 68
60, 69
60, 69
60, 70
60, 70
59, 70
60, 70
60, 70
43, 65
43, 65
44, 66
44, 66
45, 67
45, 67
46, 68
46, 68
60, 68
60, 68
61, 69
61, 69
61, 70
61, 70
60, 70
61, 71
61, 71
61, 72
61, 72
55, 79
55, 79
54, 80
54, 80
53, 80
53, 80
52, 81
52, 80
52, 80
53, 72
53, 72
54, 73
54, 73
55, 74
55, 74
54, 75
55, 76
55, 76
55, 75
56, 76
57, 77
57, 77
56, 78
57, 79
57, 79
46, 75
47, 76
47, 76
48, 77
48, 77
49, 78
49, 78
50, 78
50, 78
48, 79
48, 79
49, 78
49, 78
50, 77
50, 77
51, 76
51, 76
52, 75
52, 75
53, 74
53, 74
53, 73
54, 72
54, 72
56, 70
56, 70
55, 71
55, 71
54, 71
53, 71
53, 71
52, 71
52, 71
51, 71
51, 71
51, 71
51, 71
51, 71
51, 71
67, 79
67, 79
66, 80
66, 80
66, 81
66, 81
66, 81
66, 81
67, 80
66, 81
66, 81
66, 81
62, 74
62, 74
63, 75
63, 75
64, 76
64, 76
65, 77
65, 77
65, 76
65, 75
65, 76
66, 76
58, 80
58, 80
59, 81
59, 81
60, 82
60, 82
61, 83
61, 83
61, 84
61, 84
58, 78
58, 78
57, 77
58, 78
58, 78
57, 78
58, 79
58, 79
59, 80
59, 80
51, 79
51, 79
52, 80
52, 80
53, 81
53, 81
54, 82
54, 82
55, 83
55, 83
56, 84
56, 84
57, 85
57, 85
58, 85
58, 85
55, 77
55, 77
54, 76
54, 76
54, 75
54, 75
54, 74
54, 74
54, 73
54, 73
54, 72
54, 72
54, 71
54, 71
53, 70
54, 71
54, 71
54, 71
54, 71
62, 86
62, 86
61, 86
61, 86
60, 86
60, 86
59, 86
59, 86
58, 86
58, 86
57, 86
57, 86
57, 86
57, 86
57, 86
57, 86
57, 86
57, 86
54, 72
54, 72
53, 72
52, 73
52, 73
51, 74
51, 74
51, 75
51, 75
51, 76
51, 76
51, 77
51, 77
51, 78
51, 78
59, 73
59, 73
60, 74
60, 74
60, 75
60, 75
60, 76
60, 76
59, 77
60, 78
60, 78
60, 79
60, 79
52, 72
52, 72
53, 73
53, 73
54, 74
54, 74
55, 75
55, 75
56, 76
56, 76
57, 77
57, 77
52, 76
52, 76
53, 76
53, 76
54, 76
54, 76
54, 76
54, 76
54, 76
54, 76
55, 76
55, 73
55, 73
56, 74
56, 74
57, 75
57, 75
58, 76
58, 76
58, 77
58, 77
58, 78
58, 78
53, 79
53, 79
54, 78
54, 78
55, 77
55, 77
54, 78
55, 77
55, 77
56, 76
56, 76
57, 75
57, 75
58, 74
58, 74
61, 71
61, 71
62, 72
62, 72
63, 73
63, 73
64, 74
64, 74
65, 75
65, 75
66, 76
66, 76
57, 76
57, 76
58, 77
58, 77
59, 78
59, 78
60, 78
61, 77
62, 78
62, 78
63, 78
62, 79
62, 79
62, 80
62, 80
47, 69
47, 69
48, 70
48, 70
49, 71
49, 71
50, 72
50, 72
51, 73
51, 73
52, 74
52, 74
53, 75
53, 75
54, 76
54, 76
55, 77
55, 77
60, 81
60, 81
61, 82
61, 82
62, 83
62, 83
63, 82
64, 83
64, 83
65, 83
65, 83
66, 83
66, 83
67, 83
68, 83
68, 83
56, 82
56, 82
57, 81
57, 81
58, 80
58, 80
59, 79
59, 79
60, 78
60, 78
61, 77
61, 77
62, 76
62, 76
63, 75
63, 75
64, 74
64, 74
65, 73
65, 73
62, 73
62, 73
63, 74
63, 74
64, 75
64, 75
65, 75
65, 75
66, 75
67, 75
67, 75
66, 76
67, 75
67, 75
61, 74
61, 74
62, 74
62, 73
63, 74
63, 74
64, 75
64, 75
65, 76
65, 76
66, 77
66, 77
64, 76
63, 77
63, 77
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
67, 76
67, 76
66, 77
66, 77
66, 78
65, 79
65, 79
64, 80
64, 80
63, 81
63, 81
57, 80
57, 80
56, 81
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
67, 82
67, 82
67, 83
67, 83
67, 84
67, 84
66, 83
67, 84
67, 84
67, 83
58, 78
58, 78
57, 78
58, 77
58, 77
59, 76
59, 76
60, 75
60, 75
60, 74
60, 74
52, 70
52, 70
53, 71
53, 71
54, 72
54, 72
54, 71
53, 72
54, 73
54, 73
55, 74
55, 74
65, 75
65, 75
65, 74
64, 73
64, 73
63, 73
63, 73
62, 73
62, 73
54, 75
54, 76
55, 77
55, 77
54, 78
55, 78
55, 78
55, 79
56, 78
56, 78
57, 78
57, 78
58, 78
58, 78
59, 78
59, 78
56, 77
56, 77
57, 78
57, 78
56, 78
57, 79
57, 79
58, 80
58, 80
59, 81
59, 81
59, 82
59, 82
59, 83
59, 83
64, 74
64, 74
63, 75
63, 75
62, 76
62, 76
62, 75
61, 76
61, 76
61, 75
61, 76
61, 76
60, 77
60, 77
61, 76
61, 76
61, 76
61, 76
60, 76
61, 76
61, 76
61, 76
61, 76
61, 76
61, 76
61, 76
61, 76
62, 76
68, 76
67, 76
66, 77
66, 77
67, 76
66, 75
65, 76
65, 76
64, 77
64, 77
63, 78
63, 78
62, 79
62, 79
61, 80
