50, 77
49, 76
49, 76
48, 75
48, 75
47, 74
47, 74
61, 86
61, 86
60, 85
60, 85
59, 84
59, 84
58, 83
57, 82
57, 82
61, 65
61, 65
49, 76
49, 76
48, 75
48, 75
47, 74
47, 74
46, 73
46, 73
45, 72
45, 72
44, 71
44, 71
51, 73
51, 73
50, 72
49, 71
49, 71
48, 70
48, 70
47, 70
47, 70
47, 69
48, 68
48, 68
47, 68
48, 67
48, 67
49, 66
49, 66
50, 65
50, 65
49, 65
49, 66
50, 65
50, 65
53, 73
53, 73
52, 72
52, 72
51, 71
51, 71
50, 70
50, 70
49, 69
49, 69
48, 68
48, 68
47, 67
47, 67
46, 66
45, 65
45, 65
54, 80
54, 80
54, 79
54, 79
54, 78
54, 78
54, 77
54, 77
54, 76
54, 76
54, 75
53, 75
54, 74
54, 74
54, 73
54, 73
54, 72
54, 72
59, 71
59, 71
60, 72
60, 72
61, 73
61, 73
62, 74
62, 74
63, 75
63, 75
62, 74
63, 75
63, 75
55, 74
54, 73
54, 73
53, 72
53, 72
52, 73
51, 72
51, 72
51, 66
51, 66
52, 65
51, 65
62, 73
62, 73
61, 72
61, 72
60, 71
60, 71
59, 70
59, 70
58, 69
58, 69
58, 70
57, 69
57, 69
56, 70
55, 69
55, 69
45, 70
45, 70
46, 69
47, 68
48, 67
49, 66
50, 65
55, 74
55, 74
54, 75
53, 74
53, 74
52, 73
52, 73
51, 73
50, 72
63, 72
63, 72
62, 71
62, 71
61, 70
61, 70
60, 69
60, 69
59, 68
59, 68
58, 67
58, 67
57, 66
57, 66
52, 65
52, 65
51, 66
51, 66
53, 70
53, 70
53, 71
52, 70
52, 70
51, 69
51, 69
50, 69
50, 69
49, 69
49, 69
49, 68
48, 69
48, 69
47, 69
47, 69
58, 72
58, 72
57, 73
57, 73
56, 74
56, 74
56, 73
55, 72
41, 67
40, 66
40, 66
41, 66
40, 65
40, 65
46, 73
46, 73
47, 72
47, 71
46, 70
46, 70
45, 69
45, 69
44, 68
44, 68
45, 73
44, 72
44, 72
43, 73
42, 73
41, 72
41, 72
42, 73
41, 72
41, 72
40, 71
40, 71
56, 81
56, 81
57, 82
56, 81
56, 81
55, 81
56, 80
55, 79
55, 79
54, 78
54, 78
45, 74
46, 73
46, 73
47, 72
47, 72
48, 71
48, 71
49, 70
49, 70
50, 69
50, 69
51, 68
51, 68
51, 67
52, 66
52, 66
53, 71
53, 71
52, 70
52, 70
51, 69
51, 69
50, 70
49, 71
50, 71
49, 70
49, 70
48, 69
48, 69
47, 68
47, 68
46, 67
46, 67
52, 65
53, 65
53, 65
54, 66
54, 66
55, 67
55, 67
56, 68
56, 68
57, 69
57, 69
58, 70
58, 70
59, 71
59, 71
58, 72
48, 70
48, 70
49, 71
49, 71
50, 72
50, 72
50, 71
51, 72
51, 72
52, 73
52, 73
53, 74
53, 74
54, 75
54, 75
55, 79
54, 78
54, 78
53, 77
53, 77
52, 76
52, 76
51, 75
51, 75
50, 74
50, 74
49, 73
49, 73
48, 72
48, 72
49, 71
52, 67
52, 67
53, 68
53, 68
54, 69
54, 69
55, 70
55, 70
56, 71
56, 71
56, 72
56, 72
56, 73
56, 73
56, 74
56, 74
57, 75
56, 76
56, 76
62, 74
62, 74
63, 75
62, 75
61, 74
61, 74
60, 73
60, 73
56, 73
56, 74
56, 75
56, 75
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
40, 65
40, 65
42, 65
42, 65
43, 66
43, 66
44, 67
44, 67
45, 68
45, 68
46, 69
47, 68
48, 67
49, 66
50, 65
43, 69
42, 68
42, 68
41, 67
41, 67
40, 66
40, 66
39, 65
54, 68
54, 68
53, 67
53, 67
52, 66
52, 66
51, 65
51, 65
51, 66
50, 65
50, 65
52, 73
53, 72
53, 72
53, 71
53, 71
52, 72
53, 71
53, 71
53, 70
53, 70
53, 69
53, 69
53, 68
53, 68
53, 67
53, 67
56, 67
56, 67
55, 68
55, 68
54, 69
54, 69
53, 70
53, 70
52, 70
52, 70
51, 70
51, 70
50, 70
50, 70
49, 70
49, 70
50, 71
39, 70
39, 70
38, 69
38, 69
37, 68
37, 68
36, 67
36, 67
37, 68
36, 67
36, 67
35, 66
35, 66
34, 65
34, 65
51, 71
51, 71
51, 72
51, 71
51, 71
51, 70
51, 70
51, 69
51, 69
51, 68
51, 68
52, 67
51, 67
55, 75
55, 75
54, 74
54, 74
53, 73
53, 73
52, 72
52, 72
51, 71
51, 71
50, 70
50, 70
49, 69
49, 69
48, 68
48, 68
50, 66
50, 66
49, 67
48, 66
48, 66
47, 65
47, 65
48, 65
51, 72
50, 71
50, 71
49, 70
49, 70
48, 69
48, 69
47, 68
47, 68
46, 67
46, 67
55, 75
55, 75
54, 74
54, 74
53, 73
53, 73
53, 72
53, 72
53, 72
53, 72
48, 72
48, 72
47, 73
47, 73
46, 74
46, 74
45, 75
45, 75
45, 76
45, 76
45, 77
45, 77
45, 78
45, 78
45, 79
45, 79
45, 80
45, 80
59, 74
59, 73
58, 72
58, 72
57, 71
57, 71
56, 70
56, 70
55, 69
55, 69
56, 68
55, 67
55, 67
54, 66
54, 66
53, 65
53, 65
57, 71
57, 71
56, 70
56, 70
57, 71
56, 70
56, 70
55, 69
55, 69
54, 68
54, 68
55, 67
54, 66
54, 66
53, 74
53, 74
54, 74
55, 74
54, 73
54, 73
53, 72
53, 72
54, 66
54, 66
55, 65
55, 65
39, 65
39, 65
40, 66
40, 66
40, 65
47, 68
48, 67
48, 67
49, 66
49, 66
50, 65
50, 65
51, 66
52, 65
52, 65
44, 79
43, 78
43, 78
42, 77
42, 77
43, 76
42, 75
42, 75
41, 74
41, 74
40, 73
40, 73
39, 72
39, 72
47, 66
47, 66
48, 65
48, 65
52, 71
52, 71
51, 70
51, 70
50, 69
50, 69
49, 68
49, 68
48, 67
48, 67
47, 66
47, 66
46, 65
46, 65
54, 71
54, 71
55, 70
55, 70
56, 69
56, 69
57, 68
57, 68
58, 67
58, 67
59, 66
59, 66
60, 65
60, 65
47, 67
47, 67
46, 66
45, 65
45, 65
55, 65
55, 65
40, 73
40, 73
41, 74
41, 74
42, 73
41, 72
41, 71
42, 72
42, 72
43, 73
43, 73
44, 73
45, 74
45, 74
63, 65
63, 65
63, 66
63, 66
44, 73
44, 73
43, 72
43, 72
42, 73
41, 72
41, 72
40, 71
40, 71
39, 70
39, 70
38, 69
38, 69
37, 68
37, 68
49, 65
49, 65
48, 66
48, 66
64, 65
64, 65
49, 67
49, 67
50, 68
50, 68
51, 69
51, 69
52, 70
52, 70
53, 71
53, 71
53, 72
53, 72
38, 67
38, 67
39, 66
39, 66
40, 65
40, 65
39, 65
53, 73
54, 72
55, 73
56, 72
57, 71
56, 71
57, 72
66, 65
65, 65
66, 65
65, 66
66, 65
66, 66
66, 65
65, 65
64, 65
63, 65
62, 66
61, 66
56, 71
57, 70
57, 69
58, 69
59, 69
59, 68
58, 69
59, 68
51, 65
60, 68
59, 69
60, 70
59, 69
60, 70
61, 71
60, 72
59, 73
60, 73
60, 67
60, 66
60, 65
61, 65
60, 66
51, 65
51, 66
52, 66
51, 65
51, 65
61, 73
60, 72
59, 72
60, 73
61, 74
60, 67
61, 68
60, 68
59, 68
60, 67
50, 65
51, 66
50, 65
49, 65
48, 65
61, 73
60, 72
60, 71
61, 71
61, 72
62, 71
63, 72
62, 72
62, 73
61, 74
59, 67
59, 66
60, 66
59, 67
59, 66
51, 65
52, 65
53, 65
52, 65
51, 65
48, 65
48, 66
49, 65
49, 66
58, 65
58, 66
59, 65
58, 65
59, 65
56, 65
55, 65
61, 75
62, 75
62, 74
63, 73
63, 74
62, 73
61, 73
60, 73
59, 74
60, 74
61, 75
62, 76
62, 75
56, 65
57, 65
56, 66
57, 67
57, 66
58, 67
48, 66
48, 67
47, 66
47, 65
46, 65
47, 65
47, 66
48, 66
49, 67
50, 66
44, 65
43, 65
42, 65
42, 65
43, 66
43, 67
44, 67
60, 65
50, 67
50, 68
49, 69
49, 70
50, 71
49, 70
49, 69
59, 68
60, 67
60, 66
59, 67
60, 67
60, 66
62, 74
62, 75
62, 74
61, 73
61, 74
62, 73
63, 74
62, 75
62, 74
61, 67
60, 67
60, 66
59, 65
44, 68
45, 68
46, 68
47, 69
47, 70
46, 70
47, 69
62, 75
61, 75
62, 76
63, 77
64, 77
63, 78
62, 79
62, 78
48, 68
49, 69
48, 68
47, 69
47, 70
48, 70
49, 71
59, 65
58, 65
54, 65
55, 66
54, 67
55, 66
55, 65
62, 77
63, 78
64, 78
63, 79
64, 78
64, 77
47, 70
48, 71
47, 70
47, 71
46, 72
45, 72
46, 72
46, 73
46, 74
45, 75
49, 72
50, 72
51, 73
52, 73
51, 73
50, 74
58, 65
59, 65
58, 65
57, 65
58, 65
49, 73
48, 72
48, 73
49, 73
48, 73
64, 78
65, 79
66, 79
67, 79
66, 80
65, 79
65, 80
46, 75
47, 76
46, 77
47, 76
47, 77
47, 76
46, 76
45, 77
58, 66
59, 65
58, 65
57, 66
57, 67
56, 66
55, 66
54, 67
55, 66
54, 67
55, 65
44, 77
45, 78
44, 78
43, 79
42, 78
41, 79
42, 79
41, 79
53, 67
54, 67
55, 66
54, 65
54, 65
55, 65
56, 66
57, 66
57, 67
58, 67
58, 68
59, 69
59, 68
58, 68
59, 69
64, 80
65, 80
66, 81
66, 80
66, 79
66, 80
67, 80
48, 74
49, 73
50, 74
49, 73
50, 73
49, 74
49, 73
48, 73
59, 68
58, 68
58, 69
57, 70
56, 71
57, 71
58, 71
57, 70
58, 70
59, 69
53, 65
53, 66
53, 65
49, 74
49, 75
50, 75
49, 76
49, 77
50, 76
51, 77
67, 79
68, 79
67, 78
66, 77
67, 76
67, 77
66, 76
66, 75
39, 65
39, 66
40, 65
41, 66
41, 67
42, 68
42, 69
40, 79
39, 79
38, 79
38, 80
39, 79
41, 70
40, 70
39, 71
39, 70
38, 69
37, 68
36, 69
35, 68
59, 68
60, 69
60, 70
61, 70
61, 71
62, 70
61, 70
60, 70
65, 75
64, 75
63, 76
64, 77
64, 76
64, 75
65, 75
64, 75
65, 76
39, 80
40, 80
41, 80
42, 79
43, 78
44, 77
43, 76
42, 75
41, 74
40, 74
57, 65
52, 78
51, 79
52, 80
52, 79
53, 79
52, 78
64, 77
63, 77
63, 78
63, 79
63, 78
62, 78
62, 79
62, 80
63, 81
63, 80
34, 69
35, 68
36, 67
37, 68
37, 69
36, 70
37, 71
38, 72
53, 78
52, 78
53, 78
52, 78
51, 79
52, 80
51, 81
52, 81
51, 81
58, 65
59, 65
39, 73
38, 73
37, 74
37, 73
36, 74
37, 75
60, 69
61, 69
60, 68
59, 69
58, 68
57, 68
56, 68
37, 74
38, 74
38, 75
39, 75
40, 76
41, 75
42, 75
41, 75
41, 74
41, 73
63, 81
62, 82
63, 82
62, 82
61, 81
62, 82
61, 83
62, 83
61, 84
37, 71
37, 70
36, 71
35, 71
34, 71
33, 70
32, 69
50, 82
51, 83
51, 82
50, 83
49, 82
48, 83
49, 84
55, 67
55, 66
55, 65
52, 65
40, 73
40, 72
40, 71
40, 72
40, 71
39, 72
39, 71
39, 72
38, 72
39, 72
60, 83
61, 82
62, 82
62, 81
62, 80
61, 81
61, 80
62, 80
62, 81
62, 82
50, 83
50, 82
51, 81
51, 80
52, 81
51, 82
50, 83
49, 82
48, 82
49, 82
32, 68
32, 69
33, 70
33, 71
33, 72
50, 83
50, 82
51, 81
52, 80
51, 80
51, 81
52, 80
51, 81
51, 80
52, 81
39, 73
40, 72
40, 71
41, 71
41, 70
40, 70
41, 70
40, 71
32, 72
31, 73
30, 72
31, 72
30, 73
66, 65
66, 66
65, 66
53, 65
51, 65
53, 65
63, 81
62, 82
62, 83
61, 83
60, 82
61, 83
61, 82
62, 81
62, 80
58, 65
59, 65
60, 65
29, 74
30, 74
31, 74
32, 73
33, 72
34, 71
35, 72
36, 72
62, 81
63, 82
62, 81
63, 80
62, 79
63, 80
63, 79
62, 79
53, 82
54, 81
55, 81
55, 82
54, 81
53, 82
53, 83
52, 82
53, 81
52, 80
61, 65
62, 65
61, 65
52, 65
53, 65
53, 66
54, 66
55, 65
41, 71
41, 70
42, 71
41, 71
41, 72
65, 65
66, 65
66, 66
65, 66
65, 67
64, 66
63, 67
62, 67
61, 68
56, 66
56, 65
57, 65
58, 65
59, 65
62, 80
63, 79
62, 80
63, 80
64, 79
63, 80
63, 81
64, 81
63, 81
62, 82
35, 71
36, 71
37, 72
38, 73
39, 74
53, 80
52, 79
53, 79
52, 78
51, 78
51, 77
51, 78
51, 77
60, 67
61, 67
62, 67
63, 67
64, 66
65, 65
42, 73
41, 74
40, 74
41, 73
42, 73
41, 73
42, 72
42, 73
42, 74
43, 74
60, 65
60, 65
59, 65
58, 65
58, 65
43, 75
44, 74
45, 73
44, 72
45, 73
44, 72
43, 73
43, 72
43, 73
61, 82
62, 83
63, 83
62, 83
62, 84
63, 84
63, 85
62, 85
62, 84
40, 75
39, 75
38, 75
37, 74
38, 75
38, 74
37, 75
38, 74
51, 78
50, 79
51, 78
51, 79
50, 79
49, 79
48, 79
60, 66
60, 65
59, 65
58, 65
57, 65
61, 83
62, 83
61, 82
60, 81
60, 80
59, 79
42, 74
43, 74
44, 74
45, 74
44, 74
43, 74
42, 74
42, 75
43, 74
42, 75
39, 73
39, 72
40, 72
41, 72
40, 71
41, 72
41, 73
40, 72
47, 78
46, 79
45, 79
46, 79
47, 80
46, 80
45, 81
44, 81
45, 82
46, 81
56, 65
57, 66
56, 66
39, 71
40, 71
41, 71
40, 70
39, 71
38, 70
47, 82
46, 83
46, 82
45, 82
46, 83
45, 82
44, 81
45, 81
59, 80
60, 80
59, 79
60, 79
60, 78
59, 79
60, 78
43, 76
44, 76
45, 76
46, 77
47, 78
61, 78
61, 78
62, 78
62, 78
63, 78
63, 78
64, 78
64, 78
65, 78
65, 78
66, 78
66, 78
67, 78
67, 78
59, 65
59, 65
60, 66
60, 66
61, 67
61, 67
55, 67
55, 67
54, 68
54, 68
53, 69
53, 69
52, 70
52, 70
51, 71
52, 72
52, 72
52, 73
52, 73
52, 74
52, 74
52, 75
52, 75
52, 65
53, 66
53, 66
64, 65
64, 65
63, 65
62, 66
62, 66
61, 67
61, 67
61, 66
46, 80
46, 80
47, 79
47, 79
48, 78
48, 78
49, 77
49, 77
50, 76
50, 76
51, 75
51, 75
52, 74
52, 74
53, 74
53, 74
54, 74
54, 74
55, 74
55, 74
61, 65
61, 65
39, 71
39, 71
40, 72
40, 72
41, 72
41, 72
41, 71
41, 70
42, 71
41, 71
42, 72
42, 72
43, 72
43, 72
48, 79
48, 79
49, 80
49, 80
50, 81
50, 81
51, 82
51, 82
51, 83
51, 83
59, 65
59, 65
58, 66
54, 73
54, 73
53, 73
53, 73
52, 73
52, 73
51, 73
51, 73
50, 73
50, 73
51, 74
50, 73
50, 73
50, 73
50, 73
52, 82
52, 82
52, 81
52, 81
52, 80
52, 80
52, 79
52, 79
52, 78
61, 67
61, 67
61, 68
61, 68
61, 69
61, 69
61, 70
61, 70
61, 71
61, 71
61, 72
61, 72
61, 73
61, 73
61, 74
61, 74
54, 65
54, 65
53, 65
48, 66
49, 66
50, 67
50, 67
49, 67
50, 68
50, 68
51, 69
51, 69
68, 69
68, 70
68, 70
68, 71
68, 71
68, 72
68, 72
68, 73
68, 73
68, 74
68, 74
68, 75
68, 75
63, 65
62, 66
62, 66
61, 67
61, 67
60, 68
60, 68
59, 69
59, 69
53, 76
53, 76
54, 77
54, 77
55, 77
55, 77
56, 77
56, 77
55, 78
56, 77
56, 77
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
62, 66
62, 66
63, 67
63, 67
63, 68
63, 68
63, 69
63, 69
63, 70
63, 70
63, 71
63, 71
63, 72
63, 72
63, 73
63, 73
44, 73
44, 73
45, 74
45, 74
46, 75
46, 75
47, 76
47, 76
48, 77
48, 77
49, 78
50, 79
50, 79
51, 80
51, 80
52, 81
52, 81
62, 68
62, 68
63, 69
63, 69
64, 70
64, 70
65, 71
65, 71
66, 72
66, 72
67, 73
67, 73
68, 74
68, 74
68, 75
68, 75
54, 67
54, 67
55, 68
55, 68
56, 69
56, 69
57, 70
57, 70
58, 69
59, 70
59, 70
60, 71
60, 71
48, 66
49, 67
49, 67
55, 65
55, 65
56, 66
57, 67
57, 67
58, 68
58, 68
59, 69
59, 69
60, 70
60, 70
60, 71
60, 71
59, 70
60, 71
60, 71
57, 67
57, 67
56, 68
56, 68
55, 69
55, 69
55, 70
55, 71
55, 71
66, 77
66, 77
65, 76
65, 76
64, 75
64, 75
63, 74
63, 74
62, 73
62, 73
61, 72
61, 72
63, 72
64, 73
64, 73
64, 74
64, 74
64, 75
64, 75
64, 76
64, 76
64, 77
64, 77
69, 76
68, 75
68, 75
67, 74
67, 74
66, 74
66, 74
65, 74
65, 74
60, 70
60, 70
61, 71
61, 71
62, 72
62, 72
63, 73
63, 73
64, 74
64, 74
65, 75
65, 75
66, 76
66, 76
67, 77
67, 77
68, 78
68, 78
61, 71
60, 72
60, 72
59, 73
59, 73
58, 74
58, 74
57, 75
57, 75
56, 76
56, 76
55, 77
55, 77
54, 77
54, 77
53, 77
53, 77
60, 73
60, 73
59, 72
59, 72
58, 71
58, 71
58, 71
58, 71
57, 72
58, 71
58, 71
58, 71
58, 71
53, 80
53, 80
54, 79
54, 79
55, 79
55, 79
56, 79
56, 79
57, 79
57, 79
57, 80
51, 74
51, 74
51, 73
52, 74
52, 74
53, 75
53, 75
54, 76
54, 76
55, 77
55, 77
56, 78
56, 78
57, 79
57, 79
58, 80
58, 80
52, 70
52, 70
53, 69
54, 70
54, 70
55, 71
55, 71
56, 72
56, 72
55, 71
56, 72
56, 72
57, 73
57, 73
58, 74
58, 74
58, 78
58, 78
59, 79
59, 79
60, 80
60, 80
61, 79
60, 80
60, 80
60, 81
60, 81
60, 82
60, 82
60, 83
60, 83
61, 72
61, 72
62, 73
62, 73
63, 74
63, 74
64, 75
64, 75
65, 76
65, 76
66, 76
66, 76
67, 76
67, 76
68, 76
68, 76
49, 68
48, 67
47, 66
48, 67
48, 67
49, 68
49, 68
54, 72
54, 72
53, 73
53, 73
52, 74
52, 74
53, 73
52, 74
52, 74
51, 75
51, 75
50, 76
50, 76
59, 65
59, 65
58, 66
58, 66
57, 67
57, 67
56, 66
56, 67
56, 67
56, 68
56, 68
55, 69
54, 69
52, 66
52, 65
53, 66
53, 66
54, 67
54, 67
55, 68
55, 68
56, 69
56, 69
57, 70
57, 70
58, 71
58, 71
59, 72
59, 72
60, 73
60, 73
67, 76
67, 76
66, 77
66, 77
65, 78
65, 78
66, 78
65, 79
65, 79
66, 79
67, 79
68, 80
67, 81
67, 81
66, 82
66, 82
61, 72
61, 72
62, 73
62, 73
61, 73
62, 74
63, 75
63, 75
64, 75
63, 75
64, 76
64, 76
52, 65
52, 65
52, 66
52, 66
53, 79
53, 79
54, 80
54, 80
55, 81
55, 81
56, 82
56, 82
55, 83
48, 67
49, 68
49, 68
50, 69
50, 69
51, 70
51, 70
52, 71
52, 71
51, 70
65, 83
65, 83
64, 84
64, 84
63, 85
63, 85
62, 86
62, 86
62, 87
62, 87
62, 88
62, 88
53, 67
53, 67
54, 68
54, 68
55, 69
55, 69
56, 70
56, 70
57, 71
58, 72
58, 72
58, 73
58, 73
58, 74
58, 74
57, 74
61, 84
61, 84
62, 85
62, 85
63, 86
63, 86
63, 85
64, 86
64, 86
64, 86
64, 86
64, 86
64, 86
64, 86
64, 86
64, 86
64, 86
59, 72
59, 72
59, 71
60, 72
60, 72
61, 73
61, 73
62, 74
62, 74
61, 75
52, 71
52, 71
53, 72
53, 72
54, 73
55, 74
55, 74
56, 75
56, 75
57, 76
57, 76
58, 77
58, 77
59, 78
59, 78
58, 79
58, 79
59, 78
59, 78
60, 77
60, 77
61, 76
61, 76
62, 75
62, 75
63, 74
63, 74
53, 70
53, 70
53, 71
53, 71
53, 72
53, 72
53, 73
53, 74
53, 74
53, 75
53, 75
66, 75
66, 75
67, 74
68, 75
68, 75
69, 76
69, 76
68, 76
67, 77
67, 77
66, 77
65, 76
65, 76
66, 75
65, 74
65, 74
65, 73
65, 74
64, 74
64, 74
63, 74
63, 74
63, 77
63, 77
62, 78
62, 78
61, 79
61, 79
60, 78
59, 77
60, 78
60, 78
60, 79
60, 79
61, 74
61, 74
61, 75
61, 75
61, 76
61, 76
61, 77
61, 77
60, 78
61, 79
61, 79
60, 79
61, 80
61, 80
63, 78
63, 78
62, 79
61, 80
61, 80
61, 80
61, 80
61, 80
61, 80
61, 80
61, 80
61, 80
61, 80
51, 77
51, 77
52, 78
52, 78
53, 79
53, 79
54, 79
54, 79
55, 79
55, 79
56, 80
57, 79
57, 79
56, 78
50, 69
50, 69
51, 70
51, 70
52, 71
52, 71
51, 70
52, 71
52, 71
53, 72
53, 72
52, 72
53, 73
53, 73
59, 75
59, 75
58, 75
57, 75
58, 76
58, 76
57, 76
58, 77
58, 77
54, 78
54, 78
54, 77
55, 78
55, 78
56, 79
56, 79
57, 80
57, 80
57, 81
57, 81
58, 82
57, 79
57, 79
56, 78
56, 78
55, 78
55, 78
55, 78
55, 78
55, 78
55, 78
56, 84
56, 84
57, 85
57, 85
58, 85
58, 85
59, 85
59, 85
60, 86
61, 85
61, 85
62, 85
63, 85
63, 85
64, 85
64, 85
65, 85
65, 85
67, 77
67, 77
66, 78
66, 78
65, 79
65, 79
64, 80
64, 80
63, 81
63, 81
62, 80
63, 81
63, 81
63, 82
63, 82
63, 83
63, 83
62, 81
62, 81
63, 82
63, 82
64, 83
64, 83
65, 84
65, 84
66, 85
66, 85
59, 79
59, 79
59, 80
59, 80
59, 81
59, 81
59, 82
59, 82
59, 83
59, 83
59, 84
55, 77
55, 77
54, 76
54, 76
54, 75
54, 75
54, 74
54, 74
54, 73
54, 73
54, 73
54, 73
54, 73
54, 73
54, 73
54, 73
54, 73
54, 73
54, 74
54, 74
55, 73
55, 73
56, 72
56, 72
57, 71
57, 71
58, 71
58, 71
58, 72
59, 71
59, 71
61, 80
61, 80
62, 81
62, 81
63, 82
63, 82
64, 83
64, 83
65, 84
65, 84
65, 83
66, 83
67, 84
67, 84
68, 85
68, 85
68, 86
68, 86
54, 77
54, 77
53, 77
53, 77
54, 78
53, 79
52, 78
52, 78
51, 77
51, 77
51, 77
51, 77
51, 77
51, 77
51, 77
51, 77
51, 77
51, 77
63, 75
63, 75
63, 76
63, 76
63, 77
63, 77
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
59, 76
59, 76
60, 75
60, 75
61, 74
61, 74
62, 73
62, 73
62, 74
63, 73
63, 73
63, 87
63, 87
63, 86
63, 86
63, 85
63, 85
63, 84
63, 84
63, 83
63, 83
63, 82
63, 82
63, 81
63, 81
63, 80
63, 80
63, 79
63, 79
63, 78
63, 78
62, 82
62, 82
61, 81
61, 81
61, 80
61, 80
61, 79
61, 79
61, 78
61, 78
62, 79
61, 78
61, 78
61, 77
61, 77
60, 81
60, 81
59, 82
58, 81
58, 81
57, 81
57, 81
58, 80
58, 81
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
57, 81
61, 65
61, 65
67, 75
67, 75
66, 74
66, 74
65, 73
65, 73
64, 72
63, 72
63, 72
62, 72
62, 72
61, 72
61, 72
61, 72
61, 72
61, 72
61, 72
64, 84
64, 84
63, 83
63, 83
62, 82
62, 82
61, 81
61, 81
60, 80
60, 80
59, 79
59, 79
58, 78
58, 78
65, 85
65, 85
66, 84
66, 84
67, 83
67, 83
67, 82
67, 82
67, 81
67, 81
67, 80
67, 80
68, 81
67, 80
67, 80
62, 75
62, 75
61, 76
61, 76
62, 75
61, 76
61, 76
62, 76
61, 77
61, 77
54, 74
54, 74
55, 75
55, 75
56, 76
56, 76
57, 77
57, 77
58, 78
58, 78
59, 79
59, 79
60, 80
60, 80
58, 75
58, 75
59, 76
59, 76
60, 77
60, 77
59, 76
60, 77
60, 77
59, 81
59, 81
60, 80
60, 80
61, 80
61, 80
62, 80
62, 80
61, 81
60, 80
61, 80
61, 80
62, 80
62, 80
63, 80
63, 80
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
65, 84
64, 83
64, 83
63, 82
63, 82
62, 81
62, 81
61, 80
61, 80
60, 81
62, 72
62, 72
61, 71
61, 71
60, 70
60, 70
60, 71
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 70
60, 71
62, 79
62, 79
61, 78
61, 78
61, 79
60, 78
60, 78
60, 77
59, 76
59, 76
59, 75
59, 75
58, 76
59, 75
59, 75
59, 74
59, 74
61, 73
62, 74
62, 74
63, 75
63, 75
62, 76
63, 77
63, 77
64, 78
64, 78
65, 79
65, 79
66, 80
66, 80
66, 81
66, 81
66, 82
66, 82
61, 81
61, 81
61, 80
62, 81
62, 81
63, 81
63, 81
64, 81
64, 81
65, 81
65, 81
66, 81
66, 81
67, 81
67, 81
68, 81
68, 81
62, 77
62, 77
61, 76
61, 76
62, 76
61, 75
61, 75
60, 74
60, 74
59, 74
59, 74
60, 73
59, 74
59, 74
60, 78
60, 78
60, 79
60, 79
60, 80
60, 80
60, 81
60, 81
59, 81
60, 82
60, 82
60, 83
60, 83
60, 84
60, 84
60, 85
60, 85
61, 85
52, 78
52, 78
53, 78
53, 78
54, 78
54, 78
55, 78
55, 78
55, 78
55, 78
60, 77
60, 77
59, 77
59, 77
59, 78
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
59, 79
59, 79
60, 79
61, 80
61, 80
62, 81
62, 81
63, 82
63, 82
64, 83
64, 83
63, 76
63, 76
63, 77
63, 77
63, 76
63, 77
63, 77
63, 78
63, 78
63, 79
63, 79
63, 80
63, 80
63, 81
63, 81
63, 82
63, 82
63, 83
63, 83
60, 65
60, 65
61, 66
61, 66
62, 67
62, 67
66, 81
66, 81
65, 82
65, 82
64, 82
64, 82
63, 82
63, 82
63, 82
63, 82
63, 82
63, 82
63, 82
63, 82
63, 82
63, 82
62, 82
64, 77
64, 77
65, 76
65, 76
64, 77
65, 76
65, 76
66, 75
66, 75
67, 74
67, 74
58, 72
58, 72
58, 73
57, 74
57, 74
56, 75
56, 75
55, 76
55, 76
54, 76
54, 76
62, 66
62, 66
63, 65
65, 65
65, 65
66, 66
66, 66
65, 65
66, 66
66, 66
67, 67
67, 67
68, 68
67, 71
67, 72
67, 72
67, 73
67, 73
67, 74
67, 74
67, 85
67, 85
66, 84
66, 84
65, 83
65, 83
64, 82
64, 82
64, 83
63, 82
63, 82
62, 82
62, 82
61, 82
61, 82
60, 82
60, 82
59, 82
59, 82
58, 80
58, 81
58, 81
58, 82
58, 82
58, 83
58, 83
58, 84
58, 84
58, 85
58, 85
58, 86
58, 87
58, 87
58, 88
58, 88
60, 83
59, 84
59, 84
59, 85
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
55, 74
55, 74
56, 75
56, 75
57, 76
57, 76
57, 77
57, 77
56, 76
57, 77
57, 77
57, 78
57, 78
57, 79
57, 79
57, 80
57, 80
57, 81
57, 81
61, 77
61, 77
62, 77
62, 77
63, 77
63, 77
64, 77
64, 77
63, 78
64, 77
64, 77
65, 77
65, 77
66, 77
66, 77
55, 77
56, 77
57, 76
57, 76
56, 76
57, 75
57, 75
58, 74
58, 74
57, 74
58, 73
58, 73
59, 72
59, 72
59, 75
60, 76
60, 76
61, 77
61, 77
62, 78
62, 78
63, 79
63, 79
64, 80
64, 80
65, 81
65, 81
63, 68
63, 68
62, 68
