58, 69
58, 70
59, 71
59, 71
60, 72
60, 72
61, 73
61, 73
62, 74
62, 74
63, 75
63, 75
63, 80
63, 80
64, 81
65, 80
65, 80
66, 79
66, 79
67, 79
67, 78
67, 78
58, 74
58, 74
59, 75
59, 75
60, 76
60, 76
61, 77
61, 77
62, 77
61, 77
61, 77
62, 76
59, 81
59, 81
59, 82
59, 82
59, 83
59, 83
59, 84
59, 84
60, 84
59, 85
59, 85
60, 84
59, 85
59, 85
59, 86
59, 86
59, 87
59, 87
58, 76
58, 76
59, 75
59, 75
60, 75
61, 74
61, 74
62, 74
62, 74
63, 74
63, 74
64, 74
64, 74
65, 74
65, 74
65, 74
65, 74
65, 74
65, 74
52, 77
52, 77
51, 78
51, 78
52, 79
51, 80
51, 80
50, 81
50, 81
61, 80
61, 80
61, 81
60, 80
61, 80
61, 80
62, 80
62, 80
63, 80
63, 80
63, 80
63, 80
63, 80
63, 80
63, 80
63, 80
61, 78
61, 78
62, 78
62, 78
61, 77
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
62, 78
56, 77
56, 77
57, 76
57, 76
58, 75
59, 74
59, 74
59, 74
59, 74
59, 74
59, 74
59, 74
59, 74
53, 80
52, 79
52, 79
51, 78
51, 78
50, 77
50, 77
51, 77
50, 76
50, 76
50, 75
50, 75
50, 75
50, 75
49, 74
61, 85
61, 85
62, 86
62, 86
61, 87
62, 88
62, 88
63, 89
63, 89
64, 89
64, 89
65, 89
65, 89
56, 77
56, 77
56, 78
56, 78
56, 79
56, 79
56, 80
56, 80
56, 81
56, 81
56, 82
56, 82
53, 78
52, 78
53, 79
53, 79
54, 79
54, 79
55, 79
55, 79
56, 79
56, 79
56, 78
57, 79
57, 79
57, 79
57, 79
55, 78
55, 78
56, 79
56, 79
55, 78
56, 79
56, 79
57, 80
57, 80
57, 81
58, 82
58, 82
55, 75
55, 75
56, 76
56, 76
57, 77
57, 77
58, 78
58, 78
58, 79
58, 79
58, 80
58, 80
58, 81
58, 81
66, 89
65, 88
65, 88
64, 88
64, 88
63, 88
62, 88
62, 88
61, 88
61, 88
60, 88
60, 88
59, 88
59, 88
60, 74
60, 74
59, 75
59, 75
58, 76
58, 76
57, 76
56, 77
56, 77
55, 78
55, 78
54, 79
62, 76
62, 76
61, 77
61, 77
60, 76
61, 77
61, 77
61, 78
61, 78
60, 78
61, 77
60, 88
60, 88
61, 88
61, 88
62, 88
62, 88
63, 88
63, 88
63, 89
64, 88
64, 88
65, 88
65, 88
66, 88
66, 88
66, 87
57, 80
57, 80
57, 79
56, 78
56, 78
56, 77
56, 77
56, 76
56, 76
57, 76
56, 75
56, 75
56, 75
56, 75
56, 75
56, 75
56, 75
56, 75
49, 75
50, 76
50, 76
51, 77
51, 77
52, 78
52, 78
53, 78
53, 78
54, 78
54, 78
55, 78
55, 78
54, 78
55, 78
55, 78
62, 82
63, 81
63, 81
64, 80
64, 80
65, 79
65, 79
66, 78
66, 78
67, 78
68, 77
68, 77
69, 76
69, 76
58, 73
57, 72
57, 72
56, 71
55, 72
55, 72
55, 71
54, 72
54, 72
53, 72
53, 72
52, 72
52, 72
51, 72
51, 72
55, 73
55, 73
56, 74
57, 73
58, 74
58, 74
59, 75
59, 75
60, 76
60, 76
61, 77
61, 77
53, 78
53, 78
53, 77
53, 77
52, 78
53, 77
53, 77
53, 76
53, 76
53, 75
53, 75
53, 74
53, 74
53, 73
53, 73
53, 73
53, 73
56, 75
56, 75
55, 74
55, 74
56, 73
55, 72
55, 72
54, 71
54, 71
53, 70
53, 70
53, 70
53, 70
63, 75
63, 75
64, 74
64, 74
65, 73
65, 73
66, 73
66, 73
67, 73
67, 73
68, 73
68, 73
51, 80
51, 80
52, 79
52, 79
52, 78
53, 77
53, 77
54, 76
54, 76
55, 75
55, 75
56, 74
56, 74
57, 73
57, 73
61, 83
61, 83
62, 82
62, 82
63, 81
63, 81
64, 80
64, 80
64, 79
64, 79
64, 78
64, 78
64, 77
64, 77
64, 76
64, 76
69, 78
69, 78
68, 79
68, 79
67, 80
67, 80
66, 81
66, 81
65, 82
65, 82
64, 83
64, 83
56, 78
55, 77
55, 77
55, 76
55, 76
54, 77
55, 76
55, 76
57, 81
58, 82
58, 82
59, 83
59, 83
60, 84
60, 84
61, 85
61, 85
66, 79
66, 79
65, 80
65, 80
64, 81
64, 81
63, 82
63, 82
64, 82
63, 83
63, 82
62, 82
62, 82
63, 81
62, 82
62, 82
68, 86
68, 86
67, 87
67, 87
66, 88
66, 88
65, 89
65, 89
64, 89
64, 89
65, 88
64, 89
64, 89
63, 89
63, 89
64, 90
63, 89
63, 89
55, 83
55, 83
54, 84
54, 84
53, 85
53, 85
52, 86
52, 86
51, 87
51, 87
51, 88
51, 88
60, 81
60, 81
61, 81
61, 81
61, 81
61, 81
60, 80
61, 81
61, 81
61, 81
61, 81
62, 80
61, 81
61, 81
64, 85
64, 85
63, 86
63, 86
62, 87
62, 87
61, 88
61, 88
60, 89
60, 89
59, 90
59, 90
62, 79
62, 79
63, 80
62, 81
61, 81
60, 80
60, 80
59, 79
59, 79
58, 78
57, 77
57, 77
55, 78
55, 78
55, 79
55, 79
55, 80
55, 80
55, 81
55, 81
54, 80
55, 81
55, 81
55, 81
55, 81
65, 75
65, 75
65, 76
65, 76
65, 77
65, 77
65, 78
65, 78
65, 79
65, 79
66, 80
65, 81
65, 81
65, 82
65, 82
65, 83
65, 83
58, 82
58, 82
59, 81
59, 81
59, 80
60, 79
60, 79
61, 80
62, 79
62, 79
63, 78
63, 78
60, 77
60, 77
59, 76
59, 76
60, 75
59, 76
59, 76
59, 76
59, 76
63, 79
63, 79
64, 80
64, 80
64, 81
64, 81
64, 82
64, 82
64, 83
64, 83
64, 84
64, 84
64, 85
64, 85
64, 86
64, 86
58, 87
58, 87
58, 86
57, 85
57, 85
56, 86
57, 85
52, 87
52, 87
53, 86
54, 85
54, 85
54, 84
54, 84
53, 83
54, 82
54, 82
54, 81
54, 81
54, 80
54, 79
54, 79
63, 79
63, 79
63, 80
63, 80
63, 81
63, 81
63, 82
63, 82
63, 83
63, 83
52, 71
53, 71
53, 71
54, 71
54, 71
55, 70
56, 71
56, 71
57, 71
58, 71
58, 71
63, 77
63, 77
62, 78
62, 78
61, 79
61, 79
62, 79
61, 80
61, 80
60, 81
60, 81
62, 78
62, 78
63, 79
63, 79
64, 80
64, 80
65, 81
65, 81
66, 82
66, 82
67, 82
67, 82
67, 82
67, 82
67, 82
67, 82
67, 82
67, 82
60, 89
60, 89
59, 88
60, 88
60, 88
61, 88
61, 88
62, 88
62, 88
63, 88
63, 88
63, 89
63, 88
63, 88
63, 88
63, 88
63, 88
63, 88
65, 88
65, 88
64, 89
64, 89
63, 89
63, 89
62, 89
62, 89
61, 89
61, 89
58, 74
58, 74
59, 75
59, 75
60, 76
60, 76
61, 77
61, 77
62, 78
62, 78
62, 79
62, 79
62, 80
62, 80
62, 81
62, 81
62, 82
62, 82
62, 83
62, 83
62, 80
61, 79
62, 80
61, 81
61, 81
60, 82
60, 82
60, 83
60, 83
60, 84
60, 84
60, 85
60, 85
65, 85
65, 85
64, 86
65, 85
65, 85
66, 84
66, 84
66, 83
66, 83
66, 82
66, 82
66, 81
66, 81
66, 80
66, 80
68, 77
68, 77
67, 78
67, 78
66, 79
66, 79
65, 80
65, 80
65, 81
56, 79
56, 79
57, 79
57, 79
58, 79
58, 79
58, 78
59, 79
59, 79
60, 79
60, 79
61, 79
61, 79
60, 78
61, 79
61, 79
56, 76
55, 77
55, 77
55, 76
54, 77
54, 77
53, 78
53, 78
52, 79
52, 79
53, 79
63, 82
63, 82
62, 81
62, 81
62, 82
61, 81
61, 81
60, 80
60, 80
59, 79
59, 79
59, 79
59, 79
56, 80
56, 80
57, 79
57, 79
58, 79
58, 79
58, 79
58, 79
58, 79
58, 79
58, 80
58, 79
58, 79
52, 73
52, 73
53, 74
53, 74
54, 75
54, 75
55, 76
55, 76
56, 77
56, 77
57, 78
57, 78
58, 79
58, 79
62, 78
62, 78
62, 79
62, 79
62, 80
62, 80
62, 81
62, 81
62, 82
62, 82
58, 76
58, 76
59, 75
59, 75
60, 75
60, 75
59, 75
60, 75
60, 75
59, 76
60, 75
60, 75
61, 75
61, 75
62, 75
62, 75
61, 74
61, 86
61, 86
61, 87
61, 87
62, 86
61, 87
61, 87
61, 88
61, 88
61, 89
61, 89
54, 74
54, 74
55, 74
56, 75
56, 75
57, 75
57, 75
58, 75
58, 75
59, 75
59, 75
60, 75
60, 75
61, 75
61, 75
55, 78
55, 78
56, 77
56, 77
57, 76
57, 76
57, 77
58, 76
58, 76
56, 75
56, 75
57, 75
57, 75
58, 75
58, 75
59, 75
59, 75
60, 75
60, 75
61, 75
61, 75
66, 84
66, 84
67, 85
67, 85
66, 84
67, 85
67, 85
68, 85
68, 85
69, 85
69, 85
69, 72
68, 73
68, 73
67, 74
66, 75
66, 75
65, 76
65, 76
64, 77
64, 77
58, 77
58, 77
57, 78
57, 78
57, 79
57, 79
57, 80
57, 80
57, 81
57, 81
57, 82
57, 82
57, 83
57, 83
64, 88
64, 88
64, 87
65, 86
65, 86
66, 85
66, 85
66, 84
63, 83
63, 83
64, 84
64, 84
65, 83
66, 84
66, 84
66, 85
66, 85
67, 85
66, 86
66, 86
59, 84
58, 83
59, 83
60, 84
61, 84
61, 83
62, 82
61, 82
61, 81
66, 85
65, 85
66, 86
66, 85
65, 85
65, 86
59, 79
60, 78
61, 77
62, 76
63, 76
62, 76
63, 75
64, 74
63, 75
62, 89
61, 90
62, 91
62, 92
62, 91
61, 91
60, 91
61, 90
62, 90
62, 91
63, 87
64, 86
65, 87
64, 88
65, 89
65, 88
64, 88
63, 88
63, 89
62, 88
62, 83
63, 83
63, 84
62, 84
63, 84
62, 83
62, 82
61, 83
60, 84
66, 80
67, 80
68, 80
67, 80
66, 81
63, 76
64, 76
64, 75
65, 74
64, 73
64, 74
63, 75
63, 76
61, 82
62, 83
61, 82
62, 81
63, 81
65, 84
64, 83
65, 83
65, 84
64, 83
52, 80
51, 81
52, 80
51, 81
50, 80
51, 80
51, 79
50, 79
51, 80
62, 75
61, 76
62, 76
63, 76
62, 75
61, 76
60, 75
60, 74
61, 73
61, 72
57, 71
58, 71
59, 70
59, 71
59, 70
61, 76
62, 75
63, 75
64, 74
65, 73
63, 82
62, 82
62, 81
62, 80
63, 81
64, 82
63, 83
63, 82
62, 83
67, 79
67, 78
66, 77
67, 76
66, 76
67, 75
66, 75
68, 85
67, 86
66, 87
67, 86
67, 87
57, 84
56, 83
56, 82
57, 81
58, 82
58, 81
60, 80
59, 81
59, 80
58, 80
58, 81
63, 82
62, 83
62, 82
63, 81
64, 81
63, 81
62, 82
63, 82
63, 81
62, 81
55, 78
54, 79
53, 80
53, 79
54, 78
53, 77
66, 83
66, 82
67, 82
66, 81
67, 82
67, 81
61, 90
62, 89
63, 89
64, 89
63, 90
63, 89
62, 75
63, 76
63, 77
62, 77
61, 77
60, 77
59, 77
58, 76
59, 78
58, 77
59, 76
58, 76
59, 76
60, 75
58, 78
58, 77
58, 76
58, 75
57, 76
58, 76
57, 77
58, 78
57, 86
57, 85
57, 84
58, 85
57, 86
56, 85
56, 86
59, 76
59, 75
58, 75
58, 74
59, 73
58, 72
57, 73
63, 90
63, 89
62, 90
61, 89
60, 90
61, 89
59, 75
59, 74
58, 73
59, 72
59, 71
60, 72
63, 87
62, 87
61, 88
62, 87
63, 88
62, 87
61, 88
62, 87
63, 88
63, 87
58, 74
57, 74
58, 73
59, 74
59, 73
66, 81
67, 80
68, 81
68, 80
67, 79
66, 79
67, 80
68, 80
58, 80
57, 80
58, 80
59, 79
58, 78
53, 78
53, 77
54, 78
55, 77
55, 76
60, 72
60, 73
59, 72
60, 71
60, 70
60, 69
61, 68
60, 67
59, 66
65, 82
66, 81
67, 81
68, 81
67, 82
57, 80
56, 81
56, 82
57, 81
58, 80
57, 81
56, 82
65, 85
66, 86
66, 85
65, 86
66, 86
67, 86
68, 86
66, 74
66, 73
66, 74
67, 75
68, 75
67, 74
68, 73
67, 72
66, 73
67, 73
59, 77
60, 76
61, 75
60, 76
60, 75
61, 74
52, 79
53, 80
52, 79
52, 78
51, 78
63, 77
62, 78
63, 79
64, 79
63, 78
64, 77
63, 78
62, 77
62, 82
61, 83
62, 82
61, 83
62, 82
62, 81
63, 80
62, 79
62, 80
64, 82
64, 81
63, 81
64, 81
63, 80
62, 81
63, 80
63, 79
64, 79
65, 79
61, 91
60, 92
61, 92
62, 92
62, 93
63, 92
62, 93
61, 93
57, 85
56, 84
55, 84
54, 84
53, 84
53, 83
53, 82
52, 83
53, 82
53, 83
58, 69
59, 70
58, 71
57, 72
56, 71
55, 71
56, 70
62, 82
63, 83
62, 83
61, 83
62, 83
64, 76
64, 75
65, 74
64, 74
65, 74
66, 74
67, 74
66, 74
65, 74
66, 75
65, 75
65, 76
64, 77
63, 78
63, 77
63, 78
63, 77
59, 84
60, 85
60, 84
59, 84
60, 83
61, 84
68, 86
67, 86
68, 86
68, 85
69, 85
69, 84
62, 81
63, 80
64, 79
65, 80
64, 79
63, 80
62, 81
63, 82
61, 80
61, 79
60, 78
61, 79
60, 80
60, 79
59, 80
60, 81
59, 80
58, 77
58, 76
57, 77
56, 77
57, 78
63, 82
63, 82
64, 81
64, 81
65, 81
66, 81
66, 80
67, 79
67, 79
68, 78
68, 78
69, 77
70, 76
70, 76
60, 80
61, 79
61, 79
62, 78
62, 78
62, 77
62, 77
62, 76
62, 76
62, 74
61, 73
61, 73
62, 72
61, 71
61, 71
60, 70
60, 70
59, 70
58, 71
57, 70
57, 70
62, 81
62, 81
61, 80
61, 80
60, 79
60, 79
59, 78
59, 78
58, 77
58, 77
57, 76
57, 76
60, 92
60, 92
59, 91
59, 91
58, 90
58, 90
57, 89
57, 89
58, 88
58, 87
54, 84
55, 84
54, 83
54, 83
53, 82
53, 82
52, 81
52, 81
51, 80
51, 80
50, 79
50, 79
67, 85
67, 85
66, 84
66, 84
65, 83
65, 83
64, 82
64, 82
63, 81
63, 81
66, 72
66, 72
65, 71
65, 71
64, 72
64, 73
64, 72
59, 79
59, 79
60, 80
60, 80
61, 80
61, 81
61, 81
62, 81
67, 79
67, 79
66, 78
66, 78
65, 77
65, 77
66, 78
65, 77
65, 77
64, 76
64, 76
63, 76
64, 86
64, 86
65, 85
65, 85
66, 84
66, 84
67, 83
67, 83
67, 82
67, 82
66, 82
52, 77
52, 77
53, 76
53, 76
54, 75
54, 75
55, 74
55, 74
56, 73
56, 73
57, 72
57, 72
56, 71
57, 70
57, 70
70, 85
71, 85
70, 86
69, 85
69, 85
68, 84
68, 84
68, 83
68, 83
68, 83
68, 83
68, 83
68, 83
68, 83
68, 83
64, 78
64, 78
63, 77
63, 77
62, 76
62, 76
61, 75
61, 75
60, 74
60, 74
59, 73
59, 73
58, 72
58, 72
57, 71
57, 71
59, 67
59, 67
60, 66
59, 67
59, 67
59, 68
59, 68
59, 69
59, 69
59, 70
59, 70
56, 78
55, 77
55, 77
54, 76
54, 76
53, 75
53, 75
52, 74
52, 74
51, 73
51, 73
60, 89
59, 88
59, 88
58, 87
58, 87
57, 86
57, 86
56, 85
56, 85
55, 84
55, 84
54, 75
54, 75
53, 74
53, 74
52, 73
52, 73
51, 72
51, 72
50, 73
49, 72
49, 72
55, 69
55, 69
54, 68
54, 68
53, 67
53, 67
52, 68
53, 68
52, 67
52, 67
51, 66
51, 66
50, 65
50, 65
55, 81
55, 81
54, 80
53, 79
53, 79
52, 78
52, 78
51, 77
51, 77
50, 76
63, 76
62, 75
62, 75
61, 74
61, 74
60, 73
60, 73
59, 72
59, 72
58, 71
58, 71
58, 72
57, 71
57, 71
56, 70
56, 70
61, 81
61, 81
60, 82
60, 82
59, 83
59, 83
58, 84
58, 84
57, 83
65, 73
65, 73
64, 72
64, 72
63, 71
63, 71
62, 70
62, 70
61, 69
61, 69
60, 68
60, 68
59, 67
59, 67
58, 66
58, 66
60, 83
60, 83
59, 82
59, 82
58, 81
58, 81
57, 80
57, 80
56, 79
56, 79
55, 78
55, 78
54, 77
54, 77
55, 76
56, 76
61, 72
61, 72
60, 72
61, 72
61, 72
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
61, 76
61, 76
60, 75
60, 75
59, 74
59, 74
58, 73
58, 73
57, 72
57, 72
66, 83
65, 82
65, 82
64, 81
64, 81
63, 80
63, 80
62, 79
61, 78
61, 78
60, 77
60, 77
58, 72
57, 73
57, 73
56, 74
56, 74
55, 75
55, 75
54, 75
54, 75
53, 74
52, 75
52, 75
51, 75
49, 77
48, 76
48, 76
49, 76
48, 75
48, 75
47, 76
46, 75
46, 75
63, 75
63, 75
64, 74
64, 74
65, 73
65, 73
65, 72
65, 72
65, 71
65, 71
65, 70
65, 70
65, 69
65, 69
65, 68
65, 68
57, 67
57, 67
56, 68
56, 68
55, 67
55, 66
56, 67
55, 68
55, 68
55, 69
54, 70
54, 70
49, 78
49, 78
50, 78
49, 77
49, 77
48, 76
48, 76
49, 77
48, 76
48, 76
47, 75
47, 75
56, 85
57, 84
57, 84
58, 83
58, 83
59, 82
59, 82
60, 81
60, 81
61, 80
61, 80
60, 81
61, 80
61, 80
61, 79
55, 76
54, 75
55, 76
55, 76
56, 77
56, 77
57, 78
57, 78
57, 79
58, 80
58, 80
58, 81
58, 81
58, 82
58, 82
58, 83
58, 83
55, 69
55, 69
54, 68
54, 68
53, 67
53, 67
53, 66
54, 65
61, 80
61, 80
60, 79
60, 79
59, 80
58, 79
58, 79
58, 78
57, 77
57, 77
56, 76
56, 76
55, 75
55, 75
61, 76
60, 75
60, 75
59, 74
59, 74
58, 73
58, 73
57, 72
57, 72
56, 71
56, 71
55, 70
55, 70
54, 69
54, 69
54, 68
54, 68
54, 67
54, 67
58, 71
58, 71
58, 72
58, 72
58, 73
58, 73
58, 74
58, 74
57, 75
56, 71
56, 71
55, 72
54, 71
54, 71
53, 70
53, 70
53, 71
53, 70
52, 69
52, 69
50, 74
50, 74
49, 75
49, 75
48, 76
48, 76
47, 76
47, 76
46, 76
46, 76
45, 76
45, 76
44, 77
48, 71
48, 71
47, 70
47, 70
46, 69
47, 68
48, 67
49, 66
50, 65
67, 82
67, 82
68, 82
67, 81
67, 81
68, 82
68, 83
52, 74
52, 74
53, 73
53, 73
54, 72
54, 72
55, 71
55, 71
55, 70
60, 71
61, 72
61, 72
62, 73
62, 73
63, 74
63, 74
64, 75
64, 75
56, 69
56, 69
55, 68
55, 68
54, 67
54, 67
54, 66
53, 65
53, 65
56, 70
56, 70
55, 69
55, 69
55, 68
54, 67
54, 67
55, 68
54, 67
55, 66
56, 82
56, 82
55, 81
55, 81
54, 80
54, 80
53, 79
53, 79
52, 78
52, 78
51, 77
51, 77
62, 80
62, 80
61, 79
61, 79
60, 78
60, 78
60, 77
59, 76
59, 76
67, 81
66, 82
66, 82
67, 81
66, 82
66, 82
65, 81
64, 82
64, 82
63, 83
63, 83
62, 84
62, 84
62, 76
61, 75
61, 75
60, 74
60, 74
59, 73
59, 73
58, 72
58, 72
57, 71
58, 75
58, 75
59, 76
60, 75
60, 75
60, 74
61, 73
61, 73
62, 73
61, 71
61, 71
62, 72
61, 71
61, 71
60, 70
60, 70
60, 69
59, 68
59, 68
58, 67
58, 67
65, 73
64, 72
64, 72
63, 71
63, 71
62, 71
61, 70
61, 70
60, 69
60, 69
59, 68
59, 68
69, 75
69, 75
68, 74
68, 74
67, 73
67, 73
66, 72
66, 72
65, 71
65, 71
57, 86
57, 86
56, 86
56, 85
56, 85
56, 84
56, 84
56, 83
56, 83
57, 83
56, 82
56, 82
56, 81
56, 81
56, 80
56, 80
56, 67
56, 67
57, 68
57, 68
58, 69
58, 69
59, 68
58, 69
58, 69
58, 69
58, 69
62, 80
61, 79
61, 79
60, 78
60, 78
59, 77
59, 77
58, 76
58, 76
57, 75
57, 75
56, 75
55, 74
55, 74
54, 73
54, 73
57, 74
57, 74
57, 73
57, 73
57, 72
57, 72
57, 71
57, 71
57, 70
57, 70
57, 69
57, 69
57, 68
57, 68
57, 69
55, 69
55, 69
56, 68
56, 68
57, 68
57, 67
57, 67
57, 66
57, 66
57, 65
57, 65
64, 67
64, 67
63, 68
62, 67
62, 67
61, 66
61, 66
60, 65
60, 65
45, 76
45, 76
44, 76
45, 75
45, 75
46, 74
46, 74
45, 73
46, 72
46, 72
47, 71
47, 71
48, 70
48, 70
58, 69
58, 69
57, 69
57, 69
56, 69
56, 69
55, 69
55, 69
54, 69
54, 69
53, 69
53, 69
57, 70
58, 71
57, 70
57, 70
56, 69
56, 69
55, 68
55, 68
53, 66
54, 67
54, 67
54, 66
54, 65
55, 66
55, 66
51, 69
50, 68
50, 68
49, 67
49, 67
48, 68
49, 69
48, 68
48, 68
52, 76
52, 76
53, 75
53, 75
54, 74
54, 74
55, 73
55, 73
56, 72
56, 72
57, 72
63, 74
63, 74
62, 73
62, 73
61, 72
61, 72
60, 71
60, 71
59, 70
59, 70
58, 69
58, 69
57, 68
57, 68
57, 82
57, 82
56, 81
56, 81
55, 80
55, 80
54, 79
53, 78
53, 78
52, 77
52, 77
51, 76
51, 76
50, 75
50, 75
69, 82
68, 81
68, 81
67, 80
67, 80
66, 79
66, 79
67, 78
66, 77
66, 77
66, 76
54, 74
54, 74
53, 73
53, 73
52, 72
52, 72
51, 71
51, 71
50, 70
50, 70
49, 69
49, 69
48, 68
48, 68
48, 67
48, 67
55, 79
54, 78
54, 78
53, 77
53, 77
52, 76
52, 76
51, 75
51, 75
48, 76
48, 76
49, 77
49, 77
50, 78
50, 78
51, 79
51, 79
52, 80
52, 80
53, 81
53, 81
57, 66
57, 66
57, 67
57, 68
56, 67
56, 67
55, 66
55, 66
54, 65
54, 65
56, 69
56, 69
56, 70
55, 69
56, 68
56, 68
57, 67
57, 67
57, 66
57, 66
57, 65
57, 65
61, 72
61, 72
60, 71
60, 71
61, 72
60, 71
60, 71
59, 70
59, 70
58, 69
58, 69
45, 74
45, 74
44, 73
44, 73
43, 72
43, 72
42, 71
42, 71
41, 70
41, 70
61, 83
61, 83
60, 82
60, 82
59, 81
59, 81
58, 80
58, 80
59, 80
55, 68
54, 69
54, 69
53, 70
53, 70
52, 70
52, 70
51, 70
51, 70
64, 72
64, 72
63, 72
63, 72
62, 72
62, 72
61, 72
61, 72
60, 72
60, 72
59, 72
59, 72
58, 72
58, 72
57, 72
57, 72
58, 73
57, 72
57, 72
58, 75
58, 75
57, 74
57, 74
58, 73
57, 72
57, 72
56, 71
56, 71
55, 70
55, 70
56, 69
55, 68
55, 68
56, 67
56, 67
55, 66
55, 66
54, 65
54, 65
50, 71
50, 71
49, 72
49, 72
48, 72
47, 73
47, 73
46, 74
46, 74
55, 72
55, 72
56, 71
56, 71
57, 70
57, 70
58, 69
58, 69
59, 68
59, 68
47, 71
48, 72
48, 72
49, 73
49, 73
50, 74
50, 74
51, 73
56, 69
56, 69
56, 70
56, 70
56, 71
56, 71
56, 72
56, 72
56, 73
56, 73
55, 74
54, 74
55, 73
55, 73
54, 74
55, 73
55, 73
51, 76
52, 77
52, 77
53, 78
53, 78
53, 79
53, 79
53, 80
53, 80
52, 79
53, 80
53, 80
53, 81
53, 81
53, 82
53, 82
53, 83
53, 83
54, 67
54, 67
53, 66
53, 66
52, 65
52, 65
41, 71
40, 71
39, 70
39, 70
38, 69
38, 69
37, 68
37, 68
36, 67
36, 67
35, 66
35, 66
34, 65
34, 65
65, 75
65, 75
66, 76
65, 75
65, 75
64, 74
64, 74
63, 73
63, 73
62, 72
62, 72
61, 71
61, 71
49, 66
49, 66
50, 65
50, 65
58, 79
58, 79
57, 80
56, 79
56, 79
55, 78
55, 78
55, 79
54, 78
59, 70
58, 69
58, 69
57, 68
57, 68
56, 67
56, 67
55, 66
55, 66
54, 65
54, 65
49, 67
48, 66
48, 66
47, 65
47, 65
57, 70
57, 70
56, 71
56, 71
55, 72
55, 72
54, 73
54, 73
53, 74
53, 74
52, 75
52, 75
52, 76
55, 67
54, 66
54, 66
53, 65
51, 74
51, 74
52, 73
52, 73
53, 73
54, 73
54, 73
55, 73
55, 73
56, 73
56, 73
56, 74
57, 73
57, 73
56, 73
57, 73
57, 73
56, 68
56, 68
56, 69
55, 68
55, 68
54, 67
54, 67
53, 66
53, 66
54, 66
53, 65
53, 65
56, 71
56, 71
55, 70
55, 70
54, 69
54, 69
53, 69
53, 69
52, 69
52, 69
52, 70
51, 69
51, 69
50, 69
50, 69
49, 69
49, 69
52, 68
52, 68
51, 67
51, 67
50, 66
50, 66
49, 65
49, 65
56, 71
56, 71
55, 72
54, 73
53, 72
53, 72
52, 71
52, 71
52, 70
51, 69
51, 69
50, 68
50, 68
52, 81
53, 80
53, 80
54, 79
54, 79
54, 78
54, 78
54, 77
54, 77
54, 76
54, 76
53, 77
54, 78
61, 65
61, 65
53, 78
52, 79
52, 79
52, 80
52, 80
52, 81
52, 81
52, 82
52, 82
52, 83
52, 83
58, 72
58, 73
59, 74
58, 73
58, 72
59, 73
59, 73
60, 72
61, 73
61, 73
60, 67
60, 67
61, 66
61, 66
62, 65
62, 65
52, 82
52, 82
51, 81
51, 81
50, 80
50, 80
49, 79
49, 79
48, 78
48, 78
49, 79
50, 78
61, 70
60, 69
60, 69
59, 68
59, 68
58, 67
58, 67
57, 66
57, 66
56, 65
49, 67
49, 67
48, 66
48, 66
47, 65
47, 65
53, 77
53, 77
54, 78
53, 77
53, 77
52, 76
52, 76
51, 75
51, 75
50, 74
50, 74
49, 73
49, 73
48, 72
48, 72
50, 72
50, 72
49, 71
49, 71
48, 70
48, 70
47, 71
46, 72
45, 71
45, 71
44, 70
44, 70
45, 73
45, 73
44, 72
44, 72
43, 71
43, 71
43, 72
42, 71
42, 71
41, 70
41, 70
40, 69
40, 69
39, 68
39, 68
38, 67
51, 75
51, 75
50, 74
50, 74
49, 73
49, 73
48, 72
48, 72
48, 73
47, 72
47, 72
54, 74
54, 74
53, 75
53, 75
52, 76
52, 76
51, 77
51, 77
51, 76
48, 68
48, 68
47, 67
47, 67
46, 66
46, 66
47, 67
46, 66
46, 66
56, 65
56, 65
52, 65
52, 65
52, 66
52, 66
49, 73
49, 73
50, 74
50, 74
51, 75
51, 75
52, 76
52, 76
53, 77
53, 77
54, 78
54, 78
55, 79
55, 79
56, 80
56, 80
57, 81
57, 81
45, 65
45, 65
61, 65
62, 65
53, 65
53, 65
53, 66
53, 66
53, 67
53, 67
52, 68
53, 69
53, 69
53, 70
53, 70
51, 78
50, 77
50, 77
49, 76
49, 76
48, 75
48, 75
47, 74
47, 74
48, 71
48, 71
49, 70
49, 70
50, 70
51, 69
51, 69
52, 68
52, 68
53, 67
53, 67
53, 68
54, 67
54, 67
60, 72
60, 72
59, 71
59, 71
58, 70
58, 70
57, 69
57, 69
56, 68
56, 68
55, 67
55, 67
38, 66
38, 66
38, 67
38, 66
38, 66
38, 65
38, 65
63, 65
63, 65
64, 66
64, 66
65, 66
65, 66
66, 67
53, 84
53, 84
54, 85
54, 85
54, 86
54, 86
55, 87
54, 88
54, 88
54, 89
54, 89
43, 71
43, 71
42, 72
42, 72
41, 73
41, 73
40, 74
40, 74
39, 75
39, 75
52, 75
52, 75
53, 74
53, 74
54, 73
54, 73
55, 73
55, 73
56, 73
56, 73
57, 73
57, 73
38, 74
38, 74
37, 73
37, 73
36, 72
36, 72
35, 71
35, 71
34, 70
34, 70
33, 69
33, 69
32, 68
32, 68
31, 67
31, 67
30, 66
30, 66
48, 74
47, 73
47, 73
46, 72
46, 72
45, 71
45, 71
44, 72
56, 65
56, 65
57, 66
57, 66
56, 72
56, 72
55, 71
55, 71
54, 70
54, 70
