67, 81
67, 81
67, 82
67, 82
67, 83
67, 83
51, 75
51, 75
50, 74
50, 74
49, 73
49, 73
48, 72
48, 72
47, 71
47, 71
46, 70
46, 70
45, 69
45, 69
44, 68
66, 82
65, 81
65, 81
64, 80
64, 80
63, 79
63, 79
62, 78
62, 78
58, 76
57, 75
57, 75
56, 74
56, 74
57, 75
56, 74
56, 74
56, 65
56, 65
57, 66
57, 66
36, 73
36, 73
35, 72
35, 72
34, 71
34, 71
34, 70
33, 69
33, 69
32, 68
32, 68
31, 67
31, 67
32, 68
31, 67
31, 67
30, 66
30, 66
46, 73
46, 73
47, 74
47, 74
48, 75
48, 75
49, 74
50, 75
50, 75
49, 73
49, 73
49, 74
49, 74
49, 75
49, 75
49, 75
49, 75
49, 75
49, 75
49, 75
49, 75
48, 74
49, 75
49, 75
49, 75
49, 75
49, 75
49, 75
50, 73
50, 73
49, 72
48, 71
48, 71
47, 70
47, 70
47, 69
46, 68
46, 68
45, 67
45, 67
58, 79
58, 79
58, 80
57, 81
57, 81
56, 82
56, 82
55, 83
55, 83
54, 84
54, 84
53, 85
53, 85
53, 84
53, 85
53, 85
53, 86
53, 86
56, 65
56, 65
56, 66
56, 66
56, 66
56, 66
31, 67
31, 67
32, 68
32, 68
33, 69
33, 69
34, 70
34, 70
35, 71
35, 71
49, 76
49, 76
48, 77
48, 77
47, 78
47, 78
46, 79
46, 79
45, 80
45, 80
62, 79
61, 78
61, 78
60, 77
60, 77
59, 77
58, 76
58, 76
57, 75
57, 75
56, 74
56, 74
54, 85
54, 85
54, 84
55, 83
55, 83
54, 83
55, 82
55, 82
56, 81
57, 80
57, 80
58, 79
58, 79
58, 78
58, 78
43, 67
43, 67
42, 67
41, 66
41, 66
40, 65
40, 65
58, 65
59, 66
59, 66
60, 67
60, 67
61, 68
61, 68
62, 69
62, 69
55, 73
55, 73
54, 72
54, 72
53, 71
53, 71
54, 72
53, 71
53, 71
54, 71
46, 68
46, 68
47, 68
47, 69
46, 70
46, 70
46, 71
46, 71
46, 72
46, 72
46, 73
46, 73
50, 74
50, 74
51, 73
51, 73
52, 73
52, 73
53, 73
53, 73
54, 73
54, 73
55, 73
55, 73
55, 73
55, 73
55, 72
54, 71
54, 71
53, 70
53, 70
52, 70
52, 70
53, 70
55, 65
55, 65
34, 70
34, 70
33, 69
33, 69
32, 69
32, 69
31, 69
31, 69
30, 69
30, 69
30, 70
29, 69
29, 69
28, 69
28, 69
27, 69
27, 69
26, 69
26, 69
45, 74
45, 74
44, 75
44, 75
43, 76
43, 76
42, 77
42, 77
43, 77
42, 78
42, 78
41, 78
40, 78
39, 79
39, 79
38, 80
38, 80
46, 79
46, 79
47, 78
47, 78
48, 77
48, 77
49, 76
49, 76
49, 76
49, 76
61, 70
61, 70
60, 71
60, 71
60, 70
59, 71
59, 71
58, 72
58, 72
53, 70
53, 70
52, 69
52, 69
51, 69
50, 68
50, 68
49, 67
48, 66
48, 66
47, 65
47, 65
57, 77
57, 77
56, 76
56, 76
55, 75
55, 75
54, 74
54, 74
53, 73
53, 73
52, 72
52, 72
51, 71
51, 71
51, 70
54, 72
54, 72
53, 71
53, 71
52, 71
52, 71
51, 71
51, 71
50, 70
49, 71
49, 71
48, 71
48, 71
50, 77
49, 77
50, 77
50, 78
50, 79
51, 79
62, 65
63, 66
63, 67
63, 68
62, 69
61, 69
62, 69
39, 79
39, 78
38, 78
37, 78
38, 77
39, 78
38, 77
37, 76
38, 75
58, 71
57, 71
56, 71
55, 72
56, 73
56, 74
52, 69
53, 68
52, 69
51, 70
52, 71
51, 72
50, 71
49, 70
48, 69
27, 69
26, 68
27, 69
27, 70
27, 69
27, 70
28, 70
53, 69
54, 70
54, 71
53, 70
54, 69
53, 68
54, 69
54, 68
55, 68
55, 67
49, 70
48, 70
47, 71
48, 70
48, 69
47, 70
47, 71
56, 68
55, 67
54, 66
53, 66
54, 67
53, 67
52, 68
51, 68
51, 69
50, 69
27, 70
27, 69
27, 70
28, 71
29, 72
28, 72
27, 71
26, 72
50, 79
50, 78
51, 77
52, 78
51, 79
46, 70
47, 71
47, 70
46, 71
47, 70
48, 69
38, 76
39, 77
40, 77
39, 76
40, 75
40, 74
39, 74
40, 74
41, 75
49, 68
48, 67
48, 66
49, 65
48, 66
49, 67
49, 68
63, 69
64, 70
65, 69
65, 68
66, 69
67, 68
66, 68
66, 69
67, 69
56, 73
56, 74
57, 73
58, 72
57, 72
56, 71
55, 71
42, 65
41, 65
40, 65
47, 69
48, 70
47, 70
47, 69
46, 70
41, 74
41, 73
42, 72
41, 73
42, 73
41, 73
42, 72
41, 72
40, 72
68, 68
68, 69
67, 69
67, 68
67, 67
68, 66
68, 67
69, 68
70, 68
26, 71
25, 72
25, 73
25, 74
24, 75
25, 74
24, 75
24, 74
52, 80
53, 79
54, 78
55, 77
54, 77
55, 78
56, 78
55, 78
55, 77
54, 78
50, 67
50, 68
50, 69
49, 69
48, 70
50, 70
51, 69
51, 70
52, 70
51, 69
55, 72
54, 71
55, 71
56, 72
57, 73
57, 74
58, 75
57, 75
57, 74
56, 74
57, 74
58, 75
57, 74
58, 73
59, 73
25, 75
25, 76
26, 77
27, 77
27, 78
26, 79
26, 78
27, 77
27, 78
26, 77
39, 73
40, 74
41, 75
42, 74
41, 74
42, 73
43, 72
70, 69
70, 70
70, 71
71, 71
71, 70
70, 71
46, 71
47, 72
46, 73
47, 73
48, 72
47, 72
47, 71
46, 72
45, 73
52, 68
51, 69
50, 70
51, 70
50, 69
50, 68
49, 69
48, 68
49, 70
49, 71
50, 72
51, 72
52, 71
52, 70
51, 69
50, 68
49, 68
50, 67
53, 78
52, 77
53, 78
52, 78
53, 79
53, 78
38, 65
49, 67
49, 68
48, 68
47, 67
47, 66
48, 66
47, 65
45, 72
45, 73
46, 73
45, 72
45, 73
45, 74
44, 74
45, 75
43, 73
42, 73
43, 72
42, 71
42, 70
41, 71
42, 70
41, 69
40, 69
27, 76
28, 75
27, 74
28, 74
29, 75
29, 74
30, 73
31, 73
32, 72
33, 73
69, 71
69, 70
68, 69
68, 70
68, 69
53, 77
53, 78
54, 77
55, 78
54, 79
55, 78
54, 77
53, 78
52, 78
51, 78
60, 74
59, 74
59, 75
59, 76
59, 77
60, 76
38, 66
37, 65
36, 65
49, 68
48, 67
49, 68
48, 67
49, 67
50, 68
51, 67
68, 70
69, 69
68, 68
67, 68
68, 69
68, 70
67, 70
48, 65
45, 65
33, 72
34, 71
34, 72
35, 71
36, 71
37, 71
45, 76
45, 75
46, 74
45, 75
46, 74
45, 73
46, 72
46, 71
46, 72
41, 68
41, 67
41, 66
40, 65
42, 65
43, 66
61, 77
61, 76
60, 76
59, 75
60, 75
59, 76
59, 77
59, 78
59, 77
58, 76
50, 77
50, 78
49, 78
48, 77
47, 78
52, 68
53, 67
52, 67
53, 66
52, 66
52, 67
53, 67
52, 67
66, 69
67, 69
66, 70
65, 69
66, 68
65, 68
64, 68
57, 76
57, 75
58, 76
59, 76
58, 75
59, 75
58, 75
57, 76
35, 65
35, 66
35, 65
44, 65
44, 66
45, 67
45, 68
44, 68
43, 67
42, 67
42, 68
41, 67
40, 68
39, 69
39, 68
38, 67
39, 66
39, 67
39, 68
45, 71
44, 72
44, 73
43, 72
44, 72
43, 73
43, 72
44, 73
45, 73
47, 79
47, 78
48, 79
47, 78
48, 79
47, 78
48, 79
49, 78
50, 77
51, 67
51, 66
52, 66
52, 65
51, 66
38, 72
39, 72
40, 73
40, 74
41, 75
42, 75
41, 76
65, 69
66, 70
65, 71
65, 72
64, 71
50, 76
50, 75
49, 75
48, 74
47, 73
46, 72
46, 71
46, 70
47, 70
44, 68
44, 67
44, 66
43, 67
42, 67
41, 68
42, 68
41, 69
41, 70
42, 70
58, 75
58, 76
57, 75
57, 74
56, 75
57, 74
40, 69
39, 70
38, 70
38, 69
37, 69
36, 68
37, 69
36, 70
40, 77
41, 77
40, 76
39, 75
39, 74
50, 65
49, 65
50, 66
50, 67
50, 68
49, 67
48, 67
49, 66
34, 66
35, 66
34, 66
35, 65
36, 66
44, 72
45, 72
46, 72
46, 71
45, 70
44, 70
43, 71
36, 69
37, 69
38, 68
37, 67
38, 68
38, 67
38, 68
39, 69
37, 66
36, 67
36, 66
35, 66
36, 67
37, 68
63, 72
63, 73
62, 74
63, 74
64, 74
63, 74
62, 74
61, 75
62, 75
62, 76
38, 74
37, 74
38, 73
37, 72
38, 72
39, 72
40, 71
41, 72
41, 71
50, 66
51, 65
50, 66
49, 67
49, 68
48, 67
49, 68
50, 67
43, 71
43, 70
42, 71
41, 70
41, 71
41, 72
42, 71
41, 72
42, 71
43, 71
56, 75
55, 74
55, 73
56, 74
55, 75
47, 71
46, 70
47, 70
47, 69
48, 68
47, 69
46, 68
47, 67
46, 67
44, 71
45, 71
44, 71
43, 71
42, 71
41, 70
42, 71
43, 70
56, 74
57, 73
57, 74
58, 73
59, 73
60, 72
59, 72
59, 73
43, 71
44, 72
44, 71
44, 70
45, 71
44, 71
43, 71
43, 70
44, 69
45, 70
40, 69
40, 68
41, 67
40, 68
39, 68
40, 69
39, 68
39, 67
44, 70
43, 69
44, 68
43, 68
42, 69
42, 70
41, 69
61, 77
61, 78
60, 79
60, 78
59, 79
60, 79
61, 80
62, 79
46, 66
45, 66
44, 66
44, 67
44, 68
43, 68
42, 69
42, 68
41, 67
40, 70
40, 69
40, 68
41, 69
41, 70
42, 71
41, 72
40, 73
36, 69
35, 68
36, 69
35, 69
36, 68
49, 66
50, 67
50, 68
49, 67
50, 68
51, 68
50, 68
51, 67
52, 68
52, 65
53, 66
53, 66
54, 67
54, 67
55, 68
56, 69
56, 69
57, 70
57, 70
58, 71
58, 71
50, 69
51, 70
51, 70
52, 71
52, 71
52, 65
52, 65
53, 66
53, 66
52, 66
53, 67
53, 67
54, 68
54, 68
55, 69
55, 69
56, 68
46, 71
46, 71
47, 72
47, 72
48, 73
48, 73
49, 74
49, 74
50, 75
50, 75
51, 76
51, 76
51, 75
52, 76
52, 76
55, 65
55, 65
37, 69
37, 69
38, 70
38, 70
39, 71
39, 71
38, 70
39, 71
39, 71
40, 72
40, 72
41, 73
41, 73
59, 74
60, 73
60, 73
61, 73
61, 73
62, 73
62, 73
63, 73
63, 73
64, 73
64, 73
63, 74
64, 73
64, 73
63, 80
64, 81
64, 81
65, 82
65, 82
65, 81
66, 82
66, 82
42, 70
42, 70
43, 71
43, 71
44, 72
44, 72
45, 73
45, 73
46, 74
46, 74
47, 75
47, 75
48, 76
48, 76
47, 76
48, 77
48, 77
42, 68
42, 68
41, 67
40, 68
41, 69
41, 69
42, 70
42, 70
42, 71
41, 72
42, 72
43, 73
43, 73
41, 74
41, 74
42, 75
42, 75
43, 76
44, 75
44, 75
45, 75
45, 75
46, 75
46, 75
47, 75
47, 75
48, 75
48, 75
49, 75
49, 75
50, 75
50, 75
52, 69
51, 70
51, 70
50, 71
50, 71
51, 71
50, 72
51, 72
50, 73
50, 73
40, 68
40, 68
41, 69
41, 69
42, 70
42, 70
43, 71
43, 71
44, 72
44, 72
45, 73
45, 73
46, 74
46, 74
47, 74
47, 74
55, 67
56, 68
56, 68
57, 69
57, 69
58, 68
59, 69
59, 69
60, 70
60, 70
42, 74
42, 74
43, 75
43, 75
44, 76
44, 76
45, 77
45, 77
46, 78
46, 78
47, 79
47, 79
48, 79
48, 79
49, 79
49, 79
50, 78
65, 74
65, 74
66, 75
66, 75
67, 76
67, 76
67, 77
67, 77
68, 78
67, 79
67, 79
67, 80
67, 80
67, 81
67, 81
65, 83
65, 83
64, 83
64, 83
63, 83
63, 83
62, 83
62, 83
61, 83
61, 83
61, 83
61, 83
61, 83
61, 83
62, 84
51, 72
51, 72
52, 72
52, 72
52, 71
53, 72
53, 72
54, 72
54, 72
55, 72
55, 72
56, 72
56, 72
56, 72
56, 72
57, 73
56, 72
56, 72
53, 72
53, 72
53, 71
54, 72
54, 72
55, 73
55, 73
54, 73
56, 66
56, 66
57, 67
57, 67
58, 68
58, 68
59, 69
60, 70
60, 70
61, 71
61, 71
62, 72
62, 72
63, 73
63, 73
64, 74
64, 74
65, 75
65, 75
56, 65
56, 65
56, 69
56, 69
56, 70
56, 70
55, 69
54, 70
55, 71
55, 71
56, 72
56, 72
56, 73
56, 73
56, 74
56, 74
51, 74
51, 74
52, 74
52, 74
53, 74
53, 74
54, 74
55, 74
55, 74
56, 74
56, 74
57, 74
57, 74
57, 75
49, 76
49, 76
50, 75
50, 75
51, 75
51, 75
52, 75
52, 75
52, 76
52, 65
52, 65
52, 66
52, 66
48, 75
48, 75
49, 76
49, 76
50, 77
50, 77
51, 78
51, 78
52, 79
52, 79
53, 80
53, 80
59, 70
59, 70
60, 70
60, 70
61, 70
61, 70
61, 70
61, 70
61, 70
61, 70
43, 72
42, 71
43, 70
43, 70
44, 70
44, 70
45, 70
45, 70
46, 70
46, 70
47, 70
47, 70
48, 70
48, 70
53, 75
54, 76
54, 76
55, 77
55, 77
56, 78
56, 78
57, 79
57, 79
58, 80
58, 80
59, 81
59, 81
60, 82
60, 82
51, 79
51, 79
52, 80
53, 81
53, 81
54, 82
54, 82
55, 83
55, 83
56, 84
56, 84
56, 84
56, 84
56, 84
56, 84
56, 84
56, 84
56, 84
60, 65
60, 65
59, 66
59, 66
58, 66
57, 67
57, 67
56, 68
56, 69
56, 69
56, 70
56, 70
56, 71
56, 71
60, 71
61, 72
61, 72
62, 73
62, 73
63, 74
63, 74
63, 73
64, 74
64, 74
64, 75
64, 75
58, 65
58, 65
59, 66
59, 66
60, 67
60, 67
55, 74
55, 74
55, 75
54, 74
55, 75
54, 74
55, 75
55, 75
55, 76
57, 73
57, 73
58, 74
58, 74
59, 75
59, 75
60, 76
60, 76
61, 75
60, 76
60, 76
60, 75
61, 75
60, 76
60, 76
63, 83
63, 83
64, 82
64, 82
65, 81
65, 82
65, 82
65, 82
65, 82
65, 82
65, 82
65, 81
61, 81
61, 81
62, 80
62, 80
63, 79
63, 79
64, 78
64, 78
65, 77
65, 77
66, 76
66, 76
64, 65
64, 65
65, 66
65, 66
66, 67
66, 67
67, 68
66, 69
66, 69
66, 70
66, 70
66, 70
66, 70
66, 70
66, 70
66, 70
66, 70
58, 76
58, 76
59, 77
59, 77
60, 78
60, 78
61, 79
61, 79
61, 80
61, 80
54, 80
54, 80
55, 80
55, 80
56, 80
56, 80
57, 80
57, 80
58, 80
58, 80
58, 79
59, 80
59, 80
60, 80
60, 80
61, 80
61, 80
62, 80
62, 80
56, 75
57, 76
57, 76
58, 76
58, 76
58, 76
58, 76
57, 77
58, 76
58, 76
58, 76
58, 76
58, 76
58, 76
58, 76
58, 76
52, 65
53, 66
53, 66
54, 67
54, 67
55, 68
55, 68
56, 69
56, 69
53, 77
53, 77
54, 77
54, 77
55, 77
55, 77
55, 78
56, 77
56, 77
57, 66
57, 66
58, 67
58, 67
59, 68
59, 68
60, 69
60, 69
61, 70
61, 70
62, 71
62, 71
62, 70
64, 76
64, 76
63, 77
63, 77
62, 78
62, 78
61, 79
61, 79
62, 79
61, 79
61, 79
60, 79
59, 79
59, 79
58, 80
60, 71
60, 71
60, 72
60, 72
60, 73
60, 73
60, 74
60, 74
60, 75
60, 75
67, 82
66, 81
66, 81
65, 80
65, 80
65, 81
64, 80
64, 80
63, 79
63, 79
49, 71
49, 71
50, 70
51, 71
51, 71
51, 70
52, 71
52, 71
62, 78
62, 78
61, 77
61, 77
60, 76
60, 76
59, 77
58, 76
58, 76
58, 75
58, 75
58, 74
58, 74
58, 75
58, 74
58, 74
58, 73
58, 73
55, 85
56, 84
56, 84
57, 83
57, 83
58, 82
58, 82
59, 81
59, 81
60, 81
65, 77
64, 78
64, 78
63, 79
63, 79
62, 80
62, 80
61, 81
61, 81
62, 82
61, 83
61, 83
57, 70
58, 71
58, 71
59, 71
59, 71
60, 71
59, 70
60, 71
60, 71
60, 72
61, 71
61, 71
62, 71
62, 71
65, 71
65, 71
65, 70
66, 70
65, 69
64, 70
64, 70
54, 77
54, 77
54, 77
54, 77
54, 77
54, 77
54, 77
54, 77
54, 77
54, 77
54, 77
54, 77
53, 76
54, 77
54, 77
60, 68
60, 68
60, 69
60, 69
60, 70
60, 70
60, 71
60, 71
60, 72
60, 72
60, 65
60, 65
63, 76
63, 76
64, 75
63, 76
63, 76
62, 76
62, 76
63, 75
62, 76
62, 76
58, 65
58, 65
59, 66
59, 66
60, 67
60, 67
61, 68
61, 68
60, 68
61, 69
61, 69
62, 70
62, 70
63, 71
63, 71
55, 70
55, 70
54, 71
54, 71
53, 72
53, 72
52, 73
52, 73
51, 74
51, 74
51, 75
51, 75
51, 76
51, 76
64, 82
64, 82
65, 81
66, 82
65, 82
65, 82
66, 81
65, 82
65, 82
64, 82
64, 82
63, 82
63, 82
62, 82
62, 82
59, 79
59, 79
60, 78
60, 78
61, 77
61, 77
62, 76
62, 76
63, 75
63, 75
64, 74
64, 74
65, 73
65, 73
66, 72
66, 72
67, 71
67, 71
62, 81
62, 81
61, 81
61, 82
62, 83
62, 83
62, 84
62, 84
62, 85
62, 85
63, 79
63, 79
64, 78
64, 78
65, 77
65, 77
66, 76
66, 76
67, 75
67, 75
68, 74
68, 74
68, 73
68, 73
68, 74
68, 73
68, 73
59, 75
59, 75
58, 74
58, 74
57, 73
57, 73
56, 72
56, 72
55, 71
55, 71
54, 70
54, 70
55, 71
54, 70
54, 70
51, 72
52, 73
52, 73
53, 74
53, 74
54, 75
54, 75
55, 76
55, 76
56, 77
56, 77
57, 78
57, 78
58, 79
58, 79
59, 79
61, 71
61, 71
60, 72
60, 72
59, 73
59, 73
58, 74
58, 74
59, 74
58, 75
58, 75
57, 76
57, 76
56, 77
56, 77
55, 78
56, 79
56, 79
57, 80
57, 80
56, 80
57, 81
57, 81
58, 81
58, 80
61, 76
61, 76
62, 77
62, 77
63, 78
63, 78
64, 79
64, 79
65, 79
64, 80
64, 80
64, 81
64, 81
64, 82
64, 82
64, 83
64, 83
64, 84
64, 84
57, 77
57, 77
56, 78
56, 78
56, 79
56, 79
56, 80
56, 80
56, 80
56, 80
66, 70
66, 70
65, 70
65, 70
64, 70
64, 70
64, 69
63, 70
63, 70
62, 70
62, 70
61, 70
62, 70
62, 70
57, 76
57, 76
58, 75
58, 75
59, 74
59, 74
60, 75
61, 74
61, 74
62, 73
62, 73
62, 72
62, 72
62, 72
62, 72
58, 80
58, 80
57, 81
57, 81
56, 80
56, 81
56, 81
56, 82
56, 82
55, 82
56, 83
56, 83
56, 84
56, 84
56, 85
56, 85
59, 81
59, 81
60, 82
60, 82
59, 82
60, 83
60, 83
61, 84
61, 84
57, 79
56, 78
57, 77
57, 77
58, 76
58, 76
59, 75
59, 75
59, 74
59, 74
59, 73
59, 73
61, 84
61, 84
60, 83
60, 83
59, 82
59, 82
58, 82
58, 82
57, 82
57, 82
56, 82
56, 82
55, 82
55, 82
60, 82
60, 82
59, 81
59, 81
58, 80
58, 80
57, 79
57, 79
56, 78
56, 78
55, 78
55, 78
54, 78
54, 78
53, 78
53, 78
55, 77
54, 78
55, 77
55, 77
56, 76
56, 76
57, 75
57, 75
57, 76
58, 75
58, 75
59, 74
59, 74
62, 72
61, 73
61, 73
60, 74
60, 74
60, 75
60, 75
60, 76
60, 76
61, 75
61, 75
62, 76
61, 75
61, 75
61, 74
61, 74
61, 73
61, 73
61, 72
61, 72
61, 71
61, 71
61, 71
61, 71
61, 71
61, 71
60, 70
59, 80
59, 80
58, 79
58, 79
58, 78
58, 78
58, 78
58, 78
58, 78
58, 78
57, 77
63, 71
63, 71
62, 72
62, 72
61, 73
61, 73
60, 74
60, 74
59, 73
58, 74
58, 74
59, 75
58, 76
58, 76
57, 77
57, 77
59, 72
58, 73
58, 73
57, 74
57, 74
56, 75
56, 75
55, 76
55, 76
54, 77
54, 77
61, 70
61, 70
60, 70
60, 70
60, 70
60, 70
61, 71
60, 70
60, 70
60, 70
60, 70
60, 69
61, 70
59, 72
60, 73
60, 73
60, 74
61, 75
61, 75
62, 76
62, 76
63, 77
63, 77
64, 78
64, 78
64, 79
64, 79
64, 79
64, 79
61, 73
61, 73
60, 73
61, 74
61, 74
62, 75
62, 75
63, 75
64, 76
64, 76
65, 77
65, 77
66, 78
66, 78
67, 79
67, 79
67, 80
67, 80
67, 74
67, 74
66, 75
66, 75
65, 75
65, 75
64, 75
64, 75
63, 75
62, 75
62, 75
61, 75
61, 75
65, 84
65, 84
66, 85
67, 84
67, 84
68, 84
68, 84
69, 85
70, 85
52, 77
52, 77
53, 78
53, 78
52, 79
53, 80
53, 80
53, 81
53, 81
53, 82
53, 82
53, 83
53, 83
61, 83
61, 83
60, 84
60, 84
59, 85
59, 85
60, 84
59, 85
59, 85
58, 86
58, 86
57, 86
57, 86
56, 86
56, 86
67, 74
67, 74
66, 73
66, 74
65, 75
65, 75
64, 75
53, 70
53, 70
54, 71
53, 70
53, 70
52, 70
52, 70
52, 70
52, 70
52, 70
52, 70
52, 70
52, 70
61, 66
61, 66
60, 67
61, 68
61, 68
62, 69
62, 69
63, 70
63, 70
53, 71
53, 71
53, 72
53, 72
54, 71
53, 72
53, 72
53, 73
53, 73
64, 71
64, 71
65, 72
65, 72
66, 73
66, 73
67, 74
67, 74
68, 75
68, 75
68, 76
68, 76
68, 77
68, 77
68, 78
68, 78
52, 83
52, 83
51, 83
51, 83
51, 83
51, 83
51, 83
51, 83
51, 83
51, 83
50, 82
56, 81
56, 81
57, 80
57, 80
58, 79
58, 79
57, 80
58, 81
59, 80
59, 80
60, 79
60, 79
61, 78
61, 78
61, 79
60, 79
55, 78
55, 78
56, 78
56, 78
57, 78
57, 78
56, 79
57, 78
57, 78
65, 80
65, 80
66, 81
66, 81
67, 82
67, 82
66, 81
67, 80
59, 71
59, 71
60, 71
59, 72
59, 72
58, 73
58, 73
57, 74
57, 74
56, 75
56, 75
55, 76
55, 76
54, 77
53, 78
53, 78
53, 79
53, 79
56, 84
56, 84
56, 83
56, 83
56, 82
56, 82
56, 81
56, 81
56, 80
56, 80
56, 81
56, 80
56, 80
56, 79
56, 79
56, 78
56, 78
65, 76
65, 76
66, 77
66, 77
65, 77
66, 78
66, 78
67, 77
68, 78
68, 78
69, 79
69, 79
69, 80
69, 80
69, 81
69, 81
54, 79
54, 79
54, 80
54, 80
54, 81
54, 81
54, 82
54, 82
54, 83
54, 83
54, 84
54, 84
54, 85
54, 85
66, 79
66, 79
65, 78
65, 78
64, 77
64, 77
63, 76
63, 76
62, 75
62, 75
61, 75
61, 75
60, 71
61, 72
61, 72
62, 73
62, 73
62, 74
62, 74
62, 75
62, 75
61, 74
60, 74
61, 75
61, 75
62, 76
62, 76
61, 76
61, 76
61, 77
61, 77
61, 78
61, 78
61, 79
61, 79
60, 78
61, 77
61, 78
61, 78
61, 79
61, 79
60, 75
59, 74
59, 74
58, 73
58, 73
57, 74
58, 73
58, 73
58, 72
58, 72
69, 86
69, 86
68, 87
68, 87
69, 88
68, 87
68, 87
67, 86
68, 85
67, 86
67, 86
66, 87
66, 87
65, 87
65, 87
61, 73
61, 73
62, 72
61, 73
61, 73
62, 74
61, 75
61, 75
60, 76
60, 76
60, 77
58, 72
58, 72
57, 73
58, 72
58, 72
58, 71
58, 70
58, 70
58, 70
58, 70
57, 69
58, 70
58, 70
61, 77
61, 77
62, 78
62, 78
63, 79
63, 79
64, 80
64, 80
65, 81
65, 81
61, 71
61, 71
60, 72
60, 72
59, 73
59, 73
58, 74
58, 74
57, 75
57, 75
57, 76
57, 76
57, 77
57, 77
57, 85
57, 85
58, 84
58, 84
59, 83
59, 83
60, 82
60, 82
61, 82
61, 82
62, 82
62, 82
63, 82
63, 82
64, 82
64, 82
65, 82
65, 82
66, 82
66, 82
58, 76
58, 76
59, 75
59, 75
60, 76
61, 75
61, 75
62, 74
62, 74
62, 73
62, 73
60, 85
61, 84
61, 84
62, 83
62, 83
62, 82
62, 82
62, 81
62, 81
62, 80
62, 80
62, 79
62, 79
56, 76
56, 76
55, 76
55, 76
54, 76
54, 76
53, 76
53, 76
52, 76
52, 76
62, 80
62, 80
63, 81
63, 81
63, 82
63, 82
63, 83
63, 83
62, 83
63, 84
63, 84
63, 85
63, 85
61, 80
61, 80
60, 81
60, 81
59, 82
59, 82
58, 83
58, 83
57, 84
57, 84
57, 71
57, 71
56, 70
56, 70
55, 70
55, 70
54, 70
54, 70
53, 70
53, 70
52, 70
52, 70
52, 70
52, 70
52, 70
52, 70
55, 84
55, 84
56, 83
56, 83
57, 82
57, 82
58, 81
58, 81
59, 80
59, 80
58, 81
59, 80
59, 80
60, 79
60, 79
59, 80
59, 80
58, 81
58, 81
57, 80
56, 81
56, 81
55, 82
55, 82
54, 82
54, 82
53, 82
53, 82
52, 82
52, 82
51, 82
51, 82
59, 76
58, 76
59, 77
59, 77
60, 77
60, 77
61, 77
61, 77
65, 83
65, 83
64, 84
64, 84
63, 85
63, 85
62, 86
61, 87
61, 87
62, 86
61, 87
61, 87
61, 88
61, 88
66, 81
65, 80
65, 80
65, 79
65, 79
65, 78
65, 78
64, 78
65, 77
65, 77
55, 77
56, 78
56, 78
57, 79
57, 79
57, 80
58, 81
58, 81
59, 82
59, 82
60, 82
60, 82
61, 82
61, 82
62, 82
62, 82
62, 81
64, 87
64, 87
63, 87
63, 87
62, 87
62, 87
63, 88
62, 87
62, 87
62, 86
51, 82
51, 82
52, 82
52, 82
53, 82
53, 82
54, 82
54, 82
55, 82
55, 82
66, 81
66, 81
65, 82
65, 82
64, 83
64, 83
63, 84
63, 84
64, 83
63, 84
63, 84
62, 85
62, 85
61, 85
61, 85
60, 85
60, 85
54, 74
54, 74
54, 75
54, 75
54, 76
54, 76
54, 77
54, 77
54, 78
54, 78
54, 77
55, 78
57, 77
57, 77
57, 76
57, 76
57, 75
57, 75
57, 75
57, 75
57, 75
57, 75
57, 75
57, 75
57, 75
57, 75
57, 75
57, 75
57, 75
57, 75
61, 77
61, 77
60, 78
60, 78
59, 79
59, 79
58, 80
58, 80
59, 79
58, 80
58, 80
57, 81
57, 81
56, 81
55, 82
55, 82
54, 83
54, 83
63, 74
63, 74
64, 75
64, 75
65, 76
65, 76
66, 77
66, 77
66, 76
67, 77
67, 77
68, 78
68, 78
67, 79
67, 79
66, 80
66, 80
65, 81
65, 81
64, 82
64, 82
63, 83
63, 83
63, 84
63, 84
63, 85
63, 85
63, 86
63, 86
63, 87
63, 87
58, 78
58, 78
59, 79
59, 79
60, 80
60, 80
61, 81
61, 81
62, 82
62, 82
63, 83
64, 84
64, 84
65, 85
60, 76
60, 76
59, 77
59, 77
58, 78
58, 78
57, 79
57, 79
56, 80
56, 80
55, 81
55, 81
54, 81
59, 71
59, 71
60, 71
61, 72
61, 72
60, 71
61, 72
61, 72
62, 71
52, 80
53, 81
53, 81
54, 82
54, 82
55, 82
55, 82
56, 82
56, 82
57, 82
57, 82
68, 82
68, 82
67, 83
67, 83
66, 83
66, 83
65, 83
65, 83
64, 83
64, 83
64, 83
64, 83
64, 83
64, 83
53, 77
54, 78
54, 78
55, 79
56, 80
56, 80
57, 81
57, 81
65, 76
64, 75
64, 75
63, 75
63, 75
62, 75
62, 75
63, 76
62, 75
62, 75
58, 80
58, 80
59, 79
59, 79
60, 78
60, 78
60, 77
61, 76
61, 76
62, 77
63, 76
63, 76
63, 77
66, 84
66, 84
67, 83
67, 83
68, 82
68, 82
68, 81
68, 81
68, 80
68, 80
68, 81
69, 82
68, 81
68, 81
68, 80
68, 80
68, 79
68, 79
62, 76
62, 76
63, 76
63, 76
64, 76
64, 76
65, 76
65, 76
65, 76
65, 76
64, 76
52, 83
52, 83
53, 84
53, 84
54, 85
54, 85
55, 86
55, 86
56, 87
56, 87
57, 88
57, 88
58, 89
58, 89
59, 89
59, 89
60, 89
