72,181,196,1.925531914893617,2.0851063829787235,6.373829787234044,4.344255319148936,
72,164,213,1.7446808510638299,2.265957446808511,5.881276595744683,4.68563829787234,
72,170,207,1.8085106382978724,2.202127659574468,6.11340425531915,4.667127659574468,
72,163,214,1.7340425531914894,2.276595744680851,5.5044680851063825,4.733617021276596,
72,168,209,1.7872340425531914,2.223404255319149,5.7213829787234065,4.588297872340425,
72,170,207,1.8085106382978724,2.202127659574468,5.554148936170213,4.585744680851063,
72,185,192,1.9680851063829787,2.0425531914893615,6.576382978723405,4.243510638297872,
72,171,206,1.8191489361702127,2.1914893617021276,6.061595744680852,4.541382978723403,
72,186,191,1.9787234042553192,2.0319148936170213,6.610851063829789,4.308085106382978,
72,171,206,1.8191489361702127,2.1914893617021276,5.779361702127661,4.4362765957446815,
72,170,207,1.8085106382978724,2.202127659574468,6.087021276595745,4.757978723404254,
72,177,200,1.8829787234042554,2.127659574468085,6.105851063829788,4.558404255319149,
72,164,213,1.7446808510638299,2.265957446808511,5.856489361702127,4.736808510638298,
72,188,189,2.0,2.0106382978723403,6.932978723404257,4.288510638297873,
72,180,197,1.9148936170212767,2.095744680851064,6.61212765957447,4.214468085106382,
78,162,215,1.7234042553191489,2.2872340425531914,5.276489361702128,4.693191489361701,
78,169,208,1.797872340425532,2.2127659574468086,5.651489361702128,4.557872340425532,
78,167,210,1.7765957446808511,2.234042553191489,5.789574468085108,4.691702127659574,
78,174,203,1.851063829787234,2.1595744680851063,6.462659574468085,4.50468085106383,
78,164,213,1.7446808510638299,2.265957446808511,5.596702127659575,4.799999999999999,
78,160,217,1.702127659574468,2.3085106382978724,5.67531914893617,4.702021276595744,
78,181,196,1.925531914893617,2.0851063829787235,6.71,4.275744680851063,
78,176,201,1.872340425531915,2.1382978723404253,6.2612765957446825,4.298723404255319,
78,167,210,1.7765957446808511,2.234042553191489,5.669148936170215,4.716489361702128,
78,177,200,1.8829787234042554,2.127659574468085,6.462127659574469,4.369361702127659,
78,167,210,1.7765957446808511,2.234042553191489,5.677978723404257,4.399255319148935,
78,169,208,1.797872340425532,2.2127659574468086,5.98712765957447,4.648191489361702,
78,176,201,1.872340425531915,2.1382978723404253,6.108617021276599,4.4438297872340415,
78,165,212,1.7553191489361701,2.25531914893617,5.611063829787236,4.7338297872340425,
78,163,214,1.7340425531914894,2.276595744680851,5.42031914893617,4.834255319148937,
78,176,201,1.872340425531915,2.1382978723404253,5.905744680851064,4.430425531914893,
78,163,214,1.7340425531914894,2.276595744680851,5.838723404255321,4.68563829787234,
78,170,207,1.8085106382978724,2.202127659574468,6.11340425531915,4.667127659574468,
78,161,216,1.7127659574468086,2.297872340425532,5.393829787234043,4.72404255319149,
78,162,215,1.7234042553191489,2.2872340425531914,5.537340425531915,4.560638297872339,
78,169,208,1.797872340425532,2.2127659574468086,5.543510638297873,4.58787234042553,
78,183,194,1.946808510638298,2.0638297872340425,6.474255319148938,4.264787234042552,
78,170,207,1.8085106382978724,2.202127659574468,6.171170212765958,4.507340425531914,
78,179,198,1.9042553191489362,2.106382978723404,6.265106382978725,4.393191489361702,
78,165,212,1.7553191489361701,2.25531914893617,5.531489361702128,4.585212765957447,
78,165,212,1.7553191489361701,2.25531914893617,5.920000000000002,4.827127659574467,
78,173,204,1.8404255319148937,2.1702127659574466,5.952659574468087,4.6772340425531915,
78,159,218,1.6914893617021276,2.3191489361702127,5.610744680851064,4.798510638297872,
78,183,194,1.946808510638298,2.0638297872340425,6.646808510638299,4.347021276595745,
78,176,201,1.872340425531915,2.1382978723404253,6.466382978723406,4.285744680851063,
84,161,216,1.7127659574468086,2.297872340425532,5.2777659574468085,4.733829787234042,
84,165,212,1.7553191489361701,2.25531914893617,5.483404255319149,4.641914893617022,
84,161,216,1.7127659574468086,2.297872340425532,5.5727659574468085,4.823085106382979,
84,168,209,1.7872340425531914,2.223404255319149,6.162978723404257,4.7156382978723395,
84,160,217,1.702127659574468,2.3085106382978724,5.475638297872341,4.821489361702128,
84,157,220,1.6702127659574468,2.3404255319148937,5.557234042553191,4.717978723404254,
84,178,199,1.8936170212765957,2.117021276595745,6.623404255319149,4.287446808510637,
84,173,204,1.8404255319148937,2.1702127659574466,6.090000000000002,4.335957446808511,
84,162,215,1.7234042553191489,2.2872340425531914,5.406382978723405,4.782446808510638,
84,173,204,1.8404255319148937,2.1702127659574466,6.230212765957449,4.435319148936169,
84,162,215,1.7234042553191489,2.2872340425531914,5.50031914893617,4.592872340425531,
84,167,210,1.7765957446808511,2.234042553191489,5.925425531914896,4.703510638297873,
84,172,205,1.8297872340425532,2.1808510638297873,5.9481914893617045,4.562127659574467,
84,160,217,1.702127659574468,2.3085106382978724,5.384148936170213,4.735957446808511,
84,160,217,1.702127659574468,2.3085106382978724,5.303297872340425,4.828936170212767,
84,172,205,1.8297872340425532,2.1808510638297873,5.665319148936171,4.52936170212766,
84,158,219,1.6808510638297873,2.3297872340425534,5.478085106382979,4.7739361702127665,
84,168,209,1.7872340425531914,2.223404255319149,6.068723404255321,4.701170212765958,
84,157,220,1.6702127659574468,2.3404255319148937,5.211914893617021,4.7687234042553195,
84,158,219,1.6808510638297873,2.3297872340425534,5.219255319148938,4.661702127659573,
84,166,211,1.7659574468085106,2.24468085106383,5.46904255319149,4.592127659574467,
84,177,200,1.8829787234042554,2.127659574468085,6.238723404255321,4.362659574468084,
84,167,210,1.7765957446808511,2.234042553191489,6.01531914893617,4.601489361702127,
84,174,203,1.851063829787234,2.1595744680851063,6.136382978723405,4.49,
84,161,216,1.7127659574468086,2.297872340425532,5.365531914893617,4.653297872340426,
84,160,217,1.702127659574468,2.3085106382978724,5.6838297872340435,4.896276595744679,
84,167,210,1.7765957446808511,2.234042553191489,5.662234042553193,4.74531914893617,
84,158,219,1.6808510638297873,2.3297872340425534,5.567127659574467,4.82936170212766,
84,180,197,1.9148936170212767,2.095744680851064,6.495744680851064,4.422553191489362,
84,175,202,1.8617021276595744,2.148936170212766,6.407872340425533,4.344255319148935,
90,156,221,1.6595744680851063,2.351063829787234,5.071702127659574,4.8253191489361695,
90,163,214,1.7340425531914894,2.276595744680851,5.431276595744682,4.669574468085107,
90,159,218,1.6914893617021276,2.3191489361702127,5.475,4.846170212765957,
90,162,215,1.7234042553191489,2.2872340425531914,5.936063829787235,4.811382978723404,
90,155,222,1.648936170212766,2.3617021276595747,5.250106382978724,4.957659574468085,
90,151,226,1.6063829787234043,2.404255319148936,5.312553191489362,4.8020212765957435,
90,174,203,1.851063829787234,2.1595744680851063,6.471276595744681,4.342765957446807,
90,169,208,1.797872340425532,2.2127659574468086,5.736808510638299,4.4593617021276595,
90,161,216,1.7127659574468086,2.297872340425532,5.4288297872340445,4.789893617021277,
90,167,210,1.7765957446808511,2.234042553191489,6.013297872340427,4.457659574468084,
90,158,219,1.6808510638297873,2.3297872340425534,5.4311702127659585,4.567340425531914,
90,165,212,1.7553191489361701,2.25531914893617,5.872234042553194,4.737553191489362,
90,165,212,1.7553191489361701,2.25531914893617,5.694468085106384,4.672234042553191,
90,154,223,1.6382978723404256,2.372340425531915,5.207553191489362,4.835957446808511,
90,159,218,1.6914893617021276,2.3191489361702127,5.250106382978723,4.828936170212767,
90,168,209,1.7872340425531914,2.223404255319149,5.566489361702128,4.55063829787234,
90,153,224,1.627659574468085,2.382978723404255,5.11531914893617,4.890957446808511,
90,161,216,1.7127659574468086,2.297872340425532,5.829361702127661,4.818191489361703,
90,156,221,1.6595744680851063,2.351063829787234,5.17468085106383,4.859148936170214,
90,155,222,1.648936170212766,2.3617021276595747,5.15968085106383,4.713829787234042,
90,157,220,1.6702127659574468,2.3404255319148937,5.0998936170212765,4.744255319148935,
90,169,208,1.797872340425532,2.2127659574468086,5.887659574468086,4.543510638297872,
90,165,212,1.7553191489361701,2.25531914893617,5.969574468085106,4.633404255319148,
90,168,209,1.7872340425531914,2.223404255319149,5.675744680851065,4.68468085106383,
90,156,221,1.6595744680851063,2.351063829787234,5.131489361702128,4.765000000000001,
90,156,221,1.6595744680851063,2.351063829787234,5.499787234042554,5.022872340425531,
90,162,215,1.7234042553191489,2.2872340425531914,5.3962765957446805,4.79531914893617,
90,154,223,1.6382978723404256,2.372340425531915,5.4618085106382965,4.871489361702127,
90,176,201,1.872340425531915,2.1382978723404253,6.3873404255319155,4.397021276595745,
90,170,207,1.8085106382978724,2.202127659574468,6.1812765957446825,4.46127659574468,
96,154,223,1.6382978723404256,2.372340425531915,5.01,4.840212765957446,
96,157,220,1.6702127659574468,2.3404255319148937,5.1334042553191495,4.850425531914894,
96,157,220,1.6702127659574468,2.3404255319148937,5.352659574468085,4.875957446808511,
96,160,217,1.702127659574468,2.3085106382978724,5.777553191489363,4.7890425531914875,
96,156,221,1.6595744680851063,2.351063829787234,5.312127659574468,4.955851063829788,
96,148,229,1.574468085106383,2.4361702127659575,5.222127659574468,4.876489361702126,
96,170,207,1.8085106382978724,2.202127659574468,6.326595744680851,4.379999999999998,
96,168,209,1.7872340425531914,2.223404255319149,5.694255319148938,4.48063829787234,
96,157,220,1.6702127659574468,2.3404255319148937,5.282021276595745,4.849468085106382,
96,159,218,1.6914893617021276,2.3191489361702127,5.631595744680852,4.5546808510638295,
96,155,222,1.648936170212766,2.3617021276595747,5.304574468085107,4.621595744680851,
96,163,214,1.7340425531914894,2.276595744680851,5.7679787234042585,4.742872340425532,
96,162,215,1.7234042553191489,2.2872340425531914,5.6040425531914915,4.671170212765957,
96,150,227,1.5957446808510638,2.4148936170212765,5.0649999999999995,4.901914893617021,
96,156,221,1.6595744680851063,2.351063829787234,5.156489361702128,4.858723404255319,
96,163,214,1.7340425531914894,2.276595744680851,5.425106382978721,4.595744680851064,
96,151,226,1.6063829787234043,2.404255319148936,5.078191489361702,4.901595744680852,
96,159,218,1.6914893617021276,2.3191489361702127,5.759148936170214,4.834148936170213,
96,152,225,1.6170212765957446,2.393617021276596,4.953404255319149,4.92936170212766,
96,152,225,1.6170212765957446,2.393617021276596,5.017127659574468,4.758510638297872,
96,154,223,1.6382978723404256,2.372340425531915,4.971170212765958,4.785744680851062,
96,168,209,1.7872340425531914,2.223404255319149,5.887659574468086,4.547765957446807,
96,163,214,1.7340425531914894,2.276595744680851,5.698297872340425,4.739787234042552,
96,165,212,1.7553191489361701,2.25531914893617,5.51968085106383,4.7647872340425526,
96,153,224,1.627659574468085,2.382978723404255,5.0740425531914894,4.806489361702128,
96,150,227,1.5957446808510638,2.4148936170212765,5.012234042553191,5.054468085106382,
96,159,218,1.6914893617021276,2.3191489361702127,5.188829787234042,4.809468085106383,
96,152,225,1.6170212765957446,2.393617021276596,5.214042553191488,4.95127659574468,
96,171,206,1.8191489361702127,2.1914893617021276,6.2224468085106395,4.53531914893617,
96,164,213,1.7446808510638299,2.265957446808511,5.905744680851065,4.5070212765957445,
102,154,223,1.6382978723404256,2.372340425531915,5.01,4.840212765957446,
102,152,225,1.6170212765957446,2.393617021276596,5.013191489361703,4.912127659574468,
102,157,220,1.6702127659574468,2.3404255319148937,5.352659574468085,4.875957446808511,
102,154,223,1.6382978723404256,2.372340425531915,5.537127659574468,4.88159574468085,
102,149,228,1.5851063829787233,2.425531914893617,5.088617021276596,5.034787234042554,
102,148,229,1.574468085106383,2.4361702127659575,5.222127659574468,4.876489361702126,
102,166,211,1.7659574468085106,2.24468085106383,6.257021276595745,4.481063829787233,
102,166,211,1.7659574468085106,2.24468085106383,5.619787234042554,4.514680851063829,
102,153,224,1.627659574468085,2.382978723404255,5.146914893617022,4.897340425531914,
102,154,223,1.6382978723404256,2.372340425531915,5.251808510638298,4.708936170212765,
102,148,229,1.574468085106383,2.4361702127659575,5.0186170212765955,4.717553191489362,
102,157,220,1.6702127659574468,2.3404255319148937,5.555212765957449,4.8073404255319145,
102,163,214,1.7340425531914894,2.276595744680851,5.708297872340427,4.70095744680851,
102,148,229,1.574468085106383,2.4361702127659575,4.9684042553191485,4.908510638297873,
102,154,223,1.6382978723404256,2.372340425531915,5.113936170212766,4.92468085106383,
102,159,218,1.6914893617021276,2.3191489361702127,5.31659574468085,4.645744680851064,
102,151,226,1.6063829787234043,2.404255319148936,5.072872340425532,4.904787234042553,
102,160,217,1.702127659574468,2.3085106382978724,5.805106382978724,4.7545744680851065,
102,150,227,1.5957446808510638,2.4148936170212765,4.806595744680851,4.944255319148936,
102,148,229,1.574468085106383,2.4361702127659575,4.965,4.855319148936169,
102,150,227,1.5957446808510638,2.4148936170212765,4.852021276595744,4.911276595744679,
102,165,212,1.7553191489361701,2.25531914893617,5.7727659574468095,4.615851063829787,
102,157,220,1.6702127659574468,2.3404255319148937,5.406063829787231,4.845425531914893,
102,161,216,1.7127659574468086,2.297872340425532,5.380319148936169,4.828617021276596,
102,151,226,1.6063829787234043,2.404255319148936,4.837872340425532,4.900106382978723,
102,150,227,1.5957446808510638,2.4148936170212765,5.0069148936170205,5.036382978723403,
102,157,220,1.6702127659574468,2.3404255319148937,5.143085106382979,4.841382978723405,
102,149,228,1.5851063829787233,2.425531914893617,5.102340425531914,5.0289361702127655,
102,166,211,1.7659574468085106,2.24468085106383,6.108617021276597,4.487446808510638,
102,161,216,1.7127659574468086,2.297872340425532,5.7767021276595765,4.551702127659574,
108,153,224,1.627659574468085,2.382978723404255,4.943297872340426,4.847978723404254,
108,147,230,1.5638297872340425,2.4468085106382977,4.871276595744681,4.988723404255319,
108,150,227,1.5957446808510638,2.4148936170212765,5.1643617021276595,4.986595744680851,
108,151,226,1.6063829787234043,2.404255319148936,5.407340425531914,4.997553191489361,
108,146,231,1.553191489361702,2.4574468085106385,4.78968085106383,5.152872340425533,
108,147,230,1.5638297872340425,2.4468085106382977,5.138297872340426,4.863936170212764,
108,161,216,1.7127659574468086,2.297872340425532,5.7146808510638305,4.617446808510638,
108,160,217,1.702127659574468,2.3085106382978724,5.399574468085107,4.645531914893616,
108,152,225,1.6170212765957446,2.393617021276596,5.10968085106383,4.9026595744680845,
108,150,227,1.5957446808510638,2.4148936170212765,5.169893617021277,4.87595744680851,
108,147,230,1.5638297872340425,2.4468085106382977,4.953510638297872,4.772659574468085,
108,151,226,1.6063829787234043,2.404255319148936,5.167553191489362,4.946702127659574,
108,155,222,1.648936170212766,2.3617021276595747,5.387021276595744,4.794574468085107,
108,148,229,1.574468085106383,2.4361702127659575,5.10031914893617,4.930851063829787,
108,152,225,1.6170212765957446,2.393617021276596,5.023510638297873,4.957659574468085,
108,155,222,1.648936170212766,2.3617021276595747,5.170851063829787,4.741489361702127,
108,148,229,1.574468085106383,2.4361702127659575,4.9464893617021275,4.918829787234043,
108,158,219,1.6808510638297873,2.3297872340425534,5.7263829787234055,4.786489361702127,
108,145,232,1.5425531914893618,2.4680851063829787,4.611063829787234,4.9902127659574465,
108,148,229,1.574468085106383,2.4361702127659575,5.03095744680851,4.871276595744679,
108,151,226,1.6063829787234043,2.404255319148936,4.8948936170212765,4.83787234042553,
