55, 77
55, 77
54, 78
55, 78
55, 78
56, 78
56, 78
70, 74
70, 74
71, 73
71, 73
72, 72
72, 72
73, 71
73, 71
73, 70
73, 70
73, 69
73, 69
72, 69
54, 65
54, 65
53, 66
53, 66
52, 67
52, 67
35, 83
35, 82
35, 82
36, 82
35, 81
35, 81
35, 80
35, 80
36, 80
35, 79
35, 79
34, 78
35, 77
35, 77
57, 70
57, 70
58, 69
58, 69
59, 68
59, 68
60, 67
61, 66
61, 66
62, 65
62, 65
56, 73
55, 72
55, 72
54, 71
54, 71
53, 70
53, 70
52, 69
52, 69
51, 68
51, 68
51, 67
50, 66
50, 66
54, 72
53, 71
53, 71
52, 70
52, 70
51, 69
51, 69
50, 68
50, 68
49, 67
49, 67
50, 66
49, 66
48, 65
48, 65
57, 73
57, 73
56, 72
56, 72
55, 71
55, 71
54, 70
54, 70
53, 69
53, 69
52, 68
52, 68
51, 67
51, 67
50, 66
50, 66
49, 65
49, 65
65, 69
65, 69
65, 68
65, 68
65, 67
65, 67
64, 67
65, 66
65, 66
65, 67
65, 66
65, 66
50, 68
50, 68
51, 67
51, 67
52, 66
52, 66
53, 65
53, 65
50, 78
51, 77
51, 77
52, 76
52, 76
53, 75
53, 75
52, 74
53, 73
53, 73
54, 72
54, 72
55, 71
55, 71
56, 70
56, 70
53, 67
53, 67
54, 67
54, 67
55, 67
55, 67
56, 67
56, 67
57, 67
57, 67
58, 67
58, 67
59, 67
59, 67
60, 67
61, 67
62, 67
62, 67
58, 73
58, 73
59, 74
59, 74
60, 75
60, 75
61, 76
61, 76
62, 77
62, 77
54, 67
54, 66
53, 67
53, 67
53, 66
53, 67
53, 67
53, 68
53, 68
53, 69
53, 69
56, 77
55, 76
55, 76
54, 75
54, 75
55, 75
54, 74
54, 74
53, 73
53, 73
52, 74
53, 73
52, 73
51, 72
51, 72
64, 70
64, 70
63, 71
63, 71
62, 72
62, 72
61, 73
61, 73
60, 74
60, 74
59, 74
58, 75
58, 75
57, 75
56, 76
56, 76
55, 77
55, 77
47, 74
47, 74
46, 73
46, 73
45, 72
45, 72
46, 73
45, 72
45, 72
44, 71
44, 71
43, 70
43, 70
42, 69
42, 69
43, 70
42, 69
42, 69
47, 75
47, 75
46, 74
46, 74
47, 74
46, 73
46, 73
45, 72
45, 72
55, 65
55, 65
54, 66
54, 66
53, 67
53, 67
53, 68
53, 68
53, 69
53, 68
53, 69
53, 69
54, 76
54, 76
53, 75
53, 75
53, 74
53, 74
53, 73
53, 73
53, 72
53, 72
53, 71
53, 71
55, 70
54, 69
54, 69
53, 68
53, 68
52, 67
52, 67
51, 66
51, 66
50, 65
50, 66
50, 66
51, 67
51, 67
50, 68
49, 69
50, 70
50, 70
43, 68
43, 68
44, 67
44, 67
43, 67
43, 66
44, 65
44, 65
61, 77
61, 77
60, 77
60, 77
59, 77
59, 77
58, 77
58, 77
57, 77
57, 77
58, 77
57, 77
57, 77
56, 77
56, 77
55, 77
55, 77
52, 68
51, 69
51, 69
50, 70
50, 70
49, 71
49, 71
48, 71
48, 71
47, 71
47, 71
46, 71
46, 71
45, 71
49, 65
49, 65
51, 66
51, 66
50, 65
50, 65
63, 71
63, 71
62, 70
62, 70
61, 69
61, 69
61, 68
62, 69
61, 68
61, 68
60, 67
60, 67
59, 66
59, 66
58, 65
58, 65
53, 65
53, 65
52, 66
52, 66
51, 67
51, 67
50, 68
50, 68
49, 69
49, 69
48, 70
48, 70
47, 71
47, 71
46, 72
46, 72
45, 73
44, 74
44, 74
66, 66
65, 66
64, 65
64, 65
36, 78
37, 77
37, 77
38, 76
39, 75
39, 75
40, 74
40, 74
40, 73
41, 72
41, 72
42, 71
42, 71
41, 70
61, 68
61, 68
60, 69
60, 69
60, 68
60, 69
59, 70
59, 70
60, 70
52, 73
52, 73
52, 74
51, 73
51, 73
50, 72
50, 72
49, 71
49, 71
48, 70
48, 70
48, 69
47, 68
47, 68
47, 67
44, 71
44, 71
43, 70
43, 70
42, 70
42, 70
43, 71
42, 70
42, 70
41, 70
41, 70
40, 70
40, 70
39, 70
39, 70
38, 70
38, 70
71, 68
71, 68
70, 67
70, 67
69, 66
69, 66
68, 65
54, 65
54, 65
55, 66
55, 66
50, 71
50, 71
49, 70
49, 70
48, 71
49, 71
48, 70
48, 70
47, 69
47, 69
46, 68
46, 68
45, 67
45, 67
44, 67
43, 66
43, 66
53, 68
52, 69
52, 69
51, 70
50, 71
50, 71
49, 72
49, 72
48, 73
48, 73
47, 74
47, 74
46, 74
46, 74
45, 74
45, 74
44, 74
44, 74
55, 77
55, 77
54, 76
54, 76
53, 75
53, 75
52, 74
52, 74
51, 73
51, 73
50, 72
50, 72
39, 69
39, 69
40, 68
40, 68
41, 67
41, 67
42, 66
42, 66
43, 65
43, 65
59, 65
59, 65
59, 66
60, 67
60, 67
61, 67
46, 70
46, 70
47, 69
47, 69
48, 68
48, 68
49, 67
49, 67
50, 66
50, 66
49, 71
49, 71
48, 70
48, 70
47, 69
47, 69
46, 68
46, 68
45, 67
45, 67
44, 66
44, 66
54, 78
53, 79
53, 79
52, 80
52, 80
51, 80
51, 80
50, 80
50, 80
49, 80
49, 80
50, 79
50, 78
49, 79
49, 79
48, 78
56, 65
56, 65
54, 72
54, 72
55, 73
55, 73
56, 74
56, 74
57, 75
57, 75
58, 76
58, 76
59, 77
59, 77
60, 78
60, 78
61, 78
60, 78
61, 79
61, 79
45, 75
45, 75
46, 76
46, 76
47, 77
47, 77
48, 78
48, 78
49, 79
49, 79
49, 78
50, 79
50, 79
51, 80
51, 80
42, 65
42, 65
59, 65
59, 65
60, 65
60, 65
61, 65
61, 65
62, 65
62, 65
63, 65
63, 65
64, 65
64, 65
65, 65
65, 65
66, 65
66, 65
46, 66
46, 66
45, 65
45, 65
43, 73
43, 73
42, 72
42, 72
41, 71
41, 71
40, 70
40, 70
40, 69
40, 69
40, 68
40, 68
40, 67
40, 67
40, 66
40, 66
40, 65
40, 65
49, 69
49, 69
48, 68
48, 68
47, 67
47, 67
46, 67
45, 66
45, 66
44, 65
54, 65
54, 65
53, 66
53, 66
52, 66
52, 66
51, 65
61, 69
62, 70
62, 70
63, 71
63, 71
64, 72
64, 72
65, 73
65, 73
66, 74
66, 74
67, 75
67, 75
68, 76
68, 76
69, 77
69, 77
70, 78
70, 78
42, 71
42, 71
43, 72
43, 72
44, 73
44, 73
45, 74
45, 74
46, 75
46, 75
47, 76
47, 76
48, 77
48, 77
49, 78
49, 78
50, 79
50, 79
44, 65
51, 67
51, 67
52, 68
52, 68
53, 69
53, 69
54, 70
54, 70
55, 71
54, 72
55, 73
55, 73
56, 74
56, 74
57, 75
57, 75
56, 76
67, 66
67, 66
68, 66
68, 67
68, 67
68, 68
68, 68
68, 68
68, 68
68, 68
68, 68
67, 69
68, 68
68, 68
60, 80
60, 80
59, 80
59, 80
60, 80
59, 80
59, 80
58, 80
58, 80
57, 80
57, 80
58, 79
59, 79
58, 80
58, 80
58, 81
38, 65
60, 66
60, 66
59, 65
59, 65
49, 77
49, 77
50, 76
50, 76
49, 75
50, 74
50, 74
51, 73
51, 73
52, 72
52, 72
51, 71
52, 70
52, 70
53, 69
53, 69
52, 79
52, 79
53, 78
53, 78
54, 77
54, 77
55, 76
55, 76
56, 75
56, 75
49, 78
49, 78
48, 77
48, 77
47, 76
47, 76
46, 75
46, 75
45, 74
45, 74
45, 66
46, 65
46, 65
69, 77
69, 77
68, 76
68, 76
68, 75
67, 74
67, 74
66, 73
66, 73
65, 72
65, 72
64, 71
64, 71
63, 70
63, 70
62, 69
62, 69
61, 68
61, 68
60, 67
60, 67
59, 66
59, 66
58, 65
58, 65
38, 65
38, 65
39, 66
39, 66
40, 67
40, 67
41, 68
41, 68
42, 69
42, 69
43, 70
43, 70
44, 71
44, 71
57, 80
57, 80
56, 79
56, 79
55, 78
55, 78
54, 77
54, 77
53, 76
53, 76
54, 65
54, 65
69, 69
69, 69
70, 70
70, 70
71, 71
71, 71
72, 72
72, 72
73, 73
73, 73
73, 74
73, 74
73, 75
72, 74
71, 73
70, 72
69, 71
68, 70
67, 69
68, 70
68, 70
46, 74
46, 74
45, 75
46, 74
46, 74
47, 74
47, 74
47, 74
47, 74
56, 77
55, 76
55, 76
54, 75
54, 75
53, 74
53, 74
52, 73
52, 73
51, 72
51, 72
53, 68
53, 68
53, 67
53, 67
53, 68
53, 67
53, 67
53, 66
53, 66
53, 65
53, 65
55, 74
55, 74
54, 75
53, 74
53, 74
52, 73
52, 73
51, 72
51, 72
52, 71
51, 70
51, 70
50, 69
50, 69
49, 68
49, 68
48, 67
48, 67
47, 66
47, 66
47, 73
47, 73
47, 72
47, 72
47, 71
47, 71
47, 70
47, 70
47, 69
47, 69
45, 70
45, 70
46, 69
47, 68
48, 67
49, 66
50, 65
54, 75
54, 75
55, 74
55, 74
54, 73
55, 72
55, 72
56, 72
56, 72
57, 72
57, 72
52, 73
52, 73
53, 74
53, 74
52, 73
53, 74
54, 75
54, 75
53, 76
68, 71
69, 70
68, 69
68, 69
67, 68
67, 68
67, 67
66, 66
66, 66
65, 65
65, 65
53, 66
53, 66
52, 67
52, 67
52, 68
51, 69
50, 70
50, 70
49, 70
48, 71
48, 71
47, 72
47, 72
46, 73
46, 73
45, 74
45, 74
48, 68
48, 68
48, 69
49, 68
49, 68
49, 67
49, 67
49, 66
49, 66
49, 65
49, 65
46, 75
46, 76
46, 76
46, 77
46, 77
46, 78
46, 78
46, 78
46, 78
46, 78
46, 78
46, 78
46, 78
46, 78
46, 78
46, 78
46, 78
46, 78
46, 78
52, 75
52, 75
51, 74
51, 74
50, 73
50, 73
49, 72
49, 72
48, 71
48, 71
48, 67
48, 67
49, 68
49, 68
50, 69
50, 69
51, 70
51, 70
52, 71
52, 71
53, 72
53, 72
56, 71
56, 71
57, 71
56, 70
56, 70
55, 69
55, 69
54, 68
54, 68
53, 67
53, 67
52, 66
52, 66
51, 65
51, 65
49, 72
49, 72
50, 73
50, 73
50, 74
51, 74
50, 75
50, 75
50, 76
50, 76
50, 77
50, 77
61, 65
61, 65
62, 66
62, 66
61, 66
62, 67
62, 67
61, 67
62, 68
62, 68
63, 69
63, 69
64, 70
64, 70
65, 71
65, 71
66, 72
66, 72
51, 65
45, 77
45, 77
44, 76
44, 76
43, 75
43, 75
42, 74
42, 74
41, 73
41, 73
40, 72
40, 72
39, 71
39, 71
52, 73
52, 73
53, 73
52, 74
52, 74
51, 75
51, 75
50, 76
50, 76
65, 65
65, 65
66, 66
66, 66
67, 67
67, 67
67, 73
68, 74
67, 74
67, 73
66, 73
49, 77
49, 78
48, 77
48, 76
47, 76
68, 67
67, 68
66, 69
67, 70
68, 69
68, 68
69, 69
39, 72
39, 73
38, 73
37, 72
37, 73
38, 74
49, 75
50, 74
51, 75
52, 75
51, 74
50, 74
50, 73
49, 74
67, 72
68, 71
69, 71
68, 71
69, 70
69, 69
68, 68
68, 69
41, 65
48, 77
49, 76
48, 77
47, 76
47, 75
70, 70
69, 70
69, 71
68, 72
69, 73
69, 74
68, 75
69, 76
39, 74
39, 73
40, 72
40, 71
41, 70
40, 71
39, 70
39, 69
38, 68
38, 69
50, 75
51, 75
52, 74
52, 75
53, 74
53, 75
54, 76
53, 76
52, 76
53, 76
54, 65
53, 75
54, 76
53, 76
54, 76
53, 76
52, 77
51, 78
52, 77
53, 76
70, 76
69, 75
69, 74
68, 75
69, 74
68, 73
67, 73
39, 68
40, 69
39, 70
40, 71
39, 71
40, 71
44, 65
44, 66
45, 65
46, 66
45, 65
48, 75
49, 75
50, 75
49, 75
49, 76
49, 75
48, 74
47, 74
47, 75
68, 68
69, 69
69, 68
69, 69
70, 68
69, 69
41, 72
40, 71
41, 70
41, 71
40, 70
41, 70
42, 70
68, 73
67, 74
68, 73
67, 72
67, 71
66, 71
66, 72
65, 73
65, 74
45, 65
45, 66
46, 67
45, 67
44, 68
44, 67
43, 67
44, 68
43, 67
69, 68
69, 67
70, 66
71, 65
71, 66
72, 65
73, 66
73, 65
47, 76
48, 77
49, 76
48, 76
49, 77
48, 77
52, 75
53, 75
54, 74
55, 73
56, 72
56, 71
55, 72
71, 65
70, 66
55, 65
56, 71
55, 72
56, 71
57, 71
57, 70
58, 71
65, 73
66, 73
67, 72
68, 73
68, 72
69, 73
70, 74
44, 68
43, 69
44, 70
43, 71
44, 70
45, 69
46, 68
47, 67
54, 65
53, 65
47, 78
46, 78
47, 77
48, 77
47, 77
46, 78
47, 78
47, 79
46, 79
45, 78
43, 70
44, 69
43, 69
42, 69
41, 68
40, 69
39, 68
40, 68
45, 77
46, 77
47, 78
47, 79
48, 80
49, 79
70, 73
69, 73
69, 74
70, 74
70, 73
69, 74
41, 67
41, 68
40, 68
39, 69
40, 70
40, 69
52, 66
53, 65
52, 65
52, 66
69, 66
69, 67
70, 67
71, 66
72, 65
72, 66
71, 66
72, 66
56, 65
55, 65
56, 65
48, 67
47, 68
46, 68
45, 67
44, 66
44, 67
45, 67
45, 68
45, 67
44, 68
57, 71
58, 70
57, 71
57, 72
58, 71
58, 72
58, 73
56, 65
56, 66
55, 65
56, 65
57, 66
56, 66
45, 68
45, 67
44, 67
43, 68
44, 69
45, 68
46, 68
47, 69
46, 68
72, 65
72, 65
73, 66
74, 65
75, 65
74, 66
73, 67
72, 67
71, 67
41, 68
40, 69
40, 70
39, 69
38, 69
37, 69
38, 70
38, 71
58, 72
57, 72
58, 71
57, 70
58, 70
70, 74
70, 75
70, 76
70, 75
69, 76
49, 78
49, 79
50, 78
49, 78
50, 77
50, 78
52, 67
53, 67
52, 66
52, 65
50, 65
50, 65
51, 65
55, 65
56, 66
56, 65
57, 66
57, 65
57, 66
57, 65
56, 66
55, 67
56, 68
55, 69
54, 69
54, 70
53, 70
46, 67
46, 66
47, 66
46, 65
47, 65
48, 65
59, 70
60, 69
59, 70
59, 71
58, 72
58, 73
56, 65
50, 77
49, 78
48, 77
49, 76
48, 77
49, 77
49, 78
71, 68
72, 69
72, 70
72, 69
73, 69
72, 68
71, 68
39, 72
40, 71
41, 70
42, 71
43, 71
44, 70
43, 69
44, 68
43, 69
50, 65
51, 66
52, 65
50, 65
68, 77
68, 76
68, 75
68, 76
68, 77
67, 76
68, 77
69, 77
69, 76
70, 77
49, 66
48, 66
49, 67
48, 68
49, 69
50, 68
50, 67
47, 65
49, 65
49, 66
49, 65
48, 66
49, 77
49, 78
50, 77
49, 76
49, 75
50, 75
70, 69
71, 69
72, 69
73, 69
72, 69
72, 70
73, 70
72, 70
73, 69
73, 70
71, 77
72, 76
72, 77
72, 78
72, 79
71, 78
58, 72
58, 73
57, 73
57, 74
58, 73
59, 74
59, 75
60, 75
60, 76
59, 75
58, 65
58, 66
59, 66
60, 67
59, 67
60, 68
59, 69
58, 68
52, 70
53, 69
54, 70
55, 69
56, 68
56, 69
55, 69
54, 70
53, 69
53, 65
52, 65
51, 66
50, 65
49, 65
43, 68
42, 67
43, 67
44, 68
43, 68
44, 67
49, 76
48, 75
47, 76
46, 77
47, 76
47, 77
46, 77
46, 78
47, 67
48, 67
48, 68
49, 67
50, 66
51, 67
52, 68
53, 67
50, 68
51, 69
51, 70
50, 69
49, 69
48, 68
58, 75
58, 76
57, 75
58, 76
59, 76
59, 77
60, 76
59, 76
52, 70
52, 69
52, 70
52, 69
53, 68
54, 67
72, 70
72, 71
72, 72
72, 71
71, 72
72, 73
71, 73
70, 73
43, 68
44, 69
45, 69
44, 68
45, 68
45, 69
59, 69
58, 69
57, 68
58, 69
58, 68
58, 67
59, 68
58, 69
71, 79
71, 80
72, 79
73, 79
73, 78
72, 78
73, 78
73, 77
73, 78
73, 79
72, 78
73, 79
73, 78
72, 79
73, 80
72, 81
71, 82
70, 81
70, 80
69, 81
59, 70
60, 70
61, 71
60, 70
61, 71
61, 70
62, 69
63, 70
44, 70
45, 69
44, 70
43, 70
44, 70
45, 69
45, 70
44, 70
44, 71
45, 70
69, 72
69, 73
68, 73
69, 72
69, 73
70, 74
69, 75
68, 75
49, 67
50, 67
51, 67
51, 68
52, 67
51, 67
52, 68
51, 69
58, 77
57, 77
56, 77
55, 76
54, 75
53, 76
52, 76
55, 67
56, 68
57, 69
58, 69
59, 70
58, 71
58, 70
57, 69
45, 77
46, 77
47, 77
48, 76
49, 77
50, 76
49, 77
48, 78
54, 66
54, 65
53, 65
54, 65
53, 65
53, 66
54, 67
54, 68
51, 76
51, 75
50, 74
50, 75
49, 75
48, 76
48, 77
53, 69
54, 69
53, 70
54, 69
53, 68
54, 68
55, 67
52, 68
53, 68
52, 69
53, 68
52, 69
51, 68
51, 67
50, 67
51, 67
51, 66
67, 74
68, 73
69, 73
70, 72
69, 73
68, 74
69, 75
69, 74
69, 73
68, 82
67, 82
67, 81
68, 80
69, 80
69, 81
69, 82
68, 82
68, 83
69, 83
57, 70
56, 69
56, 68
55, 69
54, 70
54, 69
55, 69
55, 70
55, 71
48, 77
48, 76
49, 76
50, 76
51, 76
50, 76
45, 69
44, 68
43, 68
42, 68
43, 68
44, 69
44, 68
43, 67
42, 68
43, 69
63, 69
64, 70
64, 71
65, 71
64, 72
65, 71
49, 76
50, 77
49, 77
50, 77
51, 76
54, 72
55, 72
56, 73
57, 72
56, 72
57, 72
58, 73
50, 67
51, 66
52, 67
53, 66
52, 66
51, 67
52, 67
66, 72
67, 71
66, 71
65, 70
66, 69
67, 70
66, 70
65, 71
66, 70
66, 71
56, 67
57, 66
56, 65
70, 72
70, 73
70, 74
70, 75
69, 75
70, 76
69, 75
68, 75
68, 76
44, 65
45, 65
46, 65
45, 65
44, 66
43, 66
42, 70
42, 71
43, 72
42, 73
43, 74
51, 77
50, 78
51, 77
50, 78
51, 79
52, 78
51, 78
51, 77
50, 76
70, 84
71, 85
71, 86
71, 85
71, 84
71, 85
70, 86
71, 85
70, 86
71, 86
51, 65
51, 66
50, 67
42, 75
42, 74
43, 74
42, 73
41, 74
40, 74
40, 75
40, 74
41, 74
57, 74
58, 73
57, 72
56, 72
57, 72
51, 77
51, 76
50, 76
49, 76
48, 75
66, 72
67, 71
68, 71
69, 72
70, 72
69, 72
67, 77
66, 78
67, 79
66, 80
66, 81
67, 82
66, 83
65, 83
64, 82
63, 83
53, 68
53, 67
54, 66
53, 67
54, 66
53, 66
53, 65
44, 65
46, 65
47, 66
51, 77
50, 76
51, 76
50, 76
51, 77
52, 77
52, 78
52, 77
52, 78
53, 78
71, 85
70, 84
69, 85
69, 84
68, 83
67, 83
64, 83
63, 84
63, 83
64, 82
65, 83
64, 83
64, 84
65, 83
40, 73
39, 72
40, 73
41, 72
41, 73
41, 72
41, 71
41, 72
49, 68
48, 69
48, 70
47, 71
46, 71
45, 70
68, 83
67, 82
68, 81
69, 82
68, 83
69, 82
52, 77
51, 77
51, 78
52, 79
52, 78
58, 73
59, 74
59, 75
58, 76
59, 75
60, 75
54, 65
47, 65
47, 75
48, 74
49, 74
49, 73
50, 74
51, 74
52, 75
53, 76
54, 77
55, 76
70, 73
71, 72
71, 73
72, 73
72, 72
71, 72
70, 72
40, 72
41, 71
40, 70
41, 70
40, 69
41, 68
40, 67
41, 66
42, 65
61, 74
60, 73
60, 74
60, 75
59, 76
58, 75
59, 76
58, 75
58, 76
55, 77
54, 78
55, 79
54, 80
53, 79
54, 79
55, 78
54, 78
47, 65
53, 77
54, 76
53, 76
52, 76
53, 75
66, 83
67, 83
67, 82
66, 83
66, 84
71, 72
72, 73
72, 72
73, 72
74, 72
73, 72
74, 72
44, 71
43, 71
42, 70
43, 70
43, 71
44, 70
43, 69
43, 68
42, 68
68, 82
67, 83
66, 82
67, 83
67, 82
43, 67
44, 66
45, 65
46, 65
48, 65
50, 65
49, 66
54, 75
53, 74
52, 74
53, 73
52, 74
53, 73
54, 65
57, 65
57, 76
57, 75
57, 74
58, 74
59, 74
44, 65
45, 66
46, 66
47, 65
67, 83
67, 82
66, 82
66, 81
67, 80
66, 79
66, 80
65, 81
47, 65
47, 65
48, 65
47, 66
67, 83
66, 82
67, 81
66, 81
65, 82
64, 81
73, 72
72, 72
71, 71
71, 72
72, 71
73, 72
72, 72
71, 72
72, 71
72, 70
55, 79
55, 80
54, 80
55, 79
54, 79
54, 78
54, 77
53, 72
52, 73
53, 73
53, 72
54, 71
50, 65
49, 65
49, 66
50, 65
51, 66
49, 67
49, 68
48, 67
49, 66
50, 66
60, 65
59, 66
58, 65
60, 65
58, 75
57, 76
56, 77
57, 78
56, 79
57, 78
58, 77
59, 76
59, 75
59, 74
71, 71
70, 70
70, 71
70, 70
71, 71
63, 82
64, 81
64, 82
64, 81
63, 82
48, 66
48, 67
47, 67
48, 66
48, 65
64, 81
63, 82
63, 81
62, 80
63, 79
64, 79
63, 79
62, 79
62, 78
61, 78
53, 76
52, 76
51, 76
52, 75
53, 76
53, 75
52, 67
52, 68
52, 69
53, 69
52, 69
53, 68
53, 67
54, 67
55, 67
56, 66
37, 65
36, 66
37, 65
38, 66
52, 75
53, 75
54, 74
55, 74
56, 73
56, 72
56, 73
72, 71
73, 70
72, 69
73, 69
72, 70
73, 69
51, 66
51, 67
52, 68
53, 69
52, 68
53, 69
64, 82
63, 83
64, 82
64, 81
65, 80
64, 79
63, 79
62, 78
63, 78
62, 78
60, 79
61, 80
60, 79
59, 80
60, 79
59, 79
59, 78
60, 79
60, 78
61, 79
53, 72
52, 72
51, 72
50, 73
50, 74
49, 73
48, 65
47, 66
48, 66
47, 67
47, 66
61, 66
60, 67
59, 67
58, 67
58, 66
58, 75
59, 74
58, 75
58, 76
58, 77
57, 77
58, 77
62, 80
61, 81
62, 80
61, 81
60, 80
59, 79
60, 80
59, 79
58, 80
59, 79
47, 67
47, 68
46, 67
45, 67
46, 67
59, 65
72, 70
72, 71
73, 72
72, 71
73, 70
72, 71
73, 70
72, 71
71, 72
70, 71
50, 73
51, 72
51, 73
51, 72
52, 72
51, 72
52, 68
52, 67
51, 68
50, 68
49, 68
56, 67
56, 66
57, 66
56, 66
57, 65
56, 65
56, 66
59, 78
59, 79
60, 78
61, 78
61, 79
61, 78
61, 79
57, 73
58, 74
59, 75
58, 76
58, 75
58, 76
58, 77
58, 76
39, 67
39, 66
38, 67
38, 68
37, 68
38, 69
39, 68
40, 67
40, 68
39, 67
62, 79
63, 79
62, 79
62, 78
61, 77
62, 77
62, 78
61, 78
61, 79
61, 78
60, 77
59, 78
58, 78
58, 77
57, 76
58, 76
58, 75
58, 76
58, 75
56, 65
55, 66
56, 65
45, 66
46, 67
45, 66
45, 65
44, 65
43, 66
43, 67
42, 66
42, 65
42, 66
38, 66
37, 66
38, 65
57, 66
56, 65
57, 75
58, 75
58, 74
59, 74
58, 73
58, 72
57, 72
52, 73
52, 74
53, 74
54, 74
53, 73
53, 72
52, 72
51, 73
62, 80
61, 80
62, 80
62, 81
63, 82
63, 81
62, 80
61, 81
62, 81
50, 69
50, 68
49, 68
48, 69
48, 68
69, 71
69, 70
70, 70
69, 69
69, 70
59, 78
60, 78
59, 79
59, 78
60, 77
61, 78
61, 77
60, 76
61, 77
57, 66
57, 65
63, 82
62, 81
61, 80
60, 80
61, 79
60, 79
61, 79
57, 73
58, 73
58, 74
58, 75
58, 76
59, 77
59, 78
58, 79
40, 65
39, 66
38, 67
39, 66
38, 65
37, 65
38, 65
37, 65
36, 65
37, 65
35, 65
50, 73
50, 74
49, 73
49, 72
50, 73
50, 74
51, 73
49, 68
49, 67
48, 66
49, 67
49, 68
49, 67
48, 66
41, 67
40, 66
41, 66
42, 66
43, 66
43, 67
44, 68
43, 67
57, 75
58, 76
57, 75
56, 75
57, 76
56, 75
55, 74
56, 75
55, 75
54, 76
68, 69
69, 70
68, 70
67, 71
66, 72
60, 78
59, 78
60, 79
61, 79
62, 78
61, 78
61, 77
61, 76
60, 75
35, 65
61, 80
62, 80
63, 81
62, 80
63, 81
62, 80
63, 80
64, 81
51, 74
50, 74
49, 75
49, 74
48, 75
48, 74
49, 73
54, 77
53, 78
53, 77
53, 78
52, 78
51, 78
49, 66
49, 65
50, 65
49, 66
48, 66
67, 73
68, 74
68, 73
67, 74
67, 75
68, 76
59, 75
60, 76
61, 75
61, 76
61, 77
61, 78
61, 79
61, 80
60, 80
57, 79
56, 78
55, 78
54, 78
55, 77
54, 78
43, 68
43, 67
44, 67
44, 66
43, 67
43, 68
49, 67
49, 67
50, 68
50, 68
51, 69
51, 69
50, 68
51, 69
51, 69
52, 70
52, 70
53, 71
53, 71
50, 74
50, 74
51, 74
51, 74
52, 74
52, 74
53, 74
53, 74
54, 74
55, 74
55, 74
59, 79
59, 79
58, 78
58, 78
58, 77
58, 77
58, 76
58, 76
58, 75
58, 75
58, 75
58, 75
58, 75
58, 75
58, 75
58, 75
59, 75
58, 75
58, 75
69, 77
69, 77
70, 78
70, 78
71, 78
70, 79
70, 79
69, 80
70, 81
70, 81
70, 82
70, 82
70, 83
70, 83
70, 84
70, 84
70, 85
70, 85
37, 65
37, 65
38, 66
38, 66
39, 67
39, 67
40, 68
40, 68
41, 69
42, 70
42, 70
52, 79
52, 79
53, 79
53, 79
54, 79
54, 79
55, 79
55, 79
56, 79
56, 79
57, 79
57, 79
58, 79
58, 79
51, 65
52, 66
53, 67
54, 68
55, 69
56, 70
55, 70
55, 71
56, 72
56, 72
57, 73
57, 73
57, 74
64, 82
64, 82
64, 83
64, 83
64, 84
64, 84
64, 85
64, 85
64, 86
64, 86
64, 87
64, 87
64, 88
64, 88
64, 89
64, 89
53, 65
53, 65
54, 66
54, 66
55, 67
55, 67
56, 68
56, 68
57, 69
57, 69
57, 70
57, 70
57, 71
57, 71
57, 72
57, 72
57, 73
57, 73
44, 69
44, 69
45, 70
45, 70
46, 71
46, 71
47, 72
47, 72
48, 73
48, 73
49, 74
49, 74
50, 75
50, 75
50, 76
50, 76
50, 77
50, 77
50, 78
50, 78
55, 79
55, 79
56, 80
56, 80
57, 79
58, 80
58, 80
59, 81
59, 81
59, 80
60, 81
60, 81
61, 82
61, 82
62, 83
62, 83
53, 70
53, 71
54, 72
55, 73
55, 73
56, 74
56, 74
57, 75
57, 75
58, 76
58, 76
57, 79
57, 79
57, 79
57, 79
57, 79
57, 79
58, 78
57, 79
57, 79
57, 79
57, 79
57, 79
57, 79
57, 79
57, 79
58, 65
58, 65
59, 66
59, 66
59, 67
59, 67
59, 68
59, 68
39, 65
39, 65
39, 65
39, 65
40, 66
40, 66
41, 67
41, 67
42, 68
42, 68
43, 69
43, 69
44, 70
44, 70
61, 82
61, 82
60, 82
60, 82
59, 82
59, 82
58, 82
58, 82
57, 82
57, 82
56, 82
56, 82
55, 82
55, 82
54, 82
54, 82
69, 86
69, 86
68, 87
68, 87
67, 88
67, 88
67, 89
66, 90
66, 90
67, 90
66, 91
66, 92
65, 91
65, 91
51, 77
51, 77
52, 76
52, 76
53, 75
53, 75
54, 74
54, 74
54, 75
55, 74
55, 74
63, 88
63, 88
62, 87
62, 87
61, 86
61, 86
60, 85
60, 85
59, 84
59, 83
59, 83
59, 82
59, 82
60, 81
59, 80
59, 80
59, 79
58, 73
59, 74
59, 74
60, 75
60, 75
60, 76
60, 76
60, 77
60, 77
60, 78
60, 78
61, 77
43, 65
43, 65
44, 66
44, 66
45, 67
45, 67
46, 68
46, 68
47, 69
47, 69
48, 70
49, 71
49, 71
66, 65
66, 65
67, 66
67, 66
68, 67
68, 67
68, 68
68, 68
68, 69
68, 69
68, 70
68, 70
56, 75
56, 75
57, 76
57, 76
58, 76
59, 77
59, 77
59, 78
59, 78
59, 79
59, 79
57, 74
57, 74
57, 75
57, 75
57, 76
57, 76
57, 77
57, 77
57, 78
57, 78
57, 79
57, 79
57, 80
57, 80
57, 80
57, 80
59, 76
59, 76
60, 77
60, 77
60, 78
61, 79
61, 79
60, 80
61, 81
61, 81
62, 82
62, 82
