56, 67
56, 68
57, 67
57, 68
56, 67
56, 68
57, 69
56, 70
55, 71
57, 65
56, 66
57, 67
56, 68
55, 68
54, 68
55, 67
55, 66
54, 65
37, 68
36, 68
37, 67
38, 66
38, 67
38, 68
39, 69
40, 69
41, 70
42, 71
42, 70
42, 69
43, 69
55, 65
54, 66
55, 66
55, 67
54, 67
53, 68
53, 67
55, 72
56, 73
57, 72
57, 73
58, 72
59, 73
58, 72
58, 71
58, 72
62, 72
62, 73
63, 72
64, 72
64, 71
64, 72
65, 72
66, 71
49, 72
48, 72
47, 71
48, 70
49, 71
48, 72
36, 66
37, 65
36, 65
35, 66
35, 67
34, 67
34, 68
59, 71
59, 70
60, 69
59, 68
58, 68
58, 67
57, 67
56, 66
56, 65
33, 67
33, 68
33, 67
33, 68
32, 68
31, 68
32, 69
31, 68
32, 69
33, 70
44, 69
43, 68
44, 68
45, 68
45, 67
46, 67
46, 68
45, 68
45, 69
46, 70
47, 65
47, 65
48, 66
47, 71
48, 70
47, 70
48, 69
48, 68
49, 67
49, 68
48, 67
48, 68
54, 68
55, 68
54, 69
53, 68
54, 68
55, 69
65, 70
64, 71
65, 71
66, 70
67, 69
68, 70
68, 69
69, 68
47, 69
46, 70
45, 69
46, 68
46, 67
47, 68
47, 67
46, 67
46, 68
69, 69
70, 70
71, 69
70, 68
69, 68
45, 69
46, 68
45, 67
46, 68
47, 67
48, 66
49, 65
48, 66
49, 66
55, 70
56, 71
55, 70
54, 70
55, 70
56, 71
55, 70
55, 71
56, 72
49, 65
50, 65
48, 65
49, 66
49, 65
33, 71
32, 72
32, 73
31, 74
30, 73
30, 74
29, 75
29, 76
55, 71
56, 71
57, 72
56, 73
55, 73
55, 74
54, 73
53, 74
54, 75
49, 65
49, 66
50, 65
49, 65
50, 65
49, 66
50, 67
49, 66
69, 67
68, 66
67, 67
68, 68
67, 68
68, 68
69, 68
69, 67
68, 67
29, 77
29, 78
30, 78
31, 79
31, 80
30, 81
29, 81
29, 82
28, 81
29, 80
46, 67
47, 67
46, 66
45, 65
44, 66
45, 67
35, 65
35, 66
36, 67
69, 66
69, 67
68, 67
68, 68
67, 67
66, 66
67, 66
53, 76
54, 75
55, 76
54, 75
53, 75
54, 74
53, 73
45, 66
45, 67
46, 66
47, 65
46, 66
47, 65
46, 66
45, 67
48, 65
48, 66
49, 65
50, 65
37, 68
38, 67
37, 66
38, 66
39, 65
30, 79
29, 79
28, 78
28, 77
27, 77
28, 78
28, 77
27, 76
27, 77
49, 65
48, 65
47, 66
46, 66
47, 65
52, 74
52, 75
53, 74
52, 74
53, 73
54, 73
53, 73
52, 72
51, 72
50, 71
67, 67
68, 66
67, 65
67, 66
66, 65
46, 67
46, 68
46, 67
46, 68
45, 67
38, 65
28, 78
28, 77
29, 76
30, 75
30, 76
29, 75
30, 75
31, 76
32, 77
33, 78
32, 78
33, 78
34, 77
35, 77
46, 66
47, 67
46, 67
47, 66
48, 65
49, 65
50, 65
46, 68
46, 67
46, 68
47, 67
48, 68
48, 67
66, 66
67, 66
68, 66
68, 67
67, 67
66, 66
36, 65
51, 70
50, 70
51, 71
50, 72
51, 71
51, 70
50, 70
51, 70
51, 69
50, 69
51, 69
50, 68
49, 67
48, 66
48, 67
49, 68
35, 65
34, 66
51, 66
51, 67
50, 67
51, 67
52, 68
53, 69
54, 69
55, 70
54, 69
47, 68
46, 67
45, 68
45, 69
45, 68
45, 69
45, 68
45, 69
46, 68
46, 67
35, 76
34, 77
34, 78
34, 77
35, 77
67, 67
66, 66
67, 66
67, 67
66, 67
67, 68
66, 68
66, 67
66, 66
47, 67
48, 68
49, 68
49, 69
50, 68
51, 69
53, 69
54, 69
54, 70
55, 69
56, 70
55, 69
35, 78
34, 77
35, 76
35, 75
34, 76
34, 77
33, 77
34, 77
33, 76
32, 76
50, 69
51, 68
50, 67
51, 67
51, 68
50, 68
51, 69
52, 68
51, 69
52, 69
65, 67
65, 68
65, 67
65, 66
65, 65
63, 65
34, 67
35, 68
36, 68
37, 68
38, 67
39, 67
40, 68
41, 67
42, 68
42, 69
32, 75
31, 75
30, 76
31, 77
32, 76
33, 77
34, 77
33, 77
50, 68
51, 69
52, 68
51, 69
52, 70
51, 69
52, 69
42, 68
43, 69
44, 68
44, 69
43, 68
42, 69
42, 68
62, 65
51, 69
52, 69
52, 68
53, 69
52, 69
54, 68
55, 67
56, 66
55, 65
55, 65
56, 65
53, 69
54, 69
55, 68
54, 69
53, 70
52, 70
51, 70
55, 66
56, 66
55, 66
56, 67
56, 68
55, 68
54, 68
53, 69
54, 69
32, 76
33, 76
32, 75
33, 75
34, 76
33, 76
32, 77
53, 69
54, 69
55, 70
54, 69
55, 68
54, 68
55, 69
55, 68
56, 67
55, 66
41, 68
40, 69
41, 70
42, 69
43, 68
43, 69
54, 68
53, 69
54, 68
53, 67
54, 68
53, 69
32, 76
31, 75
32, 76
31, 77
32, 78
31, 79
31, 80
43, 68
44, 69
45, 68
44, 67
43, 68
43, 69
44, 70
45, 70
50, 69
49, 70
50, 71
51, 70
52, 69
52, 68
54, 65
53, 70
54, 71
55, 71
56, 72
57, 71
56, 70
55, 71
55, 70
56, 69
57, 68
45, 69
44, 69
45, 69
45, 70
46, 71
52, 67
51, 67
50, 67
49, 68
49, 69
32, 65
33, 65
31, 81
31, 82
32, 83
33, 83
33, 82
33, 83
34, 84
35, 84
35, 83
35, 84
35, 83
34, 84
33, 84
34, 84
34, 83
50, 65
50, 66
49, 65
50, 68
51, 69
51, 68
50, 67
50, 68
50, 69
45, 70
46, 71
45, 70
44, 69
43, 68
44, 68
58, 67
59, 67
58, 66
59, 66
60, 66
50, 70
51, 70
52, 70
52, 71
52, 70
53, 69
53, 70
59, 67
58, 67
57, 68
56, 69
57, 70
45, 69
46, 68
45, 68
46, 67
45, 66
45, 65
35, 84
35, 85
35, 84
35, 85
35, 84
34, 83
34, 82
33, 83
34, 84
33, 83
54, 71
55, 71
56, 71
57, 72
57, 71
58, 72
57, 72
56, 73
55, 73
45, 66
46, 66
47, 66
48, 66
47, 66
46, 65
32, 84
31, 85
32, 85
33, 84
34, 83
35, 83
34, 83
56, 71
55, 72
55, 73
56, 74
55, 73
56, 74
46, 65
35, 84
35, 83
36, 82
35, 81
36, 82
35, 83
34, 84
57, 73
58, 74
57, 73
56, 73
57, 74
56, 73
56, 72
55, 72
62, 65
61, 65
60, 65
54, 74
55, 75
56, 75
56, 74
55, 75
54, 75
55, 74
35, 85
35, 84
34, 84
35, 85
34, 84
33, 83
32, 82
31, 81
30, 81
29, 81
56, 71
55, 70
55, 71
54, 70
55, 69
48, 65
49, 65
56, 75
57, 74
56, 75
57, 76
57, 75
56, 76
60, 65
61, 65
57, 77
58, 77
59, 77
60, 77
59, 77
60, 76
59, 75
49, 66
50, 66
50, 65
52, 65
56, 69
57, 69
58, 69
58, 68
57, 69
56, 70
56, 71
57, 72
58, 72
61, 65
60, 66
61, 66
62, 65
62, 66
63, 66
64, 66
28, 82
27, 81
26, 81
26, 80
27, 80
27, 79
27, 78
53, 65
59, 73
58, 72
59, 73
60, 74
59, 75
58, 76
58, 75
59, 76
58, 75
65, 65
66, 66
66, 67
67, 67
66, 66
66, 67
26, 77
25, 76
26, 77
27, 76
26, 76
60, 74
60, 73
61, 72
60, 72
60, 73
54, 65
54, 66
54, 67
51, 65
51, 66
50, 65
49, 65
48, 66
49, 67
48, 68
48, 69
49, 69
49, 70
59, 74
58, 73
58, 72
59, 73
60, 72
59, 72
60, 73
66, 66
65, 67
64, 67
65, 67
66, 67
65, 67
65, 66
66, 65
66, 66
59, 74
59, 75
60, 74
59, 74
58, 74
59, 74
25, 76
26, 75
25, 76
26, 76
27, 76
28, 77
29, 76
50, 71
50, 71
49, 70
50, 71
50, 71
49, 72
50, 71
50, 71
50, 71
50, 71
51, 71
58, 74
59, 75
59, 75
60, 76
61, 75
61, 75
60, 74
61, 75
61, 75
62, 75
62, 75
56, 65
56, 65
57, 66
57, 65
58, 66
57, 67
57, 67
56, 68
56, 68
56, 69
56, 69
56, 70
56, 70
56, 71
56, 71
61, 73
60, 74
60, 74
59, 75
59, 75
58, 76
58, 76
57, 77
57, 77
56, 77
55, 67
56, 68
56, 68
57, 69
57, 69
58, 70
58, 70
59, 71
59, 71
60, 72
60, 72
61, 73
62, 74
62, 74
63, 75
63, 75
64, 76
64, 76
30, 75
30, 75
31, 74
32, 73
32, 73
33, 72
33, 72
34, 72
34, 72
35, 72
35, 72
36, 72
36, 72
65, 67
65, 67
64, 68
64, 68
64, 69
64, 69
64, 70
64, 70
65, 70
64, 71
64, 71
70, 73
71, 73
70, 74
70, 75
70, 75
70, 76
70, 76
70, 77
70, 77
69, 76
57, 78
57, 78
58, 78
58, 78
59, 78
59, 78
60, 78
60, 78
61, 78
61, 78
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
56, 70
58, 65
58, 65
59, 66
59, 66
60, 67
60, 67
52, 72
52, 72
52, 73
53, 74
53, 74
54, 75
54, 75
55, 76
55, 76
56, 75
57, 75
58, 76
58, 76
61, 74
61, 74
60, 73
60, 73
59, 72
59, 72
59, 73
59, 72
59, 72
59, 71
59, 71
59, 71
59, 71
59, 71
59, 71
64, 65
64, 65
63, 66
63, 66
62, 67
62, 67
68, 75
68, 75
68, 74
68, 74
68, 73
68, 73
69, 73
68, 72
68, 72
68, 71
68, 71
68, 70
68, 70
67, 70
68, 70
68, 70
63, 77
63, 77
64, 77
63, 78
63, 78
63, 79
63, 79
63, 80
63, 80
63, 81
63, 81
37, 73
37, 74
38, 75
38, 75
39, 75
39, 75
40, 75
40, 75
41, 75
41, 75
63, 71
64, 72
64, 72
65, 73
65, 73
65, 74
65, 74
66, 75
65, 76
65, 76
65, 77
65, 77
66, 77
65, 78
65, 78
65, 79
65, 79
51, 65
51, 65
67, 71
67, 71
66, 72
66, 72
65, 73
65, 73
64, 74
64, 74
63, 75
63, 75
62, 75
62, 75
61, 75
61, 75
61, 74
60, 75
60, 75
56, 65
56, 65
57, 66
57, 66
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
63, 83
64, 82
64, 82
48, 68
49, 69
49, 69
50, 70
50, 70
51, 71
51, 71
52, 71
52, 71
53, 71
53, 71
42, 76
42, 76
43, 77
43, 77
44, 78
45, 79
45, 79
46, 80
46, 80
47, 80
47, 80
47, 81
48, 80
48, 80
47, 81
64, 80
64, 80
63, 81
63, 81
63, 82
63, 82
63, 83
63, 83
63, 84
63, 84
63, 85
63, 85
62, 85
63, 86
63, 86
62, 86
63, 86
63, 86
57, 71
57, 71
57, 72
57, 72
57, 73
57, 73
57, 74
57, 75
57, 75
58, 75
58, 65
58, 65
57, 66
57, 66
56, 67
56, 67
55, 66
54, 66
55, 67
55, 67
55, 68
55, 68
55, 69
55, 69
55, 70
55, 70
56, 69
60, 65
60, 65
61, 66
61, 66
62, 67
62, 67
63, 68
63, 68
62, 69
63, 70
63, 70
64, 71
64, 71
60, 72
60, 72
61, 73
61, 73
62, 74
62, 74
63, 75
63, 75
64, 76
64, 76
63, 76
64, 77
64, 77
65, 78
65, 78
66, 79
66, 79
67, 80
67, 80
59, 77
59, 77
60, 78
60, 78
61, 79
61, 79
60, 78
61, 78
62, 79
62, 79
62, 80
62, 80
62, 81
62, 81
61, 68
61, 68
61, 67
60, 68
60, 68
59, 69
59, 69
58, 70
58, 70
62, 77
62, 77
63, 77
64, 76
64, 76
65, 75
65, 75
66, 74
66, 74
67, 73
67, 73
66, 74
67, 73
67, 73
67, 73
67, 73
67, 73
67, 73
61, 68
61, 68
62, 69
62, 69
63, 70
63, 70
64, 71
64, 71
65, 72
65, 72
65, 73
65, 73
65, 74
65, 74
65, 75
65, 75
65, 76
65, 76
52, 66
52, 66
53, 67
53, 67
54, 68
54, 68
55, 69
55, 69
55, 70
55, 70
55, 71
55, 71
55, 72
55, 72
54, 72
55, 73
55, 73
66, 72
66, 72
65, 73
64, 74
63, 75
62, 74
62, 74
63, 74
62, 73
62, 73
62, 72
62, 72
59, 71
59, 71
60, 71
60, 71
61, 71
61, 71
62, 72
61, 71
61, 72
62, 71
62, 71
63, 71
63, 71
64, 71
64, 71
65, 71
65, 71
65, 82
64, 83
64, 83
63, 84
63, 84
62, 85
62, 85
61, 86
61, 86
60, 86
60, 86
66, 77
65, 78
65, 78
64, 79
64, 79
63, 80
63, 80
64, 81
63, 82
63, 82
62, 83
62, 83
59, 74
59, 74
58, 75
57, 74
58, 74
58, 74
59, 74
59, 74
60, 73
60, 74
59, 76
59, 76
58, 77
58, 77
57, 78
57, 78
56, 78
56, 78
57, 79
56, 74
56, 74
56, 75
56, 76
56, 76
56, 77
56, 77
56, 77
56, 77
56, 78
56, 77
56, 77
56, 77
56, 77
56, 77
56, 77
56, 77
56, 77
64, 85
64, 85
65, 84
66, 83
66, 83
67, 82
67, 82
68, 81
68, 81
68, 80
68, 80
66, 79
66, 79
65, 78
65, 78
64, 77
64, 77
63, 77
63, 77
62, 77
62, 77
61, 77
61, 77
48, 82
48, 82
49, 83
49, 83
50, 84
50, 84
51, 85
51, 85
52, 86
52, 86
53, 87
54, 87
54, 87
55, 87
55, 87
55, 86
63, 65
63, 65
63, 65
63, 65
44, 65
44, 65
45, 66
45, 66
46, 67
46, 67
47, 68
47, 68
57, 67
56, 66
57, 67
57, 67
58, 68
58, 68
59, 69
59, 69
60, 70
60, 70
61, 71
61, 71
57, 70
57, 70
58, 71
58, 71
59, 72
59, 72
60, 73
60, 73
61, 74
61, 74
61, 75
62, 76
62, 76
62, 75
63, 76
63, 76
63, 75
55, 65
55, 65
63, 80
63, 80
64, 79
64, 79
65, 78
65, 78
65, 77
65, 77
65, 76
65, 76
54, 72
54, 72
55, 73
55, 73
56, 74
56, 74
57, 75
57, 75
56, 76
57, 77
57, 77
58, 78
63, 72
63, 72
62, 73
62, 73
61, 74
61, 74
60, 75
60, 75
59, 74
58, 75
58, 75
57, 76
57, 76
56, 77
56, 77
55, 78
55, 78
56, 79
55, 78
54, 79
54, 79
54, 80
54, 80
54, 81
54, 81
54, 82
54, 82
55, 82
54, 81
54, 82
54, 82
67, 79
67, 79
67, 80
66, 79
66, 79
65, 78
65, 78
64, 77
64, 77
63, 76
63, 76
62, 75
62, 75
61, 76
60, 75
60, 75
59, 74
59, 74
62, 82
62, 82
62, 81
62, 81
62, 80
62, 80
62, 79
62, 79
62, 78
62, 78
62, 77
62, 77
61, 77
64, 77
64, 77
63, 78
62, 79
62, 79
61, 80
61, 80
60, 81
60, 81
59, 82
59, 82
58, 83
58, 83
61, 65
61, 65
60, 66
60, 66
59, 67
59, 67
59, 68
60, 68
59, 69
59, 69
59, 68
48, 69
48, 69
49, 70
49, 70
50, 71
50, 71
51, 72
51, 72
52, 73
52, 73
53, 74
53, 74
54, 75
54, 75
57, 78
57, 78
58, 79
58, 79
59, 80
59, 80
60, 81
60, 81
61, 82
61, 82
62, 83
57, 79
57, 79
56, 80
56, 80
56, 81
56, 81
57, 81
56, 82
59, 85
59, 85
58, 84
57, 85
56, 84
56, 84
57, 83
56, 82
56, 82
55, 83
60, 78
60, 78
59, 79
59, 79
58, 78
58, 79
57, 80
57, 80
56, 81
56, 81
55, 82
55, 82
55, 83
55, 83
55, 84
55, 84
62, 66
61, 67
61, 67
60, 68
60, 68
59, 69
59, 69
60, 68
59, 69
59, 69
56, 66
56, 66
57, 67
57, 67
58, 68
58, 68
59, 69
59, 69
60, 70
60, 70
60, 75
60, 75
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
58, 78
58, 78
59, 77
59, 77
60, 76
60, 76
59, 75
60, 74
60, 74
61, 73
61, 73
54, 86
55, 85
55, 85
55, 84
55, 84
55, 83
55, 83
55, 82
55, 82
64, 72
64, 72
63, 73
63, 73
64, 73
63, 74
63, 74
63, 75
63, 75
63, 76
63, 76
62, 77
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
62, 76
62, 76
62, 77
62, 77
62, 78
62, 78
62, 79
62, 79
62, 80
62, 80
62, 81
62, 81
62, 82
62, 82
62, 81
61, 73
61, 73
60, 74
60, 74
59, 75
59, 75
58, 76
58, 76
57, 77
57, 77
56, 78
56, 78
55, 79
55, 79
54, 80
54, 80
53, 81
53, 81
52, 82
52, 82
62, 65
62, 65
62, 66
62, 66
62, 65
61, 65
62, 66
62, 66
62, 67
62, 67
61, 72
62, 73
62, 73
63, 74
63, 74
62, 75
63, 76
63, 76
62, 82
61, 81
61, 81
60, 80
60, 80
59, 79
59, 79
60, 79
59, 78
59, 78
58, 77
58, 77
57, 76
57, 76
57, 75
57, 75
56, 75
53, 74
53, 74
53, 75
53, 74
53, 74
54, 73
53, 72
53, 72
53, 71
53, 71
53, 71
53, 71
54, 70
53, 71
53, 71
60, 75
60, 75
59, 76
58, 75
59, 76
59, 76
60, 77
60, 77
61, 78
61, 78
62, 79
62, 79
63, 80
63, 80
64, 81
64, 81
65, 82
65, 82
62, 72
62, 72
63, 71
63, 71
64, 71
64, 71
64, 71
64, 71
64, 71
64, 71
64, 71
64, 71
64, 71
64, 71
64, 70
64, 71
64, 71
56, 82
56, 82
56, 81
57, 80
57, 80
57, 79
57, 79
57, 78
57, 78
57, 77
57, 77
57, 76
57, 76
57, 75
57, 75
61, 69
60, 70
59, 70
59, 70
58, 70
58, 70
57, 70
57, 70
56, 70
56, 70
56, 70
56, 70
56, 70
56, 70
56, 70
58, 70
58, 70
57, 71
57, 71
56, 72
56, 72
55, 71
56, 72
56, 72
56, 73
56, 73
56, 74
56, 75
56, 75
64, 77
64, 77
65, 78
65, 78
66, 79
66, 79
66, 80
67, 81
67, 81
68, 82
68, 82
68, 83
68, 83
68, 84
68, 84
68, 85
68, 85
63, 68
63, 68
64, 68
65, 69
65, 69
66, 70
66, 70
66, 71
66, 71
57, 82
57, 82
56, 81
56, 81
55, 80
55, 80
54, 79
54, 79
53, 79
53, 79
55, 81
55, 81
56, 80
56, 80
57, 79
57, 79
58, 78
58, 78
59, 77
59, 77
60, 76
60, 76
61, 75
61, 75
60, 76
59, 75
60, 75
61, 76
61, 76
62, 77
62, 77
63, 77
63, 77
64, 77
64, 77
64, 77
64, 77
64, 77
64, 77
64, 77
64, 77
60, 69
60, 69
61, 70
61, 70
62, 71
62, 71
63, 72
63, 72
64, 73
64, 73
65, 74
65, 74
66, 73
54, 83
54, 83
54, 84
54, 84
55, 84
54, 85
54, 85
54, 86
54, 86
54, 87
54, 87
54, 88
54, 88
54, 88
54, 88
57, 81
57, 81
58, 80
58, 80
58, 81
59, 81
60, 80
60, 80
53, 81
53, 81
54, 80
54, 80
55, 79
55, 79
56, 78
56, 78
57, 77
57, 77
58, 76
58, 76
61, 82
61, 82
60, 81
60, 81
59, 80
59, 80
58, 79
58, 79
59, 79
58, 78
58, 78
57, 77
57, 77
57, 76
57, 76
57, 75
57, 75
61, 76
60, 75
60, 76
60, 76
60, 77
60, 77
60, 78
60, 78
60, 79
60, 79
64, 79
64, 79
65, 80
65, 81
65, 81
65, 82
65, 82
65, 83
65, 83
65, 84
65, 84
64, 85
65, 84
65, 84
54, 85
54, 85
53, 86
53, 86
52, 87
52, 87
51, 88
51, 88
50, 89
50, 89
65, 74
65, 74
64, 75
64, 75
63, 76
63, 76
63, 77
63, 77
63, 78
63, 78
63, 79
63, 79
63, 80
63, 80
63, 81
63, 81
62, 80
58, 76
58, 76
57, 77
57, 77
56, 78
56, 78
57, 78
56, 79
56, 79
55, 80
55, 80
59, 81
59, 81
58, 82
58, 82
57, 82
57, 82
56, 82
56, 82
55, 82
55, 82
54, 82
54, 82
53, 82
53, 82
54, 72
54, 72
55, 73
55, 73
56, 74
56, 74
57, 74
57, 74
56, 75
57, 74
57, 74
58, 74
58, 74
64, 82
64, 82
63, 82
63, 82
62, 82
62, 82
61, 82
61, 82
60, 82
60, 82
60, 81
61, 82
60, 82
60, 82
59, 82
59, 82
58, 82
58, 82
56, 76
57, 76
57, 76
58, 76
58, 76
59, 76
59, 76
60, 76
61, 76
61, 76
62, 76
62, 76
63, 76
63, 76
54, 80
54, 80
54, 79
55, 80
55, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
63, 70
62, 71
62, 71
61, 72
61, 72
61, 73
60, 74
60, 74
59, 75
59, 75
64, 83
64, 83
63, 82
63, 82
62, 81
62, 81
61, 80
61, 80
60, 79
60, 79
59, 78
59, 78
63, 78
63, 78
62, 79
62, 79
61, 80
61, 80
62, 79
62, 80
59, 75
59, 75
60, 74
60, 74
61, 74
60, 73
60, 73
60, 72
60, 72
51, 89
51, 89
52, 88
52, 88
53, 87
53, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
54, 87
65, 72
65, 72
64, 73
64, 73
63, 73
63, 73
62, 73
62, 73
61, 73
61, 73
60, 73
60, 73
55, 76
55, 76
54, 77
54, 77
53, 77
53, 77
53, 77
53, 77
53, 77
53, 77
53, 77
53, 77
53, 77
55, 70
56, 71
56, 71
57, 72
57, 72
58, 73
58, 73
59, 74
59, 74
60, 75
60, 75
61, 76
61, 76
62, 77
62, 77
62, 78
62, 78
55, 87
55, 87
56, 86
56, 86
56, 87
57, 86
57, 86
58, 86
58, 86
59, 86
59, 86
58, 85
59, 86
59, 86
58, 76
58, 76
59, 77
59, 77
60, 78
60, 78
60, 79
60, 79
60, 80
60, 80
60, 81
60, 81
59, 82
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
69, 86
68, 87
57, 76
57, 76
57, 77
57, 77
57, 78
57, 78
57, 79
57, 79
57, 80
57, 80
57, 80
57, 80
54, 78
54, 78
55, 79
55, 79
56, 80
56, 80
57, 81
57, 81
56, 80
64, 75
64, 75
65, 74
65, 74
64, 74
65, 73
65, 73
66, 72
66, 72
67, 71
67, 71
68, 70
61, 79
61, 79
60, 78
60, 78
59, 77
59, 77
58, 76
58, 76
57, 75
57, 75
56, 74
56, 74
55, 73
55, 73
55, 73
68, 86
68, 86
68, 85
68, 85
68, 84
68, 84
68, 83
68, 83
68, 82
58, 79
58, 79
59, 78
59, 78
60, 77
60, 77
60, 76
61, 75
61, 75
62, 74
62, 74
59, 73
58, 74
58, 74
57, 75
57, 75
56, 76
56, 76
57, 77
56, 78
56, 78
55, 79
55, 79
54, 80
54, 80
59, 73
59, 73
58, 73
57, 74
57, 74
56, 75
56, 75
55, 76
55, 76
63, 81
63, 81
64, 81
64, 81
65, 81
65, 81
65, 81
65, 81
65, 81
65, 81
60, 74
60, 74
60, 75
60, 75
60, 76
60, 76
59, 75
60, 76
60, 76
60, 77
60, 77
60, 78
60, 78
60, 79
60, 79
60, 80
60, 80
60, 77
60, 77
60, 78
61, 77
61, 77
62, 77
62, 77
63, 77
63, 77
64, 77
64, 77
64, 77
64, 77
64, 76
64, 77
64, 77
64, 77
64, 77
55, 86
55, 86
56, 85
56, 85
57, 84
56, 83
57, 82
57, 82
52, 83
52, 83
51, 84
51, 84
51, 85
51, 85
51, 86
51, 86
51, 87
51, 87
62, 80
62, 80
63, 81
63, 81
64, 82
64, 82
65, 83
65, 83
66, 83
66, 83
67, 83
67, 83
67, 83
67, 83
67, 83
67, 83
62, 77
63, 78
63, 78
64, 79
64, 79
65, 80
65, 80
66, 81
66, 81
66, 82
66, 82
66, 83
66, 83
60, 81
60, 81
61, 80
61, 80
62, 79
62, 79
63, 78
63, 78
64, 77
64, 77
59, 81
59, 81
60, 80
60, 80
61, 79
61, 79
62, 78
62, 78
62, 77
62, 77
62, 76
62, 76
62, 75
62, 75
62, 74
62, 74
56, 79
56, 79
55, 79
56, 78
56, 78
57, 77
57, 77
56, 76
57, 75
57, 75
58, 74
58, 74
59, 73
59, 73
60, 73
60, 73
55, 81
55, 81
54, 82
54, 82
53, 83
53, 83
52, 82
51, 82
52, 83
52, 83
52, 84
52, 84
60, 85
60, 85
61, 84
61, 84
60, 84
59, 83
60, 82
60, 82
61, 81
61, 81
62, 80
62, 80
63, 79
63, 79
64, 79
64, 79
58, 76
58, 76
57, 76
57, 76
56, 76
56, 76
55, 76
55, 76
54, 76
54, 76
54, 75
53, 76
53, 76
52, 76
52, 76
51, 76
51, 76
68, 81
67, 80
66, 80
65, 79
64, 78
63, 77
63, 77
62, 77
63, 76
62, 75
61, 75
60, 75
66, 84
65, 83
66, 82
66, 83
65, 83
66, 84
66, 83
66, 84
59, 74
58, 75
59, 75
60, 74
61, 73
60, 72
59, 71
60, 70
60, 71
59, 72
56, 83
55, 83
56, 83
57, 82
58, 83
58, 84
59, 85
50, 86
49, 86
49, 87
48, 87
48, 88
51, 84
50, 84
49, 84
50, 84
49, 83
48, 84
49, 83
50, 84
51, 84
52, 85
56, 75
56, 76
57, 75
58, 76
58, 75
57, 74
57, 73
58, 72
66, 80
65, 81
65, 80
65, 79
66, 78
65, 77
66, 78
67, 79
63, 75
64, 76
63, 76
63, 77
63, 78
62, 79
61, 78
62, 79
62, 80
62, 73
63, 72
63, 71
64, 72
63, 73
63, 74
63, 73
64, 74
65, 73
65, 74
64, 78
65, 79
64, 80
64, 81
65, 80
52, 75
51, 76
52, 77
51, 78
51, 79
51, 78
51, 79
51, 80
52, 81
53, 81
55, 80
56, 81
55, 80
54, 79
54, 80
69, 70
68, 69
68, 70
69, 69
69, 68
68, 67
68, 66
54, 73
53, 72
54, 73
53, 74
52, 74
51, 74
65, 76
66, 77
65, 77
66, 77
65, 77
65, 76
66, 77
65, 78
57, 80
57, 81
56, 81
56, 80
55, 81
56, 80
65, 84
66, 84
65, 83
65, 84
66, 83
65, 83
64, 82
63, 82
60, 79
60, 80
61, 81
60, 80
60, 79
59, 80
69, 67
70, 67
71, 68
71, 69
71, 70
72, 71
72, 72
72, 71
60, 84
60, 83
60, 84
59, 83
58, 84
57, 84
58, 85
51, 73
51, 72
51, 71
51, 72
51, 73
62, 79
61, 80
62, 81
61, 81
61, 82
62, 81
62, 80
62, 79
63, 78
63, 79
64, 79
65, 80
66, 81
67, 82
66, 82
67, 81
67, 82
52, 81
51, 82
51, 81
51, 82
52, 81
53, 80
54, 81
54, 82
54, 81
65, 85
64, 85
63, 85
63, 86
63, 85
62, 86
57, 72
56, 71
56, 70
57, 69
58, 69
58, 68
57, 67
58, 73
59, 74
60, 75
60, 74
61, 73
61, 72
60, 72
60, 73
61, 74
66, 80
66, 79
65, 80
66, 81
66, 82
66, 75
66, 76
67, 76
67, 77
68, 76
68, 77
67, 76
68, 76
68, 77
69, 76
59, 81
60, 80
59, 81
58, 82
57, 81
56, 81
57, 82
58, 81
57, 82
51, 84
52, 83
51, 82
50, 83
49, 84
50, 84
51, 85
64, 78
64, 79
64, 80
63, 81
63, 80
61, 74
62, 73
62, 72
62, 71
61, 72
60, 72
63, 76
64, 76
63, 75
62, 74
61, 73
62, 73
61, 73
60, 72
61, 73
62, 73
53, 80
53, 79
52, 78
51, 78
52, 77
52, 78
57, 79
57, 80
56, 81
56, 80
56, 79
56, 80
56, 79
64, 83
65, 83
64, 82
63, 82
64, 81
64, 82
63, 81
47, 89
47, 88
48, 88
47, 88
48, 88
48, 87
48, 86
49, 86
68, 83
68, 83
69, 84
69, 84
70, 85
70, 85
71, 86
71, 86
71, 87
71, 87
71, 88
71, 88
71, 89
71, 89
71, 89
71, 89
71, 89
71, 89
71, 89
71, 89
55, 78
54, 79
55, 78
