47, 75
46, 74
46, 74
46, 73
53, 75
53, 75
52, 74
51, 73
51, 73
50, 72
50, 72
49, 71
49, 71
53, 72
53, 72
52, 71
52, 71
51, 70
51, 70
51, 71
50, 70
50, 70
49, 69
49, 69
48, 68
48, 68
47, 67
47, 67
46, 66
46, 66
53, 84
54, 85
54, 85
55, 86
55, 86
56, 85
57, 86
57, 86
58, 87
58, 87
57, 78
56, 78
56, 77
57, 76
57, 76
57, 75
57, 75
57, 74
57, 74
57, 73
57, 73
57, 72
57, 72
57, 71
57, 71
64, 73
63, 72
63, 72
62, 71
62, 71
63, 72
62, 73
61, 72
61, 72
60, 73
59, 72
59, 72
58, 71
58, 71
56, 77
56, 77
55, 76
55, 76
54, 75
54, 75
54, 74
54, 74
54, 73
54, 73
54, 72
54, 72
54, 71
54, 71
54, 70
54, 70
55, 70
54, 69
54, 69
63, 74
63, 74
62, 73
61, 74
61, 74
60, 75
60, 75
59, 76
59, 76
55, 75
55, 75
54, 74
54, 74
53, 73
53, 73
54, 74
53, 73
53, 73
52, 72
52, 72
51, 71
51, 71
50, 70
50, 70
49, 69
49, 69
58, 92
57, 91
56, 90
55, 89
54, 88
53, 87
52, 86
51, 85
50, 84
50, 84
49, 83
49, 83
48, 82
48, 82
47, 81
47, 81
46, 80
46, 80
46, 79
56, 81
56, 81
55, 82
55, 82
54, 82
54, 82
53, 82
53, 82
52, 82
52, 82
51, 83
50, 82
50, 82
49, 82
49, 82
61, 82
61, 82
60, 81
60, 81
59, 80
59, 80
60, 79
59, 78
59, 78
45, 72
45, 72
44, 71
44, 71
45, 72
44, 71
44, 71
43, 70
43, 70
44, 69
55, 74
55, 74
54, 73
54, 73
54, 72
55, 73
54, 72
54, 72
53, 71
53, 71
53, 70
52, 69
52, 69
47, 74
47, 74
46, 73
46, 73
45, 72
45, 72
44, 71
44, 71
43, 70
43, 70
42, 69
42, 69
41, 70
40, 69
40, 69
39, 68
39, 68
48, 73
48, 73
49, 72
49, 72
50, 71
50, 71
51, 70
50, 70
51, 70
51, 70
52, 70
52, 70
52, 69
53, 68
54, 69
54, 69
53, 70
54, 71
54, 71
55, 72
55, 72
56, 73
56, 73
57, 72
56, 73
50, 66
50, 66
49, 65
49, 65
49, 65
47, 65
40, 76
40, 76
40, 75
41, 74
42, 75
42, 75
41, 74
42, 75
42, 75
43, 75
43, 76
44, 77
44, 77
57, 82
58, 81
58, 81
59, 80
59, 80
60, 79
60, 79
61, 78
61, 78
52, 77
52, 77
51, 76
51, 76
50, 75
50, 75
49, 74
49, 74
48, 73
48, 73
47, 72
47, 72
46, 71
46, 71
47, 71
59, 80
59, 80
59, 81
60, 81
59, 80
59, 80
58, 79
58, 79
57, 78
57, 78
56, 77
56, 77
55, 76
55, 76
54, 75
54, 75
53, 74
53, 74
57, 70
57, 70
56, 69
56, 69
55, 68
55, 68
54, 67
54, 67
53, 66
53, 66
54, 65
49, 72
49, 72
48, 71
48, 71
47, 70
47, 70
48, 71
47, 70
47, 70
46, 69
47, 68
48, 67
49, 66
50, 65
48, 71
47, 70
47, 70
46, 69
47, 68
48, 67
49, 66
50, 65
44, 68
43, 67
43, 67
44, 66
43, 65
43, 65
58, 75
58, 75
57, 74
57, 74
56, 73
56, 73
55, 72
55, 72
55, 71
54, 70
54, 70
47, 80
47, 80
48, 81
48, 81
49, 82
49, 82
50, 83
50, 83
51, 84
51, 84
57, 70
58, 69
58, 69
59, 69
60, 68
60, 68
61, 67
61, 67
62, 66
62, 66
63, 65
63, 65
50, 68
49, 67
49, 67
48, 66
48, 66
47, 65
47, 65
60, 77
60, 77
61, 76
61, 76
62, 75
62, 75
63, 74
63, 74
64, 73
64, 73
56, 70
56, 70
57, 71
58, 71
57, 70
57, 70
57, 71
56, 70
56, 70
55, 69
55, 69
54, 68
54, 68
50, 81
50, 81
51, 80
51, 80
50, 79
51, 78
51, 78
52, 77
52, 77
59, 86
59, 86
59, 85
59, 85
60, 85
59, 84
59, 84
59, 83
59, 83
59, 82
59, 82
59, 81
59, 81
59, 80
59, 80
47, 65
47, 65
53, 68
53, 68
52, 67
52, 67
51, 66
51, 66
50, 65
50, 65
40, 67
40, 67
41, 66
41, 66
42, 65
42, 65
60, 77
60, 77
59, 76
59, 76
58, 75
58, 75
57, 75
56, 74
56, 74
55, 73
55, 73
54, 72
54, 72
53, 71
53, 71
52, 70
52, 70
51, 69
51, 69
45, 77
46, 76
46, 76
47, 77
46, 77
47, 76
47, 76
48, 75
48, 75
49, 74
49, 74
48, 73
46, 70
46, 70
45, 69
45, 69
44, 68
44, 68
43, 67
43, 67
42, 66
42, 66
43, 67
42, 66
42, 66
54, 73
54, 73
55, 72
55, 72
55, 71
55, 71
55, 70
55, 70
55, 69
55, 69
55, 70
55, 69
55, 69
55, 68
55, 68
55, 67
55, 67
55, 66
55, 66
51, 69
51, 69
50, 68
50, 68
49, 67
49, 67
48, 66
48, 66
49, 67
48, 66
48, 66
47, 65
47, 65
51, 68
51, 68
50, 67
50, 67
49, 66
49, 66
48, 65
48, 65
55, 72
55, 72
54, 71
54, 71
53, 70
53, 70
52, 69
52, 69
51, 68
51, 68
50, 67
50, 67
49, 66
49, 66
48, 65
48, 65
41, 65
41, 65
40, 66
40, 66
39, 67
39, 67
38, 68
38, 68
37, 69
37, 69
38, 68
39, 68
41, 65
41, 65
49, 74
49, 74
50, 74
51, 75
51, 75
52, 76
52, 76
53, 77
53, 77
53, 76
54, 77
54, 77
55, 78
55, 78
42, 65
42, 65
42, 66
42, 66
42, 67
42, 67
42, 68
42, 68
50, 68
51, 67
51, 66
52, 67
52, 67
53, 68
53, 68
54, 67
55, 68
55, 68
63, 72
63, 72
62, 71
62, 71
61, 70
60, 69
60, 69
59, 68
60, 69
60, 70
59, 69
59, 69
58, 68
59, 79
58, 78
59, 77
59, 77
60, 76
60, 76
60, 75
60, 75
60, 74
60, 74
60, 73
60, 73
60, 72
60, 72
50, 83
50, 83
49, 82
49, 82
48, 81
48, 81
47, 80
47, 80
46, 79
46, 79
46, 78
46, 78
46, 77
46, 77
46, 76
46, 76
46, 75
46, 75
56, 67
56, 67
57, 68
57, 68
56, 67
57, 68
57, 68
58, 69
58, 69
58, 70
59, 70
59, 70
60, 70
61, 70
61, 70
62, 70
62, 70
55, 69
55, 69
56, 70
56, 70
57, 71
57, 71
58, 72
58, 72
58, 71
59, 72
59, 72
60, 73
60, 73
61, 74
61, 74
53, 69
53, 69
52, 68
52, 68
51, 67
51, 67
50, 66
50, 66
51, 65
51, 76
51, 76
50, 75
50, 75
50, 74
50, 74
50, 73
50, 73
50, 72
50, 72
50, 71
50, 71
50, 70
50, 70
49, 69
49, 69
48, 68
48, 68
47, 67
47, 67
46, 66
46, 66
45, 65
45, 65
63, 71
63, 71
64, 71
64, 71
65, 71
65, 71
66, 72
67, 71
67, 71
60, 73
60, 73
61, 74
60, 73
60, 73
59, 72
59, 72
58, 71
58, 71
57, 70
57, 70
56, 69
56, 69
55, 68
55, 68
54, 67
54, 67
53, 66
53, 66
45, 74
45, 74
44, 73
44, 73
43, 72
43, 72
42, 71
42, 71
41, 70
43, 67
44, 66
44, 66
45, 65
45, 65
57, 67
57, 67
56, 66
56, 66
55, 65
55, 65
59, 73
58, 72
58, 72
57, 71
57, 71
56, 70
56, 70
55, 69
55, 69
54, 68
54, 68
38, 67
38, 67
38, 66
38, 65
38, 65
39, 65
54, 77
54, 77
55, 76
54, 75
54, 75
53, 74
53, 74
52, 73
52, 73
52, 72
51, 72
50, 71
50, 71
50, 72
56, 67
56, 67
57, 66
57, 66
58, 65
58, 65
41, 65
41, 65
51, 72
50, 71
50, 71
49, 70
49, 70
48, 69
48, 69
47, 68
47, 68
56, 65
56, 65
57, 66
57, 66
56, 65
57, 66
57, 66
58, 67
58, 67
55, 65
55, 65
56, 66
56, 66
55, 66
56, 67
56, 67
57, 68
57, 68
58, 69
58, 69
59, 70
59, 70
54, 69
53, 68
53, 68
52, 67
52, 67
51, 66
51, 66
50, 65
50, 65
68, 70
67, 69
67, 69
66, 68
66, 68
65, 67
65, 67
64, 66
64, 66
63, 65
63, 65
40, 69
40, 69
39, 68
38, 67
38, 67
37, 66
37, 66
36, 66
52, 65
52, 65
55, 65
55, 65
54, 65
54, 65
53, 66
53, 66
52, 67
52, 67
51, 68
51, 68
50, 68
50, 69
54, 65
55, 66
55, 66
56, 67
56, 67
55, 68
56, 69
56, 69
59, 66
59, 66
59, 65
60, 65
35, 65
34, 65
33, 65
33, 66
34, 67
34, 67
35, 68
35, 68
35, 69
58, 71
58, 71
57, 72
56, 73
56, 73
55, 74
55, 74
56, 75
55, 76
55, 76
54, 77
54, 77
55, 68
55, 68
56, 69
55, 68
55, 68
54, 68
53, 67
53, 67
52, 66
52, 66
65, 65
65, 65
65, 66
65, 66
61, 65
60, 65
61, 66
60, 65
60, 65
46, 67
46, 67
45, 66
45, 66
44, 65
44, 65
49, 68
49, 68
48, 67
48, 67
47, 66
47, 65
51, 66
50, 65
50, 65
66, 67
65, 68
65, 68
64, 69
64, 69
65, 69
64, 70
64, 70
63, 71
63, 71
62, 72
62, 72
61, 73
61, 73
34, 68
34, 68
33, 67
33, 67
32, 66
32, 66
31, 65
30, 66
53, 76
53, 76
52, 75
52, 75
51, 74
51, 74
50, 73
50, 73
49, 72
49, 72
49, 71
48, 70
48, 70
47, 69
47, 69
46, 68
46, 68
53, 67
52, 68
52, 68
51, 69
51, 69
50, 70
50, 70
49, 71
49, 71
48, 72
48, 72
49, 71
50, 72
50, 72
51, 73
51, 73
52, 74
52, 74
53, 75
53, 75
54, 76
54, 76
31, 65
31, 65
45, 67
45, 67
44, 66
44, 66
43, 65
43, 65
60, 72
60, 72
59, 71
59, 71
58, 70
58, 70
57, 69
57, 69
56, 68
56, 68
57, 69
57, 69
58, 70
58, 70
59, 71
59, 71
59, 72
59, 73
59, 73
59, 74
59, 74
59, 75
59, 75
59, 76
59, 76
59, 77
59, 77
59, 78
59, 78
58, 65
58, 65
59, 66
59, 66
60, 65
61, 66
61, 66
49, 65
49, 65
50, 66
49, 67
49, 67
49, 68
49, 68
53, 75
53, 75
54, 75
53, 74
53, 74
52, 73
52, 73
51, 72
51, 72
50, 73
49, 72
49, 72
50, 71
49, 70
49, 70
48, 69
48, 69
62, 65
63, 66
63, 65
62, 65
62, 65
63, 65
49, 69
49, 70
48, 70
49, 70
48, 70
49, 69
50, 68
50, 67
53, 65
53, 66
53, 67
53, 68
33, 65
49, 69
48, 70
49, 70
50, 69
49, 70
50, 71
49, 70
60, 79
59, 80
60, 80
59, 80
58, 81
57, 81
58, 81
58, 82
50, 69
51, 68
52, 69
52, 70
53, 69
54, 70
62, 65
63, 66
62, 65
62, 66
61, 66
61, 67
62, 67
63, 66
64, 66
58, 83
57, 82
56, 82
56, 83
56, 82
55, 81
54, 80
54, 79
55, 78
56, 78
53, 69
52, 70
53, 71
53, 72
53, 71
51, 67
50, 66
51, 66
50, 67
49, 66
48, 67
49, 68
49, 67
49, 66
50, 66
33, 66
32, 66
31, 67
32, 68
33, 67
32, 68
31, 68
52, 71
53, 70
52, 71
52, 72
53, 73
52, 73
52, 74
53, 75
55, 78
54, 78
55, 77
55, 76
54, 76
55, 75
54, 75
53, 76
32, 67
32, 68
31, 68
32, 67
33, 68
33, 67
34, 67
33, 67
64, 67
65, 66
66, 65
66, 65
53, 71
52, 70
53, 71
53, 72
52, 73
53, 73
54, 72
55, 73
56, 72
57, 72
49, 66
50, 66
51, 67
52, 67
52, 66
51, 67
50, 66
51, 67
52, 68
32, 68
32, 69
32, 68
32, 69
31, 69
30, 68
31, 68
52, 69
52, 70
53, 71
52, 71
53, 72
54, 71
55, 70
52, 76
52, 75
51, 74
51, 73
51, 72
50, 73
51, 73
50, 72
51, 72
51, 73
54, 75
55, 75
56, 74
56, 73
55, 72
56, 73
56, 74
57, 74
67, 65
66, 66
67, 66
67, 65
68, 66
67, 67
58, 73
57, 74
56, 74
55, 75
55, 74
56, 74
57, 74
58, 74
59, 74
58, 65
59, 65
59, 66
59, 67
58, 66
58, 67
59, 67
58, 67
58, 68
59, 68
56, 69
57, 68
57, 69
57, 70
57, 69
56, 70
55, 70
54, 71
54, 70
67, 68
67, 67
67, 68
67, 67
66, 66
67, 66
66, 67
67, 66
68, 66
31, 69
30, 68
30, 69
31, 69
32, 68
31, 69
30, 68
31, 69
60, 73
61, 73
60, 73
61, 72
60, 73
61, 74
62, 74
57, 75
56, 75
56, 74
55, 74
56, 73
56, 72
57, 73
57, 72
57, 71
50, 74
49, 75
48, 75
48, 74
47, 74
46, 73
45, 74
46, 74
45, 74
45, 75
55, 70
54, 71
53, 70
53, 69
54, 68
55, 68
54, 68
55, 69
54, 70
54, 69
31, 70
30, 70
30, 69
30, 68
30, 69
31, 68
61, 73
61, 72
61, 73
60, 74
60, 75
56, 71
55, 72
54, 72
53, 72
54, 71
55, 70
54, 69
53, 69
54, 69
60, 68
59, 67
59, 66
59, 67
59, 68
58, 69
57, 69
58, 70
67, 65
68, 66
67, 67
68, 67
68, 66
44, 75
43, 75
44, 74
45, 73
44, 73
45, 72
57, 69
56, 68
56, 67
56, 66
56, 65
60, 74
61, 75
61, 76
62, 76
61, 76
32, 69
33, 70
32, 71
31, 70
30, 70
31, 71
32, 70
31, 69
32, 70
45, 71
44, 71
43, 71
42, 72
43, 73
43, 74
42, 73
41, 72
53, 69
52, 68
53, 68
54, 68
55, 67
54, 67
67, 65
68, 66
67, 66
67, 65
68, 66
69, 67
68, 68
67, 69
55, 68
54, 69
54, 68
55, 69
56, 70
55, 69
60, 65
61, 66
60, 66
59, 67
60, 66
61, 77
61, 76
60, 77
59, 77
58, 78
59, 78
58, 77
59, 76
58, 76
68, 69
69, 68
70, 69
70, 68
71, 67
70, 66
71, 65
55, 66
56, 65
57, 66
57, 67
56, 68
57, 67
58, 66
59, 65
60, 66
60, 65
33, 69
34, 68
33, 68
34, 68
34, 69
34, 70
33, 70
34, 70
56, 68
57, 67
56, 66
57, 67
57, 68
58, 69
58, 68
58, 67
57, 66
41, 71
42, 71
41, 70
42, 69
43, 69
42, 69
43, 68
42, 68
42, 67
42, 68
41, 69
71, 65
71, 65
70, 66
71, 65
71, 66
72, 65
59, 66
59, 65
60, 66
59, 66
60, 67
61, 68
58, 77
57, 78
58, 77
59, 78
58, 79
58, 80
57, 80
56, 79
57, 80
57, 81
56, 67
55, 68
55, 69
56, 70
57, 69
33, 71
32, 70
33, 69
34, 70
34, 71
33, 70
33, 71
32, 72
32, 73
61, 66
60, 66
61, 66
60, 67
59, 67
59, 66
56, 80
57, 79
57, 78
58, 79
59, 79
59, 78
59, 77
58, 76
57, 76
32, 72
32, 71
33, 70
34, 71
33, 71
60, 67
61, 67
62, 66
61, 67
60, 67
61, 67
60, 67
59, 68
58, 69
57, 68
57, 67
56, 66
57, 65
58, 66
72, 66
73, 67
72, 67
71, 68
70, 68
69, 67
68, 66
68, 67
68, 68
60, 67
61, 66
60, 67
59, 67
59, 68
60, 67
61, 66
42, 68
41, 69
40, 69
39, 70
38, 71
39, 71
39, 72
38, 71
39, 72
52, 65
53, 66
54, 67
55, 68
56, 69
57, 70
58, 70
59, 70
59, 70
70, 72
70, 73
70, 73
56, 75
56, 75
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
55, 75
62, 67
62, 67
62, 68
61, 68
62, 69
62, 69
63, 70
63, 70
59, 67
58, 68
58, 68
57, 67
56, 68
56, 68
56, 69
55, 70
55, 70
54, 71
54, 71
53, 72
53, 72
54, 72
52, 65
52, 65
52, 66
52, 66
52, 67
52, 67
52, 68
52, 68
52, 69
52, 69
51, 69
52, 70
52, 70
60, 65
60, 65
60, 66
60, 66
59, 66
60, 67
60, 67
60, 66
61, 67
61, 67
62, 68
62, 68
34, 72
34, 72
35, 72
35, 72
36, 72
36, 72
36, 71
37, 72
37, 72
67, 69
67, 69
66, 70
66, 70
65, 71
65, 71
64, 72
64, 72
63, 73
63, 73
40, 73
40, 73
41, 74
41, 74
42, 73
43, 74
43, 74
44, 75
44, 75
45, 76
45, 76
46, 77
46, 77
47, 78
47, 78
48, 79
48, 79
49, 80
49, 80
60, 71
60, 71
61, 72
61, 71
62, 72
62, 72
61, 72
62, 73
62, 73
63, 74
63, 74
64, 75
64, 75
64, 76
64, 76
62, 69
62, 69
62, 70
62, 70
62, 71
62, 71
63, 70
64, 70
63, 69
62, 70
62, 70
62, 71
62, 71
62, 72
62, 72
62, 73
62, 73
63, 65
55, 73
55, 73
56, 74
56, 74
57, 75
57, 75
58, 76
58, 76
59, 77
59, 77
62, 71
62, 71
61, 72
61, 72
60, 73
60, 73
59, 74
59, 74
59, 73
58, 74
58, 74
61, 67
61, 67
62, 68
62, 68
63, 69
63, 69
64, 70
64, 70
65, 71
65, 71
66, 72
66, 72
67, 73
67, 73
68, 74
68, 74
68, 75
68, 75
68, 76
68, 76
62, 74
62, 74
63, 75
64, 76
63, 77
63, 77
62, 78
62, 78
63, 79
62, 80
62, 80
69, 74
69, 74
68, 74
68, 74
68, 73
67, 74
67, 74
66, 74
66, 74
65, 73
53, 70
53, 70
52, 71
53, 70
53, 70
54, 70
54, 70
55, 70
55, 70
56, 70
56, 70
50, 81
50, 81
51, 80
52, 79
53, 80
53, 80
54, 81
54, 81
38, 72
38, 72
37, 72
36, 72
37, 72
37, 72
38, 72
38, 72
39, 72
39, 72
40, 72
41, 72
41, 72
58, 65
58, 65
54, 76
54, 76
53, 77
53, 77
52, 78
52, 78
52, 79
52, 79
52, 80
52, 80
52, 81
52, 81
52, 82
52, 82
62, 65
62, 65
63, 66
63, 66
63, 65
64, 66
64, 66
62, 65
62, 65
62, 66
62, 66
62, 67
62, 67
57, 65
57, 65
56, 66
56, 66
55, 67
55, 67
58, 65
58, 65
58, 66
58, 66
57, 66
58, 67
58, 67
58, 68
58, 68
59, 69
58, 70
58, 70
58, 71
58, 71
56, 68
56, 68
57, 69
57, 69
57, 68
58, 69
58, 69
59, 70
59, 70
60, 71
60, 71
59, 70
60, 71
60, 71
59, 74
60, 74
60, 74
61, 74
61, 74
62, 74
62, 74
63, 74
63, 74
64, 74
64, 74
65, 74
65, 74
66, 74
66, 74
67, 74
67, 74
63, 67
63, 67
62, 66
61, 67
61, 67
60, 68
60, 68
61, 68
60, 69
60, 69
61, 68
60, 69
60, 69
59, 70
59, 70
58, 71
58, 71
61, 73
62, 74
63, 75
63, 75
64, 76
64, 76
65, 76
65, 76
53, 81
54, 80
54, 80
55, 79
55, 79
56, 79
56, 79
57, 79
57, 79
56, 78
63, 68
63, 68
64, 69
65, 70
65, 70
66, 71
66, 71
67, 72
67, 72
68, 73
68, 73
69, 74
69, 74
69, 75
69, 75
70, 74
69, 75
69, 75
64, 74
64, 74
63, 75
63, 75
62, 76
62, 76
61, 75
60, 76
60, 76
61, 76
60, 77
60, 77
59, 77
59, 77
58, 77
58, 77
57, 77
57, 77
59, 66
59, 66
58, 65
59, 66
59, 66
60, 67
60, 67
61, 68
61, 68
62, 69
62, 69
63, 70
63, 70
64, 71
64, 71
58, 76
58, 76
57, 75
57, 75
56, 74
56, 74
55, 73
55, 73
54, 72
54, 72
54, 71
54, 71
53, 70
54, 70
54, 70
67, 75
67, 75
66, 75
66, 75
66, 74
65, 75
65, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
60, 65
60, 65
59, 66
59, 66
58, 67
58, 67
57, 68
57, 68
56, 69
56, 69
57, 70
56, 71
56, 71
56, 72
56, 72
63, 81
63, 81
64, 82
64, 82
65, 83
65, 83
66, 84
66, 84
67, 85
67, 85
68, 86
68, 86
68, 85
68, 86
68, 86
68, 87
68, 87
68, 88
68, 88
58, 65
58, 65
57, 66
57, 66
56, 67
56, 67
56, 68
56, 68
56, 69
56, 69
56, 70
56, 70
55, 71
55, 71
54, 72
54, 72
53, 73
53, 73
52, 74
51, 75
51, 75
51, 76
51, 76
51, 77
51, 77
52, 77
51, 78
51, 78
53, 65
53, 65
53, 66
53, 66
53, 67
53, 67
52, 66
55, 80
55, 80
56, 79
56, 79
57, 78
57, 78
58, 77
58, 77
59, 76
59, 76
60, 75
60, 75
61, 75
61, 75
62, 75
40, 73
39, 74
40, 75
40, 75
41, 76
41, 76
42, 77
42, 77
42, 78
43, 79
43, 79
44, 80
44, 80
43, 80
63, 77
63, 77
62, 78
62, 78
61, 79
61, 79
60, 80
60, 80
59, 81
59, 81
60, 80
65, 76
65, 76
66, 77
66, 77
66, 78
66, 78
67, 77
66, 77
66, 78
66, 78
66, 79
66, 79
66, 80
66, 80
52, 65
52, 65
53, 66
53, 66
54, 67
54, 67
55, 68
55, 68
56, 69
56, 69
57, 70
57, 70
58, 71
58, 71
59, 72
59, 72
52, 79
52, 79
53, 80
53, 80
54, 81
54, 81
53, 82
54, 83
54, 83
55, 84
55, 84
56, 85
56, 85
57, 86
57, 86
57, 87
57, 87
58, 72
58, 72
59, 73
58, 74
58, 74
58, 75
58, 75
58, 76
58, 76
58, 77
58, 77
58, 78
58, 78
58, 79
58, 79
58, 80
58, 80
57, 79
68, 76
68, 76
67, 77
67, 77
66, 78
66, 78
65, 79
65, 79
65, 80
65, 80
66, 79
65, 80
65, 80
65, 81
65, 81
65, 82
65, 82
63, 74
63, 74
64, 73
64, 73
65, 72
65, 72
66, 72
66, 72
66, 72
66, 72
66, 72
66, 72
66, 72
66, 72
66, 72
66, 72
59, 72
59, 72
59, 71
60, 72
60, 72
61, 73
61, 73
62, 74
62, 74
63, 75
63, 75
63, 74
64, 75
64, 75
65, 76
65, 76
66, 73
66, 73
65, 73
65, 73
66, 74
65, 73
65, 73
65, 73
65, 73
65, 73
65, 73
56, 69
57, 70
57, 70
58, 71
58, 71
59, 72
59, 72
59, 71
68, 89
67, 88
67, 88
66, 87
66, 87
65, 86
65, 86
64, 85
64, 85
63, 84
63, 84
62, 83
62, 83
61, 82
61, 82
60, 81
59, 81
44, 79
44, 79
45, 78
45, 78
46, 77
46, 77
47, 76
47, 76
48, 75
48, 75
49, 74
49, 74
48, 75
56, 78
57, 79
57, 79
58, 80
58, 80
59, 81
59, 81
60, 82
60, 82
60, 83
60, 83
63, 72
63, 72
62, 73
62, 73
61, 74
61, 74
60, 75
60, 75
60, 74
61, 81
61, 81
60, 81
61, 82
61, 82
62, 83
62, 83
63, 84
63, 84
64, 85
64, 85
65, 86
65, 86
64, 87
64, 86
65, 87
65, 87
53, 71
53, 71
54, 70
53, 71
53, 71
52, 72
52, 72
51, 71
51, 72
51, 72
55, 65
55, 65
55, 65
55, 65
56, 66
56, 66
57, 67
57, 67
64, 76
63, 77
63, 77
62, 78
62, 78
62, 77
61, 78
61, 78
60, 79
60, 79
59, 80
59, 80
55, 71
55, 70
56, 71
56, 71
57, 71
57, 71
58, 71
58, 71
59, 71
59, 71
60, 71
60, 71
61, 71
61, 71
61, 72
61, 72
62, 73
62, 73
62, 74
62, 73
62, 74
62, 74
62, 75
62, 75
61, 75
53, 67
53, 67
54, 68
54, 68
55, 69
55, 69
55, 70
56, 71
56, 71
55, 72
56, 73
56, 73
56, 65
56, 65
56, 65
56, 65
56, 65
56, 65
56, 66
56, 66
57, 77
57, 77
58, 76
58, 76
59, 75
59, 75
60, 75
60, 75
61, 76
61, 75
60, 74
61, 75
61, 75
58, 65
58, 65
59, 66
59, 66
60, 67
60, 67
60, 68
60, 68
60, 69
60, 69
60, 70
65, 80
65, 80
64, 80
64, 80
63, 80
63, 80
62, 80
62, 80
61, 80
61, 80
61, 81
60, 80
58, 86
58, 86
59, 86
59, 86
60, 86
60, 86
61, 86
61, 86
62, 86
62, 86
63, 86
63, 86
64, 86
64, 86
65, 86
65, 86
65, 86
65, 86
65, 86
65, 86
60, 73
60, 73
60, 72
60, 72
60, 71
60, 71
60, 72
60, 71
60, 71
64, 83
64, 83
64, 84
64, 84
64, 85
64, 85
64, 86
64, 86
64, 86
64, 86
63, 85
64, 86
64, 86
64, 86
64, 86
64, 86
56, 80
56, 80
57, 81
57, 80
56, 81
56, 81
55, 82
55, 82
55, 81
54, 82
54, 82
53, 83
53, 83
52, 84
52, 84
52, 84
52, 84
62, 74
62, 74
63, 74
63, 74
64, 74
64, 74
65, 74
65, 74
65, 74
65, 74
58, 68
58, 68
59, 69
59, 69
60, 70
60, 70
59, 70
60, 70
61, 71
61, 71
61, 72
61, 72
61, 73
61, 73
62, 74
62, 74
63, 74
64, 73
65, 74
65, 74
66, 74
66, 74
67, 74
67, 74
68, 74
68, 74
68, 74
68, 74
67, 74
59, 82
59, 82
58, 81
58, 81
58, 81
58, 81
58, 81
58, 81
58, 81
59, 71
59, 71
58, 72
58, 72
57, 73
57, 73
56, 74
56, 74
55, 75
55, 75
54, 76
54, 76
53, 77
53, 77
55, 67
55, 67
54, 68
54, 68
54, 69
54, 69
54, 70
54, 70
54, 71
54, 71
54, 72
54, 72
54, 73
54, 73
53, 74
54, 75
54, 75
55, 75
58, 80
58, 80
57, 80
57, 80
56, 80
56, 80
57, 79
56, 80
56, 80
56, 80
56, 80
56, 80
56, 80
64, 74
64, 74
63, 75
63, 75
62, 76
62, 76
62, 77
62, 77
62, 77
62, 77
59, 70
60, 71
60, 71
61, 72
61, 72
62, 73
62, 73
63, 74
63, 74
63, 75
63, 75
63, 76
63, 76
63, 77
63, 77
62, 77
47, 76
48, 75
48, 75
49, 74
49, 74
50, 74
50, 74
51, 74
51, 74
52, 74
52, 74
67, 73
67, 73
66, 72
67, 73
67, 73
67, 74
67, 74
67, 75
67, 75
67, 76
67, 76
67, 77
67, 77
64, 86
64, 86
63, 85
63, 85
64, 84
63, 83
63, 83
62, 82
62, 82
61, 81
61, 81
60, 80
60, 80
59, 79
59, 79
58, 78
58, 78
57, 77
57, 77
55, 72
54, 72
54, 71
53, 72
53, 72
52, 73
52, 73
52, 74
52, 74
52, 75
52, 75
52, 75
52, 75
52, 75
52, 75
60, 73
60, 73
59, 74
59, 74
60, 73
59, 74
59, 74
58, 75
58, 75
57, 76
57, 76
57, 77
57, 77
57, 78
57, 78
58, 79
52, 73
52, 73
53, 74
53, 74
54, 75
54, 75
53, 75
54, 76
54, 76
55, 77
55, 77
56, 78
56, 78
57, 79
57, 79
58, 80
58, 80
59, 80
59, 80
59, 81
58, 80
58, 80
59, 79
58, 78
58, 78
57, 77
57, 77
56, 76
56, 76
58, 78
58, 78
59, 77
59, 77
58, 76
58, 77
59, 76
59, 76
60, 75
60, 75
60, 76
61, 75
61, 75
61, 74
60, 71
59, 72
59, 72
58, 72
58, 72
57, 72
57, 72
56, 72
56, 72
60, 73
60, 73
59, 74
59, 74
60, 74
59, 75
59, 75
58, 76
58, 76
57, 77
57, 77
56, 78
56, 78
55, 77
55, 78
55, 78
66, 77
66, 77
67, 78
67, 78
68, 79
68, 79
69, 80
69, 80
70, 81
70, 81
70, 82
70, 82
70, 82
70, 82
53, 83
53, 83
54, 82
54, 82
55, 81
55, 81
56, 82
57, 81
57, 81
58, 80
58, 80
59, 79
59, 79
60, 78
60, 78
61, 77
61, 77
62, 77
62, 77
63, 85
63, 85
62, 84
61, 83
61, 83
60, 82
60, 82
59, 81
59, 81
57, 80
57, 80
56, 80
56, 80
55, 80
54, 80
54, 80
53, 80
53, 80
52, 80
52, 80
51, 80
52, 80
52, 80
51, 81
52, 80
52, 80
57, 75
57, 75
58, 74
58, 74
59, 73
59, 73
60, 72
60, 72
60, 72
60, 72
60, 72
60, 72
61, 71
62, 70
61, 71
61, 71
60, 72
60, 72
52, 75
52, 75
52, 76
52, 76
52, 77
52, 77
52, 78
52, 78
52, 79
52, 79
52, 80
52, 80
55, 74
56, 73
56, 73
57, 73
57, 73
58, 73
58, 73
59, 72
