50, 75
50, 76
50, 77
50, 77
55, 65
56, 65
56, 65
55, 66
55, 66
45, 80
45, 80
45, 81
45, 81
46, 80
47, 79
48, 78
49, 77
50, 76
51, 75
52, 74
53, 73
53, 73
64, 84
65, 85
64, 86
64, 86
65, 87
66, 88
65, 87
65, 87
66, 88
66, 88
41, 72
42, 73
43, 74
44, 75
44, 75
45, 76
46, 77
46, 77
32, 76
33, 77
34, 78
35, 78
36, 78
37, 78
38, 78
39, 78
39, 79
39, 79
40, 78
40, 78
47, 76
48, 75
48, 75
49, 74
50, 73
51, 72
52, 71
53, 70
53, 71
53, 71
54, 70
54, 70
51, 76
52, 75
53, 74
54, 73
55, 72
56, 72
57, 72
58, 72
59, 72
59, 72
61, 81
62, 80
63, 79
64, 79
64, 79
63, 79
63, 79
64, 78
65, 77
65, 77
55, 74
54, 74
54, 74
55, 73
55, 73
55, 72
55, 72
55, 73
55, 73
55, 73
55, 73
55, 73
55, 73
66, 87
66, 86
66, 85
66, 84
66, 83
66, 82
66, 81
66, 80
66, 79
66, 79
57, 79
56, 79
56, 79
57, 78
58, 77
59, 76
60, 75
61, 74
62, 73
62, 73
67, 72
66, 73
65, 74
64, 75
63, 76
62, 77
62, 77
47, 77
47, 78
47, 78
48, 77
49, 76
50, 75
51, 74
51, 74
58, 65
58, 66
58, 67
58, 68
58, 69
59, 70
59, 70
58, 71
58, 71
54, 72
53, 71
53, 71
54, 70
53, 69
53, 69
54, 70
53, 70
53, 70
53, 70
63, 67
64, 68
64, 69
64, 70
64, 70
64, 71
64, 72
64, 73
64, 74
64, 74
52, 65
53, 66
54, 67
55, 68
56, 69
56, 69
61, 74
60, 75
59, 76
58, 77
57, 78
56, 78
56, 78
55, 79
55, 79
56, 80
57, 81
58, 82
59, 83
60, 84
61, 85
61, 85
68, 70
69, 71
70, 72
70, 73
70, 74
69, 75
69, 75
69, 75
51, 82
52, 83
53, 84
53, 85
53, 85
54, 86
55, 87
56, 88
56, 88
56, 89
56, 89
56, 89
57, 66
57, 66
56, 67
57, 67
57, 67
57, 68
57, 68
56, 69
56, 69
67, 70
67, 70
68, 71
67, 71
67, 71
68, 72
69, 73
69, 74
69, 74
50, 77
51, 78
52, 79
53, 80
54, 79
54, 79
55, 80
56, 81
57, 82
58, 83
58, 83
60, 76
59, 76
58, 76
57, 76
56, 76
57, 77
57, 77
57, 77
56, 67
57, 66
57, 66
58, 67
59, 68
59, 67
59, 67
60, 68
61, 69
61, 69
56, 71
56, 70
56, 70
56, 70
56, 70
56, 70
56, 70
56, 69
56, 69
56, 70
56, 70
56, 86
57, 85
58, 84
59, 83
58, 83
58, 83
58, 83
57, 88
58, 87
59, 86
60, 85
61, 84
62, 84
63, 84
62, 84
62, 84
63, 84
63, 84
66, 78
66, 79
66, 80
66, 81
65, 82
65, 82
66, 83
66, 84
66, 84
70, 76
71, 77
71, 77
70, 77
70, 77
70, 77
71, 78
71, 78
70, 77
70, 77
70, 77
70, 77
60, 84
61, 83
61, 83
60, 82
59, 81
59, 80
59, 79
59, 78
59, 77
59, 77
57, 82
56, 81
57, 80
57, 80
56, 81
55, 81
54, 81
55, 82
55, 82
55, 82
52, 75
53, 76
54, 77
55, 78
55, 78
56, 79
57, 80
57, 81
57, 81
57, 81
59, 72
60, 73
60, 74
59, 74
59, 74
60, 74
60, 74
60, 74
60, 74
55, 79
55, 80
55, 81
55, 80
55, 80
55, 81
56, 82
56, 82
55, 83
55, 84
55, 85
55, 85
41, 78
41, 78
41, 79
41, 79
42, 80
43, 81
44, 82
45, 83
45, 83
55, 71
54, 72
53, 73
52, 74
51, 75
51, 76
51, 77
51, 78
50, 77
50, 77
50, 77
59, 84
60, 84
61, 84
62, 84
63, 84
63, 84
65, 78
64, 77
63, 76
62, 75
61, 74
61, 74
57, 70
58, 71
59, 72
60, 73
61, 74
62, 75
63, 76
64, 77
65, 78
65, 78
57, 69
57, 69
58, 70
59, 70
60, 70
61, 70
62, 70
62, 70
63, 70
64, 70
65, 70
66, 70
66, 70
61, 78
60, 77
60, 77
59, 78
58, 78
57, 78
57, 78
55, 65
55, 65
58, 71
58, 71
59, 72
60, 73
61, 74
62, 75
63, 76
63, 77
63, 78
63, 78
63, 78
54, 71
54, 71
55, 72
56, 73
56, 74
56, 75
56, 76
56, 77
56, 78
56, 79
56, 80
56, 80
68, 75
67, 76
66, 76
66, 76
65, 77
64, 78
63, 79
62, 80
62, 80
62, 70
63, 69
63, 69
62, 70
62, 71
62, 72
61, 72
61, 72
62, 73
62, 74
62, 75
62, 76
62, 76
57, 65
56, 66
56, 67
56, 68
56, 69
56, 70
56, 69
56, 69
56, 69
61, 74
60, 75
59, 76
58, 77
59, 77
59, 77
58, 78
57, 79
56, 80
55, 81
54, 82
54, 82
56, 74
55, 73
55, 73
56, 74
56, 75
56, 75
57, 76
57, 76
63, 73
62, 73
61, 73
60, 73
59, 73
58, 73
57, 73
58, 73
58, 73
57, 73
56, 73
56, 73
52, 70
52, 70
53, 71
54, 72
55, 73
56, 74
57, 75
56, 74
56, 74
56, 74
58, 76
59, 76
59, 76
60, 75
60, 74
60, 74
60, 73
60, 72
60, 71
60, 71
59, 71
59, 71
59, 71
57, 70
58, 71
59, 72
60, 73
61, 74
61, 74
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
57, 75
57, 75
56, 74
55, 74
55, 74
61, 75
62, 76
61, 75
61, 75
62, 76
63, 77
64, 78
65, 79
66, 80
66, 80
62, 84
62, 84
61, 83
60, 82
59, 83
59, 83
58, 82
57, 81
57, 80
57, 80
57, 80
58, 78
57, 79
56, 78
56, 78
55, 79
54, 80
53, 81
53, 82
53, 82
56, 66
56, 65
56, 65
57, 66
58, 67
59, 68
60, 69
61, 70
60, 70
60, 70
60, 70
57, 74
58, 75
58, 75
59, 75
59, 75
58, 76
58, 77
58, 78
58, 79
58, 79
56, 83
57, 84
58, 85
59, 86
60, 87
61, 88
62, 89
63, 90
63, 90
63, 90
60, 72
60, 73
60, 74
60, 75
60, 76
59, 77
59, 77
60, 78
60, 79
60, 80
60, 80
67, 83
67, 83
67, 82
67, 82
66, 81
65, 81
64, 81
63, 81
64, 81
64, 81
63, 81
62, 81
62, 81
51, 76
52, 75
53, 74
53, 75
53, 75
54, 74
55, 73
56, 72
56, 72
56, 81
56, 81
57, 82
58, 83
59, 84
60, 83
60, 83
60, 84
60, 84
59, 84
59, 84
59, 84
64, 85
65, 86
66, 87
67, 87
68, 87
69, 87
69, 87
69, 87
58, 75
58, 74
58, 74
58, 74
58, 74
58, 74
58, 74
58, 74
57, 75
57, 75
57, 75
62, 74
62, 74
62, 73
63, 74
63, 74
64, 73
64, 73
63, 73
62, 73
62, 73
62, 73
62, 73
62, 73
62, 73
64, 78
63, 78
64, 79
64, 79
63, 78
63, 77
63, 77
62, 78
61, 78
60, 78
59, 78
59, 78
57, 73
58, 73
58, 73
59, 72
60, 71
61, 71
62, 71
63, 71
64, 71
64, 71
63, 71
63, 71
63, 71
65, 71
64, 72
63, 73
62, 74
61, 75
60, 76
60, 76
56, 84
57, 83
57, 84
57, 84
58, 83
59, 82
60, 81
60, 81
69, 78
68, 79
67, 80
68, 80
68, 80
67, 81
67, 81
44, 83
44, 83
45, 82
45, 81
45, 81
46, 80
47, 79
47, 79
48, 79
48, 79
49, 78
50, 77
50, 77
56, 81
56, 81
55, 80
55, 80
55, 79
55, 79
54, 80
53, 81
52, 82
51, 83
50, 82
50, 82
50, 83
49, 82
49, 82
49, 82
58, 78
58, 78
59, 78
59, 78
60, 79
60, 78
60, 78
61, 79
62, 80
62, 80
61, 81
61, 82
61, 82
55, 83
55, 84
55, 85
55, 86
55, 87
54, 87
54, 87
55, 88
55, 89
55, 88
55, 88
55, 89
55, 89
64, 78
64, 78
63, 77
62, 76
61, 75
60, 74
59, 73
59, 72
59, 72
58, 71
58, 71
62, 77
62, 77
61, 78
61, 79
61, 80
61, 80
61, 81
61, 81
61, 81
59, 80
60, 80
60, 80
61, 80
61, 80
60, 80
59, 80
59, 80
60, 81
60, 81
60, 80
60, 80
60, 80
60, 80
62, 90
62, 90
62, 90
62, 91
62, 91
62, 90
62, 90
62, 91
62, 91
62, 90
61, 89
61, 89
61, 89
65, 79
64, 78
63, 77
62, 76
61, 76
60, 76
60, 76
49, 83
49, 83
50, 82
51, 81
52, 80
53, 79
54, 78
54, 77
54, 76
54, 75
54, 75
59, 72
60, 73
61, 74
61, 74
60, 75
60, 76
60, 76
61, 79
62, 78
62, 78
63, 77
64, 76
64, 75
64, 74
64, 73
64, 72
64, 72
64, 73
64, 73
64, 73
57, 81
57, 81
56, 82
56, 83
56, 84
56, 84
56, 85
56, 86
56, 87
56, 87
55, 86
55, 86
55, 86
51, 76
52, 75
53, 74
54, 73
55, 72
54, 72
54, 72
55, 71
56, 71
57, 71
58, 71
58, 71
58, 77
57, 76
56, 75
55, 74
54, 73
53, 72
52, 71
52, 71
53, 71
53, 71
53, 71
53, 71
60, 83
61, 82
61, 81
61, 81
62, 82
62, 82
61, 81
61, 81
62, 82
62, 82
61, 81
61, 81
61, 81
56, 73
57, 74
57, 74
57, 73
57, 72
57, 71
57, 70
57, 70
60, 75
59, 76
60, 75
60, 75
59, 76
59, 77
58, 78
58, 78
58, 77
58, 77
58, 77
56, 76
55, 77
54, 78
54, 79
54, 80
54, 80
54, 80
54, 80
54, 80
54, 80
54, 80
62, 82
61, 81
61, 81
62, 81
62, 81
63, 82
63, 83
63, 83
64, 84
65, 85
66, 86
65, 85
65, 85
64, 86
64, 86
64, 86
54, 81
54, 81
55, 80
56, 79
57, 78
58, 77
58, 77
55, 73
54, 74
55, 73
55, 73
56, 72
56, 72
55, 73
54, 74
53, 75
53, 76
53, 77
53, 77
60, 83
60, 83
61, 82
62, 81
61, 81
61, 81
62, 80
63, 79
62, 78
62, 78
62, 78
59, 71
58, 72
57, 73
56, 74
55, 75
55, 76
55, 76
54, 77
54, 77
62, 80
62, 80
62, 81
62, 81
61, 80
60, 79
59, 78
58, 78
59, 78
59, 78
59, 78
60, 82
60, 82
61, 83
62, 84
63, 85
64, 85
65, 85
66, 85
66, 85
66, 85
56, 88
57, 87
58, 86
59, 85
60, 84
59, 83
59, 83
60, 82
61, 81
62, 80
62, 80
61, 74
62, 75
62, 75
61, 76
60, 77
61, 77
61, 77
60, 78
61, 79
61, 79
62, 80
62, 80
61, 81
61, 81
62, 72
61, 73
60, 73
60, 73
61, 74
61, 75
61, 76
61, 76
61, 76
61, 76
66, 80
65, 80
64, 80
63, 80
63, 80
63, 80
63, 80
63, 80
68, 86
67, 87
67, 87
67, 86
67, 85
68, 85
68, 85
67, 84
67, 83
67, 82
67, 82
59, 77
59, 78
59, 77
59, 77
59, 78
59, 78
59, 79
60, 80
60, 80
59, 81
59, 81
62, 80
63, 79
64, 78
63, 78
63, 78
62, 77
62, 77
63, 76
64, 75
63, 74
63, 74
63, 74
61, 77
60, 76
59, 75
58, 74
57, 73
57, 73
60, 88
59, 87
59, 86
59, 85
59, 84
59, 83
59, 82
59, 82
62, 77
63, 78
64, 79
65, 80
66, 81
67, 81
68, 81
69, 81
70, 81
70, 81
52, 76
52, 75
51, 74
51, 74
52, 73
52, 72
52, 71
52, 71
58, 72
58, 72
57, 73
56, 74
55, 75
54, 76
54, 77
55, 76
55, 76
54, 77
54, 78
54, 79
54, 79
55, 81
56, 82
56, 83
56, 84
56, 85
55, 86
55, 86
56, 87
56, 88
56, 88
55, 76
56, 75
57, 74
58, 73
59, 72
60, 72
61, 72
61, 72
61, 77
62, 76
62, 76
61, 77
61, 77
62, 78
61, 77
61, 77
62, 78
63, 78
63, 78
66, 83
65, 84
64, 84
63, 84
64, 83
64, 83
63, 84
64, 85
64, 85
63, 84
62, 84
61, 84
61, 84
55, 74
56, 73
57, 73
58, 73
59, 73
60, 73
61, 73
62, 73
63, 73
63, 72
63, 72
63, 72
60, 82
59, 83
58, 83
57, 83
56, 83
55, 83
55, 83
55, 83
55, 83
64, 81
64, 81
63, 80
62, 79
61, 78
60, 77
59, 76
58, 75
57, 74
57, 73
57, 73
63, 74
62, 75
61, 76
60, 77
59, 78
59, 78
58, 79
57, 80
56, 81
55, 82
56, 81
56, 81
55, 82
54, 83
53, 84
52, 85
52, 85
65, 84
66, 83
66, 83
65, 82
64, 81
63, 80
63, 80
63, 80
60, 80
60, 80
59, 81
58, 82
58, 82
59, 83
59, 84
59, 84
64, 87
63, 88
63, 88
64, 89
64, 89
64, 89
64, 89
64, 89
64, 89
64, 89
64, 89
64, 89
61, 75
61, 75
60, 76
60, 77
60, 76
60, 76
61, 77
61, 77
60, 77
60, 77
56, 85
57, 84
57, 83
57, 83
58, 82
59, 81
59, 81
61, 81
62, 81
63, 82
63, 82
64, 81
65, 81
66, 81
67, 81
66, 80
66, 80
67, 79
67, 79
68, 80
68, 80
54, 71
54, 71
55, 70
55, 70
55, 71
55, 72
55, 73
55, 74
55, 74
58, 76
58, 76
57, 77
56, 78
55, 79
54, 79
54, 79
61, 81
60, 82
59, 83
58, 84
57, 85
57, 86
57, 87
57, 88
57, 88
57, 78
57, 78
58, 79
59, 80
59, 81
59, 81
60, 80
60, 80
60, 80
61, 79
61, 79
60, 80
60, 80
58, 71
58, 71
57, 72
56, 73
55, 74
55, 75
55, 75
60, 81
61, 82
61, 82
61, 81
61, 80
61, 80
61, 79
61, 78
61, 78
61, 78
53, 84
54, 83
55, 82
56, 81
57, 80
56, 80
56, 80
57, 80
57, 80
58, 79
58, 79
55, 78
56, 78
56, 77
56, 77
56, 78
56, 78
57, 78
58, 78
59, 78
60, 78
60, 78
56, 75
57, 76
56, 76
56, 76
57, 77
57, 78
57, 78
58, 79
58, 79
58, 79
62, 73
61, 74
60, 75
60, 76
60, 77
60, 78
60, 79
60, 80
60, 81
60, 82
60, 82
56, 82
57, 81
58, 80
58, 80
57, 79
57, 79
58, 78
57, 79
57, 79
57, 79
59, 76
58, 77
58, 77
57, 76
57, 76
56, 75
55, 74
56, 75
56, 75
56, 75
60, 77
61, 77
62, 77
62, 77
62, 77
62, 77
61, 78
61, 78
62, 77
62, 77
69, 80
68, 79
67, 79
67, 79
67, 79
67, 80
67, 80
67, 79
67, 79
68, 79
68, 79
67, 79
67, 79
64, 77
65, 76
66, 75
67, 74
68, 75
68, 75
67, 75
67, 75
67, 74
67, 74
67, 74
62, 75
61, 76
60, 77
60, 76
60, 76
59, 77
60, 78
60, 78
59, 79
58, 80
58, 80
58, 74
59, 74
60, 74
60, 74
61, 75
61, 75
60, 74
60, 74
60, 74
60, 74
60, 74
57, 87
58, 86
57, 85
57, 85
58, 86
58, 86
58, 86
58, 86
58, 86
64, 81
64, 81
64, 80
64, 79
64, 79
64, 79
64, 79
64, 79
60, 73
60, 73
61, 73
62, 73
63, 73
64, 73
64, 73
56, 89
56, 89
57, 88
58, 87
58, 86
58, 85
58, 84
58, 83
58, 82
58, 81
58, 80
58, 80
53, 80
52, 81
52, 82
52, 83
52, 83
52, 82
52, 82
52, 83
52, 83
52, 84
52, 84
52, 84
56, 74
56, 74
56, 75
56, 75
57, 76
58, 77
59, 78
58, 79
58, 79
59, 80
60, 81
61, 82
61, 82
61, 79
61, 79
60, 80
60, 79
60, 79
59, 80
59, 80
58, 80
58, 80
59, 80
59, 80
59, 81
59, 82
59, 82
59, 83
59, 84
59, 84
56, 72
56, 72
55, 73
54, 74
53, 75
52, 76
51, 77
50, 78
50, 78
60, 85
61, 86
62, 87
62, 86
62, 86
63, 87
64, 88
64, 88
64, 88
64, 87
64, 87
64, 88
64, 88
62, 83
62, 82
62, 81
62, 80
62, 79
62, 79
53, 71
54, 71
55, 71
56, 71
57, 71
58, 71
59, 71
59, 71
65, 88
66, 89
66, 89
67, 88
68, 87
68, 86
69, 86
69, 86
68, 85
68, 85
69, 79
69, 78
69, 77
69, 76
69, 76
69, 76
58, 82
57, 82
56, 82
56, 82
57, 82
57, 83
57, 83
56, 83
56, 83
56, 84
56, 84
57, 83
57, 82
57, 82
57, 82
59, 81
60, 81
61, 81
61, 82
62, 83
61, 84
60, 83
60, 84
60, 83
60, 83
56, 80
55, 81
56, 80
55, 81
54, 80
55, 81
54, 80
54, 80
51, 77
50, 78
50, 77
49, 76
48, 76
47, 77
47, 77
66, 74
65, 75
66, 76
66, 77
66, 78
65, 77
66, 78
67, 78
66, 77
66, 77
59, 70
58, 70
58, 69
58, 68
58, 69
59, 68
59, 69
59, 69
59, 83
58, 84
57, 83
56, 82
55, 83
56, 82
55, 81
54, 81
54, 81
53, 84
54, 85
54, 86
55, 87
56, 86
56, 86
60, 85
60, 86
59, 86
60, 86
61, 86
62, 87
61, 88
61, 88
64, 89
65, 88
66, 88
65, 88
66, 89
65, 89
64, 88
63, 89
64, 90
65, 90
65, 90
59, 81
59, 80
58, 80
57, 81
56, 80
55, 79
54, 79
55, 80
55, 81
55, 81
59, 78
60, 77
60, 78
60, 77
61, 76
61, 75
62, 75
62, 75
63, 77
64, 77
63, 78
62, 78
62, 79
63, 78
63, 78
57, 80
58, 79
58, 80
59, 81
60, 81
61, 80
62, 80
61, 81
61, 82
61, 82
61, 74
62, 75
61, 76
61, 77
60, 76
59, 75
59, 74
59, 74
61, 77
60, 78
59, 78
59, 79
58, 80
58, 81
57, 82
56, 81
57, 81
57, 81
60, 79
59, 78
58, 77
59, 76
60, 75
60, 74
59, 73
59, 73
62, 78
63, 79
63, 80
64, 80
63, 80
63, 80
57, 85
56, 85
57, 86
58, 85
57, 86
57, 87
58, 86
58, 87
59, 88
58, 89
58, 89
55, 76
54, 77
55, 77
55, 76
55, 77
54, 77
55, 77
54, 76
54, 76
63, 80
63, 81
64, 82
65, 83
64, 82
65, 83
64, 82
63, 81
63, 82
63, 82
68, 75
67, 75
66, 75
67, 75
66, 76
67, 77
66, 78
66, 79
67, 80
67, 79
67, 79
64, 74
63, 73
63, 74
63, 75
64, 75
63, 76
63, 75
62, 76
61, 76
61, 76
67, 86
66, 86
65, 87
65, 86
64, 85
63, 84
62, 83
62, 83
67, 80
68, 79
67, 78
66, 79
67, 79
68, 80
68, 80
56, 81
56, 82
55, 83
55, 82
55, 83
54, 84
55, 85
55, 84
54, 83
54, 83
61, 83
60, 83
59, 84
60, 83
61, 84
62, 85
62, 85
54, 82
55, 83
54, 82
55, 82
56, 82
55, 81
55, 81
67, 81
67, 80
66, 81
66, 82
65, 82
66, 83
67, 83
66, 82
66, 83
66, 83
61, 87
61, 88
62, 88
61, 89
60, 89
59, 90
58, 90
57, 90
58, 89
59, 89
59, 89
64, 91
65, 91
65, 90
66, 89
65, 90
66, 89
65, 88
64, 87
65, 87
66, 88
66, 88
62, 86
62, 87
63, 86
64, 87
65, 87
64, 87
64, 87
60, 76
61, 77
62, 77
63, 78
64, 77
65, 76
65, 75
65, 76
65, 76
56, 82
56, 83
57, 83
58, 82
57, 82
58, 82
59, 83
60, 83
60, 84
59, 84
59, 84
62, 84
61, 83
61, 82
62, 83
62, 82
62, 81
62, 82
62, 82
47, 78
48, 79
47, 80
46, 79
47, 79
48, 80
47, 81
48, 82
47, 83
48, 84
48, 84
57, 86
56, 86
55, 85
54, 86
53, 87
52, 86
53, 86
52, 85
52, 85
53, 82
52, 81
51, 80
52, 79
53, 78
52, 79
51, 79
51, 79
60, 84
59, 83
60, 84
59, 83
59, 84
58, 83
58, 83
60, 73
60, 74
59, 74
58, 73
58, 72
59, 71
59, 70
60, 71
61, 72
61, 72
68, 80
68, 79
69, 79
70, 80
69, 79
68, 78
67, 77
68, 76
68, 76
59, 70
59, 69
60, 70
60, 69
59, 69
60, 70
60, 70
55, 76
56, 75
56, 74
55, 75
56, 75
55, 76
55, 77
56, 77
56, 77
61, 81
60, 81
61, 80
62, 81
63, 80
62, 81
61, 82
61, 83
61, 84
61, 85
61, 85
62, 74
61, 73
62, 72
61, 71
62, 72
62, 72
53, 81
53, 80
54, 81
53, 82
54, 82
53, 83
54, 84
53, 83
54, 83
54, 82
54, 82
62, 79
61, 79
61, 78
62, 77
63, 76
64, 76
64, 76
59, 75
58, 75
58, 76
57, 76
57, 77
58, 76
58, 76
63, 83
64, 82
65, 82
66, 82
66, 83
67, 83
68, 83
68, 83
57, 88
56, 87
55, 86
56, 87
56, 88
57, 89
56, 89
55, 89
55, 89
56, 80
57, 80
56, 80
57, 81
58, 82
59, 81
59, 82
60, 81
61, 82
61, 82
65, 78
66, 78
67, 78
68, 78
67, 77
67, 77
62, 79
62, 78
61, 79
62, 78
63, 79
62, 80
63, 79
63, 80
63, 80
64, 77
63, 77
62, 77
62, 77
61, 77
60, 77
59, 77
58, 77
58, 77
62, 83
62, 83
62, 83
63, 83
63, 83
64, 83
64, 83
54, 88
53, 87
53, 87
52, 86
52, 86
52, 86
60, 86
60, 87
60, 88
60, 89
60, 89
60, 89
60, 89
60, 89
60, 89
60, 89
60, 89
58, 83
57, 82
56, 81
55, 80
55, 80
54, 79
54, 79
54, 79
54, 79
54, 79
47, 83
46, 82
46, 82
46, 82
46, 82
46, 82
46, 82
45, 81
44, 80
44, 80
68, 83
67, 82
66, 81
66, 81
66, 81
65, 80
65, 80
64, 79
63, 78
63, 78
61, 71
62, 72
63, 73
64, 74
65, 75
65, 75
61, 71
60, 70
59, 69
59, 68
59, 68
59, 68
58, 88
58, 88
57, 87
56, 86
55, 85
54, 84
53, 83
52, 82
51, 81
50, 80
50, 80
63, 75
62, 74
62, 74
61, 73
60, 72
59, 71
59, 71
67, 75
66, 74
65, 73
65, 73
64, 72
64, 72
64, 72
63, 71
63, 71
59, 84
59, 85
59, 85
59, 86
59, 87
59, 88
59, 89
59, 89
59, 89
56, 77
55, 76
55, 76
54, 75
53, 74
52, 73
51, 72
51, 72
50, 71
50, 71
54, 80
53, 79
52, 78
52, 78
51, 77
51, 77
59, 75
60, 74
61, 74
61, 74
61, 74
61, 74
61, 74
52, 78
52, 78
53, 77
54, 76
55, 75
55, 75
53, 81
52, 80
51, 79
51, 79
51, 79
50, 78
49, 77
49, 77
61, 83
60, 83
60, 83
59, 83
58, 83
57, 83
56, 83
55, 83
55, 83
66, 88
65, 87
64, 86
63, 85
62, 84
61, 83
61, 83
60, 82
60, 82
65, 82
64, 81
63, 80
62, 79
61, 78
60, 77
60, 77
59, 76
58, 75
57, 74
57, 74
67, 77
66, 76
65, 75
65, 75
64, 74
64, 74
64, 74
52, 85
53, 84
54, 83
54, 82
54, 81
54, 80
54, 79
54, 79
61, 72
61, 72
61, 72
62, 71
63, 70
64, 69
64, 69
65, 68
65, 68
65, 68
62, 79
62, 79
61, 78
60, 77
60, 77
59, 76
58, 75
58, 75
63, 86
62, 85
61, 84
60, 83
60, 83
59, 82
59, 82
62, 70
61, 69
60, 68
59, 67
58, 66
57, 65
57, 65
49, 77
50, 76
51, 75
52, 74
53, 73
54, 72
55, 71
56, 70
57, 69
57, 69
57, 74
57, 74
57, 74
56, 73
55, 72
54, 71
53, 70
53, 70
62, 77
61, 76
60, 75
59, 74
59, 74
58, 73
57, 72
56, 71
56, 71
53, 78
52, 77
51, 76
50, 75
50, 75
49, 74
48, 73
48, 73
60, 73
59, 72
58, 71
58, 71
57, 70
56, 69
55, 68
55, 68
50, 71
51, 71
52, 71
52, 71
53, 71
54, 71
55, 71
56, 71
57, 71
57, 71
54, 79
53, 78
52, 77
51, 76
50, 75
50, 75
59, 89
58, 88
57, 87
56, 86
56, 86
56, 86
51, 80
52, 80
53, 80
53, 80
54, 80
55, 80
55, 80
55, 80
55, 83
56, 82
57, 81
58, 80
59, 79
60, 78
60, 78
59, 81
58, 80
57, 79
56, 78
55, 77
54, 76
54, 76
56, 74
57, 73
58, 72
59, 71
60, 70
61, 69
62, 68
62, 68
63, 67
63, 67
59, 82
60, 81
60, 81
61, 80
62, 79
62, 79
62, 79
63, 78
63, 78
60, 69
61, 70
62, 71
63, 72
64, 73
65, 74
66, 75
66, 75
67, 76
68, 77
68, 77
64, 74
63, 73
62, 72
61, 71
60, 70
59, 69
59, 69
65, 68
64, 69
63, 70
62, 71
61, 71
60, 71
59, 71
58, 71
58, 71
58, 70
58, 70
57, 69
56, 68
55, 67
55, 67
64, 74
65, 73
66, 72
67, 71
68, 70
68, 70
68, 70
50, 76
49, 75
49, 75
48, 74
47, 73
46, 72
46, 72
45, 71
44, 70
43, 69
43, 69
51, 85
51, 85
51, 85
50, 84
49, 83
49, 83
45, 81
46, 82
46, 82
47, 83
48, 84
49, 85
49, 85
50, 86
50, 86
59, 88
58, 87
57, 86
56, 85
55, 84
55, 84
57, 76
56, 75
56, 75
55, 74
54, 73
54, 73
54, 73
63, 82
62, 81
61, 80
60, 79
59, 78
59, 78
58, 73
59, 72
60, 71
60, 70
60, 70
60, 70
60, 69
60, 68
60, 68
67, 71
67, 71
66, 72
65, 73
64, 74
64, 74
54, 76
53, 75
53, 75
52, 74
51, 73
50, 72
50, 72
50, 84
51, 85
51, 85
52, 86
53, 87
54, 88
54, 88
54, 88
57, 70
56, 69
55, 68
54, 67
54, 67
53, 66
52, 65
52, 65
42, 68
41, 67
40, 66
39, 65
39, 65
62, 66
61, 65
61, 65
54, 73
53, 72
53, 72
52, 71
51, 70
50, 69
50, 69
56, 66
57, 65
57, 65
55, 80
54, 79
54, 79
53, 78
52, 77
52, 77
51, 74
52, 73
53, 72
54, 71
54, 70
54, 70
56, 70
55, 69
54, 68
53, 67
52, 66
52, 66
52, 66
55, 85
54, 84
53, 83
52, 82
51, 81
50, 80
49, 79
49, 79
56, 67
57, 66
58, 65
52, 69
51, 68
50, 67
50, 67
49, 66
48, 66
47, 66
46, 66
46, 66
67, 76
66, 76
66, 76
65, 76
64, 76
63, 76
62, 76
61, 76
61, 76
59, 77
58, 76
57, 75
56, 74
55, 73
55, 73
59, 69
58, 70
57, 71
56, 72
55, 73
55, 73
62, 77
61, 76
60, 75
59, 74
59, 74
59, 74
59, 74
55, 84
54, 83
53, 82
52, 81
51, 80
51, 80
50, 79
49, 78
48, 77
48, 77
48, 77
55, 70
54, 69
54, 69
53, 68
52, 67
52, 67
51, 66
50, 65
50, 65
49, 85
49, 85
48, 84
47, 83
46, 82
46, 82
45, 81
45, 81
44, 80
43, 79
43, 79
60, 68
59, 67
59, 66
59, 65
59, 65
57, 69
57, 69
57, 69
57, 69
58, 68
58, 67
58, 66
58, 65
58, 65
58, 77
57, 76
56, 75
56, 75
55, 74
54, 73
53, 72
53, 72
53, 72
47, 72
46, 71
45, 70
44, 69
43, 68
42, 67
42, 67
51, 76
50, 75
49, 74
48, 73
48, 73
47, 72
47, 72
58, 73
57, 72
57, 72
56, 71
55, 70
55, 70
54, 74
53, 75
52, 76
51, 77
50, 78
49, 79
49, 79
48, 80
47, 80
47, 80
53, 72
53, 72
52, 73
52, 73
52, 74
52, 74
51, 68
52, 67
53, 66
54, 65
54, 65
44, 80
45, 81
46, 82
47, 83
47, 83
48, 84
49, 85
50, 86
51, 87
51, 87
51, 87
51, 65
60, 75
59, 74
58, 73
57, 72
56, 71
56, 71
55, 70
55, 70
41, 66
41, 66
41, 66
41, 66
40, 65
55, 71
55, 71
56, 72
57, 73
58, 74
59, 75
60, 76
61, 77
62, 78
63, 79
63, 79
63, 73
62, 72
61, 71
60, 70
59, 69
59, 69
59, 69
49, 79
49, 79
50, 80
51, 81
51, 81
52, 82
53, 83
54, 84
54, 84
47, 65
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
49, 73
48, 74
47, 75
46, 76
45, 77
44, 78
44, 78
44, 78
49, 78
49, 78
50, 79
50, 79
51, 80
51, 80
51, 80
57, 66
56, 67
56, 67
55, 68
54, 69
53, 70
52, 71
52, 71
51, 72
51, 72
55, 87
56, 86
57, 85
58, 84
59, 83
60, 82
61, 81
61, 80
61, 80
61, 79
61, 79
50, 86
