67, 78
66, 77
65, 77
65, 77
56, 79
55, 79
54, 78
54, 79
55, 79
54, 79
54, 79
60, 83
59, 84
58, 84
57, 85
58, 84
58, 85
58, 85
63, 85
63, 84
64, 83
65, 83
66, 83
65, 84
64, 83
65, 83
65, 84
65, 84
61, 78
61, 77
62, 78
62, 77
63, 77
62, 76
63, 75
62, 76
62, 76
56, 71
57, 70
56, 70
55, 69
55, 70
55, 69
56, 69
56, 69
67, 87
66, 86
67, 87
68, 87
67, 88
68, 88
67, 89
67, 88
68, 89
68, 89
51, 78
51, 77
50, 76
49, 75
48, 75
48, 74
48, 74
64, 83
63, 83
64, 83
63, 82
62, 81
61, 82
61, 82
67, 81
66, 82
67, 83
66, 84
65, 85
64, 84
65, 85
66, 84
66, 84
59, 87
58, 88
59, 88
59, 87
59, 88
59, 88
66, 83
65, 83
64, 83
65, 83
66, 84
65, 84
65, 84
67, 82
68, 82
67, 81
67, 80
68, 79
67, 80
67, 80
54, 88
53, 88
54, 88
54, 87
53, 88
53, 88
65, 85
65, 86
66, 85
65, 84
66, 83
67, 83
66, 83
66, 83
66, 80
67, 79
68, 79
67, 78
67, 79
67, 78
66, 79
66, 79
59, 86
59, 85
59, 86
58, 85
58, 86
58, 86
58, 90
58, 91
58, 90
59, 91
60, 91
60, 91
68, 90
68, 89
68, 90
69, 89
68, 90
69, 91
68, 90
68, 90
53, 78
54, 79
53, 80
54, 80
53, 80
52, 81
51, 80
51, 79
52, 80
52, 80
57, 74
56, 73
57, 73
56, 72
55, 73
56, 74
57, 74
57, 73
57, 73
58, 80
57, 81
57, 82
58, 82
59, 81
58, 80
58, 81
58, 81
48, 73
48, 72
48, 73
47, 74
46, 75
46, 75
60, 75
61, 74
62, 75
61, 75
60, 74
60, 74
61, 77
61, 78
62, 78
61, 77
61, 78
62, 79
62, 78
61, 79
61, 78
61, 78
60, 81
61, 81
61, 82
61, 83
61, 84
61, 83
60, 84
61, 84
61, 85
60, 86
60, 86
54, 78
54, 77
54, 78
55, 79
56, 79
56, 79
63, 76
62, 76
63, 76
63, 75
64, 76
65, 75
65, 75
55, 70
55, 69
56, 70
56, 71
56, 70
56, 71
55, 70
54, 69
54, 70
55, 70
55, 70
55, 78
54, 79
53, 80
54, 79
55, 79
54, 80
55, 79
55, 79
66, 76
67, 76
67, 75
66, 76
65, 76
66, 76
67, 77
68, 76
68, 77
68, 77
51, 83
50, 82
49, 83
48, 84
47, 83
48, 84
49, 83
49, 82
49, 83
49, 83
65, 78
64, 77
64, 77
64, 77
64, 77
63, 76
62, 75
61, 74
61, 74
64, 83
64, 83
64, 83
63, 82
63, 82
62, 81
61, 80
60, 79
60, 79
56, 79
55, 78
54, 77
53, 76
52, 75
51, 74
50, 73
49, 72
48, 71
47, 70
47, 70
58, 81
59, 81
60, 81
61, 81
62, 81
63, 81
64, 81
64, 81
52, 87
51, 86
50, 85
50, 85
49, 84
48, 83
47, 82
47, 82
46, 81
46, 81
54, 78
53, 77
52, 76
52, 76
51, 75
50, 74
50, 74
59, 90
58, 89
58, 89
57, 88
56, 87
55, 86
54, 85
54, 85
48, 82
47, 81
47, 81
46, 80
45, 79
44, 78
44, 78
43, 77
43, 77
64, 74
64, 74
64, 74
63, 73
63, 73
63, 73
59, 85
58, 84
57, 83
56, 82
55, 81
55, 81
54, 80
53, 79
53, 79
52, 78
52, 78
67, 76
66, 75
65, 75
64, 75
64, 75
64, 75
57, 73
56, 74
55, 75
54, 76
53, 77
53, 77
53, 77
52, 78
52, 78
54, 69
53, 68
52, 67
51, 66
50, 65
50, 65
52, 80
53, 79
54, 78
54, 78
55, 77
56, 76
57, 75
58, 74
59, 73
60, 72
60, 72
45, 74
45, 74
44, 73
43, 72
42, 71
41, 70
41, 70
59, 73
58, 72
57, 71
56, 70
55, 69
54, 68
53, 67
52, 66
51, 65
57, 85
56, 84
55, 83
54, 82
53, 81
52, 80
52, 80
59, 88
58, 87
57, 86
56, 85
55, 84
55, 84
54, 83
54, 83
65, 82
64, 81
63, 80
62, 79
61, 78
60, 77
59, 76
59, 76
60, 77
60, 77
59, 76
58, 75
57, 74
56, 73
56, 73
67, 89
67, 89
67, 89
66, 88
65, 87
64, 86
63, 85
62, 84
61, 83
61, 83
61, 83
66, 79
65, 78
64, 77
63, 76
62, 75
61, 74
61, 74
60, 73
59, 72
58, 72
58, 72
65, 82
65, 83
65, 84
65, 84
65, 85
65, 85
65, 76
66, 77
67, 78
68, 79
69, 80
70, 81
70, 81
71, 81
71, 81
71, 81
71, 81
41, 70
40, 69
39, 68
39, 68
38, 68
38, 68
59, 71
58, 70
57, 69
56, 68
55, 67
54, 66
54, 66
62, 72
62, 72
61, 71
60, 70
59, 69
58, 68
57, 67
56, 66
56, 66
53, 82
52, 81
51, 80
50, 79
49, 78
49, 78
53, 84
52, 83
51, 82
50, 81
49, 80
48, 79
48, 78
48, 78
48, 77
48, 76
48, 76
47, 70
47, 70
47, 68
48, 67
49, 66
50, 65
51, 77
50, 76
49, 75
48, 74
47, 73
47, 73
46, 72
45, 71
44, 70
43, 69
43, 69
51, 66
52, 67
53, 67
53, 67
54, 67
55, 67
55, 67
56, 67
57, 67
57, 67
44, 76
45, 75
45, 74
45, 74
45, 73
45, 72
45, 72
45, 71
45, 71
51, 77
50, 76
50, 76
49, 75
48, 74
47, 73
46, 72
45, 71
44, 70
44, 70
49, 73
48, 72
47, 71
46, 70
46, 70
45, 69
45, 69
55, 72
54, 71
53, 70
52, 69
51, 68
51, 68
58, 72
57, 71
57, 71
56, 70
55, 69
54, 68
53, 67
52, 66
52, 66
61, 74
62, 75
62, 75
63, 76
64, 77
64, 77
53, 79
54, 78
55, 77
56, 76
57, 75
58, 75
59, 75
60, 75
61, 75
62, 75
62, 75
58, 75
57, 74
56, 73
55, 72
54, 71
53, 70
52, 69
51, 68
50, 67
50, 67
50, 67
47, 80
48, 79
49, 78
50, 77
51, 76
52, 75
53, 74
53, 74
60, 79
61, 78
62, 77
63, 76
64, 75
64, 75
60, 82
59, 81
58, 80
57, 79
56, 78
56, 78
56, 66
55, 65
49, 75
49, 74
49, 73
49, 73
49, 73
49, 73
49, 73
53, 74
53, 74
52, 73
51, 72
50, 71
49, 70
49, 70
48, 69
48, 69
47, 68
48, 67
49, 66
50, 65
53, 65
53, 65
54, 66
55, 67
55, 67
61, 74
60, 74
60, 74
59, 74
58, 74
57, 74
57, 74
56, 74
55, 74
54, 74
54, 74
63, 74
62, 73
61, 72
60, 71
59, 70
58, 69
58, 69
51, 68
50, 67
49, 66
48, 65
44, 70
45, 69
46, 68
46, 68
47, 67
48, 66
49, 65
49, 65
49, 65
51, 65
64, 84
64, 84
63, 83
62, 82
62, 82
61, 81
60, 80
60, 80
55, 67
56, 68
57, 69
57, 69
58, 70
58, 70
44, 70
43, 69
42, 68
41, 67
41, 67
41, 67
41, 67
41, 67
41, 67
56, 66
55, 65
54, 65
53, 65
52, 65
52, 65
64, 77
63, 76
63, 75
63, 74
63, 74
63, 73
63, 72
63, 71
63, 70
63, 70
42, 68
41, 67
41, 67
41, 67
40, 66
39, 65
39, 65
70, 80
69, 79
69, 79
69, 79
68, 78
68, 78
67, 77
66, 76
65, 75
65, 75
48, 77
47, 76
46, 75
45, 74
44, 73
44, 73
57, 77
57, 77
58, 76
59, 75
60, 74
61, 73
61, 72
61, 72
49, 66
49, 66
48, 65
48, 65
38, 68
38, 68
38, 68
39, 67
40, 66
41, 65
47, 65
47, 65
48, 66
48, 66
48, 66
48, 72
47, 71
46, 71
46, 71
45, 71
44, 71
43, 71
42, 71
41, 71
40, 71
40, 71
59, 70
60, 71
61, 71
61, 71
61, 71
61, 71
61, 71
61, 71
61, 71
61, 71
61, 71
60, 73
60, 73
59, 74
58, 75
57, 76
56, 77
56, 77
56, 77
56, 77
56, 77
56, 77
40, 68
39, 69
38, 70
37, 71
36, 72
35, 73
35, 73
35, 73
35, 73
55, 67
56, 68
57, 69
58, 70
59, 71
59, 71
59, 71
44, 73
45, 72
46, 71
47, 70
47, 70
48, 69
49, 68
49, 68
57, 71
56, 72
55, 72
54, 72
53, 72
53, 72
53, 72
52, 65
53, 66
54, 67
55, 68
56, 69
57, 70
58, 71
59, 72
60, 73
61, 74
61, 74
49, 65
48, 69
49, 68
50, 67
51, 67
52, 67
53, 67
53, 67
64, 74
63, 73
63, 72
63, 72
63, 71
63, 70
63, 69
63, 68
63, 67
63, 67
62, 69
62, 68
62, 67
62, 66
62, 65
60, 80
59, 79
58, 78
57, 77
56, 76
56, 76
48, 65
48, 65
48, 65
48, 65
49, 66
49, 66
53, 73
52, 72
52, 72
51, 71
50, 70
49, 69
49, 69
49, 69
49, 69
48, 68
48, 68
40, 71
41, 70
42, 69
42, 69
43, 68
43, 68
43, 68
53, 68
53, 69
53, 70
53, 71
53, 72
53, 72
60, 73
59, 72
59, 72
58, 71
57, 70
56, 69
55, 68
54, 67
54, 67
49, 65
64, 68
65, 69
66, 70
67, 71
67, 71
67, 71
67, 71
68, 72
69, 73
69, 73
36, 74
37, 75
38, 76
39, 77
40, 78
41, 78
42, 78
42, 78
43, 78
44, 78
44, 78
58, 70
57, 69
56, 68
55, 67
54, 66
53, 65
50, 67
51, 66
52, 65
57, 75
58, 74
59, 73
60, 72
60, 71
60, 71
60, 70
60, 69
60, 68
60, 67
60, 67
47, 67
46, 66
46, 66
45, 65
54, 71
55, 70
56, 69
57, 68
57, 68
57, 68
58, 67
59, 66
60, 65
60, 65
50, 65
60, 70
59, 69
58, 68
57, 67
56, 66
56, 66
55, 76
54, 75
53, 74
52, 73
52, 73
52, 73
51, 72
51, 72
51, 72
50, 71
50, 71
68, 72
67, 71
66, 70
65, 69
64, 68
63, 67
63, 67
58, 65
58, 65
43, 77
43, 77
42, 76
42, 76
41, 75
40, 74
40, 74
44, 67
45, 66
46, 65
46, 65
53, 66
53, 66
52, 65
50, 71
49, 70
48, 69
47, 68
46, 67
45, 66
44, 65
61, 66
62, 65
52, 71
51, 70
50, 69
49, 68
48, 67
47, 66
46, 65
57, 67
58, 68
58, 68
59, 69
59, 69
59, 69
59, 69
55, 65
54, 66
54, 66
53, 65
53, 65
53, 65
54, 66
55, 67
56, 68
56, 68
51, 65
52, 66
53, 67
54, 68
54, 68
54, 68
55, 65
56, 66
57, 67
58, 68
59, 69
59, 69
60, 68
61, 67
61, 67
62, 66
63, 65
62, 66
61, 65
53, 65
53, 65
39, 73
39, 73
38, 72
37, 71
36, 70
36, 70
36, 70
35, 70
35, 71
34, 72
35, 71
35, 70
34, 71
35, 71
36, 70
36, 69
36, 69
54, 66
55, 65
56, 65
57, 65
56, 66
56, 66
55, 68
56, 68
57, 68
58, 69
59, 69
58, 68
59, 69
60, 70
59, 71
59, 72
59, 72
56, 67
56, 66
55, 65
59, 70
58, 70
57, 71
58, 72
58, 71
58, 70
59, 70
58, 70
58, 70
58, 71
59, 71
60, 72
60, 71
61, 70
62, 69
63, 70
62, 69
62, 69
55, 65
57, 71
57, 72
56, 72
56, 73
55, 74
56, 73
56, 73
37, 68
36, 69
37, 70
38, 71
38, 72
37, 73
36, 72
36, 73
36, 72
37, 72
37, 72
57, 72
57, 71
58, 71
59, 71
58, 72
59, 73
59, 74
58, 73
58, 73
53, 65
52, 66
51, 65
61, 70
60, 70
60, 69
61, 70
60, 71
61, 71
60, 70
61, 70
61, 70
36, 73
36, 72
37, 71
36, 72
35, 71
34, 72
35, 71
36, 71
36, 71
61, 71
62, 70
63, 69
63, 70
62, 71
61, 72
60, 72
60, 73
60, 73
58, 72
57, 73
57, 74
58, 75
57, 76
58, 75
59, 75
59, 75
37, 70
37, 69
37, 68
36, 67
35, 67
35, 68
34, 67
33, 68
33, 68
54, 65
55, 65
60, 75
60, 76
59, 76
60, 75
61, 74
60, 74
61, 73
62, 74
61, 74
61, 74
56, 65
56, 65
32, 69
32, 68
32, 69
32, 70
33, 69
32, 68
32, 69
31, 68
30, 68
29, 67
29, 67
61, 72
61, 71
60, 72
61, 71
62, 70
61, 69
60, 70
59, 71
59, 71
52, 65
53, 66
53, 65
52, 65
51, 65
52, 65
51, 66
51, 66
30, 67
29, 67
29, 66
30, 65
31, 66
31, 66
52, 66
51, 67
50, 67
51, 68
50, 67
51, 68
51, 68
56, 65
57, 65
57, 65
58, 72
59, 73
58, 72
58, 73
59, 74
60, 73
59, 73
59, 73
62, 74
63, 75
64, 76
63, 75
62, 75
63, 75
64, 74
63, 73
63, 73
52, 69
51, 70
52, 69
52, 70
53, 69
53, 68
52, 69
52, 69
58, 66
57, 65
58, 66
59, 67
58, 66
59, 67
59, 68
59, 69
58, 70
58, 70
63, 72
62, 72
62, 71
62, 72
63, 71
62, 71
62, 71
32, 65
32, 66
31, 65
32, 66
33, 67
32, 67
31, 67
32, 68
32, 68
60, 72
60, 73
59, 73
58, 73
58, 74
57, 74
57, 75
57, 76
58, 75
59, 75
59, 75
59, 74
60, 73
60, 72
61, 73
62, 73
61, 74
61, 75
61, 75
58, 69
57, 70
56, 69
57, 70
58, 69
59, 70
58, 69
58, 70
58, 71
57, 72
57, 72
53, 68
52, 67
52, 66
53, 67
52, 67
51, 68
50, 68
49, 67
49, 67
31, 68
30, 69
30, 70
30, 71
29, 70
29, 71
28, 70
27, 70
27, 70
61, 71
60, 71
59, 72
60, 73
59, 74
59, 73
59, 74
60, 74
60, 74
28, 70
27, 70
28, 71
27, 72
28, 73
28, 74
27, 75
26, 76
26, 75
25, 75
25, 75
61, 76
62, 77
61, 78
61, 79
62, 79
62, 79
61, 73
62, 74
61, 74
62, 73
63, 73
63, 72
63, 71
64, 70
64, 69
63, 70
63, 70
57, 73
57, 72
57, 73
57, 72
56, 73
57, 73
58, 73
59, 73
60, 73
60, 73
48, 67
48, 66
49, 66
48, 66
49, 65
50, 66
51, 67
51, 67
64, 69
64, 70
63, 69
64, 69
65, 69
66, 68
67, 68
68, 67
68, 67
24, 75
24, 74
24, 75
25, 75
26, 75
26, 74
26, 74
59, 72
59, 73
59, 72
60, 73
60, 72
61, 71
61, 71
63, 79
64, 78
64, 79
63, 79
62, 79
62, 79
50, 68
50, 67
49, 66
49, 65
50, 65
49, 65
67, 67
66, 67
65, 67
66, 66
67, 67
68, 67
69, 68
68, 68
67, 67
67, 67
60, 70
60, 69
60, 70
60, 71
61, 71
62, 72
61, 71
60, 71
60, 72
60, 72
53, 65
52, 65
53, 66
53, 66
62, 78
61, 79
62, 78
62, 79
63, 80
63, 79
63, 78
63, 79
63, 79
25, 75
25, 74
25, 73
25, 72
25, 73
26, 72
26, 72
66, 68
65, 69
64, 69
63, 70
62, 69
61, 69
61, 68
61, 68
27, 73
27, 72
28, 72
27, 71
28, 70
27, 71
27, 72
26, 73
27, 73
27, 73
63, 78
63, 79
62, 78
61, 78
60, 79
59, 79
59, 79
61, 73
61, 74
60, 75
60, 74
60, 75
59, 75
60, 76
60, 75
59, 75
59, 76
59, 76
53, 67
52, 66
51, 66
50, 67
50, 66
50, 65
52, 65
52, 66
52, 66
56, 65
56, 65
57, 65
55, 65
55, 65
57, 65
56, 66
56, 65
56, 65
28, 72
27, 71
26, 71
27, 70
27, 71
27, 72
26, 72
26, 71
26, 71
59, 75
58, 76
59, 76
58, 75
57, 76
57, 77
57, 77
61, 69
60, 69
60, 68
59, 69
58, 68
58, 68
52, 65
51, 66
50, 67
51, 68
50, 67
51, 68
52, 67
52, 68
52, 68
58, 80
59, 80
59, 81
58, 82
57, 82
57, 81
57, 81
58, 81
58, 82
59, 82
59, 83
58, 82
57, 81
57, 81
57, 69
56, 69
56, 68
57, 67
56, 67
56, 67
27, 71
28, 71
28, 72
27, 71
28, 72
28, 72
51, 68
50, 67
49, 66
48, 65
48, 65
48, 65
48, 65
58, 76
57, 75
56, 75
57, 75
57, 76
58, 76
59, 77
58, 76
58, 76
47, 65
46, 66
45, 65
46, 66
47, 65
27, 73
28, 73
28, 74
29, 74
28, 74
28, 75
27, 76
26, 75
26, 76
27, 77
27, 77
58, 77
59, 78
59, 77
58, 77
59, 76
58, 76
57, 75
58, 75
58, 75
56, 82
57, 82
56, 83
56, 84
55, 85
55, 86
54, 87
54, 87
57, 65
56, 68
57, 69
57, 68
56, 68
57, 69
57, 70
57, 70
53, 88
52, 88
51, 87
50, 88
49, 89
49, 88
49, 89
49, 89
58, 71
58, 72
58, 71
57, 70
57, 69
57, 70
57, 71
57, 72
58, 73
58, 73
53, 65
28, 78
29, 77
30, 77
31, 76
32, 77
32, 78
31, 79
31, 79
59, 74
58, 75
57, 76
57, 75
58, 74
59, 75
58, 76
58, 76
56, 65
61, 65
62, 65
49, 65
50, 65
50, 65
58, 72
57, 73
57, 72
56, 71
55, 72
55, 72
60, 65
61, 66
60, 67
61, 68
61, 68
57, 75
56, 76
55, 75
55, 76
55, 77
54, 76
54, 77
53, 78
52, 79
53, 78
53, 78
51, 66
52, 66
53, 66
52, 66
52, 65
53, 66
52, 66
52, 66
49, 88
49, 87
48, 86
47, 86
46, 85
46, 86
45, 85
46, 85
45, 84
46, 83
46, 83
32, 78
32, 79
33, 80
33, 81
32, 80
31, 81
30, 80
29, 81
28, 81
28, 80
28, 80
29, 81
29, 82
29, 81
30, 82
31, 82
32, 82
33, 82
32, 82
33, 82
33, 82
54, 72
54, 73
53, 72
52, 71
53, 71
53, 72
53, 72
54, 65
55, 65
55, 65
55, 65
61, 67
61, 68
62, 68
63, 69
63, 70
63, 69
62, 70
61, 71
60, 70
60, 70
51, 66
52, 67
51, 67
50, 68
49, 69
49, 69
47, 84
46, 83
47, 82
47, 83
46, 82
46, 83
47, 83
46, 84
46, 84
54, 77
53, 77
54, 77
53, 78
52, 79
51, 78
50, 79
49, 79
49, 79
49, 68
48, 67
47, 67
46, 68
47, 68
47, 68
53, 71
52, 71
51, 71
50, 72
49, 73
48, 74
48, 73
47, 72
47, 72
55, 65
56, 65
55, 66
54, 65
61, 71
60, 70
60, 71
61, 71
60, 72
61, 72
61, 72
49, 78
49, 79
50, 78
49, 78
48, 79
47, 79
47, 79
47, 85
47, 84
46, 85
47, 85
46, 85
47, 84
46, 83
46, 82
46, 83
46, 83
56, 65
55, 65
55, 66
56, 66
55, 66
55, 67
55, 67
33, 81
33, 80
33, 80
32, 79
33, 80
32, 81
33, 80
33, 79
32, 78
31, 78
31, 78
60, 72
59, 73
59, 72
58, 73
57, 74
57, 75
58, 74
58, 75
59, 74
59, 73
59, 73
47, 78
46, 79
46, 80
47, 79
46, 78
47, 79
48, 78
48, 78
56, 66
55, 66
55, 67
54, 68
53, 68
52, 69
53, 69
52, 69
52, 69
46, 67
45, 67
44, 66
43, 65
46, 82
46, 83
45, 82
44, 83
44, 84
45, 85
45, 84
45, 84
53, 65
50, 65
49, 65
50, 65
51, 66
50, 66
50, 66
46, 72
46, 71
47, 72
46, 72
47, 73
47, 73
60, 74
59, 75
60, 74
60, 73
61, 72
60, 72
60, 72
31, 77
31, 76
30, 76
29, 77
29, 76
30, 76
31, 77
31, 77
49, 67
49, 68
50, 69
50, 70
49, 70
49, 70
42, 65
44, 65
45, 85
46, 86
46, 85
47, 85
47, 84
46, 83
47, 84
46, 85
45, 84
45, 84
48, 73
47, 73
46, 74
47, 75
46, 75
45, 74
46, 73
45, 72
46, 71
46, 71
52, 68
51, 68
50, 67
49, 66
48, 66
49, 67
50, 67
51, 67
51, 66
51, 66
49, 78
50, 78
50, 79
51, 80
50, 79
49, 79
49, 79
48, 79
49, 79
49, 78
49, 77
50, 77
51, 76
50, 75
51, 74
50, 74
50, 75
50, 75
48, 69
49, 70
49, 69
48, 69
48, 68
48, 68
30, 78
29, 77
28, 76
28, 77
29, 78
29, 78
50, 67
50, 68
49, 68
50, 68
51, 67
50, 66
51, 67
52, 68
52, 68
61, 73
62, 74
63, 73
64, 73
64, 74
63, 73
63, 73
45, 72
46, 71
46, 70
47, 71
47, 72
48, 71
48, 72
48, 73
49, 73
49, 74
49, 74
46, 83
47, 84
47, 85
46, 86
46, 85
47, 85
46, 85
46, 86
45, 87
44, 87
44, 87
45, 65
46, 66
47, 66
48, 66
47, 66
48, 67
49, 66
49, 66
50, 73
50, 72
49, 73
50, 72
50, 71
49, 71
48, 72
48, 72
45, 88
46, 88
47, 89
46, 89
47, 88
47, 89
47, 88
47, 88
64, 72
63, 73
64, 72
65, 72
66, 73
67, 74
67, 74
49, 76
50, 75
49, 75
49, 74
49, 75
49, 74
50, 73
51, 73
52, 74
52, 74
47, 69
48, 69
47, 70
47, 71
48, 72
47, 72
48, 71
49, 71
49, 72
49, 72
62, 65
62, 65
63, 65
53, 68
52, 68
52, 67
53, 68
52, 69
52, 68
51, 69
51, 68
52, 67
52, 67
28, 77
29, 78
30, 77
31, 78
32, 78
32, 77
31, 77
32, 77
32, 77
48, 89
47, 89
47, 90
47, 89
47, 90
48, 90
48, 90
33, 77
34, 76
33, 76
32, 76
33, 76
33, 76
52, 68
52, 69
53, 70
52, 70
53, 71
52, 70
53, 69
54, 69
54, 69
48, 72
49, 72
48, 72
48, 73
49, 72
50, 73
51, 74
52, 75
51, 75
52, 74
52, 74
65, 65
63, 65
62, 66
62, 65
62, 66
62, 66
68, 75
69, 74
69, 75
69, 76
70, 76
70, 77
70, 77
51, 74
52, 73
53, 73
52, 72
53, 71
53, 71
48, 66
48, 67
49, 66
50, 65
50, 66
49, 67
48, 67
49, 68
49, 68
48, 71
47, 71
46, 71
45, 70
44, 69
44, 69
63, 67
62, 68
63, 67
64, 68
64, 67
65, 66
65, 65
65, 66
64, 66
65, 65
65, 65
69, 76
69, 77
70, 78
69, 79
70, 78
69, 78
69, 77
70, 78
70, 78
48, 68
49, 67
49, 66
48, 67
47, 68
47, 69
48, 68
49, 69
49, 70
49, 70
55, 68
54, 68
55, 69
56, 68
55, 67
56, 68
56, 69
55, 70
55, 70
52, 75
53, 74
52, 74
53, 73
52, 72
52, 71
53, 72
54, 71
54, 71
47, 90
46, 89
45, 88
45, 87
44, 88
44, 87
45, 87
44, 87
44, 87
44, 68
43, 68
42, 69
43, 70
42, 71
41, 71
41, 71
54, 71
55, 72
56, 71
57, 71
58, 70
59, 71
60, 70
61, 71
62, 71
62, 71
33, 75
34, 74
35, 74
36, 73
35, 73
35, 74
36, 74
36, 74
36, 73
36, 74
36, 75
37, 75
37, 74
37, 74
63, 72
62, 71
61, 72
61, 71
60, 70
60, 70
69, 77
70, 76
70, 77
71, 78
71, 79
72, 79
71, 79
71, 79
42, 71
41, 70
40, 71
39, 72
40, 71
39, 71
39, 70
39, 69
40, 69
40, 70
40, 70
55, 71
55, 72
54, 71
53, 70
53, 71
53, 70
52, 70
53, 70
53, 70
49, 69
50, 69
50, 68
50, 69
51, 70
51, 71
50, 70
51, 69
52, 68
52, 68
65, 65
66, 66
67, 65
66, 66
66, 67
66, 67
53, 70
53, 69
54, 69
55, 69
54, 68
53, 68
53, 69
54, 69
55, 69
55, 69
44, 88
44, 87
44, 88
45, 87
45, 88
45, 88
41, 71
42, 72
43, 73
44, 72
44, 72
45, 73
45, 73
47, 86
48, 85
49, 84
50, 83
51, 82
52, 81
53, 80
54, 79
55, 78
56, 77
57, 76
57, 75
58, 76
58, 76
57, 75
57, 76
57, 76
57, 75
57, 74
57, 73
57, 73
61, 71
62, 72
63, 73
64, 74
65, 75
66, 74
66, 74
66, 75
66, 75
56, 70
57, 71
57, 72
57, 73
57, 74
57, 74
59, 65
58, 66
57, 67
57, 68
57, 69
57, 70
57, 70
38, 75
39, 76
40, 77
41, 78
42, 79
43, 80
44, 79
44, 79
44, 80
44, 80
44, 80
51, 69
51, 69
52, 69
52, 69
52, 70
52, 70
53, 71
54, 72
55, 73
55, 74
55, 74
55, 74
67, 68
68, 68
68, 68
69, 69
69, 70
69, 71
68, 70
68, 70
69, 71
69, 72
69, 73
69, 74
69, 74
70, 78
69, 77
68, 76
67, 75
68, 74
68, 74
67, 73
66, 72
66, 72
52, 70
53, 71
53, 71
52, 70
51, 70
51, 70
51, 70
51, 70
51, 70
50, 69
50, 69
50, 69
51, 65
52, 66
53, 67
53, 67
54, 67
54, 67
55, 68
56, 69
56, 68
56, 68
56, 68
43, 65
44, 66
44, 66
58, 74
58, 75
58, 76
58, 77
58, 78
58, 79
58, 80
58, 81
58, 82
58, 82
58, 82
56, 75
56, 76
56, 77
56, 78
56, 79
56, 80
57, 81
57, 81
56, 82
55, 81
55, 81
54, 81
54, 81
54, 81
45, 81
46, 81
47, 81
48, 81
49, 81
50, 82
50, 82
51, 81
52, 82
52, 82
52, 81
52, 81
70, 65
70, 66
70, 67
70, 68
70, 69
70, 70
70, 71
70, 72
70, 72
64, 65
63, 66
63, 66
46, 74
47, 75
48, 74
48, 74
47, 75
47, 75
47, 76
47, 76
47, 75
47, 75
48, 76
49, 77
50, 78
51, 78
51, 78
51, 78
68, 75
68, 75
67, 76
66, 77
65, 76
65, 76
66, 76
66, 76
65, 77
64, 78
63, 79
62, 80
62, 80
51, 70
52, 71
53, 72
53, 72
54, 73
55, 74
55, 74
56, 75
57, 76
57, 76
55, 65
55, 66
55, 67
55, 68
55, 69
56, 68
56, 68
56, 68
59, 65
60, 66
60, 65
60, 65
61, 66
61, 66
62, 67
63, 68
64, 69
64, 69
65, 73
64, 73
63, 73
63, 72
63, 72
62, 73
61, 73
60, 72
60, 72
59, 73
58, 73
58, 73
58, 71
58, 71
59, 72
60, 73
60, 73
61, 74
62, 75
62, 76
62, 77
62, 77
56, 75
55, 75
54, 75
53, 75
52, 75
51, 75
51, 75
50, 75
50, 75
50, 75
67, 76
67, 76
68, 77
69, 78
70, 78
70, 78
69, 79
69, 80
69, 81
69, 81
68, 80
68, 80
68, 80
64, 65
63, 66
62, 67
61, 68
60, 69
60, 69
59, 65
58, 66
58, 67
58, 67
62, 79
62, 79
61, 80
60, 81
59, 82
58, 83
59, 84
59, 84
58, 85
57, 85
57, 85
58, 81
57, 82
57, 82
58, 81
58, 82
58, 82
59, 83
59, 83
59, 83
45, 67
46, 68
47, 69
48, 70
49, 71
50, 70
50, 70
51, 71
51, 71
61, 65
61, 65
60, 66
59, 67
59, 68
59, 68
58, 69
57, 70
57, 70
67, 79
66, 78
65, 77
64, 76
63, 76
62, 76
61, 76
60, 76
59, 76
59, 76
57, 65
58, 66
59, 67
59, 68
59, 68
60, 69
59, 68
59, 68
60, 69
60, 69
61, 70
62, 71
63, 72
63, 72
69, 73
68, 74
67, 74
67, 74
66, 75
65, 76
64, 77
64, 77
51, 65
52, 66
52, 66
49, 75
49, 75
50, 76
51, 77
52, 78
53, 79
53, 79
63, 70
62, 71
61, 72
60, 73
60, 73
61, 73
60, 73
60, 73
61, 73
61, 73
61, 73
61, 73
61, 73
58, 77
59, 78
60, 79
59, 78
59, 78
60, 79
60, 79
61, 80
62, 81
62, 81
61, 78
60, 79
59, 80
58, 81
57, 82
56, 82
55, 82
55, 82
58, 74
58, 74
58, 75
58, 75
59, 75
60, 75
60, 76
60, 76
61, 75
62, 75
62, 75
62, 75
57, 69
58, 70
59, 70
59, 70
60, 71
61, 72
62, 73
63, 74
64, 75
64, 76
64, 76
64, 76
57, 69
57, 70
57, 70
58, 71
59, 72
60, 73
61, 74
61, 75
61, 75
53, 81
53, 81
54, 80
55, 81
55, 81
56, 80
57, 79
58, 78
58, 79
58, 79
59, 78
59, 78
52, 77
52, 76
52, 76
53, 75
54, 74
55, 73
56, 73
57, 73
57, 72
57, 72
58, 72
58, 72
58, 72
64, 67
64, 67
63, 68
62, 69
61, 70
60, 71
60, 72
61, 72
61, 72
61, 72
53, 82
54, 82
54, 82
55, 83
56, 83
57, 83
58, 83
59, 83
60, 83
59, 83
59, 83
60, 83
60, 83
58, 79
59, 80
59, 80
58, 81
57, 82
57, 82
58, 82
58, 82
57, 83
56, 84
55, 84
54, 84
53, 84
53, 84
