61, 76
56, 80
57, 81
58, 81
59, 81
59, 80
59, 80
60, 81
60, 81
60, 81
60, 81
60, 81
62, 87
62, 87
61, 86
60, 85
59, 84
58, 83
57, 82
56, 81
55, 80
54, 79
54, 79
58, 82
58, 82
57, 81
58, 80
58, 80
57, 79
56, 78
55, 78
54, 78
54, 78
56, 79
56, 79
55, 80
54, 81
53, 82
53, 83
53, 83
60, 79
61, 79
60, 80
60, 80
61, 79
61, 78
61, 78
62, 79
62, 79
62, 79
61, 75
61, 76
61, 76
60, 77
59, 77
59, 77
59, 78
59, 78
60, 79
60, 79
59, 78
59, 78
57, 85
56, 86
56, 86
57, 85
58, 84
59, 83
60, 82
61, 81
62, 80
61, 79
61, 79
62, 78
62, 78
66, 84
67, 83
67, 83
66, 82
66, 82
65, 83
64, 84
63, 85
62, 86
61, 85
61, 85
61, 85
62, 83
61, 82
60, 81
60, 81
59, 80
58, 79
57, 78
56, 77
56, 77
61, 70
62, 71
63, 72
64, 73
64, 74
64, 74
65, 75
66, 75
66, 75
67, 74
67, 74
67, 74
52, 77
51, 78
51, 79
51, 80
51, 81
51, 81
51, 82
51, 83
51, 82
51, 82
51, 83
51, 83
67, 82
67, 83
67, 83
67, 83
67, 83
67, 83
67, 83
67, 83
68, 83
68, 83
68, 83
66, 86
65, 85
65, 86
65, 86
64, 86
64, 86
63, 85
62, 84
61, 83
60, 82
59, 81
58, 80
58, 80
66, 77
65, 78
66, 77
66, 77
67, 77
67, 77
66, 78
66, 78
62, 89
63, 89
64, 89
64, 89
64, 89
64, 89
64, 89
61, 81
60, 81
60, 81
59, 80
59, 80
58, 81
57, 82
56, 83
56, 83
52, 82
51, 82
51, 82
52, 81
53, 80
54, 80
54, 80
55, 79
56, 78
57, 77
57, 77
55, 79
56, 79
57, 79
58, 79
59, 79
60, 79
60, 79
67, 82
66, 81
67, 81
67, 81
66, 81
65, 81
64, 81
63, 81
63, 81
62, 81
61, 81
60, 81
60, 81
65, 88
65, 87
66, 87
66, 87
65, 86
65, 85
65, 84
65, 85
65, 85
65, 84
66, 84
66, 84
66, 83
66, 83
66, 83
63, 79
64, 80
65, 81
66, 81
67, 81
68, 81
68, 81
68, 81
68, 81
64, 85
63, 86
63, 86
62, 85
61, 84
60, 83
59, 84
59, 84
59, 84
60, 80
60, 80
61, 79
62, 78
63, 77
64, 76
63, 77
63, 77
63, 76
63, 76
64, 76
64, 76
57, 79
58, 78
59, 77
60, 76
61, 75
62, 75
62, 75
55, 78
56, 78
57, 78
58, 78
59, 78
60, 78
60, 78
60, 78
61, 77
61, 77
62, 78
63, 79
64, 80
63, 81
63, 81
64, 80
65, 80
66, 80
67, 80
67, 80
54, 82
55, 81
56, 80
57, 81
57, 81
57, 80
57, 79
57, 78
57, 77
56, 76
56, 76
56, 77
56, 77
56, 77
55, 84
55, 84
56, 83
56, 83
57, 82
58, 83
58, 83
59, 82
59, 82
60, 84
60, 84
59, 83
58, 84
58, 84
57, 83
57, 82
57, 81
57, 81
66, 75
65, 76
65, 77
65, 78
64, 78
64, 78
65, 79
65, 78
65, 78
65, 79
65, 79
57, 83
58, 83
59, 83
60, 83
61, 83
62, 83
62, 83
67, 79
67, 80
67, 81
67, 82
67, 83
66, 82
66, 82
67, 83
67, 84
66, 84
66, 84
67, 85
67, 85
57, 78
58, 78
58, 78
59, 79
60, 80
61, 81
61, 82
61, 83
61, 84
61, 85
61, 86
61, 86
63, 80
64, 79
64, 79
64, 80
64, 81
64, 82
64, 83
64, 83
62, 77
61, 77
61, 77
61, 78
61, 78
62, 79
63, 80
63, 81
63, 82
63, 83
64, 84
64, 84
64, 84
59, 79
60, 79
61, 79
62, 79
63, 79
63, 79
59, 85
59, 85
58, 84
57, 83
56, 82
55, 81
55, 80
55, 80
58, 79
57, 78
57, 78
58, 79
58, 80
58, 81
58, 82
58, 83
57, 84
57, 84
58, 85
58, 85
60, 86
59, 86
59, 85
60, 84
61, 83
61, 84
61, 85
61, 85
63, 80
62, 80
62, 79
62, 78
63, 77
64, 78
63, 77
62, 76
61, 76
62, 77
62, 77
57, 84
58, 85
59, 86
60, 85
61, 84
60, 85
59, 86
60, 86
61, 86
61, 86
63, 82
62, 81
61, 81
61, 82
60, 83
59, 83
58, 83
58, 83
68, 85
67, 84
66, 84
65, 84
66, 84
67, 83
66, 84
66, 84
65, 80
66, 79
67, 80
66, 80
66, 79
65, 79
64, 78
63, 77
63, 76
63, 76
62, 76
63, 77
62, 76
61, 76
60, 75
60, 75
65, 83
65, 84
65, 83
64, 83
63, 82
62, 82
62, 83
63, 83
62, 83
62, 83
55, 77
54, 76
55, 77
55, 78
54, 77
55, 78
54, 77
54, 76
55, 76
55, 76
56, 78
55, 77
54, 76
55, 75
56, 76
57, 76
56, 75
55, 74
56, 75
56, 75
59, 82
59, 83
58, 83
58, 82
57, 82
56, 83
55, 84
56, 83
55, 82
55, 82
61, 79
61, 80
62, 81
63, 82
64, 83
63, 83
62, 82
63, 81
64, 81
64, 81
65, 83
64, 84
63, 85
64, 86
65, 87
66, 86
65, 86
65, 87
66, 88
67, 88
67, 88
59, 85
58, 85
59, 85
59, 84
59, 85
58, 86
58, 87
59, 87
59, 87
59, 80
59, 81
59, 80
58, 79
59, 80
59, 81
58, 80
58, 80
63, 84
64, 85
63, 84
63, 83
62, 84
62, 84
65, 75
66, 74
67, 75
66, 74
67, 75
67, 74
68, 74
69, 75
70, 75
70, 74
70, 74
56, 80
55, 81
54, 80
54, 81
53, 82
52, 82
53, 83
54, 83
55, 84
55, 85
55, 85
67, 82
66, 82
65, 81
66, 80
66, 81
66, 80
65, 79
65, 78
64, 78
65, 77
65, 77
56, 82
57, 83
58, 83
59, 83
58, 82
57, 81
56, 82
55, 82
56, 83
55, 84
55, 84
68, 79
67, 78
66, 78
66, 79
67, 80
68, 81
67, 82
66, 82
66, 82
60, 82
61, 81
61, 82
61, 81
62, 81
61, 80
61, 80
63, 75
62, 74
62, 75
63, 76
64, 76
63, 75
64, 74
65, 75
65, 75
57, 76
58, 76
59, 76
60, 76
59, 75
59, 74
58, 75
57, 74
57, 73
57, 72
57, 72
56, 86
56, 87
55, 88
56, 87
57, 87
57, 87
61, 79
62, 79
62, 80
61, 79
61, 78
62, 79
61, 80
60, 80
61, 79
60, 80
60, 80
60, 85
59, 84
60, 85
61, 84
62, 85
62, 86
63, 86
64, 86
65, 85
66, 84
66, 84
59, 79
58, 79
58, 80
57, 81
58, 81
58, 81
58, 87
59, 86
59, 85
60, 84
61, 84
60, 84
60, 85
61, 84
62, 85
62, 86
62, 86
61, 76
60, 75
61, 74
60, 73
61, 73
60, 72
61, 73
62, 74
62, 75
62, 75
65, 76
66, 77
66, 78
65, 77
66, 76
67, 75
68, 76
67, 75
67, 76
68, 76
68, 76
62, 84
62, 85
63, 86
63, 87
64, 88
64, 89
63, 90
62, 89
63, 88
62, 88
62, 88
59, 84
60, 83
59, 83
60, 84
61, 85
62, 85
63, 86
62, 85
62, 84
62, 84
66, 83
66, 84
67, 83
68, 84
68, 85
69, 84
70, 83
70, 84
71, 84
71, 84
54, 75
55, 75
55, 74
54, 73
55, 73
55, 73
68, 88
67, 89
66, 89
65, 88
64, 89
64, 88
65, 89
66, 90
66, 90
55, 85
56, 86
57, 86
58, 87
59, 87
58, 86
57, 86
57, 85
58, 85
59, 84
59, 84
60, 86
60, 87
60, 86
61, 86
60, 86
60, 85
61, 86
61, 85
61, 85
63, 77
62, 78
63, 77
62, 77
61, 78
61, 79
60, 79
60, 78
59, 79
60, 80
60, 80
61, 83
62, 84
61, 85
62, 86
62, 87
62, 88
63, 88
62, 88
62, 88
69, 73
70, 73
69, 74
70, 75
69, 74
68, 74
67, 73
67, 73
64, 82
65, 81
66, 81
67, 81
67, 80
68, 80
68, 80
55, 81
55, 80
56, 81
57, 82
57, 81
56, 81
55, 81
56, 80
57, 80
58, 79
58, 79
65, 84
64, 83
64, 82
64, 83
63, 83
64, 82
65, 82
65, 83
66, 84
65, 83
65, 83
64, 74
63, 73
63, 73
62, 72
61, 71
60, 70
59, 69
58, 68
57, 67
56, 66
56, 66
63, 74
64, 73
65, 72
65, 72
66, 71
66, 71
65, 90
64, 90
63, 90
63, 90
62, 90
62, 90
62, 90
56, 72
56, 72
56, 72
57, 71
58, 70
59, 69
59, 68
59, 67
59, 67
63, 85
64, 85
65, 85
66, 85
67, 85
68, 85
69, 85
70, 85
70, 85
70, 85
64, 82
64, 82
64, 82
63, 81
62, 80
61, 79
60, 78
59, 77
59, 77
56, 71
56, 71
55, 70
54, 69
53, 68
52, 67
51, 66
51, 66
50, 65
59, 81
58, 82
58, 82
58, 82
58, 82
58, 82
61, 87
61, 87
61, 86
61, 85
61, 84
61, 83
61, 82
61, 82
61, 82
61, 82
58, 79
58, 79
57, 78
56, 77
55, 76
55, 76
61, 79
62, 78
63, 77
64, 76
64, 76
64, 76
61, 87
61, 87
60, 86
60, 86
59, 85
58, 84
57, 83
56, 82
55, 81
54, 80
54, 80
67, 79
66, 78
65, 77
64, 76
63, 75
63, 75
62, 74
62, 74
61, 83
60, 82
59, 81
58, 80
57, 79
56, 78
56, 78
55, 77
55, 77
65, 83
64, 82
63, 81
63, 81
62, 80
62, 80
57, 80
56, 79
55, 78
54, 77
53, 76
52, 75
51, 74
51, 74
70, 83
69, 82
69, 82
69, 82
68, 81
67, 80
67, 80
57, 87
56, 86
56, 85
56, 84
56, 83
56, 82
56, 81
56, 81
56, 80
56, 80
58, 83
57, 82
56, 81
56, 81
56, 80
56, 79
56, 79
68, 76
67, 75
66, 74
66, 74
65, 73
64, 72
63, 71
62, 70
62, 70
62, 84
63, 83
64, 82
65, 81
66, 80
66, 80
66, 72
65, 71
64, 70
63, 69
62, 68
62, 68
61, 67
60, 66
59, 65
58, 82
57, 81
56, 80
55, 79
54, 78
53, 77
52, 76
51, 75
51, 75
51, 75
57, 79
58, 78
59, 77
60, 76
61, 75
62, 74
62, 74
63, 73
63, 73
63, 73
69, 84
68, 83
67, 82
67, 82
67, 82
66, 81
65, 80
64, 79
63, 78
63, 78
55, 78
55, 78
54, 77
53, 76
53, 76
52, 75
51, 74
51, 74
58, 66
57, 65
56, 65
55, 65
54, 65
53, 65
52, 65
52, 65
66, 80
66, 80
65, 79
64, 78
63, 77
63, 77
62, 76
61, 75
61, 75
60, 74
60, 74
65, 72
64, 73
63, 74
62, 75
61, 76
60, 77
60, 77
59, 78
59, 78
59, 78
56, 66
55, 65
63, 75
62, 74
61, 73
61, 73
61, 73
61, 73
60, 72
60, 72
60, 72
53, 79
52, 78
51, 77
50, 76
49, 75
48, 74
48, 74
66, 79
65, 78
64, 77
63, 76
62, 75
61, 74
60, 73
60, 73
59, 72
59, 72
59, 72
54, 75
54, 74
54, 73
54, 72
54, 71
54, 71
62, 89
62, 88
62, 87
62, 86
62, 86
62, 86
58, 76
57, 75
56, 74
56, 74
55, 73
54, 72
53, 71
53, 71
61, 73
60, 72
60, 72
59, 71
58, 70
57, 69
56, 68
55, 67
55, 67
50, 75
49, 76
48, 77
48, 77
47, 78
46, 79
46, 79
46, 79
61, 71
60, 72
60, 72
59, 73
58, 74
57, 75
56, 76
56, 76
56, 76
54, 76
53, 75
52, 74
52, 74
51, 73
51, 73
60, 81
60, 81
59, 80
59, 80
58, 79
57, 78
57, 78
61, 79
60, 78
60, 78
59, 77
58, 76
57, 75
57, 75
62, 86
61, 85
61, 85
60, 84
59, 83
58, 82
57, 81
57, 81
57, 81
59, 71
59, 71
58, 70
57, 69
56, 68
56, 68
56, 68
52, 74
53, 73
54, 72
55, 71
55, 71
55, 71
60, 74
59, 73
59, 73
58, 72
57, 71
56, 70
56, 70
62, 77
62, 77
62, 76
62, 75
62, 75
62, 75
62, 74
62, 73
62, 72
62, 72
57, 77
58, 78
59, 79
60, 80
61, 81
62, 82
62, 82
63, 83
63, 83
51, 73
50, 72
49, 71
48, 70
47, 69
46, 68
45, 67
44, 66
43, 65
43, 65
43, 65
56, 77
55, 77
54, 77
53, 77
53, 77
53, 77
53, 77
55, 72
56, 73
57, 74
57, 74
58, 75
58, 76
58, 77
58, 78
58, 78
45, 78
44, 77
43, 76
43, 76
43, 76
42, 75
41, 74
40, 73
39, 72
39, 72
39, 72
62, 72
61, 71
60, 70
60, 70
59, 69
58, 68
57, 67
56, 66
56, 66
56, 66
53, 71
52, 72
51, 72
50, 72
50, 72
49, 72
49, 72
48, 72
47, 72
46, 72
46, 72
56, 74
56, 74
55, 73
54, 72
53, 71
52, 70
51, 69
51, 69
52, 73
53, 72
54, 71
55, 70
56, 69
56, 69
58, 71
57, 71
56, 71
55, 71
54, 71
53, 71
52, 71
52, 71
51, 71
50, 71
50, 71
54, 68
53, 69
52, 70
52, 70
51, 71
50, 71
50, 71
49, 71
49, 71
48, 74
48, 74
47, 73
46, 72
45, 71
44, 70
43, 69
42, 68
42, 68
58, 77
57, 76
56, 75
55, 74
54, 73
53, 72
53, 72
52, 71
52, 71
57, 69
58, 68
59, 67
59, 67
60, 66
61, 65
55, 68
55, 68
55, 68
54, 67
53, 66
52, 65
53, 77
52, 76
51, 75
50, 74
49, 73
48, 72
47, 71
46, 70
45, 69
44, 68
44, 68
62, 82
61, 81
60, 80
59, 79
58, 78
58, 78
57, 77
56, 76
56, 76
55, 75
55, 75
54, 74
53, 73
53, 73
61, 71
60, 70
59, 69
59, 69
58, 68
58, 68
58, 68
57, 67
56, 66
55, 65
55, 65
48, 70
47, 69
47, 69
46, 68
45, 67
45, 67
42, 68
43, 69
44, 70
44, 70
44, 70
44, 70
44, 70
51, 70
50, 69
49, 68
48, 67
47, 66
46, 65
38, 71
37, 70
36, 69
35, 68
34, 67
33, 66
32, 65
57, 81
58, 80
59, 79
60, 78
61, 77
61, 77
61, 77
56, 70
57, 69
58, 68
59, 67
60, 66
61, 65
50, 68
49, 67
48, 66
48, 66
47, 65
47, 65
56, 66
56, 66
56, 66
55, 67
54, 68
53, 69
53, 69
49, 70
48, 70
47, 70
47, 70
46, 70
45, 70
45, 70
55, 67
55, 67
54, 66
53, 65
53, 65
44, 66
45, 67
46, 68
46, 68
46, 68
47, 69
47, 69
48, 70
49, 71
49, 71
46, 72
46, 72
45, 71
44, 70
44, 70
44, 70
43, 69
42, 68
41, 67
40, 66
40, 66
52, 72
51, 71
50, 71
49, 71
48, 71
47, 71
47, 71
40, 66
40, 66
41, 67
42, 68
43, 69
44, 70
45, 71
46, 72
47, 73
47, 73
49, 71
49, 71
49, 71
50, 72
51, 73
52, 74
53, 75
53, 75
54, 76
55, 77
55, 77
44, 66
43, 65
43, 67
43, 67
42, 66
41, 65
55, 65
57, 77
56, 76
55, 75
54, 74
53, 73
53, 72
53, 71
53, 70
53, 69
53, 68
53, 68
52, 68
52, 68
51, 67
50, 66
49, 65
45, 69
45, 69
46, 68
47, 67
47, 67
47, 67
48, 66
48, 66
47, 66
47, 67
47, 68
47, 69
47, 70
47, 70
47, 71
47, 72
47, 72
60, 78
59, 78
58, 78
57, 78
56, 78
55, 78
55, 78
55, 78
47, 68
48, 67
49, 66
50, 65
48, 70
49, 69
50, 68
51, 67
51, 67
52, 66
52, 66
46, 72
45, 71
44, 70
43, 69
42, 68
41, 67
40, 66
39, 65
39, 65
54, 77
53, 76
52, 75
52, 75
52, 75
51, 74
51, 74
56, 65
56, 65
53, 68
52, 67
51, 66
50, 65
50, 65
49, 65
49, 65
55, 77
54, 78
53, 79
52, 80
51, 81
50, 82
49, 83
48, 84
48, 84
46, 71
45, 70
44, 69
43, 68
42, 67
41, 66
40, 65
40, 65
51, 65
51, 65
47, 67
46, 68
46, 68
46, 68
45, 69
44, 70
43, 71
42, 72
42, 72
41, 65
42, 66
43, 67
44, 68
44, 68
44, 68
50, 66
51, 67
51, 67
52, 68
53, 69
54, 70
55, 71
56, 71
57, 71
58, 71
58, 71
47, 83
46, 82
45, 81
44, 80
43, 79
43, 79
43, 67
43, 67
42, 66
41, 65
51, 65
55, 65
55, 65
56, 66
56, 66
39, 65
40, 66
41, 67
42, 68
43, 69
43, 69
44, 70
45, 71
45, 71
46, 72
46, 72
43, 71
44, 70
45, 69
46, 68
47, 67
48, 66
49, 65
52, 73
52, 73
53, 72
54, 71
55, 70
55, 70
56, 69
56, 69
39, 66
38, 67
37, 68
37, 68
36, 69
36, 69
56, 67
57, 66
57, 67
57, 68
56, 67
56, 66
55, 67
55, 68
55, 68
59, 70
58, 71
59, 72
59, 73
58, 72
57, 72
58, 71
59, 72
59, 71
59, 72
59, 72
36, 70
36, 69
36, 68
37, 67
36, 66
37, 65
37, 65
42, 78
41, 78
42, 78
43, 77
42, 77
43, 77
42, 78
42, 79
43, 78
43, 78
51, 65
56, 68
56, 69
56, 70
55, 71
54, 71
55, 70
55, 71
56, 70
57, 71
56, 70
56, 70
45, 72
45, 73
46, 73
45, 73
44, 74
43, 75
44, 75
43, 75
44, 74
44, 74
44, 77
45, 76
44, 77
44, 76
44, 75
44, 74
43, 73
43, 72
42, 72
42, 72
35, 65
56, 67
57, 66
58, 67
57, 66
58, 67
59, 66
59, 67
58, 66
59, 67
58, 68
58, 68
60, 71
59, 72
59, 73
60, 74
59, 75
60, 75
60, 76
61, 76
60, 75
60, 75
48, 65
47, 66
47, 67
46, 66
45, 67
45, 67
43, 75
44, 75
44, 74
44, 73
44, 72
43, 72
43, 72
57, 69
58, 68
57, 68
58, 69
59, 70
59, 71
59, 71
43, 73
44, 74
43, 73
42, 73
41, 73
42, 72
42, 72
59, 69
60, 68
59, 68
60, 67
61, 68
61, 68
42, 73
42, 74
42, 73
41, 73
42, 72
43, 73
43, 73
58, 71
59, 71
59, 70
60, 69
61, 69
62, 70
62, 70
59, 76
60, 76
59, 77
60, 78
60, 77
60, 78
61, 77
60, 76
60, 76
44, 68
45, 67
46, 67
45, 67
44, 68
43, 68
43, 69
42, 68
41, 67
41, 67
42, 72
42, 73
42, 72
43, 71
44, 71
44, 70
43, 71
42, 70
41, 69
41, 68
41, 68
59, 76
58, 75
59, 74
59, 75
60, 74
60, 73
60, 73
43, 71
44, 72
43, 73
44, 73
43, 72
42, 72
42, 73
41, 74
41, 74
61, 70
60, 70
59, 71
58, 70
58, 71
58, 71
61, 69
60, 70
61, 71
61, 72
62, 72
61, 71
61, 72
61, 71
62, 72
61, 71
61, 71
40, 66
39, 66
39, 67
38, 68
37, 67
38, 67
39, 68
40, 68
40, 68
42, 68
41, 68
41, 69
41, 68
40, 68
39, 68
39, 68
60, 72
61, 73
62, 73
63, 74
62, 75
62, 74
61, 75
61, 74
61, 73
61, 74
61, 74
59, 74
59, 75
59, 76
60, 77
61, 78
61, 78
39, 69
40, 69
40, 70
39, 70
39, 71
39, 72
39, 71
39, 71
40, 73
39, 74
39, 73
40, 74
41, 73
41, 73
58, 70
59, 70
58, 71
59, 70
59, 71
58, 72
57, 73
56, 73
56, 73
40, 69
41, 70
41, 69
40, 70
41, 71
42, 71
41, 72
40, 72
40, 71
40, 71
38, 71
37, 71
38, 70
39, 70
38, 71
39, 71
38, 72
39, 72
39, 72
62, 74
61, 74
60, 74
59, 74
58, 74
57, 73
57, 73
41, 74
42, 73
41, 73
42, 72
41, 71
40, 71
40, 71
55, 73
54, 72
53, 71
54, 70
53, 69
54, 70
54, 69
54, 69
62, 77
61, 78
61, 77
61, 76
62, 77
62, 76
62, 75
63, 74
62, 74
62, 73
62, 73
62, 72
62, 73
62, 74
62, 75
63, 75
64, 76
63, 76
63, 75
63, 76
62, 76
62, 76
41, 70
40, 71
40, 72
39, 71
39, 72
40, 73
41, 72
41, 71
41, 71
38, 71
38, 70
37, 69
36, 69
36, 70
36, 71
37, 70
37, 70
56, 73
57, 74
58, 73
58, 72
58, 71
57, 72
56, 73
57, 74
56, 73
55, 72
55, 72
53, 69
54, 70
55, 71
55, 72
54, 73
54, 73
40, 70
41, 69
40, 69
40, 70
41, 69
40, 70
39, 70
40, 69
40, 69
55, 73
54, 74
55, 73
54, 72
55, 73
55, 74
55, 74
36, 71
36, 70
37, 69
36, 69
36, 70
35, 69
34, 68
33, 69
33, 69
63, 75
62, 74
63, 74
62, 75
61, 75
61, 75
41, 70
41, 71
41, 72
41, 73
42, 74
42, 73
41, 72
41, 73
41, 72
42, 73
42, 73
55, 72
54, 73
54, 72
53, 73
52, 72
53, 72
54, 73
53, 72
53, 72
40, 72
40, 73
41, 72
41, 73
41, 72
41, 73
41, 72
41, 72
34, 70
35, 70
36, 70
35, 69
36, 69
36, 70
35, 69
35, 68
36, 69
36, 70
36, 70
52, 71
51, 71
52, 71
51, 72
50, 71
50, 71
24, 65
43, 74
44, 75
44, 74
43, 73
43, 72
42, 71
43, 70
43, 70
55, 73
54, 74
55, 75
54, 76
55, 77
55, 76
54, 75
54, 75
61, 74
62, 73
63, 72
62, 73
61, 74
60, 75
61, 76
60, 76
59, 76
59, 76
40, 72
41, 71
40, 71
39, 72
39, 71
38, 72
37, 71
38, 71
38, 71
51, 72
50, 73
50, 72
49, 72
50, 72
49, 73
48, 72
49, 73
48, 73
48, 73
54, 74
53, 75
52, 74
53, 75
53, 76
52, 76
52, 75
51, 76
51, 75
51, 74
51, 74
57, 65
58, 66
57, 65
56, 65
57, 65
57, 65
35, 71
35, 72
36, 73
37, 72
37, 71
36, 71
35, 70
34, 71
34, 71
59, 75
60, 74
60, 73
61, 74
61, 73
61, 73
44, 69
45, 68
44, 69
45, 70
44, 70
43, 70
43, 69
44, 68
44, 68
39, 72
39, 71
40, 70
41, 69
40, 70
41, 71
42, 70
41, 71
41, 71
50, 73
49, 73
50, 73
49, 74
50, 74
50, 74
62, 72
62, 71
61, 72
62, 71
62, 72
62, 72
58, 65
59, 65
58, 66
58, 65
58, 65
43, 68
44, 69
45, 69
46, 70
46, 71
46, 72
47, 71
47, 70
47, 69
46, 70
46, 70
34, 70
33, 70
34, 70
35, 70
35, 69
34, 69
33, 70
32, 70
33, 71
33, 70
33, 70
40, 71
41, 70
40, 70
41, 69
40, 68
40, 68
47, 74
46, 74
46, 73
47, 72
48, 73
48, 72
48, 72
22, 65
26, 65
27, 65
26, 65
27, 66
27, 67
26, 66
27, 65
26, 66
26, 65
26, 65
51, 74
50, 75
50, 74
50, 73
50, 74
50, 75
50, 76
50, 76
32, 69
33, 70
33, 71
33, 70
34, 71
35, 70
35, 70
63, 73
63, 72
63, 73
62, 72
63, 72
63, 73
62, 72
62, 72
45, 69
45, 68
46, 67
45, 68
44, 67
44, 67
60, 65
61, 65
62, 65
61, 65
60, 66
59, 66
58, 66
57, 67
57, 66
57, 66
39, 69
40, 69
39, 69
40, 69
39, 69
39, 70
39, 70
47, 71
48, 70
49, 69
48, 69
49, 68
50, 67
50, 67
62, 73
63, 74
64, 75
63, 76
64, 76
65, 77
66, 77
66, 77
51, 68
52, 69
51, 68
52, 67
53, 66
53, 65
27, 65
28, 65
29, 66
30, 67
31, 66
32, 67
32, 67
57, 65
57, 66
58, 67
57, 68
57, 69
58, 70
57, 71
58, 70
57, 69
57, 69
38, 69
39, 69
40, 70
39, 69
38, 69
39, 69
39, 69
45, 68
44, 68
45, 67
46, 67
46, 68
46, 68
36, 71
36, 72
37, 72
38, 71
38, 72
38, 72
49, 76
49, 75
48, 74
47, 74
46, 75
46, 76
45, 77
44, 77
44, 76
44, 76
51, 65
50, 65
50, 66
50, 65
50, 65
50, 65
56, 70
57, 69
57, 70
57, 71
58, 71
59, 72
58, 73
57, 73
56, 72
56, 72
40, 69
41, 68
42, 69
41, 68
40, 68
39, 69
40, 69
41, 70
40, 71
39, 70
39, 70
33, 67
32, 67
33, 68
32, 69
33, 69
32, 68
31, 69
31, 69
43, 75
42, 75
43, 75
43, 74
44, 73
45, 72
46, 73
47, 73
47, 73
39, 72
40, 73
39, 73
38, 73
37, 72
38, 72
38, 73
39, 74
40, 73
39, 73
39, 73
45, 68
46, 68
47, 68
48, 69
47, 69
47, 70
48, 70
48, 71
49, 72
49, 72
66, 78
67, 77
68, 76
67, 75
68, 76
68, 76
47, 74
46, 73
45, 73
45, 72
45, 73
45, 72
46, 71
46, 71
57, 71
56, 71
55, 72
55, 71
55, 72
54, 72
55, 72
55, 72
39, 71
39, 70
40, 70
39, 69
38, 68
39, 69
39, 68
39, 68
30, 70
29, 71
28, 72
29, 71
28, 71
27, 72
27, 73
28, 72
28, 72
40, 74
39, 75
38, 74
37, 74
36, 75
35, 75
34, 74
33, 75
33, 75
49, 71
50, 71
49, 72
48, 72
47, 73
47, 73
50, 66
50, 67
49, 67
48, 66
49, 66
50, 65
51, 65
51, 65
68, 75
68, 76
67, 76
66, 76
65, 76
66, 77
66, 77
49, 65
50, 65
51, 65
50, 65
49, 66
49, 67
49, 67
66, 76
66, 77
65, 76
66, 75
67, 75
67, 74
68, 74
67, 74
67, 74
29, 73
30, 74
31, 73
32, 73
31, 74
31, 74
32, 75
32, 76
33, 75
33, 74
32, 75
31, 76
30, 77
31, 76
31, 76
40, 67
39, 66
38, 67
38, 66
39, 67
38, 68
37, 68
38, 67
37, 68
37, 69
37, 69
46, 72
46, 73
47, 72
47, 73
46, 73
45, 72
44, 71
45, 70
46, 70
47, 70
47, 70
46, 73
46, 72
47, 73
48, 74
49, 75
48, 75
48, 76
47, 76
47, 75
47, 76
47, 76
54, 72
55, 73
56, 73
56, 74
57, 73
56, 73
56, 73
48, 68
49, 68
50, 67
49, 67
50, 68
51, 68
52, 67
51, 67
51, 67
56, 74
57, 73
56, 73
57, 72
56, 72
56, 72
30, 73
30, 72
31, 72
32, 72
31, 71
30, 70
30, 69
31, 69
30, 68
30, 67
30, 67
30, 75
30, 74
30, 73
29, 73
30, 74
31, 75
32, 76
32, 76
48, 70
47, 69
46, 68
47, 68
48, 68
48, 68
38, 70
37, 69
36, 70
37, 69
37, 68
37, 68
66, 75
67, 75
68, 74
69, 75
69, 76
69, 76
46, 76
45, 77
44, 76
43, 77
43, 76
44, 76
43, 76
44, 75
44, 74
44, 74
38, 67
37, 68
37, 67
36, 67
36, 66
35, 67
35, 68
35, 69
34, 68
34, 68
51, 66
50, 67
51, 66
52, 67
51, 68
50, 67
49, 68
48, 67
47, 67
47, 66
47, 66
69, 75
68, 75
69, 74
69, 75
70, 74
69, 73
69, 73
31, 77
30, 78
31, 78
32, 77
31, 76
31, 76
49, 67
49, 68
50, 68
50, 67
49, 67
50, 68
50, 67
49, 68
50, 67
50, 67
43, 73
43, 74
42, 75
42, 76
42, 75
41, 74
41, 75
42, 75
43, 74
43, 73
43, 73
31, 66
31, 65
57, 71
56, 72
56, 73
57, 72
58, 72
57, 73
58, 72
57, 73
57, 74
57, 74
46, 66
46, 67
47, 66
46, 66
46, 65
46, 66
46, 65
47, 65
45, 65
45, 65
33, 69
34, 69
33, 68
32, 68
33, 68
33, 69
34, 69
33, 70
33, 70
30, 77
30, 76
29, 76
28, 75
28, 76
27, 75
27, 76
26, 76
27, 75
27, 75
42, 73
43, 73
42, 72
43, 73
44, 73
44, 73
49, 66
50, 67
50, 66
50, 65
50, 66
51, 67
51, 67
69, 72
69, 73
69, 72
68, 71
69, 71
68, 70
67, 71
66, 70
67, 71
67, 71
56, 73
57, 73
56, 74
55, 75
56, 74
57, 73
57, 73
26, 75
27, 75
26, 75
27, 75
28, 74
27, 73
28, 74
27, 75
27, 74
27, 74
58, 72
57, 72
58, 71
59, 72
58, 73
58, 72
57, 71
58, 71
58, 70
59, 69
59, 69
45, 74
46, 73
47, 72
46, 72
47, 71
48, 72
47, 71
47, 72
47, 71
48, 71
48, 71
68, 72
67, 73
68, 74
69, 73
68, 73
68, 73
32, 69
33, 70
33, 69
32, 69
33, 69
33, 69
44, 66
43, 66
43, 65
42, 65
42, 66
43, 67
42, 67
42, 66
42, 66
51, 68
50, 68
50, 69
51, 69
50, 70
51, 69
50, 69
51, 69
