71,79,22
71,79,22
71,79,22
71,79,22
71,79,22
71,79,22
71,79,22
71,79,22
71,79,22
71,79,22
71,79,22
71,79,22
71,79,22
71,79,22
71,79,22
71,79,22
71,79,22
54,82,20
54,82,20
54,82,20
54,82,20
54,82,20
54,82,20
54,82,20
54,82,20
54,82,20
54,82,20
54,82,20
54,82,20
54,82,20
54,82,20
54,82,20
54,82,20
54,82,20
54,82,20
54,82,20
54,82,20
55,82,14
55,82,14
55,82,14
55,82,14
55,82,14
55,82,14
55,82,14
55,82,14
55,82,14
55,82,14
55,82,14
55,82,14
55,82,14
55,82,14
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
54,83,29
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,82,43
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
53,83,23
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
52,83,26
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,75,30
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
53,73,25
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
51,82,39
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,88,47
71,87,7
71,87,7
71,87,7
71,87,7
71,87,7
71,87,7
71,87,7
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
61,73,23
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
51,80,39
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
49,78,27
45,74,16
45,74,16
45,74,16
45,74,16
45,74,16
45,74,16
45,74,16
45,74,16
45,74,16
45,74,16
45,74,16
45,74,16
45,74,16
45,74,16
45,74,16
45,74,16
58,73,18
58,73,18
58,73,18
58,73,18
58,73,18
58,73,18
58,73,18
58,73,18
58,73,18
58,73,18
58,73,18
58,73,18
58,73,18
58,73,18
58,73,18
58,73,18
58,73,18
58,73,18
54,79,10
54,79,10
54,79,10
54,79,10
54,79,10
54,79,10
54,79,10
54,79,10
54,79,10
54,79,10
68,82,10
68,82,10
68,82,10
68,82,10
68,82,10
68,82,10
68,82,10
68,82,10
68,82,10
68,82,10
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
55,71,34
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
53,69,39
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
52,68,41
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
64,67,31
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
63,66,34
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
68,85,24
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
67,84,34
50,69,13
50,69,13
50,69,13
50,69,13
50,69,13
50,69,13
50,69,13
50,69,13
50,69,13
50,69,13
50,69,13
50,69,13
50,69,13
53,78,9
53,78,9
53,78,9
53,78,9
53,78,9
53,78,9
53,78,9
53,78,9
53,78,9
50,75,3
50,75,3
50,75,3
49,74,20
49,74,20
49,74,20
49,74,20
49,74,20
49,74,20
49,74,20
49,74,20
49,74,20
49,74,20
49,74,20
49,74,20
49,74,20
49,74,20
49,74,20
49,74,20
49,74,20
49,74,20
49,74,20
49,74,20
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
47,72,11
46,71,7
46,71,7
46,71,7
46,71,7
46,71,7
46,71,7
46,71,7
45,70,2
45,70,2
56,73,20
56,73,20
56,73,20
56,73,20
56,73,20
56,73,20
56,73,20
56,73,20
56,73,20
56,73,20
56,73,20
56,73,20
56,73,20
56,73,20
56,73,20
56,73,20
56,73,20
56,73,20
56,73,20
56,73,20
55,73,14
55,73,14
55,73,14
55,73,14
55,73,14
55,73,14
55,73,14
55,73,14
55,73,14
55,73,14
55,73,14
55,73,14
55,73,14
55,73,14
63,73,7
63,73,7
63,73,7
63,73,7
63,73,7
63,73,7
63,73,7
62,72,18
62,72,18
62,72,18
62,72,18
62,72,18
62,72,18
62,72,18
62,72,18
62,72,18
62,72,18
62,72,18
62,72,18
62,72,18
62,72,18
62,72,18
62,72,18
62,72,18
62,72,18
49,68,1
48,67,9
48,67,9
48,67,9
48,67,9
48,67,9
48,67,9
48,67,9
48,67,9
48,67,9
47,66,11
47,66,11
47,66,11
47,66,11
47,66,11
47,66,11
47,66,11
47,66,11
47,66,11
47,66,11
47,66,11
46,65,4
46,65,4
46,65,4
46,65,4
55,67,16
55,67,16
55,67,16
55,67,16
55,67,16
55,67,16
55,67,16
55,67,16
55,67,16
55,67,16
55,67,16
55,67,16
55,67,16
55,67,16
55,67,16
55,67,16
61,68,18
61,68,18
61,68,18
61,68,18
61,68,18
61,68,18
61,68,18
61,68,18
61,68,18
61,68,18
61,68,18
61,68,18
61,68,18
61,68,18
61,68,18
61,68,18
61,68,18
61,68,18
49,81,12
49,81,12
49,81,12
49,81,12
49,81,12
49,81,12
49,81,12
49,81,12
49,81,12
49,81,12
49,81,12
49,81,12
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,83,30
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
49,86,51
44,69,10
44,69,10
44,69,10
44,69,10
44,69,10
44,69,10
44,69,10
44,69,10
44,69,10
44,69,10
43,68,14
43,68,14
43,68,14
43,68,14
43,68,14
43,68,14
43,68,14
43,68,14
43,68,14
43,68,14
43,68,14
43,68,14
43,68,14
43,68,14
42,67,5
42,67,5
42,67,5
42,67,5
42,67,5
41,66,8
41,66,8
41,66,8
41,66,8
41,66,8
41,66,8
41,66,8
41,66,8
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
40,65,32
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
52,69,23
51,68,14
51,68,14
51,68,14
51,68,14
51,68,14
51,68,14
51,68,14
51,68,14
51,68,14
51,68,14
51,68,14
51,68,14
51,68,14
51,68,14
50,67,8
50,67,8
50,67,8
50,67,8
50,67,8
50,67,8
50,67,8
50,67,8
51,74,20
51,74,20
51,74,20
51,74,20
51,74,20
51,74,20
51,74,20
51,74,20
51,74,20
51,74,20
51,74,20
51,74,20
51,74,20
51,74,20
51,74,20
51,74,20
51,74,20
51,74,20
51,74,20
51,74,20
50,73,9
50,73,9
50,73,9
50,73,9
50,73,9
50,73,9
50,73,9
50,73,9
50,73,9
48,71,13
48,71,13
48,71,13
48,71,13
48,71,13
48,71,13
48,71,13
48,71,13
48,71,13
48,71,13
48,71,13
48,71,13
48,71,13
47,70,3
47,70,3
47,70,3
47,68,10
47,68,10
47,68,10
47,68,10
47,68,10
47,68,10
47,68,10
47,68,10
47,68,10
47,68,10
49,66,8
49,66,8
49,66,8
49,66,8
49,66,8
49,66,8
49,66,8
49,66,8
54,74,19
54,74,19
54,74,19
54,74,19
54,74,19
54,74,19
54,74,19
54,74,19
54,74,19
54,74,19
54,74,19
54,74,19
54,74,19
54,74,19
54,74,19
54,74,19
54,74,19
54,74,19
54,74,19
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
59,69,31
57,69,19
57,69,19
57,69,19
57,69,19
57,69,19
57,69,19
57,69,19
57,69,19
57,69,19
57,69,19
57,69,19
57,69,19
57,69,19
57,69,19
57,69,19
57,69,19
57,69,19
57,69,19
57,69,19
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
50,85,52
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
54,66,31
64,70,15
64,70,15
64,70,15
64,70,15
64,70,15
64,70,15
64,70,15
64,70,15
64,70,15
64,70,15
64,70,15
64,70,15
64,70,15
64,70,15
64,70,15
64,69,8
64,69,8
64,69,8
64,69,8
64,69,8
64,69,8
64,69,8
64,69,8
48,65,10
48,65,10
48,65,10
48,65,10
48,65,10
48,65,10
48,65,10
48,65,10
48,65,10
48,65,10
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
42,65,23
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
53,80,27
52,79,6
52,79,6
52,79,6
52,79,6
52,79,6
52,79,6
50,77,10
50,77,10
50,77,10
50,77,10
50,77,10
50,77,10
50,77,10
50,77,10
50,77,10
50,77,10
47,74,5
47,74,5
47,74,5
47,74,5
47,74,5
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
53,66,39
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
63,68,24
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,72,28
48,70,5
48,70,5
48,70,5
48,70,5
48,70,5
48,69,18
48,69,18
48,69,18
48,69,18
48,69,18
48,69,18
48,69,18
48,69,18
48,69,18
48,69,18
48,69,18
48,69,18
48,69,18
48,69,18
48,69,18
48,69,18
48,69,18
48,69,18
48,68,5
48,68,5
48,68,5
48,68,5
48,68,5
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
69,77,26
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
68,76,32
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
61,65,22
60,67,10
60,67,10
60,67,10
60,67,10
60,67,10
60,67,10
60,67,10
60,67,10
60,67,10
60,67,10
60,66,11
60,66,11
60,66,11
60,66,11
60,66,11
60,66,11
60,66,11
60,66,11
60,66,11
60,66,11
60,66,11
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
60,65,23
59,65,18
59,65,18
59,65,18
59,65,18
59,65,18
59,65,18
59,65,18
59,65,18
59,65,18
59,65,18
59,65,18
59,65,18
59,65,18
59,65,18
59,65,18
59,65,18
59,65,18
59,65,18
61,67,16
61,67,16
61,67,16
61,67,16
61,67,16
61,67,16
61,67,16
61,67,16
61,67,16
61,67,16
61,67,16
61,67,16
61,67,16
61,67,16
61,67,16
61,67,16
39,65,14
39,65,14
39,65,14
39,65,14
39,65,14
39,65,14
39,65,14
39,65,14
39,65,14
39,65,14
39,65,14
39,65,14
39,65,14
39,65,14
39,66,16
39,66,16
39,66,16
39,66,16
39,66,16
39,66,16
39,66,16
39,66,16
39,66,16
39,66,16
39,66,16
39,66,16
39,66,16
39,66,16
39,66,16
39,66,16
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
38,65,26
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,65,40
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
37,66,26
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,67,35
38,68,8
38,68,8
38,68,8
38,68,8
38,68,8
38,68,8
38,68,8
38,68,8
38,69,4
38,69,4
38,69,4
38,69,4
39,68,4
39,68,4
39,68,4
39,68,4
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
38,66,28
63,67,8
63,67,8
63,67,8
63,67,8
63,67,8
63,67,8
63,67,8
63,67,8
63,70,4
63,70,4
63,70,4
63,70,4
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
36,66,22
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
37,67,26
54,72,18
54,72,18
54,72,18
54,72,18
54,72,18
54,72,18
54,72,18
54,72,18
54,72,18
54,72,18
54,72,18
54,72,18
54,72,18
54,72,18
54,72,18
54,72,18
54,72,18
54,72,18
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
52,65,37
39,69,5
39,69,5
39,69,5
39,69,5
39,69,5
40,68,1
63,65,12
63,65,12
63,65,12
63,65,12
63,65,12
63,65,12
63,65,12
63,65,12
63,65,12
63,65,12
63,65,12
63,65,12
39,70,12
39,70,12
39,70,12
39,70,12
39,70,12
39,70,12
39,70,12
39,70,12
39,70,12
39,70,12
39,70,12
39,70,12
40,70,5
40,70,5
40,70,5
40,70,5
40,70,5
40,72,2
40,72,2
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
41,73,16
42,74,1
40,73,12
40,73,12
40,73,12
40,73,12
40,73,12
40,73,12
40,73,12
40,73,12
40,73,12
40,73,12
40,73,12
40,73,12
40,75,5
40,75,5
40,75,5
40,75,5
40,75,5
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
41,74,25
42,73,20
42,73,20
42,73,20
42,73,20
42,73,20
42,73,20
42,73,20
42,73,20
42,73,20
42,73,20
42,73,20
42,73,20
42,73,20
42,73,20
42,73,20
42,73,20
42,73,20
42,73,20
42,73,20
42,73,20
41,72,20
41,72,20
41,72,20
41,72,20
41,72,20
41,72,20
41,72,20
41,72,20
41,72,20
41,72,20
41,72,20
41,72,20
41,72,20
41,72,20
41,72,20
41,72,20
41,72,20
41,72,20
41,72,20
41,72,20
43,72,8
43,72,8
43,72,8
43,72,8
43,72,8
43,72,8
43,72,8
43,72,8
44,71,5
44,71,5
44,71,5
44,71,5
44,71,5
44,70,3
44,70,3
44,70,3
43,70,3
43,70,3
43,70,3
43,69,11
43,69,11
43,69,11
43,69,11
43,69,11
43,69,11
43,69,11
43,69,11
43,69,11
43,69,11
43,69,11
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,69,23
42,68,12
42,68,12
42,68,12
42,68,12
42,68,12
42,68,12
42,68,12
42,68,12
42,68,12
42,68,12
42,68,12
42,68,12
43,67,1
44,68,6
44,68,6
44,68,6
44,68,6
44,68,6
44,68,6
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
44,67,29
45,66,4
45,66,4
45,66,4
45,66,4
44,65,6
44,65,6
44,65,6
44,65,6
44,65,6
44,65,6
47,65,13
47,65,13
47,65,13
47,65,13
47,65,13
47,65,13
47,65,13
47,65,13
47,65,13
47,65,13
47,65,13
47,65,13
47,65,13
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
49,65,24
50,66,12
50,66,12
50,66,12
50,66,12
50,66,12
50,66,12
50,66,12
50,66,12
50,66,12
50,66,12
50,66,12
50,66,12
49,67,9
49,67,9
49,67,9
49,67,9
49,67,9
49,67,9
49,67,9
49,67,9
49,67,9
43,65,22
43,65,22
43,65,22
43,65,22
43,65,22
43,65,22
43,65,22
43,65,22
43,65,22
43,65,22
43,65,22
43,65,22
43,65,22
43,65,22
43,65,22
43,65,22
43,65,22
43,65,22
43,65,22
43,65,22
43,65,22
