49,79,40
49,79,40
49,79,40
49,79,40
49,79,40
49,79,40
49,79,40
49,79,40
49,79,40
49,79,40
49,79,40
49,79,40
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,80,38
48,81,3
48,81,3
48,81,3
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
49,80,30
50,79,6
50,79,6
50,79,6
50,79,6
50,79,6
50,79,6
51,78,13
51,78,13
51,78,13
51,78,13
51,78,13
51,78,13
51,78,13
51,78,13
51,78,13
51,78,13
51,78,13
51,78,13
51,78,13
52,77,4
52,77,4
52,77,4
52,77,4
66,71,12
66,71,12
66,71,12
66,71,12
66,71,12
66,71,12
66,71,12
66,71,12
66,71,12
66,71,12
66,71,12
66,71,12
67,72,1
68,73,20
68,73,20
68,73,20
68,73,20
68,73,20
68,73,20
68,73,20
68,73,20
68,73,20
68,73,20
68,73,20
68,73,20
68,73,20
68,73,20
68,73,20
68,73,20
68,73,20
68,73,20
68,73,20
68,73,20
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,74,26
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
69,75,44
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
70,74,37
58,84,8
58,84,8
58,84,8
58,84,8
58,84,8
58,84,8
58,84,8
58,84,8
69,78,2
69,78,2
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,82,22
65,83,12
65,83,12
65,83,12
65,83,12
65,83,12
65,83,12
65,83,12
65,83,12
65,83,12
65,83,12
65,83,12
65,83,12
67,78,12
67,78,12
67,78,12
67,78,12
67,78,12
67,78,12
67,78,12
67,78,12
67,78,12
67,78,12
67,78,12
67,78,12
51,81,11
51,81,11
51,81,11
51,81,11
51,81,11
51,81,11
51,81,11
51,81,11
51,81,11
51,81,11
51,81,11
52,81,15
52,81,15
52,81,15
52,81,15
52,81,15
52,81,15
52,81,15
52,81,15
52,81,15
52,81,15
52,81,15
52,81,15
52,81,15
52,81,15
52,81,15
54,81,11
54,81,11
54,81,11
54,81,11
54,81,11
54,81,11
54,81,11
54,81,11
54,81,11
54,81,11
54,81,11
55,81,16
55,81,16
55,81,16
55,81,16
55,81,16
55,81,16
55,81,16
55,81,16
55,81,16
55,81,16
55,81,16
55,81,16
55,81,16
55,81,16
55,81,16
55,81,16
56,81,18
56,81,18
56,81,18
56,81,18
56,81,18
56,81,18
56,81,18
56,81,18
56,81,18
56,81,18
56,81,18
56,81,18
56,81,18
56,81,18
56,81,18
56,81,18
56,81,18
56,81,18
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
49,82,42
55,84,3
55,84,3
55,84,3
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,75,31
70,76,20
70,76,20
70,76,20
70,76,20
70,76,20
70,76,20
70,76,20
70,76,20
70,76,20
70,76,20
70,76,20
70,76,20
70,76,20
70,76,20
70,76,20
70,76,20
70,76,20
70,76,20
70,76,20
70,76,20
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,77,22
70,78,20
70,78,20
70,78,20
70,78,20
70,78,20
70,78,20
70,78,20
70,78,20
70,78,20
70,78,20
70,78,20
70,78,20
70,78,20
70,78,20
70,78,20
70,78,20
70,78,20
70,78,20
70,78,20
70,78,20
70,79,20
70,79,20
70,79,20
70,79,20
70,79,20
70,79,20
70,79,20
70,79,20
70,79,20
70,79,20
70,79,20
70,79,20
70,79,20
70,79,20
70,79,20
70,79,20
70,79,20
70,79,20
70,79,20
70,79,20
50,65,3
50,65,3
50,65,3
64,73,10
64,73,10
64,73,10
64,73,10
64,73,10
64,73,10
64,73,10
64,73,10
64,73,10
64,73,10
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
60,70,2
60,70,2
38,76,16
38,76,16
38,76,16
38,76,16
38,76,16
38,76,16
38,76,16
38,76,16
38,76,16
38,76,16
38,76,16
38,76,16
38,76,16
38,76,16
38,76,16
38,76,16
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,76,28
39,77,19
39,77,19
39,77,19
39,77,19
39,77,19
39,77,19
39,77,19
39,77,19
39,77,19
39,77,19
39,77,19
39,77,19
39,77,19
39,77,19
39,77,19
39,77,19
39,77,19
39,77,19
39,77,19
40,76,6
40,76,6
40,76,6
40,76,6
40,76,6
40,76,6
59,67,3
59,67,3
59,67,3
60,68,13
60,68,13
60,68,13
60,68,13
60,68,13
60,68,13
60,68,13
60,68,13
60,68,13
60,68,13
60,68,13
60,68,13
60,68,13
61,69,18
61,69,18
61,69,18
61,69,18
61,69,18
61,69,18
61,69,18
61,69,18
61,69,18
61,69,18
61,69,18
61,69,18
61,69,18
61,69,18
61,69,18
61,69,18
61,69,18
61,69,18
53,70,2
53,70,2
65,75,6
65,75,6
65,75,6
65,75,6
65,75,6
65,75,6
64,74,6
64,74,6
64,74,6
64,74,6
64,74,6
64,74,6
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
56,75,13
54,71,4
54,71,4
54,71,4
54,71,4
53,72,14
53,72,14
53,72,14
53,72,14
53,72,14
53,72,14
53,72,14
53,72,14
53,72,14
53,72,14
53,72,14
53,72,14
53,72,14
53,72,14
52,76,6
52,76,6
52,76,6
52,76,6
52,76,6
52,76,6
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
69,80,40
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
57,74,18
58,75,3
58,75,3
58,75,3
67,74,18
67,74,18
67,74,18
67,74,18
67,74,18
67,74,18
67,74,18
67,74,18
67,74,18
67,74,18
67,74,18
67,74,18
67,74,18
67,74,18
67,74,18
67,74,18
67,74,18
67,74,18
68,72,9
68,72,9
68,72,9
68,72,9
68,72,9
68,72,9
68,72,9
68,72,9
68,72,9
67,71,7
67,71,7
67,71,7
67,71,7
67,71,7
67,71,7
67,71,7
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,71,22
68,70,6
68,70,6
68,70,6
68,70,6
68,70,6
68,70,6
57,76,8
57,76,8
57,76,8
57,76,8
57,76,8
57,76,8
57,76,8
57,76,8
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,65,67
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
68,66,26
69,66,7
69,66,7
69,66,7
69,66,7
69,66,7
69,66,7
69,66,7
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,67,45
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,68,15
68,78,1
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
43,76,37
44,76,21
44,76,21
44,76,21
44,76,21
44,76,21
44,76,21
44,76,21
44,76,21
44,76,21
44,76,21
44,76,21
44,76,21
44,76,21
44,76,21
44,76,21
44,76,21
44,76,21
44,76,21
44,76,21
44,76,21
44,76,21
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
45,76,38
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
46,75,24
47,76,20
47,76,20
47,76,20
47,76,20
47,76,20
47,76,20
47,76,20
47,76,20
47,76,20
47,76,20
47,76,20
47,76,20
47,76,20
47,76,20
47,76,20
47,76,20
47,76,20
47,76,20
47,76,20
47,76,20
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
49,76,35
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
50,76,20
58,82,13
58,82,13
58,82,13
58,82,13
58,82,13
58,82,13
58,82,13
58,82,13
58,82,13
58,82,13
58,82,13
58,82,13
58,82,13
56,80,9
56,80,9
56,80,9
56,80,9
56,80,9
56,80,9
56,80,9
56,80,9
56,80,9
69,79,13
69,79,13
69,79,13
69,79,13
69,79,13
69,79,13
69,79,13
69,79,13
69,79,13
69,79,13
69,79,13
69,79,13
69,79,13
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,80,53
70,82,18
70,82,18
70,82,18
70,82,18
70,82,18
70,82,18
70,82,18
70,82,18
70,82,18
70,82,18
70,82,18
70,82,18
70,82,18
70,82,18
70,82,18
70,82,18
70,82,18
70,82,18
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,83,36
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
70,84,28
67,81,19
67,81,19
67,81,19
67,81,19
67,81,19
67,81,19
67,81,19
67,81,19
67,81,19
67,81,19
67,81,19
67,81,19
67,81,19
67,81,19
67,81,19
67,81,19
67,81,19
67,81,19
67,81,19
53,79,10
53,79,10
53,79,10
53,79,10
53,79,10
53,79,10
53,79,10
53,79,10
53,79,10
53,79,10
52,80,2
52,80,2
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
50,82,26
66,72,8
66,72,8
66,72,8
66,72,8
66,72,8
66,72,8
66,72,8
66,72,8
61,77,8
61,77,8
61,77,8
61,77,8
61,77,8
61,77,8
61,77,8
61,77,8
60,78,14
60,78,14
60,78,14
60,78,14
60,78,14
60,78,14
60,78,14
60,78,14
60,78,14
60,78,14
60,78,14
60,78,14
60,78,14
60,78,14
65,85,15
65,85,15
65,85,15
65,85,15
65,85,15
65,85,15
65,85,15
65,85,15
65,85,15
65,85,15
65,85,15
65,85,15
65,85,15
65,85,15
65,85,15
64,86,7
64,86,7
64,86,7
64,86,7
64,86,7
64,86,7
64,86,7
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
65,86,26
55,74,10
55,74,10
55,74,10
55,74,10
55,74,10
55,74,10
55,74,10
55,74,10
55,74,10
55,74,10
54,73,10
54,73,10
54,73,10
54,73,10
54,73,10
54,73,10
54,73,10
54,73,10
54,73,10
54,73,10
52,71,13
52,71,13
52,71,13
52,71,13
52,71,13
52,71,13
52,71,13
52,71,13
52,71,13
52,71,13
52,71,13
52,71,13
52,71,13
52,70,13
52,70,13
52,70,13
52,70,13
52,70,13
52,70,13
52,70,13
52,70,13
52,70,13
52,70,13
52,70,13
52,70,13
52,70,13
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
51,76,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
67,69,22
66,70,2
66,70,2
65,72,10
65,72,10
65,72,10
65,72,10
65,72,10
65,72,10
65,72,10
65,72,10
65,72,10
65,72,10
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
64,89,12
64,89,12
64,89,12
64,89,12
64,89,12
64,89,12
64,89,12
64,89,12
64,89,12
64,89,12
64,89,12
64,89,12
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
65,89,45
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
55,80,32
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
67,73,36
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
69,71,27
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,71,33
70,72,19
70,72,19
70,72,19
70,72,19
70,72,19
70,72,19
70,72,19
70,72,19
70,72,19
70,72,19
70,72,19
70,72,19
70,72,19
70,72,19
70,72,19
70,72,19
70,72,19
70,72,19
70,72,19
69,73,10
69,73,10
69,73,10
69,73,10
69,73,10
69,73,10
69,73,10
69,73,10
69,73,10
69,73,10
69,72,11
69,72,11
69,72,11
69,72,11
69,72,11
69,72,11
69,72,11
69,72,11
69,72,11
69,72,11
69,72,11
54,70,10
54,70,10
54,70,10
54,70,10
54,70,10
54,70,10
54,70,10
54,70,10
54,70,10
54,70,10
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
66,90,22
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
67,90,43
70,88,9
70,88,9
70,88,9
70,88,9
70,88,9
70,88,9
70,88,9
70,88,9
70,88,9
69,84,12
69,84,12
69,84,12
69,84,12
69,84,12
69,84,12
69,84,12
69,84,12
69,84,12
69,84,12
69,84,12
69,84,12
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
70,85,59
71,84,21
71,84,21
71,84,21
71,84,21
71,84,21
71,84,21
71,84,21
71,84,21
71,84,21
71,84,21
71,84,21
71,84,21
71,84,21
71,84,21
71,84,21
71,84,21
71,84,21
71,84,21
71,84,21
71,84,21
71,84,21
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
71,85,29
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
65,87,22
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
70,87,37
71,86,20
71,86,20
71,86,20
71,86,20
71,86,20
71,86,20
71,86,20
71,86,20
71,86,20
71,86,20
71,86,20
71,86,20
71,86,20
71,86,20
71,86,20
71,86,20
71,86,20
71,86,20
71,86,20
71,86,20
51,75,1
55,75,4
55,75,4
55,75,4
55,75,4
67,76,7
67,76,7
67,76,7
67,76,7
67,76,7
67,76,7
67,76,7
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
60,69,33
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
67,70,32
69,83,6
69,83,6
69,83,6
69,83,6
69,83,6
69,83,6
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,83,36
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,82,52
71,80,3
71,80,3
71,80,3
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,81,35
71,79,26
71,79,26
71,79,26
71,79,26
71,79,26
