49, 53
48, 54
49, 53
48, 54
47, 54
46, 54
46, 54
47, 50
48, 51
47, 52
48, 53
48, 52
49, 51
48, 51
48, 51
41, 63
40, 62
41, 62
40, 61
39, 61
39, 61
48, 56
49, 55
50, 54
50, 55
50, 56
50, 55
50, 54
49, 54
48, 53
47, 52
47, 52
57, 72
58, 73
59, 72
58, 72
57, 71
56, 70
55, 70
55, 71
55, 71
48, 53
48, 52
47, 52
47, 53
46, 53
47, 53
46, 53
46, 52
46, 52
49, 60
48, 60
47, 59
48, 58
49, 58
49, 58
59, 68
60, 67
60, 66
60, 65
60, 66
61, 65
62, 66
63, 66
63, 67
63, 67
51, 56
50, 56
51, 56
51, 55
52, 55
52, 55
49, 43
48, 43
49, 44
48, 45
47, 46
46, 46
45, 47
46, 48
46, 49
45, 49
45, 49
49, 50
49, 51
48, 51
49, 50
49, 49
48, 50
49, 50
49, 50
44, 67
45, 67
44, 68
45, 67
44, 67
45, 67
46, 68
46, 68
48, 78
47, 79
47, 80
46, 81
47, 81
48, 82
48, 83
48, 83
57, 75
58, 76
59, 76
60, 77
59, 76
58, 76
57, 77
58, 77
58, 77
48, 47
48, 46
47, 45
48, 45
49, 45
49, 44
49, 45
48, 45
48, 45
38, 56
37, 55
38, 56
38, 55
39, 56
38, 57
37, 57
36, 57
37, 56
37, 55
37, 55
43, 41
42, 42
42, 43
43, 42
42, 42
43, 41
44, 42
44, 43
44, 42
44, 42
48, 82
49, 83
48, 84
49, 84
50, 83
49, 82
49, 83
49, 83
49, 60
49, 59
49, 58
48, 59
48, 60
49, 59
49, 60
49, 60
47, 54
47, 55
46, 55
47, 55
48, 55
49, 55
49, 55
47, 53
48, 53
49, 53
49, 54
50, 53
49, 54
50, 55
50, 55
58, 78
57, 77
56, 78
57, 79
56, 79
57, 80
57, 80
56, 70
57, 69
58, 70
58, 69
58, 68
58, 67
58, 67
40, 61
41, 61
40, 61
39, 61
38, 60
38, 61
37, 61
38, 62
39, 61
38, 62
38, 62
48, 48
49, 47
49, 46
50, 45
51, 44
52, 45
52, 46
52, 45
51, 44
50, 44
50, 44
63, 68
62, 69
61, 70
62, 71
63, 71
63, 71
48, 57
47, 57
47, 56
48, 55
49, 56
50, 57
49, 57
49, 57
49, 61
50, 62
51, 62
51, 61
50, 61
50, 61
48, 49
48, 50
49, 50
48, 49
48, 48
47, 48
48, 49
48, 50
48, 49
48, 49
49, 50
50, 51
51, 51
50, 50
49, 51
48, 51
48, 51
48, 46
49, 47
49, 48
50, 47
51, 48
52, 47
51, 48
50, 49
51, 50
50, 50
50, 50
47, 69
48, 68
48, 69
49, 70
49, 71
50, 72
51, 72
50, 72
50, 73
51, 73
51, 73
46, 50
46, 51
45, 51
44, 50
45, 49
46, 49
46, 50
46, 50
36, 54
37, 55
37, 56
36, 55
36, 54
37, 54
38, 54
38, 54
49, 83
50, 84
49, 83
49, 82
48, 82
49, 81
49, 82
49, 82
48, 83
49, 82
48, 82
47, 81
48, 80
48, 79
48, 80
48, 80
53, 54
53, 55
52, 54
51, 54
51, 55
50, 54
51, 55
52, 55
52, 55
47, 51
48, 50
47, 49
48, 48
47, 47
47, 48
46, 49
47, 50
47, 50
48, 45
49, 44
49, 45
50, 44
50, 45
51, 45
51, 46
50, 46
51, 46
50, 46
50, 46
45, 43
45, 42
44, 42
44, 43
45, 43
44, 44
45, 44
45, 44
50, 58
50, 57
50, 58
49, 57
48, 58
48, 57
47, 58
48, 57
48, 56
48, 56
49, 54
50, 55
50, 56
51, 57
50, 57
50, 57
50, 45
51, 45
52, 46
51, 46
51, 47
51, 47
47, 48
46, 47
46, 46
46, 47
45, 48
45, 47
45, 47
48, 79
49, 79
48, 78
49, 79
50, 79
51, 78
50, 78
50, 79
51, 80
51, 80
57, 81
58, 81
59, 82
59, 81
58, 82
58, 83
57, 84
56, 83
56, 84
56, 84
49, 51
49, 50
50, 51
51, 50
50, 50
51, 50
51, 50
62, 70
63, 69
63, 68
64, 67
65, 66
66, 67
66, 66
65, 65
64, 66
63, 66
63, 66
38, 55
39, 56
39, 55
38, 55
37, 54
36, 54
35, 55
36, 55
35, 55
34, 55
34, 55
48, 51
49, 52
50, 52
50, 51
51, 52
51, 51
51, 51
52, 73
53, 72
53, 71
52, 72
53, 72
54, 73
53, 72
54, 73
55, 74
55, 74
50, 60
49, 60
50, 60
49, 59
49, 60
50, 61
50, 61
46, 43
47, 42
48, 42
49, 42
48, 42
49, 41
48, 42
48, 42
59, 66
58, 67
58, 68
59, 68
60, 68
59, 69
59, 70
58, 69
57, 70
57, 70
37, 63
37, 64
37, 65
36, 65
35, 64
36, 65
35, 64
35, 64
51, 45
51, 44
52, 43
53, 43
52, 42
51, 42
51, 42
51, 54
51, 55
52, 55
51, 55
52, 55
51, 56
51, 55
52, 56
53, 56
54, 56
54, 56
51, 54
50, 53
51, 52
52, 52
53, 51
52, 52
52, 52
47, 51
48, 50
47, 51
46, 50
46, 51
45, 51
44, 50
43, 50
44, 49
45, 50
45, 50
47, 52
46, 51
47, 50
47, 51
47, 52
48, 53
49, 53
49, 53
50, 82
49, 83
50, 82
49, 83
50, 83
50, 83
48, 55
47, 54
48, 54
49, 53
48, 53
49, 52
49, 52
56, 83
55, 82
56, 81
57, 81
58, 82
58, 82
44, 49
45, 49
46, 49
47, 50
46, 49
45, 50
45, 50
51, 79
51, 78
51, 79
50, 79
51, 80
51, 80
50, 58
49, 57
50, 58
49, 57
49, 58
50, 57
50, 57
48, 53
48, 54
48, 55
48, 56
47, 56
48, 55
48, 55
49, 83
50, 82
51, 83
51, 84
51, 83
51, 84
52, 85
53, 86
53, 87
52, 88
52, 88
53, 52
52, 53
52, 54
51, 53
51, 52
51, 51
52, 50
53, 49
53, 48
52, 48
52, 48
58, 71
57, 72
58, 73
59, 72
58, 71
58, 70
58, 70
54, 73
55, 72
56, 72
55, 71
54, 71
55, 71
54, 70
55, 70
55, 71
55, 72
55, 72
35, 55
34, 54
34, 53
35, 53
34, 54
34, 55
35, 55
34, 56
33, 55
33, 55
36, 65
36, 64
35, 64
36, 63
37, 63
37, 64
37, 63
38, 64
37, 64
37, 64
63, 67
63, 68
63, 69
63, 70
62, 70
62, 70
51, 43
50, 42
49, 42
48, 42
47, 42
46, 42
45, 42
46, 41
45, 41
45, 41
46, 48
45, 48
46, 49
45, 50
45, 49
44, 49
43, 49
44, 49
44, 49
50, 52
51, 52
52, 51
52, 52
51, 51
51, 51
55, 55
54, 56
54, 55
53, 54
52, 53
52, 53
51, 61
52, 62
53, 62
54, 61
55, 62
55, 62
48, 41
47, 42
46, 42
45, 43
44, 43
43, 42
44, 42
45, 41
46, 41
45, 40
45, 40
51, 51
51, 50
52, 49
51, 48
51, 47
52, 48
51, 49
50, 50
50, 50
52, 48
53, 47
52, 47
53, 48
53, 47
54, 48
54, 49
54, 50
55, 50
55, 50
56, 49
56, 50
55, 50
54, 50
53, 51
53, 50
53, 49
52, 50
52, 51
52, 51
51, 81
51, 82
52, 82
53, 83
52, 82
51, 81
52, 80
53, 81
54, 80
54, 80
59, 81
59, 82
59, 83
58, 84
59, 83
59, 82
59, 82
48, 53
47, 52
47, 51
47, 50
48, 50
47, 51
47, 51
45, 48
44, 48
44, 49
44, 48
43, 47
43, 47
45, 42
44, 43
44, 44
44, 45
43, 46
42, 47
41, 47
42, 47
42, 47
52, 47
52, 46
52, 45
52, 46
53, 45
53, 45
63, 69
62, 69
62, 70
61, 71
60, 71
60, 72
61, 72
60, 73
59, 72
59, 72
58, 71
57, 72
58, 72
58, 71
58, 70
59, 69
58, 68
58, 68
46, 50
47, 51
47, 52
46, 52
45, 53
45, 54
44, 55
43, 55
42, 54
42, 54
52, 52
52, 51
51, 50
52, 50
51, 51
51, 51
34, 54
33, 54
33, 53
32, 54
31, 55
32, 54
31, 53
31, 54
31, 54
53, 89
54, 88
55, 88
54, 88
55, 89
54, 89
54, 89
56, 73
55, 72
54, 73
54, 74
54, 73
53, 74
53, 73
54, 72
55, 73
55, 73
56, 63
55, 64
55, 65
56, 66
55, 65
56, 65
55, 64
56, 63
57, 64
56, 65
56, 65
50, 52
51, 52
52, 53
53, 52
53, 51
53, 50
54, 51
55, 50
54, 49
54, 49
49, 58
48, 58
47, 58
47, 57
46, 56
46, 56
36, 63
35, 64
36, 63
36, 64
37, 64
37, 65
37, 66
38, 67
39, 68
39, 68
47, 55
48, 54
48, 53
49, 52
50, 53
49, 52
49, 51
49, 51
51, 49
52, 49
51, 49
52, 48
53, 47
53, 47
45, 41
46, 41
45, 40
44, 41
45, 41
45, 42
44, 42
43, 41
43, 41
55, 81
54, 81
55, 82
55, 81
54, 81
53, 80
53, 79
54, 78
55, 78
55, 78
52, 48
52, 49
52, 48
53, 48
52, 47
51, 46
51, 46
46, 57
47, 57
47, 58
48, 59
48, 60
48, 59
48, 59
41, 47
40, 47
41, 48
41, 47
41, 48
41, 48
43, 40
44, 40
44, 41
43, 40
42, 39
43, 40
44, 40
44, 40
55, 49
54, 49
55, 50
54, 49
54, 50
53, 49
53, 49
52, 45
51, 45
52, 44
52, 43
52, 44
51, 44
52, 45
52, 46
51, 46
51, 46
55, 65
54, 64
53, 64
54, 65
54, 64
54, 64
52, 50
51, 50
52, 49
53, 50
53, 49
53, 50
52, 51
51, 50
50, 51
50, 50
50, 50
48, 51
49, 50
48, 51
49, 50
49, 51
49, 50
48, 51
48, 50
49, 50
48, 51
48, 51
40, 67
40, 66
39, 65
38, 64
37, 63
36, 63
37, 64
37, 64
49, 52
49, 51
49, 52
49, 51
48, 51
47, 51
47, 51
58, 71
57, 70
57, 69
57, 70
58, 71
59, 72
58, 72
58, 71
58, 71
53, 90
53, 91
53, 90
53, 89
54, 88
55, 88
56, 89
57, 90
58, 90
58, 90
58, 67
58, 68
59, 67
60, 66
61, 67
61, 67
56, 74
56, 75
56, 76
55, 75
55, 74
55, 74
41, 55
40, 55
40, 54
39, 53
40, 53
40, 54
40, 54
42, 48
43, 49
43, 48
42, 48
41, 49
41, 50
41, 50
52, 52
51, 52
52, 53
53, 54
52, 54
53, 54
52, 54
53, 55
52, 55
52, 55
31, 55
30, 56
30, 55
29, 56
28, 57
27, 57
27, 56
26, 56
25, 57
26, 58
26, 58
58, 83
59, 84
60, 84
60, 83
59, 82
58, 81
57, 82
58, 81
58, 81
43, 40
42, 41
42, 40
43, 39
42, 40
42, 39
41, 38
41, 38
54, 50
53, 50
54, 51
53, 52
52, 51
53, 51
54, 50
54, 49
55, 49
56, 48
56, 48
39, 55
40, 55
40, 56
41, 55
40, 55
39, 54
38, 55
39, 56
39, 56
55, 64
54, 63
55, 64
54, 65
55, 65
56, 65
55, 66
54, 65
54, 65
49, 50
48, 49
49, 50
48, 49
49, 49
49, 48
49, 49
49, 49
36, 63
37, 64
37, 63
38, 62
39, 63
38, 64
37, 65
36, 64
37, 65
38, 66
38, 66
60, 66
59, 66
60, 65
59, 64
58, 64
57, 65
58, 65
57, 65
57, 65
50, 47
49, 46
48, 46
48, 47
47, 48
46, 48
46, 47
47, 47
47, 47
52, 46
51, 47
50, 48
51, 47
50, 48
49, 49
50, 49
49, 48
50, 49
49, 49
49, 49
53, 55
52, 55
51, 55
52, 55
52, 56
53, 57
54, 56
54, 56
56, 78
56, 79
57, 78
58, 78
58, 79
57, 80
57, 80
48, 52
49, 52
49, 51
49, 52
50, 53
49, 54
49, 54
25, 58
24, 59
25, 58
24, 58
23, 58
23, 57
23, 56
22, 56
22, 55
23, 56
23, 56
55, 75
54, 74
53, 73
52, 73
51, 73
50, 74
50, 75
51, 74
51, 74
40, 49
39, 50
40, 51
39, 52
40, 53
39, 52
39, 52
50, 49
49, 49
50, 48
51, 48
52, 48
52, 47
51, 47
50, 46
50, 45
51, 45
51, 45
57, 89
58, 89
59, 89
59, 88
60, 89
61, 88
61, 88
58, 82
58, 83
57, 84
56, 83
57, 82
56, 81
56, 80
55, 79
56, 79
56, 80
56, 80
42, 51
43, 51
43, 52
43, 53
44, 54
44, 55
44, 55
49, 58
49, 59
49, 60
49, 59
48, 59
47, 59
48, 59
47, 59
48, 58
47, 58
47, 58
59, 71
59, 72
58, 72
58, 73
57, 74
58, 74
57, 73
56, 73
56, 73
50, 50
50, 51
51, 52
50, 53
51, 54
50, 53
51, 52
51, 52
57, 74
56, 75
56, 76
57, 77
58, 77
59, 77
60, 78
61, 77
61, 77
50, 55
50, 56
49, 55
50, 56
51, 55
50, 55
50, 56
50, 55
51, 55
51, 55
46, 47
46, 46
46, 47
46, 48
47, 47
48, 46
49, 46
49, 46
56, 79
57, 80
58, 79
58, 78
59, 78
58, 77
58, 77
40, 57
41, 57
42, 57
41, 58
41, 59
41, 59
56, 49
55, 50
54, 49
53, 48
53, 47
52, 47
52, 47
57, 79
58, 78
57, 77
56, 78
57, 79
58, 79
59, 78
59, 77
58, 76
58, 76
57, 64
58, 64
58, 63
58, 64
57, 64
57, 64
41, 39
42, 40
43, 40
42, 41
41, 40
42, 41
41, 42
42, 42
41, 41
41, 41
44, 56
43, 57
42, 57
43, 57
43, 56
43, 57
43, 56
43, 56
52, 46
53, 45
53, 46
52, 47
53, 47
52, 46
53, 47
53, 47
54, 66
53, 65
52, 66
52, 65
53, 64
53, 65
53, 64
54, 63
54, 63
48, 59
47, 58
47, 57
47, 56
48, 57
49, 58
50, 57
50, 57
60, 88
60, 89
60, 90
59, 89
60, 88
59, 88
58, 88
59, 88
58, 88
59, 88
59, 88
55, 55
56, 54
55, 54
56, 53
57, 54
58, 53
57, 53
58, 54
58, 54
52, 74
51, 74
52, 74
51, 75
52, 75
51, 75
50, 74
49, 74
50, 75
50, 74
50, 74
38, 51
37, 51
38, 51
38, 52
37, 51
36, 51
37, 50
38, 50
39, 51
39, 50
39, 50
22, 56
22, 55
23, 56
22, 57
21, 58
21, 58
37, 66
37, 67
37, 66
36, 66
37, 66
37, 66
48, 49
47, 50
46, 51
47, 52
46, 52
46, 51
46, 50
46, 49
46, 49
53, 64
54, 63
53, 62
54, 63
53, 62
54, 61
55, 61
54, 62
55, 61
56, 61
56, 61
37, 65
38, 65
38, 64
38, 65
38, 64
39, 64
40, 64
41, 63
40, 64
39, 63
39, 63
21, 59
21, 58
22, 58
21, 57
21, 58
20, 59
21, 58
22, 57
23, 57
22, 57
22, 57
58, 65
57, 64
57, 63
58, 63
58, 64
57, 65
56, 64
57, 64
58, 65
58, 65
57, 55
58, 56
58, 57
58, 56
58, 57
59, 58
59, 57
59, 57
44, 55
43, 56
42, 56
43, 57
42, 57
43, 57
44, 56
43, 55
43, 55
38, 51
37, 51
38, 50
39, 50
38, 50
38, 49
39, 49
39, 49
51, 75
50, 76
51, 76
52, 76
51, 76
52, 77
52, 77
49, 47
50, 48
51, 47
52, 48
53, 49
52, 50
51, 49
50, 50
49, 49
50, 49
50, 49
42, 59
41, 59
40, 58
41, 57
41, 56
42, 56
41, 55
42, 54
42, 54
58, 77
58, 78
57, 77
57, 78
56, 77
57, 76
57, 77
56, 77
56, 77
62, 78
61, 77
60, 76
60, 77
61, 78
60, 79
59, 79
58, 80
58, 79
59, 78
59, 78
51, 54
51, 55
52, 55
52, 54
53, 53
53, 53
42, 41
43, 40
44, 39
45, 38
46, 38
47, 39
48, 38
48, 39
49, 39
48, 38
48, 38
52, 46
53, 45
52, 44
51, 43
50, 43
50, 42
50, 42
45, 48
46, 49
47, 48
48, 49
47, 50
48, 49
49, 49
48, 48
48, 48
58, 76
58, 75
58, 74
59, 75
60, 76
60, 76
52, 53
51, 53
51, 54
52, 54
53, 55
53, 55
49, 57
48, 56
47, 55
46, 54
47, 55
47, 54
46, 55
46, 54
46, 54
52, 46
52, 47
53, 47
52, 48
51, 48
52, 48
52, 49
51, 50
52, 50
52, 50
58, 89
59, 90
58, 90
59, 90
58, 89
58, 88
58, 88
58, 89
57, 88
56, 88
55, 88
55, 87
56, 86
57, 85
58, 86
57, 86
57, 86
55, 61
54, 61
55, 61
56, 61
55, 61
55, 60
54, 59
53, 58
54, 58
54, 58
50, 41
50, 40
50, 39
49, 38
49, 37
48, 38
48, 39
49, 38
48, 39
48, 39
53, 51
53, 50
52, 49
53, 48
52, 48
52, 49
51, 48
52, 47
52, 47
57, 77
58, 77
58, 76
59, 75
59, 76
59, 76
42, 56
42, 55
43, 55
43, 56
43, 57
42, 57
42, 56
41, 56
42, 55
42, 55
60, 75
59, 75
60, 75
59, 75
58, 75
57, 75
58, 75
57, 76
57, 75
57, 75
47, 39
46, 38
47, 38
48, 37
49, 37
48, 37
49, 38
50, 39
49, 39
49, 39
59, 66
59, 67
60, 67
61, 67
61, 68
60, 68
60, 68
40, 50
41, 51
40, 52
39, 52
38, 53
38, 52
38, 52
49, 49
50, 50
49, 49
50, 50
51, 50
52, 50
52, 51
51, 51
51, 51
47, 47
48, 47
47, 48
48, 49
49, 50
50, 51
50, 52
50, 51
49, 51
48, 50
48, 50
54, 55
53, 55
53, 54
52, 54
53, 53
52, 53
52, 53
38, 64
37, 65
38, 64
38, 65
39, 65
40, 65
39, 65
38, 64
37, 64
37, 64
51, 77
51, 76
50, 77
49, 77
48, 77
48, 78
48, 78
43, 55
42, 55
42, 54
43, 54
44, 55
43, 54
44, 55
44, 55
52, 54
51, 54
52, 53
51, 53
50, 52
50, 51
51, 51
51, 50
52, 51
51, 52
51, 52
23, 56
22, 56
21, 56
20, 57
19, 56
18, 57
17, 56
17, 56
58, 78
57, 79
58, 80
58, 79
59, 80
59, 80
45, 53
46, 53
47, 54
46, 54
45, 54
46, 54
46, 54
60, 57
61, 58
62, 57
63, 56
62, 55
63, 56
62, 55
63, 56
63, 56
36, 65
37, 64
38, 65
37, 64
36, 65
35, 65
36, 64
36, 65
36, 65
51, 53
52, 52
52, 53
51, 52
51, 51
50, 50
49, 51
48, 51
48, 52
49, 52
49, 52
52, 50
52, 51
51, 52
52, 51
51, 51
50, 50
51, 49
52, 50
52, 50
51, 48
52, 47
53, 47
53, 48
52, 49
52, 48
53, 49
53, 49
59, 68
59, 67
58, 68
59, 69
59, 68
59, 67
58, 66
57, 67
57, 67
43, 55
42, 56
41, 55
42, 55
41, 56
40, 57
40, 57
37, 51
38, 51
39, 50
40, 49
41, 48
40, 49
39, 48
40, 49
39, 49
39, 49
51, 53
51, 54
52, 55
53, 54
52, 54
51, 53
50, 53
51, 52
51, 52
45, 54
46, 54
47, 53
48, 53
49, 53
50, 52
50, 51
51, 52
51, 52
49, 38
50, 39
51, 40
51, 41
52, 40
53, 40
54, 40
53, 40
52, 40
52, 40
43, 56
44, 56
43, 57
43, 56
43, 57
42, 57
41, 56
40, 57
41, 57
41, 57
62, 56
61, 56
60, 57
60, 58
59, 59
60, 60
60, 59
59, 60
58, 61
57, 60
57, 60
58, 81
59, 80
60, 79
59, 79
60, 79
60, 78
59, 79
58, 79
59, 80
58, 79
58, 79
53, 57
54, 57
54, 56
55, 56
54, 56
53, 57
52, 57
51, 56
50, 57
50, 57
48, 49
49, 48
48, 49
49, 48
49, 49
49, 49
58, 87
59, 86
58, 85
58, 84
58, 85
58, 84
58, 84
16, 56
17, 56
17, 55
16, 55
15, 56
16, 56
17, 56
16, 55
16, 55
49, 78
48, 77
49, 78
48, 78
47, 78
48, 78
49, 79
49, 78
49, 77
49, 77
56, 74
57, 73
58, 73
58, 74
59, 73
59, 73
48, 40
49, 41
49, 40
50, 40
51, 39
50, 40
51, 40
52, 40
52, 41
52, 41
60, 75
59, 75
58, 75
58, 76
59, 75
59, 74
58, 74
58, 74
58, 59
57, 59
57, 60
56, 59
56, 60
56, 59
57, 58
58, 58
57, 59
57, 59
58, 73
59, 74
60, 74
60, 73
61, 74
60, 74
61, 75
60, 76
59, 76
58, 76
58, 76
52, 40
51, 41
52, 42
51, 42
50, 42
51, 41
51, 41
59, 73
60, 74
61, 73
62, 74
62, 75
62, 76
63, 77
62, 76
61, 77
62, 78
62, 78
39, 56
40, 56
39, 57
38, 57
39, 56
40, 56
40, 56
51, 51
51, 52
51, 51
50, 52
51, 52
51, 52
35, 64
34, 65
35, 66
34, 65
34, 66
35, 67
35, 67
48, 50
47, 51
48, 51
49, 51
48, 50
47, 49
48, 48
48, 47
48, 47
42, 57
41, 58
42, 59
41, 59
42, 60
42, 61
42, 60
41, 59
41, 58
41, 58
38, 50
37, 51
38, 52
39, 51
38, 51
38, 52
37, 53
38, 53
37, 53
36, 54
36, 54
48, 51
47, 50
48, 51
47, 52
46, 51
46, 51
57, 68
56, 67
56, 68
57, 68
57, 69
58, 69
58, 68
59, 68
59, 68
57, 85
58, 85
57, 84
58, 84
57, 84
57, 83
57, 82
57, 82
49, 58
50, 59
50, 60
51, 61
51, 60
50, 59
50, 58
50, 58
51, 41
52, 40
52, 41
52, 42
51, 41
52, 41
52, 41
15, 56
16, 57
15, 57
14, 56
13, 55
14, 56
14, 56
51, 51
52, 50
52, 51
53, 51
52, 51
51, 51
52, 50
52, 51
53, 52
52, 51
52, 51
52, 52
53, 53
54, 54
55, 54
55, 53
54, 53
54, 53
50, 76
49, 75
50, 75
49, 75
49, 76
48, 77
49, 77
49, 77
58, 78
58, 77
57, 77
58, 76
57, 77
57, 78
57, 79
57, 80
56, 81
56, 81
52, 50
51, 50
52, 50
51, 50
52, 51
53, 50
53, 50
52, 53
51, 52
51, 53
50, 53
50, 54
50, 54
40, 57
41, 57
42, 56
43, 57
42, 56
41, 57
42, 57
41, 57
41, 57
53, 50
54, 51
53, 51
52, 50
52, 51
51, 52
51, 51
50, 50
51, 50
51, 50
58, 59
59, 58
59, 59
58, 60
58, 59
59, 60
60, 59
60, 60
60, 60
37, 53
36, 52
36, 53
37, 54
36, 54
37, 54
36, 55
36, 55
57, 76
58, 75
59, 75
60, 74
59, 74
60, 73
60, 73
60, 69
61, 70
62, 71
61, 71
60, 71
61, 70
61, 71
61, 71
53, 49
54, 50
55, 50
56, 50
57, 49
58, 49
58, 49
53, 53
52, 52
51, 52
50, 51
51, 52
52, 52
51, 51
51, 51
62, 79
62, 78
62, 79
63, 78
62, 78
61, 79
62, 80
62, 79
62, 78
62, 78
40, 58
40, 59
41, 59
41, 58
41, 59
41, 59
15, 57
16, 58
16, 57
16, 56
17, 56
16, 55
15, 55
14, 56
14, 56
53, 41
54, 41
55, 41
54, 41
55, 41
56, 42
56, 41
56, 41
51, 42
50, 43
50, 44
51, 45
52, 46
51, 45
51, 45
35, 66
36, 67
37, 66
36, 67
36, 68
36, 69
37, 68
36, 69
36, 69
46, 50
47, 51
48, 51
47, 50
48, 51
48, 52
47, 51
47, 51
50, 59
50, 58
51, 58
52, 59
52, 60
53, 59
53, 60
54, 59
54, 59
50, 76
50, 75
49, 75
48, 74
49, 73
50, 74
51, 73
52, 74
53, 75
53, 75
56, 81
57, 81
58, 82
59, 83
58, 84
58, 83
58, 82
57, 83
57, 83
55, 80
55, 81
54, 80
54, 79
55, 79
54, 78
55, 79
54, 78
55, 78
55, 78
49, 47
50, 46
50, 47
49, 47
50, 46
49, 46
50, 46
50, 46
61, 60
61, 60
61, 61
61, 62
61, 63
61, 64
61, 65
61, 66
61, 66
62, 72
63, 73
63, 74
63, 74
62, 73
62, 73
63, 74
64, 75
64, 75
54, 79
53, 80
52, 81
51, 82
51, 83
51, 83
58, 84
58, 84
59, 83
60, 82
60, 81
60, 80
60, 80
59, 74
58, 74
57, 74
56, 74
55, 74
54, 73
54, 73
54, 73
52, 46
51, 45
51, 45
52, 46
53, 47
54, 48
54, 48
51, 55
52, 56
53, 57
54, 58
55, 59
56, 60
55, 60
55, 60
55, 60
55, 60
56, 61
57, 62
57, 63
57, 63
58, 64
59, 65
60, 66
61, 67
62, 66
62, 66
63, 67
63, 67
63, 67
42, 60
44, 62
45, 63
46, 64
47, 65
48, 66
49, 67
50, 68
50, 69
50, 70
50, 71
50, 72
50, 73
50, 74
51, 73
51, 73
51, 73
54, 76
53, 76
53, 76
54, 77
55, 78
56, 79
57, 80
57, 80
43, 59
44, 60
45, 61
46, 62
47, 63
48, 64
47, 63
47, 63
48, 64
49, 65
50, 66
51, 66
51, 66
52, 67
52, 67
53, 68
54, 69
55, 68
55, 68
55, 68
52, 51
53, 52
54, 53
55, 53
55, 53
56, 54
57, 55
58, 56
59, 57
59, 57
52, 52
53, 53
54, 54
55, 55
54, 54
54, 54
54, 54
37, 56
38, 57
39, 58
40, 59
41, 60
41, 60
41, 60
61, 79
61, 79
62, 78
63, 77
64, 76
64, 75
64, 75
14, 57
14, 57
15, 58
14, 57
14, 57
15, 58
17, 60
18, 61
19, 62
20, 63
21, 64
22, 65
21, 65
21, 65
21, 65
48, 52
49, 53
50, 54
51, 55
52, 56
53, 57
53, 57
59, 50
59, 52
59, 53
59, 54
59, 55
59, 56
59, 57
59, 58
59, 59
59, 60
59, 61
59, 62
59, 63
59, 64
59, 65
59, 66
59, 66
51, 47
52, 48
53, 47
53, 47
54, 48
55, 49
55, 49
36, 70
36, 70
37, 71
38, 72
39, 73
40, 74
41, 75
41, 75
55, 41
55, 41
56, 42
57, 43
58, 44
59, 44
59, 44
59, 44
52, 74
53, 75
54, 76
55, 77
56, 78
56, 79
56, 80
56, 80
42, 74
43, 73
44, 72
44, 73
44, 73
45, 72
44, 73
44, 73
44, 73
59, 81
58, 82
58, 82
57, 83
58, 82
58, 82
57, 83
58, 84
58, 84
58, 84
60, 67
59, 68
58, 69
57, 70
57, 71
57, 71
56, 50
58, 52
59, 53
60, 54
61, 55
62, 56
63, 57
63, 58
63, 59
63, 60
63, 61
64, 60
64, 60
63, 61
63, 61
57, 46
57, 47
57, 48
57, 49
57, 50
57, 51
57, 52
57, 53
57, 54
57, 55
57, 56
57, 57
57, 58
57, 59
57, 59
42, 61
44, 63
45, 64
46, 65
47, 66
48, 67
49, 68
50, 69
51, 70
52, 71
53, 72
54, 73
55, 73
56, 73
57, 73
58, 73
59, 73
60, 73
60, 73
58, 58
57, 59
56, 60
55, 61
54, 62
53, 63
52, 64
51, 65
51, 65
59, 67
58, 66
58, 66
59, 67
58, 68
58, 68
59, 69
59, 69
56, 79
56, 78
56, 78
55, 77
54, 76
54, 75
54, 74
54, 74
54, 49
54, 49
55, 50
57, 52
58, 53
59, 54
60, 55
61, 56
62, 57
63, 57
63, 57
64, 58
64, 58
52, 58
53, 59
53, 59
52, 60
51, 61
51, 62
51, 63
51, 64
51, 65
51, 66
51, 66
55, 69
55, 69
56, 70
57, 71
57, 72
57, 72
58, 73
59, 74
58, 73
58, 73
57, 72
57, 72
58, 73
59, 74
59, 74
23, 67
24, 68
25, 69
26, 70
27, 71
28, 72
29, 73
30, 74
29, 75
29, 75
30, 76
31, 77
32, 78
33, 77
33, 77
32, 76
32, 76
31, 75
31, 75
32, 76
32, 76
53, 74
52, 75
51, 75
50, 75
50, 75
50, 75
50, 75
50, 75
63, 76
62, 77
63, 78
63, 78
62, 77
61, 77
60, 77
59, 77
58, 77
58, 77
57, 77
57, 77
63, 76
63, 76
62, 75
61, 74
60, 73
59, 72
58, 71
58, 71
50, 84
50, 84
51, 85
52, 86
53, 87
53, 87
54, 86
54, 85
54, 85
54, 84
54, 84
55, 85
56, 86
56, 86
56, 61
57, 62
58, 63
59, 64
60, 65
60, 65
62, 68
61, 69
60, 70
59, 70
59, 70
60, 71
60, 71
60, 71
55, 55
56, 56
57, 57
58, 58
59, 58
59, 58
60, 59
61, 60
62, 61
63, 62
63, 62
45, 74
46, 75
45, 76
45, 76
46, 77
47, 78
48, 79
49, 80
50, 81
51, 82
51, 82
52, 66
53, 67
54, 68
55, 69
56, 70
57, 70
57, 70
56, 71
56, 71
57, 72
58, 73
58, 73
59, 85
60, 85
60, 86
60, 86
61, 85
62, 85
63, 85
63, 84
63, 84
64, 85
64, 85
60, 73
60, 72
60, 72
61, 71
62, 71
61, 71
61, 71
62, 71
62, 71
