55, 76
64, 72
63, 71
62, 70
62, 70
62, 69
62, 69
62, 68
62, 68
65, 77
64, 76
63, 75
62, 74
61, 73
60, 72
60, 72
55, 75
55, 75
54, 74
53, 73
52, 72
51, 71
50, 70
50, 70
53, 83
54, 82
55, 81
56, 80
57, 79
57, 79
58, 78
58, 78
58, 78
65, 78
64, 79
64, 79
63, 79
62, 79
62, 79
55, 70
54, 69
53, 68
53, 68
52, 67
52, 67
52, 67
51, 66
50, 65
50, 65
69, 78
68, 77
68, 77
67, 76
66, 75
66, 75
65, 74
64, 73
64, 73
58, 84
59, 83
60, 82
61, 81
62, 80
63, 79
64, 78
64, 78
59, 80
58, 79
58, 79
57, 78
57, 78
56, 77
55, 76
54, 75
53, 74
53, 74
61, 71
60, 70
59, 69
58, 68
57, 67
56, 66
55, 65
54, 64
54, 64
51, 84
52, 83
52, 83
53, 82
54, 81
55, 80
56, 79
57, 78
57, 78
57, 78
57, 78
32, 82
33, 83
34, 84
35, 85
35, 85
37, 85
38, 84
38, 84
38, 84
38, 84
38, 84
38, 84
38, 84
38, 84
60, 81
59, 80
58, 79
58, 79
58, 79
57, 78
57, 78
57, 78
57, 78
60, 80
59, 79
58, 78
57, 77
56, 76
56, 76
55, 75
55, 75
58, 81
58, 81
58, 81
57, 80
56, 79
56, 79
59, 85
59, 85
59, 85
59, 85
58, 84
57, 83
56, 82
56, 82
52, 87
52, 86
52, 85
52, 84
52, 83
52, 82
52, 81
52, 81
62, 74
61, 73
60, 72
60, 72
59, 71
58, 70
57, 69
56, 68
55, 67
54, 66
54, 66
60, 79
59, 78
58, 77
57, 76
57, 76
56, 75
55, 74
55, 74
55, 74
55, 78
56, 77
56, 77
57, 76
58, 75
58, 75
52, 81
53, 82
54, 83
55, 84
56, 85
57, 85
58, 85
59, 85
60, 85
60, 85
55, 75
54, 74
53, 73
52, 72
52, 72
51, 71
51, 71
58, 77
59, 76
60, 75
60, 75
60, 75
61, 74
62, 73
63, 72
63, 72
58, 78
59, 77
60, 76
61, 76
61, 76
62, 76
63, 76
64, 76
64, 76
64, 76
38, 84
38, 84
38, 84
38, 84
38, 84
38, 84
38, 84
38, 84
38, 84
63, 77
62, 76
62, 76
61, 75
60, 74
59, 73
58, 72
57, 71
57, 71
60, 72
60, 72
59, 71
59, 71
58, 70
57, 69
56, 68
56, 68
49, 70
48, 69
47, 68
46, 67
45, 66
44, 65
44, 65
54, 73
53, 72
52, 71
51, 70
50, 69
49, 68
48, 67
48, 67
53, 74
53, 74
53, 74
54, 75
55, 76
56, 77
56, 77
56, 77
55, 76
54, 75
53, 74
52, 73
51, 72
50, 71
49, 70
49, 70
49, 66
48, 67
47, 68
47, 68
46, 68
45, 68
45, 68
44, 68
43, 68
43, 68
43, 68
56, 75
57, 74
58, 73
59, 72
60, 71
60, 70
60, 69
60, 68
60, 68
61, 67
60, 66
59, 65
58, 64
57, 63
56, 62
55, 61
54, 60
54, 60
53, 59
53, 59
55, 65
56, 66
57, 67
58, 68
58, 68
59, 69
60, 70
60, 70
59, 74
60, 73
61, 72
62, 72
63, 72
64, 72
64, 72
60, 79
59, 78
58, 77
57, 76
57, 75
57, 74
57, 73
57, 72
57, 72
57, 71
57, 71
55, 78
54, 77
53, 76
52, 75
51, 74
50, 73
49, 72
49, 72
63, 72
63, 72
62, 71
61, 70
60, 69
59, 68
58, 67
57, 66
56, 65
56, 65
54, 66
53, 67
53, 67
52, 68
51, 69
50, 70
49, 70
48, 70
48, 70
55, 81
55, 81
54, 80
53, 79
53, 79
52, 78
51, 77
50, 76
50, 76
51, 69
52, 68
53, 67
54, 66
54, 66
55, 65
55, 65
61, 78
61, 78
60, 77
59, 76
58, 75
57, 74
57, 74
57, 67
58, 67
58, 67
59, 67
60, 67
61, 67
62, 67
63, 67
64, 67
64, 67
59, 67
59, 67
58, 66
57, 65
56, 64
55, 63
54, 62
54, 62
49, 75
49, 75
48, 74
47, 73
46, 72
46, 72
46, 72
64, 75
64, 74
64, 73
64, 72
64, 72
64, 72
59, 84
58, 83
58, 83
57, 82
56, 81
55, 80
54, 79
54, 79
54, 79
63, 71
62, 70
62, 70
61, 69
60, 68
59, 67
59, 67
57, 64
58, 63
59, 62
59, 62
60, 61
60, 61
61, 60
61, 60
55, 76
54, 75
54, 75
53, 74
52, 73
51, 72
50, 71
49, 70
48, 69
47, 68
47, 68
47, 68
47, 68
47, 68
47, 68
48, 67
49, 66
50, 65
50, 64
50, 63
50, 62
50, 61
50, 60
49, 61
49, 61
61, 69
61, 68
61, 67
61, 66
61, 65
61, 65
63, 72
62, 71
61, 70
61, 70
60, 69
60, 69
52, 60
52, 60
51, 61
50, 62
50, 61
50, 60
50, 59
50, 58
50, 57
49, 58
49, 58
48, 59
48, 59
55, 65
56, 66
57, 67
57, 67
58, 68
59, 69
59, 70
59, 71
59, 72
59, 72
45, 64
45, 64
46, 63
46, 63
48, 61
49, 60
50, 59
50, 58
50, 57
50, 56
50, 55
51, 54
52, 53
52, 53
52, 53
52, 72
53, 73
54, 74
55, 75
55, 75
55, 75
56, 76
56, 76
37, 83
37, 83
37, 83
37, 83
37, 83
37, 83
37, 83
37, 83
43, 68
44, 67
45, 66
46, 65
46, 65
46, 65
56, 73
55, 72
54, 71
53, 70
53, 69
53, 69
53, 68
53, 67
53, 66
53, 65
53, 65
48, 71
47, 70
47, 70
47, 68
48, 67
49, 66
50, 65
50, 64
50, 63
50, 62
50, 61
50, 60
50, 60
50, 60
50, 69
51, 68
52, 67
53, 66
53, 66
53, 66
54, 65
55, 64
55, 64
56, 70
55, 69
54, 68
53, 67
52, 66
51, 65
51, 65
51, 65
56, 70
55, 69
54, 68
53, 67
52, 67
52, 67
52, 67
51, 67
50, 67
50, 67
49, 69
49, 69
49, 69
49, 69
49, 69
50, 68
50, 68
60, 64
59, 63
59, 63
58, 62
57, 61
56, 60
55, 59
54, 58
54, 58
50, 60
49, 59
48, 58
48, 58
47, 57
46, 57
46, 56
47, 55
48, 54
49, 53
50, 52
50, 51
50, 50
50, 50
50, 50
50, 50
53, 65
52, 64
52, 64
51, 63
51, 63
50, 62
50, 62
49, 61
48, 60
48, 60
49, 67
48, 66
47, 65
46, 64
46, 64
45, 63
44, 62
44, 62
59, 68
58, 67
57, 66
57, 66
56, 65
56, 65
56, 65
60, 59
60, 59
60, 59
59, 58
59, 58
59, 58
65, 68
66, 69
67, 70
67, 71
67, 72
67, 72
67, 72
45, 66
44, 67
44, 67
43, 68
42, 69
41, 70
41, 70
55, 75
54, 74
53, 73
53, 73
52, 72
51, 71
50, 70
49, 69
49, 69
58, 66
57, 65
56, 64
56, 64
55, 63
54, 62
53, 61
52, 60
51, 59
50, 58
50, 58
50, 64
50, 62
50, 61
50, 60
50, 59
50, 58
50, 57
50, 56
50, 55
49, 54
48, 53
47, 52
46, 51
46, 51
53, 63
53, 64
53, 65
53, 66
53, 67
53, 68
53, 69
53, 69
38, 82
38, 82
38, 82
38, 82
38, 82
38, 82
38, 82
38, 82
38, 82
38, 82
38, 82
47, 58
46, 57
46, 57
46, 57
46, 55
47, 54
48, 53
49, 52
50, 51
50, 50
50, 50
50, 50
50, 50
50, 50
50, 50
49, 49
49, 49
58, 71
57, 70
56, 69
55, 68
54, 67
53, 66
53, 66
45, 71
44, 70
43, 69
42, 68
41, 67
40, 66
39, 65
39, 65
39, 65
48, 67
49, 66
50, 65
50, 65
51, 64
52, 63
53, 62
53, 62
51, 68
51, 68
52, 69
52, 69
52, 69
53, 70
53, 70
63, 71
62, 70
62, 70
61, 69
60, 68
60, 68
56, 63
56, 63
56, 63
57, 62
58, 61
58, 61
58, 61
59, 60
60, 59
60, 59
54, 79
55, 80
56, 81
57, 82
57, 83
57, 83
51, 54
51, 54
50, 55
49, 56
48, 56
47, 56
46, 56
46, 55
47, 54
48, 53
49, 52
50, 51
50, 50
50, 50
50, 50
50, 50
49, 51
49, 51
49, 61
50, 60
50, 59
50, 58
50, 57
50, 56
50, 55
50, 54
49, 55
48, 56
47, 57
47, 57
48, 56
49, 55
50, 54
50, 53
50, 52
50, 51
50, 50
50, 50
50, 50
50, 50
53, 62
52, 61
51, 60
51, 60
50, 59
49, 58
49, 58
41, 70
40, 69
39, 68
38, 67
37, 66
36, 65
35, 64
34, 63
33, 62
33, 62
33, 62
52, 68
51, 67
50, 66
49, 65
48, 64
48, 64
48, 68
48, 68
47, 67
46, 66
45, 65
44, 64
44, 64
53, 57
53, 57
52, 56
51, 55
50, 54
49, 53
48, 52
47, 51
47, 51
50, 50
49, 51
48, 52
47, 53
47, 53
47, 53
47, 53
59, 58
59, 58
58, 59
57, 60
56, 61
55, 62
54, 63
53, 64
53, 64
52, 65
51, 64
50, 64
49, 64
49, 64
48, 64
47, 64
46, 64
45, 64
44, 64
44, 64
59, 58
58, 57
57, 56
57, 56
56, 55
55, 54
55, 54
55, 54
54, 53
54, 53
48, 52
47, 53
46, 53
45, 53
45, 53
45, 53
45, 53
38, 64
37, 63
36, 62
35, 61
34, 60
34, 60
34, 60
44, 60
45, 59
46, 58
47, 57
48, 56
49, 55
49, 55
49, 55
48, 56
47, 57
46, 57
46, 56
47, 55
48, 54
49, 53
50, 52
50, 51
50, 50
50, 50
50, 50
59, 69
58, 70
58, 70
57, 71
56, 72
55, 72
54, 72
54, 72
37, 81
37, 81
37, 81
37, 81
37, 81
37, 81
37, 81
37, 81
37, 81
45, 52
44, 53
43, 54
42, 55
41, 56
40, 57
40, 57
56, 82
55, 81
54, 80
53, 79
52, 78
51, 77
50, 76
49, 75
48, 74
47, 73
47, 73
47, 59
47, 57
48, 56
49, 55
50, 54
50, 53
50, 52
50, 51
50, 50
50, 50
50, 50
49, 49
48, 48
47, 47
47, 47
52, 71
51, 72
50, 73
49, 73
48, 73
48, 73
67, 72
67, 72
66, 71
65, 70
64, 69
63, 68
63, 68
63, 68
49, 49
48, 48
47, 47
47, 47
47, 47
46, 46
46, 46
45, 45
44, 44
44, 44
57, 66
58, 67
58, 68
58, 68
58, 69
58, 69
58, 70
58, 71
58, 71
58, 72
58, 72
49, 57
48, 56
47, 55
46, 54
45, 53
45, 53
44, 52
43, 51
42, 50
41, 49
41, 49
50, 50
51, 51
52, 52
53, 53
53, 53
54, 54
54, 54
55, 55
56, 56
56, 56
58, 72
57, 71
56, 70
55, 69
54, 68
53, 67
52, 66
52, 66
51, 51
52, 51
52, 51
53, 51
54, 51
54, 51
54, 51
54, 51
54, 51
54, 51
54, 51
53, 73
52, 73
51, 73
50, 73
49, 73
48, 73
48, 73
48, 73
48, 73
47, 73
47, 73
54, 63
55, 62
55, 62
55, 61
55, 60
55, 60
55, 60
55, 60
55, 60
44, 64
45, 65
45, 65
46, 66
47, 67
48, 68
49, 69
49, 69
48, 53
49, 53
49, 53
50, 53
50, 53
50, 53
46, 48
46, 48
45, 49
45, 49
44, 50
43, 51
42, 52
42, 52
62, 67
62, 67
61, 66
60, 65
60, 65
59, 64
58, 63
58, 63
57, 62
56, 61
56, 61
53, 52
52, 51
52, 51
51, 50
50, 49
49, 48
48, 47
48, 47
40, 50
39, 51
38, 52
37, 53
36, 54
35, 55
34, 56
33, 57
32, 58
32, 58
55, 57
54, 58
53, 59
52, 60
51, 61
50, 62
50, 62
50, 61
50, 60
50, 59
50, 58
50, 57
50, 57
35, 59
36, 58
36, 58
37, 57
37, 57
38, 57
39, 57
40, 57
40, 57
33, 62
34, 61
35, 60
35, 60
36, 59
36, 59
36, 59
43, 43
42, 42
41, 41
40, 40
39, 39
39, 39
43, 65
42, 66
41, 67
40, 68
39, 69
39, 69
41, 56
42, 55
43, 54
44, 53
45, 52
46, 51
47, 50
48, 49
48, 49
44, 52
44, 52
44, 52
43, 51
42, 50
41, 49
40, 48
39, 47
39, 47
37, 81
37, 80
37, 79
37, 78
37, 78
37, 77
37, 76
37, 76
37, 76
48, 73
47, 72
47, 72
46, 71
45, 70
44, 69
43, 68
42, 67
42, 67
47, 63
46, 62
46, 62
46, 62
45, 62
44, 62
44, 62
44, 61
45, 60
46, 59
47, 58
48, 57
48, 57
48, 57
50, 59
51, 60
52, 60
53, 60
54, 60
54, 60
54, 60
47, 51
48, 52
49, 53
50, 54
51, 55
51, 55
47, 73
48, 72
49, 71
50, 70
51, 69
52, 68
53, 67
54, 66
54, 66
55, 65
55, 65
48, 47
47, 46
46, 45
46, 45
45, 44
44, 43
44, 43
39, 39
39, 39
40, 40
41, 41
41, 41
42, 42
43, 43
44, 44
44, 44
44, 44
40, 57
41, 58
42, 59
44, 59
45, 58
46, 57
47, 56
48, 55
49, 54
50, 55
51, 56
52, 57
53, 58
54, 59
54, 59
53, 65
54, 64
55, 63
55, 63
56, 62
56, 62
42, 52
43, 53
44, 54
46, 54
47, 53
48, 52
49, 51
50, 50
51, 51
51, 51
51, 51
55, 60
55, 60
55, 60
55, 60
55, 60
55, 60
55, 60
55, 60
55, 60
55, 60
55, 60
55, 60
54, 59
53, 58
52, 57
51, 56
50, 55
49, 54
49, 53
49, 53
49, 52
49, 52
53, 50
52, 49
51, 48
50, 47
49, 46
48, 45
47, 44
46, 43
45, 42
44, 41
44, 41
38, 75
39, 74
39, 74
40, 73
41, 72
42, 71
42, 71
54, 66
54, 66
53, 67
52, 68
51, 69
51, 69
50, 70
49, 71
48, 72
47, 73
47, 73
49, 58
49, 58
49, 58
50, 59
51, 60
52, 61
52, 61
52, 61
37, 58
38, 57
38, 57
38, 57
39, 56
40, 55
40, 55
49, 50
49, 50
50, 51
51, 52
52, 53
52, 53
50, 57
51, 56
51, 56
52, 55
53, 55
54, 55
54, 55
50, 68
51, 67
51, 66
51, 65
51, 64
51, 64
51, 64
33, 59
33, 59
33, 59
34, 60
35, 61
36, 62
36, 62
43, 68
44, 69
44, 69
45, 70
46, 71
47, 72
48, 73
49, 74
49, 74
40, 48
41, 49
42, 50
43, 51
43, 51
43, 51
44, 52
44, 52
49, 52
48, 51
48, 50
48, 49
48, 49
48, 48
48, 48
48, 48
48, 47
48, 46
48, 46
51, 55
51, 55
50, 56
50, 57
50, 58
50, 58
55, 60
54, 61
53, 62
52, 63
52, 64
52, 64
48, 72
49, 72
49, 72
50, 72
50, 72
51, 72
52, 72
52, 72
52, 72
52, 72
52, 72
39, 69
38, 68
37, 67
36, 66
35, 65
34, 64
33, 63
33, 63
49, 75
49, 74
50, 75
49, 74
50, 73
51, 72
52, 71
52, 71
45, 45
45, 46
45, 45
46, 44
45, 44
45, 44
52, 64
52, 65
53, 65
53, 64
54, 65
54, 65
51, 59
50, 59
49, 60
50, 60
51, 59
50, 58
49, 58
50, 58
49, 57
49, 56
49, 56
52, 54
51, 55
52, 54
51, 53
50, 52
49, 51
49, 51
48, 52
49, 53
50, 54
49, 55
49, 54
49, 53
49, 54
49, 55
49, 55
51, 63
52, 63
51, 63
51, 62
50, 62
50, 61
51, 62
51, 62
43, 40
43, 39
43, 38
42, 37
43, 38
44, 37
44, 37
41, 55
42, 54
41, 54
42, 55
42, 56
42, 56
49, 45
48, 45
48, 46
47, 47
48, 46
47, 45
48, 44
47, 45
47, 45
35, 62
34, 61
34, 60
33, 60
33, 61
32, 61
32, 61
52, 62
52, 61
53, 60
53, 59
52, 58
51, 58
52, 57
52, 58
51, 57
51, 57
44, 53
43, 52
44, 51
43, 51
44, 50
43, 51
43, 51
42, 70
41, 70
40, 70
41, 70
42, 69
41, 69
41, 70
41, 70
33, 64
32, 65
33, 66
33, 65
32, 65
31, 64
30, 63
31, 62
31, 62
56, 59
56, 60
55, 60
56, 59
56, 58
55, 59
54, 58
54, 57
55, 56
56, 57
56, 57
55, 61
55, 62
56, 63
55, 63
55, 64
56, 63
55, 63
56, 64
57, 63
58, 62
58, 62
55, 58
54, 59
54, 58
55, 59
55, 60
56, 61
55, 61
54, 60
54, 60
48, 74
49, 73
49, 72
49, 73
50, 72
49, 71
50, 71
50, 72
50, 72
44, 44
44, 43
45, 42
45, 41
45, 40
44, 41
43, 40
42, 40
41, 41
41, 42
41, 42
53, 55
53, 54
54, 53
53, 54
53, 55
54, 56
54, 55
53, 55
54, 55
53, 55
53, 55
52, 71
53, 70
53, 69
54, 70
53, 70
53, 70
52, 51
53, 50
54, 50
53, 51
53, 50
54, 50
53, 49
53, 50
53, 50
48, 46
49, 46
49, 45
48, 45
48, 44
48, 43
48, 43
50, 56
49, 55
49, 54
49, 53
48, 53
48, 53
49, 54
48, 54
49, 54
50, 55
49, 54
50, 53
51, 53
51, 53
52, 69
52, 68
53, 68
54, 69
55, 69
54, 70
55, 69
55, 70
55, 70
53, 70
52, 71
52, 72
51, 72
52, 71
52, 71
53, 66
52, 66
53, 65
54, 65
54, 66
54, 66
52, 62
52, 63
53, 62
54, 63
55, 63
55, 62
55, 63
54, 62
55, 61
55, 61
30, 62
29, 63
30, 64
30, 63
31, 63
30, 62
31, 63
31, 62
30, 63
30, 63
53, 56
53, 55
52, 54
51, 54
52, 53
53, 53
53, 53
42, 42
41, 42
42, 43
43, 43
44, 44
45, 44
44, 44
44, 44
40, 69
41, 68
42, 68
42, 69
43, 69
43, 70
44, 70
44, 70
32, 62
32, 61
31, 60
32, 60
32, 61
31, 60
31, 60
48, 50
47, 51
47, 52
47, 51
46, 50
47, 49
46, 49
46, 48
46, 48
54, 59
53, 59
54, 59
53, 59
52, 60
53, 60
53, 60
44, 43
44, 42
43, 43
44, 42
44, 41
45, 42
44, 42
43, 43
44, 43
44, 44
44, 44
51, 73
52, 74
53, 74
53, 73
53, 72
52, 73
51, 72
51, 72
49, 57
49, 58
50, 58
51, 58
50, 59
50, 59
41, 55
41, 54
40, 55
41, 56
42, 57
43, 57
42, 56
42, 55
42, 56
42, 56
53, 51
52, 52
52, 53
53, 52
53, 53
53, 54
54, 53
54, 53
56, 58
57, 59
56, 60
56, 59
57, 59
58, 60
57, 61
57, 62
56, 61
56, 61
44, 50
43, 51
42, 51
41, 51
42, 52
41, 51
41, 52
42, 53
42, 53
57, 61
57, 62
58, 61
58, 60
58, 59
57, 59
56, 59
56, 58
56, 58
43, 38
43, 37
44, 37
45, 38
45, 37
44, 38
43, 38
43, 38
41, 53
40, 53
41, 53
41, 54
42, 54
42, 53
42, 52
43, 53
44, 54
43, 55
43, 55
30, 59
31, 59
32, 58
31, 57
32, 58
33, 59
33, 58
32, 59
31, 59
30, 58
30, 58
50, 72
49, 72
49, 71
48, 72
47, 73
47, 73
45, 48
46, 48
45, 49
46, 48
45, 47
45, 47
52, 70
52, 71
51, 70
51, 71
51, 72
51, 72
56, 70
57, 71
56, 71
56, 70
56, 69
55, 69
56, 68
56, 68
54, 65
55, 66
55, 67
54, 66
54, 67
54, 66
54, 67
53, 66
54, 65
54, 65
51, 54
52, 53
52, 54
52, 55
51, 55
50, 54
49, 55
49, 56
50, 57
50, 56
50, 56
54, 62
55, 62
54, 62
55, 62
55, 63
55, 63
55, 54
56, 54
56, 53
57, 53
57, 54
57, 54
44, 71
45, 72
44, 71
43, 72
44, 72
44, 72
31, 62
30, 63
30, 64
30, 63
31, 62
30, 63
29, 64
29, 64
45, 44
46, 45
46, 46
47, 46
48, 45
49, 45
50, 46
51, 46
51, 47
52, 47
52, 47
54, 61
53, 62
52, 61
53, 62
52, 61
52, 60
52, 59
52, 59
57, 59
56, 59
57, 58
56, 57
57, 56
57, 56
43, 37
42, 36
41, 35
40, 34
40, 35
39, 34
38, 34
38, 35
38, 36
37, 36
37, 36
45, 44
44, 43
43, 43
44, 43
44, 42
45, 43
44, 42
43, 43
43, 42
44, 41
44, 41
41, 57
42, 56
43, 55
42, 55
42, 54
42, 55
43, 55
44, 55
44, 55
49, 42
48, 43
48, 42
49, 43
48, 44
48, 44
49, 53
50, 53
51, 52
51, 53
50, 53
50, 52
50, 52
54, 54
53, 53
54, 53
55, 54
55, 55
56, 54
57, 53
57, 53
55, 61
56, 61
55, 60
54, 60
53, 61
52, 60
51, 60
51, 61
52, 60
52, 60
51, 59
51, 60
52, 60
51, 60
50, 61
51, 60
50, 60
51, 59
50, 60
49, 60
49, 60
45, 46
45, 45
44, 45
45, 45
45, 44
45, 43
46, 44
46, 45
45, 45
45, 45
48, 60
49, 61
50, 62
51, 63
51, 64
51, 65
50, 64
50, 64
52, 46
52, 47
53, 47
54, 48
53, 49
52, 49
53, 49
52, 50
53, 49
53, 50
53, 50
44, 55
44, 54
43, 55
44, 55
43, 54
43, 54
28, 63
28, 62
28, 61
29, 60
30, 60
30, 61
29, 62
28, 63
29, 64
29, 64
44, 54
44, 53
45, 54
45, 53
45, 52
46, 51
46, 50
45, 49
45, 49
57, 55
58, 54
58, 53
57, 54
58, 55
58, 56
59, 57
58, 58
59, 57
58, 57
58, 57
56, 53
57, 53
57, 54
57, 53
57, 54
57, 53
57, 53
57, 69
56, 70
57, 69
57, 68
56, 68
56, 69
56, 70
56, 70
56, 62
57, 62
56, 61
55, 60
55, 59
55, 59
53, 65
54, 66
53, 65
54, 64
55, 64
56, 63
57, 63
58, 63
58, 63
51, 71
52, 72
53, 73
53, 72
53, 71
52, 70
51, 69
50, 69
51, 69
51, 70
51, 70
51, 55
52, 54
51, 53
52, 53
52, 54
53, 55
52, 54
53, 54
52, 54
52, 54
56, 54
55, 54
55, 55
55, 54
56, 54
56, 54
53, 58
53, 57
54, 58
54, 59
53, 58
52, 59
53, 60
52, 61
52, 61
51, 51
52, 51
53, 52
54, 51
53, 51
54, 50
54, 49
54, 48
54, 48
29, 59
29, 58
28, 59
28, 58
29, 57
30, 58
31, 59
30, 60
30, 61
30, 61
44, 71
45, 72
44, 72
43, 71
44, 70
44, 70
44, 42
45, 43
46, 44
47, 43
47, 44
46, 43
47, 44
47, 44
51, 59
52, 58
52, 57
51, 58
50, 59
49, 60
49, 60
36, 36
37, 36
38, 35
39, 34
38, 35
37, 35
36, 34
36, 34
46, 72
47, 72
46, 72
47, 72
46, 71
45, 72
44, 71
45, 70
44, 71
44, 71
48, 45
47, 45
46, 46
45, 45
44, 44
44, 43
44, 44
44, 44
53, 55
52, 55
51, 54
51, 53
52, 54
53, 55
52, 56
53, 55
53, 54
53, 54
43, 71
43, 70
43, 69
42, 69
41, 69
40, 69
40, 69
52, 71
53, 72
53, 73
54, 74
55, 75
54, 76
54, 76
54, 47
54, 48
53, 47
53, 48
52, 48
53, 48
52, 49
52, 49
28, 65
27, 64
27, 65
26, 66
25, 66
24, 65
23, 64
23, 65
23, 64
22, 63
22, 63
56, 58
57, 59
56, 59
56, 58
55, 58
56, 59
56, 60
57, 59
57, 59
51, 63
50, 62
50, 61
50, 62
51, 62
51, 61
51, 60
50, 61
49, 61
48, 60
48, 60
45, 70
45, 69
44, 69
45, 69
46, 70
45, 70
45, 69
45, 68
44, 69
44, 69
57, 54
58, 53
57, 53
56, 53
57, 53
58, 54
57, 55
58, 55
57, 55
56, 55
56, 55
59, 62
58, 63
59, 62
59, 61
60, 62
59, 61
58, 60
58, 60
29, 60
30, 60
31, 59
31, 60
32, 60
31, 59
31, 59
53, 61
53, 60
53, 59
54, 58
54, 59
55, 60
55, 60
44, 44
45, 43
44, 43
45, 43
44, 44
44, 43
44, 44
44, 43
45, 43
45, 43
48, 44
49, 44
49, 43
50, 42
51, 41
52, 41
52, 40
52, 40
56, 54
57, 53
56, 54
55, 53
55, 54
56, 55
56, 55
55, 70
54, 71
55, 72
55, 71
55, 72
56, 73
56, 73
57, 56
56, 57
57, 57
58, 57
57, 57
57, 57
35, 35
36, 35
37, 35
36, 35
35, 36
35, 37
35, 36
36, 36
35, 35
35, 34
35, 34
53, 51
54, 51
53, 50
54, 51
55, 50
55, 50
44, 54
45, 53
44, 54
43, 55
42, 54
42, 54
50, 60
51, 59
50, 59
50, 60
51, 61
52, 61
52, 62
53, 63
54, 63
54, 63
44, 43
45, 42
44, 43
45, 43
44, 44
45, 44
44, 45
44, 44
44, 44
44, 48
45, 48
46, 48
45, 47
45, 46
46, 46
46, 46
43, 55
43, 54
43, 55
42, 54
43, 54
44, 55
44, 54
44, 54
56, 57
55, 57
56, 56
55, 57
56, 57
57, 56
56, 57
55, 57
55, 57
57, 61
58, 61
59, 62
60, 63
61, 62
61, 62
54, 75
53, 74
54, 74
54, 75
55, 75
55, 75
57, 74
56, 74
57, 74
58, 73
59, 73
59, 72
59, 72
49, 61
48, 60
49, 61
49, 60
50, 60
51, 61
50, 61
50, 62
51, 63
52, 63
52, 63
45, 44
45, 45
44, 45
44, 46
44, 45
44, 45
39, 69
38, 69
39, 69
38, 70
38, 69
37, 68
38, 67
37, 67
37, 67
55, 62
54, 61
55, 61
55, 60
55, 61
56, 62
55, 62
56, 61
55, 60
56, 59
56, 59
46, 45
46, 46
47, 47
47, 48
46, 47
47, 46
48, 45
49, 45
48, 46
47, 47
47, 47
56, 56
55, 57
56, 58
57, 58
56, 58
56, 58
53, 53
54, 54
55, 54
54, 55
54, 54
55, 54
56, 54
56, 54
51, 50
50, 49
51, 50
52, 51
51, 50
52, 49
53, 50
53, 50
23, 62
22, 62
23, 61
23, 62
23, 63
22, 62
23, 63
22, 64
23, 63
22, 62
22, 62
54, 50
53, 50
54, 49
53, 49
53, 50
54, 50
55, 49
56, 48
56, 48
46, 44
46, 43
45, 42
44, 42
43, 41
42, 40
41, 40
41, 39
41, 39
45, 69
45, 70
45, 69
46, 68
45, 69
45, 69
30, 60
31, 59
30, 58
30, 57
29, 57
30, 58
29, 59
29, 59
53, 41
54, 40
55, 39
56, 40
55, 41
54, 40
54, 39
55, 39
56, 38
57, 37
57, 37
56, 60
56, 61
55, 62
56, 63
55, 62
54, 61
54, 60
54, 59
54, 59
36, 33
36, 32
36, 33
37, 33
38, 33
37, 32
37, 32
54, 60
55, 61
56, 62
56, 61
55, 61
55, 61
56, 56
57, 56
58, 55
57, 55
58, 54
58, 55
57, 54
58, 55
57, 55
57, 55
56, 38
57, 39
58, 38
57, 37
56, 37
56, 37
46, 46
47, 46
47, 47
48, 46
49, 47
49, 46
48, 46
49, 47
48, 48
48, 48
57, 59
58, 58
57, 58
58, 57
59, 57
58, 56
58, 55
57, 56
57, 56
54, 60
53, 60
52, 61
52, 62
53, 63
54, 64
55, 65
56, 66
56, 66
38, 32
39, 32
39, 33
40, 34
39, 35
40, 34
39, 33
38, 34
39, 35
39, 35
55, 55
54, 54
55, 55
56, 55
57, 55
57, 55
62, 62
62, 63
61, 62
60, 61
60, 60
59, 61
59, 61
56, 74
55, 73
54, 73
53, 73
54, 74
53, 73
54, 73
55, 73
56, 72
55, 72
55, 72
53, 62
52, 63
51, 63
52, 63
53, 62
52, 61
52, 61
22, 63
22, 62
21, 63
21, 62
22, 61
21, 61
21, 61
56, 56
56, 55
56, 54
55, 55
54, 54
53, 53
52, 54
53, 54
53, 54
38, 68
37, 69
38, 69
38, 70
38, 71
38, 72
38, 72
53, 59
54, 60
55, 61
54, 62
53, 62
52, 61
51, 60
50, 61
50, 61
29, 60
28, 60
27, 61
28, 61
28, 60
29, 59
29, 60
30, 59
31, 58
31, 59
31, 59
44, 44
45, 44
44, 44
45, 44
45, 43
46, 42
47, 41
47, 41
42, 40
41, 39
40, 39
41, 39
41, 40
42, 41
42, 41
54, 57
55, 58
54, 57
53, 57
54, 58
54, 57
53, 58
54, 58
54, 59
54, 59
55, 59
56, 59
57, 60
58, 59
59, 60
60, 60
59, 60
59, 60
43, 53
44, 53
43, 52
44, 52
45, 53
45, 53
55, 49
54, 48
53, 49
53, 50
52, 49
52, 48
52, 48
53, 51
54, 50
55, 49
56, 48
57, 48
58, 49
58, 49
60, 72
61, 72
62, 71
62, 70
63, 71
63, 71
44, 70
43, 71
42, 72
43, 71
44, 72
44, 72
57, 48
58, 48
57, 47
56, 46
55, 46
55, 46
51, 61
52, 62
52, 61
53, 61
54, 61
54, 61
45, 54
46, 54
45, 53
44, 53
45, 54
44, 55
