60, 81
59, 80
58, 79
58, 79
58, 78
58, 77
58, 77
52, 74
52, 74
52, 74
51, 73
50, 72
49, 71
48, 71
47, 71
47, 71
47, 71
57, 83
56, 82
55, 81
54, 80
53, 79
52, 78
52, 78
51, 77
50, 76
50, 76
50, 67
49, 68
48, 69
47, 70
46, 71
45, 72
45, 72
48, 78
48, 78
49, 79
50, 80
51, 81
52, 82
52, 82
53, 83
53, 83
56, 81
56, 81
55, 80
54, 79
53, 78
52, 77
51, 76
50, 75
50, 75
49, 79
48, 78
47, 77
46, 76
45, 75
44, 74
43, 73
42, 72
41, 71
41, 71
73, 82
72, 83
71, 84
70, 85
69, 86
68, 87
67, 88
67, 89
67, 90
67, 90
53, 79
53, 79
54, 78
55, 77
56, 76
57, 75
58, 74
59, 73
59, 73
57, 73
57, 73
56, 74
56, 74
56, 74
55, 75
55, 75
54, 76
54, 76
54, 76
54, 76
67, 90
66, 89
65, 88
64, 87
63, 86
63, 86
62, 85
62, 84
62, 83
62, 82
62, 82
54, 81
53, 80
52, 79
51, 78
50, 77
50, 77
49, 68
48, 67
47, 66
46, 65
45, 64
45, 64
52, 67
51, 66
51, 66
50, 65
49, 64
49, 64
48, 63
48, 63
48, 61
49, 60
50, 59
50, 58
50, 57
50, 56
50, 55
50, 54
50, 53
50, 52
49, 51
49, 51
56, 69
56, 69
57, 70
58, 71
58, 71
58, 71
59, 72
59, 72
60, 73
60, 74
60, 74
54, 64
53, 63
52, 62
51, 61
50, 60
49, 59
49, 59
57, 78
57, 78
56, 79
55, 79
54, 79
53, 79
52, 79
52, 79
51, 79
50, 79
50, 79
49, 74
48, 73
47, 72
46, 71
45, 70
44, 69
44, 69
43, 68
43, 68
42, 67
42, 67
58, 81
57, 80
56, 79
56, 78
56, 77
56, 77
60, 72
61, 71
61, 71
62, 70
62, 70
63, 70
63, 70
58, 68
57, 67
56, 66
55, 65
55, 64
55, 63
55, 62
55, 61
55, 61
45, 72
46, 73
46, 74
46, 75
46, 76
46, 77
46, 78
46, 78
46, 79
46, 79
51, 75
52, 74
53, 73
53, 72
53, 71
53, 70
53, 70
58, 76
57, 75
56, 74
56, 74
55, 73
54, 72
54, 72
54, 72
54, 72
61, 73
60, 72
59, 71
58, 70
57, 69
56, 68
56, 68
55, 67
54, 66
53, 65
53, 65
52, 82
51, 81
51, 81
50, 80
50, 80
49, 79
49, 79
40, 70
40, 70
40, 70
39, 69
38, 68
37, 67
37, 67
36, 66
36, 66
48, 70
49, 69
50, 68
51, 67
51, 67
51, 67
52, 66
53, 65
53, 65
51, 80
50, 79
49, 78
48, 77
48, 76
48, 76
48, 75
48, 75
52, 68
52, 68
52, 69
52, 70
52, 71
52, 72
52, 72
55, 71
55, 71
56, 72
57, 73
58, 74
59, 75
59, 75
59, 75
37, 65
38, 64
39, 63
40, 62
41, 61
42, 60
44, 58
45, 57
46, 56
47, 55
48, 54
49, 53
49, 53
49, 53
50, 52
50, 52
49, 78
48, 77
48, 77
47, 76
46, 75
46, 75
46, 75
50, 78
51, 77
52, 76
53, 75
54, 74
54, 74
48, 50
47, 49
46, 48
45, 47
44, 46
44, 46
52, 69
51, 68
50, 67
49, 66
48, 65
48, 65
52, 66
52, 66
51, 67
51, 67
50, 68
50, 68
44, 65
43, 65
42, 65
42, 65
41, 65
40, 65
39, 65
39, 65
51, 78
52, 79
52, 79
53, 80
54, 81
55, 82
55, 82
55, 82
62, 82
61, 81
61, 81
60, 80
59, 79
58, 78
57, 77
56, 76
55, 76
55, 76
51, 71
50, 70
49, 69
48, 68
47, 68
46, 68
46, 68
52, 64
51, 63
50, 62
49, 61
49, 61
48, 60
47, 59
47, 57
48, 56
49, 55
50, 54
50, 53
49, 52
48, 51
48, 51
47, 78
47, 78
48, 77
49, 76
50, 75
50, 75
62, 69
62, 69
61, 68
61, 68
60, 67
59, 66
59, 66
58, 65
57, 64
56, 63
56, 63
53, 71
52, 70
51, 70
50, 70
50, 70
50, 70
50, 70
50, 70
50, 70
48, 58
47, 57
46, 56
46, 54
47, 53
48, 52
49, 51
50, 50
50, 50
50, 50
50, 50
50, 50
49, 49
49, 49
49, 49
56, 77
57, 76
58, 75
59, 74
60, 73
61, 72
62, 71
63, 70
63, 70
54, 62
53, 63
52, 64
51, 65
50, 66
49, 67
48, 68
47, 69
47, 69
60, 74
59, 75
58, 75
57, 75
56, 75
55, 75
54, 75
53, 75
52, 75
52, 75
58, 74
57, 73
56, 72
55, 71
55, 71
54, 70
53, 69
53, 69
42, 67
42, 67
42, 67
43, 66
44, 65
44, 65
44, 65
44, 65
45, 64
45, 64
49, 74
50, 73
51, 72
52, 71
53, 70
54, 69
55, 68
55, 68
53, 75
53, 74
53, 74
53, 73
53, 73
53, 73
53, 73
53, 73
53, 73
62, 69
61, 68
60, 67
59, 66
58, 65
58, 65
57, 64
57, 64
56, 63
55, 62
55, 62
38, 64
37, 63
36, 62
35, 61
35, 61
34, 60
33, 59
32, 58
32, 58
55, 62
54, 61
53, 60
52, 59
52, 59
51, 58
50, 57
49, 56
48, 55
48, 55
46, 74
46, 73
46, 72
46, 71
46, 70
46, 70
46, 70
46, 70
47, 68
48, 67
49, 66
50, 65
50, 64
50, 63
50, 62
49, 61
49, 61
53, 73
52, 74
51, 75
50, 76
50, 76
50, 76
49, 77
49, 77
51, 69
51, 69
52, 70
52, 70
53, 71
54, 72
54, 72
48, 48
47, 47
46, 46
45, 45
45, 45
45, 45
48, 68
48, 68
49, 67
49, 67
50, 66
51, 65
52, 64
53, 63
54, 62
54, 62
47, 69
48, 70
49, 71
50, 72
50, 72
51, 73
52, 74
53, 75
54, 76
54, 76
49, 66
50, 67
51, 68
52, 69
53, 70
54, 71
55, 72
56, 73
56, 73
56, 73
43, 47
42, 48
41, 49
40, 50
40, 50
39, 51
38, 52
38, 52
37, 53
37, 53
45, 63
45, 62
45, 61
46, 59
47, 58
48, 57
49, 56
50, 55
50, 54
50, 53
50, 52
50, 52
49, 51
49, 51
47, 52
46, 53
46, 53
45, 54
44, 55
43, 56
42, 57
42, 57
51, 74
50, 73
50, 73
50, 73
49, 72
48, 71
47, 70
47, 70
47, 68
48, 67
49, 66
50, 65
50, 64
50, 64
49, 53
48, 54
47, 55
46, 56
46, 55
47, 54
48, 53
49, 52
50, 51
50, 50
50, 50
50, 50
49, 51
49, 51
54, 67
53, 66
53, 66
53, 66
53, 66
53, 66
54, 75
53, 74
52, 73
51, 72
51, 72
51, 72
50, 71
49, 70
48, 69
48, 69
56, 81
57, 80
58, 79
59, 78
60, 77
61, 76
61, 76
61, 76
62, 75
62, 75
54, 68
55, 67
56, 66
56, 66
57, 65
58, 64
59, 63
60, 62
61, 61
61, 61
49, 74
48, 73
48, 73
47, 72
46, 71
45, 70
44, 69
44, 69
51, 69
52, 69
53, 69
54, 69
54, 69
54, 69
54, 74
53, 73
52, 72
52, 72
51, 71
50, 70
49, 69
48, 68
47, 67
47, 67
55, 71
56, 70
56, 70
57, 69
58, 68
59, 67
60, 66
60, 66
60, 66
60, 65
60, 65
55, 62
54, 61
54, 61
53, 60
52, 59
51, 58
51, 58
60, 60
59, 59
58, 58
57, 57
56, 56
56, 56
43, 68
42, 67
42, 67
41, 66
40, 65
39, 64
38, 63
38, 63
37, 62
36, 61
36, 61
61, 74
60, 73
59, 72
58, 71
57, 70
57, 70
49, 61
50, 60
50, 59
50, 58
50, 57
49, 58
48, 59
48, 59
49, 58
50, 57
50, 56
50, 55
50, 54
50, 53
50, 52
50, 51
50, 50
49, 51
49, 51
50, 50
50, 50
51, 49
52, 48
53, 47
53, 46
53, 46
53, 45
53, 44
53, 44
49, 70
50, 71
51, 72
52, 72
53, 72
53, 72
33, 57
34, 56
35, 55
36, 54
37, 53
38, 52
39, 51
40, 50
40, 50
54, 76
55, 75
55, 75
55, 75
55, 75
56, 74
57, 73
58, 72
58, 72
42, 57
41, 56
41, 56
40, 55
40, 55
39, 54
39, 54
50, 62
50, 61
50, 60
50, 59
50, 58
50, 57
50, 56
50, 55
50, 54
49, 55
48, 56
47, 57
47, 57
47, 57
48, 56
49, 55
50, 54
50, 53
50, 52
50, 51
50, 50
50, 50
50, 50
50, 50
55, 72
55, 72
54, 71
53, 70
53, 70
53, 70
53, 70
52, 69
51, 68
51, 68
48, 78
47, 78
46, 78
45, 78
45, 78
44, 78
44, 78
48, 55
49, 56
49, 56
50, 57
51, 58
51, 58
52, 59
52, 59
47, 67
48, 68
49, 69
50, 70
50, 70
51, 71
51, 71
51, 71
54, 69
55, 68
56, 67
56, 67
56, 67
57, 66
57, 66
57, 66
48, 52
47, 53
46, 54
46, 54
46, 54
47, 53
48, 52
49, 51
50, 50
50, 50
50, 50
54, 62
53, 63
52, 64
51, 65
50, 66
49, 67
48, 68
47, 69
46, 70
46, 70
36, 52
36, 52
35, 51
34, 50
33, 49
33, 49
54, 65
54, 65
55, 64
56, 63
57, 62
58, 61
58, 60
58, 60
46, 46
47, 47
48, 48
49, 49
49, 49
49, 49
49, 49
50, 50
51, 49
52, 48
53, 47
54, 46
54, 46
59, 61
59, 61
60, 62
61, 63
62, 64
63, 65
64, 66
65, 67
66, 68
67, 69
67, 69
50, 52
50, 52
51, 53
52, 53
53, 53
54, 53
54, 53
54, 53
54, 53
54, 53
52, 43
51, 42
50, 41
49, 40
48, 39
48, 39
55, 57
55, 57
54, 58
54, 58
53, 59
52, 60
51, 61
50, 62
50, 62
50, 69
49, 70
48, 71
47, 71
46, 71
45, 71
44, 71
44, 71
57, 71
57, 70
57, 69
57, 68
57, 67
57, 66
57, 65
57, 65
57, 65
35, 60
34, 59
33, 58
32, 57
31, 56
30, 55
29, 54
28, 54
27, 54
27, 54
59, 66
59, 67
59, 68
59, 69
59, 70
59, 70
59, 71
59, 71
48, 50
47, 51
46, 52
45, 53
45, 54
46, 54
47, 53
48, 52
49, 51
50, 50
50, 50
50, 50
50, 50
50, 50
50, 50
51, 51
52, 52
53, 53
54, 54
55, 55
56, 56
57, 57
57, 57
51, 58
52, 59
53, 60
54, 61
54, 61
55, 62
56, 63
57, 64
58, 65
58, 65
58, 65
54, 73
55, 74
55, 74
56, 75
56, 75
57, 76
57, 76
58, 77
58, 77
44, 78
43, 77
42, 76
42, 76
42, 76
41, 75
40, 74
39, 73
38, 72
38, 72
47, 69
48, 68
49, 68
50, 68
51, 68
52, 68
52, 68
56, 69
55, 68
54, 67
53, 66
52, 65
52, 65
40, 55
41, 56
42, 57
42, 57
44, 57
45, 56
46, 55
47, 54
48, 53
49, 52
50, 51
50, 50
51, 51
51, 52
51, 52
51, 52
34, 48
35, 47
35, 46
35, 45
35, 44
35, 44
35, 44
35, 43
35, 43
58, 65
59, 64
60, 63
61, 62
61, 62
61, 62
61, 62
61, 62
50, 70
49, 69
48, 68
48, 68
47, 67
47, 67
46, 66
45, 65
44, 64
44, 64
41, 51
42, 52
43, 53
44, 54
46, 54
47, 53
48, 52
49, 51
50, 50
50, 50
50, 50
50, 50
50, 50
51, 51
52, 52
52, 52
53, 60
54, 61
55, 62
56, 63
57, 64
58, 65
58, 65
58, 65
48, 40
47, 40
48, 41
48, 40
47, 40
46, 41
45, 40
46, 40
46, 40
51, 51
52, 51
52, 50
52, 49
53, 49
52, 50
52, 50
57, 65
58, 64
59, 64
59, 63
58, 63
59, 64
58, 63
59, 63
59, 63
60, 61
60, 60
59, 60
58, 61
59, 61
59, 62
59, 62
57, 64
57, 63
56, 63
56, 62
55, 62
55, 63
54, 64
53, 64
53, 63
52, 63
52, 63
68, 70
67, 70
66, 69
66, 68
65, 69
66, 69
65, 68
65, 67
65, 67
45, 71
45, 72
46, 72
47, 73
46, 74
47, 73
48, 72
48, 71
48, 71
37, 72
36, 73
35, 72
35, 73
35, 72
34, 71
34, 71
45, 65
45, 64
46, 63
45, 62
45, 61
46, 62
46, 63
45, 63
45, 64
45, 64
51, 68
52, 67
51, 68
51, 69
52, 69
52, 69
55, 54
54, 54
54, 55
53, 54
53, 55
54, 54
53, 55
53, 54
53, 55
53, 55
51, 51
52, 52
52, 53
53, 54
54, 53
53, 53
54, 53
54, 54
55, 55
56, 56
56, 56
52, 51
53, 52
52, 52
52, 53
51, 54
51, 55
50, 54
51, 54
51, 54
59, 64
59, 63
58, 64
57, 65
58, 64
58, 64
57, 77
56, 77
56, 78
55, 77
54, 76
54, 77
55, 76
55, 77
55, 77
56, 58
57, 59
58, 60
58, 59
59, 59
58, 60
58, 61
59, 60
59, 60
60, 70
60, 71
59, 70
60, 69
59, 70
58, 71
57, 71
56, 70
56, 70
53, 45
53, 46
53, 47
54, 47
53, 48
54, 48
54, 47
54, 47
26, 53
25, 53
25, 52
26, 53
26, 54
27, 53
26, 52
25, 53
24, 54
24, 54
35, 44
35, 43
35, 42
34, 42
35, 43
36, 43
36, 44
37, 43
37, 43
50, 61
50, 62
51, 61
52, 61
53, 62
53, 62
53, 64
54, 65
54, 66
53, 66
53, 65
52, 64
51, 65
52, 65
52, 64
53, 64
53, 64
49, 71
48, 72
49, 73
49, 74
48, 73
47, 73
48, 72
48, 72
66, 68
67, 69
67, 70
67, 69
66, 68
66, 68
57, 56
56, 56
57, 55
58, 54
57, 53
57, 53
57, 64
57, 63
57, 64
56, 64
57, 65
58, 65
57, 66
57, 66
46, 41
46, 40
47, 39
47, 38
47, 37
48, 38
47, 38
47, 37
47, 38
47, 38
53, 46
54, 45
55, 46
54, 47
53, 48
52, 47
52, 46
51, 46
51, 46
55, 76
56, 77
56, 76
57, 75
56, 76
57, 76
58, 77
57, 77
56, 77
55, 78
55, 78
56, 71
55, 72
54, 72
55, 72
54, 73
54, 73
52, 65
52, 64
53, 64
52, 64
51, 64
51, 64
54, 56
55, 55
54, 54
53, 55
53, 56
54, 57
53, 58
54, 59
54, 60
54, 60
33, 72
33, 71
34, 70
35, 69
36, 69
35, 68
35, 69
35, 70
36, 71
36, 71
51, 64
52, 63
52, 64
52, 65
53, 66
52, 67
52, 68
52, 68
24, 55
23, 55
23, 54
24, 53
25, 54
25, 53
24, 54
25, 54
25, 53
24, 54
24, 54
36, 44
35, 43
35, 42
34, 41
35, 42
35, 43
35, 43
53, 70
52, 69
51, 69
51, 68
52, 69
51, 68
51, 67
51, 67
53, 50
52, 49
53, 48
52, 47
53, 47
53, 47
53, 61
52, 62
52, 63
53, 63
53, 64
54, 63
53, 63
53, 62
54, 63
53, 64
53, 64
50, 54
50, 53
51, 53
50, 52
50, 51
50, 51
60, 61
61, 61
60, 62
59, 61
60, 62
60, 61
59, 61
59, 61
58, 61
57, 62
58, 63
59, 63
59, 64
60, 65
59, 64
59, 65
59, 65
59, 64
60, 63
59, 62
60, 63
61, 62
62, 62
61, 61
62, 61
62, 60
62, 60
46, 63
47, 64
46, 63
46, 62
46, 63
45, 63
45, 63
54, 74
53, 74
54, 73
55, 74
56, 75
55, 74
55, 74
50, 50
50, 51
50, 50
51, 51
50, 52
49, 52
48, 51
48, 51
62, 61
61, 61
62, 61
63, 60
62, 60
63, 60
64, 61
64, 61
49, 71
48, 71
49, 72
49, 73
50, 74
50, 75
50, 76
50, 77
51, 76
52, 75
52, 75
50, 47
49, 47
49, 48
50, 49
49, 48
49, 49
49, 49
34, 42
34, 41
33, 42
34, 43
33, 44
33, 44
52, 65
51, 64
51, 63
52, 63
51, 63
52, 63
51, 62
52, 61
51, 62
51, 62
52, 67
53, 68
52, 68
53, 68
52, 69
53, 70
54, 69
54, 69
55, 77
56, 77
57, 77
56, 77
56, 78
56, 77
55, 76
55, 77
55, 77
51, 67
51, 66
50, 67
51, 68
52, 67
52, 66
52, 67
52, 68
53, 69
52, 70
52, 70
47, 37
48, 36
47, 37
48, 38
48, 39
48, 40
48, 41
47, 40
47, 40
67, 67
66, 68
67, 69
66, 69
65, 70
64, 69
64, 68
64, 68
53, 48
52, 49
52, 50
53, 50
52, 51
53, 51
54, 51
55, 50
56, 50
56, 50
59, 60
58, 60
57, 60
57, 61
56, 61
57, 60
58, 60
59, 60
58, 59
58, 59
25, 55
26, 55
25, 56
24, 56
24, 57
25, 58
26, 58
25, 57
25, 56
26, 57
26, 57
56, 53
55, 53
54, 53
54, 54
54, 55
55, 56
54, 56
54, 57
55, 58
55, 58
59, 64
60, 64
59, 63
58, 64
59, 63
60, 63
59, 62
60, 61
61, 61
60, 62
60, 62
54, 59
53, 60
52, 61
53, 62
54, 62
53, 62
54, 63
53, 64
53, 64
57, 67
56, 68
55, 68
54, 67
54, 68
54, 68
46, 63
45, 64
44, 64
45, 63
46, 62
45, 62
44, 62
44, 62
36, 70
37, 71
38, 72
38, 73
39, 74
38, 73
39, 72
39, 73
40, 73
40, 73
50, 64
50, 65
51, 64
50, 65
51, 65
50, 64
51, 65
51, 66
51, 65
52, 65
52, 65
50, 50
50, 51
51, 52
51, 51
51, 52
51, 51
51, 52
50, 53
49, 52
49, 52
63, 67
64, 66
65, 66
65, 65
66, 66
67, 67
67, 66
67, 67
67, 67
57, 59
57, 58
58, 59
57, 59
56, 59
56, 58
56, 58
27, 56
28, 57
27, 57
26, 57
26, 56
26, 57
25, 56
26, 57
26, 58
26, 58
54, 64
54, 63
54, 64
53, 65
54, 66
54, 67
54, 67
48, 41
47, 40
46, 39
47, 38
46, 38
46, 38
54, 76
54, 75
55, 75
55, 74
56, 75
55, 76
54, 77
55, 77
54, 76
53, 75
53, 75
61, 61
61, 62
62, 61
61, 62
62, 63
61, 62
62, 63
61, 62
61, 62
39, 74
39, 73
40, 72
39, 72
40, 73
39, 72
38, 72
38, 72
49, 50
48, 50
47, 49
48, 50
49, 50
50, 49
51, 50
51, 51
51, 52
51, 53
51, 53
54, 73
54, 72
53, 73
54, 74
55, 73
56, 73
55, 74
54, 73
55, 72
55, 72
55, 50
55, 49
56, 49
55, 50
56, 49
57, 48
56, 48
57, 48
57, 47
57, 47
53, 70
54, 69
53, 69
54, 68
55, 68
55, 69
54, 68
55, 69
55, 68
56, 68
56, 68
51, 61
52, 60
53, 61
52, 60
52, 59
53, 58
54, 59
54, 59
53, 76
52, 76
51, 76
50, 77
49, 78
50, 78
49, 78
49, 78
63, 62
62, 62
62, 61
63, 60
64, 59
65, 58
65, 59
66, 59
66, 59
54, 67
53, 67
54, 66
55, 66
54, 67
55, 67
56, 66
56, 65
55, 66
55, 66
56, 59
55, 59
54, 60
54, 59
54, 58
55, 58
55, 59
55, 59
53, 70
53, 69
52, 68
51, 69
50, 69
50, 69
45, 63
45, 64
44, 64
45, 63
45, 62
45, 63
44, 62
43, 63
43, 64
42, 64
42, 64
34, 45
33, 44
33, 45
32, 45
33, 44
32, 45
31, 45
32, 45
32, 45
53, 65
52, 65
52, 66
53, 67
53, 66
52, 67
52, 68
52, 68
27, 57
26, 58
27, 58
26, 59
25, 58
25, 57
24, 56
25, 56
26, 55
27, 56
27, 56
39, 71
40, 72
41, 72
41, 71
40, 72
41, 73
42, 74
41, 75
40, 74
40, 74
54, 67
53, 66
52, 67
51, 66
51, 67
51, 68
52, 67
53, 67
53, 67
58, 47
59, 48
60, 49
59, 49
59, 50
60, 49
60, 48
60, 49
61, 48
60, 47
60, 47
60, 61
59, 62
58, 62
59, 61
60, 60
59, 59
58, 60
57, 59
58, 60
59, 59
59, 59
47, 39
46, 40
47, 41
48, 41
47, 40
47, 41
48, 42
48, 43
47, 42
47, 42
55, 58
56, 57
55, 56
54, 57
53, 58
54, 58
54, 58
68, 66
67, 67
67, 66
66, 65
66, 66
66, 65
66, 65
55, 69
54, 68
55, 67
55, 66
56, 67
57, 66
58, 66
58, 66
51, 70
51, 71
50, 71
51, 71
51, 72
51, 72
56, 72
57, 71
56, 71
55, 72
54, 72
54, 72
48, 52
47, 51
46, 51
45, 52
45, 53
45, 53
57, 57
58, 58
58, 57
58, 58
57, 59
57, 60
56, 60
55, 60
54, 59
54, 59
41, 65
42, 64
43, 64
42, 63
43, 64
43, 64
54, 68
55, 67
54, 66
53, 66
53, 65
53, 65
52, 54
53, 54
54, 53
53, 54
54, 55
55, 56
55, 56
55, 60
54, 60
53, 61
53, 60
53, 59
52, 60
52, 61
51, 62
51, 62
48, 78
49, 78
48, 78
49, 77
50, 76
51, 77
52, 78
52, 77
52, 76
52, 76
53, 68
52, 68
51, 68
50, 68
49, 67
50, 66
50, 67
49, 68
48, 68
48, 68
65, 60
65, 59
64, 60
65, 61
64, 60
65, 60
66, 59
67, 60
67, 61
67, 61
33, 44
34, 43
34, 44
34, 43
33, 43
34, 44
33, 43
34, 42
35, 42
35, 42
53, 76
54, 77
54, 78
53, 77
53, 76
54, 75
53, 76
54, 76
55, 77
55, 76
55, 76
47, 41
46, 40
47, 41
46, 40
47, 40
47, 39
48, 38
48, 38
53, 76
53, 77
52, 77
51, 77
50, 76
49, 77
48, 76
48, 75
48, 75
40, 75
40, 76
40, 75
41, 76
40, 76
40, 76
54, 73
53, 72
54, 72
55, 71
56, 70
56, 70
61, 48
62, 47
62, 46
62, 47
62, 46
61, 45
61, 45
50, 62
51, 63
52, 62
53, 62
54, 61
55, 61
56, 62
57, 63
56, 62
56, 62
45, 52
46, 53
47, 54
48, 55
48, 54
48, 54
34, 43
33, 44
34, 45
34, 44
33, 43
34, 44
34, 43
34, 43
44, 64
43, 63
42, 64
42, 63
43, 64
42, 65
41, 64
41, 63
40, 62
41, 62
41, 62
54, 58
54, 59
55, 60
54, 61
53, 60
54, 60
54, 60
57, 67
56, 67
57, 68
56, 68
55, 67
54, 68
53, 68
53, 68
49, 68
49, 69
48, 68
48, 69
49, 69
49, 69
56, 77
57, 78
56, 78
56, 79
55, 80
54, 79
54, 79
54, 64
54, 65
53, 64
53, 63
54, 63
54, 62
53, 62
52, 61
51, 62
50, 62
50, 62
55, 57
55, 58
56, 59
56, 58
55, 59
56, 58
57, 59
58, 60
59, 59
59, 59
65, 66
64, 67
63, 68
64, 68
65, 67
64, 68
64, 68
55, 55
55, 54
56, 55
55, 55
54, 56
55, 56
55, 55
55, 55
67, 60
66, 59
66, 60
65, 61
65, 62
64, 63
64, 62
65, 62
64, 61
64, 62
64, 62
50, 73
49, 73
48, 73
47, 73
48, 72
48, 71
48, 71
53, 68
54, 68
53, 67
54, 68
54, 69
55, 68
54, 68
55, 69
54, 70
54, 70
28, 55
29, 54
28, 55
29, 54
30, 54
29, 54
29, 55
28, 55
27, 56
27, 56
59, 60
60, 59
59, 59
58, 60
59, 61
59, 62
60, 63
60, 63
54, 54
54, 55
53, 55
54, 54
53, 54
52, 53
52, 52
52, 52
56, 71
55, 71
55, 70
56, 70
57, 70
58, 71
57, 72
57, 71
57, 71
61, 64
60, 65
59, 66
60, 66
60, 65
59, 66
58, 67
57, 68
58, 69
57, 69
57, 69
54, 78
53, 78
52, 79
52, 80
52, 81
52, 81
55, 63
55, 64
56, 64
55, 63
55, 64
56, 65
57, 64
58, 64
59, 65
59, 65
41, 63
42, 64
41, 63
42, 64
41, 63
42, 64
43, 63
43, 63
40, 77
39, 78
38, 77
37, 76
37, 77
38, 76
37, 75
36, 75
36, 75
63, 67
62, 68
63, 69
62, 69
63, 69
64, 70
65, 71
64, 72
64, 72
54, 71
53, 71
54, 70
53, 70
54, 71
54, 70
55, 71
56, 71
56, 71
48, 69
49, 68
48, 68
49, 68
48, 67
48, 67
62, 44
63, 43
62, 44
62, 45
63, 46
63, 47
64, 47
65, 46
65, 46
58, 58
59, 59
58, 59
59, 60
60, 59
59, 59
59, 60
59, 59
58, 60
58, 59
58, 59
64, 63
64, 64
63, 63
62, 62
61, 61
61, 61
54, 61
55, 60
55, 61
55, 60
55, 59
54, 58
54, 58
54, 69
54, 68
54, 67
55, 66
54, 67
54, 68
55, 68
55, 67
55, 67
49, 71
49, 70
48, 71
49, 71
50, 70
50, 70
48, 74
49, 73
50, 73
49, 73
49, 74
49, 73
49, 73
51, 62
50, 61
49, 61
50, 61
51, 62
50, 62
50, 62
26, 55
26, 56
25, 55
26, 56
25, 56
26, 57
26, 57
48, 39
48, 38
49, 37
48, 37
49, 38
48, 39
47, 39
46, 39
45, 39
45, 39
49, 53
48, 52
47, 52
46, 51
47, 51
48, 50
49, 50
49, 50
35, 44
34, 43
34, 44
35, 44
36, 44
36, 43
37, 43
36, 42
35, 42
35, 42
50, 74
49, 75
48, 74
47, 73
48, 72
49, 71
50, 71
50, 71
55, 68
54, 69
53, 69
54, 68
55, 69
56, 69
56, 68
57, 69
57, 69
35, 43
34, 43
33, 44
34, 44
35, 45
35, 44
35, 44
63, 71
62, 70
63, 70
62, 69
63, 69
62, 69
62, 70
62, 70
43, 64
43, 63
44, 63
43, 64
42, 65
42, 65
58, 68
57, 68
57, 67
57, 66
58, 65
57, 65
56, 65
57, 66
57, 67
58, 67
58, 67
48, 68
49, 68
50, 69
50, 70
51, 70
51, 70
45, 40
44, 41
45, 42
44, 41
43, 40
44, 39
45, 38
45, 38
55, 57
56, 56
57, 55
56, 55
55, 56
55, 57
56, 57
56, 57
51, 61
51, 60
50, 61
51, 61
52, 62
53, 61
53, 61
53, 81
52, 81
52, 82
52, 83
53, 82
52, 83
51, 84
51, 84
50, 69
51, 69
50, 70
49, 70
48, 71
47, 70
46, 71
45, 70
45, 69
45, 69
36, 74
35, 74
34, 74
33, 73
32, 74
33, 75
33, 74
34, 74
33, 75
33, 75
27, 58
27, 57
28, 58
29, 57
30, 58
30, 57
29, 58
30, 59
30, 59
53, 52
52, 51
53, 50
54, 50
54, 49
53, 50
53, 50
59, 64
60, 64
59, 63
58, 62
57, 63
57, 62
57, 61
57, 61
55, 72
56, 73
57, 73
57, 72
58, 73
57, 74
56, 74
55, 75
55, 74
55, 74
59, 58
58, 59
57, 60
58, 61
57, 60
56, 61
57, 61
56, 60
56, 60
48, 49
48, 48
47, 49
47, 50
48, 49
48, 50
49, 51
49, 50
49, 50
65, 47
64, 47
63, 46
62, 45
62, 46
61, 45
60, 46
60, 47
60, 47
58, 72
59, 73
59, 72
60, 72
59, 72
60, 73
59, 74
59, 74
62, 62
63, 63
62, 64
61, 64
62, 65
61, 64
61, 63
61, 64
61, 63
62, 62
62, 62
52, 49
51, 50
50, 51
51, 51
52, 50
53, 49
54, 50
53, 50
53, 51
53, 51
59, 75
59, 76
60, 77
61, 78
61, 77
60, 78
61, 77
62, 76
62, 76
51, 71
52, 72
53, 72
53, 73
52, 72
52, 71
52, 72
53, 72
54, 73
54, 73
46, 70
45, 70
46, 70
45, 70
46, 70
45, 69
45, 69
57, 59
56, 59
57, 58
57, 57
56, 56
57, 55
57, 56
57, 56
33, 76
34, 77
34, 76
33, 77
33, 76
34, 75
33, 74
33, 74
45, 37
46, 37
47, 36
48, 36
48, 35
48, 35
58, 68
57, 67
58, 68
59, 68
60, 68
59, 67
59, 67
29, 59
28, 59
29, 58
28, 57
29, 57
28, 58
27, 57
28, 56
27, 57
28, 58
28, 58
52, 85
53, 85
54, 85
53, 86
54, 85
55, 84
55, 85
54, 84
53, 85
53, 85
56, 74
57, 75
56, 76
57, 77
58, 77
58, 77
51, 70
51, 71
51, 72
50, 71
51, 71
51, 70
51, 70
49, 51
50, 52
51, 52
50, 52
49, 52
50, 51
50, 50
49, 51
50, 51
50, 51
35, 43
36, 43
35, 42
34, 41
34, 42
34, 41
34, 42
35, 43
36, 42
35, 42
35, 42
55, 56
54, 56
53, 55
54, 56
54, 55
53, 55
54, 54
54, 54
56, 69
55, 69
54, 70
55, 69
56, 70
55, 71
55, 72
55, 72
59, 48
58, 48
59, 48
60, 47
61, 47
60, 48
59, 49
58, 49
58, 49
61, 69
62, 68
61, 68
61, 67
62, 68
61, 68
60, 69
59, 68
60, 69
60, 69
62, 63
61, 62
61, 63
62, 64
61, 64
60, 63
61, 64
62, 65
63, 65
64, 65
64, 65
54, 61
55, 60
55, 61
56, 62
56, 63
55, 63
55, 64
54, 65
54, 64
54, 64
42, 64
