58, 84
58, 84
53, 79
52, 80
51, 81
51, 82
51, 83
51, 84
50, 83
50, 83
51, 84
51, 85
51, 85
60, 73
61, 74
62, 75
63, 76
64, 77
64, 77
53, 70
54, 71
54, 71
55, 72
56, 73
56, 74
56, 74
57, 75
58, 76
57, 75
57, 75
58, 76
59, 77
59, 77
59, 64
60, 65
61, 66
62, 67
61, 66
61, 66
62, 67
62, 67
51, 82
50, 83
50, 83
49, 84
49, 84
49, 83
49, 83
50, 84
50, 84
51, 83
52, 82
52, 81
52, 82
52, 82
52, 82
55, 73
55, 73
56, 74
57, 73
57, 73
58, 74
58, 75
58, 75
58, 75
56, 83
56, 82
56, 82
55, 81
54, 80
54, 79
54, 79
53, 80
53, 81
53, 81
52, 80
51, 81
51, 81
51, 81
54, 69
53, 70
53, 71
53, 72
52, 71
52, 71
52, 71
54, 74
53, 74
52, 74
51, 75
51, 75
50, 74
51, 75
51, 75
50, 74
50, 73
50, 73
50, 74
50, 74
50, 74
60, 86
59, 85
58, 84
58, 83
58, 82
58, 81
58, 80
58, 79
58, 78
58, 78
58, 78
63, 57
63, 57
62, 58
61, 58
61, 58
60, 59
59, 60
58, 61
57, 62
56, 63
56, 63
51, 75
50, 75
50, 75
51, 76
51, 77
50, 78
50, 78
50, 78
40, 73
40, 72
40, 72
41, 72
41, 72
42, 73
43, 74
44, 75
45, 76
46, 77
47, 78
48, 79
48, 79
52, 72
53, 73
52, 72
52, 72
53, 73
54, 74
55, 75
55, 75
62, 72
63, 71
63, 70
63, 70
63, 70
63, 70
63, 70
62, 81
61, 82
61, 82
62, 81
63, 81
64, 81
65, 81
66, 81
66, 81
65, 80
65, 80
65, 80
51, 74
50, 75
50, 75
51, 74
51, 74
51, 74
51, 74
57, 64
58, 65
58, 66
58, 67
58, 68
58, 68
58, 69
58, 70
58, 70
56, 76
57, 77
58, 78
57, 78
57, 78
58, 79
59, 79
60, 79
61, 79
61, 79
51, 79
52, 80
53, 81
52, 82
52, 82
53, 83
53, 84
53, 84
53, 84
53, 84
53, 84
56, 71
57, 71
57, 71
56, 72
55, 73
54, 73
54, 73
57, 83
58, 82
58, 82
57, 81
56, 80
55, 79
54, 78
53, 77
53, 77
52, 84
51, 83
51, 83
50, 83
50, 83
51, 82
52, 81
53, 80
54, 79
55, 78
55, 78
65, 76
66, 75
65, 75
65, 75
66, 74
67, 73
68, 72
68, 72
64, 70
65, 70
66, 69
66, 69
65, 70
65, 70
65, 70
53, 83
54, 84
53, 85
53, 85
54, 86
55, 87
56, 88
56, 88
57, 88
56, 89
56, 89
57, 88
58, 88
58, 88
57, 73
56, 74
55, 75
54, 76
53, 77
53, 78
53, 79
53, 80
53, 81
53, 82
53, 82
60, 78
61, 78
62, 78
63, 78
64, 78
65, 78
66, 78
67, 78
68, 78
68, 78
57, 76
56, 77
55, 78
54, 79
55, 78
55, 78
54, 79
54, 79
62, 80
62, 81
62, 82
61, 81
61, 81
62, 82
62, 83
62, 84
62, 85
62, 85
49, 80
48, 79
48, 79
47, 79
47, 79
48, 80
49, 79
49, 79
50, 80
51, 81
52, 82
53, 83
53, 83
52, 80
53, 79
54, 78
53, 79
53, 79
54, 78
55, 77
56, 76
56, 75
56, 74
56, 73
56, 73
58, 77
58, 77
59, 76
59, 75
59, 75
60, 74
60, 73
60, 73
60, 71
59, 72
58, 73
59, 72
59, 72
58, 73
57, 74
57, 73
57, 73
57, 73
53, 72
53, 73
53, 74
53, 75
53, 76
53, 76
62, 68
62, 68
61, 69
60, 70
59, 71
58, 72
58, 72
54, 78
54, 78
55, 79
56, 80
57, 81
58, 82
59, 83
59, 83
52, 76
52, 76
52, 75
52, 75
53, 75
54, 75
55, 75
55, 75
54, 74
54, 74
55, 75
55, 75
54, 76
54, 76
54, 76
55, 74
55, 75
55, 76
55, 77
55, 76
55, 76
55, 77
55, 78
55, 78
59, 74
58, 75
57, 76
56, 77
55, 78
55, 78
56, 74
56, 75
56, 76
56, 77
56, 78
56, 79
56, 79
62, 78
61, 78
61, 78
62, 78
63, 78
64, 78
64, 78
54, 81
55, 80
56, 79
57, 78
58, 77
57, 77
57, 77
58, 76
58, 76
59, 76
59, 76
52, 82
51, 83
51, 83
51, 82
50, 82
50, 82
51, 81
52, 81
52, 81
51, 80
51, 79
51, 78
51, 77
51, 77
57, 74
58, 75
58, 76
58, 77
58, 78
58, 78
59, 77
59, 77
58, 77
58, 77
59, 87
60, 86
61, 85
60, 85
60, 85
61, 84
62, 83
61, 82
61, 82
62, 81
63, 80
63, 80
52, 75
53, 76
54, 77
55, 78
55, 77
55, 77
56, 78
56, 79
56, 79
56, 79
54, 83
55, 82
56, 81
57, 80
57, 79
57, 78
57, 78
59, 73
60, 72
60, 72
61, 73
62, 74
63, 75
64, 76
64, 76
67, 79
66, 80
65, 81
64, 82
65, 81
65, 81
64, 82
63, 83
62, 83
61, 83
60, 83
60, 83
55, 80
55, 81
55, 82
55, 83
54, 84
54, 84
55, 85
55, 86
55, 85
55, 85
56, 86
56, 86
55, 87
55, 87
61, 84
60, 83
59, 82
60, 83
60, 83
59, 82
59, 82
66, 70
66, 70
65, 71
65, 71
64, 71
64, 71
65, 71
65, 71
65, 71
65, 71
65, 71
65, 71
67, 73
66, 74
65, 75
64, 76
63, 77
62, 78
62, 79
62, 80
62, 81
62, 81
59, 71
60, 72
61, 73
62, 74
63, 75
63, 76
63, 77
62, 76
62, 76
63, 77
64, 77
64, 77
64, 77
65, 79
65, 79
64, 78
64, 78
63, 79
62, 80
63, 81
63, 81
62, 82
61, 82
61, 82
52, 78
51, 78
51, 78
52, 78
52, 78
51, 79
50, 80
50, 81
50, 82
50, 83
50, 84
50, 84
63, 76
62, 76
61, 76
60, 76
59, 75
59, 75
59, 76
59, 76
59, 76
59, 83
59, 83
60, 83
60, 83
59, 84
58, 85
57, 85
57, 85
51, 83
52, 83
52, 83
53, 82
54, 83
54, 83
55, 82
56, 81
57, 81
57, 81
59, 76
59, 75
59, 74
59, 74
59, 74
59, 74
59, 74
59, 74
59, 74
64, 72
63, 71
63, 71
62, 71
62, 71
61, 72
60, 73
59, 74
58, 75
57, 74
57, 74
58, 75
58, 76
58, 76
54, 86
53, 85
52, 84
52, 83
52, 82
52, 81
52, 81
52, 81
52, 81
52, 81
52, 81
58, 77
59, 78
59, 78
60, 77
61, 77
62, 77
63, 77
63, 77
63, 77
54, 79
53, 80
53, 81
53, 82
52, 83
52, 83
53, 84
53, 84
53, 85
53, 86
53, 86
53, 86
53, 86
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
55, 75
54, 76
54, 76
54, 76
53, 77
53, 77
54, 76
55, 75
56, 74
57, 73
57, 73
63, 82
63, 83
63, 84
63, 85
63, 86
63, 87
63, 87
63, 87
64, 78
64, 79
65, 78
65, 78
64, 79
64, 80
64, 80
57, 80
57, 80
56, 81
55, 82
56, 82
56, 82
55, 83
55, 83
52, 78
53, 79
54, 80
55, 81
56, 82
56, 82
57, 80
58, 81
57, 81
57, 81
58, 82
59, 83
60, 84
61, 85
60, 85
60, 85
61, 86
61, 85
61, 85
61, 85
60, 82
61, 81
62, 80
63, 79
64, 78
65, 78
66, 78
67, 77
67, 77
68, 78
68, 78
56, 79
57, 80
56, 81
56, 81
57, 82
58, 83
59, 82
59, 82
60, 83
61, 84
62, 85
62, 85
60, 77
60, 77
60, 78
60, 78
61, 79
61, 79
62, 79
62, 79
62, 78
62, 78
63, 77
64, 76
65, 75
65, 75
63, 78
63, 78
63, 77
63, 76
63, 75
63, 75
63, 75
64, 76
64, 76
65, 77
65, 77
65, 77
58, 81
59, 82
59, 82
58, 81
57, 81
56, 81
56, 81
56, 81
62, 79
61, 78
60, 77
59, 76
58, 75
57, 74
56, 73
56, 73
54, 85
55, 84
56, 83
57, 82
58, 81
57, 82
57, 82
58, 81
59, 80
59, 80
60, 77
61, 78
62, 79
61, 80
61, 80
62, 81
63, 82
63, 82
69, 78
69, 78
68, 79
67, 80
66, 81
65, 81
64, 81
65, 81
65, 81
64, 81
64, 81
56, 82
56, 82
55, 83
54, 84
53, 85
53, 86
52, 87
52, 87
53, 88
53, 88
53, 88
53, 88
57, 84
57, 84
58, 83
59, 83
60, 83
61, 83
61, 83
63, 81
63, 81
62, 82
61, 83
61, 84
61, 85
61, 86
61, 87
61, 88
62, 89
62, 89
62, 89
64, 76
64, 76
65, 77
65, 78
65, 79
65, 80
64, 80
64, 80
65, 81
64, 80
64, 80
65, 81
65, 81
57, 81
58, 81
58, 81
59, 81
60, 81
61, 81
61, 81
60, 85
59, 85
58, 85
57, 85
56, 85
57, 86
57, 86
56, 85
55, 85
55, 85
55, 85
55, 85
56, 74
56, 75
56, 74
56, 74
56, 75
56, 76
56, 77
56, 77
63, 85
64, 85
65, 85
66, 85
67, 85
68, 85
68, 85
68, 85
53, 82
54, 83
55, 84
56, 85
57, 86
58, 87
59, 88
59, 88
59, 88
59, 88
62, 86
61, 85
60, 84
60, 83
60, 83
59, 82
58, 81
58, 81
55, 77
55, 76
55, 76
56, 77
57, 78
57, 79
57, 79
57, 78
57, 78
58, 79
58, 79
59, 80
60, 81
60, 81
58, 80
58, 79
58, 78
58, 77
59, 76
59, 76
59, 76
57, 77
56, 78
55, 79
54, 80
53, 81
54, 82
54, 82
53, 82
52, 82
52, 83
52, 83
52, 82
52, 82
59, 75
59, 76
59, 77
59, 78
59, 79
59, 79
59, 79
59, 79
59, 79
59, 78
59, 78
59, 78
55, 82
54, 83
54, 83
55, 83
55, 83
56, 84
56, 84
55, 85
55, 85
55, 84
55, 83
56, 84
56, 84
56, 84
64, 76
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
56, 74
56, 74
57, 75
58, 76
59, 77
60, 78
61, 79
62, 80
62, 80
64, 76
63, 76
63, 76
62, 77
63, 78
63, 78
62, 79
61, 80
60, 81
60, 81
53, 82
52, 83
51, 83
51, 84
50, 83
49, 84
48, 83
49, 83
49, 83
61, 80
60, 81
59, 80
60, 81
59, 81
58, 81
59, 81
60, 80
60, 81
60, 80
60, 80
54, 87
54, 88
55, 88
54, 88
53, 87
54, 86
54, 87
55, 86
56, 85
56, 85
65, 82
66, 81
65, 80
64, 80
65, 79
66, 78
66, 78
56, 78
56, 79
56, 80
56, 81
57, 82
57, 81
57, 80
57, 81
56, 81
56, 81
58, 80
59, 79
59, 78
59, 77
59, 76
58, 76
59, 77
60, 76
59, 77
60, 76
60, 76
56, 85
55, 84
56, 85
57, 84
57, 83
57, 83
61, 82
61, 81
61, 82
62, 81
61, 82
61, 83
61, 82
62, 81
63, 81
63, 81
56, 84
57, 83
56, 82
55, 81
54, 80
55, 81
55, 82
55, 83
55, 83
69, 86
69, 85
68, 85
69, 85
70, 84
71, 84
70, 84
70, 85
71, 84
71, 83
71, 83
60, 77
59, 77
58, 77
57, 77
56, 78
57, 78
56, 78
55, 79
56, 80
57, 80
57, 80
63, 74
64, 74
65, 74
64, 74
64, 75
64, 75
57, 81
58, 82
57, 82
56, 82
57, 82
58, 83
57, 82
57, 82
61, 88
62, 88
62, 87
61, 86
60, 87
60, 87
65, 80
64, 79
64, 78
63, 78
64, 78
64, 79
65, 79
66, 80
66, 80
61, 81
62, 81
61, 80
60, 80
60, 81
59, 80
59, 79
59, 79
62, 83
61, 82
62, 83
62, 82
63, 81
63, 81
58, 79
57, 78
56, 79
57, 80
57, 81
57, 82
56, 82
57, 83
58, 82
58, 83
58, 83
60, 80
60, 79
61, 79
61, 80
62, 80
63, 79
62, 78
62, 78
61, 80
60, 80
59, 81
58, 80
58, 79
59, 79
59, 80
59, 80
58, 88
57, 89
58, 88
59, 89
59, 90
59, 91
60, 92
59, 91
59, 91
58, 82
57, 81
57, 80
58, 79
58, 80
57, 79
57, 79
56, 83
55, 82
56, 83
55, 84
54, 85
55, 85
56, 84
56, 83
56, 83
60, 92
59, 93
58, 93
58, 94
57, 95
57, 96
57, 95
57, 94
56, 95
56, 95
56, 86
55, 87
56, 87
56, 88
55, 88
56, 87
56, 86
56, 86
62, 82
61, 81
60, 81
59, 81
58, 81
58, 80
58, 80
64, 81
63, 80
64, 80
64, 81
63, 81
62, 81
62, 82
62, 82
64, 74
63, 75
64, 74
63, 74
62, 75
63, 75
63, 75
61, 77
62, 77
62, 78
61, 79
61, 80
60, 79
60, 79
61, 88
61, 89
62, 89
62, 90
63, 89
63, 90
64, 91
65, 90
66, 91
66, 90
66, 90
60, 80
59, 80
60, 81
61, 82
61, 81
60, 80
61, 81
61, 81
65, 77
66, 78
67, 79
67, 80
66, 80
66, 81
67, 81
68, 82
69, 82
69, 82
70, 83
69, 82
68, 83
69, 84
70, 83
70, 83
57, 80
58, 79
59, 78
60, 78
61, 78
61, 78
59, 79
58, 78
59, 79
59, 80
58, 80
57, 81
58, 81
58, 80
59, 81
59, 82
59, 82
59, 80
58, 81
57, 80
56, 80
57, 81
58, 80
57, 80
57, 80
65, 81
65, 82
66, 81
65, 82
64, 83
64, 82
65, 82
65, 83
66, 82
66, 83
66, 83
59, 82
59, 81
60, 81
59, 80
60, 79
61, 78
61, 78
56, 81
57, 80
58, 79
57, 78
58, 79
59, 78
59, 78
48, 83
48, 82
49, 82
50, 82
51, 81
51, 81
56, 82
56, 83
57, 84
57, 85
58, 86
59, 86
58, 85
59, 84
59, 84
62, 79
63, 79
64, 78
63, 78
62, 79
63, 79
64, 78
64, 78
57, 82
58, 81
58, 80
58, 79
58, 79
58, 78
58, 77
58, 77
68, 81
67, 80
66, 79
65, 78
64, 77
63, 76
62, 75
62, 75
62, 75
62, 75
65, 82
64, 81
64, 81
63, 80
63, 80
62, 79
61, 79
61, 79
60, 79
60, 79
59, 84
58, 83
57, 82
56, 81
55, 80
54, 79
54, 79
60, 80
60, 80
59, 79
59, 79
58, 78
58, 78
57, 77
56, 76
55, 75
55, 75
62, 77
63, 76
64, 75
64, 75
65, 74
66, 73
66, 73
61, 81
60, 80
59, 79
58, 78
57, 77
57, 77
57, 94
58, 93
59, 92
59, 92
59, 92
60, 91
61, 90
62, 89
62, 89
57, 85
57, 85
58, 84
59, 83
59, 82
59, 81
59, 80
59, 79
59, 79
69, 82
68, 81
67, 80
66, 79
66, 79
65, 78
65, 78
65, 78
65, 78
65, 78
52, 80
53, 79
53, 79
53, 78
53, 77
53, 77
56, 78
55, 77
54, 76
53, 75
52, 74
51, 73
51, 73
50, 72
50, 72
50, 72
50, 72
56, 79
56, 79
55, 78
54, 77
53, 76
53, 76
52, 75
52, 75
52, 75
60, 79
59, 78
59, 78
59, 78
58, 77
58, 77
57, 76
57, 76
60, 77
59, 76
59, 76
58, 75
57, 74
56, 73
56, 73
55, 72
55, 72
67, 89
67, 89
68, 88
69, 87
70, 86
70, 85
70, 84
70, 84
70, 83
70, 82
70, 82
58, 77
57, 76
57, 76
57, 76
57, 76
56, 75
55, 74
54, 73
54, 73
57, 79
57, 79
56, 78
56, 78
55, 77
54, 76
53, 75
52, 74
52, 74
60, 81
61, 80
62, 79
63, 78
64, 77
65, 76
66, 75
67, 74
68, 73
69, 72
69, 72
63, 77
62, 76
61, 75
60, 74
59, 73
58, 72
57, 71
57, 71
57, 71
56, 70
56, 70
63, 75
62, 74
62, 74
61, 73
60, 72
59, 71
59, 71
59, 71
53, 78
53, 78
52, 77
51, 76
50, 75
49, 74
48, 73
47, 72
47, 72
46, 71
46, 71
69, 72
68, 73
68, 73
68, 73
67, 73
66, 73
66, 73
66, 73
58, 78
57, 77
56, 76
55, 75
54, 74
54, 74
55, 72
54, 71
54, 71
54, 71
53, 70
53, 70
53, 70
52, 69
52, 69
52, 74
52, 74
52, 74
53, 75
54, 75
54, 75
60, 79
59, 78
59, 78
59, 78
58, 77
57, 76
57, 76
57, 77
57, 77
56, 76
56, 76
55, 75
54, 74
53, 73
53, 73
51, 73
51, 73
52, 74
52, 74
52, 74
53, 75
53, 76
53, 76
53, 76
53, 76
65, 74
64, 75
63, 76
62, 77
61, 78
60, 79
59, 80
58, 80
57, 80
57, 80
69, 81
68, 80
67, 79
66, 78
65, 77
64, 76
63, 75
62, 74
62, 74
58, 70
57, 69
57, 69
57, 69
56, 68
55, 67
55, 67
55, 67
54, 66
53, 65
53, 65
57, 76
56, 75
55, 74
54, 73
53, 72
52, 71
52, 71
51, 76
50, 76
49, 76
48, 76
47, 76
47, 76
62, 89
61, 88
60, 87
59, 86
58, 85
58, 85
58, 85
54, 73
55, 72
56, 71
57, 70
58, 69
58, 68
58, 67
58, 67
54, 78
55, 79
55, 79
56, 80
56, 80
57, 81
57, 81
57, 75
57, 74
57, 73
57, 73
57, 72
57, 72
57, 71
57, 71
56, 69
56, 68
56, 67
56, 67
56, 67
56, 66
56, 65
56, 64
56, 63
56, 63
61, 74
60, 73
59, 72
58, 71
57, 70
56, 69
56, 69
55, 68
55, 67
55, 67
56, 74
56, 74
57, 73
58, 72
58, 72
58, 71
58, 71
58, 71
64, 77
64, 77
63, 76
62, 75
61, 74
60, 73
59, 72
58, 71
58, 70
58, 70
52, 75
51, 74
51, 74
50, 73
49, 72
48, 71
47, 70
47, 70
58, 70
57, 69
56, 68
55, 67
54, 66
54, 66
53, 65
53, 65
53, 65
56, 75
55, 74
54, 73
53, 72
52, 72
52, 72
56, 80
55, 79
54, 78
53, 77
52, 76
52, 75
52, 75
57, 70
56, 69
55, 68
54, 67
53, 66
53, 66
52, 72
51, 71
50, 70
49, 69
48, 68
47, 67
46, 66
45, 65
45, 65
46, 75
46, 75
45, 74
44, 73
43, 72
43, 72
53, 76
53, 77
53, 78
53, 79
53, 80
53, 81
53, 82
53, 83
53, 84
53, 84
51, 68
50, 67
49, 66
48, 65
47, 64
46, 63
45, 62
45, 60
46, 59
47, 58
48, 57
49, 56
50, 55
50, 54
50, 53
50, 52
50, 51
49, 50
48, 49
48, 49
54, 66
53, 65
52, 64
52, 64
52, 64
51, 63
51, 63
51, 63
54, 64
55, 63
56, 62
57, 61
58, 60
58, 60
58, 60
58, 81
59, 82
59, 83
59, 83
59, 83
59, 84
59, 85
59, 86
59, 87
59, 87
65, 72
64, 71
64, 71
63, 70
62, 69
61, 68
60, 67
60, 67
55, 62
54, 61
53, 60
52, 59
51, 58
51, 58
50, 57
49, 56
48, 55
47, 54
47, 54
53, 75
52, 76
51, 77
50, 78
49, 79
49, 79
59, 68
60, 69
61, 70
62, 71
63, 72
64, 73
65, 74
65, 74
65, 74
57, 71
58, 72
59, 73
60, 74
61, 75
62, 76
62, 77
62, 78
62, 79
62, 79
47, 70
48, 69
49, 68
50, 67
51, 66
51, 66
52, 65
52, 65
61, 73
60, 72
60, 72
59, 71
59, 71
59, 71
57, 84
56, 83
55, 82
54, 81
53, 80
52, 79
52, 79
52, 71
52, 71
52, 71
53, 72
54, 73
54, 73
54, 73
54, 65
55, 64
56, 63
56, 63
56, 63
56, 63
56, 63
48, 55
49, 56
50, 57
51, 58
52, 59
53, 60
54, 61
55, 62
56, 63
57, 64
57, 64
59, 71
58, 72
58, 72
57, 73
56, 74
56, 74
58, 86
57, 85
56, 84
55, 83
54, 82
53, 81
53, 81
52, 80
52, 80
51, 78
50, 77
49, 76
48, 75
47, 74
46, 73
46, 73
46, 73
61, 78
60, 77
59, 76
58, 75
57, 74
57, 74
57, 74
46, 64
47, 63
48, 61
49, 60
50, 59
50, 58
50, 57
50, 56
50, 55
49, 54
48, 53
47, 52
47, 52
47, 51
47, 51
47, 51
59, 66
59, 66
58, 65
57, 64
56, 63
55, 62
54, 61
54, 61
52, 64
52, 64
52, 63
52, 62
52, 62
52, 61
52, 61
44, 73
45, 74
46, 75
47, 76
48, 77
49, 78
50, 79
51, 80
51, 80
49, 79
48, 78
47, 77
46, 76
45, 75
45, 75
45, 75
45, 75
51, 71
50, 70
49, 69
48, 68
47, 67
47, 67
53, 74
54, 73
55, 72
56, 71
57, 70
58, 69
59, 68
60, 67
60, 67
64, 75
64, 75
63, 76
62, 77
61, 78
60, 79
60, 79
47, 50
46, 51
45, 52
44, 53
43, 54
43, 54
47, 68
48, 67
49, 66
50, 65
50, 64
50, 63
50, 62
50, 61
50, 60
50, 59
50, 58
50, 57
50, 57
49, 56
48, 55
47, 54
46, 53
45, 52
44, 51
44, 51
50, 62
49, 61
49, 61
48, 60
48, 59
48, 58
48, 57
48, 56
48, 56
52, 84
51, 84
50, 84
49, 84
48, 84
47, 84
46, 84
45, 84
44, 84
43, 84
43, 84
58, 60
57, 61
56, 62
55, 63
55, 63
55, 63
54, 64
53, 65
53, 65
52, 66
52, 66
53, 66
54, 67
55, 67
56, 67
57, 67
58, 67
59, 67
59, 67
55, 72
56, 71
57, 70
57, 70
58, 69
58, 69
53, 62
53, 62
54, 63
54, 63
54, 63
55, 64
56, 65
57, 66
58, 67
59, 68
59, 68
51, 80
52, 79
52, 78
52, 77
52, 77
52, 77
52, 80
51, 79
50, 78
49, 77
48, 76
47, 75
46, 74
46, 74
46, 74
55, 73
54, 72
53, 71
52, 70
51, 69
51, 69
60, 67
59, 66
59, 66
58, 65
57, 64
56, 63
55, 62
55, 62
54, 61
54, 61
46, 76
47, 77
48, 78
49, 79
50, 80
51, 81
51, 81
47, 57
47, 57
46, 57
46, 56
47, 55
48, 54
49, 53
50, 52
50, 51
50, 50
49, 51
48, 52
47, 53
47, 53
57, 74
56, 73
55, 72
54, 71
53, 70
52, 69
52, 69
51, 65
51, 65
50, 64
50, 62
50, 61
50, 60
50, 59
50, 58
50, 57
50, 56
50, 55
50, 54
49, 53
49, 53
48, 52
48, 52
60, 79
59, 78
58, 77
57, 76
56, 75
55, 74
55, 74
54, 73
53, 72
52, 71
52, 71
46, 50
46, 50
46, 50
45, 49
44, 48
43, 47
43, 47
43, 47
54, 61
55, 62
55, 62
55, 63
55, 64
55, 64
58, 66
57, 65
56, 64
55, 63
54, 62
53, 61
52, 60
51, 59
51, 59
57, 68
57, 68
57, 68
56, 67
55, 66
54, 65
53, 64
53, 64
57, 64
58, 65
59, 66
60, 67
61, 68
61, 68
62, 69
63, 70
63, 70
43, 54
42, 53
41, 52
40, 51
39, 50
38, 49
37, 48
36, 47
35, 46
35, 46
56, 63
55, 62
54, 61
53, 60
52, 59
52, 59
52, 59
52, 59
51, 58
50, 57
50, 57
45, 72
44, 71
43, 70
43, 70
43, 70
43, 70
42, 69
41, 68
40, 67
39, 66
39, 66
46, 68
45, 69
44, 70
43, 70
42, 70
41, 70
40, 70
40, 70
44, 85
46, 85
47, 84
48, 83
49, 82
50, 81
50, 80
50, 79
50, 78
51, 79
52, 80
52, 80
52, 80
53, 81
54, 82
54, 82
43, 50
43, 50
42, 49
41, 48
40, 47
40, 47
41, 48
42, 49
43, 50
44, 50
45, 50
46, 50
47, 50
46, 49
45, 48
45, 48
45, 48
52, 71
51, 70
50, 69
49, 68
48, 67
48, 67
52, 63
51, 62
50, 61
50, 61
49, 60
48, 59
47, 58
46, 57
46, 55
47, 54
48, 53
49, 52
50, 51
50, 50
50, 50
49, 49
49, 49
49, 56
48, 55
48, 55
47, 54
47, 54
46, 53
45, 52
44, 51
43, 50
43, 50
50, 68
49, 67
48, 66
47, 65
46, 64
46, 64
45, 63
45, 63
44, 62
44, 60
45, 59
46, 58
47, 57
48, 56
49, 55
49, 55
50, 58
49, 57
49, 57
48, 56
48, 56
48, 56
53, 68
54, 67
54, 66
54, 66
54, 65
54, 64
54, 64
43, 48
43, 49
43, 49
43, 49
43, 49
43, 49
44, 47
43, 46
44, 46
45, 47
46, 48
47, 49
48, 50
49, 50
50, 50
50, 50
49, 49
49, 49
48, 48
47, 47
47, 47
46, 46
46, 46
53, 78
54, 79
54, 79
55, 80
56, 81
57, 82
58, 83
58, 83
47, 53
46, 54
46, 54
47, 53
48, 52
49, 51
50, 50
50, 50
49, 51
48, 52
48, 52
47, 53
46, 54
46, 54
47, 53
48, 52
49, 51
50, 50
50, 50
49, 51
49, 51
53, 81
52, 80
51, 79
50, 78
50, 78
50, 78
50, 78
46, 52
45, 51
44, 50
43, 49
43, 49
42, 48
41, 47
41, 47
58, 69
57, 70
56, 70
55, 70
54, 70
53, 70
53, 70
54, 65
54, 65
53, 66
52, 66
51, 66
50, 66
49, 66
48, 66
48, 66
48, 66
39, 66
39, 66
40, 65
41, 64
42, 63
42, 63
44, 61
45, 60
46, 59
47, 58
48, 57
49, 56
49, 56
35, 46
35, 46
34, 45
33, 44
33, 44
33, 44
41, 69
42, 68
43, 67
43, 67
44, 66
45, 65
46, 64
46, 64
47, 63
49, 61
50, 60
50, 59
50, 58
50, 57
50, 56
50, 56
52, 80
53, 79
54, 78
55, 77
56, 76
57, 75
58, 74
58, 74
62, 69
61, 68
60, 67
60, 67
59, 66
58, 65
57, 64
57, 64
56, 63
56, 63
47, 73
48, 72
48, 72
49, 71
50, 70
51, 69
52, 68
53, 67
53, 67
55, 62
55, 62
56, 63
57, 64
58, 65
58, 65
48, 48
47, 47
46, 46
45, 45
45, 44
45, 44
45, 43
45, 42
45, 42
45, 41
45, 41
45, 47
45, 47
45, 47
44, 48
43, 49
42, 50
41, 51
41, 51
56, 63
56, 63
57, 64
58, 65
59, 66
60, 67
61, 68
61, 68
62, 68
62, 68
62, 68
50, 57
51, 58
52, 59
53, 60
54, 61
55, 62
56, 63
57, 64
57, 64
52, 66
51, 65
51, 65
50, 64
50, 64
50, 62
50, 61
50, 60
50, 59
50, 58
50, 57
50, 56
50, 55
50, 54
50, 53
50, 53
49, 52
48, 51
48, 51
50, 52
51, 53
51, 53
52, 54
53, 55
54, 56
55, 57
56, 58
56, 58
56, 58
49, 65
50, 64
51, 63
51, 63
52, 62
53, 61
53, 61
49, 67
50, 67
50, 67
51, 67
52, 67
53, 67
53, 67
53, 67
54, 67
54, 67
57, 66
56, 67
55, 68
54, 69
53, 70
53, 70
53, 70
53, 70
53, 70
53, 70
53, 70
53, 63
52, 62
51, 61
50, 60
49, 59
48, 58
48, 58
57, 73
56, 72
55, 71
54, 70
53, 69
53, 69
52, 68
51, 67
51, 67
50, 66
50, 66
44, 51
45, 52
46, 53
47, 54
48, 55
49, 56
50, 57
50, 57
51, 58
52, 59
52, 59
53, 70
52, 69
51, 68
50, 67
49, 66
49, 66
34, 45
34, 45
35, 46
36, 47
37, 48
38, 49
39, 50
40, 51
41, 52
41, 52
41, 47
42, 48
43, 49
44, 50
45, 50
46, 50
47, 50
46, 49
45, 48
44, 47
43, 46
43, 46
49, 57
50, 58
51, 59
52, 60
52, 60
53, 61
53, 61
51, 57
52, 58
53, 59
53, 59
54, 60
54, 60
58, 83
58, 83
59, 82
60, 81
61, 80
61, 80
44, 50
45, 51
46, 52
46, 52
46, 52
46, 52
46, 52
48, 56
47, 57
47, 57
47, 57
48, 56
49, 55
50, 54
50, 53
50, 52
50, 51
50, 50
50, 50
50, 50
49, 51
49, 51
48, 52
48, 52
48, 52
48, 52
49, 77
48, 76
47, 75
46, 74
45, 73
45, 73
49, 67
49, 66
49, 67
50, 67
49, 66
50, 65
50, 64
51, 64
51, 64
51, 67
52, 67
51, 66
50, 66
49, 65
49, 66
48, 65
48, 66
49, 67
49, 67
49, 52
48, 51
48, 52
48, 51
48, 52
47, 52
48, 53
49, 52
48, 53
49, 54
49, 54
54, 61
55, 62
55, 63
54, 63
53, 63
53, 64
52, 63
53, 62
53, 61
53, 61
47, 58
48, 58
49, 57
50, 57
50, 56
49, 55
49, 56
49, 56
47, 52
48, 52
47, 52
48, 52
49, 51
49, 50
48, 51
48, 52
48, 53
48, 53
53, 71
54, 71
54, 70
55, 71
55, 72
56, 71
56, 72
55, 72
56, 72
57, 73
57, 73
46, 72
47, 73
46, 74
45, 75
45, 76
45, 75
44, 74
45, 75
45, 74
45, 74
52, 62
52, 61
51, 60
50, 60
50, 61
51, 62
52, 63
51, 62
51, 62
46, 40
45, 41
44, 40
43, 40
42, 39
