59, 87
59, 87
49, 54
49, 54
48, 53
48, 53
49, 54
50, 55
49, 56
49, 56
48, 56
48, 56
49, 57
50, 58
51, 59
51, 59
57, 78
58, 77
59, 76
60, 75
61, 75
62, 75
63, 75
62, 74
62, 74
62, 74
57, 76
58, 77
59, 77
60, 77
61, 77
61, 77
61, 78
61, 78
61, 77
61, 77
61, 77
61, 77
56, 81
55, 82
54, 83
53, 84
52, 85
51, 85
50, 85
50, 85
50, 85
50, 85
50, 85
59, 73
60, 74
60, 75
60, 76
59, 77
59, 77
60, 78
60, 79
60, 79
66, 88
65, 89
64, 89
63, 89
62, 89
62, 89
61, 89
60, 89
59, 90
59, 90
59, 91
59, 91
60, 92
60, 92
60, 92
59, 71
59, 72
59, 73
60, 73
60, 73
59, 74
59, 75
59, 76
59, 77
59, 76
59, 76
59, 76
66, 72
66, 73
66, 74
66, 74
66, 74
67, 74
67, 74
66, 74
66, 74
66, 74
66, 74
66, 74
56, 72
57, 73
57, 74
57, 74
57, 75
57, 76
57, 76
65, 73
64, 74
65, 75
65, 75
64, 76
63, 77
63, 77
58, 82
59, 81
59, 80
59, 80
58, 80
58, 80
59, 79
60, 78
61, 77
61, 77
64, 78
63, 78
63, 78
64, 78
65, 78
65, 78
66, 79
66, 79
65, 78
65, 78
65, 78
55, 75
54, 74
54, 74
53, 73
53, 73
54, 72
55, 72
56, 72
57, 72
58, 72
59, 72
60, 72
60, 72
61, 78
60, 77
60, 77
61, 76
62, 75
62, 74
62, 74
62, 74
58, 77
57, 78
56, 79
56, 80
56, 81
56, 81
56, 81
56, 81
59, 84
60, 83
61, 82
62, 81
63, 81
64, 81
64, 81
64, 81
64, 81
64, 81
56, 75
55, 74
54, 73
53, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
60, 88
60, 88
59, 87
58, 86
57, 86
58, 85
58, 85
58, 85
62, 78
61, 77
61, 77
62, 78
62, 79
62, 79
63, 80
64, 81
64, 81
51, 84
52, 83
53, 84
53, 84
54, 83
55, 82
56, 81
57, 81
57, 81
60, 78
60, 79
60, 79
59, 78
59, 78
58, 79
58, 79
57, 78
56, 77
56, 77
61, 75
60, 76
59, 77
58, 78
57, 79
57, 79
56, 76
57, 75
58, 74
57, 73
57, 73
58, 72
58, 72
51, 73
52, 73
53, 73
54, 73
55, 73
54, 72
54, 72
55, 73
55, 73
54, 82
54, 82
53, 83
52, 84
51, 85
50, 86
50, 87
51, 86
51, 86
50, 87
50, 87
51, 60
51, 60
52, 61
53, 62
54, 63
54, 63
55, 64
56, 65
57, 66
58, 65
58, 65
59, 66
59, 66
57, 77
58, 78
59, 79
60, 80
61, 80
62, 80
62, 80
66, 73
66, 72
66, 72
65, 71
65, 71
64, 72
64, 72
63, 73
62, 74
62, 74
59, 91
59, 90
59, 89
58, 89
58, 89
59, 88
59, 88
65, 75
64, 76
63, 77
62, 78
61, 79
60, 78
60, 78
59, 79
58, 80
58, 80
59, 87
58, 86
58, 85
58, 84
58, 83
58, 83
60, 77
60, 77
60, 78
60, 78
61, 79
62, 80
63, 81
64, 82
63, 81
63, 81
64, 82
64, 82
62, 74
63, 73
63, 73
64, 72
64, 72
63, 73
62, 74
62, 74
60, 75
61, 74
62, 74
62, 74
63, 73
64, 72
65, 71
66, 71
66, 71
65, 80
65, 79
65, 78
66, 78
66, 78
65, 77
66, 77
66, 77
65, 77
65, 77
64, 79
63, 80
63, 81
63, 81
62, 82
61, 83
61, 83
65, 83
66, 84
67, 85
68, 86
69, 87
68, 87
68, 87
69, 87
69, 87
58, 80
59, 79
59, 78
58, 77
58, 77
59, 78
59, 78
60, 78
60, 78
59, 78
59, 78
59, 78
59, 78
56, 80
55, 81
54, 82
53, 83
52, 84
52, 84
57, 84
56, 83
55, 82
55, 83
55, 83
54, 82
53, 81
52, 80
51, 80
51, 80
51, 79
51, 78
51, 78
61, 74
61, 74
62, 75
62, 75
61, 76
60, 77
59, 78
58, 79
57, 80
57, 79
57, 79
58, 79
58, 79
58, 79
51, 86
51, 86
52, 85
53, 84
54, 83
55, 82
56, 81
57, 80
57, 80
57, 80
57, 80
58, 80
58, 80
59, 79
60, 79
61, 79
62, 79
63, 79
63, 79
63, 79
63, 79
63, 79
51, 71
51, 71
50, 72
50, 73
49, 72
49, 72
50, 73
49, 72
49, 72
50, 73
50, 74
50, 75
49, 74
49, 74
49, 74
55, 74
55, 74
55, 73
55, 73
56, 74
57, 75
58, 76
58, 77
58, 77
64, 80
64, 80
63, 79
63, 78
63, 77
63, 77
63, 77
61, 75
61, 76
61, 77
61, 78
61, 79
61, 79
59, 71
60, 70
61, 70
62, 70
63, 71
63, 71
63, 71
57, 81
57, 81
58, 80
59, 79
60, 78
61, 77
62, 76
62, 75
62, 74
62, 73
62, 72
62, 72
61, 75
61, 75
61, 75
61, 75
61, 75
62, 76
62, 76
63, 75
63, 75
62, 75
62, 75
61, 71
61, 71
62, 72
63, 73
64, 74
63, 75
63, 75
64, 76
64, 77
64, 77
64, 78
64, 79
64, 80
64, 80
57, 84
56, 85
55, 85
55, 84
55, 84
55, 83
55, 83
54, 84
54, 85
53, 85
53, 85
54, 85
54, 85
65, 72
64, 73
63, 73
62, 72
62, 72
61, 73
60, 73
59, 73
58, 73
59, 73
59, 73
59, 73
60, 87
61, 86
62, 85
62, 84
62, 84
63, 83
64, 83
65, 83
66, 83
67, 83
67, 83
67, 83
57, 77
57, 77
58, 76
58, 76
57, 77
58, 77
58, 77
57, 78
56, 79
55, 80
55, 80
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
55, 74
55, 74
55, 74
55, 74
55, 74
59, 67
59, 67
58, 68
57, 69
56, 70
55, 71
54, 72
53, 73
53, 74
53, 74
50, 78
50, 78
51, 79
52, 80
53, 81
54, 82
55, 83
55, 83
66, 82
66, 81
66, 80
66, 80
66, 80
66, 80
66, 80
62, 78
61, 77
61, 76
61, 75
61, 75
61, 74
61, 73
61, 73
54, 79
54, 78
54, 77
54, 76
54, 75
54, 74
54, 73
54, 73
59, 78
59, 78
60, 79
60, 78
60, 78
61, 79
62, 80
63, 81
64, 82
64, 83
64, 83
62, 71
62, 71
61, 72
60, 73
61, 73
61, 73
60, 74
59, 75
59, 75
60, 82
59, 81
59, 80
59, 79
59, 78
59, 77
59, 76
59, 75
60, 75
60, 75
59, 74
59, 74
54, 84
54, 83
53, 84
53, 84
54, 83
54, 82
54, 81
54, 80
54, 80
54, 80
61, 80
61, 80
62, 81
62, 81
61, 80
60, 79
61, 80
61, 80
60, 79
59, 78
58, 77
57, 76
57, 76
68, 86
67, 85
67, 84
67, 84
66, 83
65, 82
64, 81
64, 81
50, 75
51, 76
52, 77
52, 77
53, 78
54, 78
54, 78
55, 79
56, 79
56, 78
56, 78
57, 79
57, 79
58, 79
58, 80
58, 81
57, 82
57, 82
58, 81
58, 81
59, 80
59, 80
59, 80
64, 76
63, 75
62, 74
61, 73
60, 72
59, 72
58, 72
57, 72
56, 72
55, 72
55, 72
59, 78
60, 79
60, 78
60, 78
61, 79
62, 80
63, 81
62, 82
62, 82
63, 83
64, 83
63, 84
63, 84
63, 84
54, 73
55, 73
56, 74
56, 74
55, 73
55, 73
55, 73
55, 73
65, 81
65, 81
64, 80
65, 80
65, 80
64, 79
63, 78
62, 77
61, 76
60, 76
59, 76
58, 76
58, 76
62, 73
62, 73
63, 74
64, 75
63, 75
63, 75
64, 76
65, 77
65, 77
61, 76
60, 75
60, 75
59, 76
59, 77
59, 78
59, 79
60, 79
60, 79
60, 79
55, 75
55, 75
56, 75
56, 75
55, 75
55, 75
56, 74
57, 73
58, 72
59, 72
60, 72
60, 72
51, 84
51, 84
52, 83
53, 82
54, 81
55, 80
56, 79
57, 78
58, 77
58, 77
58, 74
57, 74
57, 75
57, 75
56, 74
55, 74
55, 75
55, 75
54, 74
53, 74
53, 74
53, 74
64, 76
64, 76
63, 77
63, 78
63, 78
62, 79
61, 80
61, 81
61, 82
61, 82
56, 79
55, 78
56, 77
56, 77
55, 77
55, 77
55, 77
58, 77
58, 76
58, 77
58, 78
57, 78
58, 77
57, 76
57, 76
54, 76
54, 75
53, 75
52, 76
53, 76
52, 76
53, 75
52, 74
52, 74
61, 81
62, 82
62, 83
61, 83
62, 83
63, 83
64, 83
65, 84
65, 84
54, 82
53, 82
54, 82
55, 82
55, 81
56, 80
57, 79
57, 79
58, 75
58, 74
57, 73
58, 73
59, 74
59, 73
58, 74
58, 73
58, 73
63, 83
64, 84
65, 84
66, 85
67, 84
66, 84
66, 84
67, 80
66, 80
67, 81
66, 80
65, 81
64, 80
64, 80
52, 75
51, 76
52, 77
52, 78
51, 77
52, 76
51, 76
50, 76
51, 75
52, 76
52, 76
64, 78
63, 79
64, 79
63, 79
62, 79
63, 80
62, 79
63, 79
63, 79
58, 79
59, 79
58, 80
58, 81
58, 80
59, 80
58, 80
59, 81
59, 81
58, 79
58, 80
59, 80
58, 81
57, 80
58, 80
58, 81
58, 80
57, 80
56, 80
56, 80
61, 73
61, 74
60, 74
60, 75
61, 76
62, 76
61, 75
62, 75
62, 75
63, 80
62, 81
63, 81
64, 81
63, 82
63, 82
60, 80
61, 81
62, 82
61, 82
60, 81
61, 82
62, 83
62, 83
60, 74
59, 74
60, 73
59, 74
58, 73
58, 72
58, 71
57, 72
57, 72
63, 84
62, 84
63, 83
63, 84
63, 83
62, 84
62, 85
63, 85
64, 84
64, 84
57, 76
58, 75
59, 75
59, 76
58, 75
58, 75
60, 72
61, 73
60, 74
59, 75
60, 74
59, 74
59, 74
54, 73
53, 73
54, 74
53, 73
52, 74
52, 74
55, 74
56, 75
57, 74
56, 75
57, 75
57, 74
58, 73
57, 73
58, 73
58, 73
53, 74
52, 74
51, 74
50, 75
51, 75
52, 74
53, 74
54, 73
54, 73
53, 80
54, 79
54, 80
55, 79
54, 78
54, 77
53, 77
52, 76
51, 77
51, 77
57, 76
58, 76
57, 77
58, 78
57, 79
56, 79
57, 79
56, 79
57, 78
58, 79
58, 79
52, 78
53, 78
54, 77
53, 76
54, 77
53, 78
53, 77
53, 77
65, 81
66, 80
67, 81
68, 82
69, 83
70, 82
70, 82
58, 80
59, 81
60, 81
61, 82
62, 82
62, 82
60, 82
60, 81
61, 82
62, 81
61, 81
61, 82
61, 81
60, 81
60, 81
60, 75
60, 74
61, 75
60, 74
59, 73
59, 73
63, 78
63, 79
64, 78
64, 79
63, 78
63, 78
65, 83
64, 84
65, 83
64, 82
64, 83
65, 84
65, 83
66, 83
65, 84
65, 85
65, 85
57, 77
56, 77
55, 76
54, 77
55, 77
56, 77
55, 78
56, 79
55, 79
54, 80
54, 80
65, 85
64, 84
65, 85
64, 86
63, 86
64, 86
64, 85
64, 85
53, 77
52, 77
51, 76
50, 75
49, 75
48, 75
47, 76
47, 77
46, 78
46, 78
58, 74
57, 75
58, 75
59, 74
58, 75
59, 76
58, 76
59, 75
60, 76
60, 75
60, 75
58, 71
59, 71
58, 70
59, 70
59, 69
58, 69
58, 69
55, 74
56, 75
56, 74
55, 73
54, 74
55, 73
56, 73
57, 74
57, 74
63, 74
64, 75
63, 75
62, 75
63, 74
63, 73
64, 72
64, 72
65, 84
66, 84
66, 85
67, 86
67, 87
66, 88
65, 89
66, 88
66, 88
55, 80
54, 80
55, 80
54, 79
55, 80
55, 81
54, 82
55, 82
55, 82
62, 81
63, 82
64, 83
63, 82
63, 83
63, 83
59, 79
59, 78
60, 77
61, 78
62, 79
63, 79
64, 78
64, 78
57, 74
58, 74
59, 75
58, 76
59, 77
58, 76
58, 76
53, 73
52, 74
52, 73
53, 73
54, 74
54, 74
57, 75
58, 74
57, 74
58, 74
58, 73
59, 72
59, 72
52, 75
52, 76
51, 75
50, 74
49, 75
48, 75
48, 76
49, 76
49, 77
49, 76
49, 76
63, 83
63, 84
62, 84
61, 84
62, 85
61, 85
60, 86
60, 86
62, 82
61, 81
60, 80
59, 79
58, 78
57, 77
56, 76
55, 75
54, 74
54, 74
54, 74
60, 81
61, 80
62, 79
63, 78
64, 77
64, 77
65, 76
66, 75
66, 75
65, 85
65, 85
64, 84
63, 83
62, 82
62, 82
63, 71
62, 70
62, 70
61, 69
60, 68
59, 67
58, 66
57, 65
57, 65
56, 64
56, 64
65, 87
65, 87
64, 86
63, 85
63, 85
62, 84
62, 84
54, 74
53, 73
52, 72
51, 71
51, 71
51, 71
52, 76
51, 75
51, 75
50, 74
49, 73
48, 72
47, 71
46, 70
45, 69
45, 69
56, 74
55, 74
55, 74
55, 74
54, 74
54, 74
54, 74
53, 74
53, 74
55, 82
54, 81
54, 81
54, 81
53, 80
52, 79
51, 78
50, 77
50, 77
63, 85
63, 85
63, 85
62, 85
61, 85
60, 85
59, 85
58, 85
58, 85
63, 78
62, 77
61, 76
60, 75
60, 75
59, 74
58, 73
57, 72
56, 71
56, 71
56, 71
59, 85
58, 84
57, 83
56, 82
55, 81
54, 80
53, 79
53, 79
48, 75
47, 74
46, 73
45, 72
44, 71
43, 70
43, 70
45, 77
45, 77
44, 76
43, 75
42, 74
41, 73
40, 72
40, 72
63, 77
62, 76
61, 75
60, 74
59, 73
59, 73
55, 79
56, 78
57, 77
57, 77
58, 76
59, 75
60, 74
61, 73
62, 72
63, 71
63, 71
60, 71
61, 70
62, 69
63, 68
63, 68
64, 67
65, 66
66, 65
66, 63
65, 62
64, 61
63, 60
62, 59
61, 58
60, 57
59, 56
58, 55
58, 55
70, 82
69, 81
68, 80
68, 80
67, 79
67, 79
57, 75
56, 74
55, 73
54, 72
54, 72
54, 72
58, 69
57, 68
56, 67
55, 66
54, 65
54, 64
54, 63
54, 62
54, 62
61, 81
60, 80
59, 80
58, 80
57, 80
56, 80
55, 80
55, 80
60, 75
59, 74
58, 73
57, 72
57, 72
56, 71
56, 71
59, 73
59, 73
58, 72
57, 71
56, 70
56, 70
61, 83
60, 82
59, 81
58, 80
58, 80
57, 79
56, 78
55, 77
54, 76
54, 76
63, 81
63, 80
63, 79
63, 79
63, 79
63, 79
63, 79
63, 79
57, 63
58, 62
59, 61
60, 60
61, 59
61, 59
50, 70
49, 69
48, 68
47, 67
46, 66
45, 65
44, 64
44, 64
54, 80
53, 80
52, 80
52, 80
52, 80
51, 80
50, 80
49, 80
49, 80
48, 80
48, 80
55, 71
55, 71
54, 72
54, 73
54, 74
54, 74
54, 72
53, 71
52, 70
51, 69
50, 68
49, 67
48, 66
48, 65
48, 64
48, 64
46, 70
46, 70
47, 71
48, 72
49, 73
49, 73
49, 73
55, 75
56, 76
56, 76
57, 77
58, 78
59, 79
60, 79
60, 79
57, 54
57, 54
56, 53
56, 53
54, 51
53, 50
52, 50
51, 50
50, 50
50, 50
50, 50
50, 50
50, 50
56, 71
56, 71
57, 72
58, 73
58, 73
58, 73
59, 74
59, 74
60, 75
60, 75
52, 78
52, 78
51, 77
50, 76
50, 76
50, 76
49, 75
48, 74
47, 73
47, 73
47, 73
55, 70
55, 70
54, 69
53, 68
52, 67
52, 67
58, 72
57, 71
56, 70
56, 70
56, 70
55, 69
55, 69
54, 68
54, 68
54, 62
53, 63
53, 63
52, 64
51, 65
50, 66
49, 67
48, 68
48, 68
58, 85
59, 84
60, 83
61, 82
62, 81
63, 80
63, 80
64, 79
64, 79
66, 78
66, 78
65, 77
64, 76
63, 75
62, 74
61, 73
61, 72
61, 71
61, 71
61, 71
67, 74
67, 73
67, 72
67, 72
67, 71
67, 70
67, 69
67, 68
67, 68
44, 69
45, 68
46, 67
47, 66
47, 66
48, 65
48, 64
48, 63
49, 61
50, 60
50, 59
50, 58
50, 57
50, 57
54, 75
55, 76
56, 77
57, 78
58, 79
58, 79
58, 80
58, 80
58, 80
58, 80
41, 71
42, 70
43, 69
44, 68
44, 68
45, 67
46, 66
46, 66
63, 71
63, 71
62, 70
61, 69
60, 68
60, 68
60, 68
59, 67
58, 66
58, 66
50, 77
50, 77
50, 77
49, 76
48, 75
48, 75
47, 74
46, 73
46, 73
48, 72
47, 71
46, 70
45, 69
44, 68
44, 68
53, 68
54, 69
55, 70
55, 70
56, 71
56, 71
57, 65
56, 64
56, 64
55, 63
55, 63
55, 63
54, 62
54, 62
53, 61
52, 60
52, 60
47, 79
46, 78
46, 78
46, 78
45, 77
45, 76
45, 76
64, 79
64, 79
64, 79
63, 78
62, 77
61, 76
61, 76
61, 76
60, 72
60, 72
59, 73
58, 74
57, 75
56, 76
55, 77
55, 77
45, 65
45, 65
46, 66
47, 67
48, 68
49, 69
49, 69
47, 73
48, 72
49, 71
49, 70
49, 69
49, 68
49, 68
49, 68
49, 68
59, 74
58, 73
57, 72
56, 71
56, 71
55, 70
54, 69
54, 69
59, 78
58, 77
58, 77
57, 76
57, 76
56, 75
55, 74
54, 73
54, 73
67, 68
67, 68
66, 67
65, 66
64, 65
64, 65
62, 78
61, 77
61, 77
60, 76
60, 76
59, 75
59, 75
59, 75
49, 65
50, 66
50, 66
51, 67
52, 68
53, 69
53, 69
47, 72
48, 71
49, 70
50, 69
51, 68
52, 68
52, 68
53, 68
54, 68
55, 68
55, 68
51, 58
51, 58
51, 58
52, 59
53, 60
54, 61
55, 62
55, 62
56, 63
56, 63
62, 60
63, 61
63, 62
63, 63
63, 64
63, 65
63, 65
59, 81
60, 82
60, 82
61, 83
62, 84
63, 85
63, 85
63, 85
50, 50
50, 50
49, 51
48, 52
47, 53
46, 54
46, 54
55, 75
55, 75
56, 74
56, 74
56, 74
57, 73
58, 72
58, 72
54, 74
55, 74
56, 74
57, 74
58, 74
59, 74
60, 74
60, 74
53, 67
52, 66
52, 66
51, 65
51, 65
51, 64
51, 63
51, 62
51, 62
47, 67
48, 68
49, 69
50, 70
50, 70
51, 71
51, 72
51, 73
51, 73
47, 67
46, 66
45, 65
44, 64
43, 63
43, 61
44, 60
45, 59
46, 58
47, 57
48, 56
49, 55
48, 56
48, 56
57, 73
56, 74
56, 74
55, 75
54, 76
53, 77
52, 78
52, 78
51, 79
51, 79
48, 67
47, 66
46, 65
45, 65
44, 65
43, 65
42, 65
41, 65
41, 65
62, 64
61, 63
61, 63
60, 62
59, 61
58, 60
57, 59
56, 58
55, 57
55, 57
52, 60
53, 59
54, 58
55, 57
56, 56
57, 55
57, 55
54, 67
53, 66
52, 65
52, 65
51, 64
50, 62
50, 61
50, 60
50, 59
50, 58
50, 57
50, 56
49, 55
49, 55
45, 53
44, 52
43, 51
43, 51
42, 50
42, 50
53, 72
52, 71
51, 70
50, 69
50, 69
49, 68
48, 67
47, 66
47, 66
52, 70
52, 70
52, 70
51, 71
51, 71
50, 72
50, 72
49, 73
49, 73
60, 75
59, 75
58, 75
58, 75
57, 75
56, 75
56, 75
55, 62
54, 61
53, 60
52, 59
51, 58
50, 57
50, 57
49, 56
49, 56
62, 84
61, 83
60, 82
59, 81
58, 80
57, 79
57, 79
56, 78
56, 78
65, 66
65, 67
65, 68
65, 69
65, 69
65, 70
65, 70
46, 75
47, 74
47, 74
48, 73
49, 72
49, 71
49, 70
49, 70
51, 73
50, 72
49, 71
48, 70
47, 69
47, 69
50, 61
49, 60
48, 59
48, 59
47, 58
46, 57
46, 57
53, 70
52, 70
51, 70
50, 70
49, 70
49, 70
61, 73
62, 72
63, 71
64, 70
65, 69
66, 68
66, 68
45, 69
46, 70
47, 71
48, 72
48, 72
48, 72
60, 74
61, 73
62, 72
63, 71
64, 70
64, 69
64, 68
64, 67
64, 66
64, 65
64, 65
54, 78
53, 78
52, 78
51, 78
51, 78
50, 78
49, 78
49, 78
48, 78
48, 78
55, 70
54, 69
53, 68
52, 67
51, 66
50, 65
50, 65
49, 64
48, 63
48, 63
48, 68
47, 67
47, 66
47, 65
47, 65
47, 64
47, 63
47, 63
48, 56
47, 55
46, 54
45, 53
45, 52
45, 52
58, 54
58, 52
57, 51
56, 50
55, 50
54, 50
53, 50
52, 50
51, 50
50, 50
50, 50
50, 50
51, 49
52, 48
53, 47
54, 46
55, 45
56, 44
56, 44
65, 67
64, 66
64, 66
63, 65
63, 65
63, 65
63, 65
49, 70
50, 69
50, 69
51, 69
51, 69
51, 69
51, 69
51, 69
51, 69
54, 58
54, 58
53, 59
53, 59
52, 60
52, 60
51, 61
51, 61
50, 62
50, 62
49, 70
50, 71
50, 71
51, 72
52, 73
53, 74
54, 75
54, 75
47, 63
48, 64
49, 65
49, 65
49, 65
50, 66
51, 67
52, 68
53, 69
53, 69
42, 66
43, 67
44, 68
44, 68
45, 69
46, 70
47, 71
48, 72
49, 73
49, 73
64, 69
63, 68
63, 68
62, 67
62, 67
61, 66
60, 65
59, 64
59, 64
46, 68
45, 67
44, 66
43, 65
42, 64
41, 63
41, 63
49, 79
50, 80
51, 81
52, 82
52, 82
52, 82
52, 82
48, 55
47, 54
46, 53
45, 52
44, 51
43, 50
42, 50
42, 50
55, 74
54, 73
53, 72
52, 71
52, 71
51, 70
51, 70
51, 70
46, 57
47, 56
48, 55
49, 54
50, 53
50, 52
50, 51
50, 50
50, 50
49, 51
49, 51
48, 52
47, 53
47, 53
41, 49
40, 48
40, 48
40, 48
39, 47
38, 47
38, 47
63, 64
62, 63
61, 62
61, 62
60, 61
59, 60
58, 59
58, 59
52, 78
52, 78
53, 77
54, 76
55, 75
55, 75
48, 61
49, 60
50, 59
50, 58
50, 57
50, 56
50, 55
50, 54
50, 53
49, 52
48, 51
47, 50
46, 50
46, 50
44, 51
44, 51
43, 50
42, 49
41, 48
41, 48
48, 56
47, 57
46, 57
46, 56
47, 55
48, 54
49, 53
50, 52
50, 52
49, 53
49, 53
50, 73
51, 73
52, 73
53, 73
54, 73
55, 73
55, 73
49, 73
50, 74
51, 75
52, 76
53, 77
54, 78
55, 79
55, 79
56, 80
57, 81
57, 81
55, 79
54, 80
53, 81
52, 82
51, 82
50, 82
49, 82
48, 82
47, 82
46, 82
46, 82
48, 65
49, 64
50, 62
50, 61
50, 60
50, 59
50, 58
50, 57
50, 56
51, 55
51, 54
51, 54
51, 54
51, 54
51, 54
51, 81
50, 80
49, 79
49, 79
49, 79
48, 78
47, 77
47, 77
47, 77
46, 76
46, 76
45, 81
44, 80
44, 80
43, 79
42, 79
42, 79
41, 79
40, 79
40, 79
45, 49
44, 48
43, 47
43, 47
44, 48
45, 49
46, 50
47, 50
48, 50
49, 50
50, 50
50, 50
50, 50
49, 49
48, 48
47, 47
46, 46
46, 46
46, 46
62, 64
61, 63
60, 62
59, 61
59, 61
58, 60
57, 59
57, 59
56, 58
55, 57
55, 57
54, 72
53, 71
52, 70
51, 69
50, 68
50, 68
56, 80
55, 79
55, 79
54, 78
54, 78
53, 77
52, 76
52, 76
39, 48
40, 49
40, 49
40, 49
41, 50
42, 51
43, 52
43, 52
44, 53
44, 53
49, 61
49, 61
49, 61
48, 60
48, 60
48, 59
48, 59
48, 54
47, 54
47, 54
46, 54
45, 54
44, 54
44, 54
43, 54
43, 54
48, 74
47, 75
46, 76
45, 77
44, 78
43, 79
42, 80
42, 80
42, 80
42, 80
40, 64
39, 64
38, 64
38, 64
37, 64
36, 64
36, 64
51, 70
51, 70
50, 69
50, 69
49, 68
48, 67
47, 66
46, 65
46, 65
53, 69
52, 68
52, 68
51, 67
50, 66
49, 65
49, 65
47, 53
46, 52
45, 51
44, 51
43, 51
42, 51
41, 51
40, 51
39, 51
38, 51
38, 51
42, 47
42, 47
42, 47
43, 46
44, 45
45, 44
45, 44
45, 44
58, 59
57, 58
56, 57
55, 56
54, 55
54, 55
57, 45
57, 45
57, 47
56, 48
55, 49
54, 50
53, 50
52, 50
51, 50
50, 50
50, 50
50, 50
51, 51
52, 52
53, 53
54, 54
54, 54
55, 55
55, 55
53, 74
53, 74
52, 73
52, 73
51, 72
51, 72
52, 68
52, 68
53, 67
53, 67
54, 67
55, 67
55, 67
54, 74
53, 73
52, 72
52, 72
51, 71
51, 71
50, 70
50, 70
50, 70
49, 69
49, 69
58, 65
58, 66
58, 66
58, 66
58, 66
58, 66
58, 66
58, 66
58, 66
58, 66
43, 51
44, 52
45, 53
46, 54
47, 55
47, 55
48, 56
48, 56
52, 55
53, 56
54, 57
55, 58
56, 59
57, 60
58, 61
58, 61
45, 75
44, 74
44, 74
43, 73
43, 73
42, 72
42, 72
39, 50
40, 49
41, 48
42, 47
43, 46
44, 45
45, 44
45, 44
55, 55
55, 55
54, 56
53, 57
53, 57
52, 58
51, 59
50, 60
50, 60
47, 66
48, 67
49, 68
50, 69
50, 69
51, 70
51, 70
44, 53
45, 52
46, 51
46, 51
46, 51
47, 50
48, 49
49, 49
50, 49
51, 49
51, 49
45, 54
46, 55
46, 55
47, 56
48, 57
49, 58
50, 59
51, 60
52, 61
53, 62
53, 62
41, 80
42, 81
43, 82
44, 82
45, 82
46, 82
47, 82
48, 82
48, 82
54, 68
54, 68
53, 69
52, 70
51, 71
51, 71
50, 72
49, 72
48, 72
48, 72
48, 72
51, 75
51, 75
50, 74
50, 74
49, 73
48, 72
47, 71
47, 71
47, 47
48, 48
49, 49
50, 50
51, 51
52, 52
52, 52
57, 65
56, 64
56, 63
56, 62
56, 61
56, 60
56, 59
56, 59
56, 58
56, 58
49, 67
49, 67
48, 66
47, 65
47, 65
46, 64
45, 63
45, 63
49, 65
48, 64
47, 63
46, 62
45, 61
45, 61
41, 79
41, 79
40, 78
40, 77
40, 77
40, 77
40, 76
40, 75
40, 74
40, 73
40, 73
44, 43
43, 42
43, 42
42, 41
41, 40
40, 39
39, 38
38, 37
38, 37
52, 71
53, 70
54, 69
55, 68
56, 67
57, 66
57, 66
35, 63
34, 62
33, 61
33, 61
32, 60
32, 60
31, 59
30, 58
30, 58
29, 57
29, 57
49, 60
49, 60
50, 61
51, 62
52, 63
53, 64
54, 65
54, 65
48, 68
48, 68
47, 67
46, 66
45, 65
45, 65
54, 55
54, 55
54, 55
53, 54
52, 53
51, 52
50, 51
49, 50
48, 49
48, 49
48, 49
56, 58
57, 59
58, 60
59, 61
60, 62
60, 62
61, 63
62, 64
62, 65
62, 66
62, 66
57, 60
56, 59
55, 58
55, 58
54, 57
53, 56
52, 55
51, 54
50, 53
50, 53
47, 55
47, 55
46, 54
46, 54
45, 53
44, 52
44, 52
50, 70
51, 69
51, 70
52, 70
52, 71
53, 70
53, 70
38, 36
37, 37
38, 38
37, 39
37, 40
36, 40
37, 40
37, 39
37, 40
37, 40
48, 71
49, 71
49, 72
48, 72
49, 71
49, 71
46, 44
47, 43
48, 43
47, 42
46, 42
46, 42
56, 67
57, 67
58, 67
59, 67
58, 67
57, 67
57, 67
51, 52
50, 53
51, 54
52, 55
51, 55
50, 56
51, 55
51, 55
61, 66
60, 65
60, 66
59, 65
60, 65
61, 66
62, 66
62, 66
49, 83
50, 84
51, 85
50, 84
51, 84
51, 84
54, 64
53, 63
52, 62
51, 61
50, 62
51, 61
50, 60
49, 59
48, 60
48, 60
49, 49
48, 50
49, 50
49, 49
48, 48
49, 47
48, 46
47, 45
47, 45
51, 61
50, 62
50, 61
51, 62
50, 61
51, 61
51, 61
55, 59
55, 60
54, 61
55, 60
55, 59
56, 58
56, 58
42, 71
43, 71
44, 72
45, 73
44, 74
45, 73
45, 73
54, 62
55, 63
56, 64
56, 65
57, 65
58, 66
59, 67
60, 66
60, 66
44, 66
44, 65
44, 64
43, 63
43, 64
44, 65
43, 66
43, 66
51, 50
50, 49
49, 50
50, 49
51, 50
52, 51
51, 52
52, 53
52, 54
52, 53
52, 53
51, 52
52, 53
51, 54
51, 53
51, 54
52, 54
51, 53
51, 52
51, 52
44, 62
45, 62
45, 61
46, 62
45, 63
46, 63
45, 63
45, 63
29, 58
30, 59
29, 60
30, 61
29, 61
29, 60
28, 59
28, 58
29, 57
29, 57
44, 62
45, 63
46, 64
47, 63
46, 64
45, 65
46, 65
46, 65
48, 72
48, 73
47, 74
47, 73
46, 73
46, 74
45, 74
45, 74
40, 74
