46, 54
45, 54
46, 54
47, 55
47, 55
34, 55
35, 55
34, 55
35, 56
36, 55
36, 55
57, 49
57, 48
57, 49
56, 48
57, 47
56, 48
55, 49
55, 49
45, 75
44, 75
45, 74
44, 73
43, 72
44, 72
45, 73
44, 74
45, 75
45, 75
48, 50
47, 49
48, 49
47, 49
46, 50
46, 49
45, 50
46, 50
47, 49
48, 50
48, 50
46, 50
47, 51
48, 51
47, 52
48, 53
49, 54
48, 54
47, 53
47, 53
31, 75
32, 76
33, 76
32, 77
31, 76
31, 77
32, 78
31, 77
31, 78
31, 79
31, 79
47, 59
48, 58
48, 57
47, 56
47, 55
48, 54
49, 55
49, 55
60, 74
61, 75
60, 74
60, 75
59, 75
59, 76
59, 76
58, 81
58, 82
57, 83
56, 84
57, 85
56, 86
56, 87
57, 86
57, 86
54, 72
53, 73
53, 72
54, 72
55, 73
54, 72
54, 71
54, 71
55, 86
54, 87
54, 88
55, 87
55, 88
56, 88
56, 89
57, 88
57, 87
57, 86
57, 86
44, 64
43, 65
42, 65
43, 64
42, 64
41, 65
41, 65
45, 62
45, 61
46, 62
45, 63
44, 63
44, 64
43, 65
43, 65
37, 62
37, 61
38, 62
37, 63
36, 63
35, 64
35, 64
56, 74
56, 75
57, 74
57, 75
58, 75
58, 76
58, 76
49, 55
50, 55
50, 56
51, 56
50, 55
49, 54
49, 54
43, 73
43, 74
42, 73
41, 74
41, 73
41, 74
41, 75
40, 75
41, 74
41, 74
44, 55
45, 54
46, 53
46, 54
47, 53
47, 52
47, 52
31, 80
31, 79
32, 78
31, 79
31, 78
30, 78
31, 79
32, 79
33, 79
34, 78
34, 78
53, 72
52, 71
53, 70
52, 69
52, 70
52, 69
51, 68
52, 67
53, 67
54, 68
54, 68
40, 73
39, 73
40, 73
39, 72
38, 73
38, 72
37, 73
38, 73
38, 72
38, 71
38, 71
60, 75
59, 76
59, 75
59, 74
58, 75
59, 74
60, 73
60, 72
59, 71
60, 72
60, 72
46, 53
47, 54
46, 55
47, 54
46, 55
47, 56
47, 56
58, 85
59, 85
58, 85
58, 84
57, 85
58, 84
58, 85
58, 85
54, 48
54, 49
54, 48
54, 49
53, 49
54, 48
54, 48
43, 66
44, 67
43, 67
44, 67
45, 66
46, 65
46, 64
45, 65
45, 65
48, 55
49, 55
50, 54
50, 55
51, 54
51, 54
33, 58
34, 57
33, 58
32, 57
32, 56
31, 57
32, 57
33, 56
32, 56
32, 56
47, 50
47, 51
47, 50
46, 49
47, 48
47, 48
48, 55
47, 56
48, 55
47, 55
48, 54
47, 54
47, 55
46, 54
46, 53
46, 53
58, 87
58, 88
57, 88
58, 88
57, 89
58, 88
58, 89
57, 88
58, 88
58, 88
41, 72
40, 72
39, 72
39, 73
38, 73
38, 74
38, 74
51, 60
51, 59
52, 58
53, 59
52, 60
51, 60
50, 60
50, 59
51, 60
51, 60
36, 65
35, 64
35, 63
34, 62
33, 61
33, 61
48, 54
48, 53
49, 53
50, 54
49, 55
48, 54
47, 55
47, 54
46, 55
46, 55
41, 64
42, 65
41, 66
40, 67
39, 68
39, 67
38, 67
38, 67
46, 54
45, 53
46, 53
45, 52
44, 52
45, 51
45, 51
35, 55
34, 56
33, 56
34, 56
35, 56
36, 57
37, 57
37, 57
41, 75
42, 75
41, 75
41, 76
40, 76
40, 76
58, 77
58, 78
58, 77
59, 78
58, 77
58, 77
44, 75
43, 76
42, 75
41, 74
41, 75
40, 75
39, 76
40, 76
39, 76
39, 76
47, 52
47, 53
46, 53
46, 52
45, 52
46, 53
47, 52
48, 51
48, 50
48, 50
38, 56
37, 56
36, 57
36, 58
35, 58
35, 57
35, 57
33, 62
34, 62
33, 63
32, 64
33, 64
33, 64
53, 49
52, 48
52, 47
53, 48
54, 47
55, 46
56, 46
56, 45
56, 45
45, 66
46, 65
47, 65
46, 65
45, 65
46, 64
45, 64
45, 64
46, 56
47, 55
46, 54
47, 54
46, 54
47, 55
47, 54
47, 55
47, 54
47, 55
47, 55
32, 55
31, 56
32, 56
32, 57
33, 56
33, 55
33, 55
51, 53
51, 52
52, 53
52, 52
51, 51
52, 50
53, 50
54, 49
53, 50
52, 51
52, 51
41, 75
40, 74
41, 74
42, 74
43, 74
44, 73
45, 74
46, 74
46, 75
46, 74
46, 74
46, 54
47, 53
46, 52
47, 53
46, 54
47, 53
47, 52
47, 51
47, 51
37, 70
38, 71
37, 72
36, 71
37, 70
38, 71
38, 72
39, 71
38, 70
38, 70
57, 78
56, 77
56, 76
55, 76
56, 77
56, 76
57, 77
57, 77
39, 75
39, 74
38, 75
39, 75
38, 76
38, 75
38, 75
47, 47
48, 46
47, 46
47, 47
48, 46
48, 47
48, 46
48, 46
59, 89
60, 89
59, 88
60, 89
61, 89
60, 89
60, 89
38, 76
37, 75
36, 75
37, 74
37, 75
37, 76
37, 77
38, 77
38, 77
33, 78
34, 78
33, 77
33, 77
54, 67
53, 66
52, 66
52, 65
53, 64
52, 64
51, 65
50, 65
50, 65
52, 61
53, 60
54, 61
54, 60
55, 59
54, 60
53, 60
54, 59
55, 58
55, 58
57, 85
56, 85
57, 85
57, 86
57, 87
56, 87
55, 86
54, 86
54, 86
39, 68
38, 67
38, 66
37, 67
36, 67
36, 67
46, 51
46, 50
46, 51
47, 51
47, 52
46, 53
47, 52
46, 51
47, 52
47, 52
61, 71
60, 71
59, 71
59, 72
58, 71
57, 72
57, 72
45, 74
46, 73
45, 73
44, 73
43, 73
42, 72
42, 71
42, 72
41, 72
41, 72
34, 78
35, 78
34, 77
34, 77
50, 64
49, 65
50, 64
51, 63
52, 62
52, 61
52, 62
51, 63
52, 62
53, 63
53, 63
38, 69
37, 68
37, 69
37, 70
37, 69
37, 69
57, 45
56, 45
55, 46
54, 46
54, 47
54, 46
54, 46
46, 51
46, 50
47, 50
46, 50
46, 51
45, 52
44, 51
43, 52
43, 52
59, 88
60, 89
60, 88
60, 87
59, 87
58, 87
58, 86
58, 85
57, 86
57, 86
55, 57
54, 57
55, 58
55, 59
56, 59
56, 60
57, 60
56, 60
57, 60
57, 60
48, 51
48, 52
48, 51
48, 50
49, 50
50, 51
51, 51
51, 50
52, 49
53, 50
53, 50
48, 47
47, 47
47, 48
48, 48
47, 49
46, 50
47, 49
46, 49
46, 48
47, 49
47, 49
53, 86
54, 85
53, 86
52, 86
53, 86
52, 86
53, 87
52, 86
51, 86
51, 86
48, 49
49, 48
48, 47
47, 46
46, 45
46, 44
45, 45
45, 45
35, 66
36, 67
36, 66
36, 65
35, 65
36, 64
37, 64
37, 63
37, 63
37, 74
38, 75
39, 76
40, 77
41, 78
40, 78
40, 77
40, 76
40, 76
32, 56
32, 55
31, 54
31, 55
32, 54
33, 54
33, 54
46, 65
46, 64
47, 65
48, 66
48, 67
49, 68
49, 67
49, 67
35, 58
34, 57
33, 58
33, 59
33, 60
33, 61
33, 61
56, 73
57, 74
56, 74
57, 73
57, 74
57, 74
48, 54
47, 53
47, 54
48, 55
49, 54
49, 54
51, 50
51, 49
52, 50
51, 50
51, 49
50, 50
50, 51
51, 51
50, 50
50, 50
38, 76
37, 75
37, 74
36, 74
37, 75
37, 75
58, 77
57, 76
56, 75
55, 76
54, 77
55, 78
55, 78
32, 64
33, 65
33, 64
34, 65
35, 64
34, 63
33, 62
32, 61
32, 62
32, 62
38, 76
39, 75
40, 74
40, 73
39, 74
39, 73
38, 74
39, 74
39, 74
58, 87
59, 86
59, 87
58, 87
57, 86
56, 85
57, 84
56, 85
55, 86
54, 86
54, 86
48, 68
48, 67
47, 67
46, 68
47, 67
48, 68
48, 69
49, 70
50, 71
51, 71
51, 71
33, 78
34, 77
33, 78
32, 77
31, 77
32, 78
31, 79
30, 78
30, 78
47, 48
46, 49
47, 50
46, 50
46, 49
46, 49
40, 75
41, 74
40, 74
39, 73
40, 74
41, 75
41, 75
53, 51
52, 50
51, 50
50, 49
51, 48
51, 47
52, 46
51, 46
51, 47
50, 47
50, 47
54, 78
53, 77
53, 78
53, 77
52, 78
52, 77
51, 76
50, 77
51, 78
51, 78
53, 64
54, 65
53, 64
52, 63
51, 64
50, 64
49, 65
50, 64
49, 65
49, 65
33, 62
34, 63
34, 64
35, 64
36, 64
35, 64
35, 63
35, 63
57, 75
56, 75
57, 74
56, 75
55, 76
56, 76
56, 76
49, 53
50, 54
49, 55
48, 55
48, 56
48, 55
49, 55
50, 56
49, 55
50, 56
50, 56
42, 72
43, 71
42, 71
41, 72
40, 73
41, 72
40, 73
40, 73
45, 46
46, 46
45, 46
44, 47
44, 46
45, 46
45, 45
46, 45
46, 46
46, 46
56, 61
55, 61
55, 62
56, 62
57, 63
57, 63
51, 50
51, 49
51, 48
50, 49
51, 50
52, 50
51, 50
51, 50
32, 54
31, 53
30, 52
30, 51
29, 50
28, 51
28, 51
33, 62
34, 62
33, 63
32, 64
33, 65
32, 66
31, 67
32, 68
32, 68
55, 46
54, 47
54, 48
53, 49
54, 48
54, 49
54, 48
53, 47
52, 47
51, 48
51, 48
51, 87
51, 86
51, 87
52, 86
52, 87
52, 88
52, 87
53, 88
54, 89
55, 90
55, 90
36, 64
35, 65
36, 66
37, 66
36, 67
35, 66
35, 66
37, 70
37, 69
37, 68
38, 69
38, 70
38, 70
42, 52
43, 52
42, 52
43, 52
44, 51
43, 52
44, 52
44, 53
43, 54
43, 54
27, 51
28, 51
27, 51
26, 50
25, 50
24, 51
24, 51
39, 70
40, 71
39, 71
40, 72
40, 71
40, 72
41, 73
41, 73
45, 45
44, 44
45, 43
44, 42
45, 43
44, 44
45, 44
45, 44
39, 74
40, 75
39, 75
40, 76
41, 75
40, 76
39, 75
38, 76
38, 77
38, 77
52, 47
52, 46
51, 47
50, 46
50, 45
51, 45
52, 44
51, 43
52, 42
53, 43
53, 43
51, 57
52, 58
52, 57
51, 56
52, 55
52, 54
52, 53
53, 54
52, 54
52, 54
53, 86
53, 85
54, 86
53, 86
53, 85
54, 84
55, 84
54, 84
55, 83
54, 83
54, 83
40, 75
39, 74
38, 75
39, 74
39, 73
38, 72
37, 73
37, 73
45, 50
44, 50
43, 49
44, 48
44, 49
44, 50
44, 50
34, 64
33, 64
34, 65
35, 64
36, 63
35, 64
36, 64
35, 64
36, 65
35, 64
35, 64
50, 48
50, 49
51, 49
52, 48
52, 49
52, 50
53, 50
53, 50
52, 79
53, 80
53, 81
53, 80
54, 81
55, 82
54, 81
54, 81
34, 65
34, 64
33, 63
33, 64
34, 64
34, 63
34, 62
33, 62
33, 62
51, 70
51, 69
52, 70
52, 69
51, 69
52, 68
52, 68
50, 64
49, 64
48, 65
47, 64
46, 64
45, 64
46, 65
45, 64
45, 64
55, 91
55, 90
54, 91
54, 90
54, 91
55, 91
54, 90
54, 90
55, 75
54, 76
53, 75
54, 76
53, 76
52, 75
51, 75
50, 76
50, 76
42, 54
43, 55
42, 55
43, 56
42, 56
42, 56
42, 75
42, 74
41, 73
42, 72
42, 73
41, 74
40, 73
40, 73
50, 49
49, 48
50, 48
49, 48
50, 47
50, 48
50, 49
50, 49
31, 77
32, 76
33, 77
34, 77
33, 77
32, 76
32, 76
31, 68
31, 69
30, 70
30, 69
31, 68
30, 67
29, 67
28, 67
29, 66
28, 67
28, 67
58, 62
58, 61
57, 60
56, 60
57, 60
57, 61
56, 60
55, 61
55, 61
51, 48
52, 47
53, 47
52, 46
53, 47
53, 46
52, 46
52, 45
51, 45
51, 45
31, 75
32, 74
33, 74
32, 74
33, 73
34, 74
34, 73
35, 74
35, 74
43, 55
44, 56
43, 57
42, 57
41, 57
41, 56
40, 55
40, 55
46, 63
45, 64
46, 65
46, 66
45, 67
44, 66
43, 65
43, 65
56, 61
57, 60
57, 59
58, 60
59, 61
58, 62
57, 62
58, 62
58, 61
58, 62
58, 62
40, 74
40, 73
41, 73
42, 72
41, 71
40, 72
40, 72
37, 74
38, 75
38, 76
37, 75
38, 76
39, 77
39, 76
38, 75
39, 76
39, 76
53, 80
54, 81
55, 80
55, 79
55, 78
55, 79
54, 79
53, 78
53, 77
54, 77
54, 77
44, 43
45, 42
45, 41
44, 41
45, 40
46, 41
46, 41
52, 50
52, 51
53, 50
52, 51
51, 51
51, 51
52, 55
53, 54
54, 53
53, 54
54, 54
55, 54
54, 55
54, 55
37, 77
38, 76
39, 75
38, 74
39, 73
38, 73
39, 72
40, 73
39, 72
38, 73
38, 73
53, 69
54, 68
54, 69
55, 70
55, 71
54, 71
53, 70
54, 69
53, 69
53, 69
42, 72
43, 73
42, 74
43, 73
43, 72
43, 73
43, 73
27, 66
27, 67
27, 66
27, 65
28, 66
29, 67
30, 68
30, 67
30, 67
25, 50
25, 49
25, 50
24, 50
25, 50
25, 50
34, 63
33, 63
32, 64
31, 64
32, 64
33, 64
34, 65
35, 65
36, 64
36, 64
49, 77
49, 76
49, 77
49, 76
48, 77
48, 78
48, 79
49, 79
48, 79
48, 79
44, 51
43, 50
42, 50
41, 51
42, 50
43, 51
42, 51
42, 51
55, 82
56, 82
57, 82
56, 81
57, 81
56, 82
57, 82
58, 83
58, 82
58, 83
58, 83
53, 89
53, 90
54, 91
54, 90
53, 91
54, 90
53, 91
54, 90
54, 90
54, 42
54, 41
53, 40
54, 40
54, 39
53, 39
53, 40
53, 39
53, 39
34, 63
35, 64
34, 64
33, 65
34, 64
35, 65
34, 64
34, 65
35, 64
34, 64
34, 64
38, 74
39, 74
38, 75
39, 75
39, 74
39, 73
38, 72
37, 73
38, 72
38, 72
30, 68
31, 69
32, 69
32, 68
32, 67
32, 67
41, 51
41, 52
41, 51
42, 50
41, 49
40, 49
39, 49
39, 48
39, 47
38, 47
38, 47
33, 63
32, 63
31, 63
30, 62
30, 63
30, 63
54, 70
53, 70
54, 69
55, 69
54, 70
54, 70
54, 56
55, 57
54, 58
55, 59
54, 58
54, 57
53, 58
54, 58
53, 59
54, 59
54, 59
40, 75
39, 74
40, 74
41, 74
41, 75
42, 74
41, 73
42, 74
41, 75
42, 75
42, 75
42, 65
41, 64
40, 65
40, 64
41, 65
42, 66
42, 66
52, 39
53, 40
54, 39
55, 40
54, 41
53, 42
53, 43
52, 43
53, 43
53, 43
35, 65
34, 64
35, 64
34, 63
33, 63
34, 63
35, 64
34, 63
34, 63
24, 50
24, 51
24, 50
23, 50
22, 49
23, 49
23, 49
59, 82
60, 83
59, 84
60, 85
60, 86
59, 87
58, 88
58, 87
57, 86
57, 86
59, 61
59, 60
60, 60
60, 61
59, 62
58, 61
58, 61
55, 89
54, 90
55, 89
55, 88
54, 89
53, 88
53, 89
53, 88
53, 88
39, 54
40, 54
41, 53
42, 53
43, 53
44, 52
44, 53
45, 54
44, 55
44, 55
36, 75
37, 74
36, 74
37, 75
36, 75
35, 76
34, 75
33, 76
34, 76
35, 75
35, 75
47, 80
47, 79
47, 78
48, 77
49, 76
49, 75
49, 75
45, 40
46, 41
45, 42
44, 42
43, 41
43, 40
43, 39
44, 39
44, 40
44, 40
50, 45
49, 44
48, 45
48, 44
48, 45
47, 46
46, 47
45, 48
46, 48
45, 47
45, 47
40, 73
39, 73
39, 74
38, 74
37, 74
37, 73
37, 73
51, 52
52, 51
52, 50
51, 51
52, 51
52, 50
51, 50
50, 51
49, 50
49, 50
55, 76
54, 77
54, 76
54, 77
53, 78
54, 78
54, 78
44, 74
44, 75
43, 75
44, 74
45, 73
44, 74
44, 74
54, 58
54, 59
55, 59
56, 58
55, 59
56, 58
56, 57
56, 58
56, 59
55, 60
55, 60
55, 69
54, 68
53, 67
52, 68
52, 67
51, 67
51, 68
52, 69
52, 68
52, 68
58, 85
57, 84
57, 83
57, 82
56, 82
56, 81
55, 81
55, 81
38, 71
37, 70
36, 70
37, 69
37, 70
37, 69
38, 68
38, 68
45, 39
46, 40
45, 41
46, 41
45, 42
44, 43
43, 43
44, 44
45, 44
45, 44
54, 77
55, 77
56, 78
55, 78
56, 78
56, 78
43, 67
43, 66
42, 67
42, 68
41, 67
42, 66
42, 67
42, 66
41, 65
41, 65
44, 56
43, 55
42, 54
41, 55
42, 54
41, 53
41, 53
43, 74
43, 75
43, 76
43, 77
43, 76
43, 77
43, 77
49, 51
48, 51
47, 52
48, 51
47, 52
47, 52
49, 74
48, 75
48, 74
47, 73
48, 72
47, 72
47, 72
57, 61
56, 60
56, 59
56, 58
55, 58
55, 58
54, 89
53, 88
52, 87
53, 88
54, 88
54, 89
53, 88
53, 87
53, 86
53, 86
22, 50
21, 51
21, 50
20, 50
19, 50
18, 50
18, 50
36, 74
35, 75
36, 75
36, 76
37, 75
37, 75
45, 48
46, 48
45, 47
45, 48
46, 47
47, 47
47, 46
46, 45
46, 45
31, 67
32, 68
32, 69
33, 70
33, 69
32, 68
31, 68
32, 69
32, 69
42, 74
43, 75
44, 74
43, 75
42, 74
41, 73
40, 74
40, 75
40, 74
40, 74
29, 64
30, 63
31, 62
31, 63
32, 62
31, 62
32, 63
32, 62
31, 63
32, 64
32, 64
35, 63
35, 62
34, 61
34, 62
33, 63
32, 62
31, 62
31, 61
31, 61
54, 42
54, 41
53, 41
54, 42
54, 43
54, 44
54, 44
36, 74
35, 74
34, 73
35, 73
34, 73
34, 72
35, 71
35, 70
35, 70
37, 48
37, 47
36, 46
35, 46
36, 45
35, 44
34, 43
34, 44
33, 45
33, 45
31, 65
30, 65
29, 65
29, 64
28, 65
27, 64
27, 63
26, 62
26, 62
39, 75
38, 76
37, 76
37, 77
38, 78
38, 79
39, 79
39, 79
55, 80
54, 79
54, 78
53, 77
53, 76
52, 75
53, 75
52, 74
52, 74
46, 71
46, 70
45, 71
44, 70
44, 71
43, 72
42, 72
41, 71
40, 71
40, 71
36, 75
35, 75
36, 76
35, 76
35, 75
34, 75
34, 75
56, 61
56, 60
55, 59
56, 60
55, 61
56, 61
57, 62
58, 63
57, 64
56, 64
56, 64
30, 61
30, 60
29, 59
28, 58
29, 58
28, 57
27, 57
27, 57
57, 77
56, 76
56, 77
57, 76
57, 75
57, 74
58, 75
57, 75
57, 75
46, 53
47, 52
46, 52
46, 53
45, 54
45, 53
45, 53
17, 49
18, 48
17, 49
18, 49
18, 50
17, 49
16, 48
15, 48
16, 49
16, 49
41, 54
41, 53
41, 52
41, 53
42, 54
43, 54
42, 54
43, 54
43, 53
42, 54
42, 54
53, 85
54, 84
55, 85
54, 86
53, 85
53, 84
54, 85
54, 85
54, 45
55, 44
54, 45
55, 46
56, 46
55, 46
54, 47
54, 47
46, 45
45, 46
44, 46
43, 46
42, 47
43, 46
43, 47
42, 47
42, 48
42, 47
42, 47
42, 65
42, 64
43, 64
44, 65
45, 65
44, 64
43, 65
42, 64
42, 64
38, 67
38, 66
39, 65
38, 65
38, 64
38, 64
35, 69
36, 69
37, 68
36, 67
36, 66
35, 67
34, 68
33, 69
34, 69
34, 69
43, 78
44, 77
43, 77
44, 77
44, 76
45, 77
45, 77
47, 45
47, 44
46, 45
47, 46
48, 47
48, 47
34, 46
35, 45
34, 46
34, 45
33, 45
34, 44
34, 45
33, 44
32, 44
31, 44
31, 44
51, 68
50, 67
51, 67
51, 68
51, 69
52, 69
52, 68
51, 68
51, 68
33, 69
32, 68
32, 67
32, 68
33, 68
32, 69
32, 69
56, 57
57, 56
58, 55
58, 56
57, 56
57, 55
58, 54
58, 54
16, 50
15, 49
14, 50
15, 49
16, 49
17, 50
17, 51
18, 51
18, 51
26, 61
25, 62
25, 61
24, 60
24, 59
23, 60
23, 60
47, 48
46, 47
46, 46
47, 47
46, 47
47, 46
48, 47
48, 48
48, 48
55, 84
54, 83
53, 82
52, 82
51, 82
51, 82
58, 55
58, 56
59, 57
58, 56
57, 55
56, 55
55, 55
55, 55
58, 76
58, 75
59, 76
60, 76
59, 77
58, 76
57, 76
56, 76
55, 75
54, 74
54, 74
32, 45
31, 46
31, 47
30, 46
30, 45
30, 45
34, 68
35, 69
34, 68
33, 67
32, 67
32, 67
39, 80
39, 79
40, 78
40, 77
40, 78
41, 77
40, 76
40, 77
40, 77
44, 78
44, 77
43, 76
42, 75
41, 74
42, 75
42, 75
43, 47
43, 48
43, 49
44, 49
43, 49
42, 50
42, 51
42, 50
41, 50
42, 50
42, 50
41, 53
41, 54
42, 54
42, 55
43, 54
42, 54
43, 53
42, 54
43, 54
43, 54
53, 46
54, 46
53, 47
54, 47
53, 47
53, 47
28, 58
27, 57
26, 57
25, 57
25, 56
25, 55
25, 55
32, 70
33, 71
34, 71
33, 70
34, 69
34, 69
44, 54
44, 53
43, 53
42, 54
42, 55
41, 56
42, 56
43, 55
44, 56
43, 55
43, 55
43, 64
42, 65
43, 64
42, 65
41, 65
40, 66
40, 65
40, 65
51, 73
50, 73
50, 74
50, 75
50, 76
50, 76
55, 64
56, 65
57, 64
57, 65
56, 64
56, 64
39, 63
38, 64
37, 64
37, 63
36, 62
35, 61
35, 62
34, 63
33, 62
33, 62
35, 76
36, 75
35, 76
35, 75
34, 76
33, 76
34, 75
35, 76
34, 76
33, 77
33, 77
41, 71
41, 70
40, 69
39, 70
40, 71
40, 70
40, 70
50, 67
49, 66
50, 66
51, 66
52, 67
52, 67
57, 65
56, 65
57, 66
58, 67
57, 67
56, 66
55, 67
55, 67
54, 55
55, 56
56, 55
57, 55
58, 55
58, 54
58, 54
17, 51
17, 50
17, 49
17, 50
18, 50
17, 50
18, 49
17, 48
16, 48
16, 48
53, 67
52, 68
51, 68
51, 67
52, 68
52, 68
54, 46
53, 47
53, 46
54, 45
53, 45
53, 45
51, 75
50, 74
51, 74
50, 74
51, 75
50, 75
51, 76
51, 77
50, 77
50, 77
25, 56
24, 57
25, 56
25, 57
26, 57
26, 56
25, 56
25, 57
25, 57
34, 61
35, 61
34, 61
33, 60
33, 59
33, 58
32, 59
31, 60
31, 61
31, 61
44, 54
45, 53
44, 52
43, 52
43, 53
44, 54
44, 53
43, 52
43, 52
32, 66
33, 66
33, 65
34, 66
35, 65
35, 64
35, 63
35, 64
35, 65
35, 65
44, 53
45, 52
44, 53
43, 54
42, 55
42, 55
42, 49
43, 49
44, 49
43, 50
42, 51
41, 51
41, 50
41, 50
43, 74
42, 75
41, 74
40, 75
41, 75
41, 75
24, 59
23, 58
24, 59
25, 60
26, 60
27, 60
27, 61
27, 61
41, 66
40, 65
39, 64
38, 64
39, 63
40, 62
41, 61
41, 61
32, 76
31, 77
32, 76
32, 77
33, 77
34, 78
34, 77
34, 77
51, 81
52, 80
51, 80
51, 79
50, 78
49, 77
50, 77
50, 77
40, 71
39, 72
39, 73
40, 72
40, 73
40, 73
53, 75
53, 76
53, 77
53, 76
54, 75
53, 74
53, 73
53, 74
54, 75
55, 75
55, 75
30, 46
30, 47
30, 48
31, 49
30, 50
30, 50
48, 49
49, 48
49, 49
49, 50
48, 49
48, 50
49, 50
49, 49
48, 50
47, 51
47, 51
33, 70
34, 69
35, 69
36, 70
36, 71
35, 72
36, 71
36, 71
40, 78
41, 78
42, 78
41, 78
42, 78
43, 78
43, 78
56, 74
55, 74
56, 75
57, 76
57, 75
57, 74
57, 73
58, 72
59, 71
59, 71
35, 71
34, 72
34, 71
33, 71
33, 70
34, 69
34, 69
28, 60
29, 59
30, 60
31, 61
30, 61
30, 62
30, 61
30, 61
51, 77
52, 76
52, 77
51, 78
50, 77
49, 76
49, 75
50, 76
49, 76
48, 76
48, 76
54, 67
55, 66
56, 67
57, 66
56, 65
57, 64
56, 63
55, 64
55, 64
40, 74
40, 73
41, 74
42, 74
43, 75
44, 75
45, 74
45, 73
45, 73
35, 76
36, 75
37, 75
38, 75
39, 74
39, 75
38, 76
37, 75
38, 74
37, 73
37, 73
31, 49
30, 50
30, 49
29, 50
29, 49
28, 48
28, 49
28, 49
44, 78
45, 77
44, 77
45, 77
44, 77
43, 78
44, 77
45, 78
45, 78
30, 61
29, 60
28, 61
29, 62
30, 63
29, 64
29, 65
29, 65
15, 49
14, 48
13, 48
14, 47
15, 47
14, 46
13, 45
12, 46
12, 46
42, 51
43, 51
44, 52
44, 51
45, 51
44, 50
45, 51
46, 51
46, 52
45, 52
45, 52
54, 45
55, 46
54, 45
54, 46
54, 45
55, 44
56, 44
57, 43
56, 43
57, 43
57, 43
42, 52
41, 53
42, 52
41, 52
40, 52
40, 53
39, 53
39, 52
39, 52
57, 55
57, 56
58, 57
57, 56
58, 56
58, 57
57, 58
58, 59
58, 60
58, 60
40, 74
39, 75
38, 76
39, 76
39, 75
39, 76
40, 76
41, 77
41, 77
48, 52
47, 51
46, 50
45, 51
44, 51
45, 50
46, 51
45, 50
44, 49
44, 49
42, 61
41, 61
41, 62
41, 63
40, 64
39, 63
39, 63
49, 76
48, 76
48, 77
49, 77
50, 77
49, 78
49, 78
24, 56
25, 55
24, 56
25, 57
26, 58
25, 57
26, 57
27, 56
27, 56
52, 69
53, 68
54, 69
55, 69
54, 69
54, 69
36, 65
37, 64
38, 63
37, 64
38, 65
37, 64
38, 64
38, 63
39, 62
39, 62
41, 55
40, 54
41, 55
42, 56
41, 57
40, 57
39, 57
38, 56
39, 56
40, 55
40, 55
39, 63
38, 63
39, 63
39, 62
39, 63
38, 63
39, 63
39, 63
60, 71
60, 70
60, 71
61, 71
62, 71
62, 72
63, 73
63, 73
55, 63
55, 64
55, 63
54, 64
55, 63
55, 64
56, 64
57, 65
57, 65
38, 72
38, 71
39, 71
38, 72
38, 73
39, 72
40, 71
40, 70
40, 70
27, 50
28, 50
29, 49
29, 48
30, 47
30, 48
31, 49
30, 50
30, 50
13, 47
13, 48
14, 49
13, 48
13, 49
14, 48
14, 48
44, 52
44, 51
45, 50
46, 51
45, 52
46, 51
45, 50
44, 51
45, 52
45, 52
26, 56
25, 56
24, 56
23, 55
22, 55
23, 55
24, 55
23, 55
22, 56
22, 56
30, 64
29, 63
28, 62
27, 62
28, 62
27, 61
26, 60
27, 61
27, 61
40, 78
40, 77
40, 76
41, 75
42, 75
41, 76
40, 77
39, 76
38, 76
38, 76
56, 44
56, 45
56, 46
57, 47
56, 46
57, 45
57, 45
50, 77
51, 76
51, 77
50, 78
51, 79
50, 79
51, 78
52, 79
52, 79
44, 77
45, 77
44, 78
44, 77
45, 76
44, 77
43, 77
44, 76
45, 76
45, 75
45, 75
35, 68
34, 67
35, 67
36, 67
37, 67
37, 67
54, 70
54, 69
53, 70
53, 69
53, 68
53, 68
44, 74
45, 74
46, 74
47, 75
48, 75
48, 76
48, 75
49, 76
49, 76
43, 48
42, 47
43, 47
44, 48
44, 49
43, 50
42, 50
41, 49
40, 49
40, 49
48, 75
49, 75
50, 76
51, 77
50, 77
49, 78
48, 77
49, 78
50, 77
50, 77
41, 55
41, 54
42, 53
41, 53
40, 53
39, 52
38, 53
38, 52
38, 52
57, 60
58, 60
57, 61
58, 62
59, 62
60, 61
60, 60
61, 59
61, 60
60, 59
60, 59
40, 51
41, 51
40, 51
41, 51
42, 51
42, 51
39, 62
39, 61
38, 61
37, 62
37, 61
36, 60
37, 61
36, 61
36, 61
29, 62
29, 61
29, 62
28, 63
28, 62
27, 62
28, 62
28, 62
43, 52
42, 51
43, 50
42, 51
43, 52
43, 53
43, 53
64, 73
65, 74
66, 75
65, 76
66, 76
67, 77
67, 78
68, 79
67, 78
67, 78
28, 63
27, 63
26, 62
26, 61
25, 60
26, 60
27, 61
27, 61
41, 49
42, 49
42, 48
43, 49
42, 48
43, 47
43, 47
44, 51
45, 51
44, 50
43, 49
43, 50
43, 50
52, 80
51, 80
52, 80
51, 79
51, 80
51, 81
52, 82
53, 81
53, 81
50, 78
51, 79
52, 79
51, 80
51, 81
51, 80
51, 80
37, 52
38, 52
39, 53
40, 54
41, 54
41, 54
59, 58
59, 59
60, 60
60, 59
59, 59
58, 60
59, 61
58, 61
58, 61
26, 62
26, 63
25, 64
24, 63
25, 63
26, 62
25, 61
26, 62
27, 61
27, 61
36, 62
37, 62
36, 62
35, 63
35, 62
34, 61
34, 62
33, 62
