53, 75
52, 74
52, 74
52, 74
59, 69
58, 68
57, 67
56, 66
55, 65
55, 65
63, 86
63, 86
64, 85
64, 85
65, 84
66, 83
66, 82
66, 81
66, 81
66, 80
66, 80
42, 71
42, 71
41, 70
40, 69
39, 68
38, 67
37, 66
36, 65
36, 65
51, 81
52, 81
53, 81
54, 81
54, 81
54, 81
54, 81
54, 81
54, 81
53, 80
52, 79
51, 78
50, 77
50, 77
49, 76
49, 76
62, 73
61, 72
60, 71
59, 70
59, 69
59, 68
59, 67
59, 67
59, 66
59, 66
43, 73
42, 72
42, 72
42, 72
41, 71
41, 71
58, 65
55, 82
54, 81
54, 81
54, 81
54, 81
54, 81
53, 80
53, 80
48, 75
48, 75
48, 75
47, 74
46, 73
46, 73
37, 66
38, 67
39, 68
40, 69
41, 70
42, 71
43, 72
44, 73
45, 74
45, 74
54, 65
53, 66
53, 66
53, 67
53, 67
53, 68
53, 69
53, 70
53, 70
57, 66
56, 65
45, 72
44, 71
44, 70
44, 69
44, 68
44, 68
51, 82
52, 81
53, 80
54, 79
55, 78
56, 77
57, 76
57, 76
53, 84
52, 83
51, 82
50, 81
49, 80
49, 80
48, 77
47, 76
46, 75
45, 74
44, 73
44, 73
44, 73
41, 71
42, 70
43, 69
44, 68
45, 67
46, 66
47, 65
47, 65
48, 66
49, 67
49, 67
50, 67
51, 67
52, 67
53, 67
53, 67
64, 69
63, 70
63, 70
62, 71
61, 71
61, 71
60, 71
60, 71
68, 81
67, 80
66, 79
66, 79
66, 79
65, 78
64, 77
64, 77
64, 77
60, 72
61, 71
61, 71
61, 70
61, 70
61, 69
61, 69
61, 69
41, 75
42, 75
43, 75
44, 75
45, 75
46, 75
47, 75
48, 75
48, 75
63, 84
62, 83
61, 82
60, 81
59, 80
59, 80
58, 79
57, 78
57, 78
56, 77
56, 77
57, 80
56, 79
55, 78
54, 77
53, 76
53, 76
52, 75
51, 74
50, 73
49, 72
49, 72
52, 69
53, 68
53, 68
54, 67
55, 66
56, 65
58, 70
59, 69
59, 69
59, 69
59, 69
60, 68
60, 68
61, 68
62, 67
62, 67
62, 67
63, 66
63, 66
63, 66
64, 65
64, 65
61, 83
62, 82
63, 81
64, 80
65, 79
66, 78
66, 78
66, 78
48, 80
49, 79
49, 79
50, 78
51, 77
51, 77
56, 65
55, 66
54, 67
53, 68
52, 68
51, 68
50, 68
49, 68
48, 68
48, 68
48, 68
48, 65
48, 65
52, 74
52, 74
53, 75
53, 75
54, 76
55, 77
55, 77
48, 76
48, 77
48, 78
48, 79
48, 80
48, 81
48, 82
48, 82
43, 72
43, 72
43, 72
42, 71
41, 70
40, 69
39, 68
38, 67
38, 67
56, 76
57, 75
58, 74
59, 73
60, 72
61, 71
62, 70
62, 70
65, 81
65, 81
64, 82
64, 82
63, 83
62, 84
62, 84
63, 84
63, 84
63, 83
63, 82
63, 81
63, 80
63, 79
63, 78
63, 78
49, 76
49, 76
49, 75
49, 74
49, 73
49, 73
45, 74
46, 73
47, 72
48, 71
49, 70
50, 69
50, 69
50, 69
51, 68
51, 68
54, 70
55, 70
56, 70
57, 70
58, 70
58, 70
58, 70
60, 68
59, 67
58, 66
57, 65
57, 65
52, 79
51, 78
50, 77
50, 77
49, 76
49, 76
48, 75
47, 74
46, 73
46, 73
55, 76
54, 75
53, 74
52, 73
51, 72
50, 71
49, 70
49, 70
57, 76
56, 75
55, 74
54, 73
54, 73
53, 72
52, 71
51, 70
51, 70
54, 66
54, 66
53, 67
53, 67
52, 68
51, 69
50, 70
49, 71
49, 71
48, 70
47, 69
46, 68
45, 67
44, 66
44, 66
43, 65
62, 77
61, 76
60, 75
59, 74
58, 73
58, 73
57, 72
57, 72
57, 69
56, 68
55, 67
54, 66
54, 66
54, 66
65, 77
64, 76
63, 75
62, 74
62, 74
61, 73
61, 73
52, 67
53, 66
54, 65
62, 70
62, 70
63, 71
64, 72
65, 73
66, 74
67, 75
67, 75
60, 71
59, 72
59, 72
58, 73
58, 74
58, 75
58, 75
48, 82
47, 81
46, 80
45, 79
44, 78
43, 77
42, 76
42, 76
57, 72
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
38, 67
39, 68
40, 69
41, 70
41, 70
41, 70
56, 70
55, 69
54, 68
53, 67
52, 66
51, 65
42, 76
41, 75
40, 74
40, 74
39, 73
38, 72
38, 72
38, 72
37, 71
36, 70
36, 70
49, 80
48, 79
48, 79
47, 78
46, 77
45, 76
45, 76
44, 75
44, 75
50, 76
49, 75
48, 74
47, 73
46, 72
45, 71
44, 70
43, 69
42, 68
42, 68
44, 68
43, 67
42, 66
41, 65
52, 66
51, 65
61, 83
60, 82
59, 81
58, 80
57, 79
57, 79
51, 70
52, 69
52, 69
53, 68
54, 67
54, 67
53, 65
53, 65
53, 65
53, 65
52, 65
52, 65
51, 65
51, 65
48, 71
47, 70
47, 68
48, 67
49, 66
50, 65
46, 73
45, 72
44, 71
44, 71
43, 70
42, 69
42, 69
41, 68
40, 67
39, 66
39, 66
53, 68
52, 69
51, 70
50, 71
49, 72
48, 73
47, 74
46, 75
46, 75
49, 70
50, 71
51, 72
52, 73
53, 74
54, 75
55, 75
55, 75
54, 74
54, 74
54, 74
54, 74
54, 74
54, 74
66, 74
66, 74
65, 73
64, 72
64, 72
63, 71
63, 71
62, 70
62, 70
38, 65
38, 65
50, 72
51, 71
52, 70
53, 69
53, 69
54, 68
55, 67
56, 66
57, 65
57, 65
41, 70
42, 69
43, 68
44, 67
45, 66
46, 65
46, 65
64, 77
63, 76
62, 75
62, 75
62, 75
61, 74
61, 74
47, 69
46, 70
46, 70
46, 70
45, 71
44, 72
43, 73
42, 74
42, 74
60, 68
59, 67
58, 66
57, 65
43, 73
44, 72
45, 71
46, 70
47, 69
48, 68
49, 67
50, 66
51, 65
51, 65
47, 75
48, 75
49, 75
50, 75
51, 75
52, 75
52, 75
52, 75
62, 70
61, 69
60, 68
59, 67
58, 66
57, 65
53, 73
53, 73
52, 72
51, 71
51, 71
51, 70
51, 69
51, 68
51, 68
51, 67
51, 67
58, 65
57, 66
56, 66
55, 66
54, 66
53, 66
52, 66
52, 66
45, 66
44, 67
43, 68
42, 69
42, 69
42, 69
42, 69
58, 66
59, 67
59, 67
60, 68
61, 69
61, 69
61, 69
62, 70
62, 70
44, 75
43, 74
42, 73
41, 72
41, 72
40, 71
40, 70
40, 69
40, 68
40, 68
62, 65
62, 65
62, 74
63, 75
64, 76
65, 77
66, 78
66, 79
66, 80
66, 80
50, 66
49, 65
51, 65
52, 66
53, 67
54, 68
55, 69
56, 70
57, 71
58, 72
58, 72
35, 69
35, 69
34, 68
33, 67
32, 66
31, 65
43, 70
44, 71
45, 72
46, 73
47, 74
48, 74
49, 74
50, 74
50, 74
38, 65
38, 65
51, 74
50, 73
49, 72
48, 71
47, 70
47, 70
37, 66
36, 67
35, 68
34, 69
34, 70
34, 70
34, 70
57, 79
57, 79
58, 78
59, 77
59, 77
59, 77
51, 65
51, 66
51, 66
41, 67
40, 66
40, 66
40, 66
39, 65
38, 65
38, 65
38, 65
61, 74
60, 73
60, 73
59, 72
58, 71
57, 70
56, 69
55, 68
55, 68
58, 72
57, 71
56, 70
55, 69
54, 68
53, 67
53, 67
57, 74
57, 74
56, 73
55, 72
54, 71
54, 71
51, 65
51, 73
52, 72
52, 72
53, 71
54, 70
55, 69
55, 69
52, 67
53, 68
54, 68
55, 68
56, 68
56, 68
57, 68
57, 68
61, 71
60, 72
59, 73
58, 74
57, 75
56, 76
55, 77
55, 77
54, 68
55, 69
56, 70
56, 70
57, 71
58, 72
58, 72
57, 73
56, 74
56, 74
56, 75
56, 76
56, 77
56, 78
56, 79
56, 80
56, 80
33, 69
32, 68
31, 67
30, 66
29, 65
29, 65
65, 79
65, 79
64, 78
64, 78
63, 77
62, 76
62, 76
62, 76
55, 68
54, 67
53, 66
52, 65
52, 65
56, 67
55, 66
54, 65
54, 71
54, 71
53, 70
52, 69
51, 68
51, 68
59, 77
58, 78
58, 78
58, 78
57, 79
56, 79
56, 79
56, 79
58, 65
59, 66
59, 66
47, 68
48, 67
49, 66
50, 65
41, 67
42, 66
43, 65
43, 65
44, 65
45, 65
46, 65
46, 65
47, 65
48, 65
48, 65
55, 69
56, 70
57, 71
57, 71
58, 72
59, 73
60, 74
61, 75
62, 76
63, 76
63, 76
59, 66
58, 65
63, 76
62, 75
62, 74
62, 73
62, 72
62, 71
62, 71
62, 71
62, 70
62, 70
61, 75
60, 74
59, 73
58, 72
58, 72
57, 71
56, 70
56, 70
55, 69
54, 68
54, 68
49, 66
50, 66
51, 66
52, 66
53, 66
53, 66
61, 69
61, 69
61, 69
61, 69
60, 68
59, 67
58, 66
57, 65
57, 65
50, 67
49, 66
48, 65
55, 79
54, 78
53, 77
52, 76
51, 75
51, 75
51, 75
54, 76
54, 76
53, 75
52, 74
51, 73
50, 72
49, 71
49, 71
44, 65
44, 65
52, 74
53, 73
54, 72
54, 72
55, 71
56, 71
56, 71
55, 78
54, 77
53, 76
52, 75
51, 74
51, 74
53, 69
52, 70
51, 71
50, 72
50, 72
49, 73
48, 73
47, 73
46, 73
46, 73
44, 65
57, 65
50, 70
51, 69
52, 68
53, 67
54, 66
55, 65
56, 65
57, 65
57, 65
55, 65
54, 66
53, 67
52, 68
51, 69
51, 69
53, 65
55, 70
55, 69
55, 68
55, 68
55, 68
55, 67
55, 66
55, 66
55, 65
54, 65
53, 66
52, 67
51, 68
50, 69
50, 70
50, 70
52, 73
53, 72
54, 71
55, 70
56, 69
57, 68
57, 68
58, 67
59, 66
60, 65
60, 65
52, 69
51, 68
51, 67
51, 68
50, 68
49, 67
50, 68
50, 67
49, 66
49, 67
49, 67
51, 69
52, 68
53, 67
54, 66
54, 67
55, 67
54, 68
54, 68
65, 65
64, 66
65, 65
50, 67
51, 67
52, 66
51, 67
50, 66
49, 66
49, 65
49, 65
46, 74
47, 73
46, 73
47, 73
47, 72
46, 72
45, 71
46, 72
47, 71
47, 71
58, 65
57, 65
58, 65
58, 66
58, 65
63, 65
64, 66
65, 66
66, 66
67, 65
66, 66
66, 65
67, 65
67, 65
60, 66
60, 67
60, 68
61, 67
62, 68
63, 69
64, 69
63, 68
64, 67
64, 67
67, 66
67, 65
66, 66
65, 67
64, 68
63, 69
62, 70
62, 71
63, 70
63, 71
63, 71
54, 69
53, 68
52, 67
51, 68
50, 67
50, 68
49, 69
50, 68
51, 68
51, 68
63, 67
63, 66
64, 66
65, 67
66, 68
65, 68
65, 67
65, 67
65, 65
64, 66
65, 67
66, 68
65, 69
65, 69
50, 69
50, 68
50, 67
51, 67
50, 66
51, 67
50, 66
50, 66
48, 66
47, 65
46, 66
47, 65
46, 65
45, 66
44, 65
43, 65
43, 65
49, 66
50, 65
50, 66
51, 66
51, 67
52, 67
51, 67
51, 68
51, 67
52, 68
52, 68
41, 65
41, 65
62, 71
62, 70
61, 71
61, 72
61, 73
60, 72
61, 71
61, 71
61, 70
61, 69
61, 70
60, 69
61, 68
62, 67
63, 68
63, 67
63, 67
48, 72
48, 73
49, 73
50, 73
50, 74
50, 73
50, 73
37, 65
37, 66
37, 67
37, 68
38, 67
38, 67
66, 69
67, 70
66, 70
67, 70
66, 69
67, 70
67, 69
68, 70
69, 69
69, 70
69, 70
52, 69
52, 70
51, 70
50, 71
51, 70
50, 71
50, 72
50, 72
39, 66
38, 66
39, 65
39, 66
39, 67
40, 67
39, 66
39, 67
39, 67
66, 66
65, 67
65, 68
66, 68
67, 69
66, 69
65, 70
65, 70
41, 66
41, 65
41, 66
40, 65
39, 66
40, 66
41, 66
41, 66
51, 72
51, 73
51, 74
50, 73
51, 72
50, 72
49, 73
48, 72
48, 73
47, 72
47, 72
62, 67
63, 67
64, 68
64, 69
63, 68
64, 69
65, 70
64, 71
65, 71
64, 71
64, 71
63, 70
63, 71
63, 72
62, 73
62, 74
62, 74
51, 71
52, 70
51, 71
52, 72
53, 72
53, 73
53, 72
53, 73
52, 72
52, 72
41, 65
42, 65
47, 65
46, 66
45, 67
44, 67
43, 67
42, 68
43, 67
43, 67
44, 68
45, 68
45, 69
45, 70
45, 69
44, 70
43, 70
44, 69
43, 69
43, 68
43, 68
63, 75
62, 74
63, 75
62, 74
61, 73
61, 73
70, 70
69, 70
68, 69
69, 69
70, 70
70, 70
53, 71
54, 71
53, 72
53, 73
53, 72
53, 73
54, 73
55, 73
55, 73
56, 73
56, 72
57, 73
56, 73
57, 74
57, 74
47, 71
48, 72
49, 71
50, 71
51, 70
52, 69
53, 69
53, 68
52, 67
52, 67
65, 71
66, 70
67, 69
66, 68
66, 69
66, 69
53, 65
47, 65
48, 66
48, 65
49, 65
49, 65
39, 68
40, 68
41, 69
41, 68
40, 68
39, 67
38, 67
39, 68
40, 67
40, 66
40, 66
61, 72
61, 71
61, 70
60, 71
61, 71
62, 71
62, 71
41, 65
42, 66
41, 65
40, 66
41, 65
41, 65
38, 65
37, 66
37, 65
37, 65
37, 66
36, 65
42, 67
41, 68
41, 69
40, 69
39, 68
39, 69
39, 69
50, 65
61, 71
61, 70
62, 69
63, 70
63, 69
62, 70
63, 70
63, 69
62, 70
62, 70
56, 73
55, 72
55, 73
55, 74
56, 74
56, 74
52, 65
51, 66
52, 67
51, 67
52, 67
52, 68
53, 67
52, 68
51, 69
51, 69
71, 69
72, 69
71, 68
72, 67
71, 66
71, 67
70, 68
69, 69
69, 69
51, 66
52, 65
53, 65
54, 65
55, 65
39, 68
39, 69
39, 68
39, 67
40, 68
40, 69
40, 70
41, 70
41, 70
62, 71
61, 70
62, 71
63, 70
62, 69
62, 70
62, 70
65, 68
64, 69
65, 68
66, 69
65, 69
64, 68
65, 69
66, 69
67, 68
67, 68
55, 74
56, 74
57, 73
56, 73
57, 72
57, 73
56, 72
56, 72
44, 65
44, 65
57, 65
56, 66
56, 67
57, 68
58, 69
57, 68
57, 68
56, 69
55, 68
55, 67
56, 68
56, 67
55, 68
55, 68
69, 68
68, 69
67, 68
66, 68
67, 69
67, 70
67, 71
66, 70
66, 70
55, 71
55, 70
55, 69
56, 69
55, 68
54, 69
55, 68
55, 69
56, 70
55, 69
55, 69
54, 65
55, 66
54, 67
54, 67
68, 68
69, 69
70, 68
69, 67
70, 66
69, 66
68, 66
68, 66
55, 65
61, 69
60, 69
59, 69
59, 68
60, 69
61, 69
61, 68
60, 67
61, 67
61, 67
40, 71
41, 70
42, 71
41, 71
42, 71
41, 72
40, 73
40, 72
40, 71
40, 71
44, 66
43, 66
44, 66
43, 67
42, 66
43, 67
43, 67
61, 68
60, 68
59, 69
59, 70
60, 71
60, 70
59, 69
59, 69
54, 69
55, 70
55, 71
56, 71
57, 70
58, 69
59, 68
60, 68
60, 68
50, 70
49, 69
50, 69
50, 68
49, 68
50, 69
51, 69
50, 68
50, 68
54, 69
54, 68
53, 68
53, 67
53, 68
54, 69
53, 69
52, 69
52, 69
41, 70
40, 69
40, 70
40, 71
41, 71
41, 72
41, 72
59, 65
42, 68
41, 67
42, 66
43, 65
61, 69
62, 70
61, 70
60, 69
59, 68
59, 69
59, 68
59, 67
59, 66
60, 66
60, 66
61, 66
60, 66
59, 65
58, 66
57, 65
40, 71
39, 71
40, 70
41, 71
42, 72
42, 72
45, 65
45, 66
45, 65
54, 66
53, 65
53, 70
54, 69
54, 70
53, 70
52, 70
52, 69
52, 69
39, 65
42, 65
42, 65
50, 67
49, 68
50, 69
49, 68
50, 69
50, 68
49, 67
49, 67
60, 69
59, 70
58, 71
58, 72
58, 73
57, 74
56, 75
56, 75
67, 69
67, 68
66, 67
67, 66
66, 65
67, 65
68, 66
67, 67
67, 68
67, 67
67, 67
49, 65
49, 66
48, 65
47, 66
46, 65
46, 65
51, 70
52, 70
51, 69
52, 70
52, 71
53, 72
52, 73
53, 74
54, 75
54, 76
54, 76
43, 72
44, 73
45, 73
46, 72
45, 73
46, 74
45, 74
45, 74
56, 76
56, 77
56, 76
56, 75
55, 76
54, 77
53, 76
53, 76
67, 66
67, 65
67, 66
67, 67
68, 68
67, 68
67, 67
67, 66
67, 67
67, 68
67, 68
35, 65
34, 65
35, 65
36, 65
37, 65
36, 66
36, 66
66, 68
67, 68
67, 67
68, 66
69, 66
70, 67
71, 67
70, 68
69, 69
69, 69
45, 65
46, 66
46, 65
45, 66
46, 67
47, 66
47, 65
35, 66
36, 66
35, 67
34, 67
35, 67
34, 68
33, 69
33, 70
33, 70
54, 76
53, 75
54, 75
54, 74
53, 74
54, 73
53, 72
52, 72
53, 71
53, 71
51, 65
50, 65
49, 66
49, 67
48, 67
49, 66
49, 67
49, 67
42, 66
43, 66
44, 65
43, 66
44, 66
44, 66
49, 68
49, 67
48, 67
47, 66
46, 67
46, 68
47, 69
47, 69
55, 75
54, 75
54, 76
55, 77
54, 78
54, 79
55, 78
56, 77
57, 78
57, 78
46, 75
45, 74
44, 75
45, 76
44, 76
43, 75
44, 75
45, 76
45, 76
55, 65
55, 66
54, 67
54, 66
53, 66
54, 67
53, 66
53, 66
56, 65
57, 66
58, 66
59, 65
58, 65
58, 66
59, 66
59, 66
50, 67
51, 68
52, 68
51, 67
52, 66
52, 65
51, 66
51, 67
52, 67
51, 68
51, 68
33, 71
33, 72
34, 72
35, 71
35, 72
35, 73
36, 72
35, 72
35, 72
46, 75
46, 74
45, 75
46, 75
47, 76
48, 77
47, 78
47, 78
67, 67
68, 68
69, 67
70, 68
69, 68
68, 67
68, 67
45, 65
48, 65
48, 65
57, 79
58, 80
59, 79
58, 78
58, 77
59, 77
58, 76
59, 75
58, 74
57, 73
57, 73
57, 65
58, 65
52, 70
52, 71
53, 71
53, 72
52, 72
51, 73
52, 72
52, 73
51, 72
51, 71
51, 71
47, 65
48, 65
47, 65
47, 65
46, 66
46, 66
52, 66
52, 65
53, 66
52, 65
52, 66
51, 65
52, 66
52, 67
52, 67
50, 70
49, 69
49, 68
48, 68
49, 67
49, 67
57, 74
58, 74
57, 75
57, 74
56, 75
56, 74
56, 73
57, 73
57, 72
56, 72
56, 72
45, 67
45, 68
44, 67
43, 67
44, 67
44, 67
35, 71
34, 71
34, 72
34, 73
33, 72
32, 72
33, 71
33, 72
33, 72
32, 72
33, 71
33, 72
34, 73
35, 73
34, 73
33, 74
32, 74
33, 74
32, 73
32, 73
48, 78
48, 79
47, 80
46, 80
45, 80
44, 79
45, 80
44, 81
44, 81
58, 67
58, 66
57, 66
57, 65
59, 65
58, 65
58, 65
50, 68
49, 68
50, 68
50, 69
49, 70
48, 70
47, 70
46, 71
46, 71
43, 65
42, 65
43, 66
44, 65
44, 65
47, 70
48, 69
48, 68
47, 68
47, 69
47, 70
47, 71
48, 70
48, 70
57, 65
57, 65
56, 65
55, 65
43, 81
42, 80
43, 80
42, 81
42, 82
42, 82
45, 70
44, 69
43, 68
44, 67
44, 68
45, 67
45, 67
67, 67
66, 67
66, 68
67, 67
67, 68
66, 67
66, 66
67, 66
66, 65
66, 65
68, 70
69, 71
68, 72
68, 73
69, 74
69, 74
55, 71
56, 71
57, 72
58, 72
59, 71
60, 71
60, 72
60, 72
48, 68
48, 69
47, 70
47, 69
46, 68
46, 67
45, 67
45, 67
43, 65
42, 66
41, 66
42, 65
42, 66
41, 67
41, 67
57, 66
58, 67
58, 66
57, 65
56, 66
56, 66
69, 73
68, 74
68, 75
69, 75
70, 76
69, 75
68, 76
68, 76
61, 72
61, 73
62, 74
61, 75
60, 75
60, 76
60, 77
61, 78
61, 77
61, 78
61, 78
49, 70
50, 69
49, 70
48, 70
49, 70
48, 71
47, 72
47, 73
47, 73
33, 74
32, 74
32, 75
31, 75
32, 76
33, 77
32, 76
32, 76
45, 68
44, 67
45, 67
46, 68
45, 67
44, 66
45, 67
45, 67
31, 77
30, 77
29, 76
30, 75
31, 74
31, 73
31, 74
32, 73
32, 72
32, 73
32, 73
46, 67
45, 67
46, 68
47, 68
48, 69
47, 69
47, 69
65, 65
64, 65
65, 65
64, 66
65, 65
66, 66
66, 66
48, 68
49, 68
50, 69
51, 69
51, 68
51, 69
51, 69
43, 67
42, 67
41, 66
40, 67
39, 67
39, 67
62, 79
62, 78
62, 77
62, 78
62, 79
61, 79
60, 80
60, 79
59, 80
59, 80
38, 67
38, 68
38, 69
38, 68
39, 69
40, 70
39, 70
38, 71
39, 70
39, 70
42, 83
42, 82
43, 83
44, 84
44, 84
51, 65
40, 68
39, 67
38, 67
39, 68
40, 68
40, 68
45, 68
44, 67
44, 66
44, 65
43, 65
42, 65
44, 83
44, 84
43, 84
43, 83
43, 84
43, 85
44, 85
45, 85
45, 85
53, 68
53, 69
54, 70
53, 70
53, 71
53, 71
44, 84
43, 84
44, 84
44, 83
44, 84
43, 83
43, 83
33, 73
32, 73
33, 73
32, 72
33, 72
32, 73
31, 73
32, 73
33, 74
33, 74
39, 71
40, 72
39, 73
40, 74
41, 74
42, 73
42, 72
42, 72
51, 70
51, 71
50, 71
50, 72
51, 72
51, 72
34, 74
35, 75
36, 76
37, 75
37, 76
38, 75
38, 75
54, 71
53, 70
52, 70
52, 69
53, 69
54, 69
54, 69
42, 83
43, 84
44, 84
45, 84
44, 84
44, 84
57, 65
57, 66
57, 65
56, 66
55, 67
54, 66
53, 66
54, 66
54, 67
54, 67
58, 80
57, 81
56, 80
57, 79
58, 78
57, 79
56, 79
55, 78
55, 78
67, 66
67, 67
67, 68
68, 67
68, 66
69, 67
68, 67
67, 67
67, 66
67, 67
67, 67
55, 79
56, 79
57, 78
58, 77
59, 76
58, 77
57, 77
56, 77
55, 76
54, 75
54, 75
52, 71
51, 70
51, 69
52, 68
53, 69
53, 69
39, 65
39, 65
41, 68
42, 69
43, 70
43, 71
42, 72
41, 72
42, 71
42, 71
69, 75
70, 74
69, 73
68, 72
68, 73
69, 74
68, 74
68, 74
42, 72
42, 73
41, 73
40, 72
40, 73
41, 73
40, 72
40, 72
43, 73
42, 72
41, 72
42, 71
41, 70
40, 69
41, 68
42, 68
42, 68
47, 72
47, 73
47, 74
48, 74
49, 74
50, 73
50, 74
51, 73
51, 74
52, 73
52, 73
67, 73
66, 74
67, 74
67, 73
66, 73
67, 73
67, 72
66, 73
65, 72
65, 72
41, 68
42, 68
43, 67
44, 66
43, 65
42, 65
41, 66
40, 65
39, 66
39, 66
39, 74
40, 75
40, 74
41, 75
42, 76
42, 75
42, 75
41, 71
42, 71
41, 72
41, 71
40, 71
40, 70
40, 70
54, 69
53, 68
53, 69
52, 70
52, 69
53, 68
52, 68
51, 67
51, 67
53, 67
53, 66
52, 66
53, 65
52, 65
52, 66
52, 66
43, 76
43, 75
44, 74
45, 74
44, 73
44, 73
43, 85
44, 84
43, 85
44, 84
45, 84
45, 84
67, 66
68, 67
69, 66
68, 67
68, 66
67, 67
66, 68
66, 69
66, 69
45, 83
46, 84
45, 85
45, 84
44, 85
43, 85
43, 84
43, 85
43, 84
43, 84
50, 67
51, 67
51, 66
51, 65
50, 66
51, 65
50, 66
50, 66
54, 76
55, 76
54, 75
55, 74
54, 73
54, 72
55, 73
54, 74
54, 75
54, 75
41, 69
42, 68
41, 69
41, 68
41, 67
40, 66
41, 67
40, 66
40, 66
55, 69
54, 68
55, 69
54, 69
53, 70
54, 69
55, 70
55, 71
54, 71
54, 71
53, 72
54, 72
54, 71
54, 72
53, 73
54, 73
55, 74
55, 74
55, 74
55, 75
54, 75
53, 75
53, 76
52, 76
51, 77
51, 78
51, 78
40, 65
39, 65
40, 66
39, 67
40, 66
41, 66
42, 66
42, 67
43, 67
42, 68
42, 68
67, 70
67, 69
68, 68
68, 67
67, 67
66, 67
65, 68
66, 68
65, 68
64, 68
64, 68
50, 67
49, 66
50, 65
50, 65
51, 66
51, 66
41, 65
42, 66
41, 65
39, 65
39, 65
38, 66
37, 66
37, 66
44, 85
44, 84
45, 85
46, 84
45, 83
45, 83
44, 84
43, 85
44, 85
43, 84
42, 83
43, 83
43, 82
43, 82
53, 72
52, 71
51, 72
52, 72
53, 71
54, 72
53, 73
53, 72
53, 72
54, 75
54, 74
54, 73
55, 72
56, 72
57, 73
56, 72
55, 71
55, 70
55, 70
50, 67
49, 67
49, 68
49, 69
48, 69
49, 70
48, 70
48, 71
48, 71
43, 74
44, 74
43, 74
42, 73
43, 73
42, 72
41, 73
40, 72
40, 73
39, 73
39, 73
43, 69
43, 70
44, 69
43, 68
43, 67
44, 67
44, 68
44, 68
64, 72
63, 72
63, 71
64, 70
65, 69
66, 68
67, 68
67, 68
38, 66
38, 67
37, 68
38, 68
38, 67
37, 68
38, 69
39, 68
39, 68
40, 74
39, 75
39, 74
40, 74
40, 75
39, 76
40, 76
40, 75
40, 74
40, 74
50, 77
51, 76
52, 77
51, 78
52, 79
52, 80
52, 80
45, 69
44, 68
44, 69
45, 69
44, 69
43, 70
43, 71
42, 72
41, 73
40, 73
40, 73
53, 67
53, 66
53, 65
51, 79
51, 80
52, 80
52, 79
53, 79
52, 79
52, 80
51, 80
51, 79
52, 80
52, 80
65, 67
65, 67
66, 68
66, 69
66, 70
67, 70
67, 70
67, 70
51, 65
51, 66
50, 66
50, 66
51, 66
51, 66
51, 67
51, 67
66, 69
65, 70
64, 71
63, 72
62, 73
62, 74
61, 74
61, 74
61, 74
55, 65
54, 66
53, 67
53, 68
53, 68
41, 75
42, 76
43, 77
42, 77
42, 77
41, 78
41, 78
41, 78
47, 70
47, 70
48, 71
49, 72
50, 73
50, 74
50, 74
50, 73
50, 73
51, 74
51, 74
38, 67
38, 67
39, 68
40, 69
41, 70
42, 70
42, 70
52, 68
53, 69
54, 70
54, 71
54, 72
54, 73
54, 74
54, 75
54, 75
41, 72
42, 72
43, 72
44, 72
45, 72
45, 72
35, 65
36, 66
37, 67
38, 68
38, 68
64, 65
65, 66
66, 65
66, 65
67, 66
68, 67
68, 67
37, 65
38, 66
39, 67
40, 68
40, 68
53, 81
54, 82
55, 82
55, 82
56, 81
56, 81
56, 81
65, 65
64, 66
63, 67
62, 68
61, 69
60, 70
59, 71
58, 72
57, 73
56, 74
56, 73
56, 73
55, 74
56, 75
56, 75
56, 75
44, 83
45, 84
46, 85
47, 86
48, 87
49, 88
50, 88
51, 89
51, 89
51, 89
42, 79
43, 78
43, 78
44, 78
44, 78
45, 79
46, 80
47, 81
48, 82
48, 82
59, 65
59, 66
59, 66
57, 80
56, 81
56, 81
57, 80
58, 79
59, 78
59, 79
59, 79
60, 80
60, 80
60, 80
54, 73
55, 74
56, 75
57, 76
58, 77
59, 78
60, 79
60, 80
60, 80
61, 81
62, 82
62, 82
54, 65
54, 65
54, 66
54, 67
54, 67
52, 88
53, 87
54, 86
55, 86
54, 87
54, 87
54, 87
46, 71
47, 70
48, 70
49, 70
50, 70
51, 70
51, 71
51, 71
51, 71
70, 65
70, 66
69, 66
69, 66
70, 67
70, 67
52, 73
53, 72
52, 73
52, 73
53, 72
54, 71
54, 71
53, 69
53, 70
53, 71
53, 72
53, 73
53, 74
53, 75
53, 75
43, 71
44, 72
45, 73
44, 72
44, 72
45, 73
46, 74
47, 75
48, 76
49, 76
49, 76
56, 71
56, 72
56, 72
57, 73
58, 74
58, 74
59, 75
59, 75
58, 74
58, 74
59, 75
59, 75
58, 74
58, 74
69, 68
68, 69
68, 68
68, 68
67, 69
67, 69
66, 70
65, 71
64, 72
63, 73
63, 73
39, 69
40, 70
41, 71
41, 72
41, 72
42, 73
43, 74
44, 75
45, 76
46, 77
47, 78
47, 78
41, 69
42, 70
41, 69
41, 69
42, 70
42, 71
42, 71
43, 72
43, 72
50, 75
50, 75
51, 76
52, 77
53, 78
54, 79
55, 80
56, 80
57, 80
57, 80
57, 80
57, 80
61, 80
62, 80
63, 80
64, 80
65, 80
66, 80
66, 79
66, 79
66, 80
66, 80
66, 80
66, 80
62, 73
63, 72
64, 71
65, 71
64, 71
