63, 73
63, 74
63, 74
64, 73
65, 72
66, 72
67, 72
67, 72
55, 76
56, 77
55, 78
55, 78
56, 78
57, 78
58, 78
59, 79
59, 79
59, 79
57, 79
58, 80
59, 81
60, 82
61, 83
62, 84
63, 85
64, 86
65, 87
65, 87
65, 88
64, 87
63, 86
62, 85
61, 84
60, 83
59, 82
59, 81
59, 81
58, 80
58, 80
57, 79
57, 79
58, 78
57, 78
57, 78
58, 77
59, 76
59, 76
64, 75
64, 75
63, 76
62, 75
62, 75
61, 76
60, 77
60, 77
58, 68
58, 69
58, 70
58, 70
58, 70
58, 70
58, 70
64, 88
64, 88
64, 89
64, 89
65, 90
65, 90
64, 89
64, 88
64, 88
51, 78
51, 78
52, 79
53, 79
54, 78
54, 78
55, 78
55, 78
55, 79
55, 79
56, 79
57, 79
58, 79
58, 79
52, 83
52, 82
52, 81
52, 80
52, 79
52, 79
52, 79
52, 79
52, 79
53, 78
53, 78
53, 78
53, 76
54, 75
55, 74
55, 75
55, 75
56, 74
57, 73
57, 73
66, 77
66, 78
66, 78
65, 79
64, 80
64, 80
63, 80
63, 80
60, 83
61, 84
62, 84
63, 84
64, 84
65, 84
64, 84
64, 84
65, 84
66, 84
66, 84
61, 80
61, 81
61, 82
61, 83
61, 84
60, 84
60, 84
61, 85
61, 85
61, 76
60, 77
59, 78
58, 79
57, 79
57, 79
56, 78
56, 78
55, 79
55, 79
57, 77
57, 78
57, 79
57, 80
57, 81
57, 81
56, 82
56, 82
57, 83
57, 83
57, 83
57, 83
61, 76
62, 76
63, 76
64, 76
64, 75
64, 75
65, 74
65, 74
65, 75
65, 75
66, 76
66, 76
57, 78
57, 78
58, 79
59, 80
60, 81
61, 82
60, 81
60, 81
61, 82
61, 82
59, 80
60, 79
60, 79
61, 80
61, 81
62, 81
62, 81
62, 81
60, 77
59, 78
58, 79
57, 80
56, 80
56, 80
61, 77
62, 78
63, 79
64, 80
65, 81
66, 82
66, 83
66, 84
66, 84
66, 73
65, 74
64, 74
63, 74
62, 74
61, 75
61, 75
60, 74
60, 74
60, 83
60, 84
60, 85
60, 86
60, 87
60, 87
61, 87
61, 87
60, 87
60, 87
60, 87
60, 87
62, 79
61, 78
60, 78
59, 78
59, 78
59, 78
60, 79
60, 79
59, 78
59, 78
59, 78
59, 78
60, 75
61, 74
62, 73
63, 72
63, 73
63, 73
64, 72
65, 71
66, 71
66, 71
54, 79
55, 80
56, 81
56, 82
56, 83
56, 83
56, 83
65, 75
64, 74
63, 73
62, 72
61, 72
60, 72
59, 72
60, 71
60, 71
59, 72
58, 71
58, 71
58, 71
57, 73
57, 74
57, 75
57, 76
58, 75
58, 75
57, 76
57, 77
57, 78
57, 78
57, 78
61, 86
61, 86
60, 85
59, 84
58, 84
57, 84
56, 84
57, 84
57, 84
56, 84
55, 84
55, 84
63, 81
64, 81
65, 81
66, 81
67, 81
67, 81
67, 83
68, 82
69, 81
70, 80
69, 79
69, 79
70, 80
70, 80
70, 80
70, 80
56, 79
56, 78
56, 78
56, 78
56, 78
56, 78
56, 78
56, 83
57, 82
58, 81
59, 80
60, 79
60, 79
58, 80
57, 81
57, 81
56, 81
55, 81
56, 80
56, 80
57, 81
57, 81
57, 81
54, 83
55, 82
56, 81
57, 80
57, 79
57, 78
57, 78
59, 82
60, 82
60, 82
59, 83
59, 83
58, 82
57, 82
56, 82
55, 82
54, 82
53, 82
52, 82
52, 82
57, 83
57, 83
58, 82
59, 81
59, 80
59, 80
60, 79
61, 78
62, 77
63, 78
63, 78
64, 77
65, 76
65, 76
57, 82
57, 82
56, 81
56, 81
55, 82
55, 83
55, 84
55, 85
54, 84
54, 84
55, 85
55, 85
57, 72
56, 73
55, 74
54, 75
53, 76
52, 77
52, 77
58, 82
59, 82
59, 82
59, 82
58, 81
58, 81
59, 82
59, 82
66, 80
65, 79
64, 78
64, 78
63, 77
62, 76
61, 75
60, 74
59, 73
58, 73
58, 73
66, 71
66, 71
66, 71
66, 71
66, 71
66, 71
58, 78
58, 78
57, 79
57, 79
57, 80
57, 81
57, 82
57, 83
57, 84
56, 83
56, 83
57, 84
56, 84
56, 84
56, 84
56, 74
57, 74
57, 74
56, 75
56, 76
56, 77
56, 78
56, 79
56, 79
63, 87
62, 86
61, 85
61, 85
60, 84
60, 84
60, 83
60, 83
59, 82
58, 81
57, 80
56, 79
55, 79
55, 79
55, 79
56, 80
57, 81
58, 82
59, 83
59, 82
59, 82
60, 83
60, 83
61, 84
60, 83
60, 83
61, 84
61, 84
65, 85
64, 86
63, 87
62, 88
61, 89
62, 90
62, 90
63, 90
63, 90
62, 90
62, 89
62, 89
61, 90
61, 90
61, 90
59, 86
58, 85
57, 84
56, 83
55, 84
55, 84
55, 84
56, 78
57, 79
57, 79
57, 78
57, 78
58, 77
59, 76
59, 75
59, 74
59, 73
59, 72
59, 72
69, 79
70, 78
70, 78
69, 77
68, 76
67, 75
67, 75
62, 84
63, 85
63, 85
64, 84
65, 84
66, 83
66, 83
67, 84
67, 84
67, 84
57, 80
58, 81
58, 81
57, 82
57, 82
57, 82
58, 81
58, 81
57, 82
56, 82
56, 82
57, 82
57, 82
58, 77
58, 76
59, 75
59, 75
58, 75
58, 75
58, 74
58, 74
57, 72
58, 73
58, 73
57, 74
56, 75
55, 76
55, 75
55, 75
54, 76
53, 77
53, 77
62, 84
62, 84
63, 83
62, 84
62, 84
63, 83
64, 83
64, 83
64, 83
61, 73
61, 73
60, 74
59, 75
58, 76
57, 77
57, 78
56, 79
56, 79
57, 80
57, 80
53, 83
54, 84
55, 85
56, 84
56, 84
57, 85
57, 85
57, 85
59, 71
60, 71
60, 71
61, 72
60, 73
60, 73
61, 74
60, 74
60, 74
61, 73
61, 73
62, 74
62, 74
58, 79
57, 80
56, 81
56, 82
56, 82
56, 82
57, 81
57, 81
56, 82
56, 82
68, 85
68, 85
67, 84
66, 83
65, 82
64, 82
64, 82
60, 83
60, 83
59, 82
59, 82
59, 82
59, 82
59, 82
59, 82
60, 81
60, 81
59, 82
58, 83
57, 84
56, 85
55, 86
54, 86
54, 86
54, 86
54, 86
54, 86
57, 74
56, 73
56, 73
55, 74
54, 75
54, 75
54, 74
54, 74
54, 74
56, 85
57, 85
58, 85
59, 85
60, 85
61, 85
62, 85
62, 85
63, 85
64, 85
64, 85
58, 73
57, 73
57, 73
58, 74
58, 75
58, 76
58, 77
58, 77
61, 91
61, 91
62, 91
62, 91
61, 90
62, 91
62, 91
61, 92
61, 92
60, 91
60, 91
65, 83
65, 84
65, 85
66, 86
66, 86
65, 85
65, 85
54, 83
53, 82
53, 81
53, 80
53, 79
53, 78
53, 77
53, 77
58, 83
57, 83
57, 83
58, 84
59, 84
59, 84
60, 85
61, 86
61, 86
61, 80
61, 80
60, 79
60, 78
60, 78
59, 78
58, 78
57, 78
56, 77
56, 77
56, 78
56, 78
66, 76
65, 77
64, 78
63, 79
62, 80
61, 81
61, 81
61, 81
61, 81
67, 72
67, 73
67, 74
67, 75
67, 76
67, 77
67, 78
67, 78
66, 78
66, 78
65, 77
65, 77
66, 77
67, 77
67, 77
67, 77
67, 77
67, 77
57, 73
57, 73
58, 72
58, 72
57, 73
57, 73
57, 73
57, 73
58, 72
58, 72
57, 73
57, 73
59, 90
58, 89
57, 88
56, 89
56, 89
55, 88
55, 88
66, 76
66, 76
65, 75
64, 74
65, 73
65, 73
64, 72
64, 72
53, 76
53, 77
53, 77
54, 76
55, 75
56, 74
57, 74
56, 74
56, 74
57, 74
57, 74
55, 75
56, 76
55, 76
55, 76
55, 75
55, 75
56, 76
56, 76
61, 74
61, 74
62, 75
63, 76
64, 76
65, 75
65, 75
65, 76
65, 76
66, 75
66, 75
65, 76
64, 76
64, 76
64, 76
57, 79
57, 79
57, 79
57, 79
57, 79
57, 79
56, 79
56, 79
57, 80
58, 81
59, 81
60, 81
61, 81
62, 81
62, 81
56, 83
56, 84
56, 85
56, 86
57, 85
57, 85
56, 86
56, 86
58, 86
59, 86
60, 86
61, 86
62, 85
62, 85
63, 84
63, 84
64, 85
65, 86
65, 86
55, 85
56, 84
57, 85
57, 85
58, 84
59, 83
60, 82
60, 83
60, 83
61, 82
62, 81
62, 82
62, 82
62, 82
57, 77
58, 76
59, 75
60, 74
61, 73
62, 72
63, 71
62, 70
62, 70
63, 71
64, 71
64, 71
62, 82
62, 82
61, 81
61, 80
61, 80
60, 79
59, 78
58, 77
57, 76
57, 76
57, 76
57, 76
57, 76
55, 85
55, 85
56, 86
57, 87
58, 88
59, 88
59, 88
65, 72
66, 73
67, 74
68, 75
68, 75
68, 75
68, 75
52, 77
52, 77
52, 78
52, 78
53, 77
53, 76
53, 76
54, 77
55, 77
56, 77
57, 77
57, 77
64, 86
63, 87
62, 87
62, 88
62, 88
62, 87
62, 87
62, 87
57, 83
58, 82
59, 81
60, 80
60, 80
61, 79
62, 78
62, 79
62, 79
62, 79
63, 84
62, 83
61, 82
62, 83
62, 83
61, 82
61, 81
61, 80
61, 80
64, 86
63, 86
62, 86
61, 86
60, 86
61, 85
61, 85
61, 85
54, 76
54, 76
55, 75
56, 74
56, 75
56, 75
57, 74
58, 73
59, 72
59, 72
63, 72
63, 72
62, 73
62, 74
62, 74
61, 75
61, 75
60, 76
60, 76
56, 73
55, 74
55, 74
54, 73
53, 72
52, 71
52, 70
52, 70
51, 69
51, 69
52, 70
52, 70
59, 80
59, 81
58, 82
58, 82
59, 81
59, 81
58, 81
58, 81
57, 80
57, 80
58, 81
58, 81
64, 84
64, 84
64, 84
64, 84
64, 84
64, 84
64, 84
64, 84
64, 84
64, 84
63, 80
64, 80
65, 80
65, 80
65, 80
65, 80
65, 79
65, 79
65, 80
65, 80
65, 80
65, 80
61, 80
61, 80
61, 80
61, 80
61, 80
61, 80
62, 79
62, 79
61, 80
61, 80
56, 74
55, 75
54, 76
53, 77
52, 78
52, 79
53, 79
53, 79
53, 79
60, 85
59, 84
58, 83
57, 82
58, 81
58, 81
57, 80
57, 79
57, 79
56, 78
55, 77
55, 77
59, 76
59, 76
58, 76
58, 76
59, 77
60, 78
61, 79
62, 80
62, 81
62, 81
63, 85
63, 86
63, 86
64, 85
64, 85
64, 86
64, 86
63, 86
63, 86
64, 85
64, 85
64, 85
54, 84
55, 85
55, 85
54, 84
53, 83
52, 83
51, 83
51, 83
51, 83
54, 78
55, 77
54, 77
54, 77
55, 76
56, 75
57, 75
58, 75
59, 75
60, 75
61, 76
61, 76
61, 76
67, 76
66, 77
65, 78
64, 79
64, 80
64, 81
64, 82
65, 83
65, 83
65, 83
61, 75
61, 75
62, 74
62, 74
61, 75
61, 75
61, 75
62, 74
62, 74
62, 74
60, 73
61, 74
62, 75
62, 76
62, 76
63, 77
64, 78
65, 79
65, 79
56, 78
55, 79
54, 80
53, 81
53, 82
53, 83
52, 84
52, 84
52, 84
56, 75
55, 74
54, 74
53, 74
52, 74
52, 74
63, 88
63, 89
63, 89
63, 89
63, 88
63, 88
63, 89
63, 90
63, 90
63, 89
63, 89
63, 89
52, 75
52, 76
52, 77
52, 78
52, 79
53, 79
53, 79
52, 80
52, 81
52, 82
52, 82
64, 82
64, 81
64, 80
64, 79
64, 78
64, 77
64, 76
64, 76
64, 76
64, 76
64, 76
55, 77
54, 78
53, 79
52, 80
51, 80
51, 80
51, 80
63, 80
64, 79
64, 78
64, 77
63, 78
63, 78
64, 77
63, 76
63, 76
63, 75
63, 75
64, 76
64, 76
62, 75
63, 74
64, 74
65, 74
66, 74
67, 74
67, 74
67, 74
67, 74
67, 74
63, 77
62, 78
61, 79
62, 80
62, 80
61, 81
61, 81
57, 80
57, 80
58, 81
59, 82
60, 83
61, 84
62, 85
63, 86
64, 86
64, 86
65, 86
65, 86
61, 74
60, 74
60, 74
59, 74
58, 74
57, 74
56, 74
56, 74
64, 80
63, 80
63, 80
62, 81
61, 82
60, 83
59, 84
59, 84
62, 90
61, 90
60, 89
60, 89
59, 90
58, 90
57, 90
58, 90
58, 90
57, 89
57, 89
57, 89
60, 85
60, 85
61, 84
60, 85
60, 85
59, 86
59, 86
60, 85
60, 85
63, 75
62, 74
63, 73
63, 73
62, 74
63, 74
63, 74
62, 74
61, 74
61, 74
60, 74
59, 74
58, 74
58, 74
54, 77
54, 77
55, 78
54, 77
54, 77
55, 78
56, 79
55, 78
55, 78
56, 79
57, 80
58, 81
57, 81
57, 81
57, 81
60, 87
61, 86
62, 85
63, 84
64, 83
64, 83
65, 84
65, 84
65, 84
56, 82
56, 82
57, 81
58, 80
59, 80
59, 80
60, 79
60, 80
60, 80
60, 80
52, 82
53, 81
54, 80
55, 81
55, 81
56, 80
57, 79
57, 79
64, 79
64, 79
63, 80
62, 81
61, 82
61, 83
61, 83
60, 84
60, 84
61, 83
60, 84
59, 85
58, 86
57, 87
56, 88
55, 88
55, 88
54, 88
54, 88
55, 89
57, 90
58, 90
59, 90
60, 90
61, 90
62, 90
63, 90
64, 90
65, 90
66, 90
67, 90
68, 90
69, 90
69, 90
69, 90
69, 90
69, 90
56, 87
56, 88
56, 88
57, 87
58, 86
59, 85
60, 85
61, 85
61, 85
61, 84
61, 84
61, 84
59, 86
59, 87
59, 88
60, 87
60, 87
59, 88
59, 88
59, 88
58, 78
59, 77
60, 76
61, 75
62, 75
63, 75
64, 75
65, 75
65, 75
68, 89
68, 88
68, 87
68, 86
68, 85
69, 85
69, 85
68, 84
68, 85
68, 85
69, 85
69, 85
69, 85
53, 71
52, 70
52, 70
53, 71
54, 72
54, 71
54, 71
53, 70
53, 70
54, 71
55, 72
55, 71
55, 71
56, 72
56, 72
62, 79
63, 78
64, 77
65, 76
66, 75
66, 74
66, 73
66, 72
66, 71
66, 71
59, 83
58, 82
58, 83
58, 83
57, 82
56, 82
56, 82
56, 83
56, 83
56, 82
56, 82
64, 75
63, 75
62, 75
61, 75
60, 75
59, 75
59, 75
62, 79
63, 78
64, 77
64, 76
64, 75
63, 74
63, 74
64, 74
64, 74
64, 75
64, 75
64, 75
57, 73
58, 74
59, 75
60, 76
61, 77
62, 78
63, 79
64, 80
64, 80
64, 80
66, 76
67, 77
67, 77
66, 76
65, 75
64, 74
63, 73
63, 73
63, 84
63, 83
63, 83
62, 82
61, 82
60, 82
60, 82
59, 83
59, 83
59, 83
66, 84
65, 83
65, 83
66, 84
67, 84
68, 84
68, 84
52, 81
53, 82
52, 81
52, 81
53, 82
54, 83
54, 83
65, 76
66, 77
66, 78
66, 79
66, 80
66, 80
62, 74
61, 73
61, 73
60, 74
59, 75
58, 75
58, 75
58, 75
60, 82
61, 81
61, 81
62, 80
62, 79
62, 78
62, 77
62, 76
62, 75
62, 74
62, 73
62, 73
65, 72
64, 73
63, 74
62, 75
61, 76
60, 76
60, 76
59, 79
58, 78
59, 77
59, 77
58, 77
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
68, 84
67, 83
66, 82
65, 83
65, 83
64, 82
65, 83
65, 83
64, 82
65, 81
65, 81
65, 81
60, 83
59, 82
60, 81
60, 81
59, 80
59, 80
58, 79
57, 78
57, 77
57, 76
57, 75
57, 74
57, 74
56, 88
57, 89
57, 89
57, 90
57, 90
56, 89
55, 89
55, 89
54, 88
53, 87
52, 87
52, 87
53, 86
53, 86
59, 76
59, 76
60, 77
61, 78
60, 79
60, 79
61, 80
62, 81
61, 82
61, 82
62, 83
62, 83
61, 84
61, 84
61, 84
61, 74
60, 75
59, 76
60, 77
60, 77
59, 78
59, 78
59, 78
59, 78
59, 78
55, 73
55, 73
56, 74
57, 75
58, 76
59, 77
59, 77
60, 77
61, 76
60, 77
60, 77
61, 76
62, 75
61, 74
61, 74
61, 74
59, 74
60, 73
61, 72
60, 73
60, 73
61, 72
62, 72
63, 72
63, 72
56, 75
55, 76
54, 77
53, 78
52, 78
51, 78
51, 78
51, 78
50, 77
50, 77
50, 77
60, 75
60, 75
61, 76
60, 75
60, 75
61, 76
61, 77
61, 77
63, 81
62, 82
61, 82
60, 82
59, 82
58, 82
58, 82
58, 82
67, 83
66, 82
65, 81
64, 81
64, 81
63, 80
62, 79
61, 78
60, 77
59, 76
59, 76
53, 83
54, 84
55, 85
56, 86
57, 87
57, 87
57, 87
64, 73
65, 74
66, 75
67, 76
67, 75
67, 75
67, 76
67, 77
67, 77
60, 76
59, 75
58, 74
57, 73
56, 72
56, 71
56, 70
56, 70
56, 70
60, 83
59, 82
58, 82
58, 82
59, 81
58, 80
58, 80
59, 79
59, 78
59, 77
60, 78
60, 78
60, 77
60, 77
60, 77
59, 81
60, 80
61, 79
62, 78
62, 78
63, 77
63, 77
63, 77
62, 80
63, 79
64, 78
63, 79
63, 79
62, 79
62, 79
63, 78
64, 78
64, 78
65, 81
64, 82
63, 83
62, 84
61, 85
61, 84
61, 84
61, 84
55, 83
56, 83
57, 83
58, 83
58, 82
58, 82
57, 81
57, 81
58, 82
57, 83
57, 83
58, 83
59, 83
59, 83
58, 85
57, 86
56, 87
55, 88
54, 89
54, 89
54, 89
66, 75
65, 76
64, 76
63, 76
62, 76
61, 76
60, 75
60, 75
59, 76
58, 76
58, 76
57, 76
57, 76
60, 87
61, 86
62, 85
63, 84
64, 83
64, 82
64, 82
64, 82
55, 81
54, 82
54, 82
53, 81
52, 80
51, 79
51, 78
51, 78
51, 78
51, 78
51, 78
51, 78
57, 75
56, 76
56, 77
56, 77
55, 78
54, 78
53, 78
53, 78
53, 78
53, 78
55, 88
56, 87
57, 86
58, 85
59, 84
60, 83
61, 82
62, 81
62, 81
62, 81
54, 87
55, 87
56, 87
56, 87
56, 86
56, 86
56, 87
56, 87
56, 87
56, 87
56, 87
56, 87
60, 84
60, 84
61, 83
60, 83
60, 83
59, 83
59, 83
59, 84
59, 84
60, 83
60, 83
58, 75
57, 74
57, 75
57, 75
56, 74
55, 75
55, 75
55, 75
63, 78
63, 78
62, 79
61, 80
60, 81
59, 82
58, 83
58, 84
59, 84
59, 84
59, 84
66, 80
66, 80
65, 81
65, 81
64, 80
63, 79
62, 78
61, 77
61, 77
60, 76
60, 76
51, 77
51, 77
52, 78
53, 79
54, 80
55, 80
55, 81
55, 81
55, 82
55, 82
56, 81
56, 81
60, 83
59, 83
59, 83
58, 83
58, 83
57, 82
56, 81
55, 80
55, 79
55, 79
58, 75
59, 74
60, 73
59, 73
59, 73
60, 73
61, 73
61, 73
61, 73
61, 73
61, 73
61, 73
63, 83
63, 83
62, 82
61, 81
61, 81
60, 80
59, 79
58, 78
58, 78
66, 86
66, 86
65, 85
65, 84
65, 84
64, 83
63, 82
62, 82
62, 82
61, 81
60, 80
60, 79
60, 79
56, 76
56, 77
56, 77
55, 76
54, 76
54, 76
53, 75
53, 74
53, 74
53, 74
53, 74
53, 75
53, 75
53, 75
53, 83
54, 84
54, 84
55, 84
55, 84
54, 85
54, 85
55, 84
56, 83
57, 82
58, 81
59, 80
59, 80
56, 87
55, 88
55, 88
54, 87
54, 87
54, 87
54, 87
60, 78
61, 79
62, 80
63, 81
64, 82
65, 83
66, 84
66, 84
66, 84
66, 84
66, 84
63, 77
62, 78
62, 78
61, 79
60, 80
59, 81
58, 82
57, 83
56, 83
56, 83
56, 83
56, 83
55, 82
55, 82
56, 81
57, 80
58, 80
59, 80
60, 80
61, 80
61, 80
62, 79
62, 79
62, 79
58, 80
58, 81
58, 82
59, 83
59, 83
58, 83
58, 83
58, 83
57, 83
57, 83
58, 83
58, 83
58, 83
54, 86
54, 85
54, 84
54, 83
54, 82
54, 81
54, 81
55, 88
54, 88
53, 88
52, 88
51, 88
50, 88
50, 88
50, 88
50, 88
55, 82
56, 83
57, 84
58, 85
59, 84
59, 84
60, 85
61, 86
61, 86
56, 69
56, 69
57, 70
58, 71
59, 71
60, 71
61, 71
62, 71
62, 72
62, 72
61, 72
61, 72
61, 72
66, 76
65, 75
65, 75
64, 74
63, 73
62, 72
61, 71
60, 71
59, 71
58, 71
57, 71
57, 71
63, 78
62, 79
62, 79
63, 78
64, 77
63, 76
63, 76
64, 75
65, 75
66, 75
66, 75
57, 82
58, 83
59, 84
60, 85
61, 86
61, 86
59, 75
58, 74
58, 73
58, 73
58, 72
58, 71
58, 71
58, 71
58, 71
60, 75
60, 76
60, 77
60, 78
60, 79
60, 80
60, 81
60, 81
61, 80
60, 79
59, 79
58, 79
57, 79
56, 79
55, 79
55, 79
55, 79
55, 79
55, 79
53, 77
53, 77
54, 78
55, 79
56, 80
57, 81
57, 81
65, 74
64, 75
64, 75
63, 74
62, 73
61, 73
61, 73
56, 80
57, 81
58, 82
57, 82
57, 82
58, 83
58, 83
59, 76
58, 77
58, 77
57, 76
56, 75
57, 75
57, 75
56, 74
55, 73
55, 72
55, 72
55, 74
55, 74
54, 73
53, 72
53, 72
52, 72
52, 72
52, 72
53, 72
54, 72
55, 72
56, 72
57, 72
58, 72
59, 72
60, 72
61, 72
61, 71
61, 71
61, 71
66, 83
66, 82
65, 81
65, 81
66, 80
66, 79
66, 79
51, 76
52, 75
53, 74
54, 73
55, 72
56, 71
57, 70
57, 70
57, 71
57, 71
57, 71
56, 80
57, 81
57, 82
57, 82
57, 83
57, 84
57, 84
57, 84
61, 80
62, 79
63, 78
63, 77
63, 76
63, 76
62, 85
62, 85
61, 84
60, 83
59, 82
59, 83
59, 83
58, 82
57, 81
57, 81
62, 76
61, 77
61, 77
60, 76
59, 75
58, 74
58, 74
59, 79
59, 79
59, 79
59, 79
59, 79
59, 80
59, 80
59, 79
59, 79
60, 78
60, 78
59, 79
59, 79
59, 84
60, 84
61, 84
61, 84
62, 84
63, 84
63, 84
63, 84
62, 85
62, 85
62, 85
59, 75
58, 74
58, 74
59, 75
60, 76
61, 77
62, 78
63, 79
64, 80
65, 81
65, 81
54, 76
55, 77
56, 77
57, 78
57, 78
58, 77
59, 77
60, 77
61, 77
62, 78
62, 78
62, 78
59, 85
59, 85
59, 86
59, 86
58, 85
58, 85
57, 84
56, 83
55, 82
54, 81
54, 81
67, 78
68, 77
69, 78
69, 78
70, 77
70, 77
70, 77
70, 77
70, 77
57, 84
57, 84
56, 83
57, 83
57, 83
56, 82
55, 81
54, 80
53, 79
53, 79
53, 79
56, 73
55, 73
55, 73
56, 74
57, 75
57, 76
57, 76
58, 77
59, 78
60, 78
61, 78
61, 78
56, 72
55, 73
54, 74
53, 75
53, 76
53, 77
53, 78
52, 79
52, 79
53, 80
53, 80
61, 74
61, 75
61, 76
61, 77
61, 78
61, 79
61, 79
61, 78
61, 77
61, 76
60, 75
60, 75
61, 74
61, 73
61, 73
51, 87
51, 86
51, 85
51, 84
52, 84
52, 84
51, 83
51, 83
58, 72
59, 73
60, 74
61, 75
61, 76
61, 77
61, 78
61, 79
61, 80
61, 80
59, 79
60, 80
61, 81
62, 82
63, 83
64, 84
65, 85
65, 86
65, 87
65, 87
61, 84
62, 84
63, 84
64, 84
65, 84
65, 85
65, 85
66, 84
67, 84
66, 83
66, 83
66, 83
60, 73
59, 74
58, 75
57, 76
56, 76
56, 76
55, 82
56, 83
57, 84
58, 85
59, 86
60, 87
60, 87
66, 86
67, 85
68, 84
68, 85
68, 85
68, 86
68, 86
69, 85
70, 84
69, 84
69, 84
70, 83
70, 82
70, 82
65, 83
64, 83
63, 83
62, 83
61, 83
60, 83
59, 83
59, 84
59, 84
59, 84
59, 80
58, 81
57, 81
57, 80
57, 80
58, 81
58, 81
57, 81
57, 81
57, 72
56, 72
55, 71
55, 71
54, 72
53, 72
53, 72
61, 79
60, 80
59, 81
59, 82
59, 83
59, 84
59, 85
59, 86
59, 87
59, 88
59, 88
58, 82
58, 83
59, 84
60, 84
61, 84
61, 85
61, 84
62, 84
62, 85
62, 85
60, 70
60, 71
59, 72
59, 71
60, 70
60, 71
61, 71
60, 71
60, 71
58, 83
58, 82
58, 81
57, 82
57, 83
57, 83
69, 83
68, 83
67, 82
68, 83
68, 82
67, 83
66, 82
66, 82
53, 71
54, 70
55, 69
54, 69
54, 70
55, 69
54, 69
54, 69
56, 83
56, 82
56, 81
55, 81
54, 81
55, 81
56, 80
57, 81
58, 82
58, 82
60, 86
60, 87
61, 86
61, 85
60, 84
60, 84
59, 82
58, 81
57, 81
58, 81
57, 81
58, 80
59, 80
58, 80
58, 80
61, 85
61, 84
62, 83
62, 84
63, 84
63, 84
58, 81
58, 82
57, 83
56, 84
57, 83
56, 84
55, 83
54, 82
53, 82
53, 81
53, 81
65, 82
65, 83
64, 83
63, 84
64, 85
64, 85
53, 81
54, 82
55, 81
55, 80
55, 81
54, 81
54, 80
53, 80
54, 81
53, 82
53, 82
63, 84
63, 83
62, 84
62, 83
63, 83
63, 83
61, 86
60, 86
59, 86
59, 87
60, 87
60, 88
61, 87
61, 87
55, 76
54, 77
54, 76
53, 76
52, 75
51, 74
52, 75
53, 75
53, 74
53, 74
60, 80
61, 80
62, 81
61, 80
62, 79
62, 80
61, 79
60, 79
61, 79
60, 79
60, 79
53, 83
52, 83
52, 82
51, 83
52, 83
53, 82
52, 83
51, 83
52, 84
52, 84
59, 80
58, 79
59, 80
60, 81
61, 81
61, 80
60, 80
61, 80
61, 80
71, 77
70, 77
71, 77
71, 78
70, 79
69, 80
68, 79
68, 79
61, 86
62, 87
63, 86
62, 85
61, 86
62, 86
63, 87
64, 87
63, 88
62, 87
62, 87
54, 74
55, 73
56, 72
55, 73
56, 73
57, 74
58, 73
58, 73
67, 82
66, 81
65, 80
64, 81
63, 82
63, 81
62, 80
62, 79
63, 80
63, 80
61, 72
60, 73
59, 72
60, 72
61, 71
62, 70
62, 70
60, 87
59, 88
60, 89
59, 90
58, 91
58, 91
67, 78
67, 79
67, 80
66, 81
65, 81
66, 81
67, 80
68, 79
67, 78
67, 78
62, 84
61, 85
62, 86
61, 86
60, 86
61, 86
61, 86
52, 82
51, 83
50, 82
49, 83
49, 84
48, 85
47, 84
48, 85
47, 86
48, 87
48, 87
62, 72
62, 73
63, 72
64, 73
63, 72
62, 71
63, 70
64, 70
65, 71
65, 71
58, 90
57, 90
56, 89
55, 88
54, 87
54, 88
54, 88
58, 80
57, 80
56, 79
56, 78
57, 77
57, 78
58, 77
59, 78
59, 78
62, 75
61, 75
60, 76
61, 75
60, 75
61, 75
61, 76
60, 77
60, 77
53, 78
52, 78
51, 78
52, 78
52, 77
52, 77
62, 88
63, 89
62, 90
63, 89
64, 90
64, 91
65, 92
65, 93
64, 94
64, 93
64, 93
49, 87
49, 86
49, 85
48, 84
48, 83
48, 83
58, 79
57, 78
56, 77
57, 76
56, 77
55, 78
56, 77
55, 76
56, 76
56, 76
62, 72
61, 71
61, 70
60, 69
59, 70
60, 70
61, 71
61, 72
62, 73
62, 73
61, 77
60, 77
59, 76
60, 75
61, 75
60, 75
59, 75
60, 76
60, 77
59, 78
59, 78
58, 84
59, 85
59, 84
58, 84
58, 83
58, 83
60, 78
61, 78
61, 79
62, 78
61, 78
61, 78
66, 72
66, 73
67, 72
66, 71
65, 71
65, 70
66, 70
66, 70
53, 70
52, 69
53, 68
54, 68
53, 67
52, 68
53, 68
52, 68
51, 68
51, 68
61, 73
60, 74
59, 75
58, 76
58, 77
57, 76
57, 77
57, 77
61, 76
62, 75
63, 74
64, 75
64, 76
65, 75
64, 76
64, 76
64, 84
63, 85
64, 84
63, 85
62, 86
63, 86
63, 85
63, 84
63, 84
65, 94
65, 93
65, 94
64, 94
65, 93
64, 92
64, 93
63, 92
63, 92
53, 83
52, 84
52, 85
53, 84
53, 85
54, 86
54, 86
49, 83
50, 82
49, 83
48, 84
47, 84
47, 85
46, 85
46, 86
47, 85
47, 85
50, 67
51, 68
52, 68
52, 67
52, 68
52, 68
52, 81
53, 80
52, 81
52, 82
53, 83
54, 84
55, 83
55, 83
62, 92
61, 91
60, 91
59, 91
60, 90
60, 91
60, 91
62, 88
63, 87
64, 86
63, 87
63, 86
64, 85
63, 85
62, 86
61, 87
61, 87
