68, 88,95
68, 88,95
68, 88,95
68, 88,95
61, 82,938
60, 83,780
59, 84,747
58, 85,605
57, 86,490
56, 86,409
55, 86,393
56, 86,409
56, 86,409
55, 86,393
54, 86,311
54, 86,311
53, 82,526
54, 81,672
55, 80,876
56, 79,1053
57, 78,1134
58, 77,1116
59, 77,1112
60, 77,1170
61, 77,1071
62, 77,1018
62, 77,1018
61, 72,700
62, 73,690
63, 74,692
63, 73,662
63, 73,662
64, 74,628
65, 75,609
66, 76,570
66, 76,570
67, 77,484
68, 78,357
67, 79,442
67, 79,442
67, 79,442
54, 82,607
55, 83,601
56, 83,701
57, 83,737
58, 83,781
59, 83,771
60, 83,780
60, 83,780
58, 75,1009
59, 74,876
60, 73,806
61, 73,854
62, 73,690
63, 73,662
63, 73,662
57, 88,310
57, 88,310
58, 87,432
59, 86,519
60, 85,625
61, 84,747
62, 83,863
62, 83,863
61, 79,1100
60, 78,1154
59, 77,1112
58, 77,1116
58, 77,1116
58, 76,1035
58, 75,1009
58, 75,1009
58, 75,1009
58, 75,1009
58, 75,1009
62, 72,680
63, 73,662
64, 74,628
65, 75,609
66, 76,570
67, 77,484
68, 78,357
68, 77,352
68, 77,352
68, 78,357
68, 79,356
68, 79,356
59, 88,334
60, 87,390
61, 86,500
62, 85,608
63, 84,625
64, 83,617
64, 83,617
64, 83,617
53, 80,633
54, 79,796
55, 78,1028
56, 77,984
56, 77,984
57, 76,1041
58, 75,1009
59, 74,876
59, 74,876
59, 74,876
62, 74,827
61, 75,974
61, 76,1061
61, 76,1061
61, 76,1061
61, 76,1061
65, 87,269
66, 86,298
67, 85,173
68, 86,184
68, 86,184
68, 85,178
68, 85,178
62, 76,996
61, 77,1071
60, 77,1170
59, 77,1112
58, 77,1116
58, 77,1116
60, 74,913
60, 75,1042
60, 75,1042
59, 75,1056
59, 75,1056
58, 76,1035
57, 77,1039
57, 78,1134
57, 79,1076
57, 80,1050
57, 80,1050
57, 80,1050
56, 74,735
55, 73,743
54, 73,728
54, 73,728
54, 73,728
54, 73,728
54, 73,728
55, 72,682
55, 72,682
54, 73,728
54, 73,728
54, 73,728
63, 74,692
64, 75,762
63, 74,692
63, 74,692
64, 75,762
64, 76,807
64, 76,807
64, 75,762
64, 74,628
63, 73,662
63, 73,662
64, 72,520
64, 71,367
63, 70,433
63, 70,433
64, 70,263
64, 70,263
64, 70,263
64, 70,263
64, 70,263
59, 81,984
58, 80,1079
57, 79,1076
57, 79,1076
56, 78,950
55, 77,920
54, 76,771
53, 75,725
53, 75,725
67, 87,171
66, 86,298
65, 86,349
64, 87,297
64, 87,297
63, 86,456
62, 86,504
61, 86,500
60, 86,461
59, 86,519
58, 86,509
58, 86,509
63, 78,905
62, 79,1060
62, 79,1060
61, 78,1200
60, 77,1170
61, 78,1200
61, 78,1200
61, 78,1200
61, 78,1200
62, 79,1060
63, 79,870
64, 79,827
65, 79,682
66, 79,551
67, 78,466
67, 78,466
67, 78,466
50, 79,280
50, 79,280
50, 78,362
50, 78,362
49, 78,250
49, 78,250
50, 77,381
51, 76,520
52, 75,593
53, 75,725
53, 75,725
54, 74,734
55, 74,750
55, 74,750
58, 76,1035
58, 76,1035
59, 77,1112
60, 78,1154
61, 79,1100
61, 79,1100
60, 80,1112
60, 81,996
60, 82,645
60, 82,645
59, 76,1086
58, 75,1009
58, 75,1009
58, 76,1035
58, 76,1035
59, 77,1112
60, 78,1154
61, 79,1100
61, 79,1100
67, 80,444
66, 81,501
65, 82,661
64, 83,617
63, 83,771
63, 82,811
63, 82,811
62, 83,863
61, 83,786
61, 83,786
61, 83,786
60, 77,1170
61, 78,1200
62, 79,1060
62, 80,1008
62, 80,1008
63, 81,788
64, 81,829
64, 81,829
64, 81,829
56, 74,735
57, 74,873
57, 73,729
57, 73,729
58, 74,790
59, 74,876
58, 73,748
58, 73,748
59, 74,876
59, 74,876
59, 74,876
59, 74,876
60, 80,1112
59, 81,984
58, 82,925
57, 83,737
58, 83,781
58, 83,781
58, 83,781
55, 75,818
55, 75,818
55, 76,880
55, 77,920
55, 78,1028
55, 79,920
55, 79,920
57, 85,539
56, 84,601
56, 83,701
56, 82,792
56, 81,870
56, 80,970
56, 79,1053
56, 78,950
56, 78,950
53, 87,187
52, 88,118
52, 87,181
52, 87,181
53, 87,187
53, 87,187
52, 87,181
52, 87,181
51, 88,127
51, 88,127
61, 81,953
61, 81,953
60, 80,1112
59, 79,1129
58, 78,1089
57, 77,1039
56, 76,961
55, 75,818
55, 75,818
56, 75,923
56, 75,923
55, 75,818
55, 75,818
55, 74,750
56, 75,923
57, 76,1041
58, 77,1116
59, 76,1086
59, 76,1086
60, 77,1170
61, 78,1200
61, 78,1200
61, 78,1200
60, 84,746
59, 85,636
58, 86,509
58, 87,432
58, 88,293
58, 88,293
58, 88,293
58, 87,432
58, 87,432
58, 88,293
58, 88,293
57, 78,1134
57, 78,1134
58, 79,1123
58, 80,1079
58, 81,1020
57, 81,943
57, 81,943
58, 81,1020
58, 81,1020
59, 81,984
59, 81,984
58, 81,1020
58, 81,1020
61, 84,747
62, 85,608
63, 85,597
63, 85,597
64, 86,393
65, 87,269
65, 87,269
61, 84,747
60, 85,625
60, 86,461
60, 86,461
59, 87,397
59, 88,334
59, 88,334
59, 87,397
59, 87,397
58, 88,293
57, 89,204
56, 89,176
56, 89,176
51, 79,386
50, 79,280
50, 79,280
50, 79,280
50, 79,280
50, 79,280
50, 79,280
61, 76,1061
60, 75,1042
59, 74,876
58, 74,790
58, 74,790
57, 74,873
56, 74,735
56, 74,735
57, 81,943
56, 82,792
56, 82,792
57, 81,943
57, 81,943
57, 81,943
57, 81,943
57, 81,943
57, 81,943
57, 81,943
57, 81,943
57, 81,943
57, 80,1050
56, 79,1053
57, 78,1134
57, 78,1134
56, 77,984
56, 76,961
56, 75,923
56, 74,735
56, 74,735
66, 78,601
67, 78,466
67, 78,466
66, 77,627
65, 76,663
64, 75,762
63, 74,692
63, 74,692
66, 77,627
66, 76,570
66, 76,570
67, 77,484
68, 78,357
69, 79,237
70, 80,179
70, 81,129
70, 82,104
70, 83,128
70, 83,128
64, 77,862
64, 77,862
64, 76,807
64, 76,807
63, 77,919
62, 78,967
61, 79,1100
60, 80,1112
59, 81,984
58, 82,925
58, 82,925
54, 74,734
55, 73,743
56, 72,641
57, 73,729
57, 73,729
58, 72,689
59, 71,627
60, 70,571
61, 70,466
61, 70,466
57, 82,881
57, 81,943
57, 81,943
56, 80,970
55, 79,920
55, 78,1028
55, 78,1028
55, 78,1028
55, 78,1028
55, 78,1028
55, 78,1028
55, 78,1028
62, 75,817
61, 76,1061
60, 77,1170
59, 78,1200
58, 79,1123
57, 80,1050
56, 81,870
57, 80,1050
57, 80,1050
56, 81,870
56, 81,870
56, 74,735
57, 73,729
57, 72,690
58, 72,689
58, 72,689
57, 71,624
57, 70,515
57, 70,515
56, 71,600
56, 71,600
57, 70,515
57, 70,515
58, 87,432
58, 86,509
58, 86,509
58, 85,605
58, 86,509
58, 86,509
57, 86,490
57, 86,490
58, 85,605
58, 85,605
40, 79,43
40, 79,43
41, 80,21
42, 81,15
43, 82,25
44, 83,21
45, 84,20
45, 84,20
62, 79,1060
62, 80,1008
62, 81,916
62, 82,881
62, 83,863
62, 84,792
62, 85,608
62, 85,608
63, 84,625
64, 83,617
65, 82,661
64, 81,829
64, 81,829
65, 82,661
66, 82,512
67, 82,382
66, 83,455
66, 83,455
66, 83,455
63, 82,811
62, 82,881
61, 82,938
61, 81,953
61, 81,953
60, 82,645
60, 82,645
55, 83,601
56, 82,792
57, 81,943
57, 81,943
58, 80,1079
58, 80,1079
58, 79,1123
58, 78,1089
58, 78,1089
60, 78,1154
59, 78,1200
58, 78,1089
57, 78,1134
58, 78,1089
58, 78,1089
58, 78,1089
57, 81,943
56, 80,970
55, 79,920
55, 78,1028
55, 78,1028
55, 78,1028
55, 78,1028
55, 78,1028
55, 78,1028
55, 78,1028
60, 74,913
61, 74,846
62, 74,827
62, 74,827
62, 74,827
62, 74,827
62, 74,827
62, 74,827
62, 74,827
59, 80,1157
60, 79,1126
59, 80,1157
59, 80,1157
60, 80,1112
60, 80,1112
61, 79,1100
61, 78,1200
61, 77,1071
61, 76,1061
61, 75,974
61, 74,846
61, 74,846
61, 75,974
61, 75,974
62, 76,996
63, 77,919
63, 78,905
64, 78,830
64, 78,830
64, 79,827
64, 79,827
63, 80,943
64, 81,829
64, 81,829
64, 81,829
63, 78,905
63, 78,905
62, 79,1060
62, 79,1060
61, 80,1051
60, 81,996
59, 82,970
58, 83,781
57, 84,657
57, 84,657
56, 85,562
55, 86,393
56, 86,409
56, 86,409
56, 86,409
65, 71,315
65, 72,424
65, 73,514
65, 74,534
65, 74,534
65, 75,609
65, 76,663
65, 77,712
65, 78,751
65, 79,682
65, 79,682
67, 79,442
67, 79,442
66, 78,601
65, 77,712
64, 76,807
63, 75,867
62, 75,817
61, 75,974
60, 75,1042
59, 75,1056
59, 75,1056
60, 71,612
59, 72,652
59, 73,710
59, 74,876
59, 75,1056
59, 76,1086
59, 77,1112
59, 77,1112
55, 75,818
54, 76,771
54, 76,771
53, 77,740
52, 78,534
51, 79,386
51, 79,386
59, 81,984
58, 80,1079
57, 79,1076
56, 80,970
56, 80,970
57, 79,1076
57, 78,1134
57, 78,1134
64, 80,788
63, 81,788
62, 82,881
63, 83,771
63, 83,771
62, 84,792
61, 84,747
61, 84,747
61, 84,747
67, 86,192
68, 87,125
68, 87,125
67, 88,148
66, 89,103
65, 90,83
65, 90,83
66, 89,103
66, 89,103
67, 88,148
67, 87,171
67, 86,192
67, 85,173
67, 84,186
67, 84,186
59, 79,1129
60, 80,1112
61, 81,953
62, 81,916
63, 81,788
63, 81,788
57, 77,1039
58, 76,1035
59, 75,1056
60, 74,913
61, 73,854
62, 72,680
63, 71,479
64, 71,367
64, 71,367
69, 82,205
69, 83,205
69, 83,205
68, 82,280
67, 81,417
66, 82,512
66, 82,512
65, 81,689
64, 80,788
63, 79,870
62, 78,967
61, 77,1071
61, 77,1071
57, 77,1039
57, 78,1134
57, 78,1134
56, 77,984
56, 78,950
56, 78,950
55, 77,920
55, 77,920
54, 76,771
54, 77,817
54, 77,817
55, 76,880
55, 76,880
54, 75,688
54, 75,688
55, 73,743
54, 72,686
54, 72,686
53, 72,603
53, 71,549
53, 71,549
52, 70,519
52, 70,519
53, 71,549
53, 71,549
56, 80,970
55, 80,876
55, 80,876
56, 81,870
56, 82,792
56, 83,701
56, 83,701
68, 77,352
69, 76,289
70, 75,137
70, 74,124
70, 74,124
70, 74,124
70, 75,137
70, 75,137
70, 74,124
70, 74,124
56, 77,984
57, 76,1041
57, 75,921
57, 74,873
57, 73,729
57, 72,690
57, 71,624
57, 71,624
63, 82,811
62, 83,863
62, 84,792
62, 85,608
62, 86,504
61, 85,636
61, 85,636
62, 85,608
62, 85,608
62, 86,504
62, 86,504
62, 86,504
51, 87,132
51, 86,188
51, 85,175
51, 84,247
51, 85,175
51, 85,175
51, 84,247
51, 83,244
51, 82,257
51, 82,257
61, 87,372
62, 88,252
63, 89,170
64, 90,102
65, 90,83
66, 90,75
66, 90,75
63, 82,811
62, 83,863
61, 84,747
60, 85,625
59, 86,519
59, 86,519
59, 83,771
59, 83,771
58, 82,925
58, 82,925
57, 81,943
56, 80,970
55, 79,920
54, 80,720
54, 80,720
53, 80,633
53, 80,633
53, 80,633
60, 75,1042
61, 76,1061
61, 75,974
61, 75,974
62, 76,996
63, 77,919
62, 76,996
62, 76,996
63, 77,919
63, 77,919
64, 78,830
64, 78,830
53, 80,633
54, 79,796
55, 78,1028
56, 78,950
56, 78,950
57, 77,1039
58, 77,1116
58, 77,1116
59, 77,1112
60, 77,1170
60, 77,1170
63, 79,870
63, 80,943
63, 81,788
63, 82,811
63, 83,771
63, 84,625
63, 84,625
63, 84,625
63, 84,625
63, 84,625
51, 83,244
52, 82,410
53, 83,449
52, 82,410
53, 83,449
53, 83,449
57, 72,690
58, 71,593
57, 72,690
58, 72,689
58, 71,593
57, 71,624
56, 70,547
56, 70,547
60, 84,746
61, 85,636
62, 85,608
63, 86,456
64, 85,492
64, 86,393
64, 85,492
63, 85,597
62, 84,792
62, 85,608
62, 85,608
63, 72,599
62, 73,690
63, 74,692
63, 75,867
62, 76,996
62, 76,996
65, 83,536
64, 83,617
64, 84,514
65, 85,405
66, 85,316
65, 85,405
64, 84,514
63, 83,771
64, 82,692
63, 82,811
63, 82,811
53, 70,542
53, 69,498
52, 69,480
52, 70,519
53, 70,542
54, 69,446
53, 70,542
54, 71,569
54, 71,569
58, 86,509
59, 86,519
60, 86,461
59, 85,636
60, 86,461
61, 85,636
60, 84,746
59, 85,636
60, 85,625
59, 84,747
59, 84,747
53, 74,640
52, 75,593
52, 76,621
51, 75,518
50, 74,372
50, 74,372
60, 77,1170
60, 76,1043
59, 77,1112
59, 76,1086
59, 75,1056
58, 76,1035
58, 76,1035
53, 70,542
54, 70,494
53, 69,498
54, 69,446
54, 68,437
54, 68,437
49, 78,250
50, 77,381
51, 76,520
52, 77,586
51, 78,400
52, 77,586
51, 77,488
51, 78,400
50, 79,280
49, 78,250
49, 78,250
58, 71,593
59, 72,652
60, 73,806
60, 74,913
61, 74,846
62, 73,690
62, 73,690
57, 77,1039
56, 76,961
57, 76,1041
58, 75,1009
58, 76,1035
57, 76,1041
56, 76,961
55, 75,818
55, 75,818
50, 75,441
49, 76,337
48, 76,262
47, 75,266
47, 74,258
47, 75,266
48, 74,324
49, 74,316
49, 75,337
50, 76,408
50, 76,408
66, 84,408
66, 83,455
66, 84,408
65, 85,405
66, 84,408
66, 84,408
56, 78,950
57, 78,1134
57, 79,1076
58, 80,1079
59, 79,1129
59, 79,1129
65, 91,35
65, 90,83
65, 89,123
64, 89,148
63, 88,260
62, 89,200
61, 88,308
61, 88,308
64, 82,692
63, 83,771
64, 84,514
65, 84,461
64, 83,617
64, 82,692
63, 82,811
62, 83,863
62, 83,863
55, 81,733
56, 81,870
56, 82,792
57, 81,943
58, 81,1020
59, 80,1157
59, 80,1157
59, 86,519
60, 86,461
60, 85,625
59, 84,747
58, 84,647
59, 83,771
59, 84,747
58, 85,605
58, 85,605
60, 81,996
59, 80,1157
58, 79,1123
59, 79,1129
58, 80,1079
58, 80,1079
70, 73,125
71, 72,70
70, 72,161
71, 73,74
72, 73,49
71, 72,70
70, 72,161
70, 72,161
63, 87,304
62, 87,337
63, 86,456
64, 85,492
65, 85,405
65, 86,349
64, 87,297
63, 88,260
64, 88,204
63, 88,260
63, 88,260
52, 79,539
53, 78,663
52, 78,534
52, 79,539
52, 80,498
53, 80,633
54, 79,796
54, 78,791
54, 78,791
63, 81,788
62, 80,1008
63, 81,788
63, 82,811
64, 81,829
63, 80,943
62, 79,1060
62, 78,967
62, 78,967
55, 89,134
55, 88,218
54, 88,182
55, 89,134
54, 88,182
54, 88,182
59, 76,1086
60, 77,1170
60, 76,1043
60, 77,1170
61, 78,1200
61, 78,1200
61, 73,854
62, 73,690
61, 74,846
60, 75,1042
61, 76,1061
62, 77,1018
61, 76,1061
61, 75,974
62, 74,827
63, 73,662
63, 73,662
59, 74,876
60, 73,806
59, 72,652
59, 73,710
58, 72,689
59, 72,652
58, 71,593
58, 71,593
60, 78,1154
59, 78,1200
59, 79,1129
58, 78,1089
58, 77,1116
58, 77,1116
44, 85,48
43, 85,30
44, 84,58
44, 83,21
45, 82,84
46, 82,47
46, 82,47
60, 78,1154
61, 77,1071
61, 76,1061
62, 77,1018
62, 78,967
62, 79,1060
62, 79,1060
56, 71,600
57, 72,690
58, 73,748
57, 72,690
56, 73,722
57, 72,690
56, 71,600
56, 71,600
53, 84,383
53, 85,297
52, 86,219
52, 87,181
51, 88,127
52, 87,181
53, 88,138
53, 87,187
53, 86,276
53, 86,276
59, 86,519
59, 87,397
60, 88,288
59, 88,334
59, 89,193
60, 89,248
60, 90,104
59, 90,140
58, 90,142
58, 90,142
67, 85,173
68, 84,154
69, 84,176
70, 85,110
69, 84,176
68, 85,178
68, 86,184
69, 87,100
70, 86,126
70, 85,110
70, 85,110
54, 79,796
55, 78,1028
55, 79,920
54, 78,791
55, 78,1028
54, 79,796
53, 79,660
52, 79,539
51, 78,400
51, 78,400
63, 86,456
63, 85,597
64, 86,393
63, 86,456
64, 86,393
63, 85,597
64, 85,492
64, 84,514
64, 84,514
52, 77,586
51, 78,400
50, 79,280
49, 78,250
50, 78,362
51, 78,400
52, 79,539
52, 80,498
53, 80,633
53, 79,660
53, 79,660
56, 81,870
55, 80,876
54, 80,720
55, 79,920
55, 78,1028
56, 79,1053
56, 80,970
56, 79,1053
56, 78,950
55, 78,1028
55, 78,1028
60, 73,806
61, 73,854
61, 72,700
62, 73,690
61, 74,846
61, 75,974
62, 75,817
61, 75,974
62, 75,817
61, 74,846
61, 74,846
61, 77,1071
60, 78,1154
59, 78,1200
60, 79,1126
61, 80,1051
61, 80,1051
60, 78,1154
61, 79,1100
60, 79,1126
61, 78,1200
62, 78,967
63, 77,919
63, 76,951
64, 76,807
65, 75,609
64, 75,762
64, 75,762
63, 82,811
62, 82,881
63, 82,811
64, 83,617
63, 84,625
64, 85,492
65, 85,405
64, 86,393
63, 87,304
63, 88,260
63, 88,260
65, 88,170
65, 87,269
65, 88,170
66, 87,218
66, 86,298
65, 87,269
66, 88,173
66, 88,173
55, 85,405
56, 86,409
57, 85,539
56, 86,409
55, 86,393
55, 85,405
54, 85,403
55, 84,577
56, 83,701
57, 84,657
57, 84,657
63, 73,662
63, 74,692
63, 75,867
64, 75,762
65, 76,663
64, 76,807
63, 75,867
64, 74,628
64, 75,762
63, 76,951
63, 76,951
64, 85,492
63, 86,456
64, 87,297
65, 88,170
64, 87,297
64, 87,297
57, 82,881
56, 81,870
56, 82,792
57, 83,737
56, 84,601
57, 84,657
57, 84,657
62, 80,1008
63, 80,943
64, 81,829
65, 80,687
64, 81,829
63, 80,943
64, 81,829
63, 81,788
62, 82,881
61, 81,953
61, 81,953
60, 76,1043
59, 75,1056
58, 76,1035
57, 77,1039
58, 78,1089
57, 77,1039
57, 76,1041
58, 77,1116
58, 77,1116
53, 77,740
52, 76,621
52, 75,593
53, 74,640
52, 75,593
51, 76,520
50, 75,441
50, 76,408
49, 75,337
50, 76,408
50, 76,408
64, 88,204
65, 89,123
65, 88,170
64, 87,297
63, 88,260
63, 88,260
61, 75,974
60, 74,913
60, 73,806
61, 73,854
61, 74,846
61, 73,854
60, 73,806
61, 72,700
60, 73,806
60, 74,913
60, 74,913
58, 85,605
58, 86,509
57, 85,539
58, 86,509
59, 85,636
60, 86,461
60, 86,461
63, 87,304
63, 88,260
62, 87,337
61, 86,500
62, 86,504
61, 86,500
61, 86,500
69, 84,176
69, 83,205
69, 84,176
69, 85,166
70, 84,115
70, 85,110
70, 85,110
58, 91,39
59, 91,54
60, 90,104
61, 90,150
62, 90,124
62, 90,124
49, 76,337
48, 77,250
49, 76,337
49, 75,337
49, 74,316
50, 75,441
49, 75,337
48, 75,259
48, 76,262
48, 76,262
61, 90,150
62, 90,124
63, 89,170
62, 90,124
62, 89,200
62, 89,200
54, 86,311
54, 85,403
54, 84,504
53, 83,449
54, 83,540
53, 84,383
54, 84,504
53, 83,449
54, 84,504
55, 85,405
55, 85,405
54, 69,446
54, 68,437
53, 69,498
54, 69,446
53, 70,542
54, 69,446
53, 69,498
52, 70,519
51, 70,462
51, 70,462
65, 75,609
66, 74,442
67, 74,372
67, 73,365
66, 74,442
66, 74,442
55, 71,605
54, 70,494
53, 71,549
53, 70,542
53, 71,549
52, 71,475
52, 70,519
51, 71,472
52, 71,475
53, 70,542
53, 70,542
59, 71,627
58, 70,519
57, 69,388
57, 68,392
56, 68,398
57, 67,486
56, 68,398
55, 67,401
56, 67,356
57, 66,454
57, 66,454
61, 79,1100
61, 78,1200
61, 79,1100
61, 78,1200
62, 79,1060
62, 78,967
63, 77,919
64, 78,830
64, 77,862
63, 76,951
63, 76,951
55, 87,277
55, 88,218
54, 88,182
53, 89,91
53, 90,63
54, 90,85
53, 91,37
54, 91,36
53, 90,63
53, 89,91
53, 89,91
49, 77,286
48, 76,262
49, 77,286
49, 78,250
50, 77,381
49, 78,250
49, 78,250
56, 84,601
56, 83,701
56, 82,792
57, 83,737
58, 84,647
58, 84,647
56, 85,562
55, 85,405
54, 86,311
55, 86,393
56, 87,335
55, 88,218
55, 87,277
55, 88,218
55, 88,218
59, 80,1157
59, 79,1129
60, 79,1126
59, 78,1200
59, 79,1129
60, 80,1112
61, 79,1100
60, 79,1126
60, 80,1112
60, 80,1112
51, 75,518
50, 76,408
49, 76,337
48, 77,250
48, 78,200
48, 78,200
48, 79,159
47, 78,160
47, 77,195
48, 78,200
49, 77,286
50, 77,381
49, 76,337
49, 75,337
49, 76,337
48, 77,250
48, 77,250
58, 78,1089
58, 77,1116
59, 77,1112
58, 77,1116
59, 78,1200
60, 77,1170
60, 76,1043
60, 76,1043
59, 80,1157
58, 80,1079
58, 79,1123
57, 78,1134
57, 79,1076
57, 78,1134
56, 78,950
55, 79,920
56, 78,950
55, 77,920
55, 77,920
70, 84,115
69, 85,166
70, 85,110
71, 85,42
71, 86,50
71, 87,48
70, 87,85
70, 86,126
70, 87,85
70, 86,126
70, 86,126
59, 78,1200
58, 78,1089
58, 79,1123
57, 79,1076
56, 80,970
57, 79,1076
58, 79,1123
57, 79,1076
58, 79,1123
58, 79,1123
47, 75,266
46, 74,268
45, 74,267
45, 75,212
46, 76,197
46, 76,197
62, 88,252
62, 89,200
61, 90,150
61, 91,56
62, 91,50
62, 91,50
54, 79,796
53, 79,660
52, 78,534
51, 77,488
51, 78,400
52, 77,586
53, 77,740
53, 76,705
54, 76,771
54, 76,771
59, 78,1200
59, 77,1112
59, 78,1200
59, 77,1112
60, 76,1043
61, 76,1061
60, 77,1170
60, 77,1170
58, 84,647
57, 85,539
58, 84,647
57, 83,737
56, 82,792
56, 82,792
60, 80,1112
59, 81,984
58, 81,1020
57, 80,1050
58, 81,1020
57, 82,881
56, 82,792
56, 83,701
57, 82,881
57, 82,881
63, 79,870
62, 78,967
62, 79,1060
63, 79,870
63, 78,905
63, 78,905
64, 87,297
63, 87,304
62, 87,337
62, 86,504
63, 86,456
62, 85,608
63, 86,456
63, 87,304
62, 87,337
62, 87,337
62, 77,1018
61, 77,1071
61, 78,1200
60, 78,1154
60, 77,1170
60, 77,1170
67, 89,91
68, 88,95
67, 89,91
68, 90,63
69, 89,53
70, 90,40
70, 91,37
69, 90,58
70, 90,40
69, 90,58
69, 90,58
45, 81,91
45, 82,84
46, 82,47
45, 82,84
44, 82,22
43, 81,28
43, 82,25
43, 82,25
61, 77,1071
61, 76,1061
60, 77,1170
61, 76,1061
62, 76,996
61, 77,1071
60, 78,1154
59, 78,1200
59, 78,1200
52, 71,475
51, 70,462
50, 71,324
49, 71,347
48, 72,330
49, 71,347
49, 71,347
65, 83,536
65, 82,661
66, 83,455
67, 82,382
66, 82,512
67, 82,382
68, 82,280
68, 81,329
68, 81,329
56, 74,735
57, 75,921
56, 74,735
55, 74,750
56, 74,735
57, 75,921
58, 74,790
58, 74,790
59, 73,710
60, 74,913
60, 75,1042
60, 74,913
61, 75,974
62, 75,817
62, 76,996
62, 76,996
56, 83,701
55, 83,601
54, 82,607
54, 81,672
55, 80,876
55, 80,876
59, 77,1112
58, 76,1035
59, 75,1056
60, 76,1043
61, 75,974
61, 75,974
63, 92,52
62, 92,40
62, 93,26
63, 92,52
63, 91,56
62, 91,50
61, 90,150
60, 89,248
60, 90,104
59, 91,54
59, 91,54
60, 87,390
61, 86,500
62, 85,608
62, 86,504
61, 87,372
61, 87,372
61, 85,636
60, 85,625
60, 84,746
61, 83,786
60, 84,746
61, 85,636
60, 86,461
60, 86,461
54, 69,446
53, 68,472
53, 69,498
53, 70,542
53, 69,498
52, 70,519
52, 70,519
62, 73,690
62, 74,827
63, 73,662
62, 72,680
61, 72,700
62, 71,522
63, 72,599
63, 72,599
52, 78,534
51, 78,400
51, 79,386
51, 78,400
52, 77,586
52, 78,534
51, 78,400
52, 78,534
51, 77,488
52, 76,621
52, 76,621
69, 82,205
70, 81,129
69, 82,205
69, 81,238
69, 80,209
69, 80,209
59, 77,1112
58, 78,1089
58, 79,1123
59, 78,1200
59, 79,1129
59, 78,1200
58, 77,1116
59, 76,1086
59, 77,1112
59, 76,1086
59, 76,1086
64, 79,827
64, 80,788
65, 80,687
66, 81,501
67, 82,382
67, 82,382
51, 76,520
50, 77,381
50, 78,362
51, 79,386
51, 80,301
52, 79,539
51, 79,386
50, 78,362
50, 78,362
59, 87,397
60, 87,390
60, 88,288
61, 88,308
60, 88,288
60, 88,288
62, 77,1018
63, 78,905
64, 79,827
64, 78,830
63, 78,905
62, 79,1060
61, 78,1200
61, 78,1200
60, 87,390
59, 87,397
58, 88,293
57, 88,310
56, 87,335
57, 86,490
57, 87,354
56, 88,242
57, 87,354
57, 87,354
69, 73,204
68, 73,253
67, 73,365
68, 74,295
69, 73,204
70, 72,161
71, 71,73
71, 71,73
62, 75,817
63, 76,951
64, 76,807
65, 76,663
65, 75,609
66, 76,570
65, 75,609
65, 74,534
65, 73,514
65, 73,514
55, 81,733
54, 80,720
53, 79,660
52, 78,534
52, 78,534
51, 77,488
51, 77,488
59, 85,636
58, 84,647
57, 83,737
56, 82,792
55, 81,733
55, 81,733
62, 71,522
61, 70,466
61, 70,466
60, 69,413
60, 69,413
59, 68,450
59, 68,450
58, 67,461
58, 67,461
62, 87,337
63, 86,456
64, 85,492
64, 85,492
65, 84,461
65, 84,461
66, 83,455
67, 82,382
68, 81,329
69, 80,209
69, 80,209
54, 79,796
53, 78,663
52, 77,586
51, 76,520
50, 75,441
49, 74,316
49, 74,316
51, 79,386
51, 79,386
52, 80,498
53, 81,555
54, 82,607
55, 83,601
56, 84,601
57, 85,539
58, 86,509
58, 86,509
48, 70,319
48, 70,319
47, 69,283
46, 68,253
45, 67,268
45, 67,268
64, 72,520
63, 71,479
63, 71,479
63, 70,433
63, 69,318
63, 68,298
63, 68,298
54, 80,720
54, 80,720
53, 79,660
52, 78,534
51, 77,488
50, 76,408
50, 76,408
49, 76,337
50, 75,441
51, 74,501
52, 73,525
53, 72,603
53, 72,603
57, 85,539
56, 84,601
55, 83,601
54, 82,607
54, 82,607
54, 82,607
61, 88,308
60, 87,390
59, 86,519
59, 86,519
58, 85,605
57, 84,657
56, 83,701
56, 83,701
55, 82,690
55, 82,690
56, 65,491
56, 65,491
66, 81,501
66, 81,501
65, 80,687
64, 79,827
63, 78,905
62, 77,1018
62, 77,1018
61, 76,1061
61, 76,1061
53, 69,498
54, 68,437
54, 68,437
55, 67,401
56, 67,356
57, 67,486
58, 67,461
59, 67,446
59, 67,446
59, 67,446
60, 68,411
61, 69,403
62, 70,463
63, 71,479
64, 72,520
64, 72,520
65, 73,514
65, 74,534
65, 75,609
65, 75,609
48, 77,250
47, 76,233
47, 76,233
46, 75,252
45, 74,267
44, 73,241
43, 72,238
42, 71,225
41, 70,266
41, 70,266
41, 70,266
60, 75,1042
61, 74,846
62, 73,690
63, 72,599
64, 71,367
65, 70,265
66, 69,186
66, 69,186
70, 72,161
69, 73,204
68, 74,295
67, 75,387
66, 75,518
65, 75,609
64, 75,762
63, 75,867
63, 75,867
63, 75,867
70, 79,169
70, 78,167
70, 77,179
70, 77,179
70, 77,179
70, 77,179
70, 77,179
70, 77,179
62, 67,332
61, 66,346
61, 66,346
60, 65,359
60, 74,913
60, 74,913
59, 73,710
58, 72,689
57, 71,624
56, 70,547
56, 70,547
55, 69,403
54, 68,437
54, 68,437
62, 77,1018
63, 76,951
64, 75,762
65, 74,534
66, 73,460
67, 72,317
68, 71,200
68, 70,205
68, 70,205
68, 70,205
