59, 80
59, 80
58, 79
58, 79
59, 80
60, 81
61, 81
61, 81
60, 82
60, 83
60, 84
60, 84
58, 84
59, 83
60, 82
61, 82
61, 82
62, 81
63, 80
63, 79
63, 79
62, 71
62, 71
63, 72
64, 73
65, 74
66, 75
66, 76
65, 77
65, 77
65, 77
63, 80
62, 79
61, 78
61, 77
60, 77
60, 77
60, 77
69, 81
69, 82
69, 82
68, 83
67, 84
66, 83
66, 83
67, 82
67, 82
68, 82
68, 82
68, 82
67, 83
66, 84
65, 83
65, 83
64, 83
64, 83
63, 84
62, 84
62, 84
61, 78
61, 78
60, 77
59, 76
59, 75
59, 74
59, 73
59, 73
58, 69
59, 70
60, 71
61, 70
61, 70
60, 71
60, 71
64, 65
64, 65
66, 65
66, 65
69, 83
69, 83
68, 82
67, 81
66, 80
65, 79
65, 79
66, 80
66, 81
66, 81
67, 82
68, 83
69, 84
69, 84
69, 84
59, 72
58, 73
58, 74
58, 75
58, 76
58, 77
59, 76
59, 76
59, 76
66, 78
67, 79
67, 79
68, 80
67, 79
67, 79
68, 80
69, 81
70, 81
70, 81
70, 81
58, 84
57, 85
56, 85
55, 85
54, 85
53, 84
53, 84
53, 84
60, 74
61, 75
62, 76
63, 76
63, 76
64, 77
63, 76
63, 76
63, 76
63, 76
63, 76
64, 76
64, 76
63, 76
63, 76
63, 76
58, 84
57, 83
56, 82
55, 81
55, 80
55, 80
55, 79
55, 79
55, 78
55, 78
59, 75
60, 76
61, 77
62, 78
63, 79
63, 80
63, 81
63, 82
63, 82
60, 79
61, 78
61, 78
61, 79
61, 79
60, 80
60, 81
60, 82
60, 83
60, 83
66, 65
67, 66
67, 67
67, 68
67, 69
67, 69
58, 80
58, 80
59, 81
59, 81
60, 80
61, 79
62, 78
63, 77
63, 76
63, 76
63, 76
63, 76
67, 82
67, 82
66, 82
65, 82
65, 81
65, 81
64, 82
63, 82
64, 81
64, 81
65, 82
65, 82
65, 82
59, 82
58, 81
57, 80
57, 79
57, 79
57, 78
57, 78
57, 78
60, 80
61, 81
62, 82
63, 83
64, 84
64, 84
63, 83
63, 83
63, 84
63, 85
63, 85
58, 83
57, 84
58, 84
58, 84
59, 85
59, 85
58, 86
58, 86
61, 78
62, 79
62, 80
62, 81
63, 81
63, 81
62, 82
62, 83
62, 84
62, 84
66, 79
65, 80
64, 81
65, 81
65, 81
64, 82
64, 82
68, 83
69, 84
69, 84
68, 83
67, 82
67, 81
67, 80
67, 79
67, 78
67, 77
67, 77
66, 81
65, 81
65, 81
66, 81
66, 81
66, 80
66, 80
67, 81
68, 82
68, 83
68, 83
68, 83
68, 83
64, 86
65, 85
65, 85
65, 85
65, 85
65, 85
65, 85
65, 85
65, 85
65, 85
65, 85
61, 83
62, 82
62, 82
63, 81
64, 81
64, 81
65, 82
65, 82
66, 81
66, 81
66, 84
67, 83
68, 82
69, 81
69, 81
69, 82
69, 82
69, 82
69, 82
57, 72
57, 72
56, 73
56, 74
56, 75
56, 76
57, 76
57, 76
57, 76
62, 80
62, 80
63, 80
63, 80
63, 80
63, 80
63, 80
63, 80
63, 80
63, 79
63, 79
64, 78
64, 78
64, 78
62, 76
61, 76
61, 76
62, 77
62, 78
63, 78
63, 78
63, 78
69, 82
68, 83
67, 83
67, 83
66, 84
65, 84
64, 84
63, 84
63, 84
63, 83
63, 83
62, 82
61, 81
60, 80
60, 80
59, 79
58, 78
57, 77
57, 77
62, 84
63, 83
63, 83
62, 82
61, 81
60, 81
60, 81
59, 80
59, 80
61, 83
61, 83
60, 82
59, 81
58, 80
57, 79
56, 78
55, 77
55, 77
59, 85
60, 84
59, 84
59, 84
59, 85
59, 85
60, 84
60, 83
61, 84
61, 84
60, 83
60, 83
57, 75
58, 76
59, 76
60, 76
59, 76
59, 76
60, 76
59, 77
59, 77
60, 76
61, 76
62, 76
62, 76
68, 76
68, 76
68, 75
68, 75
67, 76
66, 77
65, 78
65, 79
65, 80
65, 81
65, 81
58, 77
58, 77
57, 78
56, 79
56, 80
56, 80
55, 81
54, 82
53, 83
52, 84
52, 84
55, 77
55, 77
56, 78
56, 79
56, 79
57, 80
58, 81
59, 82
60, 83
61, 84
62, 84
62, 84
63, 85
63, 85
53, 84
53, 83
53, 83
54, 84
55, 83
55, 83
56, 84
56, 84
56, 81
55, 81
55, 81
55, 81
55, 81
55, 81
55, 81
55, 81
64, 77
65, 76
66, 75
67, 74
67, 73
67, 73
62, 84
61, 84
60, 84
60, 83
60, 83
59, 84
58, 84
57, 84
57, 83
57, 83
56, 84
56, 84
55, 84
55, 84
56, 77
57, 76
57, 75
58, 74
58, 74
57, 75
57, 75
57, 75
65, 79
65, 79
65, 80
65, 80
66, 80
66, 80
65, 79
64, 78
63, 77
62, 76
61, 75
60, 74
60, 74
54, 83
55, 82
56, 81
55, 80
55, 80
56, 79
57, 79
57, 79
57, 79
64, 81
64, 80
65, 81
65, 81
64, 80
64, 79
64, 78
64, 77
64, 76
64, 75
64, 75
63, 83
64, 82
65, 81
66, 80
67, 79
68, 78
69, 77
69, 76
69, 75
69, 75
58, 77
59, 78
58, 79
58, 79
58, 80
58, 80
58, 81
58, 81
59, 82
60, 83
61, 84
61, 84
61, 84
55, 80
55, 80
55, 79
55, 78
55, 77
55, 76
55, 76
54, 77
54, 77
55, 78
55, 77
55, 77
56, 78
57, 79
58, 80
58, 81
58, 81
65, 80
64, 79
63, 78
62, 77
61, 76
62, 76
62, 76
61, 75
61, 75
60, 75
59, 75
59, 75
59, 75
59, 75
59, 75
59, 75
59, 75
59, 75
59, 75
59, 75
63, 76
64, 75
64, 75
65, 76
65, 76
64, 77
63, 78
64, 78
64, 78
63, 79
62, 80
61, 81
62, 80
62, 80
62, 80
66, 74
65, 75
64, 76
63, 77
62, 78
62, 78
62, 78
62, 85
61, 85
61, 85
61, 85
61, 85
61, 85
61, 85
61, 86
61, 86
61, 86
57, 80
56, 80
56, 81
56, 81
55, 82
55, 82
54, 81
53, 82
53, 82
53, 82
62, 85
63, 85
64, 85
65, 85
66, 85
66, 85
60, 81
61, 82
62, 83
63, 84
63, 84
62, 85
62, 86
62, 87
62, 88
62, 88
56, 83
57, 82
58, 81
59, 80
58, 79
58, 79
58, 79
54, 83
55, 84
56, 84
56, 84
57, 84
58, 84
59, 84
59, 84
58, 76
58, 75
58, 75
57, 76
56, 77
55, 78
54, 79
54, 79
60, 83
59, 82
59, 82
58, 81
57, 80
56, 79
55, 78
55, 78
61, 79
60, 79
59, 79
58, 79
57, 79
56, 79
55, 79
55, 79
56, 77
57, 76
57, 76
56, 75
55, 74
54, 75
54, 75
53, 74
53, 74
62, 75
62, 75
62, 74
62, 74
62, 74
62, 74
62, 74
62, 74
62, 74
57, 74
57, 73
57, 72
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
59, 82
58, 81
57, 80
56, 79
56, 78
56, 77
55, 77
55, 77
55, 77
56, 77
57, 78
58, 78
59, 78
60, 78
61, 78
62, 78
63, 78
63, 78
66, 70
65, 71
64, 72
63, 73
62, 73
61, 74
61, 74
60, 73
60, 73
68, 74
67, 73
66, 73
65, 73
64, 73
63, 73
63, 73
62, 79
61, 80
60, 81
60, 82
60, 83
60, 84
60, 85
60, 86
59, 87
59, 87
59, 87
58, 72
59, 71
59, 71
60, 72
59, 71
59, 71
60, 72
61, 73
62, 74
63, 75
64, 76
65, 77
65, 77
62, 77
61, 78
61, 79
61, 80
61, 80
61, 80
61, 80
61, 80
67, 82
66, 83
66, 83
65, 82
64, 81
65, 81
65, 81
64, 81
64, 81
63, 81
63, 81
63, 81
56, 77
57, 76
58, 75
59, 74
60, 75
60, 75
61, 74
62, 73
62, 73
56, 76
55, 75
56, 75
56, 75
55, 74
54, 73
53, 73
52, 73
52, 73
68, 81
67, 80
66, 79
65, 79
65, 79
64, 78
63, 77
62, 76
61, 75
61, 75
60, 74
60, 74
61, 75
62, 76
63, 77
63, 77
63, 77
62, 77
62, 77
62, 77
62, 80
62, 80
63, 79
63, 79
62, 78
61, 77
60, 76
60, 75
60, 75
61, 76
61, 76
60, 75
59, 75
58, 75
58, 75
61, 79
61, 79
62, 80
63, 81
64, 82
65, 83
64, 84
64, 84
65, 85
66, 85
66, 85
55, 83
55, 82
55, 82
55, 82
55, 82
55, 82
55, 82
55, 82
55, 82
55, 82
56, 76
57, 75
58, 74
59, 73
58, 72
58, 72
57, 73
57, 73
58, 72
58, 72
59, 72
59, 72
64, 83
64, 83
63, 84
62, 85
61, 86
60, 87
59, 87
59, 87
62, 77
61, 78
60, 79
60, 79
61, 80
61, 80
62, 80
62, 80
62, 80
59, 78
60, 77
60, 78
60, 78
61, 77
62, 77
62, 76
62, 76
63, 77
64, 77
64, 77
52, 75
51, 75
50, 75
50, 75
49, 76
49, 76
50, 75
51, 75
51, 75
56, 81
57, 80
58, 80
58, 80
59, 79
60, 78
61, 79
61, 79
61, 79
56, 80
56, 80
57, 81
58, 82
59, 83
59, 82
59, 82
59, 82
61, 89
61, 89
60, 89
59, 88
59, 88
58, 89
58, 89
57, 89
56, 89
56, 89
61, 73
61, 73
60, 74
60, 75
60, 75
59, 76
59, 75
59, 75
59, 75
53, 74
54, 75
55, 76
56, 77
57, 78
57, 78
58, 83
57, 83
56, 83
55, 83
54, 83
53, 83
52, 83
51, 83
51, 83
66, 80
66, 80
66, 80
66, 80
66, 80
66, 80
67, 81
67, 81
67, 81
67, 82
67, 82
66, 81
65, 81
64, 81
63, 81
63, 81
61, 78
61, 79
61, 80
61, 81
61, 82
61, 81
61, 81
61, 81
62, 74
61, 75
61, 75
60, 76
59, 77
58, 77
58, 77
59, 76
59, 76
59, 76
65, 76
65, 75
65, 74
65, 73
65, 72
65, 72
65, 72
62, 81
63, 81
64, 81
65, 81
64, 81
64, 81
64, 81
58, 79
59, 80
60, 81
60, 81
59, 82
59, 83
59, 83
60, 73
61, 74
62, 75
62, 76
62, 77
62, 77
61, 74
62, 75
63, 76
64, 77
65, 78
66, 78
66, 78
66, 79
66, 79
63, 82
62, 83
61, 84
60, 85
59, 84
59, 84
58, 85
58, 85
57, 86
56, 87
56, 87
62, 81
61, 81
60, 81
59, 81
58, 81
57, 81
56, 82
56, 82
55, 81
55, 81
67, 84
67, 84
66, 83
65, 82
64, 81
63, 80
63, 80
58, 77
57, 78
57, 79
56, 78
56, 78
56, 79
56, 79
57, 80
57, 81
57, 81
64, 73
63, 74
62, 74
61, 74
62, 75
62, 75
61, 74
60, 74
59, 74
59, 74
58, 74
58, 74
58, 74
63, 73
63, 72
63, 71
63, 71
64, 70
64, 70
65, 69
65, 69
64, 70
63, 71
63, 71
63, 71
63, 71
60, 82
60, 81
60, 80
60, 79
60, 78
60, 77
60, 76
60, 75
60, 74
61, 74
61, 74
61, 74
58, 85
57, 86
56, 86
55, 86
54, 86
53, 86
52, 86
51, 86
51, 86
51, 86
58, 76
57, 77
56, 78
55, 79
54, 80
54, 80
54, 79
54, 79
54, 80
54, 80
54, 80
54, 80
58, 86
57, 85
56, 84
56, 83
56, 82
56, 81
56, 80
56, 79
56, 79
56, 79
63, 78
62, 79
61, 80
60, 80
60, 80
59, 81
58, 82
58, 82
61, 81
61, 81
62, 80
63, 80
63, 81
63, 81
64, 80
64, 80
64, 80
65, 79
65, 79
64, 80
64, 80
64, 80
64, 80
67, 84
68, 83
68, 82
67, 83
67, 83
68, 82
68, 81
69, 82
69, 82
68, 81
68, 81
51, 82
51, 82
51, 81
51, 81
52, 82
52, 82
52, 83
52, 84
52, 85
51, 85
51, 85
52, 86
51, 87
51, 87
51, 87
52, 75
52, 76
52, 76
53, 75
54, 75
55, 75
54, 76
54, 76
54, 76
57, 88
58, 87
59, 87
60, 87
60, 87
60, 87
60, 87
60, 87
60, 87
59, 87
59, 87
59, 87
59, 76
58, 76
58, 76
59, 76
60, 76
61, 76
61, 76
61, 76
61, 76
55, 78
54, 77
54, 77
53, 77
53, 77
54, 77
55, 77
56, 77
56, 77
55, 77
54, 76
54, 76
54, 76
56, 78
55, 78
55, 78
56, 77
57, 76
58, 75
59, 74
60, 73
61, 72
62, 71
63, 70
63, 70
67, 80
67, 79
67, 79
67, 80
67, 80
66, 79
67, 80
67, 80
66, 79
66, 79
62, 80
61, 79
60, 78
60, 78
60, 78
60, 78
60, 86
61, 85
61, 84
61, 84
62, 84
62, 84
61, 83
61, 84
61, 84
61, 83
61, 83
61, 83
60, 83
60, 83
60, 83
56, 80
55, 79
54, 78
53, 77
52, 76
52, 75
53, 76
53, 76
53, 77
53, 77
53, 77
62, 80
62, 81
61, 80
61, 80
62, 81
61, 81
61, 81
62, 80
62, 80
62, 81
62, 82
62, 83
62, 84
62, 84
53, 76
53, 76
54, 77
55, 78
56, 78
56, 77
56, 77
55, 77
55, 77
56, 78
57, 78
57, 78
61, 74
60, 75
59, 76
58, 77
57, 78
56, 79
55, 80
54, 81
53, 82
52, 83
52, 83
59, 81
60, 81
61, 81
62, 81
63, 81
64, 81
65, 81
66, 80
66, 80
66, 81
66, 81
67, 81
67, 81
53, 82
54, 81
55, 80
56, 79
57, 78
57, 77
57, 76
57, 76
62, 79
61, 78
60, 77
59, 77
59, 77
58, 76
57, 75
57, 75
56, 76
56, 77
56, 77
55, 76
55, 76
58, 86
57, 85
56, 84
55, 84
56, 84
56, 84
55, 84
54, 84
53, 85
53, 85
52, 84
52, 84
52, 84
61, 76
60, 75
59, 74
60, 74
60, 74
59, 74
58, 74
57, 74
57, 74
50, 88
50, 88
51, 89
51, 89
52, 88
53, 87
53, 86
54, 86
54, 86
53, 86
53, 86
53, 85
54, 85
54, 85
53, 84
53, 84
59, 77
58, 76
57, 75
56, 74
55, 74
54, 74
54, 74
55, 74
55, 74
54, 74
54, 74
57, 80
58, 81
59, 82
60, 83
61, 84
62, 84
62, 84
62, 71
61, 72
60, 73
59, 73
58, 73
58, 73
63, 83
62, 82
62, 82
63, 81
63, 80
63, 79
62, 78
62, 78
63, 77
62, 78
62, 78
63, 77
63, 76
63, 76
63, 76
55, 81
54, 82
54, 82
55, 81
55, 81
55, 81
55, 81
55, 81
54, 82
54, 82
55, 81
55, 80
55, 80
55, 80
52, 85
53, 84
54, 83
55, 82
56, 81
56, 80
56, 80
56, 80
55, 75
55, 74
54, 74
54, 74
55, 73
55, 72
55, 72
62, 77
63, 78
64, 79
65, 80
65, 80
66, 81
66, 81
66, 80
66, 81
66, 81
65, 80
64, 79
63, 79
62, 79
61, 79
60, 79
59, 79
58, 79
58, 79
61, 84
62, 85
63, 86
62, 86
62, 86
63, 87
64, 88
64, 88
58, 79
57, 78
57, 78
58, 79
58, 80
58, 81
58, 82
58, 82
58, 77
59, 78
58, 77
58, 77
58, 78
58, 78
59, 79
59, 79
62, 70
62, 70
63, 71
63, 72
63, 73
63, 74
62, 75
62, 75
63, 76
62, 76
62, 76
63, 77
63, 78
63, 78
55, 81
54, 82
53, 83
52, 84
51, 85
51, 85
56, 80
57, 80
56, 79
56, 79
57, 80
58, 80
59, 79
59, 79
59, 79
67, 78
67, 78
66, 77
65, 76
64, 75
63, 74
62, 74
62, 74
58, 80
57, 81
56, 82
55, 83
55, 84
56, 85
56, 85
55, 85
55, 85
54, 86
54, 86
55, 86
55, 86
55, 86
66, 80
66, 80
66, 81
66, 81
66, 81
66, 81
66, 81
66, 81
66, 81
66, 81
65, 80
65, 80
65, 80
56, 73
57, 74
58, 75
59, 76
60, 77
59, 76
59, 76
59, 77
59, 77
60, 78
60, 78
57, 72
56, 71
55, 70
54, 70
53, 70
53, 70
63, 83
64, 82
65, 81
66, 81
66, 81
67, 80
67, 80
56, 75
57, 75
58, 75
59, 75
60, 75
60, 75
55, 75
54, 75
54, 75
55, 76
56, 77
56, 77
57, 78
58, 79
57, 78
57, 78
58, 79
58, 79
53, 83
54, 82
55, 81
56, 80
57, 79
58, 79
59, 79
60, 79
59, 80
59, 80
58, 79
58, 79
58, 79
58, 80
58, 80
59, 79
60, 78
61, 77
62, 76
63, 75
64, 74
64, 74
65, 73
65, 73
62, 75
63, 76
64, 77
63, 78
63, 78
64, 79
64, 79
54, 76
55, 76
55, 77
55, 77
54, 76
54, 76
55, 76
55, 76
55, 86
54, 85
54, 84
53, 85
53, 85
53, 84
53, 84
53, 84
56, 77
56, 78
56, 79
56, 80
56, 81
57, 80
57, 80
56, 81
57, 81
57, 81
56, 82
56, 82
65, 80
64, 80
64, 80
63, 79
62, 78
61, 77
60, 76
61, 75
61, 75
60, 74
60, 74
60, 74
51, 86
51, 86
52, 85
53, 84
54, 83
55, 83
56, 83
56, 83
60, 80
61, 81
61, 82
61, 83
61, 84
61, 84
54, 83
54, 82
54, 82
53, 81
53, 81
54, 80
55, 79
56, 78
56, 78
64, 78
65, 77
65, 77
64, 78
63, 78
63, 78
64, 78
64, 78
64, 78
64, 78
58, 75
59, 76
60, 77
60, 77
61, 78
62, 79
63, 80
63, 80
63, 80
55, 79
54, 80
55, 79
55, 79
54, 80
53, 81
53, 81
53, 81
53, 81
53, 81
53, 81
57, 80
57, 79
57, 79
56, 80
55, 81
54, 82
53, 83
52, 84
51, 84
50, 83
50, 83
50, 83
62, 77
61, 77
60, 77
61, 78
61, 78
60, 77
60, 77
60, 77
60, 77
60, 77
60, 77
59, 81
60, 80
61, 79
61, 79
62, 78
63, 78
63, 78
64, 77
65, 76
66, 75
67, 74
67, 74
59, 75
60, 76
61, 76
62, 76
63, 76
63, 75
63, 75
64, 76
65, 76
66, 76
67, 75
67, 75
67, 75
68, 75
68, 75
67, 76
66, 77
65, 78
64, 79
63, 80
62, 81
61, 82
60, 83
60, 83
65, 87
66, 86
67, 85
68, 84
69, 83
70, 82
70, 82
70, 82
70, 82
55, 82
55, 82
55, 83
55, 83
55, 83
55, 83
55, 83
55, 83
55, 83
55, 83
66, 81
65, 82
64, 83
63, 84
62, 85
61, 86
61, 86
60, 75
60, 76
60, 77
60, 76
60, 76
60, 77
60, 78
60, 79
60, 79
52, 71
53, 72
53, 72
54, 72
54, 72
53, 73
52, 74
51, 75
51, 76
51, 77
51, 77
63, 74
64, 74
65, 74
65, 73
65, 73
65, 74
66, 74
66, 74
65, 74
65, 74
65, 74
60, 77
60, 76
60, 75
61, 75
61, 75
60, 74
60, 73
60, 72
60, 72
59, 76
58, 75
57, 74
56, 73
55, 72
55, 72
54, 83
53, 82
53, 82
54, 81
55, 80
56, 79
56, 78
56, 78
56, 78
62, 81
61, 82
60, 83
59, 84
58, 85
57, 86
56, 87
55, 88
55, 88
55, 88
63, 79
63, 78
62, 78
62, 78
63, 78
62, 78
62, 78
62, 77
62, 77
63, 78
63, 78
63, 78
61, 76
62, 77
63, 78
63, 79
63, 79
64, 80
63, 79
63, 79
63, 79
56, 83
55, 82
56, 82
57, 83
58, 83
59, 84
59, 84
55, 87
56, 86
56, 87
57, 88
56, 89
55, 90
55, 89
54, 90
54, 90
67, 75
68, 76
69, 77
70, 78
70, 77
70, 78
69, 79
68, 80
67, 80
67, 81
67, 81
63, 80
62, 80
61, 80
61, 79
61, 78
60, 78
61, 78
61, 78
66, 73
65, 74
65, 73
65, 72
66, 73
66, 74
66, 75
67, 74
66, 75
66, 75
64, 79
64, 80
65, 80
65, 79
64, 80
65, 79
64, 79
63, 79
63, 79
50, 77
49, 77
49, 78
49, 77
50, 76
51, 76
50, 77
49, 76
49, 75
48, 74
48, 74
59, 71
59, 70
59, 71
59, 72
60, 73
60, 72
61, 72
61, 73
60, 74
61, 74
61, 74
56, 88
57, 87
57, 86
56, 86
57, 85
56, 85
55, 84
56, 84
57, 84
57, 84
53, 82
53, 81
53, 82
54, 82
55, 81
56, 80
56, 81
56, 81
65, 73
65, 74
65, 73
64, 73
63, 74
64, 73
65, 72
65, 73
65, 72
65, 72
59, 79
58, 79
57, 79
56, 80
55, 81
54, 82
54, 82
53, 81
53, 80
52, 81
53, 82
52, 82
51, 81
51, 82
51, 82
64, 79
63, 79
64, 79
64, 78
65, 79
65, 78
64, 77
63, 78
62, 79
62, 79
59, 78
58, 77
59, 78
60, 77
59, 78
59, 78
48, 73
48, 72
48, 71
47, 70
48, 71
48, 71
61, 87
62, 87
63, 88
63, 87
63, 88
64, 89
64, 88
64, 87
64, 86
63, 85
63, 85
60, 74
60, 73
59, 72
59, 73
60, 72
61, 71
61, 71
49, 84
50, 83
51, 83
52, 82
52, 81
53, 81
53, 80
53, 79
53, 79
61, 83
60, 84
61, 85
62, 86
61, 86
61, 87
60, 86
61, 87
62, 88
62, 88
57, 82
58, 83
59, 84
58, 83
58, 82
58, 81
58, 82
58, 83
58, 83
61, 84
61, 83
62, 83
63, 82
63, 81
64, 80
64, 80
56, 77
55, 76
56, 76
56, 77
55, 76
55, 76
60, 83
59, 84
58, 83
58, 84
58, 85
59, 85
59, 85
70, 83
71, 82
70, 83
69, 82
70, 82
70, 81
71, 81
70, 80
69, 81
70, 81
70, 81
57, 84
57, 83
57, 82
56, 82
56, 81
56, 81
62, 85
61, 84
61, 83
62, 82
63, 81
64, 82
65, 83
65, 82
64, 81
64, 81
56, 84
55, 85
54, 85
53, 86
54, 85
54, 84
53, 85
53, 86
54, 86
53, 86
53, 86
63, 80
62, 80
63, 81
62, 82
61, 83
62, 83
61, 83
62, 82
62, 82
62, 79
63, 80
63, 79
64, 80
65, 81
66, 80
65, 79
65, 79
62, 89
61, 89
61, 90
60, 91
60, 90
60, 91
60, 91
64, 79
65, 78
65, 77
64, 78
64, 77
63, 78
64, 77
65, 76
65, 76
64, 71
65, 70
64, 70
63, 70
64, 69
65, 70
64, 70
64, 70
63, 79
64, 79
65, 80
65, 81
66, 80
66, 79
66, 79
55, 80
55, 81
54, 81
55, 80
54, 80
55, 79
55, 79
53, 90
54, 89
54, 90
55, 89
56, 88
56, 88
67, 75
67, 76
68, 77
68, 76
69, 75
68, 76
69, 77
68, 78
68, 78
55, 77
55, 76
54, 77
55, 76
55, 75
54, 74
55, 75
56, 74
57, 74
58, 74
58, 74
69, 81
68, 81
69, 80
70, 80
70, 81
69, 80
68, 81
68, 81
66, 80
67, 80
68, 81
67, 81
68, 82
67, 83
66, 83
65, 84
65, 85
65, 85
53, 78
52, 79
51, 80
51, 79
50, 79
51, 78
52, 78
53, 78
53, 79
54, 79
54, 79
55, 84
56, 85
56, 84
55, 83
54, 84
55, 85
54, 84
53, 84
53, 83
54, 84
54, 84
56, 72
55, 71
54, 72
54, 73
53, 73
53, 72
52, 72
51, 73
52, 72
51, 71
51, 71
50, 71
49, 72
50, 72
50, 73
51, 73
52, 74
51, 75
50, 76
50, 76
61, 79
62, 79
61, 80
61, 81
62, 80
62, 80
64, 80
63, 81
64, 82
65, 82
64, 81
64, 81
58, 84
57, 83
57, 82
56, 83
56, 84
55, 85
55, 85
53, 87
53, 88
53, 87
52, 87
51, 88
51, 89
50, 88
49, 88
49, 89
49, 89
57, 75
56, 75
57, 76
56, 75
57, 75
56, 75
56, 74
56, 74
64, 80
63, 79
62, 80
63, 80
62, 79
63, 78
64, 77
64, 78
63, 77
63, 77
54, 78
55, 78
56, 77
57, 77
56, 76
57, 75
57, 75
61, 81
62, 81
61, 81
62, 81
61, 80
61, 79
62, 78
63, 79
64, 79
64, 79
47, 70
48, 71
47, 70
48, 71
47, 72
47, 73
47, 74
48, 74
48, 73
48, 73
51, 76
50, 77
50, 76
51, 76
50, 77
51, 78
51, 77
52, 78
52, 79
53, 80
53, 80
61, 81
61, 82
62, 82
61, 81
60, 80
61, 80
60, 79
60, 79
62, 71
61, 72
62, 73
63, 72
62, 73
61, 74
60, 74
61, 75
62, 76
62, 76
60, 84
61, 83
60, 84
59, 85
59, 86
59, 86
61, 92
61, 91
62, 92
63, 92
64, 91
65, 91
65, 92
64, 92
64, 93
64, 93
57, 75
56, 76
57, 77
56, 77
56, 78
57, 77
57, 76
57, 76
57, 88
58, 87
58, 88
59, 87
60, 88
61, 89
62, 90
62, 90
50, 89
50, 88
49, 88
49, 89
48, 88
47, 89
47, 89
64, 85
65, 85
65, 84
65, 85
64, 86
64, 86
69, 78
70, 79
69, 80
70, 80
71, 79
70, 80
70, 81
69, 81
69, 81
67, 82
67, 83
66, 82
67, 82
66, 81
66, 82
66, 83
66, 84
65, 85
66, 85
66, 85
63, 94
62, 94
62, 95
62, 94
61, 95
61, 95
65, 71
65, 72
64, 73
65, 73
64, 73
65, 72
64, 72
65, 72
65, 73
65, 73
55, 83
54, 84
54, 83
55, 83
55, 84
55, 84
52, 81
53, 81
52, 82
53, 83
53, 82
52, 82
52, 82
63, 86
62, 86
61, 85
61, 86
62, 86
62, 86
53, 82
52, 83
53, 82
53, 81
52, 81
52, 81
61, 75
61, 74
62, 75
62, 74
62, 73
63, 74
62, 73
61, 72
61, 71
60, 71
60, 71
66, 80
67, 81
67, 80
67, 81
66, 80
65, 80
65, 79
64, 78
64, 78
49, 72
49, 71
49, 72
50, 72
49, 72
50, 73
50, 74
50, 74
54, 80
55, 79
55, 78
56, 78
56, 77
57, 76
58, 76
58, 75
58, 75
58, 75
59, 75
59, 76
60, 76
59, 76
60, 76
61, 77
60, 77
61, 77
60, 78
60, 78
57, 75
58, 74
58, 73
59, 73
59, 72
60, 71
61, 71
60, 72
61, 73
60, 72
60, 72
66, 84
65, 83
66, 84
66, 85
65, 86
65, 85
65, 84
64, 84
63, 85
63, 85
66, 74
67, 74
68, 73
69, 74
68, 73
68, 72
67, 72
68, 71
68, 71
63, 79
64, 78
63, 77
63, 76
64, 76
64, 77
65, 77
66, 76
67, 76
68, 76
68, 76
61, 89
62, 88
63, 88
62, 87
61, 87
61, 88
60, 88
60, 88
61, 80
61, 79
60, 80
61, 79
62, 78
62, 79
63, 79
62, 80
62, 80
65, 80
65, 79
64, 80
65, 81
64, 80
64, 80
61, 80
62, 79
63, 79
64, 78
64, 77
63, 77
63, 78
63, 79
64, 79
64, 79
62, 78
63, 78
62, 77
62, 78
63, 79
64, 80
64, 80
56, 86
55, 85
56, 84
56, 83
57, 82
56, 81
57, 82
57, 83
57, 83
68, 81
69, 81
68, 80
68, 81
68, 82
69, 82
69, 81
70, 80
70, 79
70, 79
66, 75
65, 74
66, 75
66, 74
66, 73
66, 73
59, 79
60, 80
59, 80
58, 81
57, 81
57, 82
57, 82
54, 80
55, 79
56, 79
56, 80
57, 81
57, 82
58, 81
58, 80
57, 79
57, 79
60, 87
61, 88
62, 87
63, 87
64, 86
63, 85
64, 85
64, 85
59, 71
58, 70
57, 69
56, 68
55, 67
55, 67
54, 66
54, 66
54, 66
64, 80
64, 80
64, 80
63, 79
63, 79
63, 79
56, 75
55, 74
54, 73
53, 72
52, 71
52, 71
46, 88
45, 87
45, 85
46, 84
47, 83
48, 82
49, 81
49, 81
49, 81
49, 81
49, 81
67, 70
66, 69
66, 69
66, 69
65, 68
65, 68
59, 70
58, 69
57, 68
56, 67
55, 66
54, 65
54, 65
54, 65
63, 79
62, 78
61, 77
60, 76
59, 75
58, 74
57, 73
57, 73
60, 78
60, 78
60, 78
59, 77
58, 76
57, 75
56, 74
55, 73
54, 72
54, 72
62, 84
61, 83
60, 82
59, 81
59, 81
58, 80
57, 79
56, 78
55, 77
54, 76
54, 76
58, 82
58, 82
59, 81
60, 80
61, 79
61, 78
61, 78
61, 77
61, 76
61, 76
57, 73
56, 72
56, 72
56, 72
55, 71
54, 70
54, 70
53, 82
54, 82
55, 82
56, 82
57, 82
57, 82
58, 82
58, 82
58, 82
64, 79
63, 78
63, 78
62, 78
61, 78
61, 78
62, 94
62, 94
63, 93
64, 92
65, 91
65, 91
58, 78
59, 78
60, 78
61, 78
62, 78
63, 78
63, 78
63, 78
61, 76
60, 75
59, 74
58, 73
58, 73
57, 72
57, 72
68, 76
68, 76
67, 75
66, 74
65, 73
64, 72
63, 71
62, 70
61, 69
61, 69
61, 69
59, 87
58, 86
58, 86
