55, 65
56, 65
56, 65
57, 65
43, 78
42, 79
43, 79
44, 80
44, 81
44, 82
43, 81
44, 80
43, 79
44, 79
44, 79
39, 72
39, 71
38, 70
39, 71
40, 72
39, 72
39, 72
44, 73
43, 73
44, 74
43, 73
43, 74
42, 73
43, 74
43, 74
40, 71
41, 71
41, 72
42, 72
41, 71
41, 70
41, 70
57, 65
58, 66
57, 66
58, 67
59, 68
59, 68
34, 65
34, 66
33, 66
32, 66
32, 66
50, 89
51, 89
52, 88
53, 88
54, 89
54, 88
53, 89
54, 88
54, 88
43, 80
43, 81
43, 80
42, 79
42, 78
43, 78
42, 78
43, 78
43, 78
64, 93
65, 93
65, 94
66, 94
65, 93
66, 94
66, 93
66, 93
43, 75
42, 75
41, 75
41, 76
40, 76
41, 75
40, 75
39, 75
38, 74
38, 74
45, 74
45, 73
44, 73
44, 74
45, 75
44, 76
43, 76
44, 76
45, 75
45, 75
57, 66
58, 65
59, 66
60, 67
61, 67
62, 68
62, 68
65, 77
65, 78
66, 79
67, 80
68, 79
68, 79
50, 84
50, 85
50, 86
51, 87
52, 86
51, 86
50, 87
50, 86
50, 86
42, 79
43, 78
42, 79
43, 79
43, 80
44, 79
44, 80
43, 80
44, 79
44, 79
44, 75
45, 74
46, 75
45, 75
46, 74
45, 73
44, 73
45, 73
44, 73
45, 74
45, 74
49, 87
49, 88
48, 88
48, 89
47, 90
48, 89
47, 88
48, 87
48, 87
31, 65
30, 66
29, 65
29, 65
28, 65
27, 65
58, 68
57, 67
58, 66
58, 65
57, 66
57, 67
57, 67
67, 93
66, 92
67, 92
66, 93
66, 92
66, 92
63, 67
63, 68
64, 68
63, 67
62, 67
61, 68
60, 67
60, 67
38, 75
37, 75
36, 74
36, 75
36, 76
35, 76
36, 75
35, 76
34, 77
34, 77
42, 69
43, 68
43, 67
42, 67
43, 68
42, 69
42, 69
53, 87
54, 88
53, 87
54, 86
55, 86
55, 86
69, 80
69, 79
70, 78
69, 79
70, 79
69, 79
70, 80
70, 80
29, 65
28, 66
29, 67
29, 66
28, 66
28, 66
49, 86
48, 86
49, 85
50, 85
49, 85
48, 85
49, 85
48, 86
48, 86
44, 75
45, 74
44, 73
45, 73
46, 74
47, 75
46, 76
46, 77
46, 77
43, 69
44, 68
45, 68
44, 67
43, 68
43, 67
44, 66
43, 66
43, 66
70, 79
69, 80
68, 80
69, 81
69, 80
70, 79
69, 80
69, 81
69, 82
69, 82
43, 78
42, 77
43, 76
43, 77
44, 78
44, 78
60, 66
59, 65
58, 66
59, 66
60, 67
60, 66
60, 66
34, 78
33, 77
34, 78
35, 77
34, 76
33, 77
33, 77
58, 67
57, 66
58, 66
59, 67
60, 67
60, 67
55, 85
56, 85
55, 85
54, 85
53, 84
52, 84
51, 84
52, 85
51, 85
51, 85
67, 92
68, 92
67, 91
66, 92
67, 91
68, 91
67, 91
67, 90
68, 91
68, 92
68, 92
33, 76
32, 76
33, 75
32, 74
33, 75
34, 76
34, 77
35, 76
36, 75
35, 75
35, 75
27, 66
28, 67
28, 66
28, 65
27, 65
26, 66
26, 65
27, 65
27, 65
47, 78
48, 77
47, 76
46, 77
45, 78
46, 79
46, 79
49, 85
50, 86
49, 87
50, 88
51, 88
51, 89
51, 88
50, 88
49, 88
49, 87
49, 87
43, 77
44, 78
44, 79
43, 80
42, 79
42, 80
42, 80
69, 81
68, 81
67, 82
68, 81
68, 80
69, 79
69, 79
59, 66
59, 65
58, 66
57, 66
58, 65
59, 65
58, 66
58, 67
57, 68
58, 69
58, 69
52, 86
53, 87
52, 87
51, 88
51, 87
50, 87
51, 86
51, 86
69, 92
68, 92
67, 91
66, 92
66, 93
65, 94
64, 94
65, 93
65, 93
59, 66
58, 65
57, 66
56, 66
55, 66
56, 65
56, 66
57, 67
57, 67
44, 65
43, 65
43, 66
43, 67
43, 67
45, 78
46, 78
47, 78
48, 77
48, 78
48, 79
48, 79
50, 86
51, 87
51, 86
50, 86
49, 85
49, 85
70, 78
71, 79
70, 78
71, 77
70, 77
70, 76
71, 77
71, 77
28, 65
58, 70
58, 71
57, 72
57, 71
58, 71
59, 70
59, 70
58, 66
57, 66
57, 67
56, 68
55, 68
54, 67
53, 67
53, 68
54, 67
53, 68
53, 68
42, 81
43, 80
44, 80
45, 80
45, 81
44, 80
44, 80
50, 86
50, 87
50, 86
50, 85
49, 85
49, 84
49, 84
65, 94
65, 95
65, 96
66, 95
65, 94
66, 94
65, 95
66, 96
65, 95
65, 95
43, 66
44, 67
43, 68
44, 68
45, 67
46, 67
45, 66
45, 66
35, 76
34, 76
33, 76
32, 75
31, 75
31, 74
31, 75
30, 76
31, 77
31, 77
50, 83
49, 82
48, 82
47, 81
48, 82
49, 83
50, 84
49, 85
49, 86
49, 86
49, 86
49, 85
50, 84
50, 83
50, 84
51, 83
50, 84
50, 84
43, 80
44, 81
45, 80
44, 80
45, 80
46, 79
46, 78
46, 78
66, 95
66, 96
67, 95
66, 96
65, 95
65, 96
64, 95
65, 95
65, 95
54, 69
55, 70
54, 69
55, 68
55, 67
54, 67
54, 66
54, 65
70, 78
71, 79
72, 79
72, 80
73, 81
73, 81
30, 76
31, 76
30, 76
29, 76
28, 77
27, 78
27, 79
28, 79
28, 80
27, 79
27, 79
58, 70
59, 70
58, 69
58, 68
57, 68
56, 67
57, 68
56, 69
56, 69
46, 67
47, 68
48, 67
47, 66
46, 67
47, 66
47, 66
49, 79
50, 79
51, 79
52, 78
52, 77
52, 76
51, 75
51, 74
51, 74
49, 83
48, 84
49, 83
48, 84
47, 84
46, 83
46, 82
46, 82
26, 79
25, 78
24, 79
24, 78
24, 77
23, 77
23, 77
52, 74
53, 75
52, 74
53, 74
53, 73
54, 73
54, 73
49, 87
50, 88
50, 87
50, 88
50, 89
51, 89
51, 88
50, 88
49, 87
49, 87
66, 96
65, 95
64, 94
65, 93
65, 94
65, 95
66, 95
66, 95
72, 80
71, 81
71, 80
72, 80
72, 79
72, 80
72, 81
72, 80
71, 79
71, 78
71, 78
46, 67
46, 66
47, 65
47, 66
47, 67
46, 68
46, 68
54, 65
55, 65
54, 65
55, 65
56, 65
56, 66
56, 65
56, 65
47, 77
48, 78
48, 77
49, 78
50, 78
49, 79
50, 79
49, 78
48, 78
49, 78
49, 78
57, 70
56, 70
56, 69
55, 69
56, 68
56, 68
49, 88
48, 87
49, 86
48, 87
47, 86
47, 86
56, 65
57, 66
57, 67
57, 66
58, 67
57, 68
56, 69
55, 69
54, 68
54, 68
46, 81
47, 81
46, 81
45, 80
45, 81
44, 81
44, 81
24, 78
25, 79
26, 79
25, 78
26, 78
25, 79
26, 78
26, 79
27, 80
27, 80
45, 69
45, 70
44, 69
43, 68
43, 67
43, 66
44, 65
43, 66
43, 66
55, 73
54, 74
54, 75
54, 76
53, 77
52, 77
53, 76
54, 75
54, 76
54, 77
54, 77
48, 77
48, 78
49, 78
48, 79
48, 80
47, 80
46, 79
47, 78
46, 79
46, 79
67, 96
68, 96
67, 96
66, 95
67, 94
67, 95
67, 95
70, 77
71, 76
70, 76
71, 76
72, 77
71, 78
71, 77
71, 76
70, 75
69, 74
69, 74
57, 67
58, 68
58, 69
57, 69
56, 70
56, 70
68, 75
67, 74
66, 75
65, 75
64, 76
64, 77
64, 77
35, 65
36, 66
35, 67
35, 68
34, 68
33, 67
33, 67
42, 65
42, 66
43, 65
53, 78
52, 79
53, 78
54, 79
53, 78
53, 77
53, 76
54, 76
54, 76
68, 94
69, 95
68, 96
67, 95
66, 94
65, 93
64, 92
64, 91
63, 90
63, 90
56, 71
56, 72
55, 71
54, 71
53, 71
54, 70
53, 70
54, 69
54, 69
27, 79
26, 80
25, 79
24, 79
25, 79
25, 78
25, 78
48, 85
49, 85
49, 84
48, 84
47, 84
46, 84
45, 83
46, 84
47, 85
47, 85
55, 67
54, 66
54, 67
55, 68
56, 67
57, 66
56, 65
55, 66
56, 67
56, 67
45, 82
46, 83
47, 82
48, 83
48, 84
49, 83
48, 83
49, 83
49, 83
46, 78
47, 77
47, 78
46, 78
46, 79
47, 78
47, 78
47, 79
47, 80
47, 81
47, 80
48, 79
48, 80
47, 81
48, 80
48, 80
33, 68
32, 68
33, 68
33, 67
32, 66
32, 67
32, 68
32, 68
50, 82
51, 83
52, 82
51, 82
51, 83
50, 83
50, 84
50, 83
50, 82
50, 82
48, 86
47, 85
46, 86
46, 85
47, 86
48, 86
49, 86
50, 85
49, 86
48, 86
48, 86
50, 65
51, 65
64, 78
63, 77
62, 77
61, 76
62, 77
62, 76
61, 76
62, 75
61, 74
61, 74
54, 75
54, 76
55, 76
54, 75
54, 76
53, 76
53, 76
46, 65
56, 68
55, 67
56, 66
55, 67
55, 68
55, 67
55, 66
55, 66
55, 70
56, 70
56, 71
56, 70
57, 71
57, 72
58, 71
58, 71
64, 90
64, 91
63, 91
64, 90
63, 89
63, 88
62, 89
62, 90
61, 91
61, 91
25, 79
24, 79
25, 79
24, 78
23, 79
23, 80
24, 79
24, 79
60, 90
59, 89
58, 90
58, 90
59, 91
59, 91
58, 90
57, 89
56, 88
57, 89
57, 89
56, 88
55, 87
55, 87
25, 80
26, 80
27, 79
27, 79
28, 80
28, 80
29, 80
30, 80
31, 79
31, 79
32, 80
33, 80
33, 80
33, 80
56, 65
56, 65
51, 81
51, 80
51, 80
51, 80
51, 80
51, 81
51, 81
51, 80
51, 80
60, 73
60, 73
61, 73
61, 73
60, 73
60, 73
61, 72
62, 71
63, 70
64, 70
65, 70
65, 70
56, 65
57, 66
58, 67
59, 68
59, 68
60, 69
60, 70
60, 70
60, 70
33, 69
34, 70
35, 71
34, 71
34, 71
35, 72
36, 73
37, 74
38, 75
38, 75
56, 67
57, 68
58, 69
59, 70
60, 71
61, 71
61, 71
62, 72
62, 72
63, 73
63, 73
54, 75
55, 74
56, 73
57, 73
58, 73
59, 73
60, 73
61, 73
61, 73
49, 86
49, 86
50, 85
49, 86
49, 86
50, 85
51, 84
52, 83
53, 82
54, 81
54, 81
63, 65
63, 65
47, 65
48, 66
49, 67
50, 68
51, 69
51, 69
59, 72
60, 73
60, 74
60, 74
61, 75
62, 76
63, 77
64, 78
64, 78
49, 79
50, 78
50, 79
50, 79
51, 78
52, 77
53, 76
53, 77
53, 77
53, 77
64, 65
64, 66
64, 67
64, 67
64, 67
56, 86
57, 85
58, 84
59, 83
60, 82
61, 81
62, 80
63, 79
64, 78
63, 78
63, 78
63, 78
63, 68
62, 69
61, 70
60, 71
59, 72
58, 71
58, 71
59, 72
59, 73
59, 73
55, 66
54, 67
53, 68
54, 67
54, 67
53, 68
53, 69
53, 69
54, 78
55, 79
54, 80
54, 80
54, 79
54, 79
55, 80
55, 81
55, 81
56, 82
56, 82
52, 70
53, 71
52, 72
52, 72
53, 73
54, 73
55, 73
56, 73
57, 73
57, 73
53, 82
53, 83
53, 84
53, 85
53, 86
53, 87
53, 88
53, 88
64, 74
64, 75
65, 76
65, 76
66, 76
66, 76
65, 77
64, 78
64, 79
64, 80
64, 81
64, 81
60, 72
59, 71
59, 71
58, 72
57, 72
56, 72
55, 72
55, 72
61, 65
61, 65
63, 77
62, 76
61, 75
60, 74
60, 73
60, 72
60, 71
60, 71
52, 79
53, 78
53, 77
53, 76
53, 76
53, 75
53, 75
39, 76
38, 77
38, 77
39, 78
38, 77
38, 77
39, 78
40, 79
41, 80
42, 81
42, 81
59, 69
59, 69
58, 70
57, 71
58, 70
58, 70
57, 71
56, 72
55, 73
55, 73
64, 71
63, 72
62, 73
61, 74
60, 74
60, 74
59, 75
58, 76
59, 75
59, 75
58, 76
58, 76
34, 79
33, 80
33, 80
34, 79
34, 80
34, 80
35, 79
36, 78
37, 77
38, 76
39, 75
40, 74
40, 74
50, 65
51, 66
52, 67
52, 67
53, 68
54, 69
54, 69
62, 66
61, 67
60, 68
61, 67
61, 67
60, 68
59, 69
58, 70
57, 71
56, 72
56, 72
59, 65
60, 66
61, 67
62, 68
62, 69
62, 70
62, 70
59, 77
60, 78
60, 79
60, 79
61, 80
62, 81
63, 82
64, 83
65, 84
65, 84
43, 80
44, 79
45, 78
46, 77
47, 77
48, 77
49, 77
50, 77
50, 77
59, 72
58, 72
59, 72
59, 72
59, 71
59, 71
59, 72
59, 72
58, 71
58, 71
59, 72
59, 72
58, 72
57, 72
57, 72
55, 70
56, 71
57, 72
58, 73
59, 74
60, 75
61, 76
61, 76
62, 77
63, 78
63, 78
60, 74
61, 75
60, 76
60, 76
61, 77
60, 78
60, 78
61, 79
62, 80
63, 81
64, 82
64, 82
62, 65
63, 66
64, 65
64, 65
65, 66
65, 66
63, 82
62, 83
62, 83
63, 82
63, 82
62, 83
61, 82
61, 82
60, 83
60, 83
54, 70
55, 71
56, 72
57, 73
57, 73
57, 72
57, 72
56, 73
56, 73
57, 74
57, 74
64, 79
64, 79
63, 80
62, 79
62, 79
61, 80
60, 79
60, 79
59, 79
59, 79
59, 79
56, 74
55, 75
54, 75
54, 75
54, 75
54, 75
57, 73
58, 74
59, 75
60, 76
61, 77
62, 78
61, 79
61, 79
61, 79
41, 73
40, 74
40, 74
41, 73
42, 72
43, 71
43, 71
56, 72
57, 71
57, 71
58, 71
59, 71
60, 71
61, 71
62, 71
63, 71
63, 71
55, 83
54, 83
53, 84
53, 84
52, 83
51, 82
51, 82
50, 83
50, 83
55, 73
56, 72
56, 72
55, 72
55, 72
55, 73
54, 74
54, 74
54, 74
54, 87
55, 88
55, 88
56, 87
57, 88
57, 88
57, 87
57, 88
57, 88
57, 87
58, 88
58, 88
58, 87
58, 87
58, 87
51, 65
51, 66
51, 67
51, 68
51, 68
63, 71
63, 71
64, 72
65, 73
66, 74
67, 75
68, 76
68, 76
68, 76
54, 75
55, 75
56, 75
57, 75
56, 76
56, 76
56, 76
61, 66
61, 67
61, 68
61, 69
61, 70
61, 71
61, 72
61, 73
61, 74
61, 74
65, 65
65, 66
65, 67
65, 68
65, 68
64, 69
65, 68
65, 68
66, 67
66, 67
67, 66
67, 66
66, 67
65, 68
65, 68
63, 72
63, 72
62, 73
63, 73
63, 73
62, 74
61, 75
61, 75
60, 76
59, 77
59, 77
58, 75
59, 76
59, 77
59, 76
59, 76
60, 76
60, 76
61, 77
61, 77
61, 77
60, 78
60, 78
61, 79
62, 78
62, 78
62, 77
62, 77
63, 78
63, 79
63, 79
44, 72
45, 73
46, 74
47, 75
48, 76
48, 76
47, 76
47, 76
48, 77
49, 78
49, 78
60, 75
60, 75
59, 74
59, 74
59, 74
59, 74
59, 74
60, 73
60, 73
59, 74
59, 74
59, 74
59, 74
52, 69
53, 70
54, 71
55, 72
56, 73
57, 74
58, 75
59, 75
60, 75
60, 76
60, 76
60, 76
62, 78
62, 78
63, 78
64, 77
64, 77
65, 78
65, 78
66, 78
67, 78
67, 78
56, 77
56, 77
55, 78
54, 79
55, 79
55, 79
55, 78
55, 78
54, 79
53, 80
53, 81
53, 81
56, 73
55, 74
55, 75
55, 76
55, 77
55, 78
54, 79
54, 79
55, 80
55, 80
66, 83
65, 83
65, 83
66, 82
66, 81
66, 81
66, 81
66, 81
66, 81
66, 81
67, 75
66, 74
65, 73
64, 72
63, 71
63, 71
55, 76
56, 77
57, 78
57, 77
57, 77
58, 78
59, 79
60, 80
60, 79
60, 79
61, 80
61, 80
55, 75
55, 76
55, 76
56, 77
57, 78
58, 78
58, 78
57, 79
57, 80
57, 79
57, 79
57, 80
57, 81
57, 81
40, 65
41, 66
41, 66
55, 65
54, 66
53, 67
53, 68
53, 69
53, 70
53, 71
53, 71
62, 78
62, 77
61, 78
61, 78
61, 79
61, 79
62, 78
62, 77
62, 76
62, 75
62, 74
62, 73
62, 73
51, 77
52, 77
53, 77
54, 77
55, 78
55, 78
56, 77
57, 77
58, 77
58, 77
63, 81
62, 80
61, 79
60, 79
60, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
59, 82
58, 81
57, 80
56, 79
56, 78
56, 77
56, 76
57, 77
57, 77
58, 77
58, 77
58, 77
59, 86
60, 85
61, 84
62, 83
63, 82
63, 83
63, 83
63, 83
51, 82
52, 81
52, 80
52, 79
52, 79
52, 78
52, 77
52, 76
52, 75
52, 75
52, 75
52, 75
64, 67
63, 68
62, 69
61, 70
61, 71
61, 72
61, 73
61, 74
61, 74
61, 74
59, 65
58, 66
57, 67
58, 66
58, 66
57, 67
56, 68
55, 69
55, 69
64, 69
63, 70
62, 71
61, 71
61, 71
60, 70
60, 70
61, 71
61, 71
61, 71
61, 71
59, 76
60, 75
61, 74
61, 73
61, 72
61, 72
61, 72
66, 79
65, 80
64, 81
64, 82
65, 81
65, 81
65, 81
53, 76
54, 76
54, 77
54, 77
55, 76
56, 76
57, 76
57, 77
57, 77
58, 76
58, 76
60, 78
59, 77
60, 76
60, 76
59, 75
60, 75
60, 75
59, 74
58, 74
57, 74
57, 74
67, 81
67, 81
67, 80
67, 80
68, 79
69, 79
69, 79
69, 79
68, 80
68, 80
69, 79
69, 79
69, 79
69, 79
50, 79
51, 80
52, 81
53, 82
54, 83
55, 84
55, 84
62, 80
61, 81
60, 81
59, 81
58, 81
57, 81
57, 80
57, 80
56, 81
55, 81
55, 81
64, 82
65, 83
65, 83
65, 82
65, 82
64, 81
64, 81
65, 82
65, 82
65, 82
65, 82
65, 82
65, 82
64, 72
65, 73
66, 74
67, 75
68, 74
68, 74
69, 75
68, 74
68, 74
69, 75
69, 76
69, 76
54, 72
55, 73
56, 74
56, 74
57, 75
58, 76
59, 77
59, 77
62, 81
63, 82
64, 83
65, 84
66, 85
67, 86
67, 86
68, 85
68, 85
68, 85
56, 82
55, 83
54, 84
55, 84
55, 84
54, 85
54, 85
54, 85
54, 85
53, 85
53, 85
54, 85
54, 85
60, 74
60, 74
59, 73
58, 72
59, 73
59, 73
58, 72
58, 72
60, 78
61, 79
62, 79
63, 79
64, 79
64, 79
55, 81
55, 81
54, 81
54, 81
55, 82
55, 83
55, 83
56, 84
56, 85
56, 85
57, 86
58, 87
59, 88
59, 88
58, 89
58, 89
58, 89
60, 73
59, 72
58, 71
58, 71
58, 71
58, 71
58, 71
57, 70
57, 70
58, 71
58, 71
42, 65
42, 65
43, 66
42, 65
42, 65
43, 66
44, 67
45, 68
47, 70
48, 71
49, 72
50, 73
51, 74
51, 75
51, 76
51, 77
51, 78
51, 79
51, 80
51, 81
51, 81
54, 80
55, 79
56, 78
57, 77
57, 76
57, 76
57, 76
58, 78
58, 78
57, 77
57, 77
58, 76
58, 76
59, 77
59, 78
59, 78
60, 79
61, 80
60, 80
60, 80
61, 81
61, 82
61, 82
61, 82
63, 74
64, 75
65, 76
66, 77
67, 78
68, 79
68, 80
68, 81
67, 82
67, 82
67, 82
56, 70
57, 71
58, 72
59, 73
59, 72
59, 72
60, 73
61, 74
62, 75
63, 76
63, 76
62, 78
63, 79
63, 80
62, 81
62, 81
63, 82
63, 82
63, 82
59, 77
58, 78
57, 79
56, 80
55, 81
54, 82
53, 83
53, 83
64, 83
63, 84
62, 85
61, 86
62, 85
62, 85
62, 85
62, 73
62, 74
62, 75
62, 76
62, 77
62, 78
62, 79
62, 80
62, 80
62, 70
62, 70
63, 70
63, 70
64, 71
65, 72
65, 72
66, 71
66, 71
67, 72
67, 73
67, 74
67, 74
64, 82
64, 83
64, 83
63, 84
62, 85
61, 86
60, 87
59, 88
59, 88
56, 82
56, 82
57, 81
58, 80
59, 79
60, 78
61, 77
60, 77
60, 77
61, 76
62, 75
63, 74
63, 74
68, 80
67, 81
68, 80
68, 80
67, 81
66, 82
66, 82
68, 77
67, 78
67, 79
67, 79
66, 79
66, 79
65, 78
65, 78
64, 79
64, 79
52, 82
53, 83
54, 84
55, 85
54, 85
54, 85
55, 84
55, 84
55, 83
55, 83
55, 84
55, 84
66, 82
66, 82
65, 83
65, 84
66, 85
66, 85
65, 86
65, 85
65, 85
65, 86
65, 86
60, 78
61, 79
61, 78
61, 78
62, 79
63, 79
64, 80
64, 80
65, 79
66, 79
66, 79
57, 70
57, 70
56, 69
56, 69
57, 70
58, 71
57, 70
57, 70
58, 71
59, 72
59, 72
59, 89
59, 89
60, 88
61, 87
62, 86
63, 85
64, 84
65, 83
65, 83
54, 83
53, 82
52, 81
52, 81
52, 81
52, 81
52, 81
51, 81
51, 81
52, 81
52, 81
58, 75
59, 76
60, 77
61, 78
61, 78
61, 79
61, 80
61, 80
58, 77
59, 78
60, 79
61, 80
62, 81
61, 81
61, 81
62, 82
62, 82
65, 80
66, 81
67, 82
68, 82
69, 82
69, 82
69, 82
69, 82
69, 82
69, 82
69, 82
62, 83
62, 84
62, 85
61, 84
61, 84
62, 85
62, 86
62, 87
62, 88
62, 88
60, 81
59, 80
58, 79
58, 78
58, 77
58, 77
59, 77
60, 77
60, 77
61, 76
61, 76
61, 77
61, 78
61, 79
60, 78
60, 78
60, 78
57, 73
58, 74
58, 74
57, 73
56, 73
55, 73
54, 73
54, 73
54, 73
54, 73
53, 84
52, 83
51, 82
50, 81
50, 80
50, 79
50, 79
50, 79
50, 79
51, 78
51, 78
51, 78
67, 84
66, 83
65, 82
64, 81
64, 81
63, 80
62, 79
61, 78
60, 77
59, 76
59, 77
59, 77
59, 77
62, 77
61, 78
60, 79
61, 79
61, 79
60, 80
60, 79
60, 79
60, 80
60, 80
59, 80
58, 80
58, 80
54, 82
55, 81
56, 80
57, 79
58, 78
59, 77
59, 77
63, 75
63, 75
62, 76
61, 77
60, 76
60, 76
59, 77
58, 78
57, 79
57, 79
66, 73
65, 72
64, 72
63, 72
62, 72
61, 72
61, 72
58, 87
57, 86
56, 86
56, 86
56, 87
56, 87
57, 88
57, 88
56, 87
55, 86
55, 86
60, 76
60, 75
60, 74
60, 74
60, 74
60, 74
52, 79
53, 78
53, 78
54, 79
54, 78
54, 78
55, 79
56, 79
56, 79
55, 72
56, 71
55, 72
55, 72
55, 71
55, 71
56, 71
56, 71
62, 81
62, 80
62, 79
62, 79
62, 79
62, 79
62, 79
62, 79
62, 79
53, 80
53, 79
53, 79
52, 78
52, 78
53, 77
54, 76
55, 75
55, 74
55, 73
55, 73
60, 73
61, 74
62, 75
63, 76
64, 77
65, 78
65, 78
64, 79
64, 79
61, 84
60, 83
59, 82
60, 83
60, 83
59, 82
58, 81
58, 81
56, 83
57, 82
58, 81
59, 80
60, 79
59, 79
59, 79
60, 78
61, 77
61, 77
58, 78
57, 79
56, 80
57, 81
57, 81
56, 82
55, 82
54, 82
53, 82
52, 82
52, 82
52, 82
63, 88
63, 88
64, 87
65, 86
66, 85
65, 86
65, 86
66, 85
65, 84
65, 84
66, 83
67, 83
67, 83
67, 83
65, 80
64, 81
63, 82
62, 83
62, 84
62, 85
62, 85
62, 85
62, 85
62, 85
59, 78
60, 79
61, 80
62, 81
63, 82
64, 82
65, 82
65, 82
67, 82
67, 82
66, 83
65, 84
64, 85
63, 86
62, 87
62, 87
68, 83
68, 82
68, 82
67, 83
66, 84
65, 85
64, 86
64, 86
61, 81
60, 82
59, 83
58, 84
57, 85
56, 86
55, 87
54, 88
54, 88
63, 80
62, 81
61, 82
60, 83
59, 84
60, 85
60, 85
59, 84
58, 84
58, 84
58, 84
58, 84
66, 85
65, 86
65, 86
66, 85
65, 86
65, 86
66, 85
66, 84
66, 84
57, 81
56, 82
55, 82
54, 82
54, 81
54, 81
53, 82
53, 82
64, 84
63, 85
64, 85
64, 85
63, 86
62, 87
61, 88
60, 89
59, 89
59, 89
59, 90
59, 90
60, 80
60, 80
61, 80
61, 80
60, 80
60, 80
60, 80
61, 79
61, 79
61, 79
61, 77
62, 76
62, 77
62, 77
61, 78
61, 78
62, 77
63, 76
63, 76
65, 87
65, 87
65, 88
65, 88
64, 87
63, 86
64, 86
64, 86
64, 86
60, 76
59, 75
58, 74
57, 73
56, 73
55, 73
54, 73
54, 73
57, 72
58, 73
59, 74
59, 75
58, 75
58, 75
59, 76
59, 77
59, 78
59, 79
59, 80
59, 80
61, 80
60, 81
60, 82
61, 82
61, 82
60, 83
60, 83
60, 84
60, 85
60, 86
60, 87
60, 87
53, 81
54, 80
55, 80
55, 80
54, 79
54, 79
55, 78
55, 77
55, 77
66, 82
65, 81
64, 80
63, 79
63, 79
62, 80
61, 80
60, 80
59, 80
59, 80
62, 88
63, 88
63, 88
62, 88
62, 88
62, 88
62, 88
61, 87
61, 87
60, 87
60, 87
61, 88
61, 88
65, 83
64, 82
63, 81
62, 80
62, 81
62, 81
61, 80
60, 79
60, 79
65, 80
66, 81
67, 80
67, 80
66, 81
66, 82
66, 83
66, 84
66, 85
67, 86
67, 86
66, 87
66, 87
63, 84
64, 84
65, 84
65, 84
65, 84
65, 84
65, 84
65, 84
56, 87
57, 88
58, 89
59, 90
59, 89
59, 89
60, 90
61, 90
60, 91
60, 91
61, 90
62, 90
62, 90
60, 80
59, 79
59, 79
58, 80
57, 81
57, 82
57, 83
57, 84
57, 84
61, 75
62, 76
63, 77
64, 78
64, 79
64, 79
65, 80
65, 80
60, 73
59, 74
58, 75
57, 76
57, 77
57, 78
57, 78
62, 77
61, 78
60, 79
59, 80
58, 80
58, 80
57, 80
57, 80
58, 79
59, 78
58, 78
58, 78
59, 77
60, 76
61, 75
61, 75
55, 87
56, 86
56, 87
56, 87
57, 86
58, 85
58, 85
59, 83
60, 82
61, 81
62, 80
63, 79
63, 79
64, 78
65, 77
66, 76
66, 76
54, 81
55, 80
56, 79
57, 78
57, 78
56, 77
56, 77
56, 77
66, 81
66, 80
67, 81
67, 81
66, 80
65, 80
65, 80
66, 79
66, 78
66, 77
66, 76
65, 75
65, 75
65, 75
59, 89
59, 89
58, 88
57, 87
56, 86
55, 86
55, 86
59, 82
60, 81
60, 81
61, 82
62, 83
62, 84
62, 84
62, 84
56, 74
57, 75
58, 76
59, 77
60, 78
61, 79
62, 78
62, 78
62, 79
62, 79
58, 78
59, 77
60, 76
61, 75
62, 74
62, 75
62, 75
63, 74
64, 74
65, 74
65, 74
61, 87
61, 86
62, 85
62, 84
63, 84
63, 85
63, 85
58, 84
57, 84
58, 84
58, 85
58, 86
58, 86
61, 78
60, 79
59, 78
58, 79
59, 80
59, 80
61, 78
60, 78
61, 79
62, 80
62, 81
62, 82
62, 81
63, 81
63, 81
60, 74
61, 73
61, 74
61, 75
60, 75
60, 74
60, 75
60, 75
64, 79
64, 78
65, 77
66, 78
67, 79
68, 80
69, 81
70, 81
71, 81
71, 81
53, 72
52, 73
53, 72
54, 72
53, 73
53, 73
65, 83
64, 84
63, 85
62, 85
61, 85
61, 86
62, 87
62, 87
59, 81
58, 82
57, 81
56, 81
55, 82
55, 83
55, 83
60, 80
61, 79
62, 78
61, 77
62, 76
62, 77
62, 77
60, 81
59, 82
59, 83
60, 83
59, 83
58, 84
58, 85
59, 86
58, 86
58, 86
58, 84
57, 85
58, 85
59, 84
58, 85
59, 86
60, 85
60, 86
59, 87
60, 86
60, 86
64, 87
63, 86
64, 85
64, 84
65, 83
65, 84
66, 84
66, 83
67, 82
67, 83
67, 83
66, 86
67, 86
68, 87
67, 86
66, 85
65, 86
64, 85
63, 85
64, 86
65, 85
65, 85
55, 76
55, 77
55, 78
56, 78
57, 78
57, 79
57, 79
66, 77
67, 78
68, 79
68, 80
69, 81
68, 81
69, 80
68, 79
68, 78
68, 78
63, 83
62, 82
62, 81
61, 81
62, 82
62, 81
61, 80
60, 79
59, 80
59, 81
59, 81
59, 86
60, 86
59, 85
60, 85
61, 84
61, 85
62, 84
62, 84
54, 85
55, 85
56, 85
56, 86
55, 87
54, 87
54, 87
62, 89
61, 88
60, 88
59, 89
60, 90
61, 90
62, 91
61, 90
62, 89
62, 89
56, 78
57, 79
57, 78
57, 77
58, 76
57, 76
56, 75
56, 76
56, 76
66, 76
65, 76
66, 76
67, 76
67, 75
67, 74
66, 73
67, 72
68, 73
68, 73
55, 78
