59, 85
58, 86
59, 87
60, 86
60, 86
61, 76
60, 75
61, 74
60, 73
60, 72
60, 72
58, 72
57, 73
56, 73
57, 74
58, 75
59, 74
60, 75
60, 75
61, 78
60, 78
60, 79
61, 80
60, 81
61, 81
62, 80
63, 80
64, 81
65, 81
65, 81
58, 81
57, 81
58, 82
59, 83
58, 82
57, 81
57, 81
66, 84
65, 84
64, 84
65, 84
64, 85
65, 86
64, 86
65, 85
64, 84
64, 84
55, 72
54, 73
54, 74
55, 74
56, 74
56, 74
49, 76
48, 75
48, 75
47, 74
46, 73
46, 73
59, 71
59, 71
59, 71
59, 71
59, 71
58, 70
58, 70
64, 79
65, 78
65, 78
66, 77
67, 76
68, 75
69, 74
69, 74
69, 74
70, 73
70, 73
56, 72
55, 71
54, 70
53, 69
52, 68
52, 68
52, 68
51, 67
50, 66
50, 66
66, 80
67, 79
68, 78
69, 77
69, 77
69, 77
55, 86
54, 85
53, 84
52, 83
51, 82
50, 81
50, 81
56, 83
57, 82
58, 82
59, 82
60, 82
61, 82
62, 82
62, 82
56, 74
55, 75
54, 76
53, 77
53, 78
53, 78
55, 73
54, 72
54, 72
53, 71
52, 70
52, 70
58, 80
58, 80
59, 79
60, 78
61, 77
62, 76
62, 75
62, 75
62, 75
62, 86
61, 85
61, 85
60, 84
59, 83
59, 83
59, 83
62, 82
62, 82
61, 81
61, 81
60, 80
59, 79
59, 79
59, 74
58, 73
58, 73
58, 73
57, 72
56, 71
56, 71
47, 89
46, 88
45, 87
45, 85
46, 84
47, 83
48, 82
49, 81
50, 80
49, 79
48, 78
47, 77
46, 76
45, 75
45, 75
45, 75
52, 72
53, 73
54, 74
55, 75
55, 75
56, 76
57, 77
58, 78
58, 79
58, 79
63, 83
63, 83
62, 82
61, 81
60, 80
59, 79
59, 79
59, 79
58, 78
57, 77
57, 77
61, 88
61, 88
62, 87
62, 87
63, 86
64, 85
64, 85
60, 86
59, 85
58, 84
58, 84
57, 83
57, 83
57, 83
64, 82
63, 81
62, 80
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
56, 74
55, 79
55, 79
54, 78
53, 77
52, 76
52, 76
62, 75
61, 74
60, 73
59, 72
59, 72
58, 71
57, 70
56, 69
56, 69
63, 84
62, 83
61, 82
60, 81
59, 80
58, 79
57, 78
57, 78
56, 82
55, 81
54, 80
53, 79
52, 78
51, 77
50, 76
49, 75
49, 75
49, 75
46, 73
47, 72
48, 71
49, 70
50, 69
51, 68
51, 68
52, 67
53, 66
53, 66
68, 76
67, 75
67, 75
66, 74
66, 74
65, 73
64, 72
64, 72
54, 77
54, 77
55, 76
56, 75
57, 74
58, 73
58, 73
59, 72
59, 72
56, 76
55, 75
54, 74
54, 74
53, 73
52, 72
51, 71
50, 70
50, 70
69, 74
69, 74
68, 75
67, 75
66, 75
65, 75
65, 75
65, 75
52, 76
51, 75
51, 75
50, 74
50, 74
49, 73
49, 73
58, 78
58, 78
57, 77
56, 76
55, 75
54, 74
53, 73
53, 73
58, 70
57, 71
56, 72
55, 73
54, 74
53, 75
52, 76
52, 76
51, 69
51, 69
50, 68
50, 68
49, 67
48, 66
48, 66
55, 70
54, 69
53, 68
52, 67
51, 66
50, 65
58, 79
58, 78
58, 78
58, 77
58, 76
58, 76
58, 75
58, 74
58, 74
58, 73
58, 73
58, 82
57, 81
56, 80
55, 79
54, 78
53, 77
53, 77
52, 76
52, 76
49, 80
49, 80
49, 79
49, 78
49, 77
49, 77
49, 76
49, 75
49, 74
49, 73
49, 73
61, 81
61, 81
60, 80
59, 79
58, 78
57, 77
57, 77
57, 73
58, 72
58, 72
59, 72
60, 72
61, 72
62, 72
62, 72
49, 65
49, 65
46, 74
47, 73
48, 72
49, 71
50, 70
50, 70
50, 70
58, 73
58, 73
58, 73
57, 74
56, 75
55, 76
54, 77
54, 77
49, 69
48, 68
47, 67
46, 66
46, 66
45, 65
45, 65
53, 75
54, 74
54, 74
55, 73
56, 72
57, 71
58, 70
59, 69
59, 69
50, 74
50, 74
51, 75
52, 76
53, 77
54, 78
54, 78
55, 79
55, 79
66, 74
67, 73
68, 72
69, 71
70, 70
70, 70
61, 71
61, 71
60, 70
59, 69
59, 69
58, 68
57, 67
56, 66
56, 66
53, 66
53, 66
53, 66
52, 65
65, 73
66, 74
67, 75
68, 76
69, 77
70, 78
70, 79
70, 80
70, 81
70, 82
70, 82
52, 72
51, 71
50, 70
49, 69
48, 69
47, 69
47, 68
48, 67
49, 66
50, 65
57, 77
56, 78
55, 79
54, 80
53, 81
53, 81
52, 82
51, 83
51, 84
51, 85
51, 85
58, 77
58, 77
58, 77
58, 77
59, 76
60, 75
61, 74
62, 73
62, 73
49, 75
50, 74
51, 73
52, 72
53, 71
53, 71
54, 70
54, 70
54, 70
57, 72
56, 71
55, 70
54, 69
53, 68
52, 67
51, 66
50, 65
50, 65
50, 65
50, 65
49, 69
49, 69
48, 68
47, 67
46, 66
45, 65
45, 65
48, 66
47, 65
47, 65
47, 65
47, 65
55, 68
54, 67
53, 66
52, 65
52, 76
51, 77
51, 78
51, 78
51, 78
51, 78
51, 78
51, 78
51, 78
51, 78
48, 72
47, 71
46, 70
45, 69
44, 68
44, 67
44, 66
44, 65
61, 72
60, 71
59, 71
58, 71
58, 71
57, 71
56, 71
55, 71
55, 71
42, 65
41, 66
40, 67
40, 67
39, 68
38, 69
38, 69
54, 78
54, 78
53, 77
53, 77
53, 77
52, 76
51, 75
50, 75
49, 75
48, 75
48, 75
52, 77
52, 77
53, 76
53, 76
54, 75
55, 74
55, 74
56, 73
56, 73
45, 65
50, 65
51, 66
52, 67
53, 68
54, 69
54, 69
54, 69
54, 69
55, 76
55, 76
56, 75
57, 74
58, 73
59, 72
60, 71
60, 71
60, 71
50, 84
49, 83
48, 82
47, 81
47, 81
46, 80
46, 80
57, 67
58, 68
59, 69
60, 70
61, 71
62, 72
63, 73
63, 73
46, 66
47, 67
48, 68
49, 69
50, 70
50, 70
50, 70
50, 70
50, 70
69, 81
68, 80
67, 79
66, 78
65, 77
64, 76
64, 76
58, 68
57, 67
56, 66
56, 66
55, 65
53, 69
52, 68
51, 67
50, 66
50, 66
50, 66
49, 65
69, 69
68, 68
67, 67
66, 66
65, 65
65, 65
64, 66
63, 67
62, 68
61, 69
60, 70
60, 70
59, 71
58, 72
57, 73
56, 74
56, 74
39, 68
40, 67
41, 66
42, 65
49, 69
48, 68
47, 67
47, 66
47, 65
64, 76
63, 75
62, 74
62, 74
61, 73
61, 73
61, 72
62, 73
62, 73
63, 74
63, 75
63, 76
63, 76
55, 72
54, 71
54, 71
54, 71
53, 70
52, 69
51, 68
50, 67
50, 67
45, 81
44, 82
43, 83
42, 83
42, 83
42, 83
42, 83
42, 83
42, 83
42, 83
42, 83
54, 69
53, 68
53, 68
52, 67
51, 66
51, 66
47, 74
46, 73
45, 72
44, 71
43, 70
42, 69
41, 68
40, 67
39, 66
38, 65
38, 65
54, 70
53, 69
52, 68
51, 67
50, 66
49, 65
62, 72
61, 71
60, 70
60, 70
59, 69
59, 69
43, 82
44, 81
45, 80
46, 79
47, 78
47, 78
49, 66
48, 65
51, 66
52, 67
52, 68
52, 69
52, 70
52, 70
52, 70
52, 71
52, 71
62, 75
61, 74
60, 73
59, 72
58, 71
58, 71
58, 71
58, 71
57, 70
57, 70
57, 73
58, 72
58, 72
58, 72
59, 71
60, 70
61, 69
61, 69
61, 73
60, 72
59, 71
58, 70
57, 69
56, 68
56, 68
58, 69
58, 69
58, 69
58, 69
57, 69
56, 69
55, 69
55, 69
41, 65
42, 66
43, 67
43, 67
44, 68
44, 68
53, 72
53, 72
54, 73
55, 74
55, 75
55, 76
55, 76
55, 76
58, 69
59, 69
59, 69
59, 69
59, 69
59, 69
59, 69
59, 69
59, 69
59, 69
59, 69
61, 69
61, 69
60, 68
59, 67
58, 66
57, 65
55, 67
54, 66
53, 65
54, 68
54, 68
53, 67
52, 66
51, 65
44, 68
44, 68
45, 67
46, 66
47, 65
47, 78
46, 77
45, 76
45, 76
44, 75
43, 74
42, 73
41, 72
40, 71
39, 70
39, 70
39, 71
38, 70
38, 69
39, 68
39, 69
40, 70
41, 70
41, 70
55, 77
54, 76
54, 77
55, 78
54, 77
54, 77
60, 69
59, 68
58, 68
58, 69
58, 70
58, 70
49, 65
50, 66
49, 67
49, 68
49, 69
50, 70
50, 71
49, 70
49, 69
48, 70
48, 70
51, 65
52, 66
51, 66
50, 67
50, 68
50, 67
49, 68
50, 69
50, 70
51, 70
51, 70
48, 71
49, 71
48, 72
48, 73
48, 74
48, 73
49, 72
50, 73
50, 74
50, 74
54, 78
53, 79
54, 80
53, 80
54, 80
55, 79
55, 79
51, 69
50, 70
49, 70
50, 70
49, 69
48, 70
48, 69
49, 68
48, 67
47, 68
47, 68
42, 69
42, 70
41, 71
40, 71
39, 70
38, 71
38, 71
57, 70
56, 69
55, 68
56, 67
55, 66
54, 66
54, 67
54, 68
55, 67
55, 67
54, 79
53, 78
52, 79
52, 80
52, 79
51, 78
51, 79
52, 79
52, 79
46, 67
45, 66
46, 67
46, 68
45, 69
44, 70
44, 69
44, 70
44, 69
43, 69
43, 69
37, 70
36, 71
35, 71
34, 71
33, 71
33, 72
34, 72
34, 73
35, 74
36, 73
36, 73
51, 73
52, 74
53, 74
52, 74
51, 75
50, 75
49, 74
49, 73
49, 73
55, 68
54, 68
54, 69
54, 70
53, 71
53, 70
53, 70
52, 80
51, 80
50, 79
51, 79
52, 78
52, 79
53, 80
53, 81
52, 80
52, 80
43, 68
43, 69
44, 69
43, 70
42, 71
41, 70
40, 71
41, 72
42, 72
42, 72
48, 74
48, 75
47, 76
46, 75
47, 74
48, 75
48, 74
47, 74
47, 74
36, 72
37, 72
36, 73
37, 73
36, 74
35, 74
36, 73
36, 73
52, 69
51, 69
50, 68
51, 69
52, 69
52, 69
41, 73
42, 72
41, 71
40, 72
40, 71
40, 70
39, 69
38, 70
39, 70
40, 70
40, 70
37, 74
38, 73
37, 72
37, 73
37, 74
36, 74
36, 74
53, 81
54, 82
54, 83
54, 82
54, 83
53, 83
52, 84
52, 84
55, 65
55, 66
55, 67
54, 67
54, 67
51, 69
51, 68
50, 68
49, 68
48, 69
49, 68
49, 68
46, 73
47, 74
46, 74
46, 73
45, 73
45, 72
44, 73
43, 72
43, 72
52, 83
51, 83
52, 82
51, 82
52, 83
53, 84
52, 83
52, 83
40, 71
41, 71
40, 71
40, 72
39, 73
40, 73
40, 74
41, 73
41, 73
50, 67
49, 67
50, 66
50, 65
51, 65
36, 75
35, 75
34, 74
33, 74
33, 73
33, 73
44, 72
45, 71
44, 70
45, 71
44, 70
44, 70
55, 67
56, 68
57, 69
57, 68
58, 68
59, 68
60, 68
60, 68
51, 83
51, 84
52, 85
51, 86
52, 86
51, 87
51, 86
50, 85
50, 85
60, 67
59, 68
58, 67
59, 68
58, 67
58, 67
40, 73
40, 74
41, 73
40, 74
39, 75
39, 74
38, 74
37, 73
36, 72
37, 72
37, 72
49, 65
48, 66
49, 66
50, 67
50, 67
32, 74
31, 75
30, 74
31, 75
31, 76
30, 75
31, 74
30, 74
31, 75
31, 75
43, 69
44, 68
45, 67
45, 66
46, 67
47, 67
47, 66
46, 65
45, 66
46, 65
46, 65
50, 86
49, 85
49, 86
49, 85
49, 84
49, 83
49, 83
51, 68
50, 69
49, 68
48, 68
48, 67
47, 67
47, 67
45, 65
44, 65
43, 66
42, 67
41, 68
40, 67
40, 68
40, 68
30, 75
30, 74
29, 73
30, 72
30, 71
31, 70
30, 69
30, 69
38, 71
39, 72
39, 71
40, 71
39, 70
38, 71
37, 71
38, 70
39, 69
39, 69
59, 68
59, 69
58, 69
57, 69
58, 70
58, 70
31, 68
30, 69
31, 68
31, 67
32, 66
31, 66
30, 67
30, 68
30, 68
47, 66
46, 67
47, 66
48, 66
47, 66
48, 66
48, 66
40, 70
39, 71
38, 71
38, 70
39, 70
38, 70
38, 70
60, 65
41, 69
42, 69
41, 69
40, 69
41, 69
40, 68
41, 69
42, 69
43, 68
43, 68
48, 83
49, 82
50, 82
51, 82
51, 83
50, 83
51, 83
50, 82
51, 83
52, 83
52, 83
59, 69
60, 70
61, 69
60, 68
61, 67
61, 67
52, 82
52, 83
53, 84
53, 83
53, 82
53, 81
54, 80
55, 79
54, 80
54, 81
54, 81
39, 71
40, 71
41, 72
42, 71
41, 70
40, 71
40, 71
63, 65
63, 65
62, 65
62, 65
30, 67
30, 68
29, 67
30, 66
29, 65
28, 65
28, 66
27, 65
29, 65
29, 65
49, 66
48, 65
49, 66
48, 65
60, 67
61, 68
60, 69
61, 68
60, 68
59, 67
59, 67
42, 69
41, 70
42, 69
41, 70
40, 71
40, 70
40, 70
41, 69
42, 69
41, 68
42, 69
43, 68
42, 69
41, 70
41, 70
62, 65
55, 82
56, 82
57, 81
56, 82
57, 82
57, 82
39, 70
39, 69
38, 68
39, 68
38, 68
39, 69
38, 68
38, 68
30, 65
30, 66
30, 65
29, 65
31, 65
58, 66
59, 66
58, 66
59, 65
58, 65
58, 66
58, 66
59, 65
58, 66
57, 65
57, 65
56, 65
56, 65
42, 71
43, 70
42, 70
42, 69
41, 68
40, 67
41, 68
41, 69
42, 68
42, 68
43, 65
44, 66
45, 67
46, 68
46, 68
57, 67
56, 67
57, 67
57, 68
56, 68
57, 69
58, 70
57, 69
57, 69
56, 81
55, 82
56, 81
57, 82
57, 83
57, 83
37, 69
38, 70
38, 69
38, 68
37, 69
36, 68
35, 69
36, 69
37, 70
38, 69
38, 69
41, 68
40, 69
40, 68
40, 67
40, 66
39, 67
40, 67
40, 68
41, 68
41, 68
56, 68
55, 67
54, 67
55, 66
55, 67
54, 67
55, 67
55, 68
54, 69
54, 69
45, 68
46, 67
45, 68
44, 69
45, 69
44, 70
45, 69
45, 70
45, 70
58, 82
59, 82
60, 81
61, 81
62, 81
62, 82
62, 83
62, 82
62, 83
62, 83
38, 70
37, 69
37, 70
38, 70
37, 71
37, 71
57, 65
58, 65
59, 66
58, 66
59, 67
58, 67
57, 66
58, 65
58, 66
59, 65
59, 65
33, 65
34, 66
35, 67
36, 68
36, 68
55, 65
55, 66
55, 67
54, 66
54, 66
54, 66
46, 71
47, 72
48, 73
49, 74
50, 75
51, 76
51, 77
51, 77
52, 78
53, 79
53, 79
38, 72
39, 73
40, 74
41, 75
42, 76
42, 76
63, 84
63, 83
63, 83
63, 84
63, 85
63, 86
63, 87
63, 88
63, 89
63, 89
63, 89
42, 69
43, 70
43, 71
43, 71
44, 72
44, 73
44, 73
44, 73
54, 70
55, 70
55, 70
54, 71
54, 72
54, 73
54, 73
60, 66
61, 67
62, 68
63, 69
63, 70
63, 70
64, 71
63, 71
63, 71
63, 72
63, 72
64, 73
64, 73
63, 65
63, 66
63, 67
63, 68
63, 69
63, 70
63, 71
63, 71
53, 65
54, 66
55, 67
56, 68
56, 68
61, 65
61, 65
45, 74
46, 75
47, 76
48, 77
49, 78
50, 79
50, 79
37, 69
38, 70
39, 71
40, 72
41, 73
42, 74
42, 74
62, 89
62, 89
61, 88
61, 87
61, 86
61, 85
61, 85
61, 85
61, 85
61, 85
60, 65
60, 66
60, 66
53, 67
53, 68
53, 69
53, 70
53, 70
52, 71
52, 71
53, 70
54, 70
54, 70
53, 70
53, 70
53, 70
54, 78
53, 78
53, 78
54, 77
55, 77
55, 77
55, 77
56, 78
56, 78
55, 77
55, 77
57, 69
58, 70
59, 71
60, 72
61, 73
62, 74
62, 74
55, 65
56, 66
57, 67
58, 68
58, 68
65, 74
66, 75
66, 75
67, 74
67, 74
66, 75
66, 76
66, 77
66, 77
54, 74
54, 75
54, 76
54, 77
54, 78
54, 79
54, 79
62, 72
61, 73
60, 74
60, 75
60, 75
61, 76
61, 76
61, 76
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
68, 73
68, 74
68, 75
68, 75
43, 77
44, 78
45, 79
46, 80
47, 81
47, 81
48, 81
49, 82
49, 82
50, 81
50, 81
57, 65
58, 65
58, 65
57, 66
57, 66
58, 67
58, 67
64, 65
64, 66
64, 65
64, 65
64, 66
64, 67
64, 68
64, 69
64, 69
56, 76
57, 75
57, 74
57, 73
57, 72
57, 71
57, 70
57, 70
57, 70
57, 70
57, 70
61, 65
60, 66
61, 66
61, 66
60, 67
60, 67
59, 68
58, 69
57, 69
57, 69
57, 69
60, 77
59, 78
58, 79
57, 80
56, 80
56, 80
62, 66
62, 66
61, 65
61, 65
62, 66
62, 66
63, 67
64, 68
65, 69
66, 70
66, 69
66, 69
66, 69
67, 76
66, 77
65, 76
65, 76
64, 77
63, 76
63, 76
62, 77
61, 78
60, 79
60, 79
55, 78
56, 77
57, 77
58, 77
59, 77
59, 77
67, 78
68, 79
69, 80
69, 81
70, 82
70, 82
69, 83
69, 84
69, 85
69, 85
57, 68
56, 69
55, 70
55, 71
55, 72
55, 73
55, 74
55, 75
55, 76
55, 77
55, 77
65, 70
66, 71
67, 72
68, 73
69, 74
70, 75
70, 76
69, 77
69, 77
70, 78
70, 79
70, 79
60, 65
60, 66
60, 67
60, 68
60, 69
61, 70
61, 70
61, 70
59, 67
58, 68
59, 68
59, 68
58, 69
57, 70
56, 71
55, 72
54, 73
53, 73
52, 73
52, 73
54, 71
54, 72
54, 73
55, 72
55, 72
54, 73
55, 72
55, 72
54, 73
54, 74
54, 75
54, 76
54, 76
62, 65
63, 66
64, 67
63, 68
63, 68
63, 68
61, 75
60, 76
59, 77
58, 77
57, 77
57, 78
57, 78
57, 78
59, 69
60, 70
61, 71
62, 70
62, 70
63, 71
64, 72
64, 71
64, 71
65, 72
66, 72
65, 72
65, 72
65, 72
43, 75
43, 74
43, 74
44, 75
45, 76
46, 77
47, 77
47, 77
48, 78
49, 79
49, 79
50, 80
50, 79
50, 78
49, 77
49, 77
50, 76
50, 76
51, 79
52, 79
53, 79
53, 78
53, 78
54, 79
55, 79
56, 79
57, 79
57, 79
62, 86
62, 86
63, 85
64, 84
64, 83
64, 82
64, 81
63, 81
63, 81
64, 80
64, 80
52, 65
52, 66
52, 67
52, 68
52, 69
52, 70
51, 70
51, 70
52, 71
52, 72
52, 73
52, 73
63, 81
62, 82
62, 83
62, 83
61, 84
61, 85
61, 85
60, 86
59, 87
59, 87
68, 84
67, 83
66, 82
65, 81
64, 80
65, 79
65, 79
64, 80
64, 80
56, 79
55, 80
55, 80
54, 81
53, 82
52, 83
51, 84
51, 84
50, 85
50, 86
51, 86
51, 86
50, 87
50, 87
64, 73
63, 74
62, 75
61, 76
60, 77
59, 78
60, 78
60, 78
60, 78
57, 81
58, 82
59, 83
60, 84
60, 84
60, 84
60, 84
60, 84
60, 84
60, 84
60, 84
56, 71
55, 72
54, 73
53, 74
52, 75
52, 75
52, 75
56, 78
56, 78
57, 77
58, 77
59, 77
60, 77
60, 77
60, 77
60, 77
51, 77
52, 78
53, 78
53, 78
54, 79
55, 80
56, 81
56, 81
57, 82
58, 83
59, 84
59, 84
69, 78
68, 77
67, 76
66, 75
65, 74
64, 73
63, 72
62, 72
61, 72
61, 72
56, 78
57, 78
57, 78
58, 79
59, 79
60, 79
61, 79
62, 79
63, 79
63, 79
63, 79
53, 74
54, 75
55, 75
56, 75
56, 75
56, 75
56, 75
56, 75
57, 76
57, 76
57, 76
67, 70
67, 71
67, 72
67, 73
67, 74
67, 75
67, 76
67, 77
67, 78
67, 79
67, 79
61, 78
62, 78
63, 78
64, 78
64, 78
64, 78
62, 69
61, 70
60, 71
61, 72
61, 72
60, 73
59, 74
58, 75
57, 76
57, 76
56, 70
55, 71
54, 71
53, 71
52, 71
51, 71
50, 71
50, 71
50, 71
50, 71
55, 77
56, 77
57, 77
58, 77
59, 78
59, 78
60, 77
60, 77
60, 77
60, 77
60, 77
60, 78
60, 78
59, 77
60, 77
60, 77
59, 76
58, 75
57, 74
56, 73
56, 72
56, 72
60, 71
59, 72
58, 73
57, 74
58, 75
58, 75
57, 76
56, 77
56, 77
50, 80
51, 81
52, 82
53, 83
54, 84
55, 85
56, 86
57, 86
57, 86
57, 86
51, 72
50, 72
50, 72
51, 72
51, 72
52, 73
52, 73
53, 74
53, 74
51, 76
51, 77
51, 77
51, 78
51, 79
51, 80
51, 81
51, 81
58, 77
57, 76
57, 76
58, 76
58, 76
59, 77
60, 78
60, 78
59, 85
58, 86
57, 87
56, 88
57, 87
57, 87
56, 88
55, 88
54, 88
54, 88
66, 80
65, 79
65, 79
66, 80
66, 81
66, 82
66, 81
66, 81
65, 81
65, 81
65, 81
61, 78
61, 79
61, 80
61, 81
61, 82
61, 83
60, 83
60, 83
61, 84
61, 85
61, 85
51, 74
51, 75
51, 76
51, 77
51, 77
50, 77
50, 77
50, 77
58, 86
59, 86
59, 86
58, 85
57, 84
56, 83
55, 82
55, 81
55, 80
55, 79
55, 79
61, 76
61, 76
62, 76
62, 76
63, 77
64, 78
65, 79
66, 80
67, 81
67, 81
65, 77
66, 76
67, 75
68, 76
68, 76
69, 75
69, 74
70, 74
70, 74
69, 73
69, 72
69, 72
58, 85
57, 84
57, 84
58, 85
59, 85
59, 85
59, 85
59, 85
59, 85
59, 85
59, 85
63, 81
63, 81
64, 80
65, 79
66, 78
66, 78
66, 77
66, 76
66, 75
66, 74
67, 73
67, 73
66, 72
66, 72
57, 72
58, 72
59, 72
60, 72
61, 72
62, 72
62, 72
60, 83
60, 82
60, 81
61, 82
61, 82
60, 81
60, 80
60, 80
60, 73
61, 73
61, 73
60, 73
59, 73
59, 73
59, 73
59, 73
59, 73
59, 73
59, 73
64, 80
65, 81
64, 81
64, 81
65, 82
65, 83
65, 84
65, 85
65, 86
65, 87
65, 87
56, 77
55, 78
54, 79
54, 80
54, 81
54, 82
54, 81
54, 81
54, 81
51, 86
52, 85
53, 84
54, 83
55, 82
55, 81
55, 80
55, 80
56, 81
56, 81
57, 82
57, 82
57, 82
57, 76
58, 76
59, 76
60, 76
61, 76
61, 76
59, 79
58, 80
57, 81
57, 81
56, 82
57, 83
57, 83
56, 84
55, 84
55, 84
64, 82
63, 83
62, 84
61, 85
60, 86
60, 86
60, 84
61, 83
61, 82
61, 81
61, 80
61, 79
61, 79
61, 79
51, 78
52, 79
53, 80
54, 81
55, 82
55, 83
55, 84
55, 85
55, 85
69, 73
69, 74
68, 73
68, 73
69, 74
69, 75
69, 76
69, 77
69, 78
69, 78
58, 81
58, 80
58, 79
58, 78
58, 77
58, 76
58, 76
61, 71
61, 70
61, 70
61, 70
60, 69
60, 69
59, 69
59, 69
60, 70
60, 70
67, 73
68, 72
68, 72
67, 73
67, 74
67, 75
67, 76
67, 76
67, 76
67, 76
67, 76
67, 76
55, 87
55, 87
54, 87
54, 87
55, 86
56, 85
57, 84
56, 83
56, 83
57, 82
57, 82
54, 85
53, 86
52, 87
51, 88
51, 89
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
53, 80
53, 81
53, 81
53, 80
53, 80
52, 80
52, 80
52, 79
52, 78
52, 77
52, 76
52, 76
66, 80
65, 79
64, 78
63, 77
62, 76
61, 75
60, 74
59, 73
58, 72
59, 71
59, 71
59, 71
52, 82
51, 81
51, 81
52, 82
53, 83
54, 83
55, 83
55, 83
60, 84
59, 84
58, 84
58, 84
58, 84
58, 84
58, 84
58, 84
58, 84
54, 78
54, 78
55, 79
56, 80
57, 81
58, 82
58, 82
61, 80
61, 80
62, 79
63, 78
64, 77
64, 76
64, 75
63, 75
63, 75
64, 76
64, 76
64, 75
64, 74
64, 74
54, 75
55, 76
56, 77
57, 78
58, 79
59, 80
58, 79
58, 79
59, 80
60, 81
60, 81
59, 79
58, 79
57, 79
57, 79
56, 79
55, 79
54, 79
53, 79
53, 79
53, 79
61, 77
61, 77
60, 76
59, 75
58, 75
59, 74
59, 74
58, 75
57, 75
56, 75
56, 75
57, 74
57, 74
57, 74
60, 74
61, 75
62, 76
63, 77
64, 77
64, 77
65, 78
65, 79
65, 79
64, 87
64, 87
65, 88
66, 88
67, 88
67, 88
67, 88
67, 88
64, 80
63, 80
62, 80
61, 80
60, 79
60, 79
61, 80
61, 80
61, 80
54, 84
53, 84
52, 84
51, 85
51, 85
52, 86
52, 86
51, 85
50, 84
50, 85
50, 85
50, 85
59, 77
60, 78
61, 79
62, 80
63, 80
64, 80
65, 80
65, 80
56, 84
57, 85
58, 86
59, 87
60, 88
61, 89
60, 89
60, 89
61, 90
61, 90
66, 89
66, 89
65, 88
64, 87
64, 86
64, 87
64, 87
64, 86
64, 86
60, 80
59, 79
59, 79
59, 80
59, 80
59, 80
59, 80
59, 80
59, 80
59, 80
59, 80
63, 73
63, 73
64, 74
64, 73
64, 73
65, 74
66, 75
67, 76
68, 77
68, 77
60, 72
61, 72
61, 72
62, 71
62, 71
63, 70
63, 70
63, 71
63, 72
63, 72
53, 75
54, 74
55, 74
54, 73
54, 73
55, 74
56, 74
56, 74
61, 71
62, 72
63, 73
63, 72
63, 72
63, 73
63, 74
63, 74
51, 89
51, 89
52, 88
53, 88
54, 88
53, 89
53, 89
53, 89
57, 83
56, 84
55, 85
55, 85
54, 86
55, 86
55, 86
56, 87
56, 87
55, 87
54, 87
55, 88
55, 88
55, 88
59, 82
59, 82
58, 83
58, 83
59, 82
58, 83
58, 83
58, 83
58, 81
57, 82
57, 82
58, 82
58, 82
59, 81
60, 80
59, 80
59, 80
59, 80
54, 80
55, 81
56, 82
56, 83
56, 83
57, 83
57, 83
66, 77
66, 78
66, 79
67, 79
67, 79
66, 78
66, 78
66, 78
68, 79
67, 80
66, 81
65, 82
64, 83
63, 84
63, 84
61, 85
62, 84
63, 83
64, 82
65, 81
66, 80
67, 79
67, 79
57, 83
56, 82
56, 81
56, 80
56, 80
56, 80
56, 80
55, 79
55, 79
56, 80
56, 80
56, 80
58, 75
59, 75
59, 75
59, 75
59, 75
59, 75
60, 75
60, 75
59, 75
59, 75
60, 79
61, 78
62, 77
63, 76
64, 75
64, 74
64, 73
64, 72
64, 72
65, 81
65, 82
65, 83
65, 84
65, 85
65, 85
58, 75
58, 75
58, 75
58, 75
58, 75
58, 75
58, 75
59, 74
59, 74
58, 75
58, 75
58, 75
63, 85
63, 85
62, 84
61, 83
62, 83
62, 83
61, 82
60, 81
59, 80
58, 79
58, 79
57, 75
58, 76
59, 77
60, 78
60, 77
60, 77
61, 78
62, 78
62, 78
63, 79
64, 80
64, 80
62, 75
61, 76
61, 75
61, 75
60, 76
59, 77
58, 78
58, 79
58, 79
57, 80
57, 80
57, 84
56, 85
55, 86
55, 86
54, 87
53, 87
52, 87
51, 87
52, 87
52, 87
52, 87
66, 78
66, 78
67, 79
67, 79
66, 80
65, 80
64, 80
63, 80
64, 80
64, 80
63, 80
62, 80
61, 80
61, 80
63, 73
63, 73
62, 72
62, 72
61, 73
60, 74
60, 73
60, 73
59, 74
58, 75
57, 76
56, 77
56, 77
55, 79
54, 78
54, 77
54, 76
54, 75
54, 75
65, 79
64, 80
63, 81
62, 81
63, 81
63, 81
62, 81
61, 81
61, 81
61, 81
60, 79
59, 79
59, 79
60, 79
61, 79
62, 79
61, 80
61, 80
61, 80
54, 88
55, 88
55, 88
55, 87
55, 86
55, 86
55, 85
55, 84
55, 84
55, 83
55, 83
51, 84
52, 83
53, 82
54, 81
55, 80
56, 79
57, 78
58, 77
58, 77
54, 87
54, 86
54, 85
54, 84
54, 83
54, 82
54, 81
54, 81
54, 81
60, 80
59, 80
58, 80
57, 80
56, 80
55, 80
54, 80
54, 80
54, 80
55, 81
55, 81
55, 81
67, 78
66, 79
65, 80
64, 81
63, 81
62, 81
61, 81
61, 81
