51, 75
50, 74
49, 74
48, 74
47, 74
46, 74
46, 74
62, 71
61, 70
60, 69
59, 68
58, 67
57, 66
56, 65
58, 78
57, 78
56, 78
55, 78
54, 78
53, 78
53, 78
53, 78
50, 71
49, 71
48, 71
47, 71
46, 71
46, 71
59, 67
58, 66
57, 65
52, 74
53, 73
54, 72
55, 71
56, 70
57, 69
58, 68
59, 67
59, 67
51, 69
51, 69
50, 68
49, 67
48, 66
47, 65
58, 77
58, 77
58, 77
58, 77
57, 76
57, 76
50, 65
49, 66
49, 66
48, 67
47, 68
47, 68
58, 75
59, 74
60, 73
61, 72
62, 71
63, 70
63, 70
63, 70
47, 65
47, 65
48, 66
49, 67
50, 68
50, 68
53, 69
54, 68
54, 68
54, 68
55, 67
56, 66
57, 65
57, 65
52, 77
51, 76
51, 76
50, 75
49, 74
49, 74
42, 72
41, 71
40, 70
39, 69
39, 69
39, 68
39, 68
39, 67
39, 66
39, 65
39, 65
47, 70
48, 69
48, 69
49, 68
50, 67
50, 67
51, 66
52, 65
52, 65
46, 74
47, 75
48, 76
49, 76
50, 76
51, 76
52, 76
52, 76
53, 76
54, 76
54, 76
43, 68
42, 67
41, 66
40, 65
59, 67
60, 66
61, 65
53, 72
53, 72
53, 72
52, 71
51, 70
51, 70
56, 71
55, 70
54, 69
54, 68
54, 67
54, 67
54, 66
54, 66
56, 76
55, 75
54, 74
53, 73
52, 72
51, 71
51, 71
46, 67
45, 66
44, 65
50, 73
50, 73
50, 73
50, 73
51, 72
52, 71
53, 70
54, 69
54, 69
58, 65
58, 65
58, 65
50, 70
49, 69
49, 69
48, 68
47, 67
47, 67
46, 66
46, 66
45, 65
57, 65
53, 75
53, 75
53, 75
52, 74
51, 73
50, 73
49, 73
48, 73
48, 73
53, 65
40, 65
41, 66
41, 66
42, 67
42, 67
62, 71
61, 72
61, 72
60, 73
59, 73
58, 73
57, 73
57, 73
50, 69
49, 68
49, 68
48, 67
47, 66
46, 65
46, 65
50, 68
50, 68
51, 67
52, 66
52, 66
52, 66
53, 65
56, 72
55, 71
54, 70
53, 69
52, 68
52, 68
41, 66
40, 65
46, 65
46, 65
49, 74
50, 75
51, 76
52, 77
53, 78
53, 78
58, 65
59, 66
60, 67
61, 68
61, 69
61, 70
61, 70
54, 69
53, 68
52, 67
51, 66
50, 65
55, 65
56, 66
57, 67
58, 68
58, 68
46, 65
45, 66
44, 67
43, 68
42, 69
41, 70
40, 71
39, 71
39, 71
60, 69
59, 68
58, 67
58, 66
58, 65
58, 65
57, 67
56, 66
55, 65
52, 77
51, 76
50, 75
49, 74
48, 73
47, 72
46, 71
45, 70
44, 69
44, 69
53, 69
54, 70
54, 70
55, 71
56, 72
57, 73
57, 73
57, 73
59, 66
58, 67
59, 67
58, 68
57, 67
57, 66
56, 65
56, 66
56, 66
38, 70
37, 71
38, 70
39, 71
38, 72
37, 71
37, 71
44, 70
43, 69
44, 68
44, 67
43, 68
43, 68
57, 74
56, 73
57, 73
56, 74
55, 75
55, 74
56, 74
55, 74
55, 73
54, 73
54, 73
38, 71
37, 72
36, 72
36, 73
36, 72
37, 71
36, 70
37, 70
37, 70
53, 72
52, 73
53, 74
54, 73
54, 72
55, 72
56, 71
56, 72
56, 72
55, 66
54, 66
53, 67
53, 66
52, 65
52, 65
42, 67
43, 68
42, 67
43, 68
42, 68
42, 69
42, 69
53, 65
53, 66
52, 66
52, 65
52, 66
53, 65
43, 70
44, 71
45, 72
46, 71
45, 70
46, 70
46, 71
47, 71
46, 71
46, 71
57, 73
56, 72
55, 73
54, 74
55, 73
55, 72
56, 71
57, 72
58, 72
57, 73
57, 73
36, 71
37, 71
37, 72
37, 71
36, 70
36, 69
37, 68
36, 68
35, 67
35, 67
35, 66
34, 66
35, 67
36, 68
37, 67
36, 67
35, 68
36, 67
37, 66
38, 65
38, 65
50, 65
50, 65
47, 72
46, 71
45, 70
44, 71
45, 71
44, 72
44, 73
43, 72
42, 71
42, 71
56, 72
55, 71
54, 72
55, 72
56, 73
56, 72
56, 73
57, 73
57, 73
34, 65
35, 66
35, 66
58, 74
58, 73
57, 73
56, 73
57, 72
57, 71
57, 70
57, 70
49, 65
48, 66
49, 66
49, 67
50, 68
50, 67
51, 67
51, 66
51, 66
42, 70
42, 69
43, 70
42, 71
43, 71
42, 71
43, 72
42, 73
42, 74
43, 74
43, 74
58, 70
59, 70
60, 71
59, 72
58, 73
59, 72
60, 72
61, 73
61, 73
50, 66
49, 66
48, 66
48, 67
49, 68
48, 68
47, 67
46, 66
46, 66
43, 73
43, 72
43, 73
42, 73
41, 73
40, 72
41, 73
40, 73
40, 73
36, 65
37, 66
36, 65
35, 65
34, 65
41, 73
42, 74
43, 73
44, 73
45, 73
45, 73
45, 66
45, 65
46, 66
45, 65
46, 65
62, 72
63, 73
62, 74
62, 75
63, 76
62, 77
61, 76
62, 77
62, 76
61, 77
61, 77
36, 65
58, 65
57, 65
56, 65
56, 65
62, 78
61, 77
60, 76
61, 76
60, 75
59, 75
59, 75
51, 65
50, 66
51, 66
52, 65
53, 66
53, 65
53, 65
46, 65
47, 65
48, 65
49, 66
49, 66
36, 65
36, 65
46, 74
45, 74
45, 73
44, 73
44, 74
45, 75
44, 75
43, 74
44, 74
44, 74
50, 66
49, 65
50, 66
50, 65
51, 65
52, 65
52, 66
53, 66
54, 66
54, 66
59, 76
59, 77
58, 76
59, 76
60, 76
60, 75
59, 74
59, 74
36, 66
37, 66
38, 66
39, 66
39, 67
38, 68
38, 68
45, 74
44, 75
45, 76
44, 75
44, 76
43, 76
43, 77
44, 77
45, 76
45, 76
44, 77
43, 76
43, 77
42, 77
41, 78
40, 77
41, 78
41, 77
40, 76
40, 76
58, 65
57, 66
56, 66
55, 65
54, 65
53, 65
53, 65
53, 67
52, 67
51, 66
50, 67
51, 66
52, 67
52, 67
37, 67
38, 67
39, 66
38, 66
37, 65
37, 65
53, 65
54, 65
54, 65
53, 65
52, 66
52, 67
52, 68
52, 68
59, 73
59, 74
60, 75
61, 75
61, 74
61, 73
62, 74
61, 73
61, 72
60, 71
60, 71
38, 66
39, 65
38, 65
39, 66
39, 67
38, 67
37, 66
36, 66
36, 66
52, 66
53, 67
54, 68
54, 67
54, 68
55, 69
54, 69
55, 69
56, 68
56, 68
53, 65
53, 66
54, 67
55, 66
56, 65
55, 66
54, 67
54, 67
41, 77
40, 77
40, 76
40, 77
40, 76
39, 75
39, 74
40, 75
39, 75
40, 75
40, 75
51, 68
52, 69
52, 68
53, 69
52, 68
52, 69
53, 70
52, 71
51, 71
52, 70
52, 70
61, 70
60, 71
61, 71
62, 71
63, 70
62, 71
62, 71
51, 71
51, 72
50, 72
49, 71
50, 70
50, 69
49, 70
49, 70
41, 74
42, 73
41, 73
40, 73
39, 72
39, 73
39, 73
57, 69
57, 70
58, 70
58, 71
57, 72
57, 73
57, 74
57, 73
58, 73
58, 73
62, 72
63, 71
63, 72
64, 71
64, 72
64, 73
63, 73
63, 73
53, 66
54, 66
55, 66
56, 66
57, 67
58, 67
57, 66
56, 65
37, 65
36, 65
35, 65
36, 65
36, 66
36, 65
36, 66
36, 66
63, 72
63, 71
64, 72
63, 72
64, 72
63, 71
62, 72
61, 71
62, 71
61, 71
61, 71
58, 74
59, 73
60, 74
60, 73
60, 72
61, 71
60, 71
60, 71
49, 71
50, 72
49, 73
48, 74
47, 75
46, 76
45, 77
45, 76
44, 77
44, 77
57, 65
57, 66
58, 66
59, 66
60, 65
59, 66
60, 65
60, 65
38, 73
37, 73
36, 73
36, 74
37, 73
38, 73
39, 73
38, 74
38, 74
35, 67
36, 67
35, 67
35, 68
35, 67
35, 66
35, 67
34, 66
35, 67
36, 68
36, 68
60, 65
58, 65
59, 71
58, 72
59, 72
60, 73
60, 72
61, 72
61, 73
62, 74
63, 75
63, 76
63, 76
45, 76
45, 75
44, 75
45, 74
46, 75
45, 75
44, 76
44, 75
44, 75
61, 70
62, 71
61, 70
60, 70
61, 71
60, 72
59, 71
58, 71
59, 71
59, 70
59, 70
37, 69
37, 68
37, 67
36, 68
37, 68
38, 68
37, 69
37, 69
39, 73
39, 74
38, 75
38, 74
38, 73
37, 72
37, 72
63, 75
64, 76
64, 77
63, 76
64, 77
65, 77
66, 76
67, 75
68, 76
69, 75
69, 75
36, 68
37, 67
38, 67
39, 68
40, 68
41, 68
41, 68
54, 65
54, 65
43, 75
42, 75
43, 75
42, 76
42, 77
42, 78
42, 78
38, 73
39, 74
38, 73
37, 73
36, 74
36, 74
58, 71
58, 72
58, 73
57, 72
56, 72
56, 72
55, 65
55, 66
55, 67
56, 66
56, 65
68, 74
67, 73
66, 74
67, 75
67, 74
66, 75
67, 74
68, 74
69, 75
69, 75
57, 71
56, 72
57, 73
56, 73
55, 74
54, 75
54, 74
54, 73
54, 73
37, 74
38, 73
39, 72
40, 72
39, 72
39, 72
29, 65
29, 66
28, 67
29, 67
30, 68
30, 67
30, 68
31, 67
31, 67
43, 77
42, 78
41, 79
42, 80
42, 79
42, 78
41, 78
40, 77
40, 77
42, 69
43, 68
42, 67
42, 66
42, 65
41, 66
40, 67
39, 66
39, 65
39, 65
31, 66
32, 66
33, 67
32, 67
33, 66
33, 65
41, 77
42, 76
41, 75
40, 74
39, 74
39, 74
38, 72
38, 73
38, 74
39, 75
38, 75
37, 74
37, 75
37, 75
37, 65
36, 65
68, 75
68, 74
67, 74
66, 75
67, 76
66, 75
66, 76
67, 77
66, 78
65, 77
65, 77
55, 73
55, 74
55, 73
55, 74
54, 75
53, 75
54, 74
53, 74
53, 74
36, 75
37, 75
38, 74
38, 75
39, 76
40, 77
40, 78
40, 78
39, 73
38, 74
37, 74
38, 73
37, 72
37, 72
65, 78
65, 77
64, 76
65, 77
64, 77
63, 77
63, 77
53, 73
52, 72
53, 73
54, 73
54, 74
55, 74
54, 74
53, 73
53, 74
53, 74
35, 65
34, 65
33, 65
34, 66
34, 66
34, 65
33, 66
33, 66
54, 74
54, 73
55, 72
56, 71
57, 71
56, 72
57, 72
57, 73
57, 73
40, 77
40, 78
41, 78
42, 78
43, 77
44, 76
45, 77
46, 77
46, 76
45, 76
45, 76
62, 76
62, 75
61, 74
60, 74
61, 75
61, 74
62, 74
62, 74
34, 67
35, 67
34, 67
33, 67
34, 67
33, 66
32, 66
31, 65
32, 65
32, 65
37, 73
36, 72
36, 71
35, 71
34, 72
33, 73
32, 73
32, 74
32, 74
34, 67
35, 67
36, 68
35, 67
36, 67
36, 66
36, 66
33, 74
32, 73
32, 74
33, 73
32, 74
33, 75
32, 74
31, 75
31, 76
31, 76
62, 75
62, 74
62, 75
62, 76
63, 77
63, 76
64, 76
65, 77
65, 77
58, 74
59, 74
58, 75
59, 75
59, 76
59, 76
36, 65
35, 65
35, 66
35, 67
35, 68
34, 67
34, 66
34, 66
45, 77
46, 76
47, 75
48, 74
47, 75
46, 75
46, 75
32, 65
31, 65
30, 66
30, 67
30, 66
29, 67
28, 67
28, 67
47, 75
48, 74
48, 75
49, 75
49, 74
50, 73
50, 72
51, 73
51, 73
31, 77
31, 78
32, 78
31, 78
32, 78
32, 77
32, 77
33, 67
34, 67
34, 66
35, 67
34, 66
34, 66
59, 75
58, 75
59, 76
58, 76
57, 77
58, 76
57, 75
58, 74
58, 74
64, 78
64, 77
64, 76
63, 75
64, 74
64, 74
29, 67
28, 67
29, 67
30, 68
29, 67
29, 66
30, 65
29, 66
30, 66
30, 66
63, 74
64, 75
63, 76
62, 77
62, 76
63, 75
62, 76
61, 75
61, 75
35, 65
36, 66
35, 67
36, 67
35, 68
35, 68
33, 77
32, 77
33, 77
34, 77
34, 78
35, 77
35, 76
34, 77
34, 77
52, 73
52, 72
51, 71
52, 70
52, 69
53, 70
52, 69
51, 68
51, 68
59, 74
60, 75
59, 76
58, 75
57, 74
57, 74
29, 65
30, 66
29, 66
30, 65
29, 65
28, 66
29, 67
29, 67
60, 75
59, 74
60, 73
61, 74
61, 73
62, 72
63, 71
62, 70
62, 70
35, 69
36, 69
37, 69
36, 69
37, 69
38, 69
38, 69
34, 76
34, 75
34, 76
33, 75
32, 76
31, 76
31, 75
30, 75
29, 76
29, 76
28, 66
29, 65
50, 69
51, 69
51, 68
52, 68
52, 67
51, 67
51, 67
56, 75
55, 74
56, 74
55, 73
56, 72
57, 72
56, 73
56, 73
50, 68
51, 68
50, 69
51, 68
50, 67
50, 67
39, 69
40, 69
39, 69
39, 68
38, 69
38, 68
39, 67
39, 67
28, 76
28, 75
27, 74
27, 75
26, 75
27, 74
26, 73
26, 72
27, 71
27, 71
61, 70
60, 71
59, 70
60, 70
61, 71
60, 70
60, 70
57, 72
56, 73
56, 72
57, 71
58, 70
58, 70
28, 72
27, 71
28, 70
27, 70
27, 69
28, 70
29, 71
29, 70
30, 71
31, 70
31, 70
38, 67
39, 66
40, 65
39, 66
40, 65
39, 65
39, 65
49, 68
49, 67
48, 67
49, 66
48, 66
47, 65
47, 65
57, 70
57, 71
57, 72
56, 71
56, 72
55, 73
55, 73
60, 71
59, 70
59, 71
60, 71
59, 70
60, 69
61, 68
62, 69
62, 69
32, 69
32, 68
31, 68
30, 68
31, 67
30, 66
31, 67
31, 67
43, 65
44, 65
43, 65
43, 65
61, 69
60, 70
61, 71
60, 71
61, 70
61, 69
62, 68
62, 69
63, 70
63, 70
55, 72
55, 73
55, 72
55, 71
56, 70
57, 69
56, 68
57, 69
58, 68
58, 68
40, 65
39, 66
38, 67
39, 68
38, 67
38, 67
44, 66
45, 67
46, 68
46, 68
47, 69
48, 70
48, 70
43, 65
45, 65
46, 66
46, 66
62, 71
61, 72
60, 73
59, 74
58, 75
57, 74
57, 74
57, 75
57, 76
57, 76
39, 68
40, 69
41, 70
42, 71
43, 72
44, 73
45, 74
45, 74
32, 68
33, 69
32, 69
32, 69
33, 70
34, 71
35, 72
35, 72
29, 65
30, 66
31, 67
32, 68
31, 69
31, 69
31, 69
59, 69
60, 70
61, 71
62, 72
63, 73
64, 74
65, 75
64, 74
64, 74
64, 74
63, 75
62, 76
62, 76
61, 77
60, 78
59, 79
58, 80
57, 81
57, 81
49, 71
50, 72
51, 73
52, 74
53, 75
53, 75
55, 65
55, 65
55, 65
54, 65
54, 65
55, 66
56, 65
56, 65
57, 66
58, 67
58, 67
45, 73
45, 73
46, 74
47, 75
46, 75
46, 75
47, 76
48, 77
49, 78
50, 79
51, 80
52, 81
52, 81
58, 77
59, 78
59, 79
59, 80
59, 81
59, 82
58, 81
58, 81
58, 81
56, 65
56, 65
36, 71
37, 70
38, 70
39, 70
40, 70
39, 69
39, 69
40, 70
40, 69
40, 69
40, 68
40, 68
41, 69
41, 69
53, 65
54, 65
55, 66
55, 66
55, 66
32, 70
33, 71
34, 72
35, 73
36, 74
37, 75
37, 75
38, 76
39, 77
39, 77
47, 67
48, 68
49, 69
50, 70
50, 69
50, 69
51, 70
52, 71
53, 72
54, 73
54, 73
55, 74
55, 74
61, 65
62, 66
63, 67
62, 68
62, 68
63, 69
64, 70
64, 69
64, 69
65, 70
66, 71
67, 72
67, 72
56, 75
56, 75
57, 76
58, 77
59, 78
60, 79
61, 80
61, 80
55, 65
56, 66
57, 67
58, 68
58, 69
58, 68
58, 68
58, 69
58, 70
58, 70
58, 82
59, 83
60, 83
61, 83
62, 83
63, 83
64, 83
65, 83
66, 82
66, 82
66, 82
42, 70
43, 71
44, 72
45, 73
46, 74
47, 74
48, 74
48, 73
48, 73
49, 74
50, 74
50, 74
62, 65
61, 66
60, 67
59, 68
58, 69
57, 70
57, 71
57, 71
58, 65
56, 65
55, 65
55, 65
56, 66
56, 66
48, 65
49, 66
50, 67
51, 68
52, 69
53, 70
53, 71
53, 71
54, 72
55, 73
55, 73
57, 66
58, 67
59, 68
58, 68
58, 68
59, 69
60, 70
61, 70
61, 70
40, 78
41, 79
42, 80
43, 81
44, 82
44, 82
56, 67
56, 68
55, 67
55, 67
56, 68
56, 69
56, 70
56, 71
56, 72
56, 72
54, 76
55, 75
55, 75
56, 76
57, 77
58, 77
59, 77
60, 77
60, 77
61, 77
62, 77
62, 77
43, 65
44, 66
45, 67
46, 68
47, 69
48, 70
49, 71
50, 72
51, 73
51, 73
52, 74
52, 74
57, 68
56, 69
55, 70
54, 71
54, 72
54, 73
54, 74
54, 75
54, 76
54, 76
55, 65
56, 66
57, 67
56, 66
56, 66
57, 67
58, 68
59, 69
59, 69
60, 70
60, 69
60, 69
60, 69
52, 80
52, 80
53, 81
54, 82
55, 83
56, 84
56, 85
56, 85
56, 85
57, 80
56, 79
55, 79
55, 79
54, 79
54, 79
54, 79
54, 79
54, 79
53, 77
52, 77
52, 77
52, 78
52, 79
52, 80
53, 79
53, 79
52, 80
52, 81
52, 82
52, 83
52, 83
63, 76
64, 75
65, 74
66, 74
67, 74
68, 73
68, 73
67, 73
67, 73
68, 74
69, 74
69, 74
57, 65
57, 66
57, 67
57, 67
57, 73
58, 74
59, 75
60, 76
61, 77
61, 77
61, 76
61, 76
62, 75
62, 75
63, 76
63, 76
66, 73
65, 74
64, 75
63, 76
63, 77
63, 77
62, 78
61, 79
60, 80
60, 80
65, 81
64, 80
63, 79
62, 79
61, 79
60, 79
60, 79
55, 78
56, 79
56, 79
56, 78
56, 77
56, 76
56, 75
56, 75
62, 71
63, 72
64, 73
65, 74
66, 75
67, 75
67, 75
67, 75
68, 76
68, 76
67, 75
67, 75
67, 75
59, 70
58, 71
57, 72
56, 73
55, 74
54, 75
53, 76
53, 76
51, 75
52, 76
53, 77
53, 77
54, 78
55, 79
56, 80
56, 81
56, 81
58, 72
59, 73
60, 74
61, 75
62, 76
63, 77
64, 78
64, 78
45, 83
46, 84
46, 85
46, 85
47, 85
48, 85
49, 85
48, 86
48, 86
49, 85
49, 85
49, 85
56, 86
56, 86
57, 85
57, 84
57, 83
58, 83
58, 83
58, 83
56, 65
56, 65
55, 66
55, 67
55, 67
55, 68
55, 69
55, 70
55, 70
59, 71
59, 70
59, 70
60, 71
59, 70
59, 70
60, 71
61, 72
61, 72
51, 74
51, 74
52, 75
53, 76
54, 77
54, 78
54, 79
54, 79
60, 81
59, 81
58, 81
57, 81
56, 81
55, 81
55, 81
56, 74
57, 74
58, 74
59, 74
60, 74
61, 74
62, 74
62, 74
55, 80
56, 81
57, 82
58, 82
59, 82
59, 82
61, 80
62, 81
62, 82
62, 82
63, 83
64, 84
64, 84
57, 82
56, 81
55, 80
55, 79
55, 79
55, 78
55, 77
55, 76
55, 76
55, 76
55, 76
61, 79
62, 78
63, 79
63, 79
62, 78
62, 77
62, 76
62, 76
68, 75
67, 76
67, 77
67, 78
67, 79
68, 80
68, 80
67, 81
67, 82
67, 82
67, 83
67, 84
67, 84
52, 84
52, 84
51, 83
51, 83
52, 82
53, 81
53, 81
54, 80
55, 79
55, 78
55, 78
55, 78
63, 65
64, 66
65, 67
66, 66
66, 66
66, 66
61, 75
60, 76
59, 77
58, 78
57, 79
56, 80
55, 81
55, 82
55, 83
55, 84
55, 84
55, 84
54, 71
54, 72
54, 72
54, 73
54, 74
54, 75
54, 76
54, 77
54, 77
55, 80
54, 79
54, 78
54, 79
54, 79
54, 78
54, 77
54, 78
54, 78
54, 77
54, 76
54, 76
54, 76
50, 86
51, 87
52, 87
53, 87
54, 87
55, 88
55, 88
56, 87
56, 87
57, 87
58, 87
59, 87
59, 87
64, 77
64, 77
65, 77
65, 76
65, 76
66, 76
66, 76
67, 77
68, 77
69, 77
70, 77
70, 77
70, 77
70, 77
52, 77
52, 77
53, 78
54, 79
55, 80
56, 81
57, 82
58, 82
58, 82
59, 83
59, 83
64, 77
65, 78
65, 79
64, 80
64, 80
65, 81
65, 82
66, 83
66, 83
66, 83
58, 68
58, 67
58, 67
59, 68
59, 68
60, 69
61, 70
62, 71
63, 72
63, 71
63, 71
63, 72
63, 73
63, 73
56, 82
57, 83
58, 84
59, 84
59, 84
59, 84
59, 84
59, 85
59, 85
60, 84
60, 84
59, 84
59, 84
66, 76
65, 77
64, 78
63, 79
62, 80
61, 81
61, 81
61, 82
61, 82
57, 74
57, 73
56, 72
56, 72
57, 72
57, 72
57, 72
57, 72
60, 73
59, 74
58, 75
58, 76
58, 77
58, 77
65, 82
64, 81
63, 80
62, 79
61, 78
60, 77
60, 78
60, 78
60, 77
60, 77
63, 85
62, 86
61, 87
61, 87
61, 87
61, 87
61, 87
55, 76
56, 75
57, 74
58, 73
59, 73
59, 73
60, 73
61, 73
62, 73
62, 73
62, 73
62, 73
58, 83
58, 84
58, 84
57, 83
56, 82
55, 82
54, 82
53, 82
52, 81
52, 81
53, 80
53, 80
53, 80
62, 81
63, 80
64, 80
65, 80
66, 80
67, 80
67, 80
61, 77
61, 77
60, 78
60, 79
60, 80
60, 81
61, 82
61, 82
61, 82
64, 72
64, 71
64, 71
65, 72
66, 71
66, 71
67, 72
68, 72
69, 72
69, 72
58, 82
59, 81
59, 81
59, 80
59, 80
58, 79
57, 78
57, 77
57, 76
57, 76
60, 86
60, 85
60, 84
60, 83
60, 82
60, 81
60, 81
56, 73
55, 74
54, 75
54, 76
54, 77
54, 78
54, 79
54, 79
59, 76
60, 75
60, 76
60, 76
61, 75
62, 74
63, 73
63, 73
63, 73
69, 78
68, 79
67, 80
67, 80
66, 81
65, 82
65, 83
65, 84
65, 84
58, 83
57, 84
56, 85
55, 86
54, 87
53, 88
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
51, 90
56, 85
57, 86
58, 87
59, 88
59, 88
60, 89
60, 89
61, 88
61, 88
55, 77
55, 77
56, 78
57, 79
58, 80
59, 81
60, 82
60, 82
68, 83
68, 82
68, 81
68, 80
68, 79
69, 78
69, 78
69, 78
65, 67
64, 68
63, 69
62, 70
61, 71
61, 70
61, 70
61, 71
61, 71
53, 77
54, 76
54, 76
53, 77
52, 77
51, 77
52, 76
52, 76
51, 77
51, 77
51, 77
51, 77
56, 79
57, 80
58, 81
59, 81
59, 81
60, 82
60, 82
53, 78
53, 77
53, 77
52, 77
52, 77
53, 77
53, 77
53, 77
53, 77
53, 77
53, 77
56, 77
56, 78
56, 78
55, 79
55, 78
55, 78
54, 79
53, 80
52, 81
52, 82
52, 83
52, 84
52, 84
68, 73
67, 74
66, 75
65, 75
65, 75
65, 74
65, 74
64, 75
64, 75
50, 89
49, 88
49, 88
50, 87
50, 86
50, 85
50, 84
50, 83
50, 82
49, 83
49, 83
50, 82
50, 82
52, 78
53, 79
54, 80
55, 81
56, 82
57, 83
58, 84
59, 85
60, 86
61, 87
61, 87
64, 83
63, 82
62, 81
61, 80
60, 80
60, 80
59, 79
59, 79
59, 79
60, 81
59, 80
58, 80
57, 80
56, 80
55, 80
54, 80
53, 80
53, 81
53, 81
53, 81
62, 86
63, 85
64, 84
65, 83
66, 82
67, 81
68, 80
69, 79
70, 78
70, 78
62, 65
61, 66
60, 67
59, 68
59, 68
66, 79
65, 79
64, 79
63, 80
63, 80
63, 79
63, 79
63, 79
63, 79
62, 74
61, 75
60, 76
60, 77
60, 78
60, 79
60, 80
60, 80
59, 78
58, 78
58, 78
58, 79
57, 78
57, 78
58, 79
58, 80
58, 81
58, 82
58, 82
61, 83
62, 84
63, 85
64, 86
65, 87
66, 88
67, 89
68, 89
69, 89
70, 89
70, 89
54, 79
54, 78
54, 78
55, 77
56, 76
57, 75
58, 74
59, 73
59, 73
61, 87
61, 86
61, 85
61, 84
61, 83
61, 83
68, 79
67, 80
66, 80
66, 81
66, 81
65, 80
64, 80
64, 80
62, 72
62, 71
62, 71
63, 72
63, 71
63, 71
64, 72
64, 73
64, 73
65, 74
66, 75
66, 75
59, 81
58, 81
57, 81
58, 82
58, 82
57, 81
56, 81
56, 82
56, 82
56, 81
56, 81
55, 81
55, 81
59, 81
59, 81
58, 82
57, 82
56, 82
55, 82
56, 82
56, 82
55, 82
55, 82
61, 74
61, 74
60, 73
59, 72
58, 71
57, 70
57, 70
54, 78
55, 79
56, 80
57, 80
58, 80
59, 80
60, 80
61, 80
62, 80
63, 79
63, 79
63, 79
62, 86
63, 85
64, 84
65, 83
66, 84
66, 84
66, 84
60, 74
61, 75
62, 76
63, 77
64, 78
65, 79
66, 80
67, 81
68, 82
69, 83
69, 83
52, 82
53, 81
53, 81
52, 82
51, 83
50, 84
50, 85
50, 85
65, 81
65, 82
65, 83
65, 84
65, 85
65, 86
65, 87
65, 87
65, 87
65, 87
56, 82
57, 83
58, 84
59, 85
60, 84
60, 84
61, 85
61, 85
55, 83
55, 83
56, 82
57, 81
58, 80
59, 79
60, 79
60, 79
61, 78
61, 78
69, 79
70, 80
70, 80
69, 79
68, 79
67, 79
68, 80
68, 80
67, 79
67, 79
60, 78
59, 77
59, 77
60, 76
61, 77
61, 77
60, 76
60, 76
61, 76
62, 76
62, 76
58, 69
58, 69
58, 70
58, 70
57, 71
57, 71
58, 72
59, 73
58, 73
58, 73
58, 73
63, 78
63, 78
62, 77
61, 76
60, 75
59, 74
58, 73
57, 72
56, 71
56, 71
58, 71
58, 71
57, 70
57, 70
57, 71
57, 72
57, 73
57, 74
57, 75
57, 76
57, 76
60, 82
59, 81
59, 80
59, 80
58, 79
57, 78
56, 78
55, 78
55, 78
59, 81
59, 81
58, 82
57, 83
56, 84
55, 85
54, 86
53, 85
53, 85
53, 86
53, 87
53, 88
53, 88
53, 83
54, 82
55, 81
56, 80
57, 79
58, 78
59, 77
59, 77
51, 81
52, 80
53, 79
53, 78
53, 78
54, 79
53, 78
53, 78
54, 79
55, 79
56, 79
56, 79
58, 83
58, 83
59, 84
59, 85
59, 85
60, 86
61, 87
61, 88
62, 89
62, 89
61, 90
62, 90
62, 90
61, 90
61, 90
61, 90
69, 88
68, 87
68, 86
68, 85
67, 86
67, 86
68, 85
68, 85
65, 76
65, 76
64, 77
63, 78
62, 79
62, 79
62, 79
62, 79
63, 76
62, 76
62, 76
63, 77
63, 78
62, 77
62, 77
63, 78
63, 78
63, 78
63, 78
63, 78
63, 78
69, 85
70, 84
71, 83
70, 83
69, 82
70, 81
70, 81
56, 76
56, 75
57, 75
56, 76
55, 75
55, 76
55, 76
62, 80
63, 81
63, 82
62, 81
63, 82
63, 81
64, 82
63, 82
64, 81
63, 80
63, 80
59, 74
59, 75
60, 74
59, 75
60, 75
60, 75
63, 75
63, 76
64, 77
64, 76
63, 75
63, 75
65, 83
66, 84
66, 85
66, 86
66, 85
65, 85
65, 85
60, 76
60, 75
60, 74
61, 74
62, 74
62, 73
61, 72
60, 73
60, 72
59, 73
59, 73
55, 79
54, 80
53, 79
53, 80
53, 81
53, 82
54, 81
54, 81
56, 72
55, 72
54, 71
53, 71
53, 72
54, 71
53, 71
54, 70
54, 70
55, 79
55, 78
56, 78
57, 79
58, 80
57, 79
57, 79
54, 89
55, 89
55, 88
55, 89
56, 88
55, 88
54, 89
55, 88
56, 88
55, 87
55, 87
62, 79
63, 78
62, 77
62, 78
61, 79
62, 80
63, 79
62, 80
63, 80
62, 81
62, 81
60, 78
60, 79
60, 80
61, 80
62, 79
62, 80
63, 79
63, 79
68, 80
67, 79
68, 78
68, 79
67, 78
66, 77
65, 78
65, 79
65, 78
65, 78
64, 88
63, 87
63, 88
62, 89
61, 89
61, 89
70, 82
69, 81
70, 81
69, 82
69, 83
70, 83
70, 83
60, 91
61, 92
62, 93
61, 92
61, 93
62, 94
63, 95
62, 96
62, 96
62, 85
61, 84
60, 83
60, 84
61, 85
62, 85
61, 86
61, 86
64, 79
63, 79
62, 78
63, 77
64, 77
64, 78
63, 77
62, 78
62, 78
51, 85
51, 84
51, 83
50, 82
51, 82
51, 82
71, 82
72, 83
71, 82
72, 81
72, 80
73, 79
72, 78
73, 78
73, 78
55, 69
54, 68
55, 69
56, 68
56, 67
55, 66
55, 67
56, 68
55, 69
55, 70
55, 70
62, 90
61, 91
62, 91
63, 92
64, 91
