43, 71,210
42, 72,179
41, 73,137
41, 73,137
46, 65,203
45, 65,163
44, 65,189
20, 65,15
52, 71,380
52, 70,345
51, 71,343
52, 72,394
51, 71,343
52, 72,394
53, 71,335
52, 70,345
52, 71,380
51, 72,346
51, 72,346
43, 70,213
42, 70,205
43, 70,213
43, 71,210
44, 71,204
43, 72,169
44, 73,186
44, 72,182
45, 73,182
45, 73,182
60, 65,210
59, 66,247
58, 65,260
40, 72,162
39, 73,133
40, 72,162
40, 73,138
41, 72,152
40, 71,113
40, 71,113
51, 77,300
50, 76,249
50, 77,265
51, 76,331
50, 76,249
49, 77,189
49, 77,189
42, 72,179
43, 71,210
43, 72,169
43, 71,210
42, 70,205
42, 71,150
42, 72,179
43, 71,210
43, 71,210
50, 76,249
50, 75,307
50, 74,301
50, 75,307
49, 75,228
48, 74,206
48, 73,245
48, 73,245
39, 70,138
40, 70,156
41, 69,181
41, 70,127
42, 69,158
42, 69,158
42, 73,141
41, 74,173
42, 73,141
43, 72,169
42, 72,179
41, 72,152
40, 71,113
40, 70,156
39, 70,138
38, 71,113
38, 71,113
46, 74,190
45, 74,170
44, 74,184
44, 75,160
45, 74,170
46, 75,203
46, 75,203
50, 76,249
51, 76,331
52, 77,358
53, 77,365
54, 76,433
55, 77,486
54, 77,443
53, 76,395
53, 75,356
53, 75,356
20, 65,15
45, 65,163
45, 66,208
46, 66,194
46, 66,194
66, 65,76
51, 71,343
52, 71,380
52, 72,394
52, 71,380
51, 72,346
50, 72,267
49, 71,223
50, 71,299
50, 70,289
50, 70,289
42, 71,150
41, 72,152
41, 73,137
42, 73,141
41, 73,137
41, 73,137
45, 75,205
44, 74,184
43, 75,184
42, 74,155
41, 73,137
40, 72,162
41, 72,152
42, 72,179
43, 71,210
44, 72,182
44, 72,182
41, 72,152
41, 73,137
41, 72,152
41, 71,151
42, 70,205
43, 70,213
43, 70,213
42, 70,205
42, 69,158
43, 68,162
44, 67,128
43, 67,212
44, 67,128
44, 68,208
43, 67,212
44, 68,208
43, 68,162
43, 68,162
64, 65,146
63, 66,126
64, 65,146
65, 65,120
64, 66,127
64, 66,127
58, 65,260
57, 65,277
56, 66,289
56, 66,289
47, 74,216
46, 75,203
45, 76,159
44, 76,143
43, 75,184
43, 75,184
52, 75,354
51, 76,331
52, 77,358
53, 78,360
52, 79,293
52, 80,277
52, 80,277
51, 69,296
50, 69,298
50, 70,289
49, 71,223
48, 72,212
49, 71,223
48, 70,243
48, 70,243
39, 72,144
38, 72,101
38, 71,113
39, 71,140
39, 70,138
39, 70,138
47, 66,236
46, 65,203
47, 65,221
47, 66,236
47, 65,221
47, 66,236
47, 66,236
19, 65,10
47, 70,191
46, 71,241
47, 71,219
48, 71,205
49, 70,256
48, 69,272
47, 70,191
48, 69,272
47, 68,281
47, 68,281
43, 76,137
44, 75,160
45, 75,205
44, 76,143
45, 75,205
44, 76,143
43, 75,184
44, 75,160
45, 76,159
45, 76,159
42, 70,205
41, 71,151
42, 72,179
43, 72,169
44, 71,204
45, 70,196
45, 70,196
48, 67,272
49, 66,302
48, 67,272
47, 68,281
47, 69,217
47, 68,281
48, 68,223
48, 69,272
47, 69,217
48, 70,243
48, 70,243
42, 68,177
43, 67,212
42, 66,163
41, 67,125
40, 68,135
39, 67,116
40, 67,119
40, 66,142
39, 66,134
39, 66,134
52, 79,293
51, 78,247
50, 77,265
51, 76,331
51, 77,300
51, 77,300
39, 71,140
39, 72,144
39, 73,133
39, 74,142
39, 73,133
39, 72,144
40, 73,138
40, 73,138
57, 67,281
57, 66,259
58, 66,266
59, 65,231
58, 65,260
65, 67,106
64, 68,115
63, 68,151
62, 69,190
63, 68,151
63, 67,182
63, 67,182
43, 71,210
44, 71,204
45, 70,196
46, 71,241
45, 72,215
45, 71,252
45, 71,252
45, 70,196
45, 71,252
45, 70,196
46, 71,241
47, 71,219
46, 70,202
45, 69,184
45, 70,196
45, 70,196
46, 75,203
46, 74,190
47, 74,216
47, 73,213
47, 74,216
48, 75,181
48, 75,181
38, 67,98
38, 68,121
39, 69,134
40, 68,135
41, 67,125
41, 67,125
64, 66,127
64, 65,146
46, 67,240
46, 66,194
47, 65,221
48, 65,279
49, 65,216
49, 66,302
49, 66,302
52, 77,358
53, 78,360
53, 79,343
52, 79,293
53, 78,360
53, 78,360
48, 71,205
47, 71,219
46, 70,202
47, 69,217
48, 68,223
48, 67,272
48, 67,272
40, 74,129
40, 73,138
39, 73,133
40, 73,138
39, 73,133
39, 72,144
39, 73,133
39, 74,142
39, 74,142
44, 69,188
43, 69,202
42, 69,158
43, 68,162
42, 68,177
42, 67,207
43, 66,160
43, 66,160
42, 66,163
42, 65,117
43, 65,154
42, 66,163
43, 65,154
42, 65,117
42, 66,163
42, 65,117
49, 75,228
50, 76,249
51, 77,300
50, 78,227
51, 78,247
50, 79,173
51, 80,169
51, 79,257
51, 79,257
63, 65,157
48, 67,272
49, 66,302
48, 67,272
47, 68,281
48, 69,272
47, 68,281
48, 67,272
47, 66,236
47, 66,236
39, 73,133
40, 73,138
39, 73,133
38, 73,123
38, 72,101
39, 71,140
39, 71,140
44, 65,189
45, 65,163
44, 65,189
45, 66,208
45, 65,163
44, 65,189
43, 66,160
42, 67,207
43, 66,160
43, 66,160
48, 68,223
47, 68,281
48, 68,223
49, 68,283
48, 68,223
48, 68,223
54, 79,404
53, 80,281
54, 81,316
54, 82,315
54, 83,247
54, 83,247
45, 69,184
46, 70,202
47, 69,217
48, 68,223
47, 69,217
47, 69,217
50, 78,227
49, 79,162
48, 80,138
47, 79,132
47, 80,102
48, 80,138
48, 79,156
49, 79,162
49, 79,162
39, 65,148
48, 66,246
48, 67,272
48, 68,223
49, 68,283
48, 68,223
49, 68,283
48, 68,223
48, 67,272
48, 68,223
48, 69,272
48, 69,272
38, 71,113
39, 72,144
40, 71,113
41, 72,152
40, 72,162
39, 72,144
38, 72,101
38, 71,113
38, 71,113
48, 67,272
49, 67,243
49, 66,302
48, 66,246
47, 66,236
48, 65,279
46, 68,186
47, 69,217
48, 70,243
49, 71,223
49, 70,256
50, 71,299
51, 70,344
52, 70,345
53, 70,359
54, 69,258
54, 69,258
44, 67,128
44, 68,208
43, 69,202
42, 70,205
43, 70,213
43, 69,202
42, 70,205
42, 70,205
61, 65,170
62, 66,172
63, 67,182
63, 68,151
62, 69,190
61, 68,207
61, 68,207
63, 65,157
64, 65,146
65, 65,120
65, 66,123
66, 66,81
65, 67,106
65, 67,106
23, 65,25
58, 65,260
58, 66,266
57, 65,277
53, 84,197
53, 85,176
52, 85,150
51, 86,100
51, 85,134
50, 85,60
51, 85,134
51, 85,134
61, 65,170
61, 65,170
48, 65,279
48, 65,279
49, 66,302
50, 67,331
51, 68,301
52, 69,313
53, 70,359
52, 70,345
52, 70,345
52, 70,345
62, 69,190
63, 70,199
64, 71,199
65, 72,182
64, 73,214
64, 73,214
65, 74,222
66, 75,218
67, 76,202
67, 76,202
24, 65,35
25, 66,36
26, 67,3
27, 68,7
28, 69,3
29, 70,26
30, 71,32
31, 72,33
31, 72,33
43, 71,210
44, 72,182
45, 73,182
46, 74,190
47, 75,171
48, 76,186
48, 76,186
48, 80,138
48, 80,138
47, 80,102
47, 80,102
48, 79,156
49, 78,166
50, 77,265
50, 77,265
45, 65,163
46, 66,194
47, 67,207
48, 68,223
49, 69,225
50, 70,289
51, 71,343
52, 72,394
53, 73,358
53, 73,358
70, 65,6
70, 66,33
70, 67,44
70, 68,49
70, 69,47
70, 70,64
69, 70,68
69, 70,68
70, 71,52
70, 71,52
62, 65,155
62, 65,155
51, 65,216
51, 66,231
52, 66,218
52, 66,218
53, 66,203
53, 66,203
52, 67,232
51, 66,231
51, 66,231
51, 67,263
51, 67,263
40, 65,146
41, 66,158
42, 67,207
43, 68,162
44, 69,188
44, 69,188
66, 67,96
66, 67,96
65, 66,123
65, 66,123
64, 67,131
63, 67,182
63, 67,182
62, 68,190
63, 67,182
63, 67,182
62, 68,190
61, 69,206
61, 70,229
61, 70,229
61, 70,229
46, 65,203
46, 65,203
55, 70,298
56, 71,333
57, 72,404
58, 73,409
59, 74,450
60, 75,461
61, 76,520
62, 77,524
63, 78,401
64, 79,327
64, 79,327
49, 70,256
50, 71,299
49, 70,256
49, 70,256
50, 71,299
51, 72,346
52, 73,349
51, 74,334
51, 74,334
51, 74,334
57, 65,277
58, 65,260
59, 66,247
60, 67,236
61, 68,207
62, 69,190
63, 70,199
64, 71,199
64, 71,199
64, 71,199
52, 86,115
53, 87,106
54, 88,99
55, 89,74
57, 90,39
58, 90,62
59, 90,41
60, 90,34
61, 90,41
62, 90,35
62, 90,35
39, 72,144
39, 72,144
40, 73,138
41, 74,173
42, 75,141
43, 76,137
44, 77,159
45, 77,142
45, 77,142
49, 76,219
49, 76,219
50, 76,249
51, 76,331
52, 76,331
53, 76,395
54, 76,433
54, 76,433
60, 66,254
59, 67,260
59, 67,260
58, 68,239
57, 69,254
58, 70,357
58, 70,357
59, 69,246
59, 69,246
59, 69,246
63, 78,401
62, 78,489
61, 78,526
60, 78,564
59, 78,508
58, 78,537
57, 78,578
57, 77,562
57, 77,562
57, 77,562
53, 71,335
54, 72,409
55, 73,467
56, 74,460
57, 75,525
58, 76,514
58, 77,561
58, 78,537
58, 78,537
45, 70,196
46, 71,241
47, 72,217
48, 73,245
49, 74,226
48, 73,245
48, 73,245
49, 74,226
50, 75,307
51, 76,331
51, 76,331
63, 72,268
62, 73,401
61, 74,479
60, 75,461
59, 76,495
60, 76,501
60, 76,501
59, 77,549
58, 78,537
58, 77,561
58, 77,561
57, 78,578
57, 78,578
62, 65,155
61, 66,207
61, 67,245
61, 68,207
61, 69,206
61, 70,229
61, 70,229
61, 66,207
61, 67,245
61, 68,207
61, 69,206
61, 70,229
61, 71,306
61, 71,306
59, 65,231
59, 65,231
68, 77,122
69, 78,97
69, 79,104
69, 80,94
69, 81,84
69, 80,94
69, 80,94
69, 81,84
69, 82,78
69, 82,78
51, 78,247
52, 79,293
53, 80,281
53, 81,295
53, 81,295
54, 82,315
55, 83,320
55, 83,320
47, 66,236
48, 67,272
49, 68,283
48, 69,272
48, 69,272
49, 70,256
50, 71,299
51, 72,346
50, 71,299
50, 71,299
50, 71,299
32, 73,52
33, 74,57
34, 75,45
35, 76,38
36, 77,14
37, 78,17
38, 79,22
39, 79,22
39, 79,22
54, 74,397
55, 74,405
56, 74,460
55, 75,450
55, 75,450
56, 74,460
57, 74,478
58, 74,405
59, 74,450
58, 73,409
58, 73,409
59, 74,450
59, 74,450
71, 72,30
71, 72,30
70, 73,64
69, 74,86
68, 75,137
67, 76,202
67, 76,202
67, 76,202
67, 76,202
67, 76,202
60, 71,386
59, 72,375
58, 73,409
59, 74,450
59, 74,450
58, 75,555
57, 76,574
56, 77,509
55, 78,455
54, 79,404
54, 79,404
61, 89,73
60, 88,126
59, 87,146
58, 86,187
57, 85,262
56, 84,333
56, 84,333
52, 75,354
53, 76,395
52, 75,354
52, 75,354
53, 76,395
52, 75,354
52, 75,354
52, 75,354
46, 76,156
47, 75,171
48, 74,206
49, 73,225
50, 72,267
51, 71,343
52, 70,345
51, 71,343
51, 71,343
51, 71,343
52, 68,218
53, 69,270
54, 70,320
55, 70,298
56, 70,353
57, 70,309
58, 70,357
59, 70,336
59, 70,336
59, 70,336
60, 65,210
60, 66,254
60, 67,236
60, 68,274
60, 68,274
53, 75,356
52, 74,303
52, 73,349
53, 73,358
53, 73,358
52, 72,394
52, 71,380
51, 72,346
51, 72,346
52, 71,380
51, 70,344
51, 70,344
52, 71,380
52, 71,380
55, 85,189
55, 85,189
54, 85,187
54, 85,187
55, 84,266
55, 83,320
55, 82,342
55, 81,363
55, 80,421
54, 80,385
54, 80,385
55, 79,432
55, 79,432
51, 70,344
52, 70,345
53, 70,359
54, 70,320
55, 70,298
55, 70,298
54, 80,385
54, 80,385
55, 81,363
54, 80,385
54, 80,385
55, 81,363
56, 82,344
57, 83,327
57, 83,327
52, 74,303
52, 74,303
53, 75,356
54, 76,433
55, 77,486
56, 78,439
57, 79,493
58, 80,470
58, 80,470
58, 75,555
57, 76,574
56, 77,509
56, 77,509
57, 76,574
57, 76,574
57, 76,574
57, 76,574
58, 76,514
58, 76,514
58, 76,514
60, 72,392
60, 73,432
60, 74,457
59, 74,450
59, 74,450
60, 75,461
60, 75,461
58, 65,260
59, 66,247
60, 67,236
61, 68,207
62, 69,190
62, 69,190
60, 70,285
61, 71,306
62, 72,315
63, 72,268
64, 72,220
65, 72,182
66, 72,157
66, 72,157
66, 72,157
52, 77,358
53, 78,360
54, 79,404
55, 80,421
56, 81,450
57, 82,438
57, 82,438
40, 78,29
40, 77,85
40, 77,85
41, 77,57
42, 77,44
43, 78,117
43, 78,117
44, 79,98
44, 79,98
44, 79,98
52, 71,380
52, 71,380
53, 72,331
54, 73,401
54, 72,409
54, 72,409
55, 73,467
56, 74,460
56, 74,460
60, 71,386
61, 72,430
62, 73,401
63, 74,390
64, 75,325
64, 75,325
58, 79,537
59, 80,556
60, 81,450
60, 82,267
60, 83,374
60, 83,374
60, 83,374
60, 83,374
56, 82,344
56, 83,358
56, 83,358
56, 82,344
56, 81,450
56, 80,394
56, 79,492
56, 78,439
56, 78,439
68, 76,134
68, 76,134
67, 75,239
67, 74,186
67, 73,168
66, 72,157
66, 72,157
67, 71,119
67, 71,119
66, 71,143
66, 71,143
66, 71,143
59, 77,549
60, 76,501
61, 75,470
61, 74,479
61, 73,404
61, 73,404
57, 78,578
57, 78,578
58, 79,537
58, 80,470
58, 81,460
59, 80,556
59, 80,556
59, 80,556
60, 70,285
59, 70,336
59, 69,246
59, 69,246
58, 70,357
57, 70,309
57, 69,254
57, 69,254
56, 70,353
56, 70,353
60, 66,254
60, 66,254
59, 67,260
58, 68,239
57, 69,254
56, 70,353
55, 70,298
55, 70,298
54, 71,380
53, 72,331
52, 73,349
51, 74,334
51, 74,334
68, 83,100
68, 83,100
68, 83,100
68, 83,100
68, 83,100
68, 83,100
67, 70,103
67, 70,103
66, 71,143
65, 72,182
64, 73,214
63, 72,268
63, 72,268
62, 73,401
61, 74,479
60, 75,461
59, 76,495
58, 77,561
58, 77,561
62, 70,211
62, 70,211
61, 71,306
61, 72,430
61, 72,430
60, 73,432
60, 74,457
60, 75,461
60, 76,501
60, 77,573
60, 78,564
61, 78,526
61, 78,526
61, 78,526
57, 77,562
58, 76,514
59, 75,472
60, 74,457
61, 73,404
62, 72,315
63, 72,268
63, 72,268
63, 72,268
63, 72,268
62, 65,155
63, 66,126
64, 67,131
65, 68,110
66, 69,77
67, 70,103
68, 70,79
67, 70,103
67, 70,103
68, 70,79
68, 70,79
54, 71,380
53, 72,331
52, 71,380
52, 71,380
52, 72,394
52, 73,349
51, 72,346
51, 72,346
51, 72,346
58, 82,417
58, 83,377
58, 83,377
59, 82,445
60, 81,450
59, 82,445
59, 82,445
60, 81,450
61, 80,560
62, 79,477
63, 78,401
63, 78,401
63, 78,401
63, 74,390
62, 73,401
61, 72,430
60, 71,386
59, 72,375
59, 72,375
60, 71,386
60, 71,386
60, 71,386
60, 71,386
60, 71,386
60, 71,386
65, 72,182
65, 72,182
64, 71,199
64, 71,199
63, 72,268
62, 73,401
61, 74,479
60, 75,461
59, 76,495
58, 77,561
58, 77,561
59, 76,495
59, 76,495
60, 77,573
60, 77,573
61, 76,520
62, 76,462
63, 77,403
63, 77,403
64, 76,352
63, 77,403
63, 77,403
64, 76,352
64, 76,352
62, 74,425
63, 75,368
64, 74,249
64, 74,249
65, 75,282
66, 75,218
67, 75,239
67, 75,239
67, 75,239
67, 75,239
67, 75,239
67, 75,239
58, 81,460
57, 82,438
56, 82,344
55, 82,342
54, 82,315
55, 82,342
55, 82,342
54, 82,315
53, 82,208
52, 82,181
52, 82,181
68, 82,123
68, 81,137
68, 80,149
68, 79,158
67, 78,204
67, 78,204
68, 77,122
68, 76,134
68, 75,137
68, 74,140
68, 73,155
68, 73,155
57, 70,309
57, 70,309
58, 71,383
59, 72,375
60, 73,432
61, 74,479
61, 74,479
61, 74,479
61, 69,206
62, 70,211
63, 69,177
63, 69,177
63, 68,151
63, 68,151
62, 69,190
62, 70,211
63, 69,177
63, 69,177
62, 70,211
62, 71,257
62, 72,315
62, 72,315
60, 76,501
60, 76,501
61, 77,506
62, 78,489
63, 79,409
64, 80,388
64, 80,388
57, 79,493
56, 78,439
55, 77,486
54, 77,443
53, 77,365
52, 77,358
51, 77,300
50, 77,265
50, 77,265
50, 77,265
50, 77,265
58, 81,460
59, 80,556
60, 79,617
61, 78,526
62, 77,524
63, 76,451
63, 76,451
50, 74,301
50, 74,301
50, 75,307
50, 75,307
50, 76,249
50, 76,249
49, 75,228
49, 75,228
50, 76,249
51, 77,300
52, 78,326
52, 78,326
56, 80,394
56, 81,450
56, 82,344
56, 83,358
56, 84,333
56, 84,333
56, 84,333
56, 84,333
57, 75,525
57, 76,574
57, 76,574
58, 77,561
59, 78,508
60, 79,617
59, 78,508
59, 78,508
60, 79,617
61, 80,560
60, 79,617
60, 79,617
61, 80,560
61, 80,560
43, 78,117
43, 78,117
44, 77,159
45, 76,159
46, 75,203
47, 74,216
46, 75,203
46, 75,203
46, 75,203
53, 72,331
54, 73,401
55, 74,405
56, 75,473
57, 76,574
58, 77,561
58, 76,514
58, 76,514
57, 77,562
57, 77,562
56, 78,439
56, 78,439
56, 78,439
60, 65,210
61, 82,396
61, 81,442
62, 82,393
62, 82,393
61, 81,442
61, 80,560
60, 80,496
60, 80,496
61, 79,531
61, 79,531
61, 73,404
62, 74,425
62, 74,425
61, 73,404
60, 73,432
60, 73,432
60, 73,432
60, 73,432
60, 73,432
56, 65,251
57, 66,259
57, 66,259
56, 67,271
55, 68,231
54, 69,258
53, 70,359
53, 70,359
60, 81,450
59, 82,445
58, 83,377
57, 84,310
58, 83,377
58, 83,377
57, 84,310
56, 85,201
56, 85,201
57, 85,262
56, 84,333
56, 84,333
57, 85,262
58, 86,187
59, 87,146
60, 88,126
60, 87,122
60, 87,122
61, 88,117
62, 89,78
63, 90,46
63, 90,46
63, 90,46
59, 78,508
60, 79,617
60, 78,564
60, 78,564
61, 79,531
62, 80,515
62, 79,477
62, 79,477
63, 80,394
63, 81,406
63, 81,406
63, 81,406
62, 80,515
63, 81,406
62, 82,393
62, 82,393
63, 83,303
64, 84,246
65, 85,163
66, 86,99
67, 87,68
68, 88,50
69, 88,29
69, 88,29
53, 77,365
54, 76,433
55, 76,417
55, 76,417
56, 75,473
57, 74,478
58, 73,409
58, 73,409
64, 79,327
65, 80,320
66, 80,254
66, 80,254
66, 80,254
66, 80,254
66, 80,254
66, 80,254
66, 80,254
59, 65,231
59, 65,231
58, 66,266
57, 67,281
56, 68,288
55, 67,238
55, 67,238
55, 67,238
67, 74,186
66, 75,218
65, 76,298
66, 76,265
66, 76,265
65, 77,330
64, 78,343
63, 78,401
62, 78,489
61, 78,526
61, 78,526
47, 75,171
48, 75,181
49, 75,228
50, 75,307
51, 75,279
52, 75,354
53, 75,356
54, 75,371
55, 75,450
56, 75,473
56, 75,473
56, 75,473
52, 73,349
53, 74,361
54, 75,371
55, 76,417
56, 76,519
57, 77,562
57, 77,562
58, 76,514
59, 76,495
60, 76,501
60, 76,501
60, 79,617
59, 80,556
58, 81,460
57, 82,438
57, 83,327
57, 83,327
56, 84,333
55, 85,189
55, 85,189
56, 77,509
56, 77,509
57, 76,574
57, 76,574
56, 77,509
56, 77,509
57, 78,578
58, 79,537
58, 79,537
59, 80,556
60, 81,450
61, 82,396
61, 82,396
60, 75,461
59, 76,495
59, 75,472
59, 75,472
58, 76,514
57, 77,562
57, 77,562
62, 77,524
61, 78,526
61, 78,526
61, 79,531
61, 80,560
61, 81,442
61, 81,442
62, 71,257
62, 71,257
61, 72,430
60, 73,432
59, 74,450
58, 75,555
57, 76,574
58, 75,555
58, 75,555
58, 75,555
49, 78,166
49, 78,166
50, 79,173
51, 80,169
52, 79,293
52, 79,293
53, 80,281
54, 81,316
55, 82,342
56, 83,358
57, 84,310
57, 84,310
61, 65,170
61, 65,170
60, 66,254
59, 66,247
59, 66,247
58, 66,266
58, 66,266
59, 67,260
59, 67,260
66, 76,265
65, 77,330
64, 78,343
63, 79,409
62, 80,515
61, 81,442
60, 82,267
60, 82,267
53, 83,220
54, 84,222
55, 84,266
56, 84,333
57, 84,310
58, 84,324
58, 84,324
69, 71,58
70, 72,61
70, 72,61
70, 73,64
70, 74,41
69, 73,93
69, 73,93
70, 74,41
70, 75,64
70, 76,79
70, 76,79
63, 75,368
63, 74,390
64, 74,249
64, 74,249
65, 75,282
65, 75,282
64, 74,249
63, 73,312
63, 73,312
59, 72,375
60, 72,392
60, 72,392
59, 73,433
59, 74,450
59, 74,450
58, 75,555
57, 76,574
56, 75,473
56, 75,473
55, 76,417
54, 77,443
53, 78,360
53, 78,360
65, 81,329
65, 82,285
65, 82,285
66, 83,214
67, 84,103
68, 84,47
69, 84,68
70, 84,42
69, 85,56
69, 85,56
70, 84,42
70, 84,42
70, 84,42
57, 78,578
56, 79,492
56, 80,394
56, 80,394
55, 81,363
54, 81,316
54, 81,316
53, 82,208
52, 83,172
51, 84,118
51, 84,118
59, 74,450
58, 74,405
59, 74,450
59, 74,450
58, 74,405
57, 74,478
57, 74,478
58, 84,324
58, 84,324
59, 85,230
60, 86,184
60, 85,275
60, 85,275
59, 86,179
59, 86,179
60, 87,122
61, 87,166
62, 87,144
63, 87,110
63, 87,110
55, 84,266
54, 83,247
55, 83,320
55, 83,320
54, 82,315
53, 81,295
52, 80,277
52, 80,277
64, 82,305
65, 83,228
65, 84,206
65, 85,163
65, 86,110
65, 87,115
65, 88,83
65, 88,83
65, 88,83
65, 88,83
65, 88,83
61, 81,442
62, 81,491
63, 81,406
64, 80,388
64, 80,388
65, 81,329
65, 80,320
65, 80,320
66, 81,212
67, 81,194
67, 81,194
57, 74,478
56, 75,473
55, 76,417
54, 77,443
53, 78,360
52, 77,358
52, 77,358
51, 78,247
52, 78,326
52, 78,326
52, 78,326
66, 79,246
66, 79,246
65, 80,320
64, 81,364
64, 82,305
65, 81,329
65, 81,329
65, 81,329
57, 83,327
57, 83,327
58, 82,417
59, 81,462
60, 80,496
61, 79,531
62, 78,489
62, 78,489
62, 79,477
62, 79,477
62, 80,515
62, 80,515
62, 81,491
62, 81,491
62, 82,393
62, 82,393
62, 82,393
60, 68,274
59, 69,246
59, 69,246
60, 70,285
61, 71,306
60, 71,386
60, 71,386
61, 72,430
62, 73,401
62, 74,425
62, 74,425
68, 87,32
67, 86,69
66, 85,112
65, 84,206
64, 83,265
64, 82,305
64, 82,305
63, 81,406
63, 81,406
62, 74,425
61, 73,404
61, 73,404
60, 74,457
59, 75,472
58, 76,514
57, 77,562
57, 77,562
58, 78,537
59, 78,508
60, 78,564
61, 78,526
62, 78,489
63, 78,401
64, 78,343
65, 78,328
66, 78,271
66, 78,271
69, 77,86
68, 78,164
68, 78,164
67, 77,189
67, 77,189
66, 78,271
65, 78,328
65, 78,328
69, 84,68
69, 84,68
68, 83,100
67, 82,156
66, 81,212
65, 80,320
64, 79,327
63, 78,401
63, 78,401
57, 76,574
58, 77,561
59, 78,508
59, 79,556
59, 80,556
59, 81,462
59, 82,445
58, 83,377
58, 83,377
59, 84,317
59, 84,317
62, 89,78
62, 89,78
61, 88,117
61, 88,117
60, 89,69
60, 89,69
61, 88,117
62, 87,144
62, 87,144
62, 80,515
62, 80,515
61, 81,442
60, 82,267
60, 83,374
60, 84,310
60, 85,275
60, 86,184
60, 87,122
60, 88,126
60, 88,126
62, 77,524
63, 76,451
62, 77,524
62, 77,524
63, 76,451
64, 75,325
65, 74,222
65, 73,204
65, 72,182
65, 71,150
66, 72,157
66, 72,157
66, 72,157
57, 76,574
56, 77,509
55, 78,455
54, 79,404
55, 80,421
55, 80,421
56, 81,450
56, 81,450
57, 82,438
57, 82,438
57, 82,438
54, 71,380
55, 72,407
56, 73,453
57, 74,478
58, 75,555
58, 75,555
52, 83,172
53, 82,208
54, 81,316
55, 80,421
56, 79,492
57, 78,578
57, 78,578
56, 84,333
55, 84,266
55, 84,266
55, 85,189
55, 85,189
56, 84,333
57, 83,327
57, 83,327
53, 79,343
53, 80,281
54, 79,404
54, 79,404
53, 78,360
53, 78,360
53, 79,343
53, 80,281
53, 81,295
53, 81,295
56, 68,288
57, 69,254
58, 70,357
57, 71,393
57, 71,393
58, 70,357
58, 70,357
59, 71,362
60, 72,392
61, 73,404
61, 73,404
60, 81,450
61, 80,560
61, 80,560
60, 79,617
59, 78,508
59, 77,549
59, 76,495
59, 75,472
59, 75,472
61, 75,470
62, 75,486
62, 74,425
62, 74,425
63, 75,368
62, 74,425
62, 74,425
63, 75,368
63, 74,390
63, 74,390
64, 73,214
64, 73,214
65, 74,222
65, 74,222
58, 83,377
57, 82,438
56, 81,450
55, 80,421
54, 79,404
54, 80,385
54, 80,385
53, 79,343
52, 78,326
52, 77,358
52, 77,358
64, 80,388
64, 80,388
65, 81,329
66, 82,226
67, 83,152
68, 84,47
68, 84,47
66, 82,226
66, 82,226
65, 81,329
65, 81,329
64, 80,388
63, 79,409
62, 78,489
61, 77,506
61, 77,506
56, 75,473
56, 75,473
57, 76,574
58, 77,561
58, 78,537
57, 79,493
57, 79,493
56, 78,439
56, 78,439
57, 79,493
58, 80,470
58, 80,470
58, 80,470
58, 76,514
59, 75,472
60, 74,457
61, 74,479
61, 74,479
62, 73,401
63, 73,312
63, 72,268
63, 72,268
63, 72,268
57, 76,574
56, 77,509
56, 78,439
56, 78,439
55, 79,432
54, 80,385
54, 80,385
53, 81,295
53, 82,208
53, 83,220
53, 83,220
64, 75,325
63, 76,451
62, 77,524
62, 76,462
62, 76,462
61, 77,506
61, 78,526
61, 78,526
60, 79,617
59, 80,556
58, 79,537
58, 79,537
58, 80,470
58, 80,470
58, 80,470
61, 86,205
60, 85,275
59, 84,317
58, 83,377
57, 82,438
56, 83,358
56, 83,358
56, 83,358
60, 76,501
61, 77,506
62, 78,489
63, 79,409
64, 80,388
65, 81,329
66, 82,226
67, 83,152
68, 84,47
69, 85,56
69, 85,56
61, 87,166
62, 87,144
63, 87,110
64, 87,128
65, 87,115
66, 87,79
66, 87,79
67, 87,68
67, 87,68
67, 87,68
67, 87,68
62, 74,425
61, 73,404
61, 73,404
62, 74,425
63, 75,368
62, 74,425
62, 74,425
62, 74,425
53, 77,365
54, 76,433
54, 75,371
54, 75,371
55, 74,405
56, 73,453
57, 73,425
57, 73,425
64, 87,128
63, 86,206
63, 85,221
63, 85,221
62, 84,306
61, 83,322
61, 83,322
63, 75,368
64, 76,352
65, 77,330
66, 78,271
67, 79,223
68, 80,149
69, 81,84
69, 81,84
70, 82,67
70, 83,66
70, 83,66
54, 80,385
54, 80,385
53, 79,343
52, 78,326
51, 78,247
50, 78,227
50, 78,227
50, 78,227
66, 77,279
67, 76,202
67, 75,239
68, 74,140
68, 74,140
67, 73,168
67, 73,168
58, 77,561
59, 77,549
59, 78,508
59, 78,508
60, 77,573
60, 77,573
60, 77,573
60, 77,573
60, 77,573
53, 81,295
54, 82,315
55, 83,320
56, 83,358
56, 83,358
57, 84,310
58, 84,324
58, 84,324
58, 84,324
65, 77,330
64, 77,361
64, 78,343
64, 78,343
64, 77,361
64, 77,361
63, 77,403
62, 77,524
61, 76,520
61, 76,520
60, 77,573
59, 77,549
59, 77,549
58, 84,324
59, 85,230
60, 86,184
61, 86,205
62, 86,204
63, 86,206
63, 86,206
58, 81,460
59, 80,556
60, 79,617
61, 78,526
61, 79,531
61, 79,531
60, 79,617
60, 79,617
61, 78,526
62, 77,524
63, 76,451
63, 76,451
64, 75,325
64, 75,325
63, 81,406
64, 80,388
64, 80,388
64, 80,388
64, 80,388
64, 80,388
