40, 71
39, 72
38, 72
37, 72
36, 72
35, 72
34, 72
34, 72
64, 65
63, 66
62, 67
61, 68
60, 69
59, 70
59, 70
50, 71
49, 70
48, 69
47, 68
46, 67
45, 66
44, 65
57, 72
56, 71
55, 70
54, 69
53, 68
52, 67
52, 67
57, 71
56, 72
55, 72
54, 72
53, 72
52, 72
51, 72
50, 72
49, 72
49, 72
56, 69
55, 70
54, 71
53, 72
52, 72
52, 72
52, 72
53, 83
54, 82
55, 81
56, 80
57, 79
57, 79
41, 75
42, 76
43, 77
44, 78
45, 79
46, 80
47, 81
48, 82
49, 83
50, 84
50, 84
66, 80
66, 79
66, 78
66, 77
66, 76
66, 75
66, 74
66, 73
66, 73
33, 71
32, 70
31, 69
30, 68
30, 67
30, 66
30, 65
30, 65
57, 65
58, 66
59, 67
60, 68
61, 69
62, 70
62, 70
50, 71
51, 70
52, 69
53, 68
54, 67
55, 66
56, 65
53, 71
54, 70
55, 69
56, 68
57, 67
57, 67
46, 73
47, 72
48, 71
49, 70
50, 69
51, 68
52, 67
52, 67
67, 72
68, 72
69, 72
69, 72
69, 72
69, 72
56, 78
55, 77
54, 76
53, 75
52, 74
51, 73
51, 73
58, 69
57, 68
56, 67
55, 66
54, 65
61, 67
60, 66
59, 65
51, 66
50, 65
51, 83
52, 82
53, 81
54, 80
55, 79
56, 78
56, 78
58, 72
57, 71
56, 70
55, 69
54, 68
53, 67
52, 66
51, 65
51, 66
50, 65
70, 71
71, 70
72, 69
72, 68
72, 67
72, 66
72, 65
56, 66
55, 65
57, 77
58, 76
59, 75
60, 74
61, 73
62, 72
63, 71
64, 70
65, 69
66, 68
66, 68
28, 65
29, 65
30, 65
31, 65
32, 65
33, 65
34, 65
35, 65
36, 65
36, 65
50, 72
49, 71
48, 70
47, 69
46, 68
45, 67
45, 67
63, 69
63, 68
63, 67
63, 66
63, 65
63, 65
58, 65
58, 65
65, 69
64, 70
63, 71
62, 71
61, 71
60, 71
60, 71
58, 65
57, 66
57, 66
64, 66
64, 67
64, 68
64, 69
64, 70
64, 71
64, 72
64, 73
64, 73
31, 65
31, 65
44, 66
43, 65
56, 65
28, 65
28, 65
61, 70
61, 69
61, 68
61, 67
61, 66
61, 65
63, 72
62, 71
61, 70
60, 69
59, 68
58, 67
57, 66
56, 65
32, 66
33, 67
34, 68
35, 69
36, 70
37, 71
38, 72
39, 73
40, 74
41, 75
41, 75
41, 74
42, 73
41, 74
41, 73
41, 72
41, 71
40, 72
41, 73
41, 73
53, 65
53, 66
54, 67
55, 67
56, 68
56, 68
42, 72
41, 73
40, 72
41, 71
40, 71
40, 72
39, 72
39, 72
57, 67
57, 68
58, 68
57, 69
58, 70
58, 70
39, 73
38, 72
37, 72
36, 73
35, 73
36, 74
35, 73
36, 73
35, 74
35, 74
36, 74
35, 74
34, 74
33, 73
32, 73
33, 74
33, 73
33, 73
57, 70
57, 71
56, 72
56, 71
56, 70
56, 71
57, 72
57, 72
58, 65
56, 71
55, 70
56, 71
55, 71
54, 71
55, 70
54, 70
53, 69
52, 70
53, 70
53, 70
34, 73
34, 72
33, 73
34, 74
35, 75
35, 75
35, 76
34, 77
33, 77
32, 78
31, 79
32, 79
32, 80
32, 80
52, 70
51, 69
50, 70
50, 71
51, 72
50, 73
51, 72
50, 71
51, 72
52, 73
52, 73
33, 79
33, 78
34, 77
35, 77
34, 77
33, 78
32, 77
32, 78
33, 77
34, 77
34, 77
53, 74
52, 73
52, 74
53, 74
53, 73
53, 74
52, 75
51, 76
51, 75
50, 75
50, 75
51, 74
50, 74
51, 73
50, 72
49, 71
48, 72
47, 72
48, 72
48, 73
49, 72
49, 72
34, 78
34, 79
33, 79
32, 78
31, 78
32, 78
33, 79
32, 79
32, 78
32, 79
32, 79
32, 78
31, 77
32, 76
31, 76
32, 77
31, 78
32, 78
33, 79
33, 79
60, 65
59, 66
59, 67
60, 68
60, 67
60, 67
48, 72
47, 72
48, 73
48, 74
47, 73
46, 72
47, 71
46, 70
45, 71
45, 71
46, 70
45, 71
45, 72
44, 73
45, 72
45, 71
45, 71
33, 80
32, 80
31, 79
31, 80
32, 80
31, 81
30, 80
30, 79
30, 79
61, 68
61, 69
62, 70
62, 69
62, 68
63, 67
63, 66
64, 66
64, 65
64, 65
63, 66
62, 65
62, 65
61, 65
62, 65
62, 66
62, 66
45, 72
46, 72
45, 72
45, 73
46, 74
45, 75
45, 75
30, 80
31, 81
31, 80
32, 80
31, 81
30, 80
31, 81
31, 80
31, 81
30, 80
30, 80
44, 75
45, 76
44, 76
43, 75
44, 74
43, 74
43, 74
61, 65
60, 65
59, 66
60, 67
61, 68
61, 68
31, 80
30, 81
30, 82
31, 82
32, 83
33, 82
33, 81
33, 81
30, 65
31, 65
61, 66
60, 66
59, 67
60, 68
60, 67
60, 67
61, 67
62, 66
61, 67
62, 66
62, 65
62, 66
61, 65
62, 65
42, 74
43, 75
44, 74
44, 75
43, 75
44, 75
44, 75
62, 67
63, 68
64, 67
65, 68
66, 68
67, 67
66, 66
67, 66
66, 66
66, 67
66, 67
33, 82
34, 83
35, 83
34, 84
33, 83
32, 84
31, 83
31, 83
31, 65
31, 65
30, 66
31, 66
31, 67
31, 67
44, 74
45, 75
44, 74
45, 74
45, 73
44, 72
45, 71
46, 71
46, 71
30, 82
31, 83
32, 82
33, 83
34, 83
34, 82
34, 82
65, 67
66, 67
66, 66
67, 66
66, 65
66, 65
33, 81
33, 80
32, 80
33, 80
32, 81
31, 81
31, 82
32, 82
31, 81
31, 81
32, 67
32, 68
31, 67
30, 68
29, 67
29, 66
29, 66
66, 66
66, 65
67, 66
66, 65
47, 71
47, 72
48, 73
47, 72
48, 71
47, 70
48, 71
48, 72
48, 72
61, 65
60, 65
60, 65
49, 72
49, 73
49, 74
48, 73
47, 74
47, 75
48, 74
48, 74
59, 65
61, 65
60, 65
59, 66
58, 66
58, 65
57, 66
56, 65
56, 65
30, 81
31, 82
31, 81
32, 80
31, 80
32, 81
31, 80
30, 81
29, 82
30, 81
30, 81
30, 67
31, 66
30, 65
30, 66
30, 67
29, 67
29, 67
49, 73
48, 73
47, 73
46, 72
45, 73
44, 72
44, 72
29, 80
28, 79
27, 80
26, 79
25, 79
26, 80
27, 80
26, 80
26, 81
26, 81
55, 65
56, 66
56, 65
57, 65
56, 66
57, 67
57, 66
56, 67
56, 67
30, 66
29, 65
28, 65
27, 65
28, 65
57, 68
57, 69
56, 70
55, 70
56, 71
56, 71
26, 80
26, 79
27, 79
27, 80
27, 79
26, 79
27, 79
26, 79
26, 79
45, 71
44, 71
43, 70
44, 69
45, 69
45, 70
45, 69
46, 70
47, 70
47, 70
25, 79
25, 78
24, 77
24, 76
23, 77
23, 76
23, 75
23, 75
28, 65
28, 65
29, 66
28, 67
29, 66
29, 67
29, 67
56, 72
57, 71
56, 72
55, 71
55, 70
55, 70
47, 71
47, 70
47, 69
48, 68
49, 67
49, 67
24, 76
23, 75
24, 74
23, 75
24, 74
25, 73
26, 73
26, 73
55, 71
54, 71
55, 70
54, 71
53, 70
53, 69
53, 69
28, 66
29, 65
30, 66
29, 67
30, 66
31, 67
32, 66
32, 66
50, 67
49, 68
49, 67
50, 66
51, 66
51, 66
52, 70
53, 69
54, 70
53, 71
53, 70
53, 70
31, 67
31, 66
31, 65
32, 65
32, 66
32, 67
32, 68
32, 69
32, 69
50, 67
49, 66
48, 67
49, 68
48, 68
48, 68
25, 73
25, 72
26, 73
26, 72
25, 73
24, 74
24, 75
23, 76
24, 77
23, 76
23, 76
31, 70
32, 71
33, 72
32, 72
31, 72
32, 71
33, 72
32, 71
33, 70
32, 69
32, 69
53, 69
52, 70
51, 69
52, 68
52, 69
53, 69
54, 69
54, 68
55, 67
55, 67
22, 76
21, 76
22, 75
23, 75
22, 75
22, 74
22, 75
23, 76
22, 76
22, 77
22, 77
21, 65
21, 65
49, 69
50, 68
50, 67
49, 66
50, 66
49, 66
50, 66
49, 66
50, 67
50, 66
50, 66
21, 76
20, 76
20, 77
21, 76
22, 76
23, 77
23, 77
31, 69
32, 70
32, 71
33, 72
32, 72
32, 71
31, 71
30, 72
31, 73
31, 73
51, 67
51, 68
52, 69
53, 70
54, 71
55, 72
54, 71
53, 71
54, 70
54, 70
54, 68
55, 69
55, 68
55, 69
54, 70
53, 71
54, 72
54, 72
22, 65
31, 74
32, 73
33, 72
32, 71
33, 71
34, 71
33, 71
34, 72
34, 73
34, 73
59, 65
60, 65
53, 71
52, 72
53, 72
54, 71
54, 70
54, 70
55, 71
56, 70
55, 71
56, 72
57, 73
58, 72
57, 73
57, 73
24, 77
24, 78
23, 78
22, 77
23, 77
24, 77
24, 78
23, 79
22, 78
22, 77
22, 77
59, 65
58, 65
59, 66
58, 65
59, 65
60, 65
60, 65
57, 74
58, 74
59, 74
60, 74
60, 75
59, 74
59, 73
59, 72
59, 72
53, 70
53, 69
54, 68
53, 68
53, 67
53, 68
53, 68
23, 76
23, 75
24, 75
23, 74
22, 74
23, 75
23, 75
35, 73
35, 72
35, 71
35, 70
34, 71
34, 71
58, 71
59, 71
60, 72
59, 73
58, 74
57, 73
57, 73
22, 74
23, 75
24, 76
24, 77
23, 78
23, 77
23, 77
61, 66
62, 66
62, 65
62, 66
61, 67
62, 66
62, 65
61, 66
61, 67
61, 66
61, 66
53, 65
53, 66
52, 67
51, 67
51, 66
52, 66
52, 66
33, 70
33, 69
33, 70
33, 71
32, 71
32, 71
52, 67
51, 68
52, 68
51, 68
52, 69
51, 68
52, 68
51, 67
52, 66
52, 66
63, 65
63, 65
24, 78
25, 79
26, 80
27, 81
28, 82
30, 84
31, 85
32, 86
33, 87
34, 88
35, 89
37, 89
38, 89
39, 89
40, 89
41, 89
42, 89
44, 89
45, 89
46, 89
47, 89
48, 89
49, 89
50, 89
51, 89
52, 89
53, 89
54, 89
54, 89
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 72
67, 72
67, 72
33, 72
34, 73
35, 74
36, 75
37, 76
38, 77
39, 78
40, 79
40, 79
51, 65
51, 66
51, 67
51, 67
62, 67
63, 68
64, 69
65, 70
66, 71
67, 72
68, 73
69, 74
69, 74
53, 67
54, 68
55, 69
56, 70
57, 71
58, 72
59, 73
60, 74
61, 75
62, 76
62, 76
42, 65
43, 66
44, 67
45, 68
46, 69
47, 70
48, 71
49, 72
50, 73
51, 74
52, 75
52, 75
64, 66
65, 67
65, 68
65, 69
65, 70
65, 70
20, 65
22, 67
23, 68
24, 69
25, 70
26, 71
27, 72
28, 73
29, 74
30, 75
31, 76
32, 77
33, 78
34, 78
34, 78
53, 67
54, 68
55, 69
56, 70
57, 71
58, 71
59, 71
59, 71
58, 74
58, 75
58, 76
58, 77
58, 78
58, 78
61, 75
61, 74
61, 73
61, 73
61, 73
61, 73
61, 73
61, 73
61, 73
61, 65
60, 66
59, 67
58, 68
57, 69
56, 70
56, 71
56, 72
56, 72
52, 68
53, 69
54, 70
55, 71
56, 72
57, 73
58, 74
59, 74
60, 74
60, 74
52, 74
52, 73
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 70
68, 70
68, 70
68, 70
40, 79
40, 79
40, 79
40, 79
40, 79
40, 79
40, 79
40, 79
55, 88
55, 87
55, 86
55, 85
55, 84
55, 83
55, 82
55, 81
55, 80
55, 79
55, 79
35, 79
35, 79
35, 79
35, 79
35, 79
35, 79
35, 79
35, 79
35, 79
35, 79
35, 79
64, 71
63, 72
62, 73
61, 74
60, 75
59, 76
58, 77
57, 78
57, 78
68, 75
67, 76
67, 77
67, 78
67, 79
67, 79
66, 73
65, 74
64, 75
63, 76
62, 77
61, 78
60, 79
59, 80
59, 81
59, 81
60, 72
61, 73
62, 74
63, 75
63, 76
63, 77
63, 77
52, 65
52, 66
52, 66
60, 65
60, 66
60, 67
60, 67
54, 65
54, 66
54, 67
54, 68
54, 69
54, 70
54, 71
54, 72
54, 73
54, 73
61, 65
61, 66
61, 66
47, 65
48, 66
49, 67
50, 68
51, 69
52, 70
53, 71
54, 72
54, 72
59, 79
60, 80
61, 81
62, 81
63, 81
64, 81
65, 81
66, 81
67, 81
67, 81
67, 71
66, 72
65, 73
64, 74
63, 75
62, 75
61, 75
60, 75
60, 75
48, 65
49, 66
50, 67
51, 68
52, 69
53, 70
54, 71
55, 72
56, 73
56, 73
55, 73
54, 74
53, 75
52, 76
52, 76
52, 76
52, 76
52, 76
52, 76
67, 78
67, 77
67, 76
67, 76
67, 76
67, 76
67, 76
67, 76
67, 76
67, 76
59, 65
59, 65
60, 82
61, 83
62, 84
63, 85
64, 86
65, 87
65, 87
64, 77
65, 77
66, 77
67, 77
68, 77
68, 77
53, 73
54, 74
55, 75
56, 76
57, 77
57, 77
56, 80
57, 81
58, 82
59, 82
60, 82
61, 82
61, 82
50, 65
50, 66
50, 67
50, 68
50, 69
50, 70
50, 71
50, 72
50, 73
50, 73
59, 68
58, 69
57, 70
56, 71
55, 72
54, 73
54, 74
54, 75
54, 76
54, 76
54, 76
61, 65
60, 66
59, 67
58, 68
57, 69
57, 69
59, 73
58, 72
57, 72
56, 72
55, 72
54, 72
53, 72
53, 72
51, 67
50, 68
50, 69
50, 70
50, 71
50, 71
36, 79
37, 79
38, 79
39, 79
40, 79
40, 79
55, 73
56, 74
57, 75
58, 76
59, 77
60, 78
60, 79
60, 79
60, 79
60, 79
60, 79
55, 74
56, 75
57, 76
57, 77
57, 78
57, 78
57, 78
57, 78
57, 78
66, 80
65, 79
64, 79
63, 79
62, 79
61, 79
60, 79
59, 79
58, 79
58, 79
62, 72
63, 72
64, 72
65, 72
65, 72
65, 72
65, 72
65, 72
65, 72
65, 72
41, 80
42, 81
43, 82
44, 83
45, 84
46, 85
47, 86
48, 87
48, 87
58, 79
59, 80
60, 81
61, 82
62, 83
62, 83
62, 67
63, 68
64, 69
65, 70
66, 71
67, 72
68, 73
69, 74
69, 75
69, 76
69, 76
61, 82
60, 81
59, 80
58, 80
57, 80
56, 80
55, 80
54, 80
53, 80
53, 80
68, 77
67, 78
66, 78
65, 78
64, 78
63, 78
62, 78
62, 78
54, 73
55, 74
56, 75
57, 76
58, 77
58, 77
66, 87
67, 87
68, 87
69, 87
69, 87
69, 87
61, 78
62, 77
63, 76
64, 76
65, 76
66, 76
67, 76
68, 76
68, 76
59, 76
59, 77
59, 78
59, 79
59, 80
59, 81
59, 82
59, 82
67, 76
66, 75
66, 75
66, 75
66, 75
66, 75
66, 75
56, 78
55, 79
54, 80
54, 81
54, 82
54, 83
54, 84
54, 84
54, 84
56, 70
56, 71
56, 72
56, 73
56, 74
56, 75
56, 75
56, 75
56, 75
56, 75
41, 80
42, 81
42, 81
42, 81
42, 81
42, 81
42, 81
42, 81
42, 81
58, 79
59, 79
60, 79
61, 79
62, 79
63, 79
63, 79
57, 78
56, 77
55, 76
54, 76
54, 76
54, 76
54, 76
59, 66
59, 67
59, 68
59, 69
59, 70
59, 71
59, 72
59, 73
59, 74
59, 74
61, 83
61, 84
61, 85
61, 86
61, 86
61, 86
61, 86
61, 86
61, 86
61, 86
66, 77
66, 78
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
51, 72
52, 73
53, 74
54, 74
55, 74
56, 74
57, 74
58, 74
59, 74
59, 74
59, 74
66, 73
67, 74
68, 75
69, 76
70, 77
70, 77
70, 77
55, 77
56, 78
57, 79
58, 80
59, 80
60, 80
61, 80
61, 80
51, 74
52, 75
53, 76
54, 77
55, 78
56, 79
56, 80
56, 80
56, 80
56, 80
57, 74
58, 75
59, 76
60, 77
61, 78
62, 79
63, 79
64, 79
65, 79
65, 79
53, 77
54, 77
55, 77
56, 77
57, 77
58, 77
59, 77
59, 77
59, 77
59, 77
49, 86
50, 85
51, 84
52, 83
53, 82
54, 81
55, 80
56, 79
56, 79
67, 77
66, 78
65, 79
64, 80
63, 81
62, 81
62, 81
62, 78
61, 77
60, 76
60, 75
60, 74
60, 73
60, 72
60, 71
60, 71
60, 71
57, 76
58, 77
59, 77
60, 77
61, 77
62, 77
63, 77
64, 77
65, 77
65, 77
67, 78
67, 78
67, 78
67, 78
67, 78
67, 78
67, 78
67, 78
64, 80
63, 81
62, 82
61, 82
60, 82
59, 82
58, 82
57, 82
57, 82
43, 80
44, 79
45, 78
46, 77
47, 76
47, 76
57, 81
58, 82
59, 83
60, 84
61, 85
62, 86
62, 86
69, 78
69, 78
69, 78
69, 78
69, 78
69, 78
69, 78
60, 83
61, 84
62, 85
63, 85
64, 85
64, 85
64, 85
64, 85
64, 85
64, 85
65, 76
64, 77
63, 78
62, 79
61, 80
60, 81
59, 82
59, 83
59, 83
59, 83
57, 78
56, 79
55, 80
55, 80
55, 80
55, 80
55, 80
55, 80
55, 80
55, 80
55, 83
56, 83
57, 83
58, 83
59, 83
60, 83
61, 83
61, 83
53, 77
53, 78
53, 79
53, 80
53, 80
53, 80
53, 80
61, 77
60, 76
59, 75
58, 75
57, 75
56, 75
55, 75
54, 75
53, 75
52, 75
52, 75
58, 75
57, 76
56, 77
55, 78
54, 78
54, 78
54, 78
54, 78
54, 78
54, 78
60, 85
59, 84
58, 83
57, 82
57, 81
57, 80
57, 79
57, 78
57, 78
57, 78
57, 78
62, 80
63, 80
64, 80
65, 80
66, 80
66, 80
66, 80
66, 80
66, 80
55, 80
54, 81
53, 82
52, 83
52, 84
52, 85
52, 85
52, 85
52, 85
52, 85
52, 85
60, 75
61, 76
62, 77
63, 78
64, 79
65, 80
66, 81
67, 82
67, 82
54, 79
55, 78
56, 77
57, 76
58, 75
59, 74
60, 73
61, 73
62, 73
62, 73
60, 78
61, 79
62, 80
63, 81
64, 82
65, 83
65, 83
68, 86
67, 85
66, 84
65, 83
64, 82
63, 81
63, 81
54, 79
53, 78
52, 77
52, 76
52, 75
52, 74
52, 74
52, 74
52, 74
55, 77
56, 76
57, 75
58, 74
59, 74
59, 74
63, 84
62, 83
61, 82
60, 81
59, 80
58, 79
58, 79
58, 79
66, 77
65, 76
64, 75
63, 74
62, 74
61, 74
61, 74
61, 82
60, 83
59, 84
58, 84
57, 84
57, 84
54, 79
55, 78
55, 77
55, 76
55, 75
55, 75
55, 75
55, 75
68, 83
68, 84
68, 85
68, 86
68, 87
68, 87
61, 74
60, 75
59, 76
58, 77
57, 78
56, 78
55, 78
54, 78
54, 78
54, 78
54, 78
58, 82
57, 81
56, 80
55, 79
54, 78
54, 77
54, 76
54, 75
54, 74
54, 74
58, 83
59, 84
60, 85
61, 86
62, 87
62, 87
61, 72
62, 73
63, 73
64, 73
65, 73
66, 73
67, 73
67, 73
67, 73
67, 73
53, 84
54, 83
55, 82
56, 81
57, 80
57, 80
48, 77
49, 78
50, 79
51, 80
52, 81
53, 82
54, 83
55, 84
55, 84
56, 79
55, 80
54, 81
54, 82
54, 83
54, 84
54, 85
54, 86
54, 87
54, 88
54, 88
68, 79
67, 80
66, 81
66, 82
66, 83
66, 83
66, 83
66, 83
66, 83
66, 83
66, 82
67, 81
68, 80
68, 79
68, 78
68, 77
68, 76
68, 76
67, 79
68, 78
69, 77
69, 77
69, 77
69, 77
69, 77
64, 78
63, 79
62, 80
61, 80
60, 80
59, 80
58, 80
57, 80
56, 80
56, 80
53, 76
54, 77
55, 78
56, 79
57, 80
57, 81
57, 82
57, 83
57, 83
61, 86
60, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
59, 86
62, 82
61, 83
60, 84
59, 85
58, 85
57, 85
57, 85
61, 84
61, 85
61, 86
61, 86
61, 86
61, 86
61, 86
60, 75
59, 76
58, 77
57, 78
56, 79
56, 79
57, 79
58, 78
59, 77
60, 76
61, 75
62, 74
63, 73
64, 72
64, 72
69, 86
70, 85
70, 84
70, 83
70, 83
70, 83
70, 83
70, 83
70, 83
70, 83
70, 83
65, 82
64, 81
63, 80
62, 79
61, 78
60, 77
60, 77
68, 74
69, 75
69, 76
69, 77
69, 77
69, 77
69, 77
69, 77
69, 77
69, 77
69, 77
56, 83
57, 82
58, 81
59, 80
60, 79
61, 78
62, 77
62, 77
58, 85
57, 84
57, 83
57, 82
57, 81
57, 80
57, 80
57, 80
54, 77
54, 76
54, 75
54, 74
54, 73
54, 72
54, 72
54, 72
53, 73
52, 72
51, 71
50, 70
50, 70
50, 70
50, 70
50, 70
50, 70
50, 70
50, 70
63, 86
63, 85
63, 85
63, 85
63, 85
63, 85
68, 78
68, 79
68, 80
68, 81
68, 82
68, 82
56, 84
55, 83
54, 82
53, 81
52, 80
51, 79
51, 79
55, 87
56, 86
57, 85
58, 85
59, 85
59, 85
56, 84
55, 85
54, 85
53, 85
53, 85
53, 85
53, 85
53, 85
53, 85
53, 85
53, 85
60, 75
61, 76
62, 77
63, 78
64, 79
64, 80
64, 80
56, 83
55, 82
54, 81
53, 80
53, 79
53, 79
58, 81
59, 82
60, 83
60, 84
60, 85
60, 86
60, 87
60, 87
53, 73
54, 72
55, 71
56, 70
57, 70
57, 70
59, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
55, 74
55, 73
55, 72
55, 71
55, 70
55, 70
55, 70
55, 70
55, 70
55, 70
60, 85
59, 84
58, 83
58, 82
58, 81
58, 80
58, 79
58, 78
58, 77
58, 76
58, 76
67, 77
66, 78
66, 79
66, 80
66, 81
66, 82
66, 83
66, 83
66, 83
61, 86
62, 85
62, 84
62, 83
62, 82
62, 81
62, 80
62, 80
55, 73
56, 74
57, 75
58, 76
59, 77
59, 78
59, 79
59, 80
59, 81
59, 81
60, 84
61, 83
62, 82
63, 81
64, 80
65, 79
66, 78
66, 77
66, 76
66, 76
66, 76
69, 84
68, 84
67, 84
66, 84
65, 84
64, 84
63, 84
62, 84
61, 84
61, 84
58, 79
59, 78
60, 77
60, 76
60, 75
60, 74
60, 74
56, 70
55, 70
54, 70
54, 70
54, 70
54, 70
54, 70
54, 70
50, 80
50, 81
50, 82
50, 83
50, 84
50, 85
50, 86
50, 87
50, 87
62, 85
62, 85
62, 85
62, 85
62, 85
62, 85
62, 85
62, 85
62, 85
63, 73
62, 74
61, 75
60, 76
59, 77
58, 78
58, 78
51, 71
52, 72
53, 73
54, 74
55, 75
56, 76
57, 77
58, 78
58, 78
68, 78
67, 79
66, 80
65, 81
64, 82
63, 83
62, 84
62, 84
54, 78
55, 77
56, 76
57, 76
58, 76
59, 76
60, 76
60, 76
60, 76
57, 80
58, 81
58, 82
58, 83
58, 84
58, 84
58, 84
58, 84
58, 84
69, 83
69, 84
69, 85
69, 86
69, 87
69, 87
69, 87
69, 87
67, 84
68, 84
69, 84
70, 84
70, 84
70, 84
70, 84
70, 84
70, 84
70, 84
63, 81
62, 82
61, 83
60, 84
59, 85
58, 85
58, 85
61, 77
61, 76
61, 75
61, 75
61, 75
61, 75
61, 75
61, 75
54, 86
55, 87
56, 88
57, 89
58, 90
59, 90
59, 90
56, 71
57, 72
58, 73
59, 74
60, 75
61, 76
62, 77
62, 78
62, 79
62, 79
61, 76
60, 75
60, 75
60, 75
60, 75
60, 75
60, 75
60, 75
60, 75
60, 75
59, 78
58, 79
57, 80
56, 81
55, 82
54, 83
54, 84
54, 85
54, 85
54, 85
54, 85
59, 77
60, 77
61, 77
62, 77
63, 77
64, 77
64, 77
63, 79
64, 80
63, 81
62, 81
63, 82
63, 83
63, 84
63, 85
63, 85
62, 86
61, 87
60, 87
60, 88
60, 87
60, 88
59, 87
58, 88
58, 89
58, 89
53, 69
53, 70
52, 70
53, 71
54, 71
54, 70
54, 71
55, 70
55, 70
62, 75
61, 76
62, 77
62, 76
63, 77
63, 77
70, 83
70, 82
70, 83
69, 83
69, 84
68, 85
69, 85
69, 84
69, 84
51, 88
50, 88
51, 87
50, 87
50, 86
50, 87
49, 87
50, 88
49, 89
48, 90
48, 90
60, 73
59, 74
58, 74
59, 75
59, 76
60, 75
61, 74
61, 73
61, 73
59, 77
60, 78
59, 79
58, 79
57, 80
56, 79
55, 78
54, 79
54, 79
57, 84
57, 85
57, 84
56, 85
57, 86
56, 86
57, 87
57, 86
57, 86
60, 82
60, 81
59, 82
58, 83
59, 83
58, 83
59, 83
58, 82
58, 82
68, 88
68, 87
68, 86
69, 87
69, 88
69, 87
69, 86
68, 86
67, 86
67, 86
62, 83
61, 84
60, 85
61, 84
62, 84
63, 84
63, 84
57, 85
56, 85
56, 86
55, 87
56, 86
55, 85
56, 86
55, 85
55, 85
66, 77
65, 76
66, 75
67, 76
66, 76
65, 76
64, 77
63, 76
62, 75
63, 75
63, 75
62, 80
63, 79
63, 78
62, 77
63, 78
62, 79
62, 78
61, 78
60, 78
60, 78
65, 78
66, 79
65, 78
64, 79
63, 79
64, 78
65, 77
65, 77
59, 77
60, 76
61, 75
62, 74
63, 75
64, 74
65, 75
65, 74
65, 75
65, 74
65, 74
62, 83
63, 84
64, 83
63, 83
62, 82
61, 82
61, 82
55, 86
56, 86
55, 85
56, 85
57, 85
58, 86
58, 86
58, 79
57, 78
57, 77
57, 78
58, 79
58, 79
59, 75
60, 75
61, 75
60, 74
61, 74
62, 75
63, 75
62, 76
62, 76
59, 89
58, 88
58, 89
57, 88
56, 89
57, 88
57, 87
57, 86
57, 87
57, 87
56, 86
57, 87
56, 87
55, 88
56, 88
55, 87
54, 88
53, 88
53, 89
54, 89
54, 89
54, 71
55, 72
55, 71
55, 72
54, 71
54, 71
62, 78
61, 78
61, 77
62, 78
61, 78
61, 78
47, 90
48, 89
47, 89
48, 90
47, 89
48, 89
47, 88
46, 89
46, 89
70, 84
69, 84
69, 83
70, 83
71, 83
71, 84
70, 83
69, 82
69, 83
69, 83
58, 78
57, 79
56, 79
56, 80
56, 79
57, 78
57, 78
62, 72
61, 72
62, 73
61, 73
61, 74
61, 74
63, 77
64, 77
63, 78
64, 78
64, 79
64, 79
64, 84
63, 85
62, 86
61, 86
62, 86
63, 87
64, 86
64, 86
65, 76
66, 77
67, 78
68, 78
67, 77
67, 77
59, 85
58, 84
59, 85
59, 86
58, 85
59, 84
60, 84
59, 83
59, 83
62, 76
62, 77
61, 76
61, 77
61, 76
61, 75
60, 75
60, 74
59, 75
59, 74
59, 74
53, 79
52, 79
52, 80
53, 80
54, 81
53, 80
53, 80
64, 86
65, 85
66, 85
65, 85
64, 85
64, 86
64, 86
62, 82
62, 81
63, 81
63, 82
63, 81
64, 81
64, 80
64, 80
60, 79
61, 78
61, 79
60, 78
60, 79
59, 80
60, 80
61, 80
62, 79
63, 79
63, 79
64, 74
63, 74
64, 74
63, 74
62, 75
62, 75
58, 81
58, 82
57, 82
58, 81
58, 82
59, 83
59, 83
57, 89
56, 88
55, 89
54, 90
55, 89
55, 90
55, 90
56, 85
55, 86
54, 85
53, 84
53, 85
54, 86
53, 85
53, 84
52, 84
51, 85
51, 85
66, 87
65, 86
64, 85
65, 86
64, 87
63, 88
62, 89
62, 89
56, 88
55, 88
55, 89
54, 88
53, 89
54, 90
55, 91
55, 90
54, 91
54, 91
63, 85
62, 84
61, 83
60, 82
59, 81
58, 80
57, 79
56, 78
55, 77
54, 76
54, 76
62, 78
61, 77
60, 76
59, 75
58, 74
58, 74
68, 82
67, 81
66, 80
65, 79
64, 78
63, 77
63, 77
58, 73
58, 72
58, 71
58, 70
58, 69
58, 69
58, 69
58, 69
53, 72
52, 73
51, 74
51, 75
51, 76
51, 77
51, 78
51, 78
54, 79
55, 78
56, 77
57, 76
58, 75
59, 74
60, 73
60, 72
60, 72
61, 88
60, 87
59, 86
58, 85
57, 84
57, 83
57, 82
57, 81
57, 80
57, 79
57, 79
63, 79
62, 78
61, 77
60, 76
59, 75
58, 74
58, 74
55, 88
56, 87
56, 86
56, 85
56, 84
56, 83
56, 82
56, 81
56, 80
56, 79
