55, 72
55, 72
52, 65
52, 66
52, 66
52, 71
51, 72
51, 73
51, 74
51, 75
51, 76
51, 77
51, 78
51, 79
51, 80
51, 80
58, 84
59, 83
60, 82
61, 81
62, 80
63, 79
64, 78
65, 77
66, 76
66, 76
54, 67
53, 68
52, 69
51, 70
50, 71
50, 71
50, 71
50, 71
50, 71
59, 65
60, 66
61, 67
62, 68
63, 69
63, 69
56, 71
57, 72
58, 72
59, 72
60, 72
61, 72
62, 72
63, 72
64, 72
64, 72
64, 72
67, 76
68, 76
69, 76
70, 76
70, 76
70, 76
70, 76
70, 76
70, 76
59, 79
58, 80
57, 81
56, 82
55, 83
55, 84
55, 85
55, 86
55, 87
55, 87
56, 68
57, 69
58, 70
59, 71
60, 72
60, 72
55, 75
56, 76
57, 77
57, 78
57, 79
57, 80
57, 81
57, 82
57, 83
57, 84
57, 84
62, 78
61, 77
60, 76
59, 75
58, 75
58, 75
55, 85
56, 84
57, 83
58, 82
58, 81
58, 80
58, 79
58, 79
58, 79
62, 70
61, 71
61, 72
61, 73
61, 74
61, 74
44, 75
45, 76
46, 76
47, 76
48, 76
49, 76
50, 76
50, 76
63, 66
64, 67
65, 68
66, 69
67, 70
68, 71
69, 72
69, 72
65, 71
66, 70
67, 70
68, 70
69, 70
70, 70
70, 70
52, 79
53, 78
54, 77
55, 76
56, 75
57, 75
58, 75
59, 75
60, 75
61, 75
61, 75
53, 73
54, 74
55, 75
56, 76
56, 77
56, 77
56, 77
56, 65
56, 66
56, 66
56, 65
56, 65
51, 72
52, 73
53, 74
54, 75
55, 76
56, 77
57, 78
57, 78
69, 77
68, 78
67, 78
66, 78
65, 78
64, 78
64, 78
64, 78
64, 78
53, 67
54, 68
55, 69
56, 70
57, 71
58, 72
59, 73
60, 74
61, 75
62, 76
62, 76
65, 75
66, 74
67, 74
67, 74
67, 74
67, 74
56, 73
57, 74
58, 75
59, 76
60, 77
61, 78
61, 79
61, 80
61, 80
51, 71
52, 72
53, 73
54, 74
55, 74
56, 74
56, 74
65, 77
64, 78
63, 79
63, 80
63, 81
63, 82
63, 82
56, 82
56, 81
56, 80
56, 79
56, 78
56, 77
56, 76
56, 75
56, 74
56, 74
56, 86
57, 85
58, 84
59, 83
60, 83
61, 83
61, 83
63, 77
63, 78
63, 79
63, 80
63, 81
63, 82
63, 83
63, 83
58, 83
59, 82
60, 81
61, 81
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
62, 81
57, 78
58, 79
59, 79
60, 79
61, 79
62, 79
62, 79
62, 79
63, 78
64, 77
65, 76
66, 75
67, 75
67, 75
60, 82
59, 81
58, 81
58, 81
58, 81
58, 81
58, 81
58, 81
58, 81
57, 67
58, 68
59, 69
60, 70
61, 71
61, 71
61, 65
60, 66
59, 67
58, 68
57, 69
57, 69
69, 71
68, 72
67, 73
66, 74
65, 75
64, 75
63, 75
63, 75
59, 80
59, 81
59, 82
59, 83
59, 84
59, 84
68, 75
69, 76
69, 77
69, 78
69, 79
69, 79
69, 79
57, 66
58, 67
59, 68
60, 69
61, 70
62, 71
63, 72
64, 73
65, 74
65, 74
57, 76
56, 77
55, 77
54, 77
54, 77
54, 77
54, 77
62, 81
61, 80
60, 79
59, 78
58, 77
58, 76
58, 75
58, 75
68, 73
67, 74
66, 74
65, 74
64, 74
64, 74
60, 76
59, 77
58, 78
57, 79
56, 80
56, 80
57, 75
58, 76
59, 77
60, 78
61, 79
62, 80
63, 81
64, 82
65, 82
66, 82
66, 82
57, 75
58, 76
58, 76
58, 76
58, 76
58, 76
58, 76
58, 76
58, 76
65, 79
65, 80
65, 81
65, 82
65, 83
65, 84
65, 85
65, 86
65, 86
60, 75
59, 76
58, 77
57, 78
56, 79
55, 79
54, 79
53, 79
52, 79
51, 79
51, 79
61, 71
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
62, 70
58, 77
59, 76
59, 75
59, 74
59, 73
59, 73
59, 73
59, 73
51, 77
52, 77
53, 77
54, 77
55, 77
56, 77
57, 77
58, 77
58, 77
65, 83
65, 83
65, 83
65, 83
65, 83
65, 83
65, 83
65, 83
65, 83
65, 83
65, 83
59, 81
60, 81
61, 81
62, 81
63, 81
64, 81
65, 81
66, 81
67, 81
67, 81
63, 74
63, 73
63, 72
63, 71
63, 70
63, 70
63, 70
63, 70
59, 76
60, 75
61, 74
62, 73
63, 72
63, 71
63, 70
63, 70
60, 83
61, 82
62, 81
63, 81
64, 81
64, 81
52, 78
53, 77
54, 76
54, 75
54, 74
54, 73
54, 73
54, 73
62, 80
62, 79
62, 78
62, 77
62, 76
62, 75
62, 74
62, 74
59, 76
60, 77
61, 78
62, 79
62, 80
62, 81
62, 82
62, 83
62, 84
62, 84
62, 82
61, 81
60, 80
59, 79
59, 78
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
55, 81
55, 82
55, 83
55, 83
55, 83
55, 83
55, 83
55, 83
55, 83
55, 83
55, 83
59, 75
59, 74
59, 73
59, 72
59, 72
59, 72
59, 72
59, 72
63, 80
64, 80
65, 80
66, 80
67, 80
68, 80
69, 80
70, 80
70, 80
70, 80
66, 85
67, 84
68, 83
68, 82
68, 81
68, 80
68, 79
68, 79
68, 79
65, 75
66, 76
66, 76
66, 76
66, 76
66, 76
63, 71
64, 72
65, 73
66, 74
67, 75
68, 76
69, 77
69, 77
68, 80
67, 81
66, 81
65, 81
64, 81
63, 81
62, 81
61, 81
60, 81
60, 81
60, 72
60, 73
60, 74
60, 75
60, 76
60, 77
60, 77
54, 78
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
64, 75
63, 76
62, 77
61, 78
60, 79
59, 79
58, 79
58, 79
58, 70
59, 71
60, 72
61, 73
62, 74
63, 75
64, 76
65, 77
65, 77
66, 76
65, 77
64, 78
63, 79
62, 80
61, 81
60, 81
60, 81
58, 72
57, 71
56, 70
55, 70
54, 70
54, 70
68, 78
67, 79
66, 80
65, 81
64, 82
64, 82
66, 84
67, 84
68, 84
68, 84
68, 84
68, 84
68, 84
59, 80
60, 81
61, 82
62, 82
63, 82
64, 82
64, 82
63, 83
64, 83
65, 83
65, 83
65, 83
65, 83
65, 83
65, 83
65, 83
65, 83
65, 83
67, 78
66, 77
65, 76
64, 75
63, 74
62, 73
61, 72
60, 71
59, 71
59, 71
64, 71
65, 72
66, 73
67, 74
67, 75
67, 76
67, 76
53, 80
52, 81
51, 82
50, 83
50, 84
50, 85
50, 85
60, 77
61, 77
62, 77
63, 77
64, 77
65, 77
66, 77
67, 77
68, 77
68, 77
68, 77
61, 82
62, 82
63, 82
63, 82
63, 82
63, 82
59, 73
59, 74
59, 75
59, 76
59, 77
59, 77
59, 77
59, 77
59, 77
59, 77
66, 80
65, 79
64, 78
63, 77
62, 76
62, 76
63, 75
64, 76
65, 77
66, 78
67, 79
67, 79
65, 75
64, 74
63, 73
62, 72
61, 71
61, 71
64, 78
63, 79
62, 80
61, 81
60, 82
60, 82
55, 71
56, 71
57, 71
58, 71
58, 71
58, 71
62, 71
61, 72
60, 73
60, 74
60, 75
60, 76
60, 76
53, 72
53, 72
53, 72
53, 72
53, 72
53, 72
53, 72
53, 72
61, 80
62, 79
63, 78
64, 77
65, 76
66, 76
67, 76
68, 76
68, 76
68, 76
68, 76
59, 76
58, 75
57, 74
56, 73
55, 72
55, 71
55, 70
55, 70
55, 70
55, 70
70, 81
70, 82
70, 82
70, 82
70, 82
70, 82
70, 82
63, 81
62, 81
61, 81
60, 81
60, 81
60, 81
56, 84
57, 85
58, 86
59, 87
60, 88
60, 89
60, 89
60, 89
60, 89
59, 81
58, 80
57, 79
57, 78
57, 77
57, 76
57, 76
57, 76
57, 76
54, 71
53, 72
53, 73
53, 74
53, 75
53, 76
53, 77
53, 78
53, 79
53, 79
65, 81
65, 80
65, 79
65, 78
65, 77
65, 76
65, 75
65, 74
65, 74
59, 72
60, 73
61, 74
62, 75
62, 76
62, 77
62, 78
62, 78
64, 82
63, 81
62, 80
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
56, 74
54, 73
55, 74
56, 75
57, 76
58, 77
59, 78
60, 79
60, 80
60, 81
60, 81
63, 83
62, 83
61, 83
60, 83
59, 83
59, 83
59, 83
67, 83
66, 82
66, 81
66, 80
66, 79
66, 78
66, 78
66, 78
66, 78
66, 78
66, 78
66, 79
65, 79
64, 79
63, 79
62, 79
61, 79
61, 79
64, 81
65, 80
66, 79
67, 78
68, 77
68, 76
68, 75
68, 74
68, 74
61, 77
60, 78
59, 79
58, 80
57, 81
56, 82
55, 83
54, 84
54, 85
54, 85
62, 72
63, 73
64, 73
65, 73
65, 73
65, 73
66, 75
65, 74
64, 73
63, 72
62, 71
61, 70
60, 70
60, 70
69, 81
68, 80
67, 79
67, 78
67, 77
67, 77
67, 77
67, 77
67, 77
67, 77
67, 77
67, 77
66, 78
65, 79
64, 80
63, 81
62, 82
61, 82
61, 82
60, 72
61, 73
62, 74
62, 75
62, 76
62, 77
62, 78
62, 79
62, 79
59, 80
58, 80
57, 80
56, 80
55, 80
54, 80
54, 80
51, 84
52, 83
53, 82
54, 81
55, 80
56, 79
57, 78
58, 77
59, 76
60, 75
60, 75
59, 77
58, 78
57, 79
56, 80
55, 81
54, 82
53, 83
53, 83
67, 78
66, 79
65, 80
64, 81
63, 82
62, 82
61, 82
61, 82
60, 78
61, 79
61, 80
61, 81
61, 82
61, 83
61, 83
61, 88
62, 87
63, 86
64, 85
65, 84
66, 84
66, 84
68, 75
68, 76
68, 77
68, 78
68, 79
68, 79
61, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
62, 75
55, 84
56, 83
57, 82
58, 81
59, 80
60, 79
61, 78
62, 77
62, 77
63, 80
63, 81
63, 81
63, 81
63, 81
63, 81
63, 81
61, 79
60, 80
59, 81
58, 82
57, 83
56, 84
55, 85
55, 85
58, 84
57, 85
56, 85
55, 85
54, 85
53, 85
52, 85
51, 85
50, 85
50, 85
50, 85
64, 74
64, 75
64, 76
64, 77
64, 78
64, 79
64, 79
58, 77
58, 78
58, 79
58, 80
58, 80
58, 80
68, 77
69, 77
69, 77
69, 77
69, 77
69, 77
69, 77
69, 77
69, 77
69, 77
55, 75
54, 76
54, 77
54, 78
54, 79
54, 80
54, 81
54, 82
54, 83
54, 83
52, 82
52, 82
52, 82
52, 82
52, 82
52, 82
52, 82
52, 82
52, 82
52, 82
52, 82
67, 77
68, 76
69, 75
70, 74
70, 73
70, 73
54, 80
55, 81
55, 82
55, 83
55, 83
55, 83
55, 83
55, 79
56, 78
57, 77
58, 77
59, 77
60, 77
61, 77
61, 77
60, 82
59, 82
58, 82
57, 82
57, 82
57, 82
57, 82
62, 78
63, 77
63, 77
63, 77
63, 77
63, 77
65, 83
64, 82
63, 81
62, 80
61, 79
60, 78
59, 77
59, 77
61, 80
62, 80
63, 80
64, 80
64, 80
64, 80
64, 80
64, 80
64, 80
64, 80
64, 80
60, 83
59, 84
58, 85
57, 86
56, 87
56, 88
56, 88
59, 71
58, 72
57, 73
56, 74
55, 75
54, 76
53, 77
53, 77
62, 83
63, 84
64, 85
65, 86
66, 87
67, 87
68, 87
69, 87
69, 87
64, 75
63, 76
62, 77
61, 78
60, 79
59, 80
58, 81
57, 81
56, 81
55, 81
55, 81
71, 72
70, 73
70, 74
69, 73
70, 72
69, 71
69, 70
68, 71
69, 70
69, 70
56, 81
57, 80
56, 79
57, 79
57, 80
58, 81
59, 82
59, 81
59, 80
60, 80
60, 80
61, 74
62, 75
61, 74
61, 73
60, 73
60, 72
60, 71
60, 72
60, 73
61, 72
61, 72
64, 79
64, 80
64, 79
63, 80
62, 79
62, 78
62, 78
55, 84
56, 84
57, 83
56, 84
55, 85
56, 84
57, 84
57, 84
57, 81
57, 80
56, 80
55, 80
54, 80
55, 81
55, 82
55, 81
55, 80
55, 80
69, 86
68, 85
69, 86
69, 85
68, 86
67, 86
68, 86
67, 86
68, 85
68, 85
54, 80
53, 79
52, 79
53, 79
53, 80
53, 81
54, 81
53, 82
52, 81
53, 82
53, 82
51, 86
52, 85
53, 86
52, 86
53, 87
53, 86
54, 85
54, 84
54, 84
59, 78
58, 79
57, 80
57, 79
57, 78
56, 77
56, 76
55, 76
55, 77
56, 76
56, 76
62, 77
62, 78
61, 79
61, 80
60, 81
59, 80
60, 80
59, 79
60, 79
60, 79
55, 84
56, 85
57, 84
57, 83
58, 82
59, 83
58, 83
59, 84
58, 83
59, 83
59, 83
52, 77
51, 78
52, 78
53, 78
54, 79
55, 78
55, 78
63, 76
63, 75
64, 74
65, 73
64, 73
63, 74
63, 74
64, 78
63, 77
64, 76
63, 75
64, 76
64, 75
64, 75
57, 89
56, 88
55, 89
55, 88
54, 89
53, 88
53, 88
61, 76
62, 76
61, 76
60, 77
61, 77
61, 77
67, 78
68, 78
67, 78
67, 79
66, 78
67, 77
67, 76
67, 76
56, 83
57, 82
56, 81
55, 82
54, 81
55, 81
55, 81
53, 82
53, 81
54, 80
55, 81
56, 82
55, 82
55, 83
56, 82
55, 82
54, 83
54, 83
62, 82
61, 83
61, 84
61, 85
62, 86
63, 85
63, 84
62, 85
62, 85
68, 77
67, 77
66, 78
67, 79
66, 79
67, 78
66, 79
67, 78
66, 78
66, 78
53, 89
53, 88
53, 89
53, 88
54, 87
53, 86
53, 87
53, 87
53, 84
54, 83
55, 82
54, 82
55, 83
54, 83
55, 82
55, 82
67, 77
66, 76
65, 76
65, 75
65, 74
66, 74
65, 75
64, 74
65, 75
64, 75
64, 75
68, 71
68, 72
67, 73
66, 74
66, 75
67, 75
68, 75
68, 74
69, 73
69, 73
57, 76
58, 77
57, 76
56, 75
56, 74
56, 73
55, 74
56, 73
57, 74
56, 73
56, 73
57, 83
57, 84
58, 85
57, 86
57, 87
56, 87
56, 86
56, 86
53, 82
54, 81
54, 82
53, 83
52, 84
51, 83
52, 82
51, 82
52, 83
52, 83
64, 74
63, 73
64, 72
65, 73
66, 73
67, 74
67, 74
62, 84
61, 84
62, 85
63, 86
62, 87
61, 88
61, 89
62, 90
62, 89
62, 89
56, 82
56, 81
56, 80
56, 79
56, 78
56, 78
63, 75
64, 74
65, 73
65, 72
66, 72
67, 71
67, 70
67, 70
65, 78
64, 78
65, 77
64, 77
63, 76
64, 77
63, 76
64, 75
64, 75
69, 84
70, 84
71, 84
71, 83
70, 84
71, 85
71, 84
70, 84
71, 84
70, 84
70, 84
60, 78
59, 79
59, 78
58, 79
58, 78
57, 79
57, 78
57, 78
60, 73
61, 74
61, 73
62, 72
63, 73
62, 73
62, 74
62, 74
53, 83
52, 82
53, 83
52, 82
52, 83
53, 83
53, 83
60, 79
60, 78
61, 79
62, 80
61, 80
62, 79
61, 79
60, 80
61, 80
61, 79
61, 79
61, 79
61, 78
61, 79
60, 79
61, 78
61, 79
62, 80
63, 81
62, 80
62, 80
61, 79
62, 80
63, 81
62, 82
61, 81
61, 81
54, 78
53, 79
52, 78
52, 77
51, 77
51, 77
54, 80
55, 80
54, 80
54, 81
53, 80
53, 80
59, 84
59, 83
58, 84
58, 83
59, 84
58, 83
57, 82
56, 82
56, 82
55, 74
54, 75
53, 76
52, 76
51, 76
50, 76
50, 76
54, 84
55, 85
56, 86
57, 87
58, 88
59, 89
60, 90
61, 91
62, 92
63, 92
63, 92
66, 73
65, 72
64, 71
63, 70
62, 69
62, 69
61, 88
60, 87
59, 86
58, 85
57, 84
56, 83
55, 82
54, 81
53, 80
53, 80
68, 69
69, 68
69, 67
69, 66
60, 80
59, 79
58, 78
57, 77
56, 76
55, 75
55, 75
52, 79
51, 78
50, 77
49, 76
48, 75
48, 75
57, 81
58, 80
59, 79
60, 78
60, 77
60, 76
60, 76
54, 86
55, 85
56, 84
57, 83
58, 82
59, 81
60, 80
61, 79
62, 78
62, 78
50, 76
49, 75
48, 74
48, 73
48, 72
48, 71
48, 70
48, 69
48, 68
48, 68
48, 68
61, 79
60, 78
59, 77
58, 76
58, 75
58, 75
56, 77
56, 76
56, 75
56, 74
56, 73
56, 72
56, 72
69, 83
68, 82
67, 81
66, 80
65, 79
65, 79
70, 72
71, 71
71, 70
71, 69
71, 68
71, 68
60, 78
59, 77
58, 76
57, 75
56, 74
55, 73
54, 72
53, 71
52, 70
52, 70
63, 74
62, 73
61, 72
60, 71
59, 70
58, 69
57, 68
56, 67
56, 67
51, 82
50, 81
49, 80
48, 79
47, 79
47, 79
61, 73
60, 72
59, 71
58, 70
57, 69
56, 68
55, 67
54, 66
53, 65
56, 81
57, 80
58, 79
59, 78
60, 77
60, 77
55, 85
54, 84
53, 83
52, 82
51, 81
50, 80
49, 79
49, 79
63, 74
62, 73
61, 72
60, 71
59, 70
59, 70
55, 77
54, 76
53, 75
52, 74
51, 73
51, 73
70, 67
69, 66
61, 68
60, 67
59, 66
58, 65
50, 72
49, 71
48, 70
47, 69
46, 68
45, 67
44, 66
43, 65
43, 65
64, 78
63, 77
62, 76
61, 75
60, 74
59, 73
58, 72
58, 71
58, 70
58, 70
59, 76
58, 75
57, 74
56, 73
55, 72
54, 71
53, 70
52, 69
51, 68
50, 67
50, 67
47, 67
46, 66
45, 65
55, 66
54, 65
61, 77
60, 76
59, 75
58, 74
57, 73
56, 72
55, 71
54, 70
53, 69
52, 68
52, 68
54, 74
53, 73
52, 72
51, 71
50, 70
49, 69
48, 68
48, 68
59, 75
58, 74
57, 73
56, 72
55, 71
55, 71
55, 71
54, 70
53, 69
52, 68
51, 67
50, 66
49, 65
58, 69
57, 68
56, 67
55, 66
54, 65
62, 91
61, 90
60, 89
59, 88
58, 87
58, 87
53, 69
54, 68
55, 67
56, 66
57, 65
52, 79
51, 78
50, 77
49, 76
48, 75
47, 74
46, 73
45, 72
45, 72
46, 78
45, 77
44, 76
44, 75
44, 74
44, 73
44, 72
44, 71
44, 70
44, 69
44, 69
49, 75
48, 74
47, 73
46, 72
45, 71
44, 70
43, 69
42, 68
41, 67
41, 67
57, 74
56, 73
55, 72
54, 71
53, 70
52, 69
51, 68
51, 68
49, 76
50, 77
51, 78
52, 79
53, 80
54, 81
55, 82
56, 83
56, 83
48, 78
47, 77
46, 76
45, 75
44, 74
43, 73
42, 72
41, 71
40, 70
39, 69
39, 69
57, 69
56, 68
55, 67
54, 66
53, 65
49, 67
50, 66
51, 65
55, 82
54, 81
53, 80
52, 79
51, 78
50, 77
49, 76
48, 75
48, 74
48, 73
48, 73
42, 66
43, 65
43, 70
42, 71
41, 72
40, 73
39, 74
39, 74
53, 65
53, 66
53, 66
51, 67
50, 66
49, 65
49, 65
50, 66
51, 67
52, 68
53, 69
54, 70
55, 71
55, 71
56, 70
57, 69
58, 68
59, 67
60, 66
61, 65
61, 65
44, 72
43, 72
42, 72
41, 72
40, 72
39, 72
38, 72
37, 72
36, 72
36, 72
50, 69
49, 69
48, 69
47, 69
47, 68
48, 67
49, 66
50, 65
38, 68
37, 67
37, 66
37, 65
42, 66
41, 67
40, 68
39, 69
38, 70
38, 70
38, 70
38, 70
38, 70
38, 70
38, 70
52, 65
51, 66
51, 67
51, 68
51, 69
51, 70
51, 71
51, 72
51, 72
57, 86
56, 85
55, 84
54, 83
53, 82
52, 81
51, 80
50, 79
49, 78
49, 78
49, 66
48, 65
52, 65
54, 70
53, 69
52, 68
51, 67
50, 66
49, 65
50, 79
51, 80
52, 81
53, 82
54, 83
55, 84
55, 84
38, 71
38, 72
38, 73
38, 74
38, 75
38, 76
38, 77
38, 77
38, 77
49, 74
50, 75
51, 76
52, 77
53, 78
54, 79
54, 79
40, 73
41, 72
42, 71
43, 70
44, 69
45, 68
46, 67
46, 67
50, 71
49, 70
48, 69
47, 68
46, 67
45, 66
44, 65
44, 65
35, 71
34, 70
33, 69
32, 68
31, 67
30, 66
30, 66
47, 66
48, 65
53, 65
54, 66
55, 67
56, 68
57, 69
57, 69
56, 83
57, 82
58, 81
59, 81
60, 81
61, 81
61, 81
31, 67
32, 68
33, 69
34, 69
35, 69
35, 69
53, 78
52, 77
51, 76
50, 75
49, 74
48, 73
48, 72
48, 71
48, 71
39, 76
40, 75
40, 74
40, 73
40, 72
40, 71
40, 71
60, 80
59, 79
58, 78
57, 77
56, 76
55, 75
55, 74
55, 73
55, 72
55, 72
34, 68
33, 67
32, 66
31, 65
56, 68
55, 67
54, 66
53, 65
39, 70
39, 69
39, 68
39, 68
39, 68
39, 68
39, 68
39, 68
39, 68
39, 68
39, 68
56, 65
57, 66
58, 67
59, 68
60, 69
61, 70
61, 70
56, 65
57, 66
58, 67
58, 67
47, 70
47, 68
48, 67
49, 66
50, 65
40, 69
41, 70
42, 71
43, 72
44, 73
45, 74
46, 75
47, 76
47, 76
62, 71
62, 72
62, 73
62, 74
62, 75
62, 76
62, 77
62, 77
56, 73
57, 74
58, 75
59, 76
60, 77
61, 78
62, 79
62, 79
57, 66
56, 65
35, 65
34, 66
33, 67
32, 68
31, 69
31, 69
31, 69
31, 69
31, 69
53, 65
53, 66
53, 66
63, 79
62, 80
62, 81
61, 82
60, 81
60, 80
61, 79
61, 79
46, 77
45, 78
44, 79
43, 78
44, 77
44, 76
44, 77
43, 77
44, 76
43, 76
43, 76
52, 65
51, 66
50, 67
51, 67
51, 67
32, 70
33, 71
32, 71
33, 72
32, 73
33, 73
32, 74
32, 74
61, 78
61, 77
60, 78
59, 77
60, 77
60, 78
61, 77
62, 76
62, 76
52, 66
53, 67
53, 66
54, 65
56, 65
56, 66
56, 65
56, 65
33, 73
32, 72
31, 71
30, 71
31, 71
30, 71
30, 70
30, 69
31, 68
32, 68
32, 68
62, 77
61, 77
60, 77
59, 76
60, 75
61, 74
61, 74
56, 66
56, 65
55, 66
54, 66
53, 66
54, 65
53, 65
54, 65
54, 66
54, 66
42, 77
43, 77
42, 78
42, 79
43, 79
44, 80
44, 81
45, 81
44, 81
44, 81
52, 66
51, 67
52, 66
52, 67
53, 67
54, 67
53, 66
52, 65
62, 78
61, 79
62, 78
61, 79
60, 79
61, 78
61, 78
60, 79
59, 78
59, 79
58, 79
59, 78
59, 77
58, 78
58, 78
45, 81
44, 80
43, 80
44, 80
43, 80
42, 79
43, 79
42, 78
43, 78
43, 78
62, 73
63, 74
63, 75
62, 74
62, 75
62, 75
32, 69
31, 69
30, 70
31, 69
32, 70
32, 69
33, 70
33, 70
53, 65
56, 65
61, 76
61, 75
60, 76
61, 77
62, 77
63, 78
63, 79
64, 78
65, 78
65, 78
33, 71
34, 70
35, 71
34, 71
33, 72
33, 73
33, 73
43, 77
44, 76
45, 77
46, 76
47, 77
48, 76
48, 76
57, 77
58, 76
57, 75
57, 76
58, 77
59, 76
58, 76
58, 76
59, 76
59, 77
60, 77
60, 78
61, 78
61, 79
62, 80
63, 80
62, 79
61, 78
61, 78
47, 77
48, 78
48, 79
48, 80
48, 79
48, 79
66, 78
67, 79
66, 79
67, 80
68, 81
68, 80
68, 79
68, 79
58, 65
57, 65
58, 65
58, 66
57, 65
57, 65
34, 73
35, 73
34, 74
34, 73
34, 74
34, 74
35, 75
34, 75
34, 76
33, 75
34, 76
35, 76
35, 76
69, 80
68, 79
67, 80
68, 80
68, 81
69, 82
69, 83
68, 82
68, 82
61, 77
60, 77
59, 76
60, 76
60, 77
61, 78
60, 77
59, 78
59, 78
57, 65
47, 78
47, 79
48, 79
47, 78
46, 79
47, 79
46, 78
46, 77
47, 77
47, 77
54, 65
69, 82
70, 81
70, 80
69, 79
68, 80
69, 79
68, 79
68, 79
35, 75
34, 75
33, 74
32, 74
31, 73
31, 73
59, 77
60, 77
61, 78
60, 77
61, 77
61, 77
46, 77
45, 77
44, 77
43, 77
44, 77
44, 76
44, 76
60, 77
61, 78
62, 79
62, 78
61, 79
61, 78
61, 78
68, 80
67, 80
66, 80
67, 81
66, 82
67, 82
66, 83
66, 84
66, 84
30, 72
31, 72
31, 73
32, 74
31, 73
30, 72
29, 73
28, 74
28, 74
56, 65
55, 66
56, 66
56, 65
56, 65
43, 77
44, 78
43, 78
43, 79
44, 80
45, 81
45, 81
66, 83
65, 82
65, 81
66, 82
67, 82
67, 81
67, 82
68, 82
68, 82
56, 65
57, 65
56, 65
55, 65
54, 65
54, 65
46, 81
47, 81
47, 80
47, 79
48, 78
48, 78
61, 79
61, 78
62, 77
62, 76
61, 76
61, 76
28, 73
27, 74
28, 75
28, 74
29, 74
29, 75
28, 76
28, 75
28, 75
48, 79
48, 78
48, 79
48, 80
48, 79
48, 80
48, 79
47, 80
47, 80
29, 75
30, 76
31, 77
32, 76
32, 77
32, 77
60, 75
60, 74
61, 73
62, 72
63, 72
62, 73
63, 73
62, 74
62, 74
52, 65
53, 65
52, 66
52, 66
69, 82
68, 83
69, 83
70, 84
71, 83
70, 83
71, 82
71, 82
71, 83
70, 84
70, 85
71, 85
71, 86
70, 86
71, 87
72, 88
72, 88
52, 67
53, 66
53, 67
52, 67
53, 66
53, 65
53, 65
53, 65
59, 65
59, 65
58, 65
58, 65
48, 80
47, 80
47, 79
46, 78
45, 77
45, 77
62, 73
63, 72
62, 72
61, 71
60, 71
60, 70
60, 71
60, 71
33, 76
33, 75
34, 76
33, 77
34, 76
33, 77
33, 77
58, 66
59, 67
60, 66
61, 66
60, 67
61, 68
61, 67
60, 67
60, 67
46, 76
46, 77
47, 78
47, 77
46, 77
46, 77
59, 72
59, 71
58, 71
58, 70
58, 71
58, 71
71, 88
70, 89
71, 88
72, 87
71, 86
71, 85
70, 84
71, 85
70, 84
70, 83
70, 83
53, 66
54, 67
53, 66
53, 67
52, 67
51, 68
51, 67
51, 67
32, 76
32, 77
33, 78
34, 79
34, 78
34, 78
36, 65
36, 66
37, 66
36, 65
45, 77
46, 78
47, 79
48, 78
48, 79
48, 80
47, 80
48, 80
47, 80
47, 80
60, 66
61, 67
60, 67
59, 68
60, 68
60, 67
61, 66
61, 66
52, 66
51, 67
52, 66
53, 67
52, 68
51, 69
51, 69
35, 65
34, 65
35, 65
34, 66
34, 65
57, 71
57, 70
58, 69
58, 68
59, 69
58, 68
58, 69
58, 69
33, 77
34, 76
33, 75
33, 76
33, 77
32, 76
31, 76
30, 77
29, 77
29, 76
29, 76
69, 84
68, 83
67, 83
68, 82
69, 83
70, 82
69, 81
68, 81
68, 81
30, 77
30, 78
30, 79
29, 78
30, 79
30, 79
62, 66
63, 65
62, 65
61, 66
60, 67
61, 66
62, 65
63, 66
64, 65
63, 66
63, 66
59, 70
58, 69
58, 70
59, 71
58, 71
57, 71
58, 70
57, 69
56, 69
56, 69
67, 81
68, 81
69, 82
70, 82
70, 81
71, 81
72, 80
73, 81
73, 81
35, 65
34, 65
35, 66
36, 67
35, 67
35, 68
34, 68
34, 68
48, 79
47, 78
47, 77
48, 76
47, 76
46, 77
46, 76
45, 77
45, 78
45, 78
52, 69
52, 68
51, 69
52, 69
51, 68
50, 67
49, 66
50, 67
50, 68
50, 69
50, 69
33, 68
33, 67
34, 67
33, 67
32, 68
32, 67
32, 66
32, 66
31, 78
31, 77
30, 77
29, 78
28, 79
29, 78
30, 79
31, 80
31, 80
56, 70
57, 69
58, 68
59, 68
58, 68
57, 67
57, 67
51, 70
52, 71
51, 70
52, 69
53, 69
54, 68
54, 69
54, 70
53, 69
53, 69
44, 77
44, 78
43, 78
43, 77
42, 78
43, 77
44, 78
44, 79
44, 79
72, 80
71, 79
72, 78
73, 79
73, 78
73, 78
62, 66
62, 65
61, 65
73, 77
73, 78
73, 79
73, 80
72, 81
73, 81
72, 80
73, 81
73, 81
56, 67
57, 66
56, 67
55, 67
55, 68
56, 69
57, 70
57, 71
58, 70
58, 70
33, 65
32, 65
33, 65
34, 65
35, 65
36, 65
37, 65
38, 66
39, 67
39, 67
31, 81
30, 81
31, 80
31, 81
32, 81
32, 81
53, 68
54, 68
55, 68
55, 69
56, 68
57, 68
56, 69
57, 68
56, 68
57, 68
