53, 73
52, 72
51, 71
50, 70
49, 69
48, 68
47, 67
46, 66
45, 65
45, 65
61, 69
60, 68
59, 67
58, 66
57, 65
53, 81
52, 80
51, 79
50, 78
49, 77
48, 76
47, 75
46, 74
45, 73
45, 73
54, 81
53, 80
52, 79
51, 78
50, 77
49, 76
48, 76
47, 76
46, 76
45, 76
45, 76
66, 74
65, 73
64, 72
63, 71
62, 70
61, 69
60, 68
59, 67
58, 66
58, 66
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
55, 73
54, 72
53, 71
52, 70
52, 70
62, 80
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
56, 74
54, 79
53, 78
52, 77
51, 76
50, 75
49, 74
48, 73
47, 72
46, 71
46, 71
60, 72
59, 72
58, 72
57, 72
56, 72
55, 72
54, 72
53, 72
52, 72
51, 72
51, 72
67, 72
66, 71
65, 70
64, 69
63, 68
62, 67
61, 66
60, 65
60, 65
57, 79
56, 78
55, 77
54, 76
53, 75
52, 74
51, 73
51, 73
56, 76
55, 77
54, 78
53, 79
52, 80
51, 80
50, 80
49, 80
48, 80
48, 80
55, 75
54, 74
53, 73
52, 72
51, 71
50, 70
49, 69
49, 68
49, 67
49, 67
54, 81
53, 80
52, 79
51, 78
50, 77
50, 77
64, 68
63, 69
63, 70
63, 71
63, 72
63, 73
63, 74
63, 75
63, 75
55, 73
54, 72
53, 71
52, 70
51, 69
50, 68
49, 67
48, 66
47, 65
47, 65
61, 66
62, 67
63, 68
64, 69
65, 70
66, 71
67, 72
67, 72
43, 80
42, 79
41, 78
40, 77
39, 76
39, 76
46, 72
47, 71
48, 70
49, 69
50, 68
50, 68
52, 72
53, 71
53, 70
53, 69
53, 68
53, 67
53, 67
51, 69
50, 68
49, 67
48, 66
47, 65
47, 65
50, 71
49, 70
48, 69
47, 68
46, 67
45, 66
44, 65
52, 77
53, 76
53, 75
53, 74
53, 73
53, 73
49, 81
50, 82
51, 82
52, 82
53, 82
54, 82
54, 82
57, 65
66, 79
66, 80
66, 81
66, 82
66, 83
66, 84
66, 85
66, 86
66, 86
66, 86
66, 86
44, 75
43, 74
42, 73
41, 72
40, 71
39, 70
38, 69
37, 68
37, 68
45, 72
44, 73
43, 74
42, 75
41, 76
40, 77
39, 78
38, 79
38, 79
38, 79
62, 74
61, 73
60, 72
59, 71
58, 70
57, 69
56, 68
55, 67
54, 66
54, 66
38, 69
39, 70
40, 70
41, 70
42, 70
42, 70
48, 66
47, 65
51, 67
52, 66
53, 65
53, 81
52, 80
51, 79
50, 78
49, 77
49, 77
52, 72
51, 71
50, 70
49, 69
48, 68
47, 67
46, 66
45, 65
45, 65
65, 85
64, 84
63, 83
62, 82
61, 81
60, 80
59, 79
58, 78
58, 78
37, 78
36, 77
35, 76
34, 75
33, 74
33, 73
33, 72
33, 71
33, 70
33, 70
40, 77
41, 78
42, 79
43, 80
44, 81
45, 82
46, 83
47, 84
47, 84
47, 84
47, 84
49, 76
48, 75
47, 74
46, 73
45, 72
44, 71
44, 71
52, 68
51, 69
50, 70
49, 71
48, 72
47, 73
46, 74
46, 74
68, 71
69, 70
70, 69
70, 68
70, 67
70, 66
46, 66
45, 67
44, 68
43, 69
42, 70
42, 70
45, 70
47, 68
48, 67
49, 66
50, 65
48, 83
49, 82
50, 81
51, 80
52, 79
53, 78
54, 77
55, 76
55, 76
44, 66
43, 67
42, 68
41, 69
41, 70
41, 71
41, 71
41, 71
41, 71
41, 71
41, 71
41, 69
40, 68
39, 67
38, 66
37, 65
45, 73
44, 72
43, 71
42, 70
41, 69
41, 69
48, 76
47, 75
46, 74
45, 73
44, 72
43, 71
42, 70
41, 69
40, 68
40, 68
34, 71
35, 72
36, 73
37, 74
38, 75
39, 76
40, 77
41, 78
41, 78
59, 77
60, 76
60, 75
60, 74
60, 73
60, 72
60, 72
53, 67
52, 68
51, 69
50, 70
49, 71
48, 72
47, 72
46, 72
45, 72
44, 72
44, 72
41, 71
40, 72
39, 73
38, 74
37, 75
36, 76
35, 77
35, 77
42, 68
43, 67
44, 66
44, 65
45, 73
46, 74
47, 75
48, 76
49, 77
50, 78
51, 79
52, 80
53, 81
54, 82
54, 82
54, 75
53, 74
52, 73
51, 72
50, 71
49, 70
48, 69
48, 69
39, 67
38, 66
37, 65
41, 78
41, 78
41, 78
41, 78
41, 78
41, 78
41, 78
36, 76
37, 75
38, 74
39, 73
40, 72
41, 71
42, 70
43, 69
44, 68
44, 68
42, 70
43, 69
44, 68
45, 67
46, 66
47, 65
61, 73
62, 74
63, 75
64, 76
65, 77
66, 78
66, 79
66, 80
66, 81
66, 81
42, 65
41, 66
40, 67
39, 68
38, 69
37, 70
36, 71
35, 72
35, 72
41, 78
41, 78
41, 78
41, 78
41, 78
41, 78
43, 67
42, 66
41, 65
52, 65
52, 66
52, 67
52, 67
53, 81
52, 80
51, 79
50, 78
49, 77
48, 76
47, 75
47, 75
49, 68
50, 67
51, 66
52, 65
54, 65
55, 66
56, 67
57, 68
58, 69
59, 69
59, 69
65, 80
64, 79
63, 78
62, 77
61, 76
60, 75
59, 74
58, 73
57, 72
57, 72
48, 65
49, 66
50, 67
51, 68
52, 69
53, 70
54, 71
55, 72
55, 72
51, 65
51, 66
51, 67
51, 68
51, 68
51, 68
54, 71
53, 70
52, 69
51, 68
50, 67
49, 66
48, 65
48, 74
49, 73
50, 72
51, 71
52, 70
53, 69
53, 69
53, 66
54, 65
58, 68
57, 67
56, 66
55, 65
36, 71
37, 70
37, 69
37, 68
37, 67
37, 66
37, 65
56, 71
55, 70
54, 69
53, 68
52, 67
51, 66
50, 65
40, 77
39, 76
38, 75
37, 74
36, 73
35, 72
34, 71
34, 71
48, 65
49, 65
48, 65
47, 65
47, 65
46, 65
47, 66
48, 67
49, 67
50, 66
50, 66
38, 65
37, 66
36, 67
37, 68
37, 68
33, 71
34, 72
33, 73
33, 74
34, 75
34, 75
50, 69
49, 68
48, 69
49, 68
49, 68
54, 69
53, 68
52, 68
51, 69
50, 68
51, 68
52, 69
52, 68
52, 68
50, 67
49, 68
48, 67
48, 68
49, 67
48, 66
48, 66
36, 67
37, 68
36, 69
35, 70
35, 71
35, 71
49, 69
49, 68
50, 69
49, 69
48, 70
48, 71
49, 70
48, 69
49, 69
49, 69
45, 65
45, 66
44, 67
43, 68
43, 68
53, 69
54, 68
55, 68
56, 69
56, 68
57, 68
57, 68
35, 76
35, 77
34, 78
35, 78
35, 77
34, 76
33, 77
32, 78
33, 78
34, 79
34, 79
44, 65
45, 66
44, 67
44, 66
43, 66
42, 67
42, 67
49, 66
49, 67
50, 67
50, 66
49, 66
49, 66
49, 68
50, 68
51, 67
52, 68
51, 69
52, 70
52, 71
52, 71
34, 70
35, 71
34, 71
33, 71
32, 72
33, 73
34, 73
34, 73
56, 69
56, 70
57, 70
57, 69
56, 70
56, 70
44, 67
43, 66
42, 65
41, 66
40, 67
41, 66
40, 67
39, 67
38, 66
38, 66
55, 65
34, 80
33, 79
34, 79
33, 80
34, 79
33, 79
33, 80
33, 81
33, 81
42, 68
42, 69
41, 70
42, 71
43, 72
44, 73
45, 72
44, 71
43, 71
43, 72
43, 72
32, 80
31, 80
30, 79
30, 78
30, 79
30, 79
33, 72
32, 73
33, 72
32, 72
31, 71
30, 71
31, 70
31, 69
30, 68
31, 67
31, 67
42, 71
43, 70
42, 70
41, 69
40, 69
40, 69
37, 66
37, 65
36, 65
36, 65
36, 66
36, 66
56, 71
57, 71
57, 72
57, 71
57, 72
58, 71
57, 71
58, 70
57, 71
57, 71
53, 70
53, 71
53, 70
54, 70
54, 71
53, 71
54, 71
54, 71
55, 65
57, 65
57, 65
57, 65
50, 66
49, 67
49, 68
50, 68
51, 69
50, 70
50, 69
49, 68
48, 68
48, 69
48, 69
36, 65
35, 65
34, 65
32, 68
31, 68
32, 67
31, 68
31, 67
31, 66
31, 67
32, 66
33, 66
33, 66
58, 70
59, 69
60, 69
59, 69
58, 68
58, 67
58, 67
40, 68
41, 67
42, 66
42, 67
41, 66
41, 66
59, 65
59, 65
31, 79
32, 80
33, 80
32, 79
33, 80
33, 80
54, 70
55, 71
56, 71
55, 71
55, 70
55, 71
54, 71
54, 72
54, 71
54, 71
49, 69
50, 69
51, 68
50, 67
49, 67
48, 66
49, 67
48, 67
48, 67
58, 66
59, 65
58, 65
59, 65
40, 66
41, 66
40, 65
41, 65
42, 65
42, 65
32, 79
33, 78
32, 78
31, 79
30, 80
29, 81
30, 80
30, 80
34, 65
49, 67
49, 66
49, 65
50, 66
51, 65
50, 66
51, 65
51, 65
60, 65
61, 66
62, 65
62, 65
53, 72
53, 71
54, 72
54, 71
53, 72
53, 72
41, 66
42, 65
41, 66
40, 67
39, 68
39, 67
38, 67
38, 66
39, 65
39, 65
52, 71
53, 71
54, 71
55, 70
56, 70
57, 69
58, 70
59, 69
60, 70
60, 70
31, 79
32, 80
33, 79
34, 79
33, 80
34, 79
33, 80
32, 81
32, 82
32, 82
52, 66
51, 67
50, 66
49, 67
49, 68
49, 68
62, 66
61, 67
60, 67
61, 66
62, 66
61, 65
61, 65
62, 65
61, 66
61, 67
62, 67
61, 67
61, 66
61, 66
32, 81
33, 80
34, 80
34, 81
33, 81
34, 81
33, 81
32, 82
32, 82
53, 65
53, 66
52, 67
51, 67
52, 66
51, 65
51, 65
50, 67
50, 66
51, 65
50, 65
60, 71
60, 70
61, 71
62, 70
63, 69
64, 68
64, 68
40, 65
41, 65
41, 65
42, 65
42, 65
41, 65
42, 65
42, 65
65, 67
64, 68
65, 69
65, 68
66, 67
67, 66
66, 66
65, 65
36, 65
37, 66
37, 66
62, 66
62, 65
62, 66
62, 65
61, 66
62, 66
63, 65
63, 66
62, 67
62, 67
50, 65
51, 65
50, 65
51, 65
50, 65
49, 66
49, 66
31, 81
32, 81
32, 80
31, 80
32, 80
32, 81
33, 82
33, 82
32, 82
32, 83
32, 82
31, 83
31, 83
62, 66
63, 65
37, 67
38, 68
39, 69
40, 69
41, 69
40, 68
40, 69
40, 68
40, 68
41, 66
41, 65
40, 65
41, 66
41, 67
41, 66
40, 65
39, 65
38, 66
38, 66
49, 65
48, 66
49, 65
48, 66
49, 66
49, 66
65, 65
64, 65
65, 66
66, 66
66, 65
65, 65
64, 66
64, 66
41, 69
42, 70
42, 69
43, 70
42, 70
43, 69
44, 68
45, 69
44, 70
43, 69
43, 69
30, 82
31, 82
30, 82
31, 81
31, 80
30, 80
29, 79
29, 78
28, 79
28, 79
39, 67
38, 68
37, 67
36, 68
35, 68
36, 68
36, 69
37, 68
37, 68
48, 65
48, 66
49, 67
49, 66
50, 67
49, 68
49, 68
63, 67
63, 68
64, 68
65, 69
66, 70
65, 71
65, 71
29, 80
30, 79
29, 80
30, 80
31, 80
31, 79
31, 78
31, 78
48, 68
49, 69
49, 68
48, 69
48, 68
49, 68
49, 68
36, 67
35, 68
35, 69
35, 70
36, 71
37, 71
36, 72
36, 72
65, 72
65, 71
64, 71
64, 72
63, 73
64, 74
65, 73
64, 74
64, 74
44, 68
44, 67
44, 66
45, 66
44, 67
45, 66
45, 66
37, 72
36, 73
36, 74
35, 73
36, 74
36, 75
37, 75
38, 74
38, 75
38, 75
44, 67
43, 68
42, 68
41, 69
42, 70
42, 70
50, 68
51, 67
50, 68
51, 68
51, 69
51, 69
30, 77
30, 76
30, 77
31, 77
32, 77
33, 78
33, 78
63, 75
63, 74
63, 73
62, 73
63, 73
63, 74
63, 74
51, 65
52, 66
53, 67
54, 68
55, 69
56, 70
57, 71
58, 72
59, 73
59, 73
59, 65
59, 66
59, 66
34, 79
34, 79
34, 79
34, 79
34, 79
34, 79
34, 79
34, 79
43, 71
44, 72
45, 73
46, 74
47, 75
48, 76
49, 77
50, 78
51, 79
51, 79
62, 75
61, 76
60, 77
59, 78
58, 78
57, 78
56, 78
55, 78
55, 78
55, 78
55, 78
39, 76
40, 76
41, 76
42, 76
43, 76
44, 76
45, 76
45, 76
60, 65
60, 66
60, 67
60, 68
60, 68
52, 70
53, 71
54, 72
55, 73
56, 73
57, 73
57, 73
57, 73
57, 73
61, 65
62, 66
63, 67
63, 67
63, 68
63, 69
63, 70
63, 71
63, 72
63, 73
63, 74
63, 75
63, 76
63, 77
63, 77
54, 65
55, 66
56, 67
57, 68
58, 69
59, 70
60, 71
60, 71
51, 65
51, 66
51, 67
51, 68
51, 68
34, 79
34, 79
34, 79
34, 79
34, 79
34, 79
34, 79
34, 79
34, 79
34, 79
58, 74
59, 75
60, 76
61, 77
62, 78
63, 79
63, 79
66, 65
66, 66
66, 67
66, 68
66, 68
52, 78
53, 78
54, 78
55, 78
56, 78
57, 78
57, 78
60, 65
60, 66
60, 67
60, 68
60, 69
60, 70
60, 70
55, 65
55, 66
55, 67
55, 67
56, 77
57, 76
57, 75
57, 74
57, 73
57, 73
57, 73
46, 77
47, 78
48, 79
49, 80
50, 81
51, 82
52, 83
53, 84
53, 84
40, 65
41, 66
42, 67
43, 68
43, 68
58, 67
57, 68
56, 69
55, 70
54, 71
53, 72
53, 72
59, 69
58, 70
57, 71
56, 72
55, 73
54, 74
53, 75
52, 76
51, 77
51, 78
51, 78
60, 74
61, 75
62, 75
63, 75
64, 75
64, 75
64, 75
62, 76
62, 75
62, 74
62, 73
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
62, 72
63, 76
62, 77
61, 78
60, 78
59, 78
58, 78
57, 78
57, 78
52, 79
53, 79
54, 79
55, 79
56, 79
56, 79
66, 65
67, 66
67, 66
54, 68
53, 69
53, 70
53, 71
53, 72
53, 73
53, 74
53, 75
53, 76
53, 76
61, 71
62, 72
63, 73
64, 74
65, 75
66, 76
67, 77
67, 77
59, 65
59, 66
59, 67
59, 68
59, 68
54, 73
55, 74
56, 75
57, 76
58, 77
59, 78
59, 78
65, 65
66, 66
66, 67
66, 68
66, 69
66, 70
66, 71
66, 72
66, 73
66, 74
66, 74
66, 65
66, 65
34, 79
34, 79
34, 79
34, 79
34, 79
34, 79
58, 79
59, 80
60, 81
61, 82
62, 83
63, 84
64, 85
65, 86
66, 86
66, 86
66, 86
65, 69
65, 70
65, 71
65, 72
65, 73
65, 74
65, 75
65, 76
65, 76
44, 69
45, 70
46, 71
47, 72
48, 73
49, 74
50, 75
51, 76
52, 77
52, 77
54, 83
55, 82
56, 81
57, 80
58, 79
59, 79
60, 79
60, 79
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 71
64, 78
65, 77
66, 77
67, 77
68, 77
69, 77
69, 77
61, 72
62, 72
63, 72
64, 72
65, 72
66, 72
67, 72
67, 72
56, 72
55, 71
55, 70
55, 70
55, 70
55, 70
55, 70
55, 70
52, 69
53, 70
54, 71
55, 72
56, 73
57, 74
58, 74
58, 74
66, 78
65, 79
64, 80
64, 81
64, 82
64, 83
64, 84
64, 85
64, 85
64, 85
64, 85
65, 85
64, 84
64, 83
64, 82
64, 81
64, 80
64, 80
64, 80
64, 80
64, 80
59, 80
58, 81
57, 82
56, 83
55, 84
55, 85
55, 86
55, 87
55, 88
55, 89
55, 89
34, 79
34, 79
34, 79
34, 79
34, 79
34, 79
67, 66
68, 67
68, 68
68, 69
68, 70
68, 70
64, 75
63, 74
62, 73
61, 72
60, 71
59, 71
58, 71
57, 71
57, 71
61, 73
60, 73
59, 73
58, 73
57, 73
56, 73
56, 73
53, 76
54, 75
55, 74
56, 73
57, 73
58, 73
59, 73
60, 73
60, 73
66, 73
65, 74
64, 75
64, 76
64, 77
64, 78
64, 79
64, 80
64, 80
59, 75
60, 76
61, 77
62, 78
63, 79
63, 79
65, 75
64, 76
63, 77
62, 78
61, 79
60, 80
59, 81
59, 82
59, 82
58, 77
57, 76
56, 75
55, 74
54, 73
53, 72
52, 71
51, 71
51, 71
60, 69
61, 70
62, 71
63, 72
64, 73
65, 74
66, 75
66, 75
68, 78
67, 79
66, 80
65, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
58, 79
59, 80
59, 81
59, 82
59, 83
59, 84
59, 84
66, 67
65, 68
64, 69
63, 70
62, 71
61, 72
60, 72
59, 72
59, 72
54, 77
55, 77
56, 77
57, 77
58, 77
59, 77
60, 77
61, 77
62, 77
62, 77
67, 72
66, 73
65, 74
64, 75
64, 76
64, 76
56, 80
56, 81
56, 82
56, 83
56, 84
56, 85
56, 86
56, 87
56, 88
56, 88
56, 88
56, 71
57, 72
58, 73
59, 74
60, 75
61, 76
61, 76
60, 83
61, 83
62, 83
63, 83
64, 83
65, 83
65, 83
65, 83
67, 71
66, 72
65, 73
64, 74
63, 75
62, 76
62, 77
62, 78
62, 78
54, 65
55, 66
56, 67
57, 68
58, 69
59, 70
60, 71
61, 72
62, 73
62, 73
64, 78
64, 77
64, 76
64, 75
64, 74
64, 74
64, 74
64, 74
65, 81
66, 82
67, 83
68, 84
69, 85
70, 86
70, 86
70, 86
70, 86
70, 86
56, 88
56, 87
56, 86
56, 86
56, 86
56, 86
56, 86
56, 86
56, 86
56, 86
56, 86
52, 72
52, 73
52, 74
52, 75
52, 76
52, 77
52, 78
52, 78
58, 83
57, 82
56, 81
56, 80
56, 79
56, 78
56, 77
56, 77
63, 80
62, 79
61, 78
60, 77
59, 76
58, 75
57, 74
56, 73
55, 73
54, 73
54, 73
55, 74
54, 74
54, 74
54, 74
54, 74
54, 74
54, 74
61, 76
60, 75
59, 74
58, 73
58, 72
58, 72
58, 72
58, 72
58, 72
65, 74
64, 73
63, 72
62, 71
61, 71
60, 71
59, 71
58, 71
57, 71
57, 71
58, 73
58, 74
58, 75
58, 76
58, 77
58, 78
58, 78
58, 72
59, 73
59, 74
59, 75
59, 76
59, 77
59, 77
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
57, 87
58, 86
59, 85
60, 84
61, 83
62, 82
62, 82
63, 77
62, 78
61, 78
60, 78
59, 78
58, 78
58, 78
63, 84
63, 83
63, 82
63, 81
63, 80
63, 79
63, 78
63, 78
61, 72
62, 72
63, 72
64, 72
65, 72
65, 72
61, 77
61, 78
61, 79
61, 80
61, 81
61, 82
61, 83
61, 84
61, 84
63, 79
62, 78
61, 77
60, 76
59, 75
59, 75
55, 85
55, 84
55, 83
55, 82
55, 81
55, 81
61, 82
60, 82
59, 82
58, 82
57, 82
56, 82
55, 82
55, 82
55, 82
55, 82
65, 75
66, 75
67, 75
68, 75
68, 75
68, 75
68, 75
68, 75
68, 75
68, 75
70, 85
70, 84
70, 83
70, 82
70, 82
70, 82
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
35, 80
53, 77
54, 76
55, 75
56, 74
57, 73
58, 72
58, 72
64, 73
63, 73
62, 73
61, 73
60, 73
60, 73
60, 73
60, 73
59, 79
60, 80
61, 81
62, 82
63, 83
64, 84
65, 85
65, 86
65, 86
55, 74
56, 75
57, 76
58, 77
59, 78
60, 79
61, 80
62, 81
63, 82
63, 82
60, 76
60, 75
60, 74
60, 74
60, 74
60, 74
60, 74
58, 72
59, 73
60, 74
61, 75
62, 76
63, 77
64, 78
65, 79
65, 79
61, 79
60, 80
59, 80
58, 80
57, 80
57, 80
64, 77
65, 76
66, 75
67, 74
68, 73
68, 73
68, 73
53, 75
52, 76
51, 77
51, 78
51, 79
51, 80
51, 80
59, 78
60, 78
60, 78
60, 78
60, 78
60, 78
61, 74
60, 75
59, 76
58, 77
57, 78
56, 79
56, 79
60, 85
59, 86
58, 87
57, 87
56, 87
55, 87
54, 87
53, 87
53, 87
64, 82
64, 81
64, 80
64, 79
64, 79
64, 79
57, 78
58, 79
59, 80
60, 81
61, 81
61, 81
60, 76
61, 77
61, 78
61, 79
61, 80
61, 80
59, 73
59, 74
59, 75
59, 76
59, 76
59, 76
59, 76
59, 76
60, 75
60, 76
60, 77
60, 78
60, 79
60, 80
60, 81
60, 82
60, 83
60, 83
60, 83
57, 78
58, 77
59, 76
60, 75
61, 74
62, 73
63, 73
63, 73
56, 80
57, 79
58, 78
59, 77
59, 76
59, 75
59, 74
59, 73
59, 73
52, 79
53, 78
54, 77
55, 76
55, 75
55, 74
55, 73
55, 72
55, 71
55, 71
55, 71
59, 73
60, 74
61, 75
62, 76
62, 77
62, 78
62, 79
62, 80
62, 81
62, 82
62, 82
63, 78
62, 77
61, 76
60, 75
59, 74
58, 73
58, 73
36, 79
37, 78
38, 78
39, 78
40, 78
41, 78
42, 78
42, 78
65, 85
65, 84
65, 83
65, 82
65, 81
65, 80
65, 79
65, 78
65, 78
70, 81
70, 81
70, 81
70, 81
70, 81
70, 81
61, 77
62, 77
63, 77
64, 77
65, 77
65, 77
62, 81
61, 80
60, 79
59, 78
58, 77
57, 76
56, 75
56, 75
56, 81
56, 82
56, 83
56, 84
56, 85
56, 86
56, 87
56, 88
56, 89
56, 89
54, 83
54, 84
54, 85
54, 86
54, 87
54, 88
54, 89
54, 90
54, 90
64, 80
63, 81
62, 82
61, 83
60, 84
59, 85
58, 86
57, 87
57, 87
53, 86
53, 85
53, 84
53, 83
53, 82
53, 81
53, 81
53, 81
53, 81
53, 81
53, 81
67, 75
66, 75
65, 75
64, 75
63, 75
62, 75
61, 75
60, 75
60, 75
67, 74
66, 75
65, 76
64, 77
63, 77
62, 77
61, 77
61, 77
59, 75
59, 74
59, 73
59, 72
59, 71
59, 70
59, 70
59, 70
61, 74
62, 75
63, 76
64, 77
65, 78
66, 79
67, 80
68, 81
68, 81
62, 79
63, 78
64, 77
65, 76
65, 75
65, 74
65, 73
65, 73
65, 73
65, 73
65, 73
62, 80
63, 79
64, 79
65, 79
66, 79
67, 79
68, 79
69, 79
69, 79
57, 74
58, 74
59, 74
60, 74
61, 74
62, 74
63, 74
64, 74
64, 74
64, 72
65, 71
66, 71
66, 71
66, 71
66, 71
66, 71
66, 71
60, 78
59, 79
58, 80
57, 81
56, 81
55, 81
54, 81
53, 81
52, 81
51, 81
51, 81
55, 89
56, 88
57, 88
58, 88
59, 88
60, 88
60, 88
57, 88
58, 87
58, 86
58, 85
58, 84
58, 84
58, 74
57, 75
56, 76
55, 77
54, 78
54, 78
64, 74
63, 75
62, 76
61, 77
60, 78
59, 79
59, 79
56, 88
56, 88
56, 88
56, 88
56, 88
56, 88
56, 88
56, 88
56, 88
56, 88
59, 74
60, 75
61, 75
61, 75
61, 75
61, 75
61, 75
61, 75
61, 75
56, 72
57, 73
58, 74
59, 75
60, 75
61, 75
61, 75
68, 80
67, 81
66, 82
65, 83
64, 84
63, 85
63, 85
63, 81
64, 80
65, 79
66, 79
67, 79
68, 79
69, 79
70, 79
70, 79
70, 79
61, 74
62, 73
63, 73
64, 73
65, 73
66, 73
66, 73
66, 73
66, 73
64, 78
63, 79
62, 80
61, 81
60, 82
60, 82
64, 79
63, 80
62, 81
61, 82
60, 83
59, 84
59, 84
67, 80
66, 79
65, 78
65, 77
65, 76
65, 75
65, 74
65, 73
65, 73
69, 80
68, 79
67, 78
67, 77
67, 76
67, 75
67, 74
67, 73
67, 72
67, 72
67, 72
43, 79
44, 79
45, 79
46, 79
47, 79
48, 79
48, 79
60, 71
61, 72
62, 73
63, 74
63, 75
63, 76
63, 77
63, 78
63, 78
59, 82
58, 82
57, 82
56, 82
55, 82
55, 82
54, 80
55, 79
56, 78
57, 77
58, 76
59, 76
60, 76
61, 76
62, 76
62, 76
62, 77
63, 76
62, 77
63, 76
63, 75
64, 76
63, 75
62, 76
62, 76
62, 86
62, 87
62, 86
63, 85
64, 86
63, 85
63, 84
62, 83
63, 83
63, 83
57, 89
58, 89
57, 90
56, 89
57, 90
58, 91
58, 91
54, 77
55, 77
55, 76
54, 77
54, 78
55, 78
55, 78
60, 83
61, 83
62, 82
62, 81
61, 82
61, 83
62, 84
63, 85
63, 85
56, 81
57, 81
58, 80
58, 81
58, 82
58, 81
57, 80
57, 79
57, 79
65, 75
64, 74
65, 73
66, 74
67, 75
66, 76
66, 76
68, 73
69, 72
68, 71
68, 70
68, 69
68, 70
68, 70
61, 74
60, 74
59, 73
60, 74
60, 75
61, 76
61, 75
60, 76
59, 76
59, 76
60, 76
60, 77
59, 78
58, 79
58, 80
57, 80
58, 79
58, 78
58, 77
57, 76
57, 76
61, 87
60, 88
61, 87
62, 88
62, 89
63, 88
63, 89
63, 89
66, 72
66, 73
67, 72
67, 73
66, 74
66, 73
65, 73
64, 74
64, 74
59, 78
58, 79
59, 79
59, 78
58, 77
58, 78
58, 78
60, 81
61, 80
60, 81
59, 81
58, 80
57, 79
56, 79
56, 79
65, 73
65, 72
66, 72
65, 73
66, 73
66, 74
66, 73
66, 73
62, 75
62, 76
61, 75
60, 74
61, 74
62, 74
62, 74
49, 78
49, 77
48, 76
49, 76
49, 77
49, 76
49, 77
49, 77
58, 83
57, 82
57, 83
58, 82
59, 83
58, 82
57, 82
56, 83
57, 82
58, 81
58, 81
66, 73
66, 74
67, 74
67, 75
68, 76
68, 77
68, 77
71, 80
72, 80
71, 79
70, 80
69, 81
68, 81
67, 81
68, 82
69, 83
69, 83
51, 82
51, 81
52, 80
52, 81
53, 80
52, 79
51, 78
52, 79
52, 79
56, 80
57, 80
58, 81
59, 80
60, 79
60, 78
61, 78
62, 78
63, 78
63, 77
63, 77
54, 79
53, 79
53, 78
53, 77
52, 78
52, 78
65, 75
66, 75
67, 76
67, 77
66, 77
65, 76
65, 75
66, 74
66, 75
66, 75
64, 84
65, 83
66, 83
65, 83
66, 84
66, 84
59, 82
58, 82
58, 81
59, 82
58, 81
57, 80
58, 81
58, 82
57, 83
56, 84
56, 84
67, 74
66, 75
67, 76
68, 76
68, 77
69, 77
68, 78
68, 78
48, 78
47, 79
47, 78
48, 78
48, 79
49, 79
48, 80
47, 80
47, 81
47, 81
51, 80
52, 81
53, 80
53, 79
52, 80
53, 80
54, 79
54, 79
59, 90
59, 91
58, 90
59, 91
60, 92
59, 93
58, 94
58, 94
67, 71
67, 72
67, 71
66, 71
67, 71
66, 71
65, 70
66, 71
65, 70
65, 69
65, 69
59, 78
59, 77
60, 77
61, 78
61, 77
61, 78
61, 78
62, 75
63, 75
62, 75
61, 75
61, 76
60, 77
60, 78
60, 77
59, 76
59, 76
68, 78
69, 79
70, 80
70, 79
69, 79
70, 80
71, 79
71, 79
63, 76
63, 75
64, 75
63, 74
62, 75
63, 74
63, 73
62, 74
61, 74
61, 74
64, 82
63, 82
62, 82
62, 83
63, 84
64, 84
63, 83
64, 83
64, 83
64, 89
63, 90
62, 89
62, 90
63, 91
64, 90
63, 90
63, 91
63, 90
62, 89
62, 89
69, 82
68, 82
68, 83
69, 84
70, 83
70, 82
70, 83
70, 82
70, 82
64, 75
65, 76
64, 76
65, 77
64, 78
65, 78
65, 78
59, 77
59, 78
60, 78
60, 77
61, 77
61, 77
56, 76
57, 77
56, 78
57, 79
57, 80
57, 80
55, 79
55, 80
56, 79
57, 80
58, 80
58, 80
62, 76
61, 75
60, 75
59, 75
58, 75
57, 75
56, 75
55, 75
55, 75
69, 81
68, 80
67, 79
66, 78
65, 77
65, 77
70, 78
69, 77
68, 76
67, 75
66, 74
65, 73
64, 72
63, 71
62, 70
61, 69
61, 69
58, 93
57, 91
56, 90
55, 89
54, 88
53, 87
52, 86
51, 85
50, 84
50, 83
50, 82
51, 82
52, 82
53, 82
54, 82
54, 82
58, 75
57, 74
56, 73
55, 72
54, 71
54, 71
64, 68
63, 67
62, 66
61, 65
56, 79
55, 78
54, 77
53, 76
52, 75
51, 74
50, 73
49, 72
48, 71
47, 70
47, 70
64, 77
63, 76
62, 75
61, 74
60, 73
59, 72
58, 71
57, 70
56, 69
56, 69
65, 74
64, 73
63, 72
62, 71
61, 70
61, 70
55, 78
56, 77
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
57, 77
67, 79
66, 80
65, 81
64, 82
63, 83
62, 84
61, 85
60, 86
59, 87
58, 87
58, 87
