65, 78
54, 71
55, 72
55, 73
55, 74
55, 75
55, 76
55, 77
55, 78
55, 79
55, 79
58, 74
59, 75
60, 76
61, 77
62, 78
62, 78
53, 68
53, 69
53, 70
53, 71
53, 72
53, 73
53, 74
53, 75
53, 75
64, 65
64, 65
61, 88
60, 88
59, 88
58, 88
57, 88
56, 88
55, 88
54, 88
54, 88
54, 88
54, 88
51, 76
52, 77
53, 78
54, 79
55, 80
56, 81
57, 82
58, 82
58, 82
56, 66
55, 67
54, 68
53, 69
52, 70
51, 71
51, 72
51, 73
51, 74
51, 74
51, 74
60, 72
59, 72
58, 72
57, 72
56, 72
56, 72
65, 79
64, 80
63, 81
62, 82
61, 83
60, 83
59, 83
59, 83
62, 75
63, 76
64, 77
65, 78
66, 79
67, 80
67, 81
67, 81
61, 83
60, 82
59, 82
58, 82
57, 82
57, 82
57, 82
57, 72
56, 72
55, 72
54, 72
53, 72
52, 72
52, 72
59, 73
60, 73
61, 73
61, 73
61, 73
61, 73
61, 73
61, 73
61, 73
61, 73
61, 73
56, 65
57, 66
58, 67
59, 68
60, 69
60, 69
53, 73
54, 74
55, 75
56, 76
57, 77
57, 77
59, 81
60, 81
61, 81
62, 81
63, 81
64, 81
65, 81
66, 81
66, 81
56, 73
55, 74
54, 75
53, 76
52, 77
52, 78
52, 79
52, 80
52, 80
54, 84
55, 83
56, 82
57, 81
58, 80
59, 79
60, 78
61, 77
62, 76
63, 75
63, 75
52, 75
53, 76
54, 77
55, 78
56, 79
57, 80
58, 81
59, 82
60, 83
60, 83
58, 77
58, 78
58, 79
58, 80
58, 81
58, 82
58, 83
58, 84
58, 85
58, 85
61, 77
60, 76
59, 75
58, 74
57, 73
56, 72
56, 72
56, 72
56, 72
56, 72
56, 72
66, 80
65, 79
64, 78
63, 77
62, 76
61, 75
61, 75
54, 80
53, 81
53, 82
53, 83
53, 84
53, 85
53, 86
53, 87
53, 88
53, 88
57, 73
58, 74
59, 75
60, 76
61, 76
61, 76
54, 76
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
65, 66
65, 67
65, 68
65, 69
65, 70
65, 71
65, 72
65, 72
64, 77
63, 76
62, 75
61, 74
61, 73
61, 72
61, 72
55, 87
55, 86
55, 85
55, 84
55, 84
55, 84
55, 84
55, 84
55, 84
56, 81
56, 80
56, 79
56, 78
56, 77
56, 76
56, 76
58, 82
57, 81
56, 80
55, 79
54, 78
54, 77
54, 76
54, 75
54, 75
61, 80
62, 79
62, 78
62, 77
62, 76
62, 75
62, 74
62, 73
62, 73
62, 73
61, 72
60, 72
59, 72
58, 72
57, 72
56, 72
55, 72
54, 72
53, 72
53, 72
61, 84
61, 85
61, 86
61, 86
61, 86
61, 86
61, 86
61, 86
61, 86
61, 86
61, 86
59, 86
60, 87
61, 88
61, 88
61, 88
61, 88
61, 88
60, 74
59, 75
58, 76
57, 77
56, 78
56, 79
56, 79
56, 79
56, 79
56, 79
56, 79
56, 78
57, 79
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
55, 77
54, 78
53, 79
52, 80
51, 81
50, 82
50, 83
50, 84
50, 84
50, 84
50, 84
55, 76
56, 77
56, 78
56, 78
56, 78
56, 78
56, 78
56, 78
56, 78
56, 78
55, 71
54, 70
53, 70
52, 70
52, 70
52, 70
56, 85
57, 86
58, 87
59, 87
60, 87
61, 87
62, 87
62, 87
50, 65
50, 66
50, 67
50, 68
50, 69
50, 70
50, 70
62, 76
63, 77
64, 78
64, 79
64, 79
64, 79
64, 79
64, 79
62, 77
63, 78
64, 79
65, 80
66, 81
66, 81
66, 81
66, 81
56, 78
55, 78
54, 78
53, 78
53, 78
53, 78
53, 78
53, 78
53, 78
59, 70
58, 71
57, 72
56, 73
55, 74
55, 75
55, 75
62, 76
61, 77
60, 78
59, 79
58, 79
57, 79
56, 79
56, 79
64, 73
63, 74
62, 75
61, 76
60, 77
59, 78
58, 79
57, 80
56, 81
56, 81
53, 80
54, 80
55, 80
56, 80
57, 80
57, 80
66, 80
66, 79
66, 78
66, 77
66, 76
66, 76
60, 73
59, 74
58, 75
57, 76
56, 77
55, 78
54, 79
54, 79
54, 87
55, 86
56, 85
57, 84
58, 83
59, 82
60, 81
60, 80
60, 80
60, 80
56, 80
56, 79
56, 79
56, 79
56, 79
56, 79
56, 79
56, 79
56, 79
58, 79
59, 78
59, 77
59, 76
59, 76
59, 76
59, 76
59, 76
66, 77
66, 78
66, 79
66, 80
66, 81
66, 82
66, 83
66, 84
66, 84
66, 84
66, 84
60, 85
59, 84
59, 83
59, 82
59, 81
59, 80
59, 79
59, 78
59, 78
59, 80
60, 80
61, 80
62, 80
63, 80
64, 80
64, 80
64, 80
51, 71
52, 72
53, 73
54, 74
55, 75
56, 76
57, 77
58, 78
59, 79
59, 79
61, 79
62, 78
63, 77
64, 76
65, 75
66, 74
66, 73
66, 72
66, 71
66, 71
66, 71
65, 82
64, 83
63, 84
62, 85
61, 86
61, 86
63, 80
62, 81
61, 81
60, 81
59, 81
58, 81
57, 81
56, 81
55, 81
54, 81
54, 81
57, 79
58, 80
59, 81
60, 82
61, 83
62, 84
62, 85
62, 85
54, 79
55, 80
56, 81
57, 82
57, 83
57, 83
57, 83
57, 83
57, 83
57, 83
57, 83
53, 71
54, 72
55, 73
56, 74
57, 75
58, 76
59, 77
60, 78
61, 79
61, 79
62, 87
63, 86
64, 85
65, 84
66, 83
67, 82
67, 82
57, 80
58, 81
59, 82
60, 83
61, 84
62, 85
63, 86
64, 87
65, 88
66, 89
66, 89
57, 80
58, 81
59, 81
60, 81
61, 81
62, 81
63, 81
64, 81
65, 81
66, 81
66, 81
56, 74
56, 73
56, 72
56, 71
56, 71
56, 71
56, 71
55, 80
56, 81
57, 82
58, 83
59, 84
60, 85
61, 86
61, 86
51, 85
52, 86
53, 87
54, 88
55, 88
56, 88
57, 88
58, 88
59, 88
59, 88
54, 73
55, 74
55, 75
55, 76
55, 76
55, 76
55, 76
61, 86
60, 85
59, 85
58, 85
57, 85
56, 85
55, 85
54, 85
54, 85
59, 78
58, 79
58, 78
59, 79
58, 80
57, 79
58, 78
59, 79
60, 78
60, 77
60, 77
56, 80
56, 81
56, 82
56, 83
56, 84
56, 83
55, 82
55, 82
60, 79
61, 79
60, 80
60, 79
59, 79
59, 80
59, 79
59, 79
65, 80
66, 79
65, 80
64, 80
63, 80
62, 79
62, 80
63, 79
64, 80
64, 79
64, 79
62, 86
61, 85
62, 84
63, 85
64, 85
63, 84
63, 84
54, 77
55, 76
55, 77
54, 78
54, 79
54, 79
66, 85
67, 86
68, 85
69, 84
69, 83
69, 83
56, 84
57, 84
56, 84
57, 84
57, 85
57, 85
60, 86
59, 85
59, 86
58, 85
58, 84
57, 85
57, 84
58, 85
59, 84
60, 85
60, 85
59, 77
59, 78
58, 79
58, 80
57, 79
57, 79
67, 81
66, 80
65, 81
66, 82
66, 81
66, 82
66, 83
65, 84
65, 84
60, 75
61, 74
62, 75
62, 76
61, 76
62, 77
62, 77
58, 89
59, 90
59, 91
58, 91
59, 90
58, 90
57, 89
58, 89
59, 89
59, 89
65, 90
64, 90
64, 89
65, 88
66, 87
67, 86
66, 85
66, 85
67, 70
67, 69
68, 69
69, 68
70, 69
69, 68
70, 68
70, 68
55, 82
54, 82
54, 83
55, 84
56, 85
55, 86
55, 86
62, 84
63, 83
63, 84
62, 84
63, 84
62, 85
63, 86
63, 85
63, 86
63, 86
65, 79
64, 78
64, 77
64, 76
64, 75
64, 74
64, 75
63, 76
63, 76
55, 86
54, 85
53, 84
52, 83
53, 84
54, 85
55, 85
54, 86
55, 85
55, 85
55, 70
54, 69
54, 70
53, 69
53, 70
53, 71
53, 71
59, 90
60, 90
59, 90
59, 91
59, 90
59, 89
60, 90
60, 91
60, 91
63, 85
62, 86
63, 87
63, 88
64, 87
64, 86
63, 86
64, 85
64, 86
64, 85
64, 85
56, 86
57, 85
58, 84
58, 83
57, 84
57, 85
56, 84
57, 85
57, 85
63, 75
62, 76
63, 76
64, 75
65, 76
64, 75
64, 76
63, 77
64, 78
64, 78
59, 86
60, 86
61, 85
62, 84
62, 83
61, 82
60, 82
61, 82
61, 82
56, 80
57, 80
56, 81
56, 82
56, 83
56, 83
60, 79
60, 78
61, 79
62, 79
63, 78
63, 78
65, 86
65, 85
64, 84
65, 83
65, 82
65, 82
61, 76
62, 76
63, 77
62, 76
63, 77
62, 78
61, 79
60, 78
60, 77
59, 77
59, 77
58, 86
57, 86
58, 87
57, 86
58, 85
57, 84
56, 85
57, 84
58, 83
59, 82
59, 82
54, 83
55, 82
54, 83
53, 83
53, 84
53, 83
53, 82
53, 82
64, 84
65, 85
64, 84
64, 83
65, 83
65, 82
65, 81
64, 82
63, 81
62, 81
62, 81
56, 84
55, 83
56, 82
56, 81
55, 82
55, 83
56, 84
57, 85
56, 84
56, 84
61, 77
62, 78
61, 79
62, 80
61, 80
61, 80
63, 80
62, 80
63, 81
64, 82
65, 81
65, 80
64, 79
65, 79
66, 78
67, 78
67, 78
52, 71
53, 71
54, 71
53, 70
54, 71
54, 71
71, 69
71, 70
71, 71
72, 70
73, 70
72, 70
72, 69
72, 69
62, 85
61, 85
62, 86
62, 85
63, 84
63, 84
68, 82
68, 83
67, 84
68, 83
68, 82
68, 82
53, 79
54, 80
55, 80
55, 81
56, 80
55, 80
55, 79
54, 78
54, 77
53, 78
53, 78
55, 83
54, 82
53, 81
52, 80
51, 79
50, 78
49, 77
49, 77
58, 81
57, 80
56, 79
55, 78
54, 77
53, 76
53, 76
66, 81
67, 80
68, 79
68, 78
68, 77
68, 76
68, 75
68, 74
68, 74
62, 77
61, 76
60, 75
59, 74
58, 73
57, 72
56, 71
55, 70
54, 69
53, 68
53, 68
63, 77
62, 76
61, 75
60, 74
59, 73
58, 72
57, 71
56, 71
56, 71
59, 90
58, 89
57, 88
56, 87
55, 86
54, 85
53, 84
52, 83
51, 82
50, 81
50, 81
55, 82
54, 81
53, 80
52, 79
51, 78
50, 77
49, 76
49, 76
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
54, 75
53, 74
52, 73
51, 72
51, 72
66, 77
65, 76
64, 75
63, 74
62, 73
62, 73
67, 81
66, 80
65, 79
64, 78
63, 77
63, 77
53, 70
52, 69
51, 68
50, 67
49, 66
48, 65
62, 83
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
56, 77
54, 81
55, 80
55, 79
55, 79
55, 79
55, 79
55, 79
55, 79
55, 79
55, 79
55, 79
60, 79
59, 78
58, 77
57, 76
56, 75
55, 74
54, 73
54, 73
71, 68
70, 67
69, 66
60, 76
61, 75
62, 74
63, 73
64, 72
65, 71
66, 70
66, 70
63, 80
64, 79
65, 78
66, 77
67, 76
67, 76
56, 86
55, 87
54, 87
53, 87
52, 87
52, 87
52, 77
51, 76
50, 75
49, 74
48, 74
47, 74
46, 74
45, 74
44, 74
43, 74
43, 74
63, 84
62, 83
61, 82
60, 81
59, 80
58, 79
57, 78
57, 78
65, 69
64, 68
63, 67
62, 67
61, 67
60, 67
60, 67
42, 73
41, 73
40, 73
39, 73
38, 73
37, 73
36, 73
35, 73
35, 73
50, 71
49, 70
48, 69
47, 68
46, 67
45, 66
45, 66
48, 75
47, 74
46, 73
45, 72
44, 71
43, 70
42, 69
41, 68
41, 68
54, 78
53, 77
52, 76
51, 75
50, 74
49, 73
48, 72
47, 71
47, 70
47, 70
50, 76
51, 75
52, 74
53, 73
54, 72
55, 71
56, 70
57, 70
58, 70
58, 70
66, 75
65, 74
64, 73
63, 72
62, 71
62, 71
49, 80
48, 79
47, 78
46, 77
45, 76
44, 75
43, 74
42, 73
41, 72
40, 71
40, 71
64, 76
65, 75
66, 74
67, 73
68, 72
69, 71
70, 70
71, 69
71, 68
71, 68
56, 77
55, 76
54, 75
53, 74
52, 73
52, 72
52, 71
52, 71
51, 86
50, 85
50, 84
50, 83
50, 82
50, 82
55, 76
54, 75
53, 74
52, 73
51, 72
50, 71
50, 71
52, 69
51, 70
50, 71
49, 72
48, 73
48, 74
48, 75
48, 75
48, 75
48, 75
48, 75
67, 73
66, 72
65, 71
64, 70
63, 69
62, 68
61, 67
61, 67
55, 72
54, 73
53, 74
52, 75
51, 76
50, 77
50, 77
52, 77
51, 77
50, 77
49, 77
48, 77
47, 77
46, 77
45, 77
44, 77
43, 77
43, 77
61, 72
60, 71
59, 71
58, 71
57, 71
56, 71
55, 71
54, 71
53, 71
53, 71
55, 72
56, 71
57, 70
58, 69
59, 68
60, 67
61, 66
62, 65
70, 67
69, 66
36, 74
37, 75
38, 75
39, 75
40, 75
41, 75
42, 75
43, 75
44, 75
45, 75
45, 75
42, 78
41, 79
40, 79
39, 79
38, 79
37, 79
36, 79
35, 79
35, 79
52, 70
51, 69
50, 68
49, 67
48, 66
47, 65
47, 65
61, 70
60, 69
59, 68
58, 67
57, 66
57, 66
49, 76
48, 75
47, 74
46, 73
45, 72
44, 71
44, 71
60, 66
59, 65
48, 69
49, 68
50, 67
51, 66
52, 65
51, 81
52, 80
53, 79
54, 78
55, 77
56, 76
57, 75
58, 74
59, 73
59, 73
51, 72
50, 73
49, 74
48, 75
47, 76
46, 76
45, 76
44, 76
43, 76
42, 76
42, 76
41, 72
42, 73
43, 74
44, 75
45, 76
45, 76
42, 67
43, 66
44, 65
49, 76
50, 77
50, 78
50, 79
50, 80
50, 80
59, 69
60, 68
61, 67
62, 66
63, 65
61, 68
62, 69
63, 70
64, 71
65, 72
66, 73
66, 73
49, 70
48, 69
47, 68
46, 67
45, 66
44, 65
44, 65
58, 72
57, 71
56, 70
55, 69
54, 68
53, 67
52, 66
51, 65
44, 74
43, 73
42, 72
41, 71
40, 71
39, 71
39, 71
59, 65
60, 66
61, 66
61, 66
43, 75
44, 74
45, 73
46, 72
47, 71
47, 71
45, 70
47, 68
48, 67
49, 66
50, 65
51, 65
52, 66
53, 67
53, 68
53, 68
53, 68
56, 65
48, 65
49, 66
50, 67
51, 68
52, 69
53, 70
54, 71
55, 72
55, 72
65, 74
64, 75
63, 76
62, 77
62, 78
62, 79
62, 80
62, 81
62, 82
62, 82
51, 80
52, 80
53, 80
54, 80
55, 80
56, 80
57, 80
58, 80
58, 80
46, 75
47, 74
48, 73
49, 72
50, 71
51, 70
51, 70
34, 78
33, 77
32, 76
31, 75
30, 74
29, 73
29, 73
57, 79
56, 79
55, 79
54, 79
53, 79
52, 79
51, 79
51, 79
51, 79
51, 79
54, 71
53, 70
52, 70
51, 70
50, 70
49, 70
48, 70
47, 70
47, 70
60, 67
59, 68
59, 69
59, 70
59, 71
59, 72
59, 73
59, 73
63, 83
64, 84
65, 85
66, 86
67, 87
67, 88
67, 89
67, 90
67, 91
67, 91
28, 72
27, 71
26, 70
25, 69
25, 68
25, 67
25, 66
25, 65
52, 71
53, 72
54, 73
55, 74
56, 75
