56, 65
57, 66
58, 65
57, 65
58, 66
59, 65
59, 65
38, 82
54, 66
53, 65
52, 65
53, 65
52, 65
52, 65
51, 66
50, 66
51, 66
51, 66
70, 69
69, 68
69, 67
70, 67
70, 68
71, 68
71, 67
71, 67
39, 65
39, 66
38, 67
38, 68
38, 69
39, 69
39, 68
39, 68
55, 74
55, 73
54, 74
54, 75
55, 74
54, 73
54, 73
45, 65
45, 65
45, 83
44, 84
45, 85
44, 85
44, 85
51, 82
51, 83
50, 83
49, 84
50, 84
50, 85
49, 84
50, 85
50, 85
67, 96
66, 96
67, 95
67, 94
66, 95
65, 96
64, 95
63, 94
64, 95
64, 94
64, 94
43, 85
44, 85
43, 84
44, 85
43, 84
44, 85
43, 85
44, 85
44, 85
38, 68
37, 69
37, 70
36, 70
35, 71
36, 71
36, 71
58, 65
58, 65
57, 66
57, 67
56, 68
57, 67
57, 67
72, 67
73, 66
72, 67
71, 66
72, 67
72, 68
71, 68
71, 69
70, 70
70, 70
66, 70
66, 71
67, 71
66, 70
67, 70
66, 71
65, 70
66, 71
66, 70
66, 70
64, 93
64, 94
63, 95
64, 94
64, 93
64, 92
65, 92
65, 92
51, 85
52, 86
53, 85
53, 86
52, 87
52, 87
38, 83
38, 83
50, 67
51, 68
51, 69
50, 68
49, 68
50, 68
49, 68
49, 68
54, 72
55, 72
56, 72
57, 72
58, 72
58, 72
65, 70
65, 69
66, 68
66, 67
66, 66
65, 67
64, 66
64, 66
41, 65
41, 65
58, 73
57, 72
58, 72
59, 73
60, 73
61, 72
60, 71
60, 72
61, 72
61, 71
61, 71
44, 84
44, 85
44, 84
44, 85
44, 84
44, 84
36, 72
35, 72
34, 71
33, 71
32, 72
31, 71
32, 72
31, 72
32, 72
32, 72
38, 82
38, 82
64, 93
63, 94
62, 95
61, 95
61, 96
61, 95
61, 95
53, 87
52, 86
53, 85
53, 84
52, 83
51, 84
50, 84
50, 85
50, 85
58, 66
58, 67
58, 66
57, 65
56, 66
56, 65
56, 65
70, 69
69, 68
68, 69
67, 70
67, 69
67, 69
49, 69
50, 68
50, 67
50, 66
51, 67
51, 68
52, 68
53, 69
53, 68
54, 69
54, 69
41, 65
40, 66
39, 65
40, 65
41, 65
42, 66
43, 65
43, 65
32, 73
33, 74
32, 75
33, 75
33, 74
32, 73
33, 73
32, 74
33, 73
33, 73
44, 85
45, 85
46, 86
47, 86
47, 86
53, 69
53, 70
52, 69
51, 70
51, 71
51, 71
62, 70
61, 71
62, 71
62, 70
61, 69
60, 70
61, 70
61, 70
49, 84
48, 85
47, 86
47, 85
46, 86
46, 86
60, 95
61, 95
61, 96
62, 97
63, 96
63, 96
68, 70
69, 71
69, 72
70, 71
69, 71
68, 72
67, 72
67, 71
67, 70
67, 70
38, 82
57, 66
56, 67
56, 68
57, 69
58, 69
58, 68
58, 69
58, 68
57, 68
57, 68
63, 66
62, 65
62, 66
61, 66
62, 66
62, 67
62, 66
63, 65
68, 69
68, 70
67, 71
66, 72
65, 73
66, 72
67, 72
67, 72
56, 68
57, 69
58, 68
57, 67
57, 66
58, 66
58, 66
45, 85
46, 86
46, 86
52, 72
53, 72
52, 71
51, 71
51, 72
50, 72
49, 73
49, 73
64, 95
63, 96
64, 95
65, 94
66, 93
65, 94
66, 95
67, 96
67, 96
32, 72
31, 73
32, 73
33, 73
32, 73
31, 73
30, 72
31, 72
31, 72
61, 71
61, 72
62, 71
61, 72
61, 71
61, 71
48, 86
48, 87
49, 88
50, 89
49, 88
49, 88
38, 82
42, 65
43, 66
44, 67
45, 66
44, 67
43, 67
43, 68
43, 68
58, 65
48, 74
47, 73
48, 72
48, 73
48, 72
48, 72
43, 67
44, 67
45, 68
45, 67
44, 67
44, 67
62, 70
63, 69
64, 70
63, 70
62, 71
63, 72
62, 71
62, 71
67, 95
67, 96
66, 95
65, 96
66, 96
67, 95
66, 94
65, 95
65, 95
59, 65
45, 87
44, 88
44, 87
45, 87
46, 86
45, 85
45, 84
45, 84
32, 72
31, 72
31, 73
31, 74
32, 75
32, 75
50, 88
49, 87
50, 86
51, 85
51, 84
52, 83
52, 83
68, 71
67, 72
68, 72
68, 73
68, 74
68, 74
38, 83
38, 83
65, 96
66, 96
67, 96
66, 96
65, 95
65, 95
46, 83
47, 83
48, 82
48, 83
49, 83
49, 83
61, 72
60, 71
61, 71
60, 72
60, 73
59, 72
59, 72
38, 83
47, 72
46, 72
46, 73
46, 72
46, 71
47, 70
48, 69
47, 70
46, 70
45, 71
45, 71
69, 73
68, 74
67, 74
68, 75
67, 74
67, 74
53, 82
54, 82
54, 81
53, 82
54, 81
54, 82
53, 82
52, 83
53, 82
53, 81
53, 81
43, 68
42, 68
43, 67
44, 66
44, 67
43, 68
42, 68
41, 69
41, 70
41, 71
41, 71
31, 75
31, 74
30, 75
31, 76
30, 77
31, 78
31, 78
57, 65
56, 65
32, 79
31, 79
31, 78
30, 78
29, 77
29, 78
30, 78
29, 77
28, 78
28, 78
66, 96
65, 96
66, 96
65, 95
66, 96
65, 96
64, 95
64, 94
65, 95
65, 95
60, 73
60, 74
60, 75
61, 74
62, 75
61, 74
61, 75
61, 76
62, 77
63, 78
63, 78
45, 70
46, 71
45, 72
45, 71
46, 72
46, 72
67, 75
66, 74
67, 74
67, 75
68, 76
68, 76
38, 83
41, 70
41, 69
42, 70
41, 71
41, 72
42, 73
42, 73
52, 82
53, 83
54, 83
55, 82
54, 83
53, 82
54, 82
54, 81
54, 81
49, 82
48, 83
49, 83
50, 82
51, 82
51, 82
52, 83
51, 82
51, 83
50, 83
49, 82
48, 83
47, 83
48, 83
48, 84
48, 84
68, 77
68, 78
68, 77
68, 76
67, 77
66, 76
66, 76
38, 83
55, 81
55, 80
56, 79
57, 79
58, 79
58, 79
46, 71
47, 70
46, 70
47, 69
48, 70
48, 70
43, 72
42, 73
43, 73
42, 72
43, 72
42, 72
42, 71
43, 72
43, 72
64, 77
64, 76
63, 76
62, 76
63, 76
62, 75
61, 75
61, 76
60, 76
59, 75
59, 75
27, 79
28, 78
28, 79
27, 78
28, 79
27, 78
26, 79
26, 80
26, 80
64, 96
65, 96
66, 95
65, 96
65, 95
65, 95
38, 82
39, 82
38, 83
39, 82
39, 83
39, 82
39, 83
39, 82
38, 82
38, 82
47, 84
48, 85
49, 86
49, 85
48, 85
49, 85
50, 85
51, 85
50, 86
51, 86
51, 86
65, 77
64, 77
64, 76
65, 77
64, 77
63, 77
64, 77
65, 76
65, 76
60, 75
59, 75
58, 75
59, 76
59, 77
59, 77
57, 80
56, 80
56, 79
55, 79
56, 78
56, 79
57, 80
57, 81
56, 82
56, 82
27, 79
27, 78
26, 77
27, 76
28, 75
28, 75
47, 69
48, 70
49, 71
50, 72
51, 71
50, 71
49, 70
49, 71
48, 71
47, 72
47, 72
44, 72
45, 72
46, 71
47, 71
46, 70
47, 70
46, 70
45, 69
45, 69
65, 94
64, 93
63, 93
62, 93
63, 93
62, 94
63, 93
63, 93
50, 87
50, 86
50, 85
51, 86
51, 85
52, 84
53, 83
54, 82
55, 81
56, 81
56, 81
27, 75
28, 76
27, 76
26, 75
25, 75
24, 76
23, 75
22, 75
22, 75
48, 73
47, 73
47, 72
46, 73
45, 72
46, 73
46, 74
45, 75
45, 74
45, 74
45, 68
44, 67
45, 66
46, 67
45, 68
46, 67
47, 68
48, 69
47, 68
47, 68
55, 83
55, 84
54, 85
55, 86
55, 85
54, 86
55, 85
55, 85
38, 83
38, 83
65, 77
64, 78
65, 79
65, 78
66, 79
67, 80
68, 81
68, 81
63, 94
64, 95
65, 96
66, 96
65, 95
64, 94
65, 93
65, 92
65, 92
58, 78
58, 79
58, 78
59, 79
60, 78
60, 78
55, 80
54, 79
53, 79
52, 79
52, 80
52, 80
56, 85
55, 85
56, 85
57, 86
57, 87
57, 88
56, 88
55, 88
54, 87
54, 88
54, 88
63, 65
64, 66
65, 67
66, 66
67, 67
66, 67
67, 68
67, 68
67, 82
67, 83
68, 83
67, 83
68, 82
69, 81
69, 81
22, 76
23, 76
22, 75
21, 74
22, 74
23, 74
22, 73
22, 73
44, 75
45, 76
46, 77
45, 76
46, 76
45, 75
45, 74
45, 74
64, 93
65, 93
65, 92
64, 93
63, 93
63, 94
63, 95
62, 95
63, 95
62, 95
62, 95
38, 83
48, 67
47, 66
48, 65
49, 65
59, 78
59, 79
60, 80
59, 81
58, 80
59, 81
60, 80
61, 80
61, 80
22, 74
21, 74
20, 73
19, 73
19, 72
19, 72
47, 65
48, 66
47, 67
47, 66
48, 67
49, 66
49, 66
60, 79
59, 79
58, 79
57, 78
56, 79
56, 78
55, 78
55, 78
44, 73
45, 74
46, 75
46, 74
47, 75
47, 75
66, 68
67, 67
68, 66
67, 67
67, 66
66, 66
66, 66
38, 83
55, 89
54, 90
55, 91
54, 90
53, 90
54, 89
54, 89
61, 95
60, 95
60, 94
60, 93
61, 94
60, 95
61, 95
60, 94
61, 93
60, 92
60, 92
51, 81
51, 80
52, 80
51, 80
51, 81
50, 82
51, 83
52, 82
52, 83
52, 83
70, 80
70, 81
70, 80
71, 80
71, 80
47, 74
46, 75
46, 76
46, 75
45, 75
45, 75
54, 77
55, 77
54, 77
53, 76
54, 75
53, 76
54, 76
53, 77
54, 77
54, 77
51, 83
50, 82
51, 83
50, 83
49, 82
48, 83
48, 82
48, 82
61, 92
61, 93
60, 94
61, 93
61, 94
61, 95
61, 96
62, 95
61, 95
61, 95
38, 83
20, 71
21, 70
20, 70
20, 71
19, 72
19, 73
19, 73
49, 65
49, 66
50, 67
50, 66
49, 65
50, 66
50, 65
72, 79
71, 80
70, 79
70, 80
70, 79
71, 78
71, 78
66, 65
65, 65
64, 66
64, 67
64, 66
64, 66
54, 90
55, 89
55, 90
54, 90
53, 89
54, 90
54, 91
54, 91
38, 83
54, 76
54, 77
54, 76
54, 77
53, 76
53, 77
52, 77
51, 77
51, 77
63, 65
19, 74
19, 73
18, 72
19, 71
19, 70
20, 69
20, 70
20, 70
70, 77
69, 77
68, 76
68, 77
67, 78
67, 78
60, 94
59, 95
60, 94
59, 95
58, 94
59, 95
60, 95
60, 94
60, 94
53, 65
44, 75
45, 76
44, 75
44, 74
44, 73
45, 74
46, 73
46, 72
46, 71
45, 71
45, 71
54, 90
55, 90
56, 89
55, 90
54, 91
55, 91
55, 91
47, 81
47, 80
48, 79
47, 79
48, 78
47, 79
48, 80
48, 79
48, 80
47, 79
47, 79
39, 83
38, 83
39, 83
39, 83
52, 78
51, 78
52, 78
53, 78
54, 79
55, 78
55, 78
44, 71
45, 71
45, 72
46, 72
45, 72
45, 72
21, 71
22, 71
22, 72
21, 71
21, 70
20, 70
21, 71
21, 72
21, 72
55, 90
55, 91
54, 90
54, 91
55, 90
55, 91
54, 91
53, 91
54, 90
53, 90
53, 90
66, 78
65, 77
66, 78
65, 77
65, 78
65, 78
47, 80
46, 80
47, 81
47, 82
46, 82
45, 82
45, 81
45, 81
61, 93
62, 92
61, 91
60, 92
60, 93
61, 94
61, 94
51, 65
54, 91
55, 91
55, 90
55, 89
56, 89
56, 89
54, 65
54, 66
53, 66
54, 66
54, 66
64, 77
63, 78
64, 79
65, 79
66, 80
66, 81
66, 81
38, 83
38, 83
21, 73
22, 72
21, 73
20, 74
20, 75
20, 76
19, 76
20, 77
20, 77
60, 93
61, 94
60, 94
61, 94
61, 93
61, 93
46, 72
45, 73
44, 72
43, 73
42, 72
42, 73
42, 72
42, 73
41, 72
40, 71
40, 71
44, 81
45, 81
44, 81
44, 80
44, 79
43, 80
44, 80
43, 79
43, 79
56, 78
55, 77
55, 76
54, 76
53, 77
52, 78
51, 78
52, 77
51, 76
50, 77
50, 77
51, 65
54, 65
38, 83
55, 89
54, 88
55, 88
54, 88
53, 88
53, 87
54, 87
53, 87
54, 87
55, 88
55, 88
65, 81
65, 82
66, 81
67, 82
67, 83
67, 84
66, 84
66, 83
67, 82
67, 82
62, 92
63, 92
62, 91
62, 92
63, 92
62, 92
62, 91
62, 91
41, 72
42, 72
42, 71
41, 70
41, 69
42, 69
43, 68
43, 69
44, 69
44, 69
42, 80
43, 80
42, 81
43, 80
42, 80
43, 80
44, 81
45, 82
44, 81
44, 81
51, 78
50, 79
51, 79
50, 79
50, 78
49, 79
50, 78
50, 78
20, 76
21, 76
22, 76
23, 75
22, 75
23, 75
22, 76
22, 75
22, 74
21, 73
21, 73
49, 77
50, 78
51, 77
50, 76
51, 76
50, 75
49, 75
50, 74
51, 75
51, 75
62, 90
63, 91
63, 92
63, 91
63, 90
62, 91
61, 91
61, 91
51, 65
50, 66
49, 65
22, 73
23, 74
22, 75
21, 74
22, 75
21, 76
22, 75
23, 74
24, 75
24, 75
44, 68
43, 67
42, 68
42, 67
43, 67
43, 67
38, 83
45, 81
45, 82
46, 83
46, 83
54, 88
53, 87
52, 88
53, 89
54, 90
53, 89
54, 88
54, 87
55, 87
55, 87
66, 82
65, 83
66, 82
67, 83
68, 83
69, 84
70, 84
70, 84
50, 75
51, 74
50, 73
51, 74
52, 73
51, 73
51, 74
50, 75
50, 75
58, 65
57, 65
56, 65
58, 65
58, 65
38, 83
43, 68
42, 69
41, 68
41, 67
40, 66
41, 65
45, 82
45, 83
44, 84
45, 83
45, 84
46, 83
45, 84
44, 84
44, 84
49, 65
54, 88
54, 89
55, 89
56, 89
55, 89
54, 88
54, 87
54, 86
53, 87
54, 86
54, 86
70, 85
70, 86
71, 87
72, 87
71, 86
72, 87
71, 86
70, 87
70, 87
25, 75
24, 76
23, 75
24, 75
24, 74
25, 73
24, 74
23, 73
23, 74
23, 74
61, 90
60, 89
60, 90
59, 91
59, 90
59, 89
59, 90
60, 91
60, 91
63, 65
63, 66
63, 67
63, 68
63, 69
63, 70
63, 70
54, 65
53, 66
52, 67
51, 68
51, 69
51, 70
51, 71
51, 72
51, 72
53, 87
52, 88
51, 88
50, 88
50, 88
50, 88
61, 90
62, 89
63, 88
64, 87
64, 86
64, 85
64, 84
64, 83
64, 82
64, 82
57, 65
57, 66
57, 66
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
51, 65
51, 66
51, 67
51, 68
51, 69
51, 70
51, 70
43, 65
44, 66
45, 67
46, 68
47, 69
48, 70
49, 71
50, 72
51, 73
52, 73
52, 73
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 73
67, 73
49, 65
50, 66
51, 67
52, 68
53, 69
53, 69
24, 75
25, 76
26, 77
27, 78
28, 79
29, 80
30, 81
31, 82
31, 82
51, 76
51, 77
51, 78
51, 79
51, 80
51, 81
51, 81
69, 86
68, 85
67, 84
67, 83
67, 82
67, 81
67, 80
67, 79
67, 78
67, 77
67, 77
57, 66
56, 67
55, 68
54, 69
53, 70
52, 71
51, 72
50, 73
50, 73
45, 85
46, 86
48, 88
49, 88
50, 88
51, 88
52, 88
53, 88
54, 88
55, 88
56, 88
57, 88
57, 88
57, 88
57, 88
57, 88
58, 67
59, 68
60, 69
60, 70
60, 71
60, 72
60, 73
60, 74
60, 75
60, 76
60, 76
66, 74
65, 75
64, 76
63, 77
62, 78
61, 79
61, 79
51, 87
52, 86
53, 85
54, 84
55, 83
56, 82
57, 81
58, 80
58, 80
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 73
67, 73
66, 78
65, 79
64, 80
63, 81
62, 82
62, 82
63, 81
62, 80
61, 79
60, 78
59, 77
59, 77
53, 74
54, 75
55, 76
56, 77
57, 77
58, 77
59, 77
60, 77
60, 77
63, 65
62, 66
62, 67
62, 68
62, 68
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
51, 73
52, 73
53, 73
53, 73
53, 73
53, 73
53, 73
53, 73
53, 73
53, 73
32, 83
33, 84
34, 85
36, 87
37, 87
38, 87
39, 87
40, 87
41, 87
43, 87
44, 87
45, 87
46, 87
47, 87
48, 87
49, 87
50, 87
50, 87
54, 70
55, 71
56, 72
57, 73
58, 74
58, 74
52, 71
53, 72
54, 73
55, 74
56, 75
57, 76
58, 77
59, 77
60, 77
61, 77
61, 77
58, 87
59, 86
60, 85
61, 84
62, 83
63, 82
63, 82
62, 71
61, 72
60, 73
59, 73
58, 73
57, 73
56, 73
56, 73
52, 82
53, 83
54, 84
55, 85
56, 85
57, 85
58, 85
59, 85
59, 85
52, 73
53, 74
54, 75
55, 76
56, 77
57, 78
58, 79
58, 79
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
53, 65
54, 66
55, 67
56, 68
57, 69
58, 70
58, 70
60, 84
61, 83
62, 82
63, 81
63, 80
63, 79
63, 78
63, 77
63, 76
63, 76
63, 81
63, 80
63, 80
63, 80
63, 80
63, 80
63, 80
63, 80
63, 80
63, 80
63, 80
57, 65
58, 66
59, 67
59, 68
59, 69
59, 70
59, 71
59, 72
59, 72
60, 76
61, 75
61, 74
61, 73
61, 73
61, 73
61, 73
61, 73
61, 73
61, 73
57, 74
58, 75
59, 76
60, 77
61, 78
62, 79
63, 80
63, 80
64, 65
65, 66
66, 67
66, 67
60, 80
59, 81
58, 81
57, 81
57, 81
57, 81
64, 82
65, 82
66, 82
67, 82
68, 82
69, 82
69, 82
69, 82
69, 82
69, 82
69, 82
66, 74
65, 75
64, 76
63, 77
62, 78
61, 79
60, 79
59, 79
58, 79
58, 79
59, 80
60, 81
61, 82
62, 82
63, 82
63, 82
63, 82
63, 82
63, 82
57, 65
58, 66
59, 67
60, 68
61, 69
62, 70
62, 70
62, 70
62, 70
51, 86
52, 85
53, 84
54, 83
55, 82
56, 81
57, 80
58, 79
59, 78
60, 77
60, 77
59, 75
60, 76
60, 77
60, 78
60, 79
60, 80
60, 81
60, 82
60, 83
60, 83
59, 79
60, 78
61, 78
62, 78
63, 78
64, 78
65, 78
65, 78
63, 69
64, 70
65, 71
66, 72
67, 73
68, 74
69, 75
70, 76
70, 77
70, 77
61, 76
62, 75
63, 74
64, 73
65, 72
66, 72
67, 72
68, 72
68, 72
61, 75
62, 74
63, 74
64, 74
65, 74
66, 74
67, 74
68, 74
69, 74
69, 74
69, 74
62, 78
63, 78
64, 78
65, 78
66, 78
67, 78
68, 78
69, 78
69, 78
69, 78
54, 74
55, 74
56, 74
57, 74
58, 74
59, 74
60, 74
61, 74
61, 74
62, 75
61, 74
60, 73
59, 72
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
60, 74
59, 75
58, 76
57, 77
57, 78
57, 79
57, 79
64, 82
65, 82
66, 82
67, 82
68, 82
69, 82
70, 82
70, 82
68, 75
67, 76
66, 77
65, 78
64, 79
63, 80
62, 81
61, 82
60, 83
60, 83
63, 71
64, 72
65, 73
66, 74
67, 75
67, 76
67, 77
67, 78
67, 79
67, 79
69, 76
68, 75
68, 74
68, 74
68, 74
68, 74
68, 74
57, 78
56, 77
55, 76
54, 75
53, 74
53, 73
53, 72
53, 71
53, 71
53, 71
53, 71
64, 81
65, 82
66, 83
67, 84
68, 85
68, 85
60, 73
61, 74
62, 75
62, 76
62, 77
62, 78
62, 78
62, 73
63, 72
64, 72
65, 72
66, 72
67, 72
67, 72
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
68, 77
67, 76
66, 75
65, 74
64, 73
63, 73
62, 73
61, 73
61, 73
64, 81
65, 82
65, 83
65, 84
65, 85
65, 86
65, 87
65, 88
65, 88
65, 88
69, 73
69, 74
69, 75
69, 76
69, 77
69, 78
69, 79
69, 80
69, 81
69, 82
69, 82
61, 82
61, 81
61, 81
61, 81
61, 81
61, 81
61, 81
61, 81
61, 81
58, 82
59, 82
60, 82
61, 82
62, 82
63, 82
63, 82
65, 68
64, 69
63, 70
62, 71
61, 72
60, 73
59, 74
59, 74
68, 81
67, 80
66, 79
65, 78
64, 77
64, 77
59, 71
60, 72
61, 73
62, 74
63, 75
64, 75
65, 75
66, 75
67, 75
68, 75
68, 75
66, 77
67, 76
67, 75
67, 74
67, 73
67, 72
67, 71
67, 71
59, 78
58, 79
57, 80
56, 80
55, 80
54, 80
53, 80
52, 80
51, 80
50, 80
50, 80
66, 87
67, 86
67, 85
67, 84
67, 83
67, 82
67, 81
67, 81
66, 72
65, 73
65, 74
65, 75
65, 75
65, 75
63, 78
62, 79
62, 79
62, 79
62, 79
62, 79
62, 79
62, 79
60, 80
59, 79
58, 78
57, 77
56, 76
55, 75
54, 74
53, 73
53, 73
67, 73
66, 72
65, 71
64, 70
63, 70
63, 70
58, 80
59, 81
60, 81
61, 81
61, 81
61, 81
61, 81
61, 81
59, 73
60, 74
61, 75
62, 76
63, 77
64, 77
65, 77
66, 77
67, 77
67, 77
67, 77
69, 74
70, 73
70, 72
70, 71
70, 71
70, 71
70, 71
70, 71
70, 71
60, 74
59, 75
58, 76
57, 77
56, 78
55, 79
54, 80
53, 81
52, 82
52, 83
52, 83
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
68, 83
67, 84
66, 85
65, 86
64, 87
63, 88
63, 88
63, 88
63, 88
63, 88
63, 88
67, 86
66, 86
65, 86
64, 86
63, 86
63, 86
61, 77
60, 77
59, 77
58, 77
57, 77
57, 77
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
51, 81
52, 81
53, 81
54, 81
55, 81
56, 81
57, 81
58, 81
59, 81
60, 81
60, 81
61, 82
62, 82
63, 82
64, 82
65, 82
66, 82
67, 82
68, 82
68, 82
60, 75
61, 76
61, 77
61, 78
61, 79
61, 80
61, 81
61, 81
64, 83
65, 84
66, 85
67, 86
67, 87
67, 87
67, 87
67, 87
67, 87
66, 80
65, 81
64, 82
63, 83
62, 84
61, 85
60, 85
60, 85
69, 82
69, 82
69, 82
69, 82
69, 82
69, 82
69, 82
69, 82
69, 82
69, 82
69, 82
66, 73
65, 74
64, 75
63, 76
62, 77
61, 78
60, 79
59, 80
58, 81
58, 81
66, 86
65, 85
64, 84
63, 83
62, 82
61, 81
61, 81
68, 83
67, 84
66, 85
65, 86
64, 87
63, 88
62, 88
61, 88
61, 88
61, 88
61, 88
57, 80
56, 79
55, 78
54, 77
53, 76
52, 75
51, 75
51, 75
64, 85
65, 84
66, 83
67, 82
68, 81
68, 81
68, 81
68, 81
58, 78
59, 79
60, 80
61, 81
62, 82
63, 83
63, 83
61, 80
61, 79
61, 78
61, 77
61, 77
61, 77
61, 77
59, 80
58, 79
57, 78
57, 77
57, 76
57, 75
57, 75
57, 75
57, 75
57, 75
57, 75
55, 73
56, 74
57, 75
58, 76
59, 77
60, 78
60, 78
64, 76
63, 77
62, 77
61, 77
60, 77
59, 77
58, 77
58, 77
64, 71
64, 72
64, 73
64, 74
64, 75
64, 75
64, 87
65, 86
66, 85
67, 84
67, 83
67, 82
67, 81
67, 80
67, 80
53, 84
54, 85
55, 86
56, 86
57, 86
58, 86
59, 86
60, 86
60, 86
66, 82
65, 83
64, 84
63, 85
62, 86
61, 86
60, 86
60, 86
60, 86
60, 86
69, 83
70, 84
70, 85
70, 86
70, 87
70, 87
52, 74
51, 75
50, 76
50, 77
50, 78
50, 79
50, 80
50, 80
50, 80
50, 80
61, 78
60, 77
59, 76
58, 75
57, 74
56, 73
55, 73
55, 73
62, 80
63, 79
64, 78
65, 77
66, 76
67, 75
68, 74
68, 74
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
69, 71
68, 71
67, 71
66, 71
65, 71
64, 71
63, 71
62, 71
61, 71
61, 71
66, 78
65, 78
64, 78
63, 78
62, 78
61, 78
60, 78
60, 78
60, 78
60, 78
61, 86
62, 87
63, 87
64, 87
65, 87
66, 87
67, 87
68, 87
68, 87
68, 87
68, 87
59, 79
58, 80
57, 81
56, 82
55, 83
55, 83
60, 87
59, 86
58, 85
57, 84
56, 83
56, 82
56, 81
56, 80
56, 80
59, 87
59, 88
59, 89
59, 90
59, 90
59, 90
59, 90
59, 90
59, 90
59, 90
66, 81
65, 82
64, 83
63, 84
62, 85
61, 85
60, 85
59, 85
58, 85
57, 85
57, 85
61, 79
62, 80
63, 81
64, 82
65, 83
65, 84
65, 84
62, 72
63, 73
64, 74
65, 75
66, 76
67, 77
67, 77
54, 74
53, 75
52, 76
52, 77
52, 78
52, 79
52, 80
52, 81
52, 82
52, 82
59, 78
60, 79
61, 80
62, 81
63, 82
64, 82
65, 82
66, 82
66, 82
61, 85
62, 84
63, 83
64, 82
65, 81
66, 80
67, 79
68, 78
69, 77
69, 77
69, 86
68, 85
67, 84
66, 84
65, 84
64, 84
63, 84
62, 84
61, 84
61, 84
67, 75
67, 76
67, 77
67, 78
67, 79
67, 80
67, 81
67, 82
67, 83
67, 84
67, 84
67, 80
66, 79
65, 78
64, 77
63, 76
62, 75
62, 75
56, 74
55, 73
54, 72
53, 71
52, 70
51, 70
51, 70
51, 70
51, 70
51, 70
65, 76
66, 77
67, 78
68, 79
69, 80
70, 81
70, 82
70, 82
70, 82
70, 82
67, 86
66, 85
65, 84
64, 83
63, 82
62, 81
62, 81
52, 74
52, 73
52, 73
52, 73
52, 73
52, 73
52, 73
52, 73
64, 82
65, 81
66, 80
67, 79
68, 78
69, 78
69, 78
69, 78
60, 82
59, 83
58, 84
57, 84
56, 84
56, 84
56, 84
56, 84
56, 84
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
62, 76
63, 75
63, 74
63, 73
63, 72
63, 72
63, 72
63, 72
63, 72
63, 72
51, 79
52, 78
53, 77
54, 76
55, 75
56, 74
56, 74
52, 71
52, 72
52, 73
52, 74
52, 75
52, 75
53, 74
54, 74
55, 74
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
68, 78
67, 79
66, 80
65, 81
64, 82
63, 83
62, 84
61, 84
61, 84
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
38, 83
60, 84
59, 84
58, 84
58, 84
58, 84
58, 84
58, 84
58, 84
58, 84
58, 84
68, 79
67, 80
66, 81
65, 82
64, 83
63, 84
62, 85
61, 86
60, 87
59, 88
59, 88
58, 89
57, 88
56, 87
55, 86
54, 85
53, 84
52, 83
51, 82
51, 82
69, 81
68, 80
67, 79
66, 78
65, 77
64, 76
63, 76
63, 76
66, 83
67, 82
68, 81
68, 80
68, 79
68, 78
68, 77
68, 77
64, 73
65, 74
66, 75
67, 76
68, 77
68, 78
68, 79
68, 79
55, 85
54, 86
54, 86
54, 86
54, 86
54, 86
54, 86
54, 86
58, 84
59, 83
60, 82
61, 81
62, 80
63, 79
64, 79
65, 79
65, 79
57, 79
58, 78
59, 77
60, 76
61, 75
62, 75
63, 75
64, 75
65, 75
65, 75
65, 81
64, 80
63, 79
62, 78
61, 77
60, 76
60, 76
63, 82
64, 83
65, 83
66, 83
67, 83
68, 83
69, 83
69, 83
69, 83
69, 83
69, 83
54, 82
53, 81
52, 80
52, 79
52, 78
52, 78
53, 81
54, 80
55, 79
56, 79
57, 79
58, 79
59, 79
60, 79
60, 79
61, 74
60, 73
59, 73
58, 73
57, 73
56, 73
55, 73
54, 73
54, 73
66, 78
65, 79
65, 79
65, 79
65, 79
65, 79
65, 79
65, 79
66, 83
65, 82
64, 81
63, 80
62, 79
61, 78
60, 77
59, 76
58, 75
57, 74
57, 74
57, 73
58, 72
59, 72
60, 72
61, 72
61, 72
54, 87
53, 88
53, 89
54, 89
53, 88
53, 87
52, 86
52, 87
52, 87
54, 72
55, 71
54, 72
53, 71
52, 71
51, 72
52, 71
53, 70
52, 69
51, 70
51, 70
57, 74
57, 73
58, 73
57, 74
56, 74
56, 73
57, 73
56, 72
56, 72
58, 85
57, 86
56, 85
