69, 77
69, 78
69, 79
69, 80
69, 81
69, 81
60, 75
59, 75
58, 75
57, 75
56, 75
55, 75
54, 75
53, 75
53, 75
64, 81
65, 80
66, 79
67, 78
67, 77
67, 76
67, 75
67, 75
53, 79
54, 80
55, 81
55, 82
55, 83
55, 84
55, 85
55, 86
55, 86
55, 86
53, 83
54, 82
55, 81
56, 80
57, 79
58, 78
59, 77
60, 76
60, 76
55, 84
56, 83
57, 82
58, 81
58, 80
58, 79
58, 79
53, 73
54, 72
55, 72
56, 72
57, 72
58, 72
59, 72
60, 72
60, 72
60, 72
60, 72
65, 74
66, 74
67, 74
68, 74
69, 74
69, 74
69, 74
69, 74
69, 74
57, 77
56, 78
55, 79
54, 80
54, 81
54, 82
54, 83
54, 83
62, 80
61, 81
60, 82
59, 83
58, 84
58, 84
66, 78
65, 79
64, 80
63, 81
63, 82
63, 82
54, 76
55, 77
56, 78
57, 79
58, 79
58, 79
66, 76
65, 77
64, 78
63, 79
62, 80
61, 81
60, 82
59, 83
58, 84
58, 84
57, 77
58, 76
59, 75
60, 74
61, 73
62, 72
63, 71
64, 71
65, 71
65, 71
65, 71
66, 80
65, 81
64, 82
63, 83
62, 84
61, 85
60, 86
60, 87
60, 88
60, 88
61, 77
62, 78
63, 79
64, 80
65, 81
65, 81
56, 85
57, 84
58, 83
59, 82
60, 82
61, 82
62, 82
63, 82
64, 82
65, 82
65, 82
68, 80
67, 79
66, 78
65, 77
64, 76
63, 75
62, 74
61, 73
61, 73
56, 80
57, 81
57, 82
57, 83
57, 84
57, 84
56, 88
57, 88
58, 88
59, 88
60, 88
61, 88
62, 88
62, 88
58, 71
59, 72
60, 73
61, 74
62, 75
62, 76
62, 77
62, 78
62, 79
62, 80
62, 80
68, 79
67, 78
66, 77
65, 76
64, 75
63, 74
62, 73
61, 72
60, 72
60, 72
59, 85
60, 84
61, 84
62, 84
62, 84
62, 84
62, 84
62, 84
62, 84
62, 84
62, 84
57, 77
58, 78
59, 79
60, 80
61, 81
61, 82
61, 83
61, 84
61, 84
64, 81
63, 81
62, 81
61, 81
60, 81
59, 81
59, 81
59, 81
59, 81
59, 81
59, 81
56, 73
57, 74
58, 75
59, 75
60, 75
61, 75
62, 75
63, 75
64, 75
65, 75
65, 75
59, 78
60, 77
61, 76
62, 75
63, 74
64, 73
64, 73
64, 75
63, 75
62, 75
61, 75
60, 75
60, 75
60, 75
60, 75
60, 75
62, 83
62, 82
62, 81
62, 80
62, 79
62, 78
62, 78
62, 83
61, 84
60, 85
59, 85
58, 85
57, 85
56, 85
55, 85
54, 85
54, 85
57, 83
56, 82
55, 81
54, 80
53, 79
52, 78
51, 77
51, 76
51, 75
51, 74
51, 74
64, 81
63, 80
62, 79
61, 78
60, 77
59, 76
58, 75
58, 75
63, 79
64, 78
65, 77
65, 76
65, 75
65, 74
65, 73
65, 73
60, 85
59, 85
58, 85
57, 85
56, 85
55, 85
55, 85
60, 74
59, 75
58, 76
57, 77
56, 78
55, 79
54, 80
54, 80
61, 87
62, 87
63, 87
64, 87
65, 87
66, 87
66, 87
64, 82
63, 83
62, 84
61, 85
60, 85
59, 85
58, 85
58, 85
68, 75
67, 76
66, 77
65, 78
64, 79
63, 80
62, 81
62, 81
59, 73
58, 74
57, 75
56, 76
56, 76
56, 76
56, 76
56, 76
57, 85
56, 86
55, 87
54, 88
54, 89
54, 89
54, 89
55, 82
56, 81
57, 80
58, 79
58, 78
58, 77
58, 76
58, 75
58, 74
58, 74
59, 73
58, 74
57, 75
56, 76
55, 77
55, 77
58, 83
58, 82
58, 81
58, 80
58, 79
58, 79
58, 79
60, 80
61, 79
62, 78
63, 77
64, 76
65, 75
66, 74
66, 73
66, 72
66, 72
61, 87
60, 86
59, 85
58, 84
58, 83
58, 82
58, 81
58, 80
58, 79
58, 78
58, 78
59, 78
60, 77
61, 77
62, 77
63, 77
64, 77
65, 77
66, 77
66, 77
66, 77
64, 72
63, 73
62, 74
61, 74
60, 74
59, 74
58, 74
58, 74
65, 78
65, 79
65, 80
65, 81
65, 82
65, 82
65, 82
65, 82
65, 82
65, 82
65, 73
64, 74
63, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 81
63, 82
63, 82
61, 79
60, 80
59, 81
58, 82
57, 82
56, 82
56, 82
63, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
64, 82
59, 79
60, 80
61, 81
62, 82
63, 82
63, 82
52, 73
53, 72
54, 71
55, 70
56, 70
57, 70
57, 70
59, 76
60, 77
61, 78
61, 79
61, 80
61, 80
65, 86
64, 85
63, 84
62, 83
61, 82
60, 81
59, 80
58, 79
57, 78
57, 78
61, 74
62, 73
62, 72
62, 72
62, 72
62, 72
57, 73
57, 72
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
55, 88
56, 87
57, 86
57, 85
57, 84
57, 83
57, 82
57, 81
57, 80
57, 80
63, 74
62, 75
61, 76
60, 77
59, 78
58, 79
57, 80
56, 80
55, 80
55, 80
56, 76
57, 75
58, 74
59, 73
59, 72
59, 71
59, 71
59, 71
59, 71
53, 79
52, 78
51, 77
51, 76
51, 75
51, 74
51, 73
51, 73
51, 73
57, 77
58, 78
59, 79
60, 80
61, 81
61, 81
56, 84
57, 83
58, 82
59, 81
60, 80
61, 79
62, 79
63, 79
63, 79
59, 84
60, 84
61, 84
62, 84
63, 84
63, 84
66, 74
66, 75
66, 76
66, 77
66, 78
66, 78
55, 84
55, 83
55, 82
55, 81
55, 81
55, 81
55, 81
55, 81
55, 81
59, 75
60, 76
61, 77
61, 78
61, 79
61, 80
61, 80
59, 79
60, 79
61, 79
62, 79
63, 79
63, 79
63, 71
63, 70
63, 69
64, 70
64, 69
65, 68
64, 69
64, 69
61, 82
62, 82
61, 81
60, 80
59, 80
59, 79
60, 80
59, 79
59, 79
56, 81
57, 81
58, 82
59, 83
59, 84
59, 84
57, 79
58, 78
59, 78
60, 77
60, 78
60, 79
59, 79
59, 79
60, 81
59, 80
58, 81
58, 82
58, 81
58, 81
66, 79
65, 79
66, 78
65, 78
64, 77
64, 77
63, 83
62, 82
63, 82
62, 82
62, 81
61, 80
61, 79
61, 79
64, 78
63, 78
62, 77
63, 77
64, 78
63, 79
64, 78
63, 77
63, 76
63, 76
63, 80
62, 80
61, 81
62, 80
61, 79
62, 78
63, 79
63, 80
62, 81
62, 81
64, 82
63, 83
63, 82
62, 83
62, 82
62, 83
63, 83
63, 82
63, 82
57, 79
58, 79
57, 78
58, 79
58, 78
57, 77
57, 76
58, 76
58, 75
59, 75
59, 75
52, 74
52, 73
53, 73
54, 74
53, 74
53, 74
60, 72
59, 72
60, 72
60, 71
59, 72
60, 72
61, 73
62, 74
62, 74
56, 70
55, 69
54, 70
55, 70
54, 69
55, 69
55, 70
55, 70
54, 80
53, 79
53, 80
53, 79
53, 78
54, 77
54, 76
53, 75
54, 76
53, 77
53, 77
65, 81
64, 80
65, 80
65, 79
64, 78
63, 78
63, 77
64, 77
65, 76
65, 76
55, 81
55, 82
55, 83
54, 84
53, 84
53, 84
60, 80
59, 79
60, 80
61, 79
61, 78
60, 78
59, 79
58, 80
58, 79
58, 79
64, 82
65, 81
64, 81
64, 82
63, 81
64, 82
63, 83
64, 82
64, 83
63, 82
63, 82
56, 72
56, 71
56, 70
55, 69
54, 70
54, 69
53, 70
54, 69
53, 70
53, 70
66, 82
67, 81
66, 81
65, 80
66, 79
65, 78
66, 77
67, 78
67, 78
65, 77
66, 77
65, 78
64, 79
64, 80
65, 80
65, 80
68, 78
67, 79
67, 78
67, 77
68, 78
67, 77
67, 77
56, 69
55, 68
54, 67
55, 67
54, 68
53, 68
52, 68
53, 67
53, 68
54, 67
54, 67
65, 70
65, 71
64, 72
65, 71
65, 70
66, 70
65, 71
65, 71
61, 81
62, 82
62, 81
62, 82
63, 82
63, 81
64, 81
63, 80
63, 81
63, 81
52, 73
53, 73
54, 74
55, 73
55, 74
55, 75
54, 76
54, 76
57, 78
58, 79
58, 80
59, 79
58, 80
59, 79
60, 80
60, 80
63, 76
62, 77
62, 78
61, 79
60, 80
59, 81
59, 81
52, 78
53, 78
52, 78
51, 79
50, 78
51, 77
51, 77
64, 81
64, 82
63, 82
62, 83
62, 84
63, 83
64, 82
63, 81
63, 81
63, 74
62, 73
63, 72
62, 73
61, 72
61, 72
59, 80
59, 79
58, 80
59, 80
59, 79
59, 78
60, 78
60, 78
57, 81
58, 82
58, 81
57, 82
56, 82
57, 83
57, 84
57, 85
57, 86
56, 86
56, 86
52, 83
53, 84
54, 84
53, 84
54, 84
53, 83
52, 82
52, 83
53, 82
53, 83
53, 83
59, 76
58, 77
57, 77
58, 77
57, 76
56, 76
56, 75
57, 74
57, 74
64, 77
63, 77
63, 78
62, 78
62, 77
61, 76
60, 75
60, 74
61, 74
60, 73
60, 73
61, 80
61, 81
61, 82
62, 83
61, 84
61, 84
58, 83
57, 84
58, 83
58, 82
57, 82
57, 83
56, 82
56, 82
52, 70
53, 70
52, 69
53, 69
52, 70
53, 69
52, 70
51, 69
51, 69
58, 80
58, 81
58, 82
58, 83
58, 84
59, 83
58, 84
59, 83
59, 83
62, 81
62, 80
61, 81
60, 80
61, 79
62, 80
61, 81
60, 81
60, 81
66, 76
65, 75
64, 74
63, 73
62, 72
62, 71
62, 71
55, 75
56, 74
57, 73
58, 72
59, 71
60, 70
61, 69
61, 69
62, 80
61, 79
60, 78
60, 77
60, 76
60, 75
60, 74
60, 73
60, 72
60, 72
57, 85
58, 84
59, 83
60, 82
61, 81
62, 80
62, 80
60, 71
59, 70
58, 69
57, 68
56, 67
55, 66
54, 65
56, 73
55, 72
54, 71
53, 70
52, 69
51, 68
50, 67
49, 66
48, 65
62, 83
63, 82
64, 81
65, 80
65, 79
65, 78
65, 77
65, 76
65, 75
65, 75
58, 82
57, 81
56, 80
55, 79
54, 78
53, 77
53, 77
66, 80
67, 80
68, 80
69, 80
70, 80
71, 80
72, 80
72, 80
72, 80
59, 78
58, 78
57, 78
56, 78
55, 78
55, 78
58, 80
57, 79
56, 78
55, 77
54, 76
53, 75
52, 74
51, 73
50, 72
49, 71
49, 71
52, 82
51, 81
50, 80
49, 79
48, 78
48, 78
59, 72
59, 71
59, 70
59, 69
59, 68
59, 67
59, 66
59, 65
57, 81
58, 80
59, 79
60, 78
61, 77
61, 77
53, 66
52, 65
50, 68
49, 67
48, 66
47, 65
66, 70
67, 69
68, 68
69, 67
70, 67
70, 67
59, 79
58, 78
57, 77
56, 76
55, 75
55, 74
55, 73
55, 73
52, 76
53, 75
54, 74
55, 73
56, 72
56, 72
59, 80
58, 80
58, 80
58, 80
58, 80
58, 80
62, 80
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
56, 74
47, 77
46, 76
45, 75
44, 74
43, 73
43, 73
52, 78
51, 79
50, 80
49, 81
48, 82
47, 82
46, 82
46, 82
46, 82
60, 76
60, 75
60, 74
60, 73
60, 72
60, 72
48, 70
47, 69
46, 68
45, 67
44, 66
43, 65
43, 65
61, 70
60, 69
59, 68
58, 67
57, 66
56, 65
55, 71
54, 70
53, 69
52, 68
51, 67
50, 66
49, 65
60, 68
59, 67
58, 66
57, 65
64, 74
63, 73
62, 72
61, 72
60, 72
60, 72
57, 75
58, 76
59, 77
60, 78
61, 79
62, 80
63, 81
64, 82
64, 82
72, 80
72, 80
72, 80
72, 80
72, 80
72, 80
72, 80
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
55, 73
55, 73
56, 72
57, 71
58, 70
59, 69
60, 68
61, 67
62, 66
63, 65
59, 79
60, 78
61, 77
61, 76
61, 75
61, 74
61, 73
61, 72
61, 71
61, 70
61, 70
54, 77
54, 76
54, 75
54, 74
54, 73
54, 73
59, 73
58, 74
57, 75
56, 76
55, 77
55, 77
69, 68
68, 69
67, 70
66, 71
65, 72
65, 72
61, 71
62, 70
63, 69
64, 68
64, 67
64, 67
62, 69
63, 68
64, 67
65, 66
66, 65
63, 81
62, 80
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
55, 73
55, 73
57, 65
57, 65
54, 72
53, 71
52, 70
51, 69
50, 68
49, 67
48, 66
47, 65
47, 65
61, 71
62, 70
63, 69
64, 68
65, 67
65, 67
64, 73
63, 74
62, 74
61, 74
60, 74
60, 74
54, 78
53, 79
52, 80
51, 81
50, 82
49, 83
48, 83
47, 83
46, 83
46, 83
45, 81
44, 80
43, 79
42, 78
42, 78
42, 78
53, 72
52, 71
51, 70
50, 69
49, 68
49, 67
49, 66
49, 65
71, 79
71, 79
71, 79
71, 79
71, 79
71, 79
71, 79
71, 79
71, 79
71, 79
44, 72
45, 71
46, 70
47, 69
48, 68
48, 68
59, 73
58, 72
57, 71
56, 70
55, 69
54, 68
53, 67
52, 66
52, 66
47, 82
48, 81
49, 80
50, 79
51, 78
52, 77
53, 76
53, 76
66, 68
67, 69
68, 70
69, 70
70, 70
70, 70
70, 70
70, 70
70, 70
56, 72
57, 71
58, 70
59, 69
60, 68
60, 67
60, 66
60, 65
60, 65
47, 67
46, 66
45, 65
72, 78
72, 77
72, 76
71, 74
70, 73
69, 72
68, 71
67, 70
66, 69
65, 68
66, 67
67, 66
56, 66
55, 67
54, 68
53, 69
52, 70
51, 70
50, 70
49, 70
48, 70
47, 70
47, 70
63, 68
62, 69
61, 70
61, 71
61, 72
61, 73
61, 73
42, 78
42, 78
42, 78
42, 78
42, 78
42, 78
42, 78
56, 65
55, 66
54, 67
54, 67
69, 69
68, 68
67, 67
66, 66
65, 65
61, 66
62, 67
63, 68
64, 69
65, 69
66, 69
67, 69
67, 69
41, 77
40, 76
39, 75
38, 75
37, 75
36, 75
36, 75
36, 75
36, 75
36, 75
43, 72
42, 71
41, 70
40, 69
39, 68
39, 68
54, 75
55, 74
56, 73
57, 72
58, 71
59, 70
60, 69
61, 68
62, 67
62, 67
60, 72
59, 71
58, 70
57, 69
56, 68
55, 67
55, 67
51, 67
50, 68
49, 69
48, 70
47, 71
46, 72
45, 73
44, 74
43, 74
42, 74
42, 74
48, 69
49, 68
50, 67
51, 66
52, 65
53, 65
52, 66
51, 67
50, 68
49, 68
49, 68
61, 66
60, 66
59, 66
58, 66
57, 66
56, 66
55, 66
55, 66
53, 66
52, 65
40, 67
41, 66
42, 65
66, 68
65, 67
64, 66
63, 65
35, 74
34, 73
33, 72
32, 71
31, 70
30, 69
29, 68
28, 67
27, 66
27, 66
43, 73
44, 72
45, 71
46, 70
47, 69
48, 68
49, 67
49, 67
54, 66
53, 65
65, 65
65, 66
65, 66
53, 65
52, 66
51, 67
50, 68
49, 69
49, 69
54, 65
28, 65
48, 67
47, 66
46, 65
48, 66
47, 65
64, 67
63, 67
63, 68
63, 69
62, 68
61, 69
62, 68
61, 69
61, 68
62, 67
62, 67
33, 65
34, 65
35, 66
34, 66
33, 66
33, 67
34, 66
33, 65
50, 68
51, 69
51, 68
52, 69
52, 68
53, 69
54, 69
53, 68
53, 68
32, 65
33, 65
33, 66
32, 65
32, 65
54, 68
55, 68
56, 69
55, 69
54, 69
53, 68
54, 68
55, 68
55, 68
63, 66
62, 66
61, 65
61, 66
62, 67
62, 66
62, 65
63, 66
63, 66
51, 65
52, 65
50, 65
62, 66
62, 67
61, 66
62, 67
63, 68
62, 67
62, 68
62, 67
61, 66
61, 66
55, 67
54, 66
53, 65
31, 66
32, 65
32, 65
60, 65
58, 65
59, 65
60, 66
60, 65
60, 65
49, 65
48, 65
47, 66
46, 67
45, 68
45, 68
46, 67
45, 67
44, 68
43, 67
43, 66
42, 65
41, 65
60, 65
60, 65
60, 65
61, 65
62, 65
62, 66
63, 66
62, 66
62, 65
62, 66
63, 66
63, 66
39, 65
38, 65
39, 65
38, 65
37, 66
38, 66
38, 66
62, 65
39, 65
39, 65
40, 65
39, 65
60, 65
39, 65
38, 65
38, 66
37, 67
38, 68
39, 67
39, 67
38, 68
39, 68
38, 68
37, 68
38, 68
38, 67
38, 66
37, 67
37, 67
60, 65
61, 66
62, 67
63, 66
63, 66
38, 68
39, 69
38, 69
38, 68
37, 69
36, 69
37, 68
37, 69
37, 69
37, 68
38, 69
39, 70
38, 70
39, 69
38, 69
37, 69
37, 68
36, 69
36, 69
64, 67
65, 68
64, 69
63, 69
64, 69
64, 70
63, 69
62, 70
61, 70
62, 69
62, 69
35, 68
34, 67
35, 68
35, 69
34, 68
33, 67
33, 67
63, 70
62, 69
63, 69
62, 69
61, 68
61, 68
60, 65
62, 65
63, 65
63, 65
30, 65
30, 66
29, 67
29, 67
59, 65
59, 65
59, 65
62, 66
63, 66
62, 67
62, 66
62, 67
63, 66
64, 67
63, 68
62, 67
63, 68
63, 68
60, 68
59, 67
59, 68
58, 67
59, 67
59, 67
32, 67
31, 67
32, 68
32, 69
33, 70
33, 71
32, 72
32, 72
59, 68
59, 67
58, 66
57, 65
29, 66
30, 67
31, 68
30, 68
31, 69
31, 69
33, 72
32, 72
33, 71
32, 71
31, 70
30, 69
31, 68
31, 67
32, 66
32, 66
63, 67
62, 66
61, 66
62, 65
63, 66
63, 65
63, 66
64, 67
64, 68
64, 68
60, 66
59, 65
60, 66
60, 65
59, 65
59, 65
65, 67
66, 67
67, 67
67, 68
68, 69
68, 69
31, 67
32, 68
31, 69
32, 68
33, 68
34, 68
33, 68
32, 69
33, 68
34, 69
34, 69
60, 66
61, 66
62, 66
63, 66
62, 67
61, 66
60, 67
60, 67
30, 69
31, 70
32, 69
33, 69
34, 70
34, 70
60, 65
60, 65
33, 70
32, 71
32, 70
32, 69
33, 69
32, 68
33, 69
34, 70
34, 70
59, 68
58, 69
57, 69
57, 70
57, 71
56, 71
57, 71
56, 72
57, 72
57, 72
69, 70
70, 71
70, 70
69, 69
69, 68
70, 68
71, 67
72, 68
73, 67
74, 66
74, 66
56, 65
56, 66
55, 67
55, 67
61, 66
61, 67
62, 67
62, 68
62, 67
62, 67
35, 69
34, 70
34, 69
34, 70
33, 71
33, 72
34, 71
34, 71
33, 71
32, 71
33, 71
33, 72
34, 72
35, 71
35, 71
38, 65
38, 66
39, 65
38, 65
39, 65
40, 66
41, 65
42, 66
42, 66
57, 71
58, 72
59, 71
58, 71
57, 70
56, 70
57, 71
58, 72
58, 71
58, 71
62, 66
63, 65
64, 65
63, 65
62, 65
62, 65
75, 65
74, 65
74, 65
74, 65
73, 65
73, 65
33, 69
32, 70
31, 69
32, 68
31, 69
31, 69
56, 67
56, 68
55, 67
56, 68
55, 68
55, 69
55, 69
30, 68
30, 67
30, 68
31, 68
31, 67
30, 67
29, 67
30, 68
30, 67
29, 67
29, 67
73, 65
71, 65
72, 66
72, 66
54, 70
53, 70
53, 69
54, 70
55, 70
54, 69
54, 69
43, 66
42, 66
43, 67
42, 67
43, 68
42, 69
42, 68
42, 67
42, 67
59, 65
60, 65
36, 70
37, 71
37, 72
36, 72
36, 73
37, 74
38, 73
37, 73
37, 73
57, 71
56, 72
56, 71
55, 72
56, 73
57, 73
57, 72
58, 73
58, 73
28, 67
28, 66
28, 65
28, 66
29, 66
30, 65
30, 65
36, 74
36, 73
37, 73
37, 72
36, 71
36, 70
35, 69
35, 69
53, 68
54, 67
54, 68
54, 69
54, 70
55, 71
56, 71
56, 72
55, 73
55, 74
55, 74
59, 73
58, 73
59, 72
60, 72
61, 71
61, 72
62, 71
61, 71
60, 70
60, 70
71, 65
73, 65
72, 66
73, 67
72, 67
72, 67
60, 65
61, 65
62, 66
61, 65
60, 66
60, 66
43, 68
42, 68
43, 68
44, 69
43, 70
42, 70
41, 70
41, 70
71, 67
72, 68
71, 67
71, 68
71, 67
71, 67
40, 69
41, 68
41, 67
40, 66
41, 65
40, 66
41, 65
41, 66
40, 65
40, 65
36, 70
36, 71
37, 72
36, 73
36, 72
36, 73
35, 73
35, 73
59, 70
60, 70
59, 70
58, 70
57, 70
56, 70
57, 71
56, 72
56, 73
56, 73
59, 67
58, 67
59, 67
58, 68
58, 67
57, 67
57, 66
57, 65
57, 65
54, 74
53, 73
53, 72
52, 71
52, 70
53, 70
53, 70
29, 65
29, 66
30, 67
29, 66
30, 66
31, 67
31, 68
31, 68
56, 65
56, 65
54, 70
55, 70
54, 70
53, 69
53, 68
54, 69
54, 70
54, 71
55, 72
55, 72
36, 73
35, 74
36, 73
37, 74
36, 75
37, 75
37, 74
38, 73
39, 74
39, 74
31, 67
31, 68
31, 69
32, 69
33, 68
34, 68
34, 67
35, 66
34, 66
34, 67
34, 67
70, 67
69, 66
70, 66
69, 67
69, 68
69, 68
55, 73
56, 72
57, 73
56, 73
57, 74
56, 74
57, 75
58, 75
59, 74
59, 74
60, 75
59, 76
59, 77
59, 78
59, 79
59, 79
39, 65
38, 65
39, 65
40, 65
40, 66
39, 65
40, 65
39, 66
39, 66
35, 66
34, 66
35, 65
68, 69
67, 68
68, 68
67, 69
68, 68
68, 68
55, 73
54, 74
53, 74
52, 73
53, 74
54, 75
55, 74
54, 74
53, 73
52, 74
52, 74
38, 75
39, 76
40, 77
41, 78
40, 79
40, 80
39, 80
39, 79
40, 80
41, 79
41, 79
41, 78
40, 78
41, 78
40, 77
41, 78
42, 79
42, 79
59, 80
58, 80
57, 79
58, 79
57, 78
57, 78
52, 73
51, 74
52, 74
52, 73
52, 74
51, 73
51, 72
52, 71
52, 71
69, 68
68, 68
68, 67
67, 67
66, 67
66, 67
39, 65
38, 66
37, 67
38, 66
38, 65
38, 66
38, 66
42, 78
43, 77
43, 76
43, 75
44, 75
43, 75
44, 75
44, 75
35, 65
34, 65
34, 65
34, 66
34, 66
59, 65
59, 66
59, 66
53, 71
52, 72
52, 73
51, 74
50, 75
50, 75
58, 78
57, 78
58, 79
59, 78
59, 79
58, 80
57, 81
58, 82
59, 82
60, 83
60, 83
39, 66
38, 65
41, 65
41, 66
41, 66
66, 68
67, 67
67, 66
66, 65
66, 66
66, 65
65, 65
65, 65
35, 66
35, 67
34, 68
35, 67
36, 67
35, 66
35, 65
36, 65
37, 65
37, 65
49, 75
48, 75
49, 75
50, 76
49, 76
50, 77
49, 77
50, 76
51, 75
50, 75
50, 75
44, 76
43, 76
44, 75
45, 76
44, 75
45, 75
46, 75
47, 74
47, 74
64, 66
63, 65
63, 66
64, 66
65, 66
65, 66
53, 65
52, 65
60, 66
59, 66
59, 65
59, 66
60, 67
61, 67
60, 67
59, 67
59, 67
41, 65
42, 65
39, 65
39, 66
40, 67
39, 67
39, 67
59, 83
60, 84
59, 83
60, 82
61, 82
62, 82
62, 81
62, 80
63, 80
64, 80
64, 80
56, 65
55, 65
56, 66
56, 66
47, 73
48, 72
47, 71
48, 72
49, 72
50, 73
49, 72
50, 72
51, 73
52, 72
52, 72
65, 79
65, 80
64, 79
65, 80
66, 80
67, 80
66, 81
66, 81
66, 65
65, 66
64, 67
64, 66
63, 65
64, 65
65, 66
64, 65
64, 65
50, 74
51, 73
50, 73
49, 73
49, 74
49, 73
50, 74
50, 74
39, 68
39, 69
38, 68
37, 69
36, 70
36, 70
58, 68
59, 69
58, 69
57, 70
58, 70
58, 70
37, 66
36, 66
37, 65
38, 65
38, 65
65, 80
64, 79
63, 78
63, 77
63, 76
63, 76
37, 71
38, 72
39, 73
40, 74
41, 75
41, 75
39, 66
40, 67
41, 68
42, 69
43, 70
44, 71
45, 72
46, 73
47, 74
47, 74
63, 66
62, 67
61, 68
60, 69
59, 70
58, 71
57, 72
56, 73
55, 74
54, 75
54, 75
53, 73
54, 74
55, 75
56, 76
57, 77
58, 78
59, 79
60, 80
61, 81
62, 82
62, 82
59, 71
60, 72
61, 73
62, 74
63, 74
64, 74
65, 74
65, 74
65, 74
65, 74
65, 74
51, 75
52, 76
53, 77
54, 78
55, 79
56, 80
57, 81
57, 81
51, 65
51, 65
65, 65
65, 66
65, 67
65, 68
65, 68
55, 67
54, 68
53, 69
52, 70
51, 71
50, 72
50, 73
50, 74
50, 74
50, 74
63, 65
62, 66
61, 67
60, 68
59, 69
59, 69
55, 76
55, 77
55, 78
55, 79
55, 80
55, 81
55, 82
55, 83
55, 84
55, 84
49, 65
50, 66
51, 67
52, 68
52, 69
52, 70
52, 70
48, 75
49, 75
50, 75
51, 75
52, 75
53, 75
54, 75
55, 75
55, 75
64, 69
63, 70
62, 71
61, 72
60, 73
59, 74
59, 74
42, 74
43, 73
44, 72
45, 71
46, 71
46, 71
41, 65
42, 66
43, 67
43, 67
63, 83
64, 84
65, 85
66, 86
66, 87
66, 88
66, 89
66, 89
66, 89
66, 89
66, 89
64, 65
64, 66
64, 67
64, 68
64, 69
64, 70
64, 71
64, 72
64, 73
64, 73
37, 65
38, 66
39, 67
40, 68
40, 68
55, 65
54, 66
54, 67
54, 68
54, 69
54, 70
54, 71
54, 72
54, 73
54, 73
64, 77
65, 78
65, 79
65, 80
65, 81
65, 82
65, 83
65, 84
65, 85
65, 85
65, 75
65, 76
65, 77
65, 78
65, 79
65, 79
65, 79
65, 79
65, 79
65, 79
65, 79
52, 66
52, 67
52, 68
52, 69
52, 70
52, 71
52, 72
52, 73
52, 74
52, 75
52, 75
51, 75
52, 76
53, 77
54, 78
55, 79
56, 80
57, 81
58, 82
59, 83
60, 83
60, 83
58, 82
59, 82
60, 82
61, 82
62, 82
63, 82
64, 82
64, 82
64, 82
64, 84
63, 83
62, 82
61, 81
60, 80
60, 79
60, 78
60, 77
60, 77
44, 68
45, 69
46, 70
47, 71
48, 72
48, 72
53, 71
54, 72
55, 73
56, 74
57, 75
57, 75
62, 65
63, 66
64, 67
65, 68
66, 69
66, 69
64, 78
63, 77
62, 76
61, 75
60, 75
60, 75
60, 75
60, 75
60, 75
60, 75
55, 74
56, 75
56, 76
56, 76
56, 76
56, 76
56, 76
56, 76
59, 65
60, 66
61, 67
62, 68
63, 69
63, 69
56, 85
56, 85
56, 85
56, 85
56, 85
56, 85
56, 85
56, 85
56, 85
65, 83
66, 84
67, 85
68, 86
69, 87
69, 87
69, 65
69, 66
69, 67
69, 68
69, 69
69, 70
69, 71
69, 72
69, 72
69, 72
69, 72
69, 72
41, 69
42, 70
43, 71
44, 72
45, 73
46, 74
46, 74
56, 65
57, 66
58, 67
59, 68
60, 69
61, 70
62, 71
62, 71
60, 73
61, 73
62, 73
63, 73
64, 73
64, 73
65, 88
64, 87
63, 86
62, 85
61, 84
61, 84
58, 70
58, 71
58, 72
58, 73
58, 74
58, 75
58, 76
58, 77
58, 77
47, 72
48, 73
49, 74
50, 75
51, 76
52, 77
53, 78
54, 79
55, 80
55, 80
54, 76
53, 77
52, 77
51, 77
50, 77
50, 77
61, 84
62, 84
63, 84
64, 84
65, 84
65, 84
63, 74
62, 75
61, 76
60, 77
59, 78
58, 79
57, 79
57, 79
51, 74
50, 73
50, 72
50, 72
50, 72
50, 72
50, 72
65, 70
64, 71
63, 72
62, 73
61, 74
60, 75
59, 76
58, 77
58, 77
58, 80
59, 80
60, 80
60, 80
60, 80
60, 80
60, 80
51, 73
52, 74
53, 75
54, 76
54, 77
54, 78
54, 78
54, 78
54, 78
54, 78
60, 85
59, 86
58, 87
57, 88
56, 88
55, 88
54, 88
53, 88
52, 88
52, 88
69, 73
69, 74
69, 75
69, 76
69, 77
69, 78
69, 79
69, 80
69, 81
69, 81
69, 81
57, 77
58, 78
59, 79
60, 80
61, 81
62, 82
63, 83
64, 84
64, 85
64, 85
65, 74
66, 75
66, 76
66, 77
66, 78
66, 79
66, 79
66, 79
57, 84
58, 83
59, 82
60, 82
61, 82
61, 82
61, 82
61, 82
61, 82
61, 82
59, 76
59, 75
59, 74
59, 73
59, 72
59, 71
59, 71
47, 75
48, 76
49, 77
50, 78
51, 79
52, 80
53, 81
54, 82
54, 82
59, 78
60, 79
61, 80
62, 81
63, 82
64, 83
64, 83
64, 83
64, 83
64, 83
51, 78
52, 79
53, 80
54, 81
55, 81
