52, 75
52, 74
53, 75
53, 74
53, 73
53, 74
52, 73
52, 73
52, 72
52, 73
51, 73
50, 74
51, 74
51, 74
34, 73
33, 74
34, 75
33, 75
34, 76
34, 76
51, 73
52, 72
53, 72
53, 71
53, 72
54, 71
53, 71
52, 72
52, 72
33, 77
32, 78
32, 77
32, 76
33, 76
34, 76
33, 77
32, 77
32, 77
58, 65
32, 78
31, 79
30, 78
31, 79
32, 78
33, 78
34, 79
34, 79
52, 71
52, 72
52, 73
51, 73
51, 72
50, 72
50, 72
33, 78
32, 79
31, 79
30, 78
29, 79
30, 78
31, 77
32, 78
32, 78
49, 72
50, 72
49, 71
48, 72
47, 72
48, 73
47, 72
47, 72
58, 65
57, 66
56, 66
55, 66
54, 66
53, 67
52, 68
53, 67
53, 67
33, 79
34, 78
33, 77
34, 78
34, 79
34, 78
33, 77
33, 77
54, 66
55, 67
55, 66
56, 66
55, 66
54, 65
53, 66
54, 65
54, 65
48, 71
49, 71
49, 72
50, 73
51, 73
50, 74
51, 75
50, 75
50, 75
50, 74
49, 74
48, 73
48, 72
49, 73
48, 74
47, 73
47, 72
47, 71
46, 70
46, 70
55, 65
33, 76
32, 75
31, 74
30, 75
30, 76
30, 77
31, 76
31, 77
31, 76
31, 75
31, 75
31, 76
32, 77
33, 76
33, 77
32, 77
31, 78
30, 79
29, 79
28, 80
28, 80
45, 71
45, 72
46, 72
45, 73
44, 73
44, 74
45, 75
44, 76
44, 75
44, 75
54, 65
54, 66
54, 65
55, 65
55, 66
56, 66
55, 66
56, 66
56, 66
44, 76
45, 77
45, 76
46, 75
47, 75
47, 74
48, 75
49, 75
49, 75
57, 66
58, 67
57, 68
58, 67
59, 66
60, 66
60, 67
60, 67
28, 81
29, 80
29, 79
29, 80
30, 79
30, 78
29, 79
30, 79
30, 79
49, 76
50, 75
49, 75
49, 74
48, 75
49, 76
48, 75
47, 75
47, 75
30, 78
30, 79
30, 80
31, 79
30, 80
30, 80
61, 67
60, 66
60, 65
29, 79
28, 79
29, 78
30, 79
31, 80
32, 79
33, 79
32, 79
33, 78
34, 77
34, 77
46, 76
47, 75
46, 74
45, 74
44, 74
44, 73
44, 73
44, 72
45, 71
45, 70
46, 70
45, 71
45, 71
34, 78
35, 78
34, 77
34, 78
34, 77
34, 77
34, 78
35, 78
34, 78
34, 77
34, 76
34, 76
64, 65
44, 70
45, 69
44, 69
43, 69
42, 70
41, 70
41, 70
42, 69
41, 69
42, 70
42, 69
43, 69
43, 69
62, 65
63, 65
62, 65
62, 65
35, 75
36, 74
37, 73
38, 73
37, 74
37, 74
62, 66
63, 65
63, 66
64, 66
63, 65
37, 75
38, 74
37, 73
36, 74
35, 75
35, 74
35, 73
34, 73
34, 73
42, 68
41, 68
40, 68
41, 68
40, 67
39, 67
38, 66
38, 66
34, 72
33, 71
32, 71
31, 71
31, 72
30, 72
29, 72
29, 71
29, 71
37, 66
36, 65
37, 65
30, 72
30, 73
30, 74
29, 75
30, 74
31, 74
31, 74
31, 75
31, 74
32, 74
33, 75
32, 76
31, 76
30, 76
30, 76
42, 65
44, 65
44, 65
30, 77
31, 77
30, 78
29, 79
30, 80
30, 79
30, 78
31, 79
31, 79
45, 65
44, 65
43, 66
43, 67
42, 68
43, 68
43, 68
30, 79
31, 79
32, 78
33, 77
34, 76
34, 77
35, 76
34, 77
35, 78
35, 78
44, 67
44, 66
43, 66
44, 67
43, 67
44, 68
44, 68
35, 79
35, 78
35, 77
35, 76
36, 75
35, 74
35, 74
34, 75
34, 76
35, 75
35, 76
35, 75
34, 74
35, 75
35, 75
51, 65
52, 65
53, 66
52, 67
52, 68
53, 68
53, 68
43, 68
42, 68
43, 69
44, 68
43, 67
42, 68
41, 68
41, 68
35, 76
36, 75
35, 75
34, 74
33, 75
33, 75
42, 69
41, 68
41, 67
40, 68
39, 69
39, 69
54, 69
53, 69
54, 70
54, 71
53, 71
54, 70
55, 69
54, 69
54, 69
33, 74
32, 74
32, 75
33, 76
34, 76
34, 75
33, 76
33, 77
34, 76
34, 76
53, 69
52, 69
51, 69
50, 69
50, 70
51, 70
52, 70
52, 70
38, 70
37, 69
38, 70
38, 71
37, 72
37, 71
36, 71
35, 71
35, 71
45, 65
46, 66
47, 67
48, 68
48, 68
66, 65
65, 66
64, 67
63, 68
62, 69
61, 70
60, 71
59, 72
58, 73
57, 74
56, 75
55, 76
55, 77
55, 78
55, 79
55, 79
36, 72
37, 73
38, 74
39, 74
40, 74
41, 74
42, 74
42, 74
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 73
67, 74
67, 75
67, 76
67, 77
67, 78
67, 78
59, 65
59, 65
53, 71
54, 71
55, 71
56, 71
57, 71
57, 71
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
68, 73
68, 74
68, 75
68, 76
68, 77
68, 77
55, 65
56, 66
57, 67
58, 68
59, 69
59, 70
59, 70
49, 65
50, 66
50, 66
35, 77
36, 78
36, 78
36, 78
36, 78
36, 78
36, 78
36, 78
36, 78
62, 65
62, 66
62, 67
62, 67
36, 78
36, 78
36, 78
36, 78
36, 78
36, 78
36, 78
36, 78
36, 78
60, 66
61, 67
62, 68
63, 69
63, 70
63, 71
63, 72
63, 73
63, 73
66, 77
65, 76
64, 75
64, 74
64, 74
64, 74
64, 74
64, 74
54, 80
53, 81
52, 82
51, 83
50, 84
50, 85
50, 86
50, 86
43, 75
44, 76
45, 77
46, 78
47, 79
48, 80
49, 81
50, 82
50, 82
67, 78
66, 79
65, 80
64, 81
63, 82
62, 82
62, 82
62, 82
62, 82
57, 72
57, 73
57, 74
57, 75
57, 76
57, 76
63, 68
63, 69
63, 70
63, 70
63, 70
63, 70
63, 70
58, 71
57, 72
56, 73
55, 74
54, 75
53, 76
52, 77
52, 78
52, 79
52, 79
52, 79
58, 65
59, 66
60, 67
61, 68
62, 69
63, 70
64, 71
65, 72
65, 72
51, 67
52, 68
53, 69
54, 70
55, 71
56, 72
57, 73
58, 73
58, 73
44, 65
45, 66
46, 67
47, 68
48, 69
49, 70
50, 71
50, 72
50, 73
50, 73
52, 65
52, 66
52, 66
60, 65
61, 66
61, 66
49, 69
50, 70
51, 71
52, 72
53, 73
54, 73
55, 73
55, 73
66, 65
66, 65
65, 75
65, 76
65, 77
65, 78
65, 79
65, 80
65, 80
66, 73
66, 74
66, 75
66, 76
66, 77
66, 78
66, 79
66, 80
66, 81
66, 81
53, 80
54, 81
55, 82
56, 83
57, 84
58, 85
59, 86
60, 86
60, 86
60, 67
59, 68
58, 69
57, 70
56, 71
55, 72
54, 73
53, 74
52, 75
52, 76
52, 76
63, 65
63, 65
59, 73
60, 73
61, 73
62, 73
63, 73
64, 73
65, 73
65, 73
51, 74
52, 75
53, 76
54, 76
55, 76
56, 76
57, 76
58, 76
59, 76
60, 76
60, 76
61, 65
62, 66
63, 67
63, 67
63, 65
63, 66
63, 66
64, 74
65, 75
66, 76
67, 77
68, 78
68, 79
68, 79
56, 74
57, 75
58, 76
59, 77
60, 78
60, 78
36, 78
36, 78
36, 78
36, 78
36, 78
36, 78
36, 78
36, 78
61, 81
60, 80
59, 79
58, 78
57, 77
56, 76
55, 75
54, 74
53, 73
52, 72
52, 72
64, 71
65, 72
66, 73
67, 74
68, 75
68, 76
68, 77
68, 78
68, 79
68, 79
53, 67
54, 68
55, 69
56, 70
57, 71
58, 72
59, 73
60, 74
60, 74
51, 85
52, 85
53, 85
54, 85
55, 85
56, 85
56, 85
51, 81
52, 80
53, 80
54, 80
55, 80
56, 80
57, 80
57, 80
57, 77
57, 78
57, 79
57, 80
57, 81
57, 81
64, 81
63, 82
62, 83
61, 84
60, 84
59, 84
58, 84
57, 84
56, 84
56, 84
53, 73
54, 74
55, 75
56, 76
57, 77
58, 78
59, 79
60, 80
61, 80
62, 80
62, 80
62, 66
61, 67
60, 68
59, 69
58, 70
58, 71
58, 72
58, 72
58, 72
58, 72
58, 72
59, 77
58, 78
57, 79
56, 80
55, 81
54, 82
53, 83
52, 83
52, 83
61, 75
62, 76
63, 77
63, 78
63, 79
63, 80
63, 81
63, 82
63, 83
63, 83
67, 65
68, 66
69, 67
70, 68
70, 69
70, 70
70, 71
70, 72
70, 73
70, 74
70, 75
70, 76
70, 76
61, 85
62, 84
63, 83
64, 82
65, 81
66, 80
67, 79
67, 79
67, 79
67, 79
67, 79
69, 78
70, 77
70, 77
70, 77
70, 77
70, 77
70, 77
53, 76
54, 76
55, 76
56, 76
57, 76
58, 76
59, 76
60, 76
61, 76
61, 76
55, 84
55, 83
55, 83
55, 83
55, 83
55, 83
69, 80
70, 81
70, 82
70, 83
70, 84
70, 85
70, 86
70, 86
65, 66
64, 67
63, 68
62, 69
61, 70
60, 71
59, 72
58, 73
57, 74
56, 75
56, 75
64, 74
63, 75
62, 76
61, 77
60, 77
59, 77
58, 77
57, 77
56, 77
55, 77
55, 77
61, 77
62, 77
63, 77
64, 77
65, 77
65, 77
62, 67
61, 68
60, 69
59, 70
58, 71
57, 72
57, 72
62, 68
61, 69
60, 70
59, 71
58, 72
58, 73
58, 74
58, 74
37, 77
38, 77
38, 77
38, 77
38, 77
38, 77
38, 77
58, 65
58, 66
58, 67
58, 68
58, 68
58, 80
59, 79
60, 78
61, 77
62, 76
63, 76
64, 76
65, 76
65, 76
65, 80
64, 79
63, 78
63, 77
63, 77
63, 77
63, 77
63, 77
63, 77
63, 77
56, 80
55, 80
54, 80
53, 80
52, 80
52, 80
52, 80
58, 73
58, 74
58, 75
58, 76
58, 77
58, 78
58, 78
69, 76
68, 75
67, 74
66, 73
65, 72
64, 71
63, 70
63, 70
53, 84
54, 85
54, 86
54, 87
54, 88
54, 89
54, 89
57, 85
58, 86
59, 87
60, 88
61, 89
62, 89
63, 89
64, 89
64, 89
56, 78
57, 79
58, 80
59, 81
60, 82
61, 83
62, 84
63, 85
64, 86
64, 86
64, 78
65, 79
66, 80
67, 81
68, 82
69, 82
69, 82
57, 75
57, 76
57, 76
57, 76
57, 76
57, 76
69, 77
68, 78
67, 79
66, 80
65, 81
64, 82
63, 83
62, 84
62, 84
62, 75
63, 74
64, 73
64, 72
64, 71
64, 71
56, 82
57, 81
58, 80
58, 79
58, 79
58, 79
58, 79
58, 79
58, 79
58, 79
58, 79
53, 79
54, 78
55, 77
56, 77
57, 77
58, 77
59, 77
59, 77
38, 77
38, 77
38, 77
38, 77
38, 77
38, 77
38, 77
38, 77
38, 77
38, 77
55, 76
54, 77
54, 78
54, 79
54, 80
54, 81
54, 82
54, 83
54, 84
54, 85
54, 85
64, 77
63, 78
62, 79
61, 80
60, 81
59, 82
58, 83
57, 84
56, 85
56, 85
66, 78
65, 77
64, 76
64, 76
64, 76
64, 76
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
58, 72
63, 81
63, 81
63, 81
63, 81
63, 81
63, 81
62, 84
61, 85
60, 86
59, 87
58, 87
57, 87
57, 87
69, 85
68, 84
67, 83
66, 82
65, 81
64, 81
64, 81
64, 81
64, 81
64, 81
64, 81
59, 69
60, 70
61, 71
62, 72
63, 73
64, 74
65, 75
66, 76
67, 77
68, 78
68, 78
64, 76
63, 76
62, 76
61, 76
60, 76
59, 76
58, 76
57, 76
57, 76
63, 88
62, 87
61, 87
60, 87
59, 87
58, 87
58, 87
59, 78
60, 77
61, 76
62, 75
62, 74
62, 73
62, 73
62, 73
62, 73
62, 73
62, 73
62, 82
61, 83
61, 84
61, 84
61, 84
61, 84
63, 85
62, 84
61, 83
60, 82
60, 81
60, 80
60, 79
60, 78
60, 77
60, 76
60, 76
62, 71
61, 72
60, 73
59, 74
58, 75
58, 76
58, 76
57, 71
57, 70
57, 70
57, 70
57, 70
57, 70
57, 70
61, 85
60, 86
59, 87
58, 88
57, 89
57, 89
39, 76
40, 75
41, 74
42, 74
43, 74
44, 74
45, 74
46, 74
46, 74
67, 79
66, 79
65, 79
64, 79
63, 79
62, 79
61, 79
60, 79
59, 79
59, 79
55, 88
56, 87
57, 86
58, 85
59, 84
60, 83
61, 82
62, 81
63, 80
63, 79
63, 79
58, 77
59, 78
60, 79
61, 80
62, 81
63, 82
64, 82
65, 82
66, 82
67, 82
67, 82
63, 82
62, 83
61, 84
61, 85
61, 86
61, 87
61, 87
61, 87
61, 87
57, 77
56, 76
55, 75
54, 74
53, 73
52, 72
51, 71
50, 70
50, 70
63, 72
62, 73
61, 74
60, 75
59, 76
58, 77
58, 77
57, 84
58, 83
59, 82
60, 81
61, 80
62, 79
63, 79
64, 79
65, 79
65, 79
56, 77
55, 77
54, 77
54, 77
54, 77
54, 77
54, 77
54, 77
55, 84
56, 83
57, 82
58, 81
59, 80
59, 79
59, 78
59, 78
68, 83
67, 84
66, 85
65, 85
64, 85
63, 85
62, 85
62, 85
58, 86
59, 85
60, 84
61, 83
61, 82
61, 82
60, 78
60, 79
60, 80
60, 81
60, 82
60, 83
60, 83
65, 77
65, 78
65, 79
65, 80
65, 81
65, 81
65, 81
65, 81
65, 81
65, 81
65, 81
56, 88
55, 87
54, 86
53, 85
53, 84
53, 83
53, 82
53, 81
53, 81
47, 75
48, 76
49, 77
50, 78
51, 79
52, 80
53, 81
54, 82
55, 83
55, 83
59, 77
60, 78
61, 79
62, 80
62, 81
62, 82
62, 83
62, 84
62, 85
62, 85
62, 85
62, 86
63, 85
64, 84
65, 83
66, 82
67, 81
68, 80
68, 80
68, 80
68, 80
68, 80
62, 83
63, 82
64, 82
65, 82
65, 82
65, 82
59, 87
60, 87
61, 87
62, 87
63, 87
64, 87
64, 87
64, 87
51, 71
52, 72
53, 73
54, 74
55, 75
56, 76
57, 77
57, 77
62, 83
63, 83
64, 83
65, 83
66, 83
66, 83
66, 83
66, 83
66, 83
66, 83
66, 83
66, 81
65, 81
64, 81
63, 81
62, 81
61, 81
60, 81
60, 81
58, 77
57, 76
56, 76
55, 76
54, 76
53, 76
52, 76
52, 76
52, 76
64, 78
64, 77
64, 76
64, 75
64, 74
64, 73
64, 73
55, 76
56, 75
57, 74
58, 73
59, 72
59, 72
56, 71
55, 72
54, 73
53, 73
52, 73
51, 73
50, 73
50, 73
50, 73
50, 73
50, 73
66, 82
66, 83
66, 84
66, 85
66, 86
66, 87
66, 88
66, 89
66, 89
63, 84
64, 84
65, 84
65, 84
65, 84
65, 84
65, 84
65, 84
57, 76
56, 76
55, 76
54, 76
53, 76
52, 76
51, 76
50, 76
50, 76
60, 78
61, 77
62, 76
63, 75
63, 74
63, 73
63, 73
63, 73
63, 73
63, 73
59, 82
58, 82
57, 82
56, 82
55, 82
54, 82
54, 82
54, 82
54, 82
61, 74
60, 75
59, 76
58, 77
58, 78
58, 78
62, 80
61, 81
60, 82
59, 83
59, 84
59, 85
59, 85
59, 85
59, 85
59, 85
59, 85
61, 75
62, 74
63, 73
64, 72
64, 72
64, 72
64, 72
64, 72
67, 90
68, 90
68, 90
68, 90
68, 90
68, 90
68, 90
58, 78
59, 79
60, 80
61, 81
62, 82
63, 83
64, 84
65, 85
66, 86
67, 87
67, 87
59, 77
60, 76
61, 76
62, 76
62, 76
62, 76
62, 76
50, 74
50, 75
50, 76
50, 77
50, 78
50, 79
50, 80
50, 81
50, 82
50, 83
50, 83
60, 86
61, 87
61, 88
61, 89
61, 90
61, 90
61, 90
55, 81
56, 80
57, 79
58, 78
59, 77
60, 76
61, 75
62, 75
63, 75
63, 75
59, 82
58, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
62, 74
61, 75
61, 76
61, 77
61, 78
61, 79
61, 80
61, 81
61, 81
54, 84
54, 85
54, 86
54, 86
54, 86
54, 86
54, 86
54, 86
54, 86
54, 86
54, 86
63, 86
63, 86
63, 86
63, 86
63, 86
63, 86
63, 86
67, 79
66, 78
65, 77
64, 76
63, 75
62, 74
61, 73
60, 73
60, 73
51, 77
52, 78
53, 79
54, 80
55, 80
56, 80
57, 80
58, 80
59, 80
59, 80
58, 73
57, 74
56, 75
55, 76
54, 77
53, 78
52, 79
51, 80
51, 80
53, 77
53, 78
53, 79
53, 79
53, 79
53, 79
54, 80
55, 79
56, 78
57, 77
58, 76
59, 75
60, 75
61, 75
62, 75
62, 75
63, 86
62, 85
61, 84
60, 83
59, 82
58, 81
58, 81
63, 73
63, 74
63, 75
63, 76
63, 76
63, 76
63, 76
65, 82
64, 81
64, 80
64, 79
64, 78
64, 78
64, 78
64, 78
64, 84
63, 84
62, 84
61, 84
60, 84
60, 84
64, 81
63, 80
62, 79
61, 78
60, 77
60, 76
60, 75
60, 75
65, 74
66, 75
66, 76
66, 77
66, 77
66, 77
66, 77
66, 77
64, 85
65, 86
64, 86
63, 86
64, 85
63, 86
64, 86
64, 86
61, 75
62, 74
63, 74
62, 75
61, 76
60, 77
60, 78
59, 79
60, 79
60, 79
62, 76
63, 77
63, 76
62, 76
62, 75
63, 76
64, 75
64, 74
64, 74
62, 80
63, 79
64, 80
63, 79
64, 78
64, 78
53, 86
54, 86
55, 86
55, 87
56, 88
56, 88
61, 84
60, 83
60, 82
59, 82
60, 83
59, 82
60, 83
59, 84
59, 83
59, 83
49, 82
50, 83
49, 82
49, 83
50, 84
49, 83
48, 83
47, 84
46, 83
45, 82
45, 82
62, 90
63, 91
64, 90
65, 90
65, 91
64, 90
65, 90
66, 90
65, 89
65, 88
65, 88
57, 80
56, 79
57, 78
57, 77
58, 78
57, 79
58, 79
57, 80
57, 79
57, 79
54, 78
55, 77
55, 78
56, 77
56, 76
57, 75
57, 74
56, 73
56, 73
62, 74
61, 73
62, 74
63, 75
62, 74
61, 73
60, 74
60, 74
52, 80
53, 79
54, 80
55, 80
56, 81
56, 82
57, 82
57, 82
67, 77
66, 78
66, 79
66, 80
65, 80
66, 80
67, 80
67, 80
67, 89
67, 90
66, 91
66, 92
66, 93
67, 94
68, 93
67, 94
68, 93
67, 94
67, 94
63, 75
64, 75
63, 74
63, 75
63, 76
63, 76
56, 82
57, 82
56, 82
57, 83
56, 82
57, 81
57, 81
61, 74
62, 73
62, 74
63, 73
62, 74
62, 74
64, 79
63, 80
64, 79
65, 79
64, 78
65, 77
65, 78
64, 78
65, 78
65, 78
58, 81
57, 81
58, 82
59, 82
58, 83
57, 82
57, 81
56, 80
57, 81
57, 81
66, 88
65, 89
66, 88
67, 87
66, 88
66, 89
66, 90
65, 90
66, 91
66, 91
62, 76
63, 75
64, 74
65, 75
66, 75
65, 76
65, 76
58, 82
59, 82
58, 82
59, 81
58, 81
59, 80
58, 80
58, 80
66, 89
65, 89
64, 90
65, 90
65, 91
65, 91
57, 80
56, 80
55, 81
55, 82
54, 82
54, 83
54, 83
65, 73
64, 74
63, 75
63, 74
62, 73
62, 72
63, 71
63, 72
63, 73
63, 73
64, 75
64, 74
63, 75
64, 74
64, 75
64, 75
46, 81
45, 81
45, 82
46, 83
45, 83
45, 82
46, 83
46, 84
46, 85
45, 84
45, 84
63, 87
64, 86
64, 87
63, 86
64, 87
65, 88
65, 88
55, 74
56, 73
55, 73
56, 73
55, 73
56, 74
57, 75
58, 74
58, 74
56, 89
57, 88
58, 88
57, 89
56, 88
57, 87
56, 86
56, 86
67, 92
66, 92
65, 91
64, 91
65, 92
65, 91
64, 91
63, 92
63, 93
63, 93
63, 77
62, 78
61, 79
60, 79
59, 80
59, 81
58, 81
58, 82
58, 83
58, 83
57, 82
56, 82
57, 83
57, 84
56, 85
57, 84
57, 84
59, 78
58, 79
58, 78
57, 78
58, 77
59, 78
60, 78
60, 78
66, 80
65, 80
65, 80
62, 77
61, 76
62, 75
62, 74
61, 73
62, 73
62, 74
62, 74
64, 77
63, 77
62, 76
61, 77
60, 78
59, 77
58, 78
58, 78
66, 94
65, 93
65, 92
66, 93
65, 92
64, 92
65, 93
65, 94
65, 94
58, 83
59, 84
58, 85
58, 86
59, 86
58, 87
58, 87
59, 74
59, 73
59, 72
59, 71
60, 70
59, 69
60, 69
61, 69
60, 70
60, 70
58, 83
59, 82
59, 81
59, 80
58, 80
58, 79
57, 78
56, 79
56, 79
63, 75
64, 76
65, 75
65, 76
64, 75
63, 75
62, 76
62, 77
61, 76
62, 77
62, 77
57, 79
56, 78
55, 77
54, 76
53, 75
52, 74
51, 73
50, 72
49, 71
48, 70
48, 70
57, 82
56, 81
55, 80
54, 79
53, 78
52, 77
51, 76
50, 75
49, 74
49, 74
59, 77
60, 76
61, 75
62, 74
63, 73
64, 72
64, 72
64, 79
63, 78
62, 77
61, 76
60, 75
59, 74
58, 74
57, 74
56, 74
56, 74
61, 76
60, 75
59, 74
58, 73
57, 72
56, 71
55, 70
54, 69
53, 68
53, 68
61, 73
60, 72
59, 71
58, 70
57, 69
56, 68
56, 68
57, 73
56, 72
55, 71
54, 70
53, 69
52, 68
51, 67
50, 66
49, 65
49, 65
66, 87
67, 86
68, 85
69, 84
69, 84
69, 84
69, 84
69, 84
64, 93
63, 92
63, 91
63, 90
63, 89
63, 88
63, 87
63, 86
63, 85
63, 84
63, 84
63, 74
62, 73
61, 72
60, 71
59, 70
58, 69
57, 68
57, 68
53, 82
52, 81
51, 80
50, 79
49, 78
48, 77
47, 76
46, 75
45, 74
45, 74
56, 83
55, 82
54, 81
53, 80
52, 79
51, 78
50, 77
49, 76
48, 75
48, 75
55, 85
54, 84
53, 83
52, 82
51, 81
51, 81
59, 88
60, 89
61, 90
61, 91
61, 92
61, 93
61, 93
57, 78
58, 77
59, 76
60, 75
61, 74
62, 73
63, 72
64, 71
64, 71
64, 90
63, 89
62, 88
61, 87
60, 86
59, 85
59, 85
44, 83
43, 82
43, 82
43, 82
43, 82
43, 82
59, 71
58, 72
58, 73
58, 74
58, 75
58, 75
58, 75
64, 92
65, 91
66, 90
67, 89
67, 88
67, 87
67, 86
67, 85
67, 85
62, 72
61, 71
60, 70
59, 69
58, 68
57, 67
57, 66
57, 65
59, 77
58, 76
57, 75
56, 74
55, 73
55, 73
57, 74
56, 73
55, 72
54, 71
53, 70
53, 70
55, 73
54, 72
53, 71
52, 71
51, 71
51, 71
52, 67
51, 66
50, 65
54, 74
53, 75
52, 76
51, 77
50, 77
50, 77
50, 77
50, 77
50, 77
50, 77
47, 70
46, 70
45, 70
44, 70
43, 70
42, 70
41, 70
40, 70
39, 70
39, 70
63, 71
62, 70
61, 69
60, 68
59, 67
58, 66
57, 65
60, 92
59, 91
58, 90
57, 89
56, 88
55, 87
54, 86
53, 85
52, 84
52, 84
66, 84
65, 83
64, 82
63, 81
62, 80
61, 79
61, 79
63, 70
62, 69
61, 68
60, 67
59, 66
58, 65
58, 65
44, 73
43, 72
42, 71
41, 70
40, 69
39, 68
39, 68
58, 67
59, 66
60, 65
50, 73
51, 72
52, 71
53, 70
54, 69
55, 68
56, 68
56, 68
62, 83
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
54, 75
54, 75
58, 84
57, 83
56, 82
55, 81
54, 80
54, 80
68, 83
67, 82
66, 81
65, 80
64, 79
63, 78
62, 77
61, 76
61, 76
50, 80
49, 79
48, 78
47, 77
46, 76
45, 75
44, 74
44, 74
43, 82
43, 82
43, 82
43, 82
43, 82
43, 82
43, 82
55, 67
54, 66
53, 65
49, 74
50, 73
51, 72
52, 71
53, 70
54, 69
55, 68
55, 68
52, 69
51, 68
50, 67
49, 66
48, 65
60, 75
59, 74
58, 73
57, 72
57, 71
57, 71
54, 67
53, 66
52, 65
40, 69
41, 68
42, 67
43, 66
44, 65
62, 80
62, 81
62, 82
62, 83
62, 84
62, 85
62, 86
62, 87
62, 88
62, 88
62, 88
55, 74
56, 73
56, 72
56, 71
56, 70
56, 70
49, 76
48, 75
47, 74
46, 73
45, 72
44, 71
43, 70
42, 69
41, 68
41, 68
40, 69
41, 69
42, 69
43, 69
44, 69
45, 69
47, 68
48, 67
49, 66
50, 65
50, 70
49, 69
48, 68
47, 67
47, 66
47, 65
60, 65
59, 65
59, 65
59, 65
59, 65
59, 65
59, 65
59, 65
59, 65
59, 65
55, 69
54, 70
53, 71
52, 72
51, 73
50, 74
49, 75
48, 76
48, 76
43, 82
43, 82
43, 82
43, 82
43, 82
43, 82
43, 82
43, 82
43, 82
43, 82
43, 82
51, 83
50, 82
49, 81
48, 80
47, 79
47, 79
43, 75
43, 76
43, 77
43, 78
43, 78
43, 78
53, 79
52, 78
51, 77
50, 76
49, 75
48, 74
47, 73
47, 73
49, 75
50, 74
51, 73
52, 72
53, 71
54, 70
54, 70
61, 87
60, 86
59, 85
58, 84
57, 83
56, 82
55, 81
55, 81
48, 74
49, 75
50, 76
51, 77
52, 78
53, 79
54, 80
55, 81
56, 82
57, 83
57, 83
40, 69
39, 70
39, 70
39, 70
39, 70
39, 70
39, 70
39, 70
55, 69
54, 68
53, 67
52, 66
51, 65
43, 82
43, 82
43, 82
43, 82
43, 82
43, 82
43, 82
43, 82
43, 82
43, 82
43, 82
44, 77
45, 77
46, 77
47, 77
48, 77
49, 77
50, 77
51, 77
52, 77
53, 77
53, 77
58, 65
58, 65
60, 66
61, 67
62, 68
63, 69
64, 70
65, 71
65, 71
56, 70
55, 69
54, 68
53, 67
52, 66
51, 65
48, 79
49, 79
50, 79
51, 79
52, 79
53, 79
54, 79
55, 79
55, 79
53, 69
52, 68
51, 67
50, 66
49, 65
52, 76
51, 75
50, 74
49, 73
48, 72
47, 71
46, 70
45, 69
45, 69
56, 82
55, 81
54, 80
53, 79
52, 78
51, 77
51, 77
43, 82
43, 82
43, 82
43, 82
43, 82
43, 82
54, 78
53, 77
52, 76
51, 75
50, 74
49, 73
48, 72
47, 71
46, 70
45, 69
45, 69
40, 71
41, 72
42, 73
43, 74
44, 75
45, 76
45, 76
54, 80
53, 79
52, 78
51, 77
50, 76
49, 75
48, 74
47, 73
47, 73
64, 70
63, 69
62, 68
61, 67
60, 66
59, 65
48, 74
49, 75
50, 76
51, 77
52, 78
53, 79
54, 80
55, 81
56, 82
56, 82
46, 75
47, 74
47, 73
47, 72
47, 71
47, 70
47, 70
52, 76
53, 75
54, 74
55, 73
56, 72
57, 71
58, 70
58, 70
44, 68
43, 67
43, 66
43, 65
44, 68
43, 67
42, 66
41, 65
43, 82
43, 82
43, 82
43, 82
43, 82
43, 82
43, 82
47, 68
48, 67
49, 66
50, 65
44, 81
45, 80
46, 79
47, 78
48, 77
49, 76
50, 75
51, 74
51, 74
57, 69
56, 68
55, 67
54, 66
53, 65
55, 81
54, 80
53, 79
52, 78
51, 77
50, 76
49, 75
48, 74
47, 73
47, 73
55, 65
54, 66
53, 67
52, 68
52, 68
41, 65
42, 66
43, 67
44, 68
45, 69
45, 69
52, 75
53, 75
54, 75
53, 75
52, 74
52, 75
53, 76
54, 75
53, 74
53, 74
52, 65
53, 65
54, 65
54, 66
55, 67
54, 66
53, 67
53, 68
52, 67
53, 68
53, 68
46, 74
46, 73
45, 72
46, 72
45, 72
44, 73
44, 72
45, 73
44, 73
44, 73
44, 69
45, 69
44, 69
45, 69
45, 68
45, 69
46, 68
47, 69
46, 70
46, 70
53, 67
54, 68
53, 68
52, 68
53, 67
52, 68
52, 68
52, 69
51, 69
50, 68
49, 67
49, 66
48, 65
54, 74
53, 73
52, 74
51, 73
51, 74
50, 75
51, 76
51, 76
45, 74
44, 75
45, 76
44, 75
45, 74
44, 74
45, 75
45, 75
47, 69
47, 70
48, 71
47, 71
47, 70
47, 71
48, 72
48, 71
49, 72
49, 72
54, 69
53, 69
53, 70
54, 69
54, 68
53, 69
52, 70
51, 70
51, 70
52, 70
51, 70
50, 70
51, 71
51, 72
51, 72
45, 76
46, 75
45, 74
44, 73
45, 73
44, 74
44, 74
52, 75
53, 75
52, 74
52, 75
51, 74
52, 73
53, 73
52, 73
51, 74
51, 74
48, 72
49, 71
50, 70
51, 70
52, 71
52, 70
52, 69
52, 70
52, 71
52, 72
