43, 72
43, 71
42, 72
41, 73
42, 74
42, 73
43, 73
44, 74
43, 73
43, 73
70, 71
69, 72
68, 72
68, 71
67, 72
66, 72
65, 71
66, 71
66, 71
65, 68
66, 68
66, 67
67, 67
67, 66
66, 66
66, 65
67, 65
68, 66
69, 66
69, 66
31, 69
32, 68
32, 69
33, 69
34, 68
33, 67
33, 68
34, 69
35, 68
35, 68
42, 72
43, 73
43, 74
43, 75
44, 74
45, 73
46, 73
46, 74
47, 75
47, 75
48, 76
49, 77
49, 76
49, 77
49, 76
48, 75
48, 75
33, 67
32, 67
33, 68
33, 67
34, 66
33, 67
34, 68
34, 68
48, 76
47, 76
46, 75
46, 74
47, 74
47, 75
47, 76
47, 76
67, 72
66, 71
66, 72
65, 71
65, 70
64, 71
65, 70
66, 69
67, 69
68, 68
68, 68
33, 68
34, 69
35, 68
34, 69
34, 70
33, 70
32, 70
31, 71
30, 72
30, 72
70, 66
71, 67
70, 67
69, 67
69, 66
70, 67
71, 66
71, 66
42, 73
42, 74
43, 74
44, 73
44, 74
43, 74
44, 73
45, 73
45, 74
45, 75
45, 75
41, 73
40, 72
41, 73
40, 74
40, 75
39, 76
40, 76
41, 75
41, 75
48, 74
47, 73
48, 73
48, 72
47, 73
46, 74
47, 74
46, 75
46, 74
46, 73
46, 73
36, 68
36, 69
35, 69
36, 68
35, 67
34, 67
35, 67
34, 66
35, 65
36, 65
36, 65
29, 72
28, 72
29, 73
30, 74
31, 73
32, 72
32, 71
31, 70
31, 71
31, 72
31, 72
48, 75
48, 74
49, 75
49, 74
48, 73
48, 72
49, 73
49, 74
48, 74
48, 74
71, 65
72, 65
71, 65
70, 66
69, 67
70, 68
70, 69
69, 70
70, 70
70, 70
40, 75
39, 74
38, 73
38, 72
37, 73
36, 72
37, 72
38, 72
38, 72
47, 74
47, 73
48, 74
47, 74
47, 75
47, 74
46, 75
45, 76
45, 75
45, 74
45, 74
35, 66
36, 65
44, 75
45, 75
46, 74
47, 73
47, 74
46, 75
47, 75
47, 74
47, 74
67, 69
67, 68
66, 67
65, 66
64, 66
63, 66
63, 67
64, 66
64, 66
71, 71
70, 70
71, 71
72, 72
71, 73
70, 72
70, 73
69, 73
69, 74
70, 75
70, 75
39, 71
38, 70
39, 69
39, 68
39, 69
40, 68
41, 68
41, 68
48, 75
47, 75
46, 76
46, 76
31, 73
31, 74
32, 74
33, 75
34, 74
34, 74
44, 74
44, 73
43, 73
42, 72
41, 73
40, 72
40, 71
40, 72
39, 72
39, 72
64, 65
65, 66
66, 65
65, 66
64, 66
63, 66
63, 65
64, 65
64, 65
48, 73
49, 74
50, 74
49, 73
50, 72
49, 72
50, 71
51, 71
51, 71
39, 73
40, 73
41, 74
40, 74
41, 74
41, 73
42, 74
43, 75
43, 76
42, 75
42, 75
46, 77
47, 76
48, 77
47, 77
47, 78
47, 77
48, 77
48, 76
49, 76
48, 76
48, 76
33, 73
32, 74
32, 73
33, 73
34, 73
33, 73
33, 72
33, 73
33, 72
33, 72
38, 65
38, 65
37, 66
37, 66
42, 68
42, 67
41, 68
40, 68
41, 68
42, 69
42, 68
41, 67
41, 66
42, 67
42, 67
52, 70
51, 71
51, 70
50, 71
50, 70
50, 70
69, 74
70, 73
69, 74
69, 75
70, 76
70, 77
69, 77
70, 77
71, 76
71, 76
71, 77
71, 78
70, 78
71, 79
72, 79
73, 79
72, 78
72, 79
73, 79
72, 80
72, 80
37, 67
36, 66
37, 66
37, 65
47, 75
47, 74
48, 74
49, 73
49, 72
49, 72
43, 75
44, 75
43, 75
42, 76
41, 75
40, 76
39, 76
40, 75
40, 76
40, 76
33, 71
32, 70
33, 71
33, 70
34, 70
35, 69
35, 69
51, 69
52, 69
52, 68
53, 68
52, 68
51, 69
50, 69
50, 68
50, 68
41, 67
40, 68
39, 67
39, 68
40, 69
39, 70
38, 70
39, 70
38, 71
38, 71
71, 80
72, 79
71, 79
72, 79
72, 78
71, 78
72, 78
72, 78
37, 65
36, 65
39, 72
40, 71
41, 72
41, 73
40, 72
39, 73
40, 74
39, 73
40, 73
39, 74
39, 74
51, 69
51, 68
50, 69
50, 68
49, 69
50, 69
50, 70
50, 70
39, 75
39, 76
40, 76
40, 75
40, 74
40, 75
40, 74
40, 74
48, 72
49, 72
50, 71
49, 70
48, 71
47, 72
47, 71
47, 71
36, 70
37, 70
38, 69
39, 68
39, 69
40, 70
40, 70
71, 78
70, 78
71, 79
71, 78
70, 78
70, 77
71, 76
70, 75
69, 75
69, 76
69, 76
39, 74
38, 73
38, 74
38, 75
38, 76
38, 75
38, 76
37, 75
36, 76
35, 76
35, 76
50, 71
50, 72
49, 73
48, 74
48, 73
47, 74
46, 73
46, 74
45, 74
45, 74
39, 69
38, 69
39, 69
40, 69
40, 68
40, 67
41, 67
41, 68
41, 68
39, 73
40, 72
39, 71
39, 70
40, 70
41, 71
42, 72
41, 72
40, 72
39, 71
39, 71
46, 70
45, 71
44, 72
43, 72
42, 73
41, 72
40, 72
41, 71
41, 72
41, 73
41, 73
69, 75
69, 76
68, 77
69, 76
70, 75
71, 76
71, 77
71, 77
59, 65
40, 74
40, 73
39, 74
38, 74
38, 73
37, 74
37, 73
37, 72
38, 73
37, 72
37, 72
42, 67
42, 66
42, 67
41, 66
40, 67
41, 68
42, 68
42, 68
39, 72
40, 73
39, 73
38, 73
38, 72
39, 72
39, 71
39, 71
44, 74
45, 75
45, 76
46, 76
46, 75
46, 75
34, 75
35, 74
34, 73
34, 74
35, 75
36, 74
36, 75
37, 75
38, 75
39, 76
39, 76
72, 76
73, 77
73, 78
72, 79
72, 78
71, 79
70, 78
70, 78
36, 71
35, 72
36, 73
36, 72
37, 72
37, 72
40, 75
39, 75
38, 76
38, 75
37, 74
38, 73
38, 73
39, 72
40, 71
41, 71
42, 72
41, 73
40, 73
41, 73
41, 73
61, 65
60, 66
61, 66
60, 65
60, 66
61, 67
61, 67
42, 67
42, 66
43, 65
47, 76
47, 75
46, 74
45, 73
46, 73
45, 74
44, 73
44, 73
40, 74
40, 73
40, 74
40, 73
39, 72
38, 73
39, 72
40, 71
40, 72
40, 72
69, 77
68, 76
67, 76
68, 75
68, 76
69, 75
70, 75
70, 75
45, 73
46, 72
45, 71
44, 70
43, 71
44, 71
43, 71
43, 71
39, 73
38, 74
39, 74
39, 73
38, 74
37, 73
38, 73
38, 73
60, 66
61, 67
60, 68
59, 67
58, 68
59, 67
60, 68
60, 68
37, 73
37, 74
36, 73
35, 74
36, 74
37, 74
36, 73
36, 74
36, 74
71, 76
70, 77
70, 78
71, 79
70, 80
70, 81
71, 81
71, 80
71, 80
61, 67
60, 66
59, 67
58, 67
59, 67
60, 66
60, 66
37, 73
37, 72
36, 73
36, 72
36, 73
35, 74
36, 73
36, 74
36, 73
36, 74
36, 74
35, 74
34, 74
33, 75
34, 75
35, 74
35, 75
35, 74
35, 74
40, 71
41, 71
42, 72
43, 73
43, 74
43, 73
43, 72
44, 71
45, 72
44, 71
44, 71
42, 72
42, 71
43, 71
42, 70
41, 70
41, 70
71, 81
71, 80
71, 79
72, 78
72, 79
71, 79
70, 78
70, 78
36, 75
35, 76
36, 77
35, 78
36, 77
35, 77
35, 77
36, 73
36, 74
37, 74
38, 75
37, 75
36, 75
37, 75
38, 74
38, 74
61, 65
61, 66
60, 66
60, 65
61, 66
60, 67
60, 67
61, 67
62, 68
61, 67
62, 67
61, 68
62, 68
61, 69
61, 68
61, 68
42, 70
41, 71
42, 72
42, 71
43, 71
44, 71
44, 71
45, 72
44, 71
43, 72
42, 73
41, 73
42, 72
41, 72
41, 72
36, 78
37, 78
37, 79
38, 78
37, 79
38, 80
37, 80
37, 80
44, 72
45, 73
46, 72
46, 73
47, 72
47, 73
47, 74
48, 75
47, 74
47, 75
47, 75
60, 69
59, 70
58, 70
58, 69
57, 69
56, 69
56, 69
37, 74
38, 74
39, 73
38, 73
37, 73
36, 74
35, 73
35, 74
34, 75
34, 75
70, 79
71, 79
71, 78
72, 79
71, 80
71, 80
41, 73
42, 73
43, 74
42, 73
43, 74
43, 73
44, 73
44, 72
43, 72
43, 72
60, 68
59, 69
58, 68
57, 67
56, 67
56, 67
38, 79
39, 79
38, 80
37, 79
36, 78
35, 78
35, 78
57, 70
57, 71
58, 71
57, 70
57, 69
57, 69
56, 66
57, 65
56, 66
55, 66
55, 67
54, 68
54, 67
53, 66
53, 66
48, 75
47, 76
46, 76
47, 77
48, 78
47, 78
48, 78
49, 79
49, 79
70, 80
71, 79
72, 78
73, 79
74, 80
73, 80
73, 79
73, 80
73, 80
42, 71
43, 72
43, 71
42, 71
43, 70
44, 69
43, 69
43, 70
44, 69
45, 70
45, 70
35, 76
36, 77
35, 78
34, 77
34, 77
56, 69
55, 69
56, 68
55, 68
54, 67
55, 66
56, 65
56, 65
45, 71
44, 70
45, 71
44, 70
43, 69
44, 69
43, 68
43, 68
34, 79
35, 78
35, 77
34, 77
35, 77
35, 78
34, 79
34, 79
72, 79
73, 78
73, 77
72, 77
73, 78
72, 79
72, 79
48, 80
47, 79
46, 78
47, 79
48, 80
48, 81
47, 80
47, 80
52, 67
51, 68
52, 67
52, 68
53, 68
53, 68
35, 76
36, 77
35, 76
35, 77
34, 77
34, 77
73, 80
72, 79
73, 80
73, 79
73, 79
55, 66
56, 65
47, 79
48, 80
47, 81
48, 82
47, 81
48, 82
49, 82
50, 83
50, 82
51, 82
51, 82
53, 67
53, 66
54, 66
54, 65
54, 65
42, 68
43, 69
44, 70
43, 71
43, 72
44, 71
45, 70
44, 69
44, 69
35, 78
36, 78
35, 78
35, 77
34, 77
34, 76
35, 77
34, 78
34, 79
34, 79
33, 79
32, 79
33, 78
33, 77
34, 76
34, 76
52, 83
53, 83
53, 82
53, 83
54, 83
54, 82
53, 83
53, 83
44, 68
44, 69
44, 70
44, 69
44, 68
43, 69
43, 68
43, 68
73, 78
73, 79
73, 78
73, 77
72, 78
72, 78
56, 65
57, 65
34, 77
33, 77
33, 76
33, 77
32, 76
31, 75
31, 74
32, 74
32, 74
29, 65
30, 65
57, 65
58, 66
59, 66
59, 67
59, 66
58, 65
57, 65
33, 80
33, 81
34, 80
35, 79
34, 80
34, 80
44, 69
45, 68
44, 69
44, 70
44, 71
43, 70
42, 71
43, 72
43, 72
53, 84
53, 83
54, 84
53, 83
54, 83
54, 84
53, 84
53, 85
52, 85
53, 85
53, 85
30, 65
29, 65
33, 80
32, 81
33, 80
33, 81
33, 81
31, 75
32, 74
31, 75
30, 74
31, 74
31, 74
58, 65
58, 65
71, 77
71, 76
70, 76
70, 75
69, 76
69, 77
70, 78
71, 79
70, 78
70, 77
70, 77
57, 65
57, 65
70, 76
71, 76
70, 75
70, 76
69, 77
68, 76
68, 76
32, 81
33, 80
32, 79
32, 80
32, 80
44, 72
45, 72
44, 71
43, 71
43, 72
43, 73
43, 72
43, 72
53, 86
52, 86
53, 85
52, 85
53, 84
52, 83
51, 83
51, 83
60, 65
60, 66
61, 66
60, 67
61, 66
60, 66
61, 65
60, 65
60, 65
31, 75
32, 75
33, 75
32, 75
33, 75
32, 75
33, 74
32, 73
32, 72
33, 72
33, 72
28, 65
27, 65
27, 66
26, 66
26, 66
33, 79
34, 79
33, 79
32, 80
31, 80
30, 81
29, 82
30, 83
30, 83
42, 73
41, 72
40, 73
39, 72
40, 72
39, 72
39, 71
39, 70
39, 70
52, 83
53, 82
54, 83
55, 83
54, 83
54, 84
53, 83
52, 83
52, 83
26, 65
25, 66
25, 65
69, 76
68, 75
69, 74
69, 73
70, 73
70, 74
70, 73
69, 72
68, 72
67, 71
67, 71
33, 71
32, 71
32, 70
31, 70
30, 69
30, 70
31, 71
31, 70
31, 69
31, 70
31, 70
59, 66
58, 66
57, 65
57, 65
56, 65
68, 71
69, 70
68, 69
67, 68
66, 68
65, 68
66, 68
65, 68
64, 67
64, 67
31, 69
32, 68
31, 67
30, 66
31, 66
31, 67
32, 66
31, 67
30, 66
30, 66
53, 82
54, 81
54, 80
55, 80
56, 80
57, 81
57, 81
40, 69
40, 68
41, 68
41, 67
41, 68
40, 68
40, 68
30, 82
31, 81
30, 81
30, 82
30, 83
30, 82
30, 82
55, 65
56, 65
58, 82
57, 81
58, 80
57, 81
58, 82
59, 81
60, 80
61, 79
60, 79
59, 80
59, 80
31, 83
30, 82
30, 83
31, 83
30, 82
30, 81
30, 81
29, 66
29, 65
28, 65
29, 65
65, 66
64, 66
65, 67
66, 66
65, 67
65, 67
41, 69
42, 69
43, 68
42, 67
41, 67
40, 68
39, 68
39, 68
27, 65
27, 66
27, 66
26, 65
26, 65
64, 67
64, 68
65, 69
66, 68
65, 68
66, 68
66, 68
58, 80
59, 80
59, 79
59, 78
59, 77
59, 76
60, 75
59, 74
59, 74
39, 69
39, 70
39, 69
38, 68
37, 67
37, 66
36, 65
36, 65
30, 80
30, 81
30, 82
31, 81
30, 82
29, 82
30, 81
31, 80
31, 80
38, 65
39, 65
26, 65
25, 65
26, 65
27, 65
27, 65
58, 75
59, 74
58, 75
57, 76
56, 77
57, 76
57, 77
56, 76
56, 76
32, 79
33, 79
33, 80
33, 79
32, 80
33, 79
33, 80
33, 80
67, 68
68, 68
67, 68
68, 68
68, 69
69, 69
70, 68
69, 67
68, 66
68, 66
27, 65
24, 65
24, 66
24, 66
28, 66
29, 67
30, 68
31, 69
32, 70
33, 71
34, 72
35, 73
36, 74
36, 74
57, 65
58, 66
59, 67
59, 68
59, 69
59, 70
59, 70
25, 67
26, 68
27, 69
28, 70
29, 71
30, 72
30, 72
69, 65
69, 66
69, 67
69, 68
69, 69
69, 70
69, 71
69, 72
69, 72
56, 65
56, 66
56, 67
56, 67
57, 77
58, 78
59, 79
60, 80
61, 81
62, 82
63, 83
64, 84
64, 84
44, 65
45, 66
46, 67
47, 68
48, 69
49, 70
49, 70
34, 81
35, 82
36, 82
37, 82
38, 82
39, 82
39, 82
46, 65
47, 66
48, 67
49, 68
50, 69
50, 69
67, 67
66, 68
65, 69
64, 70
63, 71
63, 71
61, 65
62, 66
63, 67
64, 68
65, 69
65, 69
55, 65
56, 66
57, 67
58, 68
59, 69
60, 70
60, 70
59, 65
59, 65
64, 70
64, 71
64, 72
64, 73
64, 74
64, 75
64, 76
64, 77
64, 78
64, 79
64, 79
68, 73
67, 74
66, 75
65, 75
64, 75
64, 75
58, 71
57, 72
56, 73
55, 74
54, 75
54, 76
54, 77
54, 78
54, 79
54, 80
54, 80
50, 71
51, 72
52, 73
53, 74
54, 75
55, 76
56, 77
56, 77
47, 65
48, 66
49, 67
50, 68
50, 69
50, 70
50, 71
50, 72
50, 73
50, 73
58, 65
59, 66
60, 67
60, 67
51, 70
52, 71
53, 72
54, 73
55, 74
56, 75
56, 75
31, 73
32, 74
33, 75
34, 76
35, 77
35, 77
35, 77
35, 77
35, 77
35, 77
35, 77
59, 65
59, 65
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
62, 72
61, 73
60, 74
59, 75
58, 76
57, 77
56, 78
55, 79
54, 80
53, 81
53, 81
60, 66
61, 67
62, 68
63, 69
64, 70
64, 70
59, 71
58, 72
57, 73
56, 74
55, 75
54, 76
54, 77
54, 78
54, 78
65, 83
66, 82
67, 81
67, 80
67, 79
67, 78
67, 77
67, 76
67, 75
67, 74
67, 74
54, 65
55, 66
56, 67
57, 68
58, 69
59, 70
59, 71
59, 71
57, 68
58, 69
59, 70
60, 71
61, 72
62, 73
63, 74
64, 75
65, 76
66, 77
66, 77
63, 65
64, 66
64, 67
64, 68
64, 69
64, 70
64, 71
64, 71
37, 75
38, 76
39, 77
40, 78
41, 79
41, 79
65, 78
64, 79
63, 80
62, 81
61, 82
60, 83
59, 84
59, 84
63, 71
62, 72
61, 73
60, 74
59, 75
59, 75
42, 78
43, 77
44, 76
45, 75
46, 74
46, 74
58, 66
57, 67
56, 68
55, 69
54, 70
53, 71
53, 71
52, 65
52, 66
52, 67
52, 68
52, 69
52, 69
36, 78
36, 78
36, 78
36, 78
36, 78
36, 78
36, 78
55, 78
54, 79
53, 80
52, 80
51, 80
50, 80
50, 80
50, 80
50, 80
68, 75
69, 76
70, 77
70, 78
70, 79
70, 80
70, 81
70, 82
70, 82
57, 76
58, 77
59, 78
60, 79
61, 80
62, 81
63, 82
63, 83
63, 84
63, 84
51, 74
52, 75
53, 75
54, 75
55, 75
55, 75
55, 75
55, 75
60, 71
61, 71
62, 71
63, 71
64, 71
65, 71
66, 71
67, 71
68, 71
68, 71
54, 82
55, 83
56, 84
57, 85
58, 86
58, 86
61, 68
62, 69
63, 70
64, 71
65, 72
66, 73
66, 74
66, 75
66, 76
66, 76
63, 76
62, 77
61, 77
60, 77
59, 77
58, 77
57, 77
57, 77
57, 77
56, 65
56, 66
56, 67
56, 68
56, 69
56, 70
56, 70
53, 79
52, 80
51, 81
50, 82
50, 83
50, 84
50, 85
50, 86
50, 86
53, 79
52, 78
52, 77
52, 76
52, 75
52, 74
52, 73
52, 73
65, 72
66, 73
66, 74
66, 75
66, 76
66, 77
66, 77
63, 78
62, 77
61, 76
60, 75
60, 74
60, 73
60, 73
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
58, 78
59, 79
60, 80
61, 81
62, 82
63, 83
64, 84
64, 84
53, 74
54, 75
55, 76
56, 77
57, 78
58, 79
59, 79
59, 79
54, 72
55, 72
56, 72
57, 72
58, 72
59, 72
60, 72
61, 72
61, 72
60, 83
61, 83
62, 83
63, 83
64, 83
65, 83
66, 83
67, 83
68, 83
68, 83
67, 75
68, 74
69, 73
69, 73
69, 73
69, 73
69, 73
65, 78
64, 79
63, 80
62, 81
61, 82
60, 83
59, 84
58, 85
58, 85
59, 85
60, 84
61, 83
62, 82
63, 81
63, 81
60, 76
61, 76
62, 76
63, 76
64, 76
65, 76
66, 76
67, 76
67, 76
51, 81
52, 81
53, 81
54, 81
55, 81
56, 81
57, 81
57, 81
53, 70
54, 71
55, 72
56, 73
57, 74
58, 75
58, 75
69, 81
68, 80
67, 79
66, 79
65, 79
64, 79
63, 79
62, 79
61, 79
61, 79
57, 71
58, 72
59, 73
59, 74
59, 75
59, 76
59, 76
67, 72
66, 73
65, 74
64, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 80
47, 75
48, 76
49, 77
50, 78
51, 78
52, 78
53, 78
53, 78
37, 77
38, 76
39, 75
40, 74
41, 73
42, 72
43, 71
44, 71
45, 71
46, 71
46, 71
64, 83
65, 82
66, 81
67, 80
67, 79
67, 78
67, 78
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
55, 65
54, 66
53, 67
52, 68
52, 69
52, 70
52, 71
52, 72
52, 73
52, 73
54, 76
54, 77
54, 78
54, 79
54, 80
54, 81
54, 82
54, 82
61, 74
62, 75
62, 76
62, 77
62, 78
62, 79
62, 79
51, 85
51, 84
51, 83
51, 82
51, 81
51, 80
51, 80
63, 78
64, 77
65, 76
65, 75
65, 75
65, 75
65, 75
65, 75
65, 75
65, 75
65, 75
58, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
57, 80
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
60, 73
59, 74
58, 75
57, 76
56, 77
55, 78
54, 79
53, 80
52, 81
51, 82
51, 82
56, 82
55, 83
54, 84
54, 85
54, 86
54, 87
54, 87
57, 76
56, 76
55, 76
54, 76
53, 76
52, 76
51, 76
51, 76
52, 79
53, 78
54, 77
55, 76
56, 75
57, 75
57, 75
57, 75
57, 75
63, 83
62, 82
61, 81
60, 80
59, 79
58, 78
57, 77
56, 76
55, 75
55, 75
54, 79
55, 80
56, 81
57, 82
58, 82
58, 82
58, 82
53, 74
54, 75
55, 76
55, 77
55, 78
55, 79
55, 80
55, 80
55, 81
56, 80
57, 79
58, 78
59, 77
59, 77
59, 84
60, 83
61, 82
61, 81
61, 80
61, 79
61, 78
61, 78
58, 75
57, 74
56, 73
55, 72
54, 71
53, 70
52, 70
51, 70
51, 70
62, 79
61, 78
60, 78
59, 78
58, 78
57, 78
56, 78
55, 78
54, 78
54, 78
47, 72
48, 73
49, 74
50, 75
51, 76
51, 76
62, 81
61, 81
60, 81
59, 81
58, 81
57, 81
56, 81
55, 81
54, 81
54, 81
66, 77
65, 78
64, 79
63, 80
62, 81
61, 82
60, 83
59, 84
58, 85
58, 85
60, 78
59, 77
58, 76
57, 75
56, 74
55, 73
54, 73
53, 73
52, 73
51, 73
51, 73
66, 79
66, 80
66, 81
66, 82
66, 83
66, 84
66, 85
66, 86
66, 86
66, 86
66, 86
68, 72
67, 71
66, 70
65, 70
64, 70
63, 70
62, 70
61, 70
60, 70
59, 70
59, 70
67, 82
66, 81
65, 80
64, 79
63, 78
63, 78
51, 77
51, 78
51, 79
51, 80
51, 81
51, 82
51, 83
51, 83
56, 81
57, 82
58, 83
59, 84
60, 85
61, 86
62, 87
63, 88
63, 89
63, 89
50, 74
50, 75
50, 76
50, 77
50, 78
50, 78
57, 86
57, 86
57, 86
57, 86
57, 86
57, 86
57, 86
57, 86
58, 74
59, 74
60, 74
61, 74
62, 74
63, 74
64, 74
64, 74
56, 80
55, 80
54, 80
53, 80
52, 80
51, 80
51, 80
51, 80
51, 76
51, 76
51, 76
51, 76
51, 76
51, 76
51, 76
51, 76
51, 76
51, 76
51, 76
58, 71
57, 72
56, 73
55, 74
54, 75
54, 76
54, 77
54, 78
54, 78
55, 77
56, 76
57, 76
58, 76
59, 76
60, 76
61, 76
61, 76
61, 76
64, 77
65, 76
65, 75
65, 74
65, 73
65, 72
65, 72
65, 72
65, 72
65, 72
62, 79
62, 80
62, 81
62, 82
62, 83
62, 83
62, 83
62, 83
62, 83
62, 83
57, 83
57, 84
57, 85
57, 86
57, 87
57, 87
56, 76
57, 77
58, 78
58, 79
58, 80
58, 81
58, 81
58, 81
55, 82
56, 83
57, 84
58, 85
58, 86
58, 87
58, 88
58, 89
58, 90
58, 90
65, 87
64, 88
63, 89
63, 90
63, 90
63, 90
63, 90
63, 90
63, 90
63, 90
53, 86
52, 85
51, 84
50, 84
50, 84
50, 84
50, 84
50, 84
60, 78
61, 79
62, 80
62, 80
62, 80
62, 80
52, 81
53, 80
54, 79
55, 78
56, 77
57, 76
58, 75
59, 74
60, 73
60, 73
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
39, 82
64, 76
63, 77
62, 78
61, 79
60, 80
59, 81
58, 82
58, 82
52, 71
53, 71
54, 71
55, 71
56, 71
57, 71
58, 71
59, 71
60, 71
60, 71
61, 72
62, 73
63, 74
63, 75
63, 76
63, 77
63, 78
63, 79
63, 79
59, 74
58, 75
57, 76
56, 77
55, 78
54, 79
53, 80
52, 81
52, 81
63, 75
62, 76
61, 76
60, 76
59, 76
58, 76
57, 76
56, 76
56, 76
62, 76
63, 76
64, 76
65, 76
65, 76
65, 76
65, 76
62, 89
61, 88
60, 87
60, 86
60, 85
60, 85
60, 85
62, 88
61, 87
60, 86
59, 85
58, 84
57, 83
56, 82
56, 82
61, 84
60, 85
59, 86
59, 87
59, 88
59, 88
59, 88
59, 88
59, 88
65, 73
65, 74
65, 75
65, 76
65, 77
65, 77
57, 83
57, 84
57, 85
57, 86
57, 86
57, 86
57, 86
57, 86
52, 83
53, 83
54, 83
55, 83
56, 83
57, 83
58, 83
59, 83
59, 83
55, 79
56, 80
57, 81
58, 81
59, 81
60, 81
61, 81
61, 81
61, 81
52, 81
53, 82
54, 83
55, 83
56, 83
56, 83
51, 79
52, 80
53, 81
54, 82
55, 83
56, 84
57, 84
58, 84
58, 84
40, 81
41, 80
42, 79
43, 78
44, 78
45, 78
45, 78
56, 86
55, 85
54, 84
54, 83
54, 82
54, 81
54, 80
54, 80
54, 80
54, 80
63, 79
64, 78
65, 78
66, 78
67, 78
68, 78
68, 78
68, 78
56, 85
55, 85
54, 85
53, 85
53, 85
53, 85
53, 85
53, 85
52, 77
53, 78
54, 79
55, 80
56, 81
57, 82
58, 83
59, 84
60, 84
60, 84
59, 89
60, 88
61, 87
62, 86
63, 85
64, 84
65, 83
66, 82
67, 81
67, 81
59, 80
60, 79
61, 78
62, 77
63, 76
63, 75
63, 75
51, 85
52, 86
53, 87
54, 88
55, 89
57, 90
58, 90
59, 90
60, 90
61, 90
62, 90
63, 90
63, 90
63, 90
63, 90
46, 79
47, 80
48, 81
49, 82
50, 83
51, 83
52, 83
53, 83
54, 83
54, 83
66, 82
65, 83
64, 84
63, 85
63, 86
63, 87
63, 87
57, 83
58, 84
59, 85
60, 86
61, 87
62, 88
63, 89
64, 90
64, 90
57, 77
58, 78
59, 79
60, 79
61, 79
61, 79
67, 77
66, 76
65, 75
64, 74
63, 73
62, 73
62, 73
62, 73
62, 73
64, 78
64, 77
64, 76
64, 76
64, 76
64, 76
64, 76
64, 76
64, 76
64, 76
64, 76
61, 84
61, 83
61, 82
61, 81
61, 80
61, 79
61, 78
61, 77
61, 77
66, 78
67, 79
68, 80
68, 80
68, 80
68, 80
56, 85
55, 84
54, 83
53, 82
53, 81
53, 80
53, 79
53, 78
53, 78
57, 85
56, 86
55, 87
54, 88
54, 89
54, 90
54, 90
54, 90
52, 84
51, 83
51, 82
51, 81
51, 80
51, 79
51, 79
51, 79
51, 79
64, 77
63, 78
62, 79
61, 80
61, 81
61, 82
61, 83
61, 84
61, 85
61, 86
61, 86
55, 81
56, 82
57, 83
58, 84
59, 85
60, 86
60, 86
57, 82
58, 81
59, 80
60, 79
61, 78
62, 77
62, 76
62, 76
61, 83
62, 82
63, 81
64, 80
65, 79
66, 78
66, 78
60, 84
61, 84
62, 84
63, 84
64, 84
65, 84
66, 84
66, 84
66, 84
64, 89
65, 88
65, 87
65, 86
65, 85
65, 85
62, 80
63, 79
64, 78
65, 77
65, 76
65, 75
65, 74
65, 74
53, 80
54, 79
55, 78
56, 77
57, 76
57, 76
60, 88
61, 88
62, 88
63, 88
64, 88
65, 88
65, 88
65, 88
65, 88
65, 88
62, 76
61, 76
60, 76
59, 76
58, 76
57, 76
56, 76
55, 76
54, 76
54, 76
64, 86
63, 85
63, 86
62, 86
63, 87
64, 88
64, 88
56, 76
55, 75
54, 76
55, 77
55, 78
56, 79
56, 80
57, 80
57, 80
67, 80
68, 81
67, 82
68, 83
67, 82
66, 83
65, 82
64, 82
64, 82
62, 76
63, 75
64, 76
65, 77
64, 78
63, 79
64, 79
64, 79
62, 78
61, 78
62, 78
62, 77
62, 78
62, 79
62, 78
63, 78
63, 78
61, 87
61, 86
60, 86
60, 87
60, 86
60, 86
64, 75
64, 76
63, 76
62, 75
61, 75
60, 75
59, 76
59, 75
59, 76
59, 75
59, 75
55, 89
56, 89
56, 88
55, 87
56, 86
55, 85
55, 86
56, 87
56, 87
67, 77
68, 76
67, 76
67, 75
68, 76
67, 76
67, 75
68, 74
67, 74
67, 74
60, 86
61, 86
60, 85
61, 84
60, 85
59, 86
59, 87
60, 88
59, 89
59, 89
54, 79
54, 80
54, 79
53, 79
52, 78
53, 79
53, 80
53, 80
63, 76
64, 75
63, 76
62, 75
61, 75
61, 74
61, 73
62, 72
62, 71
61, 70
61, 70
62, 74
63, 74
62, 73
63, 72
64, 72
63, 73
64, 72
65, 71
64, 70
63, 70
63, 70
66, 75
67, 74
68, 75
69, 76
70, 75
69, 74
68, 74
67, 74
66, 74
66, 74
65, 85
64, 86
63, 87
62, 88
63, 88
62, 88
61, 88
61, 88
62, 86
61, 85
61, 86
62, 85
61, 86
60, 86
60, 86
64, 89
63, 90
62, 89
62, 88
63, 89
63, 89
51, 80
51, 81
52, 82
53, 81
52, 81
51, 81
52, 82
52, 82
54, 77
54, 76
53, 76
52, 75
51, 75
51, 75
54, 82
55, 82
54, 82
54, 81
