69, 81
69, 82
68, 82
69, 82
68, 83
69, 84
69, 84
31, 73
30, 73
29, 74
30, 75
29, 76
28, 76
28, 76
60, 90
60, 89
59, 89
58, 88
59, 89
58, 90
58, 91
59, 92
59, 92
47, 73
47, 74
48, 73
48, 72
49, 71
50, 70
49, 69
49, 70
49, 70
51, 74
52, 75
53, 75
54, 75
54, 74
54, 74
65, 65
64, 65
63, 66
63, 67
62, 67
62, 67
31, 76
32, 76
31, 75
30, 76
29, 77
28, 78
28, 79
28, 79
27, 76
28, 75
27, 76
28, 76
27, 75
28, 75
27, 76
28, 77
28, 78
28, 79
28, 79
60, 92
61, 93
60, 93
59, 92
60, 93
61, 94
62, 93
61, 92
61, 92
69, 83
68, 83
69, 83
69, 83
27, 78
28, 79
29, 79
30, 79
30, 80
30, 80
49, 71
49, 72
48, 73
49, 73
48, 72
48, 72
55, 74
56, 74
56, 73
55, 74
56, 74
57, 73
57, 73
63, 67
62, 68
62, 67
62, 68
63, 69
63, 69
54, 65
53, 66
54, 66
53, 65
54, 66
55, 65
55, 65
60, 91
60, 92
60, 93
59, 92
60, 91
60, 90
59, 90
58, 89
59, 90
59, 90
29, 80
29, 81
29, 80
30, 81
29, 82
28, 82
29, 82
30, 82
30, 83
30, 83
64, 70
64, 69
65, 69
64, 69
63, 70
64, 70
64, 70
47, 73
47, 74
46, 73
45, 73
46, 72
45, 73
46, 74
45, 75
45, 75
27, 80
27, 81
28, 82
27, 81
28, 82
29, 82
30, 83
29, 82
29, 82
57, 74
58, 75
57, 76
58, 75
59, 76
58, 76
57, 77
57, 78
58, 78
58, 78
69, 84
68, 83
69, 84
68, 85
68, 84
68, 84
55, 65
56, 65
30, 82
31, 82
32, 82
32, 83
33, 83
34, 84
34, 83
34, 82
33, 83
33, 83
58, 65
57, 65
56, 65
55, 65
55, 65
44, 74
43, 75
44, 75
43, 75
43, 74
43, 75
42, 75
42, 75
63, 71
64, 71
63, 70
63, 71
62, 72
62, 72
59, 89
60, 90
60, 91
60, 92
61, 92
60, 93
61, 93
60, 93
60, 92
60, 92
57, 79
56, 79
56, 78
57, 77
56, 76
55, 76
56, 75
56, 75
30, 82
29, 81
30, 82
29, 82
30, 81
29, 82
29, 81
30, 82
30, 81
30, 81
68, 85
68, 86
68, 85
67, 86
68, 85
69, 85
70, 84
70, 84
33, 82
33, 83
34, 84
35, 85
34, 84
35, 84
34, 84
34, 84
42, 76
41, 75
40, 74
39, 75
39, 74
39, 75
39, 75
70, 83
71, 84
71, 85
71, 84
71, 85
71, 85
55, 76
56, 75
56, 74
56, 73
56, 72
55, 73
55, 73
31, 80
30, 81
31, 80
30, 79
31, 79
31, 78
30, 78
30, 79
29, 78
28, 77
28, 77
54, 65
53, 65
52, 65
52, 65
61, 72
62, 71
61, 71
62, 71
62, 72
62, 72
56, 66
55, 65
60, 93
59, 92
60, 92
59, 93
59, 92
59, 93
60, 92
61, 91
61, 91
33, 83
32, 84
32, 85
33, 84
33, 84
40, 74
40, 73
39, 74
38, 73
38, 72
37, 73
37, 72
37, 72
27, 78
26, 79
27, 80
28, 79
27, 78
27, 77
28, 76
28, 76
54, 72
53, 72
53, 73
53, 72
52, 73
51, 73
52, 72
53, 71
54, 71
54, 71
71, 86
70, 85
69, 85
68, 84
68, 83
67, 84
66, 84
66, 85
65, 85
65, 84
65, 84
61, 73
61, 74
61, 73
61, 74
60, 74
60, 74
61, 90
61, 89
62, 88
63, 88
63, 87
62, 87
62, 87
53, 66
52, 66
53, 66
52, 65
52, 65
52, 65
32, 83
33, 84
32, 83
32, 83
59, 74
59, 75
58, 74
58, 75
57, 75
57, 75
54, 70
54, 71
53, 72
53, 73
52, 72
52, 71
53, 70
53, 70
27, 76
28, 75
29, 76
30, 76
29, 77
28, 76
27, 77
26, 77
27, 76
27, 76
62, 86
61, 87
62, 88
63, 87
62, 86
63, 85
62, 85
62, 85
51, 65
50, 65
50, 65
49, 65
49, 65
64, 84
65, 84
64, 84
64, 85
64, 84
65, 84
65, 84
36, 72
36, 71
35, 72
35, 73
34, 72
33, 71
32, 72
31, 71
32, 70
31, 70
31, 70
64, 85
65, 84
64, 85
64, 86
64, 87
64, 88
63, 88
62, 87
61, 86
62, 86
62, 86
31, 71
31, 72
30, 71
29, 71
30, 70
31, 70
30, 71
30, 70
30, 69
29, 70
29, 70
49, 66
50, 65
49, 66
50, 65
51, 65
50, 66
51, 66
50, 67
50, 67
61, 85
62, 84
61, 84
62, 83
61, 84
62, 84
62, 83
63, 84
63, 85
62, 85
62, 85
31, 83
32, 83
33, 84
33, 83
34, 82
34, 83
34, 82
33, 83
32, 84
31, 85
31, 85
54, 69
55, 68
54, 69
55, 69
54, 69
54, 68
54, 68
58, 74
58, 73
59, 72
60, 73
60, 72
59, 72
59, 72
26, 77
27, 78
26, 77
27, 77
26, 78
25, 78
25, 79
26, 79
27, 78
27, 78
62, 84
61, 83
61, 84
60, 83
60, 82
60, 81
61, 81
62, 81
62, 81
53, 69
54, 68
54, 67
54, 68
54, 69
55, 68
55, 67
55, 67
58, 72
58, 71
59, 70
60, 70
59, 69
58, 70
59, 71
59, 71
30, 69
29, 70
30, 69
31, 69
32, 68
33, 69
34, 70
33, 69
32, 70
32, 71
32, 71
62, 87
63, 86
64, 85
65, 84
66, 83
66, 84
66, 83
65, 83
64, 84
64, 83
64, 83
28, 78
28, 77
29, 76
28, 77
27, 78
27, 78
51, 68
52, 67
52, 68
51, 69
51, 70
52, 71
53, 71
53, 70
53, 69
53, 69
30, 84
31, 83
30, 84
31, 85
30, 84
31, 83
32, 84
31, 84
31, 84
64, 82
63, 82
64, 83
65, 83
65, 82
65, 81
64, 81
64, 82
64, 81
64, 82
64, 82
55, 68
56, 68
55, 69
56, 68
57, 67
58, 67
58, 68
58, 69
59, 69
59, 69
53, 70
53, 69
54, 70
53, 70
52, 69
52, 68
53, 68
52, 68
52, 68
59, 70
60, 69
61, 70
62, 69
62, 68
61, 68
61, 68
32, 72
31, 71
31, 72
30, 72
30, 71
30, 71
28, 77
29, 78
29, 77
28, 76
27, 77
28, 77
28, 77
32, 83
31, 84
32, 83
32, 82
33, 81
33, 81
62, 82
62, 81
61, 80
60, 79
61, 80
61, 80
31, 72
32, 73
33, 74
34, 75
35, 76
36, 77
37, 78
38, 79
39, 79
39, 79
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 70
29, 78
30, 79
31, 80
32, 81
33, 82
34, 83
35, 84
37, 86
38, 86
39, 86
40, 86
41, 86
42, 86
43, 86
44, 86
45, 86
46, 86
46, 86
62, 69
63, 70
64, 71
65, 72
66, 73
67, 74
68, 75
68, 75
50, 65
51, 66
52, 67
53, 68
54, 69
54, 69
62, 79
63, 78
64, 77
65, 76
66, 76
67, 76
68, 76
68, 76
58, 70
57, 70
57, 70
57, 70
57, 70
57, 70
57, 70
57, 70
57, 70
57, 70
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
53, 69
54, 70
55, 71
56, 72
57, 73
58, 73
59, 73
59, 73
65, 65
64, 66
63, 67
62, 68
61, 69
60, 70
59, 71
58, 72
57, 73
57, 74
57, 75
57, 75
36, 65
37, 66
38, 67
39, 68
40, 69
41, 70
41, 70
63, 81
62, 80
61, 79
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
60, 78
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
42, 71
43, 72
44, 73
45, 74
46, 75
47, 76
48, 77
49, 78
50, 79
51, 80
51, 80
66, 71
65, 72
64, 73
63, 74
62, 75
61, 76
60, 77
59, 78
58, 79
57, 80
57, 80
44, 65
45, 66
46, 67
47, 68
48, 69
49, 70
49, 70
58, 76
59, 77
60, 78
61, 79
62, 80
63, 81
63, 81
53, 70
53, 71
53, 72
53, 73
53, 74
53, 75
53, 76
53, 76
66, 65
66, 66
66, 67
66, 68
66, 69
66, 70
66, 71
66, 72
66, 72
54, 65
54, 66
54, 67
54, 68
54, 69
54, 70
54, 70
69, 77
70, 78
70, 79
70, 80
70, 81
70, 82
70, 82
59, 65
60, 66
61, 67
62, 68
63, 69
64, 70
64, 70
68, 65
69, 66
69, 67
69, 68
69, 69
69, 70
69, 71
69, 72
69, 73
69, 74
69, 75
69, 75
40, 78
41, 77
42, 76
43, 75
44, 74
45, 73
46, 72
47, 72
47, 72
58, 71
59, 71
60, 71
61, 71
61, 71
61, 71
61, 71
61, 71
61, 71
47, 85
48, 84
49, 83
50, 82
51, 81
52, 80
52, 80
52, 80
52, 80
60, 74
61, 74
62, 74
63, 74
63, 74
63, 74
63, 74
63, 74
67, 74
66, 73
65, 72
64, 72
63, 72
62, 72
61, 72
60, 72
59, 72
59, 72
59, 79
58, 80
58, 81
58, 82
58, 83
58, 84
58, 84
54, 65
54, 66
54, 67
54, 68
54, 69
54, 70
54, 71
54, 71
58, 81
59, 82
60, 83
61, 84
62, 84
63, 84
64, 84
65, 84
66, 84
66, 84
66, 84
59, 83
59, 82
59, 81
59, 80
59, 79
59, 78
59, 77
59, 77
52, 81
53, 82
54, 83
55, 84
56, 85
56, 85
60, 72
59, 73
58, 74
57, 75
57, 76
57, 77
57, 78
57, 79
57, 80
57, 80
54, 65
55, 66
55, 67
55, 68
55, 69
55, 70
55, 70
63, 71
62, 72
61, 73
61, 74
61, 75
61, 76
61, 77
61, 77
55, 71
56, 72
57, 73
58, 74
58, 75
58, 76
58, 77
58, 78
58, 79
58, 79
54, 77
55, 78
56, 79
57, 80
58, 81
59, 82
60, 83
61, 84
61, 84
64, 82
65, 83
66, 84
67, 85
68, 86
69, 87
69, 87
69, 87
69, 87
69, 87
69, 87
50, 71
51, 72
52, 72
53, 72
54, 72
55, 72
56, 72
57, 72
58, 72
58, 72
48, 73
49, 74
50, 75
51, 75
52, 75
53, 75
53, 75
68, 74
67, 74
66, 74
65, 74
64, 74
63, 74
62, 74
62, 74
62, 74
62, 74
62, 73
61, 72
60, 71
59, 71
58, 71
57, 71
57, 71
58, 73
57, 74
56, 75
55, 76
55, 77
55, 77
51, 65
52, 66
53, 67
54, 68
55, 69
55, 69
44, 65
45, 66
46, 67
47, 68
47, 68
47, 68
53, 81
54, 82
55, 83
56, 84
57, 85
57, 85
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
33, 81
65, 73
64, 74
63, 75
62, 76
61, 77
61, 77
69, 83
68, 84
68, 85
68, 86
68, 87
68, 87
55, 84
54, 84
53, 84
52, 84
52, 84
52, 84
52, 84
52, 84
52, 84
48, 69
49, 70
50, 71
51, 72
52, 73
53, 73
54, 73
55, 73
56, 73
56, 73
56, 73
58, 79
59, 79
60, 79
61, 79
62, 79
63, 79
63, 79
56, 77
57, 77
58, 77
59, 77
60, 77
61, 77
62, 77
62, 77
58, 76
57, 75
56, 74
55, 73
55, 72
55, 71
55, 71
55, 71
55, 71
55, 71
58, 72
59, 73
59, 74
59, 75
59, 76
59, 77
59, 78
59, 78
56, 71
57, 72
58, 73
59, 74
60, 75
61, 76
61, 76
67, 86
66, 85
65, 84
64, 83
63, 82
62, 81
61, 80
60, 79
59, 78
59, 77
59, 77
34, 82
34, 82
34, 82
34, 82
34, 82
34, 82
34, 82
34, 82
57, 80
56, 81
55, 82
54, 83
53, 84
52, 84
51, 84
51, 84
51, 84
51, 84
61, 73
60, 72
59, 72
58, 72
57, 72
57, 72
55, 72
56, 73
57, 74
58, 75
59, 76
59, 77
59, 78
59, 79
59, 80
59, 80
56, 70
57, 71
57, 72
57, 73
57, 74
57, 75
57, 75
57, 75
58, 86
59, 87
60, 87
60, 87
60, 87
60, 87
60, 78
59, 78
58, 78
57, 78
56, 78
55, 78
55, 78
55, 78
55, 78
55, 78
55, 78
57, 73
56, 74
56, 75
56, 76
56, 77
56, 78
56, 79
56, 80
56, 81
56, 81
65, 85
64, 86
63, 87
62, 88
61, 89
61, 89
62, 78
62, 79
62, 80
62, 81
62, 82
62, 83
62, 84
62, 85
62, 86
62, 86
62, 83
63, 82
64, 82
65, 82
66, 82
67, 82
68, 82
68, 82
68, 82
69, 86
69, 85
69, 85
69, 85
69, 85
69, 85
69, 85
54, 76
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
62, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
61, 79
62, 77
63, 78
64, 79
65, 80
66, 80
66, 80
56, 79
57, 80
58, 81
59, 82
60, 83
60, 83
70, 84
70, 83
70, 82
70, 81
70, 80
70, 80
70, 80
70, 80
58, 77
57, 77
56, 77
55, 77
54, 77
54, 77
58, 76
57, 75
56, 74
55, 74
54, 74
53, 74
53, 74
53, 74
53, 74
53, 74
57, 80
58, 80
59, 80
60, 80
61, 80
62, 80
62, 80
58, 74
59, 73
60, 72
61, 71
62, 71
63, 71
64, 71
65, 71
66, 71
66, 71
63, 85
64, 84
65, 83
66, 82
67, 81
68, 81
69, 81
70, 81
70, 81
70, 81
61, 88
61, 88
61, 88
61, 88
61, 88
61, 88
61, 88
61, 88
60, 81
61, 82
62, 83
63, 84
64, 85
65, 86
66, 87
67, 88
68, 89
68, 89
58, 73
59, 74
60, 75
61, 76
62, 77
62, 77
67, 81
66, 80
65, 79
64, 78
63, 77
62, 76
61, 75
60, 75
60, 75
60, 75
57, 74
57, 75
57, 76
57, 77
57, 78
57, 79
57, 80
57, 80
56, 78
57, 79
58, 80
59, 80
60, 80
61, 80
62, 80
63, 80
64, 80
64, 80
62, 88
62, 87
62, 86
62, 85
62, 84
62, 84
62, 84
56, 72
57, 73
57, 74
57, 75
57, 76
57, 76
57, 76
57, 76
57, 76
57, 76
61, 78
60, 79
60, 80
60, 81
60, 82
60, 82
52, 83
53, 82
54, 81
55, 80
56, 79
56, 79
35, 83
36, 84
37, 84
38, 84
38, 84
38, 84
38, 84
38, 84
38, 84
38, 84
38, 84
53, 83
54, 82
55, 81
56, 80
57, 79
58, 78
59, 78
60, 78
61, 78
62, 78
62, 78
63, 81
64, 82
65, 83
65, 84
65, 85
65, 86
65, 86
61, 76
62, 77
63, 78
64, 78
64, 78
64, 78
64, 78
64, 78
64, 78
64, 78
64, 78
57, 78
58, 77
59, 76
60, 75
61, 74
62, 73
63, 72
64, 72
65, 72
66, 72
66, 72
61, 83
60, 82
59, 81
58, 80
57, 79
57, 78
57, 77
57, 76
57, 76
61, 79
60, 80
60, 80
60, 80
60, 80
60, 80
54, 75
54, 76
54, 77
54, 78
54, 79
54, 80
54, 80
54, 80
54, 80
54, 80
65, 79
64, 79
64, 79
64, 79
64, 79
64, 79
64, 79
64, 79
58, 77
59, 78
60, 79
61, 80
62, 81
62, 82
62, 83
62, 83
63, 76
64, 75
65, 74
66, 73
67, 72
67, 72
61, 82
62, 81
63, 81
64, 81
65, 81
66, 81
67, 81
68, 81
68, 81
68, 81
68, 81
69, 81
68, 82
67, 83
66, 84
65, 85
65, 85
58, 81
59, 82
60, 83
61, 84
61, 85
61, 85
61, 85
61, 85
69, 80
68, 79
67, 78
66, 78
65, 78
64, 78
63, 78
62, 78
61, 78
61, 78
65, 72
64, 73
63, 74
62, 75
61, 76
60, 77
59, 78
58, 79
57, 80
57, 80
60, 87
59, 86
58, 85
57, 84
56, 83
55, 83
54, 83
53, 83
52, 83
52, 83
60, 78
59, 78
58, 78
57, 78
56, 78
56, 78
56, 78
56, 78
56, 78
67, 88
66, 87
65, 86
64, 85
63, 84
62, 83
61, 82
61, 81
61, 81
40, 85
41, 85
42, 85
43, 85
44, 85
45, 85
46, 85
47, 85
48, 85
49, 85
50, 85
51, 85
52, 85
53, 85
54, 85
55, 85
56, 85
56, 85
54, 78
54, 79
54, 80
54, 81
54, 82
54, 83
54, 84
54, 85
54, 85
65, 79
66, 78
67, 77
68, 76
68, 75
68, 74
68, 73
68, 73
60, 81
60, 80
60, 79
60, 79
60, 79
60, 79
60, 79
61, 79
62, 79
63, 79
64, 79
65, 79
66, 79
67, 79
67, 79
67, 79
67, 79
60, 79
59, 80
58, 80
57, 80
56, 80
55, 80
55, 80
55, 80
60, 84
60, 84
60, 84
60, 84
60, 84
60, 84
60, 84
60, 84
69, 74
70, 74
70, 74
70, 74
70, 74
70, 74
64, 79
64, 80
64, 81
64, 82
64, 83
64, 84
64, 85
64, 85
53, 84
54, 85
55, 86
56, 87
57, 88
58, 89
58, 89
57, 84
58, 83
59, 82
60, 81
60, 80
60, 79
60, 79
60, 79
60, 79
55, 81
56, 82
57, 83
58, 84
59, 85
60, 86
61, 87
61, 87
67, 71
67, 70
67, 70
67, 70
67, 70
67, 70
67, 70
67, 70
67, 70
67, 70
65, 73
64, 74
63, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 80
58, 75
59, 74
60, 73
61, 72
62, 71
63, 71
64, 71
64, 71
64, 71
63, 79
62, 79
61, 79
60, 79
59, 79
59, 79
59, 81
58, 82
58, 83
58, 84
58, 85
58, 86
58, 87
58, 87
58, 87
58, 87
58, 87
55, 79
54, 80
53, 80
52, 80
52, 80
52, 80
52, 80
52, 80
52, 80
52, 80
52, 80
64, 85
64, 84
64, 83
64, 82
64, 81
64, 80
64, 80
64, 80
55, 84
55, 83
55, 82
55, 82
55, 82
55, 82
55, 82
64, 84
63, 84
62, 84
61, 84
60, 84
59, 84
59, 84
59, 84
59, 84
59, 84
61, 84
60, 85
59, 86
58, 87
57, 88
56, 88
55, 88
55, 88
58, 81
58, 82
58, 83
58, 84
58, 85
58, 86
58, 87
58, 88
58, 89
58, 90
58, 90
62, 80
63, 79
64, 78
65, 77
66, 76
67, 75
68, 74
69, 73
69, 72
69, 72
67, 81
66, 81
66, 81
66, 81
66, 81
66, 81
66, 81
66, 81
69, 73
69, 72
69, 72
69, 72
69, 72
69, 72
69, 72
69, 72
69, 72
59, 89
59, 88
59, 87
59, 87
59, 87
59, 87
59, 87
59, 87
59, 87
59, 87
65, 80
66, 80
67, 80
68, 80
68, 80
68, 80
68, 80
68, 80
62, 86
63, 85
64, 84
65, 83
66, 82
67, 81
67, 80
67, 79
67, 79
58, 80
57, 81
56, 82
55, 83
54, 84
53, 84
52, 84
52, 84
63, 72
62, 73
61, 73
60, 73
59, 73
58, 73
58, 73
57, 88
56, 87
55, 86
54, 85
53, 84
52, 83
52, 83
66, 78
65, 77
64, 76
63, 75
62, 74
61, 73
60, 72
60, 72
56, 81
57, 80
58, 79
59, 78
60, 77
60, 77
53, 81
54, 82
55, 83
56, 84
57, 85
58, 86
59, 87
59, 87
66, 71
65, 72
64, 73
63, 74
62, 75
61, 76
61, 76
56, 87
57, 86
58, 85
59, 84
60, 83
61, 83
62, 83
62, 83
65, 82
64, 83
63, 84
62, 85
61, 86
61, 87
61, 88
61, 88
58, 83
58, 83
58, 83
58, 83
58, 83
58, 83
58, 83
68, 73
67, 74
66, 75
65, 76
65, 77
65, 78
65, 79
65, 80
65, 80
61, 85
62, 86
63, 87
64, 88
65, 89
66, 89
67, 89
67, 89
67, 89
64, 80
64, 80
64, 80
64, 80
64, 80
64, 80
64, 80
64, 80
64, 80
64, 80
64, 80
57, 86
56, 85
55, 85
54, 85
53, 85
52, 85
52, 85
61, 78
62, 77
63, 76
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
64, 75
56, 79
56, 78
56, 77
56, 76
56, 75
56, 74
56, 73
56, 73
63, 86
62, 86
61, 86
60, 86
59, 86
58, 86
57, 86
57, 86
57, 86
59, 73
59, 72
58, 73
57, 73
58, 73
58, 74
58, 74
61, 77
61, 76
61, 77
61, 78
61, 77
61, 77
64, 81
64, 80
65, 79
66, 80
67, 79
68, 80
67, 81
68, 80
68, 81
69, 81
69, 81
61, 77
62, 76
61, 75
62, 75
62, 74
63, 75
63, 75
58, 88
57, 87
57, 88
56, 89
55, 90
56, 89
57, 88
57, 87
56, 86
57, 85
57, 85
68, 79
69, 79
68, 79
69, 78
68, 78
68, 77
68, 77
55, 73
55, 74
56, 75
57, 74
57, 73
58, 73
58, 74
57, 75
57, 75
62, 89
61, 89
62, 90
61, 90
60, 90
61, 91
62, 90
62, 91
61, 91
61, 91
53, 85
53, 84
53, 83
52, 82
51, 82
52, 82
52, 81
51, 82
52, 83
52, 83
61, 72
60, 73
59, 74
59, 73
58, 74
58, 74
64, 79
63, 80
64, 81
63, 82
64, 81
64, 81
56, 87
55, 88
54, 89
55, 90
54, 89
55, 89
55, 90
55, 90
59, 82
58, 81
58, 82
57, 82
58, 81
59, 81
58, 82
57, 82
57, 82
68, 80
68, 79
69, 78
68, 77
68, 78
67, 79
66, 80
66, 79
66, 79
51, 85
51, 84
50, 85
51, 84
50, 85
51, 86
50, 87
51, 88
51, 88
53, 82
54, 83
53, 83
53, 84
52, 85
53, 86
52, 85
51, 86
51, 86
62, 84
63, 85
62, 85
62, 84
61, 83
61, 82
61, 82
63, 74
63, 75
62, 76
61, 77
62, 78
61, 77
61, 77
59, 86
58, 87
58, 88
57, 88
58, 88
58, 87
58, 87
68, 73
67, 74
68, 74
69, 73
69, 72
69, 72
66, 89
67, 89
68, 88
69, 87
68, 87
69, 86
69, 85
69, 85
68, 78
67, 78
66, 78
66, 77
67, 77
67, 78
67, 78
57, 75
56, 75
57, 74
58, 74
57, 75
58, 76
59, 77
60, 76
59, 77
59, 76
59, 76
59, 86
59, 85
58, 85
59, 84
58, 83
58, 84
58, 85
59, 86
59, 87
59, 86
59, 86
61, 78
61, 79
61, 78
61, 77
60, 77
60, 77
68, 80
69, 80
68, 81
68, 80
69, 81
69, 82
68, 83
68, 83
57, 86
56, 85
57, 86
56, 87
55, 88
54, 87
53, 87
53, 88
52, 88
52, 88
60, 77
61, 76
62, 76
61, 76
61, 75
60, 75
59, 75
59, 75
68, 72
69, 71
68, 70
68, 71
67, 71
66, 72
65, 71
64, 71
64, 71
70, 85
71, 84
70, 85
70, 84
70, 83
70, 83
57, 83
56, 82
56, 83
57, 83
56, 84
56, 84
50, 85
49, 85
50, 86
51, 85
51, 84
51, 84
56, 75
57, 76
57, 77
56, 78
57, 79
57, 80
58, 81
58, 81
64, 76
65, 76
66, 75
67, 76
68, 77
67, 77
68, 76
68, 75
69, 74
69, 74
55, 89
54, 89
53, 89
54, 89
55, 89
56, 88
57, 88
57, 88
66, 80
65, 79
65, 78
66, 78
65, 78
66, 79
65, 80
66, 80
65, 81
64, 80
64, 80
61, 92
62, 92
61, 92
60, 92
59, 93
60, 93
61, 92
60, 93
61, 93
60, 93
60, 93
59, 74
59, 73
58, 72
58, 71
57, 72
57, 73
57, 73
52, 84
53, 83
52, 82
53, 82
54, 82
55, 83
54, 82
54, 81
54, 80
53, 80
53, 80
63, 82
63, 83
64, 83
64, 82
64, 83
63, 83
62, 82
63, 82
63, 82
60, 83
59, 82
59, 83
58, 82
57, 81
58, 81
59, 81
58, 80
59, 80
60, 79
60, 79
52, 88
51, 87
51, 86
52, 86
52, 85
51, 86
52, 85
53, 86
53, 87
53, 87
63, 70
62, 69
61, 68
60, 67
59, 66
58, 65
67, 84
66, 85
65, 86
64, 87
63, 88
62, 89
61, 90
60, 91
60, 92
60, 92
53, 87
54, 86
55, 85
55, 84
55, 83
55, 82
55, 82
59, 80
60, 79
61, 79
62, 79
63, 79
64, 79
65, 79
65, 79
65, 79
65, 79
59, 76
58, 75
57, 74
56, 73
55, 72
54, 71
53, 70
52, 69
51, 68
50, 67
50, 67
59, 92
58, 91
57, 90
56, 89
55, 88
54, 87
53, 86
53, 86
50, 83
49, 82
48, 81
47, 80
46, 79
45, 78
45, 78
58, 87
59, 86
60, 85
60, 84
60, 83
60, 82
60, 82
55, 83
54, 82
53, 81
52, 80
51, 79
50, 78
50, 78
52, 79
51, 78
50, 77
49, 76
48, 75
47, 74
46, 73
45, 72
44, 71
43, 70
43, 70
65, 79
66, 78
67, 77
67, 76
67, 75
67, 74
67, 73
67, 72
67, 72
56, 72
55, 71
54, 70
53, 69
52, 68
51, 67
50, 66
49, 65
62, 81
61, 80
60, 79
59, 78
58, 77
57, 76
56, 75
56, 75
66, 79
65, 80
64, 80
63, 80
62, 80
62, 80
69, 82
69, 82
69, 82
69, 82
69, 82
69, 82
69, 82
69, 82
69, 82
59, 78
58, 77
57, 76
56, 75
55, 75
54, 75
53, 75
52, 75
51, 75
50, 75
50, 75
68, 73
67, 72
66, 71
65, 70
64, 69
63, 68
63, 68
58, 75
57, 74
56, 73
55, 72
54, 71
53, 70
52, 69
51, 68
50, 67
50, 67
54, 86
55, 85
56, 84
57, 83
57, 82
57, 81
57, 80
57, 80
57, 80
57, 80
57, 80
58, 76
57, 77
56, 78
55, 79
54, 80
53, 81
53, 81
58, 85
57, 84
56, 83
55, 82
54, 81
53, 80
52, 79
51, 78
50, 77
50, 77
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
56, 74
68, 83
67, 83
66, 83
65, 83
64, 83
63, 83
62, 83
62, 83
56, 79
55, 78
54, 77
53, 76
52, 75
51, 74
51, 74
55, 74
54, 73
53, 72
52, 71
51, 70
50, 69
49, 68
49, 67
49, 67
49, 76
48, 75
47, 74
46, 73
45, 72
44, 71
43, 70
42, 69
42, 69
59, 91
58, 90
57, 89
56, 88
55, 87
54, 86
53, 85
53, 85
44, 69
45, 68
46, 67
47, 66
48, 65
57, 65
57, 66
57, 67
57, 68
57, 69
57, 70
57, 71
57, 72
57, 72
62, 69
61, 70
60, 71
59, 72
58, 73
57, 74
56, 75
56, 75
51, 77
52, 76
53, 75
54, 74
55, 73
56, 72
57, 71
58, 70
59, 69
59, 69
55, 83
55, 84
55, 84
55, 84
55, 84
55, 84
54, 85
55, 84
56, 83
57, 82
58, 81
59, 80
59, 79
59, 78
59, 78
52, 80
51, 79
50, 78
49, 77
48, 76
47, 75
46, 74
46, 74
51, 66
52, 65
61, 82
62, 82
63, 82
63, 82
63, 82
63, 82
63, 82
63, 82
63, 82
63, 82
66, 71
65, 70
64, 69
63, 68
62, 67
62, 66
62, 65
62, 65
64, 78
63, 77
62, 76
61, 75
60, 74
59, 73
58, 72
57, 71
56, 70
55, 69
55, 69
51, 74
52, 73
53, 72
54, 71
55, 70
56, 69
57, 68
57, 68
51, 66
52, 65
44, 77
43, 76
42, 75
41, 74
40, 73
39, 72
38, 71
38, 70
38, 69
38, 69
63, 65
63, 66
63, 67
63, 68
63, 68
58, 77
57, 76
56, 75
55, 75
54, 75
53, 75
52, 75
52, 75
58, 68
57, 67
56, 66
55, 65
57, 73
58, 72
59, 71
60, 70
61, 69
62, 68
63, 67
64, 66
64, 66
56, 70
57, 71
58, 72
59, 73
60, 74
61, 75
62, 76
63, 77
64, 78
65, 79
65, 79
62, 82
62, 81
62, 80
62, 79
62, 78
62, 78
56, 71
55, 70
54, 69
53, 68
52, 67
51, 66
50, 65
50, 65
54, 83
53, 82
52, 81
51, 80
50, 79
49, 78
48, 77
47, 76
46, 75
45, 74
45, 74
58, 67
58, 67
58, 67
58, 67
58, 67
58, 67
58, 67
58, 67
58, 67
58, 67
58, 67
48, 66
47, 65
54, 84
55, 83
56, 82
57, 81
58, 80
59, 79
59, 79
62, 81
61, 80
60, 79
59, 78
58, 77
57, 76
56, 75
55, 74
54, 73
54, 73
56, 65
56, 66
56, 67
56, 67
39, 68
40, 67
41, 66
42, 66
43, 66
44, 66
45, 66
45, 66
55, 76
54, 77
53, 78
53, 79
53, 80
53, 81
53, 82
53, 82
53, 82
53, 82
43, 68
44, 67
45, 66
46, 65
47, 73
48, 72
49, 71
49, 70
49, 69
49, 68
49, 67
49, 66
49, 65
49, 65
50, 73
49, 72
48, 71
47, 70
47, 68
48, 67
49, 66
50, 65
51, 74
50, 73
49, 72
48, 71
47, 70
47, 68
48, 67
49, 66
50, 65
52, 81
51, 80
50, 79
49, 78
48, 77
48, 77
63, 67
63, 68
63, 69
63, 70
63, 71
63, 72
63, 73
63, 73
44, 65
55, 72
