59, 82
59, 83
59, 83
59, 83
53, 81
54, 80
55, 79
55, 78
55, 77
55, 76
55, 76
60, 71
59, 72
58, 73
57, 73
56, 73
56, 73
59, 72
60, 73
61, 73
61, 73
61, 73
61, 73
61, 73
61, 73
61, 73
66, 76
65, 76
64, 76
63, 76
62, 76
61, 76
60, 76
60, 76
60, 75
60, 76
60, 77
60, 78
60, 79
60, 79
60, 79
60, 79
60, 79
60, 79
57, 72
56, 72
55, 72
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
54, 72
65, 89
65, 88
65, 87
65, 86
65, 85
65, 84
65, 83
65, 82
65, 82
65, 82
65, 82
59, 77
58, 78
57, 79
56, 80
56, 81
56, 81
56, 81
56, 81
56, 81
56, 81
52, 73
53, 72
54, 71
55, 71
56, 71
57, 71
58, 71
59, 71
59, 71
59, 81
59, 82
59, 83
59, 84
59, 85
59, 85
53, 76
54, 77
55, 78
56, 79
57, 80
58, 81
59, 82
60, 83
61, 84
62, 84
62, 84
56, 77
55, 78
54, 79
53, 80
52, 81
52, 81
62, 84
61, 84
60, 84
59, 84
58, 84
57, 84
57, 84
61, 80
62, 81
63, 82
64, 83
65, 84
65, 84
56, 74
56, 75
56, 75
56, 75
56, 75
56, 75
56, 75
56, 75
56, 75
56, 75
56, 77
57, 78
58, 79
59, 80
60, 81
61, 82
61, 82
61, 87
62, 86
63, 85
63, 85
63, 85
63, 85
63, 85
63, 85
63, 85
63, 85
63, 85
55, 73
56, 74
57, 75
58, 76
59, 77
60, 78
61, 79
62, 80
63, 81
63, 81
51, 81
52, 80
53, 79
54, 78
55, 77
56, 76
56, 76
60, 84
61, 85
62, 85
63, 85
64, 85
65, 85
66, 85
67, 85
67, 85
64, 81
63, 80
62, 79
61, 78
60, 78
60, 78
66, 81
66, 82
66, 83
66, 84
66, 85
66, 86
66, 86
66, 86
66, 86
66, 86
66, 86
68, 80
67, 79
66, 79
65, 79
65, 79
65, 79
65, 79
65, 79
65, 79
65, 79
65, 79
56, 74
57, 75
58, 75
59, 75
60, 75
61, 75
61, 75
54, 78
55, 78
56, 78
57, 78
58, 78
59, 78
60, 78
61, 78
62, 78
63, 78
63, 78
64, 73
63, 73
62, 73
61, 73
60, 73
59, 73
58, 73
58, 73
58, 73
62, 74
63, 75
64, 76
65, 77
65, 78
65, 79
65, 80
65, 81
65, 81
65, 81
65, 81
61, 89
62, 88
63, 87
64, 86
65, 85
66, 84
67, 83
67, 83
55, 76
55, 77
55, 77
55, 77
55, 77
55, 77
55, 77
64, 86
65, 87
66, 88
67, 89
68, 89
69, 89
70, 89
70, 89
70, 89
70, 89
70, 89
58, 86
57, 87
56, 88
55, 89
54, 89
53, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
52, 89
64, 80
65, 79
66, 78
66, 77
66, 76
66, 75
66, 74
66, 74
59, 77
58, 76
57, 75
56, 75
55, 75
54, 75
54, 75
61, 83
60, 82
59, 81
58, 80
57, 79
56, 78
55, 77
54, 76
54, 76
54, 76
54, 76
57, 76
58, 76
59, 76
60, 76
61, 76
62, 76
62, 76
55, 82
55, 83
55, 83
55, 83
55, 83
55, 83
55, 83
55, 83
55, 83
64, 78
63, 77
62, 76
61, 75
60, 75
59, 75
59, 75
53, 80
54, 79
54, 78
54, 77
54, 76
54, 75
54, 74
54, 74
54, 74
66, 84
65, 85
64, 86
63, 87
62, 88
61, 89
61, 89
60, 76
59, 77
58, 78
57, 79
56, 79
55, 79
55, 79
55, 79
55, 79
62, 81
63, 80
64, 79
65, 78
66, 77
67, 76
68, 75
69, 74
70, 73
70, 73
62, 77
61, 76
60, 75
59, 75
59, 75
59, 75
59, 75
59, 75
59, 75
59, 75
60, 72
61, 73
61, 74
61, 75
61, 76
61, 76
56, 83
55, 82
54, 81
53, 80
52, 79
52, 78
52, 77
52, 77
64, 80
63, 79
62, 78
61, 77
60, 76
60, 76
59, 74
60, 75
61, 76
62, 77
63, 78
63, 78
66, 83
66, 82
66, 81
66, 80
66, 79
66, 79
65, 85
64, 84
63, 83
63, 82
63, 81
63, 80
63, 79
63, 79
68, 84
68, 83
68, 82
68, 81
68, 80
68, 80
68, 80
68, 80
54, 80
53, 81
52, 82
52, 83
52, 84
52, 85
52, 86
52, 86
52, 86
56, 84
57, 85
58, 86
59, 87
60, 87
61, 87
61, 87
69, 88
68, 87
67, 86
66, 85
65, 85
64, 85
63, 85
62, 85
61, 85
61, 85
56, 78
57, 79
58, 80
59, 81
60, 82
60, 82
53, 75
52, 76
52, 77
52, 78
52, 79
52, 80
52, 81
52, 81
62, 77
63, 78
63, 79
63, 80
63, 81
63, 82
63, 83
63, 84
63, 84
60, 74
61, 73
62, 72
63, 72
64, 72
64, 72
60, 88
59, 87
58, 86
57, 85
57, 84
57, 84
57, 84
57, 84
53, 74
53, 73
53, 73
53, 73
53, 73
53, 73
53, 73
53, 73
53, 73
58, 75
57, 75
56, 75
56, 75
56, 75
56, 75
66, 75
66, 76
66, 77
66, 78
66, 79
66, 80
66, 81
66, 82
66, 83
66, 83
67, 81
66, 82
65, 83
64, 84
63, 84
63, 84
63, 84
61, 77
60, 78
59, 79
58, 80
57, 81
57, 82
57, 82
62, 80
61, 81
60, 82
59, 83
58, 84
57, 85
56, 86
55, 87
55, 87
53, 76
54, 75
55, 74
56, 73
57, 72
57, 71
57, 71
62, 77
62, 76
62, 75
62, 74
62, 73
62, 72
62, 72
62, 72
53, 88
54, 87
55, 86
55, 85
55, 84
55, 84
53, 77
52, 78
51, 79
50, 80
50, 80
50, 80
50, 80
65, 78
65, 77
65, 76
65, 75
65, 74
65, 73
65, 72
65, 71
65, 70
65, 70
65, 70
61, 77
62, 78
63, 79
64, 80
65, 81
66, 82
66, 82
69, 74
68, 75
67, 76
66, 77
65, 78
65, 79
65, 80
65, 81
65, 81
58, 70
57, 70
58, 70
58, 69
59, 68
58, 68
58, 67
58, 68
58, 68
49, 79
50, 79
50, 78
49, 77
50, 76
50, 76
66, 81
65, 80
64, 79
63, 80
62, 81
61, 81
61, 80
60, 79
59, 80
59, 80
63, 85
64, 85
63, 84
63, 83
64, 84
64, 84
65, 72
66, 71
66, 70
65, 70
66, 70
66, 71
66, 70
66, 70
56, 76
55, 75
56, 75
55, 74
56, 73
55, 73
56, 72
55, 72
55, 72
51, 85
52, 86
51, 86
52, 85
51, 85
52, 84
51, 83
50, 84
49, 85
49, 85
61, 83
61, 84
60, 85
61, 85
62, 84
62, 83
62, 83
62, 71
61, 71
61, 70
62, 71
61, 72
61, 71
60, 72
60, 73
60, 73
52, 73
51, 72
52, 72
53, 72
54, 72
54, 73
53, 74
52, 75
51, 75
51, 76
51, 76
53, 80
53, 79
54, 80
54, 79
53, 79
54, 79
54, 80
53, 81
52, 80
52, 80
54, 87
53, 86
54, 85
55, 86
56, 86
55, 87
56, 87
57, 87
57, 87
66, 84
67, 83
66, 83
65, 84
66, 84
65, 84
66, 84
66, 83
66, 83
64, 85
65, 85
66, 84
66, 85
67, 86
66, 86
66, 86
62, 87
61, 88
62, 88
61, 89
61, 88
62, 87
62, 87
67, 83
67, 82
67, 81
66, 81
65, 82
66, 83
66, 83
58, 82
58, 83
57, 83
56, 82
56, 83
57, 83
57, 84
58, 83
57, 83
57, 83
62, 84
63, 85
64, 85
65, 84
65, 83
66, 82
67, 82
67, 82
56, 85
55, 84
54, 85
53, 86
53, 85
52, 84
52, 85
51, 86
52, 87
52, 87
56, 83
57, 82
57, 83
56, 83
55, 84
56, 85
56, 86
56, 86
65, 69
64, 70
65, 70
64, 69
64, 68
64, 68
57, 88
56, 89
55, 89
54, 88
55, 88
55, 88
67, 82
66, 82
67, 82
67, 83
67, 84
67, 83
68, 83
68, 82
68, 83
68, 84
68, 84
63, 69
62, 68
61, 67
61, 66
60, 65
65, 84
66, 85
65, 85
64, 85
65, 86
66, 85
66, 85
49, 84
50, 84
51, 83
52, 84
51, 84
52, 84
53, 85
53, 85
59, 68
58, 68
58, 69
57, 70
56, 69
55, 68
55, 69
55, 68
54, 68
55, 67
55, 67
54, 72
55, 73
56, 72
57, 73
58, 74
57, 75
58, 74
57, 75
57, 75
63, 82
63, 81
64, 80
64, 79
65, 79
65, 78
64, 77
63, 76
62, 75
62, 75
51, 87
50, 88
49, 87
48, 87
49, 86
49, 86
61, 88
60, 87
60, 86
59, 87
60, 87
59, 86
58, 86
58, 86
55, 85
54, 85
53, 84
52, 83
51, 82
50, 82
49, 83
48, 84
47, 85
47, 84
47, 84
51, 77
51, 76
50, 76
49, 75
50, 76
50, 76
68, 81
68, 80
67, 80
68, 80
68, 81
67, 81
66, 81
66, 80
66, 80
59, 81
60, 81
61, 80
60, 80
59, 81
58, 82
59, 82
60, 83
60, 84
60, 85
60, 85
61, 73
60, 73
59, 74
60, 73
61, 72
62, 72
61, 73
60, 73
60, 73
58, 82
58, 83
58, 82
57, 82
56, 81
55, 80
54, 81
54, 82
54, 82
53, 80
52, 81
51, 82
51, 81
52, 82
53, 82
53, 82
66, 71
67, 72
67, 71
66, 72
65, 72
66, 72
65, 71
65, 71
50, 75
49, 76
50, 77
50, 76
49, 77
50, 76
51, 77
51, 77
66, 87
67, 88
68, 89
69, 89
69, 90
70, 89
70, 88
70, 88
63, 84
64, 84
65, 84
65, 83
64, 82
65, 81
64, 82
63, 81
63, 82
64, 83
64, 83
53, 81
52, 80
51, 79
50, 78
49, 77
48, 76
47, 75
46, 74
46, 74
57, 85
56, 84
55, 83
54, 82
53, 81
52, 80
51, 79
51, 79
56, 66
57, 65
50, 76
49, 75
48, 74
47, 74
46, 74
45, 74
44, 74
43, 74
42, 74
41, 74
41, 74
67, 83
66, 82
65, 81
64, 80
63, 79
63, 78
63, 78
54, 84
55, 83
56, 82
57, 81
58, 80
59, 79
60, 78
61, 77
62, 76
62, 76
61, 74
60, 73
59, 72
58, 71
57, 70
57, 70
66, 84
66, 83
66, 82
66, 81
66, 80
66, 79
66, 78
66, 77
66, 77
58, 74
59, 73
60, 72
61, 71
62, 71
62, 71
62, 71
62, 71
62, 71
62, 71
62, 71
61, 84
62, 83
63, 82
64, 81
65, 80
66, 79
67, 78
68, 77
68, 77
66, 81
66, 82
66, 83
66, 84
66, 85
66, 85
64, 72
63, 73
62, 74
61, 75
61, 76
61, 76
59, 74
58, 75
57, 76
56, 77
55, 78
54, 79
53, 80
52, 80
52, 80
52, 81
51, 80
50, 79
49, 78
48, 77
47, 76
46, 75
45, 75
44, 75
44, 75
54, 87
53, 86
52, 85
51, 84
50, 83
50, 83
69, 87
68, 86
67, 85
66, 84
65, 83
64, 82
63, 81
63, 81
48, 83
49, 82
50, 81
51, 80
52, 79
53, 78
54, 77
55, 76
56, 75
56, 75
51, 77
52, 78
53, 78
54, 78
54, 78
54, 78
54, 78
54, 78
48, 85
47, 84
46, 83
45, 82
44, 81
43, 80
42, 79
41, 78
41, 78
63, 82
62, 81
61, 80
60, 79
59, 78
58, 77
57, 76
56, 75
55, 74
55, 74
69, 76
70, 75
70, 74
70, 73
70, 72
70, 71
70, 70
70, 69
70, 68
70, 67
70, 67
51, 82
52, 81
53, 80
54, 80
55, 80
56, 80
57, 80
57, 80
61, 70
60, 69
59, 69
58, 69
58, 69
58, 69
58, 69
62, 77
61, 76
60, 75
59, 74
58, 73
57, 72
56, 71
55, 70
54, 69
53, 68
53, 68
45, 74
46, 73
47, 72
48, 71
49, 70
49, 69
49, 68
49, 67
49, 66
49, 65
49, 65
55, 74
54, 73
53, 72
52, 71
51, 70
50, 69
50, 69
61, 75
60, 74
59, 73
58, 73
57, 73
56, 73
56, 73
62, 80
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
55, 73
55, 73
65, 76
64, 75
63, 74
62, 73
61, 72
60, 71
59, 70
58, 69
57, 68
57, 68
42, 79
43, 80
44, 81
45, 82
46, 83
46, 83
51, 79
50, 78
49, 77
48, 76
47, 75
46, 74
45, 73
44, 72
43, 71
43, 71
58, 71
59, 72
60, 73
61, 74
62, 75
63, 76
64, 77
64, 77
42, 73
43, 72
44, 71
45, 70
47, 68
48, 67
49, 66
50, 65
45, 73
44, 72
43, 71
42, 71
41, 71
40, 71
39, 71
38, 71
38, 71
65, 84
64, 83
63, 82
62, 81
61, 80
60, 79
60, 79
54, 73
53, 72
52, 71
51, 70
50, 69
50, 69
53, 77
52, 76
51, 75
50, 74
50, 73
50, 72
50, 72
62, 77
63, 78
64, 79
65, 80
65, 81
65, 82
65, 83
65, 83
50, 78
49, 77
48, 76
47, 75
46, 74
45, 73
44, 73
43, 73
43, 73
69, 66
42, 72
41, 71
40, 70
39, 69
38, 68
37, 67
36, 66
36, 66
64, 65
64, 65
45, 82
44, 81
43, 80
42, 79
41, 78
40, 77
39, 76
38, 75
38, 75
56, 79
55, 78
54, 77
53, 76
52, 75
51, 74
50, 73
49, 72
48, 71
48, 71
64, 82
63, 81
62, 80
61, 79
60, 78
59, 77
58, 76
57, 75
57, 75
63, 78
62, 79
61, 80
60, 81
59, 82
59, 82
56, 74
57, 75
58, 76
59, 77
60, 78
61, 79
62, 80
63, 81
64, 82
64, 82
49, 70
48, 71
47, 72
46, 73
45, 74
45, 74
51, 73
52, 74
53, 75
54, 76
55, 77
56, 78
56, 78
42, 70
41, 69
40, 68
39, 67
38, 66
37, 66
36, 66
35, 66
35, 66
37, 70
36, 69
35, 68
34, 67
33, 66
32, 65
56, 67
55, 66
54, 65
54, 67
55, 66
56, 65
57, 72
57, 71
57, 70
57, 69
57, 68
57, 67
57, 66
57, 65
57, 65
49, 68
48, 67
47, 66
46, 65
59, 78
58, 77
57, 76
57, 75
57, 74
57, 73
57, 73
59, 70
60, 71
61, 72
62, 73
63, 74
64, 75
65, 76
65, 76
33, 65
34, 66
35, 67
36, 68
36, 68
64, 75
63, 74
62, 73
61, 72
60, 71
59, 70
58, 69
57, 68
56, 67
56, 66
56, 66
35, 65
56, 74
55, 73
54, 72
53, 71
52, 70
51, 69
50, 68
49, 67
48, 66
47, 65
47, 65
55, 65
54, 66
53, 67
52, 67
51, 67
50, 67
50, 67
47, 70
47, 68
48, 67
49, 66
50, 65
56, 72
55, 71
54, 70
53, 69
52, 68
52, 68
42, 65
41, 66
40, 67
39, 68
38, 69
37, 70
36, 71
36, 71
63, 66
62, 67
61, 68
60, 69
59, 70
59, 70
63, 81
62, 80
61, 79
60, 78
59, 77
59, 77
57, 66
57, 67
57, 68
57, 69
57, 70
57, 71
57, 72
57, 73
57, 73
37, 74
37, 73
37, 72
37, 72
37, 72
37, 72
55, 77
54, 76
53, 75
52, 74
51, 73
50, 72
49, 71
49, 71
58, 83
57, 84
56, 85
55, 86
55, 87
55, 88
55, 89
55, 90
55, 90
55, 90
55, 90
46, 75
47, 76
48, 77
49, 78
50, 79
51, 80
52, 81
53, 82
54, 83
54, 83
34, 65
55, 65
53, 67
54, 66
55, 65
51, 68
52, 69
53, 70
54, 71
55, 72
56, 73
57, 74
58, 75
58, 75
50, 70
51, 69
52, 68
53, 67
54, 66
55, 65
36, 71
35, 70
34, 69
33, 68
32, 67
31, 66
30, 65
30, 65
58, 69
57, 68
56, 67
55, 66
54, 65
58, 78
57, 79
56, 79
55, 79
54, 79
53, 79
52, 79
51, 79
50, 79
50, 79
53, 82
52, 81
51, 80
50, 79
50, 78
50, 77
50, 76
50, 75
50, 74
50, 73
50, 73
35, 67
34, 66
34, 65
35, 70
34, 69
33, 68
32, 67
31, 66
30, 65
56, 89
57, 88
58, 87
59, 86
60, 85
60, 85
58, 72
59, 71
59, 70
59, 69
59, 68
59, 67
59, 67
53, 65
52, 66
51, 67
50, 68
49, 69
49, 69
49, 80
48, 81
47, 82
46, 83
46, 84
46, 85
46, 85
58, 66
57, 65
51, 72
52, 71
53, 70
54, 69
55, 69
56, 69
56, 69
57, 74
56, 73
55, 72
54, 71
53, 70
52, 69
51, 68
51, 68
59, 84
58, 83
57, 82
56, 81
55, 80
54, 79
54, 79
31, 66
32, 67
33, 68
34, 69
35, 70
36, 71
36, 71
35, 65
36, 66
37, 67
38, 68
39, 69
40, 70
41, 70
41, 70
53, 65
54, 66
55, 67
56, 68
57, 69
57, 69
41, 71
41, 72
41, 73
41, 74
41, 75
41, 75
41, 75
53, 78
52, 77
51, 76
50, 75
49, 74
48, 73
47, 72
46, 71
45, 70
44, 69
44, 69
48, 68
47, 67
46, 66
45, 65
35, 70
34, 69
33, 68
32, 67
31, 66
30, 65
30, 65
53, 65
53, 65
52, 69
52, 70
52, 71
52, 72
52, 73
52, 73
45, 84
45, 84
45, 84
45, 84
45, 84
45, 84
45, 84
45, 84
45, 84
55, 68
54, 67
53, 66
52, 65
56, 68
55, 67
55, 66
55, 65
42, 75
43, 75
44, 74
44, 75
45, 74
45, 74
45, 68
46, 67
46, 66
47, 66
46, 67
47, 67
48, 67
48, 68
48, 67
47, 66
47, 66
52, 65
50, 65
49, 65
50, 65
51, 65
51, 65
53, 72
54, 72
54, 71
55, 72
54, 72
54, 71
54, 72
54, 72
45, 85
46, 85
46, 86
45, 87
46, 86
45, 85
44, 85
45, 85
44, 84
44, 84
31, 65
32, 65
33, 66
34, 65
35, 65
34, 65
33, 65
50, 65
50, 65
51, 65
45, 83
46, 83
47, 82
48, 82
49, 82
50, 82
50, 82
46, 65
47, 65
46, 66
46, 65
44, 65
45, 66
45, 66
55, 71
56, 72
57, 71
58, 70
57, 71
58, 72
59, 71
60, 70
59, 71
59, 70
59, 70
46, 75
45, 76
44, 75
43, 74
43, 73
44, 74
45, 74
45, 74
44, 74
44, 75
43, 74
42, 73
42, 74
41, 74
41, 74
46, 67
47, 66
46, 66
45, 66
46, 65
60, 69
60, 70
60, 71
61, 70
62, 69
61, 70
62, 70
62, 69
63, 68
63, 68
51, 83
51, 82
52, 83
51, 83
52, 83
51, 82
50, 82
50, 82
51, 65
50, 66
51, 65
52, 66
53, 65
53, 66
52, 65
52, 66
52, 66
52, 65
40, 75
41, 74
42, 75
42, 74
43, 74
42, 74
43, 75
43, 75
42, 65
42, 65
40, 65
40, 65
50, 81
50, 82
49, 82
50, 83
49, 82
49, 83
48, 84
48, 84
58, 65
58, 65
63, 67
62, 67
62, 66
61, 65
62, 66
61, 65
49, 84
48, 85
49, 85
50, 86
51, 85
52, 86
51, 85
50, 84
51, 83
51, 83
59, 65
42, 76
41, 76
40, 75
39, 76
40, 75
41, 74
42, 74
42, 73
43, 73
43, 73
50, 82
49, 82
49, 83
50, 83
49, 84
49, 84
35, 65
34, 66
33, 67
33, 67
42, 73
41, 72
41, 71
42, 72
41, 73
40, 74
40, 75
41, 74
42, 74
42, 74
61, 65
61, 66
62, 67
61, 67
60, 66
60, 66
41, 75
41, 76
40, 77
39, 77
38, 76
39, 76
38, 75
37, 74
37, 74
59, 65
59, 65
59, 66
60, 67
60, 66
61, 66
62, 67
61, 67
62, 66
63, 66
64, 66
64, 66
49, 83
48, 83
49, 84
49, 83
48, 82
48, 83
48, 83
32, 68
33, 67
32, 66
33, 67
33, 68
32, 69
32, 68
33, 69
33, 70
32, 69
32, 69
64, 65
65, 66
66, 65
65, 65
66, 66
66, 67
66, 67
49, 83
50, 84
49, 84
50, 85
49, 85
49, 84
49, 85
48, 85
48, 85
31, 68
31, 67
32, 66
33, 66
33, 65
32, 65
32, 65
38, 74
37, 74
37, 73
38, 74
39, 74
38, 74
38, 73
39, 74
38, 73
38, 73
25, 65
25, 66
26, 65
27, 66
28, 66
29, 65
28, 65
28, 65
47, 86
46, 85
47, 85
48, 84
49, 85
48, 85
47, 84
48, 85
49, 86
50, 87
50, 87
39, 74
40, 74
40, 73
40, 74
39, 73
40, 74
40, 74
33, 65
34, 66
33, 66
32, 67
33, 67
33, 68
33, 68
52, 65
66, 66
66, 67
67, 66
67, 65
66, 66
67, 67
67, 67
29, 65
28, 66
27, 65
27, 66
26, 65
26, 65
27, 65
26, 66
27, 66
28, 67
27, 66
26, 66
27, 67
26, 68
27, 69
28, 70
28, 70
32, 67
33, 67
32, 67
31, 66
31, 67
31, 66
31, 67
32, 68
31, 69
30, 69
30, 69
41, 74
41, 75
40, 74
39, 74
40, 75
40, 76
41, 77
41, 77
68, 68
67, 69
68, 69
67, 69
66, 68
67, 69
66, 68
67, 69
67, 68
67, 67
67, 67
50, 88
50, 87
51, 88
50, 88
49, 87
50, 87
51, 88
50, 88
50, 89
51, 88
51, 88
56, 65
55, 66
56, 65
51, 89
50, 88
51, 88
50, 87
49, 87
48, 88
48, 88
30, 70
31, 69
30, 68
30, 69
29, 70
28, 70
27, 69
28, 70
27, 71
27, 71
40, 78
40, 77
41, 78
42, 78
43, 79
43, 79
66, 66
65, 67
64, 67
63, 66
64, 65
64, 65
57, 65
58, 65
57, 65
56, 65
29, 70
30, 69
31, 70
30, 71
29, 70
30, 71
30, 71
63, 65
63, 65
43, 80
42, 80
43, 79
42, 80
42, 79
43, 80
42, 79
42, 79
48, 87
49, 87
48, 87
49, 86
50, 86
49, 86
49, 85
48, 85
49, 84
49, 84
26, 71
27, 71
26, 72
25, 72
26, 71
26, 71
30, 70
30, 71
31, 70
31, 71
32, 71
31, 70
30, 70
29, 71
30, 70
30, 71
30, 71
42, 78
41, 77
42, 76
42, 77
41, 77
42, 77
42, 77
62, 66
62, 65
61, 66
60, 66
60, 67
61, 66
62, 67
62, 68
62, 69
62, 69
31, 71
30, 72
29, 72
29, 71
29, 72
29, 72
27, 70
27, 69
26, 68
25, 69
26, 68
27, 67
27, 67
48, 83
47, 82
46, 82
46, 81
47, 80
46, 81
45, 81
44, 80
43, 80
43, 79
43, 79
59, 65
58, 66
57, 67
56, 68
56, 69
56, 69
36, 65
37, 66
38, 67
39, 68
40, 69
40, 69
28, 68
29, 69
30, 70
31, 71
32, 72
33, 73
34, 74
35, 75
36, 76
36, 76
36, 76
53, 65
53, 66
53, 66
44, 78
45, 78
46, 78
47, 78
48, 78
49, 78
50, 78
50, 78
30, 73
31, 74
32, 75
33, 76
34, 77
35, 78
36, 79
36, 79
53, 65
54, 66
55, 67
56, 68
57, 69
58, 70
58, 70
52, 65
51, 66
51, 67
51, 67
43, 78
44, 79
45, 80
46, 80
47, 80
47, 80
51, 65
51, 66
51, 66
54, 65
54, 66
54, 67
54, 68
54, 69
54, 70
54, 70
61, 70
60, 71
59, 71
58, 71
57, 71
56, 71
55, 71
55, 71
55, 71
41, 70
42, 70
43, 70
44, 70
45, 70
46, 70
47, 70
48, 70
49, 70
49, 70
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
52, 67
53, 68
54, 69
55, 70
56, 71
57, 72
57, 72
54, 67
55, 68
56, 69
57, 70
58, 71
59, 72
60, 73
60, 74
60, 75
60, 76
60, 76
56, 70
56, 71
56, 72
56, 73
56, 74
56, 75
56, 76
56, 77
56, 78
56, 79
56, 79
48, 81
49, 82
50, 83
51, 84
52, 85
53, 86
54, 87
55, 88
56, 89
57, 90
57, 90
51, 77
52, 76
53, 75
54, 74
54, 74
54, 74
54, 74
54, 74
54, 74
54, 74
54, 74
54, 72
53, 73
52, 74
51, 75
51, 76
51, 76
51, 76
51, 76
57, 71
56, 72
55, 73
55, 73
55, 73
55, 73
55, 73
55, 73
62, 65
63, 66
64, 67
65, 68
66, 69
67, 70
68, 71
68, 71
59, 65
60, 66
61, 67
62, 68
63, 69
64, 70
64, 70
58, 65
58, 66
58, 66
57, 65
58, 66
59, 67
60, 68
61, 69
62, 70
62, 71
62, 71
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
55, 71
56, 72
57, 73
58, 74
59, 75
60, 76
61, 76
62, 76
62, 76
52, 68
53, 69
54, 70
55, 71
56, 72
56, 72
60, 65
60, 66
60, 66
61, 75
62, 74
63, 74
64, 74
64, 74
64, 74
64, 74
64, 74
64, 74
64, 74
59, 65
60, 66
61, 67
62, 68
62, 68
50, 71
51, 72
52, 73
53, 74
54, 75
55, 76
56, 77
57, 78
58, 79
59, 80
59, 80
61, 67
62, 68
62, 69
62, 70
62, 71
62, 72
62, 73
62, 73
62, 73
62, 73
63, 72
64, 73
65, 74
66, 75
67, 76
68, 77
68, 77
67, 72
66, 73
65, 74
64, 75
63, 76
62, 76
61, 76
60, 76
59, 76
59, 76
56, 74
57, 75
58, 76
58, 77
58, 78
58, 79
58, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
37, 79
38, 65
39, 66
40, 67
41, 68
42, 69
43, 70
44, 71
44, 71
59, 67
60, 68
61, 69
62, 70
63, 71
64, 71
65, 71
65, 71
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
55, 75
56, 76
56, 77
56, 78
56, 79
56, 79
56, 79
56, 79
58, 89
59, 89
60, 89
61, 89
62, 89
63, 89
63, 89
57, 73
58, 74
59, 75
60, 76
61, 77
62, 78
63, 79
64, 80
64, 80
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
68, 73
68, 74
68, 75
68, 76
68, 77
68, 78
68, 79
68, 79
58, 73
59, 74
60, 75
61, 76
62, 77
63, 78
64, 79
65, 79
65, 79
64, 65
65, 66
66, 67
67, 68
68, 69
69, 70
69, 70
57, 78
57, 77
57, 76
57, 75
57, 74
57, 73
57, 72
57, 72
57, 72
57, 72
57, 72
65, 71
66, 72
67, 73
68, 74
69, 75
70, 76
70, 77
70, 78
70, 79
70, 80
70, 80
61, 77
60, 78
59, 79
58, 80
57, 81
57, 81
52, 77
53, 77
54, 77
55, 77
56, 77
57, 77
57, 77
58, 78
58, 79
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
58, 80
63, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 80
59, 78
59, 77
59, 76
59, 75
59, 74
59, 73
59, 72
59, 71
59, 71
59, 71
38, 79
39, 79
40, 79
41, 79
42, 79
43, 79
44, 79
45, 79
46, 79
47, 79
47, 79
62, 89
61, 89
60, 89
59, 89
58, 89
57, 89
56, 89
55, 89
55, 89
55, 89
55, 89
57, 80
58, 81
59, 82
60, 83
61, 84
62, 85
63, 85
64, 85
65, 85
66, 85
66, 85
38, 78
39, 79
40, 79
41, 79
42, 79
42, 79
45, 72
46, 73
47, 74
48, 75
49, 76
50, 77
51, 78
52, 79
53, 80
54, 81
54, 81
58, 73
59, 74
60, 75
61, 76
62, 77
62, 77
64, 72
63, 73
62, 74
61, 75
60, 76
59, 77
58, 78
58, 79
58, 80
58, 81
58, 81
58, 80
59, 79
59, 78
59, 77
59, 76
59, 75
59, 75
66, 78
67, 77
68, 76
69, 75
70, 75
70, 75
69, 81
68, 82
67, 83
66, 84
65, 85
64, 86
64, 86
68, 71
68, 72
68, 73
68, 74
68, 75
68, 76
68, 77
68, 77
58, 75
57, 74
56, 74
55, 74
55, 74
55, 74
55, 74
55, 74
60, 79
61, 78
62, 77
63, 76
63, 75
63, 74
63, 74
63, 74
63, 74
67, 78
66, 78
65, 78
64, 78
63, 78
62, 78
61, 78
60, 78
59, 78
59, 78
65, 79
66, 79
67, 79
68, 79
68, 79
68, 79
68, 79
63, 69
64, 70
64, 71
64, 72
64, 73
64, 74
64, 75
64, 76
64, 77
64, 78
64, 78
61, 74
60, 75
59, 76
58, 77
57, 78
56, 79
55, 80
55, 81
55, 82
55, 82
67, 76
66, 75
66, 74
66, 73
66, 73
66, 73
66, 73
66, 73
66, 73
61, 76
60, 75
59, 75
58, 75
57, 75
56, 75
55, 75
55, 75
65, 84
64, 83
63, 82
62, 81
61, 80
60, 79
59, 78
59, 77
59, 76
59, 75
59, 75
69, 76
68, 77
67, 78
66, 79
65, 80
64, 81
64, 82
64, 83
