56, 74
55, 73
54, 72
53, 71
52, 70
52, 70
52, 70
52, 70
52, 70
52, 70
54, 78
55, 77
55, 76
55, 75
55, 74
55, 74
55, 75
56, 76
57, 77
58, 78
59, 79
59, 79
56, 83
57, 82
58, 81
59, 80
60, 79
60, 78
60, 77
60, 77
60, 77
60, 77
60, 77
62, 78
61, 79
60, 80
59, 81
58, 82
57, 83
57, 83
63, 79
62, 80
61, 81
60, 82
59, 83
58, 84
57, 85
56, 86
56, 86
59, 74
58, 75
57, 76
56, 77
55, 78
54, 78
53, 78
52, 78
52, 78
52, 78
55, 75
55, 76
55, 77
55, 78
55, 79
55, 80
55, 81
55, 81
55, 81
51, 89
51, 88
51, 87
51, 86
51, 85
51, 84
51, 83
51, 82
51, 81
51, 81
61, 74
60, 75
59, 76
58, 77
57, 78
56, 79
55, 80
55, 81
55, 81
61, 81
60, 80
59, 79
58, 78
57, 78
57, 78
62, 86
63, 85
64, 84
64, 83
64, 82
64, 81
64, 80
64, 79
64, 78
64, 78
51, 71
50, 72
50, 73
50, 74
50, 75
50, 76
50, 77
50, 78
50, 78
57, 87
58, 88
59, 89
60, 90
61, 90
61, 90
61, 90
61, 90
61, 90
58, 84
59, 84
60, 84
60, 84
60, 84
60, 84
60, 84
60, 84
60, 84
59, 80
60, 80
61, 80
62, 80
63, 80
64, 80
65, 80
65, 80
62, 86
61, 85
60, 84
59, 83
58, 82
58, 82
57, 75
56, 76
55, 77
54, 78
53, 79
52, 80
52, 81
52, 82
52, 82
64, 86
65, 87
65, 88
65, 88
65, 88
65, 88
65, 88
65, 88
65, 88
65, 88
65, 88
64, 76
65, 77
66, 78
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
66, 79
62, 79
61, 80
60, 81
59, 82
58, 83
57, 83
57, 83
53, 79
54, 80
55, 81
56, 82
56, 83
56, 83
61, 83
62, 84
63, 85
64, 86
65, 87
66, 88
66, 88
59, 72
58, 72
57, 72
56, 72
55, 72
54, 72
53, 72
52, 72
52, 72
60, 80
59, 81
58, 82
57, 83
56, 84
55, 85
54, 86
53, 87
52, 87
52, 87
60, 78
61, 77
62, 76
63, 75
64, 74
64, 74
59, 78
59, 79
59, 80
59, 81
59, 81
59, 81
59, 81
59, 81
59, 81
59, 81
58, 82
59, 81
60, 81
61, 81
62, 81
63, 81
64, 81
64, 81
64, 81
64, 81
64, 81
55, 83
54, 82
55, 83
55, 82
54, 82
54, 82
65, 73
66, 73
67, 72
68, 71
69, 72
70, 72
69, 73
69, 73
54, 80
55, 80
56, 79
57, 80
58, 79
59, 78
59, 79
58, 80
58, 81
59, 80
59, 80
65, 88
64, 88
64, 87
65, 86
65, 85
66, 84
67, 83
67, 82
66, 82
67, 81
67, 81
65, 79
66, 80
67, 80
68, 80
68, 79
67, 79
68, 80
69, 81
68, 81
69, 82
69, 82
50, 79
51, 80
52, 79
53, 78
52, 78
52, 77
51, 77
50, 77
50, 76
50, 76
57, 82
58, 81
59, 82
58, 82
59, 82
60, 83
59, 83
59, 84
60, 85
59, 86
59, 86
51, 82
50, 83
51, 84
50, 83
49, 82
49, 82
57, 82
58, 82
58, 81
58, 82
58, 83
57, 84
56, 85
56, 85
53, 86
54, 86
53, 87
54, 87
53, 87
53, 88
53, 88
61, 89
62, 90
62, 89
61, 88
60, 89
60, 90
60, 91
60, 92
61, 92
61, 93
61, 93
65, 89
64, 90
65, 89
64, 89
63, 88
63, 88
64, 82
64, 81
65, 80
66, 80
65, 81
65, 80
66, 79
66, 79
58, 81
59, 82
58, 81
57, 81
56, 80
56, 80
56, 82
56, 83
57, 84
58, 84
57, 84
56, 85
56, 84
55, 84
55, 84
52, 73
51, 72
52, 73
53, 72
52, 71
53, 71
53, 70
53, 70
56, 78
57, 78
56, 78
56, 79
57, 80
56, 79
57, 78
57, 77
56, 78
56, 77
56, 77
59, 85
58, 86
59, 87
59, 88
58, 88
58, 89
58, 89
66, 80
66, 79
67, 80
68, 79
67, 79
67, 79
52, 80
51, 81
51, 80
52, 79
52, 80
53, 81
54, 80
53, 79
54, 79
55, 80
55, 80
66, 80
66, 79
65, 79
65, 78
64, 78
63, 78
63, 78
53, 87
54, 86
54, 85
55, 86
56, 85
57, 85
58, 86
59, 86
59, 86
56, 85
56, 86
55, 85
55, 84
54, 85
53, 86
53, 87
52, 88
52, 88
55, 82
54, 82
55, 83
56, 83
57, 83
56, 84
56, 85
56, 85
62, 78
63, 79
62, 78
61, 78
62, 77
63, 77
63, 77
66, 82
67, 81
67, 82
67, 83
66, 82
67, 82
66, 83
65, 83
65, 83
70, 83
70, 83
57, 78
57, 77
58, 76
57, 76
56, 77
56, 77
57, 88
58, 88
59, 88
58, 88
59, 89
58, 88
59, 88
60, 89
61, 90
60, 90
60, 90
62, 94
61, 93
62, 94
62, 95
61, 96
62, 95
63, 96
62, 97
62, 97
54, 71
54, 72
55, 72
56, 71
55, 70
56, 69
56, 70
56, 70
51, 75
52, 75
51, 76
52, 76
53, 75
53, 75
59, 81
59, 82
58, 81
59, 82
60, 81
61, 82
61, 81
62, 81
63, 81
63, 81
62, 89
61, 90
62, 91
63, 90
64, 91
65, 90
65, 91
65, 92
64, 91
63, 91
63, 91
54, 81
55, 82
54, 82
53, 83
52, 83
51, 82
51, 82
50, 82
49, 82
50, 82
51, 83
52, 84
51, 83
52, 83
51, 83
52, 83
52, 83
55, 86
55, 85
54, 86
55, 86
56, 87
57, 88
57, 89
56, 89
56, 89
67, 78
68, 78
67, 78
67, 77
67, 78
67, 77
66, 78
65, 79
66, 80
66, 80
57, 80
56, 80
57, 81
57, 82
57, 81
58, 81
57, 80
57, 81
56, 81
56, 82
56, 82
58, 86
57, 87
58, 86
59, 86
60, 87
60, 87
66, 79
67, 78
66, 77
65, 77
64, 77
64, 76
64, 75
63, 74
64, 74
63, 75
63, 75
69, 72
68, 72
67, 73
67, 72
66, 73
65, 73
66, 72
65, 71
66, 71
67, 71
67, 71
62, 76
61, 77
60, 78
59, 78
58, 78
57, 78
57, 78
66, 82
67, 81
68, 80
69, 79
69, 78
69, 77
69, 76
69, 75
69, 75
69, 75
69, 75
52, 81
53, 80
54, 79
55, 78
56, 78
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
62, 82
61, 83
60, 84
59, 85
59, 86
59, 87
59, 88
59, 89
59, 90
59, 91
59, 91
62, 90
61, 89
60, 88
59, 87
58, 86
58, 86
59, 86
58, 85
57, 84
56, 83
55, 82
55, 82
57, 81
58, 80
59, 79
60, 78
61, 77
62, 77
63, 77
64, 77
65, 77
65, 77
54, 76
55, 77
56, 78
57, 79
58, 79
58, 79
58, 79
58, 79
55, 88
54, 87
53, 86
52, 85
51, 84
50, 83
49, 82
48, 81
47, 80
46, 79
46, 79
59, 89
58, 88
57, 87
56, 86
55, 85
54, 84
53, 83
52, 82
51, 81
50, 80
50, 80
53, 89
54, 90
55, 90
55, 90
55, 90
55, 90
55, 90
55, 90
55, 90
55, 90
55, 90
69, 82
68, 81
67, 80
66, 79
65, 78
64, 77
63, 76
63, 76
65, 79
64, 78
63, 77
62, 76
61, 75
60, 74
59, 73
58, 72
57, 71
57, 71
55, 69
54, 68
53, 67
52, 66
51, 65
51, 65
58, 85
57, 84
56, 83
55, 82
54, 81
53, 80
52, 79
51, 78
50, 77
49, 76
49, 76
61, 96
60, 95
59, 94
59, 93
59, 92
59, 91
59, 90
59, 89
59, 89
55, 84
54, 83
53, 82
52, 81
51, 80
50, 79
49, 78
48, 77
48, 77
57, 76
58, 75
59, 74
59, 73
59, 72
59, 71
59, 70
59, 70
62, 76
61, 75
60, 74
59, 73
58, 72
57, 71
56, 70
55, 69
54, 68
53, 67
53, 67
68, 70
69, 69
69, 68
69, 68
69, 68
69, 68
69, 68
69, 68
53, 82
54, 81
55, 80
56, 79
57, 78
57, 78
59, 88
59, 87
59, 86
59, 85
59, 84
59, 83
59, 83
56, 77
55, 76
54, 75
53, 74
52, 73
51, 72
51, 72
62, 75
61, 74
60, 73
59, 72
58, 71
57, 70
56, 69
56, 69
48, 75
47, 74
46, 73
45, 72
44, 71
43, 70
42, 69
41, 68
41, 68
51, 81
52, 82
53, 83
54, 84
55, 85
56, 86
57, 86
58, 86
59, 86
60, 86
60, 86
54, 89
53, 88
52, 87
51, 86
50, 85
49, 84
49, 84
58, 72
59, 73
60, 74
61, 75
62, 76
62, 77
62, 78
62, 79
62, 80
62, 80
45, 78
44, 77
43, 76
42, 75
41, 74
41, 74
47, 76
46, 75
45, 74
44, 73
43, 72
42, 71
41, 70
40, 69
39, 68
39, 68
68, 74
67, 73
66, 72
65, 71
64, 70
63, 69
62, 68
61, 67
61, 67
56, 77
55, 76
54, 75
53, 74
52, 73
51, 72
51, 72
52, 68
51, 69
50, 70
49, 71
48, 72
48, 72
68, 67
67, 66
66, 65
57, 85
56, 84
55, 83
54, 82
53, 81
52, 80
52, 80
60, 71
61, 72
62, 73
63, 74
64, 75
65, 76
66, 77
66, 77
57, 78
56, 77
55, 76
54, 75
53, 74
52, 73
51, 72
50, 71
49, 70
49, 70
64, 76
63, 75
62, 74
61, 73
60, 72
59, 71
58, 70
57, 69
56, 68
56, 68
60, 90
61, 89
62, 88
63, 87
64, 86
65, 85
66, 84
66, 84
57, 79
57, 80
57, 81
57, 82
57, 83
57, 83
56, 82
57, 82
58, 82
59, 82
60, 82
61, 82
61, 82
61, 82
61, 82
51, 79
50, 78
49, 77
48, 76
47, 75
46, 74
46, 74
61, 79
60, 78
59, 77
58, 76
58, 75
58, 74
58, 73
58, 73
40, 73
40, 72
40, 71
40, 70
40, 69
40, 68
40, 67
40, 67
50, 83
50, 83
50, 83
50, 83
50, 83
50, 83
50, 83
50, 83
59, 85
58, 84
57, 83
56, 82
55, 81
55, 80
55, 79
55, 78
55, 78
48, 71
47, 72
46, 73
45, 74
44, 75
44, 76
44, 77
44, 77
65, 76
64, 75
63, 74
62, 73
61, 72
60, 71
60, 71
50, 71
49, 70
48, 69
47, 68
46, 67
46, 67
58, 82
57, 81
56, 80
55, 79
54, 78
53, 77
53, 77
40, 67
41, 66
42, 65
65, 83
64, 82
63, 81
62, 80
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
56, 74
56, 82
55, 81
54, 80
53, 79
52, 78
51, 77
50, 76
49, 75
49, 75
60, 66
59, 65
60, 81
59, 80
58, 79
57, 78
56, 77
55, 76
54, 75
53, 74
52, 73
52, 73
40, 67
39, 66
38, 65
47, 71
46, 70
45, 69
44, 68
43, 67
42, 67
41, 67
40, 67
39, 67
38, 67
38, 67
57, 67
58, 66
59, 65
50, 71
49, 70
48, 69
47, 68
46, 67
45, 66
45, 66
57, 70
58, 71
58, 72
58, 73
58, 74
58, 75
58, 76
58, 77
58, 77
49, 82
49, 81
49, 80
49, 79
49, 79
49, 79
46, 67
47, 68
48, 69
49, 70
50, 71
51, 72
52, 73
52, 74
52, 74
40, 65
41, 66
42, 67
43, 68
44, 69
44, 69
41, 66
42, 65
57, 76
56, 75
55, 74
54, 73
53, 72
53, 72
48, 74
47, 73
46, 72
45, 71
44, 70
43, 69
42, 68
41, 67
40, 66
39, 65
39, 65
56, 79
56, 80
56, 81
56, 82
56, 83
56, 84
56, 85
56, 86
56, 87
56, 87
59, 65
59, 65
39, 68
40, 69
41, 70
42, 71
43, 72
44, 73
45, 74
45, 74
43, 76
42, 75
41, 74
40, 73
39, 72
38, 71
37, 70
36, 69
35, 68
35, 68
47, 73
48, 72
49, 71
50, 70
51, 69
52, 68
53, 67
54, 66
54, 66
52, 76
51, 75
50, 74
49, 73
48, 72
47, 71
46, 70
45, 69
44, 68
43, 67
43, 67
61, 72
62, 73
63, 74
64, 75
65, 76
66, 77
67, 78
68, 79
68, 80
68, 81
68, 81
51, 72
50, 71
49, 70
48, 69
47, 68
46, 67
45, 66
44, 65
44, 65
57, 72
56, 71
55, 70
54, 69
53, 68
52, 68
52, 68
55, 73
54, 72
53, 71
52, 70
51, 69
50, 68
49, 67
48, 66
47, 65
47, 65
45, 66
44, 65
46, 75
47, 76
48, 77
49, 78
50, 79
50, 79
50, 78
51, 77
52, 76
53, 75
54, 74
54, 74
46, 66
45, 67
44, 68
43, 69
42, 70
41, 71
40, 72
39, 73
39, 73
53, 69
54, 70
55, 71
55, 72
55, 73
55, 73
55, 73
55, 73
55, 73
55, 73
43, 66
42, 67
41, 68
40, 69
39, 70
38, 70
37, 70
36, 70
36, 70
36, 70
53, 67
52, 68
51, 69
50, 70
49, 71
48, 72
47, 73
46, 74
45, 74
45, 74
67, 80
66, 79
65, 78
64, 77
63, 76
62, 75
61, 74
60, 73
60, 72
60, 71
60, 71
34, 67
33, 66
32, 65
36, 65
35, 66
34, 67
33, 68
32, 69
31, 70
31, 70
43, 68
42, 67
41, 66
40, 65
55, 86
54, 85
53, 84
52, 83
51, 82
51, 82
53, 73
53, 72
53, 71
53, 70
53, 69
53, 68
53, 67
53, 66
53, 65
52, 71
51, 70
50, 69
49, 68
48, 67
47, 66
46, 65
44, 66
45, 65
46, 73
47, 72
48, 71
49, 70
50, 69
51, 68
52, 67
53, 66
53, 66
57, 65
57, 66
57, 67
57, 67
50, 81
49, 80
48, 79
47, 78
46, 77
46, 77
54, 72
53, 71
52, 70
51, 69
50, 68
49, 67
49, 67
32, 70
33, 70
34, 70
35, 70
36, 70
37, 70
37, 70
58, 65
59, 66
60, 67
60, 67
40, 72
41, 71
42, 70
43, 70
44, 70
45, 70
46, 70
47, 70
48, 70
49, 70
49, 70
59, 70
58, 69
57, 68
56, 67
55, 66
54, 65
37, 69
38, 68
39, 67
40, 66
41, 65
53, 73
52, 72
51, 71
50, 70
49, 69
48, 68
47, 67
47, 66
47, 65
51, 80
52, 81
53, 82
54, 83
55, 84
55, 84
28, 65
28, 66
28, 66
59, 66
58, 65
45, 76
44, 75
44, 75
44, 75
44, 75
44, 75
44, 75
52, 65
55, 65
55, 66
55, 67
55, 67
29, 65
54, 83
53, 82
52, 81
51, 80
51, 79
51, 79
36, 69
35, 68
34, 67
34, 66
34, 65
34, 65
52, 65
51, 66
50, 67
49, 68
48, 69
47, 70
46, 71
45, 72
45, 72
44, 65
45, 66
46, 67
47, 68
48, 69
48, 69
48, 69
47, 68
47, 67
47, 66
47, 65
48, 66
47, 65
54, 65
54, 66
54, 66
56, 66
55, 65
46, 73
46, 72
46, 71
47, 72
48, 71
48, 71
56, 68
57, 67
56, 67
56, 68
55, 67
56, 67
57, 66
58, 65
58, 65
45, 76
44, 75
43, 76
44, 76
44, 77
43, 78
42, 79
42, 78
42, 79
42, 79
52, 79
51, 80
52, 81
52, 82
51, 83
52, 84
53, 83
52, 84
51, 85
51, 84
51, 84
34, 66
35, 66
36, 65
37, 65
37, 66
37, 67
38, 66
37, 66
38, 65
38, 65
49, 70
49, 71
48, 72
49, 71
50, 72
49, 72
48, 73
48, 73
53, 65
54, 66
54, 65
53, 66
54, 65
55, 65
54, 66
54, 66
41, 78
42, 79
41, 80
42, 79
42, 80
43, 80
43, 80
48, 70
48, 69
47, 69
48, 70
48, 71
47, 72
46, 73
47, 72
46, 73
47, 74
47, 74
55, 67
54, 67
54, 66
55, 67
56, 66
56, 65
56, 65
56, 65
57, 65
52, 83
52, 84
53, 83
52, 83
52, 84
53, 83
54, 84
53, 85
52, 85
52, 85
47, 74
47, 73
46, 74
46, 75
47, 75
46, 74
46, 74
39, 66
40, 65
40, 65
39, 65
46, 74
45, 74
44, 74
45, 73
44, 74
43, 75
43, 74
42, 73
42, 73
56, 65
57, 66
58, 66
58, 67
58, 66
57, 67
56, 67
57, 67
57, 67
53, 84
54, 83
55, 84
56, 85
57, 84
57, 84
37, 65
47, 75
47, 76
47, 77
48, 77
48, 76
49, 76
49, 75
49, 75
42, 79
42, 78
42, 79
41, 78
40, 78
41, 78
41, 78
40, 77
39, 76
38, 76
39, 76
39, 75
39, 74
40, 75
40, 75
41, 73
42, 72
42, 73
41, 73
42, 73
43, 72
43, 73
42, 73
42, 73
57, 66
56, 67
56, 66
55, 66
54, 66
53, 66
53, 66
58, 85
59, 84
58, 85
58, 84
57, 84
56, 83
57, 82
56, 83
57, 84
58, 83
58, 83
49, 74
49, 75
48, 76
49, 77
48, 77
48, 78
49, 78
49, 79
49, 79
39, 65
59, 84
58, 83
59, 83
58, 84
57, 85
57, 85
41, 72
42, 73
42, 74
42, 75
42, 74
42, 73
41, 73
41, 74
40, 73
40, 73
59, 65
60, 65
60, 65
52, 65
53, 65
54, 65
39, 76
40, 76
40, 77
39, 77
39, 76
39, 75
40, 75
39, 74
40, 74
40, 73
40, 73
49, 78
50, 78
49, 78
49, 79
48, 80
47, 81
48, 82
48, 83
48, 83
39, 72
38, 71
39, 72
40, 72
40, 71
39, 70
40, 70
41, 70
41, 70
63, 65
63, 65
39, 72
40, 73
40, 72
41, 73
42, 72
43, 73
43, 72
42, 71
43, 72
43, 71
43, 71
48, 82
49, 83
48, 84
48, 83
49, 82
48, 83
48, 82
49, 83
50, 83
50, 83
58, 84
57, 84
58, 84
59, 84
60, 83
61, 82
62, 82
63, 82
63, 82
57, 65
56, 66
57, 66
56, 65
57, 66
57, 65
56, 66
57, 65
57, 65
62, 82
63, 82
62, 83
62, 82
61, 83
62, 84
61, 84
62, 83
62, 83
58, 65
57, 65
57, 66
56, 66
57, 65
59, 65
59, 65
64, 65
35, 65
40, 69
39, 70
39, 69
38, 68
38, 69
37, 69
38, 68
39, 67
39, 66
38, 67
38, 67
43, 70
44, 70
43, 70
44, 69
43, 70
42, 69
43, 70
44, 69
43, 68
43, 68
49, 82
48, 82
47, 83
48, 83
49, 82
48, 82
48, 83
49, 84
49, 84
48, 83
49, 83
48, 82
47, 81
48, 80
49, 79
50, 78
49, 79
49, 78
49, 78
39, 67
40, 68
41, 67
41, 68
40, 67
39, 67
40, 67
40, 68
39, 68
39, 68
59, 66
58, 65
57, 65
56, 66
57, 66
56, 67
55, 66
54, 66
54, 66
43, 69
44, 70
43, 71
42, 71
41, 72
40, 73
39, 73
40, 72
39, 71
39, 71
63, 83
64, 82
65, 81
66, 82
65, 81
66, 81
66, 82
66, 82
55, 65
55, 66
55, 67
55, 68
56, 68
56, 67
56, 68
56, 68
67, 82
68, 83
67, 82
68, 82
68, 82
38, 72
38, 73
39, 73
39, 74
40, 75
40, 76
41, 75
40, 76
40, 76
50, 78
49, 78
48, 78
47, 77
48, 77
48, 77
52, 65
52, 65
40, 69
40, 68
39, 68
39, 67
40, 67
41, 67
41, 67
40, 66
39, 67
40, 68
41, 68
40, 68
41, 69
41, 68
40, 67
39, 66
39, 66
67, 83
66, 83
65, 82
65, 81
66, 81
66, 81
57, 67
58, 67
57, 66
57, 67
57, 66
57, 67
57, 66
56, 66
55, 65
56, 66
56, 66
53, 65
52, 65
52, 66
51, 67
51, 66
52, 66
53, 66
54, 66
54, 66
39, 76
38, 75
39, 75
38, 75
39, 74
39, 75
39, 76
40, 77
40, 77
49, 77
49, 78
50, 79
49, 78
48, 77
47, 77
48, 76
48, 76
39, 65
38, 65
55, 67
56, 66
57, 65
39, 76
38, 77
39, 76
38, 75
39, 75
40, 76
40, 76
55, 67
54, 68
53, 68
54, 67
54, 66
53, 67
54, 66
54, 66
65, 81
66, 82
65, 83
65, 84
64, 83
65, 82
65, 83
65, 83
49, 77
48, 76
47, 76
47, 75
48, 75
47, 75
46, 76
45, 77
45, 77
66, 83
65, 84
66, 84
67, 83
68, 82
69, 83
69, 84
70, 85
71, 84
71, 84
53, 67
52, 66
51, 65
49, 65
50, 65
46, 76
45, 76
45, 75
44, 74
44, 75
45, 74
44, 73
45, 73
44, 74
44, 74
40, 75
39, 75
40, 74
40, 75
39, 76
39, 75
38, 74
38, 75
39, 75
39, 75
70, 84
70, 85
70, 84
70, 85
69, 84
69, 83
68, 82
67, 81
66, 82
66, 82
40, 74
39, 73
38, 74
37, 75
36, 74
35, 73
35, 72
35, 72
43, 75
42, 74
42, 73
42, 74
42, 73
42, 74
42, 75
41, 75
41, 75
50, 65
50, 65
50, 65
52, 65
52, 66
51, 66
50, 66
50, 66
53, 65
54, 66
55, 67
56, 68
57, 69
57, 69
69, 65
69, 66
69, 67
69, 68
69, 69
69, 70
69, 71
69, 72
69, 72
66, 83
66, 84
66, 84
66, 84
66, 84
66, 84
66, 84
45, 65
46, 66
47, 67
48, 68
49, 69
49, 69
42, 76
43, 77
44, 78
45, 79
46, 80
47, 81
48, 82
49, 83
50, 84
51, 85
51, 85
37, 65
38, 66
39, 67
39, 67
36, 73
37, 74
38, 75
39, 76
39, 76
39, 76
39, 76
52, 65
53, 66
54, 67
55, 68
56, 69
56, 69
56, 65
57, 66
58, 67
59, 68
59, 68
34, 65
35, 66
36, 67
37, 68
38, 69
39, 70
40, 71
40, 71
51, 67
52, 68
53, 69
54, 70
55, 71
56, 72
57, 73
58, 74
59, 75
60, 76
60, 76
53, 65
53, 66
53, 67
53, 68
53, 69
53, 69
61, 65
61, 66
61, 67
61, 67
50, 65
50, 66
50, 67
50, 67
57, 70
58, 71
59, 72
60, 73
61, 74
62, 75
63, 76
63, 76
62, 68
63, 69
64, 70
65, 71
65, 72
65, 73
65, 74
65, 75
65, 75
41, 72
42, 73
43, 74
44, 75
45, 76
46, 77
47, 78
48, 79
49, 80
49, 80
43, 65
44, 66
45, 67
46, 68
47, 69
48, 70
48, 70
60, 69
61, 70
62, 71
63, 71
64, 71
64, 71
64, 71
64, 71
64, 71
60, 77
60, 78
60, 79
60, 80
60, 80
60, 80
52, 84
53, 83
54, 82
55, 81
56, 80
57, 80
58, 80
59, 80
60, 80
60, 80
68, 73
67, 74
66, 75
65, 76
64, 77
64, 77
40, 68
41, 69
42, 70
43, 71
44, 72
45, 73
46, 74
47, 75
48, 76
49, 77
49, 77
65, 83
64, 82
63, 81
62, 80
61, 79
60, 78
59, 77
59, 77
50, 70
51, 71
52, 72
53, 73
53, 74
53, 74
54, 70
54, 71
54, 72
54, 73
54, 74
54, 75
54, 76
54, 76
51, 68
52, 69
53, 70
54, 71
55, 72
56, 73
56, 73
51, 65
51, 66
51, 67
51, 68
51, 68
58, 65
58, 65
59, 65
60, 66
61, 67
62, 68
63, 69
64, 70
64, 70
40, 75
41, 74
42, 73
43, 72
44, 71
45, 71
45, 71
57, 70
57, 71
57, 72
57, 73
57, 74
57, 75
57, 76
57, 76
65, 72
66, 73
66, 74
66, 75
66, 76
66, 77
66, 77
66, 77
60, 65
59, 66
58, 67
58, 68
58, 69
58, 70
58, 70
59, 81
58, 81
58, 81
58, 81
58, 81
58, 81
58, 81
58, 66
58, 67
58, 68
58, 69
58, 70
58, 71
58, 71
57, 74
58, 75
59, 76
60, 77
61, 78
62, 79
63, 80
63, 80
58, 76
57, 75
56, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
55, 74
54, 75
55, 76
56, 77
57, 78
58, 79
59, 80
60, 81
61, 82
61, 82
46, 72
47, 73
48, 74
49, 75
50, 76
51, 77
52, 78
53, 79
54, 79
55, 79
55, 79
58, 75
58, 74
58, 73
58, 72
58, 71
58, 70
58, 70
58, 70
58, 70
63, 77
63, 78
63, 79
63, 80
63, 81
63, 82
63, 82
63, 82
63, 82
63, 82
65, 71
66, 72
67, 73
67, 74
67, 75
67, 76
67, 76
67, 76
67, 76
67, 76
65, 78
66, 79
67, 80
68, 81
69, 82
69, 83
69, 84
69, 84
50, 81
51, 81
52, 81
53, 81
54, 81
55, 81
56, 81
57, 81
57, 81
50, 78
51, 79
52, 79
53, 79
54, 79
55, 79
56, 79
57, 79
57, 79
66, 76
67, 77
68, 78
69, 79
69, 79
69, 79
55, 75
56, 74
57, 73
58, 73
59, 73
60, 73
61, 73
62, 73
63, 73
64, 73
64, 73
49, 71
50, 72
51, 73
52, 74
52, 75
52, 75
56, 65
57, 66
58, 67
59, 68
60, 69
60, 69
52, 69
53, 70
54, 71
55, 72
56, 73
57, 74
58, 75
59, 75
60, 75
61, 75
61, 75
61, 81
62, 82
62, 83
62, 84
62, 85
62, 85
62, 85
62, 85
65, 65
65, 66
65, 67
65, 68
65, 69
65, 70
65, 71
65, 72
65, 73
65, 73
61, 85
60, 85
59, 85
58, 85
57, 85
56, 85
55, 85
54, 85
53, 85
52, 85
52, 85
56, 75
57, 75
58, 75
59, 75
60, 75
61, 75
62, 75
63, 75
63, 75
68, 85
67, 86
66, 87
65, 88
64, 88
64, 88
65, 74
66, 75
67, 76
68, 77
68, 78
68, 79
68, 80
68, 80
68, 80
68, 80
68, 80
66, 76
65, 76
64, 76
63, 76
62, 76
62, 76
62, 81
61, 80
60, 79
59, 78
58, 77
57, 76
57, 76
59, 71
60, 72
61, 73
62, 73
62, 73
62, 73
62, 73
62, 73
62, 73
62, 73
58, 80
59, 81
60, 82
61, 83
62, 84
62, 85
62, 85
53, 76
54, 77
55, 77
56, 77
57, 77
58, 77
59, 77
59, 77
68, 80
67, 81
66, 82
65, 83
64, 84
63, 85
62, 86
61, 87
60, 88
59, 88
59, 88
59, 72
60, 73
61, 74
62, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 80
61, 70
61, 71
61, 72
61, 73
61, 74
61, 75
61, 76
61, 77
61, 78
61, 78
58, 80
59, 79
60, 78
61, 77
62, 76
63, 75
64, 74
65, 73
65, 73
59, 80
60, 79
61, 78
61, 77
61, 76
61, 76
61, 76
61, 76
61, 76
59, 71
60, 72
61, 73
62, 74
63, 75
64, 76
64, 77
64, 78
64, 79
64, 80
64, 80
54, 80
53, 81
52, 82
51, 83
50, 84
50, 85
50, 86
50, 87
50, 87
50, 87
60, 76
59, 77
58, 78
57, 79
56, 79
56, 79
56, 79
56, 79
56, 79
56, 79
67, 78
68, 79
68, 79
68, 79
68, 79
68, 79
68, 79
68, 79
68, 79
68, 79
68, 79
64, 81
65, 82
66, 83
66, 84
66, 85
66, 85
66, 85
66, 85
66, 85
66, 85
66, 85
60, 83
59, 84
58, 84
58, 84
58, 84
58, 84
58, 84
68, 85
67, 84
66, 83
65, 82
64, 81
64, 81
58, 76
59, 76
59, 76
59, 76
59, 76
59, 76
63, 88
62, 88
61, 88
60, 88
59, 88
58, 88
57, 88
56, 88
55, 88
55, 88
64, 76
65, 77
66, 78
67, 79
67, 80
67, 80
67, 80
67, 80
63, 73
63, 73
63, 73
63, 73
63, 73
63, 73
63, 73
63, 73
63, 73
67, 79
66, 78
65, 77
64, 77
63, 77
62, 77
61, 77
60, 77
59, 77
59, 77
60, 77
60, 78
60, 79
60, 80
60, 81
60, 81
60, 81
60, 81
53, 84
54, 83
55, 82
56, 81
57, 80
57, 80
58, 76
57, 75
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
56, 74
57, 78
58, 78
59, 78
60, 78
61, 78
61, 78
60, 87
61, 86
62, 85
63, 84
64, 83
64, 82
64, 81
64, 80
64, 79
64, 79
66, 84
66, 83
66, 82
66, 82
66, 82
66, 82
66, 82
66, 82
66, 82
51, 86
52, 85
53, 84
54, 83
55, 82
55, 82
64, 74
63, 75
62, 76
61, 77
60, 78
59, 79
58, 80
57, 81
57, 81
61, 77
60, 78
59, 79
58, 80
57, 81
56, 82
56, 82
60, 79
59, 80
58, 81
57, 82
56, 83
55, 84
54, 85
53, 86
52, 86
52, 86
57, 83
56, 82
55, 81
54, 80
53, 79
53, 78
53, 77
53, 77
62, 79
61, 78
60, 77
59, 76
59, 75
59, 74
59, 74
63, 79
62, 78
61, 77
60, 77
59, 77
58, 77
57, 77
56, 77
56, 77
63, 84
64, 83
65, 82
66, 81
67, 80
68, 79
68, 78
68, 77
68, 76
68, 76
67, 78
67, 78
67, 78
67, 78
67, 78
67, 78
67, 78
64, 73
63, 73
62, 73
61, 73
60, 73
59, 73
59, 73
66, 79
65, 78
64, 77
63, 76
62, 75
61, 74
61, 74
67, 77
