38, 69
39, 69
39, 69
55, 65
54, 65
54, 66
54, 66
60, 67
59, 67
59, 68
59, 69
60, 70
59, 71
60, 70
60, 70
52, 69
52, 68
51, 68
52, 68
51, 69
51, 68
52, 68
53, 68
52, 67
52, 67
53, 68
52, 69
53, 70
52, 69
53, 68
52, 68
52, 69
52, 68
52, 68
45, 74
45, 75
45, 76
44, 77
43, 77
44, 78
45, 77
44, 78
44, 78
58, 70
59, 69
59, 68
58, 68
59, 69
58, 70
57, 70
57, 70
38, 69
38, 70
39, 69
40, 70
41, 69
40, 68
40, 67
40, 67
61, 69
60, 69
59, 70
58, 70
57, 69
56, 69
56, 70
57, 71
56, 72
57, 71
57, 71
53, 65
54, 66
53, 67
52, 66
51, 67
51, 67
52, 69
51, 68
52, 68
51, 67
51, 68
50, 68
49, 68
50, 67
49, 66
49, 66
50, 66
49, 66
48, 65
53, 68
53, 67
53, 68
52, 68
52, 67
52, 68
52, 67
52, 68
52, 68
50, 68
51, 67
50, 66
49, 67
50, 68
51, 67
51, 67
41, 67
40, 67
40, 68
39, 69
40, 68
39, 67
40, 67
40, 67
58, 71
58, 72
59, 71
60, 72
61, 73
61, 73
44, 77
44, 76
44, 77
43, 78
42, 79
43, 79
43, 79
58, 71
57, 70
58, 69
58, 68
58, 67
59, 66
58, 65
59, 65
59, 65
60, 66
61, 65
61, 66
62, 66
63, 66
63, 66
45, 65
45, 66
46, 66
47, 66
47, 66
62, 73
63, 74
63, 73
62, 74
63, 74
63, 75
64, 74
64, 73
64, 73
51, 69
52, 70
53, 70
53, 71
52, 70
53, 71
54, 72
54, 71
53, 71
53, 71
51, 68
52, 68
51, 69
51, 68
52, 69
52, 69
44, 80
45, 81
46, 82
46, 81
45, 82
45, 82
41, 67
40, 66
41, 65
41, 66
42, 66
42, 67
41, 66
40, 65
57, 65
57, 65
46, 66
47, 66
47, 67
48, 68
47, 68
47, 68
52, 71
53, 72
54, 72
53, 73
52, 72
52, 71
53, 70
53, 70
41, 65
40, 65
39, 65
39, 65
46, 83
45, 84
44, 84
44, 85
43, 84
42, 83
42, 83
62, 65
62, 66
62, 65
63, 66
62, 66
63, 67
63, 66
64, 67
64, 68
65, 69
65, 69
65, 73
66, 73
67, 72
66, 72
67, 73
68, 72
68, 73
69, 74
68, 74
69, 73
69, 73
51, 68
50, 69
49, 69
48, 70
49, 71
48, 72
48, 71
48, 71
39, 66
38, 66
39, 66
39, 67
39, 68
38, 69
39, 70
40, 70
40, 70
46, 68
45, 67
46, 67
45, 68
45, 69
44, 70
44, 69
43, 68
43, 68
66, 68
65, 69
65, 68
64, 67
64, 66
64, 67
64, 67
41, 83
42, 83
42, 82
43, 81
42, 80
42, 79
43, 79
44, 78
43, 79
43, 79
53, 69
52, 69
51, 70
50, 70
50, 71
51, 71
52, 72
53, 72
53, 72
56, 66
57, 66
56, 67
57, 67
56, 68
56, 69
57, 69
57, 70
56, 71
56, 71
47, 70
48, 70
47, 71
46, 72
47, 71
46, 72
47, 72
46, 73
45, 73
45, 73
69, 74
70, 73
69, 73
70, 74
69, 75
70, 76
70, 75
69, 74
69, 74
39, 69
40, 70
39, 71
39, 72
38, 71
37, 71
37, 72
38, 72
37, 71
38, 72
38, 72
63, 68
62, 69
61, 70
62, 69
61, 68
60, 69
59, 69
58, 69
59, 69
59, 69
52, 72
52, 71
53, 71
54, 72
54, 73
54, 74
53, 74
53, 75
52, 75
52, 74
52, 74
44, 72
44, 73
43, 73
42, 74
43, 74
44, 74
44, 75
45, 76
46, 77
47, 76
47, 76
69, 75
69, 76
68, 77
69, 78
68, 78
67, 79
67, 80
67, 79
67, 80
67, 80
43, 80
42, 79
42, 80
43, 80
44, 81
44, 81
43, 67
42, 66
42, 65
41, 65
42, 65
57, 72
57, 73
58, 74
58, 73
59, 72
60, 71
61, 70
61, 71
62, 72
61, 72
61, 72
60, 73
59, 74
58, 74
59, 74
58, 73
59, 73
60, 72
60, 71
60, 71
45, 82
46, 82
46, 81
45, 81
46, 81
45, 80
45, 81
45, 82
46, 83
46, 83
60, 70
60, 71
59, 72
60, 73
61, 74
62, 73
61, 73
61, 73
68, 81
68, 82
68, 81
67, 82
67, 81
66, 81
65, 81
65, 81
51, 73
52, 73
53, 72
52, 71
51, 71
52, 71
52, 71
46, 77
45, 77
45, 76
45, 75
46, 76
46, 76
38, 71
37, 72
36, 72
36, 73
37, 73
38, 74
38, 73
38, 73
65, 82
64, 83
64, 84
63, 85
64, 85
63, 86
62, 86
63, 87
64, 87
64, 87
59, 70
58, 70
58, 69
58, 70
59, 71
60, 71
59, 71
60, 72
59, 71
60, 71
60, 71
61, 74
62, 73
62, 74
61, 75
60, 76
60, 76
47, 65
47, 65
47, 77
48, 78
47, 77
48, 78
47, 79
47, 80
47, 79
47, 79
31, 65
46, 84
45, 85
46, 85
47, 84
46, 85
46, 86
47, 85
47, 86
46, 86
45, 87
45, 87
38, 72
37, 73
38, 74
37, 74
37, 73
37, 74
36, 75
37, 76
37, 76
51, 70
50, 70
51, 70
50, 71
49, 71
49, 71
38, 75
37, 74
36, 75
35, 74
36, 73
36, 73
63, 86
63, 85
64, 84
65, 83
66, 84
65, 84
64, 85
64, 85
46, 66
45, 66
46, 66
45, 65
60, 72
61, 72
60, 72
61, 73
62, 72
61, 71
61, 72
62, 71
63, 72
64, 72
64, 72
45, 88
45, 89
44, 88
45, 88
46, 88
47, 89
47, 90
47, 89
46, 89
46, 89
46, 80
45, 79
44, 78
44, 79
44, 80
44, 80
48, 71
47, 70
48, 71
49, 72
48, 72
47, 73
46, 72
45, 73
45, 73
61, 77
61, 76
62, 77
61, 77
61, 76
62, 77
62, 77
65, 65
65, 65
46, 74
47, 75
48, 76
49, 77
50, 78
51, 79
52, 80
52, 80
63, 73
62, 74
61, 75
60, 75
59, 75
59, 75
58, 65
57, 66
56, 67
55, 68
54, 69
53, 70
53, 70
45, 65
46, 66
47, 67
48, 68
49, 69
50, 70
51, 71
52, 72
53, 73
54, 74
55, 75
56, 75
57, 75
58, 75
58, 75
45, 81
46, 82
47, 83
48, 84
49, 84
50, 84
51, 84
52, 84
53, 84
53, 84
47, 88
48, 88
49, 88
50, 88
51, 88
52, 88
53, 88
53, 88
63, 77
64, 77
64, 77
64, 77
64, 77
64, 77
64, 77
68, 65
69, 66
70, 67
70, 68
70, 69
70, 69
40, 65
41, 66
42, 67
43, 68
44, 69
44, 69
63, 84
62, 83
61, 82
60, 82
60, 82
60, 82
37, 72
38, 71
39, 70
40, 70
41, 70
42, 70
42, 70
45, 65
46, 66
47, 67
48, 68
49, 69
50, 70
51, 71
52, 72
53, 73
53, 73
59, 83
58, 84
57, 85
56, 86
55, 86
54, 86
54, 86
48, 65
49, 66
50, 67
51, 68
52, 69
53, 70
53, 70
53, 79
54, 78
55, 77
56, 76
57, 76
58, 76
58, 76
54, 65
54, 66
54, 67
54, 68
54, 68
65, 66
65, 67
65, 68
65, 69
65, 70
65, 71
65, 71
54, 83
55, 82
56, 81
57, 80
58, 79
59, 78
60, 78
61, 78
62, 78
63, 78
63, 78
60, 65
61, 66
61, 66
52, 87
51, 87
51, 87
51, 87
51, 87
51, 87
51, 87
51, 87
51, 87
51, 87
52, 65
53, 66
53, 67
53, 68
53, 69
53, 70
53, 71
53, 72
53, 72
43, 71
44, 72
45, 73
46, 74
47, 74
48, 74
49, 74
50, 74
50, 74
57, 65
58, 66
59, 67
60, 68
60, 69
60, 70
60, 70
69, 70
68, 71
67, 72
66, 73
65, 74
64, 75
63, 76
62, 77
62, 77
67, 65
67, 66
67, 67
67, 68
67, 69
67, 70
67, 71
67, 72
67, 73
67, 74
67, 75
67, 76
67, 76
45, 70
46, 71
47, 72
48, 73
49, 74
50, 75
51, 76
51, 76
63, 78
62, 79
61, 80
60, 81
59, 82
58, 83
57, 84
57, 84
54, 71
55, 72
56, 73
57, 74
58, 75
59, 76
60, 77
60, 77
58, 76
57, 77
56, 78
55, 79
54, 79
53, 79
53, 79
52, 73
51, 73
51, 73
51, 73
51, 73
51, 73
57, 76
56, 77
55, 78
54, 79
53, 80
52, 81
51, 82
50, 83
50, 83
52, 78
51, 77
50, 76
50, 75
50, 74
50, 73
50, 73
50, 73
50, 73
52, 86
53, 85
54, 84
55, 83
56, 82
57, 81
58, 80
59, 79
60, 78
61, 77
61, 77
52, 71
52, 70
52, 70
52, 70
52, 70
52, 70
52, 70
52, 70
52, 70
57, 77
56, 78
55, 79
55, 80
55, 81
55, 81
51, 84
52, 85
53, 85
54, 85
55, 85
55, 85
55, 85
55, 85
55, 85
55, 85
55, 85
63, 76
64, 75
65, 74
66, 74
67, 74
67, 74
67, 74
67, 74
52, 72
53, 72
54, 72
55, 72
56, 72
57, 72
57, 72
53, 65
52, 66
51, 67
50, 68
50, 69
50, 69
67, 77
67, 78
67, 79
67, 80
67, 81
67, 82
67, 83
67, 83
69, 65
69, 66
69, 67
69, 68
69, 69
69, 70
69, 71
69, 72
69, 73
69, 74
69, 75
69, 75
55, 85
56, 84
57, 83
57, 82
57, 82
57, 82
57, 82
57, 82
52, 76
53, 76
54, 76
55, 76
56, 76
57, 76
58, 76
59, 76
60, 76
60, 76
52, 71
52, 72
52, 73
52, 74
52, 75
52, 75
59, 71
58, 72
57, 73
56, 74
55, 75
54, 76
53, 77
53, 77
60, 67
59, 68
58, 69
57, 70
56, 71
55, 72
55, 72
54, 65
55, 66
56, 67
57, 68
57, 68
64, 72
63, 73
62, 74
61, 75
60, 76
59, 77
58, 78
57, 79
56, 80
55, 81
55, 81
51, 75
52, 76
53, 77
54, 77
55, 77
55, 77
55, 69
56, 70
56, 71
56, 72
56, 73
56, 74
56, 75
56, 76
56, 76
61, 78
62, 79
63, 80
64, 81
65, 82
66, 83
67, 84
67, 84
56, 83
55, 82
54, 81
53, 80
52, 79
51, 78
51, 77
51, 76
51, 76
64, 79
65, 80
66, 81
67, 82
68, 83
68, 83
68, 83
51, 70
52, 71
52, 72
52, 73
52, 74
52, 75
52, 76
52, 76
53, 76
54, 77
55, 78
56, 78
57, 78
57, 78
51, 74
52, 75
53, 76
54, 77
55, 78
56, 79
57, 79
58, 79
58, 79
53, 70
54, 70
55, 70
55, 70
55, 70
55, 70
55, 70
62, 78
63, 79
64, 80
65, 81
66, 82
67, 83
67, 84
67, 84
56, 80
57, 79
58, 78
59, 77
60, 77
60, 77
56, 78
57, 79
58, 80
59, 81
59, 82
59, 83
59, 84
59, 84
67, 84
67, 85
67, 85
67, 85
67, 85
67, 85
67, 85
67, 85
67, 85
67, 85
67, 85
59, 77
58, 78
57, 79
56, 80
55, 81
54, 82
54, 82
66, 84
65, 85
64, 86
63, 87
62, 88
62, 88
62, 88
58, 81
58, 80
58, 79
58, 78
58, 77
58, 76
58, 75
58, 75
54, 76
55, 75
56, 74
57, 73
58, 73
59, 73
59, 73
57, 77
58, 78
59, 79
60, 80
61, 81
62, 81
63, 81
64, 81
64, 81
68, 76
67, 77
66, 78
65, 79
64, 80
64, 81
64, 82
64, 83
64, 84
64, 84
66, 75
65, 76
64, 77
63, 78
62, 78
61, 78
60, 78
60, 78
54, 73
53, 74
52, 75
52, 76
52, 77
52, 78
52, 79
52, 80
52, 80
68, 84
68, 84
68, 84
68, 84
68, 84
68, 84
68, 84
68, 84
68, 84
56, 82
57, 83
58, 84
59, 85
60, 86
61, 87
62, 88
63, 89
64, 89
64, 89
58, 71
59, 70
60, 70
61, 70
62, 70
62, 70
62, 70
62, 70
52, 77
53, 78
54, 79
55, 80
56, 81
56, 81
56, 84
57, 83
58, 82
59, 81
60, 80
61, 79
61, 79
56, 69
55, 70
54, 71
53, 71
52, 71
51, 71
51, 71
53, 81
54, 82
55, 83
56, 84
57, 84
57, 84
57, 84
57, 84
57, 84
57, 84
57, 84
67, 84
67, 83
67, 82
67, 81
67, 80
67, 79
67, 78
67, 77
67, 77
56, 82
56, 83
56, 84
56, 85
56, 86
56, 87
56, 88
56, 89
56, 89
56, 89
56, 89
59, 79
58, 79
58, 79
58, 79
58, 79
58, 79
58, 79
58, 79
58, 74
57, 75
56, 76
55, 77
54, 78
54, 78
67, 84
66, 84
65, 84
64, 84
63, 84
62, 84
62, 84
60, 80
59, 81
59, 82
59, 83
59, 84
59, 85
59, 85
63, 82
62, 83
61, 84
60, 85
59, 86
58, 87
57, 88
57, 89
57, 89
57, 89
57, 89
59, 78
60, 77
61, 77
62, 77
63, 77
64, 77
64, 77
61, 87
60, 86
59, 85
58, 84
57, 83
56, 82
55, 81
55, 81
59, 76
60, 77
61, 78
62, 79
63, 80
64, 81
65, 82
66, 83
66, 83
66, 83
66, 83
54, 71
53, 72
52, 73
51, 74
50, 75
50, 76
50, 77
50, 77
60, 83
61, 82
62, 81
63, 80
64, 79
65, 78
66, 77
67, 77
68, 77
69, 77
69, 77
66, 85
65, 86
64, 86
63, 86
62, 86
61, 86
60, 86
60, 86
55, 81
55, 80
55, 79
55, 78
55, 77
55, 76
55, 76
63, 89
62, 89
61, 89
60, 89
59, 89
58, 89
57, 89
57, 89
61, 71
60, 72
59, 73
58, 74
57, 75
57, 75
57, 75
57, 75
52, 72
53, 73
54, 74
55, 75
56, 76
57, 77
58, 78
59, 79
60, 80
60, 80
58, 77
59, 77
60, 77
61, 77
62, 77
63, 77
64, 77
65, 77
66, 77
67, 77
67, 77
65, 83
66, 82
67, 81
68, 80
69, 79
70, 78
70, 77
70, 76
70, 76
53, 77
53, 78
53, 79
53, 79
53, 79
53, 79
53, 79
53, 79
53, 79
59, 78
58, 79
57, 80
56, 81
55, 81
54, 81
54, 81
68, 76
67, 75
66, 74
65, 73
64, 72
63, 71
63, 71
57, 89
57, 89
57, 89
57, 89
57, 89
57, 89
57, 89
57, 89
57, 89
63, 85
64, 86
65, 87
66, 88
67, 89
68, 90
69, 90
69, 90
58, 88
59, 87
60, 86
61, 85
62, 84
62, 83
62, 82
62, 81
62, 80
62, 80
59, 85
58, 84
58, 83
58, 82
58, 81
58, 80
58, 79
58, 79
58, 84
58, 83
58, 82
58, 81
58, 80
58, 79
58, 78
58, 78
63, 78
62, 79
61, 80
60, 81
59, 82
58, 83
57, 84
57, 84
55, 80
56, 80
57, 80
58, 80
59, 80
60, 80
61, 80
62, 80
62, 80
57, 74
57, 73
57, 73
57, 73
57, 73
57, 73
57, 73
57, 73
66, 78
66, 79
66, 80
66, 81
66, 81
66, 81
66, 81
56, 75
57, 74
58, 73
58, 72
58, 72
58, 72
58, 72
54, 79
54, 80
54, 81
54, 82
54, 83
54, 83
54, 79
55, 79
56, 79
57, 79
58, 79
59, 79
60, 79
60, 79
66, 78
65, 79
64, 80
63, 81
62, 82
61, 83
61, 84
61, 85
61, 86
61, 86
57, 88
58, 87
58, 86
58, 85
58, 84
58, 83
58, 82
58, 81
58, 80
58, 80
69, 75
68, 74
67, 73
66, 72
65, 72
64, 72
63, 72
62, 72
61, 72
61, 72
57, 80
56, 81
55, 82
54, 83
54, 83
54, 83
54, 83
54, 83
54, 83
54, 83
54, 83
61, 79
62, 78
63, 77
64, 76
65, 75
66, 74
66, 73
66, 72
66, 71
66, 70
66, 70
65, 82
64, 81
63, 80
62, 79
61, 78
60, 77
59, 76
58, 75
58, 75
56, 83
55, 82
54, 81
53, 80
52, 79
52, 78
52, 77
52, 76
52, 76
56, 80
57, 79
57, 78
57, 77
57, 76
57, 75
57, 74
57, 74
51, 78
52, 79
53, 80
54, 81
55, 82
56, 83
57, 84
58, 85
58, 85
60, 73
59, 74
58, 75
57, 76
56, 77
56, 77
65, 82
64, 83
63, 84
62, 85
61, 86
61, 86
59, 75
59, 75
59, 75
59, 75
59, 75
59, 75
59, 75
59, 80
58, 81
57, 81
56, 81
55, 81
55, 81
60, 85
59, 84
59, 83
59, 83
59, 83
59, 83
59, 83
59, 83
59, 83
59, 83
64, 72
65, 73
66, 74
66, 74
66, 74
66, 74
66, 74
66, 74
66, 74
66, 74
59, 80
60, 81
61, 82
62, 83
63, 84
63, 84
58, 83
59, 82
60, 81
61, 80
62, 79
63, 78
64, 77
65, 76
66, 75
66, 75
63, 81
64, 82
65, 83
65, 84
65, 85
65, 85
65, 85
59, 79
60, 80
61, 81
62, 82
63, 83
64, 84
64, 85
64, 86
64, 86
68, 89
67, 88
66, 87
65, 86
64, 85
63, 84
63, 84
59, 84
59, 83
59, 82
59, 81
59, 80
59, 79
59, 78
59, 78
53, 84
52, 85
51, 86
50, 86
50, 86
50, 86
50, 86
50, 86
50, 86
50, 86
50, 86
57, 73
57, 74
57, 75
57, 76
57, 77
57, 77
57, 77
57, 77
59, 81
60, 82
61, 82
62, 82
63, 82
64, 82
65, 82
66, 82
66, 82
55, 82
56, 81
57, 80
58, 79
59, 78
60, 77
61, 76
62, 75
62, 75
58, 75
59, 76
60, 77
61, 78
62, 78
62, 78
65, 71
64, 72
63, 73
62, 74
61, 75
60, 76
59, 77
58, 78
58, 78
61, 79
60, 78
59, 77
58, 76
57, 76
56, 76
55, 76
55, 76
58, 74
59, 75
60, 76
61, 77
62, 77
63, 77
64, 77
65, 77
66, 77
67, 77
67, 77
53, 77
54, 78
55, 79
56, 80
57, 81
58, 82
59, 83
60, 84
60, 84
58, 88
59, 87
60, 86
61, 85
62, 84
63, 83
64, 83
65, 83
66, 83
66, 83
51, 87
52, 88
53, 89
54, 89
55, 89
56, 89
57, 89
58, 89
59, 89
60, 89
60, 89
61, 76
60, 77
59, 78
58, 79
57, 80
56, 81
55, 82
54, 83
54, 83
60, 87
59, 87
58, 87
57, 87
56, 87
55, 87
54, 87
54, 87
63, 79
64, 80
65, 80
66, 80
67, 80
67, 80
67, 80
67, 80
67, 80
65, 82
64, 82
63, 82
62, 82
61, 82
60, 82
59, 82
59, 82
59, 77
60, 76
61, 75
62, 74
63, 73
64, 72
65, 72
66, 72
66, 72
64, 83
65, 82
66, 81
67, 80
68, 80
68, 80
66, 76
65, 75
64, 74
63, 73
62, 72
61, 72
60, 72
59, 72
58, 72
57, 72
57, 72
56, 78
55, 79
54, 80
54, 81
54, 82
54, 82
65, 75
64, 76
63, 77
62, 78
61, 79
60, 80
59, 80
58, 80
57, 80
57, 80
66, 84
67, 83
68, 82
69, 81
70, 80
70, 79
70, 79
59, 83
58, 82
57, 81
56, 80
55, 79
55, 78
55, 77
55, 76
55, 75
55, 75
60, 77
61, 76
62, 75
62, 74
62, 73
62, 72
62, 72
62, 72
64, 84
65, 84
65, 84
65, 84
65, 84
65, 84
54, 75
53, 75
52, 75
51, 75
50, 75
50, 75
50, 75
50, 75
50, 75
65, 76
64, 77
63, 78
62, 79
61, 80
60, 81
60, 81
60, 83
61, 83
62, 83
62, 83
62, 83
62, 83
62, 83
63, 85
62, 84
61, 83
60, 82
59, 81
58, 80
57, 79
56, 78
55, 77
55, 77
65, 84
64, 85
63, 86
62, 87
61, 88
60, 89
59, 89
58, 89
58, 89
60, 76
61, 77
62, 78
63, 79
64, 80
65, 81
65, 81
57, 76
57, 75
57, 74
57, 73
57, 72
57, 72
54, 82
53, 83
53, 84
53, 85
53, 86
53, 87
53, 87
67, 80
68, 81
69, 80
70, 80
71, 80
71, 80
66, 71
67, 71
67, 72
68, 71
67, 71
68, 71
67, 71
67, 71
65, 83
64, 83
63, 84
63, 83
63, 82
64, 81
63, 82
62, 83
63, 83
62, 82
62, 82
59, 89
58, 88
57, 89
58, 89
58, 88
57, 87
57, 86
56, 85
55, 86
56, 86
56, 86
58, 81
59, 80
60, 79
61, 79
61, 78
60, 79
61, 78
61, 78
61, 71
62, 71
63, 71
63, 70
62, 70
63, 69
63, 69
61, 90
62, 90
62, 89
61, 88
61, 87
61, 87
56, 75
55, 76
55, 75
55, 74
56, 74
56, 75
55, 76
55, 75
54, 76
54, 76
58, 71
57, 70
58, 71
57, 71
57, 72
57, 73
58, 73
59, 73
60, 73
59, 72
59, 72
69, 79
69, 80
68, 81
67, 82
68, 81
69, 81
70, 82
70, 83
71, 82
71, 82
61, 82
61, 83
62, 83
61, 83
60, 84
60, 84
68, 79
68, 80
67, 79
67, 78
66, 79
66, 79
49, 74
48, 75
49, 75
50, 76
50, 77
51, 78
51, 79
51, 79
56, 76
55, 75
56, 74
55, 75
55, 74
55, 75
54, 74
55, 73
55, 73
56, 72
55, 71
54, 71
54, 72
54, 73
53, 73
54, 72
55, 71
54, 70
54, 70
64, 80
65, 81
64, 80
65, 80
66, 80
66, 81
66, 81
54, 84
55, 84
55, 83
55, 82
56, 82
57, 83
57, 82
58, 82
59, 81
59, 81
57, 81
58, 80
59, 80
58, 79
57, 78
58, 77
57, 76
56, 77
56, 78
56, 78
59, 82
58, 83
59, 84
60, 84
61, 84
61, 85
61, 85
54, 86
54, 87
54, 86
53, 86
53, 87
53, 88
52, 87
52, 87
54, 83
55, 82
54, 82
55, 81
54, 81
54, 81
55, 87
55, 86
55, 85
54, 85
53, 85
54, 85
55, 84
56, 85
55, 84
55, 83
55, 83
62, 79
63, 79
62, 79
62, 80
62, 81
61, 80
62, 79
61, 78
60, 79
61, 78
61, 78
66, 80
67, 80
67, 79
67, 78
66, 78
65, 78
65, 78
67, 80
66, 79
67, 78
67, 79
67, 78
67, 77
67, 78
67, 78
55, 72
54, 71
55, 70
56, 69
56, 68
55, 69
54, 70
54, 70
59, 80
58, 81
58, 82
59, 81
58, 81
58, 81
67, 70
66, 70
67, 70
68, 70
69, 71
69, 72
69, 72
59, 73
60, 72
60, 73
61, 73
62, 74
62, 73
61, 74
62, 74
62, 74
55, 77
56, 78
55, 77
56, 78
57, 78
57, 79
57, 79
53, 77
52, 77
51, 76
51, 77
51, 76
50, 77
49, 76
48, 77
47, 77
48, 78
48, 78
70, 83
71, 83
70, 84
71, 84
71, 83
70, 84
69, 84
70, 83
70, 83
51, 80
52, 80
51, 80
52, 79
52, 80
52, 80
57, 85
58, 85
57, 86
57, 85
56, 85
55, 85
56, 85
57, 84
57, 85
57, 84
57, 84
63, 82
62, 81
61, 81
61, 82
62, 81
62, 80
63, 79
62, 78
63, 78
63, 77
63, 77
54, 71
55, 71
54, 70
55, 70
56, 70
57, 69
57, 68
58, 68
58, 67
58, 67
55, 84
56, 85
56, 86
57, 85
58, 84
58, 84
60, 86
59, 85
59, 86
58, 85
57, 86
58, 85
58, 85
72, 79
72, 78
72, 79
72, 78
72, 78
54, 80
55, 79
55, 78
54, 77
53, 76
53, 75
53, 75
63, 70
64, 70
64, 71
63, 71
63, 72
63, 71
62, 71
62, 70
61, 69
61, 69
53, 86
52, 85
51, 85
51, 86
52, 85
51, 84
52, 84
53, 83
53, 83
59, 84
59, 83
59, 82
60, 81
61, 80
61, 80
60, 86
61, 87
61, 88
62, 88
63, 87
63, 86
64, 87
63, 88
63, 88
53, 69
52, 68
51, 67
50, 66
49, 65
60, 77
59, 76
58, 75
57, 74
56, 73
56, 73
64, 77
63, 76
62, 75
61, 74
60, 73
59, 72
59, 72
62, 76
61, 75
60, 74
59, 73
58, 72
57, 71
56, 70
55, 69
54, 68
54, 68
57, 80
57, 81
57, 82
57, 83
57, 84
57, 85
57, 86
57, 86
57, 86
56, 85
55, 86
54, 87
53, 88
51, 88
50, 87
50, 86
50, 85
50, 84
50, 83
50, 82
51, 83
51, 84
51, 85
51, 86
51, 86
60, 79
59, 78
58, 77
57, 76
56, 75
55, 74
54, 73
53, 72
52, 71
51, 70
51, 70
71, 77
70, 76
69, 75
68, 74
67, 73
66, 72
65, 71
64, 71
64, 71
70, 83
70, 83
70, 83
70, 83
70, 83
70, 83
70, 83
70, 83
70, 83
70, 83
59, 80
60, 80
61, 80
62, 80
63, 80
64, 80
65, 80
65, 80
60, 68
59, 67
58, 66
57, 65
57, 83
56, 82
55, 81
54, 80
53, 80
52, 80
52, 80
52, 80
52, 80
52, 80
49, 79
50, 80
51, 81
52, 82
53, 83
53, 83
62, 87
61, 86
60, 85
59, 84
58, 83
57, 82
56, 81
55, 80
54, 79
54, 79
61, 73
60, 72
59, 71
58, 70
57, 69
56, 68
55, 67
54, 66
53, 65
57, 66
56, 65
54, 74
55, 73
56, 72
57, 71
58, 70
59, 69
60, 68
60, 68
57, 84
56, 83
55, 82
54, 81
53, 80
52, 79
51, 78
50, 77
50, 76
50, 76
66, 77
65, 76
64, 75
63, 74
62, 73
61, 72
60, 71
59, 71
58, 71
58, 71
52, 82
51, 81
50, 80
49, 79
48, 78
47, 77
46, 76
45, 75
45, 75
68, 71
67, 70
66, 69
65, 68
64, 67
64, 66
64, 66
53, 81
54, 81
55, 81
56, 81
57, 81
58, 81
59, 81
60, 81
61, 81
61, 81
43, 65
42, 66
41, 67
40, 68
39, 69
38, 70
37, 71
36, 72
36, 72
50, 69
49, 68
48, 67
47, 66
46, 65
46, 65
58, 71
57, 70
56, 69
55, 68
54, 67
54, 67
61, 67
62, 66
63, 65
51, 75
52, 74
53, 73
54, 72
54, 71
54, 70
54, 69
54, 68
54, 68
57, 70
56, 69
55, 68
54, 67
53, 66
53, 66
64, 79
64, 78
64, 77
64, 76
64, 75
64, 74
64, 73
64, 72
64, 71
64, 70
64, 70
44, 74
44, 74
44, 74
44, 74
44, 74
44, 74
44, 74
44, 74
55, 72
54, 71
53, 70
52, 69
51, 68
50, 67
49, 66
48, 65
63, 72
62, 73
61, 74
60, 75
59, 76
58, 77
57, 78
56, 79
56, 79
53, 67
52, 66
51, 65
69, 82
68, 81
67, 80
66, 79
65, 78
64, 77
63, 76
62, 75
62, 75
52, 85
53, 84
54, 83
55, 82
56, 81
57, 80
58, 79
59, 78
59, 78
60, 80
59, 79
58, 78
57, 77
56, 76
55, 75
54, 74
53, 73
53, 73
65, 65
56, 85
55, 84
54, 83
53, 82
52, 81
51, 80
51, 80
53, 78
52, 77
51, 76
50, 75
49, 74
48, 73
47, 72
47, 72
51, 79
50, 78
49, 77
48, 76
47, 75
46, 74
45, 73
45, 73
52, 82
51, 81
50, 80
49, 79
48, 78
47, 77
46, 76
46, 76
47, 66
48, 67
49, 68
50, 69
51, 70
51, 70
45, 73
46, 72
47, 71
48, 70
48, 69
48, 68
48, 67
48, 66
48, 65
48, 65
54, 67
55, 68
56, 69
57, 70
58, 71
59, 72
60, 73
60, 74
60, 75
60, 75
60, 65
60, 65
55, 69
56, 70
57, 70
58, 70
59, 70
60, 70
61, 70
62, 70
63, 70
63, 70
63, 69
62, 68
61, 67
60, 66
59, 65
52, 72
51, 71
50, 70
49, 69
48, 68
48, 68
35, 71
34, 70
33, 69
32, 68
31, 67
31, 66
31, 65
31, 65
45, 73
45, 73
45, 73
45, 73
45, 73
45, 73
45, 73
45, 73
55, 78
54, 77
53, 76
52, 75
51, 74
51, 74
52, 79
53, 78
54, 77
55, 76
56, 75
57, 74
58, 73
59, 72
60, 71
60, 70
60, 70
61, 74
60, 73
59, 72
58, 71
57, 70
56, 69
55, 68
54, 67
53, 66
52, 65
52, 65
46, 71
46, 71
46, 71
46, 71
46, 71
46, 71
46, 71
46, 71
46, 71
46, 71
55, 68
56, 69
57, 70
58, 71
59, 72
60, 73
61, 74
62, 75
63, 76
64, 77
64, 77
47, 77
48, 78
49, 79
50, 80
51, 81
52, 82
52, 82
58, 77
57, 76
56, 75
55, 74
54, 73
53, 72
52, 71
51, 70
50, 69
49, 68
49, 68
48, 65
49, 66
50, 67
51, 68
52, 69
52, 69
52, 71
53, 72
54, 73
55, 74
56, 75
57, 76
58, 77
59, 78
60, 79
60, 79
30, 66
29, 67
28, 68
27, 69
27, 70
27, 70
27, 70
27, 70
48, 67
47, 66
46, 65
49, 69
50, 70
51, 71
52, 72
53, 73
54, 74
55, 75
56, 76
57, 76
58, 76
58, 76
57, 65
56, 66
55, 67
54, 68
53, 69
52, 70
52, 71
52, 71
51, 81
50, 80
49, 79
48, 78
47, 77
46, 76
46, 76
61, 74
62, 73
63, 72
64, 71
65, 70
66, 69
67, 68
