57, 72
58, 72
58, 72
43, 75
44, 74
45, 73
46, 72
47, 71
48, 70
49, 69
50, 68
50, 68
63, 70
62, 69
61, 68
60, 67
59, 66
58, 65
58, 78
59, 77
60, 76
60, 75
60, 74
60, 73
60, 72
60, 72
56, 69
55, 68
54, 67
53, 66
52, 65
50, 70
51, 69
52, 68
53, 67
54, 66
55, 65
56, 72
55, 71
54, 70
53, 69
52, 68
51, 67
50, 66
49, 65
65, 69
66, 68
67, 67
67, 66
67, 65
67, 65
43, 75
44, 76
45, 77
46, 78
47, 79
48, 80
49, 81
50, 82
51, 83
51, 83
60, 67
59, 66
58, 65
57, 65
56, 65
56, 65
49, 67
50, 68
51, 69
52, 70
53, 71
54, 72
54, 72
47, 74
46, 75
45, 76
44, 77
43, 78
43, 78
56, 74
55, 73
54, 72
54, 71
54, 70
54, 69
54, 68
54, 68
57, 71
56, 70
55, 69
54, 68
53, 67
52, 66
51, 65
48, 80
47, 79
46, 78
45, 77
44, 76
43, 75
43, 75
53, 73
53, 72
53, 71
53, 70
53, 69
53, 68
53, 67
53, 66
53, 66
48, 69
49, 69
50, 69
51, 69
52, 69
53, 69
54, 69
55, 69
56, 69
57, 69
57, 69
47, 70
46, 71
45, 72
44, 73
43, 74
42, 75
41, 76
40, 76
40, 76
49, 65
50, 66
51, 67
51, 68
51, 69
51, 70
51, 71
51, 72
51, 73
51, 73
50, 82
49, 81
48, 80
47, 79
46, 78
45, 77
44, 76
43, 75
42, 74
42, 74
51, 69
52, 70
53, 71
54, 72
55, 73
56, 74
56, 74
59, 71
58, 70
57, 69
56, 68
55, 67
54, 66
53, 65
53, 65
53, 71
53, 72
53, 73
53, 74
53, 75
53, 76
53, 77
53, 78
53, 78
42, 71
41, 70
40, 69
39, 68
38, 67
38, 67
56, 68
55, 67
54, 66
53, 65
41, 75
42, 74
43, 73
44, 72
45, 71
46, 70
46, 70
55, 73
54, 72
53, 71
52, 70
51, 69
50, 68
50, 68
51, 65
52, 66
53, 67
54, 68
55, 69
56, 70
57, 71
58, 72
59, 73
59, 73
41, 73
40, 72
39, 71
39, 70
39, 69
39, 68
39, 67
39, 66
39, 65
39, 65
55, 69
56, 70
57, 71
58, 72
59, 73
60, 74
61, 75
62, 76
63, 77
64, 78
64, 78
42, 76
41, 76
40, 76
39, 76
38, 76
37, 76
37, 76
44, 77
45, 76
46, 75
47, 74
48, 73
49, 72
50, 71
51, 70
52, 70
53, 70
53, 70
53, 71
52, 70
51, 69
50, 68
49, 67
48, 66
47, 65
50, 72
49, 71
48, 70
47, 69
46, 68
45, 67
44, 66
43, 65
52, 65
39, 66
40, 65
52, 77
51, 76
50, 75
49, 74
48, 73
48, 73
36, 75
35, 74
34, 73
33, 72
32, 71
32, 70
32, 69
32, 68
32, 67
32, 66
32, 66
58, 72
57, 71
56, 70
55, 69
54, 68
53, 67
52, 66
51, 65
49, 72
50, 71
51, 70
52, 69
53, 68
54, 67
55, 66
56, 65
56, 65
45, 69
44, 68
43, 67
42, 66
41, 65
51, 65
50, 66
49, 67
48, 68
47, 69
46, 70
45, 71
44, 72
43, 72
42, 72
42, 72
49, 67
48, 66
47, 65
63, 77
62, 76
61, 75
60, 74
59, 73
58, 72
58, 72
57, 65
58, 66
59, 67
60, 67
61, 67
61, 67
54, 69
55, 68
56, 67
57, 66
58, 65
60, 66
59, 65
31, 65
31, 66
31, 66
53, 65
52, 66
51, 67
50, 68
49, 69
48, 70
47, 71
46, 72
46, 72
57, 73
56, 74
55, 75
55, 76
55, 77
55, 78
55, 78
31, 65
41, 71
40, 70
39, 69
38, 68
37, 67
36, 66
35, 65
66, 65
66, 66
66, 67
66, 67
65, 66
64, 65
56, 77
57, 76
58, 75
59, 74
60, 73
61, 72
62, 71
63, 71
64, 71
65, 71
65, 71
32, 65
64, 65
64, 65
45, 71
44, 70
43, 69
42, 68
41, 67
40, 66
40, 66
64, 65
39, 66
39, 67
39, 66
38, 65
64, 70
63, 71
62, 71
62, 70
61, 71
60, 71
59, 71
59, 71
36, 65
35, 65
35, 65
57, 65
60, 70
59, 71
59, 70
58, 71
59, 72
60, 71
61, 70
62, 71
61, 70
60, 71
60, 71
60, 72
61, 71
60, 70
59, 71
58, 72
57, 72
56, 71
57, 71
56, 72
55, 73
55, 73
32, 65
33, 65
34, 65
35, 65
36, 66
36, 66
56, 72
56, 73
56, 74
56, 75
55, 74
56, 74
56, 73
56, 73
35, 65
36, 65
37, 66
36, 65
37, 65
38, 65
38, 65
59, 65
60, 65
60, 66
59, 66
59, 65
59, 65
52, 65
51, 66
50, 65
50, 65
56, 65
54, 65
60, 65
59, 66
58, 67
59, 68
58, 67
57, 67
56, 68
57, 67
57, 67
37, 65
36, 66
37, 67
38, 66
39, 65
39, 66
38, 66
37, 65
37, 65
56, 72
57, 71
57, 72
56, 71
56, 72
56, 72
58, 68
58, 67
59, 67
60, 67
60, 68
59, 67
58, 66
59, 67
59, 67
51, 65
51, 66
51, 67
52, 68
51, 68
51, 69
52, 70
51, 71
52, 71
53, 71
53, 71
38, 65
39, 65
38, 66
39, 67
39, 66
39, 65
38, 65
38, 65
55, 72
54, 72
55, 73
55, 72
55, 71
56, 72
56, 72
54, 65
56, 73
57, 74
57, 73
56, 73
57, 74
58, 74
57, 74
56, 75
57, 75
57, 75
58, 66
59, 65
60, 65
52, 72
52, 73
53, 72
54, 71
54, 72
54, 72
39, 66
40, 67
41, 66
41, 67
40, 68
39, 68
39, 68
58, 75
57, 75
57, 76
58, 76
59, 77
59, 76
59, 76
54, 73
55, 73
54, 74
53, 74
52, 73
53, 74
53, 74
59, 65
38, 68
37, 67
36, 67
35, 68
36, 69
37, 68
38, 67
39, 66
38, 66
39, 67
39, 67
54, 73
54, 74
53, 75
53, 74
52, 73
51, 72
52, 72
53, 73
53, 73
58, 75
57, 74
58, 73
57, 72
57, 73
56, 73
55, 73
55, 72
55, 72
40, 67
39, 66
39, 67
39, 66
40, 66
40, 66
54, 72
53, 71
52, 71
51, 71
52, 71
52, 71
41, 67
40, 66
39, 65
38, 66
37, 65
38, 66
37, 65
37, 65
52, 72
53, 73
53, 74
52, 73
53, 72
52, 71
53, 72
53, 72
52, 73
53, 74
53, 73
53, 72
54, 73
53, 72
54, 73
55, 73
56, 72
57, 73
57, 73
36, 65
51, 72
51, 71
52, 70
52, 69
52, 70
52, 71
51, 70
50, 69
51, 68
51, 68
50, 69
50, 70
51, 69
51, 68
50, 68
49, 68
48, 69
47, 69
47, 69
56, 72
55, 72
55, 73
55, 72
55, 73
54, 74
54, 73
54, 73
27, 65
27, 66
27, 66
47, 68
48, 67
47, 66
46, 67
45, 68
45, 68
28, 65
30, 65
54, 74
54, 73
54, 74
54, 73
53, 74
53, 75
54, 75
55, 76
55, 75
55, 74
55, 74
30, 65
29, 66
28, 66
27, 66
28, 67
28, 66
29, 65
29, 65
46, 68
45, 69
44, 68
45, 69
45, 70
46, 71
45, 71
45, 70
45, 69
45, 68
45, 68
55, 73
55, 74
55, 73
54, 74
54, 73
53, 72
54, 72
54, 72
55, 73
55, 72
54, 72
54, 71
54, 70
55, 71
55, 71
44, 69
45, 70
46, 71
45, 71
46, 70
46, 70
29, 65
31, 65
45, 70
45, 69
44, 70
45, 71
44, 71
44, 71
30, 65
30, 66
30, 65
29, 66
29, 66
56, 70
55, 71
54, 72
55, 73
54, 74
55, 75
55, 76
55, 77
54, 78
53, 78
53, 78
29, 65
52, 77
51, 78
52, 77
52, 78
51, 79
50, 79
49, 78
49, 77
49, 78
49, 78
45, 72
45, 73
44, 73
45, 72
46, 73
47, 72
46, 73
46, 73
47, 74
46, 74
47, 73
47, 74
46, 75
45, 75
45, 75
49, 79
49, 78
48, 77
48, 78
48, 77
49, 76
49, 76
57, 65
58, 65
58, 66
58, 66
50, 75
51, 75
51, 74
50, 74
49, 74
48, 73
47, 74
47, 74
46, 76
45, 75
44, 76
43, 76
43, 75
43, 75
48, 74
47, 74
46, 74
45, 74
44, 74
45, 74
44, 74
44, 73
43, 72
43, 72
42, 75
43, 75
43, 76
42, 75
43, 75
44, 75
44, 74
43, 74
43, 74
64, 65
64, 65
57, 67
58, 67
57, 68
58, 68
57, 67
57, 67
44, 73
43, 74
44, 75
43, 75
43, 74
43, 74
58, 68
58, 67
59, 66
59, 65
59, 66
58, 66
58, 66
44, 75
44, 76
43, 77
43, 78
42, 79
42, 80
41, 81
42, 80
42, 79
42, 79
63, 66
63, 67
62, 68
61, 69
62, 69
62, 69
58, 65
59, 65
58, 65
58, 66
59, 65
59, 66
59, 66
63, 69
62, 68
61, 67
60, 68
61, 67
61, 68
61, 69
61, 69
44, 74
45, 75
45, 75
43, 80
44, 80
45, 79
44, 79
43, 78
43, 79
42, 80
42, 80
58, 65
57, 65
42, 79
41, 78
40, 79
41, 78
40, 77
41, 78
41, 78
61, 68
62, 68
62, 67
62, 66
61, 65
46, 74
45, 74
45, 75
45, 76
44, 77
44, 77
63, 65
63, 66
63, 67
64, 67
64, 66
64, 66
42, 79
42, 80
43, 80
43, 80
43, 77
42, 78
41, 78
40, 77
41, 76
40, 75
40, 74
40, 73
40, 74
41, 75
41, 75
43, 79
43, 80
42, 80
43, 79
42, 80
43, 79
44, 80
43, 80
43, 79
43, 79
64, 65
66, 65
65, 66
64, 65
42, 74
43, 73
43, 74
42, 74
43, 74
44, 74
45, 74
44, 73
43, 74
43, 75
43, 75
42, 80
42, 79
42, 78
41, 77
42, 77
41, 76
40, 76
39, 76
39, 77
39, 77
43, 74
42, 73
43, 74
43, 73
42, 73
41, 74
41, 74
58, 65
58, 66
58, 67
58, 68
58, 68
42, 75
43, 76
44, 77
45, 78
46, 78
47, 78
48, 78
49, 78
50, 78
50, 78
62, 65
61, 66
60, 67
59, 68
58, 69
57, 70
57, 70
66, 65
66, 66
66, 67
66, 68
66, 69
66, 70
66, 71
66, 72
66, 73
66, 74
66, 75
66, 75
37, 65
38, 66
39, 67
39, 67
66, 65
66, 66
66, 67
66, 68
66, 69
66, 70
66, 70
40, 76
41, 76
42, 76
43, 76
44, 76
45, 76
46, 76
46, 76
50, 65
50, 66
50, 67
50, 68
50, 69
50, 70
50, 71
50, 72
50, 73
50, 74
50, 74
25, 65
26, 66
27, 67
28, 68
28, 68
50, 65
50, 66
50, 67
50, 68
50, 68
65, 71
64, 72
63, 73
62, 74
61, 75
60, 76
59, 77
58, 78
58, 78
29, 69
30, 70
31, 71
32, 72
33, 73
34, 74
35, 75
35, 75
56, 65
57, 66
58, 67
59, 68
60, 69
61, 70
61, 70
59, 65
59, 66
59, 66
60, 65
61, 66
62, 67
63, 68
64, 69
65, 70
66, 71
67, 72
67, 72
56, 71
55, 71
54, 71
53, 71
53, 71
53, 71
53, 71
53, 71
53, 71
53, 71
47, 77
48, 78
49, 79
50, 79
51, 79
51, 79
40, 68
41, 69
42, 70
43, 71
44, 72
45, 73
46, 74
47, 75
47, 75
51, 79
52, 80
53, 81
54, 82
55, 83
56, 84
57, 85
58, 86
58, 86
59, 69
60, 70
60, 71
60, 72
60, 73
60, 74
60, 75
60, 76
60, 76
51, 69
52, 70
53, 71
54, 72
54, 73
54, 74
54, 75
54, 75
55, 65
54, 66
54, 66
59, 65
58, 66
57, 67
57, 68
57, 69
57, 69
65, 76
64, 77
63, 78
62, 79
61, 80
60, 81
59, 82
58, 83
58, 83
53, 65
53, 66
53, 66
51, 75
52, 76
53, 77
54, 78
55, 79
56, 80
57, 81
58, 82
58, 82
27, 65
28, 66
29, 67
30, 68
31, 69
31, 69
63, 65
63, 65
57, 79
56, 80
56, 80
56, 80
56, 80
56, 80
57, 82
56, 81
55, 80
54, 80
54, 80
54, 80
54, 80
54, 80
54, 80
54, 80
53, 67
53, 68
53, 69
53, 70
53, 71
53, 71
54, 67
54, 68
54, 69
54, 70
54, 71
54, 72
54, 73
54, 74
54, 74
60, 77
60, 78
60, 79
60, 80
60, 81
60, 81
60, 81
60, 81
60, 81
53, 75
53, 75
53, 75
53, 75
53, 75
53, 75
48, 74
49, 73
50, 72
51, 71
52, 70
53, 70
54, 70
54, 70
61, 71
61, 72
61, 73
61, 73
61, 73
61, 73
61, 73
61, 73
59, 83
60, 84
61, 85
62, 86
63, 87
63, 87
58, 70
59, 71
60, 72
61, 73
62, 74
62, 74
36, 76
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
52, 78
53, 77
54, 76
55, 75
56, 74
57, 73
58, 72
59, 71
60, 71
60, 71
54, 72
55, 73
56, 74
57, 75
58, 75
59, 75
59, 75
66, 73
65, 74
64, 74
63, 74
62, 74
61, 74
61, 74
57, 85
56, 84
55, 83
54, 82
53, 81
53, 80
53, 79
53, 78
53, 78
32, 70
33, 71
34, 72
35, 73
36, 74
37, 75
38, 76
38, 76
38, 76
38, 76
38, 76
52, 65
52, 66
52, 67
52, 68
52, 69
52, 70
52, 71
52, 72
52, 73
52, 73
60, 67
60, 68
60, 69
60, 70
60, 71
60, 72
60, 73
60, 74
60, 75
60, 75
36, 65
37, 66
38, 67
39, 68
40, 69
41, 70
42, 71
42, 71
58, 65
58, 65
51, 65
52, 66
53, 67
54, 68
55, 69
56, 70
57, 71
58, 72
59, 73
59, 73
60, 74
60, 75
60, 76
60, 77
60, 78
60, 79
60, 80
60, 81
60, 82
60, 83
60, 83
43, 72
44, 73
45, 74
46, 75
47, 76
48, 77
49, 78
50, 79
51, 80
51, 80
60, 75
59, 76
58, 77
57, 78
56, 79
56, 80
56, 81
56, 81
56, 81
56, 81
56, 81
59, 66
60, 67
61, 68
62, 69
63, 70
63, 70
55, 80
55, 80
55, 80
55, 80
55, 80
55, 80
55, 80
55, 80
55, 80
55, 80
55, 79
54, 78
53, 77
52, 76
52, 75
52, 74
52, 74
62, 66
61, 67
60, 68
60, 69
60, 70
60, 71
60, 72
60, 72
53, 74
53, 75
53, 75
53, 75
53, 75
53, 75
53, 75
52, 77
51, 76
50, 76
50, 76
50, 76
50, 76
50, 76
50, 76
61, 72
62, 73
63, 74
64, 75
65, 76
66, 77
66, 77
60, 72
59, 71
58, 70
57, 70
56, 70
55, 70
54, 70
54, 70
63, 75
64, 76
65, 77
66, 78
67, 79
68, 80
68, 80
68, 80
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
64, 88
65, 89
66, 89
66, 89
66, 89
66, 89
66, 89
55, 71
56, 72
57, 73
57, 74
57, 75
57, 76
57, 77
57, 78
57, 79
57, 80
57, 80
54, 76
54, 77
54, 78
54, 79
54, 80
54, 81
54, 81
54, 81
54, 71
55, 71
56, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
57, 71
55, 75
56, 76
57, 77
58, 78
59, 79
59, 80
59, 81
59, 82
59, 83
59, 84
59, 84
59, 82
58, 83
57, 83
56, 83
55, 83
54, 83
54, 83
61, 74
62, 73
63, 72
64, 71
65, 71
65, 71
65, 71
65, 71
58, 74
57, 73
56, 72
55, 72
55, 72
55, 72
55, 72
55, 72
55, 72
55, 72
55, 72
38, 76
38, 76
38, 76
38, 76
38, 76
38, 76
38, 76
56, 81
57, 82
58, 83
59, 84
60, 85
61, 86
62, 87
63, 88
63, 89
63, 89
58, 85
57, 85
56, 85
55, 85
54, 85
53, 85
53, 85
69, 79
70, 78
70, 77
70, 76
70, 75
70, 75
51, 77
52, 78
53, 79
54, 80
55, 81
56, 82
57, 83
57, 83
55, 71
56, 72
57, 73
58, 74
59, 75
60, 76
61, 77
62, 78
63, 79
63, 79
65, 88
64, 87
63, 86
63, 85
63, 84
63, 83
63, 82
63, 81
63, 81
57, 80
58, 79
59, 78
60, 77
61, 76
62, 75
63, 75
64, 75
65, 75
66, 75
66, 75
55, 80
56, 79
57, 78
58, 77
59, 76
60, 75
61, 74
61, 74
54, 76
55, 77
56, 78
57, 79
58, 79
59, 79
60, 79
61, 79
62, 79
63, 79
63, 79
59, 82
58, 81
57, 80
56, 79
55, 78
54, 77
53, 76
53, 76
62, 71
61, 72
60, 73
59, 73
58, 73
58, 73
61, 73
62, 74
63, 75
64, 76
65, 77
66, 78
67, 79
67, 79
56, 71
57, 71
58, 71
59, 71
60, 71
60, 71
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
37, 77
67, 78
68, 78
69, 78
70, 78
70, 78
70, 78
70, 78
70, 78
52, 79
53, 78
54, 77
55, 77
56, 77
56, 77
58, 79
59, 78
60, 77
61, 76
62, 75
63, 75
64, 75
65, 75
65, 75
58, 72
59, 73
60, 74
61, 75
62, 76
63, 77
64, 78
65, 79
65, 79
66, 72
67, 73
68, 74
69, 75
70, 76
70, 77
70, 78
70, 78
70, 78
55, 84
56, 85
57, 86
58, 87
59, 88
60, 88
61, 88
62, 88
63, 88
63, 88
38, 76
38, 76
38, 76
38, 76
38, 76
38, 76
51, 73
51, 72
51, 72
51, 72
51, 72
51, 72
51, 72
64, 75
63, 75
62, 75
61, 75
60, 75
59, 75
58, 75
57, 75
57, 75
64, 80
64, 81
64, 81
64, 81
64, 81
64, 81
66, 80
65, 81
64, 82
63, 83
62, 84
62, 84
62, 84
62, 84
62, 84
58, 84
59, 85
60, 86
61, 87
61, 88
61, 88
38, 78
39, 79
40, 80
40, 80
40, 80
40, 80
40, 80
54, 77
55, 78
56, 79
57, 80
57, 81
57, 82
57, 83
57, 84
57, 84
69, 74
69, 73
69, 72
69, 71
69, 70
69, 70
69, 70
69, 70
69, 70
60, 75
59, 76
58, 77
57, 78
56, 79
55, 80
54, 81
54, 81
64, 88
65, 87
66, 86
66, 85
66, 84
66, 84
62, 80
61, 81
60, 82
59, 83
58, 84
57, 85
56, 86
56, 86
63, 87
63, 86
63, 85
63, 84
63, 83
63, 82
63, 81
63, 80
63, 79
63, 78
63, 78
59, 72
59, 71
59, 71
59, 71
59, 71
59, 71
59, 71
59, 71
59, 71
60, 72
60, 73
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
60, 74
65, 74
64, 73
63, 72
62, 71
61, 71
60, 71
59, 71
58, 71
57, 71
56, 71
56, 71
70, 78
70, 78
70, 78
70, 78
70, 78
70, 78
39, 75
40, 74
41, 73
42, 72
43, 71
44, 71
45, 71
46, 71
47, 71
48, 71
48, 71
57, 76
57, 75
57, 74
57, 73
57, 72
57, 72
57, 72
57, 72
57, 72
57, 72
64, 82
65, 83
66, 84
67, 85
68, 86
68, 86
52, 84
51, 83
50, 82
50, 81
50, 80
50, 79
50, 78
50, 77
50, 77
64, 78
63, 77
62, 76
61, 75
60, 74
59, 73
58, 72
58, 71
58, 70
58, 70
69, 77
68, 77
67, 77
66, 77
65, 77
65, 77
52, 73
53, 74
54, 75
55, 76
56, 77
57, 78
58, 78
58, 78
56, 73
55, 74
54, 75
53, 76
52, 77
52, 77
62, 87
63, 86
64, 85
64, 84
64, 83
64, 82
64, 81
64, 80
64, 79
64, 79
58, 74
59, 73
60, 72
61, 71
62, 70
63, 70
64, 70
65, 70
66, 70
67, 70
67, 70
55, 80
56, 79
57, 78
58, 77
59, 76
60, 75
61, 74
61, 73
61, 73
61, 73
60, 72
61, 73
62, 74
63, 75
64, 76
64, 77
64, 77
68, 71
67, 72
66, 73
65, 73
64, 73
63, 73
62, 73
62, 73
56, 83
55, 82
55, 81
55, 80
55, 79
55, 78
55, 78
55, 78
55, 78
63, 82
62, 82
61, 82
60, 82
59, 82
58, 82
58, 82
58, 82
58, 82
58, 82
49, 72
50, 73
51, 74
52, 75
53, 76
54, 77
55, 78
56, 79
56, 79
63, 83
63, 82
63, 81
63, 80
63, 79
63, 78
63, 77
63, 76
63, 75
63, 74
63, 74
55, 87
54, 88
53, 88
52, 88
51, 88
50, 88
50, 88
50, 88
67, 87
66, 88
65, 88
64, 88
63, 88
62, 88
61, 88
60, 88
59, 88
58, 88
58, 88
59, 71
60, 72
61, 73
62, 74
62, 75
62, 76
62, 77
62, 77
62, 79
61, 79
60, 79
60, 79
60, 79
60, 79
60, 79
60, 79
60, 79
59, 77
60, 76
61, 75
62, 74
63, 73
64, 72
65, 71
66, 71
66, 71
64, 78
64, 79
64, 80
64, 81
64, 82
64, 82
51, 78
52, 79
53, 80
54, 80
55, 80
56, 80
57, 80
58, 80
59, 80
59, 80
70, 78
70, 78
70, 78
70, 78
70, 78
70, 78
70, 78
70, 78
70, 78
55, 72
54, 72
53, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
52, 72
41, 81
41, 81
41, 81
41, 81
41, 81
41, 81
67, 83
68, 82
68, 82
68, 82
68, 82
68, 82
68, 82
68, 82
61, 73
62, 72
63, 71
64, 70
65, 70
65, 70
65, 72
64, 73
63, 74
62, 75
61, 76
60, 77
59, 78
59, 78
61, 74
60, 75
59, 76
58, 77
57, 78
56, 79
55, 80
54, 81
53, 82
52, 83
52, 83
57, 87
56, 86
55, 85
54, 84
53, 83
53, 83
54, 79
53, 80
52, 81
51, 82
50, 83
50, 84
50, 85
50, 86
50, 87
50, 88
50, 88
59, 82
60, 82
61, 82
62, 82
63, 82
64, 82
65, 82
66, 82
67, 82
67, 82
51, 87
52, 86
53, 85
54, 84
55, 83
56, 82
57, 82
58, 82
59, 82
59, 82
63, 76
62, 75
61, 74
60, 74
59, 74
58, 74
57, 74
57, 74
64, 75
65, 76
66, 77
67, 78
68, 79
69, 80
69, 81
69, 82
69, 82
63, 76
64, 75
64, 74
64, 73
64, 72
64, 71
64, 70
64, 70
63, 80
62, 81
61, 82
60, 83
59, 84
58, 85
57, 86
56, 87
56, 87
53, 78
54, 79
55, 80
56, 81
57, 82
57, 82
61, 80
61, 81
61, 82
61, 83
61, 84
61, 85
61, 85
41, 81
41, 81
41, 81
41, 81
41, 81
41, 81
41, 81
41, 81
41, 81
66, 71
65, 72
64, 73
63, 74
62, 75
61, 76
60, 77
60, 77
53, 73
54, 74
55, 75
56, 76
57, 77
58, 78
59, 79
59, 79
59, 79
59, 78
59, 77
59, 76
59, 76
59, 76
59, 76
59, 76
59, 76
69, 79
69, 79
69, 79
69, 79
69, 79
69, 79
69, 79
69, 79
57, 78
58, 77
59, 76
60, 75
61, 74
62, 73
62, 73
64, 71
63, 72
62, 73
61, 74
60, 74
59, 74
58, 74
57, 74
56, 74
55, 74
55, 74
67, 82
66, 82
65, 82
64, 82
63, 82
62, 82
61, 82
60, 82
60, 82
62, 72
63, 71
64, 71
65, 71
66, 71
67, 71
67, 71
67, 71
67, 71
67, 71
67, 71
63, 83
62, 83
61, 83
60, 83
59, 83
58, 83
58, 83
61, 74
61, 73
62, 72
62, 73
61, 73
61, 73
60, 75
61, 74
62, 73
61, 74
62, 75
63, 76
62, 77
62, 76
63, 77
63, 77
69, 78
68, 77
69, 77
69, 78
69, 77
68, 77
69, 77
68, 78
69, 79
69, 79
63, 69
62, 69
61, 68
62, 68
62, 67
62, 66
62, 65
63, 66
63, 66
60, 78
61, 78
62, 78
62, 77
63, 76
63, 75
64, 74
64, 74
41, 80
41, 79
42, 80
43, 79
43, 79
54, 75
55, 74
54, 73
55, 73
55, 74
54, 74
53, 74
54, 74
53, 74
53, 74
57, 73
56, 73
57, 72
57, 73
58, 72
57, 73
56, 73
57, 72
57, 72
59, 84
60, 85
60, 84
61, 84
60, 83
59, 84
58, 84
57, 85
56, 85
56, 86
56, 86
61, 82
62, 83
61, 83
60, 83
59, 82
60, 83
59, 82
58, 83
57, 82
56, 81
56, 81
66, 81
65, 82
65, 83
64, 82
65, 82
65, 83
66, 84
66, 84
56, 88
57, 88
58, 87
59, 88
58, 87
57, 86
56, 87
56, 88
55, 87
55, 87
59, 81
59, 82
60, 83
61, 84
61, 83
62, 82
63, 82
62, 83
63, 84
63, 84
53, 84
52, 84
51, 84
52, 83
52, 84
52, 84
69, 81
70, 82
69, 83
70, 83
70, 84
69, 83
68, 82
67, 82
66, 81
66, 81
58, 82
59, 81
60, 81
59, 80
59, 79
58, 80
58, 80
59, 78
60, 79
61, 79
62, 80
61, 79
60, 78
60, 78
66, 72
65, 73
66, 74
67, 73
66, 72
66, 73
66, 73
51, 83
52, 83
52, 82
53, 83
53, 84
53, 85
52, 84
53, 83
52, 83
52, 83
51, 87
50, 88
50, 87
49, 87
48, 86
49, 87
50, 88
51, 88
50, 88
50, 87
50, 87
60, 77
61, 77
61, 78
61, 79
62, 79
63, 80
63, 80
60, 84
59, 84
59, 83
58, 82
59, 81
60, 81
59, 82
60, 82
61, 82
61, 82
60, 77
59, 76
60, 76
59, 76
58, 76
58, 76
62, 80
62, 79
61, 80
62, 81
62, 82
62, 81
63, 81
63, 82
62, 82
61, 81
61, 81
51, 86
51, 87
51, 88
51, 87
50, 88
50, 88
56, 71
56, 70
55, 71
54, 70
53, 70
54, 70
54, 70
67, 72
68, 71
69, 70
70, 70
69, 69
69, 69
56, 82
55, 83
56, 82
55, 83
54, 84
53, 83
54, 84
53, 84
54, 85
54, 85
58, 81
59, 81
58, 82
59, 81
58, 81
59, 82
60, 81
61, 80
62, 79
61, 78
61, 78
67, 80
66, 81
65, 81
66, 82
66, 83
66, 84
66, 85
65, 86
64, 86
64, 86
62, 83
63, 84
62, 84
61, 85
61, 86
60, 86
60, 87
59, 88
59, 89
59, 89
53, 84
53, 85
54, 86
55, 87
54, 86
53, 85
52, 84
52, 83
52, 84
52, 84
55, 86
55, 85
56, 85
55, 85
56, 84
56, 85
57, 84
57, 84
53, 85
54, 85
55, 84
54, 85
53, 84
52, 84
51, 84
52, 84
52, 84
65, 73
64, 73
63, 72
63, 73
62, 73
63, 74
62, 75
61, 74
61, 74
62, 65
58, 65
57, 66
57, 67
58, 67
58, 67
62, 72
62, 71
61, 71
61, 72
60, 72
60, 71
61, 71
61, 71
60, 81
61, 82
62, 81
61, 81
60, 80
59, 79
59, 78
59, 78
68, 80
67, 79
66, 79
65, 78
64, 78
63, 78
64, 77
65, 77
66, 76
66, 76
54, 88
54, 89
53, 89
52, 88
51, 87
51, 88
50, 88
49, 87
49, 87
65, 83
66, 83
66, 84
65, 83
66, 84
66, 83
67, 83
67, 82
66, 83
65, 82
65, 82
64, 76
64, 75
65, 75
65, 76
66, 77
66, 77
43, 78
44, 77
43, 77
42, 78
42, 79
42, 78
42, 77
43, 78
42, 79
42, 79
52, 74
51, 74
50, 75
49, 75
49, 76
50, 75
49, 74
49, 74
63, 87
62, 88
61, 89
60, 90
59, 90
58, 90
57, 90
55, 89
54, 88
53, 87
52, 86
51, 85
50, 84
50, 83
50, 82
49, 83
49, 83
68, 68
67, 67
67, 66
67, 65
60, 77
59, 76
58, 75
57, 74
56, 73
55, 72
54, 71
53, 70
52, 69
51, 68
51, 68
48, 86
47, 85
46, 84
45, 83
44, 82
43, 81
42, 80
42, 80
58, 77
57, 76
56, 75
55, 74
54, 73
54, 73
64, 81
63, 80
62, 79
61, 78
60, 77
59, 76
59, 76
50, 75
51, 76
52, 77
53, 78
54, 79
55, 80
56, 81
57, 82
58, 83
59, 84
59, 84
59, 68
60, 69
61, 70
62, 71
63, 72
64, 73
65, 74
66, 75
66, 76
66, 76
65, 76
64, 75
63, 74
62, 73
61, 72
60, 71
59, 70
58, 69
57, 68
56, 67
56, 67
53, 71
52, 72
51, 73
50, 74
49, 75
49, 75
60, 73
59, 72
58, 71
57, 70
56, 69
55, 68
54, 67
53, 66
52, 65
51, 83
50, 82
49, 81
49, 80
49, 79
49, 79
65, 75
64, 74
63, 73
62, 72
61, 71
60, 70
59, 69
58, 68
58, 68
41, 78
40, 77
39, 76
38, 75
37, 74
36, 73
35, 72
34, 71
33, 70
32, 69
32, 69
49, 87
48, 86
47, 85
46, 84
45, 83
45, 83
58, 88
57, 87
56, 86
55, 86
54, 86
53, 86
53, 86
53, 86
53, 86
53, 86
53, 86
53, 84
52, 83
51, 82
