47, 78
47, 78
57, 72
56, 72
55, 72
54, 72
53, 72
52, 72
51, 72
51, 72
51, 72
51, 72
51, 72
62, 65
62, 66
62, 67
62, 68
62, 69
62, 70
62, 71
62, 71
53, 87
54, 87
55, 87
56, 87
57, 87
58, 87
59, 87
59, 87
61, 83
62, 82
63, 81
63, 80
63, 79
63, 79
55, 77
54, 76
53, 75
53, 74
53, 73
53, 72
53, 71
53, 71
53, 71
67, 83
66, 84
65, 85
64, 86
63, 87
62, 87
61, 87
60, 87
60, 87
60, 87
55, 71
54, 72
53, 73
52, 74
52, 75
52, 75
57, 79
56, 80
56, 81
56, 82
56, 83
56, 83
64, 75
63, 76
62, 77
61, 78
61, 79
61, 79
61, 79
61, 79
53, 68
54, 69
55, 70
56, 71
56, 72
56, 73
56, 74
56, 75
56, 75
56, 75
68, 71
67, 72
66, 73
65, 74
64, 75
63, 75
62, 75
61, 75
60, 75
59, 75
59, 75
61, 82
60, 82
59, 82
58, 82
57, 82
56, 82
55, 82
55, 82
56, 72
55, 73
55, 74
55, 75
55, 76
55, 77
55, 77
34, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
48, 79
49, 80
50, 81
51, 82
52, 83
53, 84
54, 84
55, 84
56, 84
57, 84
57, 84
63, 72
64, 73
65, 74
66, 75
67, 76
68, 76
68, 76
68, 76
68, 76
68, 76
68, 76
34, 71
35, 72
36, 73
37, 74
38, 75
39, 76
40, 77
41, 78
42, 79
42, 79
43, 70
44, 71
45, 72
46, 72
47, 72
47, 72
65, 71
64, 72
63, 73
62, 74
61, 75
60, 76
60, 76
63, 78
64, 77
65, 77
66, 77
67, 77
67, 77
67, 77
67, 77
67, 77
59, 88
58, 88
57, 88
57, 88
57, 88
57, 88
57, 88
57, 88
57, 88
56, 78
57, 79
58, 80
59, 81
60, 82
61, 83
61, 84
61, 84
62, 78
61, 77
60, 76
59, 75
58, 74
57, 73
57, 73
51, 73
51, 74
51, 75
51, 76
51, 77
51, 78
51, 79
51, 79
62, 65
62, 66
62, 67
62, 67
58, 85
59, 86
60, 87
61, 88
61, 89
61, 89
61, 89
61, 89
61, 89
60, 86
61, 85
62, 84
63, 83
64, 82
65, 81
66, 81
66, 81
42, 79
42, 79
42, 79
42, 79
42, 79
42, 79
42, 79
42, 79
42, 79
42, 79
58, 75
57, 75
56, 75
56, 75
56, 75
56, 75
56, 75
56, 75
56, 75
53, 76
54, 77
55, 78
56, 79
57, 80
57, 81
57, 82
57, 83
57, 83
48, 73
49, 74
50, 75
51, 76
52, 77
53, 77
53, 77
61, 72
60, 73
59, 74
58, 75
57, 76
56, 77
55, 78
54, 79
54, 79
67, 77
66, 78
65, 79
64, 80
63, 81
62, 82
61, 83
60, 84
59, 85
59, 85
54, 72
55, 73
56, 74
57, 75
58, 76
59, 76
60, 76
60, 76
57, 82
58, 82
59, 82
60, 82
61, 82
62, 82
63, 82
63, 82
55, 76
55, 77
55, 78
55, 79
55, 80
55, 80
59, 77
59, 78
59, 79
59, 80
59, 81
59, 82
59, 83
59, 84
59, 84
60, 79
59, 79
58, 79
57, 79
56, 79
56, 79
56, 79
56, 79
56, 79
56, 79
66, 76
65, 75
64, 75
63, 75
62, 75
61, 75
61, 75
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
35, 83
54, 81
53, 80
53, 79
53, 78
53, 78
53, 78
53, 78
53, 78
53, 78
53, 78
53, 78
60, 76
59, 77
58, 78
57, 79
56, 80
56, 81
56, 82
56, 82
54, 77
55, 77
56, 77
57, 77
58, 77
59, 77
60, 77
60, 77
62, 81
61, 80
60, 79
60, 79
60, 79
60, 79
60, 79
60, 79
60, 79
54, 78
55, 79
56, 80
56, 81
56, 82
56, 83
56, 84
56, 85
56, 86
56, 86
59, 77
58, 78
57, 79
56, 80
55, 81
55, 82
55, 83
55, 84
55, 85
55, 86
55, 86
60, 88
59, 87
58, 86
57, 85
56, 84
55, 83
55, 83
58, 74
59, 74
60, 74
61, 74
62, 74
63, 74
64, 74
64, 74
64, 74
64, 74
64, 74
60, 85
59, 86
58, 86
57, 86
56, 86
56, 86
56, 87
55, 86
54, 85
54, 84
54, 83
54, 83
54, 83
54, 83
54, 83
54, 83
54, 83
55, 76
54, 77
53, 78
52, 79
51, 80
50, 81
50, 82
50, 82
43, 78
44, 77
45, 76
46, 76
47, 76
47, 76
65, 80
64, 79
63, 78
62, 78
61, 78
61, 78
61, 78
61, 78
61, 78
54, 81
53, 82
52, 83
51, 84
50, 85
50, 86
50, 87
50, 88
50, 89
50, 89
58, 82
59, 81
60, 80
61, 79
62, 78
63, 77
64, 76
65, 75
66, 75
66, 75
57, 78
58, 77
59, 76
60, 75
61, 75
61, 75
61, 75
61, 75
61, 75
36, 84
38, 86
39, 87
40, 88
41, 89
42, 89
44, 89
45, 89
46, 89
47, 89
48, 89
49, 89
50, 89
51, 89
52, 89
53, 89
54, 89
55, 89
56, 89
56, 89
58, 83
57, 82
56, 81
55, 80
54, 79
53, 78
52, 78
51, 78
51, 78
51, 78
51, 78
52, 78
53, 77
54, 76
55, 75
56, 75
57, 75
57, 75
63, 68
64, 69
65, 70
65, 71
65, 72
65, 73
65, 74
65, 75
65, 76
65, 77
65, 77
60, 84
61, 83
62, 82
63, 81
64, 80
65, 79
66, 78
67, 77
68, 76
68, 76
53, 80
53, 81
53, 82
53, 83
53, 84
53, 85
53, 85
64, 78
63, 79
62, 80
61, 81
60, 82
59, 83
58, 84
57, 85
57, 86
57, 87
57, 87
58, 76
59, 76
60, 76
61, 76
62, 76
63, 76
63, 76
63, 76
63, 76
54, 84
54, 85
54, 86
54, 87
54, 87
54, 87
48, 75
49, 75
50, 75
51, 75
52, 75
53, 75
54, 75
54, 75
56, 85
57, 84
58, 83
59, 82
60, 81
61, 80
62, 80
63, 80
64, 80
64, 80
61, 78
62, 77
63, 76
64, 75
65, 74
65, 73
65, 73
61, 76
62, 75
63, 74
64, 73
65, 72
65, 71
65, 70
65, 70
54, 84
55, 83
56, 82
57, 81
58, 80
59, 79
60, 78
61, 78
61, 78
67, 77
66, 78
65, 79
64, 80
63, 81
62, 82
61, 83
61, 83
55, 88
54, 87
53, 86
52, 85
51, 84
51, 83
51, 82
51, 81
51, 80
51, 79
51, 79
65, 74
64, 73
63, 72
63, 71
63, 71
63, 71
63, 71
56, 82
57, 81
58, 80
59, 79
60, 79
60, 79
62, 76
63, 77
64, 78
65, 79
66, 80
67, 81
68, 82
69, 83
69, 83
69, 83
57, 85
58, 84
59, 83
60, 82
61, 81
62, 80
63, 79
63, 78
63, 77
63, 77
65, 75
66, 76
67, 77
68, 78
68, 79
68, 80
68, 80
51, 88
52, 87
53, 86
54, 86
55, 86
56, 86
57, 86
57, 86
51, 83
52, 84
53, 85
54, 86
55, 87
56, 88
56, 88
52, 77
53, 77
54, 77
55, 77
56, 77
57, 77
58, 77
58, 77
57, 81
58, 80
59, 79
60, 78
61, 77
61, 77
55, 85
54, 84
53, 83
52, 82
52, 81
52, 81
60, 79
59, 80
59, 80
59, 80
59, 80
59, 80
59, 80
59, 80
63, 81
62, 82
61, 83
60, 84
59, 85
58, 85
57, 85
56, 85
56, 85
56, 85
57, 87
58, 86
59, 85
60, 84
61, 84
62, 84
63, 84
63, 84
64, 71
63, 72
62, 73
61, 74
60, 75
59, 76
59, 77
59, 77
58, 78
58, 79
58, 80
58, 81
58, 82
58, 83
58, 84
58, 84
64, 72
65, 73
65, 74
65, 75
65, 75
65, 75
65, 75
65, 75
65, 75
65, 75
65, 75
53, 80
54, 79
55, 78
56, 77
57, 76
58, 75
59, 74
60, 73
61, 72
62, 71
62, 71
64, 77
65, 78
66, 79
67, 80
68, 81
68, 81
69, 80
70, 80
70, 80
70, 80
70, 80
70, 80
70, 80
70, 80
62, 82
62, 81
62, 80
62, 79
62, 78
62, 77
62, 76
62, 75
62, 74
62, 74
53, 86
53, 85
53, 84
53, 83
53, 82
53, 82
53, 82
53, 82
53, 82
53, 82
68, 84
67, 84
66, 84
65, 84
64, 84
63, 84
62, 84
61, 84
60, 84
60, 84
58, 88
59, 88
60, 88
61, 88
62, 88
63, 88
63, 88
64, 74
63, 75
62, 76
61, 77
60, 78
59, 79
58, 80
57, 81
57, 81
53, 76
53, 77
53, 78
53, 79
53, 80
53, 81
53, 82
53, 83
53, 84
53, 84
58, 81
57, 82
56, 83
55, 84
54, 85
54, 85
62, 78
63, 79
64, 80
64, 81
64, 82
64, 83
64, 84
64, 85
64, 85
58, 87
58, 88
58, 89
58, 89
58, 89
58, 89
58, 89
58, 89
58, 89
58, 89
58, 89
62, 79
63, 80
63, 81
63, 82
63, 83
63, 83
52, 78
53, 77
53, 77
53, 77
53, 77
53, 77
53, 77
53, 77
53, 77
59, 80
58, 81
57, 82
56, 83
55, 84
54, 85
53, 86
53, 86
62, 78
61, 79
60, 79
59, 79
58, 79
58, 79
62, 82
62, 81
62, 80
62, 80
62, 80
62, 80
62, 80
62, 80
62, 80
62, 80
59, 80
60, 80
61, 80
62, 80
63, 80
63, 80
54, 83
55, 82
56, 81
57, 80
58, 79
58, 79
54, 85
55, 84
56, 83
57, 82
58, 81
59, 80
60, 79
61, 78
62, 77
62, 77
61, 73
60, 72
59, 71
58, 70
58, 70
58, 70
58, 70
58, 70
58, 70
58, 70
63, 85
63, 86
63, 87
63, 88
63, 89
63, 89
61, 83
62, 82
63, 81
64, 80
65, 79
65, 79
55, 84
56, 83
57, 82
58, 81
58, 80
58, 79
58, 78
58, 77
58, 76
58, 76
69, 81
68, 82
67, 83
66, 84
65, 85
64, 86
63, 87
62, 88
62, 88
65, 86
65, 87
65, 88
65, 89
65, 90
65, 90
65, 90
57, 88
56, 87
55, 86
54, 85
53, 84
53, 84
54, 83
55, 84
56, 85
57, 86
58, 87
59, 87
60, 87
60, 87
60, 87
60, 87
60, 87
64, 76
63, 77
63, 78
63, 79
63, 80
63, 80
63, 80
56, 82
55, 83
55, 84
55, 85
55, 86
55, 87
55, 87
54, 78
55, 79
56, 80
57, 81
58, 82
59, 83
59, 83
63, 72
64, 73
64, 74
64, 74
64, 74
64, 74
64, 74
64, 74
64, 74
67, 82
66, 83
65, 84
64, 85
63, 86
62, 87
61, 88
60, 89
59, 89
58, 89
58, 89
62, 87
61, 86
60, 85
59, 84
58, 83
57, 83
56, 83
55, 83
55, 83
55, 84
54, 83
53, 82
53, 81
53, 80
53, 79
53, 78
53, 77
53, 77
60, 76
61, 75
62, 75
63, 75
63, 75
63, 75
63, 75
63, 75
63, 75
59, 83
60, 82
61, 81
62, 80
63, 79
63, 78
63, 77
63, 76
63, 76
55, 84
54, 83
55, 84
56, 83
57, 83
57, 83
56, 87
57, 88
58, 88
57, 89
58, 88
57, 88
57, 88
61, 76
60, 75
61, 75
60, 75
60, 74
60, 75
59, 75
59, 75
57, 77
56, 76
57, 75
56, 75
57, 76
58, 77
59, 76
60, 77
60, 76
60, 76
61, 81
62, 80
61, 79
60, 79
61, 78
62, 78
63, 77
63, 78
64, 77
64, 77
63, 75
62, 75
61, 75
60, 75
61, 75
62, 76
61, 75
60, 74
60, 74
61, 89
61, 88
62, 87
63, 88
64, 87
63, 87
63, 87
65, 89
66, 89
65, 88
66, 87
66, 88
66, 87
67, 88
68, 89
67, 88
66, 87
66, 87
53, 76
53, 75
52, 74
52, 73
53, 74
52, 73
52, 73
60, 86
59, 87
58, 87
59, 88
58, 88
57, 87
56, 86
56, 87
56, 87
62, 90
62, 89
62, 88
63, 88
64, 87
65, 88
65, 87
66, 88
67, 88
67, 88
57, 80
57, 79
57, 78
56, 78
56, 79
57, 78
56, 78
56, 79
56, 79
58, 90
57, 90
58, 89
57, 90
56, 89
56, 89
64, 79
65, 80
64, 79
65, 80
66, 81
67, 81
68, 82
69, 83
69, 83
66, 80
65, 80
66, 79
67, 79
68, 79
68, 79
63, 81
63, 82
62, 81
62, 82
62, 81
63, 80
63, 79
64, 80
65, 80
65, 81
65, 81
59, 84
58, 83
57, 83
58, 82
57, 82
58, 83
57, 83
57, 83
63, 77
62, 78
62, 77
61, 77
62, 78
61, 79
60, 80
60, 80
64, 75
65, 74
66, 75
66, 74
65, 73
64, 74
65, 75
65, 74
64, 73
64, 72
64, 72
59, 69
60, 69
59, 69
58, 68
59, 68
60, 67
61, 66
61, 66
52, 83
52, 82
52, 83
53, 83
52, 83
51, 84
50, 85
49, 85
49, 86
49, 86
64, 80
63, 80
63, 79
64, 79
65, 80
65, 79
66, 79
67, 79
67, 79
64, 87
63, 88
63, 89
62, 89
62, 90
61, 89
62, 90
61, 91
62, 91
62, 92
62, 92
49, 85
50, 86
50, 85
50, 84
51, 84
50, 85
51, 86
51, 86
60, 75
60, 76
61, 76
60, 77
60, 76
61, 75
60, 75
61, 75
61, 75
57, 87
58, 88
57, 88
58, 87
59, 86
58, 87
58, 86
59, 85
60, 86
60, 86
56, 78
55, 78
54, 79
53, 80
53, 81
52, 80
52, 80
59, 77
60, 78
59, 78
58, 79
59, 80
58, 79
58, 80
58, 80
53, 72
54, 72
54, 73
53, 72
54, 73
54, 73
58, 84
57, 85
58, 85
57, 86
56, 87
55, 87
55, 86
55, 85
55, 84
55, 84
66, 88
67, 89
66, 90
67, 91
68, 92
69, 92
69, 92
61, 73
60, 72
59, 72
58, 71
59, 71
59, 71
61, 81
61, 80
60, 79
61, 79
62, 79
62, 79
58, 82
59, 81
59, 82
58, 83
57, 83
58, 84
59, 83
59, 83
68, 87
67, 88
68, 88
68, 87
69, 86
69, 85
69, 85
69, 80
68, 79
67, 78
68, 77
69, 78
68, 78
69, 78
70, 79
71, 80
71, 80
62, 66
63, 66
64, 65
63, 65
62, 66
63, 67
62, 66
61, 66
60, 65
60, 65
56, 88
57, 89
58, 89
59, 89
58, 89
59, 90
59, 90
70, 82
69, 81
70, 82
71, 82
70, 83
70, 83
64, 78
65, 78
64, 77
63, 78
63, 79
63, 79
57, 89
56, 89
57, 89
56, 88
55, 88
55, 88
64, 71
64, 72
64, 73
63, 72
64, 71
65, 72
65, 71
66, 70
66, 70
69, 82
68, 81
67, 80
66, 79
65, 78
64, 77
63, 76
62, 75
62, 75
58, 89
57, 88
56, 87
55, 86
54, 85
53, 84
52, 83
51, 82
50, 81
50, 81
55, 72
56, 71
57, 70
58, 69
58, 68
58, 67
58, 66
58, 66
56, 87
57, 86
58, 85
59, 84
60, 83
61, 83
62, 83
63, 83
63, 83
63, 83
59, 85
58, 84
57, 83
56, 82
55, 81
54, 80
53, 79
53, 79
61, 78
60, 78
59, 78
58, 78
57, 78
56, 78
55, 78
55, 78
58, 70
57, 69
56, 68
55, 67
54, 66
53, 65
68, 78
69, 77
70, 76
70, 74
69, 73
68, 72
67, 71
66, 70
67, 69
67, 69
54, 83
53, 82
52, 81
52, 80
52, 79
52, 78
52, 77
52, 76
52, 75
52, 74
52, 74
58, 82
57, 81
56, 80
55, 79
54, 78
53, 77
52, 76
52, 76
68, 91
67, 90
66, 89
65, 88
64, 87
63, 86
62, 85
61, 84
60, 83
59, 82
59, 82
68, 84
67, 83
66, 82
65, 81
64, 80
63, 79
63, 79
57, 79
56, 78
55, 77
54, 76
53, 75
52, 74
51, 73
50, 72
49, 71
48, 70
48, 70
52, 85
53, 84
54, 83
55, 82
56, 81
57, 80
58, 79
59, 78
60, 78
61, 78
61, 78
70, 79
69, 78
68, 77
67, 76
66, 75
65, 74
65, 74
60, 74
59, 73
58, 72
57, 71
56, 70
55, 69
54, 68
53, 67
52, 66
51, 65
51, 65
61, 91
60, 90
59, 89
58, 88
57, 87
57, 86
57, 85
57, 84
57, 83
57, 83
65, 71
64, 72
63, 73
62, 74
61, 75
61, 75
62, 78
61, 77
60, 76
59, 75
58, 74
57, 73
57, 73
51, 79
50, 78
49, 77
48, 76
47, 75
46, 74
45, 73
44, 72
43, 71
42, 70
42, 70
49, 69
49, 68
49, 67
49, 66
49, 65
60, 74
59, 73
58, 72
57, 71
56, 70
55, 69
54, 68
53, 67
53, 67
51, 80
52, 79
53, 78
54, 77
55, 76
56, 75
57, 74
57, 74
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
54, 79
58, 81
57, 80
56, 79
55, 78
54, 77
53, 76
52, 75
51, 74
50, 73
49, 72
49, 72
53, 73
54, 72
55, 71
56, 70
57, 69
57, 68
57, 68
56, 72
55, 71
54, 70
53, 69
52, 68
51, 67
50, 66
49, 65
61, 74
60, 73
59, 72
58, 71
58, 70
58, 69
58, 69
43, 69
44, 68
45, 67
46, 66
47, 65
59, 65
49, 65
48, 66
47, 67
46, 68
45, 69
44, 70
44, 70
62, 82
61, 81
60, 80
59, 79
58, 78
58, 78
51, 75
50, 74
49, 73
48, 72
47, 71
46, 70
46, 70
56, 77
57, 76
58, 75
59, 74
60, 73
61, 72
61, 72
62, 78
61, 77
60, 76
59, 75
58, 74
57, 73
56, 72
55, 71
55, 71
66, 68
65, 67
64, 66
63, 65
64, 73
63, 72
62, 71
61, 70
60, 69
59, 68
58, 67
57, 66
56, 65
56, 65
60, 77
59, 76
58, 75
57, 74
56, 73
55, 72
54, 71
54, 71
58, 82
59, 81
60, 80
61, 79
62, 78
62, 77
62, 76
62, 75
62, 75
58, 67
59, 66
59, 65
56, 73
55, 72
54, 71
53, 70
52, 69
51, 68
50, 67
49, 66
48, 65
53, 78
52, 77
51, 76
50, 75
49, 74
48, 73
47, 72
47, 72
61, 74
60, 73
59, 72
58, 71
57, 70
56, 69
55, 68
55, 68
50, 73
51, 74
52, 75
52, 76
52, 77
52, 78
52, 78
45, 65
44, 66
43, 67
42, 68
41, 69
40, 70
40, 70
60, 71
59, 70
58, 69
57, 68
56, 67
55, 66
54, 65
54, 65
57, 66
58, 67
59, 68
60, 69
61, 70
62, 71
62, 72
62, 72
56, 72
57, 73
58, 74
59, 75
60, 76
61, 77
62, 78
62, 79
62, 80
62, 81
62, 81
53, 70
52, 69
51, 68
50, 67
49, 66
48, 65
48, 65
45, 69
44, 68
43, 67
42, 66
41, 65
41, 65
57, 68
56, 67
55, 66
54, 65
57, 77
56, 76
55, 75
54, 74
53, 73
52, 72
51, 71
50, 70
49, 69
49, 69
45, 71
46, 72
47, 73
48, 74
49, 75
49, 75
52, 66
51, 65
63, 80
64, 79
65, 78
66, 77
67, 76
68, 75
69, 74
69, 74
47, 66
46, 67
45, 68
44, 69
43, 70
42, 71
41, 72
40, 73
40, 73
54, 67
53, 66
52, 65
50, 68
51, 67
52, 66
53, 65
48, 71
49, 70
50, 69
51, 68
52, 67
53, 66
54, 65
50, 74
51, 73
51, 72
51, 71
51, 70
51, 69
51, 68
51, 67
51, 66
51, 65
51, 65
51, 79
50, 80
49, 81
48, 82
47, 83
47, 83
41, 71
42, 72
43, 73
44, 74
45, 75
46, 76
47, 77
48, 78
48, 78
61, 71
60, 70
59, 69
58, 68
57, 67
56, 66
56, 66
68, 73
67, 72
66, 71
65, 71
64, 71
63, 71
62, 71
62, 71
46, 82
45, 81
44, 80
43, 79
42, 78
42, 78
47, 77
46, 76
45, 75
44, 74
43, 73
43, 73
55, 65
39, 72
38, 71
37, 70
36, 69
35, 68
35, 68
54, 65
54, 66
54, 67
54, 67
54, 65
53, 66
52, 67
51, 68
50, 69
49, 70
49, 70
34, 67
33, 66
33, 65
53, 66
52, 65
43, 79
44, 80
45, 81
46, 82
47, 83
48, 84
48, 84
61, 70
60, 69
59, 68
58, 67
57, 66
56, 65
55, 65
55, 65
59, 65
58, 66
57, 67
56, 68
55, 69
55, 69
48, 71
47, 72
46, 73
46, 74
46, 75
46, 76
46, 77
46, 77
46, 77
49, 65
48, 66
47, 67
46, 68
45, 69
44, 70
43, 71
43, 71
42, 72
41, 71
40, 70
39, 69
38, 68
37, 67
36, 66
35, 65
34, 65
34, 66
34, 66
54, 68
53, 67
52, 67
51, 67
50, 67
49, 67
48, 67
47, 67
46, 67
46, 67
42, 72
41, 73
40, 74
39, 75
38, 76
37, 77
36, 78
36, 78
36, 78
45, 76
44, 75
43, 74
42, 73
41, 72
40, 71
40, 71
49, 85
50, 86
51, 87
51, 88
51, 88
51, 88
51, 88
51, 88
51, 88
51, 88
35, 67
35, 68
36, 67
36, 66
35, 67
34, 67
34, 67
40, 70
40, 69
39, 70
38, 69
37, 70
36, 71
35, 72
34, 73
35, 73
35, 73
45, 66
46, 66
46, 67
47, 67
48, 67
47, 66
48, 66
48, 66
51, 89
50, 88
51, 87
52, 88
51, 88
50, 87
51, 87
51, 87
35, 78
34, 79
34, 78
33, 79
32, 78
31, 77
32, 78
32, 78
35, 66
34, 66
33, 66
32, 66
31, 66
30, 66
30, 65
31, 66
31, 66
50, 88
50, 87
51, 87
52, 87
53, 88
54, 88
53, 88
53, 88
49, 65
51, 65
50, 65
49, 65
49, 65
33, 79
34, 79
34, 78
33, 79
32, 79
33, 80
33, 79
33, 79
36, 74
35, 74
34, 75
35, 74
34, 73
35, 72
36, 72
36, 71
36, 71
35, 71
36, 71
35, 70
36, 71
37, 72
36, 71
35, 70
36, 71
37, 70
38, 70
38, 70
63, 65
63, 66
64, 67
65, 66
65, 67
65, 67
52, 88
53, 87
54, 87
55, 88
54, 89
54, 90
55, 91
55, 90
55, 90
50, 66
51, 66
50, 66
51, 65
52, 65
52, 65
31, 67
32, 66
32, 67
31, 67
31, 66
31, 67
30, 68
31, 68
31, 68
32, 80
31, 80
30, 79
31, 78
30, 77
30, 78
30, 78
39, 71
39, 72
38, 73
39, 73
40, 73
41, 73
42, 72
43, 71
43, 70
43, 70
54, 89
53, 88
54, 88
55, 89
56, 88
57, 89
57, 88
57, 88
52, 66
53, 67
54, 68
54, 69
53, 68
52, 68
53, 68
53, 68
30, 67
31, 66
32, 65
33, 66
34, 67
34, 67
66, 67
67, 68
67, 69
68, 70
69, 69
69, 69
29, 78
29, 77
30, 78
30, 77
29, 77
30, 77
29, 77
29, 77
57, 87
58, 88
59, 87
59, 88
58, 88
58, 89
59, 88
59, 88
44, 71
44, 72
44, 71
43, 71
43, 72
42, 71
42, 70
42, 70
35, 66
36, 66
37, 65
36, 66
36, 67
36, 66
36, 66
55, 65
55, 65
52, 67
53, 66
53, 65
53, 66
53, 65
53, 65
53, 65
70, 69
71, 69
71, 70
72, 71
71, 70
70, 71
69, 72
68, 71
68, 70
68, 70
30, 76
29, 75
28, 74
29, 74
28, 73
27, 73
27, 72
28, 73
29, 73
30, 74
30, 74
31, 74
30, 73
31, 74
32, 74
33, 75
33, 76
34, 76
34, 76
42, 69
43, 69
44, 70
44, 69
44, 68
45, 68
46, 68
46, 67
45, 68
45, 69
45, 69
56, 66
56, 67
57, 66
58, 66
59, 65
59, 66
58, 66
57, 67
57, 68
56, 68
56, 68
67, 70
67, 69
66, 70
65, 69
65, 68
65, 67
65, 68
65, 68
58, 88
59, 87
58, 86
58, 87
59, 86
60, 87
61, 88
62, 87
62, 87
37, 66
38, 66
39, 66
38, 67
38, 66
38, 67
37, 67
36, 68
36, 67
37, 68
37, 68
63, 87
63, 88
62, 89
62, 88
63, 87
62, 88
63, 89
63, 88
62, 88
63, 88
63, 88
65, 69
66, 70
65, 71
64, 72
64, 73
63, 72
62, 72
61, 71
62, 72
61, 71
61, 71
46, 68
46, 67
46, 68
45, 67
44, 68
44, 68
38, 68
38, 67
39, 66
39, 67
38, 67
38, 68
39, 67
39, 66
39, 66
55, 68
54, 68
55, 68
54, 69
55, 69
55, 69
34, 75
33, 74
34, 73
35, 73
36, 73
37, 72
36, 71
36, 70
36, 70
45, 69
44, 70
44, 69
45, 69
45, 68
45, 69
45, 69
62, 87
62, 88
63, 87
63, 88
62, 88
61, 89
62, 88
63, 88
62, 88
63, 87
63, 87
61, 72
60, 72
59, 71
60, 70
60, 71
61, 72
61, 72
56, 68
56, 69
57, 68
57, 69
58, 68
57, 69
56, 69
55, 69
55, 69
40, 66
40, 65
39, 66
40, 65
41, 65
37, 69
36, 70
36, 71
37, 70
36, 70
37, 70
37, 69
36, 69
36, 69
62, 72
63, 73
64, 72
65, 72
65, 71
64, 71
64, 71
46, 68
47, 69
47, 70
48, 71
48, 70
49, 71
49, 71
55, 68
54, 67
54, 66
53, 67
54, 68
53, 68
54, 68
54, 68
35, 69
35, 70
34, 69
33, 69
34, 69
33, 69
32, 69
31, 69
32, 69
33, 70
33, 70
64, 88
65, 89
64, 89
64, 90
65, 90
66, 90
66, 89
65, 90
64, 91
64, 91
41, 65
54, 67
54, 68
53, 68
52, 67
53, 66
54, 66
53, 67
53, 67
63, 90
63, 89
64, 90
64, 91
63, 92
63, 92
45, 65
45, 65
45, 66
45, 67
45, 66
46, 66
46, 66
49, 70
48, 70
47, 69
48, 70
49, 70
49, 71
48, 71
48, 71
34, 71
35, 71
36, 72
35, 73
34, 72
33, 72
32, 73
33, 73
33, 73
64, 70
65, 70
64, 70
63, 71
62, 71
63, 72
64, 71
65, 72
64, 71
64, 71
47, 67
46, 68
45, 67
46, 68
46, 67
45, 66
45, 66
49, 71
48, 71
48, 72
49, 71
49, 70
49, 70
54, 66
53, 65
54, 65
53, 65
53, 65
32, 74
32, 75
31, 76
31, 75
32, 76
32, 77
32, 76
32, 77
32, 77
64, 93
63, 94
62, 95
63, 95
63, 94
63, 95
63, 96
62, 96
63, 95
62, 95
62, 95
65, 70
64, 71
63, 70
62, 71
63, 70
63, 71
64, 70
63, 69
64, 69
64, 69
63, 69
62, 70
63, 71
63, 70
63, 71
64, 70
63, 70
62, 71
62, 71
44, 65
43, 65
43, 65
44, 65
61, 96
62, 97
61, 96
60, 95
61, 96
62, 97
62, 97
52, 66
51, 66
51, 67
51, 68
51, 69
51, 70
51, 71
50, 70
50, 70
48, 69
48, 70
49, 70
50, 71
50, 72
49, 71
48, 72
47, 73
47, 74
47, 74
32, 78
33, 78
32, 77
33, 78
33, 77
32, 78
31, 79
31, 79
31, 80
31, 81
30, 82
31, 82
30, 83
31, 84
31, 84
43, 65
42, 66
41, 65
41, 66
40, 65
41, 65
41, 65
51, 70
50, 70
49, 69
48, 69
47, 68
47, 67
47, 68
47, 69
47, 69
63, 96
63, 95
63, 94
64, 95
63, 95
63, 94
64, 93
63, 92
63, 92
46, 74
45, 75
46, 76
45, 77
45, 78
44, 77
43, 78
42, 77
42, 78
43, 77
43, 77
62, 70
63, 71
62, 72
61, 71
62, 71
62, 71
42, 77
43, 76
44, 77
45, 77
45, 78
46, 78
47, 77
46, 76
47, 77
46, 76
46, 76
61, 72
60, 71
59, 71
58, 70
58, 69
58, 69
32, 83
33, 82
34, 82
35, 83
35, 84
35, 85
35, 84
34, 84
34, 84
48, 70
49, 70
48, 69
47, 70
48, 70
49, 70
48, 69
48, 69
64, 91
65, 91
65, 90
64, 89
63, 89
62, 88
63, 89
62, 89
62, 89
44, 65
45, 66
44, 66
45, 65
43, 65
43, 66
44, 67
44, 67
44, 68
43, 68
43, 67
43, 66
43, 65
42, 66
41, 66
40, 66
40, 66
47, 69
48, 69
49, 69
49, 68
50, 69
51, 68
52, 69
52, 70
52, 69
52, 69
57, 68
57, 67
56, 67
57, 68
56, 67
55, 66
54, 66
54, 66
47, 75
46, 75
45, 74
44, 75
43, 76
42, 75
43, 75
44, 74
43, 75
43, 74
43, 74
35, 85
34, 84
35, 84
35, 83
34, 82
34, 82
61, 90
62, 90
63, 89
64, 89
65, 88
65, 88
53, 68
54, 68
53, 68
53, 67
52, 68
53, 67
54, 68
55, 68
56, 67
55, 67
55, 67
42, 75
43, 76
44, 75
43, 75
44, 76
44, 76
33, 82
33, 81
32, 81
31, 81
30, 82
31, 83
30, 82
30, 82
41, 66
42, 65
43, 66
44, 66
45, 65
45, 65
66, 88
65, 88
64, 87
63, 87
64, 86
64, 85
64, 86
63, 87
64, 88
64, 88
55, 65
55, 66
54, 65
54, 66
