61, 70
61, 71
61, 72
61, 73
61, 74
61, 75
61, 76
61, 77
61, 78
61, 78
51, 76
52, 75
53, 74
54, 73
55, 72
56, 71
56, 71
54, 74
55, 74
56, 74
57, 74
58, 74
58, 74
56, 80
57, 79
57, 78
57, 77
57, 76
57, 76
57, 76
57, 76
59, 80
58, 81
57, 82
57, 83
57, 84
57, 85
57, 86
57, 86
63, 85
64, 84
65, 83
66, 83
67, 83
67, 83
67, 83
57, 78
57, 78
57, 78
57, 78
57, 78
57, 78
52, 77
52, 77
52, 77
52, 77
52, 77
52, 77
60, 72
59, 73
58, 74
57, 75
57, 76
57, 76
57, 76
57, 76
58, 65
57, 66
56, 67
55, 68
54, 69
53, 70
52, 71
52, 71
64, 73
63, 74
62, 75
61, 76
60, 77
59, 78
58, 79
57, 80
56, 80
55, 80
55, 80
60, 79
59, 80
58, 81
57, 82
56, 83
56, 83
58, 65
59, 66
59, 67
59, 68
59, 69
59, 70
59, 70
53, 78
54, 77
55, 76
56, 75
57, 74
58, 73
59, 72
60, 71
60, 71
54, 71
55, 72
56, 73
57, 74
58, 75
58, 76
58, 77
58, 78
58, 78
56, 65
55, 66
54, 67
53, 68
52, 69
51, 70
51, 70
54, 77
55, 77
56, 77
57, 77
58, 77
58, 77
62, 65
63, 66
63, 66
57, 72
58, 73
59, 74
60, 74
61, 74
62, 74
62, 74
53, 76
54, 75
55, 75
56, 75
56, 75
56, 75
58, 77
59, 78
60, 79
61, 80
61, 81
61, 82
61, 83
61, 84
61, 85
61, 86
61, 86
62, 77
63, 77
64, 77
65, 77
65, 77
65, 77
65, 77
65, 77
65, 77
66, 84
65, 85
64, 86
63, 87
62, 88
61, 88
60, 88
60, 88
56, 85
55, 85
54, 85
53, 85
53, 85
53, 85
53, 85
53, 85
56, 79
57, 78
58, 77
59, 76
60, 76
61, 76
62, 76
63, 76
64, 76
64, 76
61, 71
62, 71
63, 71
64, 71
65, 71
66, 71
66, 71
59, 76
59, 75
59, 74
59, 73
59, 72
59, 71
59, 70
59, 70
59, 70
59, 70
59, 70
53, 70
54, 70
55, 70
56, 70
57, 70
58, 70
59, 70
60, 70
61, 70
61, 70
56, 82
56, 81
56, 80
56, 79
56, 79
56, 79
56, 79
56, 79
56, 79
56, 79
56, 79
58, 79
59, 80
60, 80
61, 80
62, 80
63, 80
64, 80
65, 80
65, 80
59, 77
60, 76
61, 75
62, 75
63, 75
63, 75
52, 71
53, 72
54, 73
55, 74
56, 75
57, 76
58, 77
59, 78
60, 79
61, 80
61, 80
62, 67
61, 68
60, 69
59, 70
58, 71
57, 71
56, 71
56, 71
59, 75
60, 76
61, 77
62, 78
63, 79
63, 79
56, 75
55, 74
54, 74
53, 74
52, 74
52, 74
52, 74
52, 74
60, 76
59, 77
59, 78
59, 79
59, 80
59, 81
59, 82
59, 83
59, 84
59, 84
59, 72
58, 73
57, 74
56, 75
55, 76
55, 76
63, 77
63, 78
63, 79
63, 80
63, 81
63, 82
63, 82
63, 82
63, 82
63, 82
59, 71
59, 72
59, 73
59, 74
59, 75
59, 75
64, 81
63, 82
62, 83
61, 84
60, 85
59, 86
59, 86
57, 72
58, 73
59, 74
60, 74
61, 74
62, 74
63, 74
64, 74
64, 74
57, 76
58, 77
59, 78
60, 79
61, 79
62, 79
62, 79
60, 81
59, 82
58, 83
57, 84
56, 85
55, 85
54, 85
53, 85
52, 85
51, 85
51, 85
62, 81
62, 80
62, 79
62, 78
62, 77
62, 76
62, 76
61, 75
60, 76
59, 77
58, 78
57, 79
57, 80
57, 81
57, 82
57, 83
57, 84
57, 84
64, 75
65, 75
66, 75
67, 75
67, 75
67, 75
67, 75
67, 75
58, 76
58, 77
58, 78
58, 79
58, 80
58, 81
58, 82
58, 83
58, 84
58, 84
54, 84
55, 83
56, 82
57, 81
57, 80
57, 79
57, 78
57, 77
57, 77
57, 77
57, 77
64, 80
64, 81
64, 82
64, 83
64, 84
64, 84
64, 78
63, 79
62, 80
61, 81
60, 82
59, 83
58, 84
57, 85
56, 86
55, 87
55, 87
60, 87
60, 86
60, 85
60, 84
60, 83
60, 82
60, 81
60, 80
60, 80
54, 75
53, 74
53, 74
53, 74
53, 74
53, 74
53, 74
53, 74
62, 71
63, 72
64, 73
65, 74
66, 74
67, 74
67, 74
67, 74
57, 78
58, 78
59, 78
59, 78
59, 78
59, 78
59, 78
59, 78
59, 78
59, 78
60, 71
61, 72
62, 73
63, 73
63, 73
63, 73
63, 73
63, 73
63, 73
53, 75
54, 76
55, 77
55, 78
55, 79
55, 80
55, 81
55, 82
55, 82
63, 77
62, 78
61, 79
60, 80
59, 81
58, 82
57, 83
56, 84
55, 85
55, 85
67, 72
68, 73
69, 74
69, 75
69, 76
69, 77
69, 78
69, 78
60, 83
61, 82
62, 81
63, 80
64, 79
65, 78
66, 77
66, 77
60, 85
59, 84
58, 83
57, 82
56, 81
55, 80
54, 79
54, 79
55, 80
56, 81
57, 82
58, 83
59, 84
60, 85
61, 86
62, 87
63, 88
64, 89
64, 89
65, 78
64, 79
63, 80
62, 81
61, 82
60, 82
59, 82
58, 82
58, 82
70, 79
70, 80
70, 81
70, 82
70, 83
70, 83
58, 86
57, 86
56, 86
55, 86
54, 86
53, 86
52, 86
51, 86
50, 86
50, 86
54, 75
55, 76
56, 77
57, 78
58, 79
59, 80
60, 81
60, 81
63, 83
62, 82
61, 81
60, 80
59, 79
58, 78
57, 77
57, 76
57, 76
57, 76
63, 80
64, 81
65, 81
66, 81
66, 81
66, 81
66, 81
66, 81
66, 81
61, 81
62, 82
63, 83
64, 84
65, 85
65, 85
56, 85
56, 86
56, 87
56, 87
56, 87
56, 87
56, 87
56, 87
56, 87
60, 77
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
60, 76
50, 84
50, 83
50, 82
50, 81
50, 80
50, 80
66, 75
65, 76
64, 77
63, 78
62, 79
61, 80
60, 81
59, 82
58, 83
58, 83
56, 84
57, 83
58, 82
59, 81
60, 80
61, 79
62, 79
63, 79
64, 79
65, 79
65, 79
65, 75
66, 76
67, 77
68, 78
69, 79
69, 79
63, 74
63, 75
63, 76
63, 77
63, 78
63, 79
63, 80
63, 81
63, 82
63, 82
66, 74
65, 73
64, 72
63, 71
62, 70
61, 70
60, 70
60, 70
56, 83
57, 84
58, 85
59, 85
60, 85
61, 85
62, 85
63, 85
64, 85
64, 85
59, 85
60, 86
61, 86
62, 86
63, 86
64, 86
65, 86
66, 86
67, 86
67, 86
63, 75
64, 74
65, 73
66, 72
67, 71
68, 70
68, 70
68, 70
56, 86
57, 85
58, 84
59, 83
60, 82
61, 81
62, 80
62, 80
56, 78
55, 79
55, 80
55, 81
55, 82
55, 82
69, 82
68, 81
67, 80
66, 79
65, 78
64, 77
63, 76
63, 75
63, 74
63, 74
68, 71
68, 72
68, 73
68, 74
68, 75
68, 76
68, 77
68, 78
68, 78
63, 79
64, 78
64, 78
64, 78
64, 78
64, 78
64, 78
64, 78
64, 78
64, 78
64, 78
59, 70
58, 70
57, 70
57, 70
57, 70
57, 70
57, 70
57, 70
57, 82
56, 81
55, 80
54, 79
53, 78
52, 77
52, 77
61, 82
62, 83
63, 83
64, 83
65, 83
66, 83
66, 83
68, 87
69, 88
69, 89
69, 89
69, 89
69, 89
69, 89
69, 89
56, 83
57, 84
58, 85
59, 86
60, 87
61, 88
62, 88
63, 88
63, 88
63, 88
63, 88
64, 86
63, 87
62, 88
61, 89
60, 89
59, 89
58, 89
57, 89
57, 89
65, 80
64, 79
63, 78
62, 77
61, 76
60, 75
59, 74
58, 74
57, 74
57, 74
63, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
62, 90
51, 79
52, 78
53, 77
54, 76
55, 75
56, 74
57, 74
58, 74
59, 74
59, 74
51, 85
52, 84
53, 83
54, 82
55, 81
56, 80
57, 79
57, 79
63, 86
62, 87
61, 87
60, 87
59, 87
59, 87
64, 80
63, 81
62, 82
61, 82
60, 82
59, 82
59, 82
59, 82
59, 82
59, 81
60, 80
61, 79
62, 79
63, 79
64, 79
65, 79
66, 79
66, 79
66, 79
61, 77
62, 77
63, 77
64, 77
65, 77
65, 77
68, 78
67, 77
66, 76
66, 75
66, 74
66, 73
66, 73
66, 73
66, 73
55, 86
55, 86
55, 86
55, 86
55, 86
55, 86
55, 86
55, 86
62, 81
61, 80
60, 79
59, 78
58, 77
58, 76
58, 75
58, 74
58, 73
58, 72
58, 72
58, 75
59, 75
60, 75
61, 75
62, 75
63, 75
63, 75
56, 78
55, 77
55, 76
55, 75
55, 74
55, 73
55, 72
55, 72
55, 72
55, 72
57, 73
56, 74
55, 75
54, 76
53, 77
52, 78
51, 79
51, 80
51, 81
51, 82
51, 82
53, 78
54, 79
55, 80
56, 81
57, 82
58, 83
59, 84
60, 85
60, 86
60, 87
60, 87
58, 88
59, 87
60, 86
61, 85
62, 84
62, 84
60, 83
61, 84
61, 85
61, 86
61, 87
61, 87
61, 87
58, 86
57, 85
56, 84
55, 83
54, 82
54, 82
64, 78
63, 79
62, 80
61, 81
60, 82
59, 82
58, 82
57, 82
57, 82
57, 82
67, 77
66, 76
65, 75
64, 74
63, 73
63, 73
65, 82
64, 81
63, 80
62, 79
61, 78
60, 77
59, 76
58, 75
57, 75
57, 75
63, 89
64, 88
65, 88
66, 88
67, 88
67, 88
67, 88
67, 88
67, 88
67, 88
68, 90
67, 90
66, 90
65, 90
64, 90
64, 90
64, 90
64, 90
64, 90
62, 87
61, 86
60, 85
59, 84
58, 83
57, 82
57, 82
65, 80
64, 81
63, 82
62, 83
61, 84
60, 84
60, 84
65, 74
64, 75
63, 76
62, 77
62, 78
62, 79
62, 79
62, 73
61, 72
60, 72
59, 72
58, 72
58, 72
63, 79
62, 80
61, 81
60, 82
59, 83
58, 84
57, 84
56, 84
56, 84
58, 71
59, 72
60, 73
61, 73
61, 73
61, 73
61, 73
61, 73
61, 73
56, 87
57, 88
58, 89
58, 89
58, 89
58, 89
58, 89
58, 89
60, 75
61, 76
61, 77
61, 78
61, 79
61, 80
61, 81
61, 81
62, 76
61, 77
60, 78
59, 79
58, 80
57, 81
57, 82
57, 83
57, 83
57, 83
57, 83
58, 75
59, 76
59, 77
59, 78
59, 79
59, 80
59, 81
59, 82
59, 82
55, 82
54, 83
54, 82
53, 83
54, 82
53, 81
53, 81
52, 81
52, 80
52, 79
51, 80
51, 79
52, 78
52, 77
52, 77
67, 89
67, 90
68, 90
67, 91
67, 90
67, 91
67, 92
67, 93
68, 94
68, 95
68, 95
62, 73
61, 74
60, 74
59, 74
59, 73
58, 72
59, 71
59, 71
56, 81
56, 82
57, 82
58, 82
58, 81
59, 82
58, 81
58, 80
58, 79
58, 79
57, 74
58, 75
58, 76
59, 77
60, 77
59, 78
60, 79
59, 79
59, 80
59, 80
65, 89
66, 90
65, 89
66, 90
66, 91
66, 92
65, 92
65, 92
62, 74
61, 73
62, 74
62, 73
61, 74
62, 73
63, 72
64, 71
63, 71
64, 70
64, 70
57, 81
58, 81
58, 80
59, 80
60, 79
60, 78
60, 78
59, 83
58, 84
57, 85
58, 84
59, 83
58, 82
59, 82
58, 83
58, 82
58, 82
57, 83
58, 84
58, 85
59, 85
59, 86
59, 86
61, 82
62, 81
62, 80
61, 81
61, 82
61, 82
61, 85
60, 86
59, 87
58, 88
57, 88
57, 88
60, 86
59, 85
59, 86
58, 86
59, 87
59, 87
58, 83
59, 82
59, 81
60, 80
59, 79
58, 78
58, 78
61, 87
60, 88
60, 87
60, 86
60, 85
60, 85
59, 84
58, 84
57, 84
57, 85
56, 86
56, 85
56, 86
57, 87
56, 86
57, 87
57, 87
54, 72
54, 71
53, 71
52, 70
51, 71
50, 72
50, 73
49, 73
49, 74
49, 74
58, 88
57, 89
57, 88
58, 89
57, 89
57, 90
58, 89
57, 89
58, 90
58, 89
58, 89
59, 72
59, 73
60, 74
59, 74
59, 75
60, 74
60, 75
60, 74
60, 74
63, 78
64, 78
63, 77
62, 77
63, 77
62, 77
61, 76
60, 76
61, 75
61, 75
58, 87
57, 87
56, 88
57, 89
56, 89
57, 88
57, 88
57, 87
57, 88
57, 89
57, 88
57, 89
57, 89
63, 70
64, 69
65, 70
64, 70
64, 71
64, 71
58, 79
58, 80
59, 81
60, 80
60, 79
60, 80
60, 81
59, 82
58, 82
58, 83
58, 83
59, 82
58, 83
59, 84
60, 85
59, 86
59, 87
58, 86
58, 87
59, 88
58, 87
58, 87
62, 75
61, 75
62, 75
63, 75
62, 76
61, 77
62, 77
61, 77
61, 77
59, 79
59, 80
58, 81
59, 80
60, 81
61, 80
60, 79
61, 78
60, 77
61, 78
61, 78
59, 73
59, 74
59, 73
58, 74
59, 74
58, 73
59, 72
59, 71
60, 72
61, 71
61, 71
59, 87
60, 86
59, 85
60, 84
60, 85
59, 84
58, 83
58, 83
52, 78
51, 79
50, 78
51, 79
51, 80
52, 79
52, 79
57, 88
56, 88
56, 87
56, 86
57, 85
57, 85
61, 79
60, 79
60, 78
59, 79
60, 78
61, 77
61, 76
60, 76
59, 75
60, 75
60, 75
69, 94
68, 93
68, 94
67, 93
66, 93
66, 94
66, 93
66, 94
65, 95
65, 95
60, 86
59, 86
58, 85
59, 84
59, 85
59, 86
59, 87
59, 86
59, 86
66, 93
67, 92
67, 93
68, 92
67, 93
68, 93
67, 92
66, 93
66, 92
66, 92
48, 73
49, 72
49, 71
49, 70
50, 70
49, 70
49, 71
48, 72
48, 72
59, 78
59, 77
58, 77
58, 76
59, 75
59, 75
58, 71
57, 70
58, 69
57, 70
58, 71
58, 71
52, 81
51, 81
51, 80
51, 81
51, 82
51, 82
62, 82
61, 81
62, 80
61, 80
61, 79
60, 78
61, 78
62, 78
63, 79
63, 78
63, 78
58, 87
57, 86
57, 85
57, 86
57, 85
57, 86
56, 85
57, 84
57, 84
64, 94
63, 93
62, 92
61, 91
60, 90
59, 89
58, 88
57, 87
57, 87
62, 77
61, 76
60, 75
59, 74
58, 73
57, 72
56, 71
55, 70
55, 70
58, 76
58, 77
58, 78
58, 79
58, 80
58, 81
58, 81
58, 81
58, 81
56, 88
55, 87
54, 86
53, 85
52, 84
51, 83
50, 82
50, 82
65, 91
64, 90
63, 89
62, 88
61, 87
60, 86
59, 85
58, 84
57, 83
57, 83
57, 86
56, 85
55, 84
54, 83
54, 82
54, 81
54, 81
63, 70
62, 69
61, 68
60, 67
59, 66
58, 65
51, 78
50, 77
49, 76
48, 75
47, 74
46, 73
46, 73
60, 76
59, 75
58, 74
57, 73
56, 72
55, 71
54, 70
53, 69
52, 68
52, 68
57, 84
56, 85
55, 86
54, 86
54, 86
54, 86
60, 70
59, 69
58, 68
57, 67
56, 66
55, 65
60, 77
59, 76
58, 75
57, 74
56, 73
55, 72
55, 72
58, 85
59, 86
60, 87
61, 88
62, 88
63, 88
64, 88
65, 88
66, 88
67, 88
67, 88
57, 70
56, 69
55, 68
54, 67
53, 66
53, 66
58, 86
59, 86
60, 86
61, 86
62, 86
62, 86
62, 86
62, 86
62, 86
62, 86
59, 74
58, 73
57, 72
56, 71
55, 70
55, 70
47, 71
46, 70
45, 69
44, 68
43, 67
43, 67
56, 88
55, 88
54, 88
53, 88
52, 88
51, 88
51, 88
51, 88
52, 81
53, 80
54, 79
55, 78
56, 77
56, 77
59, 85
59, 84
59, 83
59, 82
59, 81
59, 80
59, 79
59, 78
59, 77
59, 76
59, 76
58, 84
58, 85
58, 86
58, 87
58, 88
58, 88
58, 88
58, 88
55, 85
56, 84
57, 83
58, 82
58, 81
58, 80
58, 79
58, 78
58, 78
57, 87
56, 86
55, 85
54, 84
53, 83
52, 82
51, 81
50, 80
50, 80
63, 87
64, 88
65, 89
66, 90
67, 91
67, 91
49, 81
48, 80
47, 79
46, 78
45, 77
44, 76
43, 75
42, 74
42, 74
51, 67
50, 66
49, 65
54, 69
53, 68
52, 67
51, 66
50, 65
52, 87
53, 86
54, 85
55, 84
56, 83
57, 82
58, 81
58, 81
57, 80
56, 79
55, 78
55, 77
55, 76
55, 75
55, 74
55, 74
56, 86
55, 85
54, 84
53, 83
52, 82
51, 81
50, 80
49, 79
48, 78
47, 77
47, 77
55, 76
54, 75
53, 74
52, 73
51, 72
50, 71
50, 71
55, 80
56, 79
57, 78
58, 77
59, 76
60, 75
61, 74
61, 74
58, 77
57, 78
56, 79
55, 80
54, 80
53, 80
53, 80
56, 82
55, 81
54, 80
53, 79
52, 78
51, 77
50, 76
50, 76
66, 87
66, 86
66, 85
66, 84
66, 83
66, 82
66, 81
66, 80
66, 79
66, 78
66, 78
54, 71
53, 72
52, 73
51, 74
50, 75
50, 75
54, 65
54, 71
53, 70
52, 69
51, 68
50, 67
49, 66
48, 65
48, 65
44, 68
45, 69
46, 70
47, 71
48, 72
49, 73
50, 73
51, 73
51, 73
45, 72
44, 71
43, 70
42, 69
41, 68
40, 67
39, 66
38, 65
38, 65
49, 74
48, 73
47, 72
46, 71
45, 70
45, 70
54, 73
53, 72
52, 71
51, 70
50, 69
49, 68
48, 67
48, 67
59, 77
60, 76
61, 75
62, 74
63, 73
64, 72
64, 72
50, 72
49, 71
48, 70
47, 69
46, 68
45, 67
45, 67
48, 76
49, 75
50, 74
51, 73
52, 72
53, 71
54, 70
55, 69
56, 68
57, 67
57, 67
58, 65
58, 66
58, 67
58, 68
58, 68
59, 80
60, 79
61, 78
62, 77
63, 76
64, 75
65, 74
66, 73
66, 73
66, 73
66, 73
43, 73
44, 72
45, 71
46, 70
47, 69
48, 68
49, 67
50, 66
51, 65
51, 65
49, 79
48, 78
47, 77
46, 76
45, 75
44, 74
43, 73
42, 72
42, 72
66, 90
65, 89
64, 88
63, 87
62, 86
61, 85
60, 84
60, 84
52, 79
51, 78
50, 77
49, 76
48, 75
47, 74
46, 73
45, 72
44, 72
44, 72
49, 75
48, 74
47, 73
46, 72
45, 71
45, 70
45, 70
66, 79
66, 80
66, 80
66, 80
66, 80
66, 80
51, 72
52, 73
53, 74
54, 75
54, 75
54, 75
54, 75
60, 73
59, 72
58, 71
57, 70
56, 69
55, 68
54, 67
53, 66
52, 65
52, 65
49, 66
50, 65
44, 69
43, 68
42, 67
41, 66
40, 65
53, 65
52, 66
51, 67
50, 68
49, 69
49, 70
49, 70
65, 72
64, 71
63, 70
63, 69
63, 68
63, 67
63, 67
53, 74
52, 73
51, 72
50, 71
49, 70
48, 69
47, 68
46, 67
46, 67
57, 67
56, 66
55, 65
43, 71
44, 70
45, 69
46, 68
47, 67
48, 66
49, 65
65, 79
64, 78
63, 77
62, 76
61, 75
60, 74
60, 74
63, 71
62, 70
61, 69
60, 68
59, 67
58, 66
57, 65
51, 66
50, 67
49, 68
48, 69
47, 70
46, 71
45, 72
44, 73
44, 73
45, 73
46, 74
47, 75
48, 76
49, 77
50, 78
51, 79
52, 80
53, 80
54, 80
54, 80
56, 66
55, 65
50, 66
49, 66
48, 66
47, 66
46, 66
45, 66
44, 66
43, 66
43, 66
61, 85
61, 86
61, 87
61, 88
61, 89
61, 90
61, 90
44, 66
43, 65
46, 71
47, 72
48, 73
49, 74
50, 75
51, 76
52, 77
53, 78
54, 79
54, 79
53, 79
52, 78
51, 77
50, 76
49, 75
48, 74
47, 73
47, 73
53, 80
53, 81
53, 82
53, 83
53, 84
53, 85
53, 86
53, 87
53, 88
53, 88
59, 75
58, 76
57, 77
56, 78
55, 79
54, 80
54, 80
50, 71
51, 72
52, 73
53, 74
54, 75
54, 75
60, 89
59, 88
58, 87
57, 86
56, 85
55, 84
55, 84
43, 72
42, 71
41, 70
40, 69
39, 68
38, 67
37, 66
37, 66
62, 66
61, 65
42, 65
47, 66
48, 65
55, 79
56, 78
57, 77
58, 76
59, 75
60, 74
61, 73
61, 73
56, 85
57, 86
58, 87
59, 88
60, 89
61, 90
62, 91
62, 91
36, 65
46, 72
45, 72
44, 72
43, 72
42, 72
42, 72
52, 87
51, 86
50, 85
49, 84
48, 83
47, 82
46, 81
46, 81
53, 76
52, 77
51, 78
50, 79
49, 80
49, 80
50, 79
51, 78
52, 77
53, 76
54, 75
55, 74
55, 74
61, 65
62, 66
63, 67
64, 68
64, 68
63, 90
64, 90
65, 90
66, 90
67, 90
68, 90
68, 90
60, 72
59, 71
58, 70
57, 69
56, 68
55, 67
54, 66
53, 65
41, 71
40, 71
39, 71
38, 71
37, 71
36, 71
35, 71
34, 71
34, 71
47, 80
48, 79
49, 78
50, 77
51, 76
52, 75
53, 74
53, 74
53, 75
54, 75
53, 76
53, 75
52, 75
51, 76
51, 75
50, 75
51, 76
52, 76
52, 76
35, 72
36, 71
37, 70
37, 71
36, 70
36, 71
37, 72
38, 73
38, 73
67, 91
68, 90
67, 91
67, 92
68, 91
69, 91
68, 91
68, 90
68, 90
64, 67
63, 66
62, 67
62, 68
62, 67
61, 66
62, 65
62, 65
41, 65
41, 65
41, 66
40, 66
41, 65
40, 65
40, 65
54, 73
55, 73
54, 72
55, 73
56, 73
56, 72
56, 73
56, 74
57, 73
57, 73
38, 65
37, 65
57, 74
58, 75
57, 74
56, 75
55, 75
55, 76
54, 76
54, 76
39, 65
39, 65
68, 89
69, 88
68, 89
68, 90
69, 89
70, 88
69, 88
68, 89
68, 90
68, 91
68, 91
38, 74
39, 74
40, 73
39, 72
38, 72
38, 72
51, 75
50, 74
51, 75
52, 76
51, 77
50, 78
51, 79
51, 79
61, 66
60, 67
61, 68
60, 68
60, 69
61, 70
62, 70
63, 71
63, 72
64, 71
64, 71
34, 65
34, 65
33, 65
54, 65
54, 65
67, 92
66, 91
67, 92
68, 91
67, 90
68, 90
69, 91
68, 91
67, 92
67, 92
37, 71
38, 70
39, 71
40, 71
40, 70
40, 70
55, 75
55, 76
54, 76
55, 77
54, 77
55, 76
55, 76
63, 70
64, 69
65, 68
66, 67
67, 68
68, 67
69, 67
69, 68
68, 67
68, 67
54, 66
55, 66
55, 65
55, 65
55, 65
36, 65
36, 66
35, 65
35, 65
41, 65
43, 65
44, 65
43, 66
43, 66
52, 80
51, 79
50, 78
50, 77
51, 78
51, 78
56, 65
57, 66
57, 65
56, 65
36, 66
35, 67
36, 67
36, 68
36, 67
37, 66
38, 65
37, 66
37, 66
66, 91
67, 91
67, 90
68, 89
67, 88
68, 87
68, 88
68, 88
69, 67
70, 66
71, 65
72, 65
72, 66
72, 66
54, 77
54, 76
54, 77
54, 78
53, 79
54, 80
55, 81
54, 80
54, 80
39, 70
40, 70
39, 70
40, 70
39, 71
40, 71
39, 71
40, 71
40, 71
51, 79
52, 78
53, 77
52, 78
51, 77
50, 77
49, 76
49, 76
44, 67
43, 67
44, 68
45, 69
45, 68
45, 68
40, 72
40, 73
39, 74
38, 73
37, 74
38, 75
37, 74
36, 75
35, 76
35, 76
67, 87
68, 87
67, 87
68, 88
69, 89
70, 90
69, 90
68, 91
69, 91
69, 91
38, 67
38, 68
37, 68
38, 67
37, 67
36, 66
37, 66
37, 66
54, 81
54, 82
55, 81
54, 82
54, 81
54, 80
54, 80
71, 67
70, 68
71, 69
71, 70
70, 70
71, 69
71, 68
72, 67
71, 68
72, 67
72, 67
44, 67
44, 66
43, 66
43, 67
42, 66
43, 66
44, 66
45, 65
45, 65
50, 75
49, 75
48, 74
49, 73
50, 72
49, 72
48, 71
47, 72
47, 72
55, 79
56, 79
56, 78
57, 79
57, 80
57, 81
57, 81
69, 92
68, 93
67, 94
66, 93
65, 94
64, 93
63, 94
63, 94
34, 75
35, 74
36, 75
35, 74
36, 73
35, 72
35, 72
47, 71
46, 71
47, 71
46, 70
46, 71
46, 71
73, 67
72, 68
71, 69
72, 69
71, 68
70, 69
71, 69
70, 69
69, 70
68, 71
68, 71
36, 65
36, 65
36, 65
46, 65
47, 66
47, 66
68, 70
68, 71
67, 71
67, 70
68, 71
68, 70
67, 70
67, 69
66, 69
66, 69
45, 72
46, 72
46, 73
47, 73
48, 73
47, 72
46, 73
46, 74
46, 74
58, 80
57, 80
57, 81
56, 82
56, 81
55, 80
56, 80
55, 80
56, 81
55, 81
55, 81
64, 94
63, 93
64, 93
65, 94
65, 95
64, 94
63, 95
64, 94
64, 94
34, 73
35, 74
35, 75
36, 75
36, 74
35, 73
35, 73
37, 66
36, 65
35, 65
36, 65
35, 66
35, 67
36, 66
35, 66
36, 65
36, 65
46, 67
46, 68
47, 69
48, 68
47, 68
48, 68
47, 69
47, 70
47, 70
46, 71
47, 71
46, 70
45, 69
45, 70
44, 71
44, 71
35, 65
35, 66
34, 65
34, 65
34, 65
34, 72
35, 73
34, 72
33, 73
32, 73
33, 72
34, 73
34, 74
35, 75
35, 75
66, 68
67, 67
68, 66
68, 67
67, 67
68, 66
69, 67
68, 68
69, 67
69, 67
63, 94
64, 95
64, 96
63, 96
62, 95
63, 94
63, 93
64, 93
64, 92
64, 91
64, 91
47, 73
48, 74
49, 74
49, 75
50, 76
49, 75
50, 76
50, 75
51, 74
51, 74
65, 65
64, 66
63, 67
62, 68
62, 69
63, 70
63, 69
63, 68
63, 68
54, 82
53, 81
52, 80
53, 81
52, 82
52, 83
52, 84
53, 85
52, 84
52, 84
43, 72
44, 72
43, 72
42, 72
43, 71
42, 71
43, 71
43, 71
34, 74
33, 75
34, 75
34, 76
34, 75
35, 74
34, 74
35, 75
35, 75
64, 90
65, 89
66, 88
65, 88
66, 88
65, 87
65, 87
50, 73
51, 73
50, 73
50, 74
51, 75
52, 76
53, 77
52, 78
53, 78
53, 78
33, 65
63, 69
62, 69
61, 68
62, 67
62, 66
62, 66
68, 67
69, 68
70, 68
71, 67
72, 67
71, 66
71, 67
70, 66
70, 66
51, 85
51, 86
52, 87
52, 86
52, 85
52, 84
51, 85
50, 85
50, 85
44, 71
45, 72
46, 73
45, 72
46, 71
46, 72
45, 72
46, 72
46, 73
46, 73
71, 65
72, 65
72, 66
73, 65
73, 65
73, 65
52, 77
51, 76
50, 77
50, 76
51, 76
51, 77
52, 77
53, 78
53, 77
53, 77
34, 65
33, 65
32, 65
34, 74
34, 75
35, 75
34, 76
35, 77
36, 76
35, 75
35, 74
35, 74
50, 84
51, 83
50, 83
51, 82
50, 82
49, 83
50, 84
49, 84
49, 85
50, 85
50, 85
61, 67
62, 67
62, 68
62, 69
61, 69
62, 69
62, 69
64, 88
64, 87
63, 86
64, 87
65, 86
64, 87
64, 88
64, 89
64, 89
64, 90
65, 89
65, 88
64, 89
65, 90
65, 90
30, 65
31, 66
30, 65
49, 84
50, 83
50, 82
49, 82
50, 83
51, 84
51, 84
35, 75
36, 76
35, 75
36, 74
37, 73
38, 73
38, 73
45, 72
45, 73
46, 72
46, 73
47, 73
47, 74
46, 75
47, 75
46, 74
46, 74
63, 70
62, 69
63, 69
62, 68
61, 69
61, 69
52, 78
51, 77
50, 77
49, 78
48, 77
49, 78
48, 78
47, 79
47, 79
73, 65
72, 66
71, 66
70, 66
71, 67
72, 66
71, 66
72, 65
73, 65
72, 65
71, 66
71, 65
72, 65
71, 65
71, 65
46, 75
47, 76
48, 76
48, 77
48, 76
47, 76
47, 76
66, 89
65, 88
64, 87
63, 88
62, 87
62, 88
62, 87
62, 88
61, 87
61, 87
51, 83
52, 82
52, 81
53, 82
52, 83
53, 83
53, 83
37, 74
38, 74
39, 75
39, 76
38, 75
39, 75
40, 74
39, 74
40, 74
39, 75
39, 75
46, 80
47, 79
47, 80
48, 80
47, 80
48, 79
47, 80
47, 79
48, 79
47, 78
47, 78
30, 65
62, 70
63, 71
64, 70
65, 71
64, 71
64, 71
64, 65
64, 65
65, 72
66, 73
66, 74
65, 75
66, 75
66, 74
67, 73
67, 74
68, 73
68, 73
48, 79
49, 79
48, 78
48, 77
48, 76
48, 77
48, 77
48, 75
47, 75
46, 75
47, 74
46, 75
46, 74
46, 73
45, 74
45, 74
62, 88
61, 89
60, 88
61, 87
62, 86
