50, 85
62, 79
61, 79
60, 79
59, 80
58, 81
58, 81
66, 79
67, 80
68, 81
68, 82
69, 83
68, 82
68, 81
69, 82
70, 83
71, 82
71, 82
56, 77
55, 78
55, 77
54, 78
55, 78
54, 77
53, 77
52, 76
51, 77
50, 76
50, 76
62, 75
61, 75
60, 74
61, 73
61, 72
60, 72
59, 72
60, 72
61, 71
62, 71
62, 71
61, 78
60, 79
61, 78
60, 78
60, 77
59, 76
59, 75
58, 76
57, 75
56, 76
56, 76
60, 88
61, 88
62, 88
63, 87
62, 86
62, 87
63, 86
63, 86
57, 78
56, 79
57, 78
56, 78
56, 79
56, 79
49, 86
48, 85
49, 85
50, 86
51, 85
51, 85
72, 81
71, 80
71, 79
72, 79
72, 80
72, 80
53, 79
54, 78
53, 77
52, 76
53, 76
52, 77
52, 77
59, 76
60, 77
61, 77
60, 77
59, 76
59, 76
62, 72
61, 71
60, 71
59, 70
58, 70
57, 71
58, 71
57, 70
57, 71
58, 70
58, 70
57, 82
56, 83
57, 82
56, 83
55, 83
56, 84
57, 85
58, 84
59, 85
58, 85
58, 85
64, 74
64, 73
65, 72
66, 71
65, 71
66, 70
66, 70
59, 81
60, 80
59, 79
58, 78
59, 79
60, 78
60, 78
66, 81
67, 81
68, 80
68, 79
69, 80
68, 80
69, 79
69, 79
66, 78
66, 79
66, 80
65, 79
65, 80
64, 79
65, 79
65, 80
66, 80
66, 80
57, 79
57, 78
56, 78
55, 79
54, 78
55, 77
55, 77
51, 75
52, 74
53, 73
54, 72
53, 71
54, 70
54, 69
54, 69
53, 82
53, 81
54, 81
53, 81
52, 82
51, 83
50, 84
51, 85
51, 85
56, 75
55, 76
55, 75
56, 74
56, 73
56, 74
57, 75
56, 75
56, 75
61, 74
62, 74
62, 73
63, 72
62, 71
61, 71
60, 70
61, 71
62, 71
61, 72
61, 72
52, 71
51, 72
51, 71
51, 72
50, 73
49, 73
48, 72
49, 73
48, 72
49, 72
49, 72
53, 84
54, 83
53, 82
54, 81
55, 80
55, 79
56, 80
56, 80
64, 79
65, 78
64, 79
63, 80
64, 80
64, 80
58, 75
57, 74
57, 74
56, 73
55, 72
54, 71
53, 70
53, 70
53, 70
53, 70
55, 80
55, 80
55, 80
54, 81
54, 82
54, 83
54, 84
54, 85
54, 85
54, 85
54, 85
63, 79
63, 79
62, 78
61, 77
60, 76
60, 76
61, 72
61, 72
62, 71
62, 70
62, 69
62, 68
62, 67
62, 66
62, 66
55, 74
54, 73
54, 73
53, 72
52, 71
51, 70
50, 69
50, 69
49, 68
49, 68
56, 76
57, 75
58, 74
58, 74
59, 73
60, 73
60, 73
55, 79
54, 78
53, 77
52, 76
51, 75
50, 74
49, 73
49, 73
65, 79
64, 78
63, 78
62, 78
61, 78
60, 78
60, 78
68, 78
68, 78
67, 77
66, 76
65, 75
65, 75
50, 84
49, 83
48, 82
47, 81
47, 81
46, 80
45, 79
45, 79
50, 73
51, 74
52, 74
53, 74
54, 74
54, 74
55, 74
56, 74
57, 74
57, 74
63, 86
62, 85
61, 84
61, 84
60, 83
59, 82
58, 81
58, 81
57, 80
57, 80
51, 76
50, 75
49, 74
48, 73
47, 72
47, 72
46, 71
45, 70
44, 69
43, 68
43, 68
71, 79
70, 78
69, 77
68, 76
67, 75
67, 75
67, 75
50, 84
49, 83
48, 82
47, 81
46, 80
46, 80
45, 79
44, 78
43, 77
43, 77
65, 69
64, 68
63, 67
62, 66
61, 65
60, 64
60, 64
58, 85
57, 84
56, 83
55, 83
55, 83
54, 83
53, 83
52, 83
52, 83
52, 83
59, 77
58, 76
57, 75
57, 75
57, 75
56, 74
55, 73
54, 72
54, 72
53, 71
53, 71
55, 68
56, 67
57, 66
58, 65
58, 65
58, 65
58, 65
57, 71
56, 72
56, 72
55, 73
54, 74
53, 75
52, 76
52, 76
51, 77
50, 78
50, 78
54, 69
55, 68
56, 67
57, 66
58, 65
59, 64
59, 64
56, 79
55, 78
54, 77
53, 76
52, 75
51, 74
50, 73
50, 73
49, 72
49, 72
49, 72
44, 69
45, 70
46, 71
46, 72
46, 73
46, 73
48, 67
47, 66
46, 65
46, 65
46, 64
46, 64
46, 64
42, 76
41, 75
40, 74
40, 74
39, 73
38, 72
38, 72
59, 72
58, 71
57, 70
56, 69
55, 68
54, 67
54, 67
48, 74
48, 75
48, 76
48, 77
48, 78
48, 79
48, 79
50, 78
49, 77
49, 76
49, 76
49, 75
49, 74
49, 74
49, 73
49, 72
49, 72
53, 84
53, 84
52, 83
51, 82
51, 82
51, 82
52, 70
52, 70
51, 69
50, 68
50, 68
49, 67
48, 66
47, 65
47, 65
47, 65
57, 74
56, 73
55, 72
54, 71
53, 70
52, 69
52, 69
52, 69
52, 69
59, 77
58, 76
57, 75
56, 74
56, 74
55, 73
54, 72
53, 71
52, 70
52, 70
66, 74
65, 73
65, 73
65, 73
64, 72
64, 72
59, 63
59, 63
59, 63
58, 62
57, 61
56, 60
56, 60
62, 66
61, 67
60, 68
59, 69
58, 70
57, 71
57, 71
57, 71
65, 75
64, 74
63, 73
62, 72
61, 71
61, 71
57, 64
56, 63
55, 62
54, 61
54, 61
54, 61
54, 61
54, 61
45, 79
46, 78
47, 77
48, 76
49, 75
50, 74
50, 74
50, 74
50, 74
59, 77
58, 78
57, 79
56, 79
55, 79
55, 79
55, 79
55, 79
53, 82
54, 81
54, 81
55, 80
55, 80
55, 80
58, 72
59, 73
59, 73
59, 73
60, 74
60, 74
51, 68
50, 67
49, 66
48, 65
47, 64
46, 63
45, 62
45, 62
45, 62
45, 72
44, 71
44, 71
43, 70
43, 70
42, 69
41, 68
41, 68
49, 72
48, 71
47, 70
47, 68
48, 67
49, 66
50, 65
50, 64
49, 65
48, 66
47, 66
46, 66
45, 66
45, 66
53, 66
52, 65
51, 64
50, 62
50, 61
50, 60
50, 59
50, 58
50, 57
50, 56
49, 55
48, 54
48, 54
46, 64
47, 65
47, 65
48, 66
49, 67
50, 68
51, 69
51, 69
51, 69
51, 69
61, 71
60, 70
59, 69
58, 68
57, 67
56, 66
55, 65
54, 64
53, 63
53, 63
50, 74
50, 74
49, 73
48, 72
47, 71
47, 71
53, 60
52, 59
51, 58
50, 57
49, 56
48, 55
47, 54
46, 53
46, 53
48, 71
47, 70
47, 68
48, 67
49, 66
50, 65
50, 64
50, 63
50, 62
50, 61
50, 60
49, 59
48, 58
47, 57
46, 56
46, 54
47, 53
48, 52
49, 51
50, 50
50, 50
50, 50
50, 50
50, 50
50, 50
59, 64
58, 63
57, 62
56, 61
55, 60
54, 59
53, 58
53, 58
55, 59
54, 58
53, 57
53, 57
52, 56
51, 55
51, 55
49, 80
50, 81
51, 82
52, 83
52, 83
53, 84
54, 85
54, 85
55, 86
56, 87
56, 87
52, 81
53, 80
53, 80
53, 80
54, 80
55, 80
56, 80
56, 80
56, 78
57, 77
58, 76
59, 75
60, 74
61, 73
62, 72
63, 71
64, 70
64, 70
51, 69
50, 68
49, 67
48, 66
47, 65
46, 64
46, 64
45, 63
45, 63
48, 66
49, 67
50, 68
51, 69
52, 70
52, 70
37, 73
36, 74
36, 74
35, 75
34, 76
33, 77
33, 77
55, 80
56, 81
57, 82
58, 83
59, 84
59, 84
64, 72
64, 72
64, 72
63, 71
62, 70
62, 70
61, 70
60, 70
59, 70
59, 70
55, 86
54, 85
53, 84
52, 83
52, 83
52, 83
51, 82
51, 82
51, 82
47, 71
46, 70
45, 69
44, 68
43, 67
42, 66
41, 65
41, 65
59, 73
58, 72
57, 71
56, 70
55, 69
54, 68
54, 68
49, 49
48, 48
47, 47
46, 46
45, 45
45, 45
45, 45
44, 65
43, 64
43, 64
42, 63
41, 62
40, 61
39, 60
38, 59
38, 59
38, 59
47, 53
46, 52
45, 51
44, 50
43, 49
43, 49
58, 70
57, 70
56, 70
55, 70
54, 70
53, 70
53, 70
32, 76
31, 75
30, 74
29, 73
28, 72
28, 72
50, 56
49, 57
48, 58
48, 58
47, 59
47, 59
48, 58
49, 57
50, 56
50, 55
50, 54
50, 54
57, 79
58, 78
59, 77
59, 77
60, 76
61, 75
62, 74
63, 73
63, 73
46, 63
47, 64
47, 65
47, 66
47, 67
47, 68
47, 69
47, 70
47, 70
40, 67
39, 66
38, 65
37, 64
36, 63
36, 63
51, 69
51, 69
51, 69
50, 68
49, 67
48, 66
48, 66
47, 65
47, 65
47, 65
47, 65
52, 57
52, 57
51, 56
50, 55
49, 54
49, 54
48, 53
48, 53
47, 52
46, 51
46, 51
58, 83
57, 82
56, 81
55, 80
55, 80
54, 79
53, 78
52, 77
51, 76
51, 76
52, 62
51, 61
50, 60
50, 60
49, 59
49, 59
44, 64
43, 64
42, 64
41, 64
40, 64
40, 64
40, 64
40, 64
40, 64
65, 71
65, 72
65, 73
65, 74
65, 74
65, 75
65, 76
65, 76
50, 70
49, 71
49, 72
49, 73
49, 73
49, 74
49, 75
49, 75
49, 76
49, 77
49, 77
46, 53
46, 53
45, 52
44, 51
43, 50
42, 49
42, 49
49, 55
48, 56
48, 56
48, 56
47, 57
47, 57
48, 56
49, 55
50, 54
50, 53
50, 52
50, 51
50, 50
49, 51
49, 51
37, 64
38, 65
39, 66
40, 67
41, 68
42, 69
43, 70
44, 71
45, 72
45, 72
49, 77
49, 77
50, 76
51, 75
52, 74
52, 73
52, 73
52, 72
52, 72
51, 76
50, 75
49, 74
49, 74
48, 73
47, 72
47, 72
52, 69
51, 68
50, 67
49, 66
48, 65
47, 64
47, 63
48, 61
49, 60
50, 59
50, 58
50, 57
50, 56
50, 55
50, 54
50, 53
50, 52
49, 51
49, 51
64, 75
63, 74
62, 73
62, 73
61, 72
60, 71
59, 70
58, 69
58, 69
55, 69
56, 70
57, 71
58, 72
59, 73
60, 74
61, 75
62, 76
63, 77
64, 78
64, 78
62, 74
61, 75
61, 75
60, 76
59, 77
59, 77
58, 78
58, 78
57, 79
57, 79
52, 81
52, 81
53, 81
54, 81
55, 81
56, 81
57, 81
57, 81
57, 81
57, 81
57, 81
48, 71
49, 72
50, 73
51, 74
51, 75
51, 76
51, 77
51, 78
51, 78
28, 72
28, 72
29, 73
29, 73
30, 74
31, 75
31, 76
31, 77
31, 77
38, 59
39, 60
40, 61
41, 62
42, 63
42, 63
39, 63
38, 62
37, 61
37, 61
36, 60
36, 60
46, 64
46, 64
45, 63
44, 62
44, 60
45, 59
46, 58
47, 57
48, 56
49, 55
50, 54
50, 53
50, 52
50, 52
50, 52
43, 50
44, 51
45, 52
46, 53
47, 54
48, 55
48, 55
45, 52
45, 52
45, 52
44, 53
44, 53
43, 54
43, 54
42, 55
41, 56
40, 57
40, 57
44, 50
45, 51
46, 52
47, 53
47, 53
48, 54
49, 55
49, 55
49, 55
45, 45
44, 44
43, 43
42, 42
41, 41
41, 41
40, 66
39, 67
38, 68
37, 69
36, 70
35, 71
35, 71
49, 59
50, 60
51, 61
52, 62
53, 63
53, 63
53, 63
53, 63
50, 50
51, 49
52, 48
53, 47
54, 46
55, 45
56, 44
57, 43
57, 43
57, 43
57, 43
40, 57
39, 56
38, 55
37, 54
36, 53
35, 52
35, 52
34, 51
34, 51
34, 51
57, 68
56, 67
55, 66
54, 65
53, 64
52, 63
51, 62
51, 62
53, 71
54, 70
54, 70
54, 69
54, 68
54, 67
54, 66
54, 66
47, 73
47, 73
47, 74
47, 75
47, 76
47, 77
47, 77
48, 52
47, 53
46, 54
46, 54
46, 54
47, 53
48, 52
49, 51
50, 50
50, 50
50, 50
50, 50
50, 50
50, 50
50, 50
32, 76
33, 75
33, 75
34, 74
35, 73
36, 72
37, 71
38, 70
39, 69
39, 69
47, 56
47, 57
47, 57
47, 58
47, 58
47, 58
47, 59
47, 59
48, 59
49, 58
50, 57
50, 56
50, 55
50, 54
50, 53
50, 52
50, 51
50, 50
50, 50
50, 50
52, 64
51, 65
50, 66
49, 67
48, 68
47, 69
46, 70
45, 71
45, 71
45, 71
58, 80
59, 79
60, 78
60, 78
60, 78
60, 78
61, 77
61, 77
44, 61
45, 60
46, 59
47, 58
48, 57
49, 56
50, 55
50, 54
50, 53
50, 52
49, 51
48, 50
47, 49
47, 48
47, 48
35, 59
35, 59
34, 58
33, 57
32, 56
31, 55
30, 54
29, 53
29, 53
29, 53
50, 54
51, 53
52, 52
53, 51
54, 50
55, 49
56, 48
56, 48
50, 52
51, 53
52, 54
53, 55
54, 56
54, 56
56, 78
55, 77
54, 76
53, 75
53, 75
52, 74
52, 74
51, 73
51, 73
50, 77
49, 76
48, 75
47, 74
47, 74
47, 73
47, 72
47, 72
63, 77
62, 76
62, 76
61, 75
60, 74
59, 73
58, 72
58, 72
46, 71
47, 70
48, 69
49, 68
50, 67
51, 66
52, 65
53, 64
53, 64
34, 70
34, 70
33, 69
32, 68
31, 67
30, 66
30, 65
30, 64
30, 64
42, 40
43, 40
44, 40
45, 40
46, 40
47, 40
47, 40
48, 40
49, 40
50, 40
50, 40
50, 50
49, 49
48, 48
47, 47
46, 46
46, 46
48, 49
49, 50
49, 50
50, 51
51, 52
52, 53
53, 54
54, 55
55, 56
55, 56
55, 56
33, 50
32, 49
31, 48
30, 47
29, 46
28, 45
27, 44
27, 44
29, 53
30, 52
30, 52
31, 51
32, 50
32, 49
32, 48
32, 47
32, 47
30, 64
29, 63
29, 63
28, 62
27, 61
26, 60
26, 60
26, 60
26, 60
25, 59
25, 59
60, 76
59, 75
58, 74
57, 73
56, 72
55, 71
54, 70
54, 70
54, 56
54, 56
53, 57
53, 57
52, 58
51, 59
50, 60
49, 61
49, 61
50, 60
50, 59
50, 58
50, 57
49, 58
49, 58
49, 49
48, 48
47, 47
46, 46
46, 46
46, 46
45, 45
45, 45
53, 65
52, 64
51, 63
50, 62
49, 61
49, 61
48, 60
47, 59
47, 59
52, 63
51, 62
51, 62
50, 61
49, 60
48, 59
48, 59
47, 58
47, 58
40, 70
41, 71
42, 72
43, 73
44, 74
45, 75
46, 76
46, 76
57, 71
56, 70
56, 70
55, 69
55, 69
54, 68
54, 68
52, 72
53, 72
54, 72
55, 72
55, 72
56, 72
57, 72
58, 72
58, 72
50, 62
50, 61
50, 60
50, 59
50, 58
49, 59
49, 59
48, 60
48, 60
49, 59
50, 58
50, 57
50, 56
50, 55
50, 54
50, 53
49, 54
48, 55
47, 56
46, 57
46, 57
47, 56
48, 55
49, 54
50, 53
50, 52
50, 52
46, 72
47, 73
47, 73
48, 74
49, 75
50, 76
51, 77
52, 78
53, 79
53, 79
47, 72
46, 71
45, 70
45, 70
44, 69
43, 68
43, 68
42, 67
42, 67
48, 78
49, 79
50, 80
51, 81
52, 82
53, 83
54, 84
54, 84
49, 41
48, 42
47, 43
47, 43
47, 43
46, 44
46, 44
56, 44
56, 45
56, 46
55, 48
54, 49
53, 50
52, 50
51, 50
50, 50
50, 50
50, 50
50, 50
50, 50
51, 51
52, 52
53, 53
53, 53
55, 49
55, 50
55, 50
54, 50
53, 50
52, 50
51, 50
50, 50
50, 50
50, 50
50, 50
50, 50
50, 50
51, 51
51, 51
54, 85
54, 86
55, 86
55, 85
56, 85
55, 85
55, 86
56, 87
56, 88
55, 89
55, 89
55, 69
54, 69
53, 68
54, 67
54, 68
54, 68
28, 43
29, 43
30, 42
29, 43
29, 42
30, 43
31, 44
31, 43
30, 42
29, 43
29, 43
47, 47
48, 46
49, 45
48, 46
47, 47
47, 48
48, 48
49, 47
50, 47
49, 46
49, 46
44, 45
44, 46
43, 46
44, 46
43, 47
44, 46
44, 45
43, 46
44, 45
45, 44
45, 44
47, 44
48, 43
49, 44
48, 43
47, 42
48, 42
48, 43
48, 43
32, 48
32, 47
31, 48
32, 49
31, 48
31, 48
54, 55
54, 54
55, 54
55, 53
54, 53
55, 54
56, 54
57, 54
58, 54
58, 54
24, 60
25, 60
24, 61
24, 60
25, 59
25, 60
26, 61
25, 61
26, 61
26, 61
52, 78
51, 78
51, 79
52, 80
53, 80
53, 81
53, 80
52, 79
53, 79
53, 78
53, 78
48, 58
49, 59
50, 58
51, 59
51, 58
50, 58
49, 58
48, 59
47, 58
47, 58
51, 52
52, 51
53, 51
52, 50
53, 49
53, 50
54, 51
53, 52
54, 53
54, 53
53, 70
52, 69
53, 70
52, 69
51, 68
52, 68
52, 69
53, 69
53, 70
54, 71
54, 71
48, 57
47, 56
48, 55
48, 56
49, 55
48, 56
48, 57
47, 57
47, 57
57, 71
57, 72
56, 73
55, 72
56, 72
55, 72
55, 71
55, 72
54, 71
54, 70
54, 70
50, 59
50, 60
51, 61
51, 62
50, 62
51, 61
52, 60
52, 60
52, 50
53, 50
52, 49
51, 50
52, 51
52, 50
53, 49
52, 50
52, 49
52, 50
52, 50
47, 76
46, 77
47, 77
47, 78
48, 79
49, 78
49, 78
41, 68
42, 68
42, 69
41, 68
42, 68
43, 67
44, 66
44, 67
44, 67
53, 54
52, 54
53, 54
54, 53
55, 53
56, 54
55, 53
56, 54
55, 55
55, 55
44, 43
43, 42
44, 42
45, 41
46, 41
45, 42
45, 43
45, 42
45, 42
54, 72
53, 72
54, 73
54, 74
55, 75
54, 75
54, 74
55, 74
55, 74
55, 54
55, 55
56, 56
57, 56
56, 55
56, 55
55, 69
54, 68
55, 69
55, 70
54, 69
54, 69
50, 46
51, 45
50, 44
51, 43
50, 44
51, 44
51, 44
48, 44
47, 45
46, 45
47, 44
48, 44
48, 45
48, 46
48, 45
49, 44
49, 44
43, 66
42, 65
42, 66
41, 66
40, 66
39, 65
38, 65
38, 65
55, 56
56, 56
56, 57
55, 58
56, 59
56, 59
48, 58
49, 59
50, 59
49, 59
50, 59
49, 60
48, 59
47, 58
47, 59
47, 58
47, 58
26, 62
25, 62
24, 63
24, 62
25, 63
24, 62
23, 63
23, 64
23, 63
23, 63
53, 59
54, 59
53, 59
52, 58
53, 57
54, 56
54, 56
53, 71
52, 70
53, 69
53, 68
52, 67
51, 68
51, 68
53, 49
53, 50
52, 50
53, 51
53, 52
52, 52
52, 52
53, 79
54, 79
53, 79
52, 80
52, 81
52, 82
51, 82
52, 83
51, 84
51, 84
31, 47
32, 47
33, 46
33, 47
32, 47
32, 47
58, 55
57, 55
58, 54
58, 53
57, 54
56, 55
55, 55
56, 54
57, 53
58, 53
58, 53
55, 88
55, 87
55, 86
56, 85
55, 86
54, 86
54, 87
53, 86
53, 85
54, 84
54, 84
48, 79
47, 80
48, 79
48, 80
49, 81
49, 82
50, 82
49, 83
49, 83
46, 57
47, 56
48, 55
47, 55
46, 56
47, 57
46, 56
47, 55
47, 55
30, 44
29, 45
30, 46
30, 47
31, 48
30, 48
29, 49
29, 49
53, 69
52, 69
52, 70
52, 71
52, 70
52, 71
51, 70
52, 69
52, 69
48, 83
49, 84
50, 85
49, 86
48, 86
48, 86
57, 54
57, 53
58, 54
57, 55
58, 54
58, 54
50, 43
49, 43
50, 44
49, 45
48, 46
47, 47
46, 48
46, 49
47, 48
46, 47
46, 47
32, 48
33, 48
34, 49
34, 50
33, 50
34, 51
33, 51
34, 51
34, 50
34, 50
47, 57
47, 56
47, 55
47, 54
48, 54
47, 54
48, 54
49, 55
48, 56
48, 56
48, 45
47, 44
48, 44
47, 43
48, 42
48, 42
51, 67
52, 67
51, 68
50, 68
50, 69
50, 69
57, 56
58, 55
57, 54
56, 54
55, 55
54, 56
55, 56
54, 55
54, 55
52, 85
51, 84
51, 83
51, 82
52, 81
53, 81
52, 81
51, 80
51, 80
53, 55
53, 56
52, 55
51, 54
50, 54
50, 53
49, 54
49, 54
57, 59
58, 58
57, 59
58, 60
59, 61
59, 62
58, 63
57, 63
57, 63
48, 56
49, 55
48, 56
49, 55
49, 54
50, 54
49, 55
49, 55
54, 75
55, 75
56, 74
57, 73
58, 73
59, 74
60, 73
60, 73
30, 48
30, 47
29, 48
30, 48
31, 47
30, 48
29, 48
29, 48
37, 64
38, 63
37, 63
37, 62
37, 61
37, 62
36, 62
36, 61
37, 62
37, 62
52, 53
51, 54
50, 53
51, 52
50, 52
51, 51
52, 50
53, 50
53, 50
23, 64
22, 63
23, 64
23, 63
22, 63
23, 63
24, 64
23, 63
23, 63
45, 41
46, 41
47, 42
47, 41
48, 40
47, 39
47, 39
55, 85
54, 85
55, 86
56, 85
55, 86
55, 87
55, 86
55, 86
28, 49
28, 48
29, 47
30, 46
29, 47
30, 48
31, 48
31, 48
24, 63
23, 64
22, 63
22, 64
22, 65
22, 64
22, 64
50, 70
49, 71
48, 70
49, 69
50, 68
51, 67
51, 66
51, 67
51, 67
47, 40
48, 41
49, 40
49, 39
50, 40
51, 41
52, 42
51, 41
50, 40
50, 40
57, 64
58, 64
57, 65
56, 64
57, 65
56, 65
55, 65
56, 64
57, 63
56, 62
56, 62
53, 55
52, 56
53, 56
54, 57
55, 56
56, 56
56, 56
57, 55
58, 55
58, 54
58, 55
57, 54
58, 55
57, 55
57, 55
48, 54
47, 53
48, 54
48, 55
47, 56
47, 56
49, 85
48, 84
47, 85
46, 85
47, 86
46, 85
46, 85
47, 47
48, 46
47, 47
46, 47
47, 47
47, 48
46, 47
46, 47
49, 42
49, 41
50, 40
51, 40
50, 39
49, 40
48, 41
49, 42
48, 41
49, 41
49, 41
55, 87
55, 88
54, 87
54, 86
55, 86
56, 85
57, 85
58, 86
58, 86
36, 62
36, 61
35, 62
36, 63
37, 64
37, 65
36, 64
37, 64
38, 65
38, 66
38, 66
52, 50
51, 49
52, 50
52, 51
53, 51
53, 51
49, 53
50, 54
49, 53
48, 54
47, 53
46, 53
47, 53
48, 53
48, 52
48, 51
48, 51
49, 55
50, 54
51, 53
50, 52
51, 52
50, 52
50, 52
34, 49
35, 49
35, 48
35, 47
34, 48
35, 49
36, 49
37, 50
37, 51
37, 51
61, 72
62, 71
63, 72
62, 72
61, 73
60, 74
59, 75
60, 75
60, 76
61, 77
61, 77
51, 69
51, 70
52, 70
52, 71
53, 70
54, 71
53, 72
52, 73
53, 73
54, 72
54, 72
52, 79
53, 78
54, 77
54, 76
55, 77
55, 77
57, 56
57, 55
56, 54
55, 55
55, 56
55, 57
56, 57
56, 57
58, 55
57, 54
58, 54
57, 54
57, 55
57, 56
56, 55
56, 54
56, 55
57, 56
57, 56
47, 86
48, 87
47, 86
47, 85
46, 85
47, 84
47, 84
62, 76
61, 76
60, 75
60, 76
61, 76
61, 76
49, 52
50, 51
50, 50
50, 49
51, 48
51, 48
21, 65
20, 65
19, 64
19, 63
20, 62
20, 63
19, 63
19, 62
19, 63
19, 62
19, 62
36, 52
36, 53
35, 52
34, 53
35, 52
36, 52
35, 52
35, 52
49, 53
50, 52
51, 53
50, 53
49, 53
48, 54
48, 54
46, 56
47, 56
46, 56
47, 56
46, 55
46, 56
47, 56
46, 57
47, 57
46, 56
46, 56
50, 41
49, 40
50, 39
50, 40
49, 39
49, 40
49, 39
49, 40
48, 39
48, 39
57, 86
58, 86
58, 87
58, 88
58, 89
57, 89
57, 90
57, 89
57, 89
49, 41
50, 42
49, 42
49, 43
50, 44
50, 44
55, 78
56, 77
57, 78
58, 79
59, 78
58, 78
58, 78
52, 66
53, 67
54, 68
54, 67
55, 67
56, 66
57, 65
57, 66
57, 66
54, 51
53, 51
54, 50
54, 49
54, 50
55, 49
56, 48
57, 49
57, 49
55, 63
56, 62
56, 61
57, 61
57, 60
57, 61
57, 62
57, 63
56, 63
57, 64
57, 64
37, 67
37, 68
37, 69
38, 69
39, 68
39, 69
39, 70
40, 69
41, 68
41, 67
41, 67
54, 73
55, 74
56, 75
56, 74
56, 75
55, 76
56, 75
56, 75
30, 48
31, 49
31, 50
30, 50
30, 49
30, 48
30, 47
29, 48
29, 48
47, 47
46, 48
47, 48
48, 49
49, 50
49, 49
48, 49
48, 48
48, 48
56, 63
57, 64
58, 64
59, 64
60, 64
60, 64
50, 48
49, 48
50, 49
50, 50
50, 51
51, 50
52, 51
51, 51
52, 50
53, 49
53, 49
57, 90
58, 89
59, 89
58, 88
57, 88
56, 89
57, 90
57, 90
57, 56
58, 56
58, 55
58, 54
57, 55
56, 54
55, 55
55, 55
40, 66
41, 65
42, 65
43, 64
44, 64
44, 64
49, 49
50, 50
49, 51
49, 52
50, 51
49, 50
48, 49
49, 49
48, 50
48, 50
57, 55
58, 56
58, 57
57, 57
56, 58
55, 59
55, 60
54, 61
54, 61
18, 63
18, 62
17, 63
18, 63
19, 63
19, 63
46, 85
47, 84
48, 85
49, 84
48, 84
49, 83
49, 84
48, 83
48, 83
55, 76
55, 75
56, 75
56, 74
57, 74
57, 75
57, 74
56, 73
57, 74
57, 73
57, 73
58, 79
59, 79
58, 78
59, 77
58, 77
58, 77
29, 47
30, 48
30, 47
29, 47
28, 47
28, 48
28, 48
60, 76
60, 77
59, 76
58, 75
58, 74
57, 73
56, 73
55, 72
56, 71
56, 71
58, 49
57, 49
58, 48
58, 49
57, 48
57, 47
58, 48
57, 49
58, 48
58, 48
58, 67
59, 66
60, 65
60, 66
61, 65
61, 65
47, 55
47, 54
47, 55
46, 54
47, 53
46, 52
46, 53
46, 54
46, 54
51, 44
52, 43
51, 43
50, 44
51, 44
50, 45
50, 45
36, 52
35, 51
36, 51
37, 51
38, 50
39, 51
39, 50
39, 49
38, 48
39, 49
39, 49
47, 55
48, 55
49, 56
49, 57
49, 58
48, 59
47, 59
48, 58
48, 58
47, 39
48, 38
47, 38
46, 39
45, 39
45, 40
45, 39
45, 40
45, 41
45, 41
54, 48
54, 47
54, 46
54, 47
54, 48
54, 47
54, 48
54, 47
53, 47
52, 47
52, 47
40, 50
39, 51
38, 52
37, 53
37, 54
37, 53
36, 52
35, 53
36, 54
36, 54
47, 57
47, 56
46, 55
47, 56
48, 57
48, 56
49, 55
48, 56
48, 56
54, 60
53, 61
52, 61
51, 61
50, 60
51, 60
51, 60
45, 54
46, 53
45, 52
46, 52
45, 53
44, 53
45, 53
44, 52
43, 51
42, 52
42, 52
56, 56
55, 56
54, 56
54, 55
54, 54
55, 54
54, 55
55, 55
56, 54
56, 54
27, 49
26, 50
26, 51
25, 51
26, 51
26, 51
59, 65
59, 64
58, 65
57, 66
58, 67
58, 66
57, 65
57, 66
58, 66
59, 67
59, 67
56, 72
56, 71
56, 70
55, 69
54, 69
54, 70
54, 70
59, 48
60, 48
61, 48
62, 47
63, 46
64, 45
65, 44
65, 43
66, 44
66, 44
20, 62
21, 62
21, 61
21, 62
21, 61
20, 62
19, 62
19, 62
45, 40
46, 39
47, 39
46, 38
47, 39
48, 38
49, 37
49, 37
49, 50
50, 51
51, 51
50, 50
49, 50
50, 50
49, 49
48, 49
48, 50
48, 50
56, 73
56, 72
55, 73
55, 74
56, 73
57, 73
56, 74
55, 73
55, 73
43, 65
42, 65
42, 66
42, 67
42, 68
43, 68
44, 68
44, 69
45, 69
45, 69
58, 89
59, 89
58, 89
59, 88
58, 88
57, 89
57, 89
49, 84
50, 85
51, 84
52, 83
53, 83
53, 84
52, 85
51, 84
51, 84
62, 65
63, 64
62, 64
62, 63
61, 62
60, 61
60, 60
59, 61
59, 61
51, 44
51, 43
52, 43
51, 43
52, 42
51, 41
50, 40
51, 40
51, 40
57, 77
57, 78
58, 77
57, 78
58, 78
58, 77
58, 77
43, 51
43, 52
44, 52
43, 53
42, 52
42, 51
43, 52
43, 53
42, 53
42, 53
27, 50
26, 49
27, 50
28, 49
28, 50
29, 51
30, 52
30, 52
20, 61
21, 62
20, 61
19, 62
20, 62
21, 62
22, 62
21, 62
21, 61
20, 61
20, 61
57, 53
56, 54
55, 54
55, 53
54, 53
53, 53
54, 53
55, 53
55, 53
66, 45
66, 46
65, 45
64, 45
65, 46
64, 47
64, 47
47, 50
46, 51
45, 51
46, 51
47, 50
48, 51
48, 50
48, 50
53, 71
54, 72
54, 71
53, 72
54, 73
54, 74
54, 73
55, 73
55, 72
56, 71
56, 71
58, 68
59, 68
60, 68
61, 69
60, 70
60, 70
56, 74
55, 75
