23, 49
24, 49
25, 48
25, 47
25, 46
25, 46
62, 76
62, 75
63, 76
62, 77
62, 76
61, 76
62, 75
63, 74
64, 73
65, 74
65, 74
50, 74
51, 74
50, 74
49, 73
50, 74
49, 73
49, 74
50, 75
50, 75
15, 47
15, 46
15, 47
14, 47
15, 48
15, 49
15, 49
20, 59
19, 59
19, 58
20, 59
21, 58
20, 59
21, 59
20, 59
20, 59
30, 62
31, 62
31, 61
30, 62
31, 61
31, 62
31, 63
31, 64
32, 65
32, 65
67, 43
66, 43
65, 44
64, 44
64, 45
64, 46
64, 47
64, 47
24, 41
25, 42
25, 43
25, 44
25, 45
24, 45
25, 44
25, 44
50, 54
50, 53
50, 52
49, 53
50, 52
50, 52
56, 75
55, 74
56, 75
56, 76
55, 76
56, 77
57, 77
56, 78
57, 79
57, 79
56, 89
56, 88
56, 87
57, 88
58, 88
59, 89
59, 88
59, 88
51, 53
50, 54
50, 53
49, 53
49, 54
49, 53
48, 52
49, 51
48, 51
48, 51
64, 93
65, 93
64, 92
65, 91
66, 90
66, 91
66, 91
53, 59
54, 59
55, 59
54, 60
53, 60
54, 60
55, 61
56, 60
55, 59
55, 59
26, 47
25, 47
24, 46
25, 46
25, 45
26, 46
27, 45
27, 44
28, 43
27, 44
27, 44
66, 70
66, 71
67, 72
66, 71
65, 70
65, 70
65, 47
66, 46
65, 46
64, 45
65, 45
64, 44
63, 44
62, 45
63, 45
63, 45
32, 64
33, 65
32, 64
31, 64
30, 65
29, 65
29, 64
28, 65
27, 65
27, 64
27, 64
56, 79
57, 80
56, 79
55, 80
56, 80
56, 81
55, 82
54, 83
55, 84
55, 84
51, 75
50, 76
49, 77
49, 78
50, 77
51, 78
51, 78
66, 73
65, 72
64, 72
65, 72
65, 73
64, 73
64, 72
64, 72
61, 57
62, 58
61, 57
62, 57
63, 57
64, 58
64, 58
52, 55
52, 54
51, 54
52, 55
51, 54
51, 55
50, 56
50, 56
52, 35
53, 35
53, 34
54, 34
53, 35
52, 34
51, 34
52, 35
53, 36
53, 36
21, 59
20, 58
21, 58
20, 58
20, 59
21, 58
22, 57
23, 56
24, 57
25, 57
25, 57
58, 89
59, 89
59, 88
60, 87
59, 88
58, 89
59, 88
59, 89
60, 90
60, 89
60, 89
40, 52
39, 51
39, 50
38, 49
38, 50
38, 49
38, 50
37, 49
36, 49
37, 48
37, 48
38, 54
37, 53
37, 54
38, 53
37, 52
36, 53
35, 54
35, 53
35, 53
50, 51
49, 50
50, 50
51, 49
51, 50
50, 50
50, 49
51, 48
51, 48
50, 79
50, 78
50, 77
49, 78
48, 78
47, 79
47, 78
48, 79
47, 80
46, 81
46, 81
16, 50
16, 49
16, 48
16, 47
15, 48
15, 48
25, 43
25, 44
25, 45
25, 44
24, 45
23, 45
23, 45
49, 51
48, 50
49, 51
49, 52
49, 53
49, 54
50, 54
50, 54
47, 51
48, 52
48, 51
47, 51
48, 51
48, 50
49, 50
50, 50
51, 51
50, 50
50, 50
63, 73
64, 73
65, 73
66, 74
65, 75
66, 74
67, 75
66, 76
65, 76
65, 76
66, 92
65, 93
66, 94
67, 95
68, 95
68, 94
69, 95
68, 94
68, 94
26, 65
27, 64
26, 64
27, 65
26, 66
27, 66
27, 66
55, 58
55, 59
56, 60
55, 61
55, 62
54, 63
53, 64
53, 65
53, 64
53, 63
53, 63
16, 48
16, 47
16, 48
17, 47
17, 48
18, 47
17, 47
17, 47
34, 52
34, 51
35, 50
34, 51
33, 51
32, 52
31, 52
30, 52
31, 51
31, 50
31, 50
64, 46
64, 45
65, 44
64, 44
65, 43
64, 43
65, 42
65, 42
54, 37
55, 37
54, 37
55, 37
56, 37
56, 38
57, 38
56, 39
57, 40
57, 40
27, 45
28, 45
27, 45
27, 44
27, 45
26, 44
25, 44
24, 44
25, 43
26, 44
26, 44
24, 46
23, 47
22, 48
22, 47
22, 46
21, 47
22, 46
22, 47
23, 46
23, 46
51, 56
52, 56
51, 56
52, 56
53, 55
54, 56
55, 57
54, 57
54, 57
50, 47
51, 47
50, 46
51, 47
51, 48
51, 47
51, 47
51, 55
50, 55
51, 56
50, 56
50, 55
50, 55
54, 85
54, 86
54, 85
53, 84
54, 85
55, 85
54, 85
53, 86
53, 86
61, 88
62, 88
61, 88
62, 87
61, 87
62, 86
63, 85
63, 86
64, 85
63, 85
63, 85
38, 48
39, 48
39, 49
39, 50
39, 49
40, 48
41, 47
40, 47
40, 47
65, 57
66, 57
66, 56
67, 56
68, 56
69, 55
70, 56
70, 56
24, 56
24, 57
25, 56
24, 57
25, 58
26, 57
26, 56
27, 56
27, 57
27, 57
66, 70
65, 69
65, 70
65, 69
66, 70
66, 71
67, 72
66, 71
67, 72
67, 73
67, 73
46, 82
46, 83
47, 82
46, 81
45, 80
44, 80
44, 79
44, 78
43, 78
43, 78
49, 50
50, 50
51, 51
51, 50
50, 51
49, 50
48, 51
49, 50
49, 51
50, 51
50, 51
51, 79
52, 78
51, 79
52, 80
53, 79
54, 80
53, 81
53, 81
53, 85
54, 84
53, 84
52, 85
51, 85
51, 85
68, 93
67, 94
68, 94
67, 93
66, 92
65, 92
65, 91
65, 91
54, 64
54, 63
55, 62
56, 61
55, 61
56, 61
57, 61
56, 61
56, 61
65, 77
65, 76
66, 77
67, 78
66, 79
66, 78
66, 78
16, 46
15, 46
14, 46
13, 47
14, 48
15, 49
16, 50
16, 49
16, 49
52, 81
51, 82
51, 81
51, 80
52, 79
53, 79
52, 79
51, 78
51, 78
66, 42
67, 41
68, 41
69, 41
68, 42
68, 43
68, 43
49, 52
49, 53
48, 54
49, 54
48, 55
49, 54
48, 55
49, 55
50, 55
49, 56
49, 56
27, 65
26, 64
25, 65
25, 66
26, 66
27, 66
27, 67
26, 68
26, 68
27, 43
26, 44
27, 44
28, 43
29, 43
29, 42
30, 43
29, 42
30, 42
30, 42
55, 58
56, 59
57, 58
56, 58
55, 58
54, 58
55, 59
54, 58
55, 58
55, 58
43, 79
44, 78
45, 77
44, 77
45, 78
44, 78
44, 79
45, 79
44, 78
43, 77
43, 77
31, 49
30, 48
29, 47
30, 46
29, 46
29, 45
28, 44
29, 45
28, 45
27, 44
27, 44
52, 47
51, 46
50, 47
49, 48
50, 47
50, 47
56, 40
57, 40
56, 40
57, 40
57, 41
57, 42
58, 43
58, 43
27, 56
28, 55
27, 55
27, 54
27, 53
27, 53
62, 86
61, 87
62, 86
63, 86
64, 85
63, 86
63, 86
49, 55
48, 54
48, 53
48, 54
49, 53
48, 52
48, 52
24, 45
24, 46
25, 45
24, 46
25, 47
25, 48
25, 48
67, 72
67, 71
68, 72
69, 73
69, 74
68, 73
69, 73
69, 74
70, 73
70, 73
39, 48
38, 48
39, 48
39, 49
40, 49
39, 48
39, 48
70, 57
69, 57
70, 57
69, 56
70, 57
71, 58
72, 57
71, 56
70, 56
71, 56
71, 56
70, 55
69, 55
69, 56
68, 57
68, 58
67, 58
67, 57
67, 57
64, 91
64, 90
63, 89
62, 88
61, 89
60, 89
59, 89
58, 90
58, 89
58, 89
26, 44
27, 43
27, 42
27, 43
27, 44
27, 45
27, 44
28, 45
27, 46
26, 47
26, 47
26, 53
25, 54
24, 55
24, 54
24, 53
24, 53
50, 85
51, 86
50, 87
51, 88
51, 87
51, 87
57, 43
56, 43
55, 43
55, 44
56, 43
55, 44
55, 44
65, 78
64, 79
65, 79
65, 80
65, 81
66, 81
67, 81
66, 81
66, 81
48, 55
47, 55
46, 54
46, 55
47, 54
46, 55
46, 55
25, 47
26, 48
26, 47
25, 47
24, 47
25, 47
26, 46
25, 47
24, 48
23, 49
23, 49
49, 52
49, 51
50, 50
49, 51
48, 51
48, 51
25, 69
24, 69
23, 69
22, 68
21, 68
22, 69
22, 70
22, 70
50, 48
50, 47
50, 48
49, 49
50, 48
51, 47
50, 47
50, 47
55, 62
55, 63
55, 62
56, 61
56, 62
56, 62
39, 49
40, 50
40, 51
39, 50
40, 50
40, 50
69, 72
70, 73
69, 74
70, 75
70, 76
71, 77
71, 77
29, 41
30, 40
30, 39
29, 39
29, 38
28, 38
27, 38
26, 37
27, 38
26, 38
26, 38
64, 87
63, 87
62, 87
63, 88
62, 88
62, 87
62, 87
44, 78
43, 77
44, 78
43, 78
42, 78
42, 77
42, 78
43, 78
42, 78
42, 78
68, 42
69, 43
70, 44
71, 45
71, 44
72, 45
73, 45
73, 46
74, 46
74, 45
74, 45
54, 58
54, 57
54, 56
54, 57
54, 56
53, 55
53, 55
50, 78
51, 78
51, 79
52, 79
52, 78
52, 78
17, 49
16, 49
16, 50
17, 49
17, 48
16, 47
16, 47
52, 77
52, 76
52, 75
52, 74
52, 73
52, 73
49, 47
49, 47
50, 47
50, 47
51, 48
52, 49
53, 50
54, 51
56, 53
57, 54
58, 55
59, 56
60, 57
61, 58
61, 58
73, 46
71, 48
70, 49
69, 50
68, 51
67, 52
66, 53
65, 54
64, 55
63, 56
62, 57
61, 58
61, 59
61, 60
61, 61
61, 62
61, 63
61, 63
16, 46
16, 46
17, 47
18, 48
19, 49
20, 50
21, 51
22, 52
22, 52
49, 52
50, 53
51, 54
52, 55
53, 56
54, 57
55, 58
56, 58
56, 58
57, 59
57, 59
23, 48
23, 48
22, 49
22, 49
23, 50
24, 51
25, 51
25, 51
25, 51
27, 48
28, 49
29, 50
30, 51
31, 52
31, 52
47, 56
48, 57
49, 58
50, 59
51, 60
51, 60
52, 61
53, 62
54, 63
54, 63
54, 64
54, 64
54, 64
63, 86
63, 85
63, 84
63, 83
63, 82
63, 81
63, 80
63, 79
63, 78
63, 78
27, 39
28, 40
29, 41
30, 42
31, 43
32, 44
33, 45
33, 45
24, 54
24, 54
25, 55
26, 56
27, 57
28, 58
29, 59
29, 59
41, 51
42, 52
43, 53
44, 54
46, 56
47, 57
48, 58
49, 59
50, 60
51, 61
52, 62
53, 63
54, 64
54, 63
54, 63
54, 64
54, 65
54, 65
52, 86
53, 85
54, 85
54, 85
53, 84
53, 83
53, 82
53, 81
53, 81
43, 78
43, 78
44, 79
45, 80
46, 80
46, 80
47, 81
47, 81
57, 63
57, 63
58, 62
58, 62
59, 63
60, 64
61, 65
60, 64
60, 64
61, 65
62, 64
62, 64
63, 65
64, 66
64, 66
52, 56
51, 57
50, 58
50, 58
50, 59
50, 60
50, 61
50, 62
49, 61
49, 61
50, 62
50, 62
65, 81
65, 81
65, 80
65, 80
64, 81
63, 82
62, 83
62, 84
62, 85
62, 86
62, 86
66, 58
67, 58
67, 58
66, 59
66, 59
65, 60
64, 61
65, 60
65, 60
65, 60
23, 71
24, 72
25, 73
26, 74
25, 75
25, 75
26, 76
26, 76
54, 45
53, 46
52, 47
52, 48
52, 49
53, 50
53, 50
52, 51
52, 52
51, 51
51, 51
52, 52
52, 52
70, 78
70, 77
70, 77
69, 78
68, 78
67, 78
66, 78
65, 78
64, 78
63, 78
63, 78
63, 78
59, 88
60, 87
61, 86
60, 87
60, 87
61, 86
61, 86
60, 59
59, 60
58, 61
57, 62
56, 63
57, 64
57, 64
56, 65
56, 66
56, 67
56, 67
61, 64
62, 65
62, 65
61, 66
61, 67
61, 68
61, 69
61, 70
60, 70
60, 70
60, 70
30, 60
31, 61
32, 62
33, 62
33, 62
33, 63
33, 63
34, 64
35, 65
35, 64
35, 64
35, 64
55, 65
56, 65
56, 65
57, 66
58, 67
59, 68
60, 69
61, 70
61, 69
61, 69
61, 69
56, 60
55, 61
55, 62
55, 63
56, 64
56, 64
56, 64
53, 74
54, 75
55, 76
56, 77
57, 78
58, 79
58, 79
59, 80
58, 79
58, 79
59, 78
59, 78
59, 78
64, 77
65, 76
66, 75
66, 74
66, 74
66, 74
66, 74
66, 74
66, 74
66, 74
66, 74
53, 53
54, 54
55, 55
56, 56
57, 57
58, 58
59, 59
60, 60
60, 60
64, 79
65, 80
65, 80
66, 81
66, 81
67, 82
68, 83
69, 84
68, 84
68, 84
69, 85
69, 86
69, 87
69, 87
51, 63
50, 64
50, 64
51, 63
51, 63
50, 64
50, 64
49, 64
49, 64
50, 65
51, 66
52, 67
52, 67
32, 53
33, 54
32, 54
32, 54
33, 55
32, 55
32, 55
33, 56
33, 56
26, 52
27, 53
28, 54
29, 55
30, 56
30, 56
31, 57
32, 58
33, 59
32, 60
32, 60
33, 61
33, 61
53, 82
53, 83
54, 84
54, 84
53, 84
53, 84
53, 85
54, 85
54, 85
53, 86
53, 87
53, 87
53, 87
63, 67
64, 66
64, 66
63, 67
63, 67
63, 66
63, 66
62, 66
62, 66
63, 67
62, 67
62, 67
62, 67
54, 66
54, 67
54, 68
54, 69
55, 69
55, 69
54, 70
54, 71
54, 71
48, 82
49, 83
50, 83
51, 83
52, 83
53, 83
54, 83
55, 83
55, 83
27, 77
28, 78
29, 79
30, 80
31, 81
32, 82
31, 83
31, 83
32, 84
32, 84
23, 53
22, 54
22, 54
23, 55
24, 56
25, 57
26, 58
27, 59
28, 60
29, 60
29, 60
29, 60
60, 85
59, 84
58, 83
57, 82
56, 81
55, 80
54, 79
54, 79
61, 85
60, 84
59, 83
59, 82
59, 81
60, 82
60, 82
60, 82
34, 46
35, 47
36, 48
37, 49
38, 50
39, 50
39, 50
40, 51
40, 51
66, 61
67, 62
68, 64
68, 65
68, 66
68, 67
68, 68
68, 69
68, 70
68, 71
68, 72
68, 73
67, 73
67, 73
68, 74
68, 75
68, 75
68, 88
67, 88
67, 88
67, 88
67, 88
67, 88
54, 86
55, 85
56, 84
57, 83
58, 82
59, 81
59, 80
59, 80
60, 79
61, 79
61, 80
61, 80
61, 80
59, 71
59, 71
58, 72
57, 73
56, 74
55, 74
54, 75
54, 75
53, 74
52, 74
52, 74
52, 74
52, 74
65, 75
64, 76
63, 77
62, 78
61, 79
61, 80
61, 80
61, 80
34, 62
35, 62
35, 62
36, 63
37, 64
38, 65
39, 66
40, 67
40, 67
34, 57
35, 58
35, 57
35, 57
36, 58
37, 59
38, 60
38, 60
61, 68
60, 69
59, 70
59, 71
59, 72
59, 73
59, 74
60, 74
60, 74
60, 74
51, 68
51, 69
51, 70
51, 71
51, 71
51, 72
51, 73
51, 74
51, 75
51, 76
51, 76
51, 76
55, 65
54, 66
53, 67
54, 66
54, 66
53, 67
52, 68
51, 69
50, 70
50, 70
50, 70
40, 50
40, 50
41, 51
42, 52
43, 53
44, 54
44, 54
58, 79
58, 80
58, 81
57, 81
57, 81
58, 82
58, 83
58, 84
57, 83
57, 83
58, 84
58, 84
30, 61
31, 62
31, 62
32, 63
33, 64
34, 65
35, 66
36, 67
36, 67
56, 68
56, 69
56, 70
56, 71
56, 72
56, 73
56, 74
56, 73
56, 73
56, 73
62, 68
62, 68
61, 69
60, 70
59, 71
59, 70
59, 70
59, 70
59, 83
58, 83
58, 82
58, 82
57, 81
57, 81
58, 82
58, 82
59, 61
58, 62
57, 63
56, 64
56, 65
56, 65
55, 66
55, 67
55, 68
55, 69
55, 70
55, 70
55, 78
56, 77
55, 77
55, 77
56, 76
57, 75
57, 74
57, 74
57, 74
67, 74
67, 74
67, 75
67, 75
66, 76
65, 77
64, 78
63, 79
62, 79
62, 79
56, 84
57, 85
58, 85
58, 85
59, 86
60, 85
60, 85
61, 86
61, 86
61, 86
61, 86
36, 65
37, 66
38, 67
39, 68
40, 69
41, 70
42, 71
43, 72
44, 73
44, 73
33, 83
34, 84
34, 84
34, 84
34, 84
34, 84
34, 84
34, 84
33, 83
33, 83
33, 83
33, 83
55, 72
56, 73
57, 73
58, 73
59, 73
60, 73
60, 73
57, 74
58, 75
59, 76
60, 77
61, 78
62, 78
63, 79
63, 79
63, 78
63, 78
61, 74
61, 74
60, 75
59, 76
58, 77
57, 78
56, 79
55, 80
54, 81
53, 80
53, 80
53, 80
60, 81
59, 81
59, 81
58, 82
58, 82
59, 83
60, 82
60, 82
60, 82
39, 59
39, 59
40, 60
41, 61
43, 63
44, 64
45, 65
46, 66
47, 67
48, 68
49, 69
50, 70
51, 71
52, 72
53, 73
54, 74
55, 75
55, 75
59, 85
60, 86
59, 87
59, 87
60, 88
60, 87
60, 87
61, 88
62, 88
63, 88
64, 88
64, 88
46, 56
47, 57
48, 58
49, 59
50, 60
51, 61
52, 62
53, 63
54, 64
55, 65
56, 66
56, 67
56, 68
56, 69
56, 70
56, 71
56, 71
56, 71
52, 75
53, 74
54, 74
55, 74
56, 74
57, 74
58, 74
59, 75
59, 75
60, 74
61, 75
61, 75
61, 75
35, 67
35, 67
36, 68
37, 69
38, 70
38, 70
39, 71
40, 72
41, 73
42, 74
41, 74
41, 74
42, 75
42, 75
42, 75
51, 70
52, 69
52, 69
51, 70
51, 70
51, 70
50, 71
50, 71
49, 72
49, 72
50, 71
51, 70
51, 70
61, 79
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
57, 73
57, 73
56, 72
55, 72
54, 72
54, 72
61, 75
61, 76
61, 77
61, 76
61, 76
61, 77
61, 77
61, 77
61, 77
62, 77
62, 77
61, 77
61, 77
59, 83
60, 84
61, 85
62, 86
62, 87
62, 87
63, 86
64, 86
64, 87
64, 87
65, 86
65, 86
58, 73
57, 73
57, 73
58, 72
59, 72
60, 72
61, 72
61, 72
62, 72
61, 72
61, 72
61, 73
61, 73
61, 73
63, 78
63, 78
62, 77
62, 77
61, 78
60, 79
59, 80
58, 81
58, 81
62, 85
63, 84
64, 83
65, 83
65, 83
66, 84
66, 84
67, 83
67, 83
66, 83
66, 82
66, 82
65, 83
65, 83
56, 71
57, 72
58, 73
59, 74
60, 74
60, 74
61, 75
62, 76
62, 76
45, 74
45, 73
45, 73
46, 74
47, 75
48, 76
49, 77
50, 76
50, 76
49, 77
49, 77
50, 78
50, 78
53, 75
54, 76
55, 75
55, 75
55, 76
55, 77
56, 76
56, 76
55, 77
56, 77
56, 77
55, 78
55, 79
55, 79
32, 82
32, 82
33, 83
34, 84
35, 85
37, 86
38, 86
39, 86
40, 86
41, 86
42, 86
43, 86
44, 86
46, 86
47, 86
48, 86
49, 86
50, 86
51, 86
52, 86
52, 86
66, 87
65, 86
64, 85
63, 84
62, 83
62, 83
61, 84
61, 84
41, 68
42, 69
43, 70
44, 71
44, 72
44, 72
44, 72
58, 71
57, 72
56, 73
55, 74
54, 74
54, 74
53, 75
52, 76
52, 76
52, 76
52, 76
57, 82
56, 83
55, 84
54, 85
53, 86
53, 86
45, 73
46, 74
47, 75
48, 75
49, 75
49, 75
65, 87
65, 87
64, 86
63, 85
63, 86
63, 86
62, 85
63, 84
63, 84
62, 83
61, 83
61, 83
62, 78
62, 77
62, 77
63, 78
64, 78
65, 78
66, 78
66, 78
63, 87
62, 86
61, 85
60, 84
59, 83
58, 82
59, 82
59, 82
58, 83
58, 83
57, 82
57, 82
53, 85
54, 84
55, 83
56, 83
56, 83
57, 83
57, 83
57, 83
53, 72
53, 72
53, 71
53, 71
54, 72
55, 73
56, 74
56, 74
55, 72
54, 73
53, 74
52, 74
51, 74
51, 74
51, 74
43, 76
43, 76
44, 77
45, 78
46, 79
47, 80
48, 79
48, 79
49, 80
49, 79
49, 79
50, 80
51, 80
51, 80
51, 80
52, 71
53, 72
54, 73
55, 74
56, 74
57, 74
57, 74
53, 77
54, 78
54, 79
54, 80
54, 81
54, 81
54, 82
54, 82
54, 82
54, 82
54, 82
56, 75
57, 75
58, 75
59, 75
60, 75
60, 75
61, 75
62, 75
63, 75
64, 75
64, 75
59, 83
58, 84
57, 84
56, 84
55, 84
55, 85
55, 85
54, 84
53, 84
52, 84
52, 84
51, 77
51, 77
52, 78
53, 79
54, 80
55, 81
55, 81
66, 82
66, 81
66, 80
66, 79
66, 79
66, 79
66, 79
66, 79
62, 72
63, 71
64, 71
64, 71
65, 70
66, 70
66, 70
61, 77
60, 78
59, 79
58, 80
57, 80
56, 79
56, 79
55, 80
55, 80
54, 80
54, 80
56, 78
57, 77
57, 78
57, 78
58, 77
59, 77
59, 77
60, 83
59, 82
59, 82
58, 81
57, 80
56, 79
56, 78
56, 78
55, 77
55, 76
55, 76
54, 81
55, 82
56, 83
57, 84
58, 85
59, 86
60, 87
61, 88
61, 89
61, 90
61, 90
64, 77
65, 76
65, 75
65, 74
65, 73
65, 72
65, 72
64, 71
64, 71
65, 72
65, 72
60, 76
60, 75
60, 75
59, 76
58, 77
57, 78
56, 79
56, 79
55, 83
56, 84
57, 85
57, 86
57, 87
57, 87
58, 82
58, 81
58, 81
59, 80
60, 79
61, 78
62, 77
63, 76
63, 75
63, 75
54, 75
53, 74
52, 74
53, 75
53, 75
52, 74
52, 74
52, 74
56, 75
56, 76
56, 77
56, 78
56, 79
56, 80
56, 81
56, 82
56, 82
56, 83
56, 83
53, 83
54, 82
55, 81
56, 80
57, 79
56, 80
56, 80
57, 80
57, 80
56, 79
56, 79
56, 78
56, 78
56, 78
64, 73
63, 74
62, 75
61, 76
60, 77
60, 78
60, 79
60, 80
60, 80
54, 85
55, 84
56, 83
57, 83
58, 83
59, 83
60, 83
61, 83
61, 83
65, 79
64, 80
63, 81
62, 82
61, 82
60, 82
59, 82
58, 82
58, 82
57, 82
57, 82
60, 76
61, 75
62, 74
63, 73
64, 72
64, 72
55, 75
54, 76
53, 76
53, 77
53, 77
53, 76
53, 76
53, 76
53, 76
53, 76
52, 79
53, 78
53, 77
53, 77
54, 76
55, 75
55, 75
58, 81
59, 80
58, 80
58, 80
59, 80
60, 81
60, 81
61, 80
61, 80
55, 81
56, 82
57, 83
56, 84
56, 84
56, 85
56, 85
56, 85
67, 71
67, 72
67, 73
67, 74
67, 75
67, 76
67, 77
67, 77
50, 76
50, 77
50, 77
51, 78
52, 79
53, 80
54, 81
54, 82
54, 83
55, 83
55, 83
54, 84
54, 84
52, 75
53, 75
54, 75
54, 74
54, 74
55, 75
56, 75
56, 75
56, 75
56, 75
55, 79
55, 79
55, 78
55, 78
56, 77
57, 76
58, 75
59, 74
59, 74
59, 74
65, 78
64, 77
63, 76
64, 75
64, 75
64, 76
64, 76
63, 75
62, 74
61, 73
61, 73
65, 75
65, 75
65, 74
65, 74
64, 75
63, 76
62, 76
61, 76
60, 75
60, 75
60, 75
62, 89
63, 88
64, 87
65, 86
66, 85
65, 84
65, 84
65, 84
56, 80
57, 79
57, 78
58, 79
58, 79
57, 78
57, 77
57, 77
62, 82
63, 81
63, 80
63, 79
63, 78
63, 78
63, 78
56, 76
56, 77
56, 77
57, 78
56, 79
56, 79
57, 79
58, 79
59, 79
60, 79
59, 79
59, 79
60, 79
60, 79
62, 74
62, 75
62, 76
62, 77
62, 78
62, 79
62, 80
62, 81
62, 82
62, 83
62, 83
56, 82
56, 82
56, 81
56, 81
57, 80
57, 79
57, 78
57, 77
57, 76
57, 76
57, 76
57, 76
53, 75
53, 76
53, 76
54, 77
55, 78
56, 79
57, 80
58, 81
59, 81
60, 81
60, 81
53, 85
52, 85
51, 85
51, 85
51, 85
51, 85
51, 85
57, 76
58, 77
59, 78
60, 79
61, 80
61, 80
62, 81
62, 80
62, 80
63, 81
64, 82
64, 83
64, 83
61, 79
61, 78
60, 77
60, 77
61, 76
61, 75
61, 74
61, 73
62, 73
62, 73
61, 72
61, 72
57, 84
58, 83
59, 82
59, 83
59, 83
58, 82
58, 82
59, 81
59, 81
56, 78
55, 79
55, 80
55, 80
55, 81
55, 82
55, 82
68, 78
69, 79
70, 80
70, 81
70, 82
70, 82
70, 82
69, 81
69, 81
70, 82
70, 82
64, 85
63, 86
62, 87
61, 88
60, 89
59, 89
59, 89
56, 86
55, 85
54, 84
54, 84
55, 83
55, 82
55, 82
55, 77
54, 76
55, 75
55, 75
54, 74
54, 74
54, 74
54, 74
54, 74
54, 74
52, 75
52, 75
51, 76
50, 76
51, 75
51, 75
50, 76
50, 76
50, 76
50, 76
50, 76
59, 75
59, 75
60, 75
60, 75
61, 74
61, 74
60, 75
59, 76
59, 76
58, 81
59, 80
60, 79
61, 78
62, 77
62, 76
62, 75
62, 74
62, 73
62, 73
62, 74
62, 74
61, 74
61, 74
60, 75
59, 76
58, 77
57, 78
56, 79
55, 79
55, 79
62, 77
63, 78
63, 78
62, 77
61, 76
62, 75
62, 75
63, 74
63, 74
63, 74
65, 71
65, 71
66, 72
67, 73
68, 74
69, 75
69, 75
62, 79
63, 78
64, 77
64, 77
65, 76
66, 76
66, 76
67, 75
67, 75
66, 74
66, 74
58, 73
58, 73
57, 72
57, 72
58, 73
59, 74
60, 75
61, 76
62, 77
63, 78
64, 79
65, 80
65, 80
62, 84
62, 84
61, 83
62, 84
62, 84
61, 83
60, 82
59, 81
59, 81
59, 81
58, 81
57, 81
56, 81
55, 80
55, 80
54, 81
54, 81
54, 81
61, 82
60, 81
59, 80
58, 79
57, 78
56, 77
56, 76
56, 76
60, 82
59, 82
59, 82
59, 81
59, 81
59, 80
59, 80
60, 81
61, 82
62, 83
63, 84
63, 84
68, 76
69, 75
69, 75
68, 76
67, 77
66, 78
65, 79
64, 80
63, 81
64, 82
64, 82
64, 83
64, 83
64, 83
67, 75
67, 75
66, 76
65, 77
64, 78
63, 79
63, 79
64, 75
65, 76
65, 77
65, 78
65, 79
66, 80
66, 80
65, 79
65, 79
64, 81
63, 82
63, 83
63, 84
64, 84
64, 84
63, 85
63, 86
63, 86
62, 73
62, 74
62, 74
62, 74
63, 75
63, 75
62, 74
62, 74
51, 77
52, 78
52, 77
52, 77
52, 78
52, 79
52, 79
63, 84
63, 84
64, 85
63, 86
63, 86
64, 87
65, 88
64, 89
64, 89
64, 88
64, 88
63, 88
63, 88
64, 89
65, 89
65, 89
58, 77
59, 78
60, 79
61, 80
62, 81
62, 81
56, 83
57, 84
58, 84
58, 85
58, 85
59, 84
60, 84
60, 84
54, 78
54, 78
53, 78
53, 78
54, 77
55, 76
56, 75
57, 74
58, 73
58, 73
61, 74
60, 75
60, 76
60, 77
60, 78
60, 79
60, 80
60, 80
55, 74
55, 74
56, 74
56, 74
57, 73
58, 73
59, 74
59, 74
59, 74
59, 80
58, 80
57, 80
56, 80
57, 81
57, 81
56, 81
56, 81
55, 80
55, 80
59, 82
59, 82
58, 81
58, 81
59, 81
59, 81
60, 80
61, 79
62, 78
62, 78
61, 79
61, 79
62, 79
62, 79
58, 88
57, 87
56, 86
55, 85
55, 86
55, 86
55, 85
55, 84
55, 83
55, 83
71, 82
71, 82
70, 82
70, 82
69, 81
68, 80
67, 79
66, 78
65, 77
64, 76
64, 76
50, 86
50, 86
51, 85
52, 84
53, 83
54, 82
55, 81
56, 80
56, 80
54, 81
53, 80
52, 79
51, 79
50, 79
50, 79
50, 79
60, 77
61, 78
62, 79
63, 80
63, 81
63, 81
56, 81
57, 81
56, 80
57, 80
58, 80
59, 79
59, 80
58, 80
58, 81
58, 82
58, 82
50, 78
50, 79
51, 80
52, 81
51, 80
51, 80
59, 73
59, 74
58, 75
57, 75
56, 76
56, 77
55, 78
56, 77
57, 78
57, 78
64, 86
64, 85
65, 86
66, 87
67, 86
66, 86
67, 87
66, 88
65, 89
65, 89
61, 74
61, 75
62, 74
61, 75
62, 74
62, 74
56, 84
55, 84
56, 84
56, 85
56, 86
57, 86
58, 86
58, 87
59, 87
59, 88
59, 88
55, 82
54, 81
55, 82
56, 81
56, 80
56, 79
56, 79
62, 78
63, 78
63, 79
63, 80
63, 81
62, 81
63, 80
63, 80
61, 84
61, 85
62, 86
63, 86
63, 85
63, 84
62, 84
62, 84
64, 79
65, 79
66, 80
67, 80
68, 79
67, 80
67, 80
64, 82
63, 81
62, 81
62, 82
63, 81
62, 82
63, 81
63, 82
64, 81
65, 82
65, 82
60, 73
59, 72
60, 71
60, 72
60, 71
60, 70
60, 70
63, 75
62, 75
63, 76
64, 75
65, 75
65, 76
64, 75
64, 75
55, 77
55, 78
56, 78
55, 79
54, 78
55, 79
55, 80
55, 81
56, 80
56, 80
61, 80
60, 81
59, 82
58, 81
58, 82
58, 81
58, 81
