60, 69
59, 68
60, 69
59, 68
59, 69
59, 69
48, 67
49, 66
49, 65
50, 66
49, 65
48, 66
49, 65
49, 65
56, 68
56, 69
57, 68
57, 67
58, 67
58, 67
48, 66
49, 65
48, 65
47, 65
48, 65
47, 65
46, 65
45, 65
45, 66
45, 66
59, 80
60, 80
59, 81
58, 82
57, 82
58, 83
58, 84
59, 85
59, 85
59, 68
58, 68
57, 69
58, 68
57, 68
58, 69
59, 68
59, 69
59, 69
31, 65
32, 65
44, 66
45, 65
45, 65
46, 66
47, 67
47, 66
47, 66
58, 70
59, 70
59, 69
59, 70
58, 70
59, 71
59, 70
59, 70
30, 65
31, 65
46, 66
47, 65
48, 65
48, 66
48, 66
59, 66
58, 65
36, 65
37, 65
37, 65
23, 65
22, 65
21, 65
60, 84
61, 83
61, 84
61, 85
60, 84
59, 84
59, 84
58, 83
58, 82
57, 83
58, 84
59, 84
59, 84
58, 71
59, 71
59, 72
60, 73
59, 73
60, 73
60, 72
59, 73
59, 73
21, 65
21, 65
34, 65
34, 65
60, 85
61, 84
61, 83
62, 83
63, 82
63, 81
64, 81
64, 81
60, 74
60, 75
61, 74
62, 75
62, 74
63, 75
64, 74
65, 74
65, 74
48, 65
64, 80
63, 80
62, 81
63, 81
63, 80
63, 80
38, 65
39, 65
49, 65
49, 65
40, 65
40, 66
39, 65
38, 65
38, 66
37, 65
38, 66
38, 66
20, 65
21, 65
22, 65
22, 65
57, 65
58, 65
58, 66
58, 66
22, 65
22, 65
21, 65
64, 75
65, 74
65, 73
66, 74
67, 75
66, 75
66, 75
49, 66
49, 65
48, 66
48, 65
49, 65
48, 66
48, 67
49, 68
49, 67
50, 67
50, 67
37, 67
36, 66
35, 65
35, 65
62, 79
63, 79
62, 80
61, 80
61, 79
61, 79
32, 65
67, 75
68, 75
68, 76
67, 77
66, 77
67, 76
67, 76
27, 65
28, 66
28, 67
29, 66
29, 66
51, 68
50, 67
49, 67
49, 66
50, 65
50, 65
60, 78
61, 79
62, 79
63, 78
62, 77
61, 78
62, 79
62, 79
33, 65
32, 66
32, 66
26, 65
25, 66
24, 65
51, 65
50, 65
51, 65
50, 65
32, 65
31, 66
31, 67
32, 66
33, 65
33, 65
59, 66
60, 66
61, 66
60, 65
28, 67
27, 67
28, 67
28, 66
27, 67
28, 67
27, 66
28, 66
29, 66
30, 65
30, 65
68, 76
68, 75
69, 76
69, 77
70, 77
70, 78
70, 77
69, 77
68, 78
68, 78
67, 78
68, 78
68, 79
67, 79
68, 78
67, 77
67, 77
62, 80
63, 81
63, 80
64, 80
65, 79
65, 78
65, 78
66, 78
65, 78
65, 77
64, 77
65, 78
66, 79
65, 79
66, 80
67, 81
67, 81
31, 65
32, 66
33, 66
34, 66
35, 65
35, 65
33, 65
32, 65
67, 78
68, 79
68, 78
67, 79
67, 78
67, 78
66, 82
67, 83
68, 82
67, 83
68, 82
67, 82
66, 81
65, 81
66, 82
65, 82
65, 82
36, 65
36, 65
37, 65
36, 65
35, 66
35, 66
65, 83
65, 82
64, 83
63, 82
63, 81
64, 81
64, 81
30, 65
31, 65
31, 65
31, 65
66, 78
65, 78
65, 79
66, 80
65, 81
66, 80
67, 79
66, 80
67, 80
66, 80
66, 80
36, 65
37, 65
63, 81
64, 82
65, 81
65, 82
66, 81
65, 80
64, 81
65, 82
66, 81
66, 81
65, 81
65, 80
66, 79
67, 78
66, 79
67, 79
68, 79
67, 78
68, 78
68, 78
67, 82
68, 83
67, 83
67, 82
67, 83
68, 83
67, 84
66, 85
66, 85
69, 78
68, 79
69, 78
70, 79
70, 78
69, 79
70, 79
69, 78
70, 79
70, 79
30, 65
31, 66
30, 65
30, 66
30, 66
25, 65
26, 65
71, 80
71, 79
70, 78
69, 79
70, 78
69, 78
70, 78
70, 78
31, 66
32, 65
31, 65
30, 65
28, 65
28, 65
69, 78
69, 79
70, 80
69, 80
68, 80
68, 81
67, 80
68, 81
67, 82
67, 82
25, 65
26, 65
28, 65
27, 65
27, 66
27, 65
28, 66
28, 66
27, 66
28, 66
29, 65
30, 65
29, 67
30, 67
30, 68
31, 69
31, 68
31, 67
31, 66
31, 65
31, 65
37, 65
38, 65
38, 65
66, 84
67, 83
67, 82
67, 81
67, 82
68, 82
69, 83
69, 82
68, 82
68, 81
68, 81
68, 82
69, 82
68, 83
69, 82
70, 82
71, 82
71, 83
70, 83
70, 82
71, 81
71, 81
72, 81
71, 82
72, 81
73, 80
72, 79
71, 78
71, 79
71, 79
68, 83
67, 82
68, 81
67, 82
66, 83
65, 82
64, 82
65, 82
65, 82
29, 65
28, 66
27, 66
28, 65
30, 65
29, 66
30, 67
29, 66
28, 66
28, 66
66, 81
65, 81
64, 81
64, 80
63, 79
64, 78
64, 77
63, 77
64, 76
64, 76
71, 80
70, 79
71, 80
72, 80
73, 81
72, 81
71, 81
71, 81
27, 66
26, 66
26, 65
25, 65
24, 66
25, 65
26, 65
64, 75
63, 76
63, 77
63, 78
62, 79
62, 78
63, 79
64, 80
64, 80
27, 65
64, 81
65, 82
64, 82
64, 81
63, 81
63, 82
64, 83
64, 82
64, 81
64, 81
28, 65
39, 65
70, 81
69, 82
68, 83
68, 84
67, 83
68, 82
68, 81
67, 81
68, 82
69, 82
69, 82
25, 65
25, 66
24, 65
24, 66
23, 65
23, 65
70, 81
70, 80
70, 81
69, 80
68, 79
68, 79
58, 65
59, 65
59, 65
24, 66
24, 65
25, 65
24, 66
25, 66
26, 65
25, 65
26, 65
28, 65
28, 65
68, 80
68, 79
69, 78
69, 79
68, 79
69, 78
69, 79
68, 78
67, 77
67, 77
65, 82
66, 83
67, 84
66, 85
67, 84
66, 83
67, 83
67, 83
27, 66
26, 65
26, 66
26, 65
54, 65
55, 65
56, 65
57, 66
57, 66
59, 66
58, 66
59, 67
59, 66
60, 67
60, 66
61, 65
68, 83
67, 83
68, 82
68, 83
67, 82
66, 82
66, 82
68, 76
69, 76
68, 75
68, 74
68, 73
68, 74
69, 74
69, 74
36, 65
36, 65
58, 66
59, 67
59, 66
58, 65
59, 65
60, 65
60, 65
63, 65
67, 81
68, 81
69, 80
68, 79
69, 78
69, 78
69, 75
70, 74
70, 73
69, 72
68, 71
69, 71
69, 71
70, 71
71, 72
71, 71
72, 72
71, 73
71, 72
71, 72
35, 66
34, 65
35, 66
34, 65
33, 65
33, 66
34, 65
58, 65
59, 66
59, 66
68, 79
69, 80
69, 79
70, 79
70, 80
70, 81
69, 80
69, 80
29, 65
28, 65
28, 65
59, 65
59, 66
60, 65
60, 65
60, 67
60, 66
59, 67
59, 68
60, 69
60, 70
60, 70
61, 66
60, 66
60, 65
61, 66
62, 65
62, 65
31, 65
31, 66
30, 66
29, 65
29, 66
29, 66
28, 67
27, 67
26, 68
27, 67
28, 66
28, 67
29, 67
30, 66
31, 67
31, 68
31, 68
28, 66
29, 66
28, 65
30, 65
68, 79
69, 80
68, 81
69, 81
68, 82
69, 83
69, 83
31, 67
30, 68
30, 67
29, 66
29, 65
28, 65
27, 65
68, 83
67, 82
68, 82
67, 83
66, 82
66, 82
62, 66
62, 67
62, 68
63, 67
62, 66
62, 65
61, 66
61, 65
71, 71
72, 70
73, 70
72, 71
71, 70
71, 71
70, 72
69, 71
69, 71
60, 69
60, 70
61, 71
62, 72
62, 71
61, 72
61, 73
61, 74
61, 74
68, 71
67, 70
66, 69
67, 70
68, 70
69, 69
69, 70
69, 70
60, 75
61, 74
60, 75
59, 76
60, 76
59, 76
58, 75
59, 76
59, 76
63, 65
62, 66
63, 65
62, 65
66, 81
65, 81
66, 82
66, 81
66, 80
66, 81
66, 80
66, 80
67, 80
68, 81
68, 82
67, 83
67, 82
68, 81
69, 82
69, 82
68, 71
67, 71
68, 70
67, 69
66, 69
66, 68
66, 69
65, 68
64, 67
65, 66
65, 66
29, 65
30, 65
31, 66
30, 65
29, 66
28, 66
29, 65
29, 66
28, 65
28, 65
60, 76
59, 75
60, 74
59, 74
60, 74
61, 74
61, 75
62, 75
61, 74
60, 75
60, 75
64, 66
63, 65
27, 65
28, 65
61, 76
60, 75
59, 76
59, 75
58, 75
57, 76
57, 75
57, 75
56, 76
57, 77
58, 76
58, 77
59, 78
60, 79
59, 78
59, 79
58, 79
58, 79
70, 82
69, 82
70, 82
69, 82
69, 81
70, 82
69, 81
69, 81
59, 78
59, 79
60, 79
59, 79
58, 80
58, 81
58, 82
58, 82
68, 82
68, 81
67, 80
68, 80
69, 79
68, 79
68, 78
68, 77
68, 77
64, 65
64, 65
67, 77
66, 76
67, 76
68, 77
69, 77
68, 77
67, 77
68, 76
68, 76
58, 81
57, 82
57, 81
56, 82
56, 83
56, 83
63, 66
62, 66
63, 66
64, 65
57, 84
56, 85
56, 84
55, 84
56, 84
56, 85
56, 86
57, 85
56, 84
57, 84
57, 84
26, 65
68, 77
69, 78
69, 79
70, 79
69, 80
69, 79
68, 79
69, 78
70, 79
70, 79
44, 65
43, 66
42, 66
43, 66
43, 66
69, 79
70, 79
70, 80
71, 81
71, 80
72, 81
73, 81
74, 80
74, 79
73, 79
73, 79
43, 67
44, 67
44, 68
43, 69
42, 69
41, 68
41, 68
56, 83
57, 82
58, 83
59, 84
60, 84
61, 85
62, 86
63, 87
63, 87
40, 68
41, 67
42, 66
41, 65
41, 66
40, 66
40, 66
73, 80
72, 81
71, 80
70, 79
69, 78
69, 79
69, 78
68, 78
67, 77
66, 76
66, 76
64, 88
63, 88
63, 89
63, 88
62, 88
61, 88
62, 88
62, 88
63, 65
40, 65
40, 65
40, 65
40, 65
39, 66
40, 67
40, 66
41, 65
40, 66
39, 65
38, 65
38, 65
44, 65
44, 65
61, 88
62, 88
63, 88
64, 87
65, 87
64, 88
65, 89
65, 89
67, 77
66, 78
67, 77
67, 76
68, 75
69, 74
68, 75
67, 74
67, 73
67, 73
66, 89
67, 89
66, 90
67, 89
67, 88
66, 88
65, 89
64, 88
64, 88
67, 74
68, 75
69, 75
68, 76
68, 75
69, 76
70, 77
71, 76
70, 76
70, 76
65, 88
65, 89
64, 90
63, 90
62, 89
61, 88
60, 88
60, 88
44, 66
44, 65
44, 66
43, 65
41, 65
40, 65
41, 66
41, 65
70, 77
71, 76
70, 77
71, 76
70, 76
70, 76
60, 89
61, 90
62, 90
61, 90
62, 89
61, 90
61, 89
62, 90
62, 90
38, 65
38, 66
39, 65
38, 66
38, 66
69, 75
68, 76
68, 77
69, 77
70, 78
69, 78
68, 77
69, 77
69, 78
69, 77
69, 77
37, 67
38, 66
38, 65
39, 66
40, 65
39, 65
38, 66
37, 66
37, 67
38, 68
38, 68
37, 69
36, 68
37, 69
36, 70
37, 71
38, 70
39, 70
39, 71
40, 71
41, 70
41, 70
39, 65
38, 65
38, 66
38, 65
39, 65
62, 91
61, 90
62, 90
63, 91
62, 90
62, 90
70, 78
70, 79
71, 78
70, 79
69, 80
68, 79
67, 80
67, 81
66, 80
66, 81
66, 81
65, 82
65, 83
65, 82
64, 81
64, 80
63, 79
63, 79
42, 70
41, 70
42, 70
41, 71
40, 71
39, 71
38, 71
38, 71
61, 91
62, 91
63, 90
64, 89
65, 88
64, 88
64, 88
65, 89
64, 88
63, 88
63, 89
64, 90
65, 89
66, 89
65, 89
64, 89
64, 88
64, 88
39, 70
38, 71
38, 70
37, 69
36, 69
36, 69
64, 80
65, 79
64, 78
64, 77
64, 76
65, 76
66, 75
65, 76
65, 75
65, 75
64, 87
63, 88
62, 88
61, 88
62, 87
62, 87
64, 75
65, 74
65, 75
65, 76
66, 76
67, 77
66, 77
66, 78
66, 77
65, 78
65, 78
30, 65
32, 65
33, 66
34, 66
35, 65
36, 66
36, 67
36, 67
36, 66
35, 65
34, 65
37, 70
38, 70
37, 71
37, 72
36, 71
35, 72
36, 72
35, 72
35, 72
63, 87
63, 88
64, 87
63, 87
62, 87
62, 86
61, 86
62, 86
62, 86
64, 77
65, 76
65, 75
65, 74
64, 75
65, 75
66, 76
66, 76
61, 86
62, 87
63, 87
62, 88
63, 87
63, 88
63, 89
63, 90
62, 91
62, 91
65, 77
65, 78
66, 78
67, 79
68, 80
68, 80
34, 71
35, 71
34, 71
34, 70
35, 69
34, 68
34, 69
34, 68
34, 68
35, 68
36, 67
37, 68
38, 69
38, 68
38, 67
38, 67
63, 65
62, 65
63, 65
63, 66
64, 65
39, 67
40, 68
40, 69
41, 69
40, 70
39, 69
38, 68
38, 69
38, 69
69, 79
70, 80
69, 80
68, 80
68, 79
69, 80
69, 80
61, 91
62, 91
63, 90
64, 91
63, 90
62, 90
62, 91
63, 91
62, 92
63, 93
63, 93
38, 68
38, 69
37, 69
38, 69
39, 68
40, 69
39, 68
38, 69
37, 70
38, 70
38, 70
63, 92
63, 93
63, 92
64, 91
65, 92
65, 92
70, 80
69, 81
70, 80
70, 81
71, 80
72, 81
73, 81
72, 80
72, 80
52, 65
52, 65
39, 70
38, 71
37, 72
37, 73
37, 72
37, 72
71, 79
70, 80
71, 79
71, 78
71, 79
70, 79
70, 78
69, 79
69, 79
51, 65
51, 66
50, 67
51, 66
51, 65
51, 65
64, 92
63, 93
64, 93
65, 93
66, 93
67, 93
67, 92
67, 91
66, 92
66, 92
37, 73
38, 73
37, 73
36, 73
36, 74
36, 74
66, 93
65, 92
66, 91
65, 91
65, 90
66, 89
67, 90
66, 91
65, 92
65, 91
65, 91
68, 78
69, 77
69, 76
70, 76
69, 77
69, 76
70, 76
70, 76
71, 76
72, 77
72, 78
73, 79
74, 78
73, 79
73, 80
72, 79
71, 80
70, 79
70, 79
35, 74
34, 75
33, 74
33, 75
34, 75
35, 75
34, 76
34, 76
33, 77
32, 78
31, 78
31, 77
32, 76
32, 75
32, 75
65, 92
66, 93
65, 92
66, 93
67, 93
67, 93
69, 79
68, 78
69, 77
69, 78
68, 78
67, 79
67, 79
66, 94
67, 95
67, 94
68, 95
67, 94
68, 94
68, 94
53, 65
54, 66
55, 67
55, 67
66, 78
65, 79
65, 79
64, 78
63, 77
62, 76
61, 75
62, 74
62, 74
61, 73
61, 73
33, 76
33, 75
33, 75
34, 76
35, 77
36, 78
37, 79
38, 80
38, 80
38, 80
28, 65
29, 66
30, 67
31, 68
32, 69
33, 70
33, 70
64, 65
64, 65
67, 95
67, 95
66, 94
65, 93
66, 92
66, 92
65, 91
65, 91
43, 65
44, 66
45, 67
46, 68
47, 69
48, 68
48, 68
49, 69
50, 70
50, 70
47, 65
48, 66
49, 67
50, 68
49, 68
49, 68
50, 69
51, 70
52, 71
53, 72
54, 73
55, 74
55, 74
38, 80
38, 81
38, 81
38, 81
38, 81
38, 81
38, 81
38, 81
38, 81
38, 81
38, 81
38, 81
54, 75
54, 76
54, 77
54, 78
54, 79
54, 79
51, 71
52, 72
53, 73
54, 74
55, 73
55, 73
56, 74
57, 75
58, 76
59, 77
59, 77
53, 65
52, 66
52, 66
60, 72
59, 71
58, 71
57, 71
56, 71
56, 71
48, 65
49, 66
50, 67
51, 68
51, 69
51, 70
51, 71
51, 72
51, 73
51, 74
51, 75
51, 76
51, 76
53, 67
54, 68
55, 69
56, 70
57, 71
57, 71
57, 65
56, 66
55, 67
54, 68
53, 69
52, 70
53, 71
53, 71
53, 71
66, 90
65, 90
65, 90
64, 91
64, 91
65, 90
66, 89
66, 89
37, 65
36, 66
36, 66
37, 67
38, 68
39, 69
40, 70
41, 70
42, 70
43, 70
43, 70
56, 68
57, 69
58, 70
58, 71
58, 72
58, 73
58, 73
53, 65
54, 66
55, 67
56, 66
56, 66
57, 67
58, 66
58, 66
59, 67
60, 68
59, 69
59, 69
59, 69
54, 72
55, 73
56, 74
57, 75
58, 76
59, 77
60, 78
60, 78
58, 78
58, 78
59, 79
60, 80
61, 81
62, 82
63, 83
64, 83
64, 83
65, 84
65, 85
65, 85
38, 81
38, 80
38, 80
38, 80
38, 80
38, 80
38, 81
38, 81
38, 81
38, 81
63, 66
62, 67
61, 68
60, 69
59, 70
58, 69
58, 69
57, 70
57, 70
52, 65
53, 66
54, 67
55, 68
56, 69
55, 70
55, 70
55, 69
55, 69
55, 69
56, 72
57, 73
57, 73
56, 72
55, 72
54, 72
53, 72
53, 72
38, 65
38, 65
59, 74
58, 75
58, 75
59, 76
60, 77
61, 78
62, 79
63, 80
64, 81
65, 82
66, 83
66, 83
54, 73
55, 74
55, 75
55, 76
55, 77
55, 78
55, 79
56, 78
56, 78
55, 79
55, 80
55, 80
57, 72
58, 73
59, 74
59, 75
59, 75
60, 74
61, 74
62, 74
62, 74
62, 74
62, 74
62, 74
66, 86
65, 86
65, 86
66, 87
66, 88
66, 89
66, 90
66, 90
66, 90
66, 90
66, 90
54, 65
54, 65
59, 77
58, 76
57, 75
56, 76
56, 76
55, 75
54, 74
54, 74
55, 80
56, 81
57, 82
58, 83
59, 84
60, 84
60, 84
60, 84
39, 80
40, 79
41, 78
41, 78
42, 77
43, 76
44, 75
45, 74
45, 73
45, 73
46, 72
46, 72
52, 75
53, 75
54, 75
55, 75
56, 75
55, 75
55, 75
56, 75
55, 75
55, 75
56, 75
56, 75
58, 65
59, 66
59, 67
59, 68
59, 69
59, 70
59, 71
59, 71
43, 69
43, 69
42, 68
42, 68
42, 67
42, 67
43, 68
44, 69
44, 69
56, 71
56, 71
57, 72
57, 72
57, 73
57, 74
57, 75
56, 74
56, 74
57, 73
57, 73
57, 73
61, 75
60, 76
59, 77
58, 78
57, 79
56, 80
55, 81
54, 82
53, 83
53, 84
53, 84
65, 88
65, 88
64, 88
64, 88
65, 88
65, 88
66, 88
66, 88
65, 88
65, 88
64, 87
63, 86
63, 86
63, 86
62, 65
62, 65
63, 66
63, 66
34, 71
34, 71
33, 72
33, 72
34, 73
35, 74
36, 75
37, 76
37, 76
56, 70
57, 71
58, 72
58, 71
58, 71
59, 72
60, 73
61, 74
62, 75
62, 75
40, 65
41, 66
41, 65
41, 65
42, 66
42, 66
57, 76
58, 76
58, 76
59, 77
59, 78
59, 79
59, 80
59, 80
59, 80
65, 84
64, 85
63, 86
62, 87
61, 87
60, 87
59, 87
59, 87
60, 70
61, 71
62, 72
63, 73
64, 74
65, 75
65, 76
65, 77
65, 78
64, 77
64, 77
64, 77
61, 85
62, 86
63, 87
64, 88
65, 88
66, 88
65, 89
65, 89
66, 88
67, 88
67, 88
67, 88
43, 67
44, 68
43, 67
43, 67
42, 66
42, 66
41, 67
41, 67
42, 67
42, 67
43, 68
44, 68
44, 68
43, 68
43, 68
43, 68
59, 70
59, 70
58, 71
57, 72
56, 73
55, 74
54, 75
53, 76
53, 76
64, 87
64, 87
63, 86
62, 85
61, 84
60, 83
59, 82
59, 82
39, 66
40, 67
40, 68
40, 68
41, 69
42, 70
43, 70
44, 69
44, 69
44, 69
45, 68
45, 68
47, 70
48, 71
49, 71
50, 71
51, 71
52, 71
53, 71
53, 71
53, 71
53, 71
54, 71
54, 71
54, 71
56, 74
56, 75
56, 76
56, 77
56, 78
55, 77
55, 77
56, 78
55, 77
55, 77
54, 76
54, 76
54, 76
63, 78
62, 78
61, 78
60, 78
59, 78
58, 78
57, 79
57, 79
56, 78
56, 79
56, 79
56, 79
56, 81
57, 82
58, 83
59, 84
60, 85
61, 86
62, 87
62, 87
46, 73
46, 73
47, 74
48, 75
49, 76
48, 75
48, 75
49, 76
50, 77
51, 78
52, 79
53, 78
53, 78
53, 78
53, 77
53, 78
53, 78
52, 79
51, 78
51, 78
51, 79
51, 79
55, 72
56, 73
57, 74
58, 75
59, 76
60, 77
60, 76
60, 76
61, 77
61, 77
58, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 82
57, 83
57, 83
57, 82
57, 82
52, 79
51, 80
50, 81
50, 82
51, 83
51, 83
50, 84
50, 84
50, 84
62, 67
61, 68
60, 69
60, 70
60, 70
59, 71
58, 72
57, 73
56, 74
56, 74
66, 89
66, 88
66, 87
67, 87
67, 87
66, 86
66, 85
66, 84
66, 83
66, 83
66, 82
66, 82
55, 66
54, 66
54, 66
54, 67
54, 67
55, 68
56, 69
56, 69
63, 86
64, 85
65, 84
64, 84
64, 84
65, 83
65, 83
65, 81
66, 80
66, 80
65, 81
64, 81
65, 82
65, 82
64, 81
63, 81
63, 81
54, 77
53, 77
53, 77
54, 78
55, 79
56, 78
56, 78
55, 79
55, 79
56, 80
57, 80
57, 80
60, 78
60, 78
59, 79
58, 79
58, 79
58, 79
58, 80
58, 80
59, 81
59, 81
58, 80
58, 80
66, 89
65, 90
66, 90
66, 90
65, 90
64, 90
65, 91
65, 91
64, 90
63, 90
63, 90
53, 65
53, 66
54, 65
54, 65
54, 65
54, 65
61, 74
60, 75
60, 75
59, 74
58, 74
57, 74
56, 74
56, 74
45, 70
46, 71
46, 70
46, 70
47, 71
48, 72
49, 73
50, 74
49, 75
49, 75
49, 74
49, 74
50, 75
50, 75
52, 83
52, 84
52, 84
51, 83
50, 82
50, 81
51, 81
51, 81
50, 80
50, 80
49, 79
49, 79
48, 79
48, 79
48, 79
64, 89
64, 90
64, 90
64, 89
64, 88
64, 87
63, 87
63, 87
64, 86
65, 85
65, 85
64, 86
64, 86
38, 77
39, 78
38, 78
38, 78
39, 79
40, 80
40, 80
39, 79
39, 79
39, 79
44, 69
45, 70
46, 70
47, 70
48, 70
49, 70
49, 71
49, 71
50, 70
51, 70
52, 70
52, 70
54, 75
54, 76
54, 77
54, 78
54, 79
54, 80
54, 81
54, 80
54, 80
54, 81
54, 82
54, 82
60, 81
60, 81
59, 82
58, 83
59, 83
59, 83
58, 84
58, 83
58, 83
57, 84
57, 85
57, 85
57, 85
60, 86
61, 85
62, 84
63, 83
64, 82
64, 82
53, 71
54, 72
55, 73
56, 74
55, 75
55, 75
55, 75
56, 81
56, 81
57, 82
57, 83
57, 83
57, 83
57, 83
51, 74
51, 73
51, 72
51, 71
51, 71
50, 70
50, 70
51, 71
51, 71
55, 79
55, 79
56, 78
57, 77
56, 77
56, 77
57, 76
58, 75
59, 74
59, 74
60, 73
60, 73
60, 73
58, 81
59, 80
60, 79
61, 78
60, 77
60, 77
61, 76
61, 75
61, 74
61, 74
61, 74
59, 65
59, 66
59, 67
59, 68
59, 69
58, 69
58, 69
58, 69
63, 81
63, 81
62, 80
61, 79
60, 78
59, 77
58, 76
57, 75
56, 74
55, 73
55, 73
55, 73
48, 80
48, 80
48, 79
48, 79
49, 80
50, 81
51, 82
52, 83
52, 83
58, 84
59, 83
60, 82
61, 81
62, 80
62, 80
57, 75
58, 75
59, 75
60, 74
60, 74
61, 75
62, 75
62, 75
55, 66
56, 67
57, 68
58, 69
59, 70
60, 71
61, 72
62, 73
63, 74
64, 73
64, 73
64, 73
54, 83
54, 84
55, 85
55, 85
54, 86
55, 87
55, 87
55, 87
55, 68
55, 68
56, 69
57, 70
58, 71
59, 72
60, 73
61, 74
62, 75
62, 75
53, 82
53, 82
52, 81
52, 80
52, 79
52, 78
52, 77
52, 77
61, 76
61, 77
61, 78
61, 79
61, 80
61, 81
61, 82
60, 83
60, 83
60, 83
65, 83
65, 83
65, 83
65, 83
65, 82
65, 82
65, 82
63, 81
64, 82
65, 83
65, 83
65, 83
66, 83
66, 83
65, 84
65, 84
65, 83
66, 83
66, 83
65, 83
65, 83
65, 83
62, 82
62, 82
63, 83
64, 84
65, 85
66, 86
67, 87
68, 87
68, 87
51, 85
52, 85
53, 85
54, 84
54, 84
55, 85
56, 85
56, 85
59, 74
58, 75
59, 76
59, 76
58, 77
57, 78
57, 78
56, 79
55, 79
55, 79
55, 79
55, 79
52, 80
53, 81
53, 82
53, 82
54, 81
54, 81
55, 81
56, 81
57, 81
56, 82
56, 82
57, 81
57, 81
59, 70
60, 70
60, 70
59, 70
59, 70
60, 71
59, 71
59, 71
60, 72
60, 72
61, 73
62, 74
63, 75
64, 76
65, 76
65, 76
65, 77
64, 76
64, 76
64, 76
52, 72
53, 73
54, 74
55, 75
54, 74
54, 74
55, 75
54, 76
54, 76
55, 77
56, 78
56, 78
55, 65
56, 66
55, 65
55, 65
56, 66
56, 66
63, 74
62, 75
61, 76
61, 77
61, 78
61, 79
61, 80
61, 80
61, 81
62, 82
62, 82
61, 83
61, 83
62, 75
62, 76
62, 77
62, 78
62, 79
62, 80
62, 81
62, 82
62, 83
62, 83
58, 82
59, 81
60, 80
61, 79
61, 78
61, 77
60, 78
60, 78
60, 78
65, 85
66, 84
67, 83
68, 82
69, 81
70, 81
69, 80
69, 80
70, 81
70, 81
70, 81
70, 81
57, 79
56, 78
57, 78
57, 78
56, 77
55, 76
55, 76
63, 82
63, 82
62, 81
61, 80
60, 79
59, 78
58, 77
58, 77
57, 76
58, 76
58, 76
59, 75
59, 75
58, 75
58, 75
58, 75
55, 88
55, 88
56, 87
57, 86
58, 85
59, 85
59, 85
60, 84
61, 83
61, 83
38, 78
38, 78
39, 79
39, 79
40, 80
40, 80
40, 80
40, 80
40, 80
40, 80
40, 80
54, 76
53, 77
52, 78
51, 79
51, 79
51, 79
51, 79
64, 84
65, 85
65, 85
64, 86
64, 85
64, 85
63, 86
63, 86
62, 87
61, 88
60, 89
60, 89
57, 80
57, 80
57, 81
57, 81
58, 80
58, 80
59, 79
60, 78
61, 77
62, 76
63, 75
63, 75
52, 80
52, 81
52, 81
53, 82
54, 83
55, 84
56, 84
56, 84
57, 85
58, 85
59, 85
60, 85
60, 85
56, 72
57, 71
56, 71
56, 71
57, 71
58, 71
59, 71
60, 71
60, 71
60, 71
60, 71
60, 71
66, 81
67, 80
68, 79
68, 79
68, 79
68, 79
68, 79
62, 84
63, 85
64, 85
63, 85
63, 85
64, 85
64, 85
65, 85
66, 85
66, 85
62, 65
61, 65
61, 65
62, 66
63, 67
64, 68
65, 69
66, 70
67, 69
67, 69
67, 69
59, 84
58, 85
57, 86
58, 87
58, 87
57, 87
56, 87
56, 87
57, 77
56, 77
56, 77
57, 76
58, 75
59, 74
59, 74
59, 72
59, 73
60, 72
60, 72
59, 73
59, 74
58, 75
58, 75
59, 76
59, 77
59, 77
59, 77
59, 77
63, 76
63, 76
64, 77
65, 78
64, 77
64, 77
64, 78
64, 78
64, 79
64, 79
65, 80
65, 80
69, 82
68, 83
67, 84
66, 85
65, 86
64, 87
63, 87
63, 87
63, 87
62, 84
63, 85
64, 85
65, 85
64, 84
64, 84
64, 84
66, 79
67, 79
68, 79
68, 79
69, 79
69, 79
68, 79
68, 79
69, 80
69, 80
70, 80
70, 80
70, 80
69, 86
70, 86
70, 86
70, 86
70, 86
70, 86
70, 86
56, 78
56, 78
57, 79
57, 80
57, 81
57, 82
57, 82
57, 73
58, 72
57, 71
57, 71
58, 71
58, 72
58, 72
59, 71
60, 71
59, 70
59, 70
59, 70
59, 79
60, 78
60, 78
59, 79
60, 78
60, 78
59, 79
59, 79
66, 70
65, 71
64, 72
63, 73
63, 72
63, 72
63, 72
55, 86
55, 86
56, 85
57, 84
57, 83
57, 83
56, 83
56, 83
56, 83
53, 76
52, 75
52, 75
53, 74
53, 75
53, 75
54, 74
54, 74
56, 75
57, 74
56, 73
56, 73
57, 72
58, 72
58, 72
58, 72
58, 80
59, 80
59, 80
59, 81
59, 81
58, 82
57, 83
56, 84
56, 85
56, 86
56, 87
56, 87
71, 80
71, 80
70, 79
69, 78
68, 78
67, 78
66, 78
65, 78
64, 78
65, 77
65, 77
64, 78
64, 78
62, 73
61, 73
61, 73
60, 74
59, 75
58, 76
57, 77
56, 78
55, 79
54, 80
54, 80
63, 75
62, 75
61, 75
60, 75
59, 75
58, 75
57, 76
57, 76
56, 75
56, 75
56, 75
59, 76
60, 77
61, 78
60, 79
60, 79
61, 78
61, 78
62, 79
63, 80
64, 81
64, 81
65, 86
64, 86
63, 86
63, 86
63, 86
63, 86
63, 86
57, 73
58, 73
58, 73
57, 74
56, 75
55, 76
55, 75
55, 75
54, 76
54, 77
54, 77
61, 84
62, 84
63, 84
64, 84
63, 84
